s_names,th_names,a_names,values
UserB,h16_wi03,Storing HW,-0.0
UserB,h16_wi03,Radiators heater,-0.0
UserB,h16_wi03,Floor heater,-0.0
UserB,h16_wi03,Induction stove cooking,-0.0
UserB,h16_wi03,Gas stove cooking,-0.0
UserB,h16_wi03,Natural Gas supply grid,0.10919653010103919
UserB,h17_wi03,PV,-0.0
UserB,h17_wi03,National Grid import,0.05542384513927422
UserB,h17_wi03,National Grid export,-0.0
UserB,h17_wi03,Storing EE,-0.0
UserB,h17_wi03,Gas Boiler heating,-0.0
UserB,h17_wi03,HP heating winter,-0.0
UserB,h17_wi03,HP heating summer,-0.0
UserB,h17_wi03,HP cooling,-0.0
UserB,h17_wi03,AC cooling,-0.0
UserB,h17_wi03,Storing HW,-0.0
UserB,h17_wi03,Radiators heater,-0.0
UserB,h17_wi03,Floor heater,-0.0
UserB,h17_wi03,Induction stove cooking,-0.0
UserB,h17_wi03,Gas stove cooking,-0.0
UserB,h17_wi03,Natural Gas supply grid,0.11236922159841181
UserB,h18_wi03,PV,-0.0
UserB,h18_wi03,National Grid import,0.05605193527967533
UserB,h18_wi03,National Grid export,-0.0
UserB,h18_wi03,Storing EE,-0.0
UserB,h18_wi03,Gas Boiler heating,-0.0
UserB,h18_wi03,HP heating winter,-0.0
UserB,h18_wi03,HP heating summer,-0.0
UserB,h18_wi03,HP cooling,-0.0
UserB,h18_wi03,AC cooling,-0.0
UserB,h18_wi03,Storing HW,-0.0
UserB,h18_wi03,Radiators heater,-0.0
UserB,h18_wi03,Floor heater,-0.0
UserB,h18_wi03,Induction stove cooking,-0.0
UserB,h18_wi03,Gas stove cooking,-0.0
UserB,h18_wi03,Natural Gas supply grid,0.12670459925966127
UserB,h19_wi03,PV,-0.0
UserB,h19_wi03,National Grid import,0.0546857291449963
UserB,h19_wi03,National Grid export,-0.0
UserB,h19_wi03,Storing EE,-0.0
UserB,h19_wi03,Gas Boiler heating,-0.0
UserB,h19_wi03,HP heating winter,-0.0
UserB,h19_wi03,HP heating summer,-0.0
UserB,h19_wi03,HP cooling,-0.0
UserB,h19_wi03,AC cooling,-0.0
UserB,h19_wi03,Storing HW,-0.0
UserB,h19_wi03,Radiators heater,-0.0
UserB,h19_wi03,Floor heater,-0.0
UserB,h19_wi03,Induction stove cooking,-0.0
UserB,h19_wi03,Gas stove cooking,-0.0
UserB,h19_wi03,Natural Gas supply grid,0.121228091042519
UserB,h20_wi03,PV,-0.0
UserB,h20_wi03,National Grid import,0.05427341783121972
UserB,h20_wi03,National Grid export,-0.0
UserB,h20_wi03,Storing EE,-0.0
UserB,h20_wi03,Gas Boiler heating,-0.0
UserB,h20_wi03,HP heating winter,-0.0
UserB,h20_wi03,HP heating summer,-0.0
UserB,h20_wi03,HP cooling,-0.0
UserB,h20_wi03,AC cooling,-0.0
UserB,h20_wi03,Storing HW,-0.0
UserB,h20_wi03,Radiators heater,-0.0
UserB,h20_wi03,Floor heater,-0.0
UserB,h20_wi03,Induction stove cooking,-0.0
UserB,h20_wi03,Gas stove cooking,-0.0
UserB,h20_wi03,Natural Gas supply grid,0.1441113308403936
UserB,h21_wi03,PV,-0.0
UserB,h21_wi03,National Grid import,0.0848424513105806
UserB,h21_wi03,National Grid export,-0.0
UserB,h21_wi03,Storing EE,-0.0
UserB,h21_wi03,Gas Boiler heating,-0.0
UserB,h21_wi03,HP heating winter,-0.0
UserB,h21_wi03,HP heating summer,-0.0
UserB,h21_wi03,HP cooling,-0.0
UserB,h21_wi03,AC cooling,-0.0
UserB,h21_wi03,Storing HW,-0.0
UserB,h21_wi03,Radiators heater,-0.0
UserB,h21_wi03,Floor heater,-0.0
UserB,h21_wi03,Induction stove cooking,-0.0
UserB,h21_wi03,Gas stove cooking,-0.0
UserB,h21_wi03,Natural Gas supply grid,0.07467426212648727
UserB,h22_wi03,PV,-0.0
UserB,h22_wi03,National Grid import,0.0
UserB,h22_wi03,National Grid export,-0.0
UserB,h22_wi03,Storing EE,-0.0
UserB,h22_wi03,Gas Boiler heating,-0.0
UserB,h22_wi03,HP heating winter,-0.0
UserB,h22_wi03,HP heating summer,-0.0
UserB,h22_wi03,HP cooling,-0.0
UserB,h22_wi03,AC cooling,-0.0
UserB,h22_wi03,Storing HW,-0.0
UserB,h22_wi03,Radiators heater,-0.0
UserB,h22_wi03,Floor heater,-0.0
UserB,h22_wi03,Induction stove cooking,-0.0
UserB,h22_wi03,Gas stove cooking,-0.0
UserB,h22_wi03,Natural Gas supply grid,0.058620718334202994
UserB,h23_wi03,PV,-0.0
UserB,h23_wi03,National Grid import,0.17963158859097914
UserB,h23_wi03,National Grid export,-0.0
UserB,h23_wi03,Storing EE,-0.0
UserB,h23_wi03,Gas Boiler heating,-0.0
UserB,h23_wi03,HP heating winter,-0.0
UserB,h23_wi03,HP heating summer,-0.0
UserB,h23_wi03,HP cooling,-0.0
UserB,h23_wi03,AC cooling,-0.0
UserB,h23_wi03,Storing HW,-0.0
UserB,h23_wi03,Radiators heater,-0.0
UserB,h23_wi03,Floor heater,-0.0
UserB,h23_wi03,Induction stove cooking,-0.0
UserB,h23_wi03,Gas stove cooking,-0.0
UserB,h23_wi03,Natural Gas supply grid,0.055173679250669135
UserB,h24_wi03,PV,-0.0
UserB,h24_wi03,National Grid import,0.07663172101784586
UserB,h24_wi03,National Grid export,-0.0
UserB,h24_wi03,Storing EE,-0.0
UserB,h24_wi03,Gas Boiler heating,-0.0
UserB,h24_wi03,HP heating winter,-0.0
UserB,h24_wi03,HP heating summer,-0.0
UserB,h24_wi03,HP cooling,-0.0
UserB,h24_wi03,AC cooling,-0.0
UserB,h24_wi03,Storing HW,-0.0
UserB,h24_wi03,Radiators heater,-0.0
UserB,h24_wi03,Floor heater,-0.0
UserB,h24_wi03,Induction stove cooking,-0.0
UserB,h24_wi03,Gas stove cooking,-0.0
UserB,h24_wi03,Natural Gas supply grid,0.05702432753116022
UserB,h01_wi04,PV,-0.0
UserB,h01_wi04,National Grid import,0.02135658817769936
UserB,h01_wi04,National Grid export,-0.0
UserB,h01_wi04,Storing EE,-0.0
UserB,h01_wi04,Gas Boiler heating,-0.0
UserB,h01_wi04,HP heating winter,-0.0
UserB,h01_wi04,HP heating summer,-0.0
UserB,h01_wi04,HP cooling,-0.0
UserB,h01_wi04,AC cooling,-0.0
UserB,h01_wi04,Storing HW,-0.0
UserB,h01_wi04,Radiators heater,-0.0
UserB,h01_wi04,Floor heater,-0.0
UserB,h01_wi04,Induction stove cooking,-0.0
UserB,h01_wi04,Gas stove cooking,-0.0
UserB,h01_wi04,Natural Gas supply grid,0.05985798235125471
UserB,h02_wi04,PV,-0.0
UserB,h02_wi04,National Grid import,0.017402365761281832
UserB,h02_wi04,National Grid export,-0.0
UserB,h02_wi04,Storing EE,-0.0
UserB,h02_wi04,Gas Boiler heating,-0.0
UserB,h02_wi04,HP heating winter,-0.0
UserB,h02_wi04,HP heating summer,-0.0
UserB,h02_wi04,HP cooling,-0.0
UserB,h02_wi04,AC cooling,-0.0
UserB,h02_wi04,Storing HW,-0.0
UserB,h02_wi04,Radiators heater,-0.0
UserB,h02_wi04,Floor heater,-0.0
UserB,h02_wi04,Induction stove cooking,-0.0
UserB,h02_wi04,Gas stove cooking,-0.0
UserB,h02_wi04,Natural Gas supply grid,0.06915971703821627
UserB,h03_wi04,PV,-0.0
UserB,h03_wi04,National Grid import,0.027932495441938238
UserB,h03_wi04,National Grid export,-0.0
UserB,h03_wi04,Storing EE,-0.0
UserB,h03_wi04,Gas Boiler heating,-0.0
UserB,h03_wi04,HP heating winter,-0.0
UserB,h03_wi04,HP heating summer,-0.0
UserB,h03_wi04,HP cooling,-0.0
UserB,h03_wi04,AC cooling,-0.0
UserB,h03_wi04,Storing HW,-0.0
UserB,h03_wi04,Radiators heater,-0.0
UserB,h03_wi04,Floor heater,-0.0
UserB,h03_wi04,Induction stove cooking,-0.0
UserB,h03_wi04,Gas stove cooking,-0.0
UserB,h03_wi04,Natural Gas supply grid,0.0891315963344072
UserB,h04_wi04,PV,-0.0
UserB,h04_wi04,National Grid import,0.0267431444919477
UserB,h04_wi04,National Grid export,-0.0
UserB,h04_wi04,Storing EE,-0.0
UserB,h04_wi04,Gas Boiler heating,-0.0
UserB,h04_wi04,HP heating winter,-0.0
UserB,h04_wi04,HP heating summer,-0.0
UserB,h04_wi04,HP cooling,-0.0
UserB,h04_wi04,AC cooling,-0.0
UserB,h04_wi04,Storing HW,-0.0
UserB,h04_wi04,Radiators heater,-0.0
UserB,h04_wi04,Floor heater,-0.0
UserB,h04_wi04,Induction stove cooking,-0.0
UserB,h04_wi04,Gas stove cooking,-0.0
UserB,h04_wi04,Natural Gas supply grid,0.1164908617376804
UserB,h05_wi04,PV,-0.0
UserB,h05_wi04,National Grid import,0.043263372440750604
UserB,h05_wi04,National Grid export,-0.0
UserB,h05_wi04,Storing EE,-0.0
UserB,h05_wi04,Gas Boiler heating,-0.0
UserB,h05_wi04,HP heating winter,-0.0
UserB,h05_wi04,HP heating summer,-0.0
UserB,h05_wi04,HP cooling,-0.0
UserB,h05_wi04,AC cooling,-0.0
UserB,h05_wi04,Storing HW,-0.0
UserB,h05_wi04,Radiators heater,-0.0
UserB,h05_wi04,Floor heater,-0.0
UserB,h05_wi04,Induction stove cooking,-0.0
UserB,h05_wi04,Gas stove cooking,-0.0
UserB,h05_wi04,Natural Gas supply grid,0.13042535138935618
UserB,h06_wi04,PV,-0.0
UserB,h06_wi04,National Grid import,0.038739964840984124
UserB,h06_wi04,National Grid export,-0.0
UserB,h06_wi04,Storing EE,-0.0
UserB,h06_wi04,Gas Boiler heating,-0.0
UserB,h06_wi04,HP heating winter,-0.0
UserB,h06_wi04,HP heating summer,-0.0
UserB,h06_wi04,HP cooling,-0.0
UserB,h06_wi04,AC cooling,-0.0
UserB,h06_wi04,Storing HW,-0.0
UserB,h06_wi04,Radiators heater,-0.0
UserB,h06_wi04,Floor heater,-0.0
UserB,h06_wi04,Induction stove cooking,-0.0
UserB,h06_wi04,Gas stove cooking,-0.0
UserB,h06_wi04,Natural Gas supply grid,0.12418513245694035
UserB,h07_wi04,PV,-0.0
UserB,h07_wi04,National Grid import,0.05086365534933393
UserB,h07_wi04,National Grid export,-0.0
UserB,h07_wi04,Storing EE,-0.0
UserB,h07_wi04,Gas Boiler heating,-0.0
UserB,h07_wi04,HP heating winter,-0.0
UserB,h07_wi04,HP heating summer,-0.0
UserB,h07_wi04,HP cooling,-0.0
UserB,h07_wi04,AC cooling,-0.0
UserB,h07_wi04,Storing HW,-0.0
UserB,h07_wi04,Radiators heater,-0.0
UserB,h07_wi04,Floor heater,-0.0
UserB,h07_wi04,Induction stove cooking,-0.0
UserB,h07_wi04,Gas stove cooking,-0.0
UserB,h07_wi04,Natural Gas supply grid,0.16053117854668958
UserB,h08_wi04,PV,-0.0
UserB,h08_wi04,National Grid import,0.05412134468892074
UserB,h08_wi04,National Grid export,-0.0
UserB,h08_wi04,Storing EE,-0.0
UserB,h08_wi04,Gas Boiler heating,-0.0
UserB,h08_wi04,HP heating winter,-0.0
UserB,h08_wi04,HP heating summer,-0.0
UserB,h08_wi04,HP cooling,-0.0
UserB,h08_wi04,AC cooling,-0.0
UserB,h08_wi04,Storing HW,-0.0
UserB,h08_wi04,Radiators heater,-0.0
UserB,h08_wi04,Floor heater,-0.0
UserB,h08_wi04,Induction stove cooking,-0.0
UserB,h08_wi04,Gas stove cooking,-0.0
UserB,h08_wi04,Natural Gas supply grid,0.23895363007341827
UserB,h09_wi04,PV,-0.0
UserB,h09_wi04,National Grid import,0.0905361205383892
UserB,h09_wi04,National Grid export,-0.0
UserB,h09_wi04,Storing EE,-0.0
UserB,h09_wi04,Gas Boiler heating,-0.0
UserB,h09_wi04,HP heating winter,-0.0
UserB,h09_wi04,HP heating summer,-0.0
UserB,h09_wi04,HP cooling,-0.0
UserB,h09_wi04,AC cooling,-0.0
UserB,h09_wi04,Storing HW,-0.0
UserB,h09_wi04,Radiators heater,-0.0
UserB,h09_wi04,Floor heater,-0.0
UserB,h09_wi04,Induction stove cooking,-0.0
UserB,h09_wi04,Gas stove cooking,-0.0
UserB,h09_wi04,Natural Gas supply grid,0.13758911319616
UserB,h10_wi04,PV,-0.0
UserB,h10_wi04,National Grid import,0.13864347022834475
UserB,h10_wi04,National Grid export,-0.0
UserB,h10_wi04,Storing EE,-0.0
UserB,h10_wi04,Gas Boiler heating,-0.0
UserB,h10_wi04,HP heating winter,-0.0
UserB,h10_wi04,HP heating summer,-0.0
UserB,h10_wi04,HP cooling,-0.0
UserB,h10_wi04,AC cooling,-0.0
UserB,h10_wi04,Storing HW,-0.0
UserB,h10_wi04,Radiators heater,-0.0
UserB,h10_wi04,Floor heater,-0.0
UserB,h10_wi04,Induction stove cooking,-0.0
UserB,h10_wi04,Gas stove cooking,-0.0
UserB,h10_wi04,Natural Gas supply grid,0.10040701028631631
UserB,h11_wi04,PV,-0.0
UserB,h11_wi04,National Grid import,0.08913302864878658
UserB,h11_wi04,National Grid export,-0.0
UserB,h11_wi04,Storing EE,-0.0
UserB,h11_wi04,Gas Boiler heating,-0.0
UserB,h11_wi04,HP heating winter,-0.0
UserB,h11_wi04,HP heating summer,-0.0
UserB,h11_wi04,HP cooling,-0.0
UserB,h11_wi04,AC cooling,-0.0
UserB,h11_wi04,Storing HW,-0.0
UserB,h11_wi04,Radiators heater,-0.0
UserB,h11_wi04,Floor heater,-0.0
UserB,h11_wi04,Induction stove cooking,-0.0
UserB,h11_wi04,Gas stove cooking,-0.0
UserB,h11_wi04,Natural Gas supply grid,0.09857021736657685
UserB,h12_wi04,PV,-0.0
UserB,h12_wi04,National Grid import,0.05532393856369312
UserB,h12_wi04,National Grid export,-0.0
UserB,h12_wi04,Storing EE,-0.0
UserB,h12_wi04,Gas Boiler heating,-0.0
UserB,h12_wi04,HP heating winter,-0.0
UserB,h12_wi04,HP heating summer,-0.0
UserB,h12_wi04,HP cooling,-0.0
UserB,h12_wi04,AC cooling,-0.0
UserB,h12_wi04,Storing HW,-0.0
UserB,h12_wi04,Radiators heater,-0.0
UserB,h12_wi04,Floor heater,-0.0
UserB,h12_wi04,Induction stove cooking,-0.0
UserB,h12_wi04,Gas stove cooking,-0.0
UserB,h12_wi04,Natural Gas supply grid,0.10896940152773457
UserB,h13_wi04,PV,-0.0
UserB,h13_wi04,National Grid import,0.06414390018996886
UserB,h13_wi04,National Grid export,-0.0
UserB,h13_wi04,Storing EE,-0.0
UserB,h13_wi04,Gas Boiler heating,-0.0
UserB,h13_wi04,HP heating winter,-0.0
UserB,h13_wi04,HP heating summer,-0.0
UserB,h13_wi04,HP cooling,-0.0
UserB,h13_wi04,AC cooling,-0.0
UserB,h13_wi04,Storing HW,-0.0
UserB,h13_wi04,Radiators heater,-0.0
UserB,h13_wi04,Floor heater,-0.0
UserB,h13_wi04,Induction stove cooking,-0.0
UserB,h13_wi04,Gas stove cooking,-0.0
UserB,h13_wi04,Natural Gas supply grid,0.1103809516830159
UserB,h14_wi04,PV,-0.0
UserB,h14_wi04,National Grid import,0.054121474980057586
UserB,h14_wi04,National Grid export,-0.0
UserB,h14_wi04,Storing EE,-0.0
UserB,h14_wi04,Gas Boiler heating,-0.0
UserB,h14_wi04,HP heating winter,-0.0
UserB,h14_wi04,HP heating summer,-0.0
UserB,h14_wi04,HP cooling,-0.0
UserB,h14_wi04,AC cooling,-0.0
UserB,h14_wi04,Storing HW,-0.0
UserB,h14_wi04,Radiators heater,-0.0
UserB,h14_wi04,Floor heater,-0.0
UserB,h14_wi04,Induction stove cooking,-0.0
UserB,h14_wi04,Gas stove cooking,-0.0
UserB,h14_wi04,Natural Gas supply grid,0.10283281990324836
UserB,h15_wi04,PV,-0.0
UserB,h15_wi04,National Grid import,0.049560830841537465
UserB,h15_wi04,National Grid export,-0.0
UserB,h15_wi04,Storing EE,-0.0
UserB,h15_wi04,Gas Boiler heating,-0.0
UserB,h15_wi04,HP heating winter,-0.0
UserB,h15_wi04,HP heating summer,-0.0
UserB,h15_wi04,HP cooling,-0.0
UserB,h15_wi04,AC cooling,-0.0
UserB,h15_wi04,Storing HW,-0.0
UserB,h15_wi04,Radiators heater,-0.0
UserB,h15_wi04,Floor heater,-0.0
UserB,h15_wi04,Induction stove cooking,-0.0
UserB,h15_wi04,Gas stove cooking,-0.0
UserB,h15_wi04,Natural Gas supply grid,0.10573374001763644
UserB,h16_wi04,PV,-0.0
UserB,h16_wi04,National Grid import,0.05412093377071984
UserB,h16_wi04,National Grid export,-0.0
UserB,h16_wi04,Storing EE,-0.0
UserB,h16_wi04,Gas Boiler heating,-0.0
UserB,h16_wi04,HP heating winter,-0.0
UserB,h16_wi04,HP heating summer,-0.0
UserB,h16_wi04,HP cooling,-0.0
UserB,h16_wi04,AC cooling,-0.0
UserB,h16_wi04,Storing HW,-0.0
UserB,h16_wi04,Radiators heater,-0.0
UserB,h16_wi04,Floor heater,-0.0
UserB,h16_wi04,Induction stove cooking,-0.0
UserB,h16_wi04,Gas stove cooking,-0.0
UserB,h16_wi04,Natural Gas supply grid,0.10979516572255249
UserB,h17_wi04,PV,-0.0
UserB,h17_wi04,National Grid import,0.05412093377071984
UserB,h17_wi04,National Grid export,-0.0
UserB,h17_wi04,Storing EE,-0.0
UserB,h17_wi04,Gas Boiler heating,-0.0
UserB,h17_wi04,HP heating winter,-0.0
UserB,h17_wi04,HP heating summer,-0.0
UserB,h17_wi04,HP cooling,-0.0
UserB,h17_wi04,AC cooling,-0.0
UserB,h17_wi04,Storing HW,-0.0
UserB,h17_wi04,Radiators heater,-0.0
UserB,h17_wi04,Floor heater,-0.0
UserB,h17_wi04,Induction stove cooking,-0.0
UserB,h17_wi04,Gas stove cooking,-0.0
UserB,h17_wi04,Natural Gas supply grid,0.11304693853406488
UserB,h18_wi04,PV,-0.0
UserB,h18_wi04,National Grid import,0.05429465862732548
UserB,h18_wi04,National Grid export,-0.0
UserB,h18_wi04,Storing EE,-0.0
UserB,h18_wi04,Gas Boiler heating,-0.0
UserB,h18_wi04,HP heating winter,-0.0
UserB,h18_wi04,HP heating summer,-0.0
UserB,h18_wi04,HP cooling,-0.0
UserB,h18_wi04,AC cooling,-0.0
UserB,h18_wi04,Storing HW,-0.0
UserB,h18_wi04,Radiators heater,-0.0
UserB,h18_wi04,Floor heater,-0.0
UserB,h18_wi04,Induction stove cooking,-0.0
UserB,h18_wi04,Gas stove cooking,-0.0
UserB,h18_wi04,Natural Gas supply grid,0.11448219647496008
UserB,h19_wi04,PV,-0.0
UserB,h19_wi04,National Grid import,0.07944102176194058
UserB,h19_wi04,National Grid export,-0.0
UserB,h19_wi04,Storing EE,-0.0
UserB,h19_wi04,Gas Boiler heating,-0.0
UserB,h19_wi04,HP heating winter,-0.0
UserB,h19_wi04,HP heating summer,-0.0
UserB,h19_wi04,HP cooling,-0.0
UserB,h19_wi04,AC cooling,-0.0
UserB,h19_wi04,Storing HW,-0.0
UserB,h19_wi04,Radiators heater,-0.0
UserB,h19_wi04,Floor heater,-0.0
UserB,h19_wi04,Induction stove cooking,-0.0
UserB,h19_wi04,Gas stove cooking,-0.0
UserB,h19_wi04,Natural Gas supply grid,0.1522774406962843
UserB,h20_wi04,PV,-0.0
UserB,h20_wi04,National Grid import,0.1080821139036631
UserB,h20_wi04,National Grid export,-0.0
UserB,h20_wi04,Storing EE,-0.0
UserB,h20_wi04,Gas Boiler heating,-0.0
UserB,h20_wi04,HP heating winter,-0.0
UserB,h20_wi04,HP heating summer,-0.0
UserB,h20_wi04,HP cooling,-0.0
UserB,h20_wi04,AC cooling,-0.0
UserB,h20_wi04,Storing HW,-0.0
UserB,h20_wi04,Radiators heater,-0.0
UserB,h20_wi04,Floor heater,-0.0
UserB,h20_wi04,Induction stove cooking,-0.0
UserB,h20_wi04,Gas stove cooking,-0.0
UserB,h20_wi04,Natural Gas supply grid,0.12142605262840374
UserB,h21_wi04,PV,-0.0
UserB,h21_wi04,National Grid import,0.12847099639995335
UserB,h21_wi04,National Grid export,-0.0
UserB,h21_wi04,Storing EE,-0.0
UserB,h21_wi04,Gas Boiler heating,-0.0
UserB,h21_wi04,HP heating winter,-0.0
UserB,h21_wi04,HP heating summer,-0.0
UserB,h21_wi04,HP cooling,-0.0
UserB,h21_wi04,AC cooling,-0.0
UserB,h21_wi04,Storing HW,-0.0
UserB,h21_wi04,Radiators heater,-0.0
UserB,h21_wi04,Floor heater,-0.0
UserB,h21_wi04,Induction stove cooking,-0.0
UserB,h21_wi04,Gas stove cooking,-0.0
UserB,h21_wi04,Natural Gas supply grid,0.07467427535814962
UserB,h22_wi04,PV,-0.0
UserB,h22_wi04,National Grid import,0.14965185190122013
UserB,h22_wi04,National Grid export,-0.0
UserB,h22_wi04,Storing EE,-0.0
UserB,h22_wi04,Gas Boiler heating,-0.0
UserB,h22_wi04,HP heating winter,-0.0
UserB,h22_wi04,HP heating summer,-0.0
UserB,h22_wi04,HP cooling,-0.0
UserB,h22_wi04,AC cooling,-0.0
UserB,h22_wi04,Storing HW,-0.0
UserB,h22_wi04,Radiators heater,-0.0
UserB,h22_wi04,Floor heater,-0.0
UserB,h22_wi04,Induction stove cooking,-0.0
UserB,h22_wi04,Gas stove cooking,-0.0
UserB,h22_wi04,Natural Gas supply grid,0.058620716132649395
UserB,h23_wi04,PV,-0.0
UserB,h23_wi04,National Grid import,0.08243038819796794
UserB,h23_wi04,National Grid export,-0.0
UserB,h23_wi04,Storing EE,-0.0
UserB,h23_wi04,Gas Boiler heating,-0.0
UserB,h23_wi04,HP heating winter,-0.0
UserB,h23_wi04,HP heating summer,-0.0
UserB,h23_wi04,HP cooling,-0.0
UserB,h23_wi04,AC cooling,-0.0
UserB,h23_wi04,Storing HW,-0.0
UserB,h23_wi04,Radiators heater,-0.0
UserB,h23_wi04,Floor heater,-0.0
UserB,h23_wi04,Induction stove cooking,-0.0
UserB,h23_wi04,Gas stove cooking,-0.0
UserB,h23_wi04,Natural Gas supply grid,0.055173679250669135
UserB,h24_wi04,PV,-0.0
UserB,h24_wi04,National Grid import,0.07555826904528587
UserB,h24_wi04,National Grid export,-0.0
UserB,h24_wi04,Storing EE,-0.0
UserB,h24_wi04,Gas Boiler heating,-0.0
UserB,h24_wi04,HP heating winter,-0.0
UserB,h24_wi04,HP heating summer,-0.0
UserB,h24_wi04,HP cooling,-0.0
UserB,h24_wi04,AC cooling,-0.0
UserB,h24_wi04,Storing HW,-0.0
UserB,h24_wi04,Radiators heater,-0.0
UserB,h24_wi04,Floor heater,-0.0
UserB,h24_wi04,Induction stove cooking,-0.0
UserB,h24_wi04,Gas stove cooking,-0.0
UserB,h24_wi04,Natural Gas supply grid,0.05702432753116022
UserB,h01_wi05,PV,-0.0
UserB,h01_wi05,National Grid import,0.03210571053302269
UserB,h01_wi05,National Grid export,-0.0
UserB,h01_wi05,Storing EE,-0.0
UserB,h01_wi05,Gas Boiler heating,-0.0
UserB,h01_wi05,HP heating winter,-0.0
UserB,h01_wi05,HP heating summer,-0.0
UserB,h01_wi05,HP cooling,-0.0
UserB,h01_wi05,AC cooling,-0.0
UserB,h01_wi05,Storing HW,-0.0
UserB,h01_wi05,Radiators heater,-0.0
UserB,h01_wi05,Floor heater,-0.0
UserB,h01_wi05,Induction stove cooking,-0.0
UserB,h01_wi05,Gas stove cooking,-0.0
UserB,h01_wi05,Natural Gas supply grid,0.05985798235125471
UserB,h02_wi05,PV,-0.0
UserB,h02_wi05,National Grid import,0.02255406729015066
UserB,h02_wi05,National Grid export,-0.0
UserB,h02_wi05,Storing EE,-0.0
UserB,h02_wi05,Gas Boiler heating,-0.0
UserB,h02_wi05,HP heating winter,-0.0
UserB,h02_wi05,HP heating summer,-0.0
UserB,h02_wi05,HP cooling,-0.0
UserB,h02_wi05,AC cooling,-0.0
UserB,h02_wi05,Storing HW,-0.0
UserB,h02_wi05,Radiators heater,-0.0
UserB,h02_wi05,Floor heater,-0.0
UserB,h02_wi05,Induction stove cooking,-0.0
UserB,h02_wi05,Gas stove cooking,-0.0
UserB,h02_wi05,Natural Gas supply grid,0.06915971703821627
UserB,h03_wi05,PV,-0.0
UserB,h03_wi05,National Grid import,0.030321152921094364
UserB,h03_wi05,National Grid export,-0.0
UserB,h03_wi05,Storing EE,-0.0
UserB,h03_wi05,Gas Boiler heating,-0.0
UserB,h03_wi05,HP heating winter,-0.0
UserB,h03_wi05,HP heating summer,-0.0
UserB,h03_wi05,HP cooling,-0.0
UserB,h03_wi05,AC cooling,-0.0
UserB,h03_wi05,Storing HW,-0.0
UserB,h03_wi05,Radiators heater,-0.0
UserB,h03_wi05,Floor heater,-0.0
UserB,h03_wi05,Induction stove cooking,-0.0
UserB,h03_wi05,Gas stove cooking,-0.0
UserB,h03_wi05,Natural Gas supply grid,0.0891315963344072
UserB,h04_wi05,PV,-0.0
UserB,h04_wi05,National Grid import,0.031964809020509535
UserB,h04_wi05,National Grid export,-0.0
UserB,h04_wi05,Storing EE,-0.0
UserB,h04_wi05,Gas Boiler heating,-0.0
UserB,h04_wi05,HP heating winter,-0.0
UserB,h04_wi05,HP heating summer,-0.0
UserB,h04_wi05,HP cooling,-0.0
UserB,h04_wi05,AC cooling,-0.0
UserB,h04_wi05,Storing HW,-0.0
UserB,h04_wi05,Radiators heater,-0.0
UserB,h04_wi05,Floor heater,-0.0
UserB,h04_wi05,Induction stove cooking,-0.0
UserB,h04_wi05,Gas stove cooking,-0.0
UserB,h04_wi05,Natural Gas supply grid,0.1164908617376804
UserB,h05_wi05,PV,-0.0
UserB,h05_wi05,National Grid import,0.028680777485689285
UserB,h05_wi05,National Grid export,-0.0
UserB,h05_wi05,Storing EE,-0.0
UserB,h05_wi05,Gas Boiler heating,-0.0
UserB,h05_wi05,HP heating winter,-0.0
UserB,h05_wi05,HP heating summer,-0.0
UserB,h05_wi05,HP cooling,-0.0
UserB,h05_wi05,AC cooling,-0.0
UserB,h05_wi05,Storing HW,-0.0
UserB,h05_wi05,Radiators heater,-0.0
UserB,h05_wi05,Floor heater,-0.0
UserB,h05_wi05,Induction stove cooking,-0.0
UserB,h05_wi05,Gas stove cooking,-0.0
UserB,h05_wi05,Natural Gas supply grid,0.1304253513893562
