s_names,th_names,t_names,values
UserB,h10_wi08,HP,0.0
UserB,h10_wi08,AC,0.0
UserB,h10_wi08,Storage HW,0.0
UserB,h10_wi08,Radiators,0.0
UserB,h10_wi08,Floor heating,0.0
UserB,h10_wi08,Induction stove,0.0
UserB,h10_wi08,Gas stove,0.0
UserB,h10_wi08,Gas National Grid,0.0
UserB,h11_wi08,PV sys,0.0
UserB,h11_wi08,National Grid EE,0.0
UserB,h11_wi08,Storage EE,-2.60770320892334e-08
UserB,h11_wi08,Gas Boiler,0.0
UserB,h11_wi08,HP,0.0
UserB,h11_wi08,AC,0.0
UserB,h11_wi08,Storage HW,0.0
UserB,h11_wi08,Radiators,0.0
UserB,h11_wi08,Floor heating,0.0
UserB,h11_wi08,Induction stove,0.0
UserB,h11_wi08,Gas stove,0.0
UserB,h11_wi08,Gas National Grid,0.0
UserB,h12_wi08,PV sys,0.0
UserB,h12_wi08,National Grid EE,0.0
UserB,h12_wi08,Storage EE,-2.2351741790771484e-08
UserB,h12_wi08,Gas Boiler,0.0
UserB,h12_wi08,HP,0.0
UserB,h12_wi08,AC,0.0
UserB,h12_wi08,Storage HW,0.0
UserB,h12_wi08,Radiators,0.0
UserB,h12_wi08,Floor heating,0.0
UserB,h12_wi08,Induction stove,0.0
UserB,h12_wi08,Gas stove,0.0
UserB,h12_wi08,Gas National Grid,0.0
UserB,h13_wi08,PV sys,0.0
UserB,h13_wi08,National Grid EE,0.0
UserB,h13_wi08,Storage EE,-1.862645149230957e-08
UserB,h13_wi08,Gas Boiler,0.0
UserB,h13_wi08,HP,0.0
UserB,h13_wi08,AC,0.0
UserB,h13_wi08,Storage HW,0.0
UserB,h13_wi08,Radiators,0.0
UserB,h13_wi08,Floor heating,0.0
UserB,h13_wi08,Induction stove,0.0
UserB,h13_wi08,Gas stove,0.0
UserB,h13_wi08,Gas National Grid,0.0
UserB,h14_wi08,PV sys,0.0
UserB,h14_wi08,National Grid EE,0.0
UserB,h14_wi08,Storage EE,-1.4901161193847656e-08
UserB,h14_wi08,Gas Boiler,0.0
UserB,h14_wi08,HP,0.0
UserB,h14_wi08,AC,0.0
UserB,h14_wi08,Storage HW,0.0
UserB,h14_wi08,Radiators,0.0
UserB,h14_wi08,Floor heating,0.0
UserB,h14_wi08,Induction stove,0.0
UserB,h14_wi08,Gas stove,0.0
UserB,h14_wi08,Gas National Grid,0.0
UserB,h15_wi08,PV sys,0.0
UserB,h15_wi08,National Grid EE,0.0
UserB,h15_wi08,Storage EE,-9.313225746154785e-09
UserB,h15_wi08,Gas Boiler,0.0
UserB,h15_wi08,HP,0.0
UserB,h15_wi08,AC,0.0
UserB,h15_wi08,Storage HW,0.0
UserB,h15_wi08,Radiators,0.0
UserB,h15_wi08,Floor heating,0.0
UserB,h15_wi08,Induction stove,0.0
UserB,h15_wi08,Gas stove,0.0
UserB,h15_wi08,Gas National Grid,0.0
UserB,h16_wi08,PV sys,0.0
UserB,h16_wi08,National Grid EE,0.0
UserB,h16_wi08,Storage EE,0.0
UserB,h16_wi08,Gas Boiler,0.0
UserB,h16_wi08,HP,0.0
UserB,h16_wi08,AC,0.0
UserB,h16_wi08,Storage HW,0.0
UserB,h16_wi08,Radiators,0.0
UserB,h16_wi08,Floor heating,0.0
UserB,h16_wi08,Induction stove,0.0
UserB,h16_wi08,Gas stove,0.0
UserB,h16_wi08,Gas National Grid,0.0
UserB,h17_wi08,PV sys,0.0
UserB,h17_wi08,National Grid EE,0.0
UserB,h17_wi08,Storage EE,0.0
UserB,h17_wi08,Gas Boiler,0.0
UserB,h17_wi08,HP,0.0
UserB,h17_wi08,AC,0.0
UserB,h17_wi08,Storage HW,0.0
UserB,h17_wi08,Radiators,0.0
UserB,h17_wi08,Floor heating,0.0
UserB,h17_wi08,Induction stove,0.0
UserB,h17_wi08,Gas stove,0.0
UserB,h17_wi08,Gas National Grid,0.0
UserB,h18_wi08,PV sys,0.0
UserB,h18_wi08,National Grid EE,0.0
UserB,h18_wi08,Storage EE,0.0
UserB,h18_wi08,Gas Boiler,0.0
UserB,h18_wi08,HP,0.0
UserB,h18_wi08,AC,0.0
UserB,h18_wi08,Storage HW,0.0
UserB,h18_wi08,Radiators,0.0
UserB,h18_wi08,Floor heating,0.0
UserB,h18_wi08,Induction stove,0.0
UserB,h18_wi08,Gas stove,0.0
UserB,h18_wi08,Gas National Grid,0.0
UserB,h19_wi08,PV sys,0.0
UserB,h19_wi08,National Grid EE,0.0
UserB,h19_wi08,Storage EE,0.0
UserB,h19_wi08,Gas Boiler,0.0
UserB,h19_wi08,HP,0.0
UserB,h19_wi08,AC,0.0
UserB,h19_wi08,Storage HW,0.0
UserB,h19_wi08,Radiators,0.0
UserB,h19_wi08,Floor heating,0.0
UserB,h19_wi08,Induction stove,0.0
UserB,h19_wi08,Gas stove,0.0
UserB,h19_wi08,Gas National Grid,0.0
UserB,h20_wi08,PV sys,0.0
UserB,h20_wi08,National Grid EE,0.0
UserB,h20_wi08,Storage EE,0.0
UserB,h20_wi08,Gas Boiler,0.0
UserB,h20_wi08,HP,0.0
UserB,h20_wi08,AC,0.0
UserB,h20_wi08,Storage HW,0.0
UserB,h20_wi08,Radiators,0.0
UserB,h20_wi08,Floor heating,0.0
UserB,h20_wi08,Induction stove,0.0
UserB,h20_wi08,Gas stove,0.0
UserB,h20_wi08,Gas National Grid,0.0
UserB,h21_wi08,PV sys,0.0
UserB,h21_wi08,National Grid EE,0.0
UserB,h21_wi08,Storage EE,0.0
UserB,h21_wi08,Gas Boiler,0.0
UserB,h21_wi08,HP,0.0
UserB,h21_wi08,AC,0.0
UserB,h21_wi08,Storage HW,0.0
UserB,h21_wi08,Radiators,0.0
UserB,h21_wi08,Floor heating,0.0
UserB,h21_wi08,Induction stove,0.0
UserB,h21_wi08,Gas stove,0.0
UserB,h21_wi08,Gas National Grid,0.0
UserB,h22_wi08,PV sys,0.0
UserB,h22_wi08,National Grid EE,0.0
UserB,h22_wi08,Storage EE,0.0
UserB,h22_wi08,Gas Boiler,0.0
UserB,h22_wi08,HP,0.0
UserB,h22_wi08,AC,0.0
UserB,h22_wi08,Storage HW,0.0
UserB,h22_wi08,Radiators,0.0
UserB,h22_wi08,Floor heating,0.0
UserB,h22_wi08,Induction stove,0.0
UserB,h22_wi08,Gas stove,0.0
UserB,h22_wi08,Gas National Grid,0.0
UserB,h23_wi08,PV sys,0.0
UserB,h23_wi08,National Grid EE,0.0
UserB,h23_wi08,Storage EE,0.0
UserB,h23_wi08,Gas Boiler,0.0
UserB,h23_wi08,HP,0.0
UserB,h23_wi08,AC,0.0
UserB,h23_wi08,Storage HW,0.0
UserB,h23_wi08,Radiators,0.0
UserB,h23_wi08,Floor heating,0.0
UserB,h23_wi08,Induction stove,0.0
UserB,h23_wi08,Gas stove,0.0
UserB,h23_wi08,Gas National Grid,0.0
UserB,h24_wi08,PV sys,0.0
UserB,h24_wi08,National Grid EE,0.0
UserB,h24_wi08,Storage EE,0.0
UserB,h24_wi08,Gas Boiler,0.0
UserB,h24_wi08,HP,0.0
UserB,h24_wi08,AC,0.0
UserB,h24_wi08,Storage HW,-3.0087897293640253e-06
UserB,h24_wi08,Radiators,0.0
UserB,h24_wi08,Floor heating,0.0
UserB,h24_wi08,Induction stove,0.0
UserB,h24_wi08,Gas stove,0.0
UserB,h24_wi08,Gas National Grid,0.0
UserB,h01_wi09,PV sys,0.0
UserB,h01_wi09,National Grid EE,0.0
UserB,h01_wi09,Storage EE,0.0
UserB,h01_wi09,Gas Boiler,0.0
UserB,h01_wi09,HP,0.0
UserB,h01_wi09,AC,0.0
UserB,h01_wi09,Storage HW,0.0
UserB,h01_wi09,Radiators,0.0
UserB,h01_wi09,Floor heating,0.0
UserB,h01_wi09,Induction stove,0.0
UserB,h01_wi09,Gas stove,0.0
UserB,h01_wi09,Gas National Grid,0.0
UserB,h02_wi09,PV sys,0.0
UserB,h02_wi09,National Grid EE,0.0
UserB,h02_wi09,Storage EE,0.0
UserB,h02_wi09,Gas Boiler,0.0
UserB,h02_wi09,HP,0.0
UserB,h02_wi09,AC,0.0
UserB,h02_wi09,Storage HW,0.0
UserB,h02_wi09,Radiators,0.0
UserB,h02_wi09,Floor heating,0.0
UserB,h02_wi09,Induction stove,0.0
UserB,h02_wi09,Gas stove,0.0
UserB,h02_wi09,Gas National Grid,0.0
UserB,h03_wi09,PV sys,0.0
UserB,h03_wi09,National Grid EE,0.0
UserB,h03_wi09,Storage EE,0.0
UserB,h03_wi09,Gas Boiler,0.0
UserB,h03_wi09,HP,0.0
UserB,h03_wi09,AC,0.0
UserB,h03_wi09,Storage HW,0.0
UserB,h03_wi09,Radiators,0.0
UserB,h03_wi09,Floor heating,0.0
UserB,h03_wi09,Induction stove,0.0
UserB,h03_wi09,Gas stove,0.0
UserB,h03_wi09,Gas National Grid,0.0
UserB,h04_wi09,PV sys,0.0
UserB,h04_wi09,National Grid EE,0.0
UserB,h04_wi09,Storage EE,0.0
UserB,h04_wi09,Gas Boiler,0.0
UserB,h04_wi09,HP,0.0
UserB,h04_wi09,AC,0.0
UserB,h04_wi09,Storage HW,0.0
UserB,h04_wi09,Radiators,0.0
UserB,h04_wi09,Floor heating,0.0
UserB,h04_wi09,Induction stove,0.0
UserB,h04_wi09,Gas stove,0.0
UserB,h04_wi09,Gas National Grid,0.0
UserB,h05_wi09,PV sys,0.0
UserB,h05_wi09,National Grid EE,0.0
UserB,h05_wi09,Storage EE,0.0
UserB,h05_wi09,Gas Boiler,0.0
UserB,h05_wi09,HP,0.0
UserB,h05_wi09,AC,0.0
UserB,h05_wi09,Storage HW,0.0
UserB,h05_wi09,Radiators,0.0
UserB,h05_wi09,Floor heating,0.0
UserB,h05_wi09,Induction stove,0.0
UserB,h05_wi09,Gas stove,0.0
UserB,h05_wi09,Gas National Grid,0.0
UserB,h06_wi09,PV sys,0.0
UserB,h06_wi09,National Grid EE,0.0
UserB,h06_wi09,Storage EE,0.0
UserB,h06_wi09,Gas Boiler,0.0
UserB,h06_wi09,HP,0.0
UserB,h06_wi09,AC,0.0
UserB,h06_wi09,Storage HW,0.0
UserB,h06_wi09,Radiators,0.0
UserB,h06_wi09,Floor heating,0.0
UserB,h06_wi09,Induction stove,0.0
UserB,h06_wi09,Gas stove,0.0
UserB,h06_wi09,Gas National Grid,0.0
UserB,h07_wi09,PV sys,0.0
UserB,h07_wi09,National Grid EE,0.0
UserB,h07_wi09,Storage EE,0.0
UserB,h07_wi09,Gas Boiler,0.0
UserB,h07_wi09,HP,0.0
UserB,h07_wi09,AC,0.0
UserB,h07_wi09,Storage HW,0.0
UserB,h07_wi09,Radiators,0.0
UserB,h07_wi09,Floor heating,0.0
UserB,h07_wi09,Induction stove,0.0
UserB,h07_wi09,Gas stove,0.0
UserB,h07_wi09,Gas National Grid,0.0
UserB,h08_wi09,PV sys,0.0
UserB,h08_wi09,National Grid EE,0.0
UserB,h08_wi09,Storage EE,-2.60770320892334e-08
UserB,h08_wi09,Gas Boiler,0.0
UserB,h08_wi09,HP,0.0
UserB,h08_wi09,AC,0.0
UserB,h08_wi09,Storage HW,0.0
UserB,h08_wi09,Radiators,0.0
UserB,h08_wi09,Floor heating,0.0
UserB,h08_wi09,Induction stove,0.0
UserB,h08_wi09,Gas stove,0.0
UserB,h08_wi09,Gas National Grid,0.0
UserB,h09_wi09,PV sys,0.0
UserB,h09_wi09,National Grid EE,0.0
UserB,h09_wi09,Storage EE,0.0
UserB,h09_wi09,Gas Boiler,0.0
UserB,h09_wi09,HP,0.0
UserB,h09_wi09,AC,0.0
UserB,h09_wi09,Storage HW,0.0
UserB,h09_wi09,Radiators,0.0
UserB,h09_wi09,Floor heating,0.0
UserB,h09_wi09,Induction stove,0.0
UserB,h09_wi09,Gas stove,0.0
UserB,h09_wi09,Gas National Grid,0.0
UserB,h10_wi09,PV sys,0.0
UserB,h10_wi09,National Grid EE,0.0
UserB,h10_wi09,Storage EE,0.0
UserB,h10_wi09,Gas Boiler,0.0
UserB,h10_wi09,HP,0.0
UserB,h10_wi09,AC,0.0
UserB,h10_wi09,Storage HW,0.0
UserB,h10_wi09,Radiators,0.0
UserB,h10_wi09,Floor heating,0.0
UserB,h10_wi09,Induction stove,0.0
UserB,h10_wi09,Gas stove,0.0
UserB,h10_wi09,Gas National Grid,0.0
UserB,h11_wi09,PV sys,0.0
UserB,h11_wi09,National Grid EE,0.0
UserB,h11_wi09,Storage EE,0.0
UserB,h11_wi09,Gas Boiler,0.0
UserB,h11_wi09,HP,0.0
UserB,h11_wi09,AC,0.0
UserB,h11_wi09,Storage HW,0.0
UserB,h11_wi09,Radiators,0.0
UserB,h11_wi09,Floor heating,0.0
UserB,h11_wi09,Induction stove,0.0
UserB,h11_wi09,Gas stove,0.0
UserB,h11_wi09,Gas National Grid,0.0
UserB,h12_wi09,PV sys,0.0
UserB,h12_wi09,National Grid EE,0.0
UserB,h12_wi09,Storage EE,-1.3969838619232178e-08
UserB,h12_wi09,Gas Boiler,0.0
UserB,h12_wi09,HP,0.0
UserB,h12_wi09,AC,0.0
UserB,h12_wi09,Storage HW,0.0
UserB,h12_wi09,Radiators,0.0
UserB,h12_wi09,Floor heating,0.0
UserB,h12_wi09,Induction stove,0.0
UserB,h12_wi09,Gas stove,0.0
UserB,h12_wi09,Gas National Grid,0.0
UserB,h13_wi09,PV sys,0.0
UserB,h13_wi09,National Grid EE,0.0
UserB,h13_wi09,Storage EE,0.0
UserB,h13_wi09,Gas Boiler,0.0
UserB,h13_wi09,HP,0.0
UserB,h13_wi09,AC,0.0
UserB,h13_wi09,Storage HW,0.0
UserB,h13_wi09,Radiators,0.0
UserB,h13_wi09,Floor heating,0.0
UserB,h13_wi09,Induction stove,0.0
UserB,h13_wi09,Gas stove,0.0
UserB,h13_wi09,Gas National Grid,0.0
UserB,h14_wi09,PV sys,0.0
UserB,h14_wi09,National Grid EE,0.0
UserB,h14_wi09,Storage EE,0.0
UserB,h14_wi09,Gas Boiler,0.0
UserB,h14_wi09,HP,0.0
UserB,h14_wi09,AC,0.0
UserB,h14_wi09,Storage HW,0.0
UserB,h14_wi09,Radiators,0.0
UserB,h14_wi09,Floor heating,0.0
UserB,h14_wi09,Induction stove,0.0
UserB,h14_wi09,Gas stove,0.0
UserB,h14_wi09,Gas National Grid,0.0
UserB,h15_wi09,PV sys,0.0
UserB,h15_wi09,National Grid EE,0.0
UserB,h15_wi09,Storage EE,0.0
UserB,h15_wi09,Gas Boiler,0.0
UserB,h15_wi09,HP,0.0
UserB,h15_wi09,AC,0.0
UserB,h15_wi09,Storage HW,0.0
UserB,h15_wi09,Radiators,0.0
UserB,h15_wi09,Floor heating,0.0
UserB,h15_wi09,Induction stove,0.0
UserB,h15_wi09,Gas stove,0.0
UserB,h15_wi09,Gas National Grid,0.0
UserB,h16_wi09,PV sys,0.0
UserB,h16_wi09,National Grid EE,0.0
UserB,h16_wi09,Storage EE,0.0
UserB,h16_wi09,Gas Boiler,0.0
UserB,h16_wi09,HP,0.0
UserB,h16_wi09,AC,0.0
UserB,h16_wi09,Storage HW,0.0
UserB,h16_wi09,Radiators,0.0
UserB,h16_wi09,Floor heating,0.0
UserB,h16_wi09,Induction stove,0.0
UserB,h16_wi09,Gas stove,0.0
UserB,h16_wi09,Gas National Grid,0.0
UserB,h17_wi09,PV sys,0.0
UserB,h17_wi09,National Grid EE,0.0
UserB,h17_wi09,Storage EE,0.0
UserB,h17_wi09,Gas Boiler,0.0
UserB,h17_wi09,HP,0.0
UserB,h17_wi09,AC,0.0
UserB,h17_wi09,Storage HW,0.0
UserB,h17_wi09,Radiators,0.0
UserB,h17_wi09,Floor heating,0.0
UserB,h17_wi09,Induction stove,0.0
UserB,h17_wi09,Gas stove,0.0
UserB,h17_wi09,Gas National Grid,0.0
UserB,h18_wi09,PV sys,0.0
UserB,h18_wi09,National Grid EE,0.0
UserB,h18_wi09,Storage EE,0.0
UserB,h18_wi09,Gas Boiler,0.0
UserB,h18_wi09,HP,0.0
UserB,h18_wi09,AC,0.0
UserB,h18_wi09,Storage HW,0.0
UserB,h18_wi09,Radiators,0.0
UserB,h18_wi09,Floor heating,0.0
UserB,h18_wi09,Induction stove,0.0
UserB,h18_wi09,Gas stove,0.0
UserB,h18_wi09,Gas National Grid,0.0
UserB,h19_wi09,PV sys,0.0
UserB,h19_wi09,National Grid EE,0.0
UserB,h19_wi09,Storage EE,0.0
UserB,h19_wi09,Gas Boiler,0.0
UserB,h19_wi09,HP,0.0
UserB,h19_wi09,AC,0.0
UserB,h19_wi09,Storage HW,0.0
UserB,h19_wi09,Radiators,0.0
UserB,h19_wi09,Floor heating,0.0
UserB,h19_wi09,Induction stove,0.0
UserB,h19_wi09,Gas stove,0.0
UserB,h19_wi09,Gas National Grid,0.0
UserB,h20_wi09,PV sys,0.0
UserB,h20_wi09,National Grid EE,0.0
UserB,h20_wi09,Storage EE,0.0
UserB,h20_wi09,Gas Boiler,0.0
UserB,h20_wi09,HP,0.0
UserB,h20_wi09,AC,0.0
UserB,h20_wi09,Storage HW,0.0
UserB,h20_wi09,Radiators,0.0
UserB,h20_wi09,Floor heating,0.0
UserB,h20_wi09,Induction stove,0.0
UserB,h20_wi09,Gas stove,0.0
UserB,h20_wi09,Gas National Grid,0.0
UserB,h21_wi09,PV sys,0.0
UserB,h21_wi09,National Grid EE,0.0
UserB,h21_wi09,Storage EE,0.0
UserB,h21_wi09,Gas Boiler,0.0
UserB,h21_wi09,HP,0.0
UserB,h21_wi09,AC,0.0
UserB,h21_wi09,Storage HW,0.0
UserB,h21_wi09,Radiators,0.0
UserB,h21_wi09,Floor heating,0.0
UserB,h21_wi09,Induction stove,0.0
UserB,h21_wi09,Gas stove,0.0
UserB,h21_wi09,Gas National Grid,0.0
UserB,h22_wi09,PV sys,0.0
UserB,h22_wi09,National Grid EE,0.0
UserB,h22_wi09,Storage EE,0.0
UserB,h22_wi09,Gas Boiler,0.0
UserB,h22_wi09,HP,0.0
UserB,h22_wi09,AC,0.0
UserB,h22_wi09,Storage HW,0.0
UserB,h22_wi09,Radiators,0.0
UserB,h22_wi09,Floor heating,0.0
UserB,h22_wi09,Induction stove,0.0
UserB,h22_wi09,Gas stove,0.0
UserB,h22_wi09,Gas National Grid,0.0
UserB,h23_wi09,PV sys,0.0
UserB,h23_wi09,National Grid EE,0.0
UserB,h23_wi09,Storage EE,-6.938893903907228e-18
UserB,h23_wi09,Gas Boiler,0.0
UserB,h23_wi09,HP,0.0
UserB,h23_wi09,AC,0.0
UserB,h23_wi09,Storage HW,0.0
UserB,h23_wi09,Radiators,0.0
UserB,h23_wi09,Floor heating,0.0
UserB,h23_wi09,Induction stove,0.0
UserB,h23_wi09,Gas stove,0.0
UserB,h23_wi09,Gas National Grid,0.0
UserB,h24_wi09,PV sys,0.0
UserB,h24_wi09,National Grid EE,0.0
UserB,h24_wi09,Storage EE,0.0
UserB,h24_wi09,Gas Boiler,0.0
UserB,h24_wi09,HP,0.0
UserB,h24_wi09,AC,0.0
UserB,h24_wi09,Storage HW,0.0
UserB,h24_wi09,Radiators,0.0
UserB,h24_wi09,Floor heating,0.0
UserB,h24_wi09,Induction stove,0.0
UserB,h24_wi09,Gas stove,0.0
UserB,h24_wi09,Gas National Grid,0.0
UserB,h01_wi10,PV sys,0.0
UserB,h01_wi10,National Grid EE,0.0
UserB,h01_wi10,Storage EE,0.0
UserB,h01_wi10,Gas Boiler,0.0
UserB,h01_wi10,HP,0.0
UserB,h01_wi10,AC,0.0
UserB,h01_wi10,Storage HW,0.0
UserB,h01_wi10,Radiators,0.0
UserB,h01_wi10,Floor heating,0.0
UserB,h01_wi10,Induction stove,0.0
UserB,h01_wi10,Gas stove,0.0
UserB,h01_wi10,Gas National Grid,0.0
UserB,h02_wi10,PV sys,0.0
UserB,h02_wi10,National Grid EE,0.0
UserB,h02_wi10,Storage EE,0.0
UserB,h02_wi10,Gas Boiler,0.0
UserB,h02_wi10,HP,0.0
UserB,h02_wi10,AC,0.0
UserB,h02_wi10,Storage HW,0.0
UserB,h02_wi10,Radiators,0.0
UserB,h02_wi10,Floor heating,0.0
UserB,h02_wi10,Induction stove,0.0
UserB,h02_wi10,Gas stove,0.0
UserB,h02_wi10,Gas National Grid,0.0
UserB,h03_wi10,PV sys,0.0
UserB,h03_wi10,National Grid EE,0.0
UserB,h03_wi10,Storage EE,0.0
UserB,h03_wi10,Gas Boiler,0.0
UserB,h03_wi10,HP,0.0
UserB,h03_wi10,AC,0.0
UserB,h03_wi10,Storage HW,0.0
UserB,h03_wi10,Radiators,0.0
UserB,h03_wi10,Floor heating,0.0
UserB,h03_wi10,Induction stove,0.0
UserB,h03_wi10,Gas stove,0.0
UserB,h03_wi10,Gas National Grid,0.0
UserB,h04_wi10,PV sys,0.0
UserB,h04_wi10,National Grid EE,0.0
UserB,h04_wi10,Storage EE,0.0
UserB,h04_wi10,Gas Boiler,0.0
UserB,h04_wi10,HP,0.0
UserB,h04_wi10,AC,0.0
UserB,h04_wi10,Storage HW,0.0
UserB,h04_wi10,Radiators,0.0
UserB,h04_wi10,Floor heating,0.0
UserB,h04_wi10,Induction stove,0.0
UserB,h04_wi10,Gas stove,0.0
UserB,h04_wi10,Gas National Grid,0.0
UserB,h05_wi10,PV sys,0.0
UserB,h05_wi10,National Grid EE,0.0
UserB,h05_wi10,Storage EE,0.0
UserB,h05_wi10,Gas Boiler,0.0
UserB,h05_wi10,HP,0.0
UserB,h05_wi10,AC,0.0
UserB,h05_wi10,Storage HW,0.0
UserB,h05_wi10,Radiators,0.0
UserB,h05_wi10,Floor heating,0.0
UserB,h05_wi10,Induction stove,0.0
UserB,h05_wi10,Gas stove,0.0
UserB,h05_wi10,Gas National Grid,0.0
UserB,h06_wi10,PV sys,0.0
UserB,h06_wi10,National Grid EE,0.0
UserB,h06_wi10,Storage EE,0.0
UserB,h06_wi10,Gas Boiler,0.0
UserB,h06_wi10,HP,0.0
UserB,h06_wi10,AC,0.0
UserB,h06_wi10,Storage HW,0.0
UserB,h06_wi10,Radiators,0.0
UserB,h06_wi10,Floor heating,0.0
UserB,h06_wi10,Induction stove,0.0
UserB,h06_wi10,Gas stove,0.0
UserB,h06_wi10,Gas National Grid,0.0
UserB,h07_wi10,PV sys,0.0
UserB,h07_wi10,National Grid EE,0.0
UserB,h07_wi10,Storage EE,0.0
UserB,h07_wi10,Gas Boiler,0.0
UserB,h07_wi10,HP,0.0
UserB,h07_wi10,AC,0.0
UserB,h07_wi10,Storage HW,0.0
UserB,h07_wi10,Radiators,0.0
UserB,h07_wi10,Floor heating,0.0
UserB,h07_wi10,Induction stove,0.0
UserB,h07_wi10,Gas stove,0.0
UserB,h07_wi10,Gas National Grid,0.0
UserB,h08_wi10,PV sys,0.0
UserB,h08_wi10,National Grid EE,0.0
UserB,h08_wi10,Storage EE,3.725290298461914e-09
UserB,h08_wi10,Gas Boiler,0.0
UserB,h08_wi10,HP,0.0
UserB,h08_wi10,AC,0.0
UserB,h08_wi10,Storage HW,0.0
UserB,h08_wi10,Radiators,0.0
UserB,h08_wi10,Floor heating,0.0
UserB,h08_wi10,Induction stove,0.0
UserB,h08_wi10,Gas stove,0.0
UserB,h08_wi10,Gas National Grid,0.0
UserB,h09_wi10,PV sys,0.0
UserB,h09_wi10,National Grid EE,0.0
UserB,h09_wi10,Storage EE,7.450580596923828e-09
UserB,h09_wi10,Gas Boiler,0.0
UserB,h09_wi10,HP,0.0
UserB,h09_wi10,AC,0.0
UserB,h09_wi10,Storage HW,0.0
UserB,h09_wi10,Radiators,0.0
UserB,h09_wi10,Floor heating,0.0
UserB,h09_wi10,Induction stove,0.0
UserB,h09_wi10,Gas stove,0.0
UserB,h09_wi10,Gas National Grid,0.0
UserB,h10_wi10,PV sys,0.0
UserB,h10_wi10,National Grid EE,0.0
UserB,h10_wi10,Storage EE,1.1175870895385742e-08
UserB,h10_wi10,Gas Boiler,0.0
UserB,h10_wi10,HP,0.0
UserB,h10_wi10,AC,0.0
UserB,h10_wi10,Storage HW,0.0
UserB,h10_wi10,Radiators,0.0
UserB,h10_wi10,Floor heating,0.0
UserB,h10_wi10,Induction stove,0.0
UserB,h10_wi10,Gas stove,0.0
UserB,h10_wi10,Gas National Grid,0.0
UserB,h11_wi10,PV sys,0.0
UserB,h11_wi10,National Grid EE,0.0
UserB,h11_wi10,Storage EE,1.4901161193847656e-08
UserB,h11_wi10,Gas Boiler,0.0
UserB,h11_wi10,HP,0.0
UserB,h11_wi10,AC,0.0
UserB,h11_wi10,Storage HW,0.0
UserB,h11_wi10,Radiators,0.0
UserB,h11_wi10,Floor heating,0.0
UserB,h11_wi10,Induction stove,0.0
UserB,h11_wi10,Gas stove,0.0
UserB,h11_wi10,Gas National Grid,0.0
UserB,h12_wi10,PV sys,0.0
UserB,h12_wi10,National Grid EE,0.0
UserB,h12_wi10,Storage EE,1.4901161193847656e-08
UserB,h12_wi10,Gas Boiler,0.0
UserB,h12_wi10,HP,0.0
UserB,h12_wi10,AC,0.0
UserB,h12_wi10,Storage HW,0.0
UserB,h12_wi10,Radiators,0.0
UserB,h12_wi10,Floor heating,0.0
UserB,h12_wi10,Induction stove,0.0
UserB,h12_wi10,Gas stove,0.0
UserB,h12_wi10,Gas National Grid,0.0
UserB,h13_wi10,PV sys,0.0
UserB,h13_wi10,National Grid EE,0.0
UserB,h13_wi10,Storage EE,1.4901161193847656e-08
UserB,h13_wi10,Gas Boiler,0.0
UserB,h13_wi10,HP,0.0
UserB,h13_wi10,AC,0.0
UserB,h13_wi10,Storage HW,0.0
UserB,h13_wi10,Radiators,0.0
UserB,h13_wi10,Floor heating,0.0
UserB,h13_wi10,Induction stove,0.0
UserB,h13_wi10,Gas stove,0.0
UserB,h13_wi10,Gas National Grid,0.0
UserB,h14_wi10,PV sys,0.0
UserB,h14_wi10,National Grid EE,0.0
UserB,h14_wi10,Storage EE,1.862645149230957e-08
UserB,h14_wi10,Gas Boiler,0.0
UserB,h14_wi10,HP,0.0
UserB,h14_wi10,AC,0.0
UserB,h14_wi10,Storage HW,0.0
UserB,h14_wi10,Radiators,0.0
UserB,h14_wi10,Floor heating,0.0
UserB,h14_wi10,Induction stove,0.0
UserB,h14_wi10,Gas stove,0.0
UserB,h14_wi10,Gas National Grid,0.0
UserB,h15_wi10,PV sys,0.0
UserB,h15_wi10,National Grid EE,0.0
UserB,h15_wi10,Storage EE,2.2351741790771484e-08
UserB,h15_wi10,Gas Boiler,0.0
UserB,h15_wi10,HP,0.0
UserB,h15_wi10,AC,0.0
UserB,h15_wi10,Storage HW,0.0
UserB,h15_wi10,Radiators,0.0
UserB,h15_wi10,Floor heating,0.0
UserB,h15_wi10,Induction stove,0.0
UserB,h15_wi10,Gas stove,0.0
UserB,h15_wi10,Gas National Grid,0.0
UserB,h16_wi10,PV sys,0.0
UserB,h16_wi10,National Grid EE,0.0
UserB,h16_wi10,Storage EE,2.60770320892334e-08
UserB,h16_wi10,Gas Boiler,0.0
UserB,h16_wi10,HP,0.0
UserB,h16_wi10,AC,0.0
UserB,h16_wi10,Storage HW,0.0
UserB,h16_wi10,Radiators,0.0
UserB,h16_wi10,Floor heating,0.0
UserB,h16_wi10,Induction stove,0.0
UserB,h16_wi10,Gas stove,0.0
UserB,h16_wi10,Gas National Grid,0.0
UserB,h17_wi10,PV sys,0.0
UserB,h17_wi10,National Grid EE,0.0
UserB,h17_wi10,Storage EE,2.9802322387695312e-08
UserB,h17_wi10,Gas Boiler,0.0
UserB,h17_wi10,HP,0.0
UserB,h17_wi10,AC,0.0
UserB,h17_wi10,Storage HW,0.0
UserB,h17_wi10,Radiators,0.0
UserB,h17_wi10,Floor heating,0.0
UserB,h17_wi10,Induction stove,0.0
