s_names,th_names,a_names,values
UserA,h02_mw09,AC cooling,-0.0
UserA,h02_mw09,Storing HW,-0.0
UserA,h02_mw09,Radiators heater,-0.0
UserA,h02_mw09,Floor heater,-0.0
UserA,h02_mw09,Induction stove cooking,-0.0
UserA,h02_mw09,Gas stove cooking,-0.0
UserA,h02_mw09,Natural Gas supply grid,0.0
UserA,h03_mw09,PV,-0.0
UserA,h03_mw09,National Grid import,0.03513333666666668
UserA,h03_mw09,National Grid export,-0.0
UserA,h03_mw09,Storing EE,-0.0
UserA,h03_mw09,Gas Boiler heating,-0.0
UserA,h03_mw09,HP heating winter,-0.0
UserA,h03_mw09,HP heating summer,-0.0
UserA,h03_mw09,HP cooling,-0.0
UserA,h03_mw09,AC cooling,-0.0
UserA,h03_mw09,Storing HW,-0.0
UserA,h03_mw09,Radiators heater,-0.0
UserA,h03_mw09,Floor heater,-0.0
UserA,h03_mw09,Induction stove cooking,-0.0
UserA,h03_mw09,Gas stove cooking,-0.0
UserA,h03_mw09,Natural Gas supply grid,0.0
UserA,h04_mw09,PV,-0.0
UserA,h04_mw09,National Grid import,0.0371
UserA,h04_mw09,National Grid export,-0.0
UserA,h04_mw09,Storing EE,-0.0
UserA,h04_mw09,Gas Boiler heating,-0.0
UserA,h04_mw09,HP heating winter,-0.0
UserA,h04_mw09,HP heating summer,-0.0
UserA,h04_mw09,HP cooling,-0.0
UserA,h04_mw09,AC cooling,-0.0
UserA,h04_mw09,Storing HW,-0.0
UserA,h04_mw09,Radiators heater,-0.0
UserA,h04_mw09,Floor heater,-0.0
UserA,h04_mw09,Induction stove cooking,-0.0
UserA,h04_mw09,Gas stove cooking,-0.0
UserA,h04_mw09,Natural Gas supply grid,0.0
UserA,h05_mw09,PV,-0.0
UserA,h05_mw09,National Grid import,0.03567007666666668
UserA,h05_mw09,National Grid export,-0.0
UserA,h05_mw09,Storing EE,-0.0
UserA,h05_mw09,Gas Boiler heating,-0.0
UserA,h05_mw09,HP heating winter,-0.0
UserA,h05_mw09,HP heating summer,-0.0
UserA,h05_mw09,HP cooling,-0.0
UserA,h05_mw09,AC cooling,-0.0
UserA,h05_mw09,Storing HW,-0.0
UserA,h05_mw09,Radiators heater,-0.0
UserA,h05_mw09,Floor heater,-0.0
UserA,h05_mw09,Induction stove cooking,-0.0
UserA,h05_mw09,Gas stove cooking,-0.0
UserA,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw09,PV,-0.0
UserA,h06_mw09,National Grid import,0.03641667333333334
UserA,h06_mw09,National Grid export,-0.0
UserA,h06_mw09,Storing EE,-0.0
UserA,h06_mw09,Gas Boiler heating,-0.0
UserA,h06_mw09,HP heating winter,-0.0
UserA,h06_mw09,HP heating summer,-0.0
UserA,h06_mw09,HP cooling,-0.0
UserA,h06_mw09,AC cooling,-0.0
UserA,h06_mw09,Storing HW,-0.0
UserA,h06_mw09,Radiators heater,-0.0
UserA,h06_mw09,Floor heater,-0.0
UserA,h06_mw09,Induction stove cooking,-0.0
UserA,h06_mw09,Gas stove cooking,-0.0
UserA,h06_mw09,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw09,PV,-0.0
UserA,h07_mw09,National Grid import,0.05075010000000002
UserA,h07_mw09,National Grid export,-0.0
UserA,h07_mw09,Storing EE,-0.0
UserA,h07_mw09,Gas Boiler heating,-0.0
UserA,h07_mw09,HP heating winter,-0.0
UserA,h07_mw09,HP heating summer,-0.0
UserA,h07_mw09,HP cooling,-0.0
UserA,h07_mw09,AC cooling,-0.0
UserA,h07_mw09,Storing HW,-0.0
UserA,h07_mw09,Radiators heater,-0.0
UserA,h07_mw09,Floor heater,-0.0
UserA,h07_mw09,Induction stove cooking,-0.0
UserA,h07_mw09,Gas stove cooking,-0.0
UserA,h07_mw09,Natural Gas supply grid,0.02948527439980646
UserA,h08_mw09,PV,-0.0
UserA,h08_mw09,National Grid import,0.06441705666666672
UserA,h08_mw09,National Grid export,-0.0
UserA,h08_mw09,Storing EE,-0.0
UserA,h08_mw09,Gas Boiler heating,-0.0
UserA,h08_mw09,HP heating winter,-0.0
UserA,h08_mw09,HP heating summer,-0.0
UserA,h08_mw09,HP cooling,-0.0
UserA,h08_mw09,AC cooling,-0.0
UserA,h08_mw09,Storing HW,-0.0
UserA,h08_mw09,Radiators heater,-0.0
UserA,h08_mw09,Floor heater,-0.0
UserA,h08_mw09,Induction stove cooking,-0.0
UserA,h08_mw09,Gas stove cooking,-0.0
UserA,h08_mw09,Natural Gas supply grid,0.018916078403286227
UserA,h09_mw09,PV,-0.0
UserA,h09_mw09,National Grid import,0.08845065333333342
UserA,h09_mw09,National Grid export,-0.0
UserA,h09_mw09,Storing EE,-0.0
UserA,h09_mw09,Gas Boiler heating,-0.0
UserA,h09_mw09,HP heating winter,-0.0
UserA,h09_mw09,HP heating summer,-0.0
UserA,h09_mw09,HP cooling,-0.0
UserA,h09_mw09,AC cooling,-0.0
UserA,h09_mw09,Storing HW,-0.0
UserA,h09_mw09,Radiators heater,-0.0
UserA,h09_mw09,Floor heater,-0.0
UserA,h09_mw09,Induction stove cooking,-0.0
UserA,h09_mw09,Gas stove cooking,-0.0
UserA,h09_mw09,Natural Gas supply grid,0.024680081888002085
UserA,h10_mw09,PV,-0.0
UserA,h10_mw09,National Grid import,0.08766740666666671
UserA,h10_mw09,National Grid export,-0.0
UserA,h10_mw09,Storing EE,-0.0
UserA,h10_mw09,Gas Boiler heating,-0.0
UserA,h10_mw09,HP heating winter,-0.0
UserA,h10_mw09,HP heating summer,-0.0
UserA,h10_mw09,HP cooling,-0.0
UserA,h10_mw09,AC cooling,-0.0
UserA,h10_mw09,Storing HW,-0.0
UserA,h10_mw09,Radiators heater,-0.0
UserA,h10_mw09,Floor heater,-0.0
UserA,h10_mw09,Induction stove cooking,-0.0
UserA,h10_mw09,Gas stove cooking,-0.0
UserA,h10_mw09,Natural Gas supply grid,0.009277172398329462
UserA,h11_mw09,PV,-0.0
UserA,h11_mw09,National Grid import,0.07000044333333337
UserA,h11_mw09,National Grid export,-0.0
UserA,h11_mw09,Storing EE,-0.0
UserA,h11_mw09,Gas Boiler heating,-0.0
UserA,h11_mw09,HP heating winter,-0.0
UserA,h11_mw09,HP heating summer,-0.0
UserA,h11_mw09,HP cooling,-0.0
UserA,h11_mw09,AC cooling,-0.0
UserA,h11_mw09,Storing HW,-0.0
UserA,h11_mw09,Radiators heater,-0.0
UserA,h11_mw09,Floor heater,-0.0
UserA,h11_mw09,Induction stove cooking,-0.0
UserA,h11_mw09,Gas stove cooking,-0.0
UserA,h11_mw09,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw09,PV,-0.0
UserA,h12_mw09,National Grid import,0.061833626666666724
UserA,h12_mw09,National Grid export,-0.0
UserA,h12_mw09,Storing EE,-0.0
UserA,h12_mw09,Gas Boiler heating,-0.0
UserA,h12_mw09,HP heating winter,-0.0
UserA,h12_mw09,HP heating summer,-0.0
UserA,h12_mw09,HP cooling,-0.0
UserA,h12_mw09,AC cooling,-0.0
UserA,h12_mw09,Storing HW,-0.0
UserA,h12_mw09,Radiators heater,-0.0
UserA,h12_mw09,Floor heater,-0.0
UserA,h12_mw09,Induction stove cooking,-0.0
UserA,h12_mw09,Gas stove cooking,-0.0
UserA,h12_mw09,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw09,PV,-0.0
UserA,h13_mw09,National Grid import,0.058817173333333396
UserA,h13_mw09,National Grid export,-0.0
UserA,h13_mw09,Storing EE,-0.0
UserA,h13_mw09,Gas Boiler heating,-0.0
UserA,h13_mw09,HP heating winter,-0.0
UserA,h13_mw09,HP heating summer,-0.0
UserA,h13_mw09,HP cooling,-0.0
UserA,h13_mw09,AC cooling,-0.0
UserA,h13_mw09,Storing HW,-0.0
UserA,h13_mw09,Radiators heater,-0.0
UserA,h13_mw09,Floor heater,-0.0
UserA,h13_mw09,Induction stove cooking,-0.0
UserA,h13_mw09,Gas stove cooking,-0.0
UserA,h13_mw09,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw09,PV,-0.0
UserA,h14_mw09,National Grid import,0.05850057333333341
UserA,h14_mw09,National Grid export,-0.0
UserA,h14_mw09,Storing EE,-0.0
UserA,h14_mw09,Gas Boiler heating,-0.0
UserA,h14_mw09,HP heating winter,-0.0
UserA,h14_mw09,HP heating summer,-0.0
UserA,h14_mw09,HP cooling,-0.0
UserA,h14_mw09,AC cooling,-0.0
UserA,h14_mw09,Storing HW,-0.0
UserA,h14_mw09,Radiators heater,-0.0
UserA,h14_mw09,Floor heater,-0.0
UserA,h14_mw09,Induction stove cooking,-0.0
UserA,h14_mw09,Gas stove cooking,-0.0
UserA,h14_mw09,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw09,PV,-0.0
UserA,h15_mw09,National Grid import,0.04685008333333335
UserA,h15_mw09,National Grid export,-0.0
UserA,h15_mw09,Storing EE,-0.0
UserA,h15_mw09,Gas Boiler heating,-0.0
UserA,h15_mw09,HP heating winter,-0.0
UserA,h15_mw09,HP heating summer,-0.0
UserA,h15_mw09,HP cooling,-0.0
UserA,h15_mw09,AC cooling,-0.0
UserA,h15_mw09,Storing HW,-0.0
UserA,h15_mw09,Radiators heater,-0.0
UserA,h15_mw09,Floor heater,-0.0
UserA,h15_mw09,Induction stove cooking,-0.0
UserA,h15_mw09,Gas stove cooking,-0.0
UserA,h15_mw09,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw09,PV,-0.0
UserA,h16_mw09,National Grid import,0.04291667333333334
UserA,h16_mw09,National Grid export,-0.0
UserA,h16_mw09,Storing EE,-0.0
UserA,h16_mw09,Gas Boiler heating,-0.0
UserA,h16_mw09,HP heating winter,-0.0
UserA,h16_mw09,HP heating summer,-0.0
UserA,h16_mw09,HP cooling,-0.0
UserA,h16_mw09,AC cooling,-0.0
UserA,h16_mw09,Storing HW,-0.0
UserA,h16_mw09,Radiators heater,-0.0
UserA,h16_mw09,Floor heater,-0.0
UserA,h16_mw09,Induction stove cooking,-0.0
UserA,h16_mw09,Gas stove cooking,-0.0
UserA,h16_mw09,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw09,PV,-0.0
UserA,h17_mw09,National Grid import,0.054000000000000006
UserA,h17_mw09,National Grid export,-0.0
UserA,h17_mw09,Storing EE,-0.0
UserA,h17_mw09,Gas Boiler heating,-0.0
UserA,h17_mw09,HP heating winter,-0.0
UserA,h17_mw09,HP heating summer,-0.0
UserA,h17_mw09,HP cooling,-0.0
UserA,h17_mw09,AC cooling,-0.0
UserA,h17_mw09,Storing HW,-0.0
UserA,h17_mw09,Radiators heater,-0.0
UserA,h17_mw09,Floor heater,-0.0
UserA,h17_mw09,Induction stove cooking,-0.0
UserA,h17_mw09,Gas stove cooking,-0.0
UserA,h17_mw09,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw09,PV,-0.0
UserA,h18_mw09,National Grid import,0.05335
UserA,h18_mw09,National Grid export,-0.0
UserA,h18_mw09,Storing EE,-0.0
UserA,h18_mw09,Gas Boiler heating,-0.0
UserA,h18_mw09,HP heating winter,-0.0
UserA,h18_mw09,HP heating summer,-0.0
UserA,h18_mw09,HP cooling,-0.0
UserA,h18_mw09,AC cooling,-0.0
UserA,h18_mw09,Storing HW,-0.0
UserA,h18_mw09,Radiators heater,-0.0
UserA,h18_mw09,Floor heater,-0.0
UserA,h18_mw09,Induction stove cooking,-0.0
UserA,h18_mw09,Gas stove cooking,-0.0
UserA,h18_mw09,Natural Gas supply grid,0.00520573727255311
UserA,h19_mw09,PV,-0.0
UserA,h19_mw09,National Grid import,0.054000000000000006
UserA,h19_mw09,National Grid export,-0.0
UserA,h19_mw09,Storing EE,-0.0
UserA,h19_mw09,Gas Boiler heating,-0.0
UserA,h19_mw09,HP heating winter,-0.0
UserA,h19_mw09,HP heating summer,-0.0
UserA,h19_mw09,HP cooling,-0.0
UserA,h19_mw09,AC cooling,-0.0
UserA,h19_mw09,Storing HW,-0.0
UserA,h19_mw09,Radiators heater,-0.0
UserA,h19_mw09,Floor heater,-0.0
UserA,h19_mw09,Induction stove cooking,-0.0
UserA,h19_mw09,Gas stove cooking,-0.0
UserA,h19_mw09,Natural Gas supply grid,0.06116363154342832
UserA,h20_mw09,PV,-0.0
UserA,h20_mw09,National Grid import,0.05558639333333332
UserA,h20_mw09,National Grid export,-0.0
UserA,h20_mw09,Storing EE,-0.0
UserA,h20_mw09,Gas Boiler heating,-0.0
UserA,h20_mw09,HP heating winter,-0.0
UserA,h20_mw09,HP heating summer,-0.0
UserA,h20_mw09,HP cooling,-0.0
UserA,h20_mw09,AC cooling,-0.0
UserA,h20_mw09,Storing HW,-0.0
UserA,h20_mw09,Radiators heater,-0.0
UserA,h20_mw09,Floor heater,-0.0
UserA,h20_mw09,Induction stove cooking,-0.0
UserA,h20_mw09,Gas stove cooking,-0.0
UserA,h20_mw09,Natural Gas supply grid,0.07701095805989516
UserA,h21_mw09,PV,-0.0
UserA,h21_mw09,National Grid import,0.0517362433333333
UserA,h21_mw09,National Grid export,-0.0
UserA,h21_mw09,Storing EE,-0.0
UserA,h21_mw09,Gas Boiler heating,-0.0
UserA,h21_mw09,HP heating winter,-0.0
UserA,h21_mw09,HP heating summer,-0.0
UserA,h21_mw09,HP cooling,-0.0
UserA,h21_mw09,AC cooling,-0.0
UserA,h21_mw09,Storing HW,-0.0
UserA,h21_mw09,Radiators heater,-0.0
UserA,h21_mw09,Floor heater,-0.0
UserA,h21_mw09,Induction stove cooking,-0.0
UserA,h21_mw09,Gas stove cooking,-0.0
UserA,h21_mw09,Natural Gas supply grid,0.027943270107992243
UserA,h22_mw09,PV,-0.0
UserA,h22_mw09,National Grid import,0.08826409666666646
UserA,h22_mw09,National Grid export,-0.0
UserA,h22_mw09,Storing EE,-0.0
UserA,h22_mw09,Gas Boiler heating,-0.0
UserA,h22_mw09,HP heating winter,-0.0
UserA,h22_mw09,HP heating summer,-0.0
UserA,h22_mw09,HP cooling,-0.0
UserA,h22_mw09,AC cooling,-0.0
UserA,h22_mw09,Storing HW,-0.0
UserA,h22_mw09,Radiators heater,-0.0
UserA,h22_mw09,Floor heater,-0.0
UserA,h22_mw09,Induction stove cooking,-0.0
UserA,h22_mw09,Gas stove cooking,-0.0
UserA,h22_mw09,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw09,PV,-0.0
UserA,h23_mw09,National Grid import,0.07448639333333335
UserA,h23_mw09,National Grid export,-0.0
UserA,h23_mw09,Storing EE,-0.0
UserA,h23_mw09,Gas Boiler heating,-0.0
UserA,h23_mw09,HP heating winter,-0.0
UserA,h23_mw09,HP heating summer,-0.0
UserA,h23_mw09,HP cooling,-0.0
UserA,h23_mw09,AC cooling,-0.0
UserA,h23_mw09,Storing HW,-0.0
UserA,h23_mw09,Radiators heater,-0.0
UserA,h23_mw09,Floor heater,-0.0
UserA,h23_mw09,Induction stove cooking,-0.0
UserA,h23_mw09,Gas stove cooking,-0.0
UserA,h23_mw09,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw09,PV,-0.0
UserA,h24_mw09,National Grid import,0.06438833666666666
UserA,h24_mw09,National Grid export,-0.0
UserA,h24_mw09,Storing EE,-0.0
UserA,h24_mw09,Gas Boiler heating,-0.0
UserA,h24_mw09,HP heating winter,-0.0
UserA,h24_mw09,HP heating summer,-0.0
UserA,h24_mw09,HP cooling,-0.0
UserA,h24_mw09,AC cooling,-0.0
UserA,h24_mw09,Storing HW,-0.0
UserA,h24_mw09,Radiators heater,-0.0
UserA,h24_mw09,Floor heater,-0.0
UserA,h24_mw09,Induction stove cooking,-0.0
UserA,h24_mw09,Gas stove cooking,-0.0
UserA,h24_mw09,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw10,PV,-0.0
UserA,h01_mw10,National Grid import,0.027267430000000023
UserA,h01_mw10,National Grid export,-0.0
UserA,h01_mw10,Storing EE,-0.0
UserA,h01_mw10,Gas Boiler heating,-0.0
UserA,h01_mw10,HP heating winter,-0.0
UserA,h01_mw10,HP heating summer,-0.0
UserA,h01_mw10,HP cooling,-0.0
UserA,h01_mw10,AC cooling,-0.0
UserA,h01_mw10,Storing HW,-0.0
UserA,h01_mw10,Radiators heater,-0.0
UserA,h01_mw10,Floor heater,-0.0
UserA,h01_mw10,Induction stove cooking,-0.0
UserA,h01_mw10,Gas stove cooking,-0.0
UserA,h01_mw10,Natural Gas supply grid,0.0
UserA,h02_mw10,PV,-0.0
UserA,h02_mw10,National Grid import,0.0367401
UserA,h02_mw10,National Grid export,-0.0
UserA,h02_mw10,Storing EE,-0.0
UserA,h02_mw10,Gas Boiler heating,-0.0
UserA,h02_mw10,HP heating winter,-0.0
UserA,h02_mw10,HP heating summer,-0.0
UserA,h02_mw10,HP cooling,-0.0
UserA,h02_mw10,AC cooling,-0.0
UserA,h02_mw10,Storing HW,-0.0
UserA,h02_mw10,Radiators heater,-0.0
UserA,h02_mw10,Floor heater,-0.0
UserA,h02_mw10,Induction stove cooking,-0.0
UserA,h02_mw10,Gas stove cooking,-0.0
UserA,h02_mw10,Natural Gas supply grid,0.0
UserA,h03_mw10,PV,-0.0
UserA,h03_mw10,National Grid import,0.03489012000000002
UserA,h03_mw10,National Grid export,-0.0
UserA,h03_mw10,Storing EE,-0.0
UserA,h03_mw10,Gas Boiler heating,-0.0
UserA,h03_mw10,HP heating winter,-0.0
UserA,h03_mw10,HP heating summer,-0.0
UserA,h03_mw10,HP cooling,-0.0
UserA,h03_mw10,AC cooling,-0.0
UserA,h03_mw10,Storing HW,-0.0
UserA,h03_mw10,Radiators heater,-0.0
UserA,h03_mw10,Floor heater,-0.0
UserA,h03_mw10,Induction stove cooking,-0.0
UserA,h03_mw10,Gas stove cooking,-0.0
UserA,h03_mw10,Natural Gas supply grid,0.0
UserA,h04_mw10,PV,-0.0
UserA,h04_mw10,National Grid import,0.031043433333333342
UserA,h04_mw10,National Grid export,-0.0
UserA,h04_mw10,Storing EE,-0.0
UserA,h04_mw10,Gas Boiler heating,-0.0
UserA,h04_mw10,HP heating winter,-0.0
UserA,h04_mw10,HP heating summer,-0.0
UserA,h04_mw10,HP cooling,-0.0
UserA,h04_mw10,AC cooling,-0.0
UserA,h04_mw10,Storing HW,-0.0
UserA,h04_mw10,Radiators heater,-0.0
UserA,h04_mw10,Floor heater,-0.0
UserA,h04_mw10,Induction stove cooking,-0.0
UserA,h04_mw10,Gas stove cooking,-0.0
UserA,h04_mw10,Natural Gas supply grid,0.0
UserA,h05_mw10,PV,-0.0
UserA,h05_mw10,National Grid import,0.02733333666666666
UserA,h05_mw10,National Grid export,-0.0
UserA,h05_mw10,Storing EE,-0.0
UserA,h05_mw10,Gas Boiler heating,-0.0
UserA,h05_mw10,HP heating winter,-0.0
UserA,h05_mw10,HP heating summer,-0.0
UserA,h05_mw10,HP cooling,-0.0
UserA,h05_mw10,AC cooling,-0.0
UserA,h05_mw10,Storing HW,-0.0
UserA,h05_mw10,Radiators heater,-0.0
UserA,h05_mw10,Floor heater,-0.0
UserA,h05_mw10,Induction stove cooking,-0.0
UserA,h05_mw10,Gas stove cooking,-0.0
UserA,h05_mw10,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw10,PV,-0.0
UserA,h06_mw10,National Grid import,0.041
UserA,h06_mw10,National Grid export,-0.0
UserA,h06_mw10,Storing EE,-0.0
UserA,h06_mw10,Gas Boiler heating,-0.0
UserA,h06_mw10,HP heating winter,-0.0
UserA,h06_mw10,HP heating summer,-0.0
UserA,h06_mw10,HP cooling,-0.0
UserA,h06_mw10,AC cooling,-0.0
UserA,h06_mw10,Storing HW,-0.0
UserA,h06_mw10,Radiators heater,-0.0
UserA,h06_mw10,Floor heater,-0.0
UserA,h06_mw10,Induction stove cooking,-0.0
UserA,h06_mw10,Gas stove cooking,-0.0
UserA,h06_mw10,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw10,PV,-0.0
UserA,h07_mw10,National Grid import,0.04966679666666671
UserA,h07_mw10,National Grid export,-0.0
UserA,h07_mw10,Storing EE,-0.0
UserA,h07_mw10,Gas Boiler heating,-0.0
UserA,h07_mw10,HP heating winter,-0.0
UserA,h07_mw10,HP heating summer,-0.0
UserA,h07_mw10,HP cooling,-0.0
UserA,h07_mw10,AC cooling,-0.0
UserA,h07_mw10,Storing HW,-0.0
UserA,h07_mw10,Radiators heater,-0.0
UserA,h07_mw10,Floor heater,-0.0
UserA,h07_mw10,Induction stove cooking,-0.0
UserA,h07_mw10,Gas stove cooking,-0.0
UserA,h07_mw10,Natural Gas supply grid,0.0813597907420727
UserA,h08_mw10,PV,-0.0
UserA,h08_mw10,National Grid import,0.043983603333333385
UserA,h08_mw10,National Grid export,-0.0
UserA,h08_mw10,Storing EE,-0.0
UserA,h08_mw10,Gas Boiler heating,-0.0
UserA,h08_mw10,HP heating winter,-0.0
UserA,h08_mw10,HP heating summer,-0.0
UserA,h08_mw10,HP cooling,-0.0
UserA,h08_mw10,AC cooling,-0.0
UserA,h08_mw10,Storing HW,-0.0
UserA,h08_mw10,Radiators heater,-0.0
UserA,h08_mw10,Floor heater,-0.0
UserA,h08_mw10,Induction stove cooking,-0.0
UserA,h08_mw10,Gas stove cooking,-0.0
UserA,h08_mw10,Natural Gas supply grid,0.052777593638550814
UserA,h09_mw10,PV,-0.0
UserA,h09_mw10,National Grid import,0.08800048000000006
UserA,h09_mw10,National Grid export,-0.0
UserA,h09_mw10,Storing EE,-0.0
UserA,h09_mw10,Gas Boiler heating,-0.0
UserA,h09_mw10,HP heating winter,-0.0
UserA,h09_mw10,HP heating summer,-0.0
UserA,h09_mw10,HP cooling,-0.0
UserA,h09_mw10,AC cooling,-0.0
UserA,h09_mw10,Storing HW,-0.0
UserA,h09_mw10,Radiators heater,-0.0
UserA,h09_mw10,Floor heater,-0.0
UserA,h09_mw10,Induction stove cooking,-0.0
UserA,h09_mw10,Gas stove cooking,-0.0
UserA,h09_mw10,Natural Gas supply grid,0.01922578866684864
UserA,h10_mw10,PV,-0.0
UserA,h10_mw10,National Grid import,0.08745056666666673
UserA,h10_mw10,National Grid export,-0.0
UserA,h10_mw10,Storing EE,-0.0
UserA,h10_mw10,Gas Boiler heating,-0.0
UserA,h10_mw10,HP heating winter,-0.0
UserA,h10_mw10,HP heating summer,-0.0
UserA,h10_mw10,HP cooling,-0.0
UserA,h10_mw10,AC cooling,-0.0
UserA,h10_mw10,Storing HW,-0.0
UserA,h10_mw10,Radiators heater,-0.0
UserA,h10_mw10,Floor heater,-0.0
UserA,h10_mw10,Induction stove cooking,-0.0
UserA,h10_mw10,Gas stove cooking,-0.0
UserA,h10_mw10,Natural Gas supply grid,0.04087019616648075
UserA,h11_mw10,PV,-0.0
UserA,h11_mw10,National Grid import,0.06393377000000003
UserA,h11_mw10,National Grid export,-0.0
UserA,h11_mw10,Storing EE,-0.0
UserA,h11_mw10,Gas Boiler heating,-0.0
UserA,h11_mw10,HP heating winter,-0.0
UserA,h11_mw10,HP heating summer,-0.0
UserA,h11_mw10,HP cooling,-0.0
UserA,h11_mw10,AC cooling,-0.0
UserA,h11_mw10,Storing HW,-0.0
UserA,h11_mw10,Radiators heater,-0.0
UserA,h11_mw10,Floor heater,-0.0
UserA,h11_mw10,Induction stove cooking,-0.0
UserA,h11_mw10,Gas stove cooking,-0.0
UserA,h11_mw10,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw10,PV,-0.0
UserA,h12_mw10,National Grid import,0.05625030333333339
UserA,h12_mw10,National Grid export,-0.0
UserA,h12_mw10,Storing EE,-0.0
UserA,h12_mw10,Gas Boiler heating,-0.0
UserA,h12_mw10,HP heating winter,-0.0
UserA,h12_mw10,HP heating summer,-0.0
UserA,h12_mw10,HP cooling,-0.0
UserA,h12_mw10,AC cooling,-0.0
UserA,h12_mw10,Storing HW,-0.0
UserA,h12_mw10,Radiators heater,-0.0
UserA,h12_mw10,Floor heater,-0.0
UserA,h12_mw10,Induction stove cooking,-0.0
UserA,h12_mw10,Gas stove cooking,-0.0
UserA,h12_mw10,Natural Gas supply grid,0.0
UserA,h13_mw10,PV,-0.0
UserA,h13_mw10,National Grid import,0.05333390333333338
UserA,h13_mw10,National Grid export,-0.0
UserA,h13_mw10,Storing EE,-0.0
UserA,h13_mw10,Gas Boiler heating,-0.0
UserA,h13_mw10,HP heating winter,-0.0
UserA,h13_mw10,HP heating summer,-0.0
UserA,h13_mw10,HP cooling,-0.0
UserA,h13_mw10,AC cooling,-0.0
UserA,h13_mw10,Storing HW,-0.0
UserA,h13_mw10,Radiators heater,-0.0
UserA,h13_mw10,Floor heater,-0.0
UserA,h13_mw10,Induction stove cooking,-0.0
UserA,h13_mw10,Gas stove cooking,-0.0
UserA,h13_mw10,Natural Gas supply grid,0.0
UserA,h14_mw10,PV,-0.0
UserA,h14_mw10,National Grid import,0.09095055333333342
UserA,h14_mw10,National Grid export,-0.0
UserA,h14_mw10,Storing EE,-0.0
UserA,h14_mw10,Gas Boiler heating,-0.0
UserA,h14_mw10,HP heating winter,-0.0
UserA,h14_mw10,HP heating summer,-0.0
UserA,h14_mw10,HP cooling,-0.0
UserA,h14_mw10,AC cooling,-0.0
UserA,h14_mw10,Storing HW,-0.0
UserA,h14_mw10,Radiators heater,-0.0
UserA,h14_mw10,Floor heater,-0.0
UserA,h14_mw10,Induction stove cooking,-0.0
UserA,h14_mw10,Gas stove cooking,-0.0
UserA,h14_mw10,Natural Gas supply grid,0.0
UserA,h15_mw10,PV,-0.0
UserA,h15_mw10,National Grid import,0.062216846666666686
UserA,h15_mw10,National Grid export,-0.0
UserA,h15_mw10,Storing EE,-0.0
UserA,h15_mw10,Gas Boiler heating,-0.0
UserA,h15_mw10,HP heating winter,-0.0
UserA,h15_mw10,HP heating summer,-0.0
UserA,h15_mw10,HP cooling,-0.0
UserA,h15_mw10,AC cooling,-0.0
UserA,h15_mw10,Storing HW,-0.0
UserA,h15_mw10,Radiators heater,-0.0
UserA,h15_mw10,Floor heater,-0.0
UserA,h15_mw10,Induction stove cooking,-0.0
UserA,h15_mw10,Gas stove cooking,-0.0
UserA,h15_mw10,Natural Gas supply grid,0.0
UserA,h16_mw10,PV,-0.0
UserA,h16_mw10,National Grid import,0.054000000000000006
UserA,h16_mw10,National Grid export,-0.0
UserA,h16_mw10,Storing EE,-0.0
