s_names,th_names,t_names,values
UserB,h04_wi03,AC,4.0
UserB,h04_wi03,Storage HW,0.0
UserB,h04_wi03,Radiators,27.0
UserB,h04_wi03,Floor heating,0.0
UserB,h04_wi03,Induction stove,0.0
UserB,h04_wi03,Gas stove,4.0
UserB,h04_wi03,Gas National Grid,1.0
UserB,h05_wi03,PV sys,0.0
UserB,h05_wi03,National Grid EE,3.0
UserB,h05_wi03,Storage EE,0.0
UserB,h05_wi03,Gas Boiler,24.0
UserB,h05_wi03,HP,0.0
UserB,h05_wi03,AC,4.0
UserB,h05_wi03,Storage HW,0.0
UserB,h05_wi03,Radiators,27.0
UserB,h05_wi03,Floor heating,0.0
UserB,h05_wi03,Induction stove,0.0
UserB,h05_wi03,Gas stove,4.0
UserB,h05_wi03,Gas National Grid,1.0
UserB,h06_wi03,PV sys,0.0
UserB,h06_wi03,National Grid EE,3.0
UserB,h06_wi03,Storage EE,0.0
UserB,h06_wi03,Gas Boiler,24.0
UserB,h06_wi03,HP,0.0
UserB,h06_wi03,AC,4.0
UserB,h06_wi03,Storage HW,0.0
UserB,h06_wi03,Radiators,27.0
UserB,h06_wi03,Floor heating,0.0
UserB,h06_wi03,Induction stove,0.0
UserB,h06_wi03,Gas stove,4.0
UserB,h06_wi03,Gas National Grid,1.0
UserB,h07_wi03,PV sys,0.0
UserB,h07_wi03,National Grid EE,3.0
UserB,h07_wi03,Storage EE,0.0
UserB,h07_wi03,Gas Boiler,24.0
UserB,h07_wi03,HP,0.0
UserB,h07_wi03,AC,4.0
UserB,h07_wi03,Storage HW,0.0
UserB,h07_wi03,Radiators,27.0
UserB,h07_wi03,Floor heating,0.0
UserB,h07_wi03,Induction stove,0.0
UserB,h07_wi03,Gas stove,4.0
UserB,h07_wi03,Gas National Grid,1.0
UserB,h08_wi03,PV sys,0.0
UserB,h08_wi03,National Grid EE,3.0
UserB,h08_wi03,Storage EE,0.0
UserB,h08_wi03,Gas Boiler,24.0
UserB,h08_wi03,HP,0.0
UserB,h08_wi03,AC,4.0
UserB,h08_wi03,Storage HW,0.0
UserB,h08_wi03,Radiators,27.0
UserB,h08_wi03,Floor heating,0.0
UserB,h08_wi03,Induction stove,0.0
UserB,h08_wi03,Gas stove,4.0
UserB,h08_wi03,Gas National Grid,1.0
UserB,h09_wi03,PV sys,0.0
UserB,h09_wi03,National Grid EE,3.0
UserB,h09_wi03,Storage EE,0.0
UserB,h09_wi03,Gas Boiler,24.0
UserB,h09_wi03,HP,0.0
UserB,h09_wi03,AC,4.0
UserB,h09_wi03,Storage HW,0.0
UserB,h09_wi03,Radiators,27.0
UserB,h09_wi03,Floor heating,0.0
UserB,h09_wi03,Induction stove,0.0
UserB,h09_wi03,Gas stove,4.0
UserB,h09_wi03,Gas National Grid,1.0
UserB,h10_wi03,PV sys,0.0
UserB,h10_wi03,National Grid EE,3.0
UserB,h10_wi03,Storage EE,0.0
UserB,h10_wi03,Gas Boiler,24.0
UserB,h10_wi03,HP,0.0
UserB,h10_wi03,AC,4.0
UserB,h10_wi03,Storage HW,0.0
UserB,h10_wi03,Radiators,27.0
UserB,h10_wi03,Floor heating,0.0
UserB,h10_wi03,Induction stove,0.0
UserB,h10_wi03,Gas stove,4.0
UserB,h10_wi03,Gas National Grid,1.0
UserB,h11_wi03,PV sys,0.0
UserB,h11_wi03,National Grid EE,3.0
UserB,h11_wi03,Storage EE,0.0
UserB,h11_wi03,Gas Boiler,24.0
UserB,h11_wi03,HP,0.0
UserB,h11_wi03,AC,4.0
UserB,h11_wi03,Storage HW,0.0
UserB,h11_wi03,Radiators,27.0
UserB,h11_wi03,Floor heating,0.0
UserB,h11_wi03,Induction stove,0.0
UserB,h11_wi03,Gas stove,4.0
UserB,h11_wi03,Gas National Grid,1.0
UserB,h12_wi03,PV sys,0.0
UserB,h12_wi03,National Grid EE,3.0
UserB,h12_wi03,Storage EE,0.0
UserB,h12_wi03,Gas Boiler,24.0
UserB,h12_wi03,HP,0.0
UserB,h12_wi03,AC,4.0
UserB,h12_wi03,Storage HW,0.0
UserB,h12_wi03,Radiators,27.0
UserB,h12_wi03,Floor heating,0.0
UserB,h12_wi03,Induction stove,0.0
UserB,h12_wi03,Gas stove,4.0
UserB,h12_wi03,Gas National Grid,1.0
UserB,h13_wi03,PV sys,0.0
UserB,h13_wi03,National Grid EE,3.0
UserB,h13_wi03,Storage EE,0.0
UserB,h13_wi03,Gas Boiler,24.0
UserB,h13_wi03,HP,0.0
UserB,h13_wi03,AC,4.0
UserB,h13_wi03,Storage HW,0.0
UserB,h13_wi03,Radiators,27.0
UserB,h13_wi03,Floor heating,0.0
UserB,h13_wi03,Induction stove,0.0
UserB,h13_wi03,Gas stove,4.0
UserB,h13_wi03,Gas National Grid,1.0
UserB,h14_wi03,PV sys,0.0
UserB,h14_wi03,National Grid EE,3.0
UserB,h14_wi03,Storage EE,0.0
UserB,h14_wi03,Gas Boiler,24.0
UserB,h14_wi03,HP,0.0
UserB,h14_wi03,AC,4.0
UserB,h14_wi03,Storage HW,0.0
UserB,h14_wi03,Radiators,27.0
UserB,h14_wi03,Floor heating,0.0
UserB,h14_wi03,Induction stove,0.0
UserB,h14_wi03,Gas stove,4.0
UserB,h14_wi03,Gas National Grid,1.0
UserB,h15_wi03,PV sys,0.0
UserB,h15_wi03,National Grid EE,3.0
UserB,h15_wi03,Storage EE,0.0
UserB,h15_wi03,Gas Boiler,24.0
UserB,h15_wi03,HP,0.0
UserB,h15_wi03,AC,4.0
UserB,h15_wi03,Storage HW,0.0
UserB,h15_wi03,Radiators,27.0
UserB,h15_wi03,Floor heating,0.0
UserB,h15_wi03,Induction stove,0.0
UserB,h15_wi03,Gas stove,4.0
UserB,h15_wi03,Gas National Grid,1.0
UserB,h16_wi03,PV sys,0.0
UserB,h16_wi03,National Grid EE,3.0
UserB,h16_wi03,Storage EE,0.0
UserB,h16_wi03,Gas Boiler,24.0
UserB,h16_wi03,HP,0.0
UserB,h16_wi03,AC,4.0
UserB,h16_wi03,Storage HW,0.0
UserB,h16_wi03,Radiators,27.0
UserB,h16_wi03,Floor heating,0.0
UserB,h16_wi03,Induction stove,0.0
UserB,h16_wi03,Gas stove,4.0
UserB,h16_wi03,Gas National Grid,1.0
UserB,h17_wi03,PV sys,0.0
UserB,h17_wi03,National Grid EE,3.0
UserB,h17_wi03,Storage EE,0.0
UserB,h17_wi03,Gas Boiler,24.0
UserB,h17_wi03,HP,0.0
UserB,h17_wi03,AC,4.0
UserB,h17_wi03,Storage HW,0.0
UserB,h17_wi03,Radiators,27.0
UserB,h17_wi03,Floor heating,0.0
UserB,h17_wi03,Induction stove,0.0
UserB,h17_wi03,Gas stove,4.0
UserB,h17_wi03,Gas National Grid,1.0
UserB,h18_wi03,PV sys,0.0
UserB,h18_wi03,National Grid EE,3.0
UserB,h18_wi03,Storage EE,0.0
UserB,h18_wi03,Gas Boiler,24.0
UserB,h18_wi03,HP,0.0
UserB,h18_wi03,AC,4.0
UserB,h18_wi03,Storage HW,0.0
UserB,h18_wi03,Radiators,27.0
UserB,h18_wi03,Floor heating,0.0
UserB,h18_wi03,Induction stove,0.0
UserB,h18_wi03,Gas stove,4.0
UserB,h18_wi03,Gas National Grid,1.0
UserB,h19_wi03,PV sys,0.0
UserB,h19_wi03,National Grid EE,3.0
UserB,h19_wi03,Storage EE,0.0
UserB,h19_wi03,Gas Boiler,24.0
UserB,h19_wi03,HP,0.0
UserB,h19_wi03,AC,4.0
UserB,h19_wi03,Storage HW,0.0
UserB,h19_wi03,Radiators,27.0
UserB,h19_wi03,Floor heating,0.0
UserB,h19_wi03,Induction stove,0.0
UserB,h19_wi03,Gas stove,4.0
UserB,h19_wi03,Gas National Grid,1.0
UserB,h20_wi03,PV sys,0.0
UserB,h20_wi03,National Grid EE,3.0
UserB,h20_wi03,Storage EE,0.0
UserB,h20_wi03,Gas Boiler,24.0
UserB,h20_wi03,HP,0.0
UserB,h20_wi03,AC,4.0
UserB,h20_wi03,Storage HW,0.0
UserB,h20_wi03,Radiators,27.0
UserB,h20_wi03,Floor heating,0.0
UserB,h20_wi03,Induction stove,0.0
UserB,h20_wi03,Gas stove,4.0
UserB,h20_wi03,Gas National Grid,1.0
UserB,h21_wi03,PV sys,0.0
UserB,h21_wi03,National Grid EE,3.0
UserB,h21_wi03,Storage EE,0.0
UserB,h21_wi03,Gas Boiler,24.0
UserB,h21_wi03,HP,0.0
UserB,h21_wi03,AC,4.0
UserB,h21_wi03,Storage HW,0.0
UserB,h21_wi03,Radiators,27.0
UserB,h21_wi03,Floor heating,0.0
UserB,h21_wi03,Induction stove,0.0
UserB,h21_wi03,Gas stove,4.0
UserB,h21_wi03,Gas National Grid,1.0
UserB,h22_wi03,PV sys,0.0
UserB,h22_wi03,National Grid EE,3.0
UserB,h22_wi03,Storage EE,0.0
UserB,h22_wi03,Gas Boiler,24.0
UserB,h22_wi03,HP,0.0
UserB,h22_wi03,AC,4.0
UserB,h22_wi03,Storage HW,0.0
UserB,h22_wi03,Radiators,27.0
UserB,h22_wi03,Floor heating,0.0
UserB,h22_wi03,Induction stove,0.0
UserB,h22_wi03,Gas stove,4.0
UserB,h22_wi03,Gas National Grid,1.0
UserB,h23_wi03,PV sys,0.0
UserB,h23_wi03,National Grid EE,3.0
UserB,h23_wi03,Storage EE,0.0
UserB,h23_wi03,Gas Boiler,24.0
UserB,h23_wi03,HP,0.0
UserB,h23_wi03,AC,4.0
UserB,h23_wi03,Storage HW,0.0
UserB,h23_wi03,Radiators,27.0
UserB,h23_wi03,Floor heating,0.0
UserB,h23_wi03,Induction stove,0.0
UserB,h23_wi03,Gas stove,4.0
UserB,h23_wi03,Gas National Grid,1.0
UserB,h24_wi03,PV sys,0.0
UserB,h24_wi03,National Grid EE,3.0
UserB,h24_wi03,Storage EE,0.0
UserB,h24_wi03,Gas Boiler,24.0
UserB,h24_wi03,HP,0.0
UserB,h24_wi03,AC,4.0
UserB,h24_wi03,Storage HW,0.0
UserB,h24_wi03,Radiators,27.0
UserB,h24_wi03,Floor heating,0.0
UserB,h24_wi03,Induction stove,0.0
UserB,h24_wi03,Gas stove,4.0
UserB,h24_wi03,Gas National Grid,1.0
UserB,h01_wi04,PV sys,0.0
UserB,h01_wi04,National Grid EE,3.0
UserB,h01_wi04,Storage EE,0.0
UserB,h01_wi04,Gas Boiler,24.0
UserB,h01_wi04,HP,0.0
UserB,h01_wi04,AC,4.0
UserB,h01_wi04,Storage HW,0.0
UserB,h01_wi04,Radiators,27.0
UserB,h01_wi04,Floor heating,0.0
UserB,h01_wi04,Induction stove,0.0
UserB,h01_wi04,Gas stove,4.0
UserB,h01_wi04,Gas National Grid,1.0
UserB,h02_wi04,PV sys,0.0
UserB,h02_wi04,National Grid EE,3.0
UserB,h02_wi04,Storage EE,0.0
UserB,h02_wi04,Gas Boiler,24.0
UserB,h02_wi04,HP,0.0
UserB,h02_wi04,AC,4.0
UserB,h02_wi04,Storage HW,0.0
UserB,h02_wi04,Radiators,27.0
UserB,h02_wi04,Floor heating,0.0
UserB,h02_wi04,Induction stove,0.0
UserB,h02_wi04,Gas stove,4.0
UserB,h02_wi04,Gas National Grid,1.0
UserB,h03_wi04,PV sys,0.0
UserB,h03_wi04,National Grid EE,3.0
UserB,h03_wi04,Storage EE,0.0
UserB,h03_wi04,Gas Boiler,24.0
UserB,h03_wi04,HP,0.0
UserB,h03_wi04,AC,4.0
UserB,h03_wi04,Storage HW,0.0
UserB,h03_wi04,Radiators,27.0
UserB,h03_wi04,Floor heating,0.0
UserB,h03_wi04,Induction stove,0.0
UserB,h03_wi04,Gas stove,4.0
UserB,h03_wi04,Gas National Grid,1.0
UserB,h04_wi04,PV sys,0.0
UserB,h04_wi04,National Grid EE,3.0
UserB,h04_wi04,Storage EE,0.0
UserB,h04_wi04,Gas Boiler,24.0
UserB,h04_wi04,HP,0.0
UserB,h04_wi04,AC,4.0
UserB,h04_wi04,Storage HW,0.0
UserB,h04_wi04,Radiators,27.0
UserB,h04_wi04,Floor heating,0.0
UserB,h04_wi04,Induction stove,0.0
UserB,h04_wi04,Gas stove,4.0
UserB,h04_wi04,Gas National Grid,1.0
UserB,h05_wi04,PV sys,0.0
UserB,h05_wi04,National Grid EE,3.0
UserB,h05_wi04,Storage EE,0.0
UserB,h05_wi04,Gas Boiler,24.0
UserB,h05_wi04,HP,0.0
UserB,h05_wi04,AC,4.0
UserB,h05_wi04,Storage HW,0.0
UserB,h05_wi04,Radiators,27.0
UserB,h05_wi04,Floor heating,0.0
UserB,h05_wi04,Induction stove,0.0
UserB,h05_wi04,Gas stove,4.0
UserB,h05_wi04,Gas National Grid,1.0
UserB,h06_wi04,PV sys,0.0
UserB,h06_wi04,National Grid EE,3.0
UserB,h06_wi04,Storage EE,0.0
UserB,h06_wi04,Gas Boiler,24.0
UserB,h06_wi04,HP,0.0
UserB,h06_wi04,AC,4.0
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,27.0
UserB,h06_wi04,Floor heating,0.0
UserB,h06_wi04,Induction stove,0.0
UserB,h06_wi04,Gas stove,4.0
UserB,h06_wi04,Gas National Grid,1.0
UserB,h07_wi04,PV sys,0.0
UserB,h07_wi04,National Grid EE,3.0
UserB,h07_wi04,Storage EE,0.0
UserB,h07_wi04,Gas Boiler,24.0
UserB,h07_wi04,HP,0.0
UserB,h07_wi04,AC,4.0
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,27.0
UserB,h07_wi04,Floor heating,0.0
UserB,h07_wi04,Induction stove,0.0
UserB,h07_wi04,Gas stove,4.0
UserB,h07_wi04,Gas National Grid,1.0
UserB,h08_wi04,PV sys,0.0
UserB,h08_wi04,National Grid EE,3.0
UserB,h08_wi04,Storage EE,0.0
UserB,h08_wi04,Gas Boiler,24.0
UserB,h08_wi04,HP,0.0
UserB,h08_wi04,AC,4.0
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,27.0
UserB,h08_wi04,Floor heating,0.0
UserB,h08_wi04,Induction stove,0.0
UserB,h08_wi04,Gas stove,4.0
UserB,h08_wi04,Gas National Grid,1.0
UserB,h09_wi04,PV sys,0.0
UserB,h09_wi04,National Grid EE,3.0
UserB,h09_wi04,Storage EE,0.0
UserB,h09_wi04,Gas Boiler,24.0
UserB,h09_wi04,HP,0.0
UserB,h09_wi04,AC,4.0
UserB,h09_wi04,Storage HW,0.0
UserB,h09_wi04,Radiators,27.0
UserB,h09_wi04,Floor heating,0.0
UserB,h09_wi04,Induction stove,0.0
UserB,h09_wi04,Gas stove,4.0
UserB,h09_wi04,Gas National Grid,1.0
UserB,h10_wi04,PV sys,0.0
UserB,h10_wi04,National Grid EE,3.0
UserB,h10_wi04,Storage EE,0.0
UserB,h10_wi04,Gas Boiler,24.0
UserB,h10_wi04,HP,0.0
UserB,h10_wi04,AC,4.0
UserB,h10_wi04,Storage HW,0.0
UserB,h10_wi04,Radiators,27.0
UserB,h10_wi04,Floor heating,0.0
UserB,h10_wi04,Induction stove,0.0
UserB,h10_wi04,Gas stove,4.0
UserB,h10_wi04,Gas National Grid,1.0
UserB,h11_wi04,PV sys,0.0
UserB,h11_wi04,National Grid EE,3.0
UserB,h11_wi04,Storage EE,0.0
UserB,h11_wi04,Gas Boiler,24.0
UserB,h11_wi04,HP,0.0
UserB,h11_wi04,AC,4.0
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,27.0
UserB,h11_wi04,Floor heating,0.0
UserB,h11_wi04,Induction stove,0.0
UserB,h11_wi04,Gas stove,4.0
UserB,h11_wi04,Gas National Grid,1.0
UserB,h12_wi04,PV sys,0.0
UserB,h12_wi04,National Grid EE,3.0
UserB,h12_wi04,Storage EE,0.0
UserB,h12_wi04,Gas Boiler,24.0
UserB,h12_wi04,HP,0.0
UserB,h12_wi04,AC,4.0
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,27.0
UserB,h12_wi04,Floor heating,0.0
UserB,h12_wi04,Induction stove,0.0
UserB,h12_wi04,Gas stove,4.0
UserB,h12_wi04,Gas National Grid,1.0
UserB,h13_wi04,PV sys,0.0
UserB,h13_wi04,National Grid EE,3.0
UserB,h13_wi04,Storage EE,0.0
UserB,h13_wi04,Gas Boiler,24.0
UserB,h13_wi04,HP,0.0
UserB,h13_wi04,AC,4.0
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,27.0
UserB,h13_wi04,Floor heating,0.0
UserB,h13_wi04,Induction stove,0.0
UserB,h13_wi04,Gas stove,4.0
UserB,h13_wi04,Gas National Grid,1.0
UserB,h14_wi04,PV sys,0.0
UserB,h14_wi04,National Grid EE,3.0
UserB,h14_wi04,Storage EE,0.0
UserB,h14_wi04,Gas Boiler,24.0
UserB,h14_wi04,HP,0.0
UserB,h14_wi04,AC,4.0
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,27.0
UserB,h14_wi04,Floor heating,0.0
UserB,h14_wi04,Induction stove,0.0
UserB,h14_wi04,Gas stove,4.0
UserB,h14_wi04,Gas National Grid,1.0
UserB,h15_wi04,PV sys,0.0
UserB,h15_wi04,National Grid EE,3.0
UserB,h15_wi04,Storage EE,0.0
UserB,h15_wi04,Gas Boiler,24.0
UserB,h15_wi04,HP,0.0
UserB,h15_wi04,AC,4.0
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,27.0
UserB,h15_wi04,Floor heating,0.0
UserB,h15_wi04,Induction stove,0.0
UserB,h15_wi04,Gas stove,4.0
UserB,h15_wi04,Gas National Grid,1.0
UserB,h16_wi04,PV sys,0.0
UserB,h16_wi04,National Grid EE,3.0
UserB,h16_wi04,Storage EE,0.0
UserB,h16_wi04,Gas Boiler,24.0
UserB,h16_wi04,HP,0.0
UserB,h16_wi04,AC,4.0
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,27.0
UserB,h16_wi04,Floor heating,0.0
UserB,h16_wi04,Induction stove,0.0
UserB,h16_wi04,Gas stove,4.0
UserB,h16_wi04,Gas National Grid,1.0
UserB,h17_wi04,PV sys,0.0
UserB,h17_wi04,National Grid EE,3.0
UserB,h17_wi04,Storage EE,0.0
UserB,h17_wi04,Gas Boiler,24.0
UserB,h17_wi04,HP,0.0
UserB,h17_wi04,AC,4.0
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,27.0
UserB,h17_wi04,Floor heating,0.0
UserB,h17_wi04,Induction stove,0.0
UserB,h17_wi04,Gas stove,4.0
UserB,h17_wi04,Gas National Grid,1.0
UserB,h18_wi04,PV sys,0.0
UserB,h18_wi04,National Grid EE,3.0
UserB,h18_wi04,Storage EE,0.0
UserB,h18_wi04,Gas Boiler,24.0
UserB,h18_wi04,HP,0.0
UserB,h18_wi04,AC,4.0
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,27.0
UserB,h18_wi04,Floor heating,0.0
UserB,h18_wi04,Induction stove,0.0
UserB,h18_wi04,Gas stove,4.0
UserB,h18_wi04,Gas National Grid,1.0
UserB,h19_wi04,PV sys,0.0
UserB,h19_wi04,National Grid EE,3.0
UserB,h19_wi04,Storage EE,0.0
UserB,h19_wi04,Gas Boiler,24.0
UserB,h19_wi04,HP,0.0
UserB,h19_wi04,AC,4.0
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,27.0
UserB,h19_wi04,Floor heating,0.0
UserB,h19_wi04,Induction stove,0.0
UserB,h19_wi04,Gas stove,4.0
UserB,h19_wi04,Gas National Grid,1.0
UserB,h20_wi04,PV sys,0.0
UserB,h20_wi04,National Grid EE,3.0
UserB,h20_wi04,Storage EE,0.0
UserB,h20_wi04,Gas Boiler,24.0
UserB,h20_wi04,HP,0.0
UserB,h20_wi04,AC,4.0
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,27.0
UserB,h20_wi04,Floor heating,0.0
UserB,h20_wi04,Induction stove,0.0
UserB,h20_wi04,Gas stove,4.0
UserB,h20_wi04,Gas National Grid,1.0
UserB,h21_wi04,PV sys,0.0
UserB,h21_wi04,National Grid EE,3.0
UserB,h21_wi04,Storage EE,0.0
UserB,h21_wi04,Gas Boiler,24.0
UserB,h21_wi04,HP,0.0
UserB,h21_wi04,AC,4.0
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,27.0
UserB,h21_wi04,Floor heating,0.0
UserB,h21_wi04,Induction stove,0.0
UserB,h21_wi04,Gas stove,4.0
UserB,h21_wi04,Gas National Grid,1.0
UserB,h22_wi04,PV sys,0.0
UserB,h22_wi04,National Grid EE,3.0
UserB,h22_wi04,Storage EE,0.0
UserB,h22_wi04,Gas Boiler,24.0
UserB,h22_wi04,HP,0.0
UserB,h22_wi04,AC,4.0
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,27.0
UserB,h22_wi04,Floor heating,0.0
UserB,h22_wi04,Induction stove,0.0
UserB,h22_wi04,Gas stove,4.0
UserB,h22_wi04,Gas National Grid,1.0
UserB,h23_wi04,PV sys,0.0
UserB,h23_wi04,National Grid EE,3.0
UserB,h23_wi04,Storage EE,0.0
UserB,h23_wi04,Gas Boiler,24.0
UserB,h23_wi04,HP,0.0
UserB,h23_wi04,AC,4.0
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,27.0
UserB,h23_wi04,Floor heating,0.0
UserB,h23_wi04,Induction stove,0.0
UserB,h23_wi04,Gas stove,4.0
UserB,h23_wi04,Gas National Grid,1.0
UserB,h24_wi04,PV sys,0.0
UserB,h24_wi04,National Grid EE,3.0
UserB,h24_wi04,Storage EE,0.0
UserB,h24_wi04,Gas Boiler,24.0
UserB,h24_wi04,HP,0.0
UserB,h24_wi04,AC,4.0
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,27.0
UserB,h24_wi04,Floor heating,0.0
UserB,h24_wi04,Induction stove,0.0
UserB,h24_wi04,Gas stove,4.0
UserB,h24_wi04,Gas National Grid,1.0
UserB,h01_wi05,PV sys,0.0
UserB,h01_wi05,National Grid EE,3.0
UserB,h01_wi05,Storage EE,0.0
UserB,h01_wi05,Gas Boiler,24.0
UserB,h01_wi05,HP,0.0
UserB,h01_wi05,AC,4.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,27.0
UserB,h01_wi05,Floor heating,0.0
UserB,h01_wi05,Induction stove,0.0
UserB,h01_wi05,Gas stove,4.0
UserB,h01_wi05,Gas National Grid,1.0
UserB,h02_wi05,PV sys,0.0
UserB,h02_wi05,National Grid EE,3.0
UserB,h02_wi05,Storage EE,0.0
UserB,h02_wi05,Gas Boiler,24.0
UserB,h02_wi05,HP,0.0
UserB,h02_wi05,AC,4.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,27.0
UserB,h02_wi05,Floor heating,0.0
UserB,h02_wi05,Induction stove,0.0
UserB,h02_wi05,Gas stove,4.0
UserB,h02_wi05,Gas National Grid,1.0
UserB,h03_wi05,PV sys,0.0
UserB,h03_wi05,National Grid EE,3.0
UserB,h03_wi05,Storage EE,0.0
UserB,h03_wi05,Gas Boiler,24.0
UserB,h03_wi05,HP,0.0
UserB,h03_wi05,AC,4.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,27.0
UserB,h03_wi05,Floor heating,0.0
UserB,h03_wi05,Induction stove,0.0
UserB,h03_wi05,Gas stove,4.0
UserB,h03_wi05,Gas National Grid,1.0
UserB,h04_wi05,PV sys,0.0
UserB,h04_wi05,National Grid EE,3.0
UserB,h04_wi05,Storage EE,0.0
UserB,h04_wi05,Gas Boiler,24.0
UserB,h04_wi05,HP,0.0
UserB,h04_wi05,AC,4.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,27.0
UserB,h04_wi05,Floor heating,0.0
UserB,h04_wi05,Induction stove,0.0
UserB,h04_wi05,Gas stove,4.0
UserB,h04_wi05,Gas National Grid,1.0
UserB,h05_wi05,PV sys,0.0
UserB,h05_wi05,National Grid EE,3.0
UserB,h05_wi05,Storage EE,0.0
UserB,h05_wi05,Gas Boiler,24.0
UserB,h05_wi05,HP,0.0
UserB,h05_wi05,AC,4.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,27.0
UserB,h05_wi05,Floor heating,0.0
UserB,h05_wi05,Induction stove,0.0
UserB,h05_wi05,Gas stove,4.0
UserB,h05_wi05,Gas National Grid,1.0
UserB,h06_wi05,PV sys,0.0
UserB,h06_wi05,National Grid EE,3.0
UserB,h06_wi05,Storage EE,0.0
UserB,h06_wi05,Gas Boiler,24.0
UserB,h06_wi05,HP,0.0
UserB,h06_wi05,AC,4.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,27.0
UserB,h06_wi05,Floor heating,0.0
UserB,h06_wi05,Induction stove,0.0
UserB,h06_wi05,Gas stove,4.0
UserB,h06_wi05,Gas National Grid,1.0
UserB,h07_wi05,PV sys,0.0
UserB,h07_wi05,National Grid EE,3.0
UserB,h07_wi05,Storage EE,0.0
UserB,h07_wi05,Gas Boiler,24.0
UserB,h07_wi05,HP,0.0
UserB,h07_wi05,AC,4.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,27.0
UserB,h07_wi05,Floor heating,0.0
UserB,h07_wi05,Induction stove,0.0
UserB,h07_wi05,Gas stove,4.0
UserB,h07_wi05,Gas National Grid,1.0
UserB,h08_wi05,PV sys,0.0
UserB,h08_wi05,National Grid EE,3.0
UserB,h08_wi05,Storage EE,0.0
UserB,h08_wi05,Gas Boiler,24.0
UserB,h08_wi05,HP,0.0
UserB,h08_wi05,AC,4.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,27.0
UserB,h08_wi05,Floor heating,0.0
UserB,h08_wi05,Induction stove,0.0
UserB,h08_wi05,Gas stove,4.0
UserB,h08_wi05,Gas National Grid,1.0
UserB,h09_wi05,PV sys,0.0
UserB,h09_wi05,National Grid EE,3.0
UserB,h09_wi05,Storage EE,0.0
UserB,h09_wi05,Gas Boiler,24.0
UserB,h09_wi05,HP,0.0
UserB,h09_wi05,AC,4.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,27.0
UserB,h09_wi05,Floor heating,0.0
UserB,h09_wi05,Induction stove,0.0
UserB,h09_wi05,Gas stove,4.0
UserB,h09_wi05,Gas National Grid,1.0
UserB,h10_wi05,PV sys,0.0
UserB,h10_wi05,National Grid EE,3.0
UserB,h10_wi05,Storage EE,0.0
UserB,h10_wi05,Gas Boiler,24.0
UserB,h10_wi05,HP,0.0
UserB,h10_wi05,AC,4.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,27.0
UserB,h10_wi05,Floor heating,0.0
UserB,h10_wi05,Induction stove,0.0
UserB,h10_wi05,Gas stove,4.0
UserB,h10_wi05,Gas National Grid,1.0
UserB,h11_wi05,PV sys,0.0
UserB,h11_wi05,National Grid EE,3.0
UserB,h11_wi05,Storage EE,0.0
UserB,h11_wi05,Gas Boiler,24.0
UserB,h11_wi05,HP,0.0
UserB,h11_wi05,AC,4.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,27.0
UserB,h11_wi05,Floor heating,0.0
UserB,h11_wi05,Induction stove,0.0
UserB,h11_wi05,Gas stove,4.0
UserB,h11_wi05,Gas National Grid,1.0
UserB,h12_wi05,PV sys,0.0
UserB,h12_wi05,National Grid EE,3.0
UserB,h12_wi05,Storage EE,0.0
UserB,h12_wi05,Gas Boiler,24.0
UserB,h12_wi05,HP,0.0
UserB,h12_wi05,AC,4.0
UserB,h12_wi05,Storage HW,0.0
