s_names,th_names,a_names,values
UserA,h02_mc14,Induction stove cooking,0.0
UserA,h02_mc14,Gas stove cooking,0.0
UserA,h02_mc14,Natural Gas supply grid,0.0
UserA,h03_mc14,PV,0.0
UserA,h03_mc14,National Grid import,0.025950020000000004
UserA,h03_mc14,National Grid export,0.0
UserA,h03_mc14,Storing EE,0.0
UserA,h03_mc14,Gas Boiler heating,0.0
UserA,h03_mc14,HP heating winter,0.0
UserA,h03_mc14,HP heating summer,0.0
UserA,h03_mc14,HP cooling,0.0
UserA,h03_mc14,AC cooling,0.0
UserA,h03_mc14,Storing HW,0.0
UserA,h03_mc14,Radiators heater,0.0
UserA,h03_mc14,Floor heater,0.0
UserA,h03_mc14,Induction stove cooking,0.0
UserA,h03_mc14,Gas stove cooking,0.0
UserA,h03_mc14,Natural Gas supply grid,0.0
UserA,h04_mc14,PV,0.0
UserA,h04_mc14,National Grid import,0.035056830000000025
UserA,h04_mc14,National Grid export,0.0
UserA,h04_mc14,Storing EE,0.0
UserA,h04_mc14,Gas Boiler heating,0.0
UserA,h04_mc14,HP heating winter,0.0
UserA,h04_mc14,HP heating summer,0.0
UserA,h04_mc14,HP cooling,0.0
UserA,h04_mc14,AC cooling,0.0
UserA,h04_mc14,Storing HW,0.0
UserA,h04_mc14,Radiators heater,0.0
UserA,h04_mc14,Floor heater,0.0
UserA,h04_mc14,Induction stove cooking,0.0
UserA,h04_mc14,Gas stove cooking,0.0
UserA,h04_mc14,Natural Gas supply grid,0.0
UserA,h05_mc14,PV,0.0
UserA,h05_mc14,National Grid import,0.029560080000000002
UserA,h05_mc14,National Grid export,0.0
UserA,h05_mc14,Storing EE,0.0
UserA,h05_mc14,Gas Boiler heating,0.0
UserA,h05_mc14,HP heating winter,0.0
UserA,h05_mc14,HP heating summer,0.0
UserA,h05_mc14,HP cooling,0.0
UserA,h05_mc14,AC cooling,0.0
UserA,h05_mc14,Storing HW,0.0
UserA,h05_mc14,Radiators heater,0.0
UserA,h05_mc14,Floor heater,0.0
UserA,h05_mc14,Induction stove cooking,0.0
UserA,h05_mc14,Gas stove cooking,0.0
UserA,h05_mc14,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mc14,PV,0.0
UserA,h06_mc14,National Grid import,0.037126716666666684
UserA,h06_mc14,National Grid export,0.0
UserA,h06_mc14,Storing EE,0.0
UserA,h06_mc14,Gas Boiler heating,0.0
UserA,h06_mc14,HP heating winter,0.0
UserA,h06_mc14,HP heating summer,0.0
UserA,h06_mc14,HP cooling,0.0
UserA,h06_mc14,AC cooling,0.0
UserA,h06_mc14,Storing HW,0.0
UserA,h06_mc14,Radiators heater,0.0
UserA,h06_mc14,Floor heater,0.0
UserA,h06_mc14,Induction stove cooking,0.0
UserA,h06_mc14,Gas stove cooking,0.0
UserA,h06_mc14,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mc14,PV,0.0
UserA,h07_mc14,National Grid import,0.04293345000000002
UserA,h07_mc14,National Grid export,0.0
UserA,h07_mc14,Storing EE,0.0
UserA,h07_mc14,Gas Boiler heating,0.0
UserA,h07_mc14,HP heating winter,0.0
UserA,h07_mc14,HP heating summer,0.0
UserA,h07_mc14,HP cooling,0.0
UserA,h07_mc14,AC cooling,0.0
UserA,h07_mc14,Storing HW,0.0
UserA,h07_mc14,Radiators heater,0.0
UserA,h07_mc14,Floor heater,0.0
UserA,h07_mc14,Induction stove cooking,0.0
UserA,h07_mc14,Gas stove cooking,0.0
UserA,h07_mc14,Natural Gas supply grid,0.0021506504398015485
UserA,h08_mc14,PV,0.0
UserA,h08_mc14,National Grid import,0.03836727333333337
UserA,h08_mc14,National Grid export,0.0
UserA,h08_mc14,Storing EE,0.0
UserA,h08_mc14,Gas Boiler heating,0.0
UserA,h08_mc14,HP heating winter,0.0
UserA,h08_mc14,HP heating summer,0.0
UserA,h08_mc14,HP cooling,0.0
UserA,h08_mc14,AC cooling,0.0
UserA,h08_mc14,Storing HW,0.0
UserA,h08_mc14,Radiators heater,0.0
UserA,h08_mc14,Floor heater,0.0
UserA,h08_mc14,Induction stove cooking,0.0
UserA,h08_mc14,Gas stove cooking,0.0
UserA,h08_mc14,Natural Gas supply grid,0.07961276233626222
UserA,h09_mc14,PV,0.0
UserA,h09_mc14,National Grid import,0.0660006633333334
UserA,h09_mc14,National Grid export,0.0
UserA,h09_mc14,Storing EE,0.0
UserA,h09_mc14,Gas Boiler heating,0.0
UserA,h09_mc14,HP heating winter,0.0
UserA,h09_mc14,HP heating summer,0.0
UserA,h09_mc14,HP cooling,0.0
UserA,h09_mc14,AC cooling,0.0
UserA,h09_mc14,Storing HW,0.0
UserA,h09_mc14,Radiators heater,0.0
UserA,h09_mc14,Floor heater,0.0
UserA,h09_mc14,Induction stove cooking,0.0
UserA,h09_mc14,Gas stove cooking,0.0
UserA,h09_mc14,Natural Gas supply grid,0.07486398561494502
UserA,h10_mc14,PV,0.0
UserA,h10_mc14,National Grid import,0.11733401000000009
UserA,h10_mc14,National Grid export,0.0
UserA,h10_mc14,Storing EE,0.0
UserA,h10_mc14,Gas Boiler heating,0.0
UserA,h10_mc14,HP heating winter,0.0
UserA,h10_mc14,HP heating summer,0.0
UserA,h10_mc14,HP cooling,0.0
UserA,h10_mc14,AC cooling,0.0
UserA,h10_mc14,Storing HW,0.0
UserA,h10_mc14,Radiators heater,0.0
UserA,h10_mc14,Floor heater,0.0
UserA,h10_mc14,Induction stove cooking,0.0
UserA,h10_mc14,Gas stove cooking,0.0
UserA,h10_mc14,Natural Gas supply grid,0.008366331324803146
UserA,h11_mc14,PV,0.0
UserA,h11_mc14,National Grid import,0.09400058000000003
UserA,h11_mc14,National Grid export,0.0
UserA,h11_mc14,Storing EE,0.0
UserA,h11_mc14,Gas Boiler heating,0.0
UserA,h11_mc14,HP heating winter,0.0
UserA,h11_mc14,HP heating summer,0.0
UserA,h11_mc14,HP cooling,0.0
UserA,h11_mc14,AC cooling,0.0
UserA,h11_mc14,Storing HW,0.0
UserA,h11_mc14,Radiators heater,0.0
UserA,h11_mc14,Floor heater,0.0
UserA,h11_mc14,Induction stove cooking,0.0
UserA,h11_mc14,Gas stove cooking,0.0
UserA,h11_mc14,Natural Gas supply grid,0.003291421954400707
UserA,h12_mc14,PV,0.0
UserA,h12_mc14,National Grid import,0.07875019666666672
UserA,h12_mc14,National Grid export,0.0
UserA,h12_mc14,Storing EE,0.0
UserA,h12_mc14,Gas Boiler heating,0.0
UserA,h12_mc14,HP heating winter,0.0
UserA,h12_mc14,HP heating summer,0.0
UserA,h12_mc14,HP cooling,0.0
UserA,h12_mc14,AC cooling,0.0
UserA,h12_mc14,Storing HW,0.0
UserA,h12_mc14,Radiators heater,0.0
UserA,h12_mc14,Floor heater,0.0
UserA,h12_mc14,Induction stove cooking,0.0
UserA,h12_mc14,Gas stove cooking,0.0
UserA,h12_mc14,Natural Gas supply grid,0.0
UserA,h13_mc14,PV,0.0
UserA,h13_mc14,National Grid import,0.0636671433333334
UserA,h13_mc14,National Grid export,0.0
UserA,h13_mc14,Storing EE,0.0
UserA,h13_mc14,Gas Boiler heating,0.0
UserA,h13_mc14,HP heating winter,0.0
UserA,h13_mc14,HP heating summer,0.0
UserA,h13_mc14,HP cooling,0.0
UserA,h13_mc14,AC cooling,0.0
UserA,h13_mc14,Storing HW,0.0
UserA,h13_mc14,Radiators heater,0.0
UserA,h13_mc14,Floor heater,0.0
UserA,h13_mc14,Induction stove cooking,0.0
UserA,h13_mc14,Gas stove cooking,0.0
UserA,h13_mc14,Natural Gas supply grid,0.0
UserA,h14_mc14,PV,0.0
UserA,h14_mc14,National Grid import,0.05566713666666672
UserA,h14_mc14,National Grid export,0.0
UserA,h14_mc14,Storing EE,0.0
UserA,h14_mc14,Gas Boiler heating,0.0
UserA,h14_mc14,HP heating winter,0.0
UserA,h14_mc14,HP heating summer,0.0
UserA,h14_mc14,HP cooling,0.0
UserA,h14_mc14,AC cooling,0.0
UserA,h14_mc14,Storing HW,0.0
UserA,h14_mc14,Radiators heater,0.0
UserA,h14_mc14,Floor heater,0.0
UserA,h14_mc14,Induction stove cooking,0.0
UserA,h14_mc14,Gas stove cooking,0.0
UserA,h14_mc14,Natural Gas supply grid,0.0
UserA,h15_mc14,PV,0.0
UserA,h15_mc14,National Grid import,0.05138339
UserA,h15_mc14,National Grid export,0.0
UserA,h15_mc14,Storing EE,0.0
UserA,h15_mc14,Gas Boiler heating,0.0
UserA,h15_mc14,HP heating winter,0.0
UserA,h15_mc14,HP heating summer,0.0
UserA,h15_mc14,HP cooling,0.0
UserA,h15_mc14,AC cooling,0.0
UserA,h15_mc14,Storing HW,0.0
UserA,h15_mc14,Radiators heater,0.0
UserA,h15_mc14,Floor heater,0.0
UserA,h15_mc14,Induction stove cooking,0.0
UserA,h15_mc14,Gas stove cooking,0.0
UserA,h15_mc14,Natural Gas supply grid,0.0
UserA,h16_mc14,PV,0.0
UserA,h16_mc14,National Grid import,0.054000000000000006
UserA,h16_mc14,National Grid export,0.0
UserA,h16_mc14,Storing EE,0.0
UserA,h16_mc14,Gas Boiler heating,0.0
UserA,h16_mc14,HP heating winter,0.0
UserA,h16_mc14,HP heating summer,0.0
UserA,h16_mc14,HP cooling,0.0
UserA,h16_mc14,AC cooling,0.0
UserA,h16_mc14,Storing HW,0.0
UserA,h16_mc14,Radiators heater,0.0
UserA,h16_mc14,Floor heater,0.0
UserA,h16_mc14,Induction stove cooking,0.0
UserA,h16_mc14,Gas stove cooking,0.0
UserA,h16_mc14,Natural Gas supply grid,0.0
UserA,h17_mc14,PV,0.0
UserA,h17_mc14,National Grid import,0.04683333666666666
UserA,h17_mc14,National Grid export,0.0
UserA,h17_mc14,Storing EE,0.0
UserA,h17_mc14,Gas Boiler heating,0.0
UserA,h17_mc14,HP heating winter,0.0
UserA,h17_mc14,HP heating summer,0.0
UserA,h17_mc14,HP cooling,0.0
UserA,h17_mc14,AC cooling,0.0
UserA,h17_mc14,Storing HW,0.0
UserA,h17_mc14,Radiators heater,0.0
UserA,h17_mc14,Floor heater,0.0
UserA,h17_mc14,Induction stove cooking,0.0
UserA,h17_mc14,Gas stove cooking,0.0
UserA,h17_mc14,Natural Gas supply grid,0.0
UserA,h18_mc14,PV,0.0
UserA,h18_mc14,National Grid import,0.04975008333333336
UserA,h18_mc14,National Grid export,0.0
UserA,h18_mc14,Storing EE,0.0
UserA,h18_mc14,Gas Boiler heating,0.0
UserA,h18_mc14,HP heating winter,0.0
UserA,h18_mc14,HP heating summer,0.0
UserA,h18_mc14,HP cooling,0.0
UserA,h18_mc14,AC cooling,0.0
UserA,h18_mc14,Storing HW,0.0
UserA,h18_mc14,Radiators heater,0.0
UserA,h18_mc14,Floor heater,0.0
UserA,h18_mc14,Induction stove cooking,0.0
UserA,h18_mc14,Gas stove cooking,0.0
UserA,h18_mc14,Natural Gas supply grid,0.005205823708936573
UserA,h19_mc14,PV,0.0
UserA,h19_mc14,National Grid import,0.06452921999999998
UserA,h19_mc14,National Grid export,0.0
UserA,h19_mc14,Storing EE,0.0
UserA,h19_mc14,Gas Boiler heating,0.0
UserA,h19_mc14,HP heating winter,0.0
UserA,h19_mc14,HP heating summer,0.0
UserA,h19_mc14,HP cooling,0.0
UserA,h19_mc14,AC cooling,0.0
UserA,h19_mc14,Storing HW,0.0
UserA,h19_mc14,Radiators heater,0.0
UserA,h19_mc14,Floor heater,0.0
UserA,h19_mc14,Induction stove cooking,0.0
UserA,h19_mc14,Gas stove cooking,0.0
UserA,h19_mc14,Natural Gas supply grid,0.06003788626909119
UserA,h20_mc14,PV,0.0
UserA,h20_mc14,National Grid import,0.08921830333333351
UserA,h20_mc14,National Grid export,0.0
UserA,h20_mc14,Storing EE,0.0
UserA,h20_mc14,Gas Boiler heating,0.0
UserA,h20_mc14,HP heating winter,0.0
UserA,h20_mc14,HP heating summer,0.0
UserA,h20_mc14,HP cooling,0.0
UserA,h20_mc14,AC cooling,0.0
UserA,h20_mc14,Storing HW,0.0
UserA,h20_mc14,Radiators heater,0.0
UserA,h20_mc14,Floor heater,0.0
UserA,h20_mc14,Induction stove cooking,0.0
UserA,h20_mc14,Gas stove cooking,0.0
UserA,h20_mc14,Natural Gas supply grid,0.11879417520935409
UserA,h21_mc14,PV,0.0
UserA,h21_mc14,National Grid import,0.12028845666666668
UserA,h21_mc14,National Grid export,0.0
UserA,h21_mc14,Storing EE,0.0
UserA,h21_mc14,Gas Boiler heating,0.0
UserA,h21_mc14,HP heating winter,0.0
UserA,h21_mc14,HP heating summer,0.0
UserA,h21_mc14,HP cooling,0.0
UserA,h21_mc14,AC cooling,0.0
UserA,h21_mc14,Storing HW,0.0
UserA,h21_mc14,Radiators heater,0.0
UserA,h21_mc14,Floor heater,0.0
UserA,h21_mc14,Induction stove cooking,0.0
UserA,h21_mc14,Gas stove cooking,0.0
UserA,h21_mc14,Natural Gas supply grid,0.006896823291398524
UserA,h22_mc14,PV,0.0
UserA,h22_mc14,National Grid import,0.08027762000000005
UserA,h22_mc14,National Grid export,0.0
UserA,h22_mc14,Storing EE,0.0
UserA,h22_mc14,Gas Boiler heating,0.0
UserA,h22_mc14,HP heating winter,0.0
UserA,h22_mc14,HP heating summer,0.0
UserA,h22_mc14,HP cooling,0.0
UserA,h22_mc14,AC cooling,0.0
UserA,h22_mc14,Storing HW,0.0
UserA,h22_mc14,Radiators heater,0.0
UserA,h22_mc14,Floor heater,0.0
UserA,h22_mc14,Induction stove cooking,0.0
UserA,h22_mc14,Gas stove cooking,0.0
UserA,h22_mc14,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mc14,PV,0.0
UserA,h23_mc14,National Grid import,0.05808822999999999
UserA,h23_mc14,National Grid export,0.0
UserA,h23_mc14,Storing EE,0.0
UserA,h23_mc14,Gas Boiler heating,0.0
UserA,h23_mc14,HP heating winter,0.0
UserA,h23_mc14,HP heating summer,0.0
UserA,h23_mc14,HP cooling,0.0
UserA,h23_mc14,AC cooling,0.0
UserA,h23_mc14,Storing HW,0.0
UserA,h23_mc14,Radiators heater,0.0
UserA,h23_mc14,Floor heater,0.0
UserA,h23_mc14,Induction stove cooking,0.0
UserA,h23_mc14,Gas stove cooking,0.0
UserA,h23_mc14,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mc14,PV,0.0
UserA,h24_mc14,National Grid import,0.07426178666666672
UserA,h24_mc14,National Grid export,0.0
UserA,h24_mc14,Storing EE,0.0
UserA,h24_mc14,Gas Boiler heating,0.0
UserA,h24_mc14,HP heating winter,0.0
UserA,h24_mc14,HP heating summer,0.0
UserA,h24_mc14,HP cooling,0.0
UserA,h24_mc14,AC cooling,0.0
UserA,h24_mc14,Storing HW,0.0
UserA,h24_mc14,Radiators heater,0.0
UserA,h24_mc14,Floor heater,0.0
UserA,h24_mc14,Induction stove cooking,0.0
UserA,h24_mc14,Gas stove cooking,0.0
UserA,h24_mc14,Natural Gas supply grid,0.0005143467567335269
UserA,h01_mw01,PV,0.0
UserA,h01_mw01,National Grid import,0.047643926666666704
UserA,h01_mw01,National Grid export,0.0
UserA,h01_mw01,Storing EE,0.0
UserA,h01_mw01,Gas Boiler heating,0.0
UserA,h01_mw01,HP heating winter,0.0
UserA,h01_mw01,HP heating summer,0.0
UserA,h01_mw01,HP cooling,0.0
UserA,h01_mw01,AC cooling,0.0
UserA,h01_mw01,Storing HW,0.0
UserA,h01_mw01,Radiators heater,0.0
UserA,h01_mw01,Floor heater,0.0
UserA,h01_mw01,Induction stove cooking,0.0
UserA,h01_mw01,Gas stove cooking,0.0
UserA,h01_mw01,Natural Gas supply grid,0.0
UserA,h02_mw01,PV,0.0
UserA,h02_mw01,National Grid import,0.0426901566666667
UserA,h02_mw01,National Grid export,0.0
UserA,h02_mw01,Storing EE,0.0
UserA,h02_mw01,Gas Boiler heating,0.0
UserA,h02_mw01,HP heating winter,0.0
UserA,h02_mw01,HP heating summer,0.0
UserA,h02_mw01,HP cooling,0.0
UserA,h02_mw01,AC cooling,0.0
UserA,h02_mw01,Storing HW,0.0
UserA,h02_mw01,Radiators heater,0.0
UserA,h02_mw01,Floor heater,0.0
UserA,h02_mw01,Induction stove cooking,0.0
UserA,h02_mw01,Gas stove cooking,0.0
UserA,h02_mw01,Natural Gas supply grid,0.0
UserA,h03_mw01,PV,0.0
UserA,h03_mw01,National Grid import,0.02611343666666668
UserA,h03_mw01,National Grid export,0.0
UserA,h03_mw01,Storing EE,0.0
UserA,h03_mw01,Gas Boiler heating,0.0
UserA,h03_mw01,HP heating winter,0.0
UserA,h03_mw01,HP heating summer,0.0
UserA,h03_mw01,HP cooling,0.0
UserA,h03_mw01,AC cooling,0.0
UserA,h03_mw01,Storing HW,0.0
UserA,h03_mw01,Radiators heater,0.0
UserA,h03_mw01,Floor heater,0.0
UserA,h03_mw01,Induction stove cooking,0.0
UserA,h03_mw01,Gas stove cooking,0.0
UserA,h03_mw01,Natural Gas supply grid,0.0
UserA,h04_mw01,PV,0.0
UserA,h04_mw01,National Grid import,0.03792342000000002
UserA,h04_mw01,National Grid export,0.0
UserA,h04_mw01,Storing EE,0.0
UserA,h04_mw01,Gas Boiler heating,0.0
UserA,h04_mw01,HP heating winter,0.0
UserA,h04_mw01,HP heating summer,0.0
UserA,h04_mw01,HP cooling,0.0
UserA,h04_mw01,AC cooling,0.0
UserA,h04_mw01,Storing HW,0.0
UserA,h04_mw01,Radiators heater,0.0
UserA,h04_mw01,Floor heater,0.0
UserA,h04_mw01,Induction stove cooking,0.0
UserA,h04_mw01,Gas stove cooking,0.0
UserA,h04_mw01,Natural Gas supply grid,0.0
UserA,h05_mw01,PV,0.0
UserA,h05_mw01,National Grid import,0.02570341
UserA,h05_mw01,National Grid export,0.0
UserA,h05_mw01,Storing EE,0.0
UserA,h05_mw01,Gas Boiler heating,0.0
UserA,h05_mw01,HP heating winter,0.0
UserA,h05_mw01,HP heating summer,0.0
UserA,h05_mw01,HP cooling,0.0
UserA,h05_mw01,AC cooling,0.0
UserA,h05_mw01,Storing HW,0.0
UserA,h05_mw01,Radiators heater,0.0
UserA,h05_mw01,Floor heater,0.0
UserA,h05_mw01,Induction stove cooking,0.0
UserA,h05_mw01,Gas stove cooking,0.0
UserA,h05_mw01,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw01,PV,0.0
UserA,h06_mw01,National Grid import,0.026336746666666685
UserA,h06_mw01,National Grid export,0.0
UserA,h06_mw01,Storing EE,0.0
UserA,h06_mw01,Gas Boiler heating,0.0
UserA,h06_mw01,HP heating winter,0.0
UserA,h06_mw01,HP heating summer,0.0
UserA,h06_mw01,HP cooling,0.0
UserA,h06_mw01,AC cooling,0.0
UserA,h06_mw01,Storing HW,0.0
UserA,h06_mw01,Radiators heater,0.0
UserA,h06_mw01,Floor heater,0.0
UserA,h06_mw01,Induction stove cooking,0.0
UserA,h06_mw01,Gas stove cooking,0.0
UserA,h06_mw01,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw01,PV,0.0
UserA,h07_mw01,National Grid import,0.03448342333333336
UserA,h07_mw01,National Grid export,0.0
UserA,h07_mw01,Storing EE,0.0
UserA,h07_mw01,Gas Boiler heating,0.0
UserA,h07_mw01,HP heating winter,0.0
UserA,h07_mw01,HP heating summer,0.0
UserA,h07_mw01,HP cooling,0.0
UserA,h07_mw01,AC cooling,0.0
UserA,h07_mw01,Storing HW,0.0
UserA,h07_mw01,Radiators heater,0.0
UserA,h07_mw01,Floor heater,0.0
UserA,h07_mw01,Induction stove cooking,0.0
UserA,h07_mw01,Gas stove cooking,0.0
UserA,h07_mw01,Natural Gas supply grid,0.007708171707612839
UserA,h08_mw01,PV,0.0
UserA,h08_mw01,National Grid import,0.042100066666666686
UserA,h08_mw01,National Grid export,0.0
UserA,h08_mw01,Storing EE,0.0
UserA,h08_mw01,Gas Boiler heating,0.0
UserA,h08_mw01,HP heating winter,0.0
UserA,h08_mw01,HP heating summer,0.0
UserA,h08_mw01,HP cooling,0.0
UserA,h08_mw01,AC cooling,0.0
UserA,h08_mw01,Storing HW,0.0
UserA,h08_mw01,Radiators heater,0.0
UserA,h08_mw01,Floor heater,0.0
UserA,h08_mw01,Induction stove cooking,0.0
UserA,h08_mw01,Gas stove cooking,0.0
UserA,h08_mw01,Natural Gas supply grid,0.02226224505263947
UserA,h09_mw01,PV,0.0
UserA,h09_mw01,National Grid import,0.07303374000000006
UserA,h09_mw01,National Grid export,0.0
UserA,h09_mw01,Storing EE,0.0
UserA,h09_mw01,Gas Boiler heating,0.0
UserA,h09_mw01,HP heating winter,0.0
UserA,h09_mw01,HP heating summer,0.0
UserA,h09_mw01,HP cooling,0.0
UserA,h09_mw01,AC cooling,0.0
UserA,h09_mw01,Storing HW,0.0
UserA,h09_mw01,Radiators heater,0.0
UserA,h09_mw01,Floor heater,0.0
UserA,h09_mw01,Induction stove cooking,0.0
UserA,h09_mw01,Gas stove cooking,0.0
UserA,h09_mw01,Natural Gas supply grid,0.033830704450390874
UserA,h10_mw01,PV,0.0
UserA,h10_mw01,National Grid import,0.12511714999999998
UserA,h10_mw01,National Grid export,0.0
UserA,h10_mw01,Storing EE,0.0
UserA,h10_mw01,Gas Boiler heating,0.0
UserA,h10_mw01,HP heating winter,0.0
UserA,h10_mw01,HP heating summer,0.0
UserA,h10_mw01,HP cooling,0.0
UserA,h10_mw01,AC cooling,0.0
UserA,h10_mw01,Storing HW,0.0
UserA,h10_mw01,Radiators heater,0.0
UserA,h10_mw01,Floor heater,0.0
UserA,h10_mw01,Induction stove cooking,0.0
UserA,h10_mw01,Gas stove cooking,0.0
UserA,h10_mw01,Natural Gas supply grid,0.00036048282699067356
UserA,h11_mw01,PV,0.0
UserA,h11_mw01,National Grid import,0.06800058000000005
UserA,h11_mw01,National Grid export,0.0
UserA,h11_mw01,Storing EE,0.0
UserA,h11_mw01,Gas Boiler heating,0.0
UserA,h11_mw01,HP heating winter,0.0
UserA,h11_mw01,HP heating summer,0.0
UserA,h11_mw01,HP cooling,0.0
UserA,h11_mw01,AC cooling,0.0
UserA,h11_mw01,Storing HW,0.0
UserA,h11_mw01,Radiators heater,0.0
UserA,h11_mw01,Floor heater,0.0
UserA,h11_mw01,Induction stove cooking,0.0
UserA,h11_mw01,Gas stove cooking,0.0
UserA,h11_mw01,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw01,PV,0.0
UserA,h12_mw01,National Grid import,0.2956671000000002
UserA,h12_mw01,National Grid export,0.0
UserA,h12_mw01,Storing EE,0.0
UserA,h12_mw01,Gas Boiler heating,0.0
UserA,h12_mw01,HP heating winter,0.0
UserA,h12_mw01,HP heating summer,0.0
UserA,h12_mw01,HP cooling,0.0
UserA,h12_mw01,AC cooling,0.0
UserA,h12_mw01,Storing HW,0.0
UserA,h12_mw01,Radiators heater,0.0
UserA,h12_mw01,Floor heater,0.0
UserA,h12_mw01,Induction stove cooking,0.0
UserA,h12_mw01,Gas stove cooking,0.0
UserA,h12_mw01,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw01,PV,0.0
UserA,h13_mw01,National Grid import,0.5322338866666663
UserA,h13_mw01,National Grid export,0.0
UserA,h13_mw01,Storing EE,0.0
UserA,h13_mw01,Gas Boiler heating,0.0
UserA,h13_mw01,HP heating winter,0.0
UserA,h13_mw01,HP heating summer,0.0
UserA,h13_mw01,HP cooling,0.0
UserA,h13_mw01,AC cooling,0.0
UserA,h13_mw01,Storing HW,0.0
UserA,h13_mw01,Radiators heater,0.0
UserA,h13_mw01,Floor heater,0.0
UserA,h13_mw01,Induction stove cooking,0.0
UserA,h13_mw01,Gas stove cooking,0.0
UserA,h13_mw01,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw01,PV,0.0
UserA,h14_mw01,National Grid import,0.11233393000000005
UserA,h14_mw01,National Grid export,0.0
UserA,h14_mw01,Storing EE,0.0
UserA,h14_mw01,Gas Boiler heating,0.0
UserA,h14_mw01,HP heating winter,0.0
UserA,h14_mw01,HP heating summer,0.0
UserA,h14_mw01,HP cooling,0.0
UserA,h14_mw01,AC cooling,0.0
UserA,h14_mw01,Storing HW,0.0
UserA,h14_mw01,Radiators heater,0.0
UserA,h14_mw01,Floor heater,0.0
UserA,h14_mw01,Induction stove cooking,0.0
UserA,h14_mw01,Gas stove cooking,0.0
UserA,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw01,PV,0.0
UserA,h15_mw01,National Grid import,0.06416676666666668
UserA,h15_mw01,National Grid export,0.0
UserA,h15_mw01,Storing EE,0.0
UserA,h15_mw01,Gas Boiler heating,0.0
UserA,h15_mw01,HP heating winter,0.0
UserA,h15_mw01,HP heating summer,0.0
UserA,h15_mw01,HP cooling,0.0
UserA,h15_mw01,AC cooling,0.0
UserA,h15_mw01,Storing HW,0.0
UserA,h15_mw01,Radiators heater,0.0
UserA,h15_mw01,Floor heater,0.0
UserA,h15_mw01,Induction stove cooking,0.0
UserA,h15_mw01,Gas stove cooking,0.0
UserA,h15_mw01,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw01,PV,0.0
UserA,h16_mw01,National Grid import,0.054000000000000006
UserA,h16_mw01,National Grid export,0.0
UserA,h16_mw01,Storing EE,0.0
UserA,h16_mw01,Gas Boiler heating,0.0
UserA,h16_mw01,HP heating winter,0.0
UserA,h16_mw01,HP heating summer,0.0
UserA,h16_mw01,HP cooling,0.0
UserA,h16_mw01,AC cooling,0.0
UserA,h16_mw01,Storing HW,0.0
UserA,h16_mw01,Radiators heater,0.0
UserA,h16_mw01,Floor heater,0.0
UserA,h16_mw01,Induction stove cooking,0.0
UserA,h16_mw01,Gas stove cooking,0.0
UserA,h16_mw01,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw01,PV,0.0
UserA,h17_mw01,National Grid import,0.05411056000000002
UserA,h17_mw01,National Grid export,0.0
UserA,h17_mw01,Storing EE,0.0
UserA,h17_mw01,Gas Boiler heating,0.0
UserA,h17_mw01,HP heating winter,0.0
UserA,h17_mw01,HP heating summer,0.0
UserA,h17_mw01,HP cooling,0.0
UserA,h17_mw01,AC cooling,0.0
UserA,h17_mw01,Storing HW,0.0
UserA,h17_mw01,Radiators heater,0.0
UserA,h17_mw01,Floor heater,0.0
UserA,h17_mw01,Induction stove cooking,0.0
UserA,h17_mw01,Gas stove cooking,0.0
UserA,h17_mw01,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw01,PV,0.0
UserA,h18_mw01,National Grid import,0.0546626166666667
UserA,h18_mw01,National Grid export,0.0
UserA,h18_mw01,Storing EE,0.0
UserA,h18_mw01,Gas Boiler heating,0.0
UserA,h18_mw01,HP heating winter,0.0
UserA,h18_mw01,HP heating summer,0.0
UserA,h18_mw01,HP cooling,0.0
UserA,h18_mw01,AC cooling,0.0
UserA,h18_mw01,Storing HW,0.0
UserA,h18_mw01,Radiators heater,0.0
UserA,h18_mw01,Floor heater,0.0
UserA,h18_mw01,Induction stove cooking,0.0
UserA,h18_mw01,Gas stove cooking,0.0
UserA,h18_mw01,Natural Gas supply grid,0.005205717868467025
