s_names,th_names,a_names,values
UserA,h07_wi08,Natural Gas supply grid,0.1786490327283379
UserA,h08_wi08,PV,0.0
UserA,h08_wi08,National Grid import,0.2244179000000002
UserA,h08_wi08,National Grid export,0.0
UserA,h08_wi08,Storing EE,0.0
UserA,h08_wi08,Gas Boiler heating,1.8696852267460629
UserA,h08_wi08,HP heating winter,0.0
UserA,h08_wi08,HP heating summer,0.0
UserA,h08_wi08,HP cooling,0.0
UserA,h08_wi08,AC cooling,0.0
UserA,h08_wi08,Storing HW,0.0
UserA,h08_wi08,Radiators heater,1.063319697405066
UserA,h08_wi08,Floor heater,0.0
UserA,h08_wi08,Induction stove cooking,0.0
UserA,h08_wi08,Gas stove cooking,0.01593653016887095
UserA,h08_wi08,Natural Gas supply grid,0.18354031424007808
UserA,h09_wi08,PV,0.0
UserA,h09_wi08,National Grid import,0.339085516666667
UserA,h09_wi08,National Grid export,0.0
UserA,h09_wi08,Storing EE,0.0
UserA,h09_wi08,Gas Boiler heating,2.0272097045469737
UserA,h09_wi08,HP heating winter,0.0
UserA,h09_wi08,HP heating summer,0.0
UserA,h09_wi08,HP cooling,0.0
UserA,h09_wi08,AC cooling,0.0
UserA,h09_wi08,Storing HW,0.0
UserA,h09_wi08,Radiators heater,1.001122771609613
UserA,h09_wi08,Floor heater,0.0
UserA,h09_wi08,Induction stove cooking,0.0
UserA,h09_wi08,Gas stove cooking,0.01153554412402874
UserA,h09_wi08,Natural Gas supply grid,0.197691390536086
UserA,h10_wi08,PV,0.0
UserA,h10_wi08,National Grid import,0.3465023000000003
UserA,h10_wi08,National Grid export,0.0
UserA,h10_wi08,Storing EE,0.0
UserA,h10_wi08,Gas Boiler heating,1.5802867289001834
UserA,h10_wi08,HP heating winter,0.0
UserA,h10_wi08,HP heating summer,0.0
UserA,h10_wi08,HP cooling,0.0
UserA,h10_wi08,AC cooling,0.0
UserA,h10_wi08,Storing HW,0.0
UserA,h10_wi08,Radiators heater,0.9541721562473806
UserA,h10_wi08,Floor heater,0.0
UserA,h10_wi08,Induction stove cooking,0.0
UserA,h10_wi08,Gas stove cooking,0.002867978070237247
UserA,h10_wi08,Natural Gas supply grid,0.15270837841017965
UserA,h11_wi08,PV,0.0
UserA,h11_wi08,National Grid import,0.3038348833333335
UserA,h11_wi08,National Grid export,0.0
UserA,h11_wi08,Storing EE,0.0
UserA,h11_wi08,Gas Boiler heating,1.1567276417442443
UserA,h11_wi08,HP heating winter,0.0
UserA,h11_wi08,HP heating summer,0.0
UserA,h11_wi08,HP cooling,0.0
UserA,h11_wi08,AC cooling,0.0
UserA,h11_wi08,Storing HW,0.0
UserA,h11_wi08,Radiators heater,0.9253821133953954
UserA,h11_wi08,Floor heater,0.0
UserA,h11_wi08,Induction stove cooking,0.0
UserA,h11_wi08,Gas stove cooking,0.02618774994992272
UserA,h11_wi08,Natural Gas supply grid,0.1172831278625335
UserA,h12_wi08,PV,0.0
UserA,h12_wi08,National Grid import,0.2602505500000001
UserA,h12_wi08,National Grid export,0.0
UserA,h12_wi08,Storing EE,0.0
UserA,h12_wi08,Gas Boiler heating,1.1508275115020026
UserA,h12_wi08,HP heating winter,0.0
UserA,h12_wi08,HP heating summer,0.0
UserA,h12_wi08,HP cooling,0.0
UserA,h12_wi08,AC cooling,0.0
UserA,h12_wi08,Storing HW,0.0
UserA,h12_wi08,Radiators heater,0.920662009201602
UserA,h12_wi08,Floor heater,0.0
UserA,h12_wi08,Induction stove cooking,0.0
UserA,h12_wi08,Gas stove cooking,0.2399868468707511
UserA,h12_wi08,Natural Gas supply grid,0.16557262319061256
UserA,h13_wi08,PV,0.0
UserA,h13_wi08,National Grid import,0.6077527666666662
UserA,h13_wi08,National Grid export,0.0
UserA,h13_wi08,Storing EE,0.0
UserA,h13_wi08,Gas Boiler heating,1.1599442128190673
UserA,h13_wi08,HP heating winter,0.0
UserA,h13_wi08,HP heating summer,0.0
UserA,h13_wi08,HP cooling,0.0
UserA,h13_wi08,AC cooling,0.0
UserA,h13_wi08,Storing HW,0.0
UserA,h13_wi08,Radiators heater,0.9279553702552539
UserA,h13_wi08,Floor heater,0.0
UserA,h13_wi08,Induction stove cooking,0.0
UserA,h13_wi08,Gas stove cooking,0.2526476357300575
UserA,h13_wi08,Natural Gas supply grid,0.1693430527930293
UserA,h14_wi08,PV,0.0
UserA,h14_wi08,National Grid import,1.200002916666664
UserA,h14_wi08,National Grid export,0.0
UserA,h14_wi08,Storing EE,0.0
UserA,h14_wi08,Gas Boiler heating,1.1978836164859932
UserA,h14_wi08,HP heating winter,0.0
UserA,h14_wi08,HP heating summer,0.0
UserA,h14_wi08,HP cooling,0.0
UserA,h14_wi08,AC cooling,0.0
UserA,h14_wi08,Storing HW,0.0
UserA,h14_wi08,Radiators heater,0.9583068931887945
UserA,h14_wi08,Floor heater,0.0
UserA,h14_wi08,Induction stove cooking,0.0
UserA,h14_wi08,Gas stove cooking,0.04194507207093642
UserA,h14_wi08,Natural Gas supply grid,0.12484394906710931
UserA,h15_wi08,PV,0.0
UserA,h15_wi08,National Grid import,0.3190006333333333
UserA,h15_wi08,National Grid export,0.0
UserA,h15_wi08,Storing EE,0.0
UserA,h15_wi08,Gas Boiler heating,1.2506637574860313
UserA,h15_wi08,HP heating winter,0.0
UserA,h15_wi08,HP heating summer,0.0
UserA,h15_wi08,HP cooling,0.0
UserA,h15_wi08,AC cooling,0.0
UserA,h15_wi08,Storing HW,0.0
UserA,h15_wi08,Radiators heater,1.000531005988825
UserA,h15_wi08,Floor heater,0.0
UserA,h15_wi08,Induction stove cooking,0.0
UserA,h15_wi08,Gas stove cooking,0.0118069534138995
UserA,h15_wi08,Natural Gas supply grid,0.12303524216723204
UserA,h16_wi08,PV,0.0
UserA,h16_wi08,National Grid import,0.27
UserA,h16_wi08,National Grid export,0.0
UserA,h16_wi08,Storing EE,0.0
UserA,h16_wi08,Gas Boiler heating,1.2990151843352886
UserA,h16_wi08,HP heating winter,0.0
UserA,h16_wi08,HP heating summer,0.0
UserA,h16_wi08,HP cooling,0.0
UserA,h16_wi08,AC cooling,0.0
UserA,h16_wi08,Storing HW,0.0
UserA,h16_wi08,Radiators heater,1.039212147468231
UserA,h16_wi08,Floor heater,0.0
UserA,h16_wi08,Induction stove cooking,0.0
UserA,h16_wi08,Gas stove cooking,0.01174721739794708
UserA,h16_wi08,Natural Gas supply grid,0.12767389835999354
UserA,h17_wi08,PV,0.0
UserA,h17_wi08,National Grid import,0.2560835166666667
UserA,h17_wi08,National Grid export,0.0
UserA,h17_wi08,Storing EE,0.0
UserA,h17_wi08,Gas Boiler heating,1.3367579077211411
UserA,h17_wi08,HP heating winter,0.0
UserA,h17_wi08,HP heating summer,0.0
UserA,h17_wi08,HP cooling,0.0
UserA,h17_wi08,AC cooling,0.0
UserA,h17_wi08,Storing HW,0.0
UserA,h17_wi08,Radiators heater,1.069406326176913
UserA,h17_wi08,Floor heater,0.0
UserA,h17_wi08,Induction stove cooking,0.0
UserA,h17_wi08,Gas stove cooking,0.01329905520366749
UserA,h17_wi08,Natural Gas supply grid,0.13166007541901772
UserA,h18_wi08,PV,0.0
UserA,h18_wi08,National Grid import,0.2374168166666667
UserA,h18_wi08,National Grid export,0.0
UserA,h18_wi08,Storing EE,0.0
UserA,h18_wi08,Gas Boiler heating,1.487726968033674
UserA,h18_wi08,HP heating winter,0.0
UserA,h18_wi08,HP heating summer,0.0
UserA,h18_wi08,HP cooling,0.0
UserA,h18_wi08,AC cooling,0.0
UserA,h18_wi08,Storing HW,0.0
UserA,h18_wi08,Radiators heater,1.069428024991515
UserA,h18_wi08,Floor heater,0.0
UserA,h18_wi08,Induction stove cooking,0.0
UserA,h18_wi08,Gas stove cooking,0.04141848610422543
UserA,h18_wi08,Natural Gas supply grid,0.15261193808632825
UserA,h19_wi08,PV,0.0
UserA,h19_wi08,National Grid import,0.3165852000000002
UserA,h19_wi08,National Grid export,0.0
UserA,h19_wi08,Storing EE,0.0
UserA,h19_wi08,Gas Boiler heating,1.5740559559931877
UserA,h19_wi08,HP heating winter,0.0
UserA,h19_wi08,HP heating summer,0.0
UserA,h19_wi08,HP cooling,0.0
UserA,h19_wi08,AC cooling,0.0
UserA,h19_wi08,Storing HW,0.0
UserA,h19_wi08,Radiators heater,1.020513722545783
UserA,h19_wi08,Floor heater,0.0
UserA,h19_wi08,Induction stove cooking,0.0
UserA,h19_wi08,Gas stove cooking,0.2746519166497473
UserA,h19_wi08,Natural Gas supply grid,0.2142167091346423
UserA,h20_wi08,PV,0.0
UserA,h20_wi08,National Grid import,0.3899403833333336
UserA,h20_wi08,National Grid export,0.0
UserA,h20_wi08,Storing EE,0.0
UserA,h20_wi08,Gas Boiler heating,3.4377128421862544
UserA,h20_wi08,HP heating winter,0.0
UserA,h20_wi08,HP heating summer,0.0
UserA,h20_wi08,HP cooling,0.0
UserA,h20_wi08,AC cooling,0.0
UserA,h20_wi08,Storing HW,0.0
UserA,h20_wi08,Radiators heater,0.8929917920970412
UserA,h20_wi08,Floor heater,0.0
UserA,h20_wi08,Induction stove cooking,0.0
UserA,h20_wi08,Gas stove cooking,0.2889924563054548
UserA,h20_wi08,Natural Gas supply grid,0.39681227036579514
UserA,h21_wi08,PV,0.0
UserA,h21_wi08,National Grid import,0.4328297166666664
UserA,h21_wi08,National Grid export,0.0
UserA,h21_wi08,Storing EE,0.0
UserA,h21_wi08,Gas Boiler heating,0.8550684594129594
UserA,h21_wi08,HP heating winter,0.0
UserA,h21_wi08,HP heating summer,0.0
UserA,h21_wi08,HP cooling,0.0
UserA,h21_wi08,AC cooling,0.0
UserA,h21_wi08,Storing HW,0.0
UserA,h21_wi08,Radiators heater,0.6840547408637009
UserA,h21_wi08,Floor heater,0.0
UserA,h21_wi08,Induction stove cooking,0.0
UserA,h21_wi08,Gas stove cooking,0.05487337439298618
UserA,h21_wi08,Natural Gas supply grid,0.09481311686676623
UserA,h22_wi08,PV,0.0
UserA,h22_wi08,National Grid import,0.2272076166666665
UserA,h22_wi08,National Grid export,0.0
UserA,h22_wi08,Storing EE,0.0
UserA,h22_wi08,Gas Boiler heating,0.6851473735453897
UserA,h22_wi08,HP heating winter,0.0
UserA,h22_wi08,HP heating summer,0.0
UserA,h22_wi08,HP cooling,0.0
UserA,h22_wi08,AC cooling,0.0
UserA,h22_wi08,Storing HW,0.0
UserA,h22_wi08,Radiators heater,0.5481178988363118
UserA,h22_wi08,Floor heater,0.0
UserA,h22_wi08,Induction stove cooking,0.0
UserA,h22_wi08,Gas stove cooking,0.02014402346638903
UserA,h22_wi08,Natural Gas supply grid,0.07052722306148981
UserA,h23_wi08,PV,0.0
UserA,h23_wi08,National Grid import,0.2920477166666667
UserA,h23_wi08,National Grid export,0.0
UserA,h23_wi08,Storing EE,0.0
UserA,h23_wi08,Gas Boiler heating,0.6465696630822539
UserA,h23_wi08,HP heating winter,0.0
UserA,h23_wi08,HP heating summer,0.0
UserA,h23_wi08,HP cooling,0.0
UserA,h23_wi08,AC cooling,0.0
UserA,h23_wi08,Storing HW,0.0
UserA,h23_wi08,Radiators heater,0.5172557304658032
UserA,h23_wi08,Floor heater,0.0
UserA,h23_wi08,Induction stove cooking,0.0
UserA,h23_wi08,Gas stove cooking,0.01613781457044975
UserA,h23_wi08,Natural Gas supply grid,0.06589983380035332
UserA,h24_wi08,PV,0.0
UserA,h24_wi08,National Grid import,0.9466704499999989
UserA,h24_wi08,National Grid export,0.0
UserA,h24_wi08,Storing EE,0.0
UserA,h24_wi08,Gas Boiler heating,0.6770914104344483
UserA,h24_wi08,HP heating winter,0.0
UserA,h24_wi08,HP heating summer,0.0
UserA,h24_wi08,HP cooling,0.0
UserA,h24_wi08,AC cooling,0.0
UserA,h24_wi08,Storing HW,0.0
UserA,h24_wi08,Radiators heater,0.5416731283475587
UserA,h24_wi08,Floor heater,0.0
UserA,h24_wi08,Induction stove cooking,0.0
UserA,h24_wi08,Gas stove cooking,0.002106343866843927
UserA,h24_wi08,Natural Gas supply grid,0.06563013346658353
UserA,h01_wi09,PV,0.0
UserA,h01_wi09,National Grid import,0.1453506166666668
UserA,h01_wi09,National Grid export,0.0
UserA,h01_wi09,Storing EE,0.0
UserA,h01_wi09,Gas Boiler heating,0.7120778279859792
UserA,h01_wi09,HP heating winter,0.0
UserA,h01_wi09,HP heating summer,0.0
UserA,h01_wi09,HP cooling,0.0
UserA,h01_wi09,AC cooling,0.0
UserA,h01_wi09,Storing HW,0.0
UserA,h01_wi09,Radiators heater,0.5696622623887834
UserA,h01_wi09,Floor heater,0.0
UserA,h01_wi09,Induction stove cooking,0.0
UserA,h01_wi09,Gas stove cooking,0.0
UserA,h01_wi09,Natural Gas supply grid,0.06851513787991717
UserA,h02_wi09,PV,0.0
UserA,h02_wi09,National Grid import,0.1140006500000001
UserA,h02_wi09,National Grid export,0.0
UserA,h02_wi09,Storing EE,0.0
UserA,h02_wi09,Gas Boiler heating,0.8227323935462663
UserA,h02_wi09,HP heating winter,0.0
UserA,h02_wi09,HP heating summer,0.0
UserA,h02_wi09,HP cooling,0.0
UserA,h02_wi09,AC cooling,0.0
UserA,h02_wi09,Storing HW,0.0
UserA,h02_wi09,Radiators heater,0.658185914837013
UserA,h02_wi09,Floor heater,0.0
UserA,h02_wi09,Induction stove cooking,0.0
UserA,h02_wi09,Gas stove cooking,0.0
UserA,h02_wi09,Natural Gas supply grid,0.07916216622209817
UserA,h03_wi09,PV,0.0
UserA,h03_wi09,National Grid import,0.2406338833333334
UserA,h03_wi09,National Grid export,0.0
UserA,h03_wi09,Storing EE,0.0
UserA,h03_wi09,Gas Boiler heating,1.0603202952997184
UserA,h03_wi09,HP heating winter,0.0
UserA,h03_wi09,HP heating summer,0.0
UserA,h03_wi09,HP cooling,0.0
UserA,h03_wi09,AC cooling,0.0
UserA,h03_wi09,Storing HW,0.0
UserA,h03_wi09,Radiators heater,0.8482562362397746
UserA,h03_wi09,Floor heater,0.0
UserA,h03_wi09,Induction stove cooking,0.0
UserA,h03_wi09,Gas stove cooking,0.0
UserA,h03_wi09,Natural Gas supply grid,0.10202254356775892
UserA,h04_wi09,PV,0.0
UserA,h04_wi09,National Grid import,0.2110672000000001
UserA,h04_wi09,National Grid export,0.0
UserA,h04_wi09,Storing EE,0.0
UserA,h04_wi09,Gas Boiler heating,1.3857894394037102
UserA,h04_wi09,HP heating winter,0.0
UserA,h04_wi09,HP heating summer,0.0
UserA,h04_wi09,HP cooling,0.0
UserA,h04_wi09,AC cooling,0.0
UserA,h04_wi09,Storing HW,0.0
UserA,h04_wi09,Radiators heater,1.108631551522968
UserA,h04_wi09,Floor heater,0.0
UserA,h04_wi09,Induction stove cooking,0.0
UserA,h04_wi09,Gas stove cooking,0.0
UserA,h04_wi09,Natural Gas supply grid,0.13333873178136343
UserA,h05_wi09,PV,0.0
UserA,h05_wi09,National Grid import,0.2065175500000001
UserA,h05_wi09,National Grid export,0.0
UserA,h05_wi09,Storing EE,0.0
UserA,h05_wi09,Gas Boiler heating,1.5496703626130313
UserA,h05_wi09,HP heating winter,0.0
UserA,h05_wi09,HP heating summer,0.0
UserA,h05_wi09,HP cooling,0.0
UserA,h05_wi09,AC cooling,0.0
UserA,h05_wi09,Storing HW,0.0
UserA,h05_wi09,Radiators heater,1.239736290090425
UserA,h05_wi09,Floor heater,0.0
UserA,h05_wi09,Induction stove cooking,0.0
UserA,h05_wi09,Gas stove cooking,0.003110168656653025
UserA,h05_wi09,Natural Gas supply grid,0.14981785944121834
UserA,h06_wi09,PV,0.0
UserA,h06_wi09,National Grid import,0.2210508166666668
UserA,h06_wi09,National Grid export,0.0
UserA,h06_wi09,Storing EE,0.0
UserA,h06_wi09,Gas Boiler heating,1.4698053297850304
UserA,h06_wi09,HP heating winter,0.0
UserA,h06_wi09,HP heating summer,0.0
UserA,h06_wi09,HP cooling,0.0
UserA,h06_wi09,AC cooling,0.0
UserA,h06_wi09,Storing HW,0.0
UserA,h06_wi09,Radiators heater,1.175844130494691
UserA,h06_wi09,Floor heater,0.0
UserA,h06_wi09,Induction stove cooking,0.0
UserA,h06_wi09,Gas stove cooking,0.01239846983273267
UserA,h06_wi09,Natural Gas supply grid,0.14425591221377565
UserA,h07_wi09,PV,0.0
UserA,h07_wi09,National Grid import,0.2765007666666668
UserA,h07_wi09,National Grid export,0.0
UserA,h07_wi09,Storing EE,0.0
UserA,h07_wi09,Gas Boiler heating,2.0322861956228766
UserA,h07_wi09,HP heating winter,0.0
UserA,h07_wi09,HP heating summer,0.0
UserA,h07_wi09,HP cooling,0.0
UserA,h07_wi09,AC cooling,0.0
UserA,h07_wi09,Storing HW,0.0
UserA,h07_wi09,Radiators heater,1.135578085341558
UserA,h07_wi09,Floor heater,0.0
UserA,h07_wi09,Induction stove cooking,0.0
UserA,h07_wi09,Gas stove cooking,0.01711047274324019
UserA,h07_wi09,Natural Gas supply grid,0.19945382164803926
UserA,h08_wi09,PV,0.0
UserA,h08_wi09,National Grid import,0.3166701500000002
UserA,h08_wi09,National Grid export,0.0
UserA,h08_wi09,Storing EE,0.0
UserA,h08_wi09,Gas Boiler heating,2.914383744435834
UserA,h08_wi09,HP heating winter,0.0
UserA,h08_wi09,HP heating summer,0.0
UserA,h08_wi09,HP cooling,0.0
UserA,h08_wi09,AC cooling,0.0
UserA,h08_wi09,Storing HW,0.0
UserA,h08_wi09,Radiators heater,1.063319697405066
UserA,h08_wi09,Floor heater,0.0
UserA,h08_wi09,Induction stove cooking,0.0
UserA,h08_wi09,Gas stove cooking,0.01593653016887095
UserA,h08_wi09,Natural Gas supply grid,0.28405975210111634
UserA,h09_wi09,PV,0.0
UserA,h09_wi09,National Grid import,0.7283361166666665
UserA,h09_wi09,National Grid export,0.0
UserA,h09_wi09,Storing EE,0.0
UserA,h09_wi09,Gas Boiler heating,1.9554283002101558
UserA,h09_wi09,HP heating winter,0.0
UserA,h09_wi09,HP heating summer,0.0
UserA,h09_wi09,HP cooling,0.0
UserA,h09_wi09,AC cooling,0.0
UserA,h09_wi09,Storing HW,0.0
UserA,h09_wi09,Radiators heater,1.001122771609613
UserA,h09_wi09,Floor heater,0.0
UserA,h09_wi09,Induction stove cooking,0.0
UserA,h09_wi09,Gas stove cooking,0.01153554412402874
UserA,h09_wi09,Natural Gas supply grid,0.1907846836817785
UserA,h10_wi09,PV,0.0
UserA,h10_wi09,National Grid import,0.395003916666667
UserA,h10_wi09,National Grid export,0.0
UserA,h10_wi09,Storing EE,0.0
UserA,h10_wi09,Gas Boiler heating,1.1927171453092258
UserA,h10_wi09,HP heating winter,0.0
UserA,h10_wi09,HP heating summer,0.0
UserA,h10_wi09,HP cooling,0.0
UserA,h10_wi09,AC cooling,0.0
UserA,h10_wi09,Storing HW,0.0
UserA,h10_wi09,Radiators heater,0.9541721562473806
UserA,h10_wi09,Floor heater,0.0
UserA,h10_wi09,Induction stove cooking,0.0
UserA,h10_wi09,Gas stove cooking,0.002867978070237247
UserA,h10_wi09,Natural Gas supply grid,0.11541697231078989
UserA,h11_wi09,PV,0.0
UserA,h11_wi09,National Grid import,0.5883363166666664
UserA,h11_wi09,National Grid export,0.0
UserA,h11_wi09,Storing EE,0.0
UserA,h11_wi09,Gas Boiler heating,1.1567276417442443
UserA,h11_wi09,HP heating winter,0.0
UserA,h11_wi09,HP heating summer,0.0
UserA,h11_wi09,HP cooling,0.0
UserA,h11_wi09,AC cooling,0.0
UserA,h11_wi09,Storing HW,0.0
UserA,h11_wi09,Radiators heater,0.9253821133953954
UserA,h11_wi09,Floor heater,0.0
UserA,h11_wi09,Induction stove cooking,0.0
UserA,h11_wi09,Gas stove cooking,0.02618774994992272
UserA,h11_wi09,Natural Gas supply grid,0.1172831278625335
UserA,h12_wi09,PV,0.0
UserA,h12_wi09,National Grid import,0.2700020333333336
UserA,h12_wi09,National Grid export,0.0
UserA,h12_wi09,Storing EE,0.0
UserA,h12_wi09,Gas Boiler heating,1.1508275115020026
UserA,h12_wi09,HP heating winter,0.0
UserA,h12_wi09,HP heating summer,0.0
UserA,h12_wi09,HP cooling,0.0
UserA,h12_wi09,AC cooling,0.0
UserA,h12_wi09,Storing HW,0.0
UserA,h12_wi09,Radiators heater,0.920662009201602
UserA,h12_wi09,Floor heater,0.0
UserA,h12_wi09,Induction stove cooking,0.0
UserA,h12_wi09,Gas stove cooking,0.0
UserA,h12_wi09,Natural Gas supply grid,0.11073102198614476
UserA,h13_wi09,PV,0.0
UserA,h13_wi09,National Grid import,0.2893360666666669
UserA,h13_wi09,National Grid export,0.0
UserA,h13_wi09,Storing EE,0.0
UserA,h13_wi09,Gas Boiler heating,1.1599442128190673
UserA,h13_wi09,HP heating winter,0.0
UserA,h13_wi09,HP heating summer,0.0
UserA,h13_wi09,HP cooling,0.0
UserA,h13_wi09,AC cooling,0.0
UserA,h13_wi09,Storing HW,0.0
UserA,h13_wi09,Radiators heater,0.9279553702552539
UserA,h13_wi09,Floor heater,0.0
UserA,h13_wi09,Induction stove cooking,0.0
UserA,h13_wi09,Gas stove cooking,0.0
UserA,h13_wi09,Natural Gas supply grid,0.111608218302614
UserA,h14_wi09,PV,0.0
UserA,h14_wi09,National Grid import,0.2570021833333334
UserA,h14_wi09,National Grid export,0.0
UserA,h14_wi09,Storing EE,0.0
UserA,h14_wi09,Gas Boiler heating,1.197884216485993
UserA,h14_wi09,HP heating winter,0.0
UserA,h14_wi09,HP heating summer,0.0
UserA,h14_wi09,HP cooling,0.0
UserA,h14_wi09,AC cooling,0.0
UserA,h14_wi09,Storing HW,0.0
UserA,h14_wi09,Radiators heater,0.9583068931887945
UserA,h14_wi09,Floor heater,0.0
UserA,h14_wi09,Induction stove cooking,0.0
UserA,h14_wi09,Gas stove cooking,0.0
UserA,h14_wi09,Natural Gas supply grid,0.11525875266871867
UserA,h15_wi09,PV,0.0
UserA,h15_wi09,National Grid import,0.2700002666666667
UserA,h15_wi09,National Grid export,0.0
UserA,h15_wi09,Storing EE,0.0
UserA,h15_wi09,Gas Boiler heating,1.2506647574860312
UserA,h15_wi09,HP heating winter,0.0
UserA,h15_wi09,HP heating summer,0.0
UserA,h15_wi09,HP cooling,0.0
UserA,h15_wi09,AC cooling,0.0
UserA,h15_wi09,Storing HW,0.0
UserA,h15_wi09,Radiators heater,1.000531005988825
UserA,h15_wi09,Floor heater,0.0
UserA,h15_wi09,Induction stove cooking,0.0
UserA,h15_wi09,Gas stove cooking,0.0
UserA,h15_wi09,Natural Gas supply grid,0.12033722288906294
UserA,h16_wi09,PV,0.0
UserA,h16_wi09,National Grid import,0.2080833666666667
UserA,h16_wi09,National Grid export,0.0
UserA,h16_wi09,Storing EE,0.0
UserA,h16_wi09,Gas Boiler heating,1.3408171129771007
UserA,h16_wi09,HP heating winter,0.0
UserA,h16_wi09,HP heating summer,0.0
UserA,h16_wi09,HP cooling,0.0
UserA,h16_wi09,AC cooling,0.0
UserA,h16_wi09,Storing HW,0.0
UserA,h16_wi09,Radiators heater,1.039212147468231
UserA,h16_wi09,Floor heater,0.0
UserA,h16_wi09,Induction stove cooking,0.0
UserA,h16_wi09,Gas stove cooking,0.0
UserA,h16_wi09,Natural Gas supply grid,0.12901155710354092
UserA,h17_wi09,PV,0.0
UserA,h17_wi09,National Grid import,0.2406666833333333
UserA,h17_wi09,National Grid export,0.0
UserA,h17_wi09,Storing EE,0.0
UserA,h17_wi09,Gas Boiler heating,1.3367579077211411
UserA,h17_wi09,HP heating winter,0.0
UserA,h17_wi09,HP heating summer,0.0
UserA,h17_wi09,HP cooling,0.0
UserA,h17_wi09,AC cooling,0.0
UserA,h17_wi09,Storing HW,0.0
UserA,h17_wi09,Radiators heater,1.069406326176913
UserA,h17_wi09,Floor heater,0.0
UserA,h17_wi09,Induction stove cooking,0.0
UserA,h17_wi09,Gas stove cooking,0.0
UserA,h17_wi09,Natural Gas supply grid,0.12862098602147032
UserA,h18_wi09,PV,0.0
UserA,h18_wi09,National Grid import,0.2147517833333336
UserA,h18_wi09,National Grid export,0.0
UserA,h18_wi09,Storing EE,0.0
UserA,h18_wi09,Gas Boiler heating,1.3367862812393936
UserA,h18_wi09,HP heating winter,0.0
UserA,h18_wi09,HP heating summer,0.0
UserA,h18_wi09,HP cooling,0.0
UserA,h18_wi09,AC cooling,0.0
UserA,h18_wi09,Storing HW,0.0
UserA,h18_wi09,Radiators heater,1.069428024991515
UserA,h18_wi09,Floor heater,0.0
UserA,h18_wi09,Induction stove cooking,0.0
UserA,h18_wi09,Gas stove cooking,0.04141848610422543
UserA,h18_wi09,Natural Gas supply grid,0.1380886352099422
UserA,h19_wi09,PV,0.0
UserA,h19_wi09,National Grid import,0.3543652166666665
UserA,h19_wi09,National Grid export,0.0
UserA,h19_wi09,Storing EE,0.0
UserA,h19_wi09,Gas Boiler heating,2.2265074224597328
UserA,h19_wi09,HP heating winter,0.0
UserA,h19_wi09,HP heating summer,0.0
UserA,h19_wi09,HP cooling,0.0
UserA,h19_wi09,AC cooling,0.0
UserA,h19_wi09,Storing HW,0.0
UserA,h19_wi09,Radiators heater,1.020513722545783
UserA,h19_wi09,Floor heater,0.0
UserA,h19_wi09,Induction stove cooking,0.0
UserA,h19_wi09,Gas stove cooking,0.2746519166497473
UserA,h19_wi09,Natural Gas supply grid,0.2769946814685733
