s_names,th_names,a_names,values
UserA,h12_mw08,National Grid import,0.0
UserA,h12_mw08,National Grid export,-0.07426673826602195
UserA,h12_mw08,Storing EE,0.0
UserA,h12_mw08,Gas Boiler heating,0.0
UserA,h12_mw08,HP heating winter,0.0
UserA,h12_mw08,HP heating summer,0.0
UserA,h12_mw08,HP cooling,0.0
UserA,h12_mw08,AC cooling,0.0
UserA,h12_mw08,Storing HW,0.0
UserA,h12_mw08,Radiators heater,0.0
UserA,h12_mw08,Floor heater,0.0
UserA,h12_mw08,Induction stove cooking,0.0
UserA,h12_mw08,Gas stove cooking,0.0
UserA,h12_mw08,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw08,PV,0.0
UserA,h13_mw08,National Grid import,0.0
UserA,h13_mw08,National Grid export,0.0
UserA,h13_mw08,Storing EE,0.0
UserA,h13_mw08,Gas Boiler heating,0.0
UserA,h13_mw08,HP heating winter,0.0
UserA,h13_mw08,HP heating summer,0.0
UserA,h13_mw08,HP cooling,0.0
UserA,h13_mw08,AC cooling,0.0
UserA,h13_mw08,Storing HW,0.0
UserA,h13_mw08,Radiators heater,0.0
UserA,h13_mw08,Floor heater,0.0
UserA,h13_mw08,Induction stove cooking,0.0
UserA,h13_mw08,Gas stove cooking,0.0
UserA,h13_mw08,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw08,PV,0.0
UserA,h14_mw08,National Grid import,0.0
UserA,h14_mw08,National Grid export,-0.006246437143781785
UserA,h14_mw08,Storing EE,0.0
UserA,h14_mw08,Gas Boiler heating,0.0
UserA,h14_mw08,HP heating winter,0.0
UserA,h14_mw08,HP heating summer,0.0
UserA,h14_mw08,HP cooling,0.0
UserA,h14_mw08,AC cooling,0.0
UserA,h14_mw08,Storing HW,0.0
UserA,h14_mw08,Radiators heater,0.0
UserA,h14_mw08,Floor heater,0.0
UserA,h14_mw08,Induction stove cooking,0.0
UserA,h14_mw08,Gas stove cooking,0.0
UserA,h14_mw08,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw08,PV,0.0
UserA,h15_mw08,National Grid import,0.0
UserA,h15_mw08,National Grid export,0.0
UserA,h15_mw08,Storing EE,0.0
UserA,h15_mw08,Gas Boiler heating,0.0
UserA,h15_mw08,HP heating winter,0.0
UserA,h15_mw08,HP heating summer,0.0
UserA,h15_mw08,HP cooling,0.0
UserA,h15_mw08,AC cooling,0.0
UserA,h15_mw08,Storing HW,0.0
UserA,h15_mw08,Radiators heater,0.0
UserA,h15_mw08,Floor heater,0.0
UserA,h15_mw08,Induction stove cooking,0.0
UserA,h15_mw08,Gas stove cooking,0.0
UserA,h15_mw08,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw08,PV,0.0
UserA,h16_mw08,National Grid import,0.0
UserA,h16_mw08,National Grid export,0.0
UserA,h16_mw08,Storing EE,0.0
UserA,h16_mw08,Gas Boiler heating,0.0
UserA,h16_mw08,HP heating winter,0.0
UserA,h16_mw08,HP heating summer,0.0
UserA,h16_mw08,HP cooling,0.0
UserA,h16_mw08,AC cooling,0.0
UserA,h16_mw08,Storing HW,0.0
UserA,h16_mw08,Radiators heater,0.0
UserA,h16_mw08,Floor heater,0.0
UserA,h16_mw08,Induction stove cooking,0.0
UserA,h16_mw08,Gas stove cooking,0.0
UserA,h16_mw08,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw08,PV,0.0
UserA,h17_mw08,National Grid import,0.0
UserA,h17_mw08,National Grid export,0.0
UserA,h17_mw08,Storing EE,0.0
UserA,h17_mw08,Gas Boiler heating,0.0
UserA,h17_mw08,HP heating winter,0.0
UserA,h17_mw08,HP heating summer,0.0
UserA,h17_mw08,HP cooling,0.0
UserA,h17_mw08,AC cooling,0.0
UserA,h17_mw08,Storing HW,0.0
UserA,h17_mw08,Radiators heater,0.0
UserA,h17_mw08,Floor heater,0.0
UserA,h17_mw08,Induction stove cooking,0.0
UserA,h17_mw08,Gas stove cooking,0.0
UserA,h17_mw08,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw08,PV,0.0
UserA,h18_mw08,National Grid import,0.0
UserA,h18_mw08,National Grid export,0.0
UserA,h18_mw08,Storing EE,0.0
UserA,h18_mw08,Gas Boiler heating,0.0
UserA,h18_mw08,HP heating winter,0.0
UserA,h18_mw08,HP heating summer,0.0
UserA,h18_mw08,HP cooling,0.0
UserA,h18_mw08,AC cooling,0.0
UserA,h18_mw08,Storing HW,0.0
UserA,h18_mw08,Radiators heater,0.0
UserA,h18_mw08,Floor heater,0.0
UserA,h18_mw08,Induction stove cooking,0.0
UserA,h18_mw08,Gas stove cooking,0.0
UserA,h18_mw08,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw08,PV,0.0
UserA,h19_mw08,National Grid import,0.07066487479073497
UserA,h19_mw08,National Grid export,0.0
UserA,h19_mw08,Storing EE,0.0
UserA,h19_mw08,Gas Boiler heating,0.0
UserA,h19_mw08,HP heating winter,0.0
UserA,h19_mw08,HP heating summer,0.0
UserA,h19_mw08,HP cooling,0.0
UserA,h19_mw08,AC cooling,0.0
UserA,h19_mw08,Storing HW,0.0
UserA,h19_mw08,Radiators heater,0.0
UserA,h19_mw08,Floor heater,0.0
UserA,h19_mw08,Induction stove cooking,0.0
UserA,h19_mw08,Gas stove cooking,0.0
UserA,h19_mw08,Natural Gas supply grid,0.03451977928641705
UserA,h20_mw08,PV,0.0
UserA,h20_mw08,National Grid import,0.11173227417938902
UserA,h20_mw08,National Grid export,0.0
UserA,h20_mw08,Storing EE,0.0
UserA,h20_mw08,Gas Boiler heating,0.0
UserA,h20_mw08,HP heating winter,0.0
UserA,h20_mw08,HP heating summer,0.0
UserA,h20_mw08,HP cooling,0.0
UserA,h20_mw08,AC cooling,0.0
UserA,h20_mw08,Storing HW,0.0
UserA,h20_mw08,Radiators heater,0.0
UserA,h20_mw08,Floor heater,0.0
UserA,h20_mw08,Induction stove cooking,0.0
UserA,h20_mw08,Gas stove cooking,0.0
UserA,h20_mw08,Natural Gas supply grid,0.03632217800914079
UserA,h21_mw08,PV,0.0
UserA,h21_mw08,National Grid import,0.07761037760514511
UserA,h21_mw08,National Grid export,0.0
UserA,h21_mw08,Storing EE,0.0
UserA,h21_mw08,Gas Boiler heating,0.0
UserA,h21_mw08,HP heating winter,0.0
UserA,h21_mw08,HP heating summer,0.0
UserA,h21_mw08,HP cooling,0.0
UserA,h21_mw08,AC cooling,0.0
UserA,h21_mw08,Storing HW,0.0
UserA,h21_mw08,Radiators heater,0.0
UserA,h21_mw08,Floor heater,0.0
UserA,h21_mw08,Induction stove cooking,0.0
UserA,h21_mw08,Gas stove cooking,0.0
UserA,h21_mw08,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw08,PV,0.0
UserA,h22_mw08,National Grid import,0.0
UserA,h22_mw08,National Grid export,0.0
UserA,h22_mw08,Storing EE,0.0
UserA,h22_mw08,Gas Boiler heating,0.0
UserA,h22_mw08,HP heating winter,0.0
UserA,h22_mw08,HP heating summer,0.0
UserA,h22_mw08,HP cooling,0.0
UserA,h22_mw08,AC cooling,0.0
UserA,h22_mw08,Storing HW,0.0
UserA,h22_mw08,Radiators heater,0.0
UserA,h22_mw08,Floor heater,0.0
UserA,h22_mw08,Induction stove cooking,0.0
UserA,h22_mw08,Gas stove cooking,0.0
UserA,h22_mw08,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw08,PV,0.0
UserA,h23_mw08,National Grid import,0.06801600262290954
UserA,h23_mw08,National Grid export,0.0
UserA,h23_mw08,Storing EE,0.0
UserA,h23_mw08,Gas Boiler heating,0.0
UserA,h23_mw08,HP heating winter,0.0
UserA,h23_mw08,HP heating summer,0.0
UserA,h23_mw08,HP cooling,0.0
UserA,h23_mw08,AC cooling,0.0
UserA,h23_mw08,Storing HW,0.0
UserA,h23_mw08,Radiators heater,0.0
UserA,h23_mw08,Floor heater,0.0
UserA,h23_mw08,Induction stove cooking,0.0
UserA,h23_mw08,Gas stove cooking,0.0
UserA,h23_mw08,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw08,PV,0.0
UserA,h24_mw08,National Grid import,0.0
UserA,h24_mw08,National Grid export,0.0
UserA,h24_mw08,Storing EE,0.0
UserA,h24_mw08,Gas Boiler heating,0.0
UserA,h24_mw08,HP heating winter,0.0
UserA,h24_mw08,HP heating summer,0.0
UserA,h24_mw08,HP cooling,0.0
UserA,h24_mw08,AC cooling,0.0
UserA,h24_mw08,Storing HW,0.0
UserA,h24_mw08,Radiators heater,0.0
UserA,h24_mw08,Floor heater,0.0
UserA,h24_mw08,Induction stove cooking,0.0
UserA,h24_mw08,Gas stove cooking,0.0
UserA,h24_mw08,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw09,PV,0.0
UserA,h01_mw09,National Grid import,0.0
UserA,h01_mw09,National Grid export,0.0
UserA,h01_mw09,Storing EE,0.0
UserA,h01_mw09,Gas Boiler heating,0.0
UserA,h01_mw09,HP heating winter,0.0
UserA,h01_mw09,HP heating summer,0.0
UserA,h01_mw09,HP cooling,0.0
UserA,h01_mw09,AC cooling,0.0
UserA,h01_mw09,Storing HW,0.0
UserA,h01_mw09,Radiators heater,0.0
UserA,h01_mw09,Floor heater,0.0
UserA,h01_mw09,Induction stove cooking,0.0
UserA,h01_mw09,Gas stove cooking,0.0
UserA,h01_mw09,Natural Gas supply grid,0.0
UserA,h02_mw09,PV,0.0
UserA,h02_mw09,National Grid import,0.0
UserA,h02_mw09,National Grid export,0.0
UserA,h02_mw09,Storing EE,0.0
UserA,h02_mw09,Gas Boiler heating,0.0
UserA,h02_mw09,HP heating winter,0.0
UserA,h02_mw09,HP heating summer,0.0
UserA,h02_mw09,HP cooling,0.0
UserA,h02_mw09,AC cooling,0.0
UserA,h02_mw09,Storing HW,0.0
UserA,h02_mw09,Radiators heater,0.0
UserA,h02_mw09,Floor heater,0.0
UserA,h02_mw09,Induction stove cooking,0.0
UserA,h02_mw09,Gas stove cooking,0.0
UserA,h02_mw09,Natural Gas supply grid,0.0
UserA,h03_mw09,PV,0.0
UserA,h03_mw09,National Grid import,0.0
UserA,h03_mw09,National Grid export,0.0
UserA,h03_mw09,Storing EE,0.0
UserA,h03_mw09,Gas Boiler heating,0.0
UserA,h03_mw09,HP heating winter,0.0
UserA,h03_mw09,HP heating summer,0.0
UserA,h03_mw09,HP cooling,0.0
UserA,h03_mw09,AC cooling,0.0
UserA,h03_mw09,Storing HW,0.0
UserA,h03_mw09,Radiators heater,0.0
UserA,h03_mw09,Floor heater,0.0
UserA,h03_mw09,Induction stove cooking,0.0
UserA,h03_mw09,Gas stove cooking,0.0
UserA,h03_mw09,Natural Gas supply grid,0.0
UserA,h04_mw09,PV,0.0
UserA,h04_mw09,National Grid import,0.0
UserA,h04_mw09,National Grid export,0.0
UserA,h04_mw09,Storing EE,0.0
UserA,h04_mw09,Gas Boiler heating,0.0
UserA,h04_mw09,HP heating winter,0.0
UserA,h04_mw09,HP heating summer,0.0
UserA,h04_mw09,HP cooling,0.0
UserA,h04_mw09,AC cooling,0.0
UserA,h04_mw09,Storing HW,0.0
UserA,h04_mw09,Radiators heater,0.0
UserA,h04_mw09,Floor heater,0.0
UserA,h04_mw09,Induction stove cooking,0.0
UserA,h04_mw09,Gas stove cooking,0.0
UserA,h04_mw09,Natural Gas supply grid,0.0
UserA,h05_mw09,PV,0.0
UserA,h05_mw09,National Grid import,0.0
UserA,h05_mw09,National Grid export,0.0
UserA,h05_mw09,Storing EE,0.0
UserA,h05_mw09,Gas Boiler heating,0.0
UserA,h05_mw09,HP heating winter,0.0
UserA,h05_mw09,HP heating summer,0.0
UserA,h05_mw09,HP cooling,0.0
UserA,h05_mw09,AC cooling,0.0
UserA,h05_mw09,Storing HW,0.0
UserA,h05_mw09,Radiators heater,0.0
UserA,h05_mw09,Floor heater,0.0
UserA,h05_mw09,Induction stove cooking,0.0
UserA,h05_mw09,Gas stove cooking,0.0
UserA,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw09,PV,0.0
UserA,h06_mw09,National Grid import,0.0
UserA,h06_mw09,National Grid export,0.0
UserA,h06_mw09,Storing EE,0.0
UserA,h06_mw09,Gas Boiler heating,0.0
UserA,h06_mw09,HP heating winter,0.0
UserA,h06_mw09,HP heating summer,0.0
UserA,h06_mw09,HP cooling,0.0
UserA,h06_mw09,AC cooling,0.0
UserA,h06_mw09,Storing HW,0.0
UserA,h06_mw09,Radiators heater,0.0
UserA,h06_mw09,Floor heater,0.0
UserA,h06_mw09,Induction stove cooking,0.0
UserA,h06_mw09,Gas stove cooking,0.0
UserA,h06_mw09,Natural Gas supply grid,0.0015583085941505864
UserA,h07_mw09,PV,0.0
UserA,h07_mw09,National Grid import,0.0
UserA,h07_mw09,National Grid export,0.0
UserA,h07_mw09,Storing EE,0.0
UserA,h07_mw09,Gas Boiler heating,0.0
UserA,h07_mw09,HP heating winter,0.0
UserA,h07_mw09,HP heating summer,0.0
UserA,h07_mw09,HP cooling,0.0
UserA,h07_mw09,AC cooling,0.0
UserA,h07_mw09,Storing HW,0.0
UserA,h07_mw09,Radiators heater,0.0
UserA,h07_mw09,Floor heater,0.0
UserA,h07_mw09,Induction stove cooking,0.0
UserA,h07_mw09,Gas stove cooking,0.0
UserA,h07_mw09,Natural Gas supply grid,0.0021505393073085245
UserA,h08_mw09,PV,0.0
UserA,h08_mw09,National Grid import,0.0
UserA,h08_mw09,National Grid export,0.0
UserA,h08_mw09,Storing EE,0.0
UserA,h08_mw09,Gas Boiler heating,0.0
UserA,h08_mw09,HP heating winter,0.0
UserA,h08_mw09,HP heating summer,0.0
UserA,h08_mw09,HP cooling,0.0
UserA,h08_mw09,AC cooling,0.0
UserA,h08_mw09,Storing HW,0.0
UserA,h08_mw09,Radiators heater,0.0
UserA,h08_mw09,Floor heater,0.0
UserA,h08_mw09,Induction stove cooking,0.0
UserA,h08_mw09,Gas stove cooking,0.0
UserA,h08_mw09,Natural Gas supply grid,0.022033936453987404
UserA,h09_mw09,PV,0.0
UserA,h09_mw09,National Grid import,0.0
UserA,h09_mw09,National Grid export,0.0
UserA,h09_mw09,Storing EE,0.0
UserA,h09_mw09,Gas Boiler heating,0.0
UserA,h09_mw09,HP heating winter,0.0
UserA,h09_mw09,HP heating summer,0.0
UserA,h09_mw09,HP cooling,0.0
UserA,h09_mw09,AC cooling,0.0
UserA,h09_mw09,Storing HW,0.0
UserA,h09_mw09,Radiators heater,0.0
UserA,h09_mw09,Floor heater,0.0
UserA,h09_mw09,Induction stove cooking,0.0
UserA,h09_mw09,Gas stove cooking,0.0
UserA,h09_mw09,Natural Gas supply grid,0.0014498512952961168
UserA,h10_mw09,PV,0.0
UserA,h10_mw09,National Grid import,0.0
UserA,h10_mw09,National Grid export,0.0
UserA,h10_mw09,Storing EE,0.0
UserA,h10_mw09,Gas Boiler heating,0.0
UserA,h10_mw09,HP heating winter,0.0
UserA,h10_mw09,HP heating summer,0.0
UserA,h10_mw09,HP cooling,0.0
UserA,h10_mw09,AC cooling,0.0
UserA,h10_mw09,Storing HW,0.0
UserA,h10_mw09,Radiators heater,0.0
UserA,h10_mw09,Floor heater,0.0
UserA,h10_mw09,Induction stove cooking,0.0
UserA,h10_mw09,Gas stove cooking,0.0
UserA,h10_mw09,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mw09,PV,0.0
UserA,h11_mw09,National Grid import,0.0
UserA,h11_mw09,National Grid export,0.0
UserA,h11_mw09,Storing EE,0.0
UserA,h11_mw09,Gas Boiler heating,0.0
UserA,h11_mw09,HP heating winter,0.0
UserA,h11_mw09,HP heating summer,0.0
UserA,h11_mw09,HP cooling,0.0
UserA,h11_mw09,AC cooling,0.0
UserA,h11_mw09,Storing HW,0.0
UserA,h11_mw09,Radiators heater,0.0
UserA,h11_mw09,Floor heater,0.0
UserA,h11_mw09,Induction stove cooking,0.0
UserA,h11_mw09,Gas stove cooking,0.0
UserA,h11_mw09,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mw09,PV,0.0
UserA,h12_mw09,National Grid import,0.0
UserA,h12_mw09,National Grid export,-0.001474037411675862
UserA,h12_mw09,Storing EE,0.0
UserA,h12_mw09,Gas Boiler heating,0.0
UserA,h12_mw09,HP heating winter,0.0
UserA,h12_mw09,HP heating summer,0.0
UserA,h12_mw09,HP cooling,0.0
UserA,h12_mw09,AC cooling,0.0
UserA,h12_mw09,Storing HW,0.0
UserA,h12_mw09,Radiators heater,0.0
UserA,h12_mw09,Floor heater,0.0
UserA,h12_mw09,Induction stove cooking,0.0
UserA,h12_mw09,Gas stove cooking,0.0
UserA,h12_mw09,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw09,PV,0.0
UserA,h13_mw09,National Grid import,0.0
UserA,h13_mw09,National Grid export,-0.03637242459706097
UserA,h13_mw09,Storing EE,0.0
UserA,h13_mw09,Gas Boiler heating,0.0
UserA,h13_mw09,HP heating winter,0.0
UserA,h13_mw09,HP heating summer,0.0
UserA,h13_mw09,HP cooling,0.0
UserA,h13_mw09,AC cooling,0.0
UserA,h13_mw09,Storing HW,0.0
UserA,h13_mw09,Radiators heater,0.0
UserA,h13_mw09,Floor heater,0.0
UserA,h13_mw09,Induction stove cooking,0.0
UserA,h13_mw09,Gas stove cooking,0.0
UserA,h13_mw09,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw09,PV,0.0
UserA,h14_mw09,National Grid import,0.0
UserA,h14_mw09,National Grid export,-0.04639511606118294
UserA,h14_mw09,Storing EE,0.0
UserA,h14_mw09,Gas Boiler heating,0.0
UserA,h14_mw09,HP heating winter,0.0
UserA,h14_mw09,HP heating summer,0.0
UserA,h14_mw09,HP cooling,0.0
UserA,h14_mw09,AC cooling,0.0
UserA,h14_mw09,Storing HW,0.0
UserA,h14_mw09,Radiators heater,0.0
UserA,h14_mw09,Floor heater,0.0
UserA,h14_mw09,Induction stove cooking,0.0
UserA,h14_mw09,Gas stove cooking,0.0
UserA,h14_mw09,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw09,PV,0.0
UserA,h15_mw09,National Grid import,0.0
UserA,h15_mw09,National Grid export,0.0
UserA,h15_mw09,Storing EE,0.0
UserA,h15_mw09,Gas Boiler heating,0.0
UserA,h15_mw09,HP heating winter,0.0
UserA,h15_mw09,HP heating summer,0.0
UserA,h15_mw09,HP cooling,0.0
UserA,h15_mw09,AC cooling,0.0
UserA,h15_mw09,Storing HW,0.0
UserA,h15_mw09,Radiators heater,0.0
UserA,h15_mw09,Floor heater,0.0
UserA,h15_mw09,Induction stove cooking,0.0
UserA,h15_mw09,Gas stove cooking,0.0
UserA,h15_mw09,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw09,PV,0.0
UserA,h16_mw09,National Grid import,0.0
UserA,h16_mw09,National Grid export,0.0
UserA,h16_mw09,Storing EE,0.0
UserA,h16_mw09,Gas Boiler heating,0.0
UserA,h16_mw09,HP heating winter,0.0
UserA,h16_mw09,HP heating summer,0.0
UserA,h16_mw09,HP cooling,0.0
UserA,h16_mw09,AC cooling,0.0
UserA,h16_mw09,Storing HW,0.0
UserA,h16_mw09,Radiators heater,0.0
UserA,h16_mw09,Floor heater,0.0
UserA,h16_mw09,Induction stove cooking,0.0
UserA,h16_mw09,Gas stove cooking,0.0
UserA,h16_mw09,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw09,PV,0.0
UserA,h17_mw09,National Grid import,0.0
UserA,h17_mw09,National Grid export,0.0
UserA,h17_mw09,Storing EE,0.0
UserA,h17_mw09,Gas Boiler heating,0.0
UserA,h17_mw09,HP heating winter,0.0
UserA,h17_mw09,HP heating summer,0.0
UserA,h17_mw09,HP cooling,0.0
UserA,h17_mw09,AC cooling,0.0
UserA,h17_mw09,Storing HW,0.0
UserA,h17_mw09,Radiators heater,0.0
UserA,h17_mw09,Floor heater,0.0
UserA,h17_mw09,Induction stove cooking,0.0
UserA,h17_mw09,Gas stove cooking,0.0
UserA,h17_mw09,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw09,PV,0.0
UserA,h18_mw09,National Grid import,0.0
UserA,h18_mw09,National Grid export,0.0
UserA,h18_mw09,Storing EE,0.0
UserA,h18_mw09,Gas Boiler heating,0.0
UserA,h18_mw09,HP heating winter,0.0
UserA,h18_mw09,HP heating summer,0.0
UserA,h18_mw09,HP cooling,0.0
UserA,h18_mw09,AC cooling,0.0
UserA,h18_mw09,Storing HW,0.0
UserA,h18_mw09,Radiators heater,0.0
UserA,h18_mw09,Floor heater,0.0
UserA,h18_mw09,Induction stove cooking,0.0
UserA,h18_mw09,Gas stove cooking,0.0
UserA,h18_mw09,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw09,PV,0.0
UserA,h19_mw09,National Grid import,0.0
UserA,h19_mw09,National Grid export,0.0
UserA,h19_mw09,Storing EE,0.0
UserA,h19_mw09,Gas Boiler heating,0.0
UserA,h19_mw09,HP heating winter,0.0
UserA,h19_mw09,HP heating summer,0.0
UserA,h19_mw09,HP cooling,0.0
UserA,h19_mw09,AC cooling,0.0
UserA,h19_mw09,Storing HW,0.0
UserA,h19_mw09,Radiators heater,0.0
UserA,h19_mw09,Floor heater,0.0
UserA,h19_mw09,Induction stove cooking,0.0
UserA,h19_mw09,Gas stove cooking,0.0
UserA,h19_mw09,Natural Gas supply grid,0.03451977928641705
UserA,h20_mw09,PV,0.0
UserA,h20_mw09,National Grid import,0.09022528645970554
UserA,h20_mw09,National Grid export,0.0
UserA,h20_mw09,Storing EE,0.0
UserA,h20_mw09,Gas Boiler heating,0.0
UserA,h20_mw09,HP heating winter,0.0
UserA,h20_mw09,HP heating summer,0.0
UserA,h20_mw09,HP cooling,0.0
UserA,h20_mw09,AC cooling,0.0
UserA,h20_mw09,Storing HW,0.0
UserA,h20_mw09,Radiators heater,0.0
UserA,h20_mw09,Floor heater,0.0
UserA,h20_mw09,Induction stove cooking,0.0
UserA,h20_mw09,Gas stove cooking,0.0
UserA,h20_mw09,Natural Gas supply grid,0.03632217800914079
UserA,h21_mw09,PV,0.0
UserA,h21_mw09,National Grid import,0.05502783393821379
UserA,h21_mw09,National Grid export,0.0
UserA,h21_mw09,Storing EE,0.0
UserA,h21_mw09,Gas Boiler heating,0.0
UserA,h21_mw09,HP heating winter,0.0
UserA,h21_mw09,HP heating summer,0.0
UserA,h21_mw09,HP cooling,0.0
UserA,h21_mw09,AC cooling,0.0
UserA,h21_mw09,Storing HW,0.0
UserA,h21_mw09,Radiators heater,0.0
UserA,h21_mw09,Floor heater,0.0
UserA,h21_mw09,Induction stove cooking,0.0
UserA,h21_mw09,Gas stove cooking,0.0
UserA,h21_mw09,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw09,PV,0.0
UserA,h22_mw09,National Grid import,0.06461810428812224
UserA,h22_mw09,National Grid export,0.0
UserA,h22_mw09,Storing EE,0.0
UserA,h22_mw09,Gas Boiler heating,0.0
UserA,h22_mw09,HP heating winter,0.0
UserA,h22_mw09,HP heating summer,0.0
UserA,h22_mw09,HP cooling,0.0
UserA,h22_mw09,AC cooling,0.0
UserA,h22_mw09,Storing HW,0.0
UserA,h22_mw09,Radiators heater,0.0
UserA,h22_mw09,Floor heater,0.0
UserA,h22_mw09,Induction stove cooking,0.0
UserA,h22_mw09,Gas stove cooking,0.0
UserA,h22_mw09,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw09,PV,0.0
UserA,h23_mw09,National Grid import,0.0
UserA,h23_mw09,National Grid export,0.0
UserA,h23_mw09,Storing EE,0.0
UserA,h23_mw09,Gas Boiler heating,0.0
UserA,h23_mw09,HP heating winter,0.0
UserA,h23_mw09,HP heating summer,0.0
UserA,h23_mw09,HP cooling,0.0
UserA,h23_mw09,AC cooling,0.0
UserA,h23_mw09,Storing HW,0.0
UserA,h23_mw09,Radiators heater,0.0
UserA,h23_mw09,Floor heater,0.0
UserA,h23_mw09,Induction stove cooking,0.0
UserA,h23_mw09,Gas stove cooking,0.0
UserA,h23_mw09,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw09,PV,0.0
UserA,h24_mw09,National Grid import,0.0
UserA,h24_mw09,National Grid export,0.0
UserA,h24_mw09,Storing EE,0.0
UserA,h24_mw09,Gas Boiler heating,0.0
UserA,h24_mw09,HP heating winter,0.0
UserA,h24_mw09,HP heating summer,0.0
UserA,h24_mw09,HP cooling,0.0
UserA,h24_mw09,AC cooling,0.0
UserA,h24_mw09,Storing HW,0.0
UserA,h24_mw09,Radiators heater,0.0
UserA,h24_mw09,Floor heater,0.0
UserA,h24_mw09,Induction stove cooking,0.0
UserA,h24_mw09,Gas stove cooking,0.0
UserA,h24_mw09,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw10,PV,0.0
UserA,h01_mw10,National Grid import,0.0
UserA,h01_mw10,National Grid export,0.0
UserA,h01_mw10,Storing EE,0.0
UserA,h01_mw10,Gas Boiler heating,0.0
UserA,h01_mw10,HP heating winter,0.0
UserA,h01_mw10,HP heating summer,0.0
UserA,h01_mw10,HP cooling,0.0
UserA,h01_mw10,AC cooling,0.0
UserA,h01_mw10,Storing HW,0.0
UserA,h01_mw10,Radiators heater,0.0
UserA,h01_mw10,Floor heater,0.0
UserA,h01_mw10,Induction stove cooking,0.0
UserA,h01_mw10,Gas stove cooking,0.0
UserA,h01_mw10,Natural Gas supply grid,0.0
UserA,h02_mw10,PV,0.0
UserA,h02_mw10,National Grid import,0.0
UserA,h02_mw10,National Grid export,0.0
UserA,h02_mw10,Storing EE,0.0
UserA,h02_mw10,Gas Boiler heating,0.0
UserA,h02_mw10,HP heating winter,0.0
UserA,h02_mw10,HP heating summer,0.0
UserA,h02_mw10,HP cooling,0.0
UserA,h02_mw10,AC cooling,0.0
UserA,h02_mw10,Storing HW,0.0
UserA,h02_mw10,Radiators heater,0.0
UserA,h02_mw10,Floor heater,0.0
UserA,h02_mw10,Induction stove cooking,0.0
UserA,h02_mw10,Gas stove cooking,0.0
UserA,h02_mw10,Natural Gas supply grid,0.0
UserA,h03_mw10,PV,0.0
UserA,h03_mw10,National Grid import,0.0
UserA,h03_mw10,National Grid export,0.0
UserA,h03_mw10,Storing EE,0.0
UserA,h03_mw10,Gas Boiler heating,0.0
UserA,h03_mw10,HP heating winter,0.0
UserA,h03_mw10,HP heating summer,0.0
UserA,h03_mw10,HP cooling,0.0
UserA,h03_mw10,AC cooling,0.0
UserA,h03_mw10,Storing HW,0.0
UserA,h03_mw10,Radiators heater,0.0
UserA,h03_mw10,Floor heater,0.0
UserA,h03_mw10,Induction stove cooking,0.0
UserA,h03_mw10,Gas stove cooking,0.0
UserA,h03_mw10,Natural Gas supply grid,0.0
UserA,h04_mw10,PV,0.0
UserA,h04_mw10,National Grid import,0.0
UserA,h04_mw10,National Grid export,0.0
UserA,h04_mw10,Storing EE,0.0
UserA,h04_mw10,Gas Boiler heating,0.0
UserA,h04_mw10,HP heating winter,0.0
UserA,h04_mw10,HP heating summer,0.0
UserA,h04_mw10,HP cooling,0.0
UserA,h04_mw10,AC cooling,0.0
UserA,h04_mw10,Storing HW,0.0
UserA,h04_mw10,Radiators heater,0.0
UserA,h04_mw10,Floor heater,0.0
UserA,h04_mw10,Induction stove cooking,0.0
UserA,h04_mw10,Gas stove cooking,0.0
UserA,h04_mw10,Natural Gas supply grid,0.0
