s_names,th_names,a_names,values
UserA,h07_su05,Radiators heater,0.0
UserA,h07_su05,Floor heater,0.0
UserA,h07_su05,Induction stove cooking,0.0
UserA,h07_su05,Gas stove cooking,0.0
UserA,h07_su05,Natural Gas supply grid,0.0
UserA,h08_su05,PV,0.0
UserA,h08_su05,National Grid import,0.15261763619042512
UserA,h08_su05,National Grid export,0.0
UserA,h08_su05,Storing EE,0.0
UserA,h08_su05,Gas Boiler heating,0.0
UserA,h08_su05,HP heating winter,0.0
UserA,h08_su05,HP heating summer,0.0
UserA,h08_su05,HP cooling,0.0
UserA,h08_su05,AC cooling,0.0
UserA,h08_su05,Storing HW,0.0
UserA,h08_su05,Radiators heater,0.0
UserA,h08_su05,Floor heater,0.0
UserA,h08_su05,Induction stove cooking,0.0
UserA,h08_su05,Gas stove cooking,0.0
UserA,h08_su05,Natural Gas supply grid,0.0
UserA,h09_su05,PV,0.0
UserA,h09_su05,National Grid import,0.11995643280666522
UserA,h09_su05,National Grid export,0.0
UserA,h09_su05,Storing EE,0.0
UserA,h09_su05,Gas Boiler heating,0.0
UserA,h09_su05,HP heating winter,0.0
UserA,h09_su05,HP heating summer,0.0
UserA,h09_su05,HP cooling,0.0
UserA,h09_su05,AC cooling,0.0
UserA,h09_su05,Storing HW,0.0
UserA,h09_su05,Radiators heater,0.0
UserA,h09_su05,Floor heater,0.0
UserA,h09_su05,Induction stove cooking,0.0
UserA,h09_su05,Gas stove cooking,0.0
UserA,h09_su05,Natural Gas supply grid,0.0
UserA,h10_su05,PV,0.0
UserA,h10_su05,National Grid import,0.1297002096303035
UserA,h10_su05,National Grid export,0.0
UserA,h10_su05,Storing EE,0.0
UserA,h10_su05,Gas Boiler heating,0.0
UserA,h10_su05,HP heating winter,0.0
UserA,h10_su05,HP heating summer,0.0
UserA,h10_su05,HP cooling,0.0
UserA,h10_su05,AC cooling,0.0
UserA,h10_su05,Storing HW,0.0
UserA,h10_su05,Radiators heater,0.0
UserA,h10_su05,Floor heater,0.0
UserA,h10_su05,Induction stove cooking,0.0
UserA,h10_su05,Gas stove cooking,0.0
UserA,h10_su05,Natural Gas supply grid,0.0
UserA,h11_su05,PV,0.0
UserA,h11_su05,National Grid import,0.08258620950847151
UserA,h11_su05,National Grid export,0.0
UserA,h11_su05,Storing EE,0.0
UserA,h11_su05,Gas Boiler heating,0.0
UserA,h11_su05,HP heating winter,0.0
UserA,h11_su05,HP heating summer,0.0
UserA,h11_su05,HP cooling,0.0
UserA,h11_su05,AC cooling,0.0
UserA,h11_su05,Storing HW,0.0
UserA,h11_su05,Radiators heater,0.0
UserA,h11_su05,Floor heater,0.0
UserA,h11_su05,Induction stove cooking,0.0
UserA,h11_su05,Gas stove cooking,0.0
UserA,h11_su05,Natural Gas supply grid,0.0
UserA,h12_su05,PV,0.0
UserA,h12_su05,National Grid import,0.13453239870856723
UserA,h12_su05,National Grid export,0.0
UserA,h12_su05,Storing EE,0.0
UserA,h12_su05,Gas Boiler heating,0.0
UserA,h12_su05,HP heating winter,0.0
UserA,h12_su05,HP heating summer,0.0
UserA,h12_su05,HP cooling,0.0
UserA,h12_su05,AC cooling,0.0
UserA,h12_su05,Storing HW,0.0
UserA,h12_su05,Radiators heater,0.0
UserA,h12_su05,Floor heater,0.0
UserA,h12_su05,Induction stove cooking,0.0
UserA,h12_su05,Gas stove cooking,0.0
UserA,h12_su05,Natural Gas supply grid,0.0
UserA,h13_su05,PV,0.0
UserA,h13_su05,National Grid import,0.13615920308536011
UserA,h13_su05,National Grid export,0.0
UserA,h13_su05,Storing EE,0.0
UserA,h13_su05,Gas Boiler heating,0.0
UserA,h13_su05,HP heating winter,0.0
UserA,h13_su05,HP heating summer,0.0
UserA,h13_su05,HP cooling,0.0
UserA,h13_su05,AC cooling,0.0
UserA,h13_su05,Storing HW,0.0
UserA,h13_su05,Radiators heater,0.0
UserA,h13_su05,Floor heater,0.0
UserA,h13_su05,Induction stove cooking,0.0
UserA,h13_su05,Gas stove cooking,0.0
UserA,h13_su05,Natural Gas supply grid,0.0
UserA,h14_su05,PV,0.0
UserA,h14_su05,National Grid import,0.07834847944069274
UserA,h14_su05,National Grid export,0.0
UserA,h14_su05,Storing EE,0.0
UserA,h14_su05,Gas Boiler heating,0.0
UserA,h14_su05,HP heating winter,0.0
UserA,h14_su05,HP heating summer,0.0
UserA,h14_su05,HP cooling,0.0
UserA,h14_su05,AC cooling,0.0
UserA,h14_su05,Storing HW,0.0
UserA,h14_su05,Radiators heater,0.0
UserA,h14_su05,Floor heater,0.0
UserA,h14_su05,Induction stove cooking,0.0
UserA,h14_su05,Gas stove cooking,0.0
UserA,h14_su05,Natural Gas supply grid,0.0
UserA,h15_su05,PV,0.0
UserA,h15_su05,National Grid import,0.07096118778834055
UserA,h15_su05,National Grid export,0.0
UserA,h15_su05,Storing EE,0.0
UserA,h15_su05,Gas Boiler heating,0.0
UserA,h15_su05,HP heating winter,0.0
UserA,h15_su05,HP heating summer,0.0
UserA,h15_su05,HP cooling,0.0
UserA,h15_su05,AC cooling,0.0
UserA,h15_su05,Storing HW,0.0
UserA,h15_su05,Radiators heater,0.0
UserA,h15_su05,Floor heater,0.0
UserA,h15_su05,Induction stove cooking,0.0
UserA,h15_su05,Gas stove cooking,0.0
UserA,h15_su05,Natural Gas supply grid,0.0
UserA,h16_su05,PV,0.0
UserA,h16_su05,National Grid import,0.06406830082811973
UserA,h16_su05,National Grid export,0.0
UserA,h16_su05,Storing EE,0.0
UserA,h16_su05,Gas Boiler heating,0.0
UserA,h16_su05,HP heating winter,0.0
UserA,h16_su05,HP heating summer,0.0
UserA,h16_su05,HP cooling,0.0
UserA,h16_su05,AC cooling,0.0
UserA,h16_su05,Storing HW,0.0
UserA,h16_su05,Radiators heater,0.0
UserA,h16_su05,Floor heater,0.0
UserA,h16_su05,Induction stove cooking,0.0
UserA,h16_su05,Gas stove cooking,0.0
UserA,h16_su05,Natural Gas supply grid,0.0
UserA,h17_su05,PV,0.0
UserA,h17_su05,National Grid import,0.06424481197188361
UserA,h17_su05,National Grid export,0.0
UserA,h17_su05,Storing EE,0.0
UserA,h17_su05,Gas Boiler heating,0.0
UserA,h17_su05,HP heating winter,0.0
UserA,h17_su05,HP heating summer,0.0
UserA,h17_su05,HP cooling,0.0
UserA,h17_su05,AC cooling,0.0
UserA,h17_su05,Storing HW,0.0
UserA,h17_su05,Radiators heater,0.0
UserA,h17_su05,Floor heater,0.0
UserA,h17_su05,Induction stove cooking,0.0
UserA,h17_su05,Gas stove cooking,0.0
UserA,h17_su05,Natural Gas supply grid,0.0
UserA,h18_su05,PV,0.0
UserA,h18_su05,National Grid import,0.07135316864306232
UserA,h18_su05,National Grid export,0.0
UserA,h18_su05,Storing EE,0.0
UserA,h18_su05,Gas Boiler heating,0.0
UserA,h18_su05,HP heating winter,0.0
UserA,h18_su05,HP heating summer,0.0
UserA,h18_su05,HP cooling,0.0
UserA,h18_su05,AC cooling,0.0
UserA,h18_su05,Storing HW,0.0
UserA,h18_su05,Radiators heater,0.0
UserA,h18_su05,Floor heater,0.0
UserA,h18_su05,Induction stove cooking,0.0
UserA,h18_su05,Gas stove cooking,0.0
UserA,h18_su05,Natural Gas supply grid,0.0
UserA,h19_su05,PV,0.0
UserA,h19_su05,National Grid import,0.1762718685876105
UserA,h19_su05,National Grid export,0.0
UserA,h19_su05,Storing EE,0.0
UserA,h19_su05,Gas Boiler heating,0.0
UserA,h19_su05,HP heating winter,0.0
UserA,h19_su05,HP heating summer,0.0
UserA,h19_su05,HP cooling,0.0
UserA,h19_su05,AC cooling,0.0
UserA,h19_su05,Storing HW,0.0
UserA,h19_su05,Radiators heater,0.0
UserA,h19_su05,Floor heater,0.0
UserA,h19_su05,Induction stove cooking,0.0
UserA,h19_su05,Gas stove cooking,0.0
UserA,h19_su05,Natural Gas supply grid,0.0
UserA,h20_su05,PV,0.0
UserA,h20_su05,National Grid import,0.22908146315419922
UserA,h20_su05,National Grid export,0.0
UserA,h20_su05,Storing EE,0.0
UserA,h20_su05,Gas Boiler heating,0.0
UserA,h20_su05,HP heating winter,0.0
UserA,h20_su05,HP heating summer,0.0
UserA,h20_su05,HP cooling,0.0
UserA,h20_su05,AC cooling,0.0
UserA,h20_su05,Storing HW,0.0
UserA,h20_su05,Radiators heater,0.0
UserA,h20_su05,Floor heater,0.0
UserA,h20_su05,Induction stove cooking,0.0
UserA,h20_su05,Gas stove cooking,0.0
UserA,h20_su05,Natural Gas supply grid,0.0
UserA,h21_su05,PV,0.0
UserA,h21_su05,National Grid import,0.07777030596119393
UserA,h21_su05,National Grid export,0.0
UserA,h21_su05,Storing EE,0.0
UserA,h21_su05,Gas Boiler heating,0.0
UserA,h21_su05,HP heating winter,0.0
UserA,h21_su05,HP heating summer,0.0
UserA,h21_su05,HP cooling,0.0
UserA,h21_su05,AC cooling,0.0
UserA,h21_su05,Storing HW,0.0
UserA,h21_su05,Radiators heater,0.0
UserA,h21_su05,Floor heater,0.0
UserA,h21_su05,Induction stove cooking,0.0
UserA,h21_su05,Gas stove cooking,0.0
UserA,h21_su05,Natural Gas supply grid,0.0
UserA,h22_su05,PV,0.0
UserA,h22_su05,National Grid import,0.07295417813012604
UserA,h22_su05,National Grid export,0.0
UserA,h22_su05,Storing EE,0.0
UserA,h22_su05,Gas Boiler heating,0.0
UserA,h22_su05,HP heating winter,0.0
UserA,h22_su05,HP heating summer,0.0
UserA,h22_su05,HP cooling,0.0
UserA,h22_su05,AC cooling,0.0
UserA,h22_su05,Storing HW,0.0
UserA,h22_su05,Radiators heater,0.0
UserA,h22_su05,Floor heater,0.0
UserA,h22_su05,Induction stove cooking,0.0
UserA,h22_su05,Gas stove cooking,0.0
UserA,h22_su05,Natural Gas supply grid,0.0
UserA,h23_su05,PV,0.0
UserA,h23_su05,National Grid import,0.055085228866253
UserA,h23_su05,National Grid export,0.0
UserA,h23_su05,Storing EE,0.0
UserA,h23_su05,Gas Boiler heating,0.0
UserA,h23_su05,HP heating winter,0.0
UserA,h23_su05,HP heating summer,0.0
UserA,h23_su05,HP cooling,0.0
UserA,h23_su05,AC cooling,0.0
UserA,h23_su05,Storing HW,0.0
UserA,h23_su05,Radiators heater,0.0
UserA,h23_su05,Floor heater,0.0
UserA,h23_su05,Induction stove cooking,0.0
UserA,h23_su05,Gas stove cooking,0.0
UserA,h23_su05,Natural Gas supply grid,0.0
UserA,h24_su05,PV,0.0
UserA,h24_su05,National Grid import,0.08646917667862432
UserA,h24_su05,National Grid export,0.0
UserA,h24_su05,Storing EE,0.0
UserA,h24_su05,Gas Boiler heating,0.0
UserA,h24_su05,HP heating winter,0.0
UserA,h24_su05,HP heating summer,0.0
UserA,h24_su05,HP cooling,0.0
UserA,h24_su05,AC cooling,0.0
UserA,h24_su05,Storing HW,0.0
UserA,h24_su05,Radiators heater,0.0
UserA,h24_su05,Floor heater,0.0
UserA,h24_su05,Induction stove cooking,0.0
UserA,h24_su05,Gas stove cooking,0.0
UserA,h24_su05,Natural Gas supply grid,0.0
UserA,h01_su06,PV,0.0
UserA,h01_su06,National Grid import,0.027030283820799653
UserA,h01_su06,National Grid export,0.0
UserA,h01_su06,Storing EE,0.0
UserA,h01_su06,Gas Boiler heating,0.0
UserA,h01_su06,HP heating winter,0.0
UserA,h01_su06,HP heating summer,0.0
UserA,h01_su06,HP cooling,0.0
UserA,h01_su06,AC cooling,0.0
UserA,h01_su06,Storing HW,0.0
UserA,h01_su06,Radiators heater,0.0
UserA,h01_su06,Floor heater,0.0
UserA,h01_su06,Induction stove cooking,0.0
UserA,h01_su06,Gas stove cooking,0.0
UserA,h01_su06,Natural Gas supply grid,0.0
UserA,h02_su06,PV,0.0
UserA,h02_su06,National Grid import,0.02716102831413299
UserA,h02_su06,National Grid export,0.0
UserA,h02_su06,Storing EE,0.0
UserA,h02_su06,Gas Boiler heating,0.0
UserA,h02_su06,HP heating winter,0.0
UserA,h02_su06,HP heating summer,0.0
UserA,h02_su06,HP cooling,0.0
UserA,h02_su06,AC cooling,0.0
UserA,h02_su06,Storing HW,0.0
UserA,h02_su06,Radiators heater,0.0
UserA,h02_su06,Floor heater,0.0
UserA,h02_su06,Induction stove cooking,0.0
UserA,h02_su06,Gas stove cooking,0.0
UserA,h02_su06,Natural Gas supply grid,0.0
UserA,h03_su06,PV,0.0
UserA,h03_su06,National Grid import,0.02903677851279976
UserA,h03_su06,National Grid export,0.0
UserA,h03_su06,Storing EE,0.0
UserA,h03_su06,Gas Boiler heating,0.0
UserA,h03_su06,HP heating winter,0.0
UserA,h03_su06,HP heating summer,0.0
UserA,h03_su06,HP cooling,0.0
UserA,h03_su06,AC cooling,0.0
UserA,h03_su06,Storing HW,0.0
UserA,h03_su06,Radiators heater,0.0
UserA,h03_su06,Floor heater,0.0
UserA,h03_su06,Induction stove cooking,0.0
UserA,h03_su06,Gas stove cooking,0.0
UserA,h03_su06,Natural Gas supply grid,0.0
UserA,h04_su06,PV,0.0
UserA,h04_su06,National Grid import,0.029020115179466444
UserA,h04_su06,National Grid export,0.0
UserA,h04_su06,Storing EE,0.0
UserA,h04_su06,Gas Boiler heating,0.0
UserA,h04_su06,HP heating winter,0.0
UserA,h04_su06,HP heating summer,0.0
UserA,h04_su06,HP cooling,0.0
UserA,h04_su06,AC cooling,0.0
UserA,h04_su06,Storing HW,0.0
UserA,h04_su06,Radiators heater,0.0
UserA,h04_su06,Floor heater,0.0
UserA,h04_su06,Induction stove cooking,0.0
UserA,h04_su06,Gas stove cooking,0.0
UserA,h04_su06,Natural Gas supply grid,0.0
UserA,h05_su06,PV,0.0
UserA,h05_su06,National Grid import,0.031110875180110756
UserA,h05_su06,National Grid export,0.0
UserA,h05_su06,Storing EE,0.0
UserA,h05_su06,Gas Boiler heating,0.0
UserA,h05_su06,HP heating winter,0.0
UserA,h05_su06,HP heating summer,0.0
UserA,h05_su06,HP cooling,0.0
UserA,h05_su06,AC cooling,0.0
UserA,h05_su06,Storing HW,0.0
UserA,h05_su06,Radiators heater,0.0
UserA,h05_su06,Floor heater,0.0
UserA,h05_su06,Induction stove cooking,0.0
UserA,h05_su06,Gas stove cooking,0.0
UserA,h05_su06,Natural Gas supply grid,0.0
UserA,h06_su06,PV,0.0
UserA,h06_su06,National Grid import,0.04523755518696864
UserA,h06_su06,National Grid export,0.0
UserA,h06_su06,Storing EE,0.0
UserA,h06_su06,Gas Boiler heating,0.0
UserA,h06_su06,HP heating winter,0.0
UserA,h06_su06,HP heating summer,0.0
UserA,h06_su06,HP cooling,0.0
UserA,h06_su06,AC cooling,0.0
UserA,h06_su06,Storing HW,0.0
UserA,h06_su06,Radiators heater,0.0
UserA,h06_su06,Floor heater,0.0
UserA,h06_su06,Induction stove cooking,0.0
UserA,h06_su06,Gas stove cooking,0.0
UserA,h06_su06,Natural Gas supply grid,0.0
UserA,h07_su06,PV,0.0
UserA,h07_su06,National Grid import,0.07869550106071373
UserA,h07_su06,National Grid export,0.0
UserA,h07_su06,Storing EE,0.0
UserA,h07_su06,Gas Boiler heating,0.0
UserA,h07_su06,HP heating winter,0.0
UserA,h07_su06,HP heating summer,0.0
UserA,h07_su06,HP cooling,0.0
UserA,h07_su06,AC cooling,0.0
UserA,h07_su06,Storing HW,0.0
UserA,h07_su06,Radiators heater,0.0
UserA,h07_su06,Floor heater,0.0
UserA,h07_su06,Induction stove cooking,0.0
UserA,h07_su06,Gas stove cooking,0.0
UserA,h07_su06,Natural Gas supply grid,0.0
UserA,h08_su06,PV,0.0
UserA,h08_su06,National Grid import,0.20374169475205514
UserA,h08_su06,National Grid export,0.0
UserA,h08_su06,Storing EE,0.0
UserA,h08_su06,Gas Boiler heating,0.0
UserA,h08_su06,HP heating winter,0.0
UserA,h08_su06,HP heating summer,0.0
UserA,h08_su06,HP cooling,0.0
UserA,h08_su06,AC cooling,0.0
UserA,h08_su06,Storing HW,0.0
UserA,h08_su06,Radiators heater,0.0
UserA,h08_su06,Floor heater,0.0
UserA,h08_su06,Induction stove cooking,0.0
UserA,h08_su06,Gas stove cooking,0.0
UserA,h08_su06,Natural Gas supply grid,0.0
UserA,h09_su06,PV,0.0
UserA,h09_su06,National Grid import,0.17971056239953473
UserA,h09_su06,National Grid export,0.0
UserA,h09_su06,Storing EE,0.0
UserA,h09_su06,Gas Boiler heating,0.0
UserA,h09_su06,HP heating winter,0.0
UserA,h09_su06,HP heating summer,0.0
UserA,h09_su06,HP cooling,0.0
UserA,h09_su06,AC cooling,0.0
UserA,h09_su06,Storing HW,0.0
UserA,h09_su06,Radiators heater,0.0
UserA,h09_su06,Floor heater,0.0
UserA,h09_su06,Induction stove cooking,0.0
UserA,h09_su06,Gas stove cooking,0.0
UserA,h09_su06,Natural Gas supply grid,0.0
UserA,h10_su06,PV,0.0
UserA,h10_su06,National Grid import,0.079295366026385
UserA,h10_su06,National Grid export,0.0
UserA,h10_su06,Storing EE,0.0
UserA,h10_su06,Gas Boiler heating,0.0
UserA,h10_su06,HP heating winter,0.0
UserA,h10_su06,HP heating summer,0.0
UserA,h10_su06,HP cooling,0.0
UserA,h10_su06,AC cooling,0.0
UserA,h10_su06,Storing HW,0.0
UserA,h10_su06,Radiators heater,0.0
UserA,h10_su06,Floor heater,0.0
UserA,h10_su06,Induction stove cooking,0.0
UserA,h10_su06,Gas stove cooking,0.0
UserA,h10_su06,Natural Gas supply grid,0.0
UserA,h11_su06,PV,0.0
UserA,h11_su06,National Grid import,0.04925246957241758
UserA,h11_su06,National Grid export,0.0
UserA,h11_su06,Storing EE,0.0
UserA,h11_su06,Gas Boiler heating,0.0
UserA,h11_su06,HP heating winter,0.0
UserA,h11_su06,HP heating summer,0.0
UserA,h11_su06,HP cooling,0.0
UserA,h11_su06,AC cooling,0.0
UserA,h11_su06,Storing HW,0.0
UserA,h11_su06,Radiators heater,0.0
UserA,h11_su06,Floor heater,0.0
UserA,h11_su06,Induction stove cooking,0.0
UserA,h11_su06,Gas stove cooking,0.0
UserA,h11_su06,Natural Gas supply grid,0.0
UserA,h12_su06,PV,0.0
UserA,h12_su06,National Grid import,0.1216488720776599
UserA,h12_su06,National Grid export,0.0
UserA,h12_su06,Storing EE,0.0
UserA,h12_su06,Gas Boiler heating,0.0
UserA,h12_su06,HP heating winter,0.0
UserA,h12_su06,HP heating summer,0.0
UserA,h12_su06,HP cooling,0.0
UserA,h12_su06,AC cooling,0.0
UserA,h12_su06,Storing HW,0.0
UserA,h12_su06,Radiators heater,0.0
UserA,h12_su06,Floor heater,0.0
UserA,h12_su06,Induction stove cooking,0.0
UserA,h12_su06,Gas stove cooking,0.0
UserA,h12_su06,Natural Gas supply grid,0.0
UserA,h13_su06,PV,0.0
UserA,h13_su06,National Grid import,0.1697090497728066
UserA,h13_su06,National Grid export,0.0
UserA,h13_su06,Storing EE,0.0
UserA,h13_su06,Gas Boiler heating,0.0
UserA,h13_su06,HP heating winter,0.0
UserA,h13_su06,HP heating summer,0.0
UserA,h13_su06,HP cooling,0.0
UserA,h13_su06,AC cooling,0.0
UserA,h13_su06,Storing HW,0.0
UserA,h13_su06,Radiators heater,0.0
UserA,h13_su06,Floor heater,0.0
UserA,h13_su06,Induction stove cooking,0.0
UserA,h13_su06,Gas stove cooking,0.0
UserA,h13_su06,Natural Gas supply grid,0.0
UserA,h14_su06,PV,0.0
UserA,h14_su06,National Grid import,0.4244983394547539
UserA,h14_su06,National Grid export,0.0
UserA,h14_su06,Storing EE,0.0
UserA,h14_su06,Gas Boiler heating,0.0
UserA,h14_su06,HP heating winter,0.0
UserA,h14_su06,HP heating summer,0.0
UserA,h14_su06,HP cooling,0.0
UserA,h14_su06,AC cooling,0.0
UserA,h14_su06,Storing HW,0.0
UserA,h14_su06,Radiators heater,0.0
UserA,h14_su06,Floor heater,0.0
UserA,h14_su06,Induction stove cooking,0.0
UserA,h14_su06,Gas stove cooking,0.0
UserA,h14_su06,Natural Gas supply grid,0.0
UserA,h15_su06,PV,0.0
UserA,h15_su06,National Grid import,0.06444449112947734
UserA,h15_su06,National Grid export,0.0
UserA,h15_su06,Storing EE,0.0
UserA,h15_su06,Gas Boiler heating,0.0
UserA,h15_su06,HP heating winter,0.0
UserA,h15_su06,HP heating summer,0.0
UserA,h15_su06,HP cooling,0.0
UserA,h15_su06,AC cooling,0.0
UserA,h15_su06,Storing HW,0.0
UserA,h15_su06,Radiators heater,0.0
UserA,h15_su06,Floor heater,0.0
UserA,h15_su06,Induction stove cooking,0.0
UserA,h15_su06,Gas stove cooking,0.0
UserA,h15_su06,Natural Gas supply grid,0.0
UserA,h16_su06,PV,0.0
UserA,h16_su06,National Grid import,0.061468297500885366
UserA,h16_su06,National Grid export,0.0
UserA,h16_su06,Storing EE,0.0
UserA,h16_su06,Gas Boiler heating,0.0
UserA,h16_su06,HP heating winter,0.0
UserA,h16_su06,HP heating summer,0.0
UserA,h16_su06,HP cooling,0.0
UserA,h16_su06,AC cooling,0.0
UserA,h16_su06,Storing HW,0.0
UserA,h16_su06,Radiators heater,0.0
UserA,h16_su06,Floor heater,0.0
UserA,h16_su06,Induction stove cooking,0.0
UserA,h16_su06,Gas stove cooking,0.0
UserA,h16_su06,Natural Gas supply grid,0.0
UserA,h17_su06,PV,0.0
UserA,h17_su06,National Grid import,0.06422794864343438
UserA,h17_su06,National Grid export,0.0
UserA,h17_su06,Storing EE,0.0
UserA,h17_su06,Gas Boiler heating,0.0
UserA,h17_su06,HP heating winter,0.0
UserA,h17_su06,HP heating summer,0.0
UserA,h17_su06,HP cooling,0.0
UserA,h17_su06,AC cooling,0.0
UserA,h17_su06,Storing HW,0.0
UserA,h17_su06,Radiators heater,0.0
UserA,h17_su06,Floor heater,0.0
UserA,h17_su06,Induction stove cooking,0.0
UserA,h17_su06,Gas stove cooking,0.0
UserA,h17_su06,Natural Gas supply grid,0.0
UserA,h18_su06,PV,0.0
UserA,h18_su06,National Grid import,0.07196962197956552
UserA,h18_su06,National Grid export,0.0
UserA,h18_su06,Storing EE,0.0
UserA,h18_su06,Gas Boiler heating,0.0
UserA,h18_su06,HP heating winter,0.0
UserA,h18_su06,HP heating summer,0.0
UserA,h18_su06,HP cooling,0.0
UserA,h18_su06,AC cooling,0.0
UserA,h18_su06,Storing HW,0.0
UserA,h18_su06,Radiators heater,0.0
UserA,h18_su06,Floor heater,0.0
UserA,h18_su06,Induction stove cooking,0.0
UserA,h18_su06,Gas stove cooking,0.0
UserA,h18_su06,Natural Gas supply grid,0.0
UserA,h19_su06,PV,0.0
UserA,h19_su06,National Grid import,0.133379372930391
UserA,h19_su06,National Grid export,0.0
UserA,h19_su06,Storing EE,0.0
UserA,h19_su06,Gas Boiler heating,0.0
UserA,h19_su06,HP heating winter,0.0
UserA,h19_su06,HP heating summer,0.0
UserA,h19_su06,HP cooling,0.0
UserA,h19_su06,AC cooling,0.0
UserA,h19_su06,Storing HW,0.0
UserA,h19_su06,Radiators heater,0.0
UserA,h19_su06,Floor heater,0.0
UserA,h19_su06,Induction stove cooking,0.0
UserA,h19_su06,Gas stove cooking,0.0
UserA,h19_su06,Natural Gas supply grid,0.0
UserA,h20_su06,PV,0.0
UserA,h20_su06,National Grid import,0.1513377200919091
UserA,h20_su06,National Grid export,0.0
UserA,h20_su06,Storing EE,0.0
UserA,h20_su06,Gas Boiler heating,0.0
UserA,h20_su06,HP heating winter,0.0
UserA,h20_su06,HP heating summer,0.0
UserA,h20_su06,HP cooling,0.0
UserA,h20_su06,AC cooling,0.0
UserA,h20_su06,Storing HW,0.0
UserA,h20_su06,Radiators heater,0.0
UserA,h20_su06,Floor heater,0.0
UserA,h20_su06,Induction stove cooking,0.0
UserA,h20_su06,Gas stove cooking,0.0
UserA,h20_su06,Natural Gas supply grid,0.0
UserA,h21_su06,PV,0.0
UserA,h21_su06,National Grid import,0.05877327329452732
UserA,h21_su06,National Grid export,0.0
UserA,h21_su06,Storing EE,0.0
UserA,h21_su06,Gas Boiler heating,0.0
UserA,h21_su06,HP heating winter,0.0
UserA,h21_su06,HP heating summer,0.0
UserA,h21_su06,HP cooling,0.0
UserA,h21_su06,AC cooling,0.0
UserA,h21_su06,Storing HW,0.0
UserA,h21_su06,Radiators heater,0.0
UserA,h21_su06,Floor heater,0.0
UserA,h21_su06,Induction stove cooking,0.0
UserA,h21_su06,Gas stove cooking,0.0
UserA,h21_su06,Natural Gas supply grid,0.0
UserA,h22_su06,PV,0.0
UserA,h22_su06,National Grid import,0.04643528813012604
UserA,h22_su06,National Grid export,0.0
UserA,h22_su06,Storing EE,0.0
UserA,h22_su06,Gas Boiler heating,0.0
UserA,h22_su06,HP heating winter,0.0
UserA,h22_su06,HP heating summer,0.0
UserA,h22_su06,HP cooling,0.0
UserA,h22_su06,AC cooling,0.0
UserA,h22_su06,Storing HW,0.0
UserA,h22_su06,Radiators heater,0.0
UserA,h22_su06,Floor heater,0.0
UserA,h22_su06,Induction stove cooking,0.0
UserA,h22_su06,Gas stove cooking,0.0
UserA,h22_su06,Natural Gas supply grid,0.0
UserA,h23_su06,PV,0.0
UserA,h23_su06,National Grid import,0.3192162155329197
UserA,h23_su06,National Grid export,0.0
