s_names,th_names,a_names,values
UserA,h12_mc05,HP heating winter,0.0
UserA,h12_mc05,HP heating summer,0.0
UserA,h12_mc05,HP cooling,0.0
UserA,h12_mc05,AC cooling,0.0
UserA,h12_mc05,Storing HW,0.0
UserA,h12_mc05,Radiators heater,0.0
UserA,h12_mc05,Floor heater,0.0
UserA,h12_mc05,Induction stove cooking,0.0
UserA,h12_mc05,Gas stove cooking,0.0
UserA,h12_mc05,Natural Gas supply grid,0.0
UserA,h13_mc05,PV,0.27541
UserA,h13_mc05,National Grid import,0.0
UserA,h13_mc05,National Grid export,0.0
UserA,h13_mc05,Storing EE,-0.0154072833333333
UserA,h13_mc05,Gas Boiler heating,0.0
UserA,h13_mc05,HP heating winter,0.0
UserA,h13_mc05,HP heating summer,0.0
UserA,h13_mc05,HP cooling,0.0
UserA,h13_mc05,AC cooling,0.0
UserA,h13_mc05,Storing HW,0.0
UserA,h13_mc05,Radiators heater,0.0
UserA,h13_mc05,Floor heater,0.0
UserA,h13_mc05,Induction stove cooking,0.0
UserA,h13_mc05,Gas stove cooking,0.0
UserA,h13_mc05,Natural Gas supply grid,0.0
UserA,h14_mc05,PV,0.28297
UserA,h14_mc05,National Grid import,0.0
UserA,h14_mc05,National Grid export,0.0
UserA,h14_mc05,Storing EE,0.025865133333333623
UserA,h14_mc05,Gas Boiler heating,0.0
UserA,h14_mc05,HP heating winter,0.0
UserA,h14_mc05,HP heating summer,0.0
UserA,h14_mc05,HP cooling,0.0
UserA,h14_mc05,AC cooling,0.0
UserA,h14_mc05,Storing HW,0.0
UserA,h14_mc05,Radiators heater,0.0
UserA,h14_mc05,Floor heater,0.0
UserA,h14_mc05,Induction stove cooking,0.0
UserA,h14_mc05,Gas stove cooking,0.0
UserA,h14_mc05,Natural Gas supply grid,0.0
UserA,h15_mc05,PV,0.18475
UserA,h15_mc05,National Grid import,0.0
UserA,h15_mc05,National Grid export,0.0
UserA,h15_mc05,Storing EE,0.08525020000000003
UserA,h15_mc05,Gas Boiler heating,0.0
UserA,h15_mc05,HP heating winter,0.0
UserA,h15_mc05,HP heating summer,0.0
UserA,h15_mc05,HP cooling,0.0
UserA,h15_mc05,AC cooling,0.0
UserA,h15_mc05,Storing HW,0.0
UserA,h15_mc05,Radiators heater,0.0
UserA,h15_mc05,Floor heater,0.0
UserA,h15_mc05,Induction stove cooking,0.0
UserA,h15_mc05,Gas stove cooking,0.0
UserA,h15_mc05,Natural Gas supply grid,0.0
UserA,h16_mc05,PV,0.08385
UserA,h16_mc05,National Grid import,0.0
UserA,h16_mc05,National Grid export,0.0
UserA,h16_mc05,Storing EE,0.18615000000000004
UserA,h16_mc05,Gas Boiler heating,0.0
UserA,h16_mc05,HP heating winter,0.0
UserA,h16_mc05,HP heating summer,0.0
UserA,h16_mc05,HP cooling,0.0
UserA,h16_mc05,AC cooling,0.0
UserA,h16_mc05,Storing HW,0.0
UserA,h16_mc05,Radiators heater,0.0
UserA,h16_mc05,Floor heater,0.0
UserA,h16_mc05,Induction stove cooking,0.0
UserA,h16_mc05,Gas stove cooking,0.0
UserA,h16_mc05,Natural Gas supply grid,0.0
UserA,h17_mc05,PV,0.0
UserA,h17_mc05,National Grid import,0.0
UserA,h17_mc05,National Grid export,0.0
UserA,h17_mc05,Storing EE,0.2840005166666667
UserA,h17_mc05,Gas Boiler heating,0.0
UserA,h17_mc05,HP heating winter,0.0
UserA,h17_mc05,HP heating summer,0.0
UserA,h17_mc05,HP cooling,0.0
UserA,h17_mc05,AC cooling,0.0
UserA,h17_mc05,Storing HW,0.0
UserA,h17_mc05,Radiators heater,0.0
UserA,h17_mc05,Floor heater,0.0
UserA,h17_mc05,Induction stove cooking,0.0
UserA,h17_mc05,Gas stove cooking,0.0
UserA,h17_mc05,Natural Gas supply grid,0.0
UserA,h18_mc05,PV,0.0
UserA,h18_mc05,National Grid import,0.5633052327627033
UserA,h18_mc05,National Grid export,0.0
UserA,h18_mc05,Storing EE,0.0
UserA,h18_mc05,Gas Boiler heating,0.0
UserA,h18_mc05,HP heating winter,0.7924044614411627
UserA,h18_mc05,HP heating summer,0.0
UserA,h18_mc05,HP cooling,0.0
UserA,h18_mc05,AC cooling,0.0
UserA,h18_mc05,Storing HW,0.0
UserA,h18_mc05,Radiators heater,0.0
UserA,h18_mc05,Floor heater,0.0
UserA,h18_mc05,Induction stove cooking,0.04141848610422416
UserA,h18_mc05,Gas stove cooking,0.0
UserA,h18_mc05,Natural Gas supply grid,0.0
UserA,h19_mc05,PV,0.0
UserA,h19_mc05,National Grid import,0.8812937674002893
UserA,h19_mc05,National Grid export,0.0
UserA,h19_mc05,Storing EE,0.0
UserA,h19_mc05,Gas Boiler heating,0.0
UserA,h19_mc05,HP heating winter,0.6428542622423239
UserA,h19_mc05,HP heating summer,0.0
UserA,h19_mc05,HP cooling,0.0
UserA,h19_mc05,AC cooling,0.0
UserA,h19_mc05,Storing HW,0.0
UserA,h19_mc05,Radiators heater,0.0
UserA,h19_mc05,Floor heater,0.0
UserA,h19_mc05,Induction stove cooking,0.2746519166497461
UserA,h19_mc05,Gas stove cooking,0.0
UserA,h19_mc05,Natural Gas supply grid,0.0
UserA,h20_mc05,PV,0.0
UserA,h20_mc05,National Grid import,0.0
UserA,h20_mc05,National Grid export,0.0
UserA,h20_mc05,Storing EE,0.9228867032395255
UserA,h20_mc05,Gas Boiler heating,0.0
UserA,h20_mc05,HP heating winter,1.023440392546008
UserA,h20_mc05,HP heating summer,0.0
UserA,h20_mc05,HP cooling,0.0
UserA,h20_mc05,AC cooling,0.0
UserA,h20_mc05,Storing HW,0.0
UserA,h20_mc05,Radiators heater,0.0
UserA,h20_mc05,Floor heater,0.0
UserA,h20_mc05,Induction stove cooking,0.28899245630545356
UserA,h20_mc05,Gas stove cooking,0.0
UserA,h20_mc05,Natural Gas supply grid,0.0
UserA,h21_mc05,PV,0.0
UserA,h21_mc05,National Grid import,0.0
UserA,h21_mc05,National Grid export,0.0
UserA,h21_mc05,Storing EE,0.341803415857313
UserA,h21_mc05,Gas Boiler heating,0.0
UserA,h21_mc05,HP heating winter,0.0
UserA,h21_mc05,HP heating summer,0.0
UserA,h21_mc05,HP cooling,0.0
UserA,h21_mc05,AC cooling,0.0
UserA,h21_mc05,Storing HW,0.0
UserA,h21_mc05,Radiators heater,0.0
UserA,h21_mc05,Floor heater,0.0
UserA,h21_mc05,Induction stove cooking,0.054873374392984786
UserA,h21_mc05,Gas stove cooking,0.0
UserA,h21_mc05,Natural Gas supply grid,0.0
UserA,h22_mc05,PV,0.0
UserA,h22_mc05,National Grid import,0.46294748128851704
UserA,h22_mc05,National Grid export,0.0
UserA,h22_mc05,Storing EE,0.0
UserA,h22_mc05,Gas Boiler heating,0.0
UserA,h22_mc05,HP heating winter,0.0
UserA,h22_mc05,HP heating summer,0.0
UserA,h22_mc05,HP cooling,0.0
UserA,h22_mc05,AC cooling,0.0
UserA,h22_mc05,Storing HW,0.0
UserA,h22_mc05,Radiators heater,0.0
UserA,h22_mc05,Floor heater,0.0
UserA,h22_mc05,Induction stove cooking,0.02014402346638766
UserA,h22_mc05,Gas stove cooking,0.0
UserA,h22_mc05,Natural Gas supply grid,0.0
UserA,h23_mc05,PV,0.0
UserA,h23_mc05,National Grid import,0.29483951942726444
UserA,h23_mc05,National Grid export,0.0
UserA,h23_mc05,Storing EE,0.0
UserA,h23_mc05,Gas Boiler heating,0.0
UserA,h23_mc05,HP heating winter,0.0
UserA,h23_mc05,HP heating summer,0.0
UserA,h23_mc05,HP cooling,0.0
UserA,h23_mc05,AC cooling,0.0
UserA,h23_mc05,Storing HW,0.0
UserA,h23_mc05,Radiators heater,0.0
UserA,h23_mc05,Floor heater,0.0
UserA,h23_mc05,Induction stove cooking,0.016137814570448498
UserA,h23_mc05,Gas stove cooking,0.0
UserA,h23_mc05,Natural Gas supply grid,0.0
UserA,h24_mc05,PV,0.0
UserA,h24_mc05,National Grid import,0.41792954182245895
UserA,h24_mc05,National Grid export,0.0
UserA,h24_mc05,Storing EE,0.0
UserA,h24_mc05,Gas Boiler heating,0.0
UserA,h24_mc05,HP heating winter,0.0
UserA,h24_mc05,HP heating summer,0.0
UserA,h24_mc05,HP cooling,0.0
UserA,h24_mc05,AC cooling,0.0
UserA,h24_mc05,Storing HW,0.0
UserA,h24_mc05,Radiators heater,0.0
UserA,h24_mc05,Floor heater,0.0
UserA,h24_mc05,Induction stove cooking,0.002106343866843927
UserA,h24_mc05,Gas stove cooking,0.0
UserA,h24_mc05,Natural Gas supply grid,0.0
UserA,h01_mc06,PV,0.0
UserA,h01_mc06,National Grid import,0.2141023333333334
UserA,h01_mc06,National Grid export,0.0
UserA,h01_mc06,Storing EE,0.0
UserA,h01_mc06,Gas Boiler heating,0.0
UserA,h01_mc06,HP heating winter,0.0
UserA,h01_mc06,HP heating summer,0.0
UserA,h01_mc06,HP cooling,0.0
UserA,h01_mc06,AC cooling,0.0
UserA,h01_mc06,Storing HW,0.0
UserA,h01_mc06,Radiators heater,0.0
UserA,h01_mc06,Floor heater,0.0
UserA,h01_mc06,Induction stove cooking,0.0
UserA,h01_mc06,Gas stove cooking,0.0
UserA,h01_mc06,Natural Gas supply grid,0.0
UserA,h02_mc06,PV,0.0
UserA,h02_mc06,National Grid import,0.2046669333333333
UserA,h02_mc06,National Grid export,0.0
UserA,h02_mc06,Storing EE,0.0
UserA,h02_mc06,Gas Boiler heating,0.0
UserA,h02_mc06,HP heating winter,0.0
UserA,h02_mc06,HP heating summer,0.0
UserA,h02_mc06,HP cooling,0.0
UserA,h02_mc06,AC cooling,0.0
UserA,h02_mc06,Storing HW,0.0
UserA,h02_mc06,Radiators heater,0.0
UserA,h02_mc06,Floor heater,0.0
UserA,h02_mc06,Induction stove cooking,0.0
UserA,h02_mc06,Gas stove cooking,0.0
UserA,h02_mc06,Natural Gas supply grid,0.0
UserA,h03_mc06,PV,0.0
UserA,h03_mc06,National Grid import,0.15556675
UserA,h03_mc06,National Grid export,0.0
UserA,h03_mc06,Storing EE,0.0
UserA,h03_mc06,Gas Boiler heating,0.0
UserA,h03_mc06,HP heating winter,0.0
UserA,h03_mc06,HP heating summer,0.0
UserA,h03_mc06,HP cooling,0.0
UserA,h03_mc06,AC cooling,0.0
UserA,h03_mc06,Storing HW,0.0
UserA,h03_mc06,Radiators heater,0.0
UserA,h03_mc06,Floor heater,0.0
UserA,h03_mc06,Induction stove cooking,0.0
UserA,h03_mc06,Gas stove cooking,0.0
UserA,h03_mc06,Natural Gas supply grid,0.0
UserA,h04_mc06,PV,0.0
UserA,h04_mc06,National Grid import,0.1400010000000001
UserA,h04_mc06,National Grid export,0.0
UserA,h04_mc06,Storing EE,0.0
UserA,h04_mc06,Gas Boiler heating,0.0
UserA,h04_mc06,HP heating winter,0.0
UserA,h04_mc06,HP heating summer,0.0
UserA,h04_mc06,HP cooling,0.0
UserA,h04_mc06,AC cooling,0.0
UserA,h04_mc06,Storing HW,0.0
UserA,h04_mc06,Radiators heater,0.0
UserA,h04_mc06,Floor heater,0.0
UserA,h04_mc06,Induction stove cooking,0.0
UserA,h04_mc06,Gas stove cooking,0.0
UserA,h04_mc06,Natural Gas supply grid,0.0
UserA,h05_mc06,PV,0.0
UserA,h05_mc06,National Grid import,0.16364714154220228
UserA,h05_mc06,National Grid export,0.0
UserA,h05_mc06,Storing EE,0.0
UserA,h05_mc06,Gas Boiler heating,0.0
UserA,h05_mc06,HP heating winter,0.0
UserA,h05_mc06,HP heating summer,0.0
UserA,h05_mc06,HP cooling,0.0
UserA,h05_mc06,AC cooling,0.0
UserA,h05_mc06,Storing HW,0.0
UserA,h05_mc06,Radiators heater,0.0
UserA,h05_mc06,Floor heater,0.0
UserA,h05_mc06,Induction stove cooking,0.0031101686566517017
UserA,h05_mc06,Gas stove cooking,0.0
UserA,h05_mc06,Natural Gas supply grid,0.0
UserA,h06_mc06,PV,0.0
UserA,h06_mc06,National Grid import,0.15969801247967774
UserA,h06_mc06,National Grid export,0.0
UserA,h06_mc06,Storing EE,0.0
UserA,h06_mc06,Gas Boiler heating,0.0
UserA,h06_mc06,HP heating winter,0.0
UserA,h06_mc06,HP heating summer,0.0
UserA,h06_mc06,HP cooling,0.0
UserA,h06_mc06,AC cooling,0.0
UserA,h06_mc06,Storing HW,0.0
UserA,h06_mc06,Radiators heater,0.0
UserA,h06_mc06,Floor heater,0.0
UserA,h06_mc06,Induction stove cooking,0.012398469832731296
UserA,h06_mc06,Gas stove cooking,0.0
UserA,h06_mc06,Natural Gas supply grid,0.0
UserA,h07_mc06,PV,0.07917
UserA,h07_mc06,National Grid import,0.2450635935687025
UserA,h07_mc06,National Grid export,0.0
UserA,h07_mc06,Storing EE,-0.06391844027141089
UserA,h07_mc06,Gas Boiler heating,0.0
UserA,h07_mc06,HP heating winter,2.983333333333336e-06
UserA,h07_mc06,HP heating summer,0.0
UserA,h07_mc06,HP cooling,0.0
UserA,h07_mc06,AC cooling,0.0
UserA,h07_mc06,Storing HW,0.0
UserA,h07_mc06,Radiators heater,0.0
UserA,h07_mc06,Floor heater,0.0
UserA,h07_mc06,Induction stove cooking,0.017110472743238958
UserA,h07_mc06,Gas stove cooking,0.0
UserA,h07_mc06,Natural Gas supply grid,0.0
UserA,h08_mc06,PV,0.5223499999999998
UserA,h08_mc06,National Grid import,0.0
UserA,h08_mc06,National Grid export,0.0
UserA,h08_mc06,Storing EE,0.06391844027141089
UserA,h08_mc06,Gas Boiler heating,0.0
UserA,h08_mc06,HP heating winter,1.392804690171123
UserA,h08_mc06,HP heating summer,0.0
UserA,h08_mc06,HP cooling,0.0
UserA,h08_mc06,AC cooling,0.0
UserA,h08_mc06,Storing HW,0.0
UserA,h08_mc06,Radiators heater,0.0
UserA,h08_mc06,Floor heater,0.0
UserA,h08_mc06,Induction stove cooking,0.01593653016887095
UserA,h08_mc06,Gas stove cooking,0.0
UserA,h08_mc06,Natural Gas supply grid,0.0
UserA,h09_mc06,PV,0.86996
UserA,h09_mc06,National Grid import,0.0
UserA,h09_mc06,National Grid export,0.0
UserA,h09_mc06,Storing EE,-0.46612445423452226
UserA,h09_mc06,Gas Boiler heating,0.0
UserA,h09_mc06,HP heating winter,0.4746513066537246
UserA,h09_mc06,HP heating summer,0.0
UserA,h09_mc06,HP cooling,0.0
UserA,h09_mc06,AC cooling,0.0
UserA,h09_mc06,Storing HW,0.0
UserA,h09_mc06,Radiators heater,0.0
UserA,h09_mc06,Floor heater,0.0
UserA,h09_mc06,Induction stove cooking,0.01153554412402874
UserA,h09_mc06,Gas stove cooking,0.0
UserA,h09_mc06,Natural Gas supply grid,0.0
UserA,h10_mc06,PV,1.09601
UserA,h10_mc06,National Grid import,0.0
UserA,h10_mc06,National Grid export,0.0
UserA,h10_mc06,Storing EE,-0.7988483823928364
UserA,h10_mc06,Gas Boiler heating,0.0
UserA,h10_mc06,HP heating winter,1.283333333333334e-06
UserA,h10_mc06,HP heating summer,0.0
UserA,h10_mc06,HP cooling,0.0
UserA,h10_mc06,AC cooling,0.0
UserA,h10_mc06,Storing HW,0.0
UserA,h10_mc06,Radiators heater,0.0
UserA,h10_mc06,Floor heater,0.0
UserA,h10_mc06,Induction stove cooking,0.002867978070237247
UserA,h10_mc06,Gas stove cooking,0.0
UserA,h10_mc06,Natural Gas supply grid,0.0
UserA,h11_mc06,PV,1.09133
UserA,h11_mc06,National Grid import,0.0
UserA,h11_mc06,National Grid export,0.0
UserA,h11_mc06,Storing EE,-0.504743816733436
UserA,h11_mc06,Gas Boiler heating,0.0
UserA,h11_mc06,HP heating winter,0.0
UserA,h11_mc06,HP heating summer,0.0
UserA,h11_mc06,HP cooling,0.0
UserA,h11_mc06,AC cooling,0.0
UserA,h11_mc06,Storing HW,0.0
UserA,h11_mc06,Radiators heater,0.0
UserA,h11_mc06,Floor heater,0.0
UserA,h11_mc06,Induction stove cooking,0.02618774994992272
UserA,h11_mc06,Gas stove cooking,0.0
UserA,h11_mc06,Natural Gas supply grid,0.0
UserA,h12_mc06,PV,0.94176
UserA,h12_mc06,National Grid import,0.0
UserA,h12_mc06,National Grid export,0.0
UserA,h12_mc06,Storing EE,-0.2992769875056652
UserA,h12_mc06,Gas Boiler heating,0.0
UserA,h12_mc06,HP heating winter,0.0
UserA,h12_mc06,HP heating summer,0.0
UserA,h12_mc06,HP cooling,0.0
UserA,h12_mc06,AC cooling,0.0
UserA,h12_mc06,Storing HW,0.0
UserA,h12_mc06,Radiators heater,0.0
UserA,h12_mc06,Floor heater,0.0
UserA,h12_mc06,Induction stove cooking,0.2399868468707511
UserA,h12_mc06,Gas stove cooking,0.0
UserA,h12_mc06,Natural Gas supply grid,0.0
UserA,h13_mc06,PV,0.65664
UserA,h13_mc06,National Grid import,0.0
UserA,h13_mc06,National Grid export,0.0
UserA,h13_mc06,Storing EE,-0.038106369026589704
UserA,h13_mc06,Gas Boiler heating,0.0
UserA,h13_mc06,HP heating winter,0.0
UserA,h13_mc06,HP heating summer,0.0
UserA,h13_mc06,HP cooling,0.0
UserA,h13_mc06,AC cooling,0.0
UserA,h13_mc06,Storing HW,0.0
UserA,h13_mc06,Radiators heater,0.0
UserA,h13_mc06,Floor heater,0.0
UserA,h13_mc06,Induction stove cooking,0.2526476357300575
UserA,h13_mc06,Gas stove cooking,0.0
UserA,h13_mc06,Natural Gas supply grid,0.0
UserA,h14_mc06,PV,0.45269
UserA,h14_mc06,National Grid import,0.0
UserA,h14_mc06,National Grid export,0.0
UserA,h14_mc06,Storing EE,-0.033260953905417806
UserA,h14_mc06,Gas Boiler heating,0.0
UserA,h14_mc06,HP heating winter,0.0
UserA,h14_mc06,HP heating summer,0.0
UserA,h14_mc06,HP cooling,0.0
UserA,h14_mc06,AC cooling,0.0
UserA,h14_mc06,Storing HW,0.0
UserA,h14_mc06,Radiators heater,0.0
UserA,h14_mc06,Floor heater,0.0
UserA,h14_mc06,Induction stove cooking,0.04194507207093642
UserA,h14_mc06,Gas stove cooking,0.0
UserA,h14_mc06,Natural Gas supply grid,0.0
UserA,h15_mc06,PV,0.25211
UserA,h15_mc06,National Grid import,0.0
UserA,h15_mc06,National Grid export,0.0
UserA,h15_mc06,Storing EE,0.07213297121853102
UserA,h15_mc06,Gas Boiler heating,0.0
UserA,h15_mc06,HP heating winter,0.0
UserA,h15_mc06,HP heating summer,0.0
UserA,h15_mc06,HP cooling,0.0
UserA,h15_mc06,AC cooling,0.0
UserA,h15_mc06,Storing HW,0.0
UserA,h15_mc06,Radiators heater,0.0
UserA,h15_mc06,Floor heater,0.0
UserA,h15_mc06,Induction stove cooking,0.011806953413898258
UserA,h15_mc06,Gas stove cooking,0.0
UserA,h15_mc06,Natural Gas supply grid,0.0
UserA,h16_mc06,PV,0.11305
UserA,h16_mc06,National Grid import,0.0
UserA,h16_mc06,National Grid export,0.0
UserA,h16_mc06,Storing EE,0.1075296398639277
UserA,h16_mc06,Gas Boiler heating,0.0
UserA,h16_mc06,HP heating winter,0.0
UserA,h16_mc06,HP heating summer,0.0
UserA,h16_mc06,HP cooling,0.0
UserA,h16_mc06,AC cooling,0.0
UserA,h16_mc06,Storing HW,0.0
UserA,h16_mc06,Radiators heater,0.0
UserA,h16_mc06,Floor heater,0.0
UserA,h16_mc06,Induction stove cooking,0.01174721739794582
UserA,h16_mc06,Gas stove cooking,0.0
UserA,h16_mc06,Natural Gas supply grid,0.0
UserA,h17_mc06,PV,0.0
UserA,h17_mc06,National Grid import,0.0
UserA,h17_mc06,National Grid export,0.0
UserA,h17_mc06,Storing EE,0.25273269027155504
UserA,h17_mc06,Gas Boiler heating,0.0
UserA,h17_mc06,HP heating winter,0.0
UserA,h17_mc06,HP heating summer,0.0
UserA,h17_mc06,HP cooling,0.0
UserA,h17_mc06,AC cooling,0.0
UserA,h17_mc06,Storing HW,0.0
UserA,h17_mc06,Radiators heater,0.0
UserA,h17_mc06,Floor heater,0.0
UserA,h17_mc06,Induction stove cooking,0.013299055203666255
UserA,h17_mc06,Gas stove cooking,0.0
UserA,h17_mc06,Natural Gas supply grid,0.0
UserA,h18_mc06,PV,0.0
UserA,h18_mc06,National Grid import,0.0
UserA,h18_mc06,National Grid export,0.0
UserA,h18_mc06,Storing EE,0.3313921733641909
UserA,h18_mc06,Gas Boiler heating,0.0
UserA,h18_mc06,HP heating winter,0.0
UserA,h18_mc06,HP heating summer,0.0
UserA,h18_mc06,HP cooling,0.0
UserA,h18_mc06,AC cooling,0.0
UserA,h18_mc06,Storing HW,0.0
UserA,h18_mc06,Radiators heater,0.0
UserA,h18_mc06,Floor heater,0.0
UserA,h18_mc06,Induction stove cooking,0.04141848610422416
UserA,h18_mc06,Gas stove cooking,0.0
UserA,h18_mc06,Natural Gas supply grid,0.0
UserA,h19_mc06,PV,0.0
UserA,h19_mc06,National Grid import,1.1594273061622116
UserA,h19_mc06,National Grid export,0.0
UserA,h19_mc06,Storing EE,0.0
UserA,h19_mc06,Gas Boiler heating,0.0
UserA,h19_mc06,HP heating winter,1.071244475661435
UserA,h19_mc06,HP heating summer,0.0
UserA,h19_mc06,HP cooling,0.0
UserA,h19_mc06,AC cooling,0.0
UserA,h19_mc06,Storing HW,0.0
UserA,h19_mc06,Radiators heater,0.0
UserA,h19_mc06,Floor heater,0.0
UserA,h19_mc06,Induction stove cooking,0.2746519166497461
UserA,h19_mc06,Gas stove cooking,0.0
UserA,h19_mc06,Natural Gas supply grid,0.0
UserA,h20_mc06,PV,0.0
UserA,h20_mc06,National Grid import,0.0
UserA,h20_mc06,National Grid export,0.0
UserA,h20_mc06,Storing EE,0.9904354006815678
UserA,h20_mc06,Gas Boiler heating,0.0
UserA,h20_mc06,HP heating winter,0.9764391597482301
UserA,h20_mc06,HP heating summer,0.0
UserA,h20_mc06,HP cooling,0.0
UserA,h20_mc06,AC cooling,0.0
UserA,h20_mc06,Storing HW,0.0
UserA,h20_mc06,Radiators heater,0.0
UserA,h20_mc06,Floor heater,0.0
UserA,h20_mc06,Induction stove cooking,0.28899245630545356
UserA,h20_mc06,Gas stove cooking,0.0
UserA,h20_mc06,Natural Gas supply grid,0.0
UserA,h21_mc06,PV,0.0
UserA,h21_mc06,National Grid import,0.0
UserA,h21_mc06,National Grid export,0.0
UserA,h21_mc06,Storing EE,0.38560903297443017
UserA,h21_mc06,Gas Boiler heating,0.0
UserA,h21_mc06,HP heating winter,0.0
UserA,h21_mc06,HP heating summer,0.0
UserA,h21_mc06,HP cooling,0.0
UserA,h21_mc06,AC cooling,0.0
UserA,h21_mc06,Storing HW,0.0
UserA,h21_mc06,Radiators heater,0.0
UserA,h21_mc06,Floor heater,0.0
UserA,h21_mc06,Induction stove cooking,0.054873374392984786
UserA,h21_mc06,Gas stove cooking,0.0
UserA,h21_mc06,Natural Gas supply grid,0.0
UserA,h22_mc06,PV,0.0
UserA,h22_mc06,National Grid import,0.6672274925309173
UserA,h22_mc06,National Grid export,0.0
UserA,h22_mc06,Storing EE,0.000529055424264957
UserA,h22_mc06,Gas Boiler heating,0.0
UserA,h22_mc06,HP heating winter,0.0
UserA,h22_mc06,HP heating summer,0.0
UserA,h22_mc06,HP cooling,0.0
UserA,h22_mc06,AC cooling,0.0
UserA,h22_mc06,Storing HW,0.0
UserA,h22_mc06,Radiators heater,0.0
UserA,h22_mc06,Floor heater,0.0
UserA,h22_mc06,Induction stove cooking,0.02014402346638766
UserA,h22_mc06,Gas stove cooking,0.0
UserA,h22_mc06,Natural Gas supply grid,0.0
UserA,h23_mc06,PV,0.0
UserA,h23_mc06,National Grid import,0.29115138609393115
UserA,h23_mc06,National Grid export,0.0
UserA,h23_mc06,Storing EE,0.0
UserA,h23_mc06,Gas Boiler heating,0.0
UserA,h23_mc06,HP heating winter,0.0
UserA,h23_mc06,HP heating summer,0.0
UserA,h23_mc06,HP cooling,0.0
UserA,h23_mc06,AC cooling,0.0
UserA,h23_mc06,Storing HW,0.0
UserA,h23_mc06,Radiators heater,0.0
UserA,h23_mc06,Floor heater,0.0
UserA,h23_mc06,Induction stove cooking,0.016137814570448498
UserA,h23_mc06,Gas stove cooking,0.0
UserA,h23_mc06,Natural Gas supply grid,0.0
UserA,h24_mc06,PV,0.0
UserA,h24_mc06,National Grid import,0.2780113751557923
UserA,h24_mc06,National Grid export,0.0
UserA,h24_mc06,Storing EE,0.0
UserA,h24_mc06,Gas Boiler heating,0.0
UserA,h24_mc06,HP heating winter,0.0
UserA,h24_mc06,HP heating summer,0.0
UserA,h24_mc06,HP cooling,0.0
UserA,h24_mc06,AC cooling,0.0
UserA,h24_mc06,Storing HW,0.0
UserA,h24_mc06,Radiators heater,0.0
UserA,h24_mc06,Floor heater,0.0
UserA,h24_mc06,Induction stove cooking,0.002106343866843927
UserA,h24_mc06,Gas stove cooking,0.0
UserA,h24_mc06,Natural Gas supply grid,0.0
UserA,h01_mc07,PV,0.0
UserA,h01_mc07,National Grid import,0.1905078333333335
UserA,h01_mc07,National Grid export,0.0
UserA,h01_mc07,Storing EE,0.0
UserA,h01_mc07,Gas Boiler heating,0.0
UserA,h01_mc07,HP heating winter,0.0
UserA,h01_mc07,HP heating summer,0.0
UserA,h01_mc07,HP cooling,0.0
UserA,h01_mc07,AC cooling,0.0
UserA,h01_mc07,Storing HW,0.0
UserA,h01_mc07,Radiators heater,0.0
UserA,h01_mc07,Floor heater,0.0
UserA,h01_mc07,Induction stove cooking,0.0
UserA,h01_mc07,Gas stove cooking,0.0
UserA,h01_mc07,Natural Gas supply grid,0.0
UserA,h02_mc07,PV,0.0
UserA,h02_mc07,National Grid import,0.14325
UserA,h02_mc07,National Grid export,0.0
UserA,h02_mc07,Storing EE,0.0
UserA,h02_mc07,Gas Boiler heating,0.0
UserA,h02_mc07,HP heating winter,0.0
UserA,h02_mc07,HP heating summer,0.0
UserA,h02_mc07,HP cooling,0.0
UserA,h02_mc07,AC cooling,0.0
UserA,h02_mc07,Storing HW,0.0
UserA,h02_mc07,Radiators heater,0.0
UserA,h02_mc07,Floor heater,0.0
UserA,h02_mc07,Induction stove cooking,0.0
UserA,h02_mc07,Gas stove cooking,0.0
UserA,h02_mc07,Natural Gas supply grid,0.0
UserA,h03_mc07,PV,0.0
UserA,h03_mc07,National Grid import,0.1297501
UserA,h03_mc07,National Grid export,0.0
UserA,h03_mc07,Storing EE,0.0
UserA,h03_mc07,Gas Boiler heating,0.0
UserA,h03_mc07,HP heating winter,0.0
UserA,h03_mc07,HP heating summer,0.0
UserA,h03_mc07,HP cooling,0.0
UserA,h03_mc07,AC cooling,0.0
UserA,h03_mc07,Storing HW,0.0
UserA,h03_mc07,Radiators heater,0.0
UserA,h03_mc07,Floor heater,0.0
UserA,h03_mc07,Induction stove cooking,0.0
UserA,h03_mc07,Gas stove cooking,0.0
UserA,h03_mc07,Natural Gas supply grid,0.0
