s_names,th_names,a_names,values
UserB,h19_wi02,Gas stove cooking,0.0
UserB,h19_wi02,Natural Gas supply grid,0.0
UserB,h20_wi02,PV,0.0
UserB,h20_wi02,National Grid import,1.4623472465294483
UserB,h20_wi02,National Grid export,0.0
UserB,h20_wi02,Storing EE,0.0
UserB,h20_wi02,Gas Boiler heating,0.0
UserB,h20_wi02,HP heating winter,3.749348184580722
UserB,h20_wi02,HP heating summer,0.0
UserB,h20_wi02,HP cooling,0.0
UserB,h20_wi02,AC cooling,0.0
UserB,h20_wi02,Storing HW,0.0
UserB,h20_wi02,Radiators heater,2.822295046627686
UserB,h20_wi02,Floor heater,0.0
UserB,h20_wi02,Induction stove cooking,0.0
UserB,h20_wi02,Gas stove cooking,0.0
UserB,h20_wi02,Natural Gas supply grid,0.0
UserB,h21_wi02,PV,0.0
UserB,h21_wi02,National Grid import,1.459551597174105
UserB,h21_wi02,National Grid export,0.0
UserB,h21_wi02,Storing EE,0.0
UserB,h21_wi02,Gas Boiler heating,0.0
UserB,h21_wi02,HP heating winter,3.3294008708140996
UserB,h21_wi02,HP heating summer,0.0
UserB,h21_wi02,HP cooling,0.0
UserB,h21_wi02,AC cooling,0.0
UserB,h21_wi02,Storing HW,0.0
UserB,h21_wi02,Radiators heater,2.161950785939598
UserB,h21_wi02,Floor heater,0.0
UserB,h21_wi02,Induction stove cooking,0.0
UserB,h21_wi02,Gas stove cooking,0.0
UserB,h21_wi02,Natural Gas supply grid,0.0
UserB,h22_wi02,PV,0.0
UserB,h22_wi02,National Grid import,1.5626286931368365
UserB,h22_wi02,National Grid export,0.0
UserB,h22_wi02,Storing EE,0.0
UserB,h22_wi02,Gas Boiler heating,0.0
UserB,h22_wi02,HP heating winter,2.16540404478543
UserB,h22_wi02,HP heating summer,0.0
UserB,h22_wi02,HP cooling,0.0
UserB,h22_wi02,AC cooling,0.0
UserB,h22_wi02,Storing HW,0.0
UserB,h22_wi02,Radiators heater,1.732323235828344
UserB,h22_wi02,Floor heater,0.0
UserB,h22_wi02,Induction stove cooking,0.0
UserB,h22_wi02,Gas stove cooking,0.0
UserB,h22_wi02,Natural Gas supply grid,0.0
UserB,h23_wi02,PV,0.0
UserB,h23_wi02,National Grid import,2.158365410080204
UserB,h23_wi02,National Grid export,0.0
UserB,h23_wi02,Storing EE,0.0
UserB,h23_wi02,Gas Boiler heating,0.0
UserB,h23_wi02,HP heating winter,2.043479429000704
UserB,h23_wi02,HP heating summer,0.0
UserB,h23_wi02,HP cooling,0.0
UserB,h23_wi02,AC cooling,0.0
UserB,h23_wi02,Storing HW,0.0
UserB,h23_wi02,Radiators heater,1.634783543200563
UserB,h23_wi02,Floor heater,0.0
UserB,h23_wi02,Induction stove cooking,0.0
UserB,h23_wi02,Gas stove cooking,0.0
UserB,h23_wi02,Natural Gas supply grid,0.0
UserB,h24_wi02,PV,0.0
UserB,h24_wi02,National Grid import,1.803892569084912
UserB,h24_wi02,National Grid export,0.0
UserB,h24_wi02,Storing EE,0.0
UserB,h24_wi02,Gas Boiler heating,0.0
UserB,h24_wi02,HP heating winter,2.1399432231014663
UserB,h24_wi02,HP heating summer,0.0
UserB,h24_wi02,HP cooling,0.0
UserB,h24_wi02,AC cooling,0.0
UserB,h24_wi02,Storing HW,0.0
UserB,h24_wi02,Radiators heater,1.711954578481173
UserB,h24_wi02,Floor heater,0.0
UserB,h24_wi02,Induction stove cooking,0.0
UserB,h24_wi02,Gas stove cooking,0.0
UserB,h24_wi02,Natural Gas supply grid,0.0
UserB,h01_wi03,PV,0.0
UserB,h01_wi03,National Grid import,0.8810415337862789
UserB,h01_wi03,National Grid export,0.0
UserB,h01_wi03,Storing EE,0.0
UserB,h01_wi03,Gas Boiler heating,0.0
UserB,h01_wi03,HP heating winter,2.25051757980754
UserB,h01_wi03,HP heating summer,0.0
UserB,h01_wi03,HP cooling,0.0
UserB,h01_wi03,AC cooling,0.0
UserB,h01_wi03,Storing HW,0.0
UserB,h01_wi03,Radiators heater,1.800414063846032
UserB,h01_wi03,Floor heater,0.0
UserB,h01_wi03,Induction stove cooking,0.0
UserB,h01_wi03,Gas stove cooking,0.0
UserB,h01_wi03,Natural Gas supply grid,0.0
UserB,h02_wi03,PV,0.0
UserB,h02_wi03,National Grid import,0.8862215000293061
UserB,h02_wi03,National Grid export,0.0
UserB,h02_wi03,Storing EE,0.0
UserB,h02_wi03,Gas Boiler heating,0.0
UserB,h02_wi03,HP heating winter,2.6002406512079523
UserB,h02_wi03,HP heating summer,0.0
UserB,h02_wi03,HP cooling,0.0
UserB,h02_wi03,AC cooling,0.0
UserB,h02_wi03,Storing HW,0.0
UserB,h02_wi03,Radiators heater,2.080192520966362
UserB,h02_wi03,Floor heater,0.0
UserB,h02_wi03,Induction stove cooking,0.0
UserB,h02_wi03,Gas stove cooking,0.0
UserB,h02_wi03,Natural Gas supply grid,0.0
UserB,h03_wi03,PV,0.0
UserB,h03_wi03,National Grid import,1.0676872272283537
UserB,h03_wi03,National Grid export,0.0
UserB,h03_wi03,Storing EE,0.0
UserB,h03_wi03,Gas Boiler heating,0.0
UserB,h03_wi03,HP heating winter,3.3511357481077524
UserB,h03_wi03,HP heating summer,0.0
UserB,h03_wi03,HP cooling,0.0
UserB,h03_wi03,AC cooling,0.0
UserB,h03_wi03,Storing HW,0.0
UserB,h03_wi03,Radiators heater,2.680908598486202
UserB,h03_wi03,Floor heater,0.0
UserB,h03_wi03,Induction stove cooking,0.0
UserB,h03_wi03,Gas stove cooking,0.0
UserB,h03_wi03,Natural Gas supply grid,0.0
UserB,h04_wi03,PV,0.0
UserB,h04_wi03,National Grid import,1.350726595630268
UserB,h04_wi03,National Grid export,0.0
UserB,h04_wi03,Storing EE,0.0
UserB,h04_wi03,Gas Boiler heating,0.0
UserB,h04_wi03,HP heating winter,4.379778968979627
UserB,h04_wi03,HP heating summer,0.0
UserB,h04_wi03,HP cooling,0.0
UserB,h04_wi03,AC cooling,0.0
UserB,h04_wi03,Storing HW,0.0
UserB,h04_wi03,Radiators heater,3.503823175183702
UserB,h04_wi03,Floor heater,0.0
UserB,h04_wi03,Induction stove cooking,0.0
UserB,h04_wi03,Gas stove cooking,0.0
UserB,h04_wi03,Natural Gas supply grid,0.0
UserB,h05_wi03,PV,0.0
UserB,h05_wi03,National Grid import,1.5345611609967023
UserB,h05_wi03,National Grid export,0.0
UserB,h05_wi03,Storing EE,0.0
UserB,h05_wi03,Gas Boiler heating,0.0
UserB,h05_wi03,HP heating winter,4.897723615172051
UserB,h05_wi03,HP heating summer,0.0
UserB,h05_wi03,HP cooling,0.0
UserB,h05_wi03,AC cooling,0.0
UserB,h05_wi03,Storing HW,0.0
UserB,h05_wi03,Radiators heater,3.918178892137641
UserB,h05_wi03,Floor heater,0.0
UserB,h05_wi03,Induction stove cooking,0.003110168656653025
UserB,h05_wi03,Gas stove cooking,0.0
UserB,h05_wi03,Natural Gas supply grid,0.0
UserB,h06_wi03,PV,0.0
UserB,h06_wi03,National Grid import,1.54505754457209
UserB,h06_wi03,National Grid export,0.0
UserB,h06_wi03,Storing EE,0.0
UserB,h06_wi03,Gas Boiler heating,0.0
UserB,h06_wi03,HP heating winter,4.6453101451642125
UserB,h06_wi03,HP heating summer,0.0
UserB,h06_wi03,HP cooling,0.0
UserB,h06_wi03,AC cooling,0.0
UserB,h06_wi03,Storing HW,0.0
UserB,h06_wi03,Radiators heater,3.71624811613137
UserB,h06_wi03,Floor heater,0.0
UserB,h06_wi03,Induction stove cooking,0.01239846983273267
UserB,h06_wi03,Gas stove cooking,0.0
UserB,h06_wi03,Natural Gas supply grid,0.0
UserB,h07_wi03,PV,0.0
UserB,h07_wi03,National Grid import,1.6443496964579076
UserB,h07_wi03,National Grid export,0.0
UserB,h07_wi03,Storing EE,0.0
UserB,h07_wi03,Gas Boiler heating,0.0
UserB,h07_wi03,HP heating winter,5.085761031382739
UserB,h07_wi03,HP heating summer,0.0
UserB,h07_wi03,HP cooling,0.0
UserB,h07_wi03,AC cooling,0.0
UserB,h07_wi03,Storing HW,0.0
UserB,h07_wi03,Radiators heater,3.588987528980726
UserB,h07_wi03,Floor heater,0.0
UserB,h07_wi03,Induction stove cooking,0.01711047274324019
UserB,h07_wi03,Gas stove cooking,0.0
UserB,h07_wi03,Natural Gas supply grid,0.0
UserB,h08_wi03,PV,0.0
UserB,h08_wi03,National Grid import,2.153483501971901
UserB,h08_wi03,National Grid export,0.0
UserB,h08_wi03,Storing EE,0.0
UserB,h08_wi03,Gas Boiler heating,0.0
UserB,h08_wi03,HP heating winter,6.919015903155856
UserB,h08_wi03,HP heating summer,0.0
UserB,h08_wi03,HP cooling,0.0
UserB,h08_wi03,AC cooling,0.0
UserB,h08_wi03,Storing HW,0.0
UserB,h08_wi03,Radiators heater,3.360615339946874
UserB,h08_wi03,Floor heater,0.0
UserB,h08_wi03,Induction stove cooking,0.01593653016887095
UserB,h08_wi03,Gas stove cooking,0.0
UserB,h08_wi03,Natural Gas supply grid,0.0
UserB,h09_wi03,PV,0.0
UserB,h09_wi03,National Grid import,1.7029298445911296
UserB,h09_wi03,National Grid export,0.0
UserB,h09_wi03,Storing EE,0.0
UserB,h09_wi03,Gas Boiler heating,0.0
UserB,h09_wi03,HP heating winter,4.565190079338482
UserB,h09_wi03,HP heating summer,0.0
UserB,h09_wi03,HP cooling,0.0
UserB,h09_wi03,AC cooling,0.0
UserB,h09_wi03,Storing HW,0.0
UserB,h09_wi03,Radiators heater,3.164042339901988
UserB,h09_wi03,Floor heater,0.0
UserB,h09_wi03,Induction stove cooking,0.01153554412402874
UserB,h09_wi03,Gas stove cooking,0.0
UserB,h09_wi03,Natural Gas supply grid,0.0
UserB,h10_wi03,PV,0.0
UserB,h10_wi03,National Grid import,1.564644142868445
UserB,h10_wi03,National Grid export,0.0
UserB,h10_wi03,Storing EE,0.0
UserB,h10_wi03,Gas Boiler heating,0.0
UserB,h10_wi03,HP heating winter,4.390405063742426
UserB,h10_wi03,HP heating summer,0.0
UserB,h10_wi03,HP cooling,0.0
UserB,h10_wi03,AC cooling,0.0
UserB,h10_wi03,Storing HW,0.0
UserB,h10_wi03,Radiators heater,3.015655209868265
UserB,h10_wi03,Floor heater,0.0
UserB,h10_wi03,Induction stove cooking,0.002867978070237247
UserB,h10_wi03,Gas stove cooking,0.0
UserB,h10_wi03,Natural Gas supply grid,0.0
UserB,h11_wi03,PV,0.0
UserB,h11_wi03,National Grid import,1.376025791680236
UserB,h11_wi03,National Grid export,0.0
UserB,h11_wi03,Storing EE,0.0
UserB,h11_wi03,Gas Boiler heating,0.0
UserB,h11_wi03,HP heating winter,3.6558305714386004
UserB,h11_wi03,HP heating summer,0.0
UserB,h11_wi03,HP cooling,0.0
UserB,h11_wi03,AC cooling,0.0
UserB,h11_wi03,Storing HW,0.0
UserB,h11_wi03,Radiators heater,2.92466445715088
UserB,h11_wi03,Floor heater,0.0
UserB,h11_wi03,Induction stove cooking,0.02618774994992272
UserB,h11_wi03,Gas stove cooking,0.0
UserB,h11_wi03,Natural Gas supply grid,0.0
UserB,h12_wi03,PV,0.0
UserB,h12_wi03,National Grid import,1.3380862975219352
UserB,h12_wi03,National Grid export,0.0
UserB,h12_wi03,Storing EE,0.0
UserB,h12_wi03,Gas Boiler heating,0.0
UserB,h12_wi03,HP heating winter,3.6371832462285516
UserB,h12_wi03,HP heating summer,0.0
UserB,h12_wi03,HP cooling,0.0
UserB,h12_wi03,AC cooling,0.0
UserB,h12_wi03,Storing HW,0.0
UserB,h12_wi03,Radiators heater,2.909746596982841
UserB,h12_wi03,Floor heater,0.0
UserB,h12_wi03,Induction stove cooking,0.0
UserB,h12_wi03,Gas stove cooking,0.0
UserB,h12_wi03,Natural Gas supply grid,0.0
UserB,h13_wi03,PV,0.0
UserB,h13_wi03,National Grid import,1.4041946935647738
UserB,h13_wi03,National Grid export,0.0
UserB,h13_wi03,Storing EE,0.0
UserB,h13_wi03,Gas Boiler heating,0.0
UserB,h13_wi03,HP heating winter,3.6659965244652
UserB,h13_wi03,HP heating summer,0.0
UserB,h13_wi03,HP cooling,0.0
UserB,h13_wi03,AC cooling,0.0
UserB,h13_wi03,Storing HW,0.0
UserB,h13_wi03,Radiators heater,2.93279721957216
UserB,h13_wi03,Floor heater,0.0
UserB,h13_wi03,Induction stove cooking,0.0
UserB,h13_wi03,Gas stove cooking,0.0
UserB,h13_wi03,Natural Gas supply grid,0.0
UserB,h14_wi03,PV,0.0
UserB,h14_wi03,National Grid import,1.3703973515035006
UserB,h14_wi03,National Grid export,0.0
UserB,h14_wi03,Storing EE,0.0
UserB,h14_wi03,Gas Boiler heating,0.0
UserB,h14_wi03,HP heating winter,3.78590377556067
UserB,h14_wi03,HP heating summer,0.0
UserB,h14_wi03,HP cooling,0.0
UserB,h14_wi03,AC cooling,0.0
UserB,h14_wi03,Storing HW,0.0
UserB,h14_wi03,Radiators heater,3.028723020448536
UserB,h14_wi03,Floor heater,0.0
UserB,h14_wi03,Induction stove cooking,0.0
UserB,h14_wi03,Gas stove cooking,0.0
UserB,h14_wi03,Natural Gas supply grid,0.0
UserB,h15_wi03,PV,0.0
UserB,h15_wi03,National Grid import,1.3501165749852
UserB,h15_wi03,National Grid export,0.0
UserB,h15_wi03,Storing EE,0.0
UserB,h15_wi03,Gas Boiler heating,0.0
UserB,h15_wi03,HP heating winter,3.9527150853879514
UserB,h15_wi03,HP heating summer,0.0
UserB,h15_wi03,HP cooling,0.0
UserB,h15_wi03,AC cooling,0.0
UserB,h15_wi03,Storing HW,0.0
UserB,h15_wi03,Radiators heater,3.162172068310361
UserB,h15_wi03,Floor heater,0.0
UserB,h15_wi03,Induction stove cooking,0.0
UserB,h15_wi03,Gas stove cooking,0.0
UserB,h15_wi03,Natural Gas supply grid,0.0
UserB,h16_wi03,PV,0.0
UserB,h16_wi03,National Grid import,1.4540382753644165
UserB,h16_wi03,National Grid export,0.0
UserB,h16_wi03,Storing EE,0.0
UserB,h16_wi03,Gas Boiler heating,0.0
UserB,h16_wi03,HP heating winter,4.105529471479429
UserB,h16_wi03,HP heating summer,0.0
UserB,h16_wi03,HP cooling,0.0
UserB,h16_wi03,AC cooling,0.0
UserB,h16_wi03,Storing HW,0.0
UserB,h16_wi03,Radiators heater,3.284423577183543
UserB,h16_wi03,Floor heater,0.0
UserB,h16_wi03,Induction stove cooking,0.0
UserB,h16_wi03,Gas stove cooking,0.0
UserB,h16_wi03,Natural Gas supply grid,0.0
UserB,h17_wi03,PV,0.0
UserB,h17_wi03,National Grid import,1.4346028190554516
UserB,h17_wi03,National Grid export,0.0
UserB,h17_wi03,Storing EE,0.0
UserB,h17_wi03,Gas Boiler heating,0.0
UserB,h17_wi03,HP heating winter,4.224815115760644
UserB,h17_wi03,HP heating summer,0.0
UserB,h17_wi03,HP cooling,0.0
UserB,h17_wi03,AC cooling,0.0
UserB,h17_wi03,Storing HW,0.0
UserB,h17_wi03,Radiators heater,3.379852092608515
UserB,h17_wi03,Floor heater,0.0
UserB,h17_wi03,Induction stove cooking,0.0
UserB,h17_wi03,Gas stove cooking,0.0
UserB,h17_wi03,Natural Gas supply grid,0.0
UserB,h18_wi03,PV,0.0
UserB,h18_wi03,National Grid import,1.6201069193351352
UserB,h18_wi03,National Grid export,0.0
UserB,h18_wi03,Storing EE,0.0
UserB,h18_wi03,Gas Boiler heating,0.0
UserB,h18_wi03,HP heating winter,4.688872471011938
UserB,h18_wi03,HP heating summer,0.0
UserB,h18_wi03,HP cooling,0.0
UserB,h18_wi03,AC cooling,0.0
UserB,h18_wi03,Storing HW,0.0
UserB,h18_wi03,Radiators heater,3.379920671578121
UserB,h18_wi03,Floor heater,0.0
UserB,h18_wi03,Induction stove cooking,0.04141848610422543
UserB,h18_wi03,Gas stove cooking,0.0
UserB,h18_wi03,Natural Gas supply grid,0.0
UserB,h19_wi03,PV,0.0
UserB,h19_wi03,National Grid import,2.090424115839279
UserB,h19_wi03,National Grid export,0.0
UserB,h19_wi03,Storing EE,0.0
UserB,h19_wi03,Gas Boiler heating,0.0
UserB,h19_wi03,HP heating winter,5.29539413822175
UserB,h19_wi03,HP heating summer,0.0
UserB,h19_wi03,HP cooling,0.0
UserB,h19_wi03,AC cooling,0.0
UserB,h19_wi03,Storing HW,0.0
UserB,h19_wi03,Radiators heater,3.225327320638524
UserB,h19_wi03,Floor heater,0.0
UserB,h19_wi03,Induction stove cooking,0.2746519166497473
UserB,h19_wi03,Gas stove cooking,0.0
UserB,h19_wi03,Natural Gas supply grid,0.0
UserB,h20_wi03,PV,0.0
UserB,h20_wi03,National Grid import,2.4371473940035733
UserB,h20_wi03,National Grid export,0.0
UserB,h20_wi03,Storing EE,0.0
UserB,h20_wi03,Gas Boiler heating,0.0
UserB,h20_wi03,HP heating winter,6.498668158673404
UserB,h20_wi03,HP heating summer,0.0
UserB,h20_wi03,HP cooling,0.0
UserB,h20_wi03,AC cooling,0.0
UserB,h20_wi03,Storing HW,0.0
UserB,h20_wi03,Radiators heater,2.822295046627686
UserB,h20_wi03,Floor heater,0.0
UserB,h20_wi03,Induction stove cooking,0.2889924563054548
UserB,h20_wi03,Gas stove cooking,0.0
UserB,h20_wi03,Natural Gas supply grid,0.0
UserB,h21_wi03,PV,0.0
UserB,h21_wi03,National Grid import,1.275527592576874
UserB,h21_wi03,National Grid export,0.0
UserB,h21_wi03,Storing EE,0.0
UserB,h21_wi03,Gas Boiler heating,0.0
UserB,h21_wi03,HP heating winter,2.840250554441629
UserB,h21_wi03,HP heating summer,0.0
UserB,h21_wi03,HP cooling,0.0
UserB,h21_wi03,AC cooling,0.0
UserB,h21_wi03,Storing HW,0.0
UserB,h21_wi03,Radiators heater,2.161950785939598
UserB,h21_wi03,Floor heater,0.0
UserB,h21_wi03,Induction stove cooking,0.05487337439298618
UserB,h21_wi03,Gas stove cooking,0.0
UserB,h21_wi03,Natural Gas supply grid,0.0
UserB,h22_wi03,PV,0.0
UserB,h22_wi03,National Grid import,0.6201200800881799
UserB,h22_wi03,National Grid export,0.0
UserB,h22_wi03,Storing EE,0.0
UserB,h22_wi03,Gas Boiler heating,0.0
UserB,h22_wi03,HP heating winter,2.16540404478543
UserB,h22_wi03,HP heating summer,0.0
UserB,h22_wi03,HP cooling,0.0
UserB,h22_wi03,AC cooling,0.0
UserB,h22_wi03,Storing HW,0.0
UserB,h22_wi03,Radiators heater,1.732323235828344
UserB,h22_wi03,Floor heater,0.0
UserB,h22_wi03,Induction stove cooking,0.02014402346638903
UserB,h22_wi03,Gas stove cooking,0.0
UserB,h22_wi03,Natural Gas supply grid,0.0
UserB,h23_wi03,PV,0.0
UserB,h23_wi03,National Grid import,1.4795324068572406
UserB,h23_wi03,National Grid export,0.0
UserB,h23_wi03,Storing EE,0.0
UserB,h23_wi03,Gas Boiler heating,0.0
UserB,h23_wi03,HP heating winter,2.043479429000704
UserB,h23_wi03,HP heating summer,0.0
UserB,h23_wi03,HP cooling,0.0
UserB,h23_wi03,AC cooling,0.0
UserB,h23_wi03,Storing HW,0.0
UserB,h23_wi03,Radiators heater,1.634783543200563
UserB,h23_wi03,Floor heater,0.0
UserB,h23_wi03,Induction stove cooking,0.01613781457044975
UserB,h23_wi03,Gas stove cooking,0.0
UserB,h23_wi03,Natural Gas supply grid,0.0
UserB,h24_wi03,PV,0.0
UserB,h24_wi03,National Grid import,0.9722528781267015
UserB,h24_wi03,National Grid export,0.0
UserB,h24_wi03,Storing EE,0.0
UserB,h24_wi03,Gas Boiler heating,0.0
UserB,h24_wi03,HP heating winter,2.1399432231014663
UserB,h24_wi03,HP heating summer,0.0
UserB,h24_wi03,HP cooling,0.0
UserB,h24_wi03,AC cooling,0.0
UserB,h24_wi03,Storing HW,0.0
UserB,h24_wi03,Radiators heater,1.711954578481173
UserB,h24_wi03,Floor heater,0.0
UserB,h24_wi03,Induction stove cooking,0.002106343866843927
UserB,h24_wi03,Gas stove cooking,0.0
UserB,h24_wi03,Natural Gas supply grid,0.0
UserB,h01_wi04,PV,0.0
UserB,h01_wi04,National Grid import,0.7233630997398777
UserB,h01_wi04,National Grid export,0.0
UserB,h01_wi04,Storing EE,0.0
UserB,h01_wi04,Gas Boiler heating,0.0
UserB,h01_wi04,HP heating winter,2.25051757980754
UserB,h01_wi04,HP heating summer,0.0
UserB,h01_wi04,HP cooling,0.0
UserB,h01_wi04,AC cooling,0.0
UserB,h01_wi04,Storing HW,0.0
UserB,h01_wi04,Radiators heater,1.800414063846032
UserB,h01_wi04,Floor heater,0.0
UserB,h01_wi04,Induction stove cooking,0.0
UserB,h01_wi04,Gas stove cooking,0.0
UserB,h01_wi04,Natural Gas supply grid,0.0
UserB,h02_wi04,PV,0.0
UserB,h02_wi04,National Grid import,0.7994065277674919
UserB,h02_wi04,National Grid export,0.0
UserB,h02_wi04,Storing EE,0.0
UserB,h02_wi04,Gas Boiler heating,0.0
UserB,h02_wi04,HP heating winter,2.6002406512079523
UserB,h02_wi04,HP heating summer,0.0
UserB,h02_wi04,HP cooling,0.0
UserB,h02_wi04,AC cooling,0.0
UserB,h02_wi04,Storing HW,0.0
UserB,h02_wi04,Radiators heater,2.080192520966362
UserB,h02_wi04,Floor heater,0.0
UserB,h02_wi04,Induction stove cooking,0.0
UserB,h02_wi04,Gas stove cooking,0.0
UserB,h02_wi04,Natural Gas supply grid,0.0
UserB,h03_wi04,PV,0.0
UserB,h03_wi04,National Grid import,1.057781860252911
UserB,h03_wi04,National Grid export,0.0
UserB,h03_wi04,Storing EE,0.0
UserB,h03_wi04,Gas Boiler heating,0.0
UserB,h03_wi04,HP heating winter,3.3511357481077524
UserB,h03_wi04,HP heating summer,0.0
UserB,h03_wi04,HP cooling,0.0
UserB,h03_wi04,AC cooling,0.0
UserB,h03_wi04,Storing HW,0.0
UserB,h03_wi04,Radiators heater,2.680908598486202
UserB,h03_wi04,Floor heater,0.0
UserB,h03_wi04,Induction stove cooking,0.0
UserB,h03_wi04,Gas stove cooking,0.0
UserB,h03_wi04,Natural Gas supply grid,0.0
UserB,h04_wi04,PV,0.0
UserB,h04_wi04,National Grid import,1.3336551660158007
UserB,h04_wi04,National Grid export,0.0
UserB,h04_wi04,Storing EE,0.0
UserB,h04_wi04,Gas Boiler heating,0.0
UserB,h04_wi04,HP heating winter,4.379778968979627
UserB,h04_wi04,HP heating summer,0.0
UserB,h04_wi04,HP cooling,0.0
UserB,h04_wi04,AC cooling,0.0
UserB,h04_wi04,Storing HW,0.0
UserB,h04_wi04,Radiators heater,3.503823175183702
UserB,h04_wi04,Floor heater,0.0
UserB,h04_wi04,Induction stove cooking,0.0
UserB,h04_wi04,Gas stove cooking,0.0
UserB,h04_wi04,Natural Gas supply grid,0.0
UserB,h05_wi04,PV,0.0
UserB,h05_wi04,National Grid import,1.562305840094464
UserB,h05_wi04,National Grid export,0.0
UserB,h05_wi04,Storing EE,0.0
UserB,h05_wi04,Gas Boiler heating,0.0
UserB,h05_wi04,HP heating winter,4.897723615172051
UserB,h05_wi04,HP heating summer,0.0
UserB,h05_wi04,HP cooling,0.0
UserB,h05_wi04,AC cooling,0.0
UserB,h05_wi04,Storing HW,0.0
UserB,h05_wi04,Radiators heater,3.918178892137641
UserB,h05_wi04,Floor heater,0.0
UserB,h05_wi04,Induction stove cooking,0.003110168656653025
UserB,h05_wi04,Gas stove cooking,0.0
UserB,h05_wi04,Natural Gas supply grid,0.0
UserB,h06_wi04,PV,0.0
UserB,h06_wi04,National Grid import,1.4829189379081658
UserB,h06_wi04,National Grid export,0.0
UserB,h06_wi04,Storing EE,0.0
UserB,h06_wi04,Gas Boiler heating,0.0
UserB,h06_wi04,HP heating winter,4.645310545164213
UserB,h06_wi04,HP heating summer,0.0
UserB,h06_wi04,HP cooling,0.0
UserB,h06_wi04,AC cooling,0.0
UserB,h06_wi04,Storing HW,0.0
UserB,h06_wi04,Radiators heater,3.71624811613137
UserB,h06_wi04,Floor heater,0.0
UserB,h06_wi04,Induction stove cooking,0.01239846983273267
UserB,h06_wi04,Gas stove cooking,0.0
UserB,h06_wi04,Natural Gas supply grid,0.0
UserB,h07_wi04,PV,0.0
UserB,h07_wi04,National Grid import,1.5646361330491427
UserB,h07_wi04,National Grid export,0.0
UserB,h07_wi04,Storing EE,0.0
UserB,h07_wi04,Gas Boiler heating,0.0
UserB,h07_wi04,HP heating winter,4.699389208153591
UserB,h07_wi04,HP heating summer,0.0
UserB,h07_wi04,HP cooling,0.0
UserB,h07_wi04,AC cooling,0.0
UserB,h07_wi04,Storing HW,0.0
UserB,h07_wi04,Radiators heater,3.588987528980726
UserB,h07_wi04,Floor heater,0.0
UserB,h07_wi04,Induction stove cooking,0.01711047274324019
UserB,h07_wi04,Gas stove cooking,0.0
UserB,h07_wi04,Natural Gas supply grid,0.0
UserB,h08_wi04,PV,0.0
UserB,h08_wi04,National Grid import,1.6478831133389806
UserB,h08_wi04,National Grid export,0.0
UserB,h08_wi04,Storing EE,0.0
UserB,h08_wi04,Gas Boiler heating,0.0
UserB,h08_wi04,HP heating winter,4.949501042959304
UserB,h08_wi04,HP heating summer,0.0
UserB,h08_wi04,HP cooling,0.0
UserB,h08_wi04,AC cooling,0.0
UserB,h08_wi04,Storing HW,0.0
UserB,h08_wi04,Radiators heater,3.360615339946874
UserB,h08_wi04,Floor heater,0.0
UserB,h08_wi04,Induction stove cooking,0.01593653016887095
UserB,h08_wi04,Gas stove cooking,0.0
UserB,h08_wi04,Natural Gas supply grid,0.0
UserB,h09_wi04,PV,0.0
UserB,h09_wi04,National Grid import,2.6489932726951744
UserB,h09_wi04,National Grid export,0.0
UserB,h09_wi04,Storing EE,0.0
UserB,h09_wi04,Gas Boiler heating,0.0
UserB,h09_wi04,HP heating winter,7.96040159744151
UserB,h09_wi04,HP heating summer,0.0
UserB,h09_wi04,HP cooling,0.0
