s_names,th_names,a_names,values
UserA,h20_wi12,Gas stove cooking,0.0
UserA,h20_wi12,Natural Gas supply grid,0.0
UserA,h21_wi12,PV,0.0
UserA,h21_wi12,National Grid import,0.039983695742951415
UserA,h21_wi12,National Grid export,0.0
UserA,h21_wi12,Storing EE,0.0
UserA,h21_wi12,Gas Boiler heating,0.0
UserA,h21_wi12,HP heating winter,0.0
UserA,h21_wi12,HP heating summer,0.0
UserA,h21_wi12,HP cooling,0.0
UserA,h21_wi12,AC cooling,0.0
UserA,h21_wi12,Storing HW,0.0
UserA,h21_wi12,Radiators heater,0.0
UserA,h21_wi12,Floor heater,0.0
UserA,h21_wi12,Induction stove cooking,0.0
UserA,h21_wi12,Gas stove cooking,0.0
UserA,h21_wi12,Natural Gas supply grid,0.0
UserA,h22_wi12,PV,0.0
UserA,h22_wi12,National Grid import,0.0429962063115776
UserA,h22_wi12,National Grid export,0.0
UserA,h22_wi12,Storing EE,0.0
UserA,h22_wi12,Gas Boiler heating,0.0
UserA,h22_wi12,HP heating winter,0.0
UserA,h22_wi12,HP heating summer,0.0
UserA,h22_wi12,HP cooling,0.0
UserA,h22_wi12,AC cooling,0.0
UserA,h22_wi12,Storing HW,0.0
UserA,h22_wi12,Radiators heater,0.0
UserA,h22_wi12,Floor heater,0.0
UserA,h22_wi12,Induction stove cooking,0.0
UserA,h22_wi12,Gas stove cooking,0.0
UserA,h22_wi12,Natural Gas supply grid,0.0
UserA,h23_wi12,PV,0.0
UserA,h23_wi12,National Grid import,0.03342214533346317
UserA,h23_wi12,National Grid export,0.0
UserA,h23_wi12,Storing EE,0.0
UserA,h23_wi12,Gas Boiler heating,0.0
UserA,h23_wi12,HP heating winter,0.0
UserA,h23_wi12,HP heating summer,0.0
UserA,h23_wi12,HP cooling,0.0
UserA,h23_wi12,AC cooling,0.0
UserA,h23_wi12,Storing HW,0.0
UserA,h23_wi12,Radiators heater,0.0
UserA,h23_wi12,Floor heater,0.0
UserA,h23_wi12,Induction stove cooking,0.0
UserA,h23_wi12,Gas stove cooking,0.0
UserA,h23_wi12,Natural Gas supply grid,0.0
UserA,h24_wi12,PV,0.0
UserA,h24_wi12,National Grid import,0.020119354284696824
UserA,h24_wi12,National Grid export,0.0
UserA,h24_wi12,Storing EE,0.0
UserA,h24_wi12,Gas Boiler heating,0.0
UserA,h24_wi12,HP heating winter,0.0
UserA,h24_wi12,HP heating summer,0.0
UserA,h24_wi12,HP cooling,0.0
UserA,h24_wi12,AC cooling,0.0
UserA,h24_wi12,Storing HW,0.0
UserA,h24_wi12,Radiators heater,0.0
UserA,h24_wi12,Floor heater,0.0
UserA,h24_wi12,Induction stove cooking,0.0
UserA,h24_wi12,Gas stove cooking,0.0
UserA,h24_wi12,Natural Gas supply grid,0.0
UserA,h01_wi13,PV,0.0
UserA,h01_wi13,National Grid import,0.017120560083025274
UserA,h01_wi13,National Grid export,0.0
UserA,h01_wi13,Storing EE,0.0
UserA,h01_wi13,Gas Boiler heating,0.0
UserA,h01_wi13,HP heating winter,0.0
UserA,h01_wi13,HP heating summer,0.0
UserA,h01_wi13,HP cooling,0.0
UserA,h01_wi13,AC cooling,0.0
UserA,h01_wi13,Storing HW,0.0
UserA,h01_wi13,Radiators heater,0.0
UserA,h01_wi13,Floor heater,0.0
UserA,h01_wi13,Induction stove cooking,0.0
UserA,h01_wi13,Gas stove cooking,0.0
UserA,h01_wi13,Natural Gas supply grid,0.0
UserA,h02_wi13,PV,0.0
UserA,h02_wi13,National Grid import,0.017728052518901184
UserA,h02_wi13,National Grid export,0.0
UserA,h02_wi13,Storing EE,0.0
UserA,h02_wi13,Gas Boiler heating,0.0
UserA,h02_wi13,HP heating winter,0.0
UserA,h02_wi13,HP heating summer,0.0
UserA,h02_wi13,HP cooling,0.0
UserA,h02_wi13,AC cooling,0.0
UserA,h02_wi13,Storing HW,0.0
UserA,h02_wi13,Radiators heater,0.0
UserA,h02_wi13,Floor heater,0.0
UserA,h02_wi13,Induction stove cooking,0.0
UserA,h02_wi13,Gas stove cooking,0.0
UserA,h02_wi13,Natural Gas supply grid,0.0
UserA,h03_wi13,PV,0.0
UserA,h03_wi13,National Grid import,0.02138400938337238
UserA,h03_wi13,National Grid export,0.0
UserA,h03_wi13,Storing EE,0.0
UserA,h03_wi13,Gas Boiler heating,0.0
UserA,h03_wi13,HP heating winter,0.0
UserA,h03_wi13,HP heating summer,0.0
UserA,h03_wi13,HP cooling,0.0
UserA,h03_wi13,AC cooling,0.0
UserA,h03_wi13,Storing HW,0.0
UserA,h03_wi13,Radiators heater,0.0
UserA,h03_wi13,Floor heater,0.0
UserA,h03_wi13,Induction stove cooking,0.0
UserA,h03_wi13,Gas stove cooking,0.0
UserA,h03_wi13,Natural Gas supply grid,0.0
UserA,h04_wi13,PV,0.0
UserA,h04_wi13,National Grid import,0.024513399084808662
UserA,h04_wi13,National Grid export,0.0
UserA,h04_wi13,Storing EE,0.0
UserA,h04_wi13,Gas Boiler heating,0.0
UserA,h04_wi13,HP heating winter,0.0
UserA,h04_wi13,HP heating summer,0.0
UserA,h04_wi13,HP cooling,0.0
UserA,h04_wi13,AC cooling,0.0
UserA,h04_wi13,Storing HW,0.0
UserA,h04_wi13,Radiators heater,0.0
UserA,h04_wi13,Floor heater,0.0
UserA,h04_wi13,Induction stove cooking,0.0
UserA,h04_wi13,Gas stove cooking,0.0
UserA,h04_wi13,Natural Gas supply grid,0.0
UserA,h05_wi13,PV,0.0
UserA,h05_wi13,National Grid import,0.029778415521829887
UserA,h05_wi13,National Grid export,0.0
UserA,h05_wi13,Storing EE,0.0
UserA,h05_wi13,Gas Boiler heating,0.0
UserA,h05_wi13,HP heating winter,0.0
UserA,h05_wi13,HP heating summer,0.0
UserA,h05_wi13,HP cooling,0.0
UserA,h05_wi13,AC cooling,0.0
UserA,h05_wi13,Storing HW,0.0
UserA,h05_wi13,Radiators heater,0.0
UserA,h05_wi13,Floor heater,0.0
UserA,h05_wi13,Induction stove cooking,0.0
UserA,h05_wi13,Gas stove cooking,0.0
UserA,h05_wi13,Natural Gas supply grid,0.0
UserA,h06_wi13,PV,0.0
UserA,h06_wi13,National Grid import,0.0325213169296917
UserA,h06_wi13,National Grid export,0.0
UserA,h06_wi13,Storing EE,0.0
UserA,h06_wi13,Gas Boiler heating,0.0
UserA,h06_wi13,HP heating winter,0.0
UserA,h06_wi13,HP heating summer,0.0
UserA,h06_wi13,HP cooling,0.0
UserA,h06_wi13,AC cooling,0.0
UserA,h06_wi13,Storing HW,0.0
UserA,h06_wi13,Radiators heater,0.0
UserA,h06_wi13,Floor heater,0.0
UserA,h06_wi13,Induction stove cooking,0.0
UserA,h06_wi13,Gas stove cooking,0.0
UserA,h06_wi13,Natural Gas supply grid,0.0
UserA,h07_wi13,PV,0.0
UserA,h07_wi13,National Grid import,0.035171998797610834
UserA,h07_wi13,National Grid export,0.0
UserA,h07_wi13,Storing EE,0.0
UserA,h07_wi13,Gas Boiler heating,0.0
UserA,h07_wi13,HP heating winter,0.0
UserA,h07_wi13,HP heating summer,0.0
UserA,h07_wi13,HP cooling,0.0
UserA,h07_wi13,AC cooling,0.0
UserA,h07_wi13,Storing HW,0.0
UserA,h07_wi13,Radiators heater,0.0
UserA,h07_wi13,Floor heater,0.0
UserA,h07_wi13,Induction stove cooking,0.0
UserA,h07_wi13,Gas stove cooking,0.0
UserA,h07_wi13,Natural Gas supply grid,0.0
UserA,h08_wi13,PV,0.0
UserA,h08_wi13,National Grid import,0.042781472718416265
UserA,h08_wi13,National Grid export,0.0
UserA,h08_wi13,Storing EE,0.0
UserA,h08_wi13,Gas Boiler heating,0.0
UserA,h08_wi13,HP heating winter,0.0
UserA,h08_wi13,HP heating summer,0.0
UserA,h08_wi13,HP cooling,0.0
UserA,h08_wi13,AC cooling,0.0
UserA,h08_wi13,Storing HW,0.0
UserA,h08_wi13,Radiators heater,0.0
UserA,h08_wi13,Floor heater,0.0
UserA,h08_wi13,Induction stove cooking,0.0
UserA,h08_wi13,Gas stove cooking,0.0
UserA,h08_wi13,Natural Gas supply grid,0.0
UserA,h09_wi13,PV,0.0
UserA,h09_wi13,National Grid import,0.03760121295977909
UserA,h09_wi13,National Grid export,0.0
UserA,h09_wi13,Storing EE,0.0
UserA,h09_wi13,Gas Boiler heating,0.0
UserA,h09_wi13,HP heating winter,0.0
UserA,h09_wi13,HP heating summer,0.0
UserA,h09_wi13,HP cooling,0.0
UserA,h09_wi13,AC cooling,0.0
UserA,h09_wi13,Storing HW,0.0
UserA,h09_wi13,Radiators heater,0.0
UserA,h09_wi13,Floor heater,0.0
UserA,h09_wi13,Induction stove cooking,0.0
UserA,h09_wi13,Gas stove cooking,0.0
UserA,h09_wi13,Natural Gas supply grid,0.0
UserA,h10_wi13,PV,0.0
UserA,h10_wi13,National Grid import,0.034715611030243856
UserA,h10_wi13,National Grid export,0.0
UserA,h10_wi13,Storing EE,0.0
UserA,h10_wi13,Gas Boiler heating,0.0
UserA,h10_wi13,HP heating winter,0.0
UserA,h10_wi13,HP heating summer,0.0
UserA,h10_wi13,HP cooling,0.0
UserA,h10_wi13,AC cooling,0.0
UserA,h10_wi13,Storing HW,0.0
UserA,h10_wi13,Radiators heater,0.0
UserA,h10_wi13,Floor heater,0.0
UserA,h10_wi13,Induction stove cooking,0.0
UserA,h10_wi13,Gas stove cooking,0.0
UserA,h10_wi13,Natural Gas supply grid,0.0
UserA,h11_wi13,PV,0.0
UserA,h11_wi13,National Grid import,0.03175422325863172
UserA,h11_wi13,National Grid export,0.0
UserA,h11_wi13,Storing EE,0.0
UserA,h11_wi13,Gas Boiler heating,0.0
UserA,h11_wi13,HP heating winter,0.0
UserA,h11_wi13,HP heating summer,0.0
UserA,h11_wi13,HP cooling,0.0
UserA,h11_wi13,AC cooling,0.0
UserA,h11_wi13,Storing HW,0.0
UserA,h11_wi13,Radiators heater,0.0
UserA,h11_wi13,Floor heater,0.0
UserA,h11_wi13,Induction stove cooking,0.0
UserA,h11_wi13,Gas stove cooking,0.0
UserA,h11_wi13,Natural Gas supply grid,0.0
UserA,h12_wi13,PV,0.0
UserA,h12_wi13,National Grid import,0.029484989219773945
UserA,h12_wi13,National Grid export,0.0
UserA,h12_wi13,Storing EE,0.0
UserA,h12_wi13,Gas Boiler heating,0.0
UserA,h12_wi13,HP heating winter,0.0
UserA,h12_wi13,HP heating summer,0.0
UserA,h12_wi13,HP cooling,0.0
UserA,h12_wi13,AC cooling,0.0
UserA,h12_wi13,Storing HW,0.0
UserA,h12_wi13,Radiators heater,0.0
UserA,h12_wi13,Floor heater,0.0
UserA,h12_wi13,Induction stove cooking,0.0
UserA,h12_wi13,Gas stove cooking,0.0
UserA,h12_wi13,Natural Gas supply grid,0.0
UserA,h13_wi13,PV,0.0
UserA,h13_wi13,National Grid import,0.023356433654800425
UserA,h13_wi13,National Grid export,0.0
UserA,h13_wi13,Storing EE,0.0
UserA,h13_wi13,Gas Boiler heating,0.0
UserA,h13_wi13,HP heating winter,0.0
UserA,h13_wi13,HP heating summer,0.0
UserA,h13_wi13,HP cooling,0.0
UserA,h13_wi13,AC cooling,0.0
UserA,h13_wi13,Storing HW,0.0
UserA,h13_wi13,Radiators heater,0.0
UserA,h13_wi13,Floor heater,0.0
UserA,h13_wi13,Induction stove cooking,0.0
UserA,h13_wi13,Gas stove cooking,0.0
UserA,h13_wi13,Natural Gas supply grid,0.0
UserA,h14_wi13,PV,0.0
UserA,h14_wi13,National Grid import,0.08879683731335719
UserA,h14_wi13,National Grid export,0.0
UserA,h14_wi13,Storing EE,0.0
UserA,h14_wi13,Gas Boiler heating,0.0
UserA,h14_wi13,HP heating winter,0.0
UserA,h14_wi13,HP heating summer,0.0
UserA,h14_wi13,HP cooling,0.0
UserA,h14_wi13,AC cooling,0.0
UserA,h14_wi13,Storing HW,0.0
UserA,h14_wi13,Radiators heater,0.0
UserA,h14_wi13,Floor heater,0.0
UserA,h14_wi13,Induction stove cooking,0.0
UserA,h14_wi13,Gas stove cooking,0.0
UserA,h14_wi13,Natural Gas supply grid,0.0
UserA,h15_wi13,PV,0.0
UserA,h15_wi13,National Grid import,0.031406565074465924
UserA,h15_wi13,National Grid export,0.0
UserA,h15_wi13,Storing EE,0.0
UserA,h15_wi13,Gas Boiler heating,0.0
UserA,h15_wi13,HP heating winter,0.0
UserA,h15_wi13,HP heating summer,0.0
UserA,h15_wi13,HP cooling,0.0
UserA,h15_wi13,AC cooling,0.0
UserA,h15_wi13,Storing HW,0.0
UserA,h15_wi13,Radiators heater,0.0
UserA,h15_wi13,Floor heater,0.0
UserA,h15_wi13,Induction stove cooking,0.0
UserA,h15_wi13,Gas stove cooking,0.0
UserA,h15_wi13,Natural Gas supply grid,0.0
UserA,h16_wi13,PV,0.0
UserA,h16_wi13,National Grid import,0.028132458339899063
UserA,h16_wi13,National Grid export,0.0
UserA,h16_wi13,Storing EE,0.0
UserA,h16_wi13,Gas Boiler heating,0.0
UserA,h16_wi13,HP heating winter,0.0
UserA,h16_wi13,HP heating summer,0.0
UserA,h16_wi13,HP cooling,0.0
UserA,h16_wi13,AC cooling,0.0
UserA,h16_wi13,Storing HW,0.0
UserA,h16_wi13,Radiators heater,0.0
UserA,h16_wi13,Floor heater,0.0
UserA,h16_wi13,Induction stove cooking,0.0
UserA,h16_wi13,Gas stove cooking,0.0
UserA,h16_wi13,Natural Gas supply grid,0.0
UserA,h17_wi13,PV,0.0
UserA,h17_wi13,National Grid import,0.029178971346440277
UserA,h17_wi13,National Grid export,0.0
UserA,h17_wi13,Storing EE,0.0
UserA,h17_wi13,Gas Boiler heating,0.0
UserA,h17_wi13,HP heating winter,0.0
UserA,h17_wi13,HP heating summer,0.0
UserA,h17_wi13,HP cooling,0.0
UserA,h17_wi13,AC cooling,0.0
UserA,h17_wi13,Storing HW,0.0
UserA,h17_wi13,Radiators heater,0.0
UserA,h17_wi13,Floor heater,0.0
UserA,h17_wi13,Induction stove cooking,0.0
UserA,h17_wi13,Gas stove cooking,0.0
UserA,h17_wi13,Natural Gas supply grid,0.0
UserA,h18_wi13,PV,0.0
UserA,h18_wi13,National Grid import,0.03041974356078276
UserA,h18_wi13,National Grid export,0.0
UserA,h18_wi13,Storing EE,0.0
UserA,h18_wi13,Gas Boiler heating,0.0
UserA,h18_wi13,HP heating winter,0.0
UserA,h18_wi13,HP heating summer,0.0
UserA,h18_wi13,HP cooling,0.0
UserA,h18_wi13,AC cooling,0.0
UserA,h18_wi13,Storing HW,0.0
UserA,h18_wi13,Radiators heater,0.0
UserA,h18_wi13,Floor heater,0.0
UserA,h18_wi13,Induction stove cooking,0.0
UserA,h18_wi13,Gas stove cooking,0.0
UserA,h18_wi13,Natural Gas supply grid,0.0
UserA,h19_wi13,PV,0.0
UserA,h19_wi13,National Grid import,0.052673137102617125
UserA,h19_wi13,National Grid export,0.0
UserA,h19_wi13,Storing EE,0.0
UserA,h19_wi13,Gas Boiler heating,0.0
UserA,h19_wi13,HP heating winter,0.0
UserA,h19_wi13,HP heating summer,0.0
UserA,h19_wi13,HP cooling,0.0
UserA,h19_wi13,AC cooling,0.0
UserA,h19_wi13,Storing HW,0.0
UserA,h19_wi13,Radiators heater,0.0
UserA,h19_wi13,Floor heater,0.0
UserA,h19_wi13,Induction stove cooking,0.0
UserA,h19_wi13,Gas stove cooking,0.0
UserA,h19_wi13,Natural Gas supply grid,0.0
UserA,h20_wi13,PV,0.0
UserA,h20_wi13,National Grid import,0.06466152637176359
UserA,h20_wi13,National Grid export,0.0
UserA,h20_wi13,Storing EE,0.0
UserA,h20_wi13,Gas Boiler heating,0.0
UserA,h20_wi13,HP heating winter,0.0
UserA,h20_wi13,HP heating summer,0.0
UserA,h20_wi13,HP cooling,0.0
UserA,h20_wi13,AC cooling,0.0
UserA,h20_wi13,Storing HW,0.0
UserA,h20_wi13,Radiators heater,0.0
UserA,h20_wi13,Floor heater,0.0
UserA,h20_wi13,Induction stove cooking,0.0
UserA,h20_wi13,Gas stove cooking,0.0
UserA,h20_wi13,Natural Gas supply grid,0.0
UserA,h21_wi13,PV,0.0
UserA,h21_wi13,National Grid import,0.029135902080968543
UserA,h21_wi13,National Grid export,0.0
UserA,h21_wi13,Storing EE,0.0
UserA,h21_wi13,Gas Boiler heating,0.0
UserA,h21_wi13,HP heating winter,0.0
UserA,h21_wi13,HP heating summer,0.0
UserA,h21_wi13,HP cooling,0.0
UserA,h21_wi13,AC cooling,0.0
UserA,h21_wi13,Storing HW,0.0
UserA,h21_wi13,Radiators heater,0.0
UserA,h21_wi13,Floor heater,0.0
UserA,h21_wi13,Induction stove cooking,0.0
UserA,h21_wi13,Gas stove cooking,0.0
UserA,h21_wi13,Natural Gas supply grid,0.0
UserA,h22_wi13,PV,0.0
UserA,h22_wi13,National Grid import,0.024614785756771257
UserA,h22_wi13,National Grid export,0.0
UserA,h22_wi13,Storing EE,0.0
UserA,h22_wi13,Gas Boiler heating,0.0
UserA,h22_wi13,HP heating winter,0.0
UserA,h22_wi13,HP heating summer,0.0
UserA,h22_wi13,HP cooling,0.0
UserA,h22_wi13,AC cooling,0.0
UserA,h22_wi13,Storing HW,0.0
UserA,h22_wi13,Radiators heater,0.0
UserA,h22_wi13,Floor heater,0.0
UserA,h22_wi13,Induction stove cooking,0.0
UserA,h22_wi13,Gas stove cooking,0.0
UserA,h22_wi13,Natural Gas supply grid,0.0
UserA,h23_wi13,PV,0.0
UserA,h23_wi13,National Grid import,0.042044484632093294
UserA,h23_wi13,National Grid export,0.0
UserA,h23_wi13,Storing EE,0.0
UserA,h23_wi13,Gas Boiler heating,0.0
UserA,h23_wi13,HP heating winter,0.0
UserA,h23_wi13,HP heating summer,0.0
UserA,h23_wi13,HP cooling,0.0
UserA,h23_wi13,AC cooling,0.0
UserA,h23_wi13,Storing HW,0.0
UserA,h23_wi13,Radiators heater,0.0
UserA,h23_wi13,Floor heater,0.0
UserA,h23_wi13,Induction stove cooking,0.0
UserA,h23_wi13,Gas stove cooking,0.0
UserA,h23_wi13,Natural Gas supply grid,0.0
UserA,h24_wi13,PV,0.0
UserA,h24_wi13,National Grid import,0.01778175768469683
UserA,h24_wi13,National Grid export,0.0
UserA,h24_wi13,Storing EE,0.0
UserA,h24_wi13,Gas Boiler heating,0.0
UserA,h24_wi13,HP heating winter,0.0
UserA,h24_wi13,HP heating summer,0.0
UserA,h24_wi13,HP cooling,0.0
UserA,h24_wi13,AC cooling,0.0
UserA,h24_wi13,Storing HW,0.0
UserA,h24_wi13,Radiators heater,0.0
UserA,h24_wi13,Floor heater,0.0
UserA,h24_wi13,Induction stove cooking,0.0
UserA,h24_wi13,Gas stove cooking,0.0
UserA,h24_wi13,Natural Gas supply grid,0.0
UserA,h01_wi14,PV,0.0
UserA,h01_wi14,National Grid import,0.014903659716358604
UserA,h01_wi14,National Grid export,0.0
UserA,h01_wi14,Storing EE,0.0
UserA,h01_wi14,Gas Boiler heating,0.0
UserA,h01_wi14,HP heating winter,0.0
UserA,h01_wi14,HP heating summer,0.0
UserA,h01_wi14,HP cooling,0.0
UserA,h01_wi14,AC cooling,0.0
UserA,h01_wi14,Storing HW,0.0
UserA,h01_wi14,Radiators heater,0.0
UserA,h01_wi14,Floor heater,0.0
UserA,h01_wi14,Induction stove cooking,0.0
UserA,h01_wi14,Gas stove cooking,0.0
UserA,h01_wi14,Natural Gas supply grid,0.0
UserA,h02_wi14,PV,0.0
UserA,h02_wi14,National Grid import,0.01694249308556785
UserA,h02_wi14,National Grid export,0.0
UserA,h02_wi14,Storing EE,0.0
UserA,h02_wi14,Gas Boiler heating,0.0
UserA,h02_wi14,HP heating winter,0.0
UserA,h02_wi14,HP heating summer,0.0
UserA,h02_wi14,HP cooling,0.0
UserA,h02_wi14,AC cooling,0.0
UserA,h02_wi14,Storing HW,0.0
UserA,h02_wi14,Radiators heater,0.0
UserA,h02_wi14,Floor heater,0.0
UserA,h02_wi14,Induction stove cooking,0.0
UserA,h02_wi14,Gas stove cooking,0.0
UserA,h02_wi14,Natural Gas supply grid,0.0
UserA,h03_wi14,PV,0.0
UserA,h03_wi14,National Grid import,0.020519547383372385
UserA,h03_wi14,National Grid export,0.0
UserA,h03_wi14,Storing EE,0.0
UserA,h03_wi14,Gas Boiler heating,0.0
UserA,h03_wi14,HP heating winter,0.0
UserA,h03_wi14,HP heating summer,0.0
UserA,h03_wi14,HP cooling,0.0
UserA,h03_wi14,AC cooling,0.0
UserA,h03_wi14,Storing HW,0.0
UserA,h03_wi14,Radiators heater,0.0
UserA,h03_wi14,Floor heater,0.0
UserA,h03_wi14,Induction stove cooking,0.0
UserA,h03_wi14,Gas stove cooking,0.0
UserA,h03_wi14,Natural Gas supply grid,0.0
UserA,h04_wi14,PV,0.0
UserA,h04_wi14,National Grid import,0.023881340018142
UserA,h04_wi14,National Grid export,0.0
UserA,h04_wi14,Storing EE,0.0
UserA,h04_wi14,Gas Boiler heating,0.0
UserA,h04_wi14,HP heating winter,0.0
UserA,h04_wi14,HP heating summer,0.0
UserA,h04_wi14,HP cooling,0.0
UserA,h04_wi14,AC cooling,0.0
UserA,h04_wi14,Storing HW,0.0
UserA,h04_wi14,Radiators heater,0.0
UserA,h04_wi14,Floor heater,0.0
UserA,h04_wi14,Induction stove cooking,0.0
UserA,h04_wi14,Gas stove cooking,0.0
UserA,h04_wi14,Natural Gas supply grid,0.0
UserA,h05_wi14,PV,0.0
UserA,h05_wi14,National Grid import,0.02915458345516322
UserA,h05_wi14,National Grid export,0.0
UserA,h05_wi14,Storing EE,0.0
UserA,h05_wi14,Gas Boiler heating,0.0
UserA,h05_wi14,HP heating winter,0.0
UserA,h05_wi14,HP heating summer,0.0
UserA,h05_wi14,HP cooling,0.0
UserA,h05_wi14,AC cooling,0.0
UserA,h05_wi14,Storing HW,0.0
UserA,h05_wi14,Radiators heater,0.0
UserA,h05_wi14,Floor heater,0.0
UserA,h05_wi14,Induction stove cooking,0.0
UserA,h05_wi14,Gas stove cooking,0.0
UserA,h05_wi14,Natural Gas supply grid,0.0
UserA,h06_wi14,PV,0.0
UserA,h06_wi14,National Grid import,0.029357833925582114
UserA,h06_wi14,National Grid export,0.0
UserA,h06_wi14,Storing EE,0.0
UserA,h06_wi14,Gas Boiler heating,0.0
UserA,h06_wi14,HP heating winter,0.0
UserA,h06_wi14,HP heating summer,0.0
UserA,h06_wi14,HP cooling,0.0
UserA,h06_wi14,AC cooling,0.0
UserA,h06_wi14,Storing HW,0.0
UserA,h06_wi14,Radiators heater,0.0
UserA,h06_wi14,Floor heater,0.0
UserA,h06_wi14,Induction stove cooking,0.0
UserA,h06_wi14,Gas stove cooking,0.0
UserA,h06_wi14,Natural Gas supply grid,0.0
UserA,h07_wi14,PV,0.0
UserA,h07_wi14,National Grid import,0.03399703530997771
UserA,h07_wi14,National Grid export,0.0
UserA,h07_wi14,Storing EE,0.0
UserA,h07_wi14,Gas Boiler heating,0.0
UserA,h07_wi14,HP heating winter,0.0
UserA,h07_wi14,HP heating summer,0.0
UserA,h07_wi14,HP cooling,0.0
UserA,h07_wi14,AC cooling,0.0
UserA,h07_wi14,Storing HW,0.0
UserA,h07_wi14,Radiators heater,0.0
UserA,h07_wi14,Floor heater,0.0
UserA,h07_wi14,Induction stove cooking,0.0
UserA,h07_wi14,Gas stove cooking,0.0
UserA,h07_wi14,Natural Gas supply grid,0.0
UserA,h08_wi14,PV,0.0
UserA,h08_wi14,National Grid import,0.03932221405014821
UserA,h08_wi14,National Grid export,0.0
UserA,h08_wi14,Storing EE,0.0
UserA,h08_wi14,Gas Boiler heating,0.0
UserA,h08_wi14,HP heating winter,0.0
UserA,h08_wi14,HP heating summer,0.0
UserA,h08_wi14,HP cooling,0.0
UserA,h08_wi14,AC cooling,0.0
UserA,h08_wi14,Storing HW,0.0
UserA,h08_wi14,Radiators heater,0.0
UserA,h08_wi14,Floor heater,0.0
UserA,h08_wi14,Induction stove cooking,0.0
UserA,h08_wi14,Gas stove cooking,0.0
UserA,h08_wi14,Natural Gas supply grid,0.0
UserA,h09_wi14,PV,0.0
UserA,h09_wi14,National Grid import,0.0431984287859138
UserA,h09_wi14,National Grid export,0.0
UserA,h09_wi14,Storing EE,0.0
UserA,h09_wi14,Gas Boiler heating,0.0
UserA,h09_wi14,HP heating winter,0.0
UserA,h09_wi14,HP heating summer,0.0
UserA,h09_wi14,HP cooling,0.0
UserA,h09_wi14,AC cooling,0.0
UserA,h09_wi14,Storing HW,0.0
UserA,h09_wi14,Radiators heater,0.0
UserA,h09_wi14,Floor heater,0.0
UserA,h09_wi14,Induction stove cooking,0.0
UserA,h09_wi14,Gas stove cooking,0.0
UserA,h09_wi14,Natural Gas supply grid,0.0
UserA,h10_wi14,PV,0.0
UserA,h10_wi14,National Grid import,0.03910463043800641
UserA,h10_wi14,National Grid export,0.0
UserA,h10_wi14,Storing EE,0.0
UserA,h10_wi14,Gas Boiler heating,0.0
UserA,h10_wi14,HP heating winter,0.0
UserA,h10_wi14,HP heating summer,0.0
UserA,h10_wi14,HP cooling,0.0
UserA,h10_wi14,AC cooling,0.0
UserA,h10_wi14,Storing HW,0.0
UserA,h10_wi14,Radiators heater,0.0
UserA,h10_wi14,Floor heater,0.0
UserA,h10_wi14,Induction stove cooking,0.0
UserA,h10_wi14,Gas stove cooking,0.0
UserA,h10_wi14,Natural Gas supply grid,0.0
UserA,h11_wi14,PV,0.0
UserA,h11_wi14,National Grid import,0.030709232125298393
UserA,h11_wi14,National Grid export,0.0
UserA,h11_wi14,Storing EE,0.0
UserA,h11_wi14,Gas Boiler heating,0.0
UserA,h11_wi14,HP heating winter,0.0
UserA,h11_wi14,HP heating summer,0.0
UserA,h11_wi14,HP cooling,0.0
UserA,h11_wi14,AC cooling,0.0
UserA,h11_wi14,Storing HW,0.0
UserA,h11_wi14,Radiators heater,0.0
UserA,h11_wi14,Floor heater,0.0
UserA,h11_wi14,Induction stove cooking,0.0
UserA,h11_wi14,Gas stove cooking,0.0
UserA,h11_wi14,Natural Gas supply grid,0.0
UserA,h12_wi14,PV,0.0
UserA,h12_wi14,National Grid import,0.037606817727892
UserA,h12_wi14,National Grid export,0.0
UserA,h12_wi14,Storing EE,0.0
UserA,h12_wi14,Gas Boiler heating,0.0
UserA,h12_wi14,HP heating winter,0.0
UserA,h12_wi14,HP heating summer,0.0
UserA,h12_wi14,HP cooling,0.0
UserA,h12_wi14,AC cooling,0.0
UserA,h12_wi14,Storing HW,0.0
UserA,h12_wi14,Radiators heater,0.0
UserA,h12_wi14,Floor heater,0.0
UserA,h12_wi14,Induction stove cooking,0.0
UserA,h12_wi14,Gas stove cooking,0.0
UserA,h12_wi14,Natural Gas supply grid,0.0
UserA,h13_wi14,PV,0.0
UserA,h13_wi14,National Grid import,0.04142650453179002
UserA,h13_wi14,National Grid export,0.0
UserA,h13_wi14,Storing EE,0.0
UserA,h13_wi14,Gas Boiler heating,0.0
UserA,h13_wi14,HP heating winter,0.0
UserA,h13_wi14,HP heating summer,0.0
UserA,h13_wi14,HP cooling,0.0
UserA,h13_wi14,AC cooling,0.0
UserA,h13_wi14,Storing HW,0.0
UserA,h13_wi14,Radiators heater,0.0
UserA,h13_wi14,Floor heater,0.0
UserA,h13_wi14,Induction stove cooking,0.0
UserA,h13_wi14,Gas stove cooking,0.0
UserA,h13_wi14,Natural Gas supply grid,0.0
UserA,h14_wi14,PV,0.0
UserA,h14_wi14,National Grid import,0.030027007431618076
UserA,h14_wi14,National Grid export,0.0
UserA,h14_wi14,Storing EE,0.0
