s_names,th_names,a_names,values
UserA,h15_mw08,HP heating summer,-0.0
UserA,h15_mw08,HP cooling,-0.0
UserA,h15_mw08,AC cooling,-0.0
UserA,h15_mw08,Storing HW,-0.0
UserA,h15_mw08,Radiators heater,-0.0
UserA,h15_mw08,Floor heater,-0.0
UserA,h15_mw08,Induction stove cooking,-0.0
UserA,h15_mw08,Gas stove cooking,-0.0
UserA,h15_mw08,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw08,PV,-0.0
UserA,h16_mw08,National Grid import,0.054000000000000006
UserA,h16_mw08,National Grid export,0.0
UserA,h16_mw08,Storing EE,-0.0
UserA,h16_mw08,Gas Boiler heating,-0.0
UserA,h16_mw08,HP heating winter,-0.0
UserA,h16_mw08,HP heating summer,-0.0
UserA,h16_mw08,HP cooling,-0.0
UserA,h16_mw08,AC cooling,-0.0
UserA,h16_mw08,Storing HW,-0.0
UserA,h16_mw08,Radiators heater,-0.0
UserA,h16_mw08,Floor heater,-0.0
UserA,h16_mw08,Induction stove cooking,-0.0
UserA,h16_mw08,Gas stove cooking,-0.0
UserA,h16_mw08,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw08,PV,-0.0
UserA,h17_mw08,National Grid import,0.054110560001129016
UserA,h17_mw08,National Grid export,0.0
UserA,h17_mw08,Storing EE,-0.0
UserA,h17_mw08,Gas Boiler heating,-0.0
UserA,h17_mw08,HP heating winter,-0.0
UserA,h17_mw08,HP heating summer,-0.0
UserA,h17_mw08,HP cooling,-0.0
UserA,h17_mw08,AC cooling,-0.0
UserA,h17_mw08,Storing HW,-0.0
UserA,h17_mw08,Radiators heater,-0.0
UserA,h17_mw08,Floor heater,-0.0
UserA,h17_mw08,Induction stove cooking,-0.0
UserA,h17_mw08,Gas stove cooking,-0.0
UserA,h17_mw08,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw08,PV,-0.0
UserA,h18_mw08,National Grid import,0.0546626260001361
UserA,h18_mw08,National Grid export,0.0
UserA,h18_mw08,Storing EE,-0.0
UserA,h18_mw08,Gas Boiler heating,-0.0
UserA,h18_mw08,HP heating winter,-0.0
UserA,h18_mw08,HP heating summer,-0.0
UserA,h18_mw08,HP cooling,-0.0
UserA,h18_mw08,AC cooling,-0.0
UserA,h18_mw08,Storing HW,-0.0
UserA,h18_mw08,Radiators heater,-0.0
UserA,h18_mw08,Floor heater,-0.0
UserA,h18_mw08,Induction stove cooking,-0.0
UserA,h18_mw08,Gas stove cooking,-0.0
UserA,h18_mw08,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw08,PV,-0.0
UserA,h19_mw08,National Grid import,0.05658506333333329
UserA,h19_mw08,National Grid export,0.0
UserA,h19_mw08,Storing EE,-0.0
UserA,h19_mw08,Gas Boiler heating,-0.0
UserA,h19_mw08,HP heating winter,-0.0
UserA,h19_mw08,HP heating summer,-0.0
UserA,h19_mw08,HP cooling,-0.0
UserA,h19_mw08,AC cooling,-0.0
UserA,h19_mw08,Storing HW,-0.0
UserA,h19_mw08,Radiators heater,-0.0
UserA,h19_mw08,Floor heater,-0.0
UserA,h19_mw08,Induction stove cooking,-0.0
UserA,h19_mw08,Gas stove cooking,-0.0
UserA,h19_mw08,Natural Gas supply grid,0.10676255879688978
UserA,h20_mw08,PV,-0.0
UserA,h20_mw08,National Grid import,0.06724822669311217
UserA,h20_mw08,National Grid export,0.0
UserA,h20_mw08,Storing EE,-0.0
UserA,h20_mw08,Gas Boiler heating,-0.0
UserA,h20_mw08,HP heating winter,-0.0
UserA,h20_mw08,HP heating summer,-0.0
UserA,h20_mw08,HP cooling,-0.0
UserA,h20_mw08,AC cooling,-0.0
UserA,h20_mw08,Storing HW,-0.0
UserA,h20_mw08,Radiators heater,-0.0
UserA,h20_mw08,Floor heater,-0.0
UserA,h20_mw08,Induction stove cooking,-0.0
UserA,h20_mw08,Gas stove cooking,-0.0
UserA,h20_mw08,Natural Gas supply grid,0.09415338069167871
UserA,h21_mw08,PV,-0.0
UserA,h21_mw08,National Grid import,0.07460359666666665
UserA,h21_mw08,National Grid export,0.0
UserA,h21_mw08,Storing EE,-0.0
UserA,h21_mw08,Gas Boiler heating,-0.0
UserA,h21_mw08,HP heating winter,-0.0
UserA,h21_mw08,HP heating summer,-0.0
UserA,h21_mw08,HP cooling,-0.0
UserA,h21_mw08,AC cooling,-0.0
UserA,h21_mw08,Storing HW,-0.0
UserA,h21_mw08,Radiators heater,-0.0
UserA,h21_mw08,Floor heater,-0.0
UserA,h21_mw08,Induction stove cooking,-0.0
UserA,h21_mw08,Gas stove cooking,-0.0
UserA,h21_mw08,Natural Gas supply grid,0.011002418828633313
UserA,h22_mw08,PV,-0.0
UserA,h22_mw08,National Grid import,0.06897289666666669
UserA,h22_mw08,National Grid export,0.0
UserA,h22_mw08,Storing EE,-0.0
UserA,h22_mw08,Gas Boiler heating,-0.0
UserA,h22_mw08,HP heating winter,-0.0
UserA,h22_mw08,HP heating summer,-0.0
UserA,h22_mw08,HP cooling,-0.0
UserA,h22_mw08,AC cooling,-0.0
UserA,h22_mw08,Storing HW,-0.0
UserA,h22_mw08,Radiators heater,-0.0
UserA,h22_mw08,Floor heater,-0.0
UserA,h22_mw08,Induction stove cooking,-0.0
UserA,h22_mw08,Gas stove cooking,-0.0
UserA,h22_mw08,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw08,PV,-0.0
UserA,h23_mw08,National Grid import,0.08823663333333341
UserA,h23_mw08,National Grid export,0.0
UserA,h23_mw08,Storing EE,-0.0
UserA,h23_mw08,Gas Boiler heating,-0.0
UserA,h23_mw08,HP heating winter,-0.0
UserA,h23_mw08,HP heating summer,-0.0
UserA,h23_mw08,HP cooling,-0.0
UserA,h23_mw08,AC cooling,-0.0
UserA,h23_mw08,Storing HW,-0.0
UserA,h23_mw08,Radiators heater,-0.0
UserA,h23_mw08,Floor heater,-0.0
UserA,h23_mw08,Induction stove cooking,-0.0
UserA,h23_mw08,Gas stove cooking,-0.0
UserA,h23_mw08,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw08,PV,-0.0
UserA,h24_mw08,National Grid import,0.06300732666666674
UserA,h24_mw08,National Grid export,0.0
UserA,h24_mw08,Storing EE,-0.0
UserA,h24_mw08,Gas Boiler heating,-0.0
UserA,h24_mw08,HP heating winter,-0.0
UserA,h24_mw08,HP heating summer,-0.0
UserA,h24_mw08,HP cooling,-0.0
UserA,h24_mw08,AC cooling,-0.0
UserA,h24_mw08,Storing HW,-0.0
UserA,h24_mw08,Radiators heater,-0.0
UserA,h24_mw08,Floor heater,-0.0
UserA,h24_mw08,Induction stove cooking,-0.0
UserA,h24_mw08,Gas stove cooking,-0.0
UserA,h24_mw08,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw09,PV,-0.0
UserA,h01_mw09,National Grid import,0.04971442666666674
UserA,h01_mw09,National Grid export,0.0
UserA,h01_mw09,Storing EE,-0.0
UserA,h01_mw09,Gas Boiler heating,-0.0
UserA,h01_mw09,HP heating winter,-0.0
UserA,h01_mw09,HP heating summer,-0.0
UserA,h01_mw09,HP cooling,-0.0
UserA,h01_mw09,AC cooling,-0.0
UserA,h01_mw09,Storing HW,-0.0
UserA,h01_mw09,Radiators heater,-0.0
UserA,h01_mw09,Floor heater,-0.0
UserA,h01_mw09,Induction stove cooking,-0.0
UserA,h01_mw09,Gas stove cooking,-0.0
UserA,h01_mw09,Natural Gas supply grid,0.0
UserA,h02_mw09,PV,-0.0
UserA,h02_mw09,National Grid import,0.04088006333333334
UserA,h02_mw09,National Grid export,0.0
UserA,h02_mw09,Storing EE,-0.0
UserA,h02_mw09,Gas Boiler heating,-0.0
UserA,h02_mw09,HP heating winter,-0.0
UserA,h02_mw09,HP heating summer,-0.0
UserA,h02_mw09,HP cooling,-0.0
UserA,h02_mw09,AC cooling,-0.0
UserA,h02_mw09,Storing HW,-0.0
UserA,h02_mw09,Radiators heater,-0.0
UserA,h02_mw09,Floor heater,-0.0
UserA,h02_mw09,Induction stove cooking,-0.0
UserA,h02_mw09,Gas stove cooking,-0.0
UserA,h02_mw09,Natural Gas supply grid,0.0
UserA,h03_mw09,PV,-0.0
UserA,h03_mw09,National Grid import,0.035133336666666536
UserA,h03_mw09,National Grid export,0.0
UserA,h03_mw09,Storing EE,-0.0
UserA,h03_mw09,Gas Boiler heating,-0.0
UserA,h03_mw09,HP heating winter,-0.0
UserA,h03_mw09,HP heating summer,-0.0
UserA,h03_mw09,HP cooling,-0.0
UserA,h03_mw09,AC cooling,-0.0
UserA,h03_mw09,Storing HW,-0.0
UserA,h03_mw09,Radiators heater,-0.0
UserA,h03_mw09,Floor heater,-0.0
UserA,h03_mw09,Induction stove cooking,-0.0
UserA,h03_mw09,Gas stove cooking,-0.0
UserA,h03_mw09,Natural Gas supply grid,0.0
UserA,h04_mw09,PV,-0.0
UserA,h04_mw09,National Grid import,0.0371
UserA,h04_mw09,National Grid export,0.0
UserA,h04_mw09,Storing EE,-0.0
UserA,h04_mw09,Gas Boiler heating,-0.0
UserA,h04_mw09,HP heating winter,-0.0
UserA,h04_mw09,HP heating summer,-0.0
UserA,h04_mw09,HP cooling,-0.0
UserA,h04_mw09,AC cooling,-0.0
UserA,h04_mw09,Storing HW,-0.0
UserA,h04_mw09,Radiators heater,-0.0
UserA,h04_mw09,Floor heater,-0.0
UserA,h04_mw09,Induction stove cooking,-0.0
UserA,h04_mw09,Gas stove cooking,-0.0
UserA,h04_mw09,Natural Gas supply grid,0.0
UserA,h05_mw09,PV,-0.0
UserA,h05_mw09,National Grid import,0.035670076666666266
UserA,h05_mw09,National Grid export,0.0
UserA,h05_mw09,Storing EE,-0.0
UserA,h05_mw09,Gas Boiler heating,-0.0
UserA,h05_mw09,HP heating winter,-0.0
UserA,h05_mw09,HP heating summer,-0.0
UserA,h05_mw09,HP cooling,-0.0
UserA,h05_mw09,AC cooling,-0.0
UserA,h05_mw09,Storing HW,-0.0
UserA,h05_mw09,Radiators heater,-0.0
UserA,h05_mw09,Floor heater,-0.0
UserA,h05_mw09,Induction stove cooking,-0.0
UserA,h05_mw09,Gas stove cooking,-0.0
UserA,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw09,PV,-0.0
UserA,h06_mw09,National Grid import,0.03641668866666667
UserA,h06_mw09,National Grid export,0.0
UserA,h06_mw09,Storing EE,-0.0
UserA,h06_mw09,Gas Boiler heating,-0.0
UserA,h06_mw09,HP heating winter,-0.0
UserA,h06_mw09,HP heating summer,-0.0
UserA,h06_mw09,HP cooling,-0.0
UserA,h06_mw09,AC cooling,-0.0
UserA,h06_mw09,Storing HW,-0.0
UserA,h06_mw09,Radiators heater,-0.0
UserA,h06_mw09,Floor heater,-0.0
UserA,h06_mw09,Induction stove cooking,-0.0
UserA,h06_mw09,Gas stove cooking,-0.0
UserA,h06_mw09,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw09,PV,-0.0
UserA,h07_mw09,National Grid import,0.05075010000174971
UserA,h07_mw09,National Grid export,0.0
UserA,h07_mw09,Storing EE,-0.0
UserA,h07_mw09,Gas Boiler heating,-0.0
UserA,h07_mw09,HP heating winter,-0.0
UserA,h07_mw09,HP heating summer,-0.0
UserA,h07_mw09,HP cooling,-0.0
UserA,h07_mw09,AC cooling,-0.0
UserA,h07_mw09,Storing HW,-0.0
UserA,h07_mw09,Radiators heater,-0.0
UserA,h07_mw09,Floor heater,-0.0
UserA,h07_mw09,Induction stove cooking,-0.0
UserA,h07_mw09,Gas stove cooking,-0.0
UserA,h07_mw09,Natural Gas supply grid,0.029485254442184864
UserA,h08_mw09,PV,-0.0
UserA,h08_mw09,National Grid import,0.06441705666666742
UserA,h08_mw09,National Grid export,0.0
UserA,h08_mw09,Storing EE,-0.0
UserA,h08_mw09,Gas Boiler heating,-0.0
UserA,h08_mw09,HP heating winter,-0.0
UserA,h08_mw09,HP heating summer,-0.0
UserA,h08_mw09,HP cooling,-0.0
UserA,h08_mw09,AC cooling,-0.0
UserA,h08_mw09,Storing HW,-0.0
UserA,h08_mw09,Radiators heater,-0.0
UserA,h08_mw09,Floor heater,-0.0
UserA,h08_mw09,Induction stove cooking,-0.0
UserA,h08_mw09,Gas stove cooking,-0.0
UserA,h08_mw09,Natural Gas supply grid,0.01891607835944557
UserA,h09_mw09,PV,-0.0
UserA,h09_mw09,National Grid import,0.0884506533333335
UserA,h09_mw09,National Grid export,1.334050142730074e-12
UserA,h09_mw09,Storing EE,-0.0
UserA,h09_mw09,Gas Boiler heating,-0.0
UserA,h09_mw09,HP heating winter,-0.0
UserA,h09_mw09,HP heating summer,-0.0
UserA,h09_mw09,HP cooling,-0.0
UserA,h09_mw09,AC cooling,-0.0
UserA,h09_mw09,Storing HW,-0.0
UserA,h09_mw09,Radiators heater,-0.0
UserA,h09_mw09,Floor heater,-0.0
UserA,h09_mw09,Induction stove cooking,-0.0
UserA,h09_mw09,Gas stove cooking,-0.0
UserA,h09_mw09,Natural Gas supply grid,0.024680081888002085
UserA,h10_mw09,PV,-0.0
UserA,h10_mw09,National Grid import,0.08766740666666663
UserA,h10_mw09,National Grid export,2.5594535892721965e-12
UserA,h10_mw09,Storing EE,-0.0
UserA,h10_mw09,Gas Boiler heating,-0.0
UserA,h10_mw09,HP heating winter,-0.0
UserA,h10_mw09,HP heating summer,-0.0
UserA,h10_mw09,HP cooling,-0.0
UserA,h10_mw09,AC cooling,-0.0
UserA,h10_mw09,Storing HW,-0.0
UserA,h10_mw09,Radiators heater,-0.0
UserA,h10_mw09,Floor heater,-0.0
UserA,h10_mw09,Induction stove cooking,-0.0
UserA,h10_mw09,Gas stove cooking,-0.0
UserA,h10_mw09,Natural Gas supply grid,0.009277172392934905
UserA,h11_mw09,PV,-0.0
UserA,h11_mw09,National Grid import,0.07000044333333336
UserA,h11_mw09,National Grid export,1.7556856132491252e-12
UserA,h11_mw09,Storing EE,-0.0
UserA,h11_mw09,Gas Boiler heating,-0.0
UserA,h11_mw09,HP heating winter,-0.0
UserA,h11_mw09,HP heating summer,-0.0
UserA,h11_mw09,HP cooling,-0.0
UserA,h11_mw09,AC cooling,-0.0
UserA,h11_mw09,Storing HW,-0.0
UserA,h11_mw09,Radiators heater,-0.0
UserA,h11_mw09,Floor heater,-0.0
UserA,h11_mw09,Induction stove cooking,-0.0
UserA,h11_mw09,Gas stove cooking,-0.0
UserA,h11_mw09,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mw09,PV,-0.0
UserA,h12_mw09,National Grid import,0.06183362666666597
UserA,h12_mw09,National Grid export,4.196269643829006e-12
UserA,h12_mw09,Storing EE,-0.0
UserA,h12_mw09,Gas Boiler heating,-0.0
UserA,h12_mw09,HP heating winter,-0.0
UserA,h12_mw09,HP heating summer,-0.0
UserA,h12_mw09,HP cooling,-0.0
UserA,h12_mw09,AC cooling,-0.0
UserA,h12_mw09,Storing HW,-0.0
UserA,h12_mw09,Radiators heater,-0.0
UserA,h12_mw09,Floor heater,-0.0
UserA,h12_mw09,Induction stove cooking,-0.0
UserA,h12_mw09,Gas stove cooking,-0.0
UserA,h12_mw09,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw09,PV,-0.0
UserA,h13_mw09,National Grid import,0.05881717333333373
UserA,h13_mw09,National Grid export,1.6569234884682316e-12
UserA,h13_mw09,Storing EE,-0.0
UserA,h13_mw09,Gas Boiler heating,-0.0
UserA,h13_mw09,HP heating winter,-0.0
UserA,h13_mw09,HP heating summer,-0.0
UserA,h13_mw09,HP cooling,-0.0
UserA,h13_mw09,AC cooling,-0.0
UserA,h13_mw09,Storing HW,-0.0
UserA,h13_mw09,Radiators heater,-0.0
UserA,h13_mw09,Floor heater,-0.0
UserA,h13_mw09,Induction stove cooking,-0.0
UserA,h13_mw09,Gas stove cooking,-0.0
UserA,h13_mw09,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw09,PV,-0.0
UserA,h14_mw09,National Grid import,0.058500573336349795
UserA,h14_mw09,National Grid export,7.028570059297579e-13
UserA,h14_mw09,Storing EE,-0.0
UserA,h14_mw09,Gas Boiler heating,-0.0
UserA,h14_mw09,HP heating winter,-0.0
UserA,h14_mw09,HP heating summer,-0.0
UserA,h14_mw09,HP cooling,-0.0
UserA,h14_mw09,AC cooling,-0.0
UserA,h14_mw09,Storing HW,-0.0
UserA,h14_mw09,Radiators heater,-0.0
UserA,h14_mw09,Floor heater,-0.0
UserA,h14_mw09,Induction stove cooking,-0.0
UserA,h14_mw09,Gas stove cooking,-0.0
UserA,h14_mw09,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw09,PV,-0.0
UserA,h15_mw09,National Grid import,0.0468500833333336
UserA,h15_mw09,National Grid export,0.0
UserA,h15_mw09,Storing EE,-0.0
UserA,h15_mw09,Gas Boiler heating,-0.0
UserA,h15_mw09,HP heating winter,-0.0
UserA,h15_mw09,HP heating summer,-0.0
UserA,h15_mw09,HP cooling,-0.0
UserA,h15_mw09,AC cooling,-0.0
UserA,h15_mw09,Storing HW,-0.0
UserA,h15_mw09,Radiators heater,-0.0
UserA,h15_mw09,Floor heater,-0.0
UserA,h15_mw09,Induction stove cooking,-0.0
UserA,h15_mw09,Gas stove cooking,-0.0
UserA,h15_mw09,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw09,PV,-0.0
UserA,h16_mw09,National Grid import,0.04291667333333418
UserA,h16_mw09,National Grid export,0.0
UserA,h16_mw09,Storing EE,-0.0
UserA,h16_mw09,Gas Boiler heating,-0.0
UserA,h16_mw09,HP heating winter,-0.0
UserA,h16_mw09,HP heating summer,-0.0
UserA,h16_mw09,HP cooling,-0.0
UserA,h16_mw09,AC cooling,-0.0
UserA,h16_mw09,Storing HW,-0.0
UserA,h16_mw09,Radiators heater,-0.0
UserA,h16_mw09,Floor heater,-0.0
UserA,h16_mw09,Induction stove cooking,-0.0
UserA,h16_mw09,Gas stove cooking,-0.0
UserA,h16_mw09,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw09,PV,-0.0
UserA,h17_mw09,National Grid import,0.05399999999999951
UserA,h17_mw09,National Grid export,0.0
UserA,h17_mw09,Storing EE,-0.0
UserA,h17_mw09,Gas Boiler heating,-0.0
UserA,h17_mw09,HP heating winter,-0.0
UserA,h17_mw09,HP heating summer,-0.0
UserA,h17_mw09,HP cooling,-0.0
UserA,h17_mw09,AC cooling,-0.0
UserA,h17_mw09,Storing HW,-0.0
UserA,h17_mw09,Radiators heater,-0.0
UserA,h17_mw09,Floor heater,-0.0
UserA,h17_mw09,Induction stove cooking,-0.0
UserA,h17_mw09,Gas stove cooking,-0.0
UserA,h17_mw09,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw09,PV,-0.0
UserA,h18_mw09,National Grid import,0.05335000000000072
UserA,h18_mw09,National Grid export,0.0
UserA,h18_mw09,Storing EE,-0.0
UserA,h18_mw09,Gas Boiler heating,-0.0
UserA,h18_mw09,HP heating winter,-0.0
UserA,h18_mw09,HP heating summer,-0.0
UserA,h18_mw09,HP cooling,-0.0
UserA,h18_mw09,AC cooling,-0.0
UserA,h18_mw09,Storing HW,-0.0
UserA,h18_mw09,Radiators heater,-0.0
UserA,h18_mw09,Floor heater,-0.0
UserA,h18_mw09,Induction stove cooking,-0.0
UserA,h18_mw09,Gas stove cooking,-0.0
UserA,h18_mw09,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw09,PV,-0.0
UserA,h19_mw09,National Grid import,0.054000000012183906
UserA,h19_mw09,National Grid export,0.0
UserA,h19_mw09,Storing EE,-0.0
UserA,h19_mw09,Gas Boiler heating,-0.0
UserA,h19_mw09,HP heating winter,-0.0
UserA,h19_mw09,HP heating summer,-0.0
UserA,h19_mw09,HP cooling,-0.0
UserA,h19_mw09,AC cooling,-0.0
UserA,h19_mw09,Storing HW,-0.0
UserA,h19_mw09,Radiators heater,-0.0
UserA,h19_mw09,Floor heater,-0.0
UserA,h19_mw09,Induction stove cooking,-0.0
UserA,h19_mw09,Gas stove cooking,-0.0
UserA,h19_mw09,Natural Gas supply grid,0.06116363152730894
UserA,h20_mw09,PV,-0.0
UserA,h20_mw09,National Grid import,0.05558639333333332
UserA,h20_mw09,National Grid export,0.0
UserA,h20_mw09,Storing EE,-0.0
UserA,h20_mw09,Gas Boiler heating,-0.0
UserA,h20_mw09,HP heating winter,-0.0
UserA,h20_mw09,HP heating summer,-0.0
UserA,h20_mw09,HP cooling,-0.0
UserA,h20_mw09,AC cooling,-0.0
UserA,h20_mw09,Storing HW,-0.0
UserA,h20_mw09,Radiators heater,-0.0
UserA,h20_mw09,Floor heater,-0.0
UserA,h20_mw09,Induction stove cooking,-0.0
UserA,h20_mw09,Gas stove cooking,-0.0
UserA,h20_mw09,Natural Gas supply grid,0.07701095805989516
UserA,h21_mw09,PV,-0.0
UserA,h21_mw09,National Grid import,0.05173624734315527
UserA,h21_mw09,National Grid export,0.0
UserA,h21_mw09,Storing EE,-0.0
UserA,h21_mw09,Gas Boiler heating,-0.0
UserA,h21_mw09,HP heating winter,-0.0
UserA,h21_mw09,HP heating summer,-0.0
UserA,h21_mw09,HP cooling,-0.0
UserA,h21_mw09,AC cooling,-0.0
UserA,h21_mw09,Storing HW,-0.0
UserA,h21_mw09,Radiators heater,-0.0
UserA,h21_mw09,Floor heater,-0.0
UserA,h21_mw09,Induction stove cooking,-0.0
UserA,h21_mw09,Gas stove cooking,-0.0
UserA,h21_mw09,Natural Gas supply grid,0.02794327009525924
UserA,h22_mw09,PV,-0.0
UserA,h22_mw09,National Grid import,0.08826409666666755
UserA,h22_mw09,National Grid export,0.0
UserA,h22_mw09,Storing EE,-0.0
UserA,h22_mw09,Gas Boiler heating,-0.0
UserA,h22_mw09,HP heating winter,-0.0
UserA,h22_mw09,HP heating summer,-0.0
UserA,h22_mw09,HP cooling,-0.0
UserA,h22_mw09,AC cooling,-0.0
UserA,h22_mw09,Storing HW,-0.0
UserA,h22_mw09,Radiators heater,-0.0
UserA,h22_mw09,Floor heater,-0.0
UserA,h22_mw09,Induction stove cooking,-0.0
UserA,h22_mw09,Gas stove cooking,-0.0
UserA,h22_mw09,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw09,PV,-0.0
UserA,h23_mw09,National Grid import,0.07448639333333335
UserA,h23_mw09,National Grid export,0.0
UserA,h23_mw09,Storing EE,-0.0
UserA,h23_mw09,Gas Boiler heating,-0.0
UserA,h23_mw09,HP heating winter,-0.0
UserA,h23_mw09,HP heating summer,-0.0
UserA,h23_mw09,HP cooling,-0.0
UserA,h23_mw09,AC cooling,-0.0
UserA,h23_mw09,Storing HW,-0.0
UserA,h23_mw09,Radiators heater,-0.0
UserA,h23_mw09,Floor heater,-0.0
UserA,h23_mw09,Induction stove cooking,-0.0
UserA,h23_mw09,Gas stove cooking,-0.0
UserA,h23_mw09,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw09,PV,-0.0
UserA,h24_mw09,National Grid import,0.06438833666666667
UserA,h24_mw09,National Grid export,0.0
UserA,h24_mw09,Storing EE,-0.0
UserA,h24_mw09,Gas Boiler heating,-0.0
UserA,h24_mw09,HP heating winter,-0.0
UserA,h24_mw09,HP heating summer,-0.0
UserA,h24_mw09,HP cooling,-0.0
UserA,h24_mw09,AC cooling,-0.0
UserA,h24_mw09,Storing HW,-0.0
UserA,h24_mw09,Radiators heater,-0.0
UserA,h24_mw09,Floor heater,-0.0
UserA,h24_mw09,Induction stove cooking,-0.0
UserA,h24_mw09,Gas stove cooking,-0.0
UserA,h24_mw09,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw10,PV,-0.0
UserA,h01_mw10,National Grid import,0.027267430000000023
UserA,h01_mw10,National Grid export,0.0
UserA,h01_mw10,Storing EE,-0.0
UserA,h01_mw10,Gas Boiler heating,-0.0
UserA,h01_mw10,HP heating winter,-0.0
UserA,h01_mw10,HP heating summer,-0.0
UserA,h01_mw10,HP cooling,-0.0
UserA,h01_mw10,AC cooling,-0.0
UserA,h01_mw10,Storing HW,-0.0
UserA,h01_mw10,Radiators heater,-0.0
UserA,h01_mw10,Floor heater,-0.0
UserA,h01_mw10,Induction stove cooking,-0.0
UserA,h01_mw10,Gas stove cooking,-0.0
UserA,h01_mw10,Natural Gas supply grid,0.0
UserA,h02_mw10,PV,-0.0
UserA,h02_mw10,National Grid import,0.0367401
UserA,h02_mw10,National Grid export,0.0
UserA,h02_mw10,Storing EE,-0.0
UserA,h02_mw10,Gas Boiler heating,-0.0
UserA,h02_mw10,HP heating winter,-0.0
UserA,h02_mw10,HP heating summer,-0.0
UserA,h02_mw10,HP cooling,-0.0
UserA,h02_mw10,AC cooling,-0.0
UserA,h02_mw10,Storing HW,-0.0
UserA,h02_mw10,Radiators heater,-0.0
UserA,h02_mw10,Floor heater,-0.0
UserA,h02_mw10,Induction stove cooking,-0.0
UserA,h02_mw10,Gas stove cooking,-0.0
UserA,h02_mw10,Natural Gas supply grid,0.0
UserA,h03_mw10,PV,-0.0
UserA,h03_mw10,National Grid import,0.03489012000000002
UserA,h03_mw10,National Grid export,0.0
UserA,h03_mw10,Storing EE,-0.0
UserA,h03_mw10,Gas Boiler heating,-0.0
UserA,h03_mw10,HP heating winter,-0.0
UserA,h03_mw10,HP heating summer,-0.0
UserA,h03_mw10,HP cooling,-0.0
UserA,h03_mw10,AC cooling,-0.0
UserA,h03_mw10,Storing HW,-0.0
UserA,h03_mw10,Radiators heater,-0.0
UserA,h03_mw10,Floor heater,-0.0
UserA,h03_mw10,Induction stove cooking,-0.0
UserA,h03_mw10,Gas stove cooking,-0.0
UserA,h03_mw10,Natural Gas supply grid,0.0
UserA,h04_mw10,PV,-0.0
UserA,h04_mw10,National Grid import,0.031043433333333342
UserA,h04_mw10,National Grid export,0.0
UserA,h04_mw10,Storing EE,-0.0
UserA,h04_mw10,Gas Boiler heating,-0.0
UserA,h04_mw10,HP heating winter,-0.0
UserA,h04_mw10,HP heating summer,-0.0
UserA,h04_mw10,HP cooling,-0.0
UserA,h04_mw10,AC cooling,-0.0
UserA,h04_mw10,Storing HW,-0.0
UserA,h04_mw10,Radiators heater,-0.0
UserA,h04_mw10,Floor heater,-0.0
UserA,h04_mw10,Induction stove cooking,-0.0
UserA,h04_mw10,Gas stove cooking,-0.0
UserA,h04_mw10,Natural Gas supply grid,0.0
UserA,h05_mw10,PV,-0.0
UserA,h05_mw10,National Grid import,0.02733333666666666
UserA,h05_mw10,National Grid export,0.0
UserA,h05_mw10,Storing EE,-0.0
UserA,h05_mw10,Gas Boiler heating,-0.0
UserA,h05_mw10,HP heating winter,-0.0
UserA,h05_mw10,HP heating summer,-0.0
UserA,h05_mw10,HP cooling,-0.0
UserA,h05_mw10,AC cooling,-0.0
UserA,h05_mw10,Storing HW,-0.0
UserA,h05_mw10,Radiators heater,-0.0
UserA,h05_mw10,Floor heater,-0.0
UserA,h05_mw10,Induction stove cooking,-0.0
UserA,h05_mw10,Gas stove cooking,-0.0
UserA,h05_mw10,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw10,PV,-0.0
UserA,h06_mw10,National Grid import,0.041
UserA,h06_mw10,National Grid export,0.0
UserA,h06_mw10,Storing EE,-0.0
UserA,h06_mw10,Gas Boiler heating,-0.0
UserA,h06_mw10,HP heating winter,-0.0
UserA,h06_mw10,HP heating summer,-0.0
UserA,h06_mw10,HP cooling,-0.0
UserA,h06_mw10,AC cooling,-0.0
UserA,h06_mw10,Storing HW,-0.0
UserA,h06_mw10,Radiators heater,-0.0
UserA,h06_mw10,Floor heater,-0.0
UserA,h06_mw10,Induction stove cooking,-0.0
UserA,h06_mw10,Gas stove cooking,-0.0
