s_names,th_names,a_names,values
UserA,h02_mw05,Storing EE,-0.0
UserA,h02_mw05,Gas Boiler heating,-0.0
UserA,h02_mw05,HP heating winter,-0.0
UserA,h02_mw05,HP heating summer,-0.0
UserA,h02_mw05,HP cooling,-0.0
UserA,h02_mw05,AC cooling,-0.0
UserA,h02_mw05,Storing HW,-0.0
UserA,h02_mw05,Radiators heater,-0.0
UserA,h02_mw05,Floor heater,-0.0
UserA,h02_mw05,Induction stove cooking,-0.0
UserA,h02_mw05,Gas stove cooking,-0.0
UserA,h02_mw05,Natural Gas supply grid,0.0
UserA,h03_mw05,PV,-0.0
UserA,h03_mw05,National Grid import,0.0
UserA,h03_mw05,National Grid export,0.0
UserA,h03_mw05,Storing EE,-0.0
UserA,h03_mw05,Gas Boiler heating,-0.0
UserA,h03_mw05,HP heating winter,-0.0
UserA,h03_mw05,HP heating summer,-0.0
UserA,h03_mw05,HP cooling,-0.0
UserA,h03_mw05,AC cooling,-0.0
UserA,h03_mw05,Storing HW,-0.0
UserA,h03_mw05,Radiators heater,-0.0
UserA,h03_mw05,Floor heater,-0.0
UserA,h03_mw05,Induction stove cooking,-0.0
UserA,h03_mw05,Gas stove cooking,-0.0
UserA,h03_mw05,Natural Gas supply grid,0.0
UserA,h04_mw05,PV,-0.0
UserA,h04_mw05,National Grid import,0.0
UserA,h04_mw05,National Grid export,0.0
UserA,h04_mw05,Storing EE,-0.0
UserA,h04_mw05,Gas Boiler heating,-0.0
UserA,h04_mw05,HP heating winter,-0.0
UserA,h04_mw05,HP heating summer,-0.0
UserA,h04_mw05,HP cooling,-0.0
UserA,h04_mw05,AC cooling,-0.0
UserA,h04_mw05,Storing HW,-0.0
UserA,h04_mw05,Radiators heater,-0.0
UserA,h04_mw05,Floor heater,-0.0
UserA,h04_mw05,Induction stove cooking,-0.0
UserA,h04_mw05,Gas stove cooking,-0.0
UserA,h04_mw05,Natural Gas supply grid,0.0
UserA,h05_mw05,PV,-0.0
UserA,h05_mw05,National Grid import,0.0
UserA,h05_mw05,National Grid export,0.0
UserA,h05_mw05,Storing EE,-0.0
UserA,h05_mw05,Gas Boiler heating,-0.0
UserA,h05_mw05,HP heating winter,-0.0
UserA,h05_mw05,HP heating summer,-0.0
UserA,h05_mw05,HP cooling,-0.0
UserA,h05_mw05,AC cooling,-0.0
UserA,h05_mw05,Storing HW,-0.0
UserA,h05_mw05,Radiators heater,-0.0
UserA,h05_mw05,Floor heater,-0.0
UserA,h05_mw05,Induction stove cooking,-0.0
UserA,h05_mw05,Gas stove cooking,-0.0
UserA,h05_mw05,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw05,PV,-0.0
UserA,h06_mw05,National Grid import,0.0
UserA,h06_mw05,National Grid export,0.0
UserA,h06_mw05,Storing EE,-0.0
UserA,h06_mw05,Gas Boiler heating,-0.0
UserA,h06_mw05,HP heating winter,-0.0
UserA,h06_mw05,HP heating summer,-0.0
UserA,h06_mw05,HP cooling,-0.0
UserA,h06_mw05,AC cooling,-0.0
UserA,h06_mw05,Storing HW,-0.0
UserA,h06_mw05,Radiators heater,-0.0
UserA,h06_mw05,Floor heater,-0.0
UserA,h06_mw05,Induction stove cooking,-0.0
UserA,h06_mw05,Gas stove cooking,-0.0
UserA,h06_mw05,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw05,PV,-0.0
UserA,h07_mw05,National Grid import,0.0
UserA,h07_mw05,National Grid export,0.0
UserA,h07_mw05,Storing EE,-0.0
UserA,h07_mw05,Gas Boiler heating,-0.0
UserA,h07_mw05,HP heating winter,-0.0
UserA,h07_mw05,HP heating summer,-0.0
UserA,h07_mw05,HP cooling,-0.0
UserA,h07_mw05,AC cooling,-0.0
UserA,h07_mw05,Storing HW,-0.0
UserA,h07_mw05,Radiators heater,-0.0
UserA,h07_mw05,Floor heater,-0.0
UserA,h07_mw05,Induction stove cooking,-0.0
UserA,h07_mw05,Gas stove cooking,-0.0
UserA,h07_mw05,Natural Gas supply grid,0.0021505368343736997
UserA,h08_mw05,PV,-0.0
UserA,h08_mw05,National Grid import,0.0
UserA,h08_mw05,National Grid export,0.0
UserA,h08_mw05,Storing EE,-0.0
UserA,h08_mw05,Gas Boiler heating,-0.0
UserA,h08_mw05,HP heating winter,-0.0
UserA,h08_mw05,HP heating summer,-0.0
UserA,h08_mw05,HP cooling,-0.0
UserA,h08_mw05,AC cooling,-0.0
UserA,h08_mw05,Storing HW,-0.0
UserA,h08_mw05,Radiators heater,-0.0
UserA,h08_mw05,Floor heater,-0.0
UserA,h08_mw05,Induction stove cooking,-0.0
UserA,h08_mw05,Gas stove cooking,-0.0
UserA,h08_mw05,Natural Gas supply grid,0.0020029916802739994
UserA,h09_mw05,PV,-0.0
UserA,h09_mw05,National Grid import,0.0
UserA,h09_mw05,National Grid export,-0.09045063049597489
UserA,h09_mw05,Storing EE,-0.0
UserA,h09_mw05,Gas Boiler heating,-0.0
UserA,h09_mw05,HP heating winter,-0.0
UserA,h09_mw05,HP heating summer,-0.0
UserA,h09_mw05,HP cooling,-0.0
UserA,h09_mw05,AC cooling,-0.0
UserA,h09_mw05,Storing HW,-0.0
UserA,h09_mw05,Radiators heater,-0.0
UserA,h09_mw05,Floor heater,-0.0
UserA,h09_mw05,Induction stove cooking,-0.0
UserA,h09_mw05,Gas stove cooking,-0.0
UserA,h09_mw05,Natural Gas supply grid,0.0014498512952961168
UserA,h10_mw05,PV,-0.0
UserA,h10_mw05,National Grid import,0.0
UserA,h10_mw05,National Grid export,0.0
UserA,h10_mw05,Storing EE,-0.0
UserA,h10_mw05,Gas Boiler heating,-0.0
UserA,h10_mw05,HP heating winter,-0.0
UserA,h10_mw05,HP heating summer,-0.0
UserA,h10_mw05,HP cooling,-0.0
UserA,h10_mw05,AC cooling,-0.0
UserA,h10_mw05,Storing HW,-0.0
UserA,h10_mw05,Radiators heater,-0.0
UserA,h10_mw05,Floor heater,-0.0
UserA,h10_mw05,Induction stove cooking,-0.0
UserA,h10_mw05,Gas stove cooking,-0.0
UserA,h10_mw05,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mw05,PV,-0.0
UserA,h11_mw05,National Grid import,0.0
UserA,h11_mw05,National Grid export,-0.014052817022038764
UserA,h11_mw05,Storing EE,-0.0
UserA,h11_mw05,Gas Boiler heating,-0.0
UserA,h11_mw05,HP heating winter,-0.0
UserA,h11_mw05,HP heating summer,-0.0
UserA,h11_mw05,HP cooling,-0.0
UserA,h11_mw05,AC cooling,-0.0
UserA,h11_mw05,Storing HW,-0.0
UserA,h11_mw05,Radiators heater,-0.0
UserA,h11_mw05,Floor heater,-0.0
UserA,h11_mw05,Induction stove cooking,-0.0
UserA,h11_mw05,Gas stove cooking,-0.0
UserA,h11_mw05,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mw05,PV,-0.0
UserA,h12_mw05,National Grid import,0.0
UserA,h12_mw05,National Grid export,-0.06699661340666667
UserA,h12_mw05,Storing EE,-0.0
UserA,h12_mw05,Gas Boiler heating,-0.0
UserA,h12_mw05,HP heating winter,-0.0
UserA,h12_mw05,HP heating summer,-0.0
UserA,h12_mw05,HP cooling,-0.0
UserA,h12_mw05,AC cooling,-0.0
UserA,h12_mw05,Storing HW,-0.0
UserA,h12_mw05,Radiators heater,-0.0
UserA,h12_mw05,Floor heater,-0.0
UserA,h12_mw05,Induction stove cooking,-0.0
UserA,h12_mw05,Gas stove cooking,-0.0
UserA,h12_mw05,Natural Gas supply grid,0.0
UserA,h13_mw05,PV,-0.0
UserA,h13_mw05,National Grid import,0.0
UserA,h13_mw05,National Grid export,-0.07208120495733332
UserA,h13_mw05,Storing EE,-0.0
UserA,h13_mw05,Gas Boiler heating,-0.0
UserA,h13_mw05,HP heating winter,-0.0
UserA,h13_mw05,HP heating summer,-0.0
UserA,h13_mw05,HP cooling,-0.0
UserA,h13_mw05,AC cooling,-0.0
UserA,h13_mw05,Storing HW,-0.0
UserA,h13_mw05,Radiators heater,-0.0
UserA,h13_mw05,Floor heater,-0.0
UserA,h13_mw05,Induction stove cooking,-0.0
UserA,h13_mw05,Gas stove cooking,-0.0
UserA,h13_mw05,Natural Gas supply grid,0.0
UserA,h14_mw05,PV,-0.0
UserA,h14_mw05,National Grid import,0.0
UserA,h14_mw05,National Grid export,0.0
UserA,h14_mw05,Storing EE,-0.0
UserA,h14_mw05,Gas Boiler heating,-0.0
UserA,h14_mw05,HP heating winter,-0.0
UserA,h14_mw05,HP heating summer,-0.0
UserA,h14_mw05,HP cooling,-0.0
UserA,h14_mw05,AC cooling,-0.0
UserA,h14_mw05,Storing HW,-0.0
UserA,h14_mw05,Radiators heater,-0.0
UserA,h14_mw05,Floor heater,-0.0
UserA,h14_mw05,Induction stove cooking,-0.0
UserA,h14_mw05,Gas stove cooking,-0.0
UserA,h14_mw05,Natural Gas supply grid,0.0
UserA,h15_mw05,PV,-0.0
UserA,h15_mw05,National Grid import,0.0
UserA,h15_mw05,National Grid export,0.0
UserA,h15_mw05,Storing EE,-0.0
UserA,h15_mw05,Gas Boiler heating,-0.0
UserA,h15_mw05,HP heating winter,-0.0
UserA,h15_mw05,HP heating summer,-0.0
UserA,h15_mw05,HP cooling,-0.0
UserA,h15_mw05,AC cooling,-0.0
UserA,h15_mw05,Storing HW,-0.0
UserA,h15_mw05,Radiators heater,-0.0
UserA,h15_mw05,Floor heater,-0.0
UserA,h15_mw05,Induction stove cooking,-0.0
UserA,h15_mw05,Gas stove cooking,-0.0
UserA,h15_mw05,Natural Gas supply grid,0.0
UserA,h16_mw05,PV,-0.0
UserA,h16_mw05,National Grid import,0.0017100400000000006
UserA,h16_mw05,National Grid export,0.0
UserA,h16_mw05,Storing EE,-0.0
UserA,h16_mw05,Gas Boiler heating,-0.0
UserA,h16_mw05,HP heating winter,-0.0
UserA,h16_mw05,HP heating summer,-0.0
UserA,h16_mw05,HP cooling,-0.0
UserA,h16_mw05,AC cooling,-0.0
UserA,h16_mw05,Storing HW,-0.0
UserA,h16_mw05,Radiators heater,-0.0
UserA,h16_mw05,Floor heater,-0.0
UserA,h16_mw05,Induction stove cooking,-0.0
UserA,h16_mw05,Gas stove cooking,-0.0
UserA,h16_mw05,Natural Gas supply grid,0.0
UserA,h17_mw05,PV,-0.0
UserA,h17_mw05,National Grid import,0.052973352
UserA,h17_mw05,National Grid export,0.0
UserA,h17_mw05,Storing EE,-0.0
UserA,h17_mw05,Gas Boiler heating,-0.0
UserA,h17_mw05,HP heating winter,-0.0
UserA,h17_mw05,HP heating summer,-0.0
UserA,h17_mw05,HP cooling,-0.0
UserA,h17_mw05,AC cooling,-0.0
UserA,h17_mw05,Storing HW,-0.0
UserA,h17_mw05,Radiators heater,-0.0
UserA,h17_mw05,Floor heater,-0.0
UserA,h17_mw05,Induction stove cooking,-0.0
UserA,h17_mw05,Gas stove cooking,-0.0
UserA,h17_mw05,Natural Gas supply grid,0.0
UserA,h18_mw05,PV,-0.0
UserA,h18_mw05,National Grid import,0.05333338866666666
UserA,h18_mw05,National Grid export,0.0
UserA,h18_mw05,Storing EE,-0.0
UserA,h18_mw05,Gas Boiler heating,-0.0
UserA,h18_mw05,HP heating winter,-0.0
UserA,h18_mw05,HP heating summer,-0.0
UserA,h18_mw05,HP cooling,-0.0
UserA,h18_mw05,AC cooling,-0.0
UserA,h18_mw05,Storing HW,-0.0
UserA,h18_mw05,Radiators heater,-0.0
UserA,h18_mw05,Floor heater,-0.0
UserA,h18_mw05,Induction stove cooking,-0.0
UserA,h18_mw05,Gas stove cooking,-0.0
UserA,h18_mw05,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw05,PV,-0.0
UserA,h19_mw05,National Grid import,0.14399310704720084
UserA,h19_mw05,National Grid export,0.0
UserA,h19_mw05,Storing EE,-0.0
UserA,h19_mw05,Gas Boiler heating,-0.0
UserA,h19_mw05,HP heating winter,-0.0
UserA,h19_mw05,HP heating summer,-0.0
UserA,h19_mw05,HP cooling,-0.0
UserA,h19_mw05,AC cooling,-0.0
UserA,h19_mw05,Storing HW,-0.0
UserA,h19_mw05,Radiators heater,-0.0
UserA,h19_mw05,Floor heater,-0.0
UserA,h19_mw05,Induction stove cooking,-0.0
UserA,h19_mw05,Gas stove cooking,-0.0
UserA,h19_mw05,Natural Gas supply grid,0.034519779283773214
UserA,h20_mw05,PV,-0.0
UserA,h20_mw05,National Grid import,0.0900143584862931
UserA,h20_mw05,National Grid export,0.0
UserA,h20_mw05,Storing EE,-0.0
UserA,h20_mw05,Gas Boiler heating,-0.0
UserA,h20_mw05,HP heating winter,-0.0
UserA,h20_mw05,HP heating summer,-0.0
UserA,h20_mw05,HP cooling,-0.0
UserA,h20_mw05,AC cooling,-0.0
UserA,h20_mw05,Storing HW,-0.0
UserA,h20_mw05,Radiators heater,-0.0
UserA,h20_mw05,Floor heater,-0.0
UserA,h20_mw05,Induction stove cooking,-0.0
UserA,h20_mw05,Gas stove cooking,-0.0
UserA,h20_mw05,Natural Gas supply grid,0.03632217800635891
UserA,h21_mw05,PV,-0.0
UserA,h21_mw05,National Grid import,0.08413675333333333
UserA,h21_mw05,National Grid export,0.0
UserA,h21_mw05,Storing EE,-0.0
UserA,h21_mw05,Gas Boiler heating,-0.0
UserA,h21_mw05,HP heating winter,-0.0
UserA,h21_mw05,HP heating summer,-0.0
UserA,h21_mw05,HP cooling,-0.0
UserA,h21_mw05,AC cooling,-0.0
UserA,h21_mw05,Storing HW,-0.0
UserA,h21_mw05,Radiators heater,-0.0
UserA,h21_mw05,Floor heater,-0.0
UserA,h21_mw05,Induction stove cooking,-0.0
UserA,h21_mw05,Gas stove cooking,-0.0
UserA,h21_mw05,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw05,PV,-0.0
UserA,h22_mw05,National Grid import,0.10335373967970206
UserA,h22_mw05,National Grid export,0.0
UserA,h22_mw05,Storing EE,-0.0
UserA,h22_mw05,Gas Boiler heating,-0.0
UserA,h22_mw05,HP heating winter,-0.0
UserA,h22_mw05,HP heating summer,-0.0
UserA,h22_mw05,HP cooling,-0.0
UserA,h22_mw05,AC cooling,-0.0
UserA,h22_mw05,Storing HW,-0.0
UserA,h22_mw05,Radiators heater,-0.0
UserA,h22_mw05,Floor heater,-0.0
UserA,h22_mw05,Induction stove cooking,-0.0
UserA,h22_mw05,Gas stove cooking,-0.0
UserA,h22_mw05,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw05,PV,-0.0
UserA,h23_mw05,National Grid import,0.14709565395903118
UserA,h23_mw05,National Grid export,0.0
UserA,h23_mw05,Storing EE,-0.0
UserA,h23_mw05,Gas Boiler heating,-0.0
UserA,h23_mw05,HP heating winter,-0.0
UserA,h23_mw05,HP heating summer,-0.0
UserA,h23_mw05,HP cooling,-0.0
UserA,h23_mw05,AC cooling,-0.0
UserA,h23_mw05,Storing HW,-0.0
UserA,h23_mw05,Radiators heater,-0.0
UserA,h23_mw05,Floor heater,-0.0
UserA,h23_mw05,Induction stove cooking,-0.0
UserA,h23_mw05,Gas stove cooking,-0.0
UserA,h23_mw05,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw05,PV,-0.0
UserA,h24_mw05,National Grid import,0.19863160158985205
UserA,h24_mw05,National Grid export,0.0
UserA,h24_mw05,Storing EE,-0.0
UserA,h24_mw05,Gas Boiler heating,-0.0
UserA,h24_mw05,HP heating winter,-0.0
UserA,h24_mw05,HP heating summer,-0.0
UserA,h24_mw05,HP cooling,-0.0
UserA,h24_mw05,AC cooling,-0.0
UserA,h24_mw05,Storing HW,-0.0
UserA,h24_mw05,Radiators heater,-0.0
UserA,h24_mw05,Floor heater,-0.0
UserA,h24_mw05,Induction stove cooking,-0.0
UserA,h24_mw05,Gas stove cooking,-0.0
UserA,h24_mw05,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw06,PV,-0.0
UserA,h01_mw06,National Grid import,0.03776298333333328
UserA,h01_mw06,National Grid export,0.0
UserA,h01_mw06,Storing EE,-0.0
UserA,h01_mw06,Gas Boiler heating,-0.0
UserA,h01_mw06,HP heating winter,-0.0
UserA,h01_mw06,HP heating summer,-0.0
UserA,h01_mw06,HP cooling,-0.0
UserA,h01_mw06,AC cooling,-0.0
UserA,h01_mw06,Storing HW,-0.0
UserA,h01_mw06,Radiators heater,-0.0
UserA,h01_mw06,Floor heater,-0.0
UserA,h01_mw06,Induction stove cooking,-0.0
UserA,h01_mw06,Gas stove cooking,-0.0
UserA,h01_mw06,Natural Gas supply grid,0.0
UserA,h02_mw06,PV,-0.0
UserA,h02_mw06,National Grid import,0.0
UserA,h02_mw06,National Grid export,0.0
UserA,h02_mw06,Storing EE,-0.0
UserA,h02_mw06,Gas Boiler heating,-0.0
UserA,h02_mw06,HP heating winter,-0.0
UserA,h02_mw06,HP heating summer,-0.0
UserA,h02_mw06,HP cooling,-0.0
UserA,h02_mw06,AC cooling,-0.0
UserA,h02_mw06,Storing HW,-0.0
UserA,h02_mw06,Radiators heater,-0.0
UserA,h02_mw06,Floor heater,-0.0
UserA,h02_mw06,Induction stove cooking,-0.0
UserA,h02_mw06,Gas stove cooking,-0.0
UserA,h02_mw06,Natural Gas supply grid,0.0
UserA,h03_mw06,PV,-0.0
UserA,h03_mw06,National Grid import,0.0
UserA,h03_mw06,National Grid export,0.0
UserA,h03_mw06,Storing EE,-0.0
UserA,h03_mw06,Gas Boiler heating,-0.0
UserA,h03_mw06,HP heating winter,-0.0
UserA,h03_mw06,HP heating summer,-0.0
UserA,h03_mw06,HP cooling,-0.0
UserA,h03_mw06,AC cooling,-0.0
UserA,h03_mw06,Storing HW,-0.0
UserA,h03_mw06,Radiators heater,-0.0
UserA,h03_mw06,Floor heater,-0.0
UserA,h03_mw06,Induction stove cooking,-0.0
UserA,h03_mw06,Gas stove cooking,-0.0
UserA,h03_mw06,Natural Gas supply grid,0.0
UserA,h04_mw06,PV,-0.0
UserA,h04_mw06,National Grid import,0.01565020000000003
UserA,h04_mw06,National Grid export,0.0
UserA,h04_mw06,Storing EE,-0.0
UserA,h04_mw06,Gas Boiler heating,-0.0
UserA,h04_mw06,HP heating winter,-0.0
UserA,h04_mw06,HP heating summer,-0.0
UserA,h04_mw06,HP cooling,-0.0
UserA,h04_mw06,AC cooling,-0.0
UserA,h04_mw06,Storing HW,-0.0
UserA,h04_mw06,Radiators heater,-0.0
UserA,h04_mw06,Floor heater,-0.0
UserA,h04_mw06,Induction stove cooking,-0.0
UserA,h04_mw06,Gas stove cooking,-0.0
UserA,h04_mw06,Natural Gas supply grid,0.0
UserA,h05_mw06,PV,-0.0
UserA,h05_mw06,National Grid import,0.0
UserA,h05_mw06,National Grid export,0.0
UserA,h05_mw06,Storing EE,-0.0
UserA,h05_mw06,Gas Boiler heating,-0.0
UserA,h05_mw06,HP heating winter,-0.0
UserA,h05_mw06,HP heating summer,-0.0
UserA,h05_mw06,HP cooling,-0.0
UserA,h05_mw06,AC cooling,-0.0
UserA,h05_mw06,Storing HW,-0.0
UserA,h05_mw06,Radiators heater,-0.0
UserA,h05_mw06,Floor heater,-0.0
UserA,h05_mw06,Induction stove cooking,-0.0
UserA,h05_mw06,Gas stove cooking,-0.0
UserA,h05_mw06,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw06,PV,-0.0
UserA,h06_mw06,National Grid import,0.05203338666666668
UserA,h06_mw06,National Grid export,0.0
UserA,h06_mw06,Storing EE,-0.0
UserA,h06_mw06,Gas Boiler heating,-0.0
UserA,h06_mw06,HP heating winter,-0.0
UserA,h06_mw06,HP heating summer,-0.0
UserA,h06_mw06,HP cooling,-0.0
UserA,h06_mw06,AC cooling,-0.0
UserA,h06_mw06,Storing HW,-0.0
UserA,h06_mw06,Radiators heater,-0.0
UserA,h06_mw06,Floor heater,-0.0
UserA,h06_mw06,Induction stove cooking,-0.0
UserA,h06_mw06,Gas stove cooking,-0.0
UserA,h06_mw06,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw06,PV,-0.0
UserA,h07_mw06,National Grid import,0.05400019333333336
UserA,h07_mw06,National Grid export,0.0
UserA,h07_mw06,Storing EE,-0.0
UserA,h07_mw06,Gas Boiler heating,-0.0
UserA,h07_mw06,HP heating winter,-0.0
UserA,h07_mw06,HP heating summer,-0.0
UserA,h07_mw06,HP cooling,-0.0
UserA,h07_mw06,AC cooling,-0.0
UserA,h07_mw06,Storing HW,-0.0
UserA,h07_mw06,Radiators heater,-0.0
UserA,h07_mw06,Floor heater,-0.0
UserA,h07_mw06,Induction stove cooking,-0.0
UserA,h07_mw06,Gas stove cooking,-0.0
UserA,h07_mw06,Natural Gas supply grid,0.0021505393073085245
UserA,h08_mw06,PV,-0.0
UserA,h08_mw06,National Grid import,0.0
UserA,h08_mw06,National Grid export,0.0
UserA,h08_mw06,Storing EE,-0.0
UserA,h08_mw06,Gas Boiler heating,-0.0
UserA,h08_mw06,HP heating winter,-0.0
UserA,h08_mw06,HP heating summer,-0.0
UserA,h08_mw06,HP cooling,-0.0
UserA,h08_mw06,AC cooling,-0.0
UserA,h08_mw06,Storing HW,-0.0
UserA,h08_mw06,Radiators heater,-0.0
UserA,h08_mw06,Floor heater,-0.0
UserA,h08_mw06,Induction stove cooking,-0.0
UserA,h08_mw06,Gas stove cooking,-0.0
UserA,h08_mw06,Natural Gas supply grid,0.0020029847996166916
UserA,h09_mw06,PV,-0.0
UserA,h09_mw06,National Grid import,0.0
UserA,h09_mw06,National Grid export,0.0
UserA,h09_mw06,Storing EE,-0.0
UserA,h09_mw06,Gas Boiler heating,-0.0
UserA,h09_mw06,HP heating winter,-0.0
UserA,h09_mw06,HP heating summer,-0.0
UserA,h09_mw06,HP cooling,-0.0
UserA,h09_mw06,AC cooling,-0.0
UserA,h09_mw06,Storing HW,-0.0
UserA,h09_mw06,Radiators heater,-0.0
UserA,h09_mw06,Floor heater,-0.0
UserA,h09_mw06,Induction stove cooking,-0.0
UserA,h09_mw06,Gas stove cooking,-0.0
UserA,h09_mw06,Natural Gas supply grid,0.0014498443447261834
UserA,h10_mw06,PV,-0.0
UserA,h10_mw06,National Grid import,0.0
UserA,h10_mw06,National Grid export,0.0
UserA,h10_mw06,Storing EE,-0.0
UserA,h10_mw06,Gas Boiler heating,-0.0
UserA,h10_mw06,HP heating winter,-0.0
UserA,h10_mw06,HP heating summer,-0.0
UserA,h10_mw06,HP cooling,-0.0
UserA,h10_mw06,AC cooling,-0.0
UserA,h10_mw06,Storing HW,-0.0
UserA,h10_mw06,Radiators heater,-0.0
UserA,h10_mw06,Floor heater,-0.0
UserA,h10_mw06,Induction stove cooking,-0.0
UserA,h10_mw06,Gas stove cooking,-0.0
UserA,h10_mw06,Natural Gas supply grid,0.00036046342290459
UserA,h11_mw06,PV,-0.0
UserA,h11_mw06,National Grid import,0.0
UserA,h11_mw06,National Grid export,0.0
UserA,h11_mw06,Storing EE,-0.0
UserA,h11_mw06,Gas Boiler heating,-0.0
UserA,h11_mw06,HP heating winter,-0.0
UserA,h11_mw06,HP heating summer,-0.0
UserA,h11_mw06,HP cooling,-0.0
UserA,h11_mw06,AC cooling,-0.0
UserA,h11_mw06,Storing HW,-0.0
UserA,h11_mw06,Radiators heater,-0.0
UserA,h11_mw06,Floor heater,-0.0
UserA,h11_mw06,Induction stove cooking,-0.0
UserA,h11_mw06,Gas stove cooking,-0.0
UserA,h11_mw06,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw06,PV,-0.0
UserA,h12_mw06,National Grid import,0.0
UserA,h12_mw06,National Grid export,0.0
UserA,h12_mw06,Storing EE,-0.0
UserA,h12_mw06,Gas Boiler heating,-0.0
UserA,h12_mw06,HP heating winter,-0.0
UserA,h12_mw06,HP heating summer,-0.0
UserA,h12_mw06,HP cooling,-0.0
UserA,h12_mw06,AC cooling,-0.0
UserA,h12_mw06,Storing HW,-0.0
UserA,h12_mw06,Radiators heater,-0.0
UserA,h12_mw06,Floor heater,-0.0
UserA,h12_mw06,Induction stove cooking,-0.0
UserA,h12_mw06,Gas stove cooking,-0.0
UserA,h12_mw06,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw06,PV,-0.0
UserA,h13_mw06,National Grid import,0.0
UserA,h13_mw06,National Grid export,0.0
UserA,h13_mw06,Storing EE,-0.0
UserA,h13_mw06,Gas Boiler heating,-0.0
UserA,h13_mw06,HP heating winter,-0.0
UserA,h13_mw06,HP heating summer,-0.0
UserA,h13_mw06,HP cooling,-0.0
UserA,h13_mw06,AC cooling,-0.0
UserA,h13_mw06,Storing HW,-0.0
UserA,h13_mw06,Radiators heater,-0.0
UserA,h13_mw06,Floor heater,-0.0
UserA,h13_mw06,Induction stove cooking,-0.0
UserA,h13_mw06,Gas stove cooking,-0.0
UserA,h13_mw06,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw06,PV,-0.0
UserA,h14_mw06,National Grid import,0.0
UserA,h14_mw06,National Grid export,0.0
UserA,h14_mw06,Storing EE,-0.0
UserA,h14_mw06,Gas Boiler heating,-0.0
UserA,h14_mw06,HP heating winter,-0.0
UserA,h14_mw06,HP heating summer,-0.0
UserA,h14_mw06,HP cooling,-0.0
UserA,h14_mw06,AC cooling,-0.0
UserA,h14_mw06,Storing HW,-0.0
UserA,h14_mw06,Radiators heater,-0.0
UserA,h14_mw06,Floor heater,-0.0
UserA,h14_mw06,Induction stove cooking,-0.0
UserA,h14_mw06,Gas stove cooking,-0.0
UserA,h14_mw06,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw06,PV,-0.0
UserA,h15_mw06,National Grid import,0.0
UserA,h15_mw06,National Grid export,0.0
UserA,h15_mw06,Storing EE,-0.0
UserA,h15_mw06,Gas Boiler heating,-0.0
UserA,h15_mw06,HP heating winter,-0.0
UserA,h15_mw06,HP heating summer,-0.0
UserA,h15_mw06,HP cooling,-0.0
UserA,h15_mw06,AC cooling,-0.0
UserA,h15_mw06,Storing HW,-0.0
UserA,h15_mw06,Radiators heater,-0.0
UserA,h15_mw06,Floor heater,-0.0
UserA,h15_mw06,Induction stove cooking,-0.0
UserA,h15_mw06,Gas stove cooking,-0.0
UserA,h15_mw06,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw06,PV,-0.0
UserA,h16_mw06,National Grid import,0.0
UserA,h16_mw06,National Grid export,0.0
UserA,h16_mw06,Storing EE,-0.0
UserA,h16_mw06,Gas Boiler heating,-0.0
UserA,h16_mw06,HP heating winter,-0.0
UserA,h16_mw06,HP heating summer,-0.0
UserA,h16_mw06,HP cooling,-0.0
UserA,h16_mw06,AC cooling,-0.0
UserA,h16_mw06,Storing HW,-0.0
UserA,h16_mw06,Radiators heater,-0.0
UserA,h16_mw06,Floor heater,-0.0
UserA,h16_mw06,Induction stove cooking,-0.0
UserA,h16_mw06,Gas stove cooking,-0.0
UserA,h16_mw06,Natural Gas supply grid,0.001476450414447259
UserA,h17_mw06,PV,-0.0
UserA,h17_mw06,National Grid import,0.0
UserA,h17_mw06,National Grid export,0.0
UserA,h17_mw06,Storing EE,-0.0
UserA,h17_mw06,Gas Boiler heating,-0.0
UserA,h17_mw06,HP heating winter,-0.0
UserA,h17_mw06,HP heating summer,-0.0
UserA,h17_mw06,HP cooling,-0.0
UserA,h17_mw06,AC cooling,-0.0
UserA,h17_mw06,Storing HW,-0.0
UserA,h17_mw06,Radiators heater,-0.0
UserA,h17_mw06,Floor heater,-0.0
UserA,h17_mw06,Induction stove cooking,-0.0
UserA,h17_mw06,Gas stove cooking,-0.0
UserA,h17_mw06,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw06,PV,-0.0
UserA,h18_mw06,National Grid import,0.0
UserA,h18_mw06,National Grid export,0.0
UserA,h18_mw06,Storing EE,-0.0
UserA,h18_mw06,Gas Boiler heating,-0.0
