s_names,th_names,a_names,values
UserB,h12_su10,Gas stove cooking,-0.0
UserB,h12_su10,Natural Gas supply grid,0.03016288066245729
UserB,h13_su10,PV,-0.0
UserB,h13_su10,National Grid import,0.20304027260647814
UserB,h13_su10,National Grid export,0.0
UserB,h13_su10,Storing EE,-0.0
UserB,h13_su10,Gas Boiler heating,-0.0
UserB,h13_su10,HP heating winter,-0.0
UserB,h13_su10,HP heating summer,-0.0
UserB,h13_su10,HP cooling,-0.0
UserB,h13_su10,AC cooling,-0.0
UserB,h13_su10,Storing HW,-0.0
UserB,h13_su10,Radiators heater,-0.0
UserB,h13_su10,Floor heater,-0.0
UserB,h13_su10,Induction stove cooking,-0.0
UserB,h13_su10,Gas stove cooking,-0.0
UserB,h13_su10,Natural Gas supply grid,0.03175415896972843
UserB,h14_su10,PV,-0.0
UserB,h14_su10,National Grid import,0.5650534125375646
UserB,h14_su10,National Grid export,0.0
UserB,h14_su10,Storing EE,-0.0
UserB,h14_su10,Gas Boiler heating,-0.0
UserB,h14_su10,HP heating winter,-0.0
UserB,h14_su10,HP heating summer,-0.0
UserB,h14_su10,HP cooling,-0.0
UserB,h14_su10,AC cooling,-0.0
UserB,h14_su10,Storing HW,-0.0
UserB,h14_su10,Radiators heater,-0.0
UserB,h14_su10,Floor heater,-0.0
UserB,h14_su10,Induction stove cooking,-0.0
UserB,h14_su10,Gas stove cooking,-0.0
UserB,h14_su10,Natural Gas supply grid,0.00527188977125572
UserB,h15_su10,PV,-0.0
UserB,h15_su10,National Grid import,0.078816441041947
UserB,h15_su10,National Grid export,3.1066668477440446e-09
UserB,h15_su10,Storing EE,-0.0
UserB,h15_su10,Gas Boiler heating,-0.0
UserB,h15_su10,HP heating winter,-0.0
UserB,h15_su10,HP heating summer,-0.0
UserB,h15_su10,HP cooling,-0.0
UserB,h15_su10,AC cooling,-0.0
UserB,h15_su10,Storing HW,-0.0
UserB,h15_su10,Radiators heater,-0.0
UserB,h15_su10,Floor heater,-0.0
UserB,h15_su10,Induction stove cooking,-0.0
UserB,h15_su10,Gas stove cooking,-0.0
UserB,h15_su10,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su10,PV,-0.0
UserB,h16_su10,National Grid import,0.06963705558996544
UserB,h16_su10,National Grid export,0.0
UserB,h16_su10,Storing EE,-0.0
UserB,h16_su10,Gas Boiler heating,-0.0
UserB,h16_su10,HP heating winter,-0.0
UserB,h16_su10,HP heating summer,-0.0
UserB,h16_su10,HP cooling,-0.0
UserB,h16_su10,AC cooling,-0.0
UserB,h16_su10,Storing HW,-0.0
UserB,h16_su10,Radiators heater,-0.0
UserB,h16_su10,Floor heater,-0.0
UserB,h16_su10,Induction stove cooking,-0.0
UserB,h16_su10,Gas stove cooking,-0.0
UserB,h16_su10,Natural Gas supply grid,0.07213832877536634
UserB,h17_su10,PV,-0.0
UserB,h17_su10,National Grid import,0.0699023979297455
UserB,h17_su10,National Grid export,0.0
UserB,h17_su10,Storing EE,-0.0
UserB,h17_su10,Gas Boiler heating,-0.0
UserB,h17_su10,HP heating winter,-0.0
UserB,h17_su10,HP heating summer,-0.0
UserB,h17_su10,HP cooling,-0.0
UserB,h17_su10,AC cooling,-0.0
UserB,h17_su10,Storing HW,-0.0
UserB,h17_su10,Radiators heater,-0.0
UserB,h17_su10,Floor heater,-0.0
UserB,h17_su10,Induction stove cooking,-0.0
UserB,h17_su10,Gas stove cooking,-0.0
UserB,h17_su10,Natural Gas supply grid,0.027704810393246796
UserB,h18_su10,PV,-0.0
UserB,h18_su10,National Grid import,0.06868798543517211
UserB,h18_su10,National Grid export,0.0
UserB,h18_su10,Storing EE,-0.0
UserB,h18_su10,Gas Boiler heating,-0.0
UserB,h18_su10,HP heating winter,-0.0
UserB,h18_su10,HP heating summer,-0.0
UserB,h18_su10,HP cooling,-0.0
UserB,h18_su10,AC cooling,-0.0
UserB,h18_su10,Storing HW,-0.0
UserB,h18_su10,Radiators heater,-0.0
UserB,h18_su10,Floor heater,-0.0
UserB,h18_su10,Induction stove cooking,-0.0
UserB,h18_su10,Gas stove cooking,-0.0
UserB,h18_su10,Natural Gas supply grid,0.046172100794324086
UserB,h19_su10,PV,-0.0
UserB,h19_su10,National Grid import,0.09237079240694686
UserB,h19_su10,National Grid export,0.0
UserB,h19_su10,Storing EE,-0.0
UserB,h19_su10,Gas Boiler heating,-0.0
UserB,h19_su10,HP heating winter,-0.0
UserB,h19_su10,HP heating summer,-0.0
UserB,h19_su10,HP cooling,-0.0
UserB,h19_su10,AC cooling,-0.0
UserB,h19_su10,Storing HW,-0.0
UserB,h19_su10,Radiators heater,-0.0
UserB,h19_su10,Floor heater,-0.0
UserB,h19_su10,Induction stove cooking,-0.0
UserB,h19_su10,Gas stove cooking,-0.0
UserB,h19_su10,Natural Gas supply grid,0.09934684135233451
UserB,h20_su10,PV,-0.0
UserB,h20_su10,National Grid import,0.15690378109748726
UserB,h20_su10,National Grid export,0.0
UserB,h20_su10,Storing EE,-0.0
UserB,h20_su10,Gas Boiler heating,-0.0
UserB,h20_su10,HP heating winter,-0.0
UserB,h20_su10,HP heating summer,-0.0
UserB,h20_su10,HP cooling,-0.0
UserB,h20_su10,AC cooling,-0.0
UserB,h20_su10,Storing HW,-0.0
UserB,h20_su10,Radiators heater,-0.0
UserB,h20_su10,Floor heater,-0.0
UserB,h20_su10,Induction stove cooking,-0.0
UserB,h20_su10,Gas stove cooking,-0.0
UserB,h20_su10,Natural Gas supply grid,0.09136043369645297
UserB,h21_su10,PV,-0.0
UserB,h21_su10,National Grid import,0.10345793748321482
UserB,h21_su10,National Grid export,0.0
UserB,h21_su10,Storing EE,-0.0
UserB,h21_su10,Gas Boiler heating,-0.0
UserB,h21_su10,HP heating winter,-0.0
UserB,h21_su10,HP heating summer,-0.0
UserB,h21_su10,HP cooling,-0.0
UserB,h21_su10,AC cooling,-0.0
UserB,h21_su10,Storing HW,-0.0
UserB,h21_su10,Radiators heater,-0.0
UserB,h21_su10,Floor heater,-0.0
UserB,h21_su10,Induction stove cooking,-0.0
UserB,h21_su10,Gas stove cooking,-0.0
UserB,h21_su10,Natural Gas supply grid,0.013180970074620177
UserB,h22_su10,PV,-0.0
UserB,h22_su10,National Grid import,0.11351914918060296
UserB,h22_su10,National Grid export,0.0
UserB,h22_su10,Storing EE,-0.0
UserB,h22_su10,Gas Boiler heating,-0.0
UserB,h22_su10,HP heating winter,-0.0
UserB,h22_su10,HP heating summer,-0.0
UserB,h22_su10,HP cooling,-0.0
UserB,h22_su10,AC cooling,-0.0
UserB,h22_su10,Storing HW,-0.0
UserB,h22_su10,Radiators heater,-0.0
UserB,h22_su10,Floor heater,-0.0
UserB,h22_su10,Induction stove cooking,-0.0
UserB,h22_su10,Gas stove cooking,-0.0
UserB,h22_su10,Natural Gas supply grid,0.11957111830802872
UserB,h23_su10,PV,-0.0
UserB,h23_su10,National Grid import,0.14831878055576972
UserB,h23_su10,National Grid export,0.0
UserB,h23_su10,Storing EE,-0.0
UserB,h23_su10,Gas Boiler heating,-0.0
UserB,h23_su10,HP heating winter,-0.0
UserB,h23_su10,HP heating summer,-0.0
UserB,h23_su10,HP cooling,-0.0
UserB,h23_su10,AC cooling,-0.0
UserB,h23_su10,Storing HW,-0.0
UserB,h23_su10,Radiators heater,-0.0
UserB,h23_su10,Floor heater,-0.0
UserB,h23_su10,Induction stove cooking,-0.0
UserB,h23_su10,Gas stove cooking,-0.0
UserB,h23_su10,Natural Gas supply grid,0.0020283431427547374
UserB,h24_su10,PV,-0.0
UserB,h24_su10,National Grid import,0.5384359545817253
UserB,h24_su10,National Grid export,0.0
UserB,h24_su10,Storing EE,-0.0
UserB,h24_su10,Gas Boiler heating,-0.0
UserB,h24_su10,HP heating winter,-0.0
UserB,h24_su10,HP heating summer,-0.0
UserB,h24_su10,HP cooling,-0.0
UserB,h24_su10,AC cooling,-0.0
UserB,h24_su10,Storing HW,-0.0
UserB,h24_su10,Radiators heater,-0.0
UserB,h24_su10,Floor heater,-0.0
UserB,h24_su10,Induction stove cooking,-0.0
UserB,h24_su10,Gas stove cooking,-0.0
UserB,h24_su10,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su11,PV,-0.0
UserB,h01_su11,National Grid import,0.05157643258472762
UserB,h01_su11,National Grid export,0.0
UserB,h01_su11,Storing EE,-0.0
UserB,h01_su11,Gas Boiler heating,-0.0
UserB,h01_su11,HP heating winter,-0.0
UserB,h01_su11,HP heating summer,-0.0
UserB,h01_su11,HP cooling,-0.0
UserB,h01_su11,AC cooling,-0.0
UserB,h01_su11,Storing HW,-0.0
UserB,h01_su11,Radiators heater,-0.0
UserB,h01_su11,Floor heater,-0.0
UserB,h01_su11,Induction stove cooking,-0.0
UserB,h01_su11,Gas stove cooking,-0.0
UserB,h01_su11,Natural Gas supply grid,0.0
UserB,h02_su11,PV,-0.0
UserB,h02_su11,National Grid import,0.029977670752323483
UserB,h02_su11,National Grid export,0.0
UserB,h02_su11,Storing EE,-0.0
UserB,h02_su11,Gas Boiler heating,-0.0
UserB,h02_su11,HP heating winter,-0.0
UserB,h02_su11,HP heating summer,-0.0
UserB,h02_su11,HP cooling,-0.0
UserB,h02_su11,AC cooling,-0.0
UserB,h02_su11,Storing HW,-0.0
UserB,h02_su11,Radiators heater,-0.0
UserB,h02_su11,Floor heater,-0.0
UserB,h02_su11,Induction stove cooking,-0.0
UserB,h02_su11,Gas stove cooking,-0.0
UserB,h02_su11,Natural Gas supply grid,0.0
UserB,h03_su11,PV,-0.0
UserB,h03_su11,National Grid import,0.04668483405193164
UserB,h03_su11,National Grid export,0.0
UserB,h03_su11,Storing EE,-0.0
UserB,h03_su11,Gas Boiler heating,-0.0
UserB,h03_su11,HP heating winter,-0.0
UserB,h03_su11,HP heating summer,-0.0
UserB,h03_su11,HP cooling,-0.0
UserB,h03_su11,AC cooling,-0.0
UserB,h03_su11,Storing HW,-0.0
UserB,h03_su11,Radiators heater,-0.0
UserB,h03_su11,Floor heater,-0.0
UserB,h03_su11,Induction stove cooking,-0.0
UserB,h03_su11,Gas stove cooking,-0.0
UserB,h03_su11,Natural Gas supply grid,0.0
UserB,h04_su11,PV,-0.0
UserB,h04_su11,National Grid import,0.05373713582448965
UserB,h04_su11,National Grid export,0.0
UserB,h04_su11,Storing EE,-0.0
UserB,h04_su11,Gas Boiler heating,-0.0
UserB,h04_su11,HP heating winter,-0.0
UserB,h04_su11,HP heating summer,-0.0
UserB,h04_su11,HP cooling,-0.0
UserB,h04_su11,AC cooling,-0.0
UserB,h04_su11,Storing HW,-0.0
UserB,h04_su11,Radiators heater,-0.0
UserB,h04_su11,Floor heater,-0.0
UserB,h04_su11,Induction stove cooking,-0.0
UserB,h04_su11,Gas stove cooking,-0.0
UserB,h04_su11,Natural Gas supply grid,0.0
UserB,h05_su11,PV,-0.0
UserB,h05_su11,National Grid import,0.051407067125398
UserB,h05_su11,National Grid export,0.0
UserB,h05_su11,Storing EE,-0.0
UserB,h05_su11,Gas Boiler heating,-0.0
UserB,h05_su11,HP heating winter,-0.0
UserB,h05_su11,HP heating summer,-0.0
UserB,h05_su11,HP cooling,-0.0
UserB,h05_su11,AC cooling,-0.0
UserB,h05_su11,Storing HW,-0.0
UserB,h05_su11,Radiators heater,-0.0
UserB,h05_su11,Floor heater,-0.0
UserB,h05_su11,Induction stove cooking,-0.0
UserB,h05_su11,Gas stove cooking,-0.0
UserB,h05_su11,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su11,PV,-0.0
UserB,h06_su11,National Grid import,0.05753069694930261
UserB,h06_su11,National Grid export,0.0
UserB,h06_su11,Storing EE,-0.0
UserB,h06_su11,Gas Boiler heating,-0.0
UserB,h06_su11,HP heating winter,-0.0
UserB,h06_su11,HP heating summer,-0.0
UserB,h06_su11,HP cooling,-0.0
UserB,h06_su11,AC cooling,-0.0
UserB,h06_su11,Storing HW,-0.0
UserB,h06_su11,Radiators heater,-0.0
UserB,h06_su11,Floor heater,-0.0
UserB,h06_su11,Induction stove cooking,-0.0
UserB,h06_su11,Gas stove cooking,-0.0
UserB,h06_su11,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su11,PV,-0.0
UserB,h07_su11,National Grid import,0.06450146733224117
UserB,h07_su11,National Grid export,0.0
UserB,h07_su11,Storing EE,-0.0
UserB,h07_su11,Gas Boiler heating,-0.0
UserB,h07_su11,HP heating winter,-0.0
UserB,h07_su11,HP heating summer,-0.0
UserB,h07_su11,HP cooling,-0.0
UserB,h07_su11,AC cooling,-0.0
UserB,h07_su11,Storing HW,-0.0
UserB,h07_su11,Radiators heater,-0.0
UserB,h07_su11,Floor heater,-0.0
UserB,h07_su11,Induction stove cooking,-0.0
UserB,h07_su11,Gas stove cooking,-0.0
UserB,h07_su11,Natural Gas supply grid,0.021086281813486256
UserB,h08_su11,PV,-0.0
UserB,h08_su11,National Grid import,0.06589523445808974
UserB,h08_su11,National Grid export,-3.6756850577024387e-10
UserB,h08_su11,Storing EE,-0.0
UserB,h08_su11,Gas Boiler heating,-0.0
UserB,h08_su11,HP heating winter,-0.0
UserB,h08_su11,HP heating summer,-0.0
UserB,h08_su11,HP cooling,-0.0
UserB,h08_su11,AC cooling,-0.0
UserB,h08_su11,Storing HW,-0.0
UserB,h08_su11,Radiators heater,-0.0
UserB,h08_su11,Floor heater,-0.0
UserB,h08_su11,Induction stove cooking,-0.0
UserB,h08_su11,Gas stove cooking,-0.0
UserB,h08_su11,Natural Gas supply grid,0.08564166643761095
UserB,h09_su11,PV,-0.0
UserB,h09_su11,National Grid import,0.08723251973423463
UserB,h09_su11,National Grid export,-3.8173657796319873e-10
UserB,h09_su11,Storing EE,-0.0
UserB,h09_su11,Gas Boiler heating,-0.0
UserB,h09_su11,HP heating winter,-0.0
UserB,h09_su11,HP heating summer,-0.0
UserB,h09_su11,HP cooling,-0.0
UserB,h09_su11,AC cooling,-0.0
UserB,h09_su11,Storing HW,-0.0
UserB,h09_su11,Radiators heater,-0.0
UserB,h09_su11,Floor heater,-0.0
UserB,h09_su11,Induction stove cooking,-0.0
UserB,h09_su11,Gas stove cooking,-0.0
UserB,h09_su11,Natural Gas supply grid,0.08813160587585112
UserB,h10_su11,PV,-0.0
UserB,h10_su11,National Grid import,0.10045160688245647
UserB,h10_su11,National Grid export,0.0
UserB,h10_su11,Storing EE,-0.0
UserB,h10_su11,Gas Boiler heating,-0.0
UserB,h10_su11,HP heating winter,-0.0
UserB,h10_su11,HP heating summer,-0.0
UserB,h10_su11,HP cooling,-0.0
UserB,h10_su11,AC cooling,-0.0
UserB,h10_su11,Storing HW,-0.0
UserB,h10_su11,Radiators heater,-0.0
UserB,h10_su11,Floor heater,-0.0
UserB,h10_su11,Induction stove cooking,-0.0
UserB,h10_su11,Gas stove cooking,-0.0
UserB,h10_su11,Natural Gas supply grid,0.028493585663502543
UserB,h11_su11,PV,-0.0
UserB,h11_su11,National Grid import,0.06178676869359824
UserB,h11_su11,National Grid export,0.0
UserB,h11_su11,Storing EE,-0.0
UserB,h11_su11,Gas Boiler heating,-0.0
UserB,h11_su11,HP heating winter,-0.0
UserB,h11_su11,HP heating summer,-0.0
UserB,h11_su11,HP cooling,-0.0
UserB,h11_su11,AC cooling,-0.0
UserB,h11_su11,Storing HW,-0.0
UserB,h11_su11,Radiators heater,-0.0
UserB,h11_su11,Floor heater,-0.0
UserB,h11_su11,Induction stove cooking,-0.0
UserB,h11_su11,Gas stove cooking,-0.0
UserB,h11_su11,Natural Gas supply grid,0.0032914219544007066
UserB,h12_su11,PV,-0.0
UserB,h12_su11,National Grid import,0.06161942810269751
UserB,h12_su11,National Grid export,0.0
UserB,h12_su11,Storing EE,-0.0
UserB,h12_su11,Gas Boiler heating,-0.0
UserB,h12_su11,HP heating winter,-0.0
UserB,h12_su11,HP heating summer,-0.0
UserB,h12_su11,HP cooling,-0.0
UserB,h12_su11,AC cooling,-0.0
UserB,h12_su11,Storing HW,-0.0
UserB,h12_su11,Radiators heater,-0.0
UserB,h12_su11,Floor heater,-0.0
UserB,h12_su11,Induction stove cooking,-0.0
UserB,h12_su11,Gas stove cooking,-0.0
UserB,h12_su11,Natural Gas supply grid,0.03016288066245729
UserB,h13_su11,PV,-0.0
UserB,h13_su11,National Grid import,0.06690258490772709
UserB,h13_su11,National Grid export,0.0
UserB,h13_su11,Storing EE,-0.0
UserB,h13_su11,Gas Boiler heating,-0.0
UserB,h13_su11,HP heating winter,-0.0
UserB,h13_su11,HP heating summer,-0.0
UserB,h13_su11,HP cooling,-0.0
UserB,h13_su11,AC cooling,-0.0
UserB,h13_su11,Storing HW,-0.0
UserB,h13_su11,Radiators heater,-0.0
UserB,h13_su11,Floor heater,-0.0
UserB,h13_su11,Induction stove cooking,-0.0
UserB,h13_su11,Gas stove cooking,-0.0
UserB,h13_su11,Natural Gas supply grid,0.03175415896972843
UserB,h14_su11,PV,-0.0
UserB,h14_su11,National Grid import,0.4331416837507425
UserB,h14_su11,National Grid export,0.0
UserB,h14_su11,Storing EE,-0.0
UserB,h14_su11,Gas Boiler heating,-0.0
UserB,h14_su11,HP heating winter,-0.0
UserB,h14_su11,HP heating summer,-0.0
UserB,h14_su11,HP cooling,-0.0
UserB,h14_su11,AC cooling,-0.0
UserB,h14_su11,Storing HW,-0.0
UserB,h14_su11,Radiators heater,-0.0
UserB,h14_su11,Floor heater,-0.0
UserB,h14_su11,Induction stove cooking,-0.0
UserB,h14_su11,Gas stove cooking,-0.0
UserB,h14_su11,Natural Gas supply grid,0.00527188977125572
UserB,h15_su11,PV,-0.0
UserB,h15_su11,National Grid import,0.060909584657962146
UserB,h15_su11,National Grid export,0.0
UserB,h15_su11,Storing EE,-0.0
UserB,h15_su11,Gas Boiler heating,-0.0
UserB,h15_su11,HP heating winter,-0.0
UserB,h15_su11,HP heating summer,-0.0
UserB,h15_su11,HP cooling,-0.0
UserB,h15_su11,AC cooling,-0.0
UserB,h15_su11,Storing HW,-0.0
UserB,h15_su11,Radiators heater,-0.0
UserB,h15_su11,Floor heater,-0.0
UserB,h15_su11,Induction stove cooking,-0.0
UserB,h15_su11,Gas stove cooking,-0.0
UserB,h15_su11,Natural Gas supply grid,0.0014840164434625441
UserB,h16_su11,PV,-0.0
UserB,h16_su11,National Grid import,0.06442541143400075
UserB,h16_su11,National Grid export,0.0
UserB,h16_su11,Storing EE,-0.0
UserB,h16_su11,Gas Boiler heating,-0.0
UserB,h16_su11,HP heating winter,-0.0
UserB,h16_su11,HP heating summer,-0.0
UserB,h16_su11,HP cooling,-0.0
UserB,h16_su11,AC cooling,-0.0
UserB,h16_su11,Storing HW,-0.0
UserB,h16_su11,Radiators heater,-0.0
UserB,h16_su11,Floor heater,-0.0
UserB,h16_su11,Induction stove cooking,-0.0
UserB,h16_su11,Gas stove cooking,-0.0
UserB,h16_su11,Natural Gas supply grid,0.004359990946278779
UserB,h17_su11,PV,-0.0
UserB,h17_su11,National Grid import,0.06407255917949765
UserB,h17_su11,National Grid export,0.0
UserB,h17_su11,Storing EE,-0.0
UserB,h17_su11,Gas Boiler heating,-0.0
UserB,h17_su11,HP heating winter,-0.0
UserB,h17_su11,HP heating summer,-0.0
UserB,h17_su11,HP cooling,-0.0
UserB,h17_su11,AC cooling,-0.0
UserB,h17_su11,Storing HW,-0.0
UserB,h17_su11,Radiators heater,-0.0
UserB,h17_su11,Floor heater,-0.0
UserB,h17_su11,Induction stove cooking,-0.0
UserB,h17_su11,Gas stove cooking,-0.0
UserB,h17_su11,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su11,PV,-0.0
UserB,h18_su11,National Grid import,0.06349303727126246
UserB,h18_su11,National Grid export,0.0
UserB,h18_su11,Storing EE,-0.0
UserB,h18_su11,Gas Boiler heating,-0.0
UserB,h18_su11,HP heating winter,-0.0
UserB,h18_su11,HP heating summer,-0.0
UserB,h18_su11,HP cooling,-0.0
UserB,h18_su11,AC cooling,-0.0
UserB,h18_su11,Storing HW,-0.0
UserB,h18_su11,Radiators heater,-0.0
UserB,h18_su11,Floor heater,-0.0
UserB,h18_su11,Induction stove cooking,-0.0
UserB,h18_su11,Gas stove cooking,-0.0
UserB,h18_su11,Natural Gas supply grid,0.005205768266653405
UserB,h19_su11,PV,-0.0
UserB,h19_su11,National Grid import,0.07451959174871671
UserB,h19_su11,National Grid export,0.0
UserB,h19_su11,Storing EE,-0.0
UserB,h19_su11,Gas Boiler heating,-0.0
UserB,h19_su11,HP heating winter,-0.0
UserB,h19_su11,HP heating summer,-0.0
UserB,h19_su11,HP cooling,-0.0
UserB,h19_su11,AC cooling,-0.0
UserB,h19_su11,Storing HW,-0.0
UserB,h19_su11,Radiators heater,-0.0
UserB,h19_su11,Floor heater,-0.0
UserB,h19_su11,Induction stove cooking,-0.0
UserB,h19_su11,Gas stove cooking,-0.0
UserB,h19_su11,Natural Gas supply grid,0.10480943483732959
UserB,h20_su11,PV,-0.0
UserB,h20_su11,National Grid import,0.13051899169073292
UserB,h20_su11,National Grid export,0.0
UserB,h20_su11,Storing EE,-0.0
UserB,h20_su11,Gas Boiler heating,-0.0
UserB,h20_su11,HP heating winter,-0.0
UserB,h20_su11,HP heating summer,-0.0
UserB,h20_su11,HP cooling,-0.0
UserB,h20_su11,AC cooling,-0.0
UserB,h20_su11,Storing HW,-0.0
UserB,h20_su11,Radiators heater,-0.0
UserB,h20_su11,Floor heater,-0.0
UserB,h20_su11,Induction stove cooking,-0.0
UserB,h20_su11,Gas stove cooking,-0.0
UserB,h20_su11,Natural Gas supply grid,0.17222058511736021
UserB,h21_su11,PV,-0.0
UserB,h21_su11,National Grid import,0.17976692735506922
UserB,h21_su11,National Grid export,0.0
UserB,h21_su11,Storing EE,-0.0
UserB,h21_su11,Gas Boiler heating,-0.0
UserB,h21_su11,HP heating winter,-0.0
UserB,h21_su11,HP heating summer,-0.0
UserB,h21_su11,HP cooling,-0.0
UserB,h21_su11,AC cooling,-0.0
UserB,h21_su11,Storing HW,-0.0
UserB,h21_su11,Radiators heater,-0.0
UserB,h21_su11,Floor heater,-0.0
UserB,h21_su11,Induction stove cooking,-0.0
UserB,h21_su11,Gas stove cooking,-0.0
UserB,h21_su11,Natural Gas supply grid,0.012697924798316518
UserB,h22_su11,PV,-0.0
UserB,h22_su11,National Grid import,0.17483741880399134
UserB,h22_su11,National Grid export,0.0
UserB,h22_su11,Storing EE,-0.0
UserB,h22_su11,Gas Boiler heating,-0.0
UserB,h22_su11,HP heating winter,-0.0
UserB,h22_su11,HP heating summer,-0.0
UserB,h22_su11,HP cooling,-0.0
UserB,h22_su11,AC cooling,-0.0
UserB,h22_su11,Storing HW,-0.0
UserB,h22_su11,Radiators heater,-0.0
UserB,h22_su11,Floor heater,-0.0
UserB,h22_su11,Induction stove cooking,-0.0
UserB,h22_su11,Gas stove cooking,-0.0
UserB,h22_su11,Natural Gas supply grid,0.1678629778098611
UserB,h23_su11,PV,-0.0
UserB,h23_su11,National Grid import,0.2691303318486119
UserB,h23_su11,National Grid export,0.0
UserB,h23_su11,Storing EE,-0.0
UserB,h23_su11,Gas Boiler heating,-0.0
UserB,h23_su11,HP heating winter,-0.0
UserB,h23_su11,HP heating summer,-0.0
UserB,h23_su11,HP cooling,-0.0
UserB,h23_su11,AC cooling,-0.0
UserB,h23_su11,Storing HW,-0.0
UserB,h23_su11,Radiators heater,-0.0
UserB,h23_su11,Floor heater,-0.0
UserB,h23_su11,Induction stove cooking,-0.0
UserB,h23_su11,Gas stove cooking,-0.0
UserB,h23_su11,Natural Gas supply grid,0.0020283431427547374
UserB,h24_su11,PV,-0.0
UserB,h24_su11,National Grid import,0.2354372583097611
UserB,h24_su11,National Grid export,0.0
UserB,h24_su11,Storing EE,-0.0
UserB,h24_su11,Gas Boiler heating,-0.0
UserB,h24_su11,HP heating winter,-0.0
UserB,h24_su11,HP heating summer,-0.0
UserB,h24_su11,HP cooling,-0.0
UserB,h24_su11,AC cooling,-0.0
UserB,h24_su11,Storing HW,-0.0
UserB,h24_su11,Radiators heater,-0.0
UserB,h24_su11,Floor heater,-0.0
UserB,h24_su11,Induction stove cooking,-0.0
UserB,h24_su11,Gas stove cooking,-0.0
UserB,h24_su11,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su12,PV,-0.0
UserB,h01_su12,National Grid import,0.05320076216550926
UserB,h01_su12,National Grid export,0.0
UserB,h01_su12,Storing EE,-0.0
UserB,h01_su12,Gas Boiler heating,-0.0
UserB,h01_su12,HP heating winter,-0.0
UserB,h01_su12,HP heating summer,-0.0
UserB,h01_su12,HP cooling,-0.0
UserB,h01_su12,AC cooling,-0.0
UserB,h01_su12,Storing HW,-0.0
UserB,h01_su12,Radiators heater,-0.0
UserB,h01_su12,Floor heater,-0.0
UserB,h01_su12,Induction stove cooking,-0.0
UserB,h01_su12,Gas stove cooking,-0.0
UserB,h01_su12,Natural Gas supply grid,0.0
UserB,h02_su12,PV,-0.0
UserB,h02_su12,National Grid import,0.027843097694027305
UserB,h02_su12,National Grid export,0.0
UserB,h02_su12,Storing EE,-0.0
UserB,h02_su12,Gas Boiler heating,-0.0
UserB,h02_su12,HP heating winter,-0.0
UserB,h02_su12,HP heating summer,-0.0
UserB,h02_su12,HP cooling,-0.0
