s_names,th_names,n_names,values
UserA,h15_su02,EE,0.28074493931715155
UserA,h15_su02,Hot water,0.0
UserA,h15_su02,Heat,0.0
UserA,h15_su02,Cooling,0.19012690978341493
UserA,h15_su02,Cooking,0.0
UserA,h15_su02,Natural Gas,0.0
UserA,h16_su02,EE,0.3314278795831197
UserA,h16_su02,Hot water,0.0
UserA,h16_su02,Heat,0.0
UserA,h16_su02,Cooling,0.1803283591074163
UserA,h16_su02,Cooking,0.0
UserA,h16_su02,Natural Gas,0.0
UserA,h17_su02,EE,0.2752957035663408
UserA,h17_su02,Hot water,0.0
UserA,h17_su02,Heat,0.0
UserA,h17_su02,Cooling,0.1741531274913389
UserA,h17_su02,Cooking,0.0
UserA,h17_su02,Natural Gas,0.0
UserA,h18_su02,EE,0.27367989943866
UserA,h18_su02,Hot water,0.3035164209863646
UserA,h18_su02,Heat,0.0
UserA,h18_su02,Cooling,0.16400830342119524
UserA,h18_su02,Cooking,0.04141848610422543
UserA,h18_su02,Natural Gas,0.03866884370506321
UserA,h19_su02,EE,0.48697310554321105
UserA,h19_su02,Hot water,0.4905005746103122
UserA,h19_su02,Heat,0.0
UserA,h19_su02,Cooling,0.156506768423345
UserA,h19_su02,Cooking,0.2746519166497473
UserA,h19_su02,Natural Gas,0.10995851280230054
UserA,h20_su02,EE,0.5263081719877507
UserA,h20_su02,Hot water,1.44445921995525
UserA,h20_su02,Heat,0.0
UserA,h20_su02,Cooling,0.13694990721049266
UserA,h20_su02,Cooking,0.2889924563054548
UserA,h20_su02,Natural Gas,0.2050241650448123
UserA,h21_su02,EE,0.25357378843579287
UserA,h21_su02,Hot water,0.0
UserA,h21_su02,Heat,0.0
UserA,h21_su02,Cooling,0.10490716053300649
UserA,h21_su02,Cooking,0.05487337439298618
UserA,h21_su02,Natural Gas,0.012539619376824993
UserA,h22_su02,EE,0.34534224126303475
UserA,h22_su02,Hot water,0.0
UserA,h22_su02,Heat,0.0
UserA,h22_su02,Cooling,0.08405978201632329
UserA,h22_su02,Cooking,0.02014402346638903
UserA,h22_su02,Natural Gas,0.004603296038937162
UserA,h23_su02,EE,0.2578508251344899
UserA,h23_su02,Hot water,0.0
UserA,h23_su02,Heat,0.0
UserA,h23_su02,Cooling,0.07932673616745788
UserA,h23_su02,Cooking,0.01613781457044975
UserA,h23_su02,Natural Gas,0.003687800404581752
UserA,h24_su02,EE,0.20952871558539388
UserA,h24_su02,Hot water,0.0
UserA,h24_su02,Heat,0.0
UserA,h24_su02,Cooling,0.07714663616745769
UserA,h24_su02,Cooking,0.002106343866843927
UserA,h24_su02,Natural Gas,0.0004813400061343525
UserA,h01_su03,EE,0.21512361951156259
UserA,h01_su03,Hot water,0.0
UserA,h01_su03,Heat,0.0
UserA,h01_su03,Cooling,0.08917394600745772
UserA,h01_su03,Cooking,0.0
UserA,h01_su03,Natural Gas,0.0
UserA,h02_su03,EE,0.21392461284070596
UserA,h02_su03,Hot water,0.0
UserA,h02_su03,Heat,0.0
UserA,h02_su03,Cooling,0.0457867361674577
UserA,h02_su03,Cooking,0.0
UserA,h02_su03,Natural Gas,0.0
UserA,h03_su03,EE,0.2932343968415994
UserA,h03_su03,Hot water,1.828544941415437e-07
UserA,h03_su03,Heat,1.6456904472738936e-07
UserA,h03_su03,Cooling,0.13008922799946065
UserA,h03_su03,Cooking,0.0
UserA,h03_su03,Natural Gas,0.0
UserA,h04_su03,EE,0.29660101027070057
UserA,h04_su03,Hot water,0.0
UserA,h04_su03,Heat,0.0
UserA,h04_su03,Cooling,0.13008922799946065
UserA,h04_su03,Cooking,0.0
UserA,h04_su03,Natural Gas,0.0
UserA,h05_su03,EE,0.2866676053531869
UserA,h05_su03,Hot water,0.0
UserA,h05_su03,Heat,0.0
UserA,h05_su03,Cooling,0.11667322799946081
UserA,h05_su03,Cooking,0.003110168656653025
UserA,h05_su03,Natural Gas,0.0007107332396373455
UserA,h06_su03,EE,0.2866676053531869
UserA,h06_su03,Hot water,0.0
UserA,h06_su03,Heat,0.0
UserA,h06_su03,Cooling,0.11667322799946081
UserA,h06_su03,Cooking,0.01239846983273267
UserA,h06_su03,Natural Gas,0.0028332883530010665
UserA,h07_su03,EE,0.2900878136700352
UserA,h07_su03,Hot water,1.034477526187095
UserA,h07_su03,Heat,0.0
UserA,h07_su03,Cooling,0.14061312749133884
UserA,h07_su03,Cooking,0.01711047274324019
UserA,h07_su03,Natural Gas,0.10344604897189441
UserA,h08_su03,EE,0.42163042795751976
UserA,h08_su03,Hot water,0.4850916331825825
UserA,h08_su03,Heat,0.0
UserA,h08_su03,Cooling,0.16307152561026936
UserA,h08_su03,Cooking,0.01593653016887095
UserA,h08_su03,Natural Gas,0.05031664002886978
UserA,h09_su03,EE,0.5752692188604521
UserA,h09_su03,Hot water,0.9606867788718549
UserA,h09_su03,Heat,0.0
UserA,h09_su03,Cooling,0.15353295729211897
UserA,h09_su03,Cooking,0.01153554412402874
UserA,h09_su03,Natural Gas,0.0950720284968008
UserA,h10_su03,EE,0.3375744036366152
UserA,h10_su03,Hot water,0.9186938647895713
UserA,h10_su03,Heat,5.782417099142734e-07
UserA,h10_su03,Cooling,0.1463325748538505
UserA,h10_su03,Cooking,0.002867978070237247
UserA,h10_su03,Natural Gas,0.08905076212474139
UserA,h11_su03,EE,0.3340960962497865
UserA,h11_su03,Hot water,0.0
UserA,h11_su03,Heat,0.0
UserA,h11_su03,Cooling,0.1803283591074163
UserA,h11_su03,Cooking,0.02618774994992272
UserA,h11_su03,Natural Gas,0.005984403553455831
UserA,h12_su03,EE,0.30909535364411794
UserA,h12_su03,Hot water,0.0
UserA,h12_su03,Heat,0.0
UserA,h12_su03,Cooling,0.18032841086773574
UserA,h12_su03,Cooking,0.2399868468707511
UserA,h12_su03,Natural Gas,0.054841601204467794
UserA,h13_su03,EE,0.3019552923041856
UserA,h13_su03,Hot water,0.0
UserA,h13_su03,Heat,0.0
UserA,h13_su03,Cooling,0.2236669613028295
UserA,h13_su03,Cooking,0.2526476357300575
UserA,h13_su03,Natural Gas,0.05773483449041532
UserA,h14_su03,EE,0.3221634226504849
UserA,h14_su03,Hot water,0.0
UserA,h14_su03,Heat,0.0
UserA,h14_su03,Cooling,0.19012690978341493
UserA,h14_su03,Cooking,0.04194507207093642
UserA,h14_su03,Natural Gas,0.009585254129555854
UserA,h15_su03,EE,0.29716113931715155
UserA,h15_su03,Hot water,3.333333333333336e-07
UserA,h15_su03,Heat,0.0
UserA,h15_su03,Cooling,0.19012690978341493
UserA,h15_su03,Cooking,0.0118069534138995
UserA,h15_su03,Natural Gas,0.0026981154967777644
UserA,h16_su03,EE,0.29576122515935055
UserA,h16_su03,Hot water,1.335252416039976
UserA,h16_su03,Heat,0.0
UserA,h16_su03,Cooling,0.1803283591074163
UserA,h16_su03,Cooking,0.01174721739794708
UserA,h16_su03,Natural Gas,0.13116058046880397
UserA,h17_su03,EE,0.294879030883893
UserA,h17_su03,Hot water,0.4919349155585878
UserA,h17_su03,Heat,0.0
UserA,h17_su03,Cooling,0.1741531274913389
UserA,h17_su03,Cooking,0.01329905520366749
UserA,h17_su03,Natural Gas,0.050372377409109104
UserA,h18_su03,EE,0.29342978171241285
UserA,h18_su03,Hot water,1.024364525115083
UserA,h18_su03,Heat,0.0
UserA,h18_su03,Cooling,0.16400830342119524
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,0.09856291871668184
UserA,h19_su03,EE,0.249859134336575
UserA,h19_su03,Hot water,0.2808119644493585
UserA,h19_su03,Heat,0.0
UserA,h19_su03,Cooling,0.156506768423345
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.027019333594732218
UserA,h20_su03,EE,0.32471655597235716
UserA,h20_su03,Hot water,3.950000000000003e-06
UserA,h20_su03,Heat,0.0
UserA,h20_su03,Cooling,0.13694990721049266
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,3.0857695868188154e-07
UserA,h21_su03,EE,0.3277409877214844
UserA,h21_su03,Hot water,1.600000000000001e-06
UserA,h21_su03,Heat,0.0
UserA,h21_su03,Cooling,0.10490716053300649
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,8.212946629582249e-08
UserA,h22_su03,EE,0.4186207576667598
UserA,h22_su03,Hot water,2.211617276222491
UserA,h22_su03,Heat,0.0
UserA,h22_su03,Cooling,0.08405978201632329
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.21279866521093052
UserA,h23_su03,EE,0.3881118251344901
UserA,h23_su03,Hot water,1.000000000000001e-06
UserA,h23_su03,Heat,0.0
UserA,h23_su03,Cooling,0.07932673616745788
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,0.18400489225206051
UserA,h24_su03,Hot water,4.66666666666667e-07
UserA,h24_su03,Heat,0.0
UserA,h24_su03,Cooling,0.07714663616745769
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,0.2195244695115625
UserA,h01_su04,Hot water,0.0
UserA,h01_su04,Heat,0.0
UserA,h01_su04,Cooling,0.08917394600745772
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,0.15412471284070595
UserA,h02_su04,Hot water,0.0
UserA,h02_su04,Heat,0.0
UserA,h02_su04,Cooling,0.0457867361674577
UserA,h02_su04,Cooking,0.0
UserA,h02_su04,Natural Gas,0.0
UserA,h03_su04,EE,0.16400142693736727
UserA,h03_su04,Hot water,0.0
UserA,h03_su04,Heat,0.0
UserA,h03_su04,Cooling,0.13008922799946065
UserA,h03_su04,Cooking,0.0
UserA,h03_su04,Natural Gas,0.0
UserA,h04_su04,EE,0.16010172693736727
UserA,h04_su04,Hot water,0.0
UserA,h04_su04,Heat,0.0
UserA,h04_su04,Cooling,0.13008922799946065
UserA,h04_su04,Cooking,0.0
UserA,h04_su04,Natural Gas,0.0
UserA,h05_su04,EE,0.16966760535318692
UserA,h05_su04,Hot water,0.0
UserA,h05_su04,Heat,0.0
UserA,h05_su04,Cooling,0.11667322799946081
UserA,h05_su04,Cooking,0.003110168656653025
UserA,h05_su04,Natural Gas,0.0007107332396373455
UserA,h06_su04,EE,0.23146787201985353
UserA,h06_su04,Hot water,0.0
UserA,h06_su04,Heat,0.0
UserA,h06_su04,Cooling,0.11667322799946081
UserA,h06_su04,Cooking,0.01239846983273267
UserA,h06_su04,Natural Gas,0.0028332883530010665
UserA,h07_su04,EE,0.2419879480536134
UserA,h07_su04,Hot water,0.3131982365535554
UserA,h07_su04,Heat,0.0
UserA,h07_su04,Cooling,0.14061312749133884
UserA,h07_su04,Cooking,0.01711047274324019
UserA,h07_su04,Natural Gas,0.03404556676738839
UserA,h08_su04,EE,0.18596286787383437
UserA,h08_su04,Hot water,1.558928515501181
UserA,h08_su04,Heat,0.0
UserA,h08_su04,Cooling,0.16307152561026936
UserA,h08_su04,Cooking,0.01593653016887095
UserA,h08_su04,Natural Gas,0.15363971960842895
UserA,h09_su04,EE,0.45468540157950876
UserA,h09_su04,Hot water,0.1625278381019421
UserA,h09_su04,Heat,0.0
UserA,h09_su04,Cooling,0.15353295729211897
UserA,h09_su04,Cooking,0.01153554412402874
UserA,h09_su04,Natural Gas,0.01827429402502213
UserA,h10_su04,EE,0.4634903285811592
UserA,h10_su04,Hot water,7.000000000000004e-07
UserA,h10_su04,Heat,0.0
UserA,h10_su04,Cooling,0.1463325748538505
UserA,h10_su04,Cooking,0.002867978070237247
UserA,h10_su04,Natural Gas,0.000655388041644709
UserA,h11_su04,EE,0.3152629129164533
UserA,h11_su04,Hot water,0.0
UserA,h11_su04,Heat,0.0
UserA,h11_su04,Cooling,0.1803283591074163
UserA,h11_su04,Cooking,0.02618774994992272
UserA,h11_su04,Natural Gas,0.005984403553455831
UserA,h12_su04,EE,0.4057626462497866
UserA,h12_su04,Hot water,0.0
UserA,h12_su04,Heat,0.0
UserA,h12_su04,Cooling,0.1803283591074163
UserA,h12_su04,Cooking,0.2399868468707511
UserA,h12_su04,Natural Gas,0.054841601204467794
UserA,h13_su04,EE,0.32778878494426916
UserA,h13_su04,Hot water,0.0
UserA,h13_su04,Heat,0.0
UserA,h13_su04,Cooling,0.22366690978341516
UserA,h13_su04,Cooking,0.2526476357300575
UserA,h13_su04,Natural Gas,0.05773483449041532
UserA,h14_su04,EE,0.30716391931715153
UserA,h14_su04,Hot water,4.000000000000002e-07
UserA,h14_su04,Heat,0.0
UserA,h14_su04,Cooling,0.190126909783415
UserA,h14_su04,Cooking,0.04194507207093642
UserA,h14_su04,Natural Gas,0.009585254129555854
UserA,h15_su04,EE,0.35132795598381816
UserA,h15_su04,Hot water,0.0
UserA,h15_su04,Heat,-9.00000000000001e-07
UserA,h15_su04,Cooling,0.19012690978341493
UserA,h15_su04,Cooking,0.0118069534138995
UserA,h15_su04,Natural Gas,0.0026981154967777644
UserA,h16_su04,EE,0.3508446474295137
UserA,h16_su04,Hot water,0.05448833305201267
UserA,h16_su04,Heat,0.0
UserA,h16_su04,Cooling,0.1803283591074163
UserA,h16_su04,Cooking,0.01174721739794708
UserA,h16_su04,Natural Gas,0.007927255698402873
UserA,h17_su04,EE,0.29330316023300773
UserA,h17_su04,Hot water,1.166666666666667e-07
UserA,h17_su04,Heat,0.0
UserA,h17_su04,Cooling,0.1741531274913389
UserA,h17_su04,Cooking,0.01329905520366749
UserA,h17_su04,Natural Gas,0.0030390893975474147
UserA,h18_su04,EE,0.30986496543815273
UserA,h18_su04,Hot water,0.2727014952370184
UserA,h18_su04,Heat,0.0
UserA,h18_su04,Cooling,0.16400830342119524
UserA,h18_su04,Cooking,0.04141848610422543
UserA,h18_su04,Natural Gas,0.03570387474388976
UserA,h19_su04,EE,0.44620908399380915
UserA,h19_su04,Hot water,1.804554935482102
UserA,h19_su04,Heat,0.0
UserA,h19_su04,Cooling,0.156506768423345
UserA,h19_su04,Cooking,0.2746519166497473
UserA,h19_su04,Natural Gas,0.23639498144646487
UserA,h20_su04,EE,0.5240232588299234
UserA,h20_su04,Hot water,0.8367355877694505
UserA,h20_su04,Heat,0.0
UserA,h20_su04,Cooling,0.13694990721049266
UserA,h20_su04,Cooking,0.2889924563054548
UserA,h20_su04,Natural Gas,0.14654984902473514
UserA,h21_su04,EE,0.27522513326969555
UserA,h21_su04,Hot water,0.5311794502000252
UserA,h21_su04,Heat,0.0
UserA,h21_su04,Cooling,0.10490716053300649
UserA,h21_su04,Cooking,0.05487337439298618
UserA,h21_su04,Natural Gas,0.06364896150106052
UserA,h22_su04,EE,0.4083133910000931
UserA,h22_su04,Hot water,3.124157814045301
UserA,h22_su04,Heat,0.0
UserA,h22_su04,Cooling,0.08405978201632329
UserA,h22_su04,Cooking,0.02014402346638903
UserA,h22_su04,Natural Gas,0.30520534216229045
UserA,h23_su04,EE,0.3781696584678237
UserA,h23_su04,Hot water,1.000000000000001e-06
UserA,h23_su04,Heat,0.0
UserA,h23_su04,Cooling,0.07932673616745788
UserA,h23_su04,Cooking,0.01613781457044975
UserA,h23_su04,Natural Gas,0.003687800404581752
UserA,h24_su04,EE,0.34369107891872747
UserA,h24_su04,Hot water,1.5e-07
UserA,h24_su04,Heat,0.0
UserA,h24_su04,Cooling,0.07714663616745769
UserA,h24_su04,Cooking,0.002106343866843927
UserA,h24_su04,Natural Gas,0.0004813400061343525
UserA,h01_su05,EE,0.2611382861782294
UserA,h01_su05,Hot water,0.0
UserA,h01_su05,Heat,0.0
UserA,h01_su05,Cooling,0.08917394600745772
UserA,h01_su05,Cooking,0.0
UserA,h01_su05,Natural Gas,0.0
UserA,h02_su05,EE,0.15158217950737254
UserA,h02_su05,Hot water,0.0
UserA,h02_su05,Heat,0.0
UserA,h02_su05,Cooling,0.0457867361674577
UserA,h02_su05,Cooking,0.0
UserA,h02_su05,Natural Gas,0.0
UserA,h03_su05,EE,0.17743497693736726
UserA,h03_su05,Hot water,0.0
UserA,h03_su05,Heat,0.0
UserA,h03_su05,Cooling,0.13008922799946065
UserA,h03_su05,Cooking,0.0
UserA,h03_su05,Natural Gas,0.0
UserA,h04_su05,EE,0.15388461027070055
UserA,h04_su05,Hot water,0.0
UserA,h04_su05,Heat,0.0
UserA,h04_su05,Cooling,0.13008922799946065
UserA,h04_su05,Cooking,0.0
UserA,h04_su05,Natural Gas,0.0
UserA,h05_su05,EE,0.166851155353187
UserA,h05_su05,Hot water,0.0
UserA,h05_su05,Heat,0.0
UserA,h05_su05,Cooling,0.11667322799946081
UserA,h05_su05,Cooking,0.003110168656653025
UserA,h05_su05,Natural Gas,0.0007107332396373455
UserA,h06_su05,EE,0.1987510720198536
UserA,h06_su05,Hot water,0.0
UserA,h06_su05,Heat,0.0
UserA,h06_su05,Cooling,0.11667322799946081
UserA,h06_su05,Cooking,0.01239846983273267
UserA,h06_su05,Natural Gas,0.0028332883530010665
UserA,h07_su05,EE,0.1990043022900974
UserA,h07_su05,Hot water,1.278656904207016
UserA,h07_su05,Heat,0.0
UserA,h07_su05,Cooling,0.14061312749133884
UserA,h07_su05,Cooking,0.01711047274324019
UserA,h07_su05,Natural Gas,0.12694064644964637
UserA,h08_su05,EE,0.23796453266019385
UserA,h08_su05,Hot water,1.472082324997745
UserA,h08_su05,Heat,0.0
UserA,h08_su05,Cooling,0.1630715256102693
UserA,h08_su05,Cooking,0.01593653016887095
UserA,h08_su05,Natural Gas,0.14528350089372682
UserA,h09_su05,EE,0.470852749265242
UserA,h09_su05,Hot water,1.595212660038597
UserA,h09_su05,Heat,0.0
UserA,h09_su05,Cooling,0.15353295729211897
UserA,h09_su05,Cooking,0.01153554412402874
UserA,h09_su05,Natural Gas,0.15612521934411397
UserA,h10_su05,EE,0.38524096481840553
UserA,h10_su05,Hot water,0.05395579247499233
UserA,h10_su05,Heat,0.0
UserA,h10_su05,Cooling,0.14633251700386216
UserA,h10_su05,Cooking,0.002867978070237247
UserA,h10_su05,Natural Gas,0.005846938761745412
UserA,h11_su05,EE,0.3690967129164532
UserA,h11_su05,Hot water,0.0
UserA,h11_su05,Heat,0.0
UserA,h11_su05,Cooling,0.1803283591074163
UserA,h11_su05,Cooking,0.02618774994992272
UserA,h11_su05,Natural Gas,0.005984403553455831
UserA,h12_su05,EE,0.3437621962497865
UserA,h12_su05,Hot water,0.0
UserA,h12_su05,Heat,0.0
UserA,h12_su05,Cooling,0.1803283591074163
UserA,h12_su05,Cooking,0.2399868468707511
UserA,h12_su05,Natural Gas,0.054841601204467794
UserA,h13_su05,EE,0.33287203974956
UserA,h13_su05,Hot water,0.0
UserA,h13_su05,Heat,0.0
UserA,h13_su05,Cooling,0.22366682675378313
UserA,h13_su05,Cooking,0.2526476357300575
UserA,h13_su05,Natural Gas,0.05773483449041532
UserA,h14_su05,EE,0.3264137460072788
UserA,h14_su05,Hot water,0.0
UserA,h14_su05,Heat,0.0
UserA,h14_su05,Cooling,0.19012683994763901
UserA,h14_su05,Cooking,0.04194507207093642
UserA,h14_su05,Natural Gas,0.009585254129555854
UserA,h15_su05,EE,0.32966145598381813
UserA,h15_su05,Hot water,0.0
UserA,h15_su05,Heat,0.0
UserA,h15_su05,Cooling,0.19012690978341493
UserA,h15_su05,Cooking,0.0118069534138995
UserA,h15_su05,Natural Gas,0.0026981154967777644
UserA,h16_su05,EE,0.2957612097813296
UserA,h16_su05,Hot water,0.0
UserA,h16_su05,Heat,0.0
UserA,h16_su05,Cooling,0.18032833716155172
UserA,h16_su05,Cooking,0.01174721739794708
UserA,h16_su05,Natural Gas,0.0026844646704632263
UserA,h17_su05,EE,0.29488002023300774
UserA,h17_su05,Hot water,0.0
UserA,h17_su05,Heat,0.0
UserA,h17_su05,Cooling,0.1741531274913389
UserA,h17_su05,Cooking,0.01329905520366749
UserA,h17_su05,Natural Gas,0.0030390893975474147
UserA,h18_su05,EE,0.2934308062005579
UserA,h18_su05,Hot water,6.666666666666667e-08
UserA,h18_su05,Heat,0.0
UserA,h18_su05,Cooling,0.16400830342119524
UserA,h18_su05,Cooking,0.04141848610422543
UserA,h18_su05,Natural Gas,0.009464919128022263
UserA,h19_su05,EE,0.3590264126128111
UserA,h19_su05,Hot water,0.817025838949852
UserA,h19_su05,Heat,0.0
UserA,h19_su05,Cooling,0.156506768423345
UserA,h19_su05,Cooking,0.2746519166497473
UserA,h19_su05,Natural Gas,0.14137631603443165
UserA,h20_su05,EE,0.5687362688703217
UserA,h20_su05,Hot water,0.5306865822322386
UserA,h20_su05,Heat,0.0
UserA,h20_su05,Cooling,0.13694990721049266
UserA,h20_su05,Cooking,0.2889924563054548
UserA,h20_su05,Natural Gas,0.11710224271222973
UserA,h21_su05,EE,0.31049935510245946
UserA,h21_su05,Hot water,4.166666666666668e-07
UserA,h21_su05,Heat,0.0
UserA,h21_su05,Cooling,0.10490716053300649
UserA,h21_su05,Cooking,0.05487337439298618
UserA,h21_su05,Natural Gas,0.012539619376824993
UserA,h22_su05,EE,0.3337553912630348
UserA,h22_su05,Hot water,0.0
UserA,h22_su05,Heat,0.0
UserA,h22_su05,Cooling,0.08405978201632329
UserA,h22_su05,Cooking,0.02014402346638903
UserA,h22_su05,Natural Gas,0.004603296038937162
UserA,h23_su05,EE,0.24998630846782358
UserA,h23_su05,Hot water,0.0
UserA,h23_su05,Heat,0.0
UserA,h23_su05,Cooling,0.07932673616745788
UserA,h23_su05,Cooking,0.01613781457044975
UserA,h23_su05,Natural Gas,0.003687800404581752
UserA,h24_su05,EE,0.4257224822520606
UserA,h24_su05,Hot water,0.0
UserA,h24_su05,Heat,0.0
UserA,h24_su05,Cooling,0.07714663616745769
UserA,h24_su05,Cooking,0.002106343866843927
UserA,h24_su05,Natural Gas,0.0004813400061343525
UserA,h01_su06,EE,0.13074171951156238
UserA,h01_su06,Hot water,0.0
UserA,h01_su06,Heat,0.0
UserA,h01_su06,Cooling,0.08917394600745772
UserA,h01_su06,Cooking,0.0
UserA,h01_su06,Natural Gas,0.0
UserA,h02_su06,EE,0.13354096284070585
UserA,h02_su06,Hot water,0.0
UserA,h02_su06,Heat,0.0
UserA,h02_su06,Cooling,0.0457867361674577
UserA,h02_su06,Cooking,0.0
UserA,h02_su06,Natural Gas,0.0
UserA,h03_su06,EE,0.1387509102707005
UserA,h03_su06,Hot water,0.0
UserA,h03_su06,Heat,0.0
UserA,h03_su06,Cooling,0.13008922799946065
UserA,h03_su06,Cooking,0.0
UserA,h03_su06,Natural Gas,0.0
UserA,h04_su06,EE,0.13866759360403388
UserA,h04_su06,Hot water,0.0
UserA,h04_su06,Heat,0.0
UserA,h04_su06,Cooling,0.13008922799946065
UserA,h04_su06,Cooking,0.0
UserA,h04_su06,Natural Gas,0.0
UserA,h05_su06,EE,0.1497848220198537
UserA,h05_su06,Hot water,0.0
UserA,h05_su06,Heat,0.0
UserA,h05_su06,Cooling,0.11667322799946081
UserA,h05_su06,Cooking,0.0
UserA,h05_su06,Natural Gas,0.0
UserA,h06_su06,EE,0.2204182220198537
UserA,h06_su06,Hot water,0.0
UserA,h06_su06,Heat,0.0
UserA,h06_su06,Cooling,0.11667322799946081
UserA,h06_su06,Cooking,0.0
UserA,h06_su06,Natural Gas,0.0
UserA,h07_su06,EE,0.2954217579392236
UserA,h07_su06,Hot water,5.000000000000002e-07
UserA,h07_su06,Heat,0.0
UserA,h07_su06,Cooling,0.14061312749133884
UserA,h07_su06,Cooking,0.0
UserA,h07_su06,Natural Gas,0.0
UserA,h08_su06,EE,0.45404636901999496
UserA,h08_su06,Hot water,1.611866500890484
UserA,h08_su06,Heat,0.0
UserA,h08_su06,Cooling,0.16307152561026936
UserA,h08_su06,Cooking,0.0
UserA,h08_su06,Natural Gas,0.15509153530239908
UserA,h09_su06,EE,0.42693543699928405
UserA,h09_su06,Hot water,0.2588948135932662
UserA,h09_su06,Heat,0.0
UserA,h09_su06,Cooling,0.15353295729211897
UserA,h09_su06,Cooking,0.0
UserA,h09_su06,Natural Gas,0.024910496061445332
UserA,h10_su06,EE,0.3892406181736099
UserA,h10_su06,Hot water,0.5970061938265154
UserA,h10_su06,Heat,0.0
UserA,h10_su06,Cooling,0.1463325748538505
UserA,h10_su06,Cooking,0.0
UserA,h10_su06,Natural Gas,0.05744309912417919
UserA,h11_su06,EE,0.23734501291645307
UserA,h11_su06,Hot water,0.0
UserA,h11_su06,Heat,0.0
UserA,h11_su06,Cooling,0.1803283591074163
UserA,h11_su06,Cooking,0.0
UserA,h11_su06,Natural Gas,0.0
UserA,h12_su06,EE,0.279344569484033
UserA,h12_su06,Hot water,0.0
UserA,h12_su06,Heat,0.0
UserA,h12_su06,Cooling,0.18032840508047573
UserA,h12_su06,Cooking,0.2399868468707511
UserA,h12_su06,Natural Gas,0.054841601204467794
UserA,h13_su06,EE,0.5006212849442692
UserA,h13_su06,Hot water,0.0
UserA,h13_su06,Heat,0.0
UserA,h13_su06,Cooling,0.22366690978341516
UserA,h13_su06,Cooking,0.2526476357300575
UserA,h13_su06,Natural Gas,0.05773483449041532
UserA,h14_su06,EE,2.0571630559838168
UserA,h14_su06,Hot water,0.0
UserA,h14_su06,Heat,0.0
UserA,h14_su06,Cooling,0.19012690978341493
UserA,h14_su06,Cooking,0.04194507207093642
UserA,h14_su06,Natural Gas,0.009585254129555854
UserA,h15_su06,EE,0.29707797265048486
UserA,h15_su06,Hot water,0.0
UserA,h15_su06,Heat,0.0
UserA,h15_su06,Cooling,0.19012690978341493
UserA,h15_su06,Cooking,0.0118069534138995
UserA,h15_su06,Natural Gas,0.0026981154967777644
UserA,h16_su06,EE,0.2827624843322238
UserA,h16_su06,Hot water,0.0
UserA,h16_su06,Heat,0.0
UserA,h16_su06,Cooling,0.1803283591074163
UserA,h16_su06,Cooking,0.011748183459775097
UserA,h16_su06,Natural Gas,0.0026844646704632263
UserA,h17_su06,EE,0.2947957035663408
UserA,h17_su06,Hot water,0.0
UserA,h17_su06,Heat,0.0
UserA,h17_su06,Cooling,0.1741531274913389
UserA,h17_su06,Cooking,0.01329905520366749
UserA,h17_su06,Natural Gas,0.0030390893975474147
UserA,h18_su06,EE,0.2965132062005578
UserA,h18_su06,Hot water,4.000000000000001e-07
UserA,h18_su06,Heat,0.0
UserA,h18_su06,Cooling,0.16400830342119524
UserA,h18_su06,Cooking,0.04141848610422543
UserA,h18_su06,Natural Gas,0.009464919128022263
UserA,h19_su06,EE,0.26285852642522156
UserA,h19_su06,Hot water,3.4666666666666685e-06
UserA,h19_su06,Heat,0.0
UserA,h19_su06,Cooling,0.156506768423345
UserA,h19_su06,Cooking,0.2746519166497473
UserA,h19_su06,Natural Gas,0.06276349734121779
UserA,h20_su06,EE,0.23268900271188483
UserA,h20_su06,Hot water,1.323943710936763
UserA,h20_su06,Heat,0.0
UserA,h20_su06,Cooling,0.13694990721049266
UserA,h20_su06,Cooking,0.2889924563054548
UserA,h20_su06,Natural Gas,0.19342833169808954
UserA,h21_su06,EE,0.21551421176912647
UserA,h21_su06,Hot water,4.500000000000001e-07
UserA,h21_su06,Heat,0.0
UserA,h21_su06,Cooling,0.10490716053300649
UserA,h21_su06,Cooking,0.05487337439298618
UserA,h21_su06,Natural Gas,0.012539619376824993
UserA,h22_su06,EE,0.2011609412630347
UserA,h22_su06,Hot water,0.0
UserA,h22_su06,Heat,0.0
UserA,h22_su06,Cooling,0.08405978201632329
UserA,h22_su06,Cooking,0.02014402346638903
UserA,h22_su06,Natural Gas,0.004603296038937162
UserA,h23_su06,EE,1.5706412418011568
UserA,h23_su06,Hot water,0.0
UserA,h23_su06,Heat,0.0
