s_names,th_names,n_names,values
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,3.469446951953614e-17
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,2.1082107878729755e-09
UserB,h05_su04,Cooling,0.0
UserB,h05_su04,Cooking,0.0
UserB,h05_su04,Natural Gas,0.0
UserB,h06_su04,EE,6.245004513516506e-17
UserB,h06_su04,Hot water,0.0
UserB,h06_su04,Heat,2.1082107878729755e-09
UserB,h06_su04,Cooling,0.0
UserB,h06_su04,Cooking,0.0
UserB,h06_su04,Natural Gas,0.0
UserB,h07_su04,EE,-1.1171619185290638e-15
UserB,h07_su04,Hot water,2.0062176360606954e-17
UserB,h07_su04,Heat,2.1082107878729755e-09
UserB,h07_su04,Cooling,0.0
UserB,h07_su04,Cooking,0.0
UserB,h07_su04,Natural Gas,1.734723475976807e-18
UserB,h08_su04,EE,2.0816681711721685e-16
UserB,h08_su04,Hot water,2.0062176360606954e-17
UserB,h08_su04,Heat,2.1082107878729755e-09
UserB,h08_su04,Cooling,0.0
UserB,h08_su04,Cooking,0.0
UserB,h08_su04,Natural Gas,4.336808689942018e-19
UserB,h09_su04,EE,2.0816681711721685e-17
UserB,h09_su04,Hot water,2.0062176360606954e-17
UserB,h09_su04,Heat,2.1082107878729755e-09
UserB,h09_su04,Cooling,0.0
UserB,h09_su04,Cooking,0.0
UserB,h09_su04,Natural Gas,-1.3444106938820255e-17
UserB,h10_su04,EE,-2.0816681711721685e-17
UserB,h10_su04,Hot water,2.0062176360606954e-17
UserB,h10_su04,Heat,2.1082107878729755e-09
UserB,h10_su04,Cooling,0.0
UserB,h10_su04,Cooking,0.0
UserB,h10_su04,Natural Gas,-6.505213034913027e-19
UserB,h11_su04,EE,0.0
UserB,h11_su04,Hot water,0.0
UserB,h11_su04,Heat,2.1082107878729755e-09
UserB,h11_su04,Cooling,0.0
UserB,h11_su04,Cooking,0.0
UserB,h11_su04,Natural Gas,0.0
UserB,h12_su04,EE,0.0
UserB,h12_su04,Hot water,0.0
UserB,h12_su04,Heat,2.1082107878729755e-09
UserB,h12_su04,Cooling,0.0
UserB,h12_su04,Cooking,0.0
UserB,h12_su04,Natural Gas,0.0
UserB,h13_su04,EE,2.7755575615628914e-17
UserB,h13_su04,Hot water,0.0
UserB,h13_su04,Heat,2.1082107878729755e-09
UserB,h13_su04,Cooling,0.0
UserB,h13_su04,Cooking,0.0
UserB,h13_su04,Natural Gas,0.0
UserB,h14_su04,EE,3.0531133177191805e-16
UserB,h14_su04,Hot water,-1.075334796318936e-23
UserB,h14_su04,Heat,2.1082107878729755e-09
UserB,h14_su04,Cooling,0.0
UserB,h14_su04,Cooking,0.0
UserB,h14_su04,Natural Gas,0.0
UserB,h15_su04,EE,0.0
UserB,h15_su04,Hot water,-1.075334796318936e-23
UserB,h15_su04,Heat,2.1082107878729755e-09
UserB,h15_su04,Cooling,0.0
UserB,h15_su04,Cooking,0.0
UserB,h15_su04,Natural Gas,0.0
UserB,h16_su04,EE,4.163336342344337e-17
UserB,h16_su04,Hot water,-7.545053511147312e-19
UserB,h16_su04,Heat,2.1082107878729755e-09
UserB,h16_su04,Cooling,0.0
UserB,h16_su04,Cooking,0.0
UserB,h16_su04,Natural Gas,-4.336808689942018e-19
UserB,h17_su04,EE,0.0
UserB,h17_su04,Hot water,2.481541837659083e-24
UserB,h17_su04,Heat,2.1082107878729755e-09
UserB,h17_su04,Cooling,0.0
UserB,h17_su04,Cooking,0.0
UserB,h17_su04,Natural Gas,0.0
UserB,h18_su04,EE,-2.7755575615628914e-17
UserB,h18_su04,Hot water,-1.075334796318936e-23
UserB,h18_su04,Heat,2.1082107878729755e-09
UserB,h18_su04,Cooling,0.0
UserB,h18_su04,Cooking,0.0
UserB,h18_su04,Natural Gas,0.0
UserB,h19_su04,EE,1.3877787807814457e-17
UserB,h19_su04,Hot water,2.0062176360606954e-17
UserB,h19_su04,Heat,2.1082107878729755e-09
UserB,h19_su04,Cooling,0.0
UserB,h19_su04,Cooking,0.0
UserB,h19_su04,Natural Gas,0.0
UserB,h20_su04,EE,-3.469446951953614e-17
UserB,h20_su04,Hot water,2.0062176360606954e-17
UserB,h20_su04,Heat,2.1082107878729755e-09
UserB,h20_su04,Cooling,0.0
UserB,h20_su04,Cooking,0.0
UserB,h20_su04,Natural Gas,1.3877787807814457e-17
UserB,h21_su04,EE,-4.163336342344337e-17
UserB,h21_su04,Hot water,6.184388552792497e-18
UserB,h21_su04,Heat,2.1082107878729755e-09
UserB,h21_su04,Cooling,0.0
UserB,h21_su04,Cooking,0.0
UserB,h21_su04,Natural Gas,0.0
UserB,h22_su04,EE,4.5102810375396984e-17
UserB,h22_su04,Hot water,2.0062176360606954e-17
UserB,h22_su04,Heat,2.1082107878729755e-09
UserB,h22_su04,Cooling,0.0
UserB,h22_su04,Cooking,0.0
UserB,h22_su04,Natural Gas,3.469446951953614e-18
UserB,h23_su04,EE,6.938893903907228e-18
UserB,h23_su04,Hot water,-1.075334796318936e-23
UserB,h23_su04,Heat,2.1082107878729755e-09
UserB,h23_su04,Cooling,0.0
UserB,h23_su04,Cooking,0.0
UserB,h23_su04,Natural Gas,0.0
UserB,h24_su04,EE,-4.85722573273506e-17
UserB,h24_su04,Hot water,-1.075334796318936e-23
UserB,h24_su04,Heat,2.1082107878729755e-09
UserB,h24_su04,Cooling,0.0
UserB,h24_su04,Cooking,0.0
UserB,h24_su04,Natural Gas,0.0
UserB,h01_su05,EE,6.938893903907228e-18
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,2.1082107878729755e-09
UserB,h01_su05,Cooling,0.0
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,8.673617379884035e-18
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,2.1082107878729755e-09
UserB,h02_su05,Cooling,0.0
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,-1.97758476261356e-15
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,2.342456430969974e-10
UserB,h03_su05,Cooling,0.0
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,1.3530843112619095e-15
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,2.342456430969974e-10
UserB,h04_su05,Cooling,0.0
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,1.0200174038743626e-15
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,2.342456430969974e-10
UserB,h05_su05,Cooling,0.0
UserB,h05_su05,Cooking,0.0
UserB,h05_su05,Natural Gas,0.0
UserB,h06_su05,EE,-6.938893903907228e-18
UserB,h06_su05,Hot water,0.0
UserB,h06_su05,Heat,-2.1095462676566405e-08
UserB,h06_su05,Cooling,0.0
UserB,h06_su05,Cooking,0.0
UserB,h06_su05,Natural Gas,0.0
UserB,h07_su05,EE,-6.938893903907228e-18
UserB,h07_su05,Hot water,2.0062176360606954e-17
UserB,h07_su05,Heat,2.1082107878729755e-09
UserB,h07_su05,Cooling,0.0
UserB,h07_su05,Cooking,0.0
UserB,h07_su05,Natural Gas,-5.204170427930421e-18
UserB,h08_su05,EE,0.0
UserB,h08_su05,Hot water,0.0
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.0
UserB,h08_su05,Cooking,0.0
UserB,h08_su05,Natural Gas,4.336808689942018e-19
UserB,h09_su05,EE,4.163336342344337e-17
UserB,h09_su05,Hot water,0.0
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.0
UserB,h09_su05,Cooking,0.0
UserB,h09_su05,Natural Gas,-1.3444106938820255e-17
UserB,h10_su05,EE,-4.794775687599895e-15
UserB,h10_su05,Hot water,0.0
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.0
UserB,h10_su05,Cooking,0.0
UserB,h10_su05,Natural Gas,-6.505213034913027e-19
UserB,h11_su05,EE,-5.509481759702339e-15
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.0
UserB,h11_su05,Cooking,0.0
UserB,h11_su05,Natural Gas,-8.673617379884035e-19
UserB,h12_su05,EE,-4.926614671774132e-15
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.0
UserB,h12_su05,Cooking,0.0
UserB,h12_su05,Natural Gas,0.0
UserB,h13_su05,EE,6.800116025829084e-16
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.0
UserB,h13_su05,Cooking,0.0
UserB,h13_su05,Natural Gas,0.0
UserB,h14_su05,EE,-4.6629367034256575e-15
UserB,h14_su05,Hot water,0.0
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.0
UserB,h14_su05,Cooking,0.0
UserB,h14_su05,Natural Gas,0.0
UserB,h15_su05,EE,2.7755575615628914e-17
UserB,h15_su05,Hot water,0.0
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.0
UserB,h15_su05,Cooking,0.0
UserB,h15_su05,Natural Gas,0.0
UserB,h16_su05,EE,2.0816681711721685e-17
UserB,h16_su05,Hot water,0.0
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,1.1102230246251565e-16
UserB,h16_su05,Cooking,0.0
UserB,h16_su05,Natural Gas,0.0
UserB,h17_su05,EE,-2.636779683484747e-16
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,2.1082107878729755e-09
UserB,h17_su05,Cooling,0.0
UserB,h17_su05,Cooking,0.0
UserB,h17_su05,Natural Gas,0.0
UserB,h18_su05,EE,0.0
UserB,h18_su05,Hot water,-1.075334796318936e-23
UserB,h18_su05,Heat,2.1082107878729755e-09
UserB,h18_su05,Cooling,0.0
UserB,h18_su05,Cooking,0.0
UserB,h18_su05,Natural Gas,0.0
UserB,h19_su05,EE,-6.938893903907228e-18
UserB,h19_su05,Hot water,-9.09601261019087e-17
UserB,h19_su05,Heat,2.1082107878729755e-09
UserB,h19_su05,Cooling,0.0
UserB,h19_su05,Cooking,0.0
UserB,h19_su05,Natural Gas,0.0
UserB,h20_su05,EE,0.0
UserB,h20_su05,Hot water,2.0062176360606954e-17
UserB,h20_su05,Heat,2.1082107878729755e-09
UserB,h20_su05,Cooling,0.0
UserB,h20_su05,Cooking,0.0
UserB,h20_su05,Natural Gas,1.3877787807814457e-17
UserB,h21_su05,EE,1.3877787807814457e-17
UserB,h21_su05,Hot water,5.2340283393211354e-17
UserB,h21_su05,Heat,-6.578154920249598e-07
UserB,h21_su05,Cooling,0.0
UserB,h21_su05,Cooking,0.0
UserB,h21_su05,Natural Gas,-3.469446951953614e-18
UserB,h22_su05,EE,3.469446951953614e-18
UserB,h22_su05,Hot water,0.0
UserB,h22_su05,Heat,2.1082107878729755e-09
UserB,h22_su05,Cooling,0.0
UserB,h22_su05,Cooking,0.0
UserB,h22_su05,Natural Gas,0.0
UserB,h23_su05,EE,-3.469446951953614e-17
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,2.1082107878729755e-09
UserB,h23_su05,Cooling,0.0
UserB,h23_su05,Cooking,0.0
UserB,h23_su05,Natural Gas,0.0
UserB,h24_su05,EE,-9.020562075079397e-17
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,2.1082107878729755e-09
UserB,h24_su05,Cooling,0.0
UserB,h24_su05,Cooking,0.0
UserB,h24_su05,Natural Gas,0.0
UserB,h01_su06,EE,-2.0816681711721685e-17
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,2.1082107878729755e-09
UserB,h01_su06,Cooling,0.0
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,-1.9081958235744878e-17
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,2.1082107878729755e-09
UserB,h02_su06,Cooling,0.0
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,-2.0816681711721685e-17
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,2.1082107878729755e-09
UserB,h03_su06,Cooling,0.0
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,-6.938893903907228e-18
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,2.1082107878729755e-09
UserB,h04_su06,Cooling,0.0
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,-6.938893903907228e-18
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,2.1082107878729755e-09
UserB,h05_su06,Cooling,0.0
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,-6.938893903907228e-18
UserB,h06_su06,Hot water,2.481541837659083e-24
UserB,h06_su06,Heat,2.1082107878729755e-09
UserB,h06_su06,Cooling,0.0
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,-6.938893903907228e-18
UserB,h07_su06,Hot water,-1.075334796318936e-23
UserB,h07_su06,Heat,2.1082107878729755e-09
UserB,h07_su06,Cooling,0.0
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,0.0
UserB,h08_su06,EE,-4.163336342344337e-17
UserB,h08_su06,Hot water,2.0062176360606954e-17
UserB,h08_su06,Heat,2.1082107878729755e-09
UserB,h08_su06,Cooling,0.0
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.0
UserB,h09_su06,EE,3.469446951953614e-17
UserB,h09_su06,Hot water,2.0062176360606954e-17
UserB,h09_su06,Heat,2.1082107878729755e-09
UserB,h09_su06,Cooling,0.0
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.0
UserB,h10_su06,EE,-6.938893903907228e-18
UserB,h10_su06,Hot water,-1.075334796318936e-23
UserB,h10_su06,Heat,2.1082107878729755e-09
UserB,h10_su06,Cooling,0.0
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,0.0
UserB,h11_su06,EE,0.0
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,2.1082107878729755e-09
UserB,h11_su06,Cooling,0.0
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,0.0
UserB,h12_su06,Hot water,0.0
UserB,h12_su06,Heat,2.1082107878729755e-09
UserB,h12_su06,Cooling,0.0
UserB,h12_su06,Cooking,0.0
UserB,h12_su06,Natural Gas,0.0
UserB,h13_su06,EE,2.7755575615628914e-17
UserB,h13_su06,Hot water,0.0
UserB,h13_su06,Heat,2.1082107878729755e-09
UserB,h13_su06,Cooling,0.0
UserB,h13_su06,Cooking,0.0
UserB,h13_su06,Natural Gas,0.0
UserB,h14_su06,EE,1.3877787807814457e-17
UserB,h14_su06,Hot water,0.0
UserB,h14_su06,Heat,2.1082107878729755e-09
UserB,h14_su06,Cooling,0.0
UserB,h14_su06,Cooking,0.0
UserB,h14_su06,Natural Gas,0.0
UserB,h15_su06,EE,1.3877787807814457e-17
UserB,h15_su06,Hot water,0.0
UserB,h15_su06,Heat,2.1082107878729755e-09
UserB,h15_su06,Cooling,0.0
UserB,h15_su06,Cooking,0.0
UserB,h15_su06,Natural Gas,0.0
UserB,h16_su06,EE,0.0
UserB,h16_su06,Hot water,0.0
UserB,h16_su06,Heat,2.1082107878729755e-09
UserB,h16_su06,Cooling,0.0
UserB,h16_su06,Cooking,0.0
UserB,h16_su06,Natural Gas,0.0
UserB,h17_su06,EE,1.3877787807814457e-17
UserB,h17_su06,Hot water,0.0
UserB,h17_su06,Heat,2.1082107878729755e-09
UserB,h17_su06,Cooling,0.0
UserB,h17_su06,Cooking,0.0
UserB,h17_su06,Natural Gas,0.0
UserB,h18_su06,EE,0.0
UserB,h18_su06,Hot water,-1.075334796318936e-23
UserB,h18_su06,Heat,2.1082107878729755e-09
UserB,h18_su06,Cooling,0.0
UserB,h18_su06,Cooking,0.0
UserB,h18_su06,Natural Gas,0.0
UserB,h19_su06,EE,-4.163336342344337e-17
UserB,h19_su06,Hot water,2.0062176360606954e-17
UserB,h19_su06,Heat,2.1082107878729755e-09
UserB,h19_su06,Cooling,0.0
UserB,h19_su06,Cooking,0.0
UserB,h19_su06,Natural Gas,0.0
UserB,h20_su06,EE,-3.469446951953614e-17
UserB,h20_su06,Hot water,6.184388552792497e-18
UserB,h20_su06,Heat,2.1082107878729755e-09
UserB,h20_su06,Cooling,0.0
UserB,h20_su06,Cooking,0.0
UserB,h20_su06,Natural Gas,0.0
UserB,h21_su06,EE,-3.8163916471489756e-17
UserB,h21_su06,Hot water,-1.075334796318936e-23
UserB,h21_su06,Heat,2.1082107878729755e-09
UserB,h21_su06,Cooling,0.0
UserB,h21_su06,Cooking,0.0
UserB,h21_su06,Natural Gas,0.0
UserB,h22_su06,EE,3.469446951953614e-18
UserB,h22_su06,Hot water,0.0
UserB,h22_su06,Heat,2.1082107878729755e-09
UserB,h22_su06,Cooling,0.0
UserB,h22_su06,Cooking,0.0
UserB,h22_su06,Natural Gas,0.0
UserB,h23_su06,EE,2.0816681711721685e-17
UserB,h23_su06,Hot water,0.0
UserB,h23_su06,Heat,2.1082107878729755e-09
UserB,h23_su06,Cooling,0.0
UserB,h23_su06,Cooking,0.0
UserB,h23_su06,Natural Gas,0.0
UserB,h24_su06,EE,2.0816681711721685e-17
UserB,h24_su06,Hot water,0.0
UserB,h24_su06,Heat,2.1082107878729755e-09
UserB,h24_su06,Cooling,0.0
UserB,h24_su06,Cooking,0.0
UserB,h24_su06,Natural Gas,0.0
UserB,h01_su07,EE,-2.0816681711721685e-17
UserB,h01_su07,Hot water,0.0
UserB,h01_su07,Heat,2.1082107878729755e-09
UserB,h01_su07,Cooling,0.0
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,-5.204170427930421e-18
UserB,h02_su07,Hot water,0.0
UserB,h02_su07,Heat,2.1082107878729755e-09
UserB,h02_su07,Cooling,0.0
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,-2.0816681711721685e-17
UserB,h03_su07,Hot water,0.0
UserB,h03_su07,Heat,2.1082107878729755e-09
UserB,h03_su07,Cooling,0.0
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,6.938893903907228e-18
UserB,h04_su07,Hot water,0.0
UserB,h04_su07,Heat,2.1082107878729755e-09
UserB,h04_su07,Cooling,0.0
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,3.469446951953614e-17
UserB,h05_su07,Hot water,0.0
UserB,h05_su07,Heat,2.1082107878729755e-09
UserB,h05_su07,Cooling,0.0
UserB,h05_su07,Cooking,0.0
UserB,h05_su07,Natural Gas,0.0
UserB,h06_su07,EE,6.938893903907228e-18
UserB,h06_su07,Hot water,0.0
UserB,h06_su07,Heat,2.1082107878729755e-09
UserB,h06_su07,Cooling,0.0
UserB,h06_su07,Cooking,0.0
UserB,h06_su07,Natural Gas,0.0
UserB,h07_su07,EE,-6.938893903907228e-18
UserB,h07_su07,Hot water,2.0062176360606954e-17
UserB,h07_su07,Heat,2.1082107878729755e-09
UserB,h07_su07,Cooling,0.0
UserB,h07_su07,Cooking,0.0
UserB,h07_su07,Natural Gas,-5.204170427930421e-18
UserB,h08_su07,EE,-1.3877787807814457e-17
UserB,h08_su07,Hot water,2.0062176360606954e-17
UserB,h08_su07,Heat,2.1082107878729755e-09
UserB,h08_su07,Cooling,0.0
UserB,h08_su07,Cooking,0.0
UserB,h08_su07,Natural Gas,4.336808689942018e-19
UserB,h09_su07,EE,-2.2551405187698492e-15
UserB,h09_su07,Hot water,2.0062176360606954e-17
UserB,h09_su07,Heat,2.1082107878729755e-09
UserB,h09_su07,Cooling,0.0
UserB,h09_su07,Cooking,0.0
UserB,h09_su07,Natural Gas,4.336808689942018e-19
UserB,h10_su07,EE,3.469446951953614e-17
UserB,h10_su07,Hot water,2.0062176360606954e-17
UserB,h10_su07,Heat,2.1082107878729755e-09
UserB,h10_su07,Cooling,0.0
UserB,h10_su07,Cooking,0.0
UserB,h10_su07,Natural Gas,-6.505213034913027e-19
UserB,h11_su07,EE,0.0
UserB,h11_su07,Hot water,0.0
UserB,h11_su07,Heat,2.1082107878729755e-09
UserB,h11_su07,Cooling,0.0
UserB,h11_su07,Cooking,0.0
UserB,h11_su07,Natural Gas,0.0
UserB,h12_su07,EE,-1.3877787807814457e-17
UserB,h12_su07,Hot water,0.0
UserB,h12_su07,Heat,0.0
UserB,h12_su07,Cooling,0.0
UserB,h12_su07,Cooking,0.0
UserB,h12_su07,Natural Gas,0.0
UserB,h13_su07,EE,-1.3877787807814457e-17
UserB,h13_su07,Hot water,0.0
UserB,h13_su07,Heat,0.0
UserB,h13_su07,Cooling,-1.1102230246251565e-16
UserB,h13_su07,Cooking,0.0
UserB,h13_su07,Natural Gas,0.0
UserB,h14_su07,EE,0.0
UserB,h14_su07,Hot water,0.0
UserB,h14_su07,Heat,0.0
UserB,h14_su07,Cooling,0.0
UserB,h14_su07,Cooking,0.0
UserB,h14_su07,Natural Gas,0.0
UserB,h15_su07,EE,0.0
UserB,h15_su07,Hot water,0.0
UserB,h15_su07,Heat,0.0
UserB,h15_su07,Cooling,0.0
UserB,h15_su07,Cooking,0.0
UserB,h15_su07,Natural Gas,0.0
UserB,h16_su07,EE,0.0
UserB,h16_su07,Hot water,0.0
UserB,h16_su07,Heat,2.1082107878729755e-09
UserB,h16_su07,Cooling,0.0
UserB,h16_su07,Cooking,0.0
UserB,h16_su07,Natural Gas,0.0
UserB,h17_su07,EE,-4.163336342344337e-17
UserB,h17_su07,Hot water,0.0
UserB,h17_su07,Heat,2.1082107878729755e-09
UserB,h17_su07,Cooling,0.0
UserB,h17_su07,Cooking,0.0
UserB,h17_su07,Natural Gas,0.0
UserB,h18_su07,EE,5.828670879282072e-16
UserB,h18_su07,Hot water,-1.075334796318936e-23
UserB,h18_su07,Heat,2.1082107878729755e-09
UserB,h18_su07,Cooling,0.0
UserB,h18_su07,Cooking,0.0
UserB,h18_su07,Natural Gas,0.0
UserB,h19_su07,EE,1.3877787807814457e-17
UserB,h19_su07,Hot water,2.0062176360606954e-17
UserB,h19_su07,Heat,2.1082107878729755e-09
UserB,h19_su07,Cooling,0.0
UserB,h19_su07,Cooking,0.0
UserB,h19_su07,Natural Gas,1.3877787807814457e-17
UserB,h20_su07,EE,-3.469446951953614e-17
UserB,h20_su07,Hot water,2.0062176360606954e-17
UserB,h20_su07,Heat,2.1082107878729755e-09
UserB,h20_su07,Cooling,0.0
UserB,h20_su07,Cooking,0.0
UserB,h20_su07,Natural Gas,1.3877787807814457e-17
UserB,h21_su07,EE,-8.326672684688674e-17
UserB,h21_su07,Hot water,0.0
UserB,h21_su07,Heat,2.1082107878729755e-09
UserB,h21_su07,Cooling,0.0
UserB,h21_su07,Cooking,0.0
UserB,h21_su07,Natural Gas,0.0
UserB,h22_su07,EE,3.469446951953614e-18
UserB,h22_su07,Hot water,0.0
UserB,h22_su07,Heat,2.1082107878729755e-09
UserB,h22_su07,Cooling,0.0
UserB,h22_su07,Cooking,0.0
UserB,h22_su07,Natural Gas,0.0
UserB,h23_su07,EE,-9.020562075079397e-17
UserB,h23_su07,Hot water,0.0
UserB,h23_su07,Heat,2.1082107878729755e-09
UserB,h23_su07,Cooling,0.0
UserB,h23_su07,Cooking,0.0
UserB,h23_su07,Natural Gas,0.0
UserB,h24_su07,EE,2.0816681711721685e-17
UserB,h24_su07,Hot water,0.0
UserB,h24_su07,Heat,2.1082107878729755e-09
UserB,h24_su07,Cooling,0.0
UserB,h24_su07,Cooking,0.0
UserB,h24_su07,Natural Gas,0.0
UserB,h01_su08,EE,6.938893903907228e-18
UserB,h01_su08,Hot water,0.0
UserB,h01_su08,Heat,2.1082107878729755e-09
UserB,h01_su08,Cooling,0.0
UserB,h01_su08,Cooking,0.0
UserB,h01_su08,Natural Gas,0.0
UserB,h02_su08,EE,-5.204170427930421e-18
UserB,h02_su08,Hot water,0.0
UserB,h02_su08,Heat,2.1082107878729755e-09
UserB,h02_su08,Cooling,0.0
UserB,h02_su08,Cooking,0.0
UserB,h02_su08,Natural Gas,0.0
UserB,h03_su08,EE,-2.0816681711721685e-17
UserB,h03_su08,Hot water,0.0
UserB,h03_su08,Heat,2.1082107878729755e-09
UserB,h03_su08,Cooling,0.0
UserB,h03_su08,Cooking,0.0
UserB,h03_su08,Natural Gas,0.0
UserB,h04_su08,EE,-2.0816681711721685e-17
UserB,h04_su08,Hot water,0.0
UserB,h04_su08,Heat,2.1082107878729755e-09
UserB,h04_su08,Cooling,0.0
UserB,h04_su08,Cooking,0.0
UserB,h04_su08,Natural Gas,0.0
UserB,h05_su08,EE,6.938893903907228e-18
UserB,h05_su08,Hot water,0.0
UserB,h05_su08,Heat,2.1082107878729755e-09
UserB,h05_su08,Cooling,0.0
UserB,h05_su08,Cooking,0.0
UserB,h05_su08,Natural Gas,0.0
UserB,h06_su08,EE,6.938893903907228e-18
UserB,h06_su08,Hot water,0.0
UserB,h06_su08,Heat,2.1082107878729755e-09
UserB,h06_su08,Cooling,0.0
UserB,h06_su08,Cooking,0.0
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,-6.938893903907228e-18
UserB,h07_su08,Hot water,-1.075334796318936e-23
UserB,h07_su08,Heat,2.1082107878729755e-09
UserB,h07_su08,Cooling,0.0
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,0.0
UserB,h08_su08,EE,0.0
UserB,h08_su08,Hot water,2.0062176360606954e-17
UserB,h08_su08,Heat,2.1082107878729755e-09
UserB,h08_su08,Cooling,0.0
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,0.0
UserB,h09_su08,EE,6.938893903907228e-18
UserB,h09_su08,Hot water,0.0
UserB,h09_su08,Heat,0.0
UserB,h09_su08,Cooling,0.0
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,0.0
UserB,h10_su08,EE,3.469446951953614e-17
UserB,h10_su08,Hot water,0.0
UserB,h10_su08,Heat,0.0
UserB,h10_su08,Cooling,0.0
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.0
UserB,h11_su08,EE,0.0
UserB,h11_su08,Hot water,0.0
UserB,h11_su08,Heat,2.1082107878729755e-09
UserB,h11_su08,Cooling,0.0
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,4.163336342344337e-17
UserB,h12_su08,Hot water,0.0
UserB,h12_su08,Heat,0.0
UserB,h12_su08,Cooling,0.0
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,3.0531133177191805e-16
UserB,h13_su08,Hot water,0.0
UserB,h13_su08,Heat,2.1082107878729755e-09
UserB,h13_su08,Cooling,0.0
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,-5.551115123125783e-17
UserB,h14_su08,Hot water,0.0
UserB,h14_su08,Heat,0.0
UserB,h14_su08,Cooling,0.0
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,0.0
UserB,h15_su08,Hot water,0.0
UserB,h15_su08,Heat,0.0
UserB,h15_su08,Cooling,0.0
