s_names,th_names,a_names,values
UserA,h12_su10,Gas stove cooking,0.2399868468707511
UserA,h12_su10,Natural Gas supply grid,0.054841601204467794
UserA,h13_su10,PV,-3.417068176902925e-08
UserA,h13_su10,National Grid import,0.30195535673001117
UserA,h13_su10,National Grid export,0.0
UserA,h13_su10,Storing EE,-5.02324912939224e-08
UserA,h13_su10,Gas Boiler heating,0.0
UserA,h13_su10,HP heating winter,0.0
UserA,h13_su10,HP heating summer,0.0
UserA,h13_su10,HP cooling,2.4213067223138503e-08
UserA,h13_su10,AC cooling,0.22366679724832994
UserA,h13_su10,Storing HW,0.0
UserA,h13_su10,Radiators heater,0.0
UserA,h13_su10,Floor heater,0.0
UserA,h13_su10,Induction stove cooking,0.0
UserA,h13_su10,Gas stove cooking,0.2526476357300575
UserA,h13_su10,Natural Gas supply grid,0.05773483449041532
UserA,h14_su10,PV,-3.082485823567806e-08
UserA,h14_su10,National Grid import,0.3221634226504849
UserA,h14_su10,National Grid export,0.0
UserA,h14_su10,Storing EE,3.082485823567806e-08
UserA,h14_su10,Gas Boiler heating,0.0
UserA,h14_su10,HP heating winter,0.0
UserA,h14_su10,HP heating summer,0.0
UserA,h14_su10,HP cooling,2.0582193558765282e-08
UserA,h14_su10,AC cooling,0.19012688920122137
UserA,h14_su10,Storing HW,0.0
UserA,h14_su10,Radiators heater,0.0
UserA,h14_su10,Floor heater,0.0
UserA,h14_su10,Induction stove cooking,0.0
UserA,h14_su10,Gas stove cooking,0.04194507207093642
UserA,h14_su10,Natural Gas supply grid,0.009585254129555854
UserA,h15_su10,PV,-2.5119451012818153e-08
UserA,h15_su10,National Grid import,0.29716114787393527
UserA,h15_su10,National Grid export,0.0
UserA,h15_su10,Storing EE,-2.8888799170628322e-08
UserA,h15_su10,Gas Boiler heating,0.0
UserA,h15_su10,HP heating winter,0.0
UserA,h15_su10,HP heating summer,3.333333333333336e-07
UserA,h15_su10,HP cooling,2.0582193558765282e-08
UserA,h15_su10,AC cooling,0.19012657104095615
UserA,h15_su10,Storing HW,0.0
UserA,h15_su10,Radiators heater,0.0
UserA,h15_su10,Floor heater,0.0
UserA,h15_su10,Induction stove cooking,0.0
UserA,h15_su10,Gas stove cooking,0.0118069534138995
UserA,h15_su10,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su10,PV,-1.727864972964647e-08
UserA,h16_su10,National Grid import,0.2957612305190984
UserA,h16_su10,National Grid export,0.0
UserA,h16_su10,Storing EE,-7.450580596923828e-09
UserA,h16_su10,Gas Boiler heating,1.3352522714921908
UserA,h16_su10,HP heating winter,0.0
UserA,h16_su10,HP heating summer,1.4454778507477783e-07
UserA,h16_su10,HP cooling,1.9521451261224536e-08
UserA,h16_su10,AC cooling,0.18032820399963725
UserA,h16_su10,Storing HW,0.0
UserA,h16_su10,Radiators heater,0.0
UserA,h16_su10,Floor heater,0.0
UserA,h16_su10,Induction stove cooking,0.0
UserA,h16_su10,Gas stove cooking,0.01174721739794708
UserA,h16_su10,Natural Gas supply grid,0.1311605804688074
UserA,h17_su10,PV,-8.18900036018905e-09
UserA,h17_su10,National Grid import,0.2948790455921514
UserA,h17_su10,National Grid export,0.0
UserA,h17_su10,Storing EE,-6.51925802230835e-09
UserA,h17_su10,Gas Boiler heating,0.49193486230416067
UserA,h17_su10,HP heating winter,0.0
UserA,h17_su10,HP heating summer,5.3254427145876804e-08
UserA,h17_su10,HP cooling,1.885295132808708e-08
UserA,h17_su10,AC cooling,0.17415310863838757
UserA,h17_su10,Storing HW,0.0
UserA,h17_su10,Radiators heater,0.0
UserA,h17_su10,Floor heater,0.0
UserA,h17_su10,Induction stove cooking,0.0
UserA,h17_su10,Gas stove cooking,0.01329905520366749
UserA,h17_su10,Natural Gas supply grid,0.050372377409109104
UserA,h18_su10,PV,-1.7998390838565039e-09
UserA,h18_su10,National Grid import,0.29342978171241285
UserA,h18_su10,National Grid export,0.0
UserA,h18_su10,Storing EE,1.7998390838565039e-09
UserA,h18_su10,Gas Boiler heating,1.0243644142224744
UserA,h18_su10,HP heating winter,0.0
UserA,h18_su10,HP heating summer,1.108926086512696e-07
UserA,h18_su10,HP cooling,1.7754723167788416e-08
UserA,h18_su10,AC cooling,0.16400828566647208
UserA,h18_su10,Storing HW,0.0
UserA,h18_su10,Radiators heater,0.0
UserA,h18_su10,Floor heater,0.0
UserA,h18_su10,Induction stove cooking,0.0
UserA,h18_su10,Gas stove cooking,0.04141848610422543
UserA,h18_su10,Natural Gas supply grid,0.1080278378447041
UserA,h19_su10,PV,-4.965241028417969e-10
UserA,h19_su10,National Grid import,0.249859134336575
UserA,h19_su10,National Grid export,0.0
UserA,h19_su10,Storing EE,4.965241028417969e-10
UserA,h19_su10,Gas Boiler heating,0.28081193405005195
UserA,h19_su10,HP heating winter,0.0
UserA,h19_su10,HP heating summer,3.039930657200429e-08
UserA,h19_su10,HP cooling,1.6942644327139027e-08
UserA,h19_su10,AC cooling,0.15650675148070067
UserA,h19_su10,Storing HW,0.0
UserA,h19_su10,Radiators heater,0.0
UserA,h19_su10,Floor heater,0.0
UserA,h19_su10,Induction stove cooking,0.0
UserA,h19_su10,Gas stove cooking,0.2746519166497473
UserA,h19_su10,Natural Gas supply grid,0.08978256866094503
UserA,h20_su10,PV,0.0
UserA,h20_su10,National Grid import,0.32471655597235716
UserA,h20_su10,National Grid export,0.0
UserA,h20_su10,Storing EE,0.0
UserA,h20_su10,Gas Boiler heating,3.207040331580795e-06
UserA,h20_su10,HP heating winter,0.0
UserA,h20_su10,HP heating summer,7.42959668419208e-07
UserA,h20_su10,HP cooling,1.4825515777854437e-08
UserA,h20_su10,AC cooling,0.13694989238497687
UserA,h20_su10,Storing HW,0.0
UserA,h20_su10,Radiators heater,0.0
UserA,h20_su10,Floor heater,0.0
UserA,h20_su10,Induction stove cooking,0.0
UserA,h20_su10,Gas stove cooking,0.2889924563054548
UserA,h20_su10,Natural Gas supply grid,0.06604063222994193
UserA,h21_su10,PV,0.0
UserA,h21_su10,National Grid import,0.3277409877214844
UserA,h21_su10,National Grid export,0.0
UserA,h21_su10,Storing EE,0.0
UserA,h21_su10,Gas Boiler heating,8.535715432124832e-07
UserA,h21_su10,HP heating winter,0.0
UserA,h21_su10,HP heating summer,7.464284567875178e-07
UserA,h21_su10,HP cooling,1.1356727409544602e-08
UserA,h21_su10,AC cooling,0.10490714917627908
UserA,h21_su10,Storing HW,0.0
UserA,h21_su10,Radiators heater,0.0
UserA,h21_su10,Floor heater,0.0
UserA,h21_su10,Induction stove cooking,0.0
UserA,h21_su10,Gas stove cooking,0.05487337439298618
UserA,h21_su10,Natural Gas supply grid,0.012539701506291289
UserA,h22_su10,PV,0.0
UserA,h22_su10,National Grid import,0.41862065581343905
UserA,h22_su10,National Grid export,0.0
UserA,h22_su10,Storing EE,0.0
UserA,h22_su10,Gas Boiler heating,2.2116170368038044
UserA,h22_su10,HP heating winter,0.0
UserA,h22_su10,HP heating summer,2.3941868665389165e-07
UserA,h22_su10,HP cooling,9.099893883745745e-09
UserA,h22_su10,AC cooling,0.08405977291642941
UserA,h22_su10,Storing HW,0.0
UserA,h22_su10,Radiators heater,0.0
UserA,h22_su10,Floor heater,0.0
UserA,h22_su10,Induction stove cooking,0.0
UserA,h22_su10,Gas stove cooking,0.02014402346638903
UserA,h22_su10,Natural Gas supply grid,0.21740201025079173
UserA,h23_su10,PV,0.0
UserA,h23_su10,National Grid import,0.3881118251344901
UserA,h23_su10,National Grid export,0.0
UserA,h23_su10,Storing EE,0.0
UserA,h23_su10,Gas Boiler heating,0.0
UserA,h23_su10,HP heating winter,0.0
UserA,h23_su10,HP heating summer,1.000000000000001e-06
UserA,h23_su10,HP cooling,8.5875178937836e-09
UserA,h23_su10,AC cooling,0.07932672757993998
UserA,h23_su10,Storing HW,0.0
UserA,h23_su10,Radiators heater,0.0
UserA,h23_su10,Floor heater,0.0
UserA,h23_su10,Induction stove cooking,0.0
UserA,h23_su10,Gas stove cooking,0.01613781457044975
UserA,h23_su10,Natural Gas supply grid,0.003687800404581752
UserA,h24_su10,PV,0.0
UserA,h24_su10,National Grid import,0.18400489225206051
UserA,h24_su10,National Grid export,0.0
UserA,h24_su10,Storing EE,0.0
UserA,h24_su10,Gas Boiler heating,0.0
UserA,h24_su10,HP heating winter,0.0
UserA,h24_su10,HP heating summer,4.66666666666667e-07
UserA,h24_su10,HP cooling,8.35151109281648e-09
UserA,h24_su10,AC cooling,0.0771466278159466
UserA,h24_su10,Storing HW,0.0
UserA,h24_su10,Radiators heater,0.0
UserA,h24_su10,Floor heater,0.0
UserA,h24_su10,Induction stove cooking,0.0
UserA,h24_su10,Gas stove cooking,0.002106343866843927
UserA,h24_su10,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su11,PV,0.0
UserA,h01_su11,National Grid import,0.2195244695115625
UserA,h01_su11,National Grid export,0.0
UserA,h01_su11,Storing EE,0.0
UserA,h01_su11,Gas Boiler heating,0.0
UserA,h01_su11,HP heating winter,0.0
UserA,h01_su11,HP heating summer,0.0
UserA,h01_su11,HP cooling,9.653527844330722e-09
UserA,h01_su11,AC cooling,0.08917393635392988
UserA,h01_su11,Storing HW,0.0
UserA,h01_su11,Radiators heater,0.0
UserA,h01_su11,Floor heater,0.0
UserA,h01_su11,Induction stove cooking,0.0
UserA,h01_su11,Gas stove cooking,0.0
UserA,h01_su11,Natural Gas supply grid,0.0
UserA,h02_su11,PV,0.0
UserA,h02_su11,National Grid import,0.15412471284070595
UserA,h02_su11,National Grid export,0.0
UserA,h02_su11,Storing EE,0.0
UserA,h02_su11,Gas Boiler heating,0.0
UserA,h02_su11,HP heating winter,0.0
UserA,h02_su11,HP heating summer,0.0
UserA,h02_su11,HP cooling,4.956644296929439e-09
UserA,h02_su11,AC cooling,0.045786731210813406
UserA,h02_su11,Storing HW,0.0
UserA,h02_su11,Radiators heater,0.0
UserA,h02_su11,Floor heater,0.0
UserA,h02_su11,Induction stove cooking,0.0
UserA,h02_su11,Gas stove cooking,0.0
UserA,h02_su11,Natural Gas supply grid,0.0
UserA,h03_su11,PV,0.0
UserA,h03_su11,National Grid import,0.16400142693736727
UserA,h03_su11,National Grid export,0.0
UserA,h03_su11,Storing EE,0.0
UserA,h03_su11,Gas Boiler heating,0.0
UserA,h03_su11,HP heating winter,0.0
UserA,h03_su11,HP heating summer,0.0
UserA,h03_su11,HP cooling,1.4082812858435679e-08
UserA,h03_su11,AC cooling,0.1300892139166478
UserA,h03_su11,Storing HW,0.0
UserA,h03_su11,Radiators heater,0.0
UserA,h03_su11,Floor heater,0.0
UserA,h03_su11,Induction stove cooking,0.0
UserA,h03_su11,Gas stove cooking,0.0
UserA,h03_su11,Natural Gas supply grid,0.0
UserA,h04_su11,PV,0.0
UserA,h04_su11,National Grid import,0.16010172693736727
UserA,h04_su11,National Grid export,0.0
UserA,h04_su11,Storing EE,0.0
UserA,h04_su11,Gas Boiler heating,0.0
UserA,h04_su11,HP heating winter,0.0
UserA,h04_su11,HP heating summer,0.0
UserA,h04_su11,HP cooling,1.4082812858435679e-08
UserA,h04_su11,AC cooling,0.1300892139166478
UserA,h04_su11,Storing HW,0.0
UserA,h04_su11,Radiators heater,0.0
UserA,h04_su11,Floor heater,0.0
UserA,h04_su11,Induction stove cooking,0.0
UserA,h04_su11,Gas stove cooking,0.0
UserA,h04_su11,Natural Gas supply grid,0.0
UserA,h05_su11,PV,-4.3719409251202297e-10
UserA,h05_su11,National Grid import,0.16966760579038098
UserA,h05_su11,National Grid export,0.0
UserA,h05_su11,Storing EE,0.0
UserA,h05_su11,Gas Boiler heating,0.0
UserA,h05_su11,HP heating winter,0.0
UserA,h05_su11,HP heating summer,0.0
UserA,h05_su11,HP cooling,1.2630463383281662e-08
UserA,h05_su11,AC cooling,0.11667321536899743
UserA,h05_su11,Storing HW,0.0
UserA,h05_su11,Radiators heater,0.0
UserA,h05_su11,Floor heater,0.0
UserA,h05_su11,Induction stove cooking,0.0
UserA,h05_su11,Gas stove cooking,0.003110168656653025
UserA,h05_su11,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su11,PV,-2.3323502421442295e-09
UserA,h06_su11,National Grid import,0.23146787435220384
UserA,h06_su11,National Grid export,0.0
UserA,h06_su11,Storing EE,0.0
UserA,h06_su11,Gas Boiler heating,0.0
UserA,h06_su11,HP heating winter,0.0
UserA,h06_su11,HP heating summer,0.0
UserA,h06_su11,HP cooling,1.2630463383281662e-08
UserA,h06_su11,AC cooling,0.11667321536899743
UserA,h06_su11,Storing HW,0.0
UserA,h06_su11,Radiators heater,0.0
UserA,h06_su11,Floor heater,0.0
UserA,h06_su11,Induction stove cooking,0.0
UserA,h06_su11,Gas stove cooking,0.01239846983273267
UserA,h06_su11,Natural Gas supply grid,0.0028332883530010665
UserA,h07_su11,PV,-9.737416367484132e-09
UserA,h07_su11,National Grid import,0.2419879480536134
UserA,h07_su11,National Grid export,0.0
UserA,h07_su11,Storing EE,9.737416367484132e-09
UserA,h07_su11,Gas Boiler heating,0.31319820264827203
UserA,h07_su11,HP heating winter,0.0
UserA,h07_su11,HP heating summer,3.39052833586706e-08
UserA,h07_su11,HP cooling,1.522207779440964e-08
UserA,h07_su11,AC cooling,0.14061311226926104
UserA,h07_su11,Storing HW,0.0
UserA,h07_su11,Radiators heater,0.0
UserA,h07_su11,Floor heater,0.0
UserA,h07_su11,Induction stove cooking,0.0
UserA,h07_su11,Gas stove cooking,0.01711047274324019
UserA,h07_su11,Natural Gas supply grid,0.03404556676738838
UserA,h08_su11,PV,-1.8471571986522992e-08
UserA,h08_su11,National Grid import,0.18596286059010333
UserA,h08_su11,National Grid export,0.0
UserA,h08_su11,Storing EE,0.0
UserA,h08_su11,Gas Boiler heating,1.5589283467393336
UserA,h08_su11,HP heating winter,0.0
UserA,h08_su11,HP heating summer,1.6876184738556788e-07
UserA,h08_su11,HP cooling,1.7653312320341643e-08
UserA,h08_su11,AC cooling,0.16307132766983579
UserA,h08_su11,Storing HW,0.0
UserA,h08_su11,Radiators heater,0.0
UserA,h08_su11,Floor heater,0.0
UserA,h08_su11,Induction stove cooking,0.0
UserA,h08_su11,Gas stove cooking,0.01593653016887095
UserA,h08_su11,Natural Gas supply grid,0.15363971960842895
UserA,h09_su11,PV,-2.577986211140695e-08
UserA,h09_su11,National Grid import,0.4546854763068592
UserA,h09_su11,National Grid export,0.0
UserA,h09_su11,Storing EE,-6.191690033290371e-08
UserA,h09_su11,Gas Boiler heating,0.16252782050748674
UserA,h09_su11,HP heating winter,0.0
UserA,h09_su11,HP heating summer,-7.393090173390959e-08
UserA,h09_su11,HP cooling,1.6620714304774348e-08
UserA,h09_su11,AC cooling,0.15353297802102003
UserA,h09_su11,Storing HW,9.152535709302397e-08
UserA,h09_su11,Radiators heater,0.0
UserA,h09_su11,Floor heater,0.0
UserA,h09_su11,Induction stove cooking,0.0
UserA,h09_su11,Gas stove cooking,0.01153554412402874
UserA,h09_su11,Natural Gas supply grid,0.01827429402502213
UserA,h10_su11,PV,-3.1023273352190744e-08
UserA,h10_su11,National Grid import,0.4634903851038136
UserA,h10_su11,National Grid export,0.0
UserA,h10_su11,Storing EE,-7.450580596923828e-09
UserA,h10_su11,Gas Boiler heating,0.0
UserA,h10_su11,HP heating winter,0.0
UserA,h10_su11,HP heating summer,7.90244002093722e-07
UserA,h10_su11,HP cooling,1.5841236669234364e-08
UserA,h10_su11,AC cooling,0.14633255901261386
UserA,h10_su11,Storing HW,-9.024400209372163e-08
UserA,h10_su11,Radiators heater,0.0
UserA,h10_su11,Floor heater,0.0
UserA,h10_su11,Induction stove cooking,0.0
UserA,h10_su11,Gas stove cooking,0.002867978070237247
UserA,h10_su11,Natural Gas supply grid,0.000655388041644709
UserA,h11_su11,PV,-3.4110379135579314e-08
UserA,h11_su11,National Grid import,0.3152629129164533
UserA,h11_su11,National Grid export,0.0
UserA,h11_su11,Storing EE,3.4110379135579314e-08
UserA,h11_su11,Gas Boiler heating,0.0
UserA,h11_su11,HP heating winter,0.0
UserA,h11_su11,HP heating summer,0.0
UserA,h11_su11,HP cooling,1.9521451261224536e-08
UserA,h11_su11,AC cooling,0.18032833958596503
UserA,h11_su11,Storing HW,0.0
UserA,h11_su11,Radiators heater,0.0
UserA,h11_su11,Floor heater,0.0
UserA,h11_su11,Induction stove cooking,0.0
UserA,h11_su11,Gas stove cooking,0.02618774994992272
UserA,h11_su11,Natural Gas supply grid,0.005984403553455831
UserA,h12_su11,PV,-3.525710179424822e-08
UserA,h12_su11,National Grid import,0.4057626462497866
UserA,h12_su11,National Grid export,0.0
UserA,h12_su11,Storing EE,3.525710179424822e-08
UserA,h12_su11,Gas Boiler heating,0.0
UserA,h12_su11,HP heating winter,0.0
UserA,h12_su11,HP heating summer,0.0
UserA,h12_su11,HP cooling,1.9521451261224536e-08
UserA,h12_su11,AC cooling,0.18032833958596503
UserA,h12_su11,Storing HW,0.0
UserA,h12_su11,Radiators heater,2.0192191874102155e-07
UserA,h12_su11,Floor heater,0.0
UserA,h12_su11,Induction stove cooking,0.0
UserA,h12_su11,Gas stove cooking,0.2399868468707511
UserA,h12_su11,Natural Gas supply grid,0.054841601204467794
UserA,h13_su11,PV,-3.417068176902925e-08
UserA,h13_su11,National Grid import,0.32778878494426916
UserA,h13_su11,National Grid export,0.0
UserA,h13_su11,Storing EE,3.417068176902925e-08
UserA,h13_su11,Gas Boiler heating,0.0
UserA,h13_su11,HP heating winter,0.0
UserA,h13_su11,HP heating summer,0.0
UserA,h13_su11,HP cooling,2.4213067223138503e-08
UserA,h13_su11,AC cooling,0.22366688557034795
UserA,h13_su11,Storing HW,0.0
UserA,h13_su11,Radiators heater,0.0
UserA,h13_su11,Floor heater,0.0
UserA,h13_su11,Induction stove cooking,0.0
UserA,h13_su11,Gas stove cooking,0.2526476357300575
UserA,h13_su11,Natural Gas supply grid,0.05773483449041532
UserA,h14_su11,PV,-3.082485823567806e-08
UserA,h14_su11,National Grid import,0.307163982168079
UserA,h14_su11,National Grid export,0.0
UserA,h14_su11,Storing EE,-3.2026069241273805e-08
UserA,h14_su11,Gas Boiler heating,0.0
UserA,h14_su11,HP heating winter,0.0
UserA,h14_su11,HP heating summer,4.000000000000002e-07
UserA,h14_su11,HP cooling,2.0582193558765282e-08
UserA,h14_su11,AC cooling,0.19012688920122137
UserA,h14_su11,Storing HW,0.0
UserA,h14_su11,Radiators heater,0.0
UserA,h14_su11,Floor heater,0.0
UserA,h14_su11,Induction stove cooking,0.0
UserA,h14_su11,Gas stove cooking,0.04194507207093642
UserA,h14_su11,Natural Gas supply grid,0.009585254129555854
UserA,h15_su11,PV,-2.5119451012818153e-08
UserA,h15_su11,National Grid import,0.3513281034244163
UserA,h15_su11,National Grid export,0.0
UserA,h15_su11,Storing EE,2.5119451012818153e-08
UserA,h15_su11,Gas Boiler heating,2.627970093617038e-07
UserA,h15_su11,HP heating winter,0.0
UserA,h15_su11,HP heating summer,7.372029906382972e-07
UserA,h15_su11,HP cooling,2.0582193558765282e-08
UserA,h15_su11,AC cooling,0.19012688920122137
UserA,h15_su11,Storing HW,0.0
UserA,h15_su11,Radiators heater,0.0
UserA,h15_su11,Floor heater,0.0
UserA,h15_su11,Induction stove cooking,0.0
UserA,h15_su11,Gas stove cooking,0.0118069534138995
UserA,h15_su11,Natural Gas supply grid,0.0026981407827403703
UserA,h16_su11,PV,-1.727864972964647e-08
UserA,h16_su11,National Grid import,0.35084466867076364
UserA,h16_su11,National Grid export,-2.7152618653492056e-08
UserA,h16_su11,Storing EE,-7.450580596923828e-09
UserA,h16_su11,Gas Boiler heating,0.05448832715337675
UserA,h16_su11,HP heating winter,0.0
UserA,h16_su11,HP heating summer,1.242218272620721e-07
UserA,h16_su11,HP cooling,1.9521451261224536e-08
UserA,h16_su11,AC cooling,0.18032833958596503
UserA,h16_su11,Storing HW,-1.1832319134550376e-07
UserA,h16_su11,Radiators heater,0.0
UserA,h16_su11,Floor heater,0.0
UserA,h16_su11,Induction stove cooking,0.0
UserA,h16_su11,Gas stove cooking,0.01174721739794708
UserA,h16_su11,Natural Gas supply grid,0.007927255698402873
UserA,h17_su11,PV,-8.18900036018905e-09
UserA,h17_su11,National Grid import,0.2933031368996744
UserA,h17_su11,National Grid export,0.0
UserA,h17_su11,Storing EE,8.18900036018905e-09
UserA,h17_su11,Gas Boiler heating,0.0
UserA,h17_su11,HP heating winter,0.0
UserA,h17_su11,HP heating summer,0.0
UserA,h17_su11,HP cooling,1.885295132808708e-08
UserA,h17_su11,AC cooling,0.17415310863838757
UserA,h17_su11,Storing HW,1.166666666666667e-07
UserA,h17_su11,Radiators heater,0.0
UserA,h17_su11,Floor heater,0.0
UserA,h17_su11,Induction stove cooking,0.0
UserA,h17_su11,Gas stove cooking,0.01329905520366749
UserA,h17_su11,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su11,PV,-1.7998390838565039e-09
UserA,h18_su11,National Grid import,0.30986496543815273
UserA,h18_su11,National Grid export,0.0
UserA,h18_su11,Storing EE,1.7998390838565039e-09
UserA,h18_su11,Gas Boiler heating,0.2727014657157109
UserA,h18_su11,HP heating winter,0.0
UserA,h18_su11,HP heating summer,2.95213075096612e-08
UserA,h18_su11,HP cooling,1.7754723167788416e-08
UserA,h18_su11,AC cooling,0.16400828566647208
UserA,h18_su11,Storing HW,0.0
UserA,h18_su11,Radiators heater,0.0
UserA,h18_su11,Floor heater,0.0
UserA,h18_su11,Induction stove cooking,0.0
UserA,h18_su11,Gas stove cooking,0.04141848610422543
UserA,h18_su11,Natural Gas supply grid,0.03570387474388976
UserA,h19_su11,PV,-4.965241028417969e-10
UserA,h19_su11,National Grid import,0.44620911429265564
UserA,h19_su11,National Grid export,0.0
UserA,h19_su11,Storing EE,-2.9802322387695312e-08
UserA,h19_su11,Gas Boiler heating,1.8045547401299598
UserA,h19_su11,HP heating winter,0.0
UserA,h19_su11,HP heating summer,1.9535214224042363e-07
UserA,h19_su11,HP cooling,1.6942644327139027e-08
UserA,h19_su11,AC cooling,0.15650675148070067
UserA,h19_su11,Storing HW,0.0
UserA,h19_su11,Radiators heater,0.0
UserA,h19_su11,Floor heater,0.0
UserA,h19_su11,Induction stove cooking,0.0
UserA,h19_su11,Gas stove cooking,0.2746519166497473
