s_names,th_names,t_names,values
UserB,h24_wi06,Storage EE,0.0
UserB,h24_wi06,Gas Boiler,0.0
UserB,h24_wi06,HP,7.0
UserB,h24_wi06,AC,0.0
UserB,h24_wi06,Storage HW,0.0
UserB,h24_wi06,Radiators,26.999999999999996
UserB,h24_wi06,Floor heating,0.0
UserB,h24_wi06,Induction stove,3.9999999998496385
UserB,h24_wi06,Gas stove,1.5037817134898715e-10
UserB,h24_wi06,Gas National Grid,1.0
UserB,h01_wi07,PV sys,-0.0
UserB,h01_wi07,National Grid EE,3.0
UserB,h01_wi07,Storage EE,0.0
UserB,h01_wi07,Gas Boiler,0.0
UserB,h01_wi07,HP,7.0
UserB,h01_wi07,AC,0.0
UserB,h01_wi07,Storage HW,0.0
UserB,h01_wi07,Radiators,26.999999999999996
UserB,h01_wi07,Floor heating,0.0
UserB,h01_wi07,Induction stove,3.9999999998496385
UserB,h01_wi07,Gas stove,1.5037817134898715e-10
UserB,h01_wi07,Gas National Grid,1.0
UserB,h02_wi07,PV sys,-0.0
UserB,h02_wi07,National Grid EE,3.0
UserB,h02_wi07,Storage EE,0.0
UserB,h02_wi07,Gas Boiler,0.0
UserB,h02_wi07,HP,7.0
UserB,h02_wi07,AC,0.0
UserB,h02_wi07,Storage HW,0.0
UserB,h02_wi07,Radiators,26.999999999999996
UserB,h02_wi07,Floor heating,0.0
UserB,h02_wi07,Induction stove,3.9999999998496385
UserB,h02_wi07,Gas stove,1.5037817134898715e-10
UserB,h02_wi07,Gas National Grid,1.0
UserB,h03_wi07,PV sys,-0.0
UserB,h03_wi07,National Grid EE,3.0
UserB,h03_wi07,Storage EE,0.0
UserB,h03_wi07,Gas Boiler,0.0
UserB,h03_wi07,HP,7.0
UserB,h03_wi07,AC,0.0
UserB,h03_wi07,Storage HW,0.0
UserB,h03_wi07,Radiators,26.999999999999996
UserB,h03_wi07,Floor heating,0.0
UserB,h03_wi07,Induction stove,3.9999999998496385
UserB,h03_wi07,Gas stove,1.5037817134898715e-10
UserB,h03_wi07,Gas National Grid,1.0
UserB,h04_wi07,PV sys,-0.0
UserB,h04_wi07,National Grid EE,3.0
UserB,h04_wi07,Storage EE,0.0
UserB,h04_wi07,Gas Boiler,0.0
UserB,h04_wi07,HP,7.0
UserB,h04_wi07,AC,0.0
UserB,h04_wi07,Storage HW,0.0
UserB,h04_wi07,Radiators,26.999999999999996
UserB,h04_wi07,Floor heating,0.0
UserB,h04_wi07,Induction stove,3.9999999998496385
UserB,h04_wi07,Gas stove,1.5037817134898715e-10
UserB,h04_wi07,Gas National Grid,1.0
UserB,h05_wi07,PV sys,-0.0
UserB,h05_wi07,National Grid EE,3.0
UserB,h05_wi07,Storage EE,0.0
UserB,h05_wi07,Gas Boiler,0.0
UserB,h05_wi07,HP,7.0
UserB,h05_wi07,AC,0.0
UserB,h05_wi07,Storage HW,0.0
UserB,h05_wi07,Radiators,26.999999999999996
UserB,h05_wi07,Floor heating,0.0
UserB,h05_wi07,Induction stove,3.9999999998496385
UserB,h05_wi07,Gas stove,1.5037817134898715e-10
UserB,h05_wi07,Gas National Grid,1.0
UserB,h06_wi07,PV sys,-0.0
UserB,h06_wi07,National Grid EE,3.0
UserB,h06_wi07,Storage EE,0.0
UserB,h06_wi07,Gas Boiler,0.0
UserB,h06_wi07,HP,7.0
UserB,h06_wi07,AC,0.0
UserB,h06_wi07,Storage HW,0.0
UserB,h06_wi07,Radiators,26.999999999999996
UserB,h06_wi07,Floor heating,0.0
UserB,h06_wi07,Induction stove,3.9999999998496385
UserB,h06_wi07,Gas stove,1.5037817134898715e-10
UserB,h06_wi07,Gas National Grid,1.0
UserB,h07_wi07,PV sys,-0.0
UserB,h07_wi07,National Grid EE,3.0
UserB,h07_wi07,Storage EE,0.0
UserB,h07_wi07,Gas Boiler,0.0
UserB,h07_wi07,HP,7.0
UserB,h07_wi07,AC,0.0
UserB,h07_wi07,Storage HW,0.0
UserB,h07_wi07,Radiators,26.999999999999996
UserB,h07_wi07,Floor heating,0.0
UserB,h07_wi07,Induction stove,3.9999999998496385
UserB,h07_wi07,Gas stove,1.5037817134898715e-10
UserB,h07_wi07,Gas National Grid,1.0
UserB,h08_wi07,PV sys,0.24233999996935593
UserB,h08_wi07,National Grid EE,3.0
UserB,h08_wi07,Storage EE,0.0
UserB,h08_wi07,Gas Boiler,0.0
UserB,h08_wi07,HP,7.0
UserB,h08_wi07,AC,0.0
UserB,h08_wi07,Storage HW,0.0
UserB,h08_wi07,Radiators,26.999999999999996
UserB,h08_wi07,Floor heating,0.0
UserB,h08_wi07,Induction stove,3.9999999998496385
UserB,h08_wi07,Gas stove,1.5037817134898715e-10
UserB,h08_wi07,Gas National Grid,1.0
UserB,h09_wi07,PV sys,0.46361999994137487
UserB,h09_wi07,National Grid EE,3.0
UserB,h09_wi07,Storage EE,0.0
UserB,h09_wi07,Gas Boiler,0.0
UserB,h09_wi07,HP,7.0
UserB,h09_wi07,AC,0.0
UserB,h09_wi07,Storage HW,0.0
UserB,h09_wi07,Radiators,26.999999999999996
UserB,h09_wi07,Floor heating,0.0
UserB,h09_wi07,Induction stove,3.9999999998496385
UserB,h09_wi07,Gas stove,1.5037817134898715e-10
UserB,h09_wi07,Gas National Grid,1.0
UserB,h10_wi07,PV sys,0.6077199999231534
UserB,h10_wi07,National Grid EE,3.0
UserB,h10_wi07,Storage EE,0.0
UserB,h10_wi07,Gas Boiler,0.0
UserB,h10_wi07,HP,7.0
UserB,h10_wi07,AC,0.0
UserB,h10_wi07,Storage HW,0.0
UserB,h10_wi07,Radiators,26.999999999999996
UserB,h10_wi07,Floor heating,0.0
UserB,h10_wi07,Induction stove,3.9999999998496385
UserB,h10_wi07,Gas stove,1.5037817134898715e-10
UserB,h10_wi07,Gas National Grid,1.0
UserB,h11_wi07,PV sys,0.6783599999142208
UserB,h11_wi07,National Grid EE,3.0
UserB,h11_wi07,Storage EE,0.0
UserB,h11_wi07,Gas Boiler,0.0
UserB,h11_wi07,HP,7.0
UserB,h11_wi07,AC,0.0
UserB,h11_wi07,Storage HW,0.0
UserB,h11_wi07,Radiators,26.999999999999996
UserB,h11_wi07,Floor heating,0.0
UserB,h11_wi07,Induction stove,3.9999999998496385
UserB,h11_wi07,Gas stove,1.5037817134898715e-10
UserB,h11_wi07,Gas National Grid,1.0
UserB,h12_wi07,PV sys,0.6917299999125303
UserB,h12_wi07,National Grid EE,3.0
UserB,h12_wi07,Storage EE,0.0
UserB,h12_wi07,Gas Boiler,0.0
UserB,h12_wi07,HP,7.0
UserB,h12_wi07,AC,0.0
UserB,h12_wi07,Storage HW,0.0
UserB,h12_wi07,Radiators,26.999999999999996
UserB,h12_wi07,Floor heating,0.0
UserB,h12_wi07,Induction stove,3.9999999998496385
UserB,h12_wi07,Gas stove,1.5037817134898715e-10
UserB,h12_wi07,Gas National Grid,1.0
UserB,h13_wi07,PV sys,0.6414799999188844
UserB,h13_wi07,National Grid EE,3.0
UserB,h13_wi07,Storage EE,0.0
UserB,h13_wi07,Gas Boiler,0.0
UserB,h13_wi07,HP,7.0
UserB,h13_wi07,AC,0.0
UserB,h13_wi07,Storage HW,0.0
UserB,h13_wi07,Radiators,26.999999999999996
UserB,h13_wi07,Floor heating,0.0
UserB,h13_wi07,Induction stove,3.9999999998496385
UserB,h13_wi07,Gas stove,1.5037817134898715e-10
UserB,h13_wi07,Gas National Grid,1.0
UserB,h14_wi07,PV sys,0.5254799999335528
UserB,h14_wi07,National Grid EE,3.0
UserB,h14_wi07,Storage EE,0.0
UserB,h14_wi07,Gas Boiler,0.0
UserB,h14_wi07,HP,7.0
UserB,h14_wi07,AC,0.0
UserB,h14_wi07,Storage HW,0.0
UserB,h14_wi07,Radiators,26.999999999999996
UserB,h14_wi07,Floor heating,0.0
UserB,h14_wi07,Induction stove,3.9999999998496385
UserB,h14_wi07,Gas stove,1.5037817134898715e-10
UserB,h14_wi07,Gas National Grid,1.0
UserB,h15_wi07,PV sys,0.33904999995712687
UserB,h15_wi07,National Grid EE,3.0
UserB,h15_wi07,Storage EE,0.0
UserB,h15_wi07,Gas Boiler,0.0
UserB,h15_wi07,HP,7.0
UserB,h15_wi07,AC,0.0
UserB,h15_wi07,Storage HW,0.0
UserB,h15_wi07,Radiators,26.999999999999996
UserB,h15_wi07,Floor heating,0.0
UserB,h15_wi07,Induction stove,3.9999999998496385
UserB,h15_wi07,Gas stove,1.5037817134898715e-10
UserB,h15_wi07,Gas National Grid,1.0
UserB,h16_wi07,PV sys,0.10081999998725125
UserB,h16_wi07,National Grid EE,3.0
UserB,h16_wi07,Storage EE,0.0
UserB,h16_wi07,Gas Boiler,0.0
UserB,h16_wi07,HP,7.0
UserB,h16_wi07,AC,0.0
UserB,h16_wi07,Storage HW,0.0
UserB,h16_wi07,Radiators,26.999999999999996
UserB,h16_wi07,Floor heating,0.0
UserB,h16_wi07,Induction stove,3.9999999998496385
UserB,h16_wi07,Gas stove,1.5037817134898715e-10
UserB,h16_wi07,Gas National Grid,1.0
UserB,h17_wi07,PV sys,-0.0
UserB,h17_wi07,National Grid EE,3.0
UserB,h17_wi07,Storage EE,0.0
UserB,h17_wi07,Gas Boiler,0.0
UserB,h17_wi07,HP,7.0
UserB,h17_wi07,AC,0.0
UserB,h17_wi07,Storage HW,0.0
UserB,h17_wi07,Radiators,26.999999999999996
UserB,h17_wi07,Floor heating,0.0
UserB,h17_wi07,Induction stove,3.9999999998496385
UserB,h17_wi07,Gas stove,1.5037817134898715e-10
UserB,h17_wi07,Gas National Grid,1.0
UserB,h18_wi07,PV sys,-0.0
UserB,h18_wi07,National Grid EE,3.0
UserB,h18_wi07,Storage EE,0.0
UserB,h18_wi07,Gas Boiler,0.0
UserB,h18_wi07,HP,7.0
UserB,h18_wi07,AC,0.0
UserB,h18_wi07,Storage HW,0.0
UserB,h18_wi07,Radiators,26.999999999999996
UserB,h18_wi07,Floor heating,0.0
UserB,h18_wi07,Induction stove,3.9999999998496385
UserB,h18_wi07,Gas stove,1.5037817134898715e-10
UserB,h18_wi07,Gas National Grid,1.0
UserB,h19_wi07,PV sys,-0.0
UserB,h19_wi07,National Grid EE,3.0
UserB,h19_wi07,Storage EE,0.0
UserB,h19_wi07,Gas Boiler,0.0
UserB,h19_wi07,HP,7.0
UserB,h19_wi07,AC,0.0
UserB,h19_wi07,Storage HW,0.0
UserB,h19_wi07,Radiators,26.999999999999996
UserB,h19_wi07,Floor heating,0.0
UserB,h19_wi07,Induction stove,3.9999999998496385
UserB,h19_wi07,Gas stove,1.5037817134898715e-10
UserB,h19_wi07,Gas National Grid,1.0
UserB,h20_wi07,PV sys,-0.0
UserB,h20_wi07,National Grid EE,3.0
UserB,h20_wi07,Storage EE,0.0
UserB,h20_wi07,Gas Boiler,0.0
UserB,h20_wi07,HP,7.0
UserB,h20_wi07,AC,0.0
UserB,h20_wi07,Storage HW,0.0
UserB,h20_wi07,Radiators,26.999999999999996
UserB,h20_wi07,Floor heating,0.0
UserB,h20_wi07,Induction stove,3.9999999998496385
UserB,h20_wi07,Gas stove,1.5037817134898715e-10
UserB,h20_wi07,Gas National Grid,1.0
UserB,h21_wi07,PV sys,-0.0
UserB,h21_wi07,National Grid EE,3.0
UserB,h21_wi07,Storage EE,0.0
UserB,h21_wi07,Gas Boiler,0.0
UserB,h21_wi07,HP,7.0
UserB,h21_wi07,AC,0.0
UserB,h21_wi07,Storage HW,0.0
UserB,h21_wi07,Radiators,26.999999999999996
UserB,h21_wi07,Floor heating,0.0
UserB,h21_wi07,Induction stove,3.9999999998496385
UserB,h21_wi07,Gas stove,1.5037817134898715e-10
UserB,h21_wi07,Gas National Grid,1.0
UserB,h22_wi07,PV sys,-0.0
UserB,h22_wi07,National Grid EE,3.0
UserB,h22_wi07,Storage EE,0.0
UserB,h22_wi07,Gas Boiler,0.0
UserB,h22_wi07,HP,7.0
UserB,h22_wi07,AC,0.0
UserB,h22_wi07,Storage HW,0.0
UserB,h22_wi07,Radiators,26.999999999999996
UserB,h22_wi07,Floor heating,0.0
UserB,h22_wi07,Induction stove,3.9999999998496385
UserB,h22_wi07,Gas stove,1.5037817134898715e-10
UserB,h22_wi07,Gas National Grid,1.0
UserB,h23_wi07,PV sys,-0.0
UserB,h23_wi07,National Grid EE,3.0
UserB,h23_wi07,Storage EE,0.0
UserB,h23_wi07,Gas Boiler,0.0
UserB,h23_wi07,HP,7.0
UserB,h23_wi07,AC,0.0
UserB,h23_wi07,Storage HW,0.0
UserB,h23_wi07,Radiators,26.999999999999996
UserB,h23_wi07,Floor heating,0.0
UserB,h23_wi07,Induction stove,3.9999999998496385
UserB,h23_wi07,Gas stove,1.5037817134898715e-10
UserB,h23_wi07,Gas National Grid,1.0
UserB,h24_wi07,PV sys,-0.0
UserB,h24_wi07,National Grid EE,3.0
UserB,h24_wi07,Storage EE,0.0
UserB,h24_wi07,Gas Boiler,0.0
UserB,h24_wi07,HP,7.0
UserB,h24_wi07,AC,0.0
UserB,h24_wi07,Storage HW,0.0
UserB,h24_wi07,Radiators,26.999999999999996
UserB,h24_wi07,Floor heating,0.0
UserB,h24_wi07,Induction stove,3.9999999998496385
UserB,h24_wi07,Gas stove,1.5037817134898715e-10
UserB,h24_wi07,Gas National Grid,1.0
UserB,h01_wi08,PV sys,-0.0
UserB,h01_wi08,National Grid EE,3.0
UserB,h01_wi08,Storage EE,0.0
UserB,h01_wi08,Gas Boiler,0.0
UserB,h01_wi08,HP,7.0
UserB,h01_wi08,AC,0.0
UserB,h01_wi08,Storage HW,0.0
UserB,h01_wi08,Radiators,26.999999999999996
UserB,h01_wi08,Floor heating,0.0
UserB,h01_wi08,Induction stove,3.9999999998496385
UserB,h01_wi08,Gas stove,1.5037817134898715e-10
UserB,h01_wi08,Gas National Grid,1.0
UserB,h02_wi08,PV sys,-0.0
UserB,h02_wi08,National Grid EE,3.0
UserB,h02_wi08,Storage EE,0.0
UserB,h02_wi08,Gas Boiler,0.0
UserB,h02_wi08,HP,7.0
UserB,h02_wi08,AC,0.0
UserB,h02_wi08,Storage HW,0.0
UserB,h02_wi08,Radiators,26.999999999999996
UserB,h02_wi08,Floor heating,0.0
UserB,h02_wi08,Induction stove,3.9999999998496385
UserB,h02_wi08,Gas stove,1.5037817134898715e-10
UserB,h02_wi08,Gas National Grid,1.0
UserB,h03_wi08,PV sys,-0.0
UserB,h03_wi08,National Grid EE,3.0
UserB,h03_wi08,Storage EE,0.0
UserB,h03_wi08,Gas Boiler,0.0
UserB,h03_wi08,HP,7.0
UserB,h03_wi08,AC,0.0
UserB,h03_wi08,Storage HW,0.0
UserB,h03_wi08,Radiators,26.999999999999996
UserB,h03_wi08,Floor heating,0.0
UserB,h03_wi08,Induction stove,3.9999999998496385
UserB,h03_wi08,Gas stove,1.5037817134898715e-10
UserB,h03_wi08,Gas National Grid,1.0
UserB,h04_wi08,PV sys,-0.0
UserB,h04_wi08,National Grid EE,3.0
UserB,h04_wi08,Storage EE,0.0
UserB,h04_wi08,Gas Boiler,0.0
UserB,h04_wi08,HP,7.0
UserB,h04_wi08,AC,0.0
UserB,h04_wi08,Storage HW,0.0
UserB,h04_wi08,Radiators,26.999999999999996
UserB,h04_wi08,Floor heating,0.0
UserB,h04_wi08,Induction stove,3.9999999998496385
UserB,h04_wi08,Gas stove,1.5037817134898715e-10
UserB,h04_wi08,Gas National Grid,1.0
UserB,h05_wi08,PV sys,-0.0
UserB,h05_wi08,National Grid EE,3.0
UserB,h05_wi08,Storage EE,0.0
UserB,h05_wi08,Gas Boiler,0.0
UserB,h05_wi08,HP,7.0
UserB,h05_wi08,AC,0.0
UserB,h05_wi08,Storage HW,0.0
UserB,h05_wi08,Radiators,26.999999999999996
UserB,h05_wi08,Floor heating,0.0
UserB,h05_wi08,Induction stove,3.9999999998496385
UserB,h05_wi08,Gas stove,1.5037817134898715e-10
UserB,h05_wi08,Gas National Grid,1.0
UserB,h06_wi08,PV sys,-0.0
UserB,h06_wi08,National Grid EE,3.0
UserB,h06_wi08,Storage EE,0.0
UserB,h06_wi08,Gas Boiler,0.0
UserB,h06_wi08,HP,7.0
UserB,h06_wi08,AC,0.0
UserB,h06_wi08,Storage HW,0.0
UserB,h06_wi08,Radiators,26.999999999999996
UserB,h06_wi08,Floor heating,0.0
UserB,h06_wi08,Induction stove,3.9999999998496385
UserB,h06_wi08,Gas stove,1.5037817134898715e-10
UserB,h06_wi08,Gas National Grid,1.0
UserB,h07_wi08,PV sys,-0.0
UserB,h07_wi08,National Grid EE,3.0
UserB,h07_wi08,Storage EE,0.0
UserB,h07_wi08,Gas Boiler,0.0
UserB,h07_wi08,HP,7.0
UserB,h07_wi08,AC,0.0
UserB,h07_wi08,Storage HW,0.0
UserB,h07_wi08,Radiators,26.999999999999996
UserB,h07_wi08,Floor heating,0.0
UserB,h07_wi08,Induction stove,3.9999999998496385
UserB,h07_wi08,Gas stove,1.5037817134898715e-10
UserB,h07_wi08,Gas National Grid,1.0
UserB,h08_wi08,PV sys,0.08383999998939837
UserB,h08_wi08,National Grid EE,3.0
UserB,h08_wi08,Storage EE,0.0
UserB,h08_wi08,Gas Boiler,0.0
UserB,h08_wi08,HP,7.0
UserB,h08_wi08,AC,0.0
UserB,h08_wi08,Storage HW,0.0
UserB,h08_wi08,Radiators,26.999999999999996
UserB,h08_wi08,Floor heating,0.0
UserB,h08_wi08,Induction stove,3.9999999998496385
UserB,h08_wi08,Gas stove,1.5037817134898715e-10
UserB,h08_wi08,Gas National Grid,1.0
UserB,h09_wi08,PV sys,0.15903999997988927
UserB,h09_wi08,National Grid EE,3.0
UserB,h09_wi08,Storage EE,0.0
UserB,h09_wi08,Gas Boiler,0.0
UserB,h09_wi08,HP,7.0
UserB,h09_wi08,AC,0.0
UserB,h09_wi08,Storage HW,0.0
UserB,h09_wi08,Radiators,26.999999999999996
UserB,h09_wi08,Floor heating,0.0
UserB,h09_wi08,Induction stove,3.9999999998496385
UserB,h09_wi08,Gas stove,1.5037817134898715e-10
UserB,h09_wi08,Gas National Grid,1.0
UserB,h10_wi08,PV sys,0.2643199999665765
UserB,h10_wi08,National Grid EE,3.0
UserB,h10_wi08,Storage EE,0.0
UserB,h10_wi08,Gas Boiler,0.0
UserB,h10_wi08,HP,7.0
UserB,h10_wi08,AC,0.0
UserB,h10_wi08,Storage HW,0.0
UserB,h10_wi08,Radiators,26.999999999999996
UserB,h10_wi08,Floor heating,0.0
UserB,h10_wi08,Induction stove,3.9999999998496385
UserB,h10_wi08,Gas stove,1.5037817134898715e-10
UserB,h10_wi08,Gas National Grid,1.0
UserB,h11_wi08,PV sys,0.3472399999560912
UserB,h11_wi08,National Grid EE,3.0
UserB,h11_wi08,Storage EE,0.0
UserB,h11_wi08,Gas Boiler,0.0
UserB,h11_wi08,HP,7.0
UserB,h11_wi08,AC,0.0
UserB,h11_wi08,Storage HW,0.0
UserB,h11_wi08,Radiators,26.999999999999996
UserB,h11_wi08,Floor heating,0.0
UserB,h11_wi08,Induction stove,3.9999999998496385
UserB,h11_wi08,Gas stove,1.5037817134898715e-10
UserB,h11_wi08,Gas National Grid,1.0
UserB,h12_wi08,PV sys,0.49329999993762186
UserB,h12_wi08,National Grid EE,3.0
UserB,h12_wi08,Storage EE,0.0
UserB,h12_wi08,Gas Boiler,0.0
UserB,h12_wi08,HP,7.0
UserB,h12_wi08,AC,0.0
UserB,h12_wi08,Storage HW,0.0
UserB,h12_wi08,Radiators,26.999999999999996
UserB,h12_wi08,Floor heating,0.0
UserB,h12_wi08,Induction stove,3.9999999998496385
UserB,h12_wi08,Gas stove,1.5037817134898715e-10
UserB,h12_wi08,Gas National Grid,1.0
UserB,h13_wi08,PV sys,0.5399999999317167
UserB,h13_wi08,National Grid EE,3.0
UserB,h13_wi08,Storage EE,0.0
UserB,h13_wi08,Gas Boiler,0.0
UserB,h13_wi08,HP,7.0
UserB,h13_wi08,AC,0.0
UserB,h13_wi08,Storage HW,0.0
UserB,h13_wi08,Radiators,26.999999999999996
UserB,h13_wi08,Floor heating,0.0
UserB,h13_wi08,Induction stove,3.9999999998496385
UserB,h13_wi08,Gas stove,1.5037817134898715e-10
UserB,h13_wi08,Gas National Grid,1.0
UserB,h14_wi08,PV sys,0.4953699999373601
UserB,h14_wi08,National Grid EE,3.0
UserB,h14_wi08,Storage EE,0.0
UserB,h14_wi08,Gas Boiler,0.0
UserB,h14_wi08,HP,7.0
UserB,h14_wi08,AC,0.0
UserB,h14_wi08,Storage HW,0.0
UserB,h14_wi08,Radiators,26.999999999999996
UserB,h14_wi08,Floor heating,0.0
UserB,h14_wi08,Induction stove,3.9999999998496385
UserB,h14_wi08,Gas stove,1.5037817134898715e-10
UserB,h14_wi08,Gas National Grid,1.0
UserB,h15_wi08,PV sys,0.3357899999575391
UserB,h15_wi08,National Grid EE,3.0
UserB,h15_wi08,Storage EE,0.0
UserB,h15_wi08,Gas Boiler,0.0
UserB,h15_wi08,HP,7.0
UserB,h15_wi08,AC,0.0
UserB,h15_wi08,Storage HW,0.0
UserB,h15_wi08,Radiators,26.999999999999996
UserB,h15_wi08,Floor heating,0.0
UserB,h15_wi08,Induction stove,3.9999999998496385
UserB,h15_wi08,Gas stove,1.5037817134898715e-10
UserB,h15_wi08,Gas National Grid,1.0
UserB,h16_wi08,PV sys,0.14579999998156348
UserB,h16_wi08,National Grid EE,3.0
UserB,h16_wi08,Storage EE,0.0
UserB,h16_wi08,Gas Boiler,0.0
UserB,h16_wi08,HP,7.0
UserB,h16_wi08,AC,0.0
UserB,h16_wi08,Storage HW,0.0
UserB,h16_wi08,Radiators,26.999999999999996
UserB,h16_wi08,Floor heating,0.0
UserB,h16_wi08,Induction stove,3.9999999998496385
UserB,h16_wi08,Gas stove,1.5037817134898715e-10
UserB,h16_wi08,Gas National Grid,1.0
UserB,h17_wi08,PV sys,-0.0
UserB,h17_wi08,National Grid EE,3.0
UserB,h17_wi08,Storage EE,0.0
UserB,h17_wi08,Gas Boiler,0.0
UserB,h17_wi08,HP,7.0
UserB,h17_wi08,AC,0.0
UserB,h17_wi08,Storage HW,0.0
UserB,h17_wi08,Radiators,26.999999999999996
UserB,h17_wi08,Floor heating,0.0
UserB,h17_wi08,Induction stove,3.9999999998496385
UserB,h17_wi08,Gas stove,1.5037817134898715e-10
UserB,h17_wi08,Gas National Grid,1.0
UserB,h18_wi08,PV sys,-0.0
UserB,h18_wi08,National Grid EE,3.0
UserB,h18_wi08,Storage EE,0.0
UserB,h18_wi08,Gas Boiler,0.0
UserB,h18_wi08,HP,7.0
UserB,h18_wi08,AC,0.0
UserB,h18_wi08,Storage HW,0.0
UserB,h18_wi08,Radiators,26.999999999999996
UserB,h18_wi08,Floor heating,0.0
UserB,h18_wi08,Induction stove,3.9999999998496385
UserB,h18_wi08,Gas stove,1.5037817134898715e-10
UserB,h18_wi08,Gas National Grid,1.0
UserB,h19_wi08,PV sys,-0.0
UserB,h19_wi08,National Grid EE,3.0
UserB,h19_wi08,Storage EE,0.0
UserB,h19_wi08,Gas Boiler,0.0
UserB,h19_wi08,HP,7.0
UserB,h19_wi08,AC,0.0
UserB,h19_wi08,Storage HW,0.0
UserB,h19_wi08,Radiators,26.999999999999996
UserB,h19_wi08,Floor heating,0.0
UserB,h19_wi08,Induction stove,3.9999999998496385
UserB,h19_wi08,Gas stove,1.5037817134898715e-10
UserB,h19_wi08,Gas National Grid,1.0
UserB,h20_wi08,PV sys,-0.0
UserB,h20_wi08,National Grid EE,3.0
UserB,h20_wi08,Storage EE,0.0
UserB,h20_wi08,Gas Boiler,0.0
UserB,h20_wi08,HP,7.0
UserB,h20_wi08,AC,0.0
UserB,h20_wi08,Storage HW,0.0
UserB,h20_wi08,Radiators,26.999999999999996
UserB,h20_wi08,Floor heating,0.0
UserB,h20_wi08,Induction stove,3.9999999998496385
UserB,h20_wi08,Gas stove,1.5037817134898715e-10
UserB,h20_wi08,Gas National Grid,1.0
UserB,h21_wi08,PV sys,-0.0
UserB,h21_wi08,National Grid EE,3.0
UserB,h21_wi08,Storage EE,0.0
UserB,h21_wi08,Gas Boiler,0.0
UserB,h21_wi08,HP,7.0
UserB,h21_wi08,AC,0.0
UserB,h21_wi08,Storage HW,0.0
UserB,h21_wi08,Radiators,26.999999999999996
UserB,h21_wi08,Floor heating,0.0
UserB,h21_wi08,Induction stove,3.9999999998496385
UserB,h21_wi08,Gas stove,1.5037817134898715e-10
UserB,h21_wi08,Gas National Grid,1.0
UserB,h22_wi08,PV sys,-0.0
UserB,h22_wi08,National Grid EE,3.0
UserB,h22_wi08,Storage EE,0.0
UserB,h22_wi08,Gas Boiler,0.0
UserB,h22_wi08,HP,7.0
UserB,h22_wi08,AC,0.0
UserB,h22_wi08,Storage HW,0.0
UserB,h22_wi08,Radiators,26.999999999999996
UserB,h22_wi08,Floor heating,0.0
UserB,h22_wi08,Induction stove,3.9999999998496385
UserB,h22_wi08,Gas stove,1.5037817134898715e-10
UserB,h22_wi08,Gas National Grid,1.0
UserB,h23_wi08,PV sys,-0.0
UserB,h23_wi08,National Grid EE,3.0
UserB,h23_wi08,Storage EE,0.0
UserB,h23_wi08,Gas Boiler,0.0
UserB,h23_wi08,HP,7.0
UserB,h23_wi08,AC,0.0
UserB,h23_wi08,Storage HW,0.0
UserB,h23_wi08,Radiators,26.999999999999996
UserB,h23_wi08,Floor heating,0.0
UserB,h23_wi08,Induction stove,3.9999999998496385
UserB,h23_wi08,Gas stove,1.5037817134898715e-10
UserB,h23_wi08,Gas National Grid,1.0
UserB,h24_wi08,PV sys,-0.0
UserB,h24_wi08,National Grid EE,3.0
UserB,h24_wi08,Storage EE,0.0
UserB,h24_wi08,Gas Boiler,0.0
UserB,h24_wi08,HP,7.0
UserB,h24_wi08,AC,0.0
UserB,h24_wi08,Storage HW,0.0
UserB,h24_wi08,Radiators,26.999999999999996
UserB,h24_wi08,Floor heating,0.0
UserB,h24_wi08,Induction stove,3.9999999998496385
UserB,h24_wi08,Gas stove,1.5037817134898715e-10
UserB,h24_wi08,Gas National Grid,1.0
UserB,h01_wi09,PV sys,-0.0
UserB,h01_wi09,National Grid EE,3.0
UserB,h01_wi09,Storage EE,0.0
UserB,h01_wi09,Gas Boiler,0.0
UserB,h01_wi09,HP,7.0
UserB,h01_wi09,AC,0.0
UserB,h01_wi09,Storage HW,0.0
UserB,h01_wi09,Radiators,26.999999999999996
UserB,h01_wi09,Floor heating,0.0
UserB,h01_wi09,Induction stove,3.9999999998496385
UserB,h01_wi09,Gas stove,1.5037817134898715e-10
UserB,h01_wi09,Gas National Grid,1.0
UserB,h02_wi09,PV sys,-0.0
UserB,h02_wi09,National Grid EE,3.0
UserB,h02_wi09,Storage EE,0.0
UserB,h02_wi09,Gas Boiler,0.0
UserB,h02_wi09,HP,7.0
UserB,h02_wi09,AC,0.0
UserB,h02_wi09,Storage HW,0.0
UserB,h02_wi09,Radiators,26.999999999999996
UserB,h02_wi09,Floor heating,0.0
UserB,h02_wi09,Induction stove,3.9999999998496385
UserB,h02_wi09,Gas stove,1.5037817134898715e-10
UserB,h02_wi09,Gas National Grid,1.0
UserB,h03_wi09,PV sys,-0.0
UserB,h03_wi09,National Grid EE,3.0
UserB,h03_wi09,Storage EE,0.0
UserB,h03_wi09,Gas Boiler,0.0
UserB,h03_wi09,HP,7.0
UserB,h03_wi09,AC,0.0
UserB,h03_wi09,Storage HW,0.0
UserB,h03_wi09,Radiators,26.999999999999996
UserB,h03_wi09,Floor heating,0.0
UserB,h03_wi09,Induction stove,3.9999999998496385
UserB,h03_wi09,Gas stove,1.5037817134898715e-10
UserB,h03_wi09,Gas National Grid,1.0
UserB,h04_wi09,PV sys,-0.0
UserB,h04_wi09,National Grid EE,3.0
UserB,h04_wi09,Storage EE,0.0
