s_names,th_names,a_names,values
UserA,h10_mw02,National Grid export,0.0
UserA,h10_mw02,Storing EE,0.0
UserA,h10_mw02,Gas Boiler heating,0.0
UserA,h10_mw02,HP heating winter,0.0
UserA,h10_mw02,HP heating summer,0.0
UserA,h10_mw02,HP cooling,0.0
UserA,h10_mw02,AC cooling,0.0
UserA,h10_mw02,Storing HW,0.0
UserA,h10_mw02,Radiators heater,0.0
UserA,h10_mw02,Floor heater,0.0
UserA,h10_mw02,Induction stove cooking,0.0
UserA,h10_mw02,Gas stove cooking,0.0
UserA,h10_mw02,Natural Gas supply grid,1.4994066519131478e-08
UserA,h11_mw02,PV,0.0
UserA,h11_mw02,National Grid import,0.0
UserA,h11_mw02,National Grid export,0.0
UserA,h11_mw02,Storing EE,0.0
UserA,h11_mw02,Gas Boiler heating,0.0
UserA,h11_mw02,HP heating winter,0.0
UserA,h11_mw02,HP heating summer,0.0
UserA,h11_mw02,HP cooling,0.0
UserA,h11_mw02,AC cooling,0.0
UserA,h11_mw02,Storing HW,0.0
UserA,h11_mw02,Radiators heater,0.0
UserA,h11_mw02,Floor heater,0.0
UserA,h11_mw02,Induction stove cooking,0.0
UserA,h11_mw02,Gas stove cooking,0.0
UserA,h11_mw02,Natural Gas supply grid,0.0
UserA,h12_mw02,PV,0.0
UserA,h12_mw02,National Grid import,0.0
UserA,h12_mw02,National Grid export,0.0
UserA,h12_mw02,Storing EE,0.0
UserA,h12_mw02,Gas Boiler heating,0.0
UserA,h12_mw02,HP heating winter,0.0
UserA,h12_mw02,HP heating summer,0.0
UserA,h12_mw02,HP cooling,0.0
UserA,h12_mw02,AC cooling,0.0
UserA,h12_mw02,Storing HW,0.0
UserA,h12_mw02,Radiators heater,0.0
UserA,h12_mw02,Floor heater,0.0
UserA,h12_mw02,Induction stove cooking,0.0
UserA,h12_mw02,Gas stove cooking,0.0
UserA,h12_mw02,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw02,PV,0.0
UserA,h13_mw02,National Grid import,0.0
UserA,h13_mw02,National Grid export,0.0
UserA,h13_mw02,Storing EE,0.0
UserA,h13_mw02,Gas Boiler heating,0.0
UserA,h13_mw02,HP heating winter,0.0
UserA,h13_mw02,HP heating summer,0.0
UserA,h13_mw02,HP cooling,0.0
UserA,h13_mw02,AC cooling,0.0
UserA,h13_mw02,Storing HW,0.0
UserA,h13_mw02,Radiators heater,0.0
UserA,h13_mw02,Floor heater,0.0
UserA,h13_mw02,Induction stove cooking,0.0
UserA,h13_mw02,Gas stove cooking,0.0
UserA,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw02,PV,0.0
UserA,h14_mw02,National Grid import,0.0
UserA,h14_mw02,National Grid export,0.0
UserA,h14_mw02,Storing EE,0.0
UserA,h14_mw02,Gas Boiler heating,0.0
UserA,h14_mw02,HP heating winter,0.0
UserA,h14_mw02,HP heating summer,0.0
UserA,h14_mw02,HP cooling,0.0
UserA,h14_mw02,AC cooling,0.0
UserA,h14_mw02,Storing HW,0.0
UserA,h14_mw02,Radiators heater,0.0
UserA,h14_mw02,Floor heater,0.0
UserA,h14_mw02,Induction stove cooking,0.0
UserA,h14_mw02,Gas stove cooking,0.0
UserA,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw02,PV,0.0
UserA,h15_mw02,National Grid import,0.0
UserA,h15_mw02,National Grid export,0.0
UserA,h15_mw02,Storing EE,0.0
UserA,h15_mw02,Gas Boiler heating,0.0
UserA,h15_mw02,HP heating winter,0.0
UserA,h15_mw02,HP heating summer,0.0
UserA,h15_mw02,HP cooling,0.0
UserA,h15_mw02,AC cooling,0.0
UserA,h15_mw02,Storing HW,0.0
UserA,h15_mw02,Radiators heater,0.0
UserA,h15_mw02,Floor heater,0.0
UserA,h15_mw02,Induction stove cooking,0.0
UserA,h15_mw02,Gas stove cooking,0.0
UserA,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw02,PV,0.0
UserA,h16_mw02,National Grid import,0.0
UserA,h16_mw02,National Grid export,0.0
UserA,h16_mw02,Storing EE,0.0
UserA,h16_mw02,Gas Boiler heating,0.0
UserA,h16_mw02,HP heating winter,0.0
UserA,h16_mw02,HP heating summer,0.0
UserA,h16_mw02,HP cooling,0.0
UserA,h16_mw02,AC cooling,0.0
UserA,h16_mw02,Storing HW,0.0
UserA,h16_mw02,Radiators heater,0.0
UserA,h16_mw02,Floor heater,0.0
UserA,h16_mw02,Induction stove cooking,0.0
UserA,h16_mw02,Gas stove cooking,0.0
UserA,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw02,PV,0.0
UserA,h17_mw02,National Grid import,0.0
UserA,h17_mw02,National Grid export,0.0
UserA,h17_mw02,Storing EE,0.0
UserA,h17_mw02,Gas Boiler heating,0.0
UserA,h17_mw02,HP heating winter,0.0
UserA,h17_mw02,HP heating summer,0.0
UserA,h17_mw02,HP cooling,0.0
UserA,h17_mw02,AC cooling,0.0
UserA,h17_mw02,Storing HW,0.0
UserA,h17_mw02,Radiators heater,0.0
UserA,h17_mw02,Floor heater,0.0
UserA,h17_mw02,Induction stove cooking,0.0
UserA,h17_mw02,Gas stove cooking,0.0
UserA,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw02,PV,0.0
UserA,h18_mw02,National Grid import,0.13444199823285746
UserA,h18_mw02,National Grid export,0.0
UserA,h18_mw02,Storing EE,0.0
UserA,h18_mw02,Gas Boiler heating,0.0
UserA,h18_mw02,HP heating winter,0.0
UserA,h18_mw02,HP heating summer,0.0
UserA,h18_mw02,HP cooling,0.0
UserA,h18_mw02,AC cooling,0.0
UserA,h18_mw02,Storing HW,0.0
UserA,h18_mw02,Radiators heater,0.0
UserA,h18_mw02,Floor heater,0.0
UserA,h18_mw02,Induction stove cooking,0.0
UserA,h18_mw02,Gas stove cooking,0.0
UserA,h18_mw02,Natural Gas supply grid,0.009439356560450257
UserA,h19_mw02,PV,0.0
UserA,h19_mw02,National Grid import,0.0
UserA,h19_mw02,National Grid export,0.0
UserA,h19_mw02,Storing EE,0.0
UserA,h19_mw02,Gas Boiler heating,0.0
UserA,h19_mw02,HP heating winter,0.0
UserA,h19_mw02,HP heating summer,0.0
UserA,h19_mw02,HP cooling,0.0
UserA,h19_mw02,AC cooling,0.0
UserA,h19_mw02,Storing HW,0.0
UserA,h19_mw02,Radiators heater,0.0
UserA,h19_mw02,Floor heater,0.0
UserA,h19_mw02,Induction stove cooking,0.0
UserA,h19_mw02,Gas stove cooking,0.0
UserA,h19_mw02,Natural Gas supply grid,0.05244427941125564
UserA,h20_mw02,PV,0.0
UserA,h20_mw02,National Grid import,0.14007771119999995
UserA,h20_mw02,National Grid export,0.0
UserA,h20_mw02,Storing EE,0.0
UserA,h20_mw02,Gas Boiler heating,0.0
UserA,h20_mw02,HP heating winter,0.0
UserA,h20_mw02,HP heating summer,0.0
UserA,h20_mw02,HP cooling,0.0
UserA,h20_mw02,AC cooling,0.0
UserA,h20_mw02,Storing HW,0.0
UserA,h20_mw02,Radiators heater,0.0
UserA,h20_mw02,Floor heater,0.0
UserA,h20_mw02,Induction stove cooking,0.0
UserA,h20_mw02,Gas stove cooking,0.0
UserA,h20_mw02,Natural Gas supply grid,0.045827458821066105
UserA,h21_mw02,PV,0.0
UserA,h21_mw02,National Grid import,0.13037533319999992
UserA,h21_mw02,National Grid export,0.0
UserA,h21_mw02,Storing EE,0.0
UserA,h21_mw02,Gas Boiler heating,0.0
UserA,h21_mw02,HP heating winter,0.0
UserA,h21_mw02,HP heating summer,0.0
UserA,h21_mw02,HP cooling,0.0
UserA,h21_mw02,AC cooling,0.0
UserA,h21_mw02,Storing HW,0.0
UserA,h21_mw02,Radiators heater,0.0
UserA,h21_mw02,Floor heater,0.0
UserA,h21_mw02,Induction stove cooking,0.0
UserA,h21_mw02,Gas stove cooking,0.0
UserA,h21_mw02,Natural Gas supply grid,0.004354793597308641
UserA,h22_mw02,PV,0.0
UserA,h22_mw02,National Grid import,0.22242552359999948
UserA,h22_mw02,National Grid export,0.0
UserA,h22_mw02,Storing EE,0.0
UserA,h22_mw02,Gas Boiler heating,0.0
UserA,h22_mw02,HP heating winter,0.0
UserA,h22_mw02,HP heating summer,0.0
UserA,h22_mw02,HP cooling,0.0
UserA,h22_mw02,AC cooling,0.0
UserA,h22_mw02,Storing HW,0.0
UserA,h22_mw02,Radiators heater,0.0
UserA,h22_mw02,Floor heater,0.0
UserA,h22_mw02,Induction stove cooking,0.0
UserA,h22_mw02,Gas stove cooking,0.0
UserA,h22_mw02,Natural Gas supply grid,0.0
UserA,h23_mw02,PV,0.0
UserA,h23_mw02,National Grid import,0.0
UserA,h23_mw02,National Grid export,0.0
UserA,h23_mw02,Storing EE,0.0
UserA,h23_mw02,Gas Boiler heating,0.0
UserA,h23_mw02,HP heating winter,0.0
UserA,h23_mw02,HP heating summer,0.0
UserA,h23_mw02,HP cooling,0.0
UserA,h23_mw02,AC cooling,0.0
UserA,h23_mw02,Storing HW,0.0
UserA,h23_mw02,Radiators heater,0.0
UserA,h23_mw02,Floor heater,0.0
UserA,h23_mw02,Induction stove cooking,0.0
UserA,h23_mw02,Gas stove cooking,0.0
UserA,h23_mw02,Natural Gas supply grid,0.0
UserA,h24_mw02,PV,0.0
UserA,h24_mw02,National Grid import,0.0
UserA,h24_mw02,National Grid export,0.0
UserA,h24_mw02,Storing EE,0.0
UserA,h24_mw02,Gas Boiler heating,0.0
UserA,h24_mw02,HP heating winter,0.0
UserA,h24_mw02,HP heating summer,0.0
UserA,h24_mw02,HP cooling,0.0
UserA,h24_mw02,AC cooling,0.0
UserA,h24_mw02,Storing HW,0.0
UserA,h24_mw02,Radiators heater,0.0
UserA,h24_mw02,Floor heater,0.0
UserA,h24_mw02,Induction stove cooking,0.0
UserA,h24_mw02,Gas stove cooking,0.0
UserA,h24_mw02,Natural Gas supply grid,0.0
UserA,h01_mw03,PV,0.0
UserA,h01_mw03,National Grid import,0.0
UserA,h01_mw03,National Grid export,0.0
UserA,h01_mw03,Storing EE,0.0
UserA,h01_mw03,Gas Boiler heating,0.0
UserA,h01_mw03,HP heating winter,0.0
UserA,h01_mw03,HP heating summer,0.0
UserA,h01_mw03,HP cooling,0.0
UserA,h01_mw03,AC cooling,0.0
UserA,h01_mw03,Storing HW,0.0
UserA,h01_mw03,Radiators heater,0.0
UserA,h01_mw03,Floor heater,0.0
UserA,h01_mw03,Induction stove cooking,0.0
UserA,h01_mw03,Gas stove cooking,0.0
UserA,h01_mw03,Natural Gas supply grid,0.0
UserA,h02_mw03,PV,0.0
UserA,h02_mw03,National Grid import,0.0
UserA,h02_mw03,National Grid export,0.0
UserA,h02_mw03,Storing EE,0.0
UserA,h02_mw03,Gas Boiler heating,0.0
UserA,h02_mw03,HP heating winter,0.0
UserA,h02_mw03,HP heating summer,0.0
UserA,h02_mw03,HP cooling,0.0
UserA,h02_mw03,AC cooling,0.0
UserA,h02_mw03,Storing HW,0.0
UserA,h02_mw03,Radiators heater,0.0
UserA,h02_mw03,Floor heater,0.0
UserA,h02_mw03,Induction stove cooking,0.0
UserA,h02_mw03,Gas stove cooking,0.0
UserA,h02_mw03,Natural Gas supply grid,0.0
UserA,h03_mw03,PV,0.0
UserA,h03_mw03,National Grid import,0.0
UserA,h03_mw03,National Grid export,0.0
UserA,h03_mw03,Storing EE,0.0
UserA,h03_mw03,Gas Boiler heating,0.0
UserA,h03_mw03,HP heating winter,0.0
UserA,h03_mw03,HP heating summer,0.0
UserA,h03_mw03,HP cooling,0.0
UserA,h03_mw03,AC cooling,0.0
UserA,h03_mw03,Storing HW,0.0
UserA,h03_mw03,Radiators heater,0.0
UserA,h03_mw03,Floor heater,0.0
UserA,h03_mw03,Induction stove cooking,0.0
UserA,h03_mw03,Gas stove cooking,0.0
UserA,h03_mw03,Natural Gas supply grid,0.0
UserA,h04_mw03,PV,0.0
UserA,h04_mw03,National Grid import,0.0
UserA,h04_mw03,National Grid export,0.0
UserA,h04_mw03,Storing EE,0.0
UserA,h04_mw03,Gas Boiler heating,0.0
UserA,h04_mw03,HP heating winter,0.0
UserA,h04_mw03,HP heating summer,0.0
UserA,h04_mw03,HP cooling,0.0
UserA,h04_mw03,AC cooling,0.0
UserA,h04_mw03,Storing HW,0.0
UserA,h04_mw03,Radiators heater,0.0
UserA,h04_mw03,Floor heater,0.0
UserA,h04_mw03,Induction stove cooking,0.0
UserA,h04_mw03,Gas stove cooking,0.0
UserA,h04_mw03,Natural Gas supply grid,0.0
UserA,h05_mw03,PV,0.0
UserA,h05_mw03,National Grid import,0.06888000839999998
UserA,h05_mw03,National Grid export,0.0
UserA,h05_mw03,Storing EE,0.0
UserA,h05_mw03,Gas Boiler heating,0.0
UserA,h05_mw03,HP heating winter,0.0
UserA,h05_mw03,HP heating summer,0.0
UserA,h05_mw03,HP cooling,0.0
UserA,h05_mw03,AC cooling,0.0
UserA,h05_mw03,Storing HW,0.0
UserA,h05_mw03,Radiators heater,0.0
UserA,h05_mw03,Floor heater,0.0
UserA,h05_mw03,Induction stove cooking,0.0
UserA,h05_mw03,Gas stove cooking,0.0
UserA,h05_mw03,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw03,PV,0.0
UserA,h06_mw03,National Grid import,0.0
UserA,h06_mw03,National Grid export,0.0
UserA,h06_mw03,Storing EE,0.0
UserA,h06_mw03,Gas Boiler heating,0.0
UserA,h06_mw03,HP heating winter,0.0
UserA,h06_mw03,HP heating summer,0.0
UserA,h06_mw03,HP cooling,0.0
UserA,h06_mw03,AC cooling,0.0
UserA,h06_mw03,Storing HW,0.0
UserA,h06_mw03,Radiators heater,0.0
UserA,h06_mw03,Floor heater,0.0
UserA,h06_mw03,Induction stove cooking,0.0
UserA,h06_mw03,Gas stove cooking,0.0
UserA,h06_mw03,Natural Gas supply grid,0.0015583244702210188
UserA,h07_mw03,PV,0.0
UserA,h07_mw03,National Grid import,0.0
UserA,h07_mw03,National Grid export,0.0
UserA,h07_mw03,Storing EE,0.0
UserA,h07_mw03,Gas Boiler heating,0.0
UserA,h07_mw03,HP heating winter,0.0
UserA,h07_mw03,HP heating summer,0.0
UserA,h07_mw03,HP cooling,0.0
UserA,h07_mw03,AC cooling,0.0
UserA,h07_mw03,Storing HW,0.0
UserA,h07_mw03,Radiators heater,0.0
UserA,h07_mw03,Floor heater,0.0
UserA,h07_mw03,Induction stove cooking,0.0
UserA,h07_mw03,Gas stove cooking,0.0
UserA,h07_mw03,Natural Gas supply grid,0.002150680427934587
UserA,h08_mw03,PV,0.0
UserA,h08_mw03,National Grid import,0.0
UserA,h08_mw03,National Grid export,0.0
UserA,h08_mw03,Storing EE,0.0
UserA,h08_mw03,Gas Boiler heating,0.0
UserA,h08_mw03,HP heating winter,0.0
UserA,h08_mw03,HP heating summer,0.0
UserA,h08_mw03,HP cooling,0.0
UserA,h08_mw03,AC cooling,0.0
UserA,h08_mw03,Storing HW,0.0
UserA,h08_mw03,Radiators heater,0.0
UserA,h08_mw03,Floor heater,0.0
UserA,h08_mw03,Induction stove cooking,0.0
UserA,h08_mw03,Gas stove cooking,0.0
UserA,h08_mw03,Natural Gas supply grid,0.12543058991237915
UserA,h09_mw03,PV,0.0
UserA,h09_mw03,National Grid import,0.0
UserA,h09_mw03,National Grid export,0.0
UserA,h09_mw03,Storing EE,0.0
UserA,h09_mw03,Gas Boiler heating,0.0
UserA,h09_mw03,HP heating winter,0.0
UserA,h09_mw03,HP heating summer,0.0
UserA,h09_mw03,HP cooling,0.0
UserA,h09_mw03,AC cooling,0.0
UserA,h09_mw03,Storing HW,0.0
UserA,h09_mw03,Radiators heater,0.0
UserA,h09_mw03,Floor heater,0.0
UserA,h09_mw03,Induction stove cooking,0.0
UserA,h09_mw03,Gas stove cooking,0.0
UserA,h09_mw03,Natural Gas supply grid,0.06213890113444462
UserA,h10_mw03,PV,0.0
UserA,h10_mw03,National Grid import,0.0
UserA,h10_mw03,National Grid export,0.0
UserA,h10_mw03,Storing EE,0.0
UserA,h10_mw03,Gas Boiler heating,0.0
UserA,h10_mw03,HP heating winter,0.0
UserA,h10_mw03,HP heating summer,0.0
UserA,h10_mw03,HP cooling,0.0
UserA,h10_mw03,AC cooling,0.0
UserA,h10_mw03,Storing HW,0.0
UserA,h10_mw03,Radiators heater,0.0
UserA,h10_mw03,Floor heater,0.0
UserA,h10_mw03,Induction stove cooking,0.0
UserA,h10_mw03,Gas stove cooking,0.0
UserA,h10_mw03,Natural Gas supply grid,0.0003604775349671962
UserA,h11_mw03,PV,0.0
UserA,h11_mw03,National Grid import,0.0
UserA,h11_mw03,National Grid export,0.0
UserA,h11_mw03,Storing EE,0.0
UserA,h11_mw03,Gas Boiler heating,0.0
UserA,h11_mw03,HP heating winter,0.0
UserA,h11_mw03,HP heating summer,0.0
UserA,h11_mw03,HP cooling,0.0
UserA,h11_mw03,AC cooling,0.0
UserA,h11_mw03,Storing HW,0.0
UserA,h11_mw03,Radiators heater,0.0
UserA,h11_mw03,Floor heater,0.0
UserA,h11_mw03,Induction stove cooking,0.0
UserA,h11_mw03,Gas stove cooking,0.0
UserA,h11_mw03,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw03,PV,0.0
UserA,h12_mw03,National Grid import,0.0
UserA,h12_mw03,National Grid export,0.0
UserA,h12_mw03,Storing EE,0.0
UserA,h12_mw03,Gas Boiler heating,0.0
UserA,h12_mw03,HP heating winter,0.0
UserA,h12_mw03,HP heating summer,0.0
UserA,h12_mw03,HP cooling,0.0
UserA,h12_mw03,AC cooling,0.0
UserA,h12_mw03,Storing HW,0.0
UserA,h12_mw03,Radiators heater,0.0
UserA,h12_mw03,Floor heater,0.0
UserA,h12_mw03,Induction stove cooking,0.0
UserA,h12_mw03,Gas stove cooking,0.0
UserA,h12_mw03,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw03,PV,0.0
UserA,h13_mw03,National Grid import,0.1344014364000001
UserA,h13_mw03,National Grid export,0.0
UserA,h13_mw03,Storing EE,0.0
UserA,h13_mw03,Gas Boiler heating,0.0
UserA,h13_mw03,HP heating winter,0.0
UserA,h13_mw03,HP heating summer,0.0
UserA,h13_mw03,HP cooling,0.0
UserA,h13_mw03,AC cooling,0.0
UserA,h13_mw03,Storing HW,0.0
UserA,h13_mw03,Radiators heater,0.0
UserA,h13_mw03,Floor heater,0.0
UserA,h13_mw03,Induction stove cooking,0.0
UserA,h13_mw03,Gas stove cooking,0.0
UserA,h13_mw03,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw03,PV,0.0
UserA,h14_mw03,National Grid import,0.22919539440000022
UserA,h14_mw03,National Grid export,0.0
UserA,h14_mw03,Storing EE,0.0
UserA,h14_mw03,Gas Boiler heating,0.0
UserA,h14_mw03,HP heating winter,0.0
UserA,h14_mw03,HP heating summer,0.0
UserA,h14_mw03,HP cooling,0.0
UserA,h14_mw03,AC cooling,0.0
UserA,h14_mw03,Storing HW,0.0
UserA,h14_mw03,Radiators heater,0.0
UserA,h14_mw03,Floor heater,0.0
UserA,h14_mw03,Induction stove cooking,0.0
UserA,h14_mw03,Gas stove cooking,0.0
UserA,h14_mw03,Natural Gas supply grid,0.00527188977125572
UserA,h15_mw03,PV,0.0
UserA,h15_mw03,National Grid import,0.0
UserA,h15_mw03,National Grid export,0.0
UserA,h15_mw03,Storing EE,0.0
UserA,h15_mw03,Gas Boiler heating,0.0
UserA,h15_mw03,HP heating winter,0.0
UserA,h15_mw03,HP heating summer,0.0
UserA,h15_mw03,HP cooling,0.0
UserA,h15_mw03,AC cooling,0.0
UserA,h15_mw03,Storing HW,0.0
UserA,h15_mw03,Radiators heater,0.0
UserA,h15_mw03,Floor heater,0.0
UserA,h15_mw03,Induction stove cooking,0.0
UserA,h15_mw03,Gas stove cooking,0.0
UserA,h15_mw03,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mw03,PV,0.0
UserA,h16_mw03,National Grid import,0.13608
UserA,h16_mw03,National Grid export,0.0
UserA,h16_mw03,Storing EE,0.0
UserA,h16_mw03,Gas Boiler heating,0.0
UserA,h16_mw03,HP heating winter,0.0
UserA,h16_mw03,HP heating summer,0.0
UserA,h16_mw03,HP cooling,0.0
UserA,h16_mw03,AC cooling,0.0
UserA,h16_mw03,Storing HW,0.0
UserA,h16_mw03,Radiators heater,0.0
UserA,h16_mw03,Floor heater,0.0
UserA,h16_mw03,Induction stove cooking,0.0
UserA,h16_mw03,Gas stove cooking,0.0
UserA,h16_mw03,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw03,PV,0.0
UserA,h17_mw03,National Grid import,0.0
UserA,h17_mw03,National Grid export,0.0
UserA,h17_mw03,Storing EE,0.0
UserA,h17_mw03,Gas Boiler heating,0.0
UserA,h17_mw03,HP heating winter,0.0
UserA,h17_mw03,HP heating summer,0.0
UserA,h17_mw03,HP cooling,0.0
UserA,h17_mw03,AC cooling,0.0
UserA,h17_mw03,Storing HW,0.0
UserA,h17_mw03,Radiators heater,0.0
UserA,h17_mw03,Floor heater,0.0
UserA,h17_mw03,Induction stove cooking,0.0
UserA,h17_mw03,Gas stove cooking,0.0
UserA,h17_mw03,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw03,PV,0.0
UserA,h18_mw03,National Grid import,0.0
UserA,h18_mw03,National Grid export,0.0
UserA,h18_mw03,Storing EE,0.0
UserA,h18_mw03,Gas Boiler heating,0.0
UserA,h18_mw03,HP heating winter,0.0
UserA,h18_mw03,HP heating summer,0.0
UserA,h18_mw03,HP cooling,0.0
UserA,h18_mw03,AC cooling,0.0
UserA,h18_mw03,Storing HW,0.0
UserA,h18_mw03,Radiators heater,0.0
UserA,h18_mw03,Floor heater,0.0
UserA,h18_mw03,Induction stove cooking,0.0
UserA,h18_mw03,Gas stove cooking,0.0
UserA,h18_mw03,Natural Gas supply grid,0.005205787546776144
UserA,h19_mw03,PV,0.0
UserA,h19_mw03,National Grid import,0.0
UserA,h19_mw03,National Grid export,0.0
UserA,h19_mw03,Storing EE,0.0
UserA,h19_mw03,Gas Boiler heating,0.0
UserA,h19_mw03,HP heating winter,0.0
UserA,h19_mw03,HP heating summer,0.0
UserA,h19_mw03,HP cooling,0.0
UserA,h19_mw03,AC cooling,0.0
UserA,h19_mw03,Storing HW,0.0
UserA,h19_mw03,Radiators heater,0.0
UserA,h19_mw03,Floor heater,0.0
UserA,h19_mw03,Induction stove cooking,0.0
UserA,h19_mw03,Gas stove cooking,0.0
UserA,h19_mw03,Natural Gas supply grid,0.19520409874237965
UserA,h20_mw03,PV,0.0
UserA,h20_mw03,National Grid import,0.0
UserA,h20_mw03,National Grid export,0.0
UserA,h20_mw03,Storing EE,0.0
UserA,h20_mw03,Gas Boiler heating,0.0
UserA,h20_mw03,HP heating winter,0.0
UserA,h20_mw03,HP heating summer,0.0
UserA,h20_mw03,HP cooling,0.0
UserA,h20_mw03,AC cooling,0.0
UserA,h20_mw03,Storing HW,0.0
UserA,h20_mw03,Radiators heater,0.0
UserA,h20_mw03,Floor heater,0.0
UserA,h20_mw03,Induction stove cooking,0.0
UserA,h20_mw03,Gas stove cooking,0.0
UserA,h20_mw03,Natural Gas supply grid,0.06695843131250483
UserA,h21_mw03,PV,0.0
UserA,h21_mw03,National Grid import,0.0
UserA,h21_mw03,National Grid export,0.0
UserA,h21_mw03,Storing EE,0.0
UserA,h21_mw03,Gas Boiler heating,0.0
UserA,h21_mw03,HP heating winter,0.0
UserA,h21_mw03,HP heating summer,0.0
UserA,h21_mw03,HP cooling,0.0
UserA,h21_mw03,AC cooling,0.0
UserA,h21_mw03,Storing HW,0.0
UserA,h21_mw03,Radiators heater,0.0
UserA,h21_mw03,Floor heater,0.0
UserA,h21_mw03,Induction stove cooking,0.0
UserA,h21_mw03,Gas stove cooking,0.0
UserA,h21_mw03,Natural Gas supply grid,0.006896813589355482
UserA,h22_mw03,PV,0.0
UserA,h22_mw03,National Grid import,0.0
UserA,h22_mw03,National Grid export,0.0
UserA,h22_mw03,Storing EE,0.0
UserA,h22_mw03,Gas Boiler heating,0.0
UserA,h22_mw03,HP heating winter,0.0
UserA,h22_mw03,HP heating summer,0.0
UserA,h22_mw03,HP cooling,0.0
UserA,h22_mw03,AC cooling,0.0
UserA,h22_mw03,Storing HW,0.0
UserA,h22_mw03,Radiators heater,0.0
UserA,h22_mw03,Floor heater,0.0
UserA,h22_mw03,Induction stove cooking,0.0
UserA,h22_mw03,Gas stove cooking,0.0
UserA,h22_mw03,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw03,PV,0.0
UserA,h23_mw03,National Grid import,0.0
UserA,h23_mw03,National Grid export,0.0
UserA,h23_mw03,Storing EE,0.0
UserA,h23_mw03,Gas Boiler heating,0.0
UserA,h23_mw03,HP heating winter,0.0
UserA,h23_mw03,HP heating summer,0.0
UserA,h23_mw03,HP cooling,0.0
UserA,h23_mw03,AC cooling,0.0
UserA,h23_mw03,Storing HW,0.0
UserA,h23_mw03,Radiators heater,0.0
UserA,h23_mw03,Floor heater,0.0
UserA,h23_mw03,Induction stove cooking,0.0
UserA,h23_mw03,Gas stove cooking,0.0
UserA,h23_mw03,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw03,PV,0.0
UserA,h24_mw03,National Grid import,0.13637595720000012
UserA,h24_mw03,National Grid export,0.0
UserA,h24_mw03,Storing EE,0.0
UserA,h24_mw03,Gas Boiler heating,0.0
UserA,h24_mw03,HP heating winter,0.0
UserA,h24_mw03,HP heating summer,0.0
UserA,h24_mw03,HP cooling,0.0
UserA,h24_mw03,AC cooling,0.0
UserA,h24_mw03,Storing HW,0.0
UserA,h24_mw03,Radiators heater,0.0
UserA,h24_mw03,Floor heater,0.0
UserA,h24_mw03,Induction stove cooking,0.0
UserA,h24_mw03,Gas stove cooking,0.0
UserA,h24_mw03,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw04,PV,0.0
UserA,h01_mw04,National Grid import,0.06703317600000003
UserA,h01_mw04,National Grid export,0.0
UserA,h01_mw04,Storing EE,0.0
UserA,h01_mw04,Gas Boiler heating,0.0
UserA,h01_mw04,HP heating winter,0.0
UserA,h01_mw04,HP heating summer,0.0
UserA,h01_mw04,HP cooling,0.0
UserA,h01_mw04,AC cooling,0.0
UserA,h01_mw04,Storing HW,0.0
UserA,h01_mw04,Radiators heater,0.0
UserA,h01_mw04,Floor heater,0.0
UserA,h01_mw04,Induction stove cooking,0.0
UserA,h01_mw04,Gas stove cooking,0.0
UserA,h01_mw04,Natural Gas supply grid,0.0
UserA,h02_mw04,PV,0.0
UserA,h02_mw04,National Grid import,0.08505009240000003
UserA,h02_mw04,National Grid export,0.0
UserA,h02_mw04,Storing EE,0.0
UserA,h02_mw04,Gas Boiler heating,0.0
UserA,h02_mw04,HP heating winter,0.0
UserA,h02_mw04,HP heating summer,0.0
UserA,h02_mw04,HP cooling,0.0
UserA,h02_mw04,AC cooling,0.0
UserA,h02_mw04,Storing HW,0.0
UserA,h02_mw04,Radiators heater,0.0
UserA,h02_mw04,Floor heater,0.0
UserA,h02_mw04,Induction stove cooking,0.0
UserA,h02_mw04,Gas stove cooking,0.0
UserA,h02_mw04,Natural Gas supply grid,0.0
UserA,h03_mw04,PV,0.0
UserA,h03_mw04,National Grid import,0.06368055120000006
UserA,h03_mw04,National Grid export,0.0
UserA,h03_mw04,Storing EE,0.0
UserA,h03_mw04,Gas Boiler heating,0.0
UserA,h03_mw04,HP heating winter,0.0
