s_names,th_names,n_names,values
UserA,h07_mw12,Natural Gas,1.734723475976807e-18
UserA,h08_mw12,EE,-3.347047795943224e-19
UserA,h08_mw12,Hot water,-2.942909930680537e-17
UserA,h08_mw12,Heat,3.511478754867322e-09
UserA,h08_mw12,Cooling,0.0
UserA,h08_mw12,Cooking,0.0
UserA,h08_mw12,Natural Gas,4.336808689942018e-19
UserA,h09_mw12,EE,2.742087083603459e-17
UserA,h09_mw12,Hot water,-2.942909930680537e-17
UserA,h09_mw12,Heat,3.511478754867322e-09
UserA,h09_mw12,Cooling,0.0
UserA,h09_mw12,Cooking,0.0
UserA,h09_mw12,Natural Gas,4.336808689942018e-19
UserA,h10_mw12,EE,3.121528950813083e-18
UserA,h10_mw12,Hot water,1.6543612251060553e-24
UserA,h10_mw12,Heat,3.511478754867322e-09
UserA,h10_mw12,Cooling,0.0
UserA,h10_mw12,Cooking,0.0
UserA,h10_mw12,Natural Gas,0.0
UserA,h11_mw12,EE,-1.69880501903307e-17
UserA,h11_mw12,Hot water,0.0
UserA,h11_mw12,Heat,3.511478754867322e-09
UserA,h11_mw12,Cooling,0.0
UserA,h11_mw12,Cooking,0.0
UserA,h11_mw12,Natural Gas,0.0
UserA,h12_mw12,EE,-1.69880501903307e-17
UserA,h12_mw12,Hot water,0.0
UserA,h12_mw12,Heat,3.511478754867322e-09
UserA,h12_mw12,Cooling,0.0
UserA,h12_mw12,Cooking,0.0
UserA,h12_mw12,Natural Gas,0.0
UserA,h13_mw12,EE,0.0
UserA,h13_mw12,Hot water,-4.485862414932512e-07
UserA,h13_mw12,Heat,4.079652867554496e-07
UserA,h13_mw12,Cooling,0.0
UserA,h13_mw12,Cooking,0.0
UserA,h13_mw12,Natural Gas,0.0
UserA,h14_mw12,EE,0.0
UserA,h14_mw12,Hot water,-4.485862414932512e-07
UserA,h14_mw12,Heat,4.079652867554496e-07
UserA,h14_mw12,Cooling,0.0
UserA,h14_mw12,Cooking,0.0
UserA,h14_mw12,Natural Gas,0.0
UserA,h15_mw12,EE,0.0
UserA,h15_mw12,Hot water,-4.485862414932512e-07
UserA,h15_mw12,Heat,4.079652867554496e-07
UserA,h15_mw12,Cooling,0.0
UserA,h15_mw12,Cooking,0.0
UserA,h15_mw12,Natural Gas,0.0
UserA,h16_mw12,EE,2.7636533158544263e-17
UserA,h16_mw12,Hot water,-4.52325646250719e-07
UserA,h16_mw12,Heat,4.079652867554496e-07
UserA,h16_mw12,Cooling,0.0
UserA,h16_mw12,Cooking,0.0
UserA,h16_mw12,Natural Gas,0.0
UserA,h17_mw12,EE,-1.69880501903307e-17
UserA,h17_mw12,Hot water,0.0
UserA,h17_mw12,Heat,3.511478754867322e-09
UserA,h17_mw12,Cooling,0.0
UserA,h17_mw12,Cooking,0.0
UserA,h17_mw12,Natural Gas,0.0
UserA,h18_mw12,EE,2.742087083603459e-17
UserA,h18_mw12,Hot water,-2.942909930680537e-17
UserA,h18_mw12,Heat,3.511478754867322e-09
UserA,h18_mw12,Cooling,0.0
UserA,h18_mw12,Cooking,0.0
UserA,h18_mw12,Natural Gas,-1.734723475976807e-18
UserA,h19_mw12,EE,2.742087083603459e-17
UserA,h19_mw12,Hot water,-2.942909930680537e-17
UserA,h19_mw12,Heat,3.511478754867322e-09
UserA,h19_mw12,Cooling,0.0
UserA,h19_mw12,Cooking,0.0
UserA,h19_mw12,Natural Gas,0.0
UserA,h20_mw12,EE,1.0767525425298212e-17
UserA,h20_mw12,Hot water,-2.942909930680537e-17
UserA,h20_mw12,Heat,3.511478754867322e-09
UserA,h20_mw12,Cooling,0.0
UserA,h20_mw12,Cooking,0.0
UserA,h20_mw12,Natural Gas,0.0
UserA,h21_mw12,EE,0.0
UserA,h21_mw12,Hot water,-4.485862414932512e-07
UserA,h21_mw12,Heat,4.079652867554496e-07
UserA,h21_mw12,Cooling,0.0
UserA,h21_mw12,Cooking,0.0
UserA,h21_mw12,Natural Gas,0.0
UserA,h22_mw12,EE,-1.69880501903307e-17
UserA,h22_mw12,Hot water,0.0
UserA,h22_mw12,Heat,3.511478754867322e-09
UserA,h22_mw12,Cooling,0.0
UserA,h22_mw12,Cooking,0.0
UserA,h22_mw12,Natural Gas,0.0
UserA,h23_mw12,EE,0.0
UserA,h23_mw12,Hot water,-4.485862414932512e-07
UserA,h23_mw12,Heat,4.079652867554496e-07
UserA,h23_mw12,Cooling,0.0
UserA,h23_mw12,Cooking,0.0
UserA,h23_mw12,Natural Gas,0.0
UserA,h24_mw12,EE,9.498076031846835e-18
UserA,h24_mw12,Hot water,0.0
UserA,h24_mw12,Heat,3.511478754867322e-09
UserA,h24_mw12,Cooling,0.0
UserA,h24_mw12,Cooking,0.0
UserA,h24_mw12,Natural Gas,0.0
UserA,h01_mw13,EE,1.0767525425298212e-17
UserA,h01_mw13,Hot water,0.0
UserA,h01_mw13,Heat,3.511478754867322e-09
UserA,h01_mw13,Cooling,0.0
UserA,h01_mw13,Cooking,0.0
UserA,h01_mw13,Natural Gas,0.0
UserA,h02_mw13,EE,0.0
UserA,h02_mw13,Hot water,-4.485862414932512e-07
UserA,h02_mw13,Heat,4.079652867554496e-07
UserA,h02_mw13,Cooling,0.0
UserA,h02_mw13,Cooking,0.0
UserA,h02_mw13,Natural Gas,0.0
UserA,h03_mw13,EE,-3.1102623825162444e-18
UserA,h03_mw13,Hot water,0.0
UserA,h03_mw13,Heat,3.511478754867322e-09
UserA,h03_mw13,Cooling,0.0
UserA,h03_mw13,Cooking,0.0
UserA,h03_mw13,Natural Gas,0.0
UserA,h04_mw13,EE,0.0
UserA,h04_mw13,Hot water,-4.485862414932512e-07
UserA,h04_mw13,Heat,4.079652867554496e-07
UserA,h04_mw13,Cooling,0.0
UserA,h04_mw13,Cooking,0.0
UserA,h04_mw13,Natural Gas,0.0
UserA,h05_mw13,EE,-3.1102623825162444e-18
UserA,h05_mw13,Hot water,0.0
UserA,h05_mw13,Heat,3.511478754867322e-09
UserA,h05_mw13,Cooling,0.0
UserA,h05_mw13,Cooking,0.0
UserA,h05_mw13,Natural Gas,0.0
UserA,h06_mw13,EE,2.2732425392949597e-17
UserA,h06_mw13,Hot water,1.6543612251060553e-24
UserA,h06_mw13,Heat,3.511478754867322e-09
UserA,h06_mw13,Cooling,0.0
UserA,h06_mw13,Cooking,0.0
UserA,h06_mw13,Natural Gas,0.0
UserA,h07_mw13,EE,-5.88581988204059e-18
UserA,h07_mw13,Hot water,-2.942909930680537e-17
UserA,h07_mw13,Heat,3.511478754867322e-09
UserA,h07_mw13,Cooling,0.0
UserA,h07_mw13,Cooking,0.0
UserA,h07_mw13,Natural Gas,1.3877787807814457e-17
UserA,h08_mw13,EE,-1.69880501903307e-17
UserA,h08_mw13,Hot water,-2.942909930680537e-17
UserA,h08_mw13,Heat,3.511478754867322e-09
UserA,h08_mw13,Cooling,0.0
UserA,h08_mw13,Cooking,0.0
UserA,h08_mw13,Natural Gas,6.938893903907228e-18
UserA,h09_mw13,EE,0.0
UserA,h09_mw13,Hot water,-2.942909930680537e-17
UserA,h09_mw13,Heat,3.511478754867322e-09
UserA,h09_mw13,Cooling,0.0
UserA,h09_mw13,Cooking,0.0
UserA,h09_mw13,Natural Gas,0.0
UserA,h10_mw13,EE,2.5607923577865635e-17
UserA,h10_mw13,Hot water,1.6543612251060553e-24
UserA,h10_mw13,Heat,3.511478754867322e-09
UserA,h10_mw13,Cooling,0.0
UserA,h10_mw13,Cooking,0.0
UserA,h10_mw13,Natural Gas,0.0
UserA,h11_mw13,EE,0.0
UserA,h11_mw13,Hot water,-4.485862414932512e-07
UserA,h11_mw13,Heat,4.079652867554496e-07
UserA,h11_mw13,Cooling,0.0
UserA,h11_mw13,Cooking,0.0
UserA,h11_mw13,Natural Gas,0.0
UserA,h12_mw13,EE,-5.551115123125783e-17
UserA,h12_mw13,Hot water,-4.485862414932512e-07
UserA,h12_mw13,Heat,4.079652867554496e-07
UserA,h12_mw13,Cooling,0.0
UserA,h12_mw13,Cooking,0.0
UserA,h12_mw13,Natural Gas,0.0
UserA,h13_mw13,EE,-1.69880501903307e-17
UserA,h13_mw13,Hot water,0.0
UserA,h13_mw13,Heat,3.511478754867322e-09
UserA,h13_mw13,Cooling,0.0
UserA,h13_mw13,Cooking,0.0
UserA,h13_mw13,Natural Gas,0.0
UserA,h14_mw13,EE,-1.69880501903307e-17
UserA,h14_mw13,Hot water,0.0
UserA,h14_mw13,Heat,3.511478754867322e-09
UserA,h14_mw13,Cooling,0.0
UserA,h14_mw13,Cooking,0.0
UserA,h14_mw13,Natural Gas,0.0
UserA,h15_mw13,EE,1.3326237010253899e-17
UserA,h15_mw13,Hot water,1.6543612251060553e-24
UserA,h15_mw13,Heat,3.511478754867322e-09
UserA,h15_mw13,Cooling,0.0
UserA,h15_mw13,Cooking,0.0
UserA,h15_mw13,Natural Gas,0.0
UserA,h16_mw13,EE,0.0
UserA,h16_mw13,Hot water,1.6543612251060553e-24
UserA,h16_mw13,Heat,3.511478754867322e-09
UserA,h16_mw13,Cooling,0.0
UserA,h16_mw13,Cooking,0.0
UserA,h16_mw13,Natural Gas,0.0
UserA,h17_mw13,EE,1.67814432207818e-18
UserA,h17_mw13,Hot water,1.6543612251060553e-24
UserA,h17_mw13,Heat,3.511478754867322e-09
UserA,h17_mw13,Cooling,0.0
UserA,h17_mw13,Cooking,0.0
UserA,h17_mw13,Natural Gas,0.0
UserA,h18_mw13,EE,8.06266839689727e-18
UserA,h18_mw13,Hot water,1.6543612251060553e-24
UserA,h18_mw13,Heat,3.511478754867322e-09
UserA,h18_mw13,Cooling,0.0
UserA,h18_mw13,Cooking,0.0
UserA,h18_mw13,Natural Gas,0.0
UserA,h19_mw13,EE,0.0
UserA,h19_mw13,Hot water,-2.942909930680537e-17
UserA,h19_mw13,Heat,3.511478754867322e-09
UserA,h19_mw13,Cooling,0.0
UserA,h19_mw13,Cooking,0.0
UserA,h19_mw13,Natural Gas,1.3877787807814457e-17
UserA,h20_mw13,EE,0.0
UserA,h20_mw13,Hot water,-1.6735236911764588e-18
UserA,h20_mw13,Heat,3.511478754867322e-09
UserA,h20_mw13,Cooling,0.0
UserA,h20_mw13,Cooking,0.0
UserA,h20_mw13,Natural Gas,0.0
UserA,h21_mw13,EE,0.0
UserA,h21_mw13,Hot water,-1.6735236911764588e-18
UserA,h21_mw13,Heat,3.511478754867322e-09
UserA,h21_mw13,Cooling,0.0
UserA,h21_mw13,Cooking,0.0
UserA,h21_mw13,Natural Gas,0.0
UserA,h22_mw13,EE,0.0
UserA,h22_mw13,Hot water,1.9261550561822594e-16
UserA,h22_mw13,Heat,3.511478754867322e-09
UserA,h22_mw13,Cooling,0.0
UserA,h22_mw13,Cooking,0.0
UserA,h22_mw13,Natural Gas,3.469446951953614e-18
UserA,h23_mw13,EE,0.0
UserA,h23_mw13,Hot water,-2.942909930680537e-17
UserA,h23_mw13,Heat,3.511478754867322e-09
UserA,h23_mw13,Cooling,0.0
UserA,h23_mw13,Cooking,0.0
UserA,h23_mw13,Natural Gas,-3.903127820947816e-18
UserA,h24_mw13,EE,1.7003592377665644e-17
UserA,h24_mw13,Hot water,1.6543612251060553e-24
UserA,h24_mw13,Heat,3.511478754867322e-09
UserA,h24_mw13,Cooling,0.0
UserA,h24_mw13,Cooking,0.0
UserA,h24_mw13,Natural Gas,0.0
UserA,h01_mw14,EE,1.0767525425298212e-17
UserA,h01_mw14,Hot water,0.0
UserA,h01_mw14,Heat,3.511478754867322e-09
UserA,h01_mw14,Cooling,0.0
UserA,h01_mw14,Cooking,0.0
UserA,h01_mw14,Natural Gas,0.0
UserA,h02_mw14,EE,0.0
UserA,h02_mw14,Hot water,-4.485862414932512e-07
UserA,h02_mw14,Heat,4.079652867554496e-07
UserA,h02_mw14,Cooling,0.0
UserA,h02_mw14,Cooking,0.0
UserA,h02_mw14,Natural Gas,0.0
UserA,h03_mw14,EE,1.0767525425298212e-17
UserA,h03_mw14,Hot water,0.0
UserA,h03_mw14,Heat,3.511478754867322e-09
UserA,h03_mw14,Cooling,0.0
UserA,h03_mw14,Cooking,0.0
UserA,h03_mw14,Natural Gas,0.0
UserA,h04_mw14,EE,1.0767525425298212e-17
UserA,h04_mw14,Hot water,0.0
UserA,h04_mw14,Heat,3.511478754867322e-09
UserA,h04_mw14,Cooling,0.0
UserA,h04_mw14,Cooking,0.0
UserA,h04_mw14,Natural Gas,0.0
UserA,h05_mw14,EE,1.0767525425298212e-17
UserA,h05_mw14,Hot water,0.0
UserA,h05_mw14,Heat,3.511478754867322e-09
UserA,h05_mw14,Cooling,0.0
UserA,h05_mw14,Cooking,0.0
UserA,h05_mw14,Natural Gas,0.0
UserA,h06_mw14,EE,-1.69880501903307e-17
UserA,h06_mw14,Hot water,0.0
UserA,h06_mw14,Heat,3.511478754867322e-09
UserA,h06_mw14,Cooling,0.0
UserA,h06_mw14,Cooking,0.0
UserA,h06_mw14,Natural Gas,0.0
UserA,h07_mw14,EE,-3.347047795943224e-19
UserA,h07_mw14,Hot water,-2.942909930680537e-17
UserA,h07_mw14,Heat,3.511478754867322e-09
UserA,h07_mw14,Cooling,0.0
UserA,h07_mw14,Cooking,0.0
UserA,h07_mw14,Natural Gas,-5.204170427930421e-18
UserA,h08_mw14,EE,1.0767525425298212e-17
UserA,h08_mw14,Hot water,2.6082051924452455e-17
UserA,h08_mw14,Heat,3.511478754867322e-09
UserA,h08_mw14,Cooling,0.0
UserA,h08_mw14,Cooking,0.0
UserA,h08_mw14,Natural Gas,7.37257477290143e-18
UserA,h09_mw14,EE,-3.347047795943224e-19
UserA,h09_mw14,Hot water,-2.942909930680537e-17
UserA,h09_mw14,Heat,3.511478754867322e-09
UserA,h09_mw14,Cooling,0.0
UserA,h09_mw14,Cooking,0.0
UserA,h09_mw14,Natural Gas,4.336808689942018e-19
UserA,h10_mw14,EE,-4.2184887751224327e-17
UserA,h10_mw14,Hot water,1.6543612251060553e-24
UserA,h10_mw14,Heat,3.511478754867322e-09
UserA,h10_mw14,Cooling,0.0
UserA,h10_mw14,Cooking,0.0
UserA,h10_mw14,Natural Gas,0.0
UserA,h11_mw14,EE,0.0
UserA,h11_mw14,Hot water,-4.485862414932512e-07
UserA,h11_mw14,Heat,4.079652867554496e-07
UserA,h11_mw14,Cooling,0.0
UserA,h11_mw14,Cooking,0.0
UserA,h11_mw14,Natural Gas,0.0
UserA,h12_mw14,EE,0.0
UserA,h12_mw14,Hot water,-4.485862414932512e-07
UserA,h12_mw14,Heat,4.079652867554496e-07
UserA,h12_mw14,Cooling,0.0
UserA,h12_mw14,Cooking,0.0
UserA,h12_mw14,Natural Gas,0.0
UserA,h13_mw14,EE,0.0
UserA,h13_mw14,Hot water,-4.485862414932512e-07
UserA,h13_mw14,Heat,4.079652867554496e-07
UserA,h13_mw14,Cooling,0.0
UserA,h13_mw14,Cooking,0.0
UserA,h13_mw14,Natural Gas,0.0
UserA,h14_mw14,EE,3.8523101040927126e-17
UserA,h14_mw14,Hot water,0.0
UserA,h14_mw14,Heat,3.511478754867322e-09
UserA,h14_mw14,Cooling,0.0
UserA,h14_mw14,Cooking,0.0
UserA,h14_mw14,Natural Gas,0.0
UserA,h15_mw14,EE,0.0
UserA,h15_mw14,Hot water,-4.485862414932512e-07
UserA,h15_mw14,Heat,4.079652867554496e-07
UserA,h15_mw14,Cooling,0.0
UserA,h15_mw14,Cooking,0.0
UserA,h15_mw14,Natural Gas,0.0
UserA,h16_mw14,EE,0.0
UserA,h16_mw14,Hot water,-4.485862414932512e-07
UserA,h16_mw14,Heat,4.079652867554496e-07
UserA,h16_mw14,Cooling,0.0
UserA,h16_mw14,Cooking,0.0
UserA,h16_mw14,Natural Gas,0.0
UserA,h17_mw14,EE,-1.69880501903307e-17
UserA,h17_mw14,Hot water,0.0
UserA,h17_mw14,Heat,3.511478754867322e-09
UserA,h17_mw14,Cooling,0.0
UserA,h17_mw14,Cooking,0.0
UserA,h17_mw14,Natural Gas,0.0
UserA,h18_mw14,EE,0.0
UserA,h18_mw14,Hot water,-1.6735236911764588e-18
UserA,h18_mw14,Heat,3.511478754867322e-09
UserA,h18_mw14,Cooling,0.0
UserA,h18_mw14,Cooking,0.0
UserA,h18_mw14,Natural Gas,1.734723475976807e-18
UserA,h19_mw14,EE,0.0
UserA,h19_mw14,Hot water,0.0
UserA,h19_mw14,Heat,0.0
UserA,h19_mw14,Cooling,0.0
UserA,h19_mw14,Cooking,0.0
UserA,h19_mw14,Natural Gas,0.0
UserA,h20_mw14,EE,0.0
UserA,h20_mw14,Hot water,-1.6735236911764588e-18
UserA,h20_mw14,Heat,3.511478754867322e-09
UserA,h20_mw14,Cooling,0.0
UserA,h20_mw14,Cooking,0.0
UserA,h20_mw14,Natural Gas,-1.3877787807814457e-17
UserA,h21_mw14,EE,-5.3399339275075246e-18
UserA,h21_mw14,Hot water,1.6543612251060553e-24
UserA,h21_mw14,Heat,3.511478754867322e-09
UserA,h21_mw14,Cooling,0.0
UserA,h21_mw14,Cooking,0.0
UserA,h21_mw14,Natural Gas,0.0
UserA,h22_mw14,EE,3.8523101040927126e-17
UserA,h22_mw14,Hot water,0.0
UserA,h22_mw14,Heat,3.511478754867322e-09
UserA,h22_mw14,Cooling,0.0
UserA,h22_mw14,Cooking,0.0
UserA,h22_mw14,Natural Gas,0.0
UserA,h23_mw14,EE,0.0
UserA,h23_mw14,Hot water,-4.485862414932512e-07
UserA,h23_mw14,Heat,4.079652867554496e-07
UserA,h23_mw14,Cooling,0.0
UserA,h23_mw14,Cooking,0.0
UserA,h23_mw14,Natural Gas,0.0
UserA,h24_mw14,EE,9.498076031846835e-18
UserA,h24_mw14,Hot water,0.0
UserA,h24_mw14,Heat,3.511478754867322e-09
UserA,h24_mw14,Cooling,0.0
UserA,h24_mw14,Cooking,0.0
UserA,h24_mw14,Natural Gas,0.0
UserA,h01_su01,EE,-4.656612890424627e-10
UserA,h01_su01,Hot water,-4.485862414932512e-07
UserA,h01_su01,Heat,4.079652867554496e-07
UserA,h01_su01,Cooling,0.0
UserA,h01_su01,Cooking,0.0
UserA,h01_su01,Natural Gas,0.0
UserA,h02_su01,EE,1.0408340855860843e-17
UserA,h02_su01,Hot water,0.0
UserA,h02_su01,Heat,0.0
UserA,h02_su01,Cooling,0.0
UserA,h02_su01,Cooking,0.0
UserA,h02_su01,Natural Gas,0.0
UserA,h03_su01,EE,-3.469446951953614e-18
UserA,h03_su01,Hot water,0.0
UserA,h03_su01,Heat,0.0
UserA,h03_su01,Cooling,0.0
UserA,h03_su01,Cooking,0.0
UserA,h03_su01,Natural Gas,0.0
UserA,h04_su01,EE,-3.469446951953614e-18
UserA,h04_su01,Hot water,0.0
UserA,h04_su01,Heat,3.511478754867322e-09
UserA,h04_su01,Cooling,0.0
UserA,h04_su01,Cooking,0.0
UserA,h04_su01,Natural Gas,0.0
UserA,h05_su01,EE,-2.0816681711721685e-17
UserA,h05_su01,Hot water,0.0
UserA,h05_su01,Heat,0.0
UserA,h05_su01,Cooling,0.0
UserA,h05_su01,Cooking,0.0
UserA,h05_su01,Natural Gas,0.0
UserA,h06_su01,EE,-1.0408340855860843e-17
UserA,h06_su01,Hot water,0.0
UserA,h06_su01,Heat,0.0
UserA,h06_su01,Cooling,0.0
UserA,h06_su01,Cooking,0.0
UserA,h06_su01,Natural Gas,0.0
UserA,h07_su01,EE,-3.469446951953614e-18
UserA,h07_su01,Hot water,0.0
UserA,h07_su01,Heat,0.0
UserA,h07_su01,Cooling,0.0
UserA,h07_su01,Cooking,0.0
UserA,h07_su01,Natural Gas,0.0
UserA,h08_su01,EE,-1.0408340855860843e-17
UserA,h08_su01,Hot water,0.0
UserA,h08_su01,Heat,0.0
UserA,h08_su01,Cooling,0.0
UserA,h08_su01,Cooking,0.0
UserA,h08_su01,Natural Gas,4.336808689942018e-19
UserA,h09_su01,EE,-1.734723475976807e-17
UserA,h09_su01,Hot water,4.440892098500626e-16
UserA,h09_su01,Heat,0.0
UserA,h09_su01,Cooling,0.0
UserA,h09_su01,Cooking,0.0
UserA,h09_su01,Natural Gas,-4.119968255444917e-17
UserA,h10_su01,EE,7.979727989493313e-17
UserA,h10_su01,Hot water,0.0
UserA,h10_su01,Heat,0.0
UserA,h10_su01,Cooling,0.0
UserA,h10_su01,Cooking,0.0
UserA,h10_su01,Natural Gas,1.0842021724855044e-19
UserA,h11_su01,EE,-1.0061396160665481e-16
UserA,h11_su01,Hot water,-4.485862414932512e-07
UserA,h11_su01,Heat,4.079652867554496e-07
UserA,h11_su01,Cooling,0.0
UserA,h11_su01,Cooking,0.0
UserA,h11_su01,Natural Gas,-8.673617379884035e-19
UserA,h12_su01,EE,1.0408340855860843e-17
UserA,h12_su01,Hot water,0.0
UserA,h12_su01,Heat,0.0
UserA,h12_su01,Cooling,0.0
UserA,h12_su01,Cooking,0.0
UserA,h12_su01,Natural Gas,0.0
UserA,h13_su01,EE,0.0
UserA,h13_su01,Hot water,0.0
UserA,h13_su01,Heat,0.0
UserA,h13_su01,Cooling,0.0
UserA,h13_su01,Cooking,0.0
UserA,h13_su01,Natural Gas,0.0
UserA,h14_su01,EE,8.326672684688674e-17
UserA,h14_su01,Hot water,1.6543612251060553e-24
UserA,h14_su01,Heat,4.079652867554496e-07
UserA,h14_su01,Cooling,0.0
UserA,h14_su01,Cooking,0.0
UserA,h14_su01,Natural Gas,-4.3162344028985974e-08
UserA,h15_su01,EE,-2.7755575615628914e-17
UserA,h15_su01,Hot water,0.0
UserA,h15_su01,Heat,0.0
UserA,h15_su01,Cooling,0.0
UserA,h15_su01,Cooking,0.0
UserA,h15_su01,Natural Gas,0.0
UserA,h16_su01,EE,1.0408340855860843e-17
UserA,h16_su01,Hot water,-4.485862414932512e-07
UserA,h16_su01,Heat,4.079652867554496e-07
UserA,h16_su01,Cooling,0.0
UserA,h16_su01,Cooking,0.0
UserA,h16_su01,Natural Gas,0.0
UserA,h17_su01,EE,-2.7755575615628914e-17
UserA,h17_su01,Hot water,1.6543612251060553e-24
UserA,h17_su01,Heat,4.079652867554496e-07
UserA,h17_su01,Cooling,0.0
UserA,h17_su01,Cooking,0.0
UserA,h17_su01,Natural Gas,-1.371768373266301e-07
UserA,h18_su01,EE,6.938893903907228e-18
UserA,h18_su01,Hot water,0.0
UserA,h18_su01,Heat,0.0
UserA,h18_su01,Cooling,0.0
UserA,h18_su01,Cooking,0.0
UserA,h18_su01,Natural Gas,0.0
UserA,h19_su01,EE,-1.3877787807814457e-17
UserA,h19_su01,Hot water,0.0
UserA,h19_su01,Heat,0.0
UserA,h19_su01,Cooling,0.0
UserA,h19_su01,Cooking,0.0
UserA,h19_su01,Natural Gas,0.0
UserA,h20_su01,EE,-1.734723475976807e-17
UserA,h20_su01,Hot water,1.1102230246251565e-16
UserA,h20_su01,Heat,0.0
UserA,h20_su01,Cooling,0.0
UserA,h20_su01,Cooking,0.0
UserA,h20_su01,Natural Gas,-1.3877787807814457e-17
UserA,h21_su01,EE,0.0
UserA,h21_su01,Hot water,0.0
UserA,h21_su01,Heat,0.0
UserA,h21_su01,Cooling,0.0
UserA,h21_su01,Cooking,0.0
UserA,h21_su01,Natural Gas,0.0
UserA,h22_su01,EE,2.6020852139652106e-17
UserA,h22_su01,Hot water,0.0
UserA,h22_su01,Heat,0.0
UserA,h22_su01,Cooling,0.0
UserA,h22_su01,Cooking,0.0
UserA,h22_su01,Natural Gas,0.0
UserA,h23_su01,EE,6.938893903907228e-18
UserA,h23_su01,Hot water,-4.485862414932512e-07
UserA,h23_su01,Heat,4.079652867554496e-07
UserA,h23_su01,Cooling,0.0
UserA,h23_su01,Cooking,0.0
UserA,h23_su01,Natural Gas,0.0
UserA,h24_su01,EE,-5.157643019677878e-17
UserA,h24_su01,Hot water,-4.485862414932512e-07
UserA,h24_su01,Heat,4.079652867554496e-07
UserA,h24_su01,Cooling,0.0
UserA,h24_su01,Cooking,0.0
UserA,h24_su01,Natural Gas,0.0
UserA,h01_su02,EE,8.673617379884035e-18
UserA,h01_su02,Hot water,0.0
UserA,h01_su02,Heat,3.511478754867322e-09
UserA,h01_su02,Cooling,0.0
UserA,h01_su02,Cooking,0.0
UserA,h01_su02,Natural Gas,0.0
UserA,h02_su02,EE,-3.469446951953614e-18
UserA,h02_su02,Hot water,-4.485862414932512e-07
UserA,h02_su02,Heat,4.079652867554496e-07
UserA,h02_su02,Cooling,0.0
UserA,h02_su02,Cooking,0.0
UserA,h02_su02,Natural Gas,0.0
UserA,h03_su02,EE,6.938893903907228e-18
UserA,h03_su02,Hot water,0.0
UserA,h03_su02,Heat,3.511478754867322e-09
UserA,h03_su02,Cooling,0.0
UserA,h03_su02,Cooking,0.0
UserA,h03_su02,Natural Gas,0.0
UserA,h04_su02,EE,-2.0816681711721685e-17
UserA,h04_su02,Hot water,0.0
UserA,h04_su02,Heat,3.511478754867322e-09
UserA,h04_su02,Cooling,0.0
UserA,h04_su02,Cooking,0.0
UserA,h04_su02,Natural Gas,0.0
UserA,h05_su02,EE,0.0
UserA,h05_su02,Hot water,0.0
UserA,h05_su02,Heat,3.511478754867322e-09
UserA,h05_su02,Cooling,0.0
UserA,h05_su02,Cooking,0.0
UserA,h05_su02,Natural Gas,0.0
UserA,h06_su02,EE,-1.0408340855860843e-17
UserA,h06_su02,Hot water,-4.485862414932512e-07
UserA,h06_su02,Heat,4.079652867554496e-07
UserA,h06_su02,Cooling,0.0
UserA,h06_su02,Cooking,0.0
UserA,h06_su02,Natural Gas,0.0
UserA,h07_su02,EE,-1.0408340855860843e-17
UserA,h07_su02,Hot water,1.6543612251060553e-24
UserA,h07_su02,Heat,3.511478754867322e-09
UserA,h07_su02,Cooling,0.0
UserA,h07_su02,Cooking,0.0
UserA,h07_su02,Natural Gas,0.0
UserA,h08_su02,EE,-2.7755575615628914e-17
UserA,h08_su02,Hot water,-2.942909930680537e-17
UserA,h08_su02,Heat,3.511478754867322e-09
UserA,h08_su02,Cooling,0.0
UserA,h08_su02,Cooking,0.0
UserA,h08_su02,Natural Gas,0.0
UserA,h09_su02,EE,-1.734723475976807e-17
UserA,h09_su02,Hot water,-2.942909930680537e-17
UserA,h09_su02,Heat,3.511478754867322e-09
UserA,h09_su02,Cooling,0.0
UserA,h09_su02,Cooking,0.0
UserA,h09_su02,Natural Gas,0.0
UserA,h10_su02,EE,3.122502256758253e-17
UserA,h10_su02,Hot water,1.6543612251060553e-24
UserA,h10_su02,Heat,3.511478754867322e-09
UserA,h10_su02,Cooling,0.0
UserA,h10_su02,Cooking,0.0
UserA,h10_su02,Natural Gas,0.0
UserA,h11_su02,EE,-6.938893903907228e-18
UserA,h11_su02,Hot water,0.0
UserA,h11_su02,Heat,3.511478754867322e-09
UserA,h11_su02,Cooling,0.0
UserA,h11_su02,Cooking,0.0
UserA,h11_su02,Natural Gas,0.0
UserA,h12_su02,EE,1.0408340855860843e-17
UserA,h12_su02,Hot water,-4.485862414932512e-07
UserA,h12_su02,Heat,4.079652867554496e-07
UserA,h12_su02,Cooling,0.0
UserA,h12_su02,Cooking,0.0
UserA,h12_su02,Natural Gas,0.0
UserA,h13_su02,EE,-1.3877787807814457e-17
UserA,h13_su02,Hot water,0.0
UserA,h13_su02,Heat,3.511478754867322e-09
UserA,h13_su02,Cooling,0.0
UserA,h13_su02,Cooking,0.0
UserA,h13_su02,Natural Gas,0.0
UserA,h14_su02,EE,-2.7755575615628914e-17
UserA,h14_su02,Hot water,-4.485862414932512e-07
UserA,h14_su02,Heat,4.079652867554496e-07
UserA,h14_su02,Cooling,0.0
UserA,h14_su02,Cooking,0.0
UserA,h14_su02,Natural Gas,0.0
UserA,h15_su02,EE,-4.5102810375396984e-17
UserA,h15_su02,Hot water,0.0
UserA,h15_su02,Heat,3.511478754867322e-09
