s_names,th_names,a_names,values
UserB,h04_wi09,Gas Boiler heating,0.0
UserB,h04_wi09,HP heating winter,0.0
UserB,h04_wi09,HP heating summer,0.0
UserB,h04_wi09,HP cooling,0.0
UserB,h04_wi09,AC cooling,0.0
UserB,h04_wi09,Storing HW,0.0
UserB,h04_wi09,Radiators heater,0.0
UserB,h04_wi09,Floor heater,0.0
UserB,h04_wi09,Induction stove cooking,0.0
UserB,h04_wi09,Gas stove cooking,0.0
UserB,h04_wi09,Natural Gas supply grid,0.0
UserB,h05_wi09,PV,0.0
UserB,h05_wi09,National Grid import,0.04308536473956026
UserB,h05_wi09,National Grid export,0.0
UserB,h05_wi09,Storing EE,0.0
UserB,h05_wi09,Gas Boiler heating,0.0
UserB,h05_wi09,HP heating winter,0.0
UserB,h05_wi09,HP heating summer,0.0
UserB,h05_wi09,HP cooling,0.0
UserB,h05_wi09,AC cooling,0.0
UserB,h05_wi09,Storing HW,0.0
UserB,h05_wi09,Radiators heater,0.0
UserB,h05_wi09,Floor heater,0.0
UserB,h05_wi09,Induction stove cooking,0.0
UserB,h05_wi09,Gas stove cooking,0.0
UserB,h05_wi09,Natural Gas supply grid,0.0
UserB,h06_wi09,PV,0.0
UserB,h06_wi09,National Grid import,0.04309472860825558
UserB,h06_wi09,National Grid export,0.0
UserB,h06_wi09,Storing EE,0.0
UserB,h06_wi09,Gas Boiler heating,0.0
UserB,h06_wi09,HP heating winter,0.0
UserB,h06_wi09,HP heating summer,0.0
UserB,h06_wi09,HP cooling,0.0
UserB,h06_wi09,AC cooling,0.0
UserB,h06_wi09,Storing HW,0.0
UserB,h06_wi09,Radiators heater,0.0
UserB,h06_wi09,Floor heater,0.0
UserB,h06_wi09,Induction stove cooking,0.0
UserB,h06_wi09,Gas stove cooking,0.0
UserB,h06_wi09,Natural Gas supply grid,0.0
UserB,h07_wi09,PV,0.0
UserB,h07_wi09,National Grid import,0.0433154668124548
UserB,h07_wi09,National Grid export,0.0
UserB,h07_wi09,Storing EE,0.0
UserB,h07_wi09,Gas Boiler heating,0.0
UserB,h07_wi09,HP heating winter,0.0
UserB,h07_wi09,HP heating summer,0.0
UserB,h07_wi09,HP cooling,0.0
UserB,h07_wi09,AC cooling,0.0
UserB,h07_wi09,Storing HW,0.0
UserB,h07_wi09,Radiators heater,0.0
UserB,h07_wi09,Floor heater,0.0
UserB,h07_wi09,Induction stove cooking,0.0
UserB,h07_wi09,Gas stove cooking,0.0
UserB,h07_wi09,Natural Gas supply grid,0.0
UserB,h08_wi09,PV,0.0
UserB,h08_wi09,National Grid import,0.046124485731037154
UserB,h08_wi09,National Grid export,0.0
UserB,h08_wi09,Storing EE,0.0
UserB,h08_wi09,Gas Boiler heating,0.0
UserB,h08_wi09,HP heating winter,0.0
UserB,h08_wi09,HP heating summer,0.0
UserB,h08_wi09,HP cooling,0.0
UserB,h08_wi09,AC cooling,0.0
UserB,h08_wi09,Storing HW,0.0
UserB,h08_wi09,Radiators heater,0.0
UserB,h08_wi09,Floor heater,0.0
UserB,h08_wi09,Induction stove cooking,0.0
UserB,h08_wi09,Gas stove cooking,0.0
UserB,h08_wi09,Natural Gas supply grid,0.0
UserB,h09_wi09,PV,0.0
UserB,h09_wi09,National Grid import,0.05111112101357973
UserB,h09_wi09,National Grid export,0.0
UserB,h09_wi09,Storing EE,0.0
UserB,h09_wi09,Gas Boiler heating,0.0
UserB,h09_wi09,HP heating winter,0.0
UserB,h09_wi09,HP heating summer,0.0
UserB,h09_wi09,HP cooling,0.0
UserB,h09_wi09,AC cooling,0.0
UserB,h09_wi09,Storing HW,0.0
UserB,h09_wi09,Radiators heater,0.0
UserB,h09_wi09,Floor heater,0.0
UserB,h09_wi09,Induction stove cooking,0.0
UserB,h09_wi09,Gas stove cooking,0.0
UserB,h09_wi09,Natural Gas supply grid,0.0
UserB,h10_wi09,PV,0.0
UserB,h10_wi09,National Grid import,0.054597362164212175
UserB,h10_wi09,National Grid export,0.0
UserB,h10_wi09,Storing EE,0.0
UserB,h10_wi09,Gas Boiler heating,0.0
UserB,h10_wi09,HP heating winter,0.0
UserB,h10_wi09,HP heating summer,0.0
UserB,h10_wi09,HP cooling,0.0
UserB,h10_wi09,AC cooling,0.0
UserB,h10_wi09,Storing HW,0.0
UserB,h10_wi09,Radiators heater,0.0
UserB,h10_wi09,Floor heater,0.0
UserB,h10_wi09,Induction stove cooking,0.0
UserB,h10_wi09,Gas stove cooking,0.0
UserB,h10_wi09,Natural Gas supply grid,0.0
UserB,h11_wi09,PV,0.0
UserB,h11_wi09,National Grid import,0.03896182222246566
UserB,h11_wi09,National Grid export,0.0
UserB,h11_wi09,Storing EE,0.0
UserB,h11_wi09,Gas Boiler heating,0.0
UserB,h11_wi09,HP heating winter,0.0
UserB,h11_wi09,HP heating summer,0.0
UserB,h11_wi09,HP cooling,0.0
UserB,h11_wi09,AC cooling,0.0
UserB,h11_wi09,Storing HW,0.0
UserB,h11_wi09,Radiators heater,0.0
UserB,h11_wi09,Floor heater,0.0
UserB,h11_wi09,Induction stove cooking,0.0
UserB,h11_wi09,Gas stove cooking,0.0
UserB,h11_wi09,Natural Gas supply grid,0.0
UserB,h12_wi09,PV,0.0
UserB,h12_wi09,National Grid import,0.036751285576033535
UserB,h12_wi09,National Grid export,0.0
UserB,h12_wi09,Storing EE,0.0
UserB,h12_wi09,Gas Boiler heating,0.0
UserB,h12_wi09,HP heating winter,0.0
UserB,h12_wi09,HP heating summer,0.0
UserB,h12_wi09,HP cooling,0.0
UserB,h12_wi09,AC cooling,0.0
UserB,h12_wi09,Storing HW,0.0
UserB,h12_wi09,Radiators heater,0.0
UserB,h12_wi09,Floor heater,0.0
UserB,h12_wi09,Induction stove cooking,0.0
UserB,h12_wi09,Gas stove cooking,0.0
UserB,h12_wi09,Natural Gas supply grid,0.0
UserB,h13_wi09,PV,0.0
UserB,h13_wi09,National Grid import,0.03675629990753828
UserB,h13_wi09,National Grid export,0.0
UserB,h13_wi09,Storing EE,0.0
UserB,h13_wi09,Gas Boiler heating,0.0
UserB,h13_wi09,HP heating winter,0.0
UserB,h13_wi09,HP heating summer,0.0
UserB,h13_wi09,HP cooling,0.0
UserB,h13_wi09,AC cooling,0.0
UserB,h13_wi09,Storing HW,0.0
UserB,h13_wi09,Radiators heater,0.0
UserB,h13_wi09,Floor heater,0.0
UserB,h13_wi09,Induction stove cooking,0.0
UserB,h13_wi09,Gas stove cooking,0.0
UserB,h13_wi09,Natural Gas supply grid,0.0
UserB,h14_wi09,PV,0.0
UserB,h14_wi09,National Grid import,0.03800302233046703
UserB,h14_wi09,National Grid export,0.0
UserB,h14_wi09,Storing EE,0.0
UserB,h14_wi09,Gas Boiler heating,0.0
UserB,h14_wi09,HP heating winter,0.0
UserB,h14_wi09,HP heating summer,0.0
UserB,h14_wi09,HP cooling,0.0
UserB,h14_wi09,AC cooling,0.0
UserB,h14_wi09,Storing HW,0.0
UserB,h14_wi09,Radiators heater,0.0
UserB,h14_wi09,Floor heater,0.0
UserB,h14_wi09,Induction stove cooking,0.0
UserB,h14_wi09,Gas stove cooking,0.0
UserB,h14_wi09,Natural Gas supply grid,0.0
UserB,h15_wi09,PV,0.0
UserB,h15_wi09,National Grid import,0.03882666503473657
UserB,h15_wi09,National Grid export,0.0
UserB,h15_wi09,Storing EE,0.0
UserB,h15_wi09,Gas Boiler heating,0.0
UserB,h15_wi09,HP heating winter,0.0
UserB,h15_wi09,HP heating summer,0.0
UserB,h15_wi09,HP cooling,0.0
UserB,h15_wi09,AC cooling,0.0
UserB,h15_wi09,Storing HW,0.0
UserB,h15_wi09,Radiators heater,0.0
UserB,h15_wi09,Floor heater,0.0
UserB,h15_wi09,Induction stove cooking,0.0
UserB,h15_wi09,Gas stove cooking,0.0
UserB,h15_wi09,Natural Gas supply grid,0.0
UserB,h16_wi09,PV,0.0
UserB,h16_wi09,National Grid import,0.04035948791764753
UserB,h16_wi09,National Grid export,0.0
UserB,h16_wi09,Storing EE,0.0
UserB,h16_wi09,Gas Boiler heating,0.0
UserB,h16_wi09,HP heating winter,0.0
UserB,h16_wi09,HP heating summer,0.0
UserB,h16_wi09,HP cooling,0.0
UserB,h16_wi09,AC cooling,0.0
UserB,h16_wi09,Storing HW,0.0
UserB,h16_wi09,Radiators heater,0.0
UserB,h16_wi09,Floor heater,0.0
UserB,h16_wi09,Induction stove cooking,0.0
UserB,h16_wi09,Gas stove cooking,0.0
UserB,h16_wi09,Natural Gas supply grid,0.0
UserB,h17_wi09,PV,0.0
UserB,h17_wi09,National Grid import,0.040791566301363706
UserB,h17_wi09,National Grid export,0.0
UserB,h17_wi09,Storing EE,0.0
UserB,h17_wi09,Gas Boiler heating,0.0
UserB,h17_wi09,HP heating winter,0.0
UserB,h17_wi09,HP heating summer,0.0
UserB,h17_wi09,HP cooling,0.0
UserB,h17_wi09,AC cooling,0.0
UserB,h17_wi09,Storing HW,0.0
UserB,h17_wi09,Radiators heater,0.0
UserB,h17_wi09,Floor heater,0.0
UserB,h17_wi09,Induction stove cooking,0.0
UserB,h17_wi09,Gas stove cooking,0.0
UserB,h17_wi09,Natural Gas supply grid,0.0
UserB,h18_wi09,PV,0.0
UserB,h18_wi09,National Grid import,0.047665454783463186
UserB,h18_wi09,National Grid export,0.0
UserB,h18_wi09,Storing EE,0.0
UserB,h18_wi09,Gas Boiler heating,0.0
UserB,h18_wi09,HP heating winter,0.0
UserB,h18_wi09,HP heating summer,0.0
UserB,h18_wi09,HP cooling,0.0
UserB,h18_wi09,AC cooling,0.0
UserB,h18_wi09,Storing HW,0.0
UserB,h18_wi09,Radiators heater,0.0
UserB,h18_wi09,Floor heater,0.0
UserB,h18_wi09,Induction stove cooking,0.0
UserB,h18_wi09,Gas stove cooking,0.0
UserB,h18_wi09,Natural Gas supply grid,0.0
UserB,h19_wi09,PV,0.0
UserB,h19_wi09,National Grid import,0.0733969673396856
UserB,h19_wi09,National Grid export,0.0
UserB,h19_wi09,Storing EE,0.0
UserB,h19_wi09,Gas Boiler heating,0.0
UserB,h19_wi09,HP heating winter,0.0
UserB,h19_wi09,HP heating summer,0.0
UserB,h19_wi09,HP cooling,0.0
UserB,h19_wi09,AC cooling,0.0
UserB,h19_wi09,Storing HW,0.0
UserB,h19_wi09,Radiators heater,0.0
UserB,h19_wi09,Floor heater,0.0
UserB,h19_wi09,Induction stove cooking,0.0
UserB,h19_wi09,Gas stove cooking,0.0
UserB,h19_wi09,Natural Gas supply grid,0.0
UserB,h20_wi09,PV,0.0
UserB,h20_wi09,National Grid import,0.06470948896979836
UserB,h20_wi09,National Grid export,0.0
UserB,h20_wi09,Storing EE,0.0
UserB,h20_wi09,Gas Boiler heating,0.0
UserB,h20_wi09,HP heating winter,0.0
UserB,h20_wi09,HP heating summer,0.0
UserB,h20_wi09,HP cooling,0.0
UserB,h20_wi09,AC cooling,0.0
UserB,h20_wi09,Storing HW,0.0
UserB,h20_wi09,Radiators heater,0.0
UserB,h20_wi09,Floor heater,0.0
UserB,h20_wi09,Induction stove cooking,0.0
UserB,h20_wi09,Gas stove cooking,0.0
UserB,h20_wi09,Natural Gas supply grid,0.0
UserB,h21_wi09,PV,0.0
UserB,h21_wi09,National Grid import,0.051562726082100795
UserB,h21_wi09,National Grid export,0.0
UserB,h21_wi09,Storing EE,0.0
UserB,h21_wi09,Gas Boiler heating,0.0
UserB,h21_wi09,HP heating winter,0.0
UserB,h21_wi09,HP heating summer,0.0
UserB,h21_wi09,HP cooling,0.0
UserB,h21_wi09,AC cooling,0.0
UserB,h21_wi09,Storing HW,0.0
UserB,h21_wi09,Radiators heater,0.0
UserB,h21_wi09,Floor heater,0.0
UserB,h21_wi09,Induction stove cooking,0.0
UserB,h21_wi09,Gas stove cooking,0.0
UserB,h21_wi09,Natural Gas supply grid,0.0
UserB,h22_wi09,PV,0.0
UserB,h22_wi09,National Grid import,0.07257196472845638
UserB,h22_wi09,National Grid export,0.0
UserB,h22_wi09,Storing EE,0.0
UserB,h22_wi09,Gas Boiler heating,0.0
UserB,h22_wi09,HP heating winter,0.0
UserB,h22_wi09,HP heating summer,0.0
UserB,h22_wi09,HP cooling,0.0
UserB,h22_wi09,AC cooling,0.0
UserB,h22_wi09,Storing HW,0.0
UserB,h22_wi09,Radiators heater,0.0
UserB,h22_wi09,Floor heater,0.0
UserB,h22_wi09,Induction stove cooking,0.0
UserB,h22_wi09,Gas stove cooking,0.0
UserB,h22_wi09,Natural Gas supply grid,0.0
UserB,h23_wi09,PV,0.0
UserB,h23_wi09,National Grid import,0.07631750963130635
UserB,h23_wi09,National Grid export,0.0
UserB,h23_wi09,Storing EE,0.0
UserB,h23_wi09,Gas Boiler heating,0.0
UserB,h23_wi09,HP heating winter,0.0
UserB,h23_wi09,HP heating summer,0.0
UserB,h23_wi09,HP cooling,0.0
UserB,h23_wi09,AC cooling,0.0
UserB,h23_wi09,Storing HW,0.0
UserB,h23_wi09,Radiators heater,0.0
UserB,h23_wi09,Floor heater,0.0
UserB,h23_wi09,Induction stove cooking,0.0
UserB,h23_wi09,Gas stove cooking,0.0
UserB,h23_wi09,Natural Gas supply grid,0.0
UserB,h24_wi09,PV,0.0
UserB,h24_wi09,National Grid import,0.06718160634664161
UserB,h24_wi09,National Grid export,0.0
UserB,h24_wi09,Storing EE,0.0
UserB,h24_wi09,Gas Boiler heating,0.0
UserB,h24_wi09,HP heating winter,0.0
UserB,h24_wi09,HP heating summer,0.0
UserB,h24_wi09,HP cooling,0.0
UserB,h24_wi09,AC cooling,0.0
UserB,h24_wi09,Storing HW,0.0
UserB,h24_wi09,Radiators heater,0.0
UserB,h24_wi09,Floor heater,0.0
UserB,h24_wi09,Induction stove cooking,0.0
UserB,h24_wi09,Gas stove cooking,0.0
UserB,h24_wi09,Natural Gas supply grid,0.0
UserB,h01_wi10,PV,0.0
UserB,h01_wi10,National Grid import,0.02630115835171063
UserB,h01_wi10,National Grid export,0.0
UserB,h01_wi10,Storing EE,0.0
UserB,h01_wi10,Gas Boiler heating,0.0
UserB,h01_wi10,HP heating winter,0.0
UserB,h01_wi10,HP heating summer,0.0
UserB,h01_wi10,HP cooling,0.0
UserB,h01_wi10,AC cooling,0.0
UserB,h01_wi10,Storing HW,0.0
UserB,h01_wi10,Radiators heater,0.0
UserB,h01_wi10,Floor heater,0.0
UserB,h01_wi10,Induction stove cooking,0.0
UserB,h01_wi10,Gas stove cooking,0.0
UserB,h01_wi10,Natural Gas supply grid,0.0
UserB,h02_wi10,PV,0.0
UserB,h02_wi10,National Grid import,0.025382494089095854
UserB,h02_wi10,National Grid export,0.0
UserB,h02_wi10,Storing EE,0.0
UserB,h02_wi10,Gas Boiler heating,0.0
UserB,h02_wi10,HP heating winter,0.0
UserB,h02_wi10,HP heating summer,0.0
UserB,h02_wi10,HP cooling,0.0
UserB,h02_wi10,AC cooling,0.0
UserB,h02_wi10,Storing HW,0.0
UserB,h02_wi10,Radiators heater,0.0
UserB,h02_wi10,Floor heater,0.0
UserB,h02_wi10,Induction stove cooking,0.0
UserB,h02_wi10,Gas stove cooking,0.0
UserB,h02_wi10,Natural Gas supply grid,0.0
UserB,h03_wi10,PV,0.0
UserB,h03_wi10,National Grid import,0.029883080314103718
UserB,h03_wi10,National Grid export,0.0
UserB,h03_wi10,Storing EE,0.0
UserB,h03_wi10,Gas Boiler heating,0.0
UserB,h03_wi10,HP heating winter,0.0
UserB,h03_wi10,HP heating summer,0.0
UserB,h03_wi10,HP cooling,0.0
UserB,h03_wi10,AC cooling,0.0
UserB,h03_wi10,Storing HW,0.0
UserB,h03_wi10,Radiators heater,0.0
UserB,h03_wi10,Floor heater,0.0
UserB,h03_wi10,Induction stove cooking,0.0
UserB,h03_wi10,Gas stove cooking,0.0
UserB,h03_wi10,Natural Gas supply grid,0.0
UserB,h04_wi10,PV,0.0
UserB,h04_wi10,National Grid import,0.03735753862406965
UserB,h04_wi10,National Grid export,0.0
UserB,h04_wi10,Storing EE,0.0
UserB,h04_wi10,Gas Boiler heating,0.0
UserB,h04_wi10,HP heating winter,0.0
UserB,h04_wi10,HP heating summer,0.0
UserB,h04_wi10,HP cooling,0.0
UserB,h04_wi10,AC cooling,0.0
UserB,h04_wi10,Storing HW,0.0
UserB,h04_wi10,Radiators heater,0.0
UserB,h04_wi10,Floor heater,0.0
UserB,h04_wi10,Induction stove cooking,0.0
UserB,h04_wi10,Gas stove cooking,0.0
UserB,h04_wi10,Natural Gas supply grid,0.0
UserB,h05_wi10,PV,0.0
UserB,h05_wi10,National Grid import,0.04269117695632823
UserB,h05_wi10,National Grid export,0.0
UserB,h05_wi10,Storing EE,0.0
UserB,h05_wi10,Gas Boiler heating,0.0
UserB,h05_wi10,HP heating winter,0.0
UserB,h05_wi10,HP heating summer,0.0
UserB,h05_wi10,HP cooling,0.0
UserB,h05_wi10,AC cooling,0.0
UserB,h05_wi10,Storing HW,0.0
UserB,h05_wi10,Radiators heater,0.0
UserB,h05_wi10,Floor heater,0.0
UserB,h05_wi10,Induction stove cooking,0.0
UserB,h05_wi10,Gas stove cooking,0.0
UserB,h05_wi10,Natural Gas supply grid,0.0
UserB,h06_wi10,PV,0.0
UserB,h06_wi10,National Grid import,0.04389515872273729
UserB,h06_wi10,National Grid export,0.0
UserB,h06_wi10,Storing EE,0.0
UserB,h06_wi10,Gas Boiler heating,0.0
UserB,h06_wi10,HP heating winter,0.0
UserB,h06_wi10,HP heating summer,0.0
UserB,h06_wi10,HP cooling,0.0
UserB,h06_wi10,AC cooling,0.0
UserB,h06_wi10,Storing HW,0.0
UserB,h06_wi10,Radiators heater,0.0
UserB,h06_wi10,Floor heater,0.0
UserB,h06_wi10,Induction stove cooking,0.0
UserB,h06_wi10,Gas stove cooking,0.0
UserB,h06_wi10,Natural Gas supply grid,0.0
UserB,h07_wi10,PV,0.0
UserB,h07_wi10,National Grid import,0.04649338286613247
UserB,h07_wi10,National Grid export,0.0
UserB,h07_wi10,Storing EE,0.0
UserB,h07_wi10,Gas Boiler heating,0.0
UserB,h07_wi10,HP heating winter,0.0
UserB,h07_wi10,HP heating summer,0.0
UserB,h07_wi10,HP cooling,0.0
UserB,h07_wi10,AC cooling,0.0
UserB,h07_wi10,Storing HW,0.0
UserB,h07_wi10,Radiators heater,0.0
UserB,h07_wi10,Floor heater,0.0
UserB,h07_wi10,Induction stove cooking,0.0
UserB,h07_wi10,Gas stove cooking,0.0
UserB,h07_wi10,Natural Gas supply grid,0.0
UserB,h08_wi10,PV,0.0
UserB,h08_wi10,National Grid import,0.060507029806064254
UserB,h08_wi10,National Grid export,0.0
UserB,h08_wi10,Storing EE,0.0
UserB,h08_wi10,Gas Boiler heating,0.0
UserB,h08_wi10,HP heating winter,0.0
UserB,h08_wi10,HP heating summer,0.0
UserB,h08_wi10,HP cooling,0.0
UserB,h08_wi10,AC cooling,0.0
UserB,h08_wi10,Storing HW,0.0
UserB,h08_wi10,Radiators heater,0.0
UserB,h08_wi10,Floor heater,0.0
UserB,h08_wi10,Induction stove cooking,0.0
UserB,h08_wi10,Gas stove cooking,0.0
UserB,h08_wi10,Natural Gas supply grid,0.0
UserB,h09_wi10,PV,0.0
UserB,h09_wi10,National Grid import,0.0711022467079401
UserB,h09_wi10,National Grid export,0.0
UserB,h09_wi10,Storing EE,0.0
UserB,h09_wi10,Gas Boiler heating,0.0
UserB,h09_wi10,HP heating winter,0.0
UserB,h09_wi10,HP heating summer,0.0
UserB,h09_wi10,HP cooling,0.0
UserB,h09_wi10,AC cooling,0.0
UserB,h09_wi10,Storing HW,0.0
UserB,h09_wi10,Radiators heater,0.0
UserB,h09_wi10,Floor heater,0.0
UserB,h09_wi10,Induction stove cooking,0.0
UserB,h09_wi10,Gas stove cooking,0.0
UserB,h09_wi10,Natural Gas supply grid,0.0
UserB,h10_wi10,PV,0.0
UserB,h10_wi10,National Grid import,0.04096928893122746
UserB,h10_wi10,National Grid export,0.0
UserB,h10_wi10,Storing EE,0.0
UserB,h10_wi10,Gas Boiler heating,0.0
UserB,h10_wi10,HP heating winter,0.0
UserB,h10_wi10,HP heating summer,0.0
UserB,h10_wi10,HP cooling,0.0
UserB,h10_wi10,AC cooling,0.0
UserB,h10_wi10,Storing HW,0.0
UserB,h10_wi10,Radiators heater,0.0
UserB,h10_wi10,Floor heater,0.0
UserB,h10_wi10,Induction stove cooking,0.0
UserB,h10_wi10,Gas stove cooking,0.0
UserB,h10_wi10,Natural Gas supply grid,0.0
UserB,h11_wi10,PV,0.0
UserB,h11_wi10,National Grid import,0.04062806826600478
UserB,h11_wi10,National Grid export,0.0
UserB,h11_wi10,Storing EE,0.0
UserB,h11_wi10,Gas Boiler heating,0.0
UserB,h11_wi10,HP heating winter,0.0
UserB,h11_wi10,HP heating summer,0.0
UserB,h11_wi10,HP cooling,0.0
UserB,h11_wi10,AC cooling,0.0
UserB,h11_wi10,Storing HW,0.0
UserB,h11_wi10,Radiators heater,0.0
UserB,h11_wi10,Floor heater,0.0
UserB,h11_wi10,Induction stove cooking,0.0
UserB,h11_wi10,Gas stove cooking,0.0
UserB,h11_wi10,Natural Gas supply grid,0.0
UserB,h12_wi10,PV,0.0
UserB,h12_wi10,National Grid import,0.05140517997205719
UserB,h12_wi10,National Grid export,0.0
UserB,h12_wi10,Storing EE,0.0
UserB,h12_wi10,Gas Boiler heating,0.0
UserB,h12_wi10,HP heating winter,0.0
UserB,h12_wi10,HP heating summer,0.0
UserB,h12_wi10,HP cooling,0.0
UserB,h12_wi10,AC cooling,0.0
UserB,h12_wi10,Storing HW,0.0
UserB,h12_wi10,Radiators heater,0.0
UserB,h12_wi10,Floor heater,0.0
UserB,h12_wi10,Induction stove cooking,0.0
UserB,h12_wi10,Gas stove cooking,0.0
UserB,h12_wi10,Natural Gas supply grid,0.0
UserB,h13_wi10,PV,0.0
UserB,h13_wi10,National Grid import,0.05446687399383012
UserB,h13_wi10,National Grid export,0.0
UserB,h13_wi10,Storing EE,0.0
UserB,h13_wi10,Gas Boiler heating,0.0
UserB,h13_wi10,HP heating winter,0.0
UserB,h13_wi10,HP heating summer,0.0
UserB,h13_wi10,HP cooling,0.0
UserB,h13_wi10,AC cooling,0.0
UserB,h13_wi10,Storing HW,0.0
UserB,h13_wi10,Radiators heater,0.0
UserB,h13_wi10,Floor heater,0.0
UserB,h13_wi10,Induction stove cooking,0.0
UserB,h13_wi10,Gas stove cooking,0.0
UserB,h13_wi10,Natural Gas supply grid,0.0
UserB,h14_wi10,PV,0.0
UserB,h14_wi10,National Grid import,0.042124513261207044
UserB,h14_wi10,National Grid export,0.0
UserB,h14_wi10,Storing EE,0.0
UserB,h14_wi10,Gas Boiler heating,0.0
UserB,h14_wi10,HP heating winter,0.0
UserB,h14_wi10,HP heating summer,0.0
UserB,h14_wi10,HP cooling,0.0
UserB,h14_wi10,AC cooling,0.0
UserB,h14_wi10,Storing HW,0.0
UserB,h14_wi10,Radiators heater,0.0
UserB,h14_wi10,Floor heater,0.0
UserB,h14_wi10,Induction stove cooking,0.0
UserB,h14_wi10,Gas stove cooking,0.0
UserB,h14_wi10,Natural Gas supply grid,0.0
UserB,h15_wi10,PV,0.0
UserB,h15_wi10,National Grid import,0.03929477185681006
UserB,h15_wi10,National Grid export,0.0
UserB,h15_wi10,Storing EE,0.0
UserB,h15_wi10,Gas Boiler heating,0.0
UserB,h15_wi10,HP heating winter,0.0
UserB,h15_wi10,HP heating summer,0.0
UserB,h15_wi10,HP cooling,0.0
UserB,h15_wi10,AC cooling,0.0
UserB,h15_wi10,Storing HW,0.0
UserB,h15_wi10,Radiators heater,0.0
UserB,h15_wi10,Floor heater,0.0
UserB,h15_wi10,Induction stove cooking,0.0
UserB,h15_wi10,Gas stove cooking,0.0
UserB,h15_wi10,Natural Gas supply grid,0.0
UserB,h16_wi10,PV,0.0
UserB,h16_wi10,National Grid import,0.04275334160106818
UserB,h16_wi10,National Grid export,0.0
UserB,h16_wi10,Storing EE,0.0
UserB,h16_wi10,Gas Boiler heating,0.0
UserB,h16_wi10,HP heating winter,0.0
UserB,h16_wi10,HP heating summer,0.0
UserB,h16_wi10,HP cooling,0.0
UserB,h16_wi10,AC cooling,0.0
UserB,h16_wi10,Storing HW,0.0
UserB,h16_wi10,Radiators heater,0.0
UserB,h16_wi10,Floor heater,0.0
UserB,h16_wi10,Induction stove cooking,0.0
UserB,h16_wi10,Gas stove cooking,0.0
UserB,h16_wi10,Natural Gas supply grid,0.0
UserB,h17_wi10,PV,0.0
UserB,h17_wi10,National Grid import,0.04171293825837486
UserB,h17_wi10,National Grid export,0.0
UserB,h17_wi10,Storing EE,0.0
UserB,h17_wi10,Gas Boiler heating,0.0
UserB,h17_wi10,HP heating winter,0.0
UserB,h17_wi10,HP heating summer,0.0
UserB,h17_wi10,HP cooling,0.0
UserB,h17_wi10,AC cooling,0.0
UserB,h17_wi10,Storing HW,0.0
UserB,h17_wi10,Radiators heater,0.0
UserB,h17_wi10,Floor heater,0.0
UserB,h17_wi10,Induction stove cooking,0.0
UserB,h17_wi10,Gas stove cooking,0.0
UserB,h17_wi10,Natural Gas supply grid,0.0
UserB,h18_wi10,PV,0.0
UserB,h18_wi10,National Grid import,0.04325762218052533
UserB,h18_wi10,National Grid export,0.0
UserB,h18_wi10,Storing EE,0.0
UserB,h18_wi10,Gas Boiler heating,0.0
UserB,h18_wi10,HP heating winter,0.0
UserB,h18_wi10,HP heating summer,0.0
UserB,h18_wi10,HP cooling,0.0
UserB,h18_wi10,AC cooling,0.0
UserB,h18_wi10,Storing HW,0.0
UserB,h18_wi10,Radiators heater,0.0
UserB,h18_wi10,Floor heater,0.0
UserB,h18_wi10,Induction stove cooking,0.0
UserB,h18_wi10,Gas stove cooking,0.0
UserB,h18_wi10,Natural Gas supply grid,0.0
UserB,h19_wi10,PV,0.0
UserB,h19_wi10,National Grid import,0.07065491046767121
UserB,h19_wi10,National Grid export,0.0
UserB,h19_wi10,Storing EE,0.0
UserB,h19_wi10,Gas Boiler heating,0.0
UserB,h19_wi10,HP heating winter,0.0
UserB,h19_wi10,HP heating summer,0.0
UserB,h19_wi10,HP cooling,0.0
UserB,h19_wi10,AC cooling,0.0
UserB,h19_wi10,Storing HW,0.0
UserB,h19_wi10,Radiators heater,0.0
UserB,h19_wi10,Floor heater,0.0
UserB,h19_wi10,Induction stove cooking,0.0
UserB,h19_wi10,Gas stove cooking,0.0
UserB,h19_wi10,Natural Gas supply grid,0.0
UserB,h20_wi10,PV,0.0
UserB,h20_wi10,National Grid import,0.058765786048415446
UserB,h20_wi10,National Grid export,0.0
UserB,h20_wi10,Storing EE,0.0
UserB,h20_wi10,Gas Boiler heating,0.0
UserB,h20_wi10,HP heating winter,0.0
UserB,h20_wi10,HP heating summer,0.0
UserB,h20_wi10,HP cooling,0.0
UserB,h20_wi10,AC cooling,0.0
UserB,h20_wi10,Storing HW,0.0
UserB,h20_wi10,Radiators heater,0.0
UserB,h20_wi10,Floor heater,0.0
UserB,h20_wi10,Induction stove cooking,0.0
UserB,h20_wi10,Gas stove cooking,0.0
UserB,h20_wi10,Natural Gas supply grid,0.0
UserB,h21_wi10,PV,0.0
UserB,h21_wi10,National Grid import,0.04045399954224008
UserB,h21_wi10,National Grid export,0.0
UserB,h21_wi10,Storing EE,0.0
UserB,h21_wi10,Gas Boiler heating,0.0
UserB,h21_wi10,HP heating winter,0.0
UserB,h21_wi10,HP heating summer,0.0
UserB,h21_wi10,HP cooling,0.0
UserB,h21_wi10,AC cooling,0.0
UserB,h21_wi10,Storing HW,0.0
UserB,h21_wi10,Radiators heater,0.0
