s_names,th_names,a_names,values
UserB,h11_mc04,Gas stove cooking,0.0
UserB,h11_mc04,Natural Gas supply grid,0.0
UserB,h12_mc04,PV,0.0
UserB,h12_mc04,National Grid import,0.0
UserB,h12_mc04,National Grid export,-0.014255140685986262
UserB,h12_mc04,Storing EE,0.0
UserB,h12_mc04,Gas Boiler heating,0.0
UserB,h12_mc04,HP heating winter,0.0
UserB,h12_mc04,HP heating summer,0.0
UserB,h12_mc04,HP cooling,0.0
UserB,h12_mc04,AC cooling,0.0
UserB,h12_mc04,Storing HW,0.0
UserB,h12_mc04,Radiators heater,0.0
UserB,h12_mc04,Floor heater,0.0
UserB,h12_mc04,Induction stove cooking,0.0
UserB,h12_mc04,Gas stove cooking,0.0
UserB,h12_mc04,Natural Gas supply grid,0.0
UserB,h13_mc04,PV,0.0
UserB,h13_mc04,National Grid import,0.0
UserB,h13_mc04,National Grid export,-0.06926259511001706
UserB,h13_mc04,Storing EE,0.0
UserB,h13_mc04,Gas Boiler heating,0.0
UserB,h13_mc04,HP heating winter,0.0
UserB,h13_mc04,HP heating summer,0.0
UserB,h13_mc04,HP cooling,0.0
UserB,h13_mc04,AC cooling,0.0
UserB,h13_mc04,Storing HW,0.0
UserB,h13_mc04,Radiators heater,0.0
UserB,h13_mc04,Floor heater,0.0
UserB,h13_mc04,Induction stove cooking,0.0
UserB,h13_mc04,Gas stove cooking,0.0
UserB,h13_mc04,Natural Gas supply grid,0.0
UserB,h14_mc04,PV,0.0
UserB,h14_mc04,National Grid import,0.0
UserB,h14_mc04,National Grid export,-0.08084450148750306
UserB,h14_mc04,Storing EE,0.0
UserB,h14_mc04,Gas Boiler heating,0.0
UserB,h14_mc04,HP heating winter,0.0
UserB,h14_mc04,HP heating summer,0.0
UserB,h14_mc04,HP cooling,0.0
UserB,h14_mc04,AC cooling,0.0
UserB,h14_mc04,Storing HW,0.0
UserB,h14_mc04,Radiators heater,0.0
UserB,h14_mc04,Floor heater,0.0
UserB,h14_mc04,Induction stove cooking,0.0
UserB,h14_mc04,Gas stove cooking,0.0
UserB,h14_mc04,Natural Gas supply grid,0.0
UserB,h15_mc04,PV,0.0
UserB,h15_mc04,National Grid import,0.0
UserB,h15_mc04,National Grid export,-0.06290302452672276
UserB,h15_mc04,Storing EE,0.0
UserB,h15_mc04,Gas Boiler heating,0.0
UserB,h15_mc04,HP heating winter,0.0
UserB,h15_mc04,HP heating summer,0.0
UserB,h15_mc04,HP cooling,0.0
UserB,h15_mc04,AC cooling,0.0
UserB,h15_mc04,Storing HW,0.0
UserB,h15_mc04,Radiators heater,0.0
UserB,h15_mc04,Floor heater,0.0
UserB,h15_mc04,Induction stove cooking,0.0
UserB,h15_mc04,Gas stove cooking,0.0
UserB,h15_mc04,Natural Gas supply grid,0.0
UserB,h16_mc04,PV,0.0
UserB,h16_mc04,National Grid import,0.0
UserB,h16_mc04,National Grid export,-0.03099115166417938
UserB,h16_mc04,Storing EE,0.0
UserB,h16_mc04,Gas Boiler heating,0.0
UserB,h16_mc04,HP heating winter,0.0
UserB,h16_mc04,HP heating summer,0.0
UserB,h16_mc04,HP cooling,0.0
UserB,h16_mc04,AC cooling,0.0
UserB,h16_mc04,Storing HW,0.0
UserB,h16_mc04,Radiators heater,0.0
UserB,h16_mc04,Floor heater,0.0
UserB,h16_mc04,Induction stove cooking,0.0
UserB,h16_mc04,Gas stove cooking,0.0
UserB,h16_mc04,Natural Gas supply grid,0.0
UserB,h17_mc04,PV,0.0
UserB,h17_mc04,National Grid import,0.0
UserB,h17_mc04,National Grid export,0.0
UserB,h17_mc04,Storing EE,0.0
UserB,h17_mc04,Gas Boiler heating,0.0
UserB,h17_mc04,HP heating winter,0.0
UserB,h17_mc04,HP heating summer,0.0
UserB,h17_mc04,HP cooling,0.0
UserB,h17_mc04,AC cooling,0.0
UserB,h17_mc04,Storing HW,0.0
UserB,h17_mc04,Radiators heater,0.0
UserB,h17_mc04,Floor heater,0.0
UserB,h17_mc04,Induction stove cooking,0.0
UserB,h17_mc04,Gas stove cooking,0.0
UserB,h17_mc04,Natural Gas supply grid,0.0
UserB,h18_mc04,PV,0.0
UserB,h18_mc04,National Grid import,0.0969645003199775
UserB,h18_mc04,National Grid export,0.0
UserB,h18_mc04,Storing EE,0.0
UserB,h18_mc04,Gas Boiler heating,0.0
UserB,h18_mc04,HP heating winter,0.0
UserB,h18_mc04,HP heating summer,0.0
UserB,h18_mc04,HP cooling,0.0
UserB,h18_mc04,AC cooling,0.0
UserB,h18_mc04,Storing HW,0.0
UserB,h18_mc04,Radiators heater,0.0
UserB,h18_mc04,Floor heater,0.0
UserB,h18_mc04,Induction stove cooking,0.0
UserB,h18_mc04,Gas stove cooking,0.0
UserB,h18_mc04,Natural Gas supply grid,0.0
UserB,h19_mc04,PV,0.0
UserB,h19_mc04,National Grid import,0.19949937880996652
UserB,h19_mc04,National Grid export,0.0
UserB,h19_mc04,Storing EE,0.0
UserB,h19_mc04,Gas Boiler heating,0.0
UserB,h19_mc04,HP heating winter,0.0
UserB,h19_mc04,HP heating summer,0.0
UserB,h19_mc04,HP cooling,0.0
UserB,h19_mc04,AC cooling,0.0
UserB,h19_mc04,Storing HW,0.0
UserB,h19_mc04,Radiators heater,0.0
UserB,h19_mc04,Floor heater,0.0
UserB,h19_mc04,Induction stove cooking,0.0
UserB,h19_mc04,Gas stove cooking,0.0
UserB,h19_mc04,Natural Gas supply grid,0.0
UserB,h20_mc04,PV,0.0
UserB,h20_mc04,National Grid import,0.09986560478640599
UserB,h20_mc04,National Grid export,0.0
UserB,h20_mc04,Storing EE,0.0
UserB,h20_mc04,Gas Boiler heating,0.0
UserB,h20_mc04,HP heating winter,0.0
UserB,h20_mc04,HP heating summer,0.0
UserB,h20_mc04,HP cooling,0.0
UserB,h20_mc04,AC cooling,0.0
UserB,h20_mc04,Storing HW,0.0
UserB,h20_mc04,Radiators heater,0.0
UserB,h20_mc04,Floor heater,0.0
UserB,h20_mc04,Induction stove cooking,0.0
UserB,h20_mc04,Gas stove cooking,0.0
UserB,h20_mc04,Natural Gas supply grid,0.0
UserB,h21_mc04,PV,0.0
UserB,h21_mc04,National Grid import,0.0
UserB,h21_mc04,National Grid export,0.0
UserB,h21_mc04,Storing EE,0.0
UserB,h21_mc04,Gas Boiler heating,0.0
UserB,h21_mc04,HP heating winter,0.0
UserB,h21_mc04,HP heating summer,0.0
UserB,h21_mc04,HP cooling,0.0
UserB,h21_mc04,AC cooling,0.0
UserB,h21_mc04,Storing HW,0.0
UserB,h21_mc04,Radiators heater,0.0
UserB,h21_mc04,Floor heater,0.0
UserB,h21_mc04,Induction stove cooking,0.0
UserB,h21_mc04,Gas stove cooking,0.0
UserB,h21_mc04,Natural Gas supply grid,0.0
UserB,h22_mc04,PV,0.0
UserB,h22_mc04,National Grid import,0.19053591473557188
UserB,h22_mc04,National Grid export,0.0
UserB,h22_mc04,Storing EE,0.0
UserB,h22_mc04,Gas Boiler heating,0.0
UserB,h22_mc04,HP heating winter,0.0
UserB,h22_mc04,HP heating summer,0.0
UserB,h22_mc04,HP cooling,0.0
UserB,h22_mc04,AC cooling,0.0
UserB,h22_mc04,Storing HW,0.0
UserB,h22_mc04,Radiators heater,0.0
UserB,h22_mc04,Floor heater,0.0
UserB,h22_mc04,Induction stove cooking,0.0
UserB,h22_mc04,Gas stove cooking,0.0
UserB,h22_mc04,Natural Gas supply grid,0.0
UserB,h23_mc04,PV,0.0
UserB,h23_mc04,National Grid import,0.0
UserB,h23_mc04,National Grid export,0.0
UserB,h23_mc04,Storing EE,0.0
UserB,h23_mc04,Gas Boiler heating,0.0
UserB,h23_mc04,HP heating winter,0.0
UserB,h23_mc04,HP heating summer,0.0
UserB,h23_mc04,HP cooling,0.0
UserB,h23_mc04,AC cooling,0.0
UserB,h23_mc04,Storing HW,0.0
UserB,h23_mc04,Radiators heater,0.0
UserB,h23_mc04,Floor heater,0.0
UserB,h23_mc04,Induction stove cooking,0.0
UserB,h23_mc04,Gas stove cooking,0.0
UserB,h23_mc04,Natural Gas supply grid,0.0
UserB,h24_mc04,PV,0.0
UserB,h24_mc04,National Grid import,0.0
UserB,h24_mc04,National Grid export,0.0
UserB,h24_mc04,Storing EE,0.0
UserB,h24_mc04,Gas Boiler heating,0.0
UserB,h24_mc04,HP heating winter,0.0
UserB,h24_mc04,HP heating summer,0.0
UserB,h24_mc04,HP cooling,0.0
UserB,h24_mc04,AC cooling,0.0
UserB,h24_mc04,Storing HW,0.0
UserB,h24_mc04,Radiators heater,0.0
UserB,h24_mc04,Floor heater,0.0
UserB,h24_mc04,Induction stove cooking,0.0
UserB,h24_mc04,Gas stove cooking,0.0
UserB,h24_mc04,Natural Gas supply grid,0.0
UserB,h01_mc05,PV,0.0
UserB,h01_mc05,National Grid import,0.06211873493784914
UserB,h01_mc05,National Grid export,0.0
UserB,h01_mc05,Storing EE,0.0
UserB,h01_mc05,Gas Boiler heating,0.0
UserB,h01_mc05,HP heating winter,0.0
UserB,h01_mc05,HP heating summer,0.0
UserB,h01_mc05,HP cooling,0.0
UserB,h01_mc05,AC cooling,0.0
UserB,h01_mc05,Storing HW,0.0
UserB,h01_mc05,Radiators heater,0.0
UserB,h01_mc05,Floor heater,0.0
UserB,h01_mc05,Induction stove cooking,0.0
UserB,h01_mc05,Gas stove cooking,0.0
UserB,h01_mc05,Natural Gas supply grid,0.0
UserB,h02_mc05,PV,0.0
UserB,h02_mc05,National Grid import,0.033769404741126545
UserB,h02_mc05,National Grid export,0.0
UserB,h02_mc05,Storing EE,0.0
UserB,h02_mc05,Gas Boiler heating,0.0
UserB,h02_mc05,HP heating winter,0.0
UserB,h02_mc05,HP heating summer,0.0
UserB,h02_mc05,HP cooling,0.0
UserB,h02_mc05,AC cooling,0.0
UserB,h02_mc05,Storing HW,0.0
UserB,h02_mc05,Radiators heater,0.0
UserB,h02_mc05,Floor heater,0.0
UserB,h02_mc05,Induction stove cooking,0.0
UserB,h02_mc05,Gas stove cooking,0.0
UserB,h02_mc05,Natural Gas supply grid,0.0
UserB,h03_mc05,PV,0.0
UserB,h03_mc05,National Grid import,0.04026005148988623
UserB,h03_mc05,National Grid export,0.0
UserB,h03_mc05,Storing EE,0.0
UserB,h03_mc05,Gas Boiler heating,0.0
UserB,h03_mc05,HP heating winter,0.0
UserB,h03_mc05,HP heating summer,0.0
UserB,h03_mc05,HP cooling,0.0
UserB,h03_mc05,AC cooling,0.0
UserB,h03_mc05,Storing HW,0.0
UserB,h03_mc05,Radiators heater,0.0
UserB,h03_mc05,Floor heater,0.0
UserB,h03_mc05,Induction stove cooking,0.0
UserB,h03_mc05,Gas stove cooking,0.0
UserB,h03_mc05,Natural Gas supply grid,0.0
UserB,h04_mc05,PV,0.0
UserB,h04_mc05,National Grid import,0.03812198729728204
UserB,h04_mc05,National Grid export,0.0
UserB,h04_mc05,Storing EE,0.0
UserB,h04_mc05,Gas Boiler heating,0.0
UserB,h04_mc05,HP heating winter,0.0
UserB,h04_mc05,HP heating summer,0.0
UserB,h04_mc05,HP cooling,0.0
UserB,h04_mc05,AC cooling,0.0
UserB,h04_mc05,Storing HW,0.0
UserB,h04_mc05,Radiators heater,0.0
UserB,h04_mc05,Floor heater,0.0
UserB,h04_mc05,Induction stove cooking,0.0
UserB,h04_mc05,Gas stove cooking,0.0
UserB,h04_mc05,Natural Gas supply grid,0.0
UserB,h05_mc05,PV,0.0
UserB,h05_mc05,National Grid import,0.039265273703189774
UserB,h05_mc05,National Grid export,0.0
UserB,h05_mc05,Storing EE,0.0
UserB,h05_mc05,Gas Boiler heating,0.0
UserB,h05_mc05,HP heating winter,0.0
UserB,h05_mc05,HP heating summer,0.0
UserB,h05_mc05,HP cooling,0.0
UserB,h05_mc05,AC cooling,0.0
UserB,h05_mc05,Storing HW,0.0
UserB,h05_mc05,Radiators heater,0.0
UserB,h05_mc05,Floor heater,0.0
UserB,h05_mc05,Induction stove cooking,0.0
UserB,h05_mc05,Gas stove cooking,0.0
UserB,h05_mc05,Natural Gas supply grid,0.0
UserB,h06_mc05,PV,0.0
UserB,h06_mc05,National Grid import,0.033366821199172204
UserB,h06_mc05,National Grid export,0.0
UserB,h06_mc05,Storing EE,0.0
UserB,h06_mc05,Gas Boiler heating,0.0
UserB,h06_mc05,HP heating winter,0.0
UserB,h06_mc05,HP heating summer,0.0
UserB,h06_mc05,HP cooling,0.0
UserB,h06_mc05,AC cooling,0.0
UserB,h06_mc05,Storing HW,0.0
UserB,h06_mc05,Radiators heater,0.0
UserB,h06_mc05,Floor heater,0.0
UserB,h06_mc05,Induction stove cooking,0.0
UserB,h06_mc05,Gas stove cooking,0.0
UserB,h06_mc05,Natural Gas supply grid,0.0
UserB,h07_mc05,PV,0.0
UserB,h07_mc05,National Grid import,0.02127826199303329
UserB,h07_mc05,National Grid export,0.0
UserB,h07_mc05,Storing EE,0.0
UserB,h07_mc05,Gas Boiler heating,0.0
UserB,h07_mc05,HP heating winter,0.0
UserB,h07_mc05,HP heating summer,0.0
UserB,h07_mc05,HP cooling,0.0
UserB,h07_mc05,AC cooling,0.0
UserB,h07_mc05,Storing HW,0.0
UserB,h07_mc05,Radiators heater,0.0
UserB,h07_mc05,Floor heater,0.0
UserB,h07_mc05,Induction stove cooking,0.0
UserB,h07_mc05,Gas stove cooking,0.0
UserB,h07_mc05,Natural Gas supply grid,0.0
UserB,h08_mc05,PV,0.0
UserB,h08_mc05,National Grid import,0.0
UserB,h08_mc05,National Grid export,0.0
UserB,h08_mc05,Storing EE,0.0
UserB,h08_mc05,Gas Boiler heating,0.0
UserB,h08_mc05,HP heating winter,0.0
UserB,h08_mc05,HP heating summer,0.0
UserB,h08_mc05,HP cooling,0.0
UserB,h08_mc05,AC cooling,0.0
UserB,h08_mc05,Storing HW,0.0
UserB,h08_mc05,Radiators heater,0.0
UserB,h08_mc05,Floor heater,0.0
UserB,h08_mc05,Induction stove cooking,0.0
UserB,h08_mc05,Gas stove cooking,0.0
UserB,h08_mc05,Natural Gas supply grid,0.0
UserB,h09_mc05,PV,0.0
UserB,h09_mc05,National Grid import,0.0
UserB,h09_mc05,National Grid export,0.0
UserB,h09_mc05,Storing EE,0.0
UserB,h09_mc05,Gas Boiler heating,0.0
UserB,h09_mc05,HP heating winter,0.0
UserB,h09_mc05,HP heating summer,0.0
UserB,h09_mc05,HP cooling,0.0
UserB,h09_mc05,AC cooling,0.0
UserB,h09_mc05,Storing HW,0.0
UserB,h09_mc05,Radiators heater,0.0
UserB,h09_mc05,Floor heater,0.0
UserB,h09_mc05,Induction stove cooking,0.0
UserB,h09_mc05,Gas stove cooking,0.0
UserB,h09_mc05,Natural Gas supply grid,0.0
UserB,h10_mc05,PV,0.0
UserB,h10_mc05,National Grid import,0.0
UserB,h10_mc05,National Grid export,-0.029449741501989438
UserB,h10_mc05,Storing EE,0.0
UserB,h10_mc05,Gas Boiler heating,0.0
UserB,h10_mc05,HP heating winter,0.0
UserB,h10_mc05,HP heating summer,0.0
UserB,h10_mc05,HP cooling,0.0
UserB,h10_mc05,AC cooling,0.0
UserB,h10_mc05,Storing HW,0.0
UserB,h10_mc05,Radiators heater,0.0
UserB,h10_mc05,Floor heater,0.0
UserB,h10_mc05,Induction stove cooking,0.0
UserB,h10_mc05,Gas stove cooking,0.0
UserB,h10_mc05,Natural Gas supply grid,0.0
UserB,h11_mc05,PV,0.0
UserB,h11_mc05,National Grid import,0.0
UserB,h11_mc05,National Grid export,0.0
UserB,h11_mc05,Storing EE,0.0
UserB,h11_mc05,Gas Boiler heating,0.0
UserB,h11_mc05,HP heating winter,0.0
UserB,h11_mc05,HP heating summer,0.0
UserB,h11_mc05,HP cooling,0.0
UserB,h11_mc05,AC cooling,0.0
UserB,h11_mc05,Storing HW,0.0
UserB,h11_mc05,Radiators heater,0.0
UserB,h11_mc05,Floor heater,0.0
UserB,h11_mc05,Induction stove cooking,0.0
UserB,h11_mc05,Gas stove cooking,0.0
UserB,h11_mc05,Natural Gas supply grid,0.0
UserB,h12_mc05,PV,0.0
UserB,h12_mc05,National Grid import,0.0
UserB,h12_mc05,National Grid export,-0.01964786726193009
UserB,h12_mc05,Storing EE,0.0
UserB,h12_mc05,Gas Boiler heating,0.0
UserB,h12_mc05,HP heating winter,0.0
UserB,h12_mc05,HP heating summer,0.0
UserB,h12_mc05,HP cooling,0.0
UserB,h12_mc05,AC cooling,0.0
UserB,h12_mc05,Storing HW,0.0
UserB,h12_mc05,Radiators heater,0.0
UserB,h12_mc05,Floor heater,0.0
UserB,h12_mc05,Induction stove cooking,0.0
UserB,h12_mc05,Gas stove cooking,0.0
UserB,h12_mc05,Natural Gas supply grid,0.0
UserB,h13_mc05,PV,0.0
UserB,h13_mc05,National Grid import,0.0
UserB,h13_mc05,National Grid export,-0.06423362949160374
UserB,h13_mc05,Storing EE,0.0
UserB,h13_mc05,Gas Boiler heating,0.0
UserB,h13_mc05,HP heating winter,0.0
UserB,h13_mc05,HP heating summer,0.0
UserB,h13_mc05,HP cooling,0.0
UserB,h13_mc05,AC cooling,0.0
UserB,h13_mc05,Storing HW,0.0
UserB,h13_mc05,Radiators heater,0.0
UserB,h13_mc05,Floor heater,0.0
UserB,h13_mc05,Induction stove cooking,0.0
UserB,h13_mc05,Gas stove cooking,0.0
UserB,h13_mc05,Natural Gas supply grid,0.0
UserB,h14_mc05,PV,0.0
UserB,h14_mc05,National Grid import,0.0
UserB,h14_mc05,National Grid export,0.0
UserB,h14_mc05,Storing EE,0.0
UserB,h14_mc05,Gas Boiler heating,0.0
UserB,h14_mc05,HP heating winter,0.0
UserB,h14_mc05,HP heating summer,0.0
UserB,h14_mc05,HP cooling,0.0
UserB,h14_mc05,AC cooling,0.0
UserB,h14_mc05,Storing HW,0.0
UserB,h14_mc05,Radiators heater,0.0
UserB,h14_mc05,Floor heater,0.0
UserB,h14_mc05,Induction stove cooking,0.0
UserB,h14_mc05,Gas stove cooking,0.0
UserB,h14_mc05,Natural Gas supply grid,0.0
UserB,h15_mc05,PV,0.0
UserB,h15_mc05,National Grid import,0.0
UserB,h15_mc05,National Grid export,-0.05876869390190728
UserB,h15_mc05,Storing EE,0.0
UserB,h15_mc05,Gas Boiler heating,0.0
UserB,h15_mc05,HP heating winter,0.0
UserB,h15_mc05,HP heating summer,0.0
UserB,h15_mc05,HP cooling,0.0
UserB,h15_mc05,AC cooling,0.0
UserB,h15_mc05,Storing HW,0.0
UserB,h15_mc05,Radiators heater,0.0
UserB,h15_mc05,Floor heater,0.0
UserB,h15_mc05,Induction stove cooking,0.0
UserB,h15_mc05,Gas stove cooking,0.0
UserB,h15_mc05,Natural Gas supply grid,0.0
UserB,h16_mc05,PV,0.0
UserB,h16_mc05,National Grid import,0.0
UserB,h16_mc05,National Grid export,-0.03817794115724536
UserB,h16_mc05,Storing EE,0.0
UserB,h16_mc05,Gas Boiler heating,0.0
UserB,h16_mc05,HP heating winter,0.0
UserB,h16_mc05,HP heating summer,0.0
UserB,h16_mc05,HP cooling,0.0
UserB,h16_mc05,AC cooling,0.0
UserB,h16_mc05,Storing HW,0.0
UserB,h16_mc05,Radiators heater,0.0
UserB,h16_mc05,Floor heater,0.0
UserB,h16_mc05,Induction stove cooking,0.0
UserB,h16_mc05,Gas stove cooking,0.0
UserB,h16_mc05,Natural Gas supply grid,0.0
UserB,h17_mc05,PV,0.0
UserB,h17_mc05,National Grid import,0.0
UserB,h17_mc05,National Grid export,0.0
UserB,h17_mc05,Storing EE,0.0
UserB,h17_mc05,Gas Boiler heating,0.0
UserB,h17_mc05,HP heating winter,0.0
UserB,h17_mc05,HP heating summer,0.0
UserB,h17_mc05,HP cooling,0.0
UserB,h17_mc05,AC cooling,0.0
UserB,h17_mc05,Storing HW,0.0
UserB,h17_mc05,Radiators heater,0.0
UserB,h17_mc05,Floor heater,0.0
UserB,h17_mc05,Induction stove cooking,0.0
UserB,h17_mc05,Gas stove cooking,0.0
UserB,h17_mc05,Natural Gas supply grid,0.0
UserB,h18_mc05,PV,0.0
UserB,h18_mc05,National Grid import,0.05272157936736069
UserB,h18_mc05,National Grid export,0.0
UserB,h18_mc05,Storing EE,0.0
UserB,h18_mc05,Gas Boiler heating,0.0
UserB,h18_mc05,HP heating winter,0.0
UserB,h18_mc05,HP heating summer,0.0
UserB,h18_mc05,HP cooling,0.0
UserB,h18_mc05,AC cooling,0.0
UserB,h18_mc05,Storing HW,0.0
UserB,h18_mc05,Radiators heater,0.0
UserB,h18_mc05,Floor heater,0.0
UserB,h18_mc05,Induction stove cooking,0.0
UserB,h18_mc05,Gas stove cooking,0.0
UserB,h18_mc05,Natural Gas supply grid,0.0
UserB,h19_mc05,PV,0.0
UserB,h19_mc05,National Grid import,0.010595424833673928
UserB,h19_mc05,National Grid export,0.0
UserB,h19_mc05,Storing EE,0.0
UserB,h19_mc05,Gas Boiler heating,0.0
UserB,h19_mc05,HP heating winter,0.0
UserB,h19_mc05,HP heating summer,0.0
UserB,h19_mc05,HP cooling,0.0
UserB,h19_mc05,AC cooling,0.0
UserB,h19_mc05,Storing HW,0.0
UserB,h19_mc05,Radiators heater,0.0
UserB,h19_mc05,Floor heater,0.0
UserB,h19_mc05,Induction stove cooking,0.0
UserB,h19_mc05,Gas stove cooking,0.0
UserB,h19_mc05,Natural Gas supply grid,0.0
UserB,h20_mc05,PV,0.0
UserB,h20_mc05,National Grid import,0.28508813429651564
UserB,h20_mc05,National Grid export,0.0
UserB,h20_mc05,Storing EE,0.0
UserB,h20_mc05,Gas Boiler heating,0.0
UserB,h20_mc05,HP heating winter,0.0
UserB,h20_mc05,HP heating summer,0.0
UserB,h20_mc05,HP cooling,0.0
UserB,h20_mc05,AC cooling,0.0
UserB,h20_mc05,Storing HW,0.0
UserB,h20_mc05,Radiators heater,0.0
UserB,h20_mc05,Floor heater,0.0
UserB,h20_mc05,Induction stove cooking,0.0
UserB,h20_mc05,Gas stove cooking,0.0
UserB,h20_mc05,Natural Gas supply grid,0.0
UserB,h21_mc05,PV,0.0
UserB,h21_mc05,National Grid import,0.09512590402642221
UserB,h21_mc05,National Grid export,0.0
UserB,h21_mc05,Storing EE,0.0
UserB,h21_mc05,Gas Boiler heating,0.0
UserB,h21_mc05,HP heating winter,0.0
UserB,h21_mc05,HP heating summer,0.0
UserB,h21_mc05,HP cooling,0.0
UserB,h21_mc05,AC cooling,0.0
UserB,h21_mc05,Storing HW,0.0
UserB,h21_mc05,Radiators heater,0.0
UserB,h21_mc05,Floor heater,0.0
UserB,h21_mc05,Induction stove cooking,0.0
UserB,h21_mc05,Gas stove cooking,0.0
UserB,h21_mc05,Natural Gas supply grid,0.0
UserB,h22_mc05,PV,0.0
UserB,h22_mc05,National Grid import,0.4255829190302307
UserB,h22_mc05,National Grid export,0.0
UserB,h22_mc05,Storing EE,0.0
UserB,h22_mc05,Gas Boiler heating,0.0
UserB,h22_mc05,HP heating winter,0.0
UserB,h22_mc05,HP heating summer,0.0
UserB,h22_mc05,HP cooling,0.0
UserB,h22_mc05,AC cooling,0.0
UserB,h22_mc05,Storing HW,0.0
UserB,h22_mc05,Radiators heater,0.0
UserB,h22_mc05,Floor heater,0.0
UserB,h22_mc05,Induction stove cooking,0.0
UserB,h22_mc05,Gas stove cooking,0.0
UserB,h22_mc05,Natural Gas supply grid,0.0
UserB,h23_mc05,PV,0.0
UserB,h23_mc05,National Grid import,0.537661153777601
UserB,h23_mc05,National Grid export,0.0
UserB,h23_mc05,Storing EE,0.0
UserB,h23_mc05,Gas Boiler heating,0.0
UserB,h23_mc05,HP heating winter,0.0
UserB,h23_mc05,HP heating summer,0.0
UserB,h23_mc05,HP cooling,0.0
UserB,h23_mc05,AC cooling,0.0
UserB,h23_mc05,Storing HW,0.0
UserB,h23_mc05,Radiators heater,0.0
UserB,h23_mc05,Floor heater,0.0
UserB,h23_mc05,Induction stove cooking,0.0
UserB,h23_mc05,Gas stove cooking,0.0
UserB,h23_mc05,Natural Gas supply grid,0.0
UserB,h24_mc05,PV,0.0
UserB,h24_mc05,National Grid import,0.2587586854767053
UserB,h24_mc05,National Grid export,0.0
UserB,h24_mc05,Storing EE,0.0
UserB,h24_mc05,Gas Boiler heating,0.0
UserB,h24_mc05,HP heating winter,0.0
UserB,h24_mc05,HP heating summer,0.0
UserB,h24_mc05,HP cooling,0.0
UserB,h24_mc05,AC cooling,0.0
UserB,h24_mc05,Storing HW,0.0
UserB,h24_mc05,Radiators heater,0.0
UserB,h24_mc05,Floor heater,0.0
UserB,h24_mc05,Induction stove cooking,0.0
UserB,h24_mc05,Gas stove cooking,0.0
UserB,h24_mc05,Natural Gas supply grid,0.0
UserB,h01_mc06,PV,0.0
UserB,h01_mc06,National Grid import,0.0
UserB,h01_mc06,National Grid export,0.0
UserB,h01_mc06,Storing EE,0.0
UserB,h01_mc06,Gas Boiler heating,0.0
UserB,h01_mc06,HP heating winter,0.0
UserB,h01_mc06,HP heating summer,0.0
UserB,h01_mc06,HP cooling,0.0
UserB,h01_mc06,AC cooling,0.0
UserB,h01_mc06,Storing HW,0.0
UserB,h01_mc06,Radiators heater,0.0
UserB,h01_mc06,Floor heater,0.0
UserB,h01_mc06,Induction stove cooking,0.0
UserB,h01_mc06,Gas stove cooking,0.0
UserB,h01_mc06,Natural Gas supply grid,0.0
UserB,h02_mc06,PV,0.0
UserB,h02_mc06,National Grid import,0.0
UserB,h02_mc06,National Grid export,0.0
UserB,h02_mc06,Storing EE,0.0
UserB,h02_mc06,Gas Boiler heating,0.0
UserB,h02_mc06,HP heating winter,0.0
UserB,h02_mc06,HP heating summer,0.0
UserB,h02_mc06,HP cooling,0.0
UserB,h02_mc06,AC cooling,0.0
UserB,h02_mc06,Storing HW,0.0
UserB,h02_mc06,Radiators heater,0.0
UserB,h02_mc06,Floor heater,0.0
UserB,h02_mc06,Induction stove cooking,0.0
UserB,h02_mc06,Gas stove cooking,0.0
UserB,h02_mc06,Natural Gas supply grid,0.0
UserB,h03_mc06,PV,0.0
UserB,h03_mc06,National Grid import,0.0
UserB,h03_mc06,National Grid export,0.0
UserB,h03_mc06,Storing EE,0.0
UserB,h03_mc06,Gas Boiler heating,0.0
UserB,h03_mc06,HP heating winter,0.0
UserB,h03_mc06,HP heating summer,0.0
UserB,h03_mc06,HP cooling,0.0
UserB,h03_mc06,AC cooling,0.0
UserB,h03_mc06,Storing HW,0.0
UserB,h03_mc06,Radiators heater,0.0
UserB,h03_mc06,Floor heater,0.0
UserB,h03_mc06,Induction stove cooking,0.0
UserB,h03_mc06,Gas stove cooking,0.0
UserB,h03_mc06,Natural Gas supply grid,0.0
UserB,h04_mc06,PV,0.0
UserB,h04_mc06,National Grid import,0.0
UserB,h04_mc06,National Grid export,0.0
UserB,h04_mc06,Storing EE,0.0
UserB,h04_mc06,Gas Boiler heating,0.0
UserB,h04_mc06,HP heating winter,0.0
UserB,h04_mc06,HP heating summer,0.0
UserB,h04_mc06,HP cooling,0.0
UserB,h04_mc06,AC cooling,0.0
UserB,h04_mc06,Storing HW,0.0
UserB,h04_mc06,Radiators heater,0.0
UserB,h04_mc06,Floor heater,0.0
UserB,h04_mc06,Induction stove cooking,0.0
UserB,h04_mc06,Gas stove cooking,0.0
UserB,h04_mc06,Natural Gas supply grid,0.0
UserB,h05_mc06,PV,0.0
UserB,h05_mc06,National Grid import,0.0
UserB,h05_mc06,National Grid export,0.0
UserB,h05_mc06,Storing EE,0.0
UserB,h05_mc06,Gas Boiler heating,0.0
UserB,h05_mc06,HP heating winter,0.0
UserB,h05_mc06,HP heating summer,0.0
UserB,h05_mc06,HP cooling,0.0
UserB,h05_mc06,AC cooling,0.0
UserB,h05_mc06,Storing HW,0.0
UserB,h05_mc06,Radiators heater,0.0
UserB,h05_mc06,Floor heater,0.0
