s_names,th_names,a_names,values
UserA,h03_mc02,Gas Boiler heating,0.0
UserA,h03_mc02,HP heating winter,0.0
UserA,h03_mc02,HP heating summer,0.0
UserA,h03_mc02,HP cooling,0.0
UserA,h03_mc02,AC cooling,0.0
UserA,h03_mc02,Storing HW,0.0
UserA,h03_mc02,Radiators heater,0.0
UserA,h03_mc02,Floor heater,0.0
UserA,h03_mc02,Induction stove cooking,0.0
UserA,h03_mc02,Gas stove cooking,0.0
UserA,h03_mc02,Natural Gas supply grid,0.0
UserA,h04_mc02,PV,0.0
UserA,h04_mc02,National Grid import,0.1685167333333333
UserA,h04_mc02,National Grid export,0.0
UserA,h04_mc02,Storing EE,0.0
UserA,h04_mc02,Gas Boiler heating,0.0
UserA,h04_mc02,HP heating winter,0.0
UserA,h04_mc02,HP heating summer,0.0
UserA,h04_mc02,HP cooling,0.0
UserA,h04_mc02,AC cooling,0.0
UserA,h04_mc02,Storing HW,0.0
UserA,h04_mc02,Radiators heater,0.0
UserA,h04_mc02,Floor heater,0.0
UserA,h04_mc02,Induction stove cooking,0.0
UserA,h04_mc02,Gas stove cooking,0.0
UserA,h04_mc02,Natural Gas supply grid,0.0
UserA,h05_mc02,PV,0.0
UserA,h05_mc02,National Grid import,0.1829803915406842
UserA,h05_mc02,National Grid export,0.0
UserA,h05_mc02,Storing EE,0.0
UserA,h05_mc02,Gas Boiler heating,0.0
UserA,h05_mc02,HP heating winter,0.0
UserA,h05_mc02,HP heating summer,0.0
UserA,h05_mc02,HP cooling,0.0
UserA,h05_mc02,AC cooling,0.0
UserA,h05_mc02,Storing HW,0.0
UserA,h05_mc02,Radiators heater,0.0
UserA,h05_mc02,Floor heater,0.0
UserA,h05_mc02,Induction stove cooking,0.003110168655513145
UserA,h05_mc02,Gas stove cooking,0.0
UserA,h05_mc02,Natural Gas supply grid,0.0
UserA,h06_mc02,PV,0.0
UserA,h06_mc02,National Grid import,0.22153129310425668
UserA,h06_mc02,National Grid export,0.0
UserA,h06_mc02,Storing EE,0.0
UserA,h06_mc02,Gas Boiler heating,0.0
UserA,h06_mc02,HP heating winter,0.0
UserA,h06_mc02,HP heating summer,0.0
UserA,h06_mc02,HP cooling,0.0
UserA,h06_mc02,AC cooling,0.0
UserA,h06_mc02,Storing HW,0.0
UserA,h06_mc02,Radiators heater,0.0
UserA,h06_mc02,Floor heater,0.0
UserA,h06_mc02,Induction stove cooking,0.012398469828192519
UserA,h06_mc02,Gas stove cooking,0.0
UserA,h06_mc02,Natural Gas supply grid,0.0
UserA,h07_mc02,PV,0.04605
UserA,h07_mc02,National Grid import,0.26339420473105624
UserA,h07_mc02,National Grid export,0.0
UserA,h07_mc02,Storing EE,-0.04605
UserA,h07_mc02,Gas Boiler heating,4.213202601321691e-08
UserA,h07_mc02,HP heating winter,0.1316468920024969
UserA,h07_mc02,HP heating summer,0.0
UserA,h07_mc02,HP cooling,0.0
UserA,h07_mc02,AC cooling,0.0
UserA,h07_mc02,Storing HW,0.0
UserA,h07_mc02,Radiators heater,0.0
UserA,h07_mc02,Floor heater,0.0
UserA,h07_mc02,Induction stove cooking,0.017110472736975232
UserA,h07_mc02,Gas stove cooking,0.0
UserA,h07_mc02,Natural Gas supply grid,4.055316586819146e-09
UserA,h08_mc02,PV,0.29377
UserA,h08_mc02,National Grid import,0.30201544870987324
UserA,h08_mc02,National Grid export,0.0
UserA,h08_mc02,Storing EE,0.04605
UserA,h08_mc02,Gas Boiler heating,5.153003267813308e-07
UserA,h08_mc02,HP heating winter,1.610121631422221
UserA,h08_mc02,HP heating summer,0.0
UserA,h08_mc02,HP cooling,0.0
UserA,h08_mc02,AC cooling,0.0
UserA,h08_mc02,Storing HW,0.0
UserA,h08_mc02,Radiators heater,0.0
UserA,h08_mc02,Floor heater,0.0
UserA,h08_mc02,Induction stove cooking,0.015936530163035673
UserA,h08_mc02,Gas stove cooking,0.0
UserA,h08_mc02,Natural Gas supply grid,4.958281396743079e-08
UserA,h09_mc02,PV,0.64902
UserA,h09_mc02,National Grid import,0.0
UserA,h09_mc02,National Grid export,0.0
UserA,h09_mc02,Storing EE,-0.015309347401510812
UserA,h09_mc02,Gas Boiler heating,0.0
UserA,h09_mc02,HP heating winter,1.00822648174237
UserA,h09_mc02,HP heating summer,0.0
UserA,h09_mc02,HP cooling,0.0
UserA,h09_mc02,AC cooling,3.6607517592179416e-10
UserA,h09_mc02,Storing HW,0.0
UserA,h09_mc02,Radiators heater,0.0
UserA,h09_mc02,Floor heater,0.0
UserA,h09_mc02,Induction stove cooking,0.01153554412402874
UserA,h09_mc02,Gas stove cooking,0.0
UserA,h09_mc02,Natural Gas supply grid,0.0
UserA,h10_mc02,PV,1.0212
UserA,h10_mc02,National Grid import,0.0
UserA,h10_mc02,National Grid export,0.5221740173463292
UserA,h10_mc02,Storing EE,0.015309347401510812
UserA,h10_mc02,Gas Boiler heating,0.0
UserA,h10_mc02,HP heating winter,0.2022982742026834
UserA,h10_mc02,HP heating summer,0.0
UserA,h10_mc02,HP cooling,0.0
UserA,h10_mc02,AC cooling,3.6607517592179416e-10
UserA,h10_mc02,Storing HW,0.0
UserA,h10_mc02,Radiators heater,0.0
UserA,h10_mc02,Floor heater,0.0
UserA,h10_mc02,Induction stove cooking,0.0028679780691873015
UserA,h10_mc02,Gas stove cooking,0.0
UserA,h10_mc02,Natural Gas supply grid,0.0
UserA,h11_mc02,PV,1.28444
UserA,h11_mc02,National Grid import,0.0
UserA,h11_mc02,National Grid export,0.0
UserA,h11_mc02,Storing EE,-0.8370207000272553
UserA,h11_mc02,Gas Boiler heating,0.0
UserA,h11_mc02,HP heating winter,0.0
UserA,h11_mc02,HP heating summer,0.0
UserA,h11_mc02,HP cooling,0.0
UserA,h11_mc02,AC cooling,3.6607517592179416e-10
UserA,h11_mc02,Storing HW,0.0
UserA,h11_mc02,Radiators heater,0.0
UserA,h11_mc02,Floor heater,0.0
UserA,h11_mc02,Induction stove cooking,0.026187749940335986
UserA,h11_mc02,Gas stove cooking,0.0
UserA,h11_mc02,Natural Gas supply grid,0.0
UserA,h12_mc02,PV,1.2972000000000001
UserA,h12_mc02,National Grid import,0.0
UserA,h12_mc02,National Grid export,0.0
UserA,h12_mc02,Storing EE,-0.8516144166143701
UserA,h12_mc02,Gas Boiler heating,0.0
UserA,h12_mc02,HP heating winter,0.0
UserA,h12_mc02,HP heating summer,0.0
UserA,h12_mc02,HP cooling,0.0
UserA,h12_mc02,AC cooling,3.6607517592179416e-10
UserA,h12_mc02,Storing HW,0.0
UserA,h12_mc02,Radiators heater,0.0
UserA,h12_mc02,Floor heater,0.0
UserA,h12_mc02,Induction stove cooking,0.0
UserA,h12_mc02,Gas stove cooking,0.0
UserA,h12_mc02,Natural Gas supply grid,0.0
UserA,h13_mc02,PV,1.21706
UserA,h13_mc02,National Grid import,0.0
UserA,h13_mc02,National Grid export,0.0
UserA,h13_mc02,Storing EE,-0.8318075499477031
UserA,h13_mc02,Gas Boiler heating,0.0
UserA,h13_mc02,HP heating winter,0.0
UserA,h13_mc02,HP heating summer,0.0
UserA,h13_mc02,HP cooling,0.0
UserA,h13_mc02,AC cooling,3.6607517592179416e-10
UserA,h13_mc02,Storing HW,0.0
UserA,h13_mc02,Radiators heater,0.0
UserA,h13_mc02,Floor heater,0.0
UserA,h13_mc02,Induction stove cooking,0.0
UserA,h13_mc02,Gas stove cooking,0.0
UserA,h13_mc02,Natural Gas supply grid,0.0
UserA,h14_mc02,PV,0.9947
UserA,h14_mc02,National Grid import,0.0
UserA,h14_mc02,National Grid export,0.9710997664847355
UserA,h14_mc02,Storing EE,0.3089020165370322
UserA,h14_mc02,Gas Boiler heating,0.0
UserA,h14_mc02,HP heating winter,0.0
UserA,h14_mc02,HP heating summer,0.0
UserA,h14_mc02,HP cooling,0.0
UserA,h14_mc02,AC cooling,3.6607517592179416e-10
UserA,h14_mc02,Storing HW,0.0
UserA,h14_mc02,Radiators heater,0.0
UserA,h14_mc02,Floor heater,0.0
UserA,h14_mc02,Induction stove cooking,0.0
UserA,h14_mc02,Gas stove cooking,0.0
UserA,h14_mc02,Natural Gas supply grid,0.0
UserA,h15_mc02,PV,0.62471
UserA,h15_mc02,National Grid import,0.0
UserA,h15_mc02,National Grid export,0.0
UserA,h15_mc02,Storing EE,-0.33845934994770344
UserA,h15_mc02,Gas Boiler heating,0.0
UserA,h15_mc02,HP heating winter,0.0
UserA,h15_mc02,HP heating summer,0.0
UserA,h15_mc02,HP cooling,0.0
UserA,h15_mc02,AC cooling,3.6607517592179416e-10
UserA,h15_mc02,Storing HW,0.0
UserA,h15_mc02,Radiators heater,0.0
UserA,h15_mc02,Floor heater,0.0
UserA,h15_mc02,Induction stove cooking,0.0
UserA,h15_mc02,Gas stove cooking,0.0
UserA,h15_mc02,Natural Gas supply grid,0.0
UserA,h16_mc02,PV,0.19037
UserA,h16_mc02,National Grid import,0.0
UserA,h16_mc02,National Grid export,0.0
UserA,h16_mc02,Storing EE,0.07963
UserA,h16_mc02,Gas Boiler heating,0.0
UserA,h16_mc02,HP heating winter,0.0
UserA,h16_mc02,HP heating summer,0.0
UserA,h16_mc02,HP cooling,0.0
UserA,h16_mc02,AC cooling,0.0
UserA,h16_mc02,Storing HW,0.0
UserA,h16_mc02,Radiators heater,0.0
UserA,h16_mc02,Floor heater,0.0
UserA,h16_mc02,Induction stove cooking,0.0
UserA,h16_mc02,Gas stove cooking,0.0
UserA,h16_mc02,Natural Gas supply grid,0.0
UserA,h17_mc02,PV,0.0
UserA,h17_mc02,National Grid import,0.0
UserA,h17_mc02,National Grid export,0.0
UserA,h17_mc02,Storing EE,0.27
UserA,h17_mc02,Gas Boiler heating,0.0
UserA,h17_mc02,HP heating winter,0.0
UserA,h17_mc02,HP heating summer,0.0
UserA,h17_mc02,HP cooling,0.0
UserA,h17_mc02,AC cooling,0.0
UserA,h17_mc02,Storing HW,0.0
UserA,h17_mc02,Radiators heater,0.0
UserA,h17_mc02,Floor heater,0.0
UserA,h17_mc02,Induction stove cooking,0.0
UserA,h17_mc02,Gas stove cooking,0.0
UserA,h17_mc02,Natural Gas supply grid,0.0
UserA,h18_mc02,PV,0.0
UserA,h18_mc02,National Grid import,0.3543914314520826
UserA,h18_mc02,National Grid export,0.0
UserA,h18_mc02,Storing EE,0.0
UserA,h18_mc02,Gas Boiler heating,0.0
UserA,h18_mc02,HP heating winter,0.0
UserA,h18_mc02,HP heating summer,0.0
UserA,h18_mc02,HP cooling,0.0
UserA,h18_mc02,AC cooling,0.0
UserA,h18_mc02,Storing HW,0.0
UserA,h18_mc02,Radiators heater,0.0
UserA,h18_mc02,Floor heater,0.0
UserA,h18_mc02,Induction stove cooking,0.04141848608906187
UserA,h18_mc02,Gas stove cooking,0.0
UserA,h18_mc02,Natural Gas supply grid,0.0
UserA,h19_mc02,PV,0.0
UserA,h19_mc02,National Grid import,0.8397097187268908
UserA,h19_mc02,National Grid export,0.0
UserA,h19_mc02,Storing EE,0.14717791418127968
UserA,h19_mc02,Gas Boiler heating,-8.869776053877111e-07
UserA,h19_mc02,HP heating winter,1.1538441767841634
UserA,h19_mc02,HP heating summer,0.0
UserA,h19_mc02,HP cooling,0.0
UserA,h19_mc02,AC cooling,0.0
UserA,h19_mc02,Storing HW,0.0
UserA,h19_mc02,Radiators heater,0.0
UserA,h19_mc02,Floor heater,0.0
UserA,h19_mc02,Induction stove cooking,0.27465191654920273
UserA,h19_mc02,Gas stove cooking,1.0054457266761574e-10
UserA,h19_mc02,Natural Gas supply grid,-8.532077475489517e-08
UserA,h20_mc02,PV,0.0
UserA,h20_mc02,National Grid import,-4.557247013092791e-08
UserA,h20_mc02,National Grid export,0.0
UserA,h20_mc02,Storing EE,0.719384233571806
UserA,h20_mc02,Gas Boiler heating,1.6809622638280786e-07
UserA,h20_mc02,HP heating winter,0.5252381116792177
UserA,h20_mc02,HP heating summer,0.0
UserA,h20_mc02,HP cooling,0.0
UserA,h20_mc02,AC cooling,0.0
UserA,h20_mc02,Storing HW,0.0
UserA,h20_mc02,Radiators heater,0.0
UserA,h20_mc02,Floor heater,0.0
UserA,h20_mc02,Induction stove cooking,0.28899245619966046
UserA,h20_mc02,Gas stove cooking,1.0579431775070702e-10
UserA,h20_mc02,Natural Gas supply grid,1.6198161059123044e-08
UserA,h21_mc02,PV,0.0
UserA,h21_mc02,National Grid import,-6.5061918094873766e-09
UserA,h21_mc02,National Grid export,0.0
UserA,h21_mc02,Storing EE,0.36152349306074616
UserA,h21_mc02,Gas Boiler heating,2.3973809867849916e-08
UserA,h21_mc02,HP heating winter,0.07490922834555946
UserA,h21_mc02,HP heating summer,0.0
UserA,h21_mc02,HP cooling,0.0
UserA,h21_mc02,AC cooling,0.0
UserA,h21_mc02,Storing HW,0.0
UserA,h21_mc02,Radiators heater,0.0
UserA,h21_mc02,Floor heater,0.0
UserA,h21_mc02,Induction stove cooking,0.05487337437289698
UserA,h21_mc02,Gas stove cooking,0.0
UserA,h21_mc02,Natural Gas supply grid,2.311317398301528e-09
UserA,h22_mc02,PV,0.0
UserA,h22_mc02,National Grid import,0.0
UserA,h22_mc02,National Grid export,0.0
UserA,h22_mc02,Storing EE,0.5552228812786847
UserA,h22_mc02,Gas Boiler heating,0.0
UserA,h22_mc02,HP heating winter,0.0
UserA,h22_mc02,HP heating summer,0.0
UserA,h22_mc02,HP cooling,0.0
UserA,h22_mc02,AC cooling,0.0
UserA,h22_mc02,Storing HW,0.0
UserA,h22_mc02,Radiators heater,0.0
UserA,h22_mc02,Floor heater,0.0
UserA,h22_mc02,Induction stove cooking,0.02014402345901343
UserA,h22_mc02,Gas stove cooking,0.0
UserA,h22_mc02,Natural Gas supply grid,0.0
UserA,h23_mc02,PV,0.0
UserA,h23_mc02,National Grid import,0.0
UserA,h23_mc02,National Grid export,0.0
UserA,h23_mc02,Storing EE,0.2663800194193873
UserA,h23_mc02,Gas Boiler heating,0.0
UserA,h23_mc02,HP heating winter,0.0
UserA,h23_mc02,HP heating summer,0.0
UserA,h23_mc02,HP cooling,0.0
UserA,h23_mc02,AC cooling,0.0
UserA,h23_mc02,Storing HW,0.0
UserA,h23_mc02,Radiators heater,0.0
UserA,h23_mc02,Floor heater,0.0
UserA,h23_mc02,Induction stove cooking,0.016137814564540838
UserA,h23_mc02,Gas stove cooking,0.0
UserA,h23_mc02,Natural Gas supply grid,0.0
UserA,h24_mc02,PV,0.0
UserA,h24_mc02,National Grid import,0.0
UserA,h24_mc02,National Grid export,0.0
UserA,h24_mc02,Storing EE,0.15068145848809514
UserA,h24_mc02,Gas Boiler heating,0.0
UserA,h24_mc02,HP heating winter,0.0
UserA,h24_mc02,HP heating summer,0.0
UserA,h24_mc02,HP cooling,0.0
UserA,h24_mc02,AC cooling,0.0
UserA,h24_mc02,Storing HW,0.0
UserA,h24_mc02,Radiators heater,0.0
UserA,h24_mc02,Floor heater,0.0
UserA,h24_mc02,Induction stove cooking,0.002106343866071416
UserA,h24_mc02,Gas stove cooking,0.0
UserA,h24_mc02,Natural Gas supply grid,0.0
UserA,h01_mc03,PV,0.0
UserA,h01_mc03,National Grid import,0.2313157666666669
UserA,h01_mc03,National Grid export,0.0
UserA,h01_mc03,Storing EE,0.0
UserA,h01_mc03,Gas Boiler heating,0.0
UserA,h01_mc03,HP heating winter,0.0
UserA,h01_mc03,HP heating summer,0.0
UserA,h01_mc03,HP cooling,0.0
UserA,h01_mc03,AC cooling,0.0
UserA,h01_mc03,Storing HW,0.0
UserA,h01_mc03,Radiators heater,0.0
UserA,h01_mc03,Floor heater,0.0
UserA,h01_mc03,Induction stove cooking,0.0
UserA,h01_mc03,Gas stove cooking,0.0
UserA,h01_mc03,Natural Gas supply grid,0.0
UserA,h02_mc03,PV,0.0
UserA,h02_mc03,National Grid import,0.1919312833333334
UserA,h02_mc03,National Grid export,0.0
UserA,h02_mc03,Storing EE,0.0
UserA,h02_mc03,Gas Boiler heating,0.0
UserA,h02_mc03,HP heating winter,0.0
UserA,h02_mc03,HP heating summer,0.0
UserA,h02_mc03,HP cooling,0.0
UserA,h02_mc03,AC cooling,0.0
UserA,h02_mc03,Storing HW,0.0
UserA,h02_mc03,Radiators heater,0.0
UserA,h02_mc03,Floor heater,0.0
UserA,h02_mc03,Induction stove cooking,0.0
UserA,h02_mc03,Gas stove cooking,0.0
UserA,h02_mc03,Natural Gas supply grid,0.0
UserA,h03_mc03,PV,0.0
UserA,h03_mc03,National Grid import,0.1255337166666667
UserA,h03_mc03,National Grid export,0.0
UserA,h03_mc03,Storing EE,0.0
UserA,h03_mc03,Gas Boiler heating,0.0
UserA,h03_mc03,HP heating winter,0.0
UserA,h03_mc03,HP heating summer,0.0
UserA,h03_mc03,HP cooling,0.0
UserA,h03_mc03,AC cooling,0.0
UserA,h03_mc03,Storing HW,0.0
UserA,h03_mc03,Radiators heater,0.0
UserA,h03_mc03,Floor heater,0.0
UserA,h03_mc03,Induction stove cooking,0.0
UserA,h03_mc03,Gas stove cooking,0.0
UserA,h03_mc03,Natural Gas supply grid,0.0
UserA,h04_mc03,PV,0.0
UserA,h04_mc03,National Grid import,0.1488003333333334
UserA,h04_mc03,National Grid export,0.0
UserA,h04_mc03,Storing EE,0.0
UserA,h04_mc03,Gas Boiler heating,0.0
UserA,h04_mc03,HP heating winter,0.0
UserA,h04_mc03,HP heating summer,0.0
UserA,h04_mc03,HP cooling,0.0
UserA,h04_mc03,AC cooling,0.0
UserA,h04_mc03,Storing HW,0.0
UserA,h04_mc03,Radiators heater,0.0
UserA,h04_mc03,Floor heater,0.0
UserA,h04_mc03,Induction stove cooking,0.0
UserA,h04_mc03,Gas stove cooking,0.0
UserA,h04_mc03,Natural Gas supply grid,0.0
UserA,h05_mc03,PV,0.0
UserA,h05_mc03,National Grid import,0.1453007500000001
UserA,h05_mc03,National Grid export,0.0
UserA,h05_mc03,Storing EE,0.0
UserA,h05_mc03,Gas Boiler heating,0.0
UserA,h05_mc03,HP heating winter,0.0
UserA,h05_mc03,HP heating summer,0.0
UserA,h05_mc03,HP cooling,0.0
UserA,h05_mc03,AC cooling,0.0
UserA,h05_mc03,Storing HW,0.0
UserA,h05_mc03,Radiators heater,0.0
UserA,h05_mc03,Floor heater,0.0
UserA,h05_mc03,Induction stove cooking,0.0
UserA,h05_mc03,Gas stove cooking,0.0
UserA,h05_mc03,Natural Gas supply grid,0.0
UserA,h06_mc03,PV,0.0
UserA,h06_mc03,National Grid import,0.14
UserA,h06_mc03,National Grid export,0.0
UserA,h06_mc03,Storing EE,0.0
UserA,h06_mc03,Gas Boiler heating,0.0
UserA,h06_mc03,HP heating winter,0.0
UserA,h06_mc03,HP heating summer,0.0
UserA,h06_mc03,HP cooling,0.0
UserA,h06_mc03,AC cooling,0.0
UserA,h06_mc03,Storing HW,0.0
UserA,h06_mc03,Radiators heater,0.0
UserA,h06_mc03,Floor heater,0.0
UserA,h06_mc03,Induction stove cooking,0.0
UserA,h06_mc03,Gas stove cooking,0.0
UserA,h06_mc03,Natural Gas supply grid,0.0
UserA,h07_mc03,PV,0.10496
UserA,h07_mc03,National Grid import,0.33706266678865104
UserA,h07_mc03,National Grid export,0.0
UserA,h07_mc03,Storing EE,-0.10496
UserA,h07_mc03,Gas Boiler heating,1.91823263891477e-06
UserA,h07_mc03,HP heating winter,0.5487568671180092
UserA,h07_mc03,HP heating summer,0.0
UserA,h07_mc03,HP cooling,0.0
UserA,h07_mc03,AC cooling,0.0
UserA,h07_mc03,Storing HW,0.0
UserA,h07_mc03,Radiators heater,0.0
UserA,h07_mc03,Floor heater,0.0
UserA,h07_mc03,Induction stove cooking,0.0
UserA,h07_mc03,Gas stove cooking,0.0
UserA,h07_mc03,Natural Gas supply grid,1.8456967563886942e-07
UserA,h08_mc03,PV,0.55256
UserA,h08_mc03,National Grid import,0.0
UserA,h08_mc03,National Grid export,0.0
UserA,h08_mc03,Storing EE,-0.2392859473056919
UserA,h08_mc03,Gas Boiler heating,6.683180231448205e-08
UserA,h08_mc03,HP heating winter,0.2088244949689391
UserA,h08_mc03,HP heating summer,0.0
UserA,h08_mc03,HP cooling,0.0
UserA,h08_mc03,AC cooling,0.0
UserA,h08_mc03,Storing HW,0.0
UserA,h08_mc03,Radiators heater,0.0
UserA,h08_mc03,Floor heater,0.0
UserA,h08_mc03,Induction stove cooking,0.0
UserA,h08_mc03,Gas stove cooking,0.0
UserA,h08_mc03,Natural Gas supply grid,6.430463034203988e-09
UserA,h09_mc03,PV,0.92064
UserA,h09_mc03,National Grid import,0.0
UserA,h09_mc03,National Grid export,0.0
UserA,h09_mc03,Storing EE,-0.042181718715848415
UserA,h09_mc03,Gas Boiler heating,3.4749186927918174e-07
UserA,h09_mc03,HP heating winter,1.0857826907513608
UserA,h09_mc03,HP heating summer,0.0
UserA,h09_mc03,HP cooling,0.0
UserA,h09_mc03,AC cooling,0.0
UserA,h09_mc03,Storing HW,0.0
UserA,h09_mc03,Radiators heater,0.0
UserA,h09_mc03,Floor heater,0.0
UserA,h09_mc03,Induction stove cooking,0.0
UserA,h09_mc03,Gas stove cooking,0.0
UserA,h09_mc03,Natural Gas supply grid,3.343518418927949e-08
UserA,h10_mc03,PV,1.1168399999999998
UserA,h10_mc03,National Grid import,0.0
UserA,h10_mc03,National Grid export,0.0
UserA,h10_mc03,Storing EE,0.05045772084939987
UserA,h10_mc03,Gas Boiler heating,4.1848080556405876e-10
UserA,h10_mc03,HP heating winter,1.1431534338094522
UserA,h10_mc03,HP heating summer,0.0
UserA,h10_mc03,HP cooling,0.0
UserA,h10_mc03,AC cooling,0.0
UserA,h10_mc03,Storing HW,0.0
UserA,h10_mc03,Radiators heater,0.0
UserA,h10_mc03,Floor heater,0.0
UserA,h10_mc03,Induction stove cooking,0.0
UserA,h10_mc03,Gas stove cooking,0.0
UserA,h10_mc03,Natural Gas supply grid,0.0
UserA,h11_mc03,PV,0.98844
UserA,h11_mc03,National Grid import,0.0
UserA,h11_mc03,National Grid export,0.0
UserA,h11_mc03,Storing EE,-0.7184376333333331
UserA,h11_mc03,Gas Boiler heating,0.0
UserA,h11_mc03,HP heating winter,0.0
UserA,h11_mc03,HP heating summer,0.0
UserA,h11_mc03,HP cooling,0.0
UserA,h11_mc03,AC cooling,0.0
UserA,h11_mc03,Storing HW,0.0
UserA,h11_mc03,Radiators heater,0.0
UserA,h11_mc03,Floor heater,0.0
UserA,h11_mc03,Induction stove cooking,0.0
UserA,h11_mc03,Gas stove cooking,0.0
UserA,h11_mc03,Natural Gas supply grid,0.0
UserA,h12_mc03,PV,0.7264
UserA,h12_mc03,National Grid import,0.0
UserA,h12_mc03,National Grid export,0.0
UserA,h12_mc03,Storing EE,-0.12666568762280456
UserA,h12_mc03,Gas Boiler heating,0.0
UserA,h12_mc03,HP heating winter,0.0
UserA,h12_mc03,HP heating summer,0.0
UserA,h12_mc03,HP cooling,0.0
UserA,h12_mc03,AC cooling,0.0
UserA,h12_mc03,Storing HW,0.0
UserA,h12_mc03,Radiators heater,0.0
UserA,h12_mc03,Floor heater,0.0
UserA,h12_mc03,Induction stove cooking,0.23998684678289645
UserA,h12_mc03,Gas stove cooking,0.0
UserA,h12_mc03,Natural Gas supply grid,0.0
UserA,h13_mc03,PV,0.48588
UserA,h13_mc03,National Grid import,0.9035345808500905
UserA,h13_mc03,National Grid export,0.0
UserA,h13_mc03,Storing EE,-0.48588
UserA,h13_mc03,Gas Boiler heating,0.0
UserA,h13_mc03,HP heating winter,0.0
UserA,h13_mc03,HP heating summer,0.0
UserA,h13_mc03,HP cooling,0.0
UserA,h13_mc03,AC cooling,0.0
UserA,h13_mc03,Storing HW,0.0
UserA,h13_mc03,Radiators heater,0.0
UserA,h13_mc03,Floor heater,0.0
UserA,h13_mc03,Induction stove cooking,0.2526476356375683
UserA,h13_mc03,Gas stove cooking,0.0
UserA,h13_mc03,Natural Gas supply grid,0.0
UserA,h14_mc03,PV,0.37156
UserA,h14_mc03,National Grid import,1.8192642794074396
UserA,h14_mc03,National Grid export,0.0
UserA,h14_mc03,Storing EE,-0.37156
UserA,h14_mc03,Gas Boiler heating,0.0
UserA,h14_mc03,HP heating winter,0.0
UserA,h14_mc03,HP heating summer,0.0
UserA,h14_mc03,HP cooling,0.0
UserA,h14_mc03,AC cooling,0.0
UserA,h14_mc03,Storing HW,0.0
UserA,h14_mc03,Radiators heater,0.0
UserA,h14_mc03,Floor heater,0.0
UserA,h14_mc03,Induction stove cooking,0.041945072055580054
UserA,h14_mc03,Gas stove cooking,0.0
UserA,h14_mc03,Natural Gas supply grid,0.0
UserA,h15_mc03,PV,0.24882
UserA,h15_mc03,National Grid import,0.2954106045461014
UserA,h15_mc03,National Grid export,0.0
UserA,h15_mc03,Storing EE,-0.24882
UserA,h15_mc03,Gas Boiler heating,0.0
UserA,h15_mc03,HP heating winter,0.0
UserA,h15_mc03,HP heating summer,0.0
UserA,h15_mc03,HP cooling,0.0
UserA,h15_mc03,AC cooling,0.0
UserA,h15_mc03,Storing HW,0.0
UserA,h15_mc03,Radiators heater,0.0
UserA,h15_mc03,Floor heater,0.0
UserA,h15_mc03,Induction stove cooking,0.011806953409576021
UserA,h15_mc03,Gas stove cooking,0.0
UserA,h15_mc03,Natural Gas supply grid,0.0
UserA,h16_mc03,PV,0.1131
UserA,h16_mc03,National Grid import,0.04724290244564266
UserA,h16_mc03,National Grid export,0.0
UserA,h16_mc03,Storing EE,0.7173025628798665
UserA,h16_mc03,Gas Boiler heating,6.709924237076893e-07
UserA,h16_mc03,HP heating winter,2.0966014558957333
UserA,h16_mc03,HP heating summer,0.0
UserA,h16_mc03,HP cooling,0.0
UserA,h16_mc03,AC cooling,0.0
UserA,h16_mc03,Storing HW,0.0
UserA,h16_mc03,Radiators heater,0.0
UserA,h16_mc03,Floor heater,0.0
UserA,h16_mc03,Induction stove cooking,0.01174721739364545
UserA,h16_mc03,Gas stove cooking,0.0
UserA,h16_mc03,Natural Gas supply grid,6.456294044832982e-08
