s_names,th_names,a_names,values
UserA,h22_mw12,HP cooling,0.0
UserA,h22_mw12,AC cooling,0.0
UserA,h22_mw12,Storing HW,0.0
UserA,h22_mw12,Radiators heater,0.0
UserA,h22_mw12,Floor heater,0.0
UserA,h22_mw12,Induction stove cooking,0.0
UserA,h22_mw12,Gas stove cooking,0.0
UserA,h22_mw12,Natural Gas supply grid,0.0
UserA,h23_mw12,PV,0.0
UserA,h23_mw12,National Grid import,0.02363178527156943
UserA,h23_mw12,National Grid export,0.0
UserA,h23_mw12,Storing EE,0.0
UserA,h23_mw12,Gas Boiler heating,0.0
UserA,h23_mw12,HP heating winter,0.0
UserA,h23_mw12,HP heating summer,0.0
UserA,h23_mw12,HP cooling,0.0
UserA,h23_mw12,AC cooling,0.0
UserA,h23_mw12,Storing HW,0.0
UserA,h23_mw12,Radiators heater,0.0
UserA,h23_mw12,Floor heater,0.0
UserA,h23_mw12,Induction stove cooking,0.0
UserA,h23_mw12,Gas stove cooking,0.0
UserA,h23_mw12,Natural Gas supply grid,0.0
UserA,h24_mw12,PV,0.0
UserA,h24_mw12,National Grid import,0.014445073955920101
UserA,h24_mw12,National Grid export,0.0
UserA,h24_mw12,Storing EE,0.0
UserA,h24_mw12,Gas Boiler heating,0.0
UserA,h24_mw12,HP heating winter,0.0
UserA,h24_mw12,HP heating summer,0.0
UserA,h24_mw12,HP cooling,0.0
UserA,h24_mw12,AC cooling,0.0
UserA,h24_mw12,Storing HW,0.0
UserA,h24_mw12,Radiators heater,0.0
UserA,h24_mw12,Floor heater,0.0
UserA,h24_mw12,Induction stove cooking,0.0
UserA,h24_mw12,Gas stove cooking,0.0
UserA,h24_mw12,Natural Gas supply grid,0.0
UserA,h01_mw13,PV,0.0
UserA,h01_mw13,National Grid import,0.007174966833333323
UserA,h01_mw13,National Grid export,0.0
UserA,h01_mw13,Storing EE,0.0
UserA,h01_mw13,Gas Boiler heating,0.0
UserA,h01_mw13,HP heating winter,0.0
UserA,h01_mw13,HP heating summer,0.0
UserA,h01_mw13,HP cooling,0.0
UserA,h01_mw13,AC cooling,0.0
UserA,h01_mw13,Storing HW,0.0
UserA,h01_mw13,Radiators heater,0.0
UserA,h01_mw13,Floor heater,0.0
UserA,h01_mw13,Induction stove cooking,0.0
UserA,h01_mw13,Gas stove cooking,0.0
UserA,h01_mw13,Natural Gas supply grid,0.0
UserA,h02_mw13,PV,0.0
UserA,h02_mw13,National Grid import,0.005038198333333338
UserA,h02_mw13,National Grid export,0.0
UserA,h02_mw13,Storing EE,0.0
UserA,h02_mw13,Gas Boiler heating,0.0
UserA,h02_mw13,HP heating winter,0.0
UserA,h02_mw13,HP heating summer,0.0
UserA,h02_mw13,HP cooling,0.0
UserA,h02_mw13,AC cooling,0.0
UserA,h02_mw13,Storing HW,0.0
UserA,h02_mw13,Radiators heater,0.0
UserA,h02_mw13,Floor heater,0.0
UserA,h02_mw13,Induction stove cooking,0.0
UserA,h02_mw13,Gas stove cooking,0.0
UserA,h02_mw13,Natural Gas supply grid,0.0
UserA,h03_mw13,PV,0.0
UserA,h03_mw13,National Grid import,0.0028405399000000025
UserA,h03_mw13,National Grid export,0.0
UserA,h03_mw13,Storing EE,0.0
UserA,h03_mw13,Gas Boiler heating,0.0
UserA,h03_mw13,HP heating winter,0.0
UserA,h03_mw13,HP heating summer,0.0
UserA,h03_mw13,HP cooling,0.0
UserA,h03_mw13,AC cooling,0.0
UserA,h03_mw13,Storing HW,0.0
UserA,h03_mw13,Radiators heater,0.0
UserA,h03_mw13,Floor heater,0.0
UserA,h03_mw13,Induction stove cooking,0.0
UserA,h03_mw13,Gas stove cooking,0.0
UserA,h03_mw13,Natural Gas supply grid,0.0
UserA,h04_mw13,PV,0.0
UserA,h04_mw13,National Grid import,0.0029735380000000056
UserA,h04_mw13,National Grid export,0.0
UserA,h04_mw13,Storing EE,0.0
UserA,h04_mw13,Gas Boiler heating,0.0
UserA,h04_mw13,HP heating winter,0.0
UserA,h04_mw13,HP heating summer,0.0
UserA,h04_mw13,HP cooling,0.0
UserA,h04_mw13,AC cooling,0.0
UserA,h04_mw13,Storing HW,0.0
UserA,h04_mw13,Radiators heater,0.0
UserA,h04_mw13,Floor heater,0.0
UserA,h04_mw13,Induction stove cooking,0.0
UserA,h04_mw13,Gas stove cooking,0.0
UserA,h04_mw13,Natural Gas supply grid,0.0
UserA,h05_mw13,PV,0.0
UserA,h05_mw13,National Grid import,0.004317444733333334
UserA,h05_mw13,National Grid export,0.0
UserA,h05_mw13,Storing EE,0.0
UserA,h05_mw13,Gas Boiler heating,0.0
UserA,h05_mw13,HP heating winter,0.0
UserA,h05_mw13,HP heating summer,0.0
UserA,h05_mw13,HP cooling,0.0
UserA,h05_mw13,AC cooling,0.0
UserA,h05_mw13,Storing HW,0.0
UserA,h05_mw13,Radiators heater,0.0
UserA,h05_mw13,Floor heater,0.0
UserA,h05_mw13,Induction stove cooking,0.0
UserA,h05_mw13,Gas stove cooking,0.0
UserA,h05_mw13,Natural Gas supply grid,0.0
UserA,h06_mw13,PV,0.0
UserA,h06_mw13,National Grid import,0.00988634384666667
UserA,h06_mw13,National Grid export,0.0
UserA,h06_mw13,Storing EE,0.0
UserA,h06_mw13,Gas Boiler heating,0.0
UserA,h06_mw13,HP heating winter,0.0
UserA,h06_mw13,HP heating summer,0.0
UserA,h06_mw13,HP cooling,0.0
UserA,h06_mw13,AC cooling,0.0
UserA,h06_mw13,Storing HW,0.0
UserA,h06_mw13,Radiators heater,0.0
UserA,h06_mw13,Floor heater,0.0
UserA,h06_mw13,Induction stove cooking,0.0
UserA,h06_mw13,Gas stove cooking,0.0
UserA,h06_mw13,Natural Gas supply grid,0.0
UserA,h07_mw13,PV,0.0
UserA,h07_mw13,National Grid import,0.016421256236644675
UserA,h07_mw13,National Grid export,0.0
UserA,h07_mw13,Storing EE,0.0
UserA,h07_mw13,Gas Boiler heating,0.0
UserA,h07_mw13,HP heating winter,0.0
UserA,h07_mw13,HP heating summer,0.0
UserA,h07_mw13,HP cooling,0.0
UserA,h07_mw13,AC cooling,0.0
UserA,h07_mw13,Storing HW,0.0
UserA,h07_mw13,Radiators heater,0.0
UserA,h07_mw13,Floor heater,0.0
UserA,h07_mw13,Induction stove cooking,0.0
UserA,h07_mw13,Gas stove cooking,0.0
UserA,h07_mw13,Natural Gas supply grid,0.0
UserA,h08_mw13,PV,0.0
UserA,h08_mw13,National Grid import,0.028184577199558945
UserA,h08_mw13,National Grid export,0.0
UserA,h08_mw13,Storing EE,0.0
UserA,h08_mw13,Gas Boiler heating,0.0
UserA,h08_mw13,HP heating winter,0.0
UserA,h08_mw13,HP heating summer,0.0
UserA,h08_mw13,HP cooling,0.0
UserA,h08_mw13,AC cooling,0.0
UserA,h08_mw13,Storing HW,0.0
UserA,h08_mw13,Radiators heater,0.0
UserA,h08_mw13,Floor heater,0.0
UserA,h08_mw13,Induction stove cooking,0.0
UserA,h08_mw13,Gas stove cooking,0.0
UserA,h08_mw13,Natural Gas supply grid,0.0
UserA,h09_mw13,PV,0.0
UserA,h09_mw13,National Grid import,0.021029090903377283
UserA,h09_mw13,National Grid export,0.0
UserA,h09_mw13,Storing EE,0.0
UserA,h09_mw13,Gas Boiler heating,0.0
UserA,h09_mw13,HP heating winter,0.0
UserA,h09_mw13,HP heating summer,0.0
UserA,h09_mw13,HP cooling,0.0
UserA,h09_mw13,AC cooling,0.0
UserA,h09_mw13,Storing HW,0.0
UserA,h09_mw13,Radiators heater,0.0
UserA,h09_mw13,Floor heater,0.0
UserA,h09_mw13,Induction stove cooking,0.0
UserA,h09_mw13,Gas stove cooking,0.0
UserA,h09_mw13,Natural Gas supply grid,0.0
UserA,h10_mw13,PV,0.0
UserA,h10_mw13,National Grid import,0.017923478113333342
UserA,h10_mw13,National Grid export,0.0
UserA,h10_mw13,Storing EE,0.0
UserA,h10_mw13,Gas Boiler heating,0.0
UserA,h10_mw13,HP heating winter,0.0
UserA,h10_mw13,HP heating summer,0.0
UserA,h10_mw13,HP cooling,0.0
UserA,h10_mw13,AC cooling,0.0
UserA,h10_mw13,Storing HW,0.0
UserA,h10_mw13,Radiators heater,0.0
UserA,h10_mw13,Floor heater,0.0
UserA,h10_mw13,Induction stove cooking,0.0
UserA,h10_mw13,Gas stove cooking,0.0
UserA,h10_mw13,Natural Gas supply grid,0.0
UserA,h11_mw13,PV,0.0
UserA,h11_mw13,National Grid import,0.01380681296666668
UserA,h11_mw13,National Grid export,0.0
UserA,h11_mw13,Storing EE,0.0
UserA,h11_mw13,Gas Boiler heating,0.0
UserA,h11_mw13,HP heating winter,0.0
UserA,h11_mw13,HP heating summer,0.0
UserA,h11_mw13,HP cooling,0.0
UserA,h11_mw13,AC cooling,0.0
UserA,h11_mw13,Storing HW,0.0
UserA,h11_mw13,Radiators heater,0.0
UserA,h11_mw13,Floor heater,0.0
UserA,h11_mw13,Induction stove cooking,0.0
UserA,h11_mw13,Gas stove cooking,0.0
UserA,h11_mw13,Natural Gas supply grid,0.0
UserA,h12_mw13,PV,0.0
UserA,h12_mw13,National Grid import,0.017226740766666675
UserA,h12_mw13,National Grid export,0.0
UserA,h12_mw13,Storing EE,0.0
UserA,h12_mw13,Gas Boiler heating,0.0
UserA,h12_mw13,HP heating winter,0.0
UserA,h12_mw13,HP heating summer,0.0
UserA,h12_mw13,HP cooling,0.0
UserA,h12_mw13,AC cooling,0.0
UserA,h12_mw13,Storing HW,0.0
UserA,h12_mw13,Radiators heater,0.0
UserA,h12_mw13,Floor heater,0.0
UserA,h12_mw13,Induction stove cooking,0.0
UserA,h12_mw13,Gas stove cooking,0.0
UserA,h12_mw13,Natural Gas supply grid,0.0
UserA,h13_mw13,PV,0.0
UserA,h13_mw13,National Grid import,0.012160074100000008
UserA,h13_mw13,National Grid export,0.0
UserA,h13_mw13,Storing EE,0.0
UserA,h13_mw13,Gas Boiler heating,0.0
UserA,h13_mw13,HP heating winter,0.0
UserA,h13_mw13,HP heating summer,0.0
UserA,h13_mw13,HP cooling,0.0
UserA,h13_mw13,AC cooling,0.0
UserA,h13_mw13,Storing HW,0.0
UserA,h13_mw13,Radiators heater,0.0
UserA,h13_mw13,Floor heater,0.0
UserA,h13_mw13,Induction stove cooking,0.0
UserA,h13_mw13,Gas stove cooking,0.0
UserA,h13_mw13,Natural Gas supply grid,0.0
UserA,h14_mw13,PV,0.0
UserA,h14_mw13,National Grid import,0.011935252800000015
UserA,h14_mw13,National Grid export,0.0
UserA,h14_mw13,Storing EE,0.0
UserA,h14_mw13,Gas Boiler heating,0.0
UserA,h14_mw13,HP heating winter,0.0
UserA,h14_mw13,HP heating summer,0.0
UserA,h14_mw13,HP cooling,0.0
UserA,h14_mw13,AC cooling,0.0
UserA,h14_mw13,Storing HW,0.0
UserA,h14_mw13,Radiators heater,0.0
UserA,h14_mw13,Floor heater,0.0
UserA,h14_mw13,Induction stove cooking,0.0
UserA,h14_mw13,Gas stove cooking,0.0
UserA,h14_mw13,Natural Gas supply grid,0.0
UserA,h15_mw13,PV,0.0
UserA,h15_mw13,National Grid import,0.010013050033333335
UserA,h15_mw13,National Grid export,0.0
UserA,h15_mw13,Storing EE,0.0
UserA,h15_mw13,Gas Boiler heating,0.0
UserA,h15_mw13,HP heating winter,0.0
UserA,h15_mw13,HP heating summer,0.0
UserA,h15_mw13,HP cooling,0.0
UserA,h15_mw13,AC cooling,0.0
UserA,h15_mw13,Storing HW,0.0
UserA,h15_mw13,Radiators heater,0.0
UserA,h15_mw13,Floor heater,0.0
UserA,h15_mw13,Induction stove cooking,0.0
UserA,h15_mw13,Gas stove cooking,0.0
UserA,h15_mw13,Natural Gas supply grid,0.0
UserA,h16_mw13,PV,0.0
UserA,h16_mw13,National Grid import,0.008280833966666665
UserA,h16_mw13,National Grid export,0.0
UserA,h16_mw13,Storing EE,0.0
UserA,h16_mw13,Gas Boiler heating,0.0
UserA,h16_mw13,HP heating winter,0.0
UserA,h16_mw13,HP heating summer,0.0
UserA,h16_mw13,HP cooling,0.0
UserA,h16_mw13,AC cooling,0.0
UserA,h16_mw13,Storing HW,0.0
UserA,h16_mw13,Radiators heater,0.0
UserA,h16_mw13,Floor heater,0.0
UserA,h16_mw13,Induction stove cooking,0.0
UserA,h16_mw13,Gas stove cooking,0.0
UserA,h16_mw13,Natural Gas supply grid,0.0
UserA,h17_mw13,PV,0.0
UserA,h17_mw13,National Grid import,0.01026
UserA,h17_mw13,National Grid export,0.0
UserA,h17_mw13,Storing EE,0.0
UserA,h17_mw13,Gas Boiler heating,0.0
UserA,h17_mw13,HP heating winter,0.0
UserA,h17_mw13,HP heating summer,0.0
UserA,h17_mw13,HP cooling,0.0
UserA,h17_mw13,AC cooling,0.0
UserA,h17_mw13,Storing HW,0.0
UserA,h17_mw13,Radiators heater,0.0
UserA,h17_mw13,Floor heater,0.0
UserA,h17_mw13,Induction stove cooking,0.0
UserA,h17_mw13,Gas stove cooking,0.0
UserA,h17_mw13,Natural Gas supply grid,0.0
UserA,h18_mw13,PV,0.0
UserA,h18_mw13,National Grid import,0.010506047775947422
UserA,h18_mw13,National Grid export,0.0
UserA,h18_mw13,Storing EE,0.0
UserA,h18_mw13,Gas Boiler heating,0.0
UserA,h18_mw13,HP heating winter,0.0
UserA,h18_mw13,HP heating summer,0.0
UserA,h18_mw13,HP cooling,0.0
UserA,h18_mw13,AC cooling,0.0
UserA,h18_mw13,Storing HW,0.0
UserA,h18_mw13,Radiators heater,0.0
UserA,h18_mw13,Floor heater,0.0
UserA,h18_mw13,Induction stove cooking,0.0
UserA,h18_mw13,Gas stove cooking,0.0
UserA,h18_mw13,Natural Gas supply grid,0.0
UserA,h19_mw13,PV,0.0
UserA,h19_mw13,National Grid import,0.03506025344594106
UserA,h19_mw13,National Grid export,0.0
UserA,h19_mw13,Storing EE,0.0
UserA,h19_mw13,Gas Boiler heating,0.0
UserA,h19_mw13,HP heating winter,0.0
UserA,h19_mw13,HP heating summer,0.0
UserA,h19_mw13,HP cooling,0.0
UserA,h19_mw13,AC cooling,0.0
UserA,h19_mw13,Storing HW,0.0
UserA,h19_mw13,Radiators heater,0.0
UserA,h19_mw13,Floor heater,0.0
UserA,h19_mw13,Induction stove cooking,0.0
UserA,h19_mw13,Gas stove cooking,0.0
UserA,h19_mw13,Natural Gas supply grid,0.0
UserA,h20_mw13,PV,0.0
UserA,h20_mw13,National Grid import,0.031524416142135143
UserA,h20_mw13,National Grid export,0.0
UserA,h20_mw13,Storing EE,0.0
UserA,h20_mw13,Gas Boiler heating,0.0
UserA,h20_mw13,HP heating winter,0.0
UserA,h20_mw13,HP heating summer,0.0
UserA,h20_mw13,HP cooling,0.0
UserA,h20_mw13,AC cooling,0.0
UserA,h20_mw13,Storing HW,0.0
UserA,h20_mw13,Radiators heater,0.0
UserA,h20_mw13,Floor heater,0.0
UserA,h20_mw13,Induction stove cooking,0.0
UserA,h20_mw13,Gas stove cooking,0.0
UserA,h20_mw13,Natural Gas supply grid,0.0
UserA,h21_mw13,PV,0.0
UserA,h21_mw13,National Grid import,0.021576950209244636
UserA,h21_mw13,National Grid export,0.0
UserA,h21_mw13,Storing EE,0.0
UserA,h21_mw13,Gas Boiler heating,0.0
UserA,h21_mw13,HP heating winter,0.0
UserA,h21_mw13,HP heating summer,0.0
UserA,h21_mw13,HP cooling,0.0
UserA,h21_mw13,AC cooling,0.0
UserA,h21_mw13,Storing HW,0.0
UserA,h21_mw13,Radiators heater,0.0
UserA,h21_mw13,Floor heater,0.0
UserA,h21_mw13,Induction stove cooking,0.0
UserA,h21_mw13,Gas stove cooking,0.0
UserA,h21_mw13,Natural Gas supply grid,0.0
UserA,h22_mw13,PV,0.0
UserA,h22_mw13,National Grid import,0.018683955188963715
UserA,h22_mw13,National Grid export,0.0
UserA,h22_mw13,Storing EE,0.0
UserA,h22_mw13,Gas Boiler heating,0.0
UserA,h22_mw13,HP heating winter,0.0
UserA,h22_mw13,HP heating summer,0.0
UserA,h22_mw13,HP cooling,0.0
UserA,h22_mw13,AC cooling,0.0
UserA,h22_mw13,Storing HW,0.0
UserA,h22_mw13,Radiators heater,0.0
UserA,h22_mw13,Floor heater,0.0
UserA,h22_mw13,Induction stove cooking,0.0
UserA,h22_mw13,Gas stove cooking,0.0
UserA,h22_mw13,Natural Gas supply grid,0.0
UserA,h23_mw13,PV,0.0
UserA,h23_mw13,National Grid import,0.014633375771569469
UserA,h23_mw13,National Grid export,0.0
UserA,h23_mw13,Storing EE,0.0
UserA,h23_mw13,Gas Boiler heating,0.0
UserA,h23_mw13,HP heating winter,0.0
UserA,h23_mw13,HP heating summer,0.0
UserA,h23_mw13,HP cooling,0.0
UserA,h23_mw13,AC cooling,0.0
UserA,h23_mw13,Storing HW,0.0
UserA,h23_mw13,Radiators heater,0.0
UserA,h23_mw13,Floor heater,0.0
UserA,h23_mw13,Induction stove cooking,0.0
UserA,h23_mw13,Gas stove cooking,0.0
UserA,h23_mw13,Natural Gas supply grid,0.0
UserA,h24_mw13,PV,0.0
UserA,h24_mw13,National Grid import,0.010352894489253434
UserA,h24_mw13,National Grid export,0.0
UserA,h24_mw13,Storing EE,0.0
UserA,h24_mw13,Gas Boiler heating,0.0
UserA,h24_mw13,HP heating winter,0.0
UserA,h24_mw13,HP heating summer,0.0
UserA,h24_mw13,HP cooling,0.0
UserA,h24_mw13,AC cooling,0.0
UserA,h24_mw13,Storing HW,0.0
UserA,h24_mw13,Radiators heater,0.0
UserA,h24_mw13,Floor heater,0.0
UserA,h24_mw13,Induction stove cooking,0.0
UserA,h24_mw13,Gas stove cooking,0.0
UserA,h24_mw13,Natural Gas supply grid,0.0
UserA,h01_mw14,PV,0.0
UserA,h01_mw14,National Grid import,0.0079087044
UserA,h01_mw14,National Grid export,0.0
UserA,h01_mw14,Storing EE,0.0
UserA,h01_mw14,Gas Boiler heating,0.0
UserA,h01_mw14,HP heating winter,0.0
UserA,h01_mw14,HP heating summer,0.0
UserA,h01_mw14,HP cooling,0.0
UserA,h01_mw14,AC cooling,0.0
UserA,h01_mw14,Storing HW,0.0
UserA,h01_mw14,Radiators heater,0.0
UserA,h01_mw14,Floor heater,0.0
UserA,h01_mw14,Induction stove cooking,0.0
UserA,h01_mw14,Gas stove cooking,0.0
UserA,h01_mw14,Natural Gas supply grid,0.0
UserA,h02_mw14,PV,0.0
UserA,h02_mw14,National Grid import,0.007917358266666672
UserA,h02_mw14,National Grid export,0.0
UserA,h02_mw14,Storing EE,0.0
UserA,h02_mw14,Gas Boiler heating,0.0
UserA,h02_mw14,HP heating winter,0.0
UserA,h02_mw14,HP heating summer,0.0
UserA,h02_mw14,HP cooling,0.0
UserA,h02_mw14,AC cooling,0.0
UserA,h02_mw14,Storing HW,0.0
UserA,h02_mw14,Radiators heater,0.0
UserA,h02_mw14,Floor heater,0.0
UserA,h02_mw14,Induction stove cooking,0.0
UserA,h02_mw14,Gas stove cooking,0.0
UserA,h02_mw14,Natural Gas supply grid,0.0
UserA,h03_mw14,PV,0.0
UserA,h03_mw14,National Grid import,0.007954673
UserA,h03_mw14,National Grid export,0.0
UserA,h03_mw14,Storing EE,0.0
UserA,h03_mw14,Gas Boiler heating,0.0
UserA,h03_mw14,HP heating winter,0.0
UserA,h03_mw14,HP heating summer,0.0
UserA,h03_mw14,HP cooling,0.0
UserA,h03_mw14,AC cooling,0.0
UserA,h03_mw14,Storing HW,0.0
UserA,h03_mw14,Radiators heater,0.0
UserA,h03_mw14,Floor heater,0.0
UserA,h03_mw14,Induction stove cooking,0.0
UserA,h03_mw14,Gas stove cooking,0.0
UserA,h03_mw14,Natural Gas supply grid,0.0
UserA,h04_mw14,PV,0.0
UserA,h04_mw14,National Grid import,0.007169333966666665
UserA,h04_mw14,National Grid export,0.0
UserA,h04_mw14,Storing EE,0.0
UserA,h04_mw14,Gas Boiler heating,0.0
UserA,h04_mw14,HP heating winter,0.0
UserA,h04_mw14,HP heating summer,0.0
UserA,h04_mw14,HP cooling,0.0
UserA,h04_mw14,AC cooling,0.0
UserA,h04_mw14,Storing HW,0.0
UserA,h04_mw14,Radiators heater,0.0
UserA,h04_mw14,Floor heater,0.0
UserA,h04_mw14,Induction stove cooking,0.0
UserA,h04_mw14,Gas stove cooking,0.0
UserA,h04_mw14,Natural Gas supply grid,0.0
UserA,h05_mw14,PV,0.0
UserA,h05_mw14,National Grid import,0.008290227245270423
UserA,h05_mw14,National Grid export,0.0
UserA,h05_mw14,Storing EE,0.0
UserA,h05_mw14,Gas Boiler heating,0.0
UserA,h05_mw14,HP heating winter,0.0
UserA,h05_mw14,HP heating summer,0.0
UserA,h05_mw14,HP cooling,0.0
UserA,h05_mw14,AC cooling,0.0
UserA,h05_mw14,Storing HW,0.0
UserA,h05_mw14,Radiators heater,0.0
UserA,h05_mw14,Floor heater,0.0
UserA,h05_mw14,Induction stove cooking,0.0
UserA,h05_mw14,Gas stove cooking,0.0
UserA,h05_mw14,Natural Gas supply grid,0.0
UserA,h06_mw14,PV,0.0
UserA,h06_mw14,National Grid import,0.011785440562003247
UserA,h06_mw14,National Grid export,0.0
UserA,h06_mw14,Storing EE,0.0
UserA,h06_mw14,Gas Boiler heating,0.0
UserA,h06_mw14,HP heating winter,0.0
UserA,h06_mw14,HP heating summer,0.0
UserA,h06_mw14,HP cooling,0.0
UserA,h06_mw14,AC cooling,0.0
UserA,h06_mw14,Storing HW,0.0
UserA,h06_mw14,Radiators heater,0.0
UserA,h06_mw14,Floor heater,0.0
UserA,h06_mw14,Induction stove cooking,0.0
UserA,h06_mw14,Gas stove cooking,0.0
UserA,h06_mw14,Natural Gas supply grid,0.0
UserA,h07_mw14,PV,0.0
UserA,h07_mw14,National Grid import,0.012369606577702447
UserA,h07_mw14,National Grid export,0.0
UserA,h07_mw14,Storing EE,0.0
UserA,h07_mw14,Gas Boiler heating,0.0
UserA,h07_mw14,HP heating winter,0.0
UserA,h07_mw14,HP heating summer,0.0
UserA,h07_mw14,HP cooling,0.0
UserA,h07_mw14,AC cooling,0.0
UserA,h07_mw14,Storing HW,0.0
UserA,h07_mw14,Radiators heater,0.0
UserA,h07_mw14,Floor heater,0.0
UserA,h07_mw14,Induction stove cooking,0.0
UserA,h07_mw14,Gas stove cooking,0.0
UserA,h07_mw14,Natural Gas supply grid,0.0
UserA,h08_mw14,PV,0.0
UserA,h08_mw14,National Grid import,0.017930044478162602
UserA,h08_mw14,National Grid export,0.0
UserA,h08_mw14,Storing EE,0.0
UserA,h08_mw14,Gas Boiler heating,0.0
UserA,h08_mw14,HP heating winter,0.0
UserA,h08_mw14,HP heating summer,0.0
UserA,h08_mw14,HP cooling,0.0
UserA,h08_mw14,AC cooling,0.0
UserA,h08_mw14,Storing HW,0.0
UserA,h08_mw14,Radiators heater,0.0
UserA,h08_mw14,Floor heater,0.0
UserA,h08_mw14,Induction stove cooking,0.0
UserA,h08_mw14,Gas stove cooking,0.0
UserA,h08_mw14,Natural Gas supply grid,0.0
UserA,h09_mw14,PV,0.0
UserA,h09_mw14,National Grid import,0.015945815446527293
UserA,h09_mw14,National Grid export,0.0
UserA,h09_mw14,Storing EE,0.0
UserA,h09_mw14,Gas Boiler heating,0.0
UserA,h09_mw14,HP heating winter,0.0
UserA,h09_mw14,HP heating summer,0.0
UserA,h09_mw14,HP cooling,0.0
UserA,h09_mw14,AC cooling,0.0
UserA,h09_mw14,Storing HW,0.0
UserA,h09_mw14,Radiators heater,0.0
UserA,h09_mw14,Floor heater,0.0
UserA,h09_mw14,Induction stove cooking,0.0
UserA,h09_mw14,Gas stove cooking,0.0
UserA,h09_mw14,Natural Gas supply grid,0.0
UserA,h10_mw14,PV,0.0
UserA,h10_mw14,National Grid import,0.0215837387155587
UserA,h10_mw14,National Grid export,0.0
UserA,h10_mw14,Storing EE,0.0
UserA,h10_mw14,Gas Boiler heating,0.0
UserA,h10_mw14,HP heating winter,0.0
UserA,h10_mw14,HP heating summer,0.0
UserA,h10_mw14,HP cooling,0.0
UserA,h10_mw14,AC cooling,0.0
UserA,h10_mw14,Storing HW,0.0
UserA,h10_mw14,Radiators heater,0.0
UserA,h10_mw14,Floor heater,0.0
UserA,h10_mw14,Induction stove cooking,0.0
UserA,h10_mw14,Gas stove cooking,0.0
UserA,h10_mw14,Natural Gas supply grid,0.0
UserA,h11_mw14,PV,0.0
UserA,h11_mw14,National Grid import,0.011510920097462763
UserA,h11_mw14,National Grid export,0.0
UserA,h11_mw14,Storing EE,0.0
UserA,h11_mw14,Gas Boiler heating,0.0
UserA,h11_mw14,HP heating winter,0.0
UserA,h11_mw14,HP heating summer,0.0
UserA,h11_mw14,HP cooling,0.0
UserA,h11_mw14,AC cooling,0.0
UserA,h11_mw14,Storing HW,0.0
UserA,h11_mw14,Radiators heater,0.0
UserA,h11_mw14,Floor heater,0.0
UserA,h11_mw14,Induction stove cooking,0.0
UserA,h11_mw14,Gas stove cooking,0.0
UserA,h11_mw14,Natural Gas supply grid,0.0
UserA,h12_mw14,PV,0.0
UserA,h12_mw14,National Grid import,0.023910879174784728
UserA,h12_mw14,National Grid export,0.0
UserA,h12_mw14,Storing EE,0.0
UserA,h12_mw14,Gas Boiler heating,0.0
UserA,h12_mw14,HP heating winter,0.0
UserA,h12_mw14,HP heating summer,0.0
UserA,h12_mw14,HP cooling,0.0
UserA,h12_mw14,AC cooling,0.0
UserA,h12_mw14,Storing HW,0.0
UserA,h12_mw14,Radiators heater,0.0
UserA,h12_mw14,Floor heater,0.0
UserA,h12_mw14,Induction stove cooking,0.0
UserA,h12_mw14,Gas stove cooking,0.0
UserA,h12_mw14,Natural Gas supply grid,0.0
UserA,h13_mw14,PV,0.0
UserA,h13_mw14,National Grid import,0.02159158914365626
UserA,h13_mw14,National Grid export,0.0
UserA,h13_mw14,Storing EE,0.0
UserA,h13_mw14,Gas Boiler heating,0.0
UserA,h13_mw14,HP heating winter,0.0
UserA,h13_mw14,HP heating summer,0.0
UserA,h13_mw14,HP cooling,0.0
UserA,h13_mw14,AC cooling,0.0
UserA,h13_mw14,Storing HW,0.0
UserA,h13_mw14,Radiators heater,0.0
UserA,h13_mw14,Floor heater,0.0
UserA,h13_mw14,Induction stove cooking,0.0
UserA,h13_mw14,Gas stove cooking,0.0
UserA,h13_mw14,Natural Gas supply grid,0.0
UserA,h14_mw14,PV,0.0
UserA,h14_mw14,National Grid import,0.05433096661826075
UserA,h14_mw14,National Grid export,0.0
UserA,h14_mw14,Storing EE,0.0
UserA,h14_mw14,Gas Boiler heating,0.0
UserA,h14_mw14,HP heating winter,0.0
UserA,h14_mw14,HP heating summer,0.0
UserA,h14_mw14,HP cooling,0.0
UserA,h14_mw14,AC cooling,0.0
UserA,h14_mw14,Storing HW,0.0
UserA,h14_mw14,Radiators heater,0.0
UserA,h14_mw14,Floor heater,0.0
UserA,h14_mw14,Induction stove cooking,0.0
UserA,h14_mw14,Gas stove cooking,0.0
UserA,h14_mw14,Natural Gas supply grid,0.0
UserA,h15_mw14,PV,0.0
UserA,h15_mw14,National Grid import,0.01119389640630424
UserA,h15_mw14,National Grid export,0.0
UserA,h15_mw14,Storing EE,0.0
UserA,h15_mw14,Gas Boiler heating,0.0
UserA,h15_mw14,HP heating winter,0.0
UserA,h15_mw14,HP heating summer,0.0
UserA,h15_mw14,HP cooling,0.0
UserA,h15_mw14,AC cooling,0.0
UserA,h15_mw14,Storing HW,0.0
UserA,h15_mw14,Radiators heater,0.0
UserA,h15_mw14,Floor heater,0.0
UserA,h15_mw14,Induction stove cooking,0.0
