s_names,th_names,a_names,values
UserB,h24_wi07,Floor heater,-0.0
UserB,h24_wi07,Induction stove cooking,-0.0
UserB,h24_wi07,Gas stove cooking,-0.0
UserB,h24_wi07,Natural Gas supply grid,0.42785722932568765
UserB,h01_wi08,PV,-0.0
UserB,h01_wi08,National Grid import,0.05969546678746676
UserB,h01_wi08,National Grid export,0.0
UserB,h01_wi08,Storing EE,-0.0
UserB,h01_wi08,Gas Boiler heating,-0.0
UserB,h01_wi08,HP heating winter,-0.0
UserB,h01_wi08,HP heating summer,-0.0
UserB,h01_wi08,HP cooling,-0.0
UserB,h01_wi08,AC cooling,-0.0
UserB,h01_wi08,Storing HW,-0.0
UserB,h01_wi08,Radiators heater,-0.0
UserB,h01_wi08,Floor heater,-0.0
UserB,h01_wi08,Induction stove cooking,-0.0
UserB,h01_wi08,Gas stove cooking,-0.0
UserB,h01_wi08,Natural Gas supply grid,0.0
UserB,h02_wi08,PV,-0.0
UserB,h02_wi08,National Grid import,0.029950334323208663
UserB,h02_wi08,National Grid export,0.0
UserB,h02_wi08,Storing EE,-0.0
UserB,h02_wi08,Gas Boiler heating,-0.0
UserB,h02_wi08,HP heating winter,-0.0
UserB,h02_wi08,HP heating summer,-0.0
UserB,h02_wi08,HP cooling,-0.0
UserB,h02_wi08,AC cooling,-0.0
UserB,h02_wi08,Storing HW,-0.0
UserB,h02_wi08,Radiators heater,-0.0
UserB,h02_wi08,Floor heater,-0.0
UserB,h02_wi08,Induction stove cooking,-0.0
UserB,h02_wi08,Gas stove cooking,-0.0
UserB,h02_wi08,Natural Gas supply grid,0.0
UserB,h03_wi08,PV,-0.0
UserB,h03_wi08,National Grid import,0.0430395623348184
UserB,h03_wi08,National Grid export,0.0
UserB,h03_wi08,Storing EE,-0.0
UserB,h03_wi08,Gas Boiler heating,-0.0
UserB,h03_wi08,HP heating winter,-0.0
UserB,h03_wi08,HP heating summer,-0.0
UserB,h03_wi08,HP cooling,-0.0
UserB,h03_wi08,AC cooling,-0.0
UserB,h03_wi08,Storing HW,-0.0
UserB,h03_wi08,Radiators heater,-0.0
UserB,h03_wi08,Floor heater,-0.0
UserB,h03_wi08,Induction stove cooking,-0.0
UserB,h03_wi08,Gas stove cooking,-0.0
UserB,h03_wi08,Natural Gas supply grid,0.12748065421125288
UserB,h04_wi08,PV,-0.0
UserB,h04_wi08,National Grid import,0.05055967610465504
UserB,h04_wi08,National Grid export,0.0
UserB,h04_wi08,Storing EE,-0.0
UserB,h04_wi08,Gas Boiler heating,-0.0
UserB,h04_wi08,HP heating winter,-0.0
UserB,h04_wi08,HP heating summer,-0.0
UserB,h04_wi08,HP cooling,-0.0
UserB,h04_wi08,AC cooling,-0.0
UserB,h04_wi08,Storing HW,-0.0
UserB,h04_wi08,Radiators heater,-0.0
UserB,h04_wi08,Floor heater,-0.0
UserB,h04_wi08,Induction stove cooking,-0.0
UserB,h04_wi08,Gas stove cooking,-0.0
UserB,h04_wi08,Natural Gas supply grid,0.23177893129402435
UserB,h05_wi08,PV,-0.0
UserB,h05_wi08,National Grid import,0.047606376927948
UserB,h05_wi08,National Grid export,0.0
UserB,h05_wi08,Storing EE,-0.0
UserB,h05_wi08,Gas Boiler heating,-0.0
UserB,h05_wi08,HP heating winter,-0.0
UserB,h05_wi08,HP heating summer,-0.0
UserB,h05_wi08,HP cooling,-0.0
UserB,h05_wi08,AC cooling,-0.0
UserB,h05_wi08,Storing HW,-0.0
UserB,h05_wi08,Radiators heater,-0.0
UserB,h05_wi08,Floor heater,-0.0
UserB,h05_wi08,Induction stove cooking,-0.0
UserB,h05_wi08,Gas stove cooking,-0.0
UserB,h05_wi08,Natural Gas supply grid,0.25957958685195626
UserB,h06_wi08,PV,-0.0
UserB,h06_wi08,National Grid import,0.047606376927948
UserB,h06_wi08,National Grid export,0.0
UserB,h06_wi08,Storing EE,-0.0
UserB,h06_wi08,Gas Boiler heating,-0.0
UserB,h06_wi08,HP heating winter,-0.0
UserB,h06_wi08,HP heating summer,-0.0
UserB,h06_wi08,HP cooling,-0.0
UserB,h06_wi08,AC cooling,-0.0
UserB,h06_wi08,Storing HW,-0.0
UserB,h06_wi08,Radiators heater,-0.0
UserB,h06_wi08,Floor heater,-0.0
UserB,h06_wi08,Induction stove cooking,-0.0
UserB,h06_wi08,Gas stove cooking,-0.0
UserB,h06_wi08,Natural Gas supply grid,0.24738922177356468
UserB,h07_wi08,PV,-0.0
UserB,h07_wi08,National Grid import,0.047606497196689766
UserB,h07_wi08,National Grid export,0.0
UserB,h07_wi08,Storing EE,-0.0
UserB,h07_wi08,Gas Boiler heating,-0.0
UserB,h07_wi08,HP heating winter,-0.0
UserB,h07_wi08,HP heating summer,-0.0
UserB,h07_wi08,HP cooling,-0.0
UserB,h07_wi08,AC cooling,-0.0
UserB,h07_wi08,Storing HW,-0.0
UserB,h07_wi08,Radiators heater,-0.0
UserB,h07_wi08,Floor heater,-0.0
UserB,h07_wi08,Induction stove cooking,-0.0
UserB,h07_wi08,Gas stove cooking,-0.0
UserB,h07_wi08,Natural Gas supply grid,0.32936028041280213
UserB,h08_wi08,PV,-0.0
UserB,h08_wi08,National Grid import,0.1351355250228424
UserB,h08_wi08,National Grid export,0.0
UserB,h08_wi08,Storing EE,-0.0
UserB,h08_wi08,Gas Boiler heating,-0.0
UserB,h08_wi08,HP heating winter,-0.0
UserB,h08_wi08,HP heating summer,-0.0
UserB,h08_wi08,HP cooling,-0.0
UserB,h08_wi08,AC cooling,-0.0
UserB,h08_wi08,Storing HW,-0.0
UserB,h08_wi08,Radiators heater,-0.0
UserB,h08_wi08,Floor heater,-0.0
UserB,h08_wi08,Induction stove cooking,-0.0
UserB,h08_wi08,Gas stove cooking,-0.0
UserB,h08_wi08,Natural Gas supply grid,0.25431184816349184
UserB,h09_wi08,PV,-0.0
UserB,h09_wi08,National Grid import,0.08385466074930567
UserB,h09_wi08,National Grid export,0.0
UserB,h09_wi08,Storing EE,-0.0
UserB,h09_wi08,Gas Boiler heating,-0.0
UserB,h09_wi08,HP heating winter,-0.0
UserB,h09_wi08,HP heating summer,-0.0
UserB,h09_wi08,HP cooling,-0.0
UserB,h09_wi08,AC cooling,-0.0
UserB,h09_wi08,Storing HW,-0.0
UserB,h09_wi08,Radiators heater,-0.0
UserB,h09_wi08,Floor heater,-0.0
UserB,h09_wi08,Induction stove cooking,-0.0
UserB,h09_wi08,Gas stove cooking,-0.0
UserB,h09_wi08,Natural Gas supply grid,0.21075244434022541
UserB,h10_wi08,PV,-0.0
UserB,h10_wi08,National Grid import,0.1445569138776413
UserB,h10_wi08,National Grid export,0.0
UserB,h10_wi08,Storing EE,-0.0
UserB,h10_wi08,Gas Boiler heating,-0.0
UserB,h10_wi08,HP heating winter,-0.0
UserB,h10_wi08,HP heating summer,-0.0
UserB,h10_wi08,HP cooling,-0.0
UserB,h10_wi08,AC cooling,-0.0
UserB,h10_wi08,Storing HW,-0.0
UserB,h10_wi08,Radiators heater,-0.0
UserB,h10_wi08,Floor heater,-0.0
UserB,h10_wi08,Induction stove cooking,-0.0
UserB,h10_wi08,Gas stove cooking,-0.0
UserB,h10_wi08,Natural Gas supply grid,0.19984694760627494
UserB,h11_wi08,PV,-0.0
UserB,h11_wi08,National Grid import,0.056025623151627714
UserB,h11_wi08,National Grid export,0.0
UserB,h11_wi08,Storing EE,-0.0
UserB,h11_wi08,Gas Boiler heating,-0.0
UserB,h11_wi08,HP heating winter,-0.0
UserB,h11_wi08,HP heating summer,-0.0
UserB,h11_wi08,HP cooling,-0.0
UserB,h11_wi08,AC cooling,-0.0
UserB,h11_wi08,Storing HW,-0.0
UserB,h11_wi08,Radiators heater,-0.0
UserB,h11_wi08,Floor heater,-0.0
UserB,h11_wi08,Induction stove cooking,-0.0
UserB,h11_wi08,Gas stove cooking,-0.0
UserB,h11_wi08,Natural Gas supply grid,0.19675883408672346
UserB,h12_wi08,PV,-0.0
UserB,h12_wi08,National Grid import,0.047606477151899466
UserB,h12_wi08,National Grid export,0.0
UserB,h12_wi08,Storing EE,-0.0
UserB,h12_wi08,Gas Boiler heating,-0.0
UserB,h12_wi08,HP heating winter,-0.0
UserB,h12_wi08,HP heating summer,-0.0
UserB,h12_wi08,HP cooling,-0.0
UserB,h12_wi08,AC cooling,-0.0
UserB,h12_wi08,Storing HW,-0.0
UserB,h12_wi08,Radiators heater,-0.0
UserB,h12_wi08,Floor heater,-0.0
UserB,h12_wi08,Induction stove cooking,-0.0
UserB,h12_wi08,Gas stove cooking,-0.0
UserB,h12_wi08,Natural Gas supply grid,0.2226434719667683
UserB,h13_wi08,PV,-0.0
UserB,h13_wi08,National Grid import,0.0873623520541308
UserB,h13_wi08,National Grid export,0.0
UserB,h13_wi08,Storing EE,-0.0
UserB,h13_wi08,Gas Boiler heating,-0.0
UserB,h13_wi08,HP heating winter,-0.0
UserB,h13_wi08,HP heating summer,-0.0
UserB,h13_wi08,HP cooling,-0.0
UserB,h13_wi08,AC cooling,-0.0
UserB,h13_wi08,Storing HW,-0.0
UserB,h13_wi08,Radiators heater,-0.0
UserB,h13_wi08,Floor heater,-0.0
UserB,h13_wi08,Induction stove cooking,-0.0
UserB,h13_wi08,Gas stove cooking,-0.0
UserB,h13_wi08,Natural Gas supply grid,0.22575955572291423
UserB,h14_wi08,PV,-0.0
UserB,h14_wi08,National Grid import,0.09872094628047845
UserB,h14_wi08,National Grid export,0.0
UserB,h14_wi08,Storing EE,-0.0
UserB,h14_wi08,Gas Boiler heating,-0.0
UserB,h14_wi08,HP heating winter,-0.0
UserB,h14_wi08,HP heating summer,-0.0
UserB,h14_wi08,HP cooling,-0.0
UserB,h14_wi08,AC cooling,-0.0
UserB,h14_wi08,Storing HW,-0.0
UserB,h14_wi08,Radiators heater,-0.0
UserB,h14_wi08,Floor heater,-0.0
UserB,h14_wi08,Induction stove cooking,-0.0
UserB,h14_wi08,Gas stove cooking,-0.0
UserB,h14_wi08,Natural Gas supply grid,0.20562280640344746
UserB,h15_wi08,PV,-0.0
UserB,h15_wi08,National Grid import,0.07683838614648723
UserB,h15_wi08,National Grid export,0.0
UserB,h15_wi08,Storing EE,-0.0
UserB,h15_wi08,Gas Boiler heating,-0.0
UserB,h15_wi08,HP heating winter,-0.0
UserB,h15_wi08,HP heating summer,-0.0
UserB,h15_wi08,HP cooling,-0.0
UserB,h15_wi08,AC cooling,-0.0
UserB,h15_wi08,Storing HW,-0.0
UserB,h15_wi08,Radiators heater,-0.0
UserB,h15_wi08,Floor heater,-0.0
UserB,h15_wi08,Induction stove cooking,-0.0
UserB,h15_wi08,Gas stove cooking,-0.0
UserB,h15_wi08,Natural Gas supply grid,0.21066257383433848
UserB,h16_wi08,PV,-0.0
UserB,h16_wi08,National Grid import,0.059967334278108325
UserB,h16_wi08,National Grid export,0.0
UserB,h16_wi08,Storing EE,-0.0
UserB,h16_wi08,Gas Boiler heating,-0.0
UserB,h16_wi08,HP heating winter,-0.0
UserB,h16_wi08,HP heating summer,-0.0
UserB,h16_wi08,HP cooling,-0.0
UserB,h16_wi08,AC cooling,-0.0
UserB,h16_wi08,Storing HW,-0.0
UserB,h16_wi08,Radiators heater,-0.0
UserB,h16_wi08,Floor heater,-0.0
UserB,h16_wi08,Induction stove cooking,-0.0
UserB,h16_wi08,Gas stove cooking,-0.0
UserB,h16_wi08,Natural Gas supply grid,0.21874203906858022
UserB,h17_wi08,PV,-0.0
UserB,h17_wi08,National Grid import,0.05083025404712162
UserB,h17_wi08,National Grid export,0.0
UserB,h17_wi08,Storing EE,-0.0
UserB,h17_wi08,Gas Boiler heating,-0.0
UserB,h17_wi08,HP heating winter,-0.0
UserB,h17_wi08,HP heating summer,-0.0
UserB,h17_wi08,HP cooling,-0.0
UserB,h17_wi08,AC cooling,-0.0
UserB,h17_wi08,Storing HW,-0.0
UserB,h17_wi08,Radiators heater,-0.0
UserB,h17_wi08,Floor heater,-0.0
UserB,h17_wi08,Induction stove cooking,-0.0
UserB,h17_wi08,Gas stove cooking,-0.0
UserB,h17_wi08,Natural Gas supply grid,0.22524970696893537
UserB,h18_wi08,PV,-0.0
UserB,h18_wi08,National Grid import,0.05738184363994589
UserB,h18_wi08,National Grid export,0.0
UserB,h18_wi08,Storing EE,-0.0
UserB,h18_wi08,Gas Boiler heating,-0.0
UserB,h18_wi08,HP heating winter,-0.0
UserB,h18_wi08,HP heating summer,-0.0
UserB,h18_wi08,HP cooling,-0.0
UserB,h18_wi08,AC cooling,-0.0
UserB,h18_wi08,Storing HW,-0.0
UserB,h18_wi08,Radiators heater,-0.0
UserB,h18_wi08,Floor heater,-0.0
UserB,h18_wi08,Induction stove cooking,-0.0
UserB,h18_wi08,Gas stove cooking,-0.0
UserB,h18_wi08,Natural Gas supply grid,0.23490783768103568
UserB,h19_wi08,PV,-0.0
UserB,h19_wi08,National Grid import,0.06297943818791618
UserB,h19_wi08,National Grid export,0.0
UserB,h19_wi08,Storing EE,-0.0
UserB,h19_wi08,Gas Boiler heating,-0.0
UserB,h19_wi08,HP heating winter,-0.0
UserB,h19_wi08,HP heating summer,-0.0
UserB,h19_wi08,HP cooling,-0.0
UserB,h19_wi08,AC cooling,-0.0
UserB,h19_wi08,Storing HW,-0.0
UserB,h19_wi08,Radiators heater,-0.0
UserB,h19_wi08,Floor heater,-0.0
UserB,h19_wi08,Induction stove cooking,-0.0
UserB,h19_wi08,Gas stove cooking,-0.0
UserB,h19_wi08,Natural Gas supply grid,0.33946307074342613
UserB,h20_wi08,PV,-0.0
UserB,h20_wi08,National Grid import,0.07971505074913458
UserB,h20_wi08,National Grid export,0.0
UserB,h20_wi08,Storing EE,-0.0
UserB,h20_wi08,Gas Boiler heating,-0.0
UserB,h20_wi08,HP heating winter,-0.0
UserB,h20_wi08,HP heating summer,-0.0
UserB,h20_wi08,HP cooling,-0.0
UserB,h20_wi08,AC cooling,-0.0
UserB,h20_wi08,Storing HW,-0.0
UserB,h20_wi08,Radiators heater,-0.0
UserB,h20_wi08,Floor heater,-0.0
UserB,h20_wi08,Induction stove cooking,-0.0
UserB,h20_wi08,Gas stove cooking,-0.0
UserB,h20_wi08,Natural Gas supply grid,0.30120443489685705
UserB,h21_wi08,PV,-0.0
UserB,h21_wi08,National Grid import,0.07080561920141966
UserB,h21_wi08,National Grid export,0.0
UserB,h21_wi08,Storing EE,-0.0
UserB,h21_wi08,Gas Boiler heating,-0.0
UserB,h21_wi08,HP heating winter,-0.0
UserB,h21_wi08,HP heating summer,-0.0
UserB,h21_wi08,HP cooling,-0.0
UserB,h21_wi08,AC cooling,-0.0
UserB,h21_wi08,Storing HW,-0.0
UserB,h21_wi08,Radiators heater,-0.0
UserB,h21_wi08,Floor heater,-0.0
UserB,h21_wi08,Induction stove cooking,-0.0
UserB,h21_wi08,Gas stove cooking,-0.0
UserB,h21_wi08,Natural Gas supply grid,0.14991051370803865
UserB,h22_wi08,PV,-0.0
UserB,h22_wi08,National Grid import,0.12100133536726508
UserB,h22_wi08,National Grid export,0.0
UserB,h22_wi08,Storing EE,-0.0
UserB,h22_wi08,Gas Boiler heating,-0.0
UserB,h22_wi08,HP heating winter,-0.0
UserB,h22_wi08,HP heating summer,-0.0
UserB,h22_wi08,HP cooling,-0.0
UserB,h22_wi08,AC cooling,-0.0
UserB,h22_wi08,Storing HW,-0.0
UserB,h22_wi08,Radiators heater,-0.0
UserB,h22_wi08,Floor heater,-0.0
UserB,h22_wi08,Induction stove cooking,-0.0
UserB,h22_wi08,Gas stove cooking,-0.0
UserB,h22_wi08,Natural Gas supply grid,0.11712550325074159
UserB,h23_wi08,PV,-0.0
UserB,h23_wi08,National Grid import,0.0806701850062364
UserB,h23_wi08,National Grid export,0.0
UserB,h23_wi08,Storing EE,-0.0
UserB,h23_wi08,Gas Boiler heating,-0.0
UserB,h23_wi08,HP heating winter,-0.0
UserB,h23_wi08,HP heating summer,-0.0
UserB,h23_wi08,HP cooling,-0.0
UserB,h23_wi08,AC cooling,-0.0
UserB,h23_wi08,Storing HW,-0.0
UserB,h23_wi08,Radiators heater,-0.0
UserB,h23_wi08,Floor heater,-0.0
UserB,h23_wi08,Induction stove cooking,-0.0
UserB,h23_wi08,Gas stove cooking,-0.0
UserB,h23_wi08,Natural Gas supply grid,0.11016970135986118
UserB,h24_wi08,PV,-0.0
UserB,h24_wi08,National Grid import,0.0930018468953946
UserB,h24_wi08,National Grid export,0.0
UserB,h24_wi08,Storing EE,-0.0
UserB,h24_wi08,Gas Boiler heating,-0.0
UserB,h24_wi08,HP heating winter,-0.0
UserB,h24_wi08,HP heating summer,-0.0
UserB,h24_wi08,HP cooling,-0.0
UserB,h24_wi08,AC cooling,-0.0
UserB,h24_wi08,Storing HW,-0.0
UserB,h24_wi08,Radiators heater,-0.0
UserB,h24_wi08,Floor heater,-0.0
UserB,h24_wi08,Induction stove cooking,-0.0
UserB,h24_wi08,Gas stove cooking,-0.0
UserB,h24_wi08,Natural Gas supply grid,0.42785722932568765
UserB,h01_wi09,PV,-0.0
UserB,h01_wi09,National Grid import,0.08079007289693368
UserB,h01_wi09,National Grid export,0.0
UserB,h01_wi09,Storing EE,-0.0
UserB,h01_wi09,Gas Boiler heating,-0.0
UserB,h01_wi09,HP heating winter,-0.0
UserB,h01_wi09,HP heating summer,-0.0
UserB,h01_wi09,HP cooling,-0.0
UserB,h01_wi09,AC cooling,-0.0
UserB,h01_wi09,Storing HW,-0.0
UserB,h01_wi09,Radiators heater,-0.0
UserB,h01_wi09,Floor heater,-0.0
UserB,h01_wi09,Induction stove cooking,-0.0
UserB,h01_wi09,Gas stove cooking,-0.0
UserB,h01_wi09,Natural Gas supply grid,0.0
UserB,h02_wi09,PV,-0.0
UserB,h02_wi09,National Grid import,0.03843607913865994
UserB,h02_wi09,National Grid export,0.0
UserB,h02_wi09,Storing EE,-0.0
UserB,h02_wi09,Gas Boiler heating,-0.0
UserB,h02_wi09,HP heating winter,-0.0
UserB,h02_wi09,HP heating summer,-0.0
UserB,h02_wi09,HP cooling,-0.0
UserB,h02_wi09,AC cooling,-0.0
UserB,h02_wi09,Storing HW,-0.0
UserB,h02_wi09,Radiators heater,-0.0
UserB,h02_wi09,Floor heater,-0.0
UserB,h02_wi09,Induction stove cooking,-0.0
UserB,h02_wi09,Gas stove cooking,-0.0
UserB,h02_wi09,Natural Gas supply grid,0.0
UserB,h03_wi09,PV,-0.0
UserB,h03_wi09,National Grid import,0.0406375249581467
UserB,h03_wi09,National Grid export,0.0
UserB,h03_wi09,Storing EE,-0.0
UserB,h03_wi09,Gas Boiler heating,-0.0
UserB,h03_wi09,HP heating winter,-0.0
UserB,h03_wi09,HP heating summer,-0.0
UserB,h03_wi09,HP cooling,-0.0
UserB,h03_wi09,AC cooling,-0.0
UserB,h03_wi09,Storing HW,-0.0
UserB,h03_wi09,Radiators heater,-0.0
UserB,h03_wi09,Floor heater,-0.0
UserB,h03_wi09,Induction stove cooking,-0.0
UserB,h03_wi09,Gas stove cooking,-0.0
UserB,h03_wi09,Natural Gas supply grid,0.12748065421125288
UserB,h04_wi09,PV,-0.0
UserB,h04_wi09,National Grid import,0.03561971260598958
UserB,h04_wi09,National Grid export,0.0
UserB,h04_wi09,Storing EE,-0.0
UserB,h04_wi09,Gas Boiler heating,-0.0
UserB,h04_wi09,HP heating winter,-0.0
UserB,h04_wi09,HP heating summer,-0.0
UserB,h04_wi09,HP cooling,-0.0
UserB,h04_wi09,AC cooling,-0.0
UserB,h04_wi09,Storing HW,-0.0
UserB,h04_wi09,Radiators heater,-0.0
UserB,h04_wi09,Floor heater,-0.0
UserB,h04_wi09,Induction stove cooking,-0.0
UserB,h04_wi09,Gas stove cooking,-0.0
UserB,h04_wi09,Natural Gas supply grid,0.23177893129402435
UserB,h05_wi09,PV,-0.0
UserB,h05_wi09,National Grid import,0.0397891091645247
UserB,h05_wi09,National Grid export,0.0
UserB,h05_wi09,Storing EE,-0.0
UserB,h05_wi09,Gas Boiler heating,-0.0
UserB,h05_wi09,HP heating winter,-0.0
UserB,h05_wi09,HP heating summer,-0.0
UserB,h05_wi09,HP cooling,-0.0
UserB,h05_wi09,AC cooling,-0.0
UserB,h05_wi09,Storing HW,-0.0
UserB,h05_wi09,Radiators heater,-0.0
UserB,h05_wi09,Floor heater,-0.0
UserB,h05_wi09,Induction stove cooking,-0.0
UserB,h05_wi09,Gas stove cooking,-0.0
UserB,h05_wi09,Natural Gas supply grid,0.25957958685195626
UserB,h06_wi09,PV,-0.0
UserB,h06_wi09,National Grid import,0.0469549279252676
UserB,h06_wi09,National Grid export,0.0
UserB,h06_wi09,Storing EE,-0.0
UserB,h06_wi09,Gas Boiler heating,-0.0
UserB,h06_wi09,HP heating winter,-0.0
UserB,h06_wi09,HP heating summer,-0.0
UserB,h06_wi09,HP cooling,-0.0
UserB,h06_wi09,AC cooling,-0.0
UserB,h06_wi09,Storing HW,-0.0
UserB,h06_wi09,Radiators heater,-0.0
UserB,h06_wi09,Floor heater,-0.0
UserB,h06_wi09,Induction stove cooking,-0.0
UserB,h06_wi09,Gas stove cooking,-0.0
UserB,h06_wi09,Natural Gas supply grid,0.24738921207152162
UserB,h07_wi09,PV,-0.0
UserB,h07_wi09,National Grid import,0.047606376927948
UserB,h07_wi09,National Grid export,0.0
UserB,h07_wi09,Storing EE,-0.0
UserB,h07_wi09,Gas Boiler heating,-0.0
UserB,h07_wi09,HP heating winter,-0.0
UserB,h07_wi09,HP heating summer,-0.0
UserB,h07_wi09,HP cooling,-0.0
UserB,h07_wi09,AC cooling,-0.0
UserB,h07_wi09,Storing HW,-0.0
UserB,h07_wi09,Radiators heater,-0.0
UserB,h07_wi09,Floor heater,-0.0
UserB,h07_wi09,Induction stove cooking,-0.0
UserB,h07_wi09,Gas stove cooking,-0.0
UserB,h07_wi09,Natural Gas supply grid,0.297640820433318
UserB,h08_wi09,PV,-0.0
UserB,h08_wi09,National Grid import,0.03775107515704166
UserB,h08_wi09,National Grid export,0.0
UserB,h08_wi09,Storing EE,-0.0
UserB,h08_wi09,Gas Boiler heating,-0.0
UserB,h08_wi09,HP heating winter,-0.0
UserB,h08_wi09,HP heating summer,-0.0
UserB,h08_wi09,HP cooling,-0.0
UserB,h08_wi09,AC cooling,-0.0
UserB,h08_wi09,Storing HW,-0.0
UserB,h08_wi09,Radiators heater,-0.0
UserB,h08_wi09,Floor heater,-0.0
UserB,h08_wi09,Induction stove cooking,-0.0
UserB,h08_wi09,Gas stove cooking,-0.0
UserB,h08_wi09,Natural Gas supply grid,0.26658138230252254
UserB,h09_wi09,PV,-0.0
UserB,h09_wi09,National Grid import,0.061137181647151186
UserB,h09_wi09,National Grid export,0.0
UserB,h09_wi09,Storing EE,-0.0
UserB,h09_wi09,Gas Boiler heating,-0.0
UserB,h09_wi09,HP heating winter,-0.0
UserB,h09_wi09,HP heating summer,-0.0
UserB,h09_wi09,HP cooling,-0.0
UserB,h09_wi09,AC cooling,-0.0
UserB,h09_wi09,Storing HW,-0.0
UserB,h09_wi09,Radiators heater,-0.0
UserB,h09_wi09,Floor heater,-0.0
UserB,h09_wi09,Induction stove cooking,-0.0
UserB,h09_wi09,Gas stove cooking,-0.0
UserB,h09_wi09,Natural Gas supply grid,0.25124208829641326
UserB,h10_wi09,PV,-0.0
UserB,h10_wi09,National Grid import,0.1433205879616168
UserB,h10_wi09,National Grid export,0.0
UserB,h10_wi09,Storing EE,-0.0
UserB,h10_wi09,Gas Boiler heating,-0.0
UserB,h10_wi09,HP heating winter,-0.0
UserB,h10_wi09,HP heating summer,-0.0
UserB,h10_wi09,HP cooling,-0.0
UserB,h10_wi09,AC cooling,-0.0
UserB,h10_wi09,Storing HW,-0.0
UserB,h10_wi09,Radiators heater,-0.0
UserB,h10_wi09,Floor heater,-0.0
UserB,h10_wi09,Induction stove cooking,-0.0
UserB,h10_wi09,Gas stove cooking,-0.0
UserB,h10_wi09,Natural Gas supply grid,0.23440702400327518
UserB,h11_wi09,PV,-0.0
UserB,h11_wi09,National Grid import,0.059132558964275564
UserB,h11_wi09,National Grid export,0.0
UserB,h11_wi09,Storing EE,-0.0
UserB,h11_wi09,Gas Boiler heating,-0.0
UserB,h11_wi09,HP heating winter,-0.0
UserB,h11_wi09,HP heating summer,-0.0
UserB,h11_wi09,HP cooling,-0.0
UserB,h11_wi09,AC cooling,-0.0
UserB,h11_wi09,Storing HW,-0.0
UserB,h11_wi09,Radiators heater,-0.0
UserB,h11_wi09,Floor heater,-0.0
UserB,h11_wi09,Induction stove cooking,-0.0
UserB,h11_wi09,Gas stove cooking,-0.0
UserB,h11_wi09,Natural Gas supply grid,0.19675883408672346
UserB,h12_wi09,PV,-0.0
UserB,h12_wi09,National Grid import,0.05519027990206974
UserB,h12_wi09,National Grid export,0.0
UserB,h12_wi09,Storing EE,-0.0
UserB,h12_wi09,Gas Boiler heating,-0.0
UserB,h12_wi09,HP heating winter,-0.0
UserB,h12_wi09,HP heating summer,-0.0
UserB,h12_wi09,HP cooling,-0.0
UserB,h12_wi09,AC cooling,-0.0
UserB,h12_wi09,Storing HW,-0.0
UserB,h12_wi09,Radiators heater,-0.0
UserB,h12_wi09,Floor heater,-0.0
UserB,h12_wi09,Induction stove cooking,-0.0
UserB,h12_wi09,Gas stove cooking,-0.0
UserB,h12_wi09,Natural Gas supply grid,0.19248059130431094
UserB,h13_wi09,PV,-0.0
UserB,h13_wi09,National Grid import,0.054121571863210705
UserB,h13_wi09,National Grid export,0.0
UserB,h13_wi09,Storing EE,-0.0
UserB,h13_wi09,Gas Boiler heating,-0.0
UserB,h13_wi09,HP heating winter,-0.0
UserB,h13_wi09,HP heating summer,-0.0
UserB,h13_wi09,HP cooling,-0.0
UserB,h13_wi09,AC cooling,-0.0
UserB,h13_wi09,Storing HW,-0.0
UserB,h13_wi09,Radiators heater,-0.0
UserB,h13_wi09,Floor heater,-0.0
UserB,h13_wi09,Induction stove cooking,-0.0
UserB,h13_wi09,Gas stove cooking,-0.0
UserB,h13_wi09,Natural Gas supply grid,0.19400539675318582
UserB,h14_wi09,PV,-0.0
UserB,h14_wi09,National Grid import,0.05612595066780438
UserB,h14_wi09,National Grid export,0.0
UserB,h14_wi09,Storing EE,-0.0
UserB,h14_wi09,Gas Boiler heating,-0.0
UserB,h14_wi09,HP heating winter,-0.0
UserB,h14_wi09,HP heating summer,-0.0
UserB,h14_wi09,HP cooling,-0.0
UserB,h14_wi09,AC cooling,-0.0
UserB,h14_wi09,Storing HW,-0.0
UserB,h14_wi09,Radiators heater,-0.0
UserB,h14_wi09,Floor heater,-0.0
UserB,h14_wi09,Induction stove cooking,-0.0
UserB,h14_wi09,Gas stove cooking,-0.0
UserB,h14_wi09,Natural Gas supply grid,0.20035091663219173
UserB,h15_wi09,PV,-0.0
UserB,h15_wi09,National Grid import,0.05412093377071984
UserB,h15_wi09,National Grid export,0.0
UserB,h15_wi09,Storing EE,-0.0
UserB,h15_wi09,Gas Boiler heating,-0.0
UserB,h15_wi09,HP heating winter,-0.0
UserB,h15_wi09,HP heating summer,-0.0
UserB,h15_wi09,HP cooling,-0.0
UserB,h15_wi09,AC cooling,-0.0
UserB,h15_wi09,Storing HW,-0.0
UserB,h15_wi09,Radiators heater,-0.0
UserB,h15_wi09,Floor heater,-0.0
UserB,h15_wi09,Induction stove cooking,-0.0
UserB,h15_wi09,Gas stove cooking,-0.0
UserB,h15_wi09,Natural Gas supply grid,0.20917861031111068
UserB,h16_wi09,PV,-0.0
UserB,h16_wi09,National Grid import,0.05412093377071984
UserB,h16_wi09,National Grid export,0.0
UserB,h16_wi09,Storing EE,-0.0
