s_names,th_names,t_names,values
UserB,h16_mc04,Radiators,0.0
UserB,h16_mc04,Floor heating,0.0
UserB,h16_mc04,Induction stove,0.0
UserB,h16_mc04,Gas stove,0.0
UserB,h16_mc04,Gas National Grid,0.0
UserB,h17_mc04,PV sys,0.0
UserB,h17_mc04,National Grid EE,0.0
UserB,h17_mc04,Storage EE,0.0
UserB,h17_mc04,Gas Boiler,0.0
UserB,h17_mc04,HP,0.0
UserB,h17_mc04,AC,0.0
UserB,h17_mc04,Storage HW,0.0
UserB,h17_mc04,Radiators,0.0
UserB,h17_mc04,Floor heating,0.0
UserB,h17_mc04,Induction stove,0.0
UserB,h17_mc04,Gas stove,0.0
UserB,h17_mc04,Gas National Grid,0.0
UserB,h18_mc04,PV sys,0.0
UserB,h18_mc04,National Grid EE,0.0
UserB,h18_mc04,Storage EE,0.0
UserB,h18_mc04,Gas Boiler,0.0
UserB,h18_mc04,HP,0.0
UserB,h18_mc04,AC,0.0
UserB,h18_mc04,Storage HW,0.0
UserB,h18_mc04,Radiators,0.0
UserB,h18_mc04,Floor heating,0.0
UserB,h18_mc04,Induction stove,0.0
UserB,h18_mc04,Gas stove,0.0
UserB,h18_mc04,Gas National Grid,0.0
UserB,h19_mc04,PV sys,0.0
UserB,h19_mc04,National Grid EE,0.0
UserB,h19_mc04,Storage EE,0.0
UserB,h19_mc04,Gas Boiler,0.0
UserB,h19_mc04,HP,0.0
UserB,h19_mc04,AC,0.0
UserB,h19_mc04,Storage HW,0.0
UserB,h19_mc04,Radiators,0.0
UserB,h19_mc04,Floor heating,0.0
UserB,h19_mc04,Induction stove,0.0
UserB,h19_mc04,Gas stove,0.0
UserB,h19_mc04,Gas National Grid,0.0
UserB,h20_mc04,PV sys,0.0
UserB,h20_mc04,National Grid EE,0.0
UserB,h20_mc04,Storage EE,0.0
UserB,h20_mc04,Gas Boiler,0.0
UserB,h20_mc04,HP,0.0
UserB,h20_mc04,AC,0.0
UserB,h20_mc04,Storage HW,0.0
UserB,h20_mc04,Radiators,0.0
UserB,h20_mc04,Floor heating,0.0
UserB,h20_mc04,Induction stove,0.0
UserB,h20_mc04,Gas stove,0.0
UserB,h20_mc04,Gas National Grid,0.0
UserB,h21_mc04,PV sys,0.0
UserB,h21_mc04,National Grid EE,0.0
UserB,h21_mc04,Storage EE,0.0
UserB,h21_mc04,Gas Boiler,0.0
UserB,h21_mc04,HP,0.0
UserB,h21_mc04,AC,0.0
UserB,h21_mc04,Storage HW,0.0
UserB,h21_mc04,Radiators,0.0
UserB,h21_mc04,Floor heating,0.0
UserB,h21_mc04,Induction stove,0.0
UserB,h21_mc04,Gas stove,0.0
UserB,h21_mc04,Gas National Grid,0.0
UserB,h22_mc04,PV sys,0.0
UserB,h22_mc04,National Grid EE,0.0
UserB,h22_mc04,Storage EE,0.0
UserB,h22_mc04,Gas Boiler,0.0
UserB,h22_mc04,HP,0.0
UserB,h22_mc04,AC,0.0
UserB,h22_mc04,Storage HW,0.0
UserB,h22_mc04,Radiators,0.0
UserB,h22_mc04,Floor heating,0.0
UserB,h22_mc04,Induction stove,0.0
UserB,h22_mc04,Gas stove,0.0
UserB,h22_mc04,Gas National Grid,0.0
UserB,h23_mc04,PV sys,0.0
UserB,h23_mc04,National Grid EE,0.0
UserB,h23_mc04,Storage EE,0.0
UserB,h23_mc04,Gas Boiler,0.0
UserB,h23_mc04,HP,0.0
UserB,h23_mc04,AC,0.0
UserB,h23_mc04,Storage HW,3.443141451736635e-11
UserB,h23_mc04,Radiators,0.0
UserB,h23_mc04,Floor heating,0.0
UserB,h23_mc04,Induction stove,0.0
UserB,h23_mc04,Gas stove,0.0
UserB,h23_mc04,Gas National Grid,0.0
UserB,h24_mc04,PV sys,0.0
UserB,h24_mc04,National Grid EE,0.0
UserB,h24_mc04,Storage EE,0.0
UserB,h24_mc04,Gas Boiler,0.0
UserB,h24_mc04,HP,0.0
UserB,h24_mc04,AC,0.0
UserB,h24_mc04,Storage HW,0.0
UserB,h24_mc04,Radiators,0.0
UserB,h24_mc04,Floor heating,0.0
UserB,h24_mc04,Induction stove,0.0
UserB,h24_mc04,Gas stove,0.0
UserB,h24_mc04,Gas National Grid,0.0
UserB,h01_mc05,PV sys,0.0
UserB,h01_mc05,National Grid EE,0.0
UserB,h01_mc05,Storage EE,0.0
UserB,h01_mc05,Gas Boiler,0.0
UserB,h01_mc05,HP,0.0
UserB,h01_mc05,AC,0.0
UserB,h01_mc05,Storage HW,0.0
UserB,h01_mc05,Radiators,0.0
UserB,h01_mc05,Floor heating,0.0
UserB,h01_mc05,Induction stove,0.0
UserB,h01_mc05,Gas stove,0.0
UserB,h01_mc05,Gas National Grid,0.0
UserB,h02_mc05,PV sys,0.0
UserB,h02_mc05,National Grid EE,0.0
UserB,h02_mc05,Storage EE,0.0
UserB,h02_mc05,Gas Boiler,0.0
UserB,h02_mc05,HP,0.0
UserB,h02_mc05,AC,0.0
UserB,h02_mc05,Storage HW,0.0
UserB,h02_mc05,Radiators,0.0
UserB,h02_mc05,Floor heating,0.0
UserB,h02_mc05,Induction stove,0.0
UserB,h02_mc05,Gas stove,0.0
UserB,h02_mc05,Gas National Grid,0.0
UserB,h03_mc05,PV sys,0.0
UserB,h03_mc05,National Grid EE,0.0
UserB,h03_mc05,Storage EE,0.0
UserB,h03_mc05,Gas Boiler,0.0
UserB,h03_mc05,HP,0.0
UserB,h03_mc05,AC,0.0
UserB,h03_mc05,Storage HW,0.0
UserB,h03_mc05,Radiators,0.0
UserB,h03_mc05,Floor heating,0.0
UserB,h03_mc05,Induction stove,0.0
UserB,h03_mc05,Gas stove,0.0
UserB,h03_mc05,Gas National Grid,0.0
UserB,h04_mc05,PV sys,0.0
UserB,h04_mc05,National Grid EE,0.0
UserB,h04_mc05,Storage EE,0.0
UserB,h04_mc05,Gas Boiler,0.0
UserB,h04_mc05,HP,0.0
UserB,h04_mc05,AC,0.0
UserB,h04_mc05,Storage HW,0.0
UserB,h04_mc05,Radiators,0.0
UserB,h04_mc05,Floor heating,0.0
UserB,h04_mc05,Induction stove,0.0
UserB,h04_mc05,Gas stove,0.0
UserB,h04_mc05,Gas National Grid,0.0
UserB,h05_mc05,PV sys,0.0
UserB,h05_mc05,National Grid EE,0.0
UserB,h05_mc05,Storage EE,0.0
UserB,h05_mc05,Gas Boiler,0.0
UserB,h05_mc05,HP,0.0
UserB,h05_mc05,AC,0.0
UserB,h05_mc05,Storage HW,0.0
UserB,h05_mc05,Radiators,0.0
UserB,h05_mc05,Floor heating,0.0
UserB,h05_mc05,Induction stove,0.0
UserB,h05_mc05,Gas stove,0.0
UserB,h05_mc05,Gas National Grid,0.0
UserB,h06_mc05,PV sys,0.0
UserB,h06_mc05,National Grid EE,0.0
UserB,h06_mc05,Storage EE,0.0
UserB,h06_mc05,Gas Boiler,0.0
UserB,h06_mc05,HP,0.0
UserB,h06_mc05,AC,0.0
UserB,h06_mc05,Storage HW,0.0
UserB,h06_mc05,Radiators,0.0
UserB,h06_mc05,Floor heating,0.0
UserB,h06_mc05,Induction stove,0.0
UserB,h06_mc05,Gas stove,0.0
UserB,h06_mc05,Gas National Grid,0.0
UserB,h07_mc05,PV sys,0.0
UserB,h07_mc05,National Grid EE,0.0
UserB,h07_mc05,Storage EE,-1.643308242104887e-10
UserB,h07_mc05,Gas Boiler,0.0
UserB,h07_mc05,HP,0.0
UserB,h07_mc05,AC,0.0
UserB,h07_mc05,Storage HW,0.0
UserB,h07_mc05,Radiators,0.0
UserB,h07_mc05,Floor heating,0.0
UserB,h07_mc05,Induction stove,0.0
UserB,h07_mc05,Gas stove,0.0
UserB,h07_mc05,Gas National Grid,0.0
UserB,h08_mc05,PV sys,0.0
UserB,h08_mc05,National Grid EE,0.0
UserB,h08_mc05,Storage EE,-1.643308242104887e-10
UserB,h08_mc05,Gas Boiler,0.0
UserB,h08_mc05,HP,0.0
UserB,h08_mc05,AC,0.0
UserB,h08_mc05,Storage HW,0.0
UserB,h08_mc05,Radiators,0.0
UserB,h08_mc05,Floor heating,0.0
UserB,h08_mc05,Induction stove,0.0
UserB,h08_mc05,Gas stove,0.0
UserB,h08_mc05,Gas National Grid,0.0
UserB,h09_mc05,PV sys,0.0
UserB,h09_mc05,National Grid EE,0.0
UserB,h09_mc05,Storage EE,0.0
UserB,h09_mc05,Gas Boiler,0.0
UserB,h09_mc05,HP,0.0
UserB,h09_mc05,AC,0.0
UserB,h09_mc05,Storage HW,0.0
UserB,h09_mc05,Radiators,0.0
UserB,h09_mc05,Floor heating,0.0
UserB,h09_mc05,Induction stove,0.0
UserB,h09_mc05,Gas stove,0.0
UserB,h09_mc05,Gas National Grid,0.0
UserB,h10_mc05,PV sys,0.0
UserB,h10_mc05,National Grid EE,0.0
UserB,h10_mc05,Storage EE,-7.450580596923828e-09
UserB,h10_mc05,Gas Boiler,0.0
UserB,h10_mc05,HP,0.0
UserB,h10_mc05,AC,0.0
UserB,h10_mc05,Storage HW,0.0
UserB,h10_mc05,Radiators,0.0
UserB,h10_mc05,Floor heating,0.0
UserB,h10_mc05,Induction stove,0.0
UserB,h10_mc05,Gas stove,0.0
UserB,h10_mc05,Gas National Grid,0.0
UserB,h11_mc05,PV sys,0.0
UserB,h11_mc05,National Grid EE,0.0
UserB,h11_mc05,Storage EE,0.0
UserB,h11_mc05,Gas Boiler,0.0
UserB,h11_mc05,HP,0.0
UserB,h11_mc05,AC,0.0
UserB,h11_mc05,Storage HW,0.0
UserB,h11_mc05,Radiators,0.0
UserB,h11_mc05,Floor heating,0.0
UserB,h11_mc05,Induction stove,0.0
UserB,h11_mc05,Gas stove,0.0
UserB,h11_mc05,Gas National Grid,0.0
UserB,h12_mc05,PV sys,0.0
UserB,h12_mc05,National Grid EE,0.0
UserB,h12_mc05,Storage EE,0.0
UserB,h12_mc05,Gas Boiler,0.0
UserB,h12_mc05,HP,0.0
UserB,h12_mc05,AC,0.0
UserB,h12_mc05,Storage HW,0.0
UserB,h12_mc05,Radiators,0.0
UserB,h12_mc05,Floor heating,0.0
UserB,h12_mc05,Induction stove,0.0
UserB,h12_mc05,Gas stove,0.0
UserB,h12_mc05,Gas National Grid,0.0
UserB,h13_mc05,PV sys,0.0
UserB,h13_mc05,National Grid EE,0.0
UserB,h13_mc05,Storage EE,-7.450580596923828e-09
UserB,h13_mc05,Gas Boiler,0.0
UserB,h13_mc05,HP,0.0
UserB,h13_mc05,AC,0.0
UserB,h13_mc05,Storage HW,0.0
UserB,h13_mc05,Radiators,0.0
UserB,h13_mc05,Floor heating,0.0
UserB,h13_mc05,Induction stove,0.0
UserB,h13_mc05,Gas stove,0.0
UserB,h13_mc05,Gas National Grid,0.0
UserB,h14_mc05,PV sys,0.0
UserB,h14_mc05,National Grid EE,0.0
UserB,h14_mc05,Storage EE,-7.450580596923828e-09
UserB,h14_mc05,Gas Boiler,0.0
UserB,h14_mc05,HP,0.0
UserB,h14_mc05,AC,0.0
UserB,h14_mc05,Storage HW,0.0
UserB,h14_mc05,Radiators,0.0
UserB,h14_mc05,Floor heating,0.0
UserB,h14_mc05,Induction stove,0.0
UserB,h14_mc05,Gas stove,0.0
UserB,h14_mc05,Gas National Grid,0.0
UserB,h15_mc05,PV sys,0.0
UserB,h15_mc05,National Grid EE,0.0
UserB,h15_mc05,Storage EE,0.0
UserB,h15_mc05,Gas Boiler,0.0
UserB,h15_mc05,HP,0.0
UserB,h15_mc05,AC,0.0
UserB,h15_mc05,Storage HW,0.0
UserB,h15_mc05,Radiators,0.0
UserB,h15_mc05,Floor heating,0.0
UserB,h15_mc05,Induction stove,0.0
UserB,h15_mc05,Gas stove,0.0
UserB,h15_mc05,Gas National Grid,0.0
UserB,h16_mc05,PV sys,0.0
UserB,h16_mc05,National Grid EE,0.0
UserB,h16_mc05,Storage EE,-1.210719347000122e-08
UserB,h16_mc05,Gas Boiler,0.0
UserB,h16_mc05,HP,0.0
UserB,h16_mc05,AC,0.0
UserB,h16_mc05,Storage HW,0.0
UserB,h16_mc05,Radiators,0.0
UserB,h16_mc05,Floor heating,0.0
UserB,h16_mc05,Induction stove,0.0
UserB,h16_mc05,Gas stove,0.0
UserB,h16_mc05,Gas National Grid,0.0
UserB,h17_mc05,PV sys,0.0
UserB,h17_mc05,National Grid EE,0.0
UserB,h17_mc05,Storage EE,0.0
UserB,h17_mc05,Gas Boiler,0.0
UserB,h17_mc05,HP,0.0
UserB,h17_mc05,AC,0.0
UserB,h17_mc05,Storage HW,0.0
UserB,h17_mc05,Radiators,0.0
UserB,h17_mc05,Floor heating,0.0
UserB,h17_mc05,Induction stove,0.0
UserB,h17_mc05,Gas stove,0.0
UserB,h17_mc05,Gas National Grid,0.0
UserB,h18_mc05,PV sys,0.0
UserB,h18_mc05,National Grid EE,0.0
UserB,h18_mc05,Storage EE,0.0
UserB,h18_mc05,Gas Boiler,0.0
UserB,h18_mc05,HP,0.0
UserB,h18_mc05,AC,0.0
UserB,h18_mc05,Storage HW,0.0
UserB,h18_mc05,Radiators,0.0
UserB,h18_mc05,Floor heating,0.0
UserB,h18_mc05,Induction stove,0.0
UserB,h18_mc05,Gas stove,0.0
UserB,h18_mc05,Gas National Grid,0.0
UserB,h19_mc05,PV sys,0.0
UserB,h19_mc05,National Grid EE,0.0
UserB,h19_mc05,Storage EE,0.0
UserB,h19_mc05,Gas Boiler,0.0
UserB,h19_mc05,HP,0.0
UserB,h19_mc05,AC,0.0
UserB,h19_mc05,Storage HW,0.0
UserB,h19_mc05,Radiators,0.0
UserB,h19_mc05,Floor heating,0.0
UserB,h19_mc05,Induction stove,0.0
UserB,h19_mc05,Gas stove,0.0
UserB,h19_mc05,Gas National Grid,0.0
UserB,h20_mc05,PV sys,0.0
UserB,h20_mc05,National Grid EE,0.0
UserB,h20_mc05,Storage EE,0.0
UserB,h20_mc05,Gas Boiler,0.0
UserB,h20_mc05,HP,0.0
UserB,h20_mc05,AC,0.0
UserB,h20_mc05,Storage HW,0.0
UserB,h20_mc05,Radiators,0.0
UserB,h20_mc05,Floor heating,0.0
UserB,h20_mc05,Induction stove,0.0
UserB,h20_mc05,Gas stove,0.0
UserB,h20_mc05,Gas National Grid,0.0
UserB,h21_mc05,PV sys,0.0
UserB,h21_mc05,National Grid EE,0.0
UserB,h21_mc05,Storage EE,0.0
UserB,h21_mc05,Gas Boiler,0.0
UserB,h21_mc05,HP,0.0
UserB,h21_mc05,AC,0.0
UserB,h21_mc05,Storage HW,0.0
UserB,h21_mc05,Radiators,0.0
UserB,h21_mc05,Floor heating,0.0
UserB,h21_mc05,Induction stove,0.0
UserB,h21_mc05,Gas stove,0.0
UserB,h21_mc05,Gas National Grid,0.0
UserB,h22_mc05,PV sys,0.0
UserB,h22_mc05,National Grid EE,0.0
UserB,h22_mc05,Storage EE,0.0
UserB,h22_mc05,Gas Boiler,0.0
UserB,h22_mc05,HP,0.0
UserB,h22_mc05,AC,0.0
UserB,h22_mc05,Storage HW,0.0
UserB,h22_mc05,Radiators,0.0
UserB,h22_mc05,Floor heating,0.0
UserB,h22_mc05,Induction stove,0.0
UserB,h22_mc05,Gas stove,0.0
UserB,h22_mc05,Gas National Grid,0.0
UserB,h23_mc05,PV sys,0.0
UserB,h23_mc05,National Grid EE,0.0
UserB,h23_mc05,Storage EE,0.0
UserB,h23_mc05,Gas Boiler,0.0
UserB,h23_mc05,HP,0.0
UserB,h23_mc05,AC,0.0
UserB,h23_mc05,Storage HW,0.0
UserB,h23_mc05,Radiators,0.0
UserB,h23_mc05,Floor heating,0.0
UserB,h23_mc05,Induction stove,0.0
UserB,h23_mc05,Gas stove,0.0
UserB,h23_mc05,Gas National Grid,0.0
UserB,h24_mc05,PV sys,0.0
UserB,h24_mc05,National Grid EE,0.0
UserB,h24_mc05,Storage EE,0.0
UserB,h24_mc05,Gas Boiler,0.0
UserB,h24_mc05,HP,0.0
UserB,h24_mc05,AC,0.0
UserB,h24_mc05,Storage HW,0.0
UserB,h24_mc05,Radiators,0.0
UserB,h24_mc05,Floor heating,0.0
UserB,h24_mc05,Induction stove,0.0
UserB,h24_mc05,Gas stove,0.0
UserB,h24_mc05,Gas National Grid,0.0
UserB,h01_mc06,PV sys,0.0
UserB,h01_mc06,National Grid EE,0.0
UserB,h01_mc06,Storage EE,0.0
UserB,h01_mc06,Gas Boiler,0.0
UserB,h01_mc06,HP,0.0
UserB,h01_mc06,AC,0.0
UserB,h01_mc06,Storage HW,0.0
UserB,h01_mc06,Radiators,0.0
UserB,h01_mc06,Floor heating,0.0
UserB,h01_mc06,Induction stove,0.0
UserB,h01_mc06,Gas stove,0.0
UserB,h01_mc06,Gas National Grid,0.0
UserB,h02_mc06,PV sys,0.0
UserB,h02_mc06,National Grid EE,0.0
UserB,h02_mc06,Storage EE,0.0
UserB,h02_mc06,Gas Boiler,0.0
UserB,h02_mc06,HP,0.0
UserB,h02_mc06,AC,0.0
UserB,h02_mc06,Storage HW,0.0
UserB,h02_mc06,Radiators,0.0
UserB,h02_mc06,Floor heating,0.0
UserB,h02_mc06,Induction stove,0.0
UserB,h02_mc06,Gas stove,0.0
UserB,h02_mc06,Gas National Grid,0.0
UserB,h03_mc06,PV sys,0.0
UserB,h03_mc06,National Grid EE,0.0
UserB,h03_mc06,Storage EE,0.0
UserB,h03_mc06,Gas Boiler,0.0
UserB,h03_mc06,HP,0.0
UserB,h03_mc06,AC,0.0
UserB,h03_mc06,Storage HW,0.0
UserB,h03_mc06,Radiators,0.0
UserB,h03_mc06,Floor heating,0.0
UserB,h03_mc06,Induction stove,0.0
UserB,h03_mc06,Gas stove,0.0
UserB,h03_mc06,Gas National Grid,0.0
UserB,h04_mc06,PV sys,0.0
UserB,h04_mc06,National Grid EE,0.0
UserB,h04_mc06,Storage EE,0.0
UserB,h04_mc06,Gas Boiler,0.0
UserB,h04_mc06,HP,0.0
UserB,h04_mc06,AC,0.0
UserB,h04_mc06,Storage HW,0.0
UserB,h04_mc06,Radiators,0.0
UserB,h04_mc06,Floor heating,0.0
UserB,h04_mc06,Induction stove,0.0
UserB,h04_mc06,Gas stove,0.0
UserB,h04_mc06,Gas National Grid,0.0
UserB,h05_mc06,PV sys,0.0
UserB,h05_mc06,National Grid EE,0.0
UserB,h05_mc06,Storage EE,0.0
UserB,h05_mc06,Gas Boiler,0.0
UserB,h05_mc06,HP,0.0
UserB,h05_mc06,AC,0.0
UserB,h05_mc06,Storage HW,0.0
UserB,h05_mc06,Radiators,0.0
UserB,h05_mc06,Floor heating,0.0
UserB,h05_mc06,Induction stove,0.0
UserB,h05_mc06,Gas stove,0.0
UserB,h05_mc06,Gas National Grid,0.0
UserB,h06_mc06,PV sys,0.0
UserB,h06_mc06,National Grid EE,0.0
UserB,h06_mc06,Storage EE,0.0
UserB,h06_mc06,Gas Boiler,0.0
UserB,h06_mc06,HP,0.0
UserB,h06_mc06,AC,0.0
UserB,h06_mc06,Storage HW,0.0
UserB,h06_mc06,Radiators,0.0
UserB,h06_mc06,Floor heating,0.0
UserB,h06_mc06,Induction stove,0.0
UserB,h06_mc06,Gas stove,0.0
UserB,h06_mc06,Gas National Grid,0.0
UserB,h07_mc06,PV sys,0.0
UserB,h07_mc06,National Grid EE,0.0
UserB,h07_mc06,Storage EE,-1.1710342391970186e-10
UserB,h07_mc06,Gas Boiler,0.0
UserB,h07_mc06,HP,0.0
UserB,h07_mc06,AC,0.0
UserB,h07_mc06,Storage HW,0.0
UserB,h07_mc06,Radiators,0.0
UserB,h07_mc06,Floor heating,0.0
UserB,h07_mc06,Induction stove,0.0
UserB,h07_mc06,Gas stove,0.0
UserB,h07_mc06,Gas National Grid,0.0
UserB,h08_mc06,PV sys,0.0
UserB,h08_mc06,National Grid EE,0.0
UserB,h08_mc06,Storage EE,8.264799747619606e-09
UserB,h08_mc06,Gas Boiler,0.0
UserB,h08_mc06,HP,0.0
UserB,h08_mc06,AC,0.0
UserB,h08_mc06,Storage HW,0.0
UserB,h08_mc06,Radiators,0.0
UserB,h08_mc06,Floor heating,0.0
UserB,h08_mc06,Induction stove,0.0
UserB,h08_mc06,Gas stove,0.0
UserB,h08_mc06,Gas National Grid,0.0
UserB,h09_mc06,PV sys,0.0
UserB,h09_mc06,National Grid EE,0.0
UserB,h09_mc06,Storage EE,7.549522280664223e-09
UserB,h09_mc06,Gas Boiler,0.0
UserB,h09_mc06,HP,0.0
UserB,h09_mc06,AC,0.0
UserB,h09_mc06,Storage HW,0.0
UserB,h09_mc06,Radiators,0.0
UserB,h09_mc06,Floor heating,0.0
UserB,h09_mc06,Induction stove,0.0
UserB,h09_mc06,Gas stove,0.0
UserB,h09_mc06,Gas National Grid,0.0
UserB,h10_mc06,PV sys,0.0
UserB,h10_mc06,National Grid EE,0.0
UserB,h10_mc06,Storage EE,1.4068780302972572e-08
UserB,h10_mc06,Gas Boiler,0.0
UserB,h10_mc06,HP,0.0
UserB,h10_mc06,AC,0.0
UserB,h10_mc06,Storage HW,0.0
UserB,h10_mc06,Radiators,0.0
UserB,h10_mc06,Floor heating,0.0
UserB,h10_mc06,Induction stove,0.0
UserB,h10_mc06,Gas stove,0.0
UserB,h10_mc06,Gas National Grid,0.0
UserB,h11_mc06,PV sys,0.0
UserB,h11_mc06,National Grid EE,0.0
UserB,h11_mc06,Storage EE,1.4068780302972572e-08
UserB,h11_mc06,Gas Boiler,0.0
UserB,h11_mc06,HP,0.0
UserB,h11_mc06,AC,0.0
UserB,h11_mc06,Storage HW,0.0
UserB,h11_mc06,Radiators,0.0
UserB,h11_mc06,Floor heating,0.0
UserB,h11_mc06,Induction stove,0.0
UserB,h11_mc06,Gas stove,0.0
UserB,h11_mc06,Gas National Grid,0.0
UserB,h12_mc06,PV sys,0.0
UserB,h12_mc06,National Grid EE,0.0
UserB,h12_mc06,Storage EE,-2.646626042209864e-08
UserB,h12_mc06,Gas Boiler,0.0
UserB,h12_mc06,HP,0.0
UserB,h12_mc06,AC,0.0
UserB,h12_mc06,Storage HW,0.0
UserB,h12_mc06,Radiators,0.0
UserB,h12_mc06,Floor heating,0.0
UserB,h12_mc06,Induction stove,0.0
UserB,h12_mc06,Gas stove,0.0
UserB,h12_mc06,Gas National Grid,0.0
UserB,h13_mc06,PV sys,0.0
UserB,h13_mc06,National Grid EE,0.0
UserB,h13_mc06,Storage EE,-2.7008354663848877e-08
UserB,h13_mc06,Gas Boiler,0.0
UserB,h13_mc06,HP,0.0
UserB,h13_mc06,AC,0.0
UserB,h13_mc06,Storage HW,0.0
UserB,h13_mc06,Radiators,0.0
UserB,h13_mc06,Floor heating,0.0
UserB,h13_mc06,Induction stove,0.0
UserB,h13_mc06,Gas stove,0.0
UserB,h13_mc06,Gas National Grid,0.0
UserB,h14_mc06,PV sys,0.0
UserB,h14_mc06,National Grid EE,0.0
UserB,h14_mc06,Storage EE,-2.7008354663848877e-08
UserB,h14_mc06,Gas Boiler,0.0
UserB,h14_mc06,HP,0.0
UserB,h14_mc06,AC,0.0
UserB,h14_mc06,Storage HW,0.0
UserB,h14_mc06,Radiators,0.0
UserB,h14_mc06,Floor heating,0.0
UserB,h14_mc06,Induction stove,0.0
UserB,h14_mc06,Gas stove,0.0
UserB,h14_mc06,Gas National Grid,0.0
UserB,h15_mc06,PV sys,0.0
UserB,h15_mc06,National Grid EE,0.0
UserB,h15_mc06,Storage EE,-1.7695128917694092e-08
UserB,h15_mc06,Gas Boiler,0.0
UserB,h15_mc06,HP,0.0
UserB,h15_mc06,AC,0.0
UserB,h15_mc06,Storage HW,0.0
UserB,h15_mc06,Radiators,0.0
UserB,h15_mc06,Floor heating,0.0
UserB,h15_mc06,Induction stove,0.0
UserB,h15_mc06,Gas stove,0.0
UserB,h15_mc06,Gas National Grid,0.0
UserB,h16_mc06,PV sys,0.0
UserB,h16_mc06,National Grid EE,0.0
UserB,h16_mc06,Storage EE,0.0
UserB,h16_mc06,Gas Boiler,0.0
UserB,h16_mc06,HP,0.0
UserB,h16_mc06,AC,0.0
UserB,h16_mc06,Storage HW,0.0
UserB,h16_mc06,Radiators,0.0
UserB,h16_mc06,Floor heating,0.0
UserB,h16_mc06,Induction stove,0.0
UserB,h16_mc06,Gas stove,0.0
UserB,h16_mc06,Gas National Grid,0.0
UserB,h17_mc06,PV sys,0.0
UserB,h17_mc06,National Grid EE,0.0
UserB,h17_mc06,Storage EE,0.0
UserB,h17_mc06,Gas Boiler,0.0
UserB,h17_mc06,HP,0.0
UserB,h17_mc06,AC,0.0
UserB,h17_mc06,Storage HW,0.0
UserB,h17_mc06,Radiators,0.0
UserB,h17_mc06,Floor heating,0.0
UserB,h17_mc06,Induction stove,0.0
UserB,h17_mc06,Gas stove,0.0
UserB,h17_mc06,Gas National Grid,0.0
UserB,h18_mc06,PV sys,0.0
UserB,h18_mc06,National Grid EE,0.0
UserB,h18_mc06,Storage EE,0.0
UserB,h18_mc06,Gas Boiler,0.0
UserB,h18_mc06,HP,0.0
UserB,h18_mc06,AC,0.0
UserB,h18_mc06,Storage HW,0.0
UserB,h18_mc06,Radiators,0.0
UserB,h18_mc06,Floor heating,0.0
UserB,h18_mc06,Induction stove,0.0
UserB,h18_mc06,Gas stove,0.0
UserB,h18_mc06,Gas National Grid,0.0
UserB,h19_mc06,PV sys,0.0
UserB,h19_mc06,National Grid EE,0.0
UserB,h19_mc06,Storage EE,0.0
UserB,h19_mc06,Gas Boiler,0.0
UserB,h19_mc06,HP,0.0
UserB,h19_mc06,AC,0.0
UserB,h19_mc06,Storage HW,0.0
UserB,h19_mc06,Radiators,0.0
UserB,h19_mc06,Floor heating,0.0
UserB,h19_mc06,Induction stove,0.0
UserB,h19_mc06,Gas stove,0.0
UserB,h19_mc06,Gas National Grid,0.0
UserB,h20_mc06,PV sys,0.0
UserB,h20_mc06,National Grid EE,0.0
UserB,h20_mc06,Storage EE,0.0
UserB,h20_mc06,Gas Boiler,0.0
UserB,h20_mc06,HP,0.0
UserB,h20_mc06,AC,0.0
UserB,h20_mc06,Storage HW,0.0
UserB,h20_mc06,Radiators,0.0
UserB,h20_mc06,Floor heating,0.0
UserB,h20_mc06,Induction stove,0.0
UserB,h20_mc06,Gas stove,0.0
UserB,h20_mc06,Gas National Grid,0.0
UserB,h21_mc06,PV sys,0.0
UserB,h21_mc06,National Grid EE,0.0
UserB,h21_mc06,Storage EE,0.0
UserB,h21_mc06,Gas Boiler,0.0
UserB,h21_mc06,HP,0.0
UserB,h21_mc06,AC,0.0
UserB,h21_mc06,Storage HW,0.0
UserB,h21_mc06,Radiators,0.0
UserB,h21_mc06,Floor heating,0.0
UserB,h21_mc06,Induction stove,0.0
UserB,h21_mc06,Gas stove,0.0
UserB,h21_mc06,Gas National Grid,0.0
UserB,h22_mc06,PV sys,0.0
UserB,h22_mc06,National Grid EE,0.0
UserB,h22_mc06,Storage EE,0.0
UserB,h22_mc06,Gas Boiler,0.0
UserB,h22_mc06,HP,0.0
UserB,h22_mc06,AC,0.0
UserB,h22_mc06,Storage HW,0.0
UserB,h22_mc06,Radiators,0.0
UserB,h22_mc06,Floor heating,0.0
UserB,h22_mc06,Induction stove,0.0
UserB,h22_mc06,Gas stove,0.0
UserB,h22_mc06,Gas National Grid,0.0
UserB,h23_mc06,PV sys,0.0
UserB,h23_mc06,National Grid EE,0.0
UserB,h23_mc06,Storage EE,0.0
UserB,h23_mc06,Gas Boiler,0.0
UserB,h23_mc06,HP,0.0
UserB,h23_mc06,AC,0.0
UserB,h23_mc06,Storage HW,0.0
UserB,h23_mc06,Radiators,0.0
UserB,h23_mc06,Floor heating,0.0
UserB,h23_mc06,Induction stove,0.0
UserB,h23_mc06,Gas stove,0.0
UserB,h23_mc06,Gas National Grid,0.0
UserB,h24_mc06,PV sys,0.0
UserB,h24_mc06,National Grid EE,0.0
