s_names,th_names,t_names,values
UserA,h05_mc09,National Grid EE,0.0
UserA,h05_mc09,Storage EE,2.454000283333333
UserA,h05_mc09,Gas Boiler,0.0
UserA,h05_mc09,HP,0.0
UserA,h05_mc09,AC,0.0
UserA,h05_mc09,Storage HW,0.0
UserA,h05_mc09,Radiators,0.0
UserA,h05_mc09,Floor heating,0.0
UserA,h05_mc09,Induction stove,0.0
UserA,h05_mc09,Gas stove,0.0
UserA,h05_mc09,Gas National Grid,0.0
UserA,h06_mc09,PV sys,0.0
UserA,h06_mc09,National Grid EE,0.0
UserA,h06_mc09,Storage EE,2.454000283333333
UserA,h06_mc09,Gas Boiler,0.0
UserA,h06_mc09,HP,0.0
UserA,h06_mc09,AC,0.0
UserA,h06_mc09,Storage HW,0.0
UserA,h06_mc09,Radiators,0.0
UserA,h06_mc09,Floor heating,0.0
UserA,h06_mc09,Induction stove,0.0
UserA,h06_mc09,Gas stove,0.0
UserA,h06_mc09,Gas National Grid,0.0
UserA,h07_mc09,PV sys,0.0
UserA,h07_mc09,National Grid EE,0.0
UserA,h07_mc09,Storage EE,2.249000283333333
UserA,h07_mc09,Gas Boiler,0.0
UserA,h07_mc09,HP,0.0
UserA,h07_mc09,AC,0.0
UserA,h07_mc09,Storage HW,0.0
UserA,h07_mc09,Radiators,0.0
UserA,h07_mc09,Floor heating,0.0
UserA,h07_mc09,Induction stove,0.0
UserA,h07_mc09,Gas stove,0.0
UserA,h07_mc09,Gas National Grid,0.0
UserA,h08_mc09,PV sys,0.0
UserA,h08_mc09,National Grid EE,0.0
UserA,h08_mc09,Storage EE,2.10406154999748
UserA,h08_mc09,Gas Boiler,0.0
UserA,h08_mc09,HP,0.0
UserA,h08_mc09,AC,0.0
UserA,h08_mc09,Storage HW,0.0
UserA,h08_mc09,Radiators,0.0
UserA,h08_mc09,Floor heating,0.0
UserA,h08_mc09,Induction stove,0.0
UserA,h08_mc09,Gas stove,0.0
UserA,h08_mc09,Gas National Grid,0.0
UserA,h09_mc09,PV sys,0.0
UserA,h09_mc09,National Grid EE,0.0
UserA,h09_mc09,Storage EE,1.8606852666630496
UserA,h09_mc09,Gas Boiler,0.0
UserA,h09_mc09,HP,0.0
UserA,h09_mc09,AC,0.0
UserA,h09_mc09,Storage HW,0.0
UserA,h09_mc09,Radiators,0.0
UserA,h09_mc09,Floor heating,0.0
UserA,h09_mc09,Induction stove,0.0
UserA,h09_mc09,Gas stove,0.0
UserA,h09_mc09,Gas National Grid,0.0
UserA,h10_mc09,PV sys,0.0
UserA,h10_mc09,National Grid EE,0.0
UserA,h10_mc09,Storage EE,1.9663052666630496
UserA,h10_mc09,Gas Boiler,0.0
UserA,h10_mc09,HP,0.0
UserA,h10_mc09,AC,0.0
UserA,h10_mc09,Storage HW,0.0
UserA,h10_mc09,Radiators,0.0
UserA,h10_mc09,Floor heating,0.0
UserA,h10_mc09,Induction stove,0.0
UserA,h10_mc09,Gas stove,0.0
UserA,h10_mc09,Gas National Grid,0.0
UserA,h11_mc09,PV sys,0.0
UserA,h11_mc09,National Grid EE,0.0
UserA,h11_mc09,Storage EE,2.0907852666630493
UserA,h11_mc09,Gas Boiler,0.0
UserA,h11_mc09,HP,0.0
UserA,h11_mc09,AC,0.0
UserA,h11_mc09,Storage HW,0.0
UserA,h11_mc09,Radiators,0.0
UserA,h11_mc09,Floor heating,0.0
UserA,h11_mc09,Induction stove,0.0
UserA,h11_mc09,Gas stove,0.0
UserA,h11_mc09,Gas National Grid,0.0
UserA,h12_mc09,PV sys,0.0
UserA,h12_mc09,National Grid EE,0.0
UserA,h12_mc09,Storage EE,2.2217052666630495
UserA,h12_mc09,Gas Boiler,0.0
UserA,h12_mc09,HP,0.0
UserA,h12_mc09,AC,0.0
UserA,h12_mc09,Storage HW,0.0
UserA,h12_mc09,Radiators,0.0
UserA,h12_mc09,Floor heating,0.0
UserA,h12_mc09,Induction stove,0.0
UserA,h12_mc09,Gas stove,0.0
UserA,h12_mc09,Gas National Grid,0.0
UserA,h13_mc09,PV sys,0.0
UserA,h13_mc09,National Grid EE,0.0
UserA,h13_mc09,Storage EE,2.3445852666630493
UserA,h13_mc09,Gas Boiler,0.0
UserA,h13_mc09,HP,0.0
UserA,h13_mc09,AC,0.0
UserA,h13_mc09,Storage HW,0.0
UserA,h13_mc09,Radiators,0.0
UserA,h13_mc09,Floor heating,0.0
UserA,h13_mc09,Induction stove,0.0
UserA,h13_mc09,Gas stove,0.0
UserA,h13_mc09,Gas National Grid,0.0
UserA,h14_mc09,PV sys,0.0
UserA,h14_mc09,National Grid EE,0.0
UserA,h14_mc09,Storage EE,2.122563016663049
UserA,h14_mc09,Gas Boiler,0.0
UserA,h14_mc09,HP,0.0
UserA,h14_mc09,AC,0.0
UserA,h14_mc09,Storage HW,0.0
UserA,h14_mc09,Radiators,0.0
UserA,h14_mc09,Floor heating,0.0
UserA,h14_mc09,Induction stove,0.0
UserA,h14_mc09,Gas stove,0.0
UserA,h14_mc09,Gas National Grid,0.0
UserA,h15_mc09,PV sys,0.0
UserA,h15_mc09,National Grid EE,0.0
UserA,h15_mc09,Storage EE,1.9293923666383805
UserA,h15_mc09,Gas Boiler,0.0
UserA,h15_mc09,HP,0.0
UserA,h15_mc09,AC,0.0
UserA,h15_mc09,Storage HW,0.0
UserA,h15_mc09,Radiators,0.0
UserA,h15_mc09,Floor heating,0.0
UserA,h15_mc09,Induction stove,0.0
UserA,h15_mc09,Gas stove,0.0
UserA,h15_mc09,Gas National Grid,0.0
UserA,h16_mc09,PV sys,0.0
UserA,h16_mc09,National Grid EE,0.0
UserA,h16_mc09,Storage EE,1.7083723666383805
UserA,h16_mc09,Gas Boiler,0.0
UserA,h16_mc09,HP,0.0
UserA,h16_mc09,AC,0.0
UserA,h16_mc09,Storage HW,0.0
UserA,h16_mc09,Radiators,0.0
UserA,h16_mc09,Floor heating,0.0
UserA,h16_mc09,Induction stove,0.0
UserA,h16_mc09,Gas stove,0.0
UserA,h16_mc09,Gas National Grid,0.0
UserA,h17_mc09,PV sys,0.0
UserA,h17_mc09,National Grid EE,0.0
UserA,h17_mc09,Storage EE,1.4617891500126008
UserA,h17_mc09,Gas Boiler,0.0
UserA,h17_mc09,HP,0.0
UserA,h17_mc09,AC,0.0
UserA,h17_mc09,Storage HW,0.0
UserA,h17_mc09,Radiators,0.0
UserA,h17_mc09,Floor heating,0.0
UserA,h17_mc09,Induction stove,0.0
UserA,h17_mc09,Gas stove,0.0
UserA,h17_mc09,Gas National Grid,0.0
UserA,h18_mc09,PV sys,0.0
UserA,h18_mc09,National Grid EE,0.0
UserA,h18_mc09,Storage EE,1.4617891500126008
UserA,h18_mc09,Gas Boiler,0.0
UserA,h18_mc09,HP,0.0
UserA,h18_mc09,AC,0.0
UserA,h18_mc09,Storage HW,0.0
UserA,h18_mc09,Radiators,0.0
UserA,h18_mc09,Floor heating,0.0
UserA,h18_mc09,Induction stove,0.0
UserA,h18_mc09,Gas stove,0.0
UserA,h18_mc09,Gas National Grid,0.0
UserA,h19_mc09,PV sys,0.0
UserA,h19_mc09,National Grid EE,0.0
UserA,h19_mc09,Storage EE,1.1529538500126004
UserA,h19_mc09,Gas Boiler,0.0
UserA,h19_mc09,HP,0.0
UserA,h19_mc09,AC,0.0
UserA,h19_mc09,Storage HW,0.0
UserA,h19_mc09,Radiators,0.0
UserA,h19_mc09,Floor heating,0.0
UserA,h19_mc09,Induction stove,0.0
UserA,h19_mc09,Gas stove,0.0
UserA,h19_mc09,Gas National Grid,0.0
UserA,h20_mc09,PV sys,0.0
UserA,h20_mc09,National Grid EE,0.0
UserA,h20_mc09,Storage EE,0.9608491833459338
UserA,h20_mc09,Gas Boiler,0.0
UserA,h20_mc09,HP,0.0
UserA,h20_mc09,AC,0.0
UserA,h20_mc09,Storage HW,0.0
UserA,h20_mc09,Radiators,0.0
UserA,h20_mc09,Floor heating,0.0
UserA,h20_mc09,Induction stove,0.0
UserA,h20_mc09,Gas stove,0.0
UserA,h20_mc09,Gas National Grid,0.0
UserA,h21_mc09,PV sys,0.0
UserA,h21_mc09,National Grid EE,0.0
UserA,h21_mc09,Storage EE,0.6927359333459338
UserA,h21_mc09,Gas Boiler,0.0
UserA,h21_mc09,HP,0.0
UserA,h21_mc09,AC,0.0
UserA,h21_mc09,Storage HW,0.0
UserA,h21_mc09,Radiators,0.0
UserA,h21_mc09,Floor heating,0.0
UserA,h21_mc09,Induction stove,0.0
UserA,h21_mc09,Gas stove,0.0
UserA,h21_mc09,Gas National Grid,0.0
UserA,h22_mc09,PV sys,0.0
UserA,h22_mc09,National Grid EE,0.0
UserA,h22_mc09,Storage EE,0.6927359333459338
UserA,h22_mc09,Gas Boiler,0.0
UserA,h22_mc09,HP,0.0
UserA,h22_mc09,AC,0.0
UserA,h22_mc09,Storage HW,0.0
UserA,h22_mc09,Radiators,0.0
UserA,h22_mc09,Floor heating,0.0
UserA,h22_mc09,Induction stove,0.0
UserA,h22_mc09,Gas stove,0.0
UserA,h22_mc09,Gas National Grid,0.0
UserA,h23_mc09,PV sys,0.0
UserA,h23_mc09,National Grid EE,0.0
UserA,h23_mc09,Storage EE,0.4478730000000004
UserA,h23_mc09,Gas Boiler,0.0
UserA,h23_mc09,HP,0.0
UserA,h23_mc09,AC,0.0
UserA,h23_mc09,Storage HW,0.0
UserA,h23_mc09,Radiators,0.0
UserA,h23_mc09,Floor heating,0.0
UserA,h23_mc09,Induction stove,0.0
UserA,h23_mc09,Gas stove,0.0
UserA,h23_mc09,Gas National Grid,0.0
UserA,h24_mc09,PV sys,0.0
UserA,h24_mc09,National Grid EE,0.0
UserA,h24_mc09,Storage EE,0.3
UserA,h24_mc09,Gas Boiler,0.0
UserA,h24_mc09,HP,0.0
UserA,h24_mc09,AC,0.0
UserA,h24_mc09,Storage HW,0.0
UserA,h24_mc09,Radiators,0.0
UserA,h24_mc09,Floor heating,0.0
UserA,h24_mc09,Induction stove,0.0
UserA,h24_mc09,Gas stove,0.0
UserA,h24_mc09,Gas National Grid,0.0
UserA,h01_mc10,PV sys,0.0
UserA,h01_mc10,National Grid EE,0.0
UserA,h01_mc10,Storage EE,0.3
UserA,h01_mc10,Gas Boiler,0.0
UserA,h01_mc10,HP,0.0
UserA,h01_mc10,AC,0.0
UserA,h01_mc10,Storage HW,0.0
UserA,h01_mc10,Radiators,0.0
UserA,h01_mc10,Floor heating,0.0
UserA,h01_mc10,Induction stove,0.0
UserA,h01_mc10,Gas stove,0.0
UserA,h01_mc10,Gas National Grid,0.0
UserA,h02_mc10,PV sys,0.0
UserA,h02_mc10,National Grid EE,0.0
UserA,h02_mc10,Storage EE,0.3
UserA,h02_mc10,Gas Boiler,0.0
UserA,h02_mc10,HP,0.0
UserA,h02_mc10,AC,0.0
UserA,h02_mc10,Storage HW,0.0
UserA,h02_mc10,Radiators,0.0
UserA,h02_mc10,Floor heating,0.0
UserA,h02_mc10,Induction stove,0.0
UserA,h02_mc10,Gas stove,0.0
UserA,h02_mc10,Gas National Grid,0.0
UserA,h03_mc10,PV sys,0.0
UserA,h03_mc10,National Grid EE,0.0
UserA,h03_mc10,Storage EE,0.3
UserA,h03_mc10,Gas Boiler,0.0
UserA,h03_mc10,HP,0.0
UserA,h03_mc10,AC,0.0
UserA,h03_mc10,Storage HW,0.0
UserA,h03_mc10,Radiators,0.0
UserA,h03_mc10,Floor heating,0.0
UserA,h03_mc10,Induction stove,0.0
UserA,h03_mc10,Gas stove,0.0
UserA,h03_mc10,Gas National Grid,0.0
UserA,h04_mc10,PV sys,0.0
UserA,h04_mc10,National Grid EE,0.0
UserA,h04_mc10,Storage EE,0.3
UserA,h04_mc10,Gas Boiler,0.0
UserA,h04_mc10,HP,0.0
UserA,h04_mc10,AC,0.0
UserA,h04_mc10,Storage HW,0.0
UserA,h04_mc10,Radiators,0.0
UserA,h04_mc10,Floor heating,0.0
UserA,h04_mc10,Induction stove,0.0
UserA,h04_mc10,Gas stove,0.0
UserA,h04_mc10,Gas National Grid,0.0
UserA,h05_mc10,PV sys,0.0
UserA,h05_mc10,National Grid EE,0.0
UserA,h05_mc10,Storage EE,0.3
UserA,h05_mc10,Gas Boiler,0.0
UserA,h05_mc10,HP,0.0
UserA,h05_mc10,AC,0.0
UserA,h05_mc10,Storage HW,0.0
UserA,h05_mc10,Radiators,0.0
UserA,h05_mc10,Floor heating,0.0
UserA,h05_mc10,Induction stove,0.0
UserA,h05_mc10,Gas stove,0.0
UserA,h05_mc10,Gas National Grid,0.0
UserA,h06_mc10,PV sys,0.0
UserA,h06_mc10,National Grid EE,0.0
UserA,h06_mc10,Storage EE,0.3
UserA,h06_mc10,Gas Boiler,0.0
UserA,h06_mc10,HP,0.0
UserA,h06_mc10,AC,0.0
UserA,h06_mc10,Storage HW,0.0
UserA,h06_mc10,Radiators,0.0
UserA,h06_mc10,Floor heating,0.0
UserA,h06_mc10,Induction stove,0.0
UserA,h06_mc10,Gas stove,0.0
UserA,h06_mc10,Gas National Grid,0.0
UserA,h07_mc10,PV sys,0.0
UserA,h07_mc10,National Grid EE,0.0
UserA,h07_mc10,Storage EE,0.3
UserA,h07_mc10,Gas Boiler,0.0
UserA,h07_mc10,HP,0.0
UserA,h07_mc10,AC,0.0
UserA,h07_mc10,Storage HW,0.0
UserA,h07_mc10,Radiators,0.0
UserA,h07_mc10,Floor heating,0.0
UserA,h07_mc10,Induction stove,0.0
UserA,h07_mc10,Gas stove,0.0
UserA,h07_mc10,Gas National Grid,0.0
UserA,h08_mc10,PV sys,0.0
UserA,h08_mc10,National Grid EE,0.0
UserA,h08_mc10,Storage EE,0.3814849999834599
UserA,h08_mc10,Gas Boiler,0.0
UserA,h08_mc10,HP,0.0
UserA,h08_mc10,AC,0.0
UserA,h08_mc10,Storage HW,0.0
UserA,h08_mc10,Radiators,0.0
UserA,h08_mc10,Floor heating,0.0
UserA,h08_mc10,Induction stove,0.0
UserA,h08_mc10,Gas stove,0.0
UserA,h08_mc10,Gas National Grid,0.0
UserA,h09_mc10,PV sys,0.0
UserA,h09_mc10,National Grid EE,0.0
UserA,h09_mc10,Storage EE,0.6066014999834597
UserA,h09_mc10,Gas Boiler,0.0
UserA,h09_mc10,HP,0.0
UserA,h09_mc10,AC,0.0
UserA,h09_mc10,Storage HW,0.0
UserA,h09_mc10,Radiators,0.0
UserA,h09_mc10,Floor heating,0.0
UserA,h09_mc10,Induction stove,0.0
UserA,h09_mc10,Gas stove,0.0
UserA,h09_mc10,Gas National Grid,0.0
UserA,h10_mc10,PV sys,0.0
UserA,h10_mc10,National Grid EE,0.0
UserA,h10_mc10,Storage EE,0.8886641666501278
UserA,h10_mc10,Gas Boiler,0.0
UserA,h10_mc10,HP,0.0
UserA,h10_mc10,AC,0.0
UserA,h10_mc10,Storage HW,0.0
UserA,h10_mc10,Radiators,0.0
UserA,h10_mc10,Floor heating,0.0
UserA,h10_mc10,Induction stove,0.0
UserA,h10_mc10,Gas stove,0.0
UserA,h10_mc10,Gas National Grid,0.0
UserA,h11_mc10,PV sys,0.0
UserA,h11_mc10,National Grid EE,0.0
UserA,h11_mc10,Storage EE,1.9460617999834608
UserA,h11_mc10,Gas Boiler,0.0
UserA,h11_mc10,HP,0.0
UserA,h11_mc10,AC,0.0
UserA,h11_mc10,Storage HW,0.0
UserA,h11_mc10,Radiators,0.0
UserA,h11_mc10,Floor heating,0.0
UserA,h11_mc10,Induction stove,0.0
UserA,h11_mc10,Gas stove,0.0
UserA,h11_mc10,Gas National Grid,0.0
UserA,h12_mc10,PV sys,0.0
UserA,h12_mc10,National Grid EE,0.0
UserA,h12_mc10,Storage EE,2.4913359834454423
UserA,h12_mc10,Gas Boiler,0.0
UserA,h12_mc10,HP,0.0
UserA,h12_mc10,AC,0.0
UserA,h12_mc10,Storage HW,0.0
UserA,h12_mc10,Radiators,0.0
UserA,h12_mc10,Floor heating,0.0
UserA,h12_mc10,Induction stove,0.0
UserA,h12_mc10,Gas stove,0.0
UserA,h12_mc10,Gas National Grid,0.0
UserA,h13_mc10,PV sys,0.0
UserA,h13_mc10,National Grid EE,0.0
UserA,h13_mc10,Storage EE,2.85
UserA,h13_mc10,Gas Boiler,0.0
UserA,h13_mc10,HP,0.0
UserA,h13_mc10,AC,0.0
UserA,h13_mc10,Storage HW,0.0
UserA,h13_mc10,Radiators,0.0
UserA,h13_mc10,Floor heating,0.0
UserA,h13_mc10,Induction stove,0.0
UserA,h13_mc10,Gas stove,0.0
UserA,h13_mc10,Gas National Grid,0.0
UserA,h14_mc10,PV sys,0.0
UserA,h14_mc10,National Grid EE,0.0
UserA,h14_mc10,Storage EE,2.225722483333334
UserA,h14_mc10,Gas Boiler,0.0
UserA,h14_mc10,HP,0.0
UserA,h14_mc10,AC,0.0
UserA,h14_mc10,Storage HW,0.0
UserA,h14_mc10,Radiators,0.0
UserA,h14_mc10,Floor heating,0.0
UserA,h14_mc10,Induction stove,0.0
UserA,h14_mc10,Gas stove,0.0
UserA,h14_mc10,Gas National Grid,0.0
UserA,h15_mc10,PV sys,0.0
UserA,h15_mc10,National Grid EE,0.0
UserA,h15_mc10,Storage EE,2.7663344833333334
UserA,h15_mc10,Gas Boiler,0.0
UserA,h15_mc10,HP,0.0
UserA,h15_mc10,AC,0.0
UserA,h15_mc10,Storage HW,0.0
UserA,h15_mc10,Radiators,0.0
UserA,h15_mc10,Floor heating,0.0
UserA,h15_mc10,Induction stove,0.0
UserA,h15_mc10,Gas stove,0.0
UserA,h15_mc10,Gas National Grid,0.0
UserA,h16_mc10,PV sys,0.0
UserA,h16_mc10,National Grid EE,0.0
UserA,h16_mc10,Storage EE,2.7894210166666666
UserA,h16_mc10,Gas Boiler,0.0
UserA,h16_mc10,HP,0.0
UserA,h16_mc10,AC,0.0
UserA,h16_mc10,Storage HW,0.0
UserA,h16_mc10,Radiators,0.0
UserA,h16_mc10,Floor heating,0.0
UserA,h16_mc10,Induction stove,0.0
UserA,h16_mc10,Gas stove,0.0
UserA,h16_mc10,Gas National Grid,0.0
UserA,h17_mc10,PV sys,0.0
UserA,h17_mc10,National Grid EE,0.0
UserA,h17_mc10,Storage EE,2.47083765
UserA,h17_mc10,Gas Boiler,0.0
UserA,h17_mc10,HP,0.0
UserA,h17_mc10,AC,0.0
UserA,h17_mc10,Storage HW,0.0
UserA,h17_mc10,Radiators,0.0
UserA,h17_mc10,Floor heating,0.0
UserA,h17_mc10,Induction stove,0.0
UserA,h17_mc10,Gas stove,0.0
UserA,h17_mc10,Gas National Grid,0.0
UserA,h18_mc10,PV sys,0.0
UserA,h18_mc10,National Grid EE,0.0
UserA,h18_mc10,Storage EE,2.200837649994756
UserA,h18_mc10,Gas Boiler,0.0
UserA,h18_mc10,HP,0.0
UserA,h18_mc10,AC,0.0
UserA,h18_mc10,Storage HW,0.0
UserA,h18_mc10,Radiators,0.0
UserA,h18_mc10,Floor heating,0.0
UserA,h18_mc10,Induction stove,0.0
UserA,h18_mc10,Gas stove,0.0
UserA,h18_mc10,Gas National Grid,0.0
UserA,h19_mc10,PV sys,0.0
UserA,h19_mc10,National Grid EE,0.0
UserA,h19_mc10,Storage EE,1.9094689333280894
UserA,h19_mc10,Gas Boiler,0.0
UserA,h19_mc10,HP,0.0
UserA,h19_mc10,AC,0.0
UserA,h19_mc10,Storage HW,0.0
UserA,h19_mc10,Radiators,0.0
UserA,h19_mc10,Floor heating,0.0
UserA,h19_mc10,Induction stove,0.0
UserA,h19_mc10,Gas stove,0.0
UserA,h19_mc10,Gas National Grid,0.0
UserA,h20_mc10,PV sys,0.0
UserA,h20_mc10,National Grid EE,0.0
UserA,h20_mc10,Storage EE,1.5317772999929444
UserA,h20_mc10,Gas Boiler,0.0
UserA,h20_mc10,HP,0.0
UserA,h20_mc10,AC,0.0
UserA,h20_mc10,Storage HW,0.0
UserA,h20_mc10,Radiators,0.0
UserA,h20_mc10,Floor heating,0.0
UserA,h20_mc10,Induction stove,0.0
UserA,h20_mc10,Gas stove,0.0
UserA,h20_mc10,Gas National Grid,0.0
UserA,h21_mc10,PV sys,0.0
UserA,h21_mc10,National Grid EE,0.0
UserA,h21_mc10,Storage EE,1.1280149166815794
UserA,h21_mc10,Gas Boiler,0.0
UserA,h21_mc10,HP,0.0
UserA,h21_mc10,AC,0.0
UserA,h21_mc10,Storage HW,0.0
UserA,h21_mc10,Radiators,0.0
UserA,h21_mc10,Floor heating,0.0
UserA,h21_mc10,Induction stove,0.0
UserA,h21_mc10,Gas stove,0.0
UserA,h21_mc10,Gas National Grid,0.0
UserA,h22_mc10,PV sys,0.0
UserA,h22_mc10,National Grid EE,0.0
UserA,h22_mc10,Storage EE,1.1280149166815794
UserA,h22_mc10,Gas Boiler,0.0
UserA,h22_mc10,HP,0.0
UserA,h22_mc10,AC,0.0
UserA,h22_mc10,Storage HW,0.0
UserA,h22_mc10,Radiators,0.0
UserA,h22_mc10,Floor heating,0.0
UserA,h22_mc10,Induction stove,0.0
UserA,h22_mc10,Gas stove,0.0
UserA,h22_mc10,Gas National Grid,0.0
UserA,h23_mc10,PV sys,0.0
UserA,h23_mc10,National Grid EE,0.0
UserA,h23_mc10,Storage EE,0.843253483336444
UserA,h23_mc10,Gas Boiler,0.0
UserA,h23_mc10,HP,0.0
UserA,h23_mc10,AC,0.0
UserA,h23_mc10,Storage HW,0.0
UserA,h23_mc10,Radiators,0.0
UserA,h23_mc10,Floor heating,0.0
UserA,h23_mc10,Induction stove,0.0
UserA,h23_mc10,Gas stove,0.0
UserA,h23_mc10,Gas National Grid,0.0
UserA,h24_mc10,PV sys,0.0
UserA,h24_mc10,National Grid EE,0.0
UserA,h24_mc10,Storage EE,0.3
UserA,h24_mc10,Gas Boiler,0.0
UserA,h24_mc10,HP,0.0
UserA,h24_mc10,AC,0.0
UserA,h24_mc10,Storage HW,0.0
UserA,h24_mc10,Radiators,0.0
UserA,h24_mc10,Floor heating,0.0
UserA,h24_mc10,Induction stove,0.0
UserA,h24_mc10,Gas stove,0.0
UserA,h24_mc10,Gas National Grid,0.0
UserA,h01_mc11,PV sys,0.0
UserA,h01_mc11,National Grid EE,0.0
UserA,h01_mc11,Storage EE,0.3
UserA,h01_mc11,Gas Boiler,0.0
UserA,h01_mc11,HP,0.0
UserA,h01_mc11,AC,0.0
UserA,h01_mc11,Storage HW,0.0
UserA,h01_mc11,Radiators,0.0
UserA,h01_mc11,Floor heating,0.0
UserA,h01_mc11,Induction stove,0.0
UserA,h01_mc11,Gas stove,0.0
UserA,h01_mc11,Gas National Grid,0.0
UserA,h02_mc11,PV sys,0.0
UserA,h02_mc11,National Grid EE,0.0
UserA,h02_mc11,Storage EE,0.3
UserA,h02_mc11,Gas Boiler,0.0
UserA,h02_mc11,HP,0.0
UserA,h02_mc11,AC,0.0
UserA,h02_mc11,Storage HW,0.0
UserA,h02_mc11,Radiators,0.0
UserA,h02_mc11,Floor heating,0.0
UserA,h02_mc11,Induction stove,0.0
UserA,h02_mc11,Gas stove,0.0
UserA,h02_mc11,Gas National Grid,0.0
UserA,h03_mc11,PV sys,0.0
UserA,h03_mc11,National Grid EE,0.0
UserA,h03_mc11,Storage EE,0.3
UserA,h03_mc11,Gas Boiler,0.0
UserA,h03_mc11,HP,0.0
UserA,h03_mc11,AC,0.0
UserA,h03_mc11,Storage HW,0.0
UserA,h03_mc11,Radiators,0.0
UserA,h03_mc11,Floor heating,0.0
UserA,h03_mc11,Induction stove,0.0
UserA,h03_mc11,Gas stove,0.0
UserA,h03_mc11,Gas National Grid,0.0
UserA,h04_mc11,PV sys,0.0
UserA,h04_mc11,National Grid EE,0.0
UserA,h04_mc11,Storage EE,0.3
UserA,h04_mc11,Gas Boiler,0.0
UserA,h04_mc11,HP,0.0
UserA,h04_mc11,AC,0.0
UserA,h04_mc11,Storage HW,0.0
UserA,h04_mc11,Radiators,0.0
UserA,h04_mc11,Floor heating,0.0
UserA,h04_mc11,Induction stove,0.0
UserA,h04_mc11,Gas stove,0.0
UserA,h04_mc11,Gas National Grid,0.0
UserA,h05_mc11,PV sys,0.0
UserA,h05_mc11,National Grid EE,0.0
UserA,h05_mc11,Storage EE,0.3
UserA,h05_mc11,Gas Boiler,0.0
UserA,h05_mc11,HP,0.0
UserA,h05_mc11,AC,0.0
UserA,h05_mc11,Storage HW,0.0
UserA,h05_mc11,Radiators,0.0
UserA,h05_mc11,Floor heating,0.0
UserA,h05_mc11,Induction stove,0.0
UserA,h05_mc11,Gas stove,0.0
UserA,h05_mc11,Gas National Grid,0.0
UserA,h06_mc11,PV sys,0.0
UserA,h06_mc11,National Grid EE,0.0
UserA,h06_mc11,Storage EE,0.3
UserA,h06_mc11,Gas Boiler,0.0
UserA,h06_mc11,HP,0.0
UserA,h06_mc11,AC,0.0
UserA,h06_mc11,Storage HW,0.0
UserA,h06_mc11,Radiators,0.0
UserA,h06_mc11,Floor heating,0.0
UserA,h06_mc11,Induction stove,0.0
UserA,h06_mc11,Gas stove,0.0
UserA,h06_mc11,Gas National Grid,0.0
UserA,h07_mc11,PV sys,0.0
UserA,h07_mc11,National Grid EE,0.0
UserA,h07_mc11,Storage EE,0.3
UserA,h07_mc11,Gas Boiler,0.0
UserA,h07_mc11,HP,0.0
UserA,h07_mc11,AC,0.0
UserA,h07_mc11,Storage HW,0.0
UserA,h07_mc11,Radiators,0.0
UserA,h07_mc11,Floor heating,0.0
UserA,h07_mc11,Induction stove,0.0
UserA,h07_mc11,Gas stove,0.0
UserA,h07_mc11,Gas National Grid,0.0
UserA,h08_mc11,PV sys,0.0
UserA,h08_mc11,National Grid EE,0.0
UserA,h08_mc11,Storage EE,0.42108999999999996
UserA,h08_mc11,Gas Boiler,0.0
UserA,h08_mc11,HP,0.0
UserA,h08_mc11,AC,0.0
UserA,h08_mc11,Storage HW,0.0
UserA,h08_mc11,Radiators,0.0
UserA,h08_mc11,Floor heating,0.0
UserA,h08_mc11,Induction stove,0.0
UserA,h08_mc11,Gas stove,0.0
UserA,h08_mc11,Gas National Grid,0.0
UserA,h09_mc11,PV sys,0.0
UserA,h09_mc11,National Grid EE,0.0
UserA,h09_mc11,Storage EE,0.6291999999999999
UserA,h09_mc11,Gas Boiler,0.0
UserA,h09_mc11,HP,0.0
UserA,h09_mc11,AC,0.0
UserA,h09_mc11,Storage HW,0.0
UserA,h09_mc11,Radiators,0.0
UserA,h09_mc11,Floor heating,0.0
UserA,h09_mc11,Induction stove,0.0
UserA,h09_mc11,Gas stove,0.0
UserA,h09_mc11,Gas National Grid,0.0
UserA,h10_mc11,PV sys,0.0
UserA,h10_mc11,National Grid EE,0.0
UserA,h10_mc11,Storage EE,0.8987199999999997
UserA,h10_mc11,Gas Boiler,0.0
UserA,h10_mc11,HP,0.0
UserA,h10_mc11,AC,0.0
UserA,h10_mc11,Storage HW,0.0
UserA,h10_mc11,Radiators,0.0
UserA,h10_mc11,Floor heating,0.0
UserA,h10_mc11,Induction stove,0.0
UserA,h10_mc11,Gas stove,0.0
UserA,h10_mc11,Gas National Grid,0.0
UserA,h11_mc11,PV sys,0.0
UserA,h11_mc11,National Grid EE,0.0
UserA,h11_mc11,Storage EE,1.2241299999999997
UserA,h11_mc11,Gas Boiler,0.0
UserA,h11_mc11,HP,0.0
UserA,h11_mc11,AC,0.0
UserA,h11_mc11,Storage HW,0.0
UserA,h11_mc11,Radiators,0.0
UserA,h11_mc11,Floor heating,0.0
UserA,h11_mc11,Induction stove,0.0
UserA,h11_mc11,Gas stove,0.0
UserA,h11_mc11,Gas National Grid,0.0
UserA,h12_mc11,PV sys,0.0
UserA,h12_mc11,National Grid EE,0.0
UserA,h12_mc11,Storage EE,1.7499299999999995
UserA,h12_mc11,Gas Boiler,0.0
UserA,h12_mc11,HP,0.0
UserA,h12_mc11,AC,0.0
