s_names,th_names,a_names,values
UserC,h03_wi01,National Grid import,0.04364549349993468
UserC,h03_wi01,National Grid export,0.0
UserC,h03_wi01,Storing EE,0.0
UserC,h03_wi01,Gas Boiler heating,0.0
UserC,h03_wi01,HP heating winter,0.0
UserC,h03_wi01,HP heating summer,0.0
UserC,h03_wi01,HP cooling,0.0
UserC,h03_wi01,AC cooling,0.0
UserC,h03_wi01,Storing HW,0.0
UserC,h03_wi01,Radiators heater,0.0
UserC,h03_wi01,Floor heater,0.0
UserC,h03_wi01,Induction stove cooking,0.0
UserC,h03_wi01,Gas stove cooking,0.0
UserC,h03_wi01,Natural Gas supply grid,0.35173006639073817
UserC,h04_wi01,PV,0.0
UserC,h04_wi01,National Grid import,0.028645956628316222
UserC,h04_wi01,National Grid export,0.0
UserC,h04_wi01,Storing EE,0.0
UserC,h04_wi01,Gas Boiler heating,0.0
UserC,h04_wi01,HP heating winter,0.0
UserC,h04_wi01,HP heating summer,0.0
UserC,h04_wi01,HP cooling,0.0
UserC,h04_wi01,AC cooling,0.0
UserC,h04_wi01,Storing HW,0.0
UserC,h04_wi01,Radiators heater,0.0
UserC,h04_wi01,Floor heater,0.0
UserC,h04_wi01,Induction stove cooking,0.0
UserC,h04_wi01,Gas stove cooking,0.0
UserC,h04_wi01,Natural Gas supply grid,0.45969488037976
UserC,h05_wi01,PV,0.0
UserC,h05_wi01,National Grid import,0.05147918869008879
UserC,h05_wi01,National Grid export,0.0
UserC,h05_wi01,Storing EE,0.0
UserC,h05_wi01,Gas Boiler heating,0.0
UserC,h05_wi01,HP heating winter,0.0
UserC,h05_wi01,HP heating summer,0.0
UserC,h05_wi01,HP cooling,0.0
UserC,h05_wi01,AC cooling,0.0
UserC,h05_wi01,Storing HW,0.0
UserC,h05_wi01,Radiators heater,0.0
UserC,h05_wi01,Floor heater,0.0
UserC,h05_wi01,Induction stove cooking,0.0
UserC,h05_wi01,Gas stove cooking,0.0
UserC,h05_wi01,Natural Gas supply grid,0.5144484590068492
UserC,h06_wi01,PV,0.0
UserC,h06_wi01,National Grid import,0.04499835052944808
UserC,h06_wi01,National Grid export,0.0
UserC,h06_wi01,Storing EE,0.0
UserC,h06_wi01,Gas Boiler heating,0.0
UserC,h06_wi01,HP heating winter,0.0
UserC,h06_wi01,HP heating summer,0.0
UserC,h06_wi01,HP cooling,0.0
UserC,h06_wi01,AC cooling,0.0
UserC,h06_wi01,Storing HW,0.0
UserC,h06_wi01,Radiators heater,0.0
UserC,h06_wi01,Floor heater,0.0
UserC,h06_wi01,Induction stove cooking,0.0
UserC,h06_wi01,Gas stove cooking,0.0
UserC,h06_wi01,Natural Gas supply grid,0.4891229364490106
UserC,h07_wi01,PV,0.0
UserC,h07_wi01,National Grid import,0.046735684500164465
UserC,h07_wi01,National Grid export,0.0
UserC,h07_wi01,Storing EE,0.0
UserC,h07_wi01,Gas Boiler heating,0.0
UserC,h07_wi01,HP heating winter,0.0
UserC,h07_wi01,HP heating summer,0.0
UserC,h07_wi01,HP cooling,0.0
UserC,h07_wi01,AC cooling,0.0
UserC,h07_wi01,Storing HW,0.0
UserC,h07_wi01,Radiators heater,0.0
UserC,h07_wi01,Floor heater,0.0
UserC,h07_wi01,Induction stove cooking,0.0
UserC,h07_wi01,Gas stove cooking,0.0
UserC,h07_wi01,Natural Gas supply grid,0.6299606511210964
UserC,h08_wi01,PV,0.0
UserC,h08_wi01,National Grid import,0.03910257110092504
UserC,h08_wi01,National Grid export,0.0
UserC,h08_wi01,Storing EE,0.0
UserC,h08_wi01,Gas Boiler heating,0.0
UserC,h08_wi01,HP heating winter,0.0
UserC,h08_wi01,HP heating summer,0.0
UserC,h08_wi01,HP cooling,0.0
UserC,h08_wi01,AC cooling,0.0
UserC,h08_wi01,Storing HW,0.0
UserC,h08_wi01,Radiators heater,0.0
UserC,h08_wi01,Floor heater,0.0
UserC,h08_wi01,Induction stove cooking,0.0
UserC,h08_wi01,Gas stove cooking,0.0
UserC,h08_wi01,Natural Gas supply grid,0.528639556271106
UserC,h09_wi01,PV,0.0
UserC,h09_wi01,National Grid import,0.08717938955116357
UserC,h09_wi01,National Grid export,0.0
UserC,h09_wi01,Storing EE,0.0
UserC,h09_wi01,Gas Boiler heating,0.0
UserC,h09_wi01,HP heating winter,0.0
UserC,h09_wi01,HP heating summer,0.0
UserC,h09_wi01,HP cooling,0.0
UserC,h09_wi01,AC cooling,0.0
UserC,h09_wi01,Storing HW,0.0
UserC,h09_wi01,Radiators heater,0.0
UserC,h09_wi01,Floor heater,0.0
UserC,h09_wi01,Induction stove cooking,0.0
UserC,h09_wi01,Gas stove cooking,0.0
UserC,h09_wi01,Natural Gas supply grid,0.4809160848241131
UserC,h10_wi01,PV,0.0
UserC,h10_wi01,National Grid import,0.0
UserC,h10_wi01,National Grid export,0.0
UserC,h10_wi01,Storing EE,0.0
UserC,h10_wi01,Gas Boiler heating,0.0
UserC,h10_wi01,HP heating winter,0.0
UserC,h10_wi01,HP heating summer,0.0
UserC,h10_wi01,HP cooling,0.0
UserC,h10_wi01,AC cooling,0.0
UserC,h10_wi01,Storing HW,0.0
UserC,h10_wi01,Radiators heater,0.0
UserC,h10_wi01,Floor heater,0.0
UserC,h10_wi01,Induction stove cooking,0.0
UserC,h10_wi01,Gas stove cooking,0.0
UserC,h10_wi01,Natural Gas supply grid,0.3960086836137122
UserC,h11_wi01,PV,0.0
UserC,h11_wi01,National Grid import,0.0
UserC,h11_wi01,National Grid export,0.0
UserC,h11_wi01,Storing EE,0.0
UserC,h11_wi01,Gas Boiler heating,0.0
UserC,h11_wi01,HP heating winter,0.0
UserC,h11_wi01,HP heating summer,0.0
UserC,h11_wi01,HP cooling,0.0
UserC,h11_wi01,AC cooling,0.0
UserC,h11_wi01,Storing HW,0.0
UserC,h11_wi01,Radiators heater,0.0
UserC,h11_wi01,Floor heater,0.0
UserC,h11_wi01,Induction stove cooking,0.0
UserC,h11_wi01,Gas stove cooking,0.0
UserC,h11_wi01,Natural Gas supply grid,0.38700178933343404
UserC,h12_wi01,PV,0.0
UserC,h12_wi01,National Grid import,0.0
UserC,h12_wi01,National Grid export,0.0
UserC,h12_wi01,Storing EE,0.0
UserC,h12_wi01,Gas Boiler heating,0.0
UserC,h12_wi01,HP heating winter,0.0
UserC,h12_wi01,HP heating summer,0.0
UserC,h12_wi01,HP cooling,0.0
UserC,h12_wi01,AC cooling,0.0
UserC,h12_wi01,Storing HW,0.0
UserC,h12_wi01,Radiators heater,0.0
UserC,h12_wi01,Floor heater,0.0
UserC,h12_wi01,Induction stove cooking,0.0
UserC,h12_wi01,Gas stove cooking,0.0
UserC,h12_wi01,Natural Gas supply grid,0.28226147820450986
UserC,h13_wi01,PV,0.0
UserC,h13_wi01,National Grid import,0.0
UserC,h13_wi01,National Grid export,0.0
UserC,h13_wi01,Storing EE,0.0
UserC,h13_wi01,Gas Boiler heating,0.0
UserC,h13_wi01,HP heating winter,0.0
UserC,h13_wi01,HP heating summer,0.0
UserC,h13_wi01,HP cooling,0.0
UserC,h13_wi01,AC cooling,0.0
UserC,h13_wi01,Storing HW,0.0
UserC,h13_wi01,Radiators heater,0.0
UserC,h13_wi01,Floor heater,0.0
UserC,h13_wi01,Induction stove cooking,0.0
UserC,h13_wi01,Gas stove cooking,0.0
UserC,h13_wi01,Natural Gas supply grid,0.3727382129751159
UserC,h14_wi01,PV,0.0
UserC,h14_wi01,National Grid import,0.0
UserC,h14_wi01,National Grid export,0.0
UserC,h14_wi01,Storing EE,0.0
UserC,h14_wi01,Gas Boiler heating,0.0
UserC,h14_wi01,HP heating winter,0.0
UserC,h14_wi01,HP heating summer,0.0
UserC,h14_wi01,HP cooling,0.0
UserC,h14_wi01,AC cooling,0.0
UserC,h14_wi01,Storing HW,0.0
UserC,h14_wi01,Radiators heater,0.0
UserC,h14_wi01,Floor heater,0.0
UserC,h14_wi01,Induction stove cooking,0.0
UserC,h14_wi01,Gas stove cooking,0.0
UserC,h14_wi01,Natural Gas supply grid,0.2729799976317317
UserC,h15_wi01,PV,0.0
UserC,h15_wi01,National Grid import,0.0
UserC,h15_wi01,National Grid export,0.0
UserC,h15_wi01,Storing EE,0.0
UserC,h15_wi01,Gas Boiler heating,0.0
UserC,h15_wi01,HP heating winter,0.0
UserC,h15_wi01,HP heating summer,0.0
UserC,h15_wi01,HP cooling,0.0
UserC,h15_wi01,AC cooling,0.0
UserC,h15_wi01,Storing HW,0.0
UserC,h15_wi01,Radiators heater,0.0
UserC,h15_wi01,Floor heater,0.0
UserC,h15_wi01,Induction stove cooking,0.0
UserC,h15_wi01,Gas stove cooking,0.0
UserC,h15_wi01,Natural Gas supply grid,0.381387870276689
UserC,h16_wi01,PV,0.0
UserC,h16_wi01,National Grid import,0.0
UserC,h16_wi01,National Grid export,0.0
UserC,h16_wi01,Storing EE,0.0
UserC,h16_wi01,Gas Boiler heating,0.0
UserC,h16_wi01,HP heating winter,0.0
UserC,h16_wi01,HP heating summer,0.0
UserC,h16_wi01,HP cooling,0.0
UserC,h16_wi01,AC cooling,0.0
UserC,h16_wi01,Storing HW,0.0
UserC,h16_wi01,Radiators heater,0.0
UserC,h16_wi01,Floor heater,0.0
UserC,h16_wi01,Induction stove cooking,0.0
UserC,h16_wi01,Gas stove cooking,0.0
UserC,h16_wi01,Natural Gas supply grid,0.3837136531087075
UserC,h17_wi01,PV,0.0
UserC,h17_wi01,National Grid import,0.049541617175209024
UserC,h17_wi01,National Grid export,0.0
UserC,h17_wi01,Storing EE,0.0
UserC,h17_wi01,Gas Boiler heating,0.0
UserC,h17_wi01,HP heating winter,0.0
UserC,h17_wi01,HP heating summer,0.0
UserC,h17_wi01,HP cooling,0.0
UserC,h17_wi01,AC cooling,0.0
UserC,h17_wi01,Storing HW,0.0
UserC,h17_wi01,Radiators heater,0.0
UserC,h17_wi01,Floor heater,0.0
UserC,h17_wi01,Induction stove cooking,0.0
UserC,h17_wi01,Gas stove cooking,0.0
UserC,h17_wi01,Natural Gas supply grid,0.44510161128653597
UserC,h18_wi01,PV,0.0
UserC,h18_wi01,National Grid import,0.052868271401822466
UserC,h18_wi01,National Grid export,0.0
UserC,h18_wi01,Storing EE,0.0
UserC,h18_wi01,Gas Boiler heating,0.0
UserC,h18_wi01,HP heating winter,0.0
UserC,h18_wi01,HP heating summer,0.0
UserC,h18_wi01,HP cooling,0.0
UserC,h18_wi01,AC cooling,0.0
UserC,h18_wi01,Storing HW,0.0
UserC,h18_wi01,Radiators heater,0.0
UserC,h18_wi01,Floor heater,0.0
UserC,h18_wi01,Induction stove cooking,0.0
UserC,h18_wi01,Gas stove cooking,0.0
UserC,h18_wi01,Natural Gas supply grid,0.4486449050319767
UserC,h19_wi01,PV,0.0
UserC,h19_wi01,National Grid import,0.07717752285492617
UserC,h19_wi01,National Grid export,0.0
UserC,h19_wi01,Storing EE,0.0
UserC,h19_wi01,Gas Boiler heating,0.0
UserC,h19_wi01,HP heating winter,0.0
UserC,h19_wi01,HP heating summer,0.0
UserC,h19_wi01,HP cooling,0.0
UserC,h19_wi01,AC cooling,0.0
UserC,h19_wi01,Storing HW,0.0
UserC,h19_wi01,Radiators heater,0.0
UserC,h19_wi01,Floor heater,0.0
UserC,h19_wi01,Induction stove cooking,0.0
UserC,h19_wi01,Gas stove cooking,0.0
UserC,h19_wi01,Natural Gas supply grid,0.5575127820328872
UserC,h20_wi01,PV,0.0
UserC,h20_wi01,National Grid import,0.14747313078670737
UserC,h20_wi01,National Grid export,0.0
UserC,h20_wi01,Storing EE,0.0
UserC,h20_wi01,Gas Boiler heating,0.0
UserC,h20_wi01,HP heating winter,0.0
UserC,h20_wi01,HP heating summer,0.0
UserC,h20_wi01,HP cooling,0.0
UserC,h20_wi01,AC cooling,0.0
UserC,h20_wi01,Storing HW,0.0
UserC,h20_wi01,Radiators heater,0.0
UserC,h20_wi01,Floor heater,0.0
UserC,h20_wi01,Induction stove cooking,0.0
UserC,h20_wi01,Gas stove cooking,0.0
UserC,h20_wi01,Natural Gas supply grid,0.5972123119307917
UserC,h21_wi01,PV,0.0
UserC,h21_wi01,National Grid import,0.11069491327436323
UserC,h21_wi01,National Grid export,0.0
UserC,h21_wi01,Storing EE,0.0
UserC,h21_wi01,Gas Boiler heating,0.0
UserC,h21_wi01,HP heating winter,0.0
UserC,h21_wi01,HP heating summer,0.0
UserC,h21_wi01,HP cooling,0.0
UserC,h21_wi01,AC cooling,0.0
UserC,h21_wi01,Storing HW,0.0
UserC,h21_wi01,Radiators heater,0.0
UserC,h21_wi01,Floor heater,0.0
UserC,h21_wi01,Induction stove cooking,0.0
UserC,h21_wi01,Gas stove cooking,0.0
UserC,h21_wi01,Natural Gas supply grid,0.31428685947093815
UserC,h22_wi01,PV,0.0
UserC,h22_wi01,National Grid import,0.2060392156588404
UserC,h22_wi01,National Grid export,0.0
UserC,h22_wi01,Storing EE,0.0
UserC,h22_wi01,Gas Boiler heating,0.0
UserC,h22_wi01,HP heating winter,0.0
UserC,h22_wi01,HP heating summer,0.0
UserC,h22_wi01,HP cooling,0.0
UserC,h22_wi01,AC cooling,0.0
UserC,h22_wi01,Storing HW,0.0
UserC,h22_wi01,Radiators heater,0.0
UserC,h22_wi01,Floor heater,0.0
UserC,h22_wi01,Induction stove cooking,0.0
UserC,h22_wi01,Gas stove cooking,0.0
UserC,h22_wi01,Natural Gas supply grid,0.22980935183695933
UserC,h23_wi01,PV,0.0
UserC,h23_wi01,National Grid import,0.1478146773475111
UserC,h23_wi01,National Grid export,0.0
UserC,h23_wi01,Storing EE,0.0
UserC,h23_wi01,Gas Boiler heating,0.0
UserC,h23_wi01,HP heating winter,0.0
UserC,h23_wi01,HP heating summer,0.0
UserC,h23_wi01,HP cooling,0.0
UserC,h23_wi01,AC cooling,0.0
UserC,h23_wi01,Storing HW,0.0
UserC,h23_wi01,Radiators heater,0.0
UserC,h23_wi01,Floor heater,0.0
UserC,h23_wi01,Induction stove cooking,0.0
UserC,h23_wi01,Gas stove cooking,0.0
UserC,h23_wi01,Natural Gas supply grid,0.21650880864139227
UserC,h24_wi01,PV,0.0
UserC,h24_wi01,National Grid import,0.06401112899804165
UserC,h24_wi01,National Grid export,0.0
UserC,h24_wi01,Storing EE,0.0
UserC,h24_wi01,Gas Boiler heating,0.0
UserC,h24_wi01,HP heating winter,0.0
UserC,h24_wi01,HP heating summer,0.0
UserC,h24_wi01,HP cooling,0.0
UserC,h24_wi01,AC cooling,0.0
UserC,h24_wi01,Storing HW,0.0
UserC,h24_wi01,Radiators heater,0.0
UserC,h24_wi01,Floor heater,0.0
UserC,h24_wi01,Induction stove cooking,0.0
UserC,h24_wi01,Gas stove cooking,0.0
UserC,h24_wi01,Natural Gas supply grid,0.22486994636316873
UserC,h01_wi02,PV,0.0
UserC,h01_wi02,National Grid import,0.03484709336034738
UserC,h01_wi02,National Grid export,0.0
UserC,h01_wi02,Storing EE,0.0
UserC,h01_wi02,Gas Boiler heating,0.0
UserC,h01_wi02,HP heating winter,0.0
UserC,h01_wi02,HP heating summer,0.0
UserC,h01_wi02,HP cooling,0.0
UserC,h01_wi02,AC cooling,0.0
UserC,h01_wi02,Storing HW,0.0
UserC,h01_wi02,Radiators heater,0.0
UserC,h01_wi02,Floor heater,0.0
UserC,h01_wi02,Induction stove cooking,0.0
UserC,h01_wi02,Gas stove cooking,0.0
UserC,h01_wi02,Natural Gas supply grid,0.23621087214382688
UserC,h02_wi02,PV,0.0
UserC,h02_wi02,National Grid import,0.013902827082164072
UserC,h02_wi02,National Grid export,0.0
UserC,h02_wi02,Storing EE,0.0
UserC,h02_wi02,Gas Boiler heating,0.0
UserC,h02_wi02,HP heating winter,0.0
UserC,h02_wi02,HP heating summer,0.0
UserC,h02_wi02,HP cooling,0.0
UserC,h02_wi02,AC cooling,0.0
UserC,h02_wi02,Storing HW,0.0
UserC,h02_wi02,Radiators heater,0.0
UserC,h02_wi02,Floor heater,0.0
UserC,h02_wi02,Induction stove cooking,0.0
UserC,h02_wi02,Gas stove cooking,0.0
UserC,h02_wi02,Natural Gas supply grid,0.2729172691267341
UserC,h03_wi02,PV,0.0
UserC,h03_wi02,National Grid import,0.030025768932884767
UserC,h03_wi02,National Grid export,0.0
UserC,h03_wi02,Storing EE,0.0
UserC,h03_wi02,Gas Boiler heating,0.0
UserC,h03_wi02,HP heating winter,0.0
UserC,h03_wi02,HP heating summer,0.0
UserC,h03_wi02,HP cooling,0.0
UserC,h03_wi02,AC cooling,0.0
UserC,h03_wi02,Storing HW,0.0
UserC,h03_wi02,Radiators heater,0.0
UserC,h03_wi02,Floor heater,0.0
UserC,h03_wi02,Induction stove cooking,0.0
UserC,h03_wi02,Gas stove cooking,0.0
UserC,h03_wi02,Natural Gas supply grid,0.3517300663757573
UserC,h04_wi02,PV,0.0
UserC,h04_wi02,National Grid import,0.04404293213081077
UserC,h04_wi02,National Grid export,0.0
UserC,h04_wi02,Storing EE,0.0
UserC,h04_wi02,Gas Boiler heating,0.0
UserC,h04_wi02,HP heating winter,0.0
UserC,h04_wi02,HP heating summer,0.0
UserC,h04_wi02,HP cooling,0.0
UserC,h04_wi02,AC cooling,0.0
UserC,h04_wi02,Storing HW,0.0
UserC,h04_wi02,Radiators heater,0.0
UserC,h04_wi02,Floor heater,0.0
UserC,h04_wi02,Induction stove cooking,0.0
UserC,h04_wi02,Gas stove cooking,0.0
UserC,h04_wi02,Natural Gas supply grid,0.45969488056196867
UserC,h05_wi02,PV,0.0
UserC,h05_wi02,National Grid import,0.041089807621081914
UserC,h05_wi02,National Grid export,0.0
UserC,h05_wi02,Storing EE,0.0
UserC,h05_wi02,Gas Boiler heating,0.0
UserC,h05_wi02,HP heating winter,0.0
UserC,h05_wi02,HP heating summer,0.0
UserC,h05_wi02,HP cooling,0.0
UserC,h05_wi02,AC cooling,0.0
UserC,h05_wi02,Storing HW,0.0
UserC,h05_wi02,Radiators heater,0.0
UserC,h05_wi02,Floor heater,0.0
UserC,h05_wi02,Induction stove cooking,0.0
UserC,h05_wi02,Gas stove cooking,0.0
UserC,h05_wi02,Natural Gas supply grid,0.5140575559270346
UserC,h06_wi02,PV,0.0
UserC,h06_wi02,National Grid import,0.04108980763052869
UserC,h06_wi02,National Grid export,0.0
UserC,h06_wi02,Storing EE,0.0
UserC,h06_wi02,Gas Boiler heating,0.0
UserC,h06_wi02,HP heating winter,0.0
UserC,h06_wi02,HP heating summer,0.0
UserC,h06_wi02,HP cooling,0.0
UserC,h06_wi02,AC cooling,0.0
UserC,h06_wi02,Storing HW,0.0
UserC,h06_wi02,Radiators heater,0.0
UserC,h06_wi02,Floor heater,0.0
UserC,h06_wi02,Induction stove cooking,0.0
UserC,h06_wi02,Gas stove cooking,0.0
UserC,h06_wi02,Natural Gas supply grid,0.4875646298118551
UserC,h07_wi02,PV,0.0
UserC,h07_wi02,National Grid import,0.0
UserC,h07_wi02,National Grid export,0.0
UserC,h07_wi02,Storing EE,0.0
UserC,h07_wi02,Gas Boiler heating,0.0
UserC,h07_wi02,HP heating winter,0.0
UserC,h07_wi02,HP heating summer,0.0
UserC,h07_wi02,HP cooling,0.0
UserC,h07_wi02,AC cooling,0.0
UserC,h07_wi02,Storing HW,0.0
UserC,h07_wi02,Radiators heater,0.0
UserC,h07_wi02,Floor heater,0.0
UserC,h07_wi02,Induction stove cooking,0.0
UserC,h07_wi02,Gas stove cooking,0.0
UserC,h07_wi02,Natural Gas supply grid,0.4931436880012826
UserC,h08_wi02,PV,0.0
UserC,h08_wi02,National Grid import,0.0
UserC,h08_wi02,National Grid export,0.0
UserC,h08_wi02,Storing EE,0.0
UserC,h08_wi02,Gas Boiler heating,0.0
UserC,h08_wi02,HP heating winter,0.0
UserC,h08_wi02,HP heating summer,0.0
UserC,h08_wi02,HP cooling,0.0
UserC,h08_wi02,AC cooling,0.0
UserC,h08_wi02,Storing HW,0.0
UserC,h08_wi02,Radiators heater,0.0
UserC,h08_wi02,Floor heater,0.0
UserC,h08_wi02,Induction stove cooking,0.0
UserC,h08_wi02,Gas stove cooking,0.0
UserC,h08_wi02,Natural Gas supply grid,0.614468999934791
UserC,h09_wi02,PV,0.0
UserC,h09_wi02,National Grid import,0.07324393191090839
UserC,h09_wi02,National Grid export,0.0
UserC,h09_wi02,Storing EE,0.0
UserC,h09_wi02,Gas Boiler heating,0.0
UserC,h09_wi02,HP heating winter,0.0
UserC,h09_wi02,HP heating summer,0.0
UserC,h09_wi02,HP cooling,0.0
UserC,h09_wi02,AC cooling,0.0
UserC,h09_wi02,Storing HW,0.0
UserC,h09_wi02,Radiators heater,0.0
UserC,h09_wi02,Floor heater,0.0
UserC,h09_wi02,Induction stove cooking,0.0
UserC,h09_wi02,Gas stove cooking,0.0
UserC,h09_wi02,Natural Gas supply grid,0.4460368321959308
UserC,h10_wi02,PV,0.0
UserC,h10_wi02,National Grid import,0.056607557332123075
UserC,h10_wi02,National Grid export,0.0
UserC,h10_wi02,Storing EE,0.0
UserC,h10_wi02,Gas Boiler heating,0.0
UserC,h10_wi02,HP heating winter,0.0
UserC,h10_wi02,HP heating summer,0.0
UserC,h10_wi02,HP cooling,0.0
UserC,h10_wi02,AC cooling,0.0
UserC,h10_wi02,Storing HW,0.0
UserC,h10_wi02,Radiators heater,0.0
UserC,h10_wi02,Floor heater,0.0
UserC,h10_wi02,Induction stove cooking,0.0
UserC,h10_wi02,Gas stove cooking,0.0
UserC,h10_wi02,Natural Gas supply grid,0.43429860704360235
UserC,h11_wi02,PV,0.0
UserC,h11_wi02,National Grid import,0.05346707000479635
UserC,h11_wi02,National Grid export,0.0
UserC,h11_wi02,Storing EE,0.0
UserC,h11_wi02,Gas Boiler heating,0.0
UserC,h11_wi02,HP heating winter,0.0
UserC,h11_wi02,HP heating summer,0.0
UserC,h11_wi02,HP cooling,0.0
UserC,h11_wi02,AC cooling,0.0
UserC,h11_wi02,Storing HW,0.0
UserC,h11_wi02,Radiators heater,0.0
UserC,h11_wi02,Floor heater,0.0
UserC,h11_wi02,Induction stove cooking,0.0
UserC,h11_wi02,Gas stove cooking,0.0
UserC,h11_wi02,Natural Gas supply grid,0.38371036753145016
UserC,h12_wi02,PV,0.0
UserC,h12_wi02,National Grid import,0.0
UserC,h12_wi02,National Grid export,0.0
UserC,h12_wi02,Storing EE,0.0
UserC,h12_wi02,Gas Boiler heating,0.0
UserC,h12_wi02,HP heating winter,0.0
UserC,h12_wi02,HP heating summer,0.0
UserC,h12_wi02,HP cooling,0.0
UserC,h12_wi02,AC cooling,0.0
UserC,h12_wi02,Storing HW,0.0
UserC,h12_wi02,Radiators heater,0.0
UserC,h12_wi02,Floor heater,0.0
UserC,h12_wi02,Induction stove cooking,0.0
UserC,h12_wi02,Gas stove cooking,0.0
UserC,h12_wi02,Natural Gas supply grid,0.4119160535490027
UserC,h13_wi02,PV,0.0
UserC,h13_wi02,National Grid import,0.0
UserC,h13_wi02,National Grid export,0.0
UserC,h13_wi02,Storing EE,0.0
UserC,h13_wi02,Gas Boiler heating,0.0
UserC,h13_wi02,HP heating winter,0.0
UserC,h13_wi02,HP heating summer,0.0
UserC,h13_wi02,HP cooling,0.0
UserC,h13_wi02,AC cooling,0.0
UserC,h13_wi02,Storing HW,0.0
UserC,h13_wi02,Radiators heater,0.0
UserC,h13_wi02,Floor heater,0.0
UserC,h13_wi02,Induction stove cooking,0.0
UserC,h13_wi02,Gas stove cooking,0.0
UserC,h13_wi02,Natural Gas supply grid,0.4165315293292231
UserC,h14_wi02,PV,0.0
UserC,h14_wi02,National Grid import,0.0
UserC,h14_wi02,National Grid export,0.0
UserC,h14_wi02,Storing EE,0.0
UserC,h14_wi02,Gas Boiler heating,0.0
UserC,h14_wi02,HP heating winter,0.0
UserC,h14_wi02,HP heating summer,0.0
UserC,h14_wi02,HP cooling,0.0
UserC,h14_wi02,AC cooling,0.0
UserC,h14_wi02,Storing HW,0.0
UserC,h14_wi02,Radiators heater,0.0
UserC,h14_wi02,Floor heater,0.0
UserC,h14_wi02,Induction stove cooking,0.0
UserC,h14_wi02,Gas stove cooking,0.0
UserC,h14_wi02,Natural Gas supply grid,0.4026345412328195
UserC,h15_wi02,PV,0.0
UserC,h15_wi02,National Grid import,0.0
UserC,h15_wi02,National Grid export,0.0
UserC,h15_wi02,Storing EE,0.0
UserC,h15_wi02,Gas Boiler heating,0.0
UserC,h15_wi02,HP heating winter,0.0
UserC,h15_wi02,HP heating summer,0.0
UserC,h15_wi02,HP cooling,0.0
UserC,h15_wi02,AC cooling,0.0
UserC,h15_wi02,Storing HW,0.0
UserC,h15_wi02,Radiators heater,0.0
UserC,h15_wi02,Floor heater,0.0
UserC,h15_wi02,Induction stove cooking,0.0
UserC,h15_wi02,Gas stove cooking,0.0
UserC,h15_wi02,Natural Gas supply grid,0.41635487411639516
UserC,h16_wi02,PV,0.0
UserC,h16_wi02,National Grid import,0.0
UserC,h16_wi02,National Grid export,0.0
UserC,h16_wi02,Storing EE,0.0
UserC,h16_wi02,Gas Boiler heating,0.0
UserC,h16_wi02,HP heating winter,0.0
UserC,h16_wi02,HP heating summer,0.0
UserC,h16_wi02,HP cooling,0.0
UserC,h16_wi02,AC cooling,0.0
UserC,h16_wi02,Storing HW,0.0
UserC,h16_wi02,Radiators heater,0.0
UserC,h16_wi02,Floor heater,0.0
UserC,h16_wi02,Induction stove cooking,0.0
UserC,h16_wi02,Gas stove cooking,0.0
UserC,h16_wi02,Natural Gas supply grid,0.4323865296585328
UserC,h17_wi02,PV,0.0
UserC,h17_wi02,National Grid import,0.04453074851630708
UserC,h17_wi02,National Grid export,0.0
UserC,h17_wi02,Storing EE,0.0
UserC,h17_wi02,Gas Boiler heating,0.0
UserC,h17_wi02,HP heating winter,0.0
UserC,h17_wi02,HP heating summer,0.0
UserC,h17_wi02,HP cooling,0.0
UserC,h17_wi02,AC cooling,0.0
UserC,h17_wi02,Storing HW,0.0
UserC,h17_wi02,Radiators heater,0.0
UserC,h17_wi02,Floor heater,0.0
