s_names,th_names,a_names,values
UserA,h10_mc05,HP heating winter,3.891964521012906e-09
UserA,h10_mc05,HP heating summer,0.0
UserA,h10_mc05,HP cooling,0.0
UserA,h10_mc05,AC cooling,0.0
UserA,h10_mc05,Storing HW,0.0
UserA,h10_mc05,Radiators heater,1.682170171754641
UserA,h10_mc05,Floor heater,0.0
UserA,h10_mc05,Induction stove cooking,1.2671512051786857e-09
UserA,h10_mc05,Gas stove cooking,0.002867976803086042
UserA,h10_mc05,Natural Gas supply grid,0.2232075958668972
UserA,h11_mc05,PV,0.0
UserA,h11_mc05,National Grid import,0.3664194500000003
UserA,h11_mc05,National Grid export,-2.7706361960751656e-09
UserA,h11_mc05,Storing EE,0.0
UserA,h11_mc05,Gas Boiler heating,2.2431947858016885
UserA,h11_mc05,HP heating winter,3.891964521012906e-09
UserA,h11_mc05,HP heating summer,0.0
UserA,h11_mc05,HP cooling,0.0
UserA,h11_mc05,AC cooling,0.0
UserA,h11_mc05,Storing HW,0.0
UserA,h11_mc05,Radiators heater,1.631414392504475
UserA,h11_mc05,Floor heater,0.0
UserA,h11_mc05,Induction stove cooking,1.2671512051786857e-09
UserA,h11_mc05,Gas stove cooking,0.026187748682771513
UserA,h11_mc05,Natural Gas supply grid,0.22182148454953055
UserA,h12_mc05,PV,0.0
UserA,h12_mc05,National Grid import,0.2816682999999999
UserA,h12_mc05,National Grid export,-1.0811013668592209e-09
UserA,h12_mc05,Storing EE,0.0
UserA,h12_mc05,Gas Boiler heating,2.2317529035985855
UserA,h12_mc05,HP heating winter,3.891964521012906e-09
UserA,h12_mc05,HP heating summer,0.0
UserA,h12_mc05,HP cooling,0.0
UserA,h12_mc05,AC cooling,0.0
UserA,h12_mc05,Storing HW,0.0
UserA,h12_mc05,Radiators heater,1.623093023629491
UserA,h12_mc05,Floor heater,0.0
UserA,h12_mc05,Induction stove cooking,0.0
UserA,h12_mc05,Gas stove cooking,0.0
UserA,h12_mc05,Natural Gas supply grid,0.2147361592993924
UserA,h13_mc05,PV,0.0
UserA,h13_mc05,National Grid import,0.2600027166666667
UserA,h13_mc05,National Grid export,-1.0811012558369184e-09
UserA,h13_mc05,Storing EE,0.0
UserA,h13_mc05,Gas Boiler heating,2.249432551041605
UserA,h13_mc05,HP heating winter,3.891964521012906e-09
UserA,h13_mc05,HP heating summer,0.0
UserA,h13_mc05,HP cooling,0.0
UserA,h13_mc05,AC cooling,0.0
UserA,h13_mc05,Storing HW,0.0
UserA,h13_mc05,Radiators heater,1.635950949042596
UserA,h13_mc05,Floor heater,0.0
UserA,h13_mc05,Induction stove cooking,0.0
UserA,h13_mc05,Gas stove cooking,0.0
UserA,h13_mc05,Natural Gas supply grid,0.21643727037829355
UserA,h14_mc05,PV,0.0
UserA,h14_mc05,National Grid import,0.3088351333333336
UserA,h14_mc05,National Grid export,0.0
UserA,h14_mc05,Storing EE,0.0
UserA,h14_mc05,Gas Boiler heating,2.32300689478543
UserA,h14_mc05,HP heating winter,0.0
UserA,h14_mc05,HP heating summer,0.0
UserA,h14_mc05,HP cooling,0.0
UserA,h14_mc05,AC cooling,0.0
UserA,h14_mc05,Storing HW,0.0
UserA,h14_mc05,Radiators heater,1.689459559843949
UserA,h14_mc05,Floor heater,0.0
UserA,h14_mc05,Induction stove cooking,0.0
UserA,h14_mc05,Gas stove cooking,0.0
UserA,h14_mc05,Natural Gas supply grid,0.2235164913677889
UserA,h15_mc05,PV,0.0
UserA,h15_mc05,National Grid import,0.2700002
UserA,h15_mc05,National Grid export,0.0
UserA,h15_mc05,Storing EE,0.0
UserA,h15_mc05,Gas Boiler heating,2.425361271924763
UserA,h15_mc05,HP heating winter,0.0
UserA,h15_mc05,HP heating summer,0.0
UserA,h15_mc05,HP cooling,0.0
UserA,h15_mc05,AC cooling,0.0
UserA,h15_mc05,Storing HW,0.0
UserA,h15_mc05,Radiators heater,1.763899106854373
UserA,h15_mc05,Floor heater,0.0
UserA,h15_mc05,Induction stove cooking,0.0
UserA,h15_mc05,Gas stove cooking,0.0
UserA,h15_mc05,Natural Gas supply grid,0.2333648871283328
UserA,h16_mc05,PV,0.0
UserA,h16_mc05,National Grid import,0.27
UserA,h16_mc05,National Grid export,0.0
UserA,h16_mc05,Storing EE,0.0
UserA,h16_mc05,Gas Boiler heating,2.519127224140581
UserA,h16_mc05,HP heating winter,0.0
UserA,h16_mc05,HP heating summer,0.0
UserA,h16_mc05,HP cooling,0.0
UserA,h16_mc05,AC cooling,0.0
UserA,h16_mc05,Storing HW,0.0
UserA,h16_mc05,Radiators heater,1.832092526647695
UserA,h16_mc05,Floor heater,0.0
UserA,h16_mc05,Induction stove cooking,0.0
UserA,h16_mc05,Gas stove cooking,0.0
UserA,h16_mc05,Natural Gas supply grid,0.24238691659199277
UserA,h17_mc05,PV,0.0
UserA,h17_mc05,National Grid import,0.2840005147779522
UserA,h17_mc05,National Grid export,0.0
UserA,h17_mc05,Storing EE,0.0
UserA,h17_mc05,Gas Boiler heating,2.5923201567356293
UserA,h17_mc05,HP heating winter,-6.799372230244463e-09
UserA,h17_mc05,HP heating summer,0.0
UserA,h17_mc05,HP cooling,0.0
UserA,h17_mc05,AC cooling,0.0
UserA,h17_mc05,Storing HW,0.0
UserA,h17_mc05,Radiators heater,1.885323745408187
UserA,h17_mc05,Floor heater,0.0
UserA,h17_mc05,Induction stove cooking,0.0
UserA,h17_mc05,Gas stove cooking,0.0
UserA,h17_mc05,Natural Gas supply grid,0.2494294387314182
UserA,h18_mc05,PV,0.0
UserA,h18_mc05,National Grid import,0.2939172148369803
UserA,h18_mc05,National Grid export,0.0
UserA,h18_mc05,Storing EE,0.0
UserA,h18_mc05,Gas Boiler heating,2.59237367297563
UserA,h18_mc05,HP heating winter,-6.838792084688768e-09
UserA,h18_mc05,HP heating summer,0.0
UserA,h18_mc05,HP cooling,0.0
UserA,h18_mc05,AC cooling,0.0
UserA,h18_mc05,Storing HW,0.0
UserA,h18_mc05,Radiators heater,1.88536199961467
UserA,h18_mc05,Floor heater,0.0
UserA,h18_mc05,Induction stove cooking,5.248348537943267e-11
UserA,h18_mc05,Gas stove cooking,0.04141848605174195
UserA,h18_mc05,Natural Gas supply grid,0.25889950710560156
UserA,h19_mc05,PV,0.0
UserA,h19_mc05,National Grid import,0.34134681713152626
UserA,h19_mc05,National Grid export,0.0
UserA,h19_mc05,Storing EE,0.0
UserA,h19_mc05,Gas Boiler heating,2.965573507477529
UserA,h19_mc05,HP heating winter,2.972280530914826e-12
UserA,h19_mc05,HP heating summer,0.0
UserA,h19_mc05,HP cooling,0.0
UserA,h19_mc05,AC cooling,0.0
UserA,h19_mc05,Storing HW,0.0
UserA,h19_mc05,Radiators heater,1.799127896043677
UserA,h19_mc05,Floor heater,0.0
UserA,h19_mc05,Induction stove cooking,3.480255271268354e-10
UserA,h19_mc05,Gas stove cooking,0.27465191630172175
UserA,h19_mc05,Natural Gas supply grid,0.34810659181123044
UserA,h20_mc05,PV,0.0
UserA,h20_mc05,National Grid import,0.26095791714143074
UserA,h20_mc05,National Grid export,0.0
UserA,h20_mc05,Storing EE,0.0
UserA,h20_mc05,Gas Boiler heating,3.752073152456432
UserA,h20_mc05,HP heating winter,-4.8595055127296525e-11
UserA,h20_mc05,HP heating summer,0.0
UserA,h20_mc05,HP cooling,0.0
UserA,h20_mc05,AC cooling,0.0
UserA,h20_mc05,Storing HW,0.0
UserA,h20_mc05,Radiators heater,1.574311455697006
UserA,h20_mc05,Floor heater,0.0
UserA,h20_mc05,Induction stove cooking,3.6619715944564775e-10
UserA,h20_mc05,Gas stove cooking,0.2889924559392576
UserA,h20_mc05,Natural Gas supply grid,0.42705958196018173
UserA,h21_mc05,PV,0.0
UserA,h21_mc05,National Grid import,0.2686389167593771
UserA,h21_mc05,National Grid export,0.0
UserA,h21_mc05,Storing EE,0.0
UserA,h21_mc05,Gas Boiler heating,1.6582004459084898
UserA,h21_mc05,HP heating winter,0.0
UserA,h21_mc05,HP heating summer,0.0
UserA,h21_mc05,HP cooling,0.0
UserA,h21_mc05,AC cooling,0.0
UserA,h21_mc05,Storing HW,0.0
UserA,h21_mc05,Radiators heater,1.205963172781932
UserA,h21_mc05,Floor heater,0.0
UserA,h21_mc05,Induction stove cooking,6.953286334494186e-11
UserA,h21_mc05,Gas stove cooking,0.054873374323453315
UserA,h21_mc05,Natural Gas supply grid,0.17208935917701254
UserA,h22_mc05,PV,0.0
UserA,h22_mc05,National Grid import,0.43608878337217855
UserA,h22_mc05,National Grid export,0.0
UserA,h22_mc05,Storing EE,0.0
UserA,h22_mc05,Gas Boiler heating,1.3286783881050592
UserA,h22_mc05,HP heating winter,0.0
UserA,h22_mc05,HP heating summer,0.0
UserA,h22_mc05,HP cooling,0.0
UserA,h22_mc05,AC cooling,0.0
UserA,h22_mc05,Storing HW,0.0
UserA,h22_mc05,Radiators heater,0.9663115549854977
UserA,h22_mc05,Floor heater,0.0
UserA,h22_mc05,Induction stove cooking,2.913379678410133e-11
UserA,h22_mc05,Gas stove cooking,0.020144023437255233
UserA,h22_mc05,Natural Gas supply grid,0.13244688191749643
UserA,h23_mc05,PV,0.0
UserA,h23_mc05,National Grid import,0.27332243336990986
UserA,h23_mc05,National Grid export,0.0
UserA,h23_mc05,Storing EE,0.0
UserA,h23_mc05,Gas Boiler heating,1.2538662058884007
UserA,h23_mc05,HP heating winter,0.0
UserA,h23_mc05,HP heating summer,0.0
UserA,h23_mc05,HP cooling,0.0
UserA,h23_mc05,AC cooling,0.0
UserA,h23_mc05,Storing HW,0.0
UserA,h23_mc05,Radiators heater,0.9119026951915641
UserA,h23_mc05,Floor heater,0.0
UserA,h23_mc05,Induction stove cooking,2.7432564525514454e-11
UserA,h23_mc05,Gas stove cooking,0.016137814543017187
UserA,h23_mc05,Natural Gas supply grid,0.12433306219840917
UserA,h24_mc05,PV,0.0
UserA,h24_mc05,National Grid import,0.4151210833333337
UserA,h24_mc05,National Grid export,0.0
UserA,h24_mc05,Storing EE,0.0
UserA,h24_mc05,Gas Boiler heating,1.313055787049915
UserA,h24_mc05,HP heating winter,0.0
UserA,h24_mc05,HP heating summer,0.0
UserA,h24_mc05,HP cooling,0.0
UserA,h24_mc05,AC cooling,0.0
UserA,h24_mc05,Storing HW,0.0
UserA,h24_mc05,Radiators heater,0.9549496633090292
UserA,h24_mc05,Floor heater,0.0
UserA,h24_mc05,Induction stove cooking,0.0
UserA,h24_mc05,Gas stove cooking,0.002106343866843927
UserA,h24_mc05,Natural Gas supply grid,0.12682174095387946
UserA,h01_mc06,PV,0.0
UserA,h01_mc06,National Grid import,0.2141023333333334
UserA,h01_mc06,National Grid export,0.0
UserA,h01_mc06,Storing EE,0.0
UserA,h01_mc06,Gas Boiler heating,1.3809035212350316
UserA,h01_mc06,HP heating winter,0.0
UserA,h01_mc06,HP heating summer,0.0
UserA,h01_mc06,HP cooling,0.0
UserA,h01_mc06,AC cooling,0.0
UserA,h01_mc06,Storing HW,0.0
UserA,h01_mc06,Radiators heater,1.004293469989114
UserA,h01_mc06,Floor heater,0.0
UserA,h01_mc06,Induction stove cooking,0.0
UserA,h01_mc06,Gas stove cooking,0.0
UserA,h01_mc06,Natural Gas supply grid,0.13286861553305412
UserA,h02_mc06,PV,0.0
UserA,h02_mc06,National Grid import,0.2046669333333333
UserA,h02_mc06,National Grid export,0.0
UserA,h02_mc06,Storing EE,0.0
UserA,h02_mc06,Gas Boiler heating,1.5954914120771297
UserA,h02_mc06,HP heating winter,0.0
UserA,h02_mc06,HP heating summer,0.0
UserA,h02_mc06,HP cooling,0.0
UserA,h02_mc06,AC cooling,0.0
UserA,h02_mc06,Storing HW,0.0
UserA,h02_mc06,Radiators heater,1.160357390601549
UserA,h02_mc06,Floor heater,0.0
UserA,h02_mc06,Induction stove cooking,0.0
UserA,h02_mc06,Gas stove cooking,0.0
UserA,h02_mc06,Natural Gas supply grid,0.15351596382922444
UserA,h03_mc06,PV,0.0
UserA,h03_mc06,National Grid import,0.15556675
UserA,h03_mc06,National Grid export,0.0
UserA,h03_mc06,Storing EE,0.0
UserA,h03_mc06,Gas Boiler heating,2.0562359504404903
UserA,h03_mc06,HP heating winter,0.0
UserA,h03_mc06,HP heating summer,0.0
UserA,h03_mc06,HP cooling,0.0
UserA,h03_mc06,AC cooling,0.0
UserA,h03_mc06,Storing HW,0.0
UserA,h03_mc06,Radiators heater,1.495444327593084
UserA,h03_mc06,Floor heater,0.0
UserA,h03_mc06,Induction stove cooking,0.0
UserA,h03_mc06,Gas stove cooking,0.0
UserA,h03_mc06,Natural Gas supply grid,0.1978481622669576
UserA,h04_mc06,PV,0.0
UserA,h04_mc06,National Grid import,0.1400010000000001
UserA,h04_mc06,National Grid export,0.0
UserA,h04_mc06,Storing EE,0.0
UserA,h04_mc06,Gas Boiler heating,2.6874050017473436
UserA,h04_mc06,HP heating winter,0.0
UserA,h04_mc06,HP heating summer,0.0
UserA,h04_mc06,HP cooling,0.0
UserA,h04_mc06,AC cooling,0.0
UserA,h04_mc06,Storing HW,0.0
UserA,h04_mc06,Radiators heater,1.954476364907159
UserA,h04_mc06,Floor heater,0.0
UserA,h04_mc06,Induction stove cooking,0.0
UserA,h04_mc06,Gas stove cooking,0.0
UserA,h04_mc06,Natural Gas supply grid,0.25857837022489594
UserA,h05_mc06,PV,0.0
UserA,h05_mc06,National Grid import,0.15950025000000004
UserA,h05_mc06,National Grid export,0.0
UserA,h05_mc06,Storing EE,0.0
UserA,h05_mc06,Gas Boiler heating,3.0052125994969745
UserA,h05_mc06,HP heating winter,0.0
UserA,h05_mc06,HP heating summer,0.0
UserA,h05_mc06,HP cooling,0.0
UserA,h05_mc06,AC cooling,0.0
UserA,h05_mc06,Storing HW,0.0
UserA,h05_mc06,Radiators heater,2.185609163270527
UserA,h05_mc06,Floor heater,0.0
UserA,h05_mc06,Induction stove cooking,0.0
UserA,h05_mc06,Gas stove cooking,0.003110168656653025
UserA,h05_mc06,Natural Gas supply grid,0.28986810834759213
UserA,h06_mc06,PV,0.0
UserA,h06_mc06,National Grid import,0.14316668335941235
UserA,h06_mc06,National Grid export,0.0
UserA,h06_mc06,Storing EE,0.0
UserA,h06_mc06,Gas Boiler heating,2.850333705217687
UserA,h06_mc06,HP heating winter,0.0
UserA,h06_mc06,HP heating summer,0.0
UserA,h06_mc06,HP cooling,0.0
UserA,h06_mc06,AC cooling,0.0
UserA,h06_mc06,Storing HW,0.0
UserA,h06_mc06,Radiators heater,2.07296965227953
UserA,h06_mc06,Floor heater,0.0
UserA,h06_mc06,Induction stove cooking,1.9559287385203726e-11
UserA,h06_mc06,Gas stove cooking,0.012398469813173382
UserA,h06_mc06,Natural Gas supply grid,0.27708843173520387
UserA,h07_mc06,PV,0.0
UserA,h07_mc06,National Grid import,0.23750038338515764
UserA,h07_mc06,National Grid export,0.0
UserA,h07_mc06,Storing EE,0.0
UserA,h07_mc06,Gas Boiler heating,3.6626172656261033
UserA,h07_mc06,HP heating winter,0.0
UserA,h07_mc06,HP heating summer,0.0
UserA,h07_mc06,HP cooling,0.0
UserA,h07_mc06,AC cooling,0.0
UserA,h07_mc06,Storing HW,0.0
UserA,h07_mc06,Radiators heater,2.001982106009561
UserA,h07_mc06,Floor heater,0.0
UserA,h07_mc06,Induction stove cooking,3.8868184990917805e-11
UserA,h07_mc06,Gas stove cooking,0.017110472704372003
UserA,h07_mc06,Natural Gas supply grid,0.3563220088808801
UserA,h08_mc06,PV,0.0
UserA,h08_mc06,National Grid import,0.18858603333333335
UserA,h08_mc06,National Grid export,-2.7706362238307412e-09
UserA,h08_mc06,Storing EE,0.0
UserA,h08_mc06,Gas Boiler heating,2.699668306912598
UserA,h08_mc06,HP heating winter,3.891964521012906e-09
UserA,h08_mc06,HP heating summer,0.0
UserA,h08_mc06,HP cooling,0.0
UserA,h08_mc06,AC cooling,0.0
UserA,h08_mc06,Storing HW,0.0
UserA,h08_mc06,Radiators heater,1.874593244314115
UserA,h08_mc06,Floor heater,0.0
UserA,h08_mc06,Induction stove cooking,1.2671512051786857e-09
UserA,h08_mc06,Gas stove cooking,0.015936528901719742
UserA,h08_mc06,Natural Gas supply grid,0.263400131151177
UserA,h09_mc06,PV,0.0
UserA,h09_mc06,National Grid import,0.26017068333333365
UserA,h09_mc06,National Grid export,0.0
UserA,h09_mc06,Storing EE,2.5544153459122754e-09
UserA,h09_mc06,Gas Boiler heating,2.426798935843805
UserA,h09_mc06,HP heating winter,3.113571616810325e-09
UserA,h09_mc06,HP heating summer,0.0
UserA,h09_mc06,HP cooling,0.0
UserA,h09_mc06,AC cooling,0.0
UserA,h09_mc06,Storing HW,0.0
UserA,h09_mc06,Radiators heater,1.764942367726577
UserA,h09_mc06,Floor heater,0.0
UserA,h09_mc06,Induction stove cooking,1.2671512051786857e-09
UserA,h09_mc06,Gas stove cooking,0.011535542856877535
UserA,h09_mc06,Natural Gas supply grid,0.2361393101249773
UserA,h10_mc06,PV,0.0
UserA,h10_mc06,National Grid import,0.2933373000000003
UserA,h10_mc06,National Grid export,0.0
UserA,h10_mc06,Storing EE,2.5544153459122754e-09
UserA,h10_mc06,Gas Boiler heating,2.96652389577121
UserA,h10_mc06,HP heating winter,3.113571616810325e-09
UserA,h10_mc06,HP heating summer,0.0
UserA,h10_mc06,HP cooling,0.0
UserA,h10_mc06,AC cooling,0.0
UserA,h10_mc06,Storing HW,0.0
UserA,h10_mc06,Radiators heater,1.682170171754641
UserA,h10_mc06,Floor heater,0.0
UserA,h10_mc06,Induction stove cooking,1.2671512051786857e-09
UserA,h10_mc06,Gas stove cooking,0.002867976803086042
UserA,h10_mc06,Natural Gas supply grid,0.28609018961594723
UserA,h11_mc06,PV,0.0
UserA,h11_mc06,National Grid import,0.5516691833333335
UserA,h11_mc06,National Grid export,0.0
UserA,h11_mc06,Storing EE,-5.108830691824551e-09
UserA,h11_mc06,Gas Boiler heating,2.2431947865800814
UserA,h11_mc06,HP heating winter,3.113571616810325e-09
UserA,h11_mc06,HP heating summer,0.0
UserA,h11_mc06,HP cooling,0.0
UserA,h11_mc06,AC cooling,0.0
UserA,h11_mc06,Storing HW,0.0
UserA,h11_mc06,Radiators heater,1.631414392504475
UserA,h11_mc06,Floor heater,0.0
UserA,h11_mc06,Induction stove cooking,-4.4802847957639155e-09
UserA,h11_mc06,Gas stove cooking,0.026187754430207516
UserA,h11_mc06,Natural Gas supply grid,0.22182148593782586
UserA,h12_mc06,PV,0.0
UserA,h12_mc06,National Grid import,0.3225005494937364
UserA,h12_mc06,National Grid export,-9.117298582772548e-10
UserA,h12_mc06,Storing EE,0.0
UserA,h12_mc06,Gas Boiler heating,2.23175290749055
UserA,h12_mc06,HP heating winter,0.0
UserA,h12_mc06,HP heating summer,0.0
UserA,h12_mc06,HP cooling,0.0
UserA,h12_mc06,AC cooling,0.0
UserA,h12_mc06,Storing HW,0.0
UserA,h12_mc06,Radiators heater,1.623093023629491
UserA,h12_mc06,Floor heater,0.0
UserA,h12_mc06,Induction stove cooking,3.040996222393049e-10
UserA,h12_mc06,Gas stove cooking,0.23998684656665148
UserA,h12_mc06,Natural Gas supply grid,0.269577760808847
UserA,h13_mc06,PV,0.0
UserA,h13_mc06,National Grid import,0.28167011697746946
UserA,h13_mc06,National Grid export,-9.809354994949615e-10
UserA,h13_mc06,Storing EE,0.0
UserA,h13_mc06,Gas Boiler heating,2.249432551819998
UserA,h13_mc06,HP heating winter,3.113571616810325e-09
UserA,h13_mc06,HP heating summer,0.0
UserA,h13_mc06,HP cooling,0.0
UserA,h13_mc06,AC cooling,0.0
UserA,h13_mc06,Storing HW,0.0
UserA,h13_mc06,Radiators heater,1.635950949042596
UserA,h13_mc06,Floor heater,0.0
UserA,h13_mc06,Induction stove cooking,3.2014270214559854e-10
UserA,h13_mc06,Gas stove cooking,0.2526476354099148
UserA,h13_mc06,Natural Gas supply grid,0.274172104870446
UserA,h14_mc06,PV,0.0
UserA,h14_mc06,National Grid import,0.36350228333333356
UserA,h14_mc06,National Grid export,0.0
UserA,h14_mc06,Storing EE,2.5544153459122754e-09
UserA,h14_mc06,Gas Boiler heating,2.3230068916718585
UserA,h14_mc06,HP heating winter,3.113571616810325e-09
UserA,h14_mc06,HP heating summer,0.0
UserA,h14_mc06,HP cooling,0.0
UserA,h14_mc06,AC cooling,0.0
UserA,h14_mc06,Storing HW,0.0
UserA,h14_mc06,Radiators heater,1.689459559843949
UserA,h14_mc06,Floor heater,0.0
UserA,h14_mc06,Induction stove cooking,1.2671512051786857e-09
UserA,h14_mc06,Gas stove cooking,0.04194507080378522
UserA,h14_mc06,Natural Gas supply grid,0.23310174490819285
UserA,h15_mc06,PV,0.0
UserA,h15_mc06,National Grid import,0.3085003666603168
UserA,h15_mc06,National Grid export,0.0
UserA,h15_mc06,Storing EE,-2.5544153459122754e-09
UserA,h15_mc06,Gas Boiler heating,2.425361268811191
UserA,h15_mc06,HP heating winter,3.113571616810325e-09
UserA,h15_mc06,HP heating summer,0.0
UserA,h15_mc06,HP cooling,0.0
UserA,h15_mc06,AC cooling,0.0
UserA,h15_mc06,Storing HW,0.0
UserA,h15_mc06,Radiators heater,1.763899106854373
UserA,h15_mc06,Floor heater,0.0
UserA,h15_mc06,Induction stove cooking,-2.569235152624996e-09
UserA,h15_mc06,Gas stove cooking,0.011806955983134653
UserA,h15_mc06,Natural Gas supply grid,0.23606300291264656
UserA,h16_mc06,PV,0.0
UserA,h16_mc06,National Grid import,0.20491668333333327
UserA,h16_mc06,National Grid export,-2.7706362122208275e-09
UserA,h16_mc06,Storing EE,0.0
UserA,h16_mc06,Gas Boiler heating,2.5191272202486164
UserA,h16_mc06,HP heating winter,3.891964521012906e-09
UserA,h16_mc06,HP heating summer,0.0
UserA,h16_mc06,HP cooling,0.0
UserA,h16_mc06,AC cooling,0.0
UserA,h16_mc06,Storing HW,0.0
UserA,h16_mc06,Radiators heater,1.832092526647695
UserA,h16_mc06,Floor heater,0.0
UserA,h16_mc06,Induction stove cooking,1.2671512051786857e-09
UserA,h16_mc06,Gas stove cooking,0.011747216130795875
UserA,h16_mc06,Natural Gas supply grid,0.2450713805984082
UserA,h17_mc06,PV,0.0
UserA,h17_mc06,National Grid import,0.23500061670215905
UserA,h17_mc06,National Grid export,0.0
UserA,h17_mc06,Storing EE,0.0
UserA,h17_mc06,Gas Boiler heating,2.592320149936257
UserA,h17_mc06,HP heating winter,0.0
UserA,h17_mc06,HP heating summer,0.0
UserA,h17_mc06,HP cooling,0.0
UserA,h17_mc06,AC cooling,0.0
UserA,h17_mc06,Storing HW,0.0
UserA,h17_mc06,Radiators heater,1.885323745408187
UserA,h17_mc06,Floor heater,0.0
UserA,h17_mc06,Induction stove cooking,2.6619268963611994e-11
UserA,h17_mc06,Gas stove cooking,0.01329905517704822
UserA,h17_mc06,Natural Gas supply grid,0.25246852746865645
UserA,h18_mc06,PV,0.0
UserA,h18_mc06,National Grid import,0.2761673000699781
UserA,h18_mc06,National Grid export,0.0
UserA,h18_mc06,Storing EE,0.0
UserA,h18_mc06,Gas Boiler heating,2.5923738494701714
UserA,h18_mc06,HP heating winter,0.0
UserA,h18_mc06,HP heating summer,0.0
UserA,h18_mc06,HP cooling,0.0
UserA,h18_mc06,AC cooling,0.0
UserA,h18_mc06,Storing HW,0.0
UserA,h18_mc06,Radiators heater,1.88536199961467
UserA,h18_mc06,Floor heater,0.0
UserA,h18_mc06,Induction stove cooking,5.248348537943267e-11
UserA,h18_mc06,Gas stove cooking,0.04141848605174195
UserA,h18_mc06,Natural Gas supply grid,0.25889952408766076
UserA,h19_mc06,PV,0.0
UserA,h19_mc06,National Grid import,0.5036992171307011
UserA,h19_mc06,National Grid export,0.0
UserA,h19_mc06,Storing EE,0.0
UserA,h19_mc06,Gas Boiler heating,3.40277521925885
UserA,h19_mc06,HP heating winter,0.0
UserA,h19_mc06,HP heating summer,0.0
UserA,h19_mc06,HP cooling,0.0
UserA,h19_mc06,AC cooling,0.0
UserA,h19_mc06,Storing HW,0.0
UserA,h19_mc06,Radiators heater,1.799127896043677
UserA,h19_mc06,Floor heater,0.0
UserA,h19_mc06,Induction stove cooking,3.480255271268354e-10
UserA,h19_mc06,Gas stove cooking,0.27465191630172175
UserA,h19_mc06,Natural Gas supply grid,0.39017353223087065
UserA,h20_mc06,PV,0.0
UserA,h20_mc06,National Grid import,0.34120965048826296
UserA,h20_mc06,National Grid export,0.0
UserA,h20_mc06,Storing EE,0.0
UserA,h20_mc06,Gas Boiler heating,4.9816427142074415
