s_names,th_names,t_names,values
UserA,h18_mc03,PV sys,-0.0
UserA,h18_mc03,National Grid EE,3.0
UserA,h18_mc03,Storage EE,0.0
UserA,h18_mc03,Gas Boiler,24.0
UserA,h18_mc03,HP,4.656651800008394e-11
UserA,h18_mc03,AC,4.0
UserA,h18_mc03,Storage HW,0.0
UserA,h18_mc03,Radiators,7.499999999999998
UserA,h18_mc03,Floor heating,0.0
UserA,h18_mc03,Induction stove,0.0
UserA,h18_mc03,Gas stove,4.0
UserA,h18_mc03,Gas National Grid,2.0
UserA,h19_mc03,PV sys,-0.0
UserA,h19_mc03,National Grid EE,3.0
UserA,h19_mc03,Storage EE,0.0
UserA,h19_mc03,Gas Boiler,24.0
UserA,h19_mc03,HP,4.656651800008394e-11
UserA,h19_mc03,AC,4.0
UserA,h19_mc03,Storage HW,0.0
UserA,h19_mc03,Radiators,7.499999999999998
UserA,h19_mc03,Floor heating,0.0
UserA,h19_mc03,Induction stove,0.0
UserA,h19_mc03,Gas stove,4.0
UserA,h19_mc03,Gas National Grid,2.0
UserA,h20_mc03,PV sys,-0.0
UserA,h20_mc03,National Grid EE,3.0
UserA,h20_mc03,Storage EE,0.0
UserA,h20_mc03,Gas Boiler,24.0
UserA,h20_mc03,HP,4.656651800008394e-11
UserA,h20_mc03,AC,4.0
UserA,h20_mc03,Storage HW,0.0
UserA,h20_mc03,Radiators,7.499999999999998
UserA,h20_mc03,Floor heating,0.0
UserA,h20_mc03,Induction stove,0.0
UserA,h20_mc03,Gas stove,4.0
UserA,h20_mc03,Gas National Grid,2.0
UserA,h21_mc03,PV sys,-0.0
UserA,h21_mc03,National Grid EE,3.0
UserA,h21_mc03,Storage EE,0.0
UserA,h21_mc03,Gas Boiler,24.0
UserA,h21_mc03,HP,4.656651800008394e-11
UserA,h21_mc03,AC,4.0
UserA,h21_mc03,Storage HW,0.0
UserA,h21_mc03,Radiators,7.499999999999998
UserA,h21_mc03,Floor heating,0.0
UserA,h21_mc03,Induction stove,0.0
UserA,h21_mc03,Gas stove,4.0
UserA,h21_mc03,Gas National Grid,2.0
UserA,h22_mc03,PV sys,-0.0
UserA,h22_mc03,National Grid EE,3.0
UserA,h22_mc03,Storage EE,0.0
UserA,h22_mc03,Gas Boiler,24.0
UserA,h22_mc03,HP,4.656651800008394e-11
UserA,h22_mc03,AC,4.0
UserA,h22_mc03,Storage HW,0.0
UserA,h22_mc03,Radiators,7.499999999999998
UserA,h22_mc03,Floor heating,0.0
UserA,h22_mc03,Induction stove,0.0
UserA,h22_mc03,Gas stove,4.0
UserA,h22_mc03,Gas National Grid,2.0
UserA,h23_mc03,PV sys,-0.0
UserA,h23_mc03,National Grid EE,3.0
UserA,h23_mc03,Storage EE,0.0
UserA,h23_mc03,Gas Boiler,24.0
UserA,h23_mc03,HP,4.656651800008394e-11
UserA,h23_mc03,AC,4.0
UserA,h23_mc03,Storage HW,0.0
UserA,h23_mc03,Radiators,7.499999999999998
UserA,h23_mc03,Floor heating,0.0
UserA,h23_mc03,Induction stove,0.0
UserA,h23_mc03,Gas stove,4.0
UserA,h23_mc03,Gas National Grid,2.0
UserA,h24_mc03,PV sys,-0.0
UserA,h24_mc03,National Grid EE,3.0
UserA,h24_mc03,Storage EE,0.0
UserA,h24_mc03,Gas Boiler,24.0
UserA,h24_mc03,HP,4.656651800008394e-11
UserA,h24_mc03,AC,4.0
UserA,h24_mc03,Storage HW,0.0
UserA,h24_mc03,Radiators,7.499999999999998
UserA,h24_mc03,Floor heating,0.0
UserA,h24_mc03,Induction stove,0.0
UserA,h24_mc03,Gas stove,4.0
UserA,h24_mc03,Gas National Grid,2.0
UserA,h01_mc04,PV sys,-0.0
UserA,h01_mc04,National Grid EE,3.0
UserA,h01_mc04,Storage EE,0.0
UserA,h01_mc04,Gas Boiler,24.0
UserA,h01_mc04,HP,4.656651800008394e-11
UserA,h01_mc04,AC,4.0
UserA,h01_mc04,Storage HW,0.0
UserA,h01_mc04,Radiators,7.499999999999998
UserA,h01_mc04,Floor heating,0.0
UserA,h01_mc04,Induction stove,0.0
UserA,h01_mc04,Gas stove,4.0
UserA,h01_mc04,Gas National Grid,2.0
UserA,h02_mc04,PV sys,-0.0
UserA,h02_mc04,National Grid EE,3.0
UserA,h02_mc04,Storage EE,0.0
UserA,h02_mc04,Gas Boiler,24.0
UserA,h02_mc04,HP,4.656651800008394e-11
UserA,h02_mc04,AC,4.0
UserA,h02_mc04,Storage HW,0.0
UserA,h02_mc04,Radiators,7.499999999999998
UserA,h02_mc04,Floor heating,0.0
UserA,h02_mc04,Induction stove,0.0
UserA,h02_mc04,Gas stove,4.0
UserA,h02_mc04,Gas National Grid,2.0
UserA,h03_mc04,PV sys,-0.0
UserA,h03_mc04,National Grid EE,3.0
UserA,h03_mc04,Storage EE,0.0
UserA,h03_mc04,Gas Boiler,24.0
UserA,h03_mc04,HP,4.656651800008394e-11
UserA,h03_mc04,AC,4.0
UserA,h03_mc04,Storage HW,0.0
UserA,h03_mc04,Radiators,7.499999999999998
UserA,h03_mc04,Floor heating,0.0
UserA,h03_mc04,Induction stove,0.0
UserA,h03_mc04,Gas stove,4.0
UserA,h03_mc04,Gas National Grid,2.0
UserA,h04_mc04,PV sys,-0.0
UserA,h04_mc04,National Grid EE,3.0
UserA,h04_mc04,Storage EE,0.0
UserA,h04_mc04,Gas Boiler,24.0
UserA,h04_mc04,HP,4.656651800008394e-11
UserA,h04_mc04,AC,4.0
UserA,h04_mc04,Storage HW,0.0
UserA,h04_mc04,Radiators,7.499999999999998
UserA,h04_mc04,Floor heating,0.0
UserA,h04_mc04,Induction stove,0.0
UserA,h04_mc04,Gas stove,4.0
UserA,h04_mc04,Gas National Grid,2.0
UserA,h05_mc04,PV sys,-0.0
UserA,h05_mc04,National Grid EE,3.0
UserA,h05_mc04,Storage EE,0.0
UserA,h05_mc04,Gas Boiler,24.0
UserA,h05_mc04,HP,4.656651800008394e-11
UserA,h05_mc04,AC,4.0
UserA,h05_mc04,Storage HW,0.0
UserA,h05_mc04,Radiators,7.499999999999998
UserA,h05_mc04,Floor heating,0.0
UserA,h05_mc04,Induction stove,0.0
UserA,h05_mc04,Gas stove,4.0
UserA,h05_mc04,Gas National Grid,2.0
UserA,h06_mc04,PV sys,-0.0
UserA,h06_mc04,National Grid EE,3.0
UserA,h06_mc04,Storage EE,0.0
UserA,h06_mc04,Gas Boiler,24.0
UserA,h06_mc04,HP,4.656651800008394e-11
UserA,h06_mc04,AC,4.0
UserA,h06_mc04,Storage HW,0.0
UserA,h06_mc04,Radiators,7.499999999999998
UserA,h06_mc04,Floor heating,0.0
UserA,h06_mc04,Induction stove,0.0
UserA,h06_mc04,Gas stove,4.0
UserA,h06_mc04,Gas National Grid,2.0
UserA,h07_mc04,PV sys,-1.0442663463093238e-09
UserA,h07_mc04,National Grid EE,3.0
UserA,h07_mc04,Storage EE,0.0
UserA,h07_mc04,Gas Boiler,24.0
UserA,h07_mc04,HP,4.656651800008394e-11
UserA,h07_mc04,AC,4.0
UserA,h07_mc04,Storage HW,0.0
UserA,h07_mc04,Radiators,7.499999999999998
UserA,h07_mc04,Floor heating,0.0
UserA,h07_mc04,Induction stove,0.0
UserA,h07_mc04,Gas stove,4.0
UserA,h07_mc04,Gas National Grid,2.0
UserA,h08_mc04,PV sys,-2.99270380638914e-09
UserA,h08_mc04,National Grid EE,3.0
UserA,h08_mc04,Storage EE,0.0
UserA,h08_mc04,Gas Boiler,24.0
UserA,h08_mc04,HP,4.656651800008394e-11
UserA,h08_mc04,AC,4.0
UserA,h08_mc04,Storage HW,0.0
UserA,h08_mc04,Radiators,7.499999999999998
UserA,h08_mc04,Floor heating,0.0
UserA,h08_mc04,Induction stove,0.0
UserA,h08_mc04,Gas stove,4.0
UserA,h08_mc04,Gas National Grid,2.0
UserA,h09_mc04,PV sys,-4.597937255374872e-09
UserA,h09_mc04,National Grid EE,3.0
UserA,h09_mc04,Storage EE,0.0
UserA,h09_mc04,Gas Boiler,24.0
UserA,h09_mc04,HP,4.656651800008394e-11
UserA,h09_mc04,AC,4.0
UserA,h09_mc04,Storage HW,0.0
UserA,h09_mc04,Radiators,7.499999999999998
UserA,h09_mc04,Floor heating,0.0
UserA,h09_mc04,Induction stove,0.0
UserA,h09_mc04,Gas stove,4.0
UserA,h09_mc04,Gas National Grid,2.0
UserA,h10_mc04,PV sys,-5.712167479022029e-09
UserA,h10_mc04,National Grid EE,3.0
UserA,h10_mc04,Storage EE,0.0
UserA,h10_mc04,Gas Boiler,24.0
UserA,h10_mc04,HP,4.656651800008394e-11
UserA,h10_mc04,AC,4.0
UserA,h10_mc04,Storage HW,0.0
UserA,h10_mc04,Radiators,7.499999999999998
UserA,h10_mc04,Floor heating,0.0
UserA,h10_mc04,Induction stove,0.0
UserA,h10_mc04,Gas stove,4.0
UserA,h10_mc04,Gas National Grid,2.0
UserA,h11_mc04,PV sys,-6.378394418698625e-09
UserA,h11_mc04,National Grid EE,3.0
UserA,h11_mc04,Storage EE,0.0
UserA,h11_mc04,Gas Boiler,24.0
UserA,h11_mc04,HP,4.656651800008394e-11
UserA,h11_mc04,AC,4.0
UserA,h11_mc04,Storage HW,0.0
UserA,h11_mc04,Radiators,7.499999999999998
UserA,h11_mc04,Floor heating,0.0
UserA,h11_mc04,Induction stove,0.0
UserA,h11_mc04,Gas stove,4.0
UserA,h11_mc04,Gas National Grid,2.0
UserA,h12_mc04,PV sys,-6.66863355556628e-09
UserA,h12_mc04,National Grid EE,3.0
UserA,h12_mc04,Storage EE,0.0
UserA,h12_mc04,Gas Boiler,24.0
UserA,h12_mc04,HP,4.656651800008394e-11
UserA,h12_mc04,AC,4.0
UserA,h12_mc04,Storage HW,0.0
UserA,h12_mc04,Radiators,7.499999999999998
UserA,h12_mc04,Floor heating,0.0
UserA,h12_mc04,Induction stove,0.0
UserA,h12_mc04,Gas stove,4.0
UserA,h12_mc04,Gas National Grid,2.0
UserA,h13_mc04,PV sys,-6.465106082353114e-09
UserA,h13_mc04,National Grid EE,3.0
UserA,h13_mc04,Storage EE,0.0
UserA,h13_mc04,Gas Boiler,24.0
UserA,h13_mc04,HP,4.656651800008394e-11
UserA,h13_mc04,AC,4.0
UserA,h13_mc04,Storage HW,0.0
UserA,h13_mc04,Radiators,7.499999999999998
UserA,h13_mc04,Floor heating,0.0
UserA,h13_mc04,Induction stove,0.0
UserA,h13_mc04,Gas stove,4.0
UserA,h13_mc04,Gas National Grid,2.0
UserA,h14_mc04,PV sys,-5.8457729443631565e-09
UserA,h14_mc04,National Grid EE,3.0
UserA,h14_mc04,Storage EE,0.0
UserA,h14_mc04,Gas Boiler,24.0
UserA,h14_mc04,HP,4.656651800008394e-11
UserA,h14_mc04,AC,4.0
UserA,h14_mc04,Storage HW,0.0
UserA,h14_mc04,Radiators,7.499999999999998
UserA,h14_mc04,Floor heating,0.0
UserA,h14_mc04,Induction stove,0.0
UserA,h14_mc04,Gas stove,4.0
UserA,h14_mc04,Gas National Grid,2.0
UserA,h15_mc04,PV sys,-4.6935671152429814e-09
UserA,h15_mc04,National Grid EE,3.0
UserA,h15_mc04,Storage EE,0.0
UserA,h15_mc04,Gas Boiler,24.0
UserA,h15_mc04,HP,4.656651800008394e-11
UserA,h15_mc04,AC,4.0
UserA,h15_mc04,Storage HW,0.0
UserA,h15_mc04,Radiators,7.499999999999998
UserA,h15_mc04,Floor heating,0.0
UserA,h15_mc04,Induction stove,0.0
UserA,h15_mc04,Gas stove,4.0
UserA,h15_mc04,Gas National Grid,2.0
UserA,h16_mc04,PV sys,-3.0640075066323053e-09
UserA,h16_mc04,National Grid EE,3.0
UserA,h16_mc04,Storage EE,0.0
UserA,h16_mc04,Gas Boiler,24.0
UserA,h16_mc04,HP,4.656651800008394e-11
UserA,h16_mc04,AC,4.0
UserA,h16_mc04,Storage HW,0.0
UserA,h16_mc04,Radiators,7.499999999999998
UserA,h16_mc04,Floor heating,0.0
UserA,h16_mc04,Induction stove,0.0
UserA,h16_mc04,Gas stove,4.0
UserA,h16_mc04,Gas National Grid,2.0
UserA,h17_mc04,PV sys,-1.1722194337685795e-09
UserA,h17_mc04,National Grid EE,3.0
UserA,h17_mc04,Storage EE,0.0
UserA,h17_mc04,Gas Boiler,24.0
UserA,h17_mc04,HP,4.656651800008394e-11
UserA,h17_mc04,AC,4.0
UserA,h17_mc04,Storage HW,0.0
UserA,h17_mc04,Radiators,7.499999999999998
UserA,h17_mc04,Floor heating,0.0
UserA,h17_mc04,Induction stove,0.0
UserA,h17_mc04,Gas stove,4.0
UserA,h17_mc04,Gas National Grid,2.0
UserA,h18_mc04,PV sys,-1.7962000824614087e-11
UserA,h18_mc04,National Grid EE,3.0
UserA,h18_mc04,Storage EE,0.0
UserA,h18_mc04,Gas Boiler,24.0
UserA,h18_mc04,HP,4.656651800008394e-11
UserA,h18_mc04,AC,4.0
UserA,h18_mc04,Storage HW,0.0
UserA,h18_mc04,Radiators,7.499999999999998
UserA,h18_mc04,Floor heating,0.0
UserA,h18_mc04,Induction stove,0.0
UserA,h18_mc04,Gas stove,4.0
UserA,h18_mc04,Gas National Grid,2.0
UserA,h19_mc04,PV sys,-0.0
UserA,h19_mc04,National Grid EE,3.0
UserA,h19_mc04,Storage EE,0.0
UserA,h19_mc04,Gas Boiler,24.0
UserA,h19_mc04,HP,4.656651800008394e-11
UserA,h19_mc04,AC,4.0
UserA,h19_mc04,Storage HW,0.0
UserA,h19_mc04,Radiators,7.499999999999998
UserA,h19_mc04,Floor heating,0.0
UserA,h19_mc04,Induction stove,0.0
UserA,h19_mc04,Gas stove,4.0
UserA,h19_mc04,Gas National Grid,2.0
UserA,h20_mc04,PV sys,-0.0
UserA,h20_mc04,National Grid EE,3.0
UserA,h20_mc04,Storage EE,0.0
UserA,h20_mc04,Gas Boiler,24.0
UserA,h20_mc04,HP,4.656651800008394e-11
UserA,h20_mc04,AC,4.0
UserA,h20_mc04,Storage HW,0.0
UserA,h20_mc04,Radiators,7.499999999999998
UserA,h20_mc04,Floor heating,0.0
UserA,h20_mc04,Induction stove,0.0
UserA,h20_mc04,Gas stove,4.0
UserA,h20_mc04,Gas National Grid,2.0
UserA,h21_mc04,PV sys,-0.0
UserA,h21_mc04,National Grid EE,3.0
UserA,h21_mc04,Storage EE,0.0
UserA,h21_mc04,Gas Boiler,24.0
UserA,h21_mc04,HP,4.656651800008394e-11
UserA,h21_mc04,AC,4.0
UserA,h21_mc04,Storage HW,0.0
UserA,h21_mc04,Radiators,7.499999999999998
UserA,h21_mc04,Floor heating,0.0
UserA,h21_mc04,Induction stove,0.0
UserA,h21_mc04,Gas stove,4.0
UserA,h21_mc04,Gas National Grid,2.0
UserA,h22_mc04,PV sys,-0.0
UserA,h22_mc04,National Grid EE,3.0
UserA,h22_mc04,Storage EE,0.0
UserA,h22_mc04,Gas Boiler,24.0
UserA,h22_mc04,HP,4.656651800008394e-11
UserA,h22_mc04,AC,4.0
UserA,h22_mc04,Storage HW,0.0
UserA,h22_mc04,Radiators,7.499999999999998
UserA,h22_mc04,Floor heating,0.0
UserA,h22_mc04,Induction stove,0.0
UserA,h22_mc04,Gas stove,4.0
UserA,h22_mc04,Gas National Grid,2.0
UserA,h23_mc04,PV sys,-0.0
UserA,h23_mc04,National Grid EE,3.0
UserA,h23_mc04,Storage EE,0.0
UserA,h23_mc04,Gas Boiler,24.0
UserA,h23_mc04,HP,4.656651800008394e-11
UserA,h23_mc04,AC,4.0
UserA,h23_mc04,Storage HW,0.0
UserA,h23_mc04,Radiators,7.499999999999998
UserA,h23_mc04,Floor heating,0.0
UserA,h23_mc04,Induction stove,0.0
UserA,h23_mc04,Gas stove,4.0
UserA,h23_mc04,Gas National Grid,2.0
UserA,h24_mc04,PV sys,-0.0
UserA,h24_mc04,National Grid EE,3.0
UserA,h24_mc04,Storage EE,0.0
UserA,h24_mc04,Gas Boiler,24.0
UserA,h24_mc04,HP,4.656651800008394e-11
UserA,h24_mc04,AC,4.0
UserA,h24_mc04,Storage HW,0.0
UserA,h24_mc04,Radiators,7.499999999999998
UserA,h24_mc04,Floor heating,0.0
UserA,h24_mc04,Induction stove,0.0
UserA,h24_mc04,Gas stove,4.0
UserA,h24_mc04,Gas National Grid,2.0
UserA,h01_mc05,PV sys,-0.0
UserA,h01_mc05,National Grid EE,3.0
UserA,h01_mc05,Storage EE,0.0
UserA,h01_mc05,Gas Boiler,24.0
UserA,h01_mc05,HP,4.656651800008394e-11
UserA,h01_mc05,AC,4.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,7.499999999999998
UserA,h01_mc05,Floor heating,0.0
UserA,h01_mc05,Induction stove,0.0
UserA,h01_mc05,Gas stove,4.0
UserA,h01_mc05,Gas National Grid,2.0
UserA,h02_mc05,PV sys,-0.0
UserA,h02_mc05,National Grid EE,3.0
UserA,h02_mc05,Storage EE,0.0
UserA,h02_mc05,Gas Boiler,24.0
UserA,h02_mc05,HP,4.656651800008394e-11
UserA,h02_mc05,AC,4.0
UserA,h02_mc05,Storage HW,0.0
UserA,h02_mc05,Radiators,7.499999999999998
UserA,h02_mc05,Floor heating,0.0
UserA,h02_mc05,Induction stove,0.0
UserA,h02_mc05,Gas stove,4.0
UserA,h02_mc05,Gas National Grid,2.0
UserA,h03_mc05,PV sys,-0.0
UserA,h03_mc05,National Grid EE,3.0
UserA,h03_mc05,Storage EE,0.0
UserA,h03_mc05,Gas Boiler,24.0
UserA,h03_mc05,HP,4.656651800008394e-11
UserA,h03_mc05,AC,4.0
UserA,h03_mc05,Storage HW,0.0
UserA,h03_mc05,Radiators,7.499999999999998
UserA,h03_mc05,Floor heating,0.0
UserA,h03_mc05,Induction stove,0.0
UserA,h03_mc05,Gas stove,4.0
UserA,h03_mc05,Gas National Grid,2.0
UserA,h04_mc05,PV sys,-0.0
UserA,h04_mc05,National Grid EE,3.0
UserA,h04_mc05,Storage EE,0.0
UserA,h04_mc05,Gas Boiler,24.0
UserA,h04_mc05,HP,4.656651800008394e-11
UserA,h04_mc05,AC,4.0
UserA,h04_mc05,Storage HW,0.0
UserA,h04_mc05,Radiators,7.499999999999998
UserA,h04_mc05,Floor heating,0.0
UserA,h04_mc05,Induction stove,0.0
UserA,h04_mc05,Gas stove,4.0
UserA,h04_mc05,Gas National Grid,2.0
UserA,h05_mc05,PV sys,-0.0
UserA,h05_mc05,National Grid EE,3.0
UserA,h05_mc05,Storage EE,0.0
UserA,h05_mc05,Gas Boiler,24.0
UserA,h05_mc05,HP,4.656651800008394e-11
UserA,h05_mc05,AC,4.0
UserA,h05_mc05,Storage HW,0.0
UserA,h05_mc05,Radiators,7.499999999999998
UserA,h05_mc05,Floor heating,0.0
UserA,h05_mc05,Induction stove,0.0
UserA,h05_mc05,Gas stove,4.0
UserA,h05_mc05,Gas National Grid,2.0
UserA,h06_mc05,PV sys,-0.0
UserA,h06_mc05,National Grid EE,3.0
UserA,h06_mc05,Storage EE,0.0
UserA,h06_mc05,Gas Boiler,24.0
UserA,h06_mc05,HP,4.656651800008394e-11
UserA,h06_mc05,AC,4.0
UserA,h06_mc05,Storage HW,0.0
UserA,h06_mc05,Radiators,7.499999999999998
UserA,h06_mc05,Floor heating,0.0
UserA,h06_mc05,Induction stove,0.0
UserA,h06_mc05,Gas stove,4.0
UserA,h06_mc05,Gas National Grid,2.0
UserA,h07_mc05,PV sys,-1.0442663463093238e-09
UserA,h07_mc05,National Grid EE,3.0
UserA,h07_mc05,Storage EE,0.0
UserA,h07_mc05,Gas Boiler,24.0
UserA,h07_mc05,HP,4.656651800008394e-11
UserA,h07_mc05,AC,4.0
UserA,h07_mc05,Storage HW,0.0
UserA,h07_mc05,Radiators,7.499999999999998
UserA,h07_mc05,Floor heating,0.0
UserA,h07_mc05,Induction stove,0.0
UserA,h07_mc05,Gas stove,4.0
UserA,h07_mc05,Gas National Grid,2.0
UserA,h08_mc05,PV sys,-2.99270380638914e-09
UserA,h08_mc05,National Grid EE,3.0
UserA,h08_mc05,Storage EE,0.0
UserA,h08_mc05,Gas Boiler,24.0
UserA,h08_mc05,HP,4.656651800008394e-11
UserA,h08_mc05,AC,4.0
UserA,h08_mc05,Storage HW,0.0
UserA,h08_mc05,Radiators,7.499999999999998
UserA,h08_mc05,Floor heating,0.0
UserA,h08_mc05,Induction stove,0.0
UserA,h08_mc05,Gas stove,4.0
UserA,h08_mc05,Gas National Grid,2.0
UserA,h09_mc05,PV sys,-4.597937255374872e-09
UserA,h09_mc05,National Grid EE,3.0
UserA,h09_mc05,Storage EE,0.0
UserA,h09_mc05,Gas Boiler,24.0
UserA,h09_mc05,HP,4.656651800008394e-11
UserA,h09_mc05,AC,4.0
UserA,h09_mc05,Storage HW,0.0
UserA,h09_mc05,Radiators,7.499999999999998
UserA,h09_mc05,Floor heating,0.0
UserA,h09_mc05,Induction stove,0.0
UserA,h09_mc05,Gas stove,4.0
UserA,h09_mc05,Gas National Grid,2.0
UserA,h10_mc05,PV sys,-5.712167479022029e-09
UserA,h10_mc05,National Grid EE,3.0
UserA,h10_mc05,Storage EE,0.0
UserA,h10_mc05,Gas Boiler,24.0
UserA,h10_mc05,HP,4.656651800008394e-11
UserA,h10_mc05,AC,4.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,7.499999999999998
UserA,h10_mc05,Floor heating,0.0
UserA,h10_mc05,Induction stove,0.0
UserA,h10_mc05,Gas stove,4.0
UserA,h10_mc05,Gas National Grid,2.0
UserA,h11_mc05,PV sys,-6.378394418698625e-09
UserA,h11_mc05,National Grid EE,3.0
UserA,h11_mc05,Storage EE,0.0
UserA,h11_mc05,Gas Boiler,24.0
UserA,h11_mc05,HP,4.656651800008394e-11
UserA,h11_mc05,AC,4.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,7.499999999999998
UserA,h11_mc05,Floor heating,0.0
UserA,h11_mc05,Induction stove,0.0
UserA,h11_mc05,Gas stove,4.0
UserA,h11_mc05,Gas National Grid,2.0
UserA,h12_mc05,PV sys,-6.66863355556628e-09
UserA,h12_mc05,National Grid EE,3.0
UserA,h12_mc05,Storage EE,0.0
UserA,h12_mc05,Gas Boiler,24.0
UserA,h12_mc05,HP,4.656651800008394e-11
UserA,h12_mc05,AC,4.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,7.499999999999998
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,0.0
UserA,h12_mc05,Gas stove,4.0
UserA,h12_mc05,Gas National Grid,2.0
UserA,h13_mc05,PV sys,-6.465106082353114e-09
UserA,h13_mc05,National Grid EE,3.0
UserA,h13_mc05,Storage EE,0.0
UserA,h13_mc05,Gas Boiler,24.0
UserA,h13_mc05,HP,4.656651800008394e-11
UserA,h13_mc05,AC,4.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,7.499999999999998
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,0.0
UserA,h13_mc05,Gas stove,4.0
UserA,h13_mc05,Gas National Grid,2.0
UserA,h14_mc05,PV sys,-5.8457729443631565e-09
UserA,h14_mc05,National Grid EE,3.0
UserA,h14_mc05,Storage EE,0.0
UserA,h14_mc05,Gas Boiler,24.0
UserA,h14_mc05,HP,4.656651800008394e-11
UserA,h14_mc05,AC,4.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,7.499999999999998
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,0.0
UserA,h14_mc05,Gas stove,4.0
UserA,h14_mc05,Gas National Grid,2.0
UserA,h15_mc05,PV sys,-4.6935671152429814e-09
UserA,h15_mc05,National Grid EE,3.0
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,24.0
UserA,h15_mc05,HP,4.656651800008394e-11
UserA,h15_mc05,AC,4.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,7.499999999999998
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,0.0
UserA,h15_mc05,Gas stove,4.0
UserA,h15_mc05,Gas National Grid,2.0
UserA,h16_mc05,PV sys,-3.0640075066323053e-09
UserA,h16_mc05,National Grid EE,3.0
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,24.0
UserA,h16_mc05,HP,4.656651800008394e-11
UserA,h16_mc05,AC,4.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,7.499999999999998
UserA,h16_mc05,Floor heating,0.0
UserA,h16_mc05,Induction stove,0.0
UserA,h16_mc05,Gas stove,4.0
UserA,h16_mc05,Gas National Grid,2.0
UserA,h17_mc05,PV sys,-1.1722194337685795e-09
UserA,h17_mc05,National Grid EE,3.0
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,24.0
UserA,h17_mc05,HP,4.656651800008394e-11
UserA,h17_mc05,AC,4.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,7.499999999999998
UserA,h17_mc05,Floor heating,0.0
UserA,h17_mc05,Induction stove,0.0
UserA,h17_mc05,Gas stove,4.0
UserA,h17_mc05,Gas National Grid,2.0
UserA,h18_mc05,PV sys,-1.7962000824614087e-11
UserA,h18_mc05,National Grid EE,3.0
UserA,h18_mc05,Storage EE,0.0
UserA,h18_mc05,Gas Boiler,24.0
UserA,h18_mc05,HP,4.656651800008394e-11
UserA,h18_mc05,AC,4.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,7.499999999999998
UserA,h18_mc05,Floor heating,0.0
UserA,h18_mc05,Induction stove,0.0
UserA,h18_mc05,Gas stove,4.0
UserA,h18_mc05,Gas National Grid,2.0
UserA,h19_mc05,PV sys,-0.0
UserA,h19_mc05,National Grid EE,3.0
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,24.0
UserA,h19_mc05,HP,4.656651800008394e-11
UserA,h19_mc05,AC,4.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,7.499999999999998
UserA,h19_mc05,Floor heating,0.0
UserA,h19_mc05,Induction stove,0.0
UserA,h19_mc05,Gas stove,4.0
UserA,h19_mc05,Gas National Grid,2.0
UserA,h20_mc05,PV sys,-0.0
UserA,h20_mc05,National Grid EE,3.0
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,24.0
UserA,h20_mc05,HP,4.656651800008394e-11
UserA,h20_mc05,AC,4.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,7.499999999999998
UserA,h20_mc05,Floor heating,0.0
UserA,h20_mc05,Induction stove,0.0
UserA,h20_mc05,Gas stove,4.0
UserA,h20_mc05,Gas National Grid,2.0
UserA,h21_mc05,PV sys,-0.0
UserA,h21_mc05,National Grid EE,3.0
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,24.0
UserA,h21_mc05,HP,4.656651800008394e-11
UserA,h21_mc05,AC,4.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,7.499999999999998
UserA,h21_mc05,Floor heating,0.0
UserA,h21_mc05,Induction stove,0.0
UserA,h21_mc05,Gas stove,4.0
UserA,h21_mc05,Gas National Grid,2.0
UserA,h22_mc05,PV sys,-0.0
UserA,h22_mc05,National Grid EE,3.0
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,24.0
UserA,h22_mc05,HP,4.656651800008394e-11
UserA,h22_mc05,AC,4.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,7.499999999999998
UserA,h22_mc05,Floor heating,0.0
UserA,h22_mc05,Induction stove,0.0
