s_names,th_names,n_names,values
UserB,h07_mc03,Heat,0.0
UserB,h07_mc03,Cooling,0.0
UserB,h07_mc03,Cooking,0.0
UserB,h07_mc03,Natural Gas,0.0
UserB,h08_mc03,EE,-6.167905686617671e-18
UserB,h08_mc03,Hot water,-1.0118619721348512e-15
UserB,h08_mc03,Heat,0.0
UserB,h08_mc03,Cooling,0.0
UserB,h08_mc03,Cooking,0.0
UserB,h08_mc03,Natural Gas,0.0
UserB,h09_mc03,EE,0.0
UserB,h09_mc03,Hot water,1.194138446360742e-16
UserB,h09_mc03,Heat,0.0
UserB,h09_mc03,Cooling,0.0
UserB,h09_mc03,Cooking,0.0
UserB,h09_mc03,Natural Gas,0.0
UserB,h10_mc03,EE,0.0
UserB,h10_mc03,Hot water,4.503981593953964e-16
UserB,h10_mc03,Heat,0.0
UserB,h10_mc03,Cooling,0.0
UserB,h10_mc03,Cooking,0.0
UserB,h10_mc03,Natural Gas,0.0
UserB,h11_mc03,EE,2.609024107869118e-15
UserB,h11_mc03,Hot water,1.6015794257890877e-16
UserB,h11_mc03,Heat,0.0
UserB,h11_mc03,Cooling,0.0
UserB,h11_mc03,Cooking,0.0
UserB,h11_mc03,Natural Gas,0.0
UserB,h12_mc03,EE,0.0
UserB,h12_mc03,Hot water,8.554961960607999e-17
UserB,h12_mc03,Heat,0.0
UserB,h12_mc03,Cooling,0.0
UserB,h12_mc03,Cooking,0.0
UserB,h12_mc03,Natural Gas,0.0
UserB,h13_mc03,EE,0.0
UserB,h13_mc03,Hot water,4.0188566421294154e-16
UserB,h13_mc03,Heat,0.0
UserB,h13_mc03,Cooling,0.0
UserB,h13_mc03,Cooking,0.0
UserB,h13_mc03,Natural Gas,1.3877787807814457e-17
UserB,h14_mc03,EE,0.0
UserB,h14_mc03,Hot water,-4.773275172367053e-16
UserB,h14_mc03,Heat,0.0
UserB,h14_mc03,Cooling,0.0
UserB,h14_mc03,Cooking,0.0
UserB,h14_mc03,Natural Gas,0.0
UserB,h15_mc03,EE,0.0
UserB,h15_mc03,Hot water,-5.045330607583783e-16
UserB,h15_mc03,Heat,0.0
UserB,h15_mc03,Cooling,0.0
UserB,h15_mc03,Cooking,0.0
UserB,h15_mc03,Natural Gas,2.211772431870429e-17
UserB,h16_mc03,EE,0.0
UserB,h16_mc03,Hot water,1.3175554812021034e-16
UserB,h16_mc03,Heat,0.0
UserB,h16_mc03,Cooling,0.0
UserB,h16_mc03,Cooking,0.0
UserB,h16_mc03,Natural Gas,1.1709383462843448e-17
UserB,h17_mc03,EE,0.0
UserB,h17_mc03,Hot water,3.245464143739363e-16
UserB,h17_mc03,Heat,0.0
UserB,h17_mc03,Cooling,0.0
UserB,h17_mc03,Cooking,0.0
UserB,h17_mc03,Natural Gas,-3.599551212651875e-17
UserB,h18_mc03,EE,0.0
UserB,h18_mc03,Hot water,-1.8635027256826557e-16
UserB,h18_mc03,Heat,0.0
UserB,h18_mc03,Cooling,0.0
UserB,h18_mc03,Cooking,0.0
UserB,h18_mc03,Natural Gas,1.214306433183765e-17
UserB,h19_mc03,EE,0.0
UserB,h19_mc03,Hot water,-7.577486799744373e-16
UserB,h19_mc03,Heat,0.0
UserB,h19_mc03,Cooling,0.0
UserB,h19_mc03,Cooking,0.0
UserB,h19_mc03,Natural Gas,2.7755575615628914e-17
UserB,h20_mc03,EE,0.0
UserB,h20_mc03,Hot water,6.079868823004379e-17
UserB,h20_mc03,Heat,0.0
UserB,h20_mc03,Cooling,0.0
UserB,h20_mc03,Cooking,0.0
UserB,h20_mc03,Natural Gas,4.163336342344337e-17
UserB,h21_mc03,EE,0.0
UserB,h21_mc03,Hot water,2.208498235938985e-16
UserB,h21_mc03,Heat,0.0
UserB,h21_mc03,Cooling,0.0
UserB,h21_mc03,Cooking,0.0
UserB,h21_mc03,Natural Gas,2.42861286636753e-17
UserB,h22_mc03,EE,0.0
UserB,h22_mc03,Hot water,-1.8958732478148363e-16
UserB,h22_mc03,Heat,0.0
UserB,h22_mc03,Cooling,0.0
UserB,h22_mc03,Cooking,0.0
UserB,h22_mc03,Natural Gas,3.469446951953614e-18
UserB,h23_mc03,EE,0.0
UserB,h23_mc03,Hot water,2.1901812477162842e-16
UserB,h23_mc03,Heat,0.0
UserB,h23_mc03,Cooling,0.0
UserB,h23_mc03,Cooking,0.0
UserB,h23_mc03,Natural Gas,-3.165870343657673e-17
UserB,h24_mc03,EE,0.0
UserB,h24_mc03,Hot water,-7.147444334305323e-17
UserB,h24_mc03,Heat,0.0
UserB,h24_mc03,Cooling,0.0
UserB,h24_mc03,Cooking,0.0
UserB,h24_mc03,Natural Gas,1.5070410197548512e-17
UserB,h01_mc04,EE,0.0
UserB,h01_mc04,Hot water,-3.11294335759959e-17
UserB,h01_mc04,Heat,0.0
UserB,h01_mc04,Cooling,0.0
UserB,h01_mc04,Cooking,0.0
UserB,h01_mc04,Natural Gas,0.0
UserB,h02_mc04,EE,0.0
UserB,h02_mc04,Hot water,-3.1298517565007864e-17
UserB,h02_mc04,Heat,0.0
UserB,h02_mc04,Cooling,0.0
UserB,h02_mc04,Cooking,0.0
UserB,h02_mc04,Natural Gas,0.0
UserB,h03_mc04,EE,0.0
UserB,h03_mc04,Hot water,3.7675179949849127e-16
UserB,h03_mc04,Heat,0.0
UserB,h03_mc04,Cooling,0.0
UserB,h03_mc04,Cooking,0.0
UserB,h03_mc04,Natural Gas,0.0
UserB,h04_mc04,EE,0.0
UserB,h04_mc04,Hot water,-3.7612862974913465e-16
UserB,h04_mc04,Heat,0.0
UserB,h04_mc04,Cooling,0.0
UserB,h04_mc04,Cooking,0.0
UserB,h04_mc04,Natural Gas,0.0
UserB,h05_mc04,EE,0.0
UserB,h05_mc04,Hot water,3.9676348061860493e-16
UserB,h05_mc04,Heat,0.0
UserB,h05_mc04,Cooling,0.0
UserB,h05_mc04,Cooking,0.0
UserB,h05_mc04,Natural Gas,0.0
UserB,h06_mc04,EE,0.0
UserB,h06_mc04,Hot water,1.5781562847323216e-16
UserB,h06_mc04,Heat,0.0
UserB,h06_mc04,Cooling,0.0
UserB,h06_mc04,Cooking,0.0
UserB,h06_mc04,Natural Gas,0.0
UserB,h07_mc04,EE,0.0
UserB,h07_mc04,Hot water,5.547179033811786e-16
UserB,h07_mc04,Heat,0.0
UserB,h07_mc04,Cooling,0.0
UserB,h07_mc04,Cooking,0.0
UserB,h07_mc04,Natural Gas,0.0
UserB,h08_mc04,EE,0.0
UserB,h08_mc04,Hot water,-1.0118619721348512e-15
UserB,h08_mc04,Heat,0.0
UserB,h08_mc04,Cooling,0.0
UserB,h08_mc04,Cooking,0.0
UserB,h08_mc04,Natural Gas,0.0
UserB,h09_mc04,EE,0.0
UserB,h09_mc04,Hot water,1.194138446360742e-16
UserB,h09_mc04,Heat,0.0
UserB,h09_mc04,Cooling,0.0
UserB,h09_mc04,Cooking,0.0
UserB,h09_mc04,Natural Gas,0.0
UserB,h10_mc04,EE,0.0
UserB,h10_mc04,Hot water,-4.377802603047288e-16
UserB,h10_mc04,Heat,0.0
UserB,h10_mc04,Cooling,0.0
UserB,h10_mc04,Cooking,0.0
UserB,h10_mc04,Natural Gas,0.0
UserB,h11_mc04,EE,0.0
UserB,h11_mc04,Hot water,1.6015794257890877e-16
UserB,h11_mc04,Heat,0.0
UserB,h11_mc04,Cooling,0.0
UserB,h11_mc04,Cooking,0.0
UserB,h11_mc04,Natural Gas,0.0
UserB,h12_mc04,EE,0.0
UserB,h12_mc04,Hot water,8.554961960607999e-17
UserB,h12_mc04,Heat,0.0
UserB,h12_mc04,Cooling,0.0
UserB,h12_mc04,Cooking,0.0
UserB,h12_mc04,Natural Gas,0.0
UserB,h13_mc04,EE,0.0
UserB,h13_mc04,Hot water,4.0188566421294154e-16
UserB,h13_mc04,Heat,0.0
UserB,h13_mc04,Cooling,0.0
UserB,h13_mc04,Cooking,0.0
UserB,h13_mc04,Natural Gas,1.3877787807814457e-17
UserB,h14_mc04,EE,0.0
UserB,h14_mc04,Hot water,4.108509024634199e-16
UserB,h14_mc04,Heat,0.0
UserB,h14_mc04,Cooling,0.0
UserB,h14_mc04,Cooking,0.0
UserB,h14_mc04,Natural Gas,0.0
UserB,h15_mc04,EE,0.0
UserB,h15_mc04,Hot water,3.836453589417469e-16
UserB,h15_mc04,Heat,0.0
UserB,h15_mc04,Cooling,0.0
UserB,h15_mc04,Cooking,0.0
UserB,h15_mc04,Natural Gas,2.211772431870429e-17
UserB,h16_mc04,EE,0.0
UserB,h16_mc04,Hot water,1.3175554812021034e-16
UserB,h16_mc04,Heat,0.0
UserB,h16_mc04,Cooling,0.0
UserB,h16_mc04,Cooking,0.0
UserB,h16_mc04,Natural Gas,1.1709383462843448e-17
UserB,h17_mc04,EE,0.0
UserB,h17_mc04,Hot water,3.245464143739363e-16
UserB,h17_mc04,Heat,0.0
UserB,h17_mc04,Cooling,0.0
UserB,h17_mc04,Cooking,0.0
UserB,h17_mc04,Natural Gas,-3.599551212651875e-17
UserB,h18_mc04,EE,0.0
UserB,h18_mc04,Hot water,-1.8635027256826557e-16
UserB,h18_mc04,Heat,0.0
UserB,h18_mc04,Cooling,0.0
UserB,h18_mc04,Cooking,0.0
UserB,h18_mc04,Natural Gas,1.214306433183765e-17
UserB,h19_mc04,EE,0.0
UserB,h19_mc04,Hot water,1.304297397256879e-16
UserB,h19_mc04,Heat,0.0
UserB,h19_mc04,Cooling,0.0
UserB,h19_mc04,Cooking,0.0
UserB,h19_mc04,Natural Gas,2.7755575615628914e-17
UserB,h20_mc04,EE,0.0
UserB,h20_mc04,Hot water,6.079868823004379e-17
UserB,h20_mc04,Heat,0.0
UserB,h20_mc04,Cooling,0.0
UserB,h20_mc04,Cooking,0.0
UserB,h20_mc04,Natural Gas,4.163336342344337e-17
UserB,h21_mc04,EE,0.0
UserB,h21_mc04,Hot water,-2.2323938625616413e-16
UserB,h21_mc04,Heat,0.0
UserB,h21_mc04,Cooling,0.0
UserB,h21_mc04,Cooking,0.0
UserB,h21_mc04,Natural Gas,2.42861286636753e-17
UserB,h22_mc04,EE,0.0
UserB,h22_mc04,Hot water,-1.8958732478148363e-16
UserB,h22_mc04,Heat,0.0
UserB,h22_mc04,Cooling,0.0
UserB,h22_mc04,Cooking,0.0
UserB,h22_mc04,Natural Gas,3.469446951953614e-18
UserB,h23_mc04,EE,0.0
UserB,h23_mc04,Hot water,2.1901812477162842e-16
UserB,h23_mc04,Heat,0.0
UserB,h23_mc04,Cooling,0.0
UserB,h23_mc04,Cooking,0.0
UserB,h23_mc04,Natural Gas,-3.903127820947816e-18
UserB,h24_mc04,EE,0.0
UserB,h24_mc04,Hot water,-7.147444334305323e-17
UserB,h24_mc04,Heat,0.0
UserB,h24_mc04,Cooling,0.0
UserB,h24_mc04,Cooking,0.0
UserB,h24_mc04,Natural Gas,1.5070410197548512e-17
UserB,h01_mc05,EE,0.0
UserB,h01_mc05,Hot water,-3.11294335759959e-17
UserB,h01_mc05,Heat,0.0
UserB,h01_mc05,Cooling,0.0
UserB,h01_mc05,Cooking,0.0
UserB,h01_mc05,Natural Gas,0.0
UserB,h02_mc05,EE,0.0
UserB,h02_mc05,Hot water,-3.1298517565007864e-17
UserB,h02_mc05,Heat,0.0
UserB,h02_mc05,Cooling,0.0
UserB,h02_mc05,Cooking,0.0
UserB,h02_mc05,Natural Gas,0.0
UserB,h03_mc05,EE,0.0
UserB,h03_mc05,Hot water,3.7675179949849127e-16
UserB,h03_mc05,Heat,0.0
UserB,h03_mc05,Cooling,0.0
UserB,h03_mc05,Cooking,0.0
UserB,h03_mc05,Natural Gas,0.0
UserB,h04_mc05,EE,0.0
UserB,h04_mc05,Hot water,-3.7612862974913465e-16
UserB,h04_mc05,Heat,0.0
UserB,h04_mc05,Cooling,0.0
UserB,h04_mc05,Cooking,0.0
UserB,h04_mc05,Natural Gas,0.0
UserB,h05_mc05,EE,0.0
UserB,h05_mc05,Hot water,3.9676348061860493e-16
UserB,h05_mc05,Heat,0.0
UserB,h05_mc05,Cooling,0.0
UserB,h05_mc05,Cooking,0.0
UserB,h05_mc05,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc05,EE,0.0
UserB,h06_mc05,Hot water,1.5781562847323216e-16
UserB,h06_mc05,Heat,0.0
UserB,h06_mc05,Cooling,0.0
UserB,h06_mc05,Cooking,0.0
UserB,h06_mc05,Natural Gas,5.117434254131581e-17
UserB,h07_mc05,EE,0.0
UserB,h07_mc05,Hot water,5.547179033811786e-16
UserB,h07_mc05,Heat,0.0
UserB,h07_mc05,Cooling,0.0
UserB,h07_mc05,Cooking,0.0
UserB,h07_mc05,Natural Gas,5.0306980803327406e-17
UserB,h08_mc05,EE,0.0
UserB,h08_mc05,Hot water,-1.2368355243472592e-16
UserB,h08_mc05,Heat,0.0
UserB,h08_mc05,Cooling,0.0
UserB,h08_mc05,Cooking,0.0
UserB,h08_mc05,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc05,EE,0.0
UserB,h09_mc05,Hot water,1.194138446360742e-16
UserB,h09_mc05,Heat,0.0
UserB,h09_mc05,Cooling,0.0
UserB,h09_mc05,Cooking,0.0
UserB,h09_mc05,Natural Gas,4.206704429243757e-17
UserB,h10_mc05,EE,0.0
UserB,h10_mc05,Hot water,4.503981593953964e-16
UserB,h10_mc05,Heat,0.0
UserB,h10_mc05,Cooling,0.0
UserB,h10_mc05,Cooking,0.0
UserB,h10_mc05,Natural Gas,1.3227266504323154e-17
UserB,h11_mc05,EE,0.0
UserB,h11_mc05,Hot water,1.6015794257890877e-16
UserB,h11_mc05,Heat,0.0
UserB,h11_mc05,Cooling,0.0
UserB,h11_mc05,Cooking,0.0
UserB,h11_mc05,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc05,EE,0.0
UserB,h12_mc05,Hot water,8.554961960607999e-17
UserB,h12_mc05,Heat,0.0
UserB,h12_mc05,Cooling,0.0
UserB,h12_mc05,Cooking,0.0
UserB,h12_mc05,Natural Gas,0.0
UserB,h13_mc05,EE,0.0
UserB,h13_mc05,Hot water,4.0188566421294154e-16
UserB,h13_mc05,Heat,0.0
UserB,h13_mc05,Cooling,0.0
UserB,h13_mc05,Cooking,0.0
UserB,h13_mc05,Natural Gas,0.0
UserB,h14_mc05,EE,0.0
UserB,h14_mc05,Hot water,4.108509024634199e-16
UserB,h14_mc05,Heat,0.0
UserB,h14_mc05,Cooling,0.0
UserB,h14_mc05,Cooking,0.0
UserB,h14_mc05,Natural Gas,0.0
UserB,h15_mc05,EE,0.0
UserB,h15_mc05,Hot water,3.836453589417469e-16
UserB,h15_mc05,Heat,0.0
UserB,h15_mc05,Cooling,0.0
UserB,h15_mc05,Cooking,0.0
UserB,h15_mc05,Natural Gas,0.0
UserB,h16_mc05,EE,0.0
UserB,h16_mc05,Hot water,1.3175554812021034e-16
UserB,h16_mc05,Heat,0.0
UserB,h16_mc05,Cooling,0.0
UserB,h16_mc05,Cooking,0.0
UserB,h16_mc05,Natural Gas,0.0
UserB,h17_mc05,EE,0.0
UserB,h17_mc05,Hot water,3.245464143739363e-16
UserB,h17_mc05,Heat,0.0
UserB,h17_mc05,Cooling,0.0
UserB,h17_mc05,Cooking,0.0
UserB,h17_mc05,Natural Gas,0.0
UserB,h18_mc05,EE,0.0
UserB,h18_mc05,Hot water,-1.8635027256826557e-16
UserB,h18_mc05,Heat,0.0
UserB,h18_mc05,Cooling,0.0
UserB,h18_mc05,Cooking,0.0
UserB,h18_mc05,Natural Gas,1.214306433183765e-17
UserB,h19_mc05,EE,0.0
UserB,h19_mc05,Hot water,1.304297397256879e-16
UserB,h19_mc05,Heat,0.0
UserB,h19_mc05,Cooling,0.0
UserB,h19_mc05,Cooking,0.0
UserB,h19_mc05,Natural Gas,2.7755575615628914e-17
UserB,h20_mc05,EE,0.0
UserB,h20_mc05,Hot water,6.079868823004379e-17
UserB,h20_mc05,Heat,0.0
UserB,h20_mc05,Cooling,0.0
UserB,h20_mc05,Cooking,0.0
UserB,h20_mc05,Natural Gas,4.163336342344337e-17
UserB,h21_mc05,EE,0.0
UserB,h21_mc05,Hot water,2.208498235938985e-16
UserB,h21_mc05,Heat,0.0
UserB,h21_mc05,Cooling,0.0
UserB,h21_mc05,Cooking,0.0
UserB,h21_mc05,Natural Gas,2.42861286636753e-17
UserB,h22_mc05,EE,0.0
UserB,h22_mc05,Hot water,-1.8958732478148363e-16
UserB,h22_mc05,Heat,0.0
UserB,h22_mc05,Cooling,0.0
UserB,h22_mc05,Cooking,0.0
UserB,h22_mc05,Natural Gas,3.469446951953614e-18
UserB,h23_mc05,EE,0.0
UserB,h23_mc05,Hot water,2.1901812477162842e-16
UserB,h23_mc05,Heat,0.0
UserB,h23_mc05,Cooling,0.0
UserB,h23_mc05,Cooking,0.0
UserB,h23_mc05,Natural Gas,-3.903127820947816e-18
UserB,h24_mc05,EE,0.0
UserB,h24_mc05,Hot water,-7.147444334305323e-17
UserB,h24_mc05,Heat,0.0
UserB,h24_mc05,Cooling,0.0
UserB,h24_mc05,Cooking,0.0
UserB,h24_mc05,Natural Gas,-4.0440741033709315e-17
UserB,h01_mc06,EE,0.0
UserB,h01_mc06,Hot water,-4.752186434260585e-16
UserB,h01_mc06,Heat,0.0
UserB,h01_mc06,Cooling,0.0
UserB,h01_mc06,Cooking,0.0
UserB,h01_mc06,Natural Gas,0.0
UserB,h02_mc06,EE,0.0
UserB,h02_mc06,Hot water,-3.1298517565007864e-17
UserB,h02_mc06,Heat,0.0
UserB,h02_mc06,Cooling,0.0
UserB,h02_mc06,Cooking,0.0
UserB,h02_mc06,Natural Gas,0.0
UserB,h03_mc06,EE,0.0
UserB,h03_mc06,Hot water,3.7675179949849127e-16
UserB,h03_mc06,Heat,0.0
UserB,h03_mc06,Cooling,0.0
UserB,h03_mc06,Cooking,0.0
UserB,h03_mc06,Natural Gas,0.0
UserB,h04_mc06,EE,0.0
UserB,h04_mc06,Hot water,-3.7612862974913465e-16
UserB,h04_mc06,Heat,0.0
UserB,h04_mc06,Cooling,0.0
UserB,h04_mc06,Cooking,0.0
UserB,h04_mc06,Natural Gas,0.0
UserB,h05_mc06,EE,0.0
UserB,h05_mc06,Hot water,3.9676348061860493e-16
UserB,h05_mc06,Heat,0.0
UserB,h05_mc06,Cooling,0.0
UserB,h05_mc06,Cooking,0.0
UserB,h05_mc06,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc06,EE,0.0
UserB,h06_mc06,Hot water,1.5781562847323216e-16
UserB,h06_mc06,Heat,0.0
UserB,h06_mc06,Cooling,0.0
UserB,h06_mc06,Cooking,0.0
UserB,h06_mc06,Natural Gas,5.117434254131581e-17
UserB,h07_mc06,EE,0.0
UserB,h07_mc06,Hot water,-3.3346051631894665e-16
UserB,h07_mc06,Heat,0.0
UserB,h07_mc06,Cooling,0.0
UserB,h07_mc06,Cooking,0.0
UserB,h07_mc06,Natural Gas,5.0306980803327406e-17
UserB,h08_mc06,EE,0.0
UserB,h08_mc06,Hot water,-1.2368355243472592e-16
UserB,h08_mc06,Heat,0.0
UserB,h08_mc06,Cooling,0.0
UserB,h08_mc06,Cooking,0.0
UserB,h08_mc06,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc06,EE,0.0
UserB,h09_mc06,Hot water,1.194138446360742e-16
UserB,h09_mc06,Heat,0.0
UserB,h09_mc06,Cooling,0.0
UserB,h09_mc06,Cooking,0.0
UserB,h09_mc06,Natural Gas,-1.3444106938820255e-17
UserB,h10_mc06,EE,0.0
UserB,h10_mc06,Hot water,-4.377802603047288e-16
UserB,h10_mc06,Heat,0.0
UserB,h10_mc06,Cooling,0.0
UserB,h10_mc06,Cooking,0.0
UserB,h10_mc06,Natural Gas,1.3227266504323154e-17
UserB,h11_mc06,EE,0.0
UserB,h11_mc06,Hot water,1.6015794257890877e-16
UserB,h11_mc06,Heat,0.0
UserB,h11_mc06,Cooling,0.0
UserB,h11_mc06,Cooking,0.0
UserB,h11_mc06,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc06,EE,0.0
UserB,h12_mc06,Hot water,8.554961960607999e-17
UserB,h12_mc06,Heat,0.0
UserB,h12_mc06,Cooling,0.0
UserB,h12_mc06,Cooking,0.0
UserB,h12_mc06,Natural Gas,0.0
UserB,h13_mc06,EE,0.0
UserB,h13_mc06,Hot water,4.0188566421294154e-16
UserB,h13_mc06,Heat,0.0
UserB,h13_mc06,Cooling,0.0
UserB,h13_mc06,Cooking,0.0
UserB,h13_mc06,Natural Gas,1.3877787807814457e-17
UserB,h14_mc06,EE,0.0
UserB,h14_mc06,Hot water,4.108509024634199e-16
UserB,h14_mc06,Heat,0.0
UserB,h14_mc06,Cooling,0.0
UserB,h14_mc06,Cooking,0.0
UserB,h14_mc06,Natural Gas,0.0
UserB,h15_mc06,EE,0.0
UserB,h15_mc06,Hot water,3.836453589417469e-16
UserB,h15_mc06,Heat,0.0
UserB,h15_mc06,Cooling,0.0
UserB,h15_mc06,Cooking,0.0
UserB,h15_mc06,Natural Gas,2.211772431870429e-17
UserB,h16_mc06,EE,0.0
UserB,h16_mc06,Hot water,1.3175554812021034e-16
UserB,h16_mc06,Heat,0.0
UserB,h16_mc06,Cooling,0.0
UserB,h16_mc06,Cooking,0.0
UserB,h16_mc06,Natural Gas,1.1709383462843448e-17
UserB,h17_mc06,EE,0.0
UserB,h17_mc06,Hot water,3.245464143739363e-16
UserB,h17_mc06,Heat,0.0
UserB,h17_mc06,Cooling,0.0
UserB,h17_mc06,Cooking,0.0
UserB,h17_mc06,Natural Gas,-3.599551212651875e-17
UserB,h18_mc06,EE,0.0
UserB,h18_mc06,Hot water,-1.8635027256826557e-16
UserB,h18_mc06,Heat,0.0
UserB,h18_mc06,Cooling,0.0
UserB,h18_mc06,Cooking,0.0
UserB,h18_mc06,Natural Gas,1.214306433183765e-17
UserB,h19_mc06,EE,0.0
UserB,h19_mc06,Hot water,-7.577486799744373e-16
UserB,h19_mc06,Heat,0.0
UserB,h19_mc06,Cooling,0.0
UserB,h19_mc06,Cooking,0.0
UserB,h19_mc06,Natural Gas,2.7755575615628914e-17
UserB,h20_mc06,EE,0.0
UserB,h20_mc06,Hot water,6.079868823004379e-17
UserB,h20_mc06,Heat,0.0
UserB,h20_mc06,Cooling,0.0
UserB,h20_mc06,Cooking,0.0
UserB,h20_mc06,Natural Gas,4.163336342344337e-17
UserB,h21_mc06,EE,0.0
UserB,h21_mc06,Hot water,-2.2323938625616413e-16
UserB,h21_mc06,Heat,0.0
UserB,h21_mc06,Cooling,0.0
UserB,h21_mc06,Cooking,0.0
UserB,h21_mc06,Natural Gas,2.42861286636753e-17
UserB,h22_mc06,EE,0.0
UserB,h22_mc06,Hot water,-1.8958732478148363e-16
UserB,h22_mc06,Heat,0.0
UserB,h22_mc06,Cooling,0.0
UserB,h22_mc06,Cooking,0.0
UserB,h22_mc06,Natural Gas,3.469446951953614e-18
UserB,h23_mc06,EE,0.0
UserB,h23_mc06,Hot water,2.1901812477162842e-16
UserB,h23_mc06,Heat,0.0
UserB,h23_mc06,Cooling,0.0
UserB,h23_mc06,Cooking,0.0
UserB,h23_mc06,Natural Gas,-3.903127820947816e-18
UserB,h24_mc06,EE,0.0
UserB,h24_mc06,Hot water,-7.147444334305323e-17
UserB,h24_mc06,Heat,0.0
UserB,h24_mc06,Cooling,0.0
UserB,h24_mc06,Cooking,0.0
UserB,h24_mc06,Natural Gas,1.5070410197548512e-17
UserB,h01_mc07,EE,0.0
UserB,h01_mc07,Hot water,-3.11294335759959e-17
UserB,h01_mc07,Heat,0.0
UserB,h01_mc07,Cooling,0.0
UserB,h01_mc07,Cooking,0.0
UserB,h01_mc07,Natural Gas,0.0
UserB,h02_mc07,EE,0.0
UserB,h02_mc07,Hot water,-3.1298517565007864e-17
UserB,h02_mc07,Heat,0.0
UserB,h02_mc07,Cooling,0.0
UserB,h02_mc07,Cooking,0.0
UserB,h02_mc07,Natural Gas,0.0
UserB,h03_mc07,EE,0.0
UserB,h03_mc07,Hot water,3.7675179949849127e-16
UserB,h03_mc07,Heat,0.0
UserB,h03_mc07,Cooling,0.0
UserB,h03_mc07,Cooking,0.0
UserB,h03_mc07,Natural Gas,0.0
UserB,h04_mc07,EE,0.0
UserB,h04_mc07,Hot water,-3.7612862974913465e-16
UserB,h04_mc07,Heat,0.0
UserB,h04_mc07,Cooling,0.0
UserB,h04_mc07,Cooking,0.0
UserB,h04_mc07,Natural Gas,0.0
UserB,h05_mc07,EE,0.0
UserB,h05_mc07,Hot water,3.9676348061860493e-16
UserB,h05_mc07,Heat,0.0
UserB,h05_mc07,Cooling,0.0
UserB,h05_mc07,Cooking,0.0
UserB,h05_mc07,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc07,EE,0.0
UserB,h06_mc07,Hot water,1.5781562847323216e-16
UserB,h06_mc07,Heat,0.0
UserB,h06_mc07,Cooling,0.0
UserB,h06_mc07,Cooking,0.0
UserB,h06_mc07,Natural Gas,5.117434254131581e-17
UserB,h07_mc07,EE,0.0
UserB,h07_mc07,Hot water,-3.3346051631894665e-16
UserB,h07_mc07,Heat,0.0
UserB,h07_mc07,Cooling,0.0
UserB,h07_mc07,Cooking,0.0
UserB,h07_mc07,Natural Gas,5.0306980803327406e-17
UserB,h08_mc07,EE,0.0
UserB,h08_mc07,Hot water,-1.2368355243472592e-16
UserB,h08_mc07,Heat,0.0
UserB,h08_mc07,Cooling,0.0
UserB,h08_mc07,Cooking,0.0
UserB,h08_mc07,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc07,EE,0.0
UserB,h09_mc07,Hot water,1.194138446360742e-16
UserB,h09_mc07,Heat,0.0
UserB,h09_mc07,Cooling,0.0
UserB,h09_mc07,Cooking,0.0
UserB,h09_mc07,Natural Gas,-1.3444106938820255e-17
UserB,h10_mc07,EE,0.0
UserB,h10_mc07,Hot water,4.503981593953964e-16
UserB,h10_mc07,Heat,0.0
UserB,h10_mc07,Cooling,0.0
UserB,h10_mc07,Cooking,0.0
UserB,h10_mc07,Natural Gas,-4.228388472693467e-17
UserB,h11_mc07,EE,0.0
UserB,h11_mc07,Hot water,1.6015794257890877e-16
UserB,h11_mc07,Heat,0.0
UserB,h11_mc07,Cooling,0.0
UserB,h11_mc07,Cooking,0.0
UserB,h11_mc07,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc07,EE,0.0
UserB,h12_mc07,Hot water,8.554961960607999e-17
UserB,h12_mc07,Heat,0.0
UserB,h12_mc07,Cooling,0.0
UserB,h12_mc07,Cooking,0.0
UserB,h12_mc07,Natural Gas,0.0
UserB,h13_mc07,EE,0.0
UserB,h13_mc07,Hot water,4.0188566421294154e-16
UserB,h13_mc07,Heat,0.0
UserB,h13_mc07,Cooling,0.0
UserB,h13_mc07,Cooking,0.0
UserB,h13_mc07,Natural Gas,1.3877787807814457e-17
UserB,h14_mc07,EE,0.0
UserB,h14_mc07,Hot water,4.108509024634199e-16
UserB,h14_mc07,Heat,0.0
UserB,h14_mc07,Cooling,0.0
UserB,h14_mc07,Cooking,0.0
UserB,h14_mc07,Natural Gas,0.0
UserB,h15_mc07,EE,0.0
UserB,h15_mc07,Hot water,3.836453589417469e-16
UserB,h15_mc07,Heat,0.0
UserB,h15_mc07,Cooling,0.0
UserB,h15_mc07,Cooking,0.0
UserB,h15_mc07,Natural Gas,2.211772431870429e-17
UserB,h16_mc07,EE,0.0
UserB,h16_mc07,Hot water,1.3175554812021034e-16
UserB,h16_mc07,Heat,0.0
UserB,h16_mc07,Cooling,0.0
UserB,h16_mc07,Cooking,0.0
UserB,h16_mc07,Natural Gas,1.1709383462843448e-17
UserB,h17_mc07,EE,0.0
UserB,h17_mc07,Hot water,3.245464143739363e-16
UserB,h17_mc07,Heat,0.0
