s_names,th_names,n_names,values
UserB,h21_wi12,Hot water,3.3498980673736973
UserB,h21_wi12,Heat,2.679918161737627
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.05487337439298618
UserB,h21_wi12,Natural Gas,0.3348621508733945
UserB,h22_wi12,EE,0.7384367109225201
UserB,h22_wi12,Hot water,2.68419876267473
UserB,h22_wi12,Heat,2.147359011078884
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.02014402346638903
UserB,h22_wi12,Natural Gas,0.26287316644479003
UserB,h23_wi12,EE,2.736844874057897
UserB,h23_wi12,Hot water,2.53306304109101
UserB,h23_wi12,Heat,2.026450433759031
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.01613781457044975
UserB,h23_wi12,Natural Gas,0.24741560287364944
UserB,h24_wi12,EE,1.042567961927728
UserB,h24_wi12,Hot water,2.65263795247612
UserB,h24_wi12,Heat,2.122110362908954
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.002106343866843927
UserB,h24_wi12,Natural Gas,1.2639116062417215
UserB,h01_wi13,EE,0.3816892217373538
UserB,h01_wi13,Hot water,2.78970408208308
UserB,h01_wi13,Heat,2.231763266642476
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.0
UserB,h02_wi13,EE,0.1940170831231636
UserB,h02_wi13,Hot water,3.22321497248359
UserB,h02_wi13,Heat,2.578571979114553
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.0
UserB,h03_wi13,EE,0.2046908170222234
UserB,h03_wi13,Hot water,4.154012019275236
UserB,h03_wi13,Heat,3.323209616873521
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.0
UserB,h04_wi13,EE,0.1751752642227014
UserB,h04_wi13,Hot water,5.4291010112567
UserB,h04_wi13,Heat,4.343280810904798
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.5223805456804291
UserB,h05_wi13,EE,0.2249195683705199
UserB,h05_wi13,Hot water,6.071136561985279
UserB,h05_wi13,Heat,4.856909251712284
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.003110168656653025
UserB,h05_wi13,Natural Gas,0.584867047381374
UserB,h06_wi13,EE,0.208632875591736
UserB,h06_wi13,Hot water,5.758249031591562
UserB,h06_wi13,Heat,4.606599227287844
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.01239846983273267
UserB,h06_wi13,Natural Gas,0.5568839966796439
UserB,h07_wi13,EE,0.2380322187195782
UserB,h07_wi13,Hot water,5.56106313648344
UserB,h07_wi13,Heat,4.448849124465691
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas,0.5389878301101751
UserB,h08_wi13,EE,0.1758943877781839
UserB,h08_wi13,Hot water,10.086604375315126
UserB,h08_wi13,Heat,4.165762765142479
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.01593653016887095
UserB,h08_wi13,Natural Gas,0.9741608417805918
UserB,h09_wi13,EE,0.3685760368605552
UserB,h09_wi13,Hot water,6.42555120889692
UserB,h09_wi13,Heat,3.922094150503506
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas,0.6208936911334768
UserB,h10_wi13,EE,0.3348342571812404
UserB,h10_wi13,Hot water,4.672695519497171
UserB,h10_wi13,Heat,3.738155937232536
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.002867978070237247
UserB,h10_wi13,Natural Gas,0.45025564962759335
UserB,h11_wi13,EE,0.3157070839870723
UserB,h11_wi13,Hot water,4.531706643863923
UserB,h11_wi13,Heat,3.625365316676611
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.02618774994992272
UserB,h11_wi13,Natural Gas,0.4420189101145141
UserB,h12_wi13,EE,0.2739469705937815
UserB,h12_wi13,Hot water,4.50859173033241
UserB,h12_wi13,Heat,3.606873385843314
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.4338104233595693
UserB,h13_wi13,EE,1.059036477658393
UserB,h13_wi13,Hot water,4.544308189797637
UserB,h13_wi13,Heat,3.635446553427991
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.43724701134693655
UserB,h14_wi13,EE,1.855817275696915
UserB,h14_wi13,Hot water,4.692943219736392
UserB,h14_wi13,Heat,3.754354577430997
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.45154846711088165
UserB,h15_wi13,EE,0.2706059717649679
UserB,h15_wi13,Hot water,4.899719739119364
UserB,h15_wi13,Heat,3.919775793009718
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.4714442161144641
UserB,h16_wi13,EE,0.2706046688535992
UserB,h16_wi13,Hot water,5.089145905129085
UserB,h16_wi13,Heat,4.071316725883768
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.4896705393135101
UserB,h17_wi13,EE,0.2723590223073659
UserB,h17_wi13,Hot water,5.237010401621341
UserB,h17_wi13,Heat,4.189608323129305
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.5038978544674898
UserB,h18_wi13,EE,0.3483619349131586
UserB,h18_wi13,Hot water,5.2371179633059715
UserB,h18_wi13,Heat,4.189693332477046
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas,0.5133731220784488
UserB,h19_wi13,EE,0.4020490159021419
UserB,h19_wi13,Hot water,5.3120935356868
UserB,h19_wi13,Heat,3.998061991208171
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas,0.5738854855090864
UserB,h20_wi13,EE,0.5851961099253581
UserB,h20_wi13,Hot water,5.181546210780917
UserB,h20_wi13,Heat,3.498469901548902
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas,0.5646014909929892
UserB,h21_wi13,EE,0.8461638282494292
UserB,h21_wi13,Hot water,3.9500586097410815
UserB,h21_wi13,Heat,2.679918161737627
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas,0.3926087624558824
UserB,h22_wi13,EE,2.104649477086365
UserB,h22_wi13,Hot water,2.68419876267473
UserB,h22_wi13,Heat,2.147359011078884
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas,0.2628731664404579
UserB,h23_wi13,EE,2.249817439691866
UserB,h23_wi13,Hot water,2.53306304109101
UserB,h23_wi13,Heat,2.026450433759031
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.01613781457044975
UserB,h23_wi13,Natural Gas,0.24741560245069338
UserB,h24_wi13,EE,1.357232249108183
UserB,h24_wi13,Hot water,2.65263795247612
UserB,h24_wi13,Heat,2.122110362908954
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas,1.398791544644868
UserB,h01_wi14,EE,0.3277510630460534
UserB,h01_wi14,Hot water,2.78970408208308
UserB,h01_wi14,Heat,2.231763266642476
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.0
UserB,h02_wi14,EE,0.1939505010114322
UserB,h02_wi14,Hot water,3.22321497248359
UserB,h02_wi14,Heat,2.578571979114553
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.0
UserB,h03_wi14,EE,0.1579030860335251
UserB,h03_wi14,Hot water,4.154012019275236
UserB,h03_wi14,Heat,3.323209616873521
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.0
UserB,h04_wi14,EE,0.2382492035744182
UserB,h04_wi14,Hot water,5.4291010112567
UserB,h04_wi14,Heat,4.343280810904798
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.3948967395555564
UserB,h05_wi14,EE,0.179234584815384
UserB,h05_wi14,Hot water,6.071136561985279
UserB,h05_wi14,Heat,4.856909251712284
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas,0.5848670463755985
UserB,h06_wi14,EE,0.1824913120050369
UserB,h06_wi14,Hot water,5.758249148258229
UserB,h06_wi14,Heat,4.606599227287844
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.01239846983273267
UserB,h06_wi14,Natural Gas,0.5568840100866763
UserB,h07_wi14,EE,0.1858322774258647
UserB,h07_wi14,Hot water,6.6303388530152265
UserB,h07_wi14,Heat,4.448849124465691
UserB,h07_wi14,Cooling,0.0
UserB,h07_wi14,Cooking,0.01711047274324019
UserB,h07_wi14,Natural Gas,0.6418720497490092
UserB,h08_wi14,EE,0.4883423559047608
UserB,h08_wi14,Hot water,5.55576580928572
UserB,h08_wi14,Heat,4.165762765142479
UserB,h08_wi14,Cooling,0.0
UserB,h08_wi14,Cooking,0.01593653016887095
UserB,h08_wi14,Natural Gas,0.538209861006609
UserB,h09_wi14,EE,0.7611190281217158
UserB,h09_wi14,Hot water,7.432153383521742
UserB,h09_wi14,Heat,3.922094150503506
UserB,h09_wi14,Cooling,0.0
UserB,h09_wi14,Cooking,0.01153554412402874
UserB,h09_wi14,Natural Gas,0.7177475498520837
UserB,h10_wi14,EE,0.3933826675262188
UserB,h10_wi14,Hot water,4.672696986163837
UserB,h10_wi14,Heat,3.738155937232536
UserB,h10_wi14,Cooling,0.0
UserB,h10_wi14,Cooking,0.002867978070237247
UserB,h10_wi14,Natural Gas,0.45025579085742357
UserB,h11_wi14,EE,0.5687741983321075
UserB,h11_wi14,Hot water,4.531706643863923
UserB,h11_wi14,Heat,3.625365316676611
UserB,h11_wi14,Cooling,0.0
UserB,h11_wi14,Cooking,0.02618774994992272
UserB,h11_wi14,Natural Gas,0.44201891265124965
UserB,h12_wi14,EE,0.2706065564046846
UserB,h12_wi14,Hot water,4.50859173033241
UserB,h12_wi14,Heat,3.606873385843314
UserB,h12_wi14,Cooling,0.0
UserB,h12_wi14,Cooking,0.2399868468707511
UserB,h12_wi14,Natural Gas,0.488652023676358
UserB,h13_wi14,EE,0.3801856286100588
UserB,h13_wi14,Hot water,4.544308189797637
UserB,h13_wi14,Heat,3.635446553427991
UserB,h13_wi14,Cooling,0.0
UserB,h13_wi14,Cooking,0.2526476357300575
UserB,h13_wi14,Natural Gas,0.494981845837352
UserB,h14_wi14,EE,0.421862121819878
UserB,h14_wi14,Hot water,4.692943219736392
UserB,h14_wi14,Heat,3.754354577430997
UserB,h14_wi14,Cooling,0.0
UserB,h14_wi14,Cooking,0.04194507207093642
UserB,h14_wi14,Natural Gas,0.4611337212407341
UserB,h15_wi14,EE,0.2509786309412025
UserB,h15_wi14,Hot water,4.899720139119363
UserB,h15_wi14,Heat,3.919775793009718
UserB,h15_wi14,Cooling,0.0
UserB,h15_wi14,Cooking,0.0118069534138995
UserB,h15_wi14,Natural Gas,0.4741423711109492
UserB,h16_wi14,EE,0.2706046688535992
UserB,h16_wi14,Hot water,5.089146905129085
UserB,h16_wi14,Heat,4.071316725883768
UserB,h16_wi14,Cooling,0.0
UserB,h16_wi14,Cooking,0.01174721739794708
UserB,h16_wi14,Natural Gas,0.49235509920420134
UserB,h17_wi14,EE,0.2706049361174697
UserB,h17_wi14,Hot water,5.237010484954674
UserB,h17_wi14,Heat,4.189608323129305
UserB,h17_wi14,Cooling,0.0
UserB,h17_wi14,Cooking,0.01329905520366749
UserB,h17_wi14,Natural Gas,0.5069369519102181
UserB,h18_wi14,EE,0.2798636080463282
UserB,h18_wi14,Hot water,5.35714564272151
UserB,h18_wi14,Heat,4.189693332477046
UserB,h18_wi14,Cooling,0.0
UserB,h18_wi14,Cooking,0.04141848610422543
UserB,h18_wi14,Natural Gas,0.5249220198807544
UserB,h19_wi14,EE,0.3397618011611453
UserB,h19_wi14,Hot water,7.2931084968089905
UserB,h19_wi14,Heat,3.998061991208171
UserB,h19_wi14,Cooling,0.0
UserB,h19_wi14,Cooking,0.2746519166497473
UserB,h19_wi14,Natural Gas,0.7644959858748207
UserB,h20_wi14,EE,0.3817732261126426
UserB,h20_wi14,Hot water,5.41533316627314
UserB,h20_wi14,Heat,3.498469901548902
UserB,h20_wi14,Cooling,0.0
UserB,h20_wi14,Cooking,0.2889924563054548
UserB,h20_wi14,Natural Gas,0.5870961480693043
UserB,h21_wi14,EE,0.6034085558188411
UserB,h21_wi14,Hot water,3.7471844051004553
UserB,h21_wi14,Heat,2.679918161737627
UserB,h21_wi14,Cooling,0.0
UserB,h21_wi14,Cooking,0.05487337439298618
UserB,h21_wi14,Natural Gas,0.37308848871061334
UserB,h22_wi14,EE,0.6579315880826874
UserB,h22_wi14,Hot water,3.641147628108534
UserB,h22_wi14,Heat,2.147359011078884
UserB,h22_wi14,Cooling,0.0
UserB,h22_wi14,Cooking,0.02014402346638903
UserB,h22_wi14,Natural Gas,0.3549494553555662
UserB,h23_wi14,EE,0.7951439070558288
UserB,h23_wi14,Hot water,2.5330640410910097
UserB,h23_wi14,Heat,2.026450433759031
UserB,h23_wi14,Cooling,0.0
UserB,h23_wi14,Cooking,0.01613781457044975
UserB,h23_wi14,Natural Gas,0.24741569868012578
UserB,h24_wi14,EE,0.8202204742306681
UserB,h24_wi14,Hot water,5.215647708475846
UserB,h24_wi14,Heat,2.122110362908954
UserB,h24_wi14,Cooling,0.0
UserB,h24_wi14,Cooking,0.002106343866843927
UserB,h24_wi14,Natural Gas,0.5023237057896898
UserB,h01_mc01,EE,0.2734568583016468
UserB,h01_mc01,Hot water,2.7897040820830803
UserB,h01_mc01,Heat,2.231763266642476
UserB,h01_mc01,Cooling,0.0
UserB,h01_mc01,Cooking,0.0
UserB,h01_mc01,Natural Gas,0.26336257155611287
UserB,h02_mc01,EE,0.1640292917685083
UserB,h02_mc01,Hot water,3.22321497248359
UserB,h02_mc01,Heat,2.578571979114553
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.31013325975059
UserB,h03_mc01,EE,0.2419414706489905
UserB,h03_mc01,Hot water,4.154012019275237
UserB,h03_mc01,Heat,3.323209616873521
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.39969325750217255
UserB,h04_mc01,EE,0.2425927258853647
UserB,h04_mc01,Hot water,5.4291010112567
UserB,h04_mc01,Heat,4.343280810904798
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.5223805455480167
UserB,h05_mc01,EE,0.2412899147407618
UserB,h05_mc01,Hot water,6.071136561985279
UserB,h05_mc01,Heat,4.856909251712284
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.003110168656653025
UserB,h05_mc01,Natural Gas,0.5848670463755987
UserB,h06_mc01,EE,0.2425922581735913
UserB,h06_mc01,Hot water,5.7582492649248955
UserB,h06_mc01,Heat,4.606599227287844
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.01239846983273267
UserB,h06_mc01,Natural Gas,0.5568840211368993
UserB,h07_mc01,EE,0.23803188463974
UserB,h07_mc01,Hot water,5.850069169228644
UserB,h07_mc01,Heat,4.448849124465691
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.01711047274324019
UserB,h07_mc01,Natural Gas,0.5667955882350102
UserB,h08_mc01,EE,0.3198815786039368
UserB,h08_mc01,Hot water,8.063651539489136
UserB,h08_mc01,Heat,4.165762765142479
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.01593653016887095
UserB,h08_mc01,Natural Gas,0.7795151346394001
UserB,h09_mc01,EE,0.4150968714666024
UserB,h09_mc01,Hot water,5.6730075374233735
UserB,h09_mc01,Heat,3.922094150503506
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.01153554412402874
UserB,h09_mc01,Natural Gas,0.5484849861780701
UserB,h10_mc01,EE,0.2380348913582831
UserB,h10_mc01,Hot water,5.015089525691856
UserB,h10_mc01,Heat,3.738155937232536
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.002867978070237247
UserB,h10_mc01,Natural Gas,0.48320032294497883
UserB,h11_mc01,EE,0.3354190973458021
UserB,h11_mc01,Hot water,4.531706643863923
UserB,h11_mc01,Heat,3.625365316676611
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.02618774994992272
UserB,h11_mc01,Natural Gas,0.442018911751565
UserB,h12_mc01,EE,0.3066045943825218
UserB,h12_mc01,Hot water,4.50859173033241
UserB,h12_mc01,Heat,3.606873385843314
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.2399868468707511
UserB,h12_mc01,Natural Gas,0.48865202456036744
UserB,h13_mc01,EE,0.4209435191930712
UserB,h13_mc01,Hot water,4.544308189797637
UserB,h13_mc01,Heat,3.635446553427991
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.2526476357300575
UserB,h13_mc01,Natural Gas,0.4949818467765261
UserB,h14_mc01,EE,1.655368320490905
UserB,h14_mc01,Hot water,4.692943219736392
UserB,h14_mc01,Heat,3.754354577430997
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.04194507207093642
UserB,h14_mc01,Natural Gas,0.46113372031312583
UserB,h15_mc01,EE,0.270605604277146
UserB,h15_mc01,Hot water,6.3446961889095705
UserB,h15_mc01,Heat,3.919775793009718
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.0118069534138995
UserB,h15_mc01,Natural Gas,0.613175956266118
UserB,h16_mc01,EE,0.2706046688535992
UserB,h16_mc01,Hot water,5.378142015087127
UserB,h16_mc01,Heat,4.071316725883768
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.01174721739794708
UserB,h16_mc01,Natural Gas,0.5201618065353641
UserB,h17_mc01,EE,0.2964958897136249
UserB,h17_mc01,Hot water,5.237010634954674
UserB,h17_mc01,Heat,4.189608323129305
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.01329905520366749
UserB,h17_mc01,Natural Gas,0.5069369663851476
UserB,h18_mc01,EE,0.2832997695170197
UserB,h18_mc01,Hot water,5.544726269875651
UserB,h18_mc01,Heat,4.189693332477046
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.04141848610422543
UserB,h18_mc01,Natural Gas,0.5429707668446082
UserB,h19_mc01,EE,0.2899819676225456
UserB,h19_mc01,Hot water,7.495706276389946
UserB,h19_mc01,Heat,3.998061991208171
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.2746519166497473
UserB,h19_mc01,Natural Gas,0.783989664455548
UserB,h20_mc01,EE,0.3994866569519688
UserB,h20_mc01,Hot water,7.716960679011558
UserB,h20_mc01,Heat,3.498469901548902
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.2889924563054548
UserB,h20_mc01,Natural Gas,0.8085555420775975
UserB,h21_mc01,EE,0.5663931946220429
UserB,h21_mc01,Hot water,3.349899900707031
UserB,h21_mc01,Heat,2.679918161737627
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.05487337439298618
UserB,h21_mc01,Natural Gas,0.3348623272741772
UserB,h22_mc01,EE,0.7066423661393972
UserB,h22_mc01,Hot water,4.757244043362797
UserB,h22_mc01,Heat,2.147359011078884
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.02014402346638903
UserB,h22_mc01,Natural Gas,0.4623386990809975
UserB,h23_mc01,EE,1.795559529156353
UserB,h23_mc01,Hot water,2.5330638910910097
UserB,h23_mc01,Heat,2.026450433759031
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.01613781457044975
UserB,h23_mc01,Natural Gas,0.2474156836406146
UserB,h24_mc01,EE,1.615355361130871
UserB,h24_mc01,Hot water,2.65263795247612
UserB,h24_mc01,Heat,2.122110362908954
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.002106343866843927
UserB,h24_mc01,Natural Gas,0.2557144730553726
UserB,h01_mc02,EE,0.2271935997164286
UserB,h01_mc02,Hot water,2.7897040820830803
UserB,h01_mc02,Heat,2.231763266642476
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.26842144586604166
UserB,h02_mc02,EE,0.1583043326230642
UserB,h02_mc02,Hot water,3.22321497248359
UserB,h02_mc02,Heat,2.578571979114553
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.3101332591159848
UserB,h03_mc02,EE,0.107658246768287
UserB,h03_mc02,Hot water,4.154012019275237
UserB,h03_mc02,Heat,3.323209616873521
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.39969325750217255
UserB,h04_mc02,EE,0.140314534237677
UserB,h04_mc02,Hot water,5.4291010112567
UserB,h04_mc02,Heat,4.343280810904798
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.5223805455480166
UserB,h05_mc02,EE,0.1074912402572253
UserB,h05_mc02,Hot water,6.071136561985279
UserB,h05_mc02,Heat,4.856909251712284
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.003110168656653025
UserB,h05_mc02,Natural Gas,0.5848670463755985
UserB,h06_mc02,EE,0.1663720266331203
UserB,h06_mc02,Hot water,5.758249031591562
UserB,h06_mc02,Heat,4.606599227287844
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,0.01239846983273267
UserB,h06_mc02,Natural Gas,0.5568839988072887
UserB,h07_mc02,EE,0.1667067579268957
UserB,h07_mc02,Hot water,6.390475321288136
UserB,h07_mc02,Heat,4.448849124465691
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,0.01711047274324019
UserB,h07_mc02,Natural Gas,0.6187927158606826
UserB,h08_mc02,EE,0.474813859677239
UserB,h08_mc02,Hot water,6.606566612754505
UserB,h08_mc02,Heat,4.165762765142479
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,0.01593653016887095
UserB,h08_mc02,Natural Gas,0.6393164507938645
UserB,h09_mc02,EE,0.5654340012949082
UserB,h09_mc02,Hot water,6.604068912334631
UserB,h09_mc02,Heat,3.922094150503506
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,0.01153554412402874
UserB,h09_mc02,Natural Gas,0.6380704154959534
UserB,h10_mc02,EE,0.5036293982880178
UserB,h10_mc02,Hot water,5.626949433407743
UserB,h10_mc02,Heat,3.738155937232536
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,0.002867978070237247
UserB,h10_mc02,Natural Gas,0.5420726325284411
UserB,h11_mc02,EE,0.4782389464012981
UserB,h11_mc02,Hot water,4.531706643863923
UserB,h11_mc02,Heat,3.625365316676611
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,0.02618774994992272
UserB,h11_mc02,Natural Gas,0.442018911751565
UserB,h12_mc02,EE,0.3175450242163293
UserB,h12_mc02,Hot water,4.50859173033241
UserB,h12_mc02,Heat,3.606873385843314
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,0.43381042335589964
UserB,h13_mc02,EE,0.3755920976522771
UserB,h13_mc02,Hot water,4.544308189797637
UserB,h13_mc02,Heat,3.635446553427991
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,0.0
UserB,h13_mc02,Natural Gas,0.4372470122861108
UserB,h14_mc02,EE,0.2906531173132785
UserB,h14_mc02,Hot water,4.692943219736392
UserB,h14_mc02,Heat,3.754354577430997
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,0.0
UserB,h14_mc02,Natural Gas,0.4515484672842511
UserB,h15_mc02,EE,0.2901486734617529
UserB,h15_mc02,Hot water,4.899720172452697
UserB,h15_mc02,Heat,3.919775793009718
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,0.0
UserB,h15_mc02,Natural Gas,0.4714442577412621
UserB,h16_mc02,EE,0.2802930008622261
UserB,h16_mc02,Hot water,5.089146905129085
UserB,h16_mc02,Heat,4.071316725883768
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,0.48967063453373844
UserB,h17_mc02,EE,0.2445464414825119
UserB,h17_mc02,Hot water,5.237010618288007
UserB,h17_mc02,Heat,4.189608323129305
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,0.5038978753148549
UserB,h18_mc02,EE,0.2054599523294682
UserB,h18_mc02,Hot water,5.237117396639305
UserB,h18_mc02,Heat,4.189693332477046
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,0.04141848610422543
UserB,h18_mc02,Natural Gas,0.5133730690993161
UserB,h19_mc02,EE,0.248882196437223
UserB,h19_mc02,Hot water,7.436344255443034
UserB,h19_mc02,Heat,3.998061991208171
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,0.2746519166497473
UserB,h19_mc02,Natural Gas,0.7782779329710525
UserB,h20_mc02,EE,0.5880376092842493
UserB,h20_mc02,Hot water,6.271946408233798
UserB,h20_mc02,Heat,3.498469901548902
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,0.2889924563054548
UserB,h20_mc02,Natural Gas,0.6695182808784118
UserB,h21_mc02,EE,0.6957078495187238
UserB,h21_mc02,Hot water,4.9508006958158015
UserB,h21_mc02,Heat,2.679918161737627
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,0.05487337439298618
UserB,h21_mc02,Natural Gas,0.48889877339837734
UserB,h22_mc02,EE,0.5083433316194467
UserB,h22_mc02,Hot water,3.6301869309965764
UserB,h22_mc02,Heat,2.147359011078884
UserB,h22_mc02,Cooling,0.0
UserB,h22_mc02,Cooking,0.02014402346638903
UserB,h22_mc02,Natural Gas,0.3538948318274378
