s_names,th_names,a_names,values
UserA,h21_su04,Induction stove cooking,-0.0
UserA,h21_su04,Gas stove cooking,-0.0
UserA,h21_su04,Natural Gas supply grid,0.006896790657253747
UserA,h22_su04,PV,-0.0
UserA,h22_su04,National Grid import,0.08110840776700934
UserA,h22_su04,National Grid export,0.0
UserA,h22_su04,Storing EE,-0.0
UserA,h22_su04,Gas Boiler heating,-0.0
UserA,h22_su04,HP heating winter,-0.0
UserA,h22_su04,HP heating summer,-0.0
UserA,h22_su04,HP cooling,-0.0
UserA,h22_su04,AC cooling,-0.0
UserA,h22_su04,Storing HW,-0.0
UserA,h22_su04,Radiators heater,-0.0
UserA,h22_su04,Floor heater,-0.0
UserA,h22_su04,Induction stove cooking,-0.0
UserA,h22_su04,Gas stove cooking,-0.0
UserA,h22_su04,Natural Gas supply grid,0.0025318128070935023
UserA,h23_su04,PV,-0.0
UserA,h23_su04,National Grid import,0.07511085808426657
UserA,h23_su04,National Grid export,0.0
UserA,h23_su04,Storing EE,-0.0
UserA,h23_su04,Gas Boiler heating,-0.0
UserA,h23_su04,HP heating winter,-0.0
UserA,h23_su04,HP heating summer,-0.0
UserA,h23_su04,HP cooling,-0.0
UserA,h23_su04,AC cooling,-0.0
UserA,h23_su04,Storing HW,-0.0
UserA,h23_su04,Radiators heater,-0.0
UserA,h23_su04,Floor heater,-0.0
UserA,h23_su04,Induction stove cooking,-0.0
UserA,h23_su04,Gas stove cooking,-0.0
UserA,h23_su04,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su04,PV,-0.0
UserA,h24_su04,National Grid import,0.06822955046521889
UserA,h24_su04,National Grid export,0.0
UserA,h24_su04,Storing EE,-0.0
UserA,h24_su04,Gas Boiler heating,-0.0
UserA,h24_su04,HP heating winter,-0.0
UserA,h24_su04,HP heating summer,-0.0
UserA,h24_su04,HP cooling,-0.0
UserA,h24_su04,AC cooling,-0.0
UserA,h24_su04,Storing HW,-0.0
UserA,h24_su04,Radiators heater,-0.0
UserA,h24_su04,Floor heater,-0.0
UserA,h24_su04,Induction stove cooking,-0.0
UserA,h24_su04,Gas stove cooking,-0.0
UserA,h24_su04,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su05,PV,-0.0
UserA,h01_su05,National Grid import,0.05163969694521891
UserA,h01_su05,National Grid export,0.0
UserA,h01_su05,Storing EE,-0.0
UserA,h01_su05,Gas Boiler heating,-0.0
UserA,h01_su05,HP heating winter,-0.0
UserA,h01_su05,HP heating summer,-0.0
UserA,h01_su05,HP cooling,-0.0
UserA,h01_su05,AC cooling,-0.0
UserA,h01_su05,Storing HW,-0.0
UserA,h01_su05,Radiators heater,-0.0
UserA,h01_su05,Floor heater,-0.0
UserA,h01_su05,Induction stove cooking,-0.0
UserA,h01_su05,Gas stove cooking,-0.0
UserA,h01_su05,Natural Gas supply grid,0.0
UserA,h02_su05,PV,-0.0
UserA,h02_su05,National Grid import,0.03001454522712362
UserA,h02_su05,National Grid export,0.0
UserA,h02_su05,Storing EE,-0.0
UserA,h02_su05,Gas Boiler heating,-0.0
UserA,h02_su05,HP heating winter,-0.0
UserA,h02_su05,HP heating summer,-0.0
UserA,h02_su05,HP cooling,-0.0
UserA,h02_su05,AC cooling,-0.0
UserA,h02_su05,Storing HW,-0.0
UserA,h02_su05,Radiators heater,-0.0
UserA,h02_su05,Floor heater,-0.0
UserA,h02_su05,Induction stove cooking,-0.0
UserA,h02_su05,Gas stove cooking,-0.0
UserA,h02_su05,Natural Gas supply grid,0.0
UserA,h03_su05,PV,-0.0
UserA,h03_su05,National Grid import,0.034629263912076075
UserA,h03_su05,National Grid export,0.0
UserA,h03_su05,Storing EE,-0.0
UserA,h03_su05,Gas Boiler heating,-0.0
UserA,h03_su05,HP heating winter,-0.0
UserA,h03_su05,HP heating summer,-0.0
UserA,h03_su05,HP cooling,-0.0
UserA,h03_su05,AC cooling,-0.0
UserA,h03_su05,Storing HW,-0.0
UserA,h03_su05,Radiators heater,-0.0
UserA,h03_su05,Floor heater,-0.0
UserA,h03_su05,Induction stove cooking,-0.0
UserA,h03_su05,Gas stove cooking,-0.0
UserA,h03_su05,Natural Gas supply grid,0.0
UserA,h04_su05,PV,-0.0
UserA,h04_su05,National Grid import,0.029919190578742733
UserA,h04_su05,National Grid export,0.0
UserA,h04_su05,Storing EE,-0.0
UserA,h04_su05,Gas Boiler heating,-0.0
UserA,h04_su05,HP heating winter,-0.0
UserA,h04_su05,HP heating summer,-0.0
UserA,h04_su05,HP cooling,-0.0
UserA,h04_su05,AC cooling,-0.0
UserA,h04_su05,Storing HW,-0.0
UserA,h04_su05,Radiators heater,-0.0
UserA,h04_su05,Floor heater,-0.0
UserA,h04_su05,Induction stove cooking,-0.0
UserA,h04_su05,Gas stove cooking,-0.0
UserA,h04_su05,Natural Gas supply grid,0.0
UserA,h05_su05,PV,-0.0
UserA,h05_su05,National Grid import,0.03260095676921894
UserA,h05_su05,National Grid export,0.0
UserA,h05_su05,Storing EE,-0.0
UserA,h05_su05,Gas Boiler heating,-0.0
UserA,h05_su05,HP heating winter,-0.0
UserA,h05_su05,HP heating summer,-0.0
UserA,h05_su05,HP cooling,-0.0
UserA,h05_su05,AC cooling,-0.0
UserA,h05_su05,Storing HW,-0.0
UserA,h05_su05,Radiators heater,-0.0
UserA,h05_su05,Floor heater,-0.0
UserA,h05_su05,Induction stove cooking,-0.0
UserA,h05_su05,Gas stove cooking,-0.0
UserA,h05_su05,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su05,PV,-0.0
UserA,h06_su05,National Grid import,0.03898094019238686
UserA,h06_su05,National Grid export,0.0
UserA,h06_su05,Storing EE,-0.0
UserA,h06_su05,Gas Boiler heating,-0.0
UserA,h06_su05,HP heating winter,-0.0
UserA,h06_su05,HP heating summer,-0.0
UserA,h06_su05,HP cooling,-0.0
UserA,h06_su05,AC cooling,-0.0
UserA,h06_su05,Storing HW,-0.0
UserA,h06_su05,Radiators heater,-0.0
UserA,h06_su05,Floor heater,-0.0
UserA,h06_su05,Induction stove cooking,-0.0
UserA,h06_su05,Gas stove cooking,-0.0
UserA,h06_su05,Natural Gas supply grid,0.0015583085909832042
UserA,h07_su05,PV,-0.0
UserA,h07_su05,National Grid import,0.03887373507306971
UserA,h07_su05,National Grid export,0.0
UserA,h07_su05,Storing EE,-0.0
UserA,h07_su05,Gas Boiler heating,-0.0
UserA,h07_su05,HP heating winter,-0.0
UserA,h07_su05,HP heating summer,-0.0
UserA,h07_su05,HP cooling,-0.0
UserA,h07_su05,AC cooling,-0.0
UserA,h07_su05,Storing HW,-0.0
UserA,h07_su05,Radiators heater,-0.0
UserA,h07_su05,Floor heater,-0.0
UserA,h07_su05,Induction stove cooking,-0.0
UserA,h07_su05,Gas stove cooking,-0.0
UserA,h07_su05,Natural Gas supply grid,0.04604727563703536
UserA,h08_su05,PV,-0.0
UserA,h08_su05,National Grid import,0.04651770305472758
UserA,h08_su05,National Grid export,0.0
UserA,h08_su05,Storing EE,-0.0
UserA,h08_su05,Gas Boiler heating,-0.0
UserA,h08_su05,HP heating winter,-0.0
UserA,h08_su05,HP heating summer,-0.0
UserA,h08_su05,HP cooling,-0.0
UserA,h08_su05,AC cooling,-0.0
UserA,h08_su05,Storing HW,-0.0
UserA,h08_su05,Radiators heater,-0.0
UserA,h08_su05,Floor heater,-0.0
UserA,h08_su05,Induction stove cooking,-0.0
UserA,h08_su05,Gas stove cooking,-0.0
UserA,h08_su05,Natural Gas supply grid,0.1331951638948706
UserA,h09_su05,PV,-0.0
UserA,h09_su05,National Grid import,0.0931582375796906
UserA,h09_su05,National Grid export,0.0
UserA,h09_su05,Storing EE,-0.0
UserA,h09_su05,Gas Boiler heating,-0.0
UserA,h09_su05,HP heating winter,-0.0
UserA,h09_su05,HP heating summer,-0.0
UserA,h09_su05,HP cooling,-0.0
UserA,h09_su05,AC cooling,-0.0
UserA,h09_su05,Storing HW,-0.0
UserA,h09_su05,Radiators heater,-0.0
UserA,h09_su05,Floor heater,-0.0
UserA,h09_su05,Induction stove cooking,-0.0
UserA,h09_su05,Gas stove cooking,-0.0
UserA,h09_su05,Natural Gas supply grid,0.02948604872726395
UserA,h10_su05,PV,-0.0
UserA,h10_su05,National Grid import,0.07608336417472875
UserA,h10_su05,National Grid export,0.0
UserA,h10_su05,Storing EE,-0.0
UserA,h10_su05,Gas Boiler heating,-0.0
UserA,h10_su05,HP heating winter,-0.0
UserA,h10_su05,HP heating summer,-0.0
UserA,h10_su05,HP cooling,-0.0
UserA,h10_su05,AC cooling,-0.0
UserA,h10_su05,Storing HW,-0.0
UserA,h10_su05,Radiators heater,-0.0
UserA,h10_su05,Floor heater,-0.0
UserA,h10_su05,Induction stove cooking,-0.0
UserA,h10_su05,Gas stove cooking,-0.0
UserA,h10_su05,Natural Gas supply grid,0.06709284790852403
UserA,h11_su05,PV,-0.0
UserA,h11_su05,National Grid import,0.07263036445025153
UserA,h11_su05,National Grid export,0.0
UserA,h11_su05,Storing EE,-0.0
UserA,h11_su05,Gas Boiler heating,-0.0
UserA,h11_su05,HP heating winter,-0.0
UserA,h11_su05,HP heating summer,-0.0
UserA,h11_su05,HP cooling,-0.0
UserA,h11_su05,AC cooling,-0.0
UserA,h11_su05,Storing HW,-0.0
UserA,h11_su05,Radiators heater,-0.0
UserA,h11_su05,Floor heater,-0.0
UserA,h11_su05,Induction stove cooking,-0.0
UserA,h11_su05,Gas stove cooking,-0.0
UserA,h11_su05,Natural Gas supply grid,0.0032914219357818198
UserA,h12_su05,PV,-0.0
UserA,h12_su05,National Grid import,0.06756346102444637
UserA,h12_su05,National Grid export,0.0
UserA,h12_su05,Storing EE,-0.0
UserA,h12_su05,Gas Boiler heating,-0.0
UserA,h12_su05,HP heating winter,-0.0
UserA,h12_su05,HP heating summer,-0.0
UserA,h12_su05,HP cooling,-0.0
UserA,h12_su05,AC cooling,-0.0
UserA,h12_su05,Storing HW,-0.0
UserA,h12_su05,Radiators heater,-0.0
UserA,h12_su05,Floor heater,-0.0
UserA,h12_su05,Induction stove cooking,-0.0
UserA,h12_su05,Gas stove cooking,-0.0
UserA,h12_su05,Natural Gas supply grid,0.030162880750851467
UserA,h13_su05,PV,-0.0
UserA,h13_su05,National Grid import,0.06509968329736747
UserA,h13_su05,National Grid export,0.0
UserA,h13_su05,Storing EE,-0.0
UserA,h13_su05,Gas Boiler heating,-0.0
UserA,h13_su05,HP heating winter,-0.0
UserA,h13_su05,HP heating summer,-0.0
UserA,h13_su05,HP cooling,-0.0
UserA,h13_su05,AC cooling,-0.0
UserA,h13_su05,Storing HW,-0.0
UserA,h13_su05,Radiators heater,-0.0
UserA,h13_su05,Floor heater,-0.0
UserA,h13_su05,Induction stove cooking,-0.0
UserA,h13_su05,Gas stove cooking,-0.0
UserA,h13_su05,Natural Gas supply grid,0.03175415910597695
UserA,h14_su05,PV,-0.0
UserA,h14_su05,National Grid import,0.0640291548554983
UserA,h14_su05,National Grid export,0.0
UserA,h14_su05,Storing EE,-0.0
UserA,h14_su05,Gas Boiler heating,-0.0
UserA,h14_su05,HP heating winter,-0.0
UserA,h14_su05,HP heating summer,-0.0
UserA,h14_su05,HP cooling,-0.0
UserA,h14_su05,AC cooling,-0.0
UserA,h14_su05,Storing HW,-0.0
UserA,h14_su05,Radiators heater,-0.0
UserA,h14_su05,Floor heater,-0.0
UserA,h14_su05,Induction stove cooking,-0.0
UserA,h14_su05,Gas stove cooking,-0.0
UserA,h14_su05,Natural Gas supply grid,0.00527188977125572
UserA,h15_su05,PV,-0.0
UserA,h15_su05,National Grid import,0.06467870880542916
UserA,h15_su05,National Grid export,0.0
UserA,h15_su05,Storing EE,-0.0
UserA,h15_su05,Gas Boiler heating,-0.0
UserA,h15_su05,HP heating winter,-0.0
UserA,h15_su05,HP heating summer,-0.0
UserA,h15_su05,HP cooling,-0.0
UserA,h15_su05,AC cooling,-0.0
UserA,h15_su05,Storing HW,-0.0
UserA,h15_su05,Radiators heater,-0.0
UserA,h15_su05,Floor heater,-0.0
UserA,h15_su05,Induction stove cooking,-0.0
UserA,h15_su05,Gas stove cooking,-0.0
UserA,h15_su05,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su05,PV,-0.0
UserA,h16_su05,National Grid import,0.057963265901974904
UserA,h16_su05,National Grid export,0.0
UserA,h16_su05,Storing EE,-0.0
UserA,h16_su05,Gas Boiler heating,-0.0
UserA,h16_su05,HP heating winter,-0.0
UserA,h16_su05,HP heating summer,-0.0
UserA,h16_su05,HP cooling,-0.0
UserA,h16_su05,AC cooling,-0.0
UserA,h16_su05,Storing HW,-0.0
UserA,h16_su05,Radiators heater,-0.0
UserA,h16_su05,Floor heater,-0.0
UserA,h16_su05,Induction stove cooking,-0.0
UserA,h16_su05,Gas stove cooking,-0.0
UserA,h16_su05,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su05,PV,-0.0
UserA,h17_su05,National Grid import,0.05782774321190969
UserA,h17_su05,National Grid export,0.0
UserA,h17_su05,Storing EE,-0.0
UserA,h17_su05,Gas Boiler heating,-0.0
UserA,h17_su05,HP heating winter,-0.0
UserA,h17_su05,HP heating summer,-0.0
UserA,h17_su05,HP cooling,-0.0
UserA,h17_su05,AC cooling,-0.0
UserA,h17_su05,Storing HW,-0.0
UserA,h17_su05,Radiators heater,-0.0
UserA,h17_su05,Floor heater,-0.0
UserA,h17_su05,Induction stove cooking,-0.0
UserA,h17_su05,Gas stove cooking,-0.0
UserA,h17_su05,Natural Gas supply grid,0.0016714991591957572
UserA,h18_su05,PV,-0.0
UserA,h18_su05,National Grid import,0.05760478800577828
UserA,h18_su05,National Grid export,0.0
UserA,h18_su05,Storing EE,-0.0
UserA,h18_su05,Gas Boiler heating,-0.0
UserA,h18_su05,HP heating winter,-0.0
UserA,h18_su05,HP heating summer,-0.0
UserA,h18_su05,HP cooling,-0.0
UserA,h18_su05,AC cooling,-0.0
UserA,h18_su05,Storing HW,-0.0
UserA,h18_su05,Radiators heater,-0.0
UserA,h18_su05,Floor heater,-0.0
UserA,h18_su05,Induction stove cooking,-0.0
UserA,h18_su05,Gas stove cooking,-0.0
UserA,h18_su05,Natural Gas supply grid,0.0052057328577867455
UserA,h19_su05,PV,-0.0
UserA,h19_su05,National Grid import,0.07077337057475455
UserA,h19_su05,National Grid export,0.0
UserA,h19_su05,Storing EE,-0.0
UserA,h19_su05,Gas Boiler heating,-0.0
UserA,h19_su05,HP heating winter,-0.0
UserA,h19_su05,HP heating summer,-0.0
UserA,h19_su05,HP cooling,-0.0
UserA,h19_su05,AC cooling,-0.0
UserA,h19_su05,Storing HW,-0.0
UserA,h19_su05,Radiators heater,-0.0
UserA,h19_su05,Floor heater,-0.0
UserA,h19_su05,Induction stove cooking,-0.0
UserA,h19_su05,Gas stove cooking,-0.0
UserA,h19_su05,Natural Gas supply grid,0.07378422493963487
UserA,h20_su05,PV,-0.0
UserA,h20_su05,National Grid import,0.11284428517316557
UserA,h20_su05,National Grid export,0.0
UserA,h20_su05,Storing EE,-0.0
UserA,h20_su05,Gas Boiler heating,-0.0
UserA,h20_su05,HP heating winter,-0.0
UserA,h20_su05,HP heating summer,-0.0
UserA,h20_su05,HP cooling,-0.0
UserA,h20_su05,AC cooling,-0.0
UserA,h20_su05,Storing HW,-0.0
UserA,h20_su05,Radiators heater,-0.0
UserA,h20_su05,Floor heater,-0.0
UserA,h20_su05,Induction stove cooking,-0.0
UserA,h20_su05,Gas stove cooking,-0.0
UserA,h20_su05,Natural Gas supply grid,0.08516108149591398
UserA,h21_su05,PV,-0.0
UserA,h21_su05,National Grid import,0.06140816721317956
UserA,h21_su05,National Grid export,0.0
UserA,h21_su05,Storing EE,-0.0
UserA,h21_su05,Gas Boiler heating,-0.0
UserA,h21_su05,HP heating winter,-0.0
UserA,h21_su05,HP heating summer,-0.0
UserA,h21_su05,HP cooling,-0.0
UserA,h21_su05,AC cooling,-0.0
UserA,h21_su05,Storing HW,-0.0
UserA,h21_su05,Radiators heater,-0.0
UserA,h21_su05,Floor heater,-0.0
UserA,h21_su05,Induction stove cooking,-0.0
UserA,h21_su05,Gas stove cooking,-0.0
UserA,h21_su05,Natural Gas supply grid,0.006896790657253747
UserA,h22_su05,PV,-0.0
UserA,h22_su05,National Grid import,0.06619683776700928
UserA,h22_su05,National Grid export,0.0
UserA,h22_su05,Storing EE,-0.0
UserA,h22_su05,Gas Boiler heating,-0.0
UserA,h22_su05,HP heating winter,-0.0
UserA,h22_su05,HP heating summer,-0.0
UserA,h22_su05,HP cooling,-0.0
UserA,h22_su05,AC cooling,-0.0
UserA,h22_su05,Storing HW,-0.0
UserA,h22_su05,Radiators heater,-0.0
UserA,h22_su05,Floor heater,-0.0
UserA,h22_su05,Induction stove cooking,-0.0
UserA,h22_su05,Gas stove cooking,-0.0
UserA,h22_su05,Natural Gas supply grid,0.0025318128070935023
UserA,h23_su05,PV,-0.0
UserA,h23_su05,National Grid import,0.04947422808426654
UserA,h23_su05,National Grid export,0.0
UserA,h23_su05,Storing EE,-0.0
UserA,h23_su05,Gas Boiler heating,-0.0
UserA,h23_su05,HP heating winter,-0.0
UserA,h23_su05,HP heating summer,-0.0
UserA,h23_su05,HP cooling,-0.0
UserA,h23_su05,AC cooling,-0.0
UserA,h23_su05,Storing HW,-0.0
UserA,h23_su05,Radiators heater,-0.0
UserA,h23_su05,Floor heater,-0.0
UserA,h23_su05,Induction stove cooking,-0.0
UserA,h23_su05,Gas stove cooking,-0.0
UserA,h23_su05,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su05,PV,-0.0
UserA,h24_su05,National Grid import,0.08463583713188552
UserA,h24_su05,National Grid export,0.0
UserA,h24_su05,Storing EE,-0.0
UserA,h24_su05,Gas Boiler heating,-0.0
UserA,h24_su05,HP heating winter,-0.0
UserA,h24_su05,HP heating summer,-0.0
UserA,h24_su05,HP cooling,-0.0
UserA,h24_su05,AC cooling,-0.0
UserA,h24_su05,Storing HW,-0.0
UserA,h24_su05,Radiators heater,-0.0
UserA,h24_su05,Floor heater,-0.0
UserA,h24_su05,Induction stove cooking,-0.0
UserA,h24_su05,Gas stove cooking,-0.0
UserA,h24_su05,Natural Gas supply grid,0.31461093155740066
UserA,h01_su06,PV,-0.0
UserA,h01_su06,National Grid import,0.025560383611885513
UserA,h01_su06,National Grid export,0.0
UserA,h01_su06,Storing EE,-0.0
UserA,h01_su06,Gas Boiler heating,-0.0
UserA,h01_su06,HP heating winter,-0.0
UserA,h01_su06,HP heating summer,-0.0
UserA,h01_su06,HP cooling,-0.0
UserA,h01_su06,AC cooling,-0.0
UserA,h01_su06,Storing HW,-0.0
UserA,h01_su06,Radiators heater,-0.0
UserA,h01_su06,Floor heater,-0.0
UserA,h01_su06,Induction stove cooking,-0.0
UserA,h01_su06,Gas stove cooking,-0.0
UserA,h01_su06,Natural Gas supply grid,0.0
UserA,h02_su06,PV,-0.0
UserA,h02_su06,National Grid import,0.02640630189379028
UserA,h02_su06,National Grid export,0.0
UserA,h02_su06,Storing EE,-0.0
UserA,h02_su06,Gas Boiler heating,-0.0
UserA,h02_su06,HP heating winter,-0.0
UserA,h02_su06,HP heating summer,-0.0
UserA,h02_su06,HP cooling,-0.0
UserA,h02_su06,AC cooling,-0.0
UserA,h02_su06,Storing HW,-0.0
UserA,h02_su06,Radiators heater,-0.0
UserA,h02_su06,Floor heater,-0.0
UserA,h02_su06,Induction stove cooking,-0.0
UserA,h02_su06,Gas stove cooking,-0.0
UserA,h02_su06,Natural Gas supply grid,0.0
UserA,h03_su06,PV,-0.0
UserA,h03_su06,National Grid import,0.02689245057874272
UserA,h03_su06,National Grid export,0.0
UserA,h03_su06,Storing EE,-0.0
UserA,h03_su06,Gas Boiler heating,-0.0
UserA,h03_su06,HP heating winter,-0.0
UserA,h03_su06,HP heating summer,-0.0
UserA,h03_su06,HP cooling,-0.0
UserA,h03_su06,AC cooling,-0.0
UserA,h03_su06,Storing HW,-0.0
UserA,h03_su06,Radiators heater,-0.0
UserA,h03_su06,Floor heater,-0.0
UserA,h03_su06,Induction stove cooking,-0.0
UserA,h03_su06,Gas stove cooking,-0.0
UserA,h03_su06,Natural Gas supply grid,0.0
UserA,h04_su06,PV,-0.0
UserA,h04_su06,National Grid import,0.0268757872454094
UserA,h04_su06,National Grid export,0.0
UserA,h04_su06,Storing EE,-0.0
UserA,h04_su06,Gas Boiler heating,-0.0
UserA,h04_su06,HP heating winter,-0.0
UserA,h04_su06,HP heating summer,-0.0
UserA,h04_su06,HP cooling,-0.0
UserA,h04_su06,AC cooling,-0.0
UserA,h04_su06,Storing HW,-0.0
UserA,h04_su06,Radiators heater,-0.0
UserA,h04_su06,Floor heater,-0.0
UserA,h04_su06,Induction stove cooking,-0.0
UserA,h04_su06,Gas stove cooking,-0.0
UserA,h04_su06,Natural Gas supply grid,0.0
UserA,h05_su06,PV,-0.0
UserA,h05_su06,National Grid import,0.029187690106640636
UserA,h05_su06,National Grid export,0.0
UserA,h05_su06,Storing EE,-0.0
UserA,h05_su06,Gas Boiler heating,-0.0
UserA,h05_su06,HP heating winter,-0.0
UserA,h05_su06,HP heating summer,-0.0
UserA,h05_su06,HP cooling,-0.0
UserA,h05_su06,AC cooling,-0.0
UserA,h05_su06,Storing HW,-0.0
UserA,h05_su06,Radiators heater,-0.0
UserA,h05_su06,Floor heater,-0.0
UserA,h05_su06,Induction stove cooking,-0.0
UserA,h05_su06,Gas stove cooking,-0.0
UserA,h05_su06,Natural Gas supply grid,0.0
UserA,h06_su06,PV,-0.0
UserA,h06_su06,National Grid import,0.04331437015015768
UserA,h06_su06,National Grid export,0.0
UserA,h06_su06,Storing EE,-0.0
UserA,h06_su06,Gas Boiler heating,-0.0
UserA,h06_su06,HP heating winter,-0.0
UserA,h06_su06,HP heating summer,-0.0
UserA,h06_su06,HP cooling,-0.0
UserA,h06_su06,AC cooling,-0.0
UserA,h06_su06,Storing HW,-0.0
UserA,h06_su06,Radiators heater,-0.0
UserA,h06_su06,Floor heater,-0.0
UserA,h06_su06,Induction stove cooking,-0.0
UserA,h06_su06,Gas stove cooking,-0.0
UserA,h06_su06,Natural Gas supply grid,0.0
UserA,h07_su06,PV,-0.0
UserA,h07_su06,National Grid import,0.05815721188346051
UserA,h07_su06,National Grid export,0.0
UserA,h07_su06,Storing EE,-0.0
UserA,h07_su06,Gas Boiler heating,-0.0
UserA,h07_su06,HP heating winter,-0.0
UserA,h07_su06,HP heating summer,-0.0
UserA,h07_su06,HP cooling,-0.0
UserA,h07_su06,AC cooling,-0.0
UserA,h07_su06,Storing HW,-0.0
UserA,h07_su06,Radiators heater,-0.0
UserA,h07_su06,Floor heater,-0.0
UserA,h07_su06,Induction stove cooking,-0.0
UserA,h07_su06,Gas stove cooking,-0.0
UserA,h07_su06,Natural Gas supply grid,0.0
UserA,h08_su06,PV,-0.0
UserA,h08_su06,National Grid import,0.08973407121739263
UserA,h08_su06,National Grid export,0.0
UserA,h08_su06,Storing EE,-0.0
UserA,h08_su06,Gas Boiler heating,-0.0
UserA,h08_su06,HP heating winter,-0.0
UserA,h08_su06,HP heating summer,-0.0
UserA,h08_su06,HP cooling,-0.0
UserA,h08_su06,AC cooling,-0.0
UserA,h08_su06,Storing HW,-0.0
UserA,h08_su06,Radiators heater,-0.0
UserA,h08_su06,Floor heater,-0.0
UserA,h08_su06,Induction stove cooking,-0.0
UserA,h08_su06,Gas stove cooking,-0.0
UserA,h08_su06,Natural Gas supply grid,0.0
UserA,h09_su06,PV,-0.0
UserA,h09_su06,National Grid import,0.0843747821998331
UserA,h09_su06,National Grid export,0.0
UserA,h09_su06,Storing EE,-0.0
UserA,h09_su06,Gas Boiler heating,-0.0
UserA,h09_su06,HP heating winter,-0.0
UserA,h09_su06,HP heating summer,-0.0
UserA,h09_su06,HP cooling,-0.0
UserA,h09_su06,AC cooling,-0.0
UserA,h09_su06,Storing HW,-0.0
UserA,h09_su06,Radiators heater,-0.0
UserA,h09_su06,Floor heater,-0.0
UserA,h09_su06,Induction stove cooking,-0.0
UserA,h09_su06,Gas stove cooking,-0.0
UserA,h09_su06,Natural Gas supply grid,0.0145461726968131
UserA,h10_su06,PV,-0.0
UserA,h10_su06,National Grid import,0.07688329270521559
UserA,h10_su06,National Grid export,0.0
UserA,h10_su06,Storing EE,-0.0
UserA,h10_su06,Gas Boiler heating,-0.0
UserA,h10_su06,HP heating winter,-0.0
UserA,h10_su06,HP heating summer,-0.0
UserA,h10_su06,HP cooling,-0.0
UserA,h10_su06,AC cooling,-0.0
UserA,h10_su06,Storing HW,-0.0
UserA,h10_su06,Radiators heater,-0.0
UserA,h10_su06,Floor heater,-0.0
UserA,h10_su06,Induction stove cooking,-0.0
UserA,h10_su06,Gas stove cooking,-0.0
UserA,h10_su06,Natural Gas supply grid,0.0
UserA,h11_su06,PV,-0.0
UserA,h11_su06,National Grid import,0.04628002044769879
UserA,h11_su06,National Grid export,0.0
UserA,h11_su06,Storing EE,-0.0
UserA,h11_su06,Gas Boiler heating,-0.0
UserA,h11_su06,HP heating winter,-0.0
UserA,h11_su06,HP heating summer,-0.0
UserA,h11_su06,HP cooling,-0.0
UserA,h11_su06,AC cooling,-0.0
UserA,h11_su06,Storing HW,-0.0
UserA,h11_su06,Radiators heater,-0.0
UserA,h11_su06,Floor heater,-0.0
UserA,h11_su06,Induction stove cooking,-0.0
