s_names,th_names,t_names,values
UserA,h22_su03,Radiators,0.0
UserA,h22_su03,Floor heating,0.0
UserA,h22_su03,Induction stove,0.0
UserA,h22_su03,Gas stove,0.0
UserA,h22_su03,Gas National Grid,0.0
UserA,h23_su03,PV sys,0.0
UserA,h23_su03,National Grid EE,0.0
UserA,h23_su03,Storage EE,0.0
UserA,h23_su03,Gas Boiler,0.0
UserA,h23_su03,HP,0.0
UserA,h23_su03,AC,0.0
UserA,h23_su03,Storage HW,0.0
UserA,h23_su03,Radiators,0.0
UserA,h23_su03,Floor heating,0.0
UserA,h23_su03,Induction stove,0.0
UserA,h23_su03,Gas stove,0.0
UserA,h23_su03,Gas National Grid,0.0
UserA,h24_su03,PV sys,0.0
UserA,h24_su03,National Grid EE,0.0
UserA,h24_su03,Storage EE,0.0
UserA,h24_su03,Gas Boiler,0.0
UserA,h24_su03,HP,0.0
UserA,h24_su03,AC,0.0
UserA,h24_su03,Storage HW,0.0
UserA,h24_su03,Radiators,0.0
UserA,h24_su03,Floor heating,0.0
UserA,h24_su03,Induction stove,0.0
UserA,h24_su03,Gas stove,0.0
UserA,h24_su03,Gas National Grid,0.0
UserA,h01_su04,PV sys,0.0
UserA,h01_su04,National Grid EE,0.0
UserA,h01_su04,Storage EE,0.0
UserA,h01_su04,Gas Boiler,0.0
UserA,h01_su04,HP,0.0
UserA,h01_su04,AC,0.0
UserA,h01_su04,Storage HW,0.0
UserA,h01_su04,Radiators,0.0
UserA,h01_su04,Floor heating,0.0
UserA,h01_su04,Induction stove,0.0
UserA,h01_su04,Gas stove,0.0
UserA,h01_su04,Gas National Grid,0.0
UserA,h02_su04,PV sys,0.0
UserA,h02_su04,National Grid EE,0.0
UserA,h02_su04,Storage EE,0.0
UserA,h02_su04,Gas Boiler,0.0
UserA,h02_su04,HP,0.0
UserA,h02_su04,AC,0.0
UserA,h02_su04,Storage HW,0.0
UserA,h02_su04,Radiators,0.0
UserA,h02_su04,Floor heating,0.0
UserA,h02_su04,Induction stove,0.0
UserA,h02_su04,Gas stove,0.0
UserA,h02_su04,Gas National Grid,0.0
UserA,h03_su04,PV sys,0.0
UserA,h03_su04,National Grid EE,0.0
UserA,h03_su04,Storage EE,0.0
UserA,h03_su04,Gas Boiler,0.0
UserA,h03_su04,HP,0.0
UserA,h03_su04,AC,0.0
UserA,h03_su04,Storage HW,0.0
UserA,h03_su04,Radiators,0.0
UserA,h03_su04,Floor heating,0.0
UserA,h03_su04,Induction stove,0.0
UserA,h03_su04,Gas stove,0.0
UserA,h03_su04,Gas National Grid,0.0
UserA,h04_su04,PV sys,0.0
UserA,h04_su04,National Grid EE,0.0
UserA,h04_su04,Storage EE,0.0
UserA,h04_su04,Gas Boiler,0.0
UserA,h04_su04,HP,0.0
UserA,h04_su04,AC,0.0
UserA,h04_su04,Storage HW,0.0
UserA,h04_su04,Radiators,0.0
UserA,h04_su04,Floor heating,0.0
UserA,h04_su04,Induction stove,0.0
UserA,h04_su04,Gas stove,0.0
UserA,h04_su04,Gas National Grid,0.0
UserA,h05_su04,PV sys,0.0
UserA,h05_su04,National Grid EE,0.0
UserA,h05_su04,Storage EE,0.0
UserA,h05_su04,Gas Boiler,0.0
UserA,h05_su04,HP,0.0
UserA,h05_su04,AC,0.0
UserA,h05_su04,Storage HW,0.0
UserA,h05_su04,Radiators,0.0
UserA,h05_su04,Floor heating,0.0
UserA,h05_su04,Induction stove,0.0
UserA,h05_su04,Gas stove,0.0
UserA,h05_su04,Gas National Grid,0.0
UserA,h06_su04,PV sys,0.0
UserA,h06_su04,National Grid EE,0.0
UserA,h06_su04,Storage EE,-7.787616338798664e-11
UserA,h06_su04,Gas Boiler,0.0
UserA,h06_su04,HP,0.0
UserA,h06_su04,AC,0.0
UserA,h06_su04,Storage HW,0.0
UserA,h06_su04,Radiators,0.0
UserA,h06_su04,Floor heating,0.0
UserA,h06_su04,Induction stove,0.0
UserA,h06_su04,Gas stove,0.0
UserA,h06_su04,Gas National Grid,0.0
UserA,h07_su04,PV sys,0.0
UserA,h07_su04,National Grid EE,0.0
UserA,h07_su04,Storage EE,-7.787616338798664e-11
UserA,h07_su04,Gas Boiler,0.0
UserA,h07_su04,HP,0.0
UserA,h07_su04,AC,0.0
UserA,h07_su04,Storage HW,0.0
UserA,h07_su04,Radiators,0.0
UserA,h07_su04,Floor heating,0.0
UserA,h07_su04,Induction stove,0.0
UserA,h07_su04,Gas stove,0.0
UserA,h07_su04,Gas National Grid,0.0
UserA,h08_su04,PV sys,0.0
UserA,h08_su04,National Grid EE,0.0
UserA,h08_su04,Storage EE,-7.450580596923828e-09
UserA,h08_su04,Gas Boiler,0.0
UserA,h08_su04,HP,0.0
UserA,h08_su04,AC,0.0
UserA,h08_su04,Storage HW,0.0
UserA,h08_su04,Radiators,0.0
UserA,h08_su04,Floor heating,0.0
UserA,h08_su04,Induction stove,0.0
UserA,h08_su04,Gas stove,0.0
UserA,h08_su04,Gas National Grid,0.0
UserA,h09_su04,PV sys,0.0
UserA,h09_su04,National Grid EE,0.0
UserA,h09_su04,Storage EE,0.0
UserA,h09_su04,Gas Boiler,0.0
UserA,h09_su04,HP,0.0
UserA,h09_su04,AC,0.0
UserA,h09_su04,Storage HW,0.0
UserA,h09_su04,Radiators,0.0
UserA,h09_su04,Floor heating,0.0
UserA,h09_su04,Induction stove,0.0
UserA,h09_su04,Gas stove,0.0
UserA,h09_su04,Gas National Grid,0.0
UserA,h10_su04,PV sys,0.0
UserA,h10_su04,National Grid EE,0.0
UserA,h10_su04,Storage EE,0.0
UserA,h10_su04,Gas Boiler,0.0
UserA,h10_su04,HP,0.0
UserA,h10_su04,AC,0.0
UserA,h10_su04,Storage HW,0.0
UserA,h10_su04,Radiators,0.0
UserA,h10_su04,Floor heating,0.0
UserA,h10_su04,Induction stove,0.0
UserA,h10_su04,Gas stove,0.0
UserA,h10_su04,Gas National Grid,0.0
UserA,h11_su04,PV sys,0.0
UserA,h11_su04,National Grid EE,0.0
UserA,h11_su04,Storage EE,0.0
UserA,h11_su04,Gas Boiler,0.0
UserA,h11_su04,HP,0.0
UserA,h11_su04,AC,0.0
UserA,h11_su04,Storage HW,0.0
UserA,h11_su04,Radiators,0.0
UserA,h11_su04,Floor heating,0.0
UserA,h11_su04,Induction stove,0.0
UserA,h11_su04,Gas stove,0.0
UserA,h11_su04,Gas National Grid,0.0
UserA,h12_su04,PV sys,0.0
UserA,h12_su04,National Grid EE,0.0
UserA,h12_su04,Storage EE,0.0
UserA,h12_su04,Gas Boiler,0.0
UserA,h12_su04,HP,0.0
UserA,h12_su04,AC,0.0
UserA,h12_su04,Storage HW,0.0
UserA,h12_su04,Radiators,0.0
UserA,h12_su04,Floor heating,0.0
UserA,h12_su04,Induction stove,0.0
UserA,h12_su04,Gas stove,0.0
UserA,h12_su04,Gas National Grid,0.0
UserA,h13_su04,PV sys,0.0
UserA,h13_su04,National Grid EE,0.0
UserA,h13_su04,Storage EE,0.0
UserA,h13_su04,Gas Boiler,0.0
UserA,h13_su04,HP,0.0
UserA,h13_su04,AC,0.0
UserA,h13_su04,Storage HW,0.0
UserA,h13_su04,Radiators,0.0
UserA,h13_su04,Floor heating,0.0
UserA,h13_su04,Induction stove,0.0
UserA,h13_su04,Gas stove,0.0
UserA,h13_su04,Gas National Grid,0.0
UserA,h14_su04,PV sys,0.0
UserA,h14_su04,National Grid EE,0.0
UserA,h14_su04,Storage EE,0.0
UserA,h14_su04,Gas Boiler,0.0
UserA,h14_su04,HP,0.0
UserA,h14_su04,AC,0.0
UserA,h14_su04,Storage HW,0.0
UserA,h14_su04,Radiators,0.0
UserA,h14_su04,Floor heating,0.0
UserA,h14_su04,Induction stove,0.0
UserA,h14_su04,Gas stove,0.0
UserA,h14_su04,Gas National Grid,0.0
UserA,h15_su04,PV sys,0.0
UserA,h15_su04,National Grid EE,0.0
UserA,h15_su04,Storage EE,0.0
UserA,h15_su04,Gas Boiler,0.0
UserA,h15_su04,HP,0.0
UserA,h15_su04,AC,0.0
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,0.0
UserA,h15_su04,Floor heating,0.0
UserA,h15_su04,Induction stove,0.0
UserA,h15_su04,Gas stove,0.0
UserA,h15_su04,Gas National Grid,0.0
UserA,h16_su04,PV sys,0.0
UserA,h16_su04,National Grid EE,0.0
UserA,h16_su04,Storage EE,0.0
UserA,h16_su04,Gas Boiler,0.0
UserA,h16_su04,HP,0.0
UserA,h16_su04,AC,0.0
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,0.0
UserA,h16_su04,Floor heating,0.0
UserA,h16_su04,Induction stove,0.0
UserA,h16_su04,Gas stove,0.0
UserA,h16_su04,Gas National Grid,0.0
UserA,h17_su04,PV sys,0.0
UserA,h17_su04,National Grid EE,0.0
UserA,h17_su04,Storage EE,1.412598039731399e-10
UserA,h17_su04,Gas Boiler,0.0
UserA,h17_su04,HP,0.0
UserA,h17_su04,AC,0.0
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,0.0
UserA,h17_su04,Floor heating,0.0
UserA,h17_su04,Induction stove,0.0
UserA,h17_su04,Gas stove,0.0
UserA,h17_su04,Gas National Grid,0.0
UserA,h18_su04,PV sys,0.0
UserA,h18_su04,National Grid EE,0.0
UserA,h18_su04,Storage EE,2.030081015182829e-12
UserA,h18_su04,Gas Boiler,0.0
UserA,h18_su04,HP,0.0
UserA,h18_su04,AC,0.0
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,0.0
UserA,h18_su04,Floor heating,0.0
UserA,h18_su04,Induction stove,0.0
UserA,h18_su04,Gas stove,0.0
UserA,h18_su04,Gas National Grid,0.0
UserA,h19_su04,PV sys,0.0
UserA,h19_su04,National Grid EE,0.0
UserA,h19_su04,Storage EE,0.0
UserA,h19_su04,Gas Boiler,0.0
UserA,h19_su04,HP,0.0
UserA,h19_su04,AC,0.0
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,0.0
UserA,h19_su04,Floor heating,0.0
UserA,h19_su04,Induction stove,0.0
UserA,h19_su04,Gas stove,0.0
UserA,h19_su04,Gas National Grid,0.0
UserA,h20_su04,PV sys,0.0
UserA,h20_su04,National Grid EE,0.0
UserA,h20_su04,Storage EE,0.0
UserA,h20_su04,Gas Boiler,0.0
UserA,h20_su04,HP,0.0
UserA,h20_su04,AC,0.0
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,0.0
UserA,h20_su04,Floor heating,0.0
UserA,h20_su04,Induction stove,0.0
UserA,h20_su04,Gas stove,0.0
UserA,h20_su04,Gas National Grid,0.0
UserA,h21_su04,PV sys,0.0
UserA,h21_su04,National Grid EE,0.0
UserA,h21_su04,Storage EE,0.0
UserA,h21_su04,Gas Boiler,0.0
UserA,h21_su04,HP,0.0
UserA,h21_su04,AC,0.0
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,0.0
UserA,h21_su04,Floor heating,0.0
UserA,h21_su04,Induction stove,0.0
UserA,h21_su04,Gas stove,0.0
UserA,h21_su04,Gas National Grid,0.0
UserA,h22_su04,PV sys,0.0
UserA,h22_su04,National Grid EE,0.0
UserA,h22_su04,Storage EE,0.0
UserA,h22_su04,Gas Boiler,0.0
UserA,h22_su04,HP,0.0
UserA,h22_su04,AC,0.0
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,0.0
UserA,h22_su04,Floor heating,0.0
UserA,h22_su04,Induction stove,0.0
UserA,h22_su04,Gas stove,0.0
UserA,h22_su04,Gas National Grid,0.0
UserA,h23_su04,PV sys,0.0
UserA,h23_su04,National Grid EE,0.0
UserA,h23_su04,Storage EE,0.0
UserA,h23_su04,Gas Boiler,0.0
UserA,h23_su04,HP,0.0
UserA,h23_su04,AC,0.0
UserA,h23_su04,Storage HW,0.0
UserA,h23_su04,Radiators,0.0
UserA,h23_su04,Floor heating,0.0
UserA,h23_su04,Induction stove,0.0
UserA,h23_su04,Gas stove,0.0
UserA,h23_su04,Gas National Grid,0.0
UserA,h24_su04,PV sys,0.0
UserA,h24_su04,National Grid EE,0.0
UserA,h24_su04,Storage EE,0.0
UserA,h24_su04,Gas Boiler,0.0
UserA,h24_su04,HP,0.0
UserA,h24_su04,AC,0.0
UserA,h24_su04,Storage HW,0.0
UserA,h24_su04,Radiators,0.0
UserA,h24_su04,Floor heating,0.0
UserA,h24_su04,Induction stove,0.0
UserA,h24_su04,Gas stove,0.0
UserA,h24_su04,Gas National Grid,0.0
UserA,h01_su05,PV sys,0.0
UserA,h01_su05,National Grid EE,0.0
UserA,h01_su05,Storage EE,0.0
UserA,h01_su05,Gas Boiler,0.0
UserA,h01_su05,HP,0.0
UserA,h01_su05,AC,0.0
UserA,h01_su05,Storage HW,0.0
UserA,h01_su05,Radiators,0.0
UserA,h01_su05,Floor heating,0.0
UserA,h01_su05,Induction stove,0.0
UserA,h01_su05,Gas stove,0.0
UserA,h01_su05,Gas National Grid,0.0
UserA,h02_su05,PV sys,0.0
UserA,h02_su05,National Grid EE,0.0
UserA,h02_su05,Storage EE,0.0
UserA,h02_su05,Gas Boiler,0.0
UserA,h02_su05,HP,0.0
UserA,h02_su05,AC,0.0
UserA,h02_su05,Storage HW,0.0
UserA,h02_su05,Radiators,0.0
UserA,h02_su05,Floor heating,0.0
UserA,h02_su05,Induction stove,0.0
UserA,h02_su05,Gas stove,0.0
UserA,h02_su05,Gas National Grid,0.0
UserA,h03_su05,PV sys,0.0
UserA,h03_su05,National Grid EE,0.0
UserA,h03_su05,Storage EE,0.0
UserA,h03_su05,Gas Boiler,0.0
UserA,h03_su05,HP,0.0
UserA,h03_su05,AC,0.0
UserA,h03_su05,Storage HW,0.0
UserA,h03_su05,Radiators,0.0
UserA,h03_su05,Floor heating,0.0
UserA,h03_su05,Induction stove,0.0
UserA,h03_su05,Gas stove,0.0
UserA,h03_su05,Gas National Grid,0.0
UserA,h04_su05,PV sys,0.0
UserA,h04_su05,National Grid EE,0.0
UserA,h04_su05,Storage EE,0.0
UserA,h04_su05,Gas Boiler,0.0
UserA,h04_su05,HP,0.0
UserA,h04_su05,AC,0.0
UserA,h04_su05,Storage HW,0.0
UserA,h04_su05,Radiators,0.0
UserA,h04_su05,Floor heating,0.0
UserA,h04_su05,Induction stove,0.0
UserA,h04_su05,Gas stove,0.0
UserA,h04_su05,Gas National Grid,0.0
UserA,h05_su05,PV sys,0.0
UserA,h05_su05,National Grid EE,0.0
UserA,h05_su05,Storage EE,0.0
UserA,h05_su05,Gas Boiler,0.0
UserA,h05_su05,HP,0.0
UserA,h05_su05,AC,0.0
UserA,h05_su05,Storage HW,0.0
UserA,h05_su05,Radiators,0.0
UserA,h05_su05,Floor heating,0.0
UserA,h05_su05,Induction stove,0.0
UserA,h05_su05,Gas stove,0.0
UserA,h05_su05,Gas National Grid,0.0
UserA,h06_su05,PV sys,0.0
UserA,h06_su05,National Grid EE,0.0
UserA,h06_su05,Storage EE,3.0905163899193396e-10
UserA,h06_su05,Gas Boiler,0.0
UserA,h06_su05,HP,0.0
UserA,h06_su05,AC,0.0
UserA,h06_su05,Storage HW,-2.3322661334959895e-07
UserA,h06_su05,Radiators,0.0
UserA,h06_su05,Floor heating,0.0
UserA,h06_su05,Induction stove,0.0
UserA,h06_su05,Gas stove,0.0
UserA,h06_su05,Gas National Grid,0.0
UserA,h07_su05,PV sys,0.0
UserA,h07_su05,National Grid EE,0.0
UserA,h07_su05,Storage EE,0.0
UserA,h07_su05,Gas Boiler,0.0
UserA,h07_su05,HP,0.0
UserA,h07_su05,AC,0.0
UserA,h07_su05,Storage HW,0.0
UserA,h07_su05,Radiators,0.0
UserA,h07_su05,Floor heating,0.0
UserA,h07_su05,Induction stove,0.0
UserA,h07_su05,Gas stove,0.0
UserA,h07_su05,Gas National Grid,0.0
UserA,h08_su05,PV sys,0.0
UserA,h08_su05,National Grid EE,0.0
UserA,h08_su05,Storage EE,0.0
UserA,h08_su05,Gas Boiler,0.0
UserA,h08_su05,HP,0.0
UserA,h08_su05,AC,0.0
UserA,h08_su05,Storage HW,0.0
UserA,h08_su05,Radiators,0.0
UserA,h08_su05,Floor heating,0.0
UserA,h08_su05,Induction stove,0.0
UserA,h08_su05,Gas stove,0.0
UserA,h08_su05,Gas National Grid,0.0
UserA,h09_su05,PV sys,0.0
UserA,h09_su05,National Grid EE,0.0
UserA,h09_su05,Storage EE,0.0
UserA,h09_su05,Gas Boiler,0.0
UserA,h09_su05,HP,0.0
UserA,h09_su05,AC,0.0
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,0.0
UserA,h09_su05,Floor heating,0.0
UserA,h09_su05,Induction stove,0.0
UserA,h09_su05,Gas stove,0.0
UserA,h09_su05,Gas National Grid,0.0
UserA,h10_su05,PV sys,0.0
UserA,h10_su05,National Grid EE,0.0
UserA,h10_su05,Storage EE,0.0
UserA,h10_su05,Gas Boiler,0.0
UserA,h10_su05,HP,0.0
UserA,h10_su05,AC,0.0
UserA,h10_su05,Storage HW,0.0
UserA,h10_su05,Radiators,0.0
UserA,h10_su05,Floor heating,0.0
UserA,h10_su05,Induction stove,0.0
UserA,h10_su05,Gas stove,0.0
UserA,h10_su05,Gas National Grid,0.0
UserA,h11_su05,PV sys,0.0
UserA,h11_su05,National Grid EE,0.0
UserA,h11_su05,Storage EE,0.0
UserA,h11_su05,Gas Boiler,0.0
UserA,h11_su05,HP,0.0
UserA,h11_su05,AC,0.0
UserA,h11_su05,Storage HW,0.0
UserA,h11_su05,Radiators,0.0
UserA,h11_su05,Floor heating,0.0
UserA,h11_su05,Induction stove,0.0
UserA,h11_su05,Gas stove,0.0
UserA,h11_su05,Gas National Grid,0.0
UserA,h12_su05,PV sys,0.0
UserA,h12_su05,National Grid EE,0.0
UserA,h12_su05,Storage EE,0.0
UserA,h12_su05,Gas Boiler,0.0
UserA,h12_su05,HP,0.0
UserA,h12_su05,AC,0.0
UserA,h12_su05,Storage HW,0.0
UserA,h12_su05,Radiators,0.0
UserA,h12_su05,Floor heating,0.0
UserA,h12_su05,Induction stove,0.0
UserA,h12_su05,Gas stove,0.0
UserA,h12_su05,Gas National Grid,0.0
UserA,h13_su05,PV sys,0.0
UserA,h13_su05,National Grid EE,0.0
UserA,h13_su05,Storage EE,0.0
UserA,h13_su05,Gas Boiler,0.0
UserA,h13_su05,HP,0.0
UserA,h13_su05,AC,0.0
UserA,h13_su05,Storage HW,0.0
UserA,h13_su05,Radiators,0.0
UserA,h13_su05,Floor heating,0.0
UserA,h13_su05,Induction stove,0.0
UserA,h13_su05,Gas stove,0.0
UserA,h13_su05,Gas National Grid,0.0
UserA,h14_su05,PV sys,0.0
UserA,h14_su05,National Grid EE,0.0
UserA,h14_su05,Storage EE,-6.263144314289093e-08
UserA,h14_su05,Gas Boiler,0.0
UserA,h14_su05,HP,0.0
UserA,h14_su05,AC,0.0
UserA,h14_su05,Storage HW,0.0
UserA,h14_su05,Radiators,0.0
UserA,h14_su05,Floor heating,0.0
UserA,h14_su05,Induction stove,0.0
UserA,h14_su05,Gas stove,0.0
UserA,h14_su05,Gas National Grid,0.0
UserA,h15_su05,PV sys,0.0
UserA,h15_su05,National Grid EE,0.0
UserA,h15_su05,Storage EE,-5.51808625459671e-08
UserA,h15_su05,Gas Boiler,0.0
UserA,h15_su05,HP,0.0
UserA,h15_su05,AC,0.0
UserA,h15_su05,Storage HW,0.0
UserA,h15_su05,Radiators,0.0
UserA,h15_su05,Floor heating,0.0
UserA,h15_su05,Induction stove,0.0
UserA,h15_su05,Gas stove,0.0
UserA,h15_su05,Gas National Grid,0.0
UserA,h16_su05,PV sys,0.0
UserA,h16_su05,National Grid EE,0.0
UserA,h16_su05,Storage EE,-4.7730281949043274e-08
UserA,h16_su05,Gas Boiler,0.0
UserA,h16_su05,HP,0.0
UserA,h16_su05,AC,0.0
UserA,h16_su05,Storage HW,0.0
UserA,h16_su05,Radiators,0.0
UserA,h16_su05,Floor heating,0.0
UserA,h16_su05,Induction stove,0.0
UserA,h16_su05,Gas stove,0.0
UserA,h16_su05,Gas National Grid,0.0
UserA,h17_su05,PV sys,0.0
UserA,h17_su05,National Grid EE,0.0
UserA,h17_su05,Storage EE,-3.934837877750397e-08
UserA,h17_su05,Gas Boiler,0.0
UserA,h17_su05,HP,0.0
UserA,h17_su05,AC,0.0
UserA,h17_su05,Storage HW,0.0
UserA,h17_su05,Radiators,0.0
UserA,h17_su05,Floor heating,0.0
UserA,h17_su05,Induction stove,0.0
UserA,h17_su05,Gas stove,0.0
UserA,h17_su05,Gas National Grid,0.0
UserA,h18_su05,PV sys,0.0
UserA,h18_su05,National Grid EE,0.0
UserA,h18_su05,Storage EE,-2.3515895009040833e-08
UserA,h18_su05,Gas Boiler,0.0
UserA,h18_su05,HP,0.0
UserA,h18_su05,AC,0.0
UserA,h18_su05,Storage HW,-8.969724871072859e-11
UserA,h18_su05,Radiators,0.0
UserA,h18_su05,Floor heating,0.0
UserA,h18_su05,Induction stove,0.0
UserA,h18_su05,Gas stove,0.0
UserA,h18_su05,Gas National Grid,0.0
UserA,h19_su05,PV sys,0.0
UserA,h19_su05,National Grid EE,0.0
UserA,h19_su05,Storage EE,0.0
UserA,h19_su05,Gas Boiler,0.0
UserA,h19_su05,HP,0.0
UserA,h19_su05,AC,0.0
UserA,h19_su05,Storage HW,-3.884510356895347e-11
UserA,h19_su05,Radiators,0.0
UserA,h19_su05,Floor heating,0.0
UserA,h19_su05,Induction stove,0.0
UserA,h19_su05,Gas stove,0.0
UserA,h19_su05,Gas National Grid,0.0
UserA,h20_su05,PV sys,0.0
UserA,h20_su05,National Grid EE,0.0
UserA,h20_su05,Storage EE,0.0
UserA,h20_su05,Gas Boiler,0.0
UserA,h20_su05,HP,0.0
UserA,h20_su05,AC,0.0
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,0.0
UserA,h20_su05,Floor heating,0.0
UserA,h20_su05,Induction stove,0.0
UserA,h20_su05,Gas stove,0.0
UserA,h20_su05,Gas National Grid,0.0
UserA,h21_su05,PV sys,0.0
UserA,h21_su05,National Grid EE,0.0
UserA,h21_su05,Storage EE,0.0
UserA,h21_su05,Gas Boiler,0.0
UserA,h21_su05,HP,0.0
UserA,h21_su05,AC,0.0
UserA,h21_su05,Storage HW,0.0
UserA,h21_su05,Radiators,0.0
UserA,h21_su05,Floor heating,0.0
UserA,h21_su05,Induction stove,0.0
UserA,h21_su05,Gas stove,0.0
UserA,h21_su05,Gas National Grid,0.0
UserA,h22_su05,PV sys,0.0
UserA,h22_su05,National Grid EE,0.0
UserA,h22_su05,Storage EE,0.0
UserA,h22_su05,Gas Boiler,0.0
UserA,h22_su05,HP,0.0
UserA,h22_su05,AC,0.0
UserA,h22_su05,Storage HW,0.0
UserA,h22_su05,Radiators,0.0
UserA,h22_su05,Floor heating,0.0
UserA,h22_su05,Induction stove,0.0
UserA,h22_su05,Gas stove,0.0
UserA,h22_su05,Gas National Grid,0.0
UserA,h23_su05,PV sys,0.0
UserA,h23_su05,National Grid EE,0.0
UserA,h23_su05,Storage EE,0.0
UserA,h23_su05,Gas Boiler,0.0
UserA,h23_su05,HP,0.0
UserA,h23_su05,AC,0.0
UserA,h23_su05,Storage HW,0.0
UserA,h23_su05,Radiators,0.0
UserA,h23_su05,Floor heating,0.0
UserA,h23_su05,Induction stove,0.0
UserA,h23_su05,Gas stove,0.0
UserA,h23_su05,Gas National Grid,0.0
UserA,h24_su05,PV sys,0.0
UserA,h24_su05,National Grid EE,0.0
UserA,h24_su05,Storage EE,0.0
UserA,h24_su05,Gas Boiler,0.0
UserA,h24_su05,HP,0.0
UserA,h24_su05,AC,0.0
UserA,h24_su05,Storage HW,5.9399999999999995
UserA,h24_su05,Radiators,0.0
UserA,h24_su05,Floor heating,0.0
UserA,h24_su05,Induction stove,0.0
UserA,h24_su05,Gas stove,0.0
UserA,h24_su05,Gas National Grid,0.0
UserA,h01_su06,PV sys,0.0
UserA,h01_su06,National Grid EE,0.0
UserA,h01_su06,Storage EE,0.0
UserA,h01_su06,Gas Boiler,0.0
UserA,h01_su06,HP,0.0
UserA,h01_su06,AC,0.0
UserA,h01_su06,Storage HW,5.856839999999999
UserA,h01_su06,Radiators,0.0
UserA,h01_su06,Floor heating,0.0
UserA,h01_su06,Induction stove,0.0
UserA,h01_su06,Gas stove,0.0
UserA,h01_su06,Gas National Grid,0.0
UserA,h02_su06,PV sys,0.0
UserA,h02_su06,National Grid EE,0.0
UserA,h02_su06,Storage EE,0.0
UserA,h02_su06,Gas Boiler,0.0
UserA,h02_su06,HP,0.0
UserA,h02_su06,AC,0.0
UserA,h02_su06,Storage HW,5.774844239999999
UserA,h02_su06,Radiators,0.0
UserA,h02_su06,Floor heating,0.0
UserA,h02_su06,Induction stove,0.0
UserA,h02_su06,Gas stove,0.0
UserA,h02_su06,Gas National Grid,0.0
UserA,h03_su06,PV sys,0.0
UserA,h03_su06,National Grid EE,0.0
UserA,h03_su06,Storage EE,0.0
UserA,h03_su06,Gas Boiler,0.0
UserA,h03_su06,HP,0.0
UserA,h03_su06,AC,0.0
UserA,h03_su06,Storage HW,5.693996420639999
UserA,h03_su06,Radiators,0.0
UserA,h03_su06,Floor heating,0.0
UserA,h03_su06,Induction stove,0.0
UserA,h03_su06,Gas stove,0.0
UserA,h03_su06,Gas National Grid,0.0
UserA,h04_su06,PV sys,0.0
UserA,h04_su06,National Grid EE,0.0
UserA,h04_su06,Storage EE,0.0
UserA,h04_su06,Gas Boiler,0.0
UserA,h04_su06,HP,0.0
UserA,h04_su06,AC,0.0
UserA,h04_su06,Storage HW,5.614280470751039
UserA,h04_su06,Radiators,0.0
UserA,h04_su06,Floor heating,0.0
UserA,h04_su06,Induction stove,0.0
UserA,h04_su06,Gas stove,0.0
UserA,h04_su06,Gas National Grid,0.0
UserA,h05_su06,PV sys,0.0
UserA,h05_su06,National Grid EE,0.0
UserA,h05_su06,Storage EE,0.0
UserA,h05_su06,Gas Boiler,0.0
UserA,h05_su06,HP,0.0
UserA,h05_su06,AC,0.0
UserA,h05_su06,Storage HW,5.535680544160524
UserA,h05_su06,Radiators,0.0
UserA,h05_su06,Floor heating,0.0
UserA,h05_su06,Induction stove,0.0
UserA,h05_su06,Gas stove,0.0
UserA,h05_su06,Gas National Grid,0.0
UserA,h06_su06,PV sys,0.0
UserA,h06_su06,National Grid EE,0.0
UserA,h06_su06,Storage EE,0.0
UserA,h06_su06,Gas Boiler,0.0
UserA,h06_su06,HP,0.0
UserA,h06_su06,AC,0.0
UserA,h06_su06,Storage HW,5.458181016542277
UserA,h06_su06,Radiators,0.0
UserA,h06_su06,Floor heating,0.0
UserA,h06_su06,Induction stove,0.0
UserA,h06_su06,Gas stove,0.0
UserA,h06_su06,Gas National Grid,0.0
UserA,h07_su06,PV sys,0.0
UserA,h07_su06,National Grid EE,0.0
UserA,h07_su06,Storage EE,0.0
UserA,h07_su06,Gas Boiler,0.0
UserA,h07_su06,HP,0.0
UserA,h07_su06,AC,0.0
UserA,h07_su06,Storage HW,4.926254219972549
UserA,h07_su06,Radiators,0.0
UserA,h07_su06,Floor heating,0.0
UserA,h07_su06,Induction stove,0.0
UserA,h07_su06,Gas stove,0.0
UserA,h07_su06,Gas National Grid,0.0
UserA,h08_su06,PV sys,0.0
UserA,h08_su06,National Grid EE,0.0
UserA,h08_su06,Storage EE,6.51925802230835e-09
UserA,h08_su06,Gas Boiler,0.0
UserA,h08_su06,HP,0.0
UserA,h08_su06,AC,0.0
UserA,h08_su06,Storage HW,2.0742958372858795
UserA,h08_su06,Radiators,0.0
UserA,h08_su06,Floor heating,0.0
UserA,h08_su06,Induction stove,0.0
UserA,h08_su06,Gas stove,0.0
