s_names,th_names,t_names,values
UserC,h24_wi09,HP,2.0296516532139317e-09
UserC,h24_wi09,AC,0.0
UserC,h24_wi09,Storage HW,0.0
UserC,h24_wi09,Radiators,1.92594890079132
UserC,h24_wi09,Floor heating,0.0
UserC,h24_wi09,Induction stove,0.0
UserC,h24_wi09,Gas stove,0.002106343866843927
UserC,h24_wi09,Gas National Grid,0.28226900389270937
UserC,h01_wi10,PV sys,0.0
UserC,h01_wi10,National Grid EE,0.30370011517616824
UserC,h01_wi10,Storage EE,0.0
UserC,h01_wi10,Gas Boiler,2.5318322755597316
UserC,h01_wi10,HP,1.7237497471789635e-09
UserC,h01_wi10,AC,0.0
UserC,h01_wi10,Storage HW,0.0
UserC,h01_wi10,Radiators,2.025465821826785
UserC,h01_wi10,Floor heating,0.0
UserC,h01_wi10,Induction stove,0.0
UserC,h01_wi10,Gas stove,0.0
UserC,h01_wi10,Gas National Grid,0.24360937896273757
UserC,h02_wi10,PV sys,0.0
UserC,h02_wi10,National Grid EE,0.1678271114409545
UserC,h02_wi10,Storage EE,0.0
UserC,h02_wi10,Gas Boiler,2.9252707305873518
UserC,h02_wi10,HP,2.0215945306652947e-09
UserC,h02_wi10,AC,0.0
UserC,h02_wi10,Storage HW,0.0
UserC,h02_wi10,Radiators,2.340216586087157
UserC,h02_wi10,Floor heating,0.0
UserC,h02_wi10,Induction stove,0.0
UserC,h02_wi10,Gas stove,0.0
UserC,h02_wi10,Gas National Grid,0.28146547970627844
UserC,h03_wi10,PV sys,0.0
UserC,h03_wi10,National Grid EE,0.1924205642203506
UserC,h03_wi10,Storage EE,0.0
UserC,h03_wi10,Gas Boiler,3.770027713997459
UserC,h03_wi10,HP,2.623762451870261e-09
UserC,h03_wi10,AC,0.0
UserC,h03_wi10,Storage HW,0.0
UserC,h03_wi10,Radiators,3.016022173296977
UserC,h03_wi10,Floor heating,0.0
UserC,h03_wi10,Induction stove,0.0
UserC,h03_wi10,Gas stove,0.0
UserC,h03_wi10,Gas National Grid,0.3627468213217992
UserC,h04_wi10,PV sys,0.0
UserC,h04_wi10,National Grid EE,0.2634257734633298
UserC,h04_wi10,Storage EE,0.0
UserC,h04_wi10,Gas Boiler,4.927251336652135
UserC,h04_wi10,HP,3.449946994749098e-09
UserC,h04_wi10,AC,0.0
UserC,h04_wi10,Storage HW,0.0
UserC,h04_wi10,Radiators,3.941801072081665
UserC,h04_wi10,Floor heating,0.0
UserC,h04_wi10,Induction stove,0.0
UserC,h04_wi10,Gas stove,0.0
UserC,h04_wi10,Gas National Grid,0.4740932682240099
UserC,h05_wi10,PV sys,0.0
UserC,h05_wi10,National Grid EE,0.2139181663584304
UserC,h05_wi10,Storage EE,0.0
UserC,h05_wi10,Gas Boiler,5.509939067068558
UserC,h05_wi10,HP,0.0
UserC,h05_wi10,AC,0.0
UserC,h05_wi10,Storage HW,0.0
UserC,h05_wi10,Radiators,4.407951253654846
UserC,h05_wi10,Floor heating,0.0
UserC,h05_wi10,Induction stove,0.0
UserC,h05_wi10,Gas stove,0.003110168656653025
UserC,h05_wi10,Gas National Grid,0.5308694041785922
UserC,h06_wi10,PV sys,0.0
UserC,h06_wi10,National Grid EE,0.2054490391656315
UserC,h06_wi10,Storage EE,0.0
UserC,h06_wi10,Gas Boiler,5.225974046643072
UserC,h06_wi10,HP,0.0
UserC,h06_wi10,AC,0.0
UserC,h06_wi10,Storage HW,0.0
UserC,h06_wi10,Radiators,4.180779130647791
UserC,h06_wi10,Floor heating,0.0
UserC,h06_wi10,Induction stove,0.0
UserC,h06_wi10,Gas stove,0.01239846983273267
UserC,h06_wi10,Gas National Grid,0.5056692401131351
UserC,h07_wi10,PV sys,0.0
UserC,h07_wi10,National Grid EE,0.2054495068545013
UserC,h07_wi10,Storage EE,0.0
UserC,h07_wi10,Gas Boiler,5.610506033944621
UserC,h07_wi10,HP,0.0
UserC,h07_wi10,AC,0.0
UserC,h07_wi10,Storage HW,0.0
UserC,h07_wi10,Radiators,4.037610970103317
UserC,h07_wi10,Floor heating,0.0
UserC,h07_wi10,Induction stove,0.0
UserC,h07_wi10,Gas stove,0.01711047274324019
UserC,h07_wi10,Gas National Grid,0.5437451560386622
UserC,h08_wi10,PV sys,-1.036386783231683e-10
UserC,h08_wi10,National Grid EE,0.2054501823574881
UserC,h08_wi10,Storage EE,-7.450580596923828e-09
UserC,h08_wi10,Gas Boiler,7.40906408678267
UserC,h08_wi10,HP,5.640212350340615e-10
UserC,h08_wi10,AC,0.0
UserC,h08_wi10,Storage HW,0.0
UserC,h08_wi10,Radiators,3.780692257440233
UserC,h08_wi10,Floor heating,0.0
UserC,h08_wi10,Induction stove,0.0
UserC,h08_wi10,Gas stove,0.01593653016887095
UserC,h08_wi10,Gas National Grid,0.716531641098214
UserC,h09_wi10,PV sys,-1.9322663875350697e-10
UserC,h09_wi10,National Grid EE,0.35736682775151996
UserC,h09_wi10,Storage EE,0.0
UserC,h09_wi10,Gas Boiler,6.495097003226289
UserC,h09_wi10,HP,9.69443920237576e-10
UserC,h09_wi10,AC,0.0
UserC,h09_wi10,Storage HW,0.0
UserC,h09_wi10,Radiators,3.559547632389736
UserC,h09_wi10,Floor heating,0.0
UserC,h09_wi10,Induction stove,0.0
UserC,h09_wi10,Gas stove,0.01153554412402874
UserC,h09_wi10,Gas National Grid,0.6275852901492214
UserC,h10_wi10,PV sys,-2.564140048975542e-10
UserC,h10_wi10,National Grid EE,0.5294928755996148
UserC,h10_wi10,Storage EE,-7.450580596923828e-09
UserC,h10_wi10,Gas Boiler,4.240766971747879
UserC,h10_wi10,HP,4.6270201141631713e-10
UserC,h10_wi10,AC,0.0
UserC,h10_wi10,Storage HW,0.0
UserC,h10_wi10,Radiators,3.392612111101798
UserC,h10_wi10,Floor heating,0.0
UserC,h10_wi10,Induction stove,0.0
UserC,h10_wi10,Gas stove,0.002867978070237247
UserC,h10_wi10,Gas National Grid,0.40869608579473615
UserC,h11_wi10,PV sys,-2.7269348782007494e-10
UserC,h11_wi10,National Grid EE,0.2913053567743408
UserC,h11_wi10,Storage EE,0.0
UserC,h11_wi10,Gas Boiler,4.112809390335395
UserC,h11_wi10,HP,2.5330305899963722e-09
UserC,h11_wi10,AC,0.0
UserC,h11_wi10,Storage HW,0.0
UserC,h11_wi10,Radiators,3.29024751429474
UserC,h11_wi10,Floor heating,0.0
UserC,h11_wi10,Induction stove,0.0
UserC,h11_wi10,Gas stove,0.02618774994992272
UserC,h11_wi10,Gas National Grid,0.4017132008531185
UserC,h12_wi10,PV sys,-2.024133917351574e-10
UserC,h12_wi10,National Grid EE,2.348301733966165
UserC,h12_wi10,Storage EE,-7.450580596923828e-09
UserC,h12_wi10,Gas Boiler,4.09183115200712
UserC,h12_wi10,HP,0.0
UserC,h12_wi10,AC,0.0
UserC,h12_wi10,Storage HW,0.0
UserC,h12_wi10,Radiators,3.273464921605696
UserC,h12_wi10,Floor heating,0.0
UserC,h12_wi10,Induction stove,0.0
UserC,h12_wi10,Gas stove,0.2399868468707511
UserC,h12_wi10,Gas National Grid,0.44855190159964914
UserC,h13_wi10,PV sys,-1.1217822798103332e-10
UserC,h13_wi10,National Grid EE,2.1254829174306096
UserC,h13_wi10,Storage EE,2.2351741790771484e-08
UserC,h13_wi10,Gas Boiler,4.124246090023352
UserC,h13_wi10,HP,0.0
UserC,h13_wi10,AC,0.0
UserC,h13_wi10,Storage HW,0.0
UserC,h13_wi10,Radiators,3.299396872018681
UserC,h13_wi10,Floor heating,0.0
UserC,h13_wi10,Induction stove,0.0
UserC,h13_wi10,Gas stove,0.2526476357300575
UserC,h13_wi10,Gas National Grid,0.4545640551219319
UserC,h14_wi10,PV sys,-8.142392123337304e-11
UserC,h14_wi10,National Grid EE,0.2973184073969402
UserC,h14_wi10,Storage EE,-7.450580596923828e-09
UserC,h14_wi10,Gas Boiler,4.259141747505753
UserC,h14_wi10,HP,0.0
UserC,h14_wi10,AC,0.0
UserC,h14_wi10,Storage HW,0.0
UserC,h14_wi10,Radiators,3.407313398004602
UserC,h14_wi10,Floor heating,0.0
UserC,h14_wi10,Induction stove,0.0
UserC,h14_wi10,Gas stove,0.04194507207093642
UserC,h14_wi10,Gas National Grid,0.419393947240857
UserC,h15_wi10,PV sys,-6.783044254881504e-11
UserC,h15_wi10,National Grid EE,0.27059181838166557
UserC,h15_wi10,Storage EE,0.0
UserC,h15_wi10,Gas Boiler,4.446804471061445
UserC,h15_wi10,HP,0.0
UserC,h15_wi10,AC,0.0
UserC,h15_wi10,Storage HW,0.0
UserC,h15_wi10,Radiators,3.557443576849156
UserC,h15_wi10,Floor heating,0.0
UserC,h15_wi10,Induction stove,0.0
UserC,h15_wi10,Gas stove,0.0118069534138995
UserC,h15_wi10,Gas National Grid,0.43056345476950414
UserC,h16_wi10,PV sys,-3.725726437641211e-11
UserC,h16_wi10,National Grid EE,0.2705914314447569
UserC,h16_wi10,Storage EE,-1.3969838619232178e-08
UserC,h16_wi10,Gas Boiler,4.618720655414359
UserC,h16_wi10,HP,0.0
UserC,h16_wi10,AC,0.0
UserC,h16_wi10,Storage HW,0.0
UserC,h16_wi10,Radiators,3.694976524331487
UserC,h16_wi10,Floor heating,0.0
UserC,h16_wi10,Induction stove,0.0
UserC,h16_wi10,Gas stove,0.01174721739794708
UserC,h16_wi10,Gas National Grid,0.4470913400110154
UserC,h17_wi10,PV sys,0.0
UserC,h17_wi10,National Grid EE,0.2705913960172418
UserC,h17_wi10,Storage EE,2.1420419216156006e-08
UserC,h17_wi10,Gas Boiler,4.752917005230724
UserC,h17_wi10,HP,0.0
UserC,h17_wi10,AC,0.0
UserC,h17_wi10,Storage HW,0.0
UserC,h17_wi10,Radiators,3.802333604184579
UserC,h17_wi10,Floor heating,0.0
UserC,h17_wi10,Induction stove,0.0
UserC,h17_wi10,Gas stove,0.01329905520366749
UserC,h17_wi10,Gas National Grid,0.46035815080721976
UserC,h18_wi10,PV sys,0.0
UserC,h18_wi10,National Grid EE,0.2771056886712118
UserC,h18_wi10,Storage EE,0.0
UserC,h18_wi10,Gas Boiler,4.883463358665325
UserC,h18_wi10,HP,0.0
UserC,h18_wi10,AC,0.0
UserC,h18_wi10,Storage HW,0.0
UserC,h18_wi10,Radiators,3.802410755525386
UserC,h18_wi10,Floor heating,0.0
UserC,h18_wi10,Induction stove,0.0
UserC,h18_wi10,Gas stove,0.04141848610422543
UserC,h18_wi10,Gas National Grid,0.4793449690332782
UserC,h19_wi10,PV sys,0.0
UserC,h19_wi10,National Grid EE,0.3105978908169499
UserC,h19_wi10,Storage EE,0.0
UserC,h19_wi10,Gas Boiler,5.720497773588934
UserC,h19_wi10,HP,0.0
UserC,h19_wi10,AC,0.0
UserC,h19_wi10,Storage HW,0.0
UserC,h19_wi10,Radiators,3.62849323571834
UserC,h19_wi10,Floor heating,0.0
UserC,h19_wi10,Induction stove,0.0
UserC,h19_wi10,Gas stove,0.2746519166497473
UserC,h19_wi10,Gas National Grid,0.613181571791791
UserC,h20_wi10,PV sys,0.0
UserC,h20_wi10,National Grid EE,0.4370543968217008
UserC,h20_wi10,Storage EE,0.0
UserC,h20_wi10,Gas Boiler,5.914638577544057
UserC,h20_wi10,HP,0.0
UserC,h20_wi10,AC,0.0
UserC,h20_wi10,Storage HW,0.0
UserC,h20_wi10,Radiators,3.175081927456146
UserC,h20_wi10,Floor heating,0.0
UserC,h20_wi10,Induction stove,0.0
UserC,h20_wi10,Gas stove,0.2889924563054548
UserC,h20_wi10,Gas National Grid,0.6351386184229301
UserC,h21_wi10,PV sys,0.0
UserC,h21_wi10,National Grid EE,0.6310280548499739
UserC,h21_wi10,Storage EE,0.0
UserC,h21_wi10,Gas Boiler,3.04024499272756
UserC,h21_wi10,HP,0.0
UserC,h21_wi10,AC,0.0
UserC,h21_wi10,Storage HW,0.0
UserC,h21_wi10,Radiators,2.432194634182048
UserC,h21_wi10,Floor heating,0.0
UserC,h21_wi10,Induction stove,0.0
UserC,h21_wi10,Gas stove,0.05487337439298618
UserC,h21_wi10,Gas National Grid,0.30506776262011953
UserC,h22_wi10,PV sys,0.0
UserC,h22_wi10,National Grid EE,4.582155677533043e-10
UserC,h22_wi10,Storage EE,0.0
UserC,h22_wi10,Gas Boiler,2.43607954868821
UserC,h22_wi10,HP,1.6953976006872262e-09
UserC,h22_wi10,AC,0.0
UserC,h22_wi10,Storage HW,0.0
UserC,h22_wi10,Radiators,1.948863640306886
UserC,h22_wi10,Floor heating,0.0
UserC,h22_wi10,Induction stove,0.0
UserC,h22_wi10,Gas stove,0.02014402346638903
UserC,h22_wi10,Gas National Grid,0.23899948084488443
UserC,h23_wi10,PV sys,0.0
UserC,h23_wi10,National Grid EE,0.6879173953346767
UserC,h23_wi10,Storage EE,0.0
UserC,h23_wi10,Gas Boiler,2.2989143559810654
UserC,h23_wi10,HP,1.6447270212438525e-09
UserC,h23_wi10,AC,0.0
UserC,h23_wi10,Storage HW,0.0
UserC,h23_wi10,Radiators,1.839131486100634
UserC,h23_wi10,Floor heating,0.0
UserC,h23_wi10,Induction stove,0.0
UserC,h23_wi10,Gas stove,0.01613781457044975
UserC,h23_wi10,Gas National Grid,0.22488614120907183
UserC,h24_wi10,PV sys,0.0
UserC,h24_wi10,National Grid EE,0.4670577068125802
UserC,h24_wi10,Storage EE,0.0
UserC,h24_wi10,Gas Boiler,2.40743612598915
UserC,h24_wi10,HP,0.0
UserC,h24_wi10,AC,0.0
UserC,h24_wi10,Storage HW,0.0
UserC,h24_wi10,Radiators,1.92594890079132
UserC,h24_wi10,Floor heating,0.0
UserC,h24_wi10,Induction stove,0.0
UserC,h24_wi10,Gas stove,0.002106343866843927
UserC,h24_wi10,Gas National Grid,0.2321214945321759
UserC,h01_wi11,PV sys,0.0
UserC,h01_wi11,National Grid EE,0.30182545068901206
UserC,h01_wi11,Storage EE,0.0
UserC,h01_wi11,Gas Boiler,2.531832277283481
UserC,h01_wi11,HP,0.0
UserC,h01_wi11,AC,0.0
UserC,h01_wi11,Storage HW,0.0
UserC,h01_wi11,Radiators,2.025465821826785
UserC,h01_wi11,Floor heating,0.0
UserC,h01_wi11,Induction stove,0.0
UserC,h01_wi11,Gas stove,0.0
UserC,h01_wi11,Gas National Grid,0.24360937912859434
UserC,h02_wi11,PV sys,0.0
UserC,h02_wi11,National Grid EE,0.1903831668038461
UserC,h02_wi11,Storage EE,4.377216100692749e-08
UserC,h02_wi11,Gas Boiler,2.925270732608946
UserC,h02_wi11,HP,0.0
UserC,h02_wi11,AC,0.0
UserC,h02_wi11,Storage HW,0.0
UserC,h02_wi11,Radiators,2.340216586087157
UserC,h02_wi11,Floor heating,0.0
UserC,h02_wi11,Induction stove,0.0
UserC,h02_wi11,Gas stove,0.0
UserC,h02_wi11,Gas National Grid,0.28146547990079346
UserC,h03_wi11,PV sys,0.0
UserC,h03_wi11,National Grid EE,0.17493250745301228
UserC,h03_wi11,Storage EE,0.0
UserC,h03_wi11,Gas Boiler,3.7700277166212217
UserC,h03_wi11,HP,0.0
UserC,h03_wi11,AC,0.0
UserC,h03_wi11,Storage HW,0.0
UserC,h03_wi11,Radiators,3.016022173296977
UserC,h03_wi11,Floor heating,0.0
UserC,h03_wi11,Induction stove,0.0
UserC,h03_wi11,Gas stove,0.0
UserC,h03_wi11,Gas National Grid,0.362746821574254
UserC,h04_wi11,PV sys,0.0
UserC,h04_wi11,National Grid EE,0.1854722937098179
UserC,h04_wi11,Storage EE,0.0
UserC,h04_wi11,Gas Boiler,4.927251340102082
UserC,h04_wi11,HP,0.0
UserC,h04_wi11,AC,0.0
UserC,h04_wi11,Storage HW,0.0
UserC,h04_wi11,Radiators,3.941801072081665
UserC,h04_wi11,Floor heating,0.0
UserC,h04_wi11,Induction stove,0.0
UserC,h04_wi11,Gas stove,0.0
UserC,h04_wi11,Gas National Grid,0.47409326855595896
UserC,h05_wi11,PV sys,0.0
UserC,h05_wi11,National Grid EE,0.19437521903238658
UserC,h05_wi11,Storage EE,0.0
UserC,h05_wi11,Gas Boiler,5.509939067068558
UserC,h05_wi11,HP,0.0
UserC,h05_wi11,AC,0.0
UserC,h05_wi11,Storage HW,0.0
UserC,h05_wi11,Radiators,4.407951253654846
UserC,h05_wi11,Floor heating,0.0
UserC,h05_wi11,Induction stove,0.0
UserC,h05_wi11,Gas stove,0.003110168656653025
UserC,h05_wi11,Gas National Grid,0.5308694041785922
UserC,h06_wi11,PV sys,0.0
UserC,h06_wi11,National Grid EE,0.16910330019444844
UserC,h06_wi11,Storage EE,0.0
UserC,h06_wi11,Gas Boiler,5.225974546643072
UserC,h06_wi11,HP,0.0
UserC,h06_wi11,AC,0.0
UserC,h06_wi11,Storage HW,0.0
UserC,h06_wi11,Radiators,4.180779130647791
UserC,h06_wi11,Floor heating,0.0
UserC,h06_wi11,Induction stove,0.0
UserC,h06_wi11,Gas stove,0.01239846983273267
UserC,h06_wi11,Gas National Grid,0.5056692882224394
UserC,h07_wi11,PV sys,-3.6044586476213485e-11
UserC,h07_wi11,National Grid EE,0.1761354366681326
UserC,h07_wi11,Storage EE,0.0
UserC,h07_wi11,Gas Boiler,6.129483439175228
UserC,h07_wi11,HP,0.0
UserC,h07_wi11,AC,0.0
UserC,h07_wi11,Storage HW,0.0
UserC,h07_wi11,Radiators,4.037610970103317
UserC,h07_wi11,Floor heating,0.0
UserC,h07_wi11,Induction stove,0.0
UserC,h07_wi11,Gas stove,0.01711047274324019
UserC,h07_wi11,Gas National Grid,0.5936804399057466
UserC,h08_wi11,PV sys,-1.4568922328870797e-10
UserC,h08_wi11,National Grid EE,0.16636611706302676
UserC,h08_wi11,Storage EE,0.0
UserC,h08_wi11,Gas Boiler,7.224115851276999
UserC,h08_wi11,HP,2.2820808057353845e-09
UserC,h08_wi11,AC,0.0
UserC,h08_wi11,Storage HW,0.0
UserC,h08_wi11,Radiators,3.780692257440233
UserC,h08_wi11,Floor heating,0.0
UserC,h08_wi11,Induction stove,0.0
UserC,h08_wi11,Gas stove,0.01593653016887095
UserC,h08_wi11,Gas National Grid,0.6987361792002375
UserC,h09_wi11,PV sys,-2.3827905852117765e-10
UserC,h09_wi11,National Grid EE,0.2542253288604019
UserC,h09_wi11,Storage EE,0.0
UserC,h09_wi11,Gas Boiler,5.878674727242741
UserC,h09_wi11,HP,0.0
UserC,h09_wi11,AC,0.0
UserC,h09_wi11,Storage HW,0.0
UserC,h09_wi11,Radiators,3.559547632389736
UserC,h09_wi11,Floor heating,0.0
UserC,h09_wi11,Induction stove,0.0
UserC,h09_wi11,Gas stove,0.01153554412402874
UserC,h09_wi11,Gas National Grid,0.568273996395392
UserC,h10_wi11,PV sys,-3.0398897140844313e-10
UserC,h10_wi11,National Grid EE,0.5090319137876933
UserC,h10_wi11,Storage EE,0.0
UserC,h10_wi11,Gas Boiler,4.766965132584558
UserC,h10_wi11,HP,0.0
UserC,h10_wi11,AC,0.0
UserC,h10_wi11,Storage HW,0.0
UserC,h10_wi11,Radiators,3.392612111101798
UserC,h10_wi11,Floor heating,0.0
UserC,h10_wi11,Induction stove,0.0
UserC,h10_wi11,Gas stove,0.002867978070237247
UserC,h10_wi11,Gas National Grid,0.4593261407198472
UserC,h11_wi11,PV sys,0.0
UserC,h11_wi11,National Grid EE,0.3440882890199046
UserC,h11_wi11,Storage EE,0.0
UserC,h11_wi11,Gas Boiler,4.112809392868425
UserC,h11_wi11,HP,0.0
UserC,h11_wi11,AC,0.0
UserC,h11_wi11,Storage HW,0.0
UserC,h11_wi11,Radiators,3.29024751429474
UserC,h11_wi11,Floor heating,0.0
UserC,h11_wi11,Induction stove,0.0
UserC,h11_wi11,Gas stove,0.02618774994992272
UserC,h11_wi11,Gas National Grid,0.4017132010968432
UserC,h12_wi11,PV sys,0.0
UserC,h12_wi11,National Grid EE,0.9415591166190407
UserC,h12_wi11,Storage EE,-7.450580596923828e-09
UserC,h12_wi11,Gas Boiler,4.091831178275736
UserC,h12_wi11,HP,-2.626861619337007e-08
UserC,h12_wi11,AC,0.0
UserC,h12_wi11,Storage HW,0.0
UserC,h12_wi11,Radiators,3.273464921605696
UserC,h12_wi11,Floor heating,0.0
UserC,h12_wi11,Induction stove,0.0
UserC,h12_wi11,Gas stove,0.0
UserC,h12_wi11,Gas National Grid,0.3937103029227111
UserC,h13_wi11,PV sys,0.0
UserC,h13_wi11,National Grid EE,0.2933120755125185
UserC,h13_wi11,Storage EE,0.0
UserC,h13_wi11,Gas Boiler,4.124246090023352
UserC,h13_wi11,HP,0.0
UserC,h13_wi11,AC,0.0
UserC,h13_wi11,Storage HW,0.0
UserC,h13_wi11,Radiators,3.299396872018681
UserC,h13_wi11,Floor heating,0.0
UserC,h13_wi11,Induction stove,0.0
UserC,h13_wi11,Gas stove,0.0
UserC,h13_wi11,Gas National Grid,0.39682922063151654
UserC,h14_wi11,PV sys,-2.994585481419452e-10
UserC,h14_wi11,National Grid EE,1.753837311088149
UserC,h14_wi11,Storage EE,-7.450580596923828e-09
UserC,h14_wi11,Gas Boiler,4.259141747505753
UserC,h14_wi11,HP,0.0
UserC,h14_wi11,AC,0.0
UserC,h14_wi11,Storage HW,0.0
UserC,h14_wi11,Radiators,3.407313398004602
UserC,h14_wi11,Floor heating,0.0
UserC,h14_wi11,Induction stove,0.0
UserC,h14_wi11,Gas stove,0.0
UserC,h14_wi11,Gas National Grid,0.40980869311130114
UserC,h15_wi11,PV sys,-2.344974472914144e-10
UserC,h15_wi11,National Grid EE,0.32913636682091096
UserC,h15_wi11,Storage EE,-8.381903171539307e-09
UserC,h15_wi11,Gas Boiler,4.446804471061445
UserC,h15_wi11,HP,0.0
UserC,h15_wi11,AC,0.0
UserC,h15_wi11,Storage HW,0.0
UserC,h15_wi11,Radiators,3.557443576849156
UserC,h15_wi11,Floor heating,0.0
UserC,h15_wi11,Induction stove,0.0
UserC,h15_wi11,Gas stove,0.0
UserC,h15_wi11,Gas National Grid,0.42786533927272635
UserC,h16_wi11,PV sys,-1.4259899308401235e-10
UserC,h16_wi11,National Grid EE,0.2639101892681801
UserC,h16_wi11,Storage EE,-8.381903171539307e-09
UserC,h16_wi11,Gas Boiler,4.618720655414359
UserC,h16_wi11,HP,0.0
UserC,h16_wi11,AC,0.0
UserC,h16_wi11,Storage HW,0.0
UserC,h16_wi11,Radiators,3.694976524331487
UserC,h16_wi11,Floor heating,0.0
UserC,h16_wi11,Induction stove,0.0
UserC,h16_wi11,Gas stove,0.0
UserC,h16_wi11,Gas National Grid,0.4444068753405522
UserC,h17_wi11,PV sys,-3.801491195340324e-11
UserC,h17_wi11,National Grid EE,0.2998220015328793
UserC,h17_wi11,Storage EE,-1.210719347000122e-08
UserC,h17_wi11,Gas Boiler,4.752917001922916
UserC,h17_wi11,HP,3.3078086577183586e-09
UserC,h17_wi11,AC,0.0
UserC,h17_wi11,Storage HW,0.0
UserC,h17_wi11,Radiators,3.802333604184579
UserC,h17_wi11,Floor heating,0.0
UserC,h17_wi11,Induction stove,0.0
UserC,h17_wi11,Gas stove,0.0
UserC,h17_wi11,Gas National Grid,0.4573190610913996
UserC,h18_wi11,PV sys,0.0
UserC,h18_wi11,National Grid EE,0.3683059211253594
UserC,h18_wi11,Storage EE,0.0
UserC,h18_wi11,Gas Boiler,4.753014991069648
UserC,h18_wi11,HP,3.3370843866009636e-09
UserC,h18_wi11,AC,0.0
UserC,h18_wi11,Storage HW,0.0
UserC,h18_wi11,Radiators,3.802410755525386
UserC,h18_wi11,Floor heating,0.0
UserC,h18_wi11,Induction stove,0.0
UserC,h18_wi11,Gas stove,0.0
UserC,h18_wi11,Gas National Grid,0.45732848947076377
UserC,h19_wi11,PV sys,0.0
UserC,h19_wi11,National Grid EE,0.3031636087641109
UserC,h19_wi11,Storage EE,0.0
UserC,h19_wi11,Gas Boiler,5.681180755156703
UserC,h19_wi11,HP,0.0
UserC,h19_wi11,AC,0.0
UserC,h19_wi11,Storage HW,0.0
UserC,h19_wi11,Radiators,3.62849323571834
UserC,h19_wi11,Floor heating,0.0
UserC,h19_wi11,Induction stove,0.0
UserC,h19_wi11,Gas stove,0.0
UserC,h19_wi11,Gas National Grid,0.5466353079146254
UserC,h20_wi11,PV sys,0.0
UserC,h20_wi11,National Grid EE,0.5571204021116178
UserC,h20_wi11,Storage EE,0.0
UserC,h20_wi11,Gas Boiler,6.574076436884636
UserC,h20_wi11,HP,0.0
UserC,h20_wi11,AC,0.0
UserC,h20_wi11,Storage HW,0.0
UserC,h20_wi11,Radiators,3.175081927456146
UserC,h20_wi11,Floor heating,0.0
UserC,h20_wi11,Induction stove,0.0
UserC,h20_wi11,Gas stove,0.0
UserC,h20_wi11,Gas National Grid,0.6325484881059017
UserC,h21_wi11,PV sys,0.0
UserC,h21_wi11,National Grid EE,0.8283219530860771
UserC,h21_wi11,Storage EE,0.0
UserC,h21_wi11,Gas Boiler,3.04024594272756
UserC,h21_wi11,HP,0.0
UserC,h21_wi11,AC,0.0
UserC,h21_wi11,Storage HW,0.0
UserC,h21_wi11,Radiators,2.432194634182048
UserC,h21_wi11,Floor heating,0.0
UserC,h21_wi11,Induction stove,0.0
UserC,h21_wi11,Gas stove,0.0
UserC,h21_wi11,Gas National Grid,0.2925282346509728
UserC,h22_wi11,PV sys,0.0
UserC,h22_wi11,National Grid EE,1.488409722226075
UserC,h22_wi11,Storage EE,0.0
UserC,h22_wi11,Gas Boiler,2.4360795503836075
UserC,h22_wi11,HP,0.0
UserC,h22_wi11,AC,0.0
UserC,h22_wi11,Storage HW,0.0
UserC,h22_wi11,Radiators,1.948863640306886
UserC,h22_wi11,Floor heating,0.0
UserC,h22_wi11,Induction stove,0.0
UserC,h22_wi11,Gas stove,0.0
UserC,h22_wi11,Gas National Grid,0.23439618496907605
UserC,h23_wi11,PV sys,0.0
UserC,h23_wi11,National Grid EE,2.816412501428454
UserC,h23_wi11,Storage EE,0.0
UserC,h23_wi11,Gas Boiler,2.2989143576257924
UserC,h23_wi11,HP,0.0
UserC,h23_wi11,AC,0.0
UserC,h23_wi11,Storage HW,0.0
UserC,h23_wi11,Radiators,1.839131486100634
UserC,h23_wi11,Floor heating,0.0
UserC,h23_wi11,Induction stove,0.0
UserC,h23_wi11,Gas stove,0.0
UserC,h23_wi11,Gas National Grid,0.22119834096274343
UserC,h24_wi11,PV sys,0.0
UserC,h24_wi11,National Grid EE,2.158906959459986
UserC,h24_wi11,Storage EE,0.0
UserC,h24_wi11,Gas Boiler,2.40743612598915
UserC,h24_wi11,HP,0.0
UserC,h24_wi11,AC,0.0
UserC,h24_wi11,Storage HW,0.0
UserC,h24_wi11,Radiators,1.92594890079132
UserC,h24_wi11,Floor heating,0.0
UserC,h24_wi11,Induction stove,0.0
UserC,h24_wi11,Gas stove,0.0
UserC,h24_wi11,Gas National Grid,0.23164015452604156
UserC,h01_wi12,PV sys,0.0
UserC,h01_wi12,National Grid EE,0.2907545369080285
UserC,h01_wi12,Storage EE,0.0
UserC,h01_wi12,Gas Boiler,2.531832277283481
UserC,h01_wi12,HP,0.0
UserC,h01_wi12,AC,0.0
UserC,h01_wi12,Storage HW,0.0
UserC,h01_wi12,Radiators,2.025465821826785
UserC,h01_wi12,Floor heating,0.0
UserC,h01_wi12,Induction stove,0.0
UserC,h01_wi12,Gas stove,0.0
UserC,h01_wi12,Gas National Grid,0.24360937912859434
UserC,h02_wi12,PV sys,0.0
UserC,h02_wi12,National Grid EE,0.1885622973683908
UserC,h02_wi12,Storage EE,0.0
UserC,h02_wi12,Gas Boiler,2.925270732608946
UserC,h02_wi12,HP,0.0
UserC,h02_wi12,AC,0.0
UserC,h02_wi12,Storage HW,0.0
UserC,h02_wi12,Radiators,2.340216586087157
UserC,h02_wi12,Floor heating,0.0
UserC,h02_wi12,Induction stove,0.0
