s_names,th_names,n_names,values
UserA,h24_su01,Cooking,0.002106343866843927
UserA,h24_su01,Natural Gas,0.0004813400061343525
UserA,h01_su02,EE,0.18300023542247487
UserA,h01_su02,Hot water,0.0
UserA,h01_su02,Heat,0.0
UserA,h01_su02,Cooling,0.1028930146239897
UserA,h01_su02,Cooking,0.0
UserA,h01_su02,Natural Gas,0.0
UserA,h02_su02,EE,0.1093308975367605
UserA,h02_su02,Hot water,-8.20507508323546e-16
UserA,h02_su02,Heat,0.0
UserA,h02_su02,Cooling,0.0528308494239897
UserA,h02_su02,Cooking,0.0
UserA,h02_su02,Natural Gas,0.0
UserA,h03_su02,EE,0.13847712934057052
UserA,h03_su02,Hot water,0.0
UserA,h03_su02,Heat,0.0
UserA,h03_su02,Cooling,0.150102955383993
UserA,h03_su02,Cooking,0.0
UserA,h03_su02,Natural Gas,0.0
UserA,h04_su02,EE,0.2576436293405705
UserA,h04_su02,Hot water,0.0
UserA,h04_su02,Heat,0.0
UserA,h04_su02,Cooling,0.150102955383993
UserA,h04_su02,Cooking,0.0
UserA,h04_su02,Natural Gas,0.0
UserA,h05_su02,EE,0.22488196743580857
UserA,h05_su02,Hot water,0.0
UserA,h05_su02,Heat,0.0
UserA,h05_su02,Cooling,0.1346229553839932
UserA,h05_su02,Cooking,0.0
UserA,h05_su02,Natural Gas,0.0
UserA,h06_su02,EE,0.20781521743580858
UserA,h06_su02,Hot water,0.2615182232922157
UserA,h06_su02,Heat,0.0
UserA,h06_su02,Cooling,0.1346229553839932
UserA,h06_su02,Cooking,0.0
UserA,h06_su02,Natural Gas,0.025162918323894945
UserA,h07_su02,EE,0.22167808804802291
UserA,h07_su02,Hot water,0.239705302286553
UserA,h07_su02,Heat,0.0
UserA,h07_su02,Cooling,0.16224591633616034
UserA,h07_su02,Cooking,0.0
UserA,h07_su02,Natural Gas,0.023064109519044366
UserA,h08_su02,EE,0.27604797180389073
UserA,h08_su02,Hot water,0.15943494887457293
UserA,h08_su02,Heat,0.0
UserA,h08_su02,Cooling,0.1881594526272338
UserA,h08_su02,Cooking,0.0
UserA,h08_su02,Natural Gas,0.015340610099189154
UserA,h09_su02,EE,0.4353103636548789
UserA,h09_su02,Hot water,0.2836885724440585
UserA,h09_su02,Heat,0.0
UserA,h09_su02,Cooling,0.17715341225081738
UserA,h09_su02,Cooking,0.0
UserA,h09_su02,Natural Gas,0.027296118365923456
UserA,h10_su02,EE,0.3057903040923286
UserA,h10_su02,Hot water,0.18117982629413004
UserA,h10_su02,Heat,0.0
UserA,h10_su02,Cooling,0.16884527864629775
UserA,h10_su02,Cooking,0.0
UserA,h10_su02,Natural Gas,0.017432872160247775
UserA,h11_su02,EE,0.48722625479792586
UserA,h11_su02,Hot water,1.1373799679859076e-08
UserA,h11_su02,Heat,0.0
UserA,h11_su02,Cooling,0.2080711835854803
UserA,h11_su02,Cooking,0.0
UserA,h11_su02,Natural Gas,0.0
UserA,h12_su02,EE,0.33997632370750885
UserA,h12_su02,Hot water,5.892205199381616e-17
UserA,h12_su02,Heat,0.0
UserA,h12_su02,Cooling,0.2080711835854803
UserA,h12_su02,Cooking,0.0
UserA,h12_su02,Natural Gas,0.0
UserA,h13_su02,EE,0.29812200527021887
UserA,h13_su02,Hot water,0.0
UserA,h13_su02,Heat,0.0
UserA,h13_su02,Cooling,0.25807720355819647
UserA,h13_su02,Cooking,0.0
UserA,h13_su02,Natural Gas,0.0
UserA,h14_su02,EE,0.3080093838470832
UserA,h14_su02,Hot water,0.0
UserA,h14_su02,Heat,0.0
UserA,h14_su02,Cooling,0.2193772035962481
UserA,h14_su02,Cooking,0.0
UserA,h14_su02,Natural Gas,0.0
UserA,h15_su02,EE,0.28492355051374985
UserA,h15_su02,Hot water,0.0
UserA,h15_su02,Heat,0.0
UserA,h15_su02,Cooling,0.2193772035962481
UserA,h15_su02,Cooking,0.0
UserA,h15_su02,Natural Gas,0.0
UserA,h16_su02,EE,0.33539113813125904
UserA,h16_su02,Hot water,0.0
UserA,h16_su02,Heat,0.0
UserA,h16_su02,Cooling,0.20807118358548032
UserA,h16_su02,Cooking,0.0
UserA,h16_su02,Natural Gas,0.0
UserA,h17_su02,EE,0.2791232428099276
UserA,h17_su02,Hot water,0.0
UserA,h17_su02,Heat,0.0
UserA,h17_su02,Cooling,0.20094591633616038
UserA,h17_su02,Cooking,0.0
UserA,h17_su02,Natural Gas,0.0
UserA,h18_su02,EE,0.27728446906210175
UserA,h18_su02,Hot water,1.350000000000001e-06
UserA,h18_su02,Heat,0.0
UserA,h18_su02,Cooling,0.1892403501013791
UserA,h18_su02,Cooking,0.04141848610422543
UserA,h18_su02,Natural Gas,0.00946504902314398
UserA,h19_su02,EE,0.4904128023042147
UserA,h19_su02,Hot water,2.4763541206554676
UserA,h19_su02,Heat,0.0
UserA,h19_su02,Cooling,0.1805847327961673
UserA,h19_su02,Cooking,0.2746519166497473
UserA,h19_su02,Natural Gas,0.3010345831519886
UserA,h20_su02,EE,0.5293180262175253
UserA,h20_su02,Hot water,0.7500364760106152
UserA,h20_su02,Heat,0.0
UserA,h20_su02,Cooling,0.15801912370441473
UserA,h20_su02,Cooking,0.2889924563054548
UserA,h20_su02,Natural Gas,0.13820778766442277
UserA,h21_su02,EE,0.25587957243218024
UserA,h21_su02,Hot water,6.666666666666668e-07
UserA,h21_su02,Heat,0.0
UserA,h21_su02,Cooling,0.12104672369193063
UserA,h21_su02,Cooking,0.05487337439298618
UserA,h21_su02,Natural Gas,0.012539619376824993
UserA,h22_su02,EE,0.3471897080246686
UserA,h22_su02,Hot water,0.0
UserA,h22_su02,Heat,0.0
UserA,h22_su02,Cooling,0.09699205617268077
UserA,h22_su02,Cooking,0.02014402346638903
UserA,h22_su02,Natural Gas,0.004603296038937162
UserA,h23_su02,EE,0.2595942689653319
UserA,h23_su02,Hot water,0.0
UserA,h23_su02,Heat,0.0
UserA,h23_su02,Cooling,0.09153084942398985
UserA,h23_su02,Cooking,0.01613781457044975
UserA,h23_su02,Natural Gas,0.003687800404581752
UserA,h24_su02,EE,0.21122424515580795
UserA,h24_su02,Hot water,0.0
UserA,h24_su02,Heat,0.0
UserA,h24_su02,Cooling,0.0890153494239897
UserA,h24_su02,Cooking,0.002106343866843927
UserA,h24_su02,Natural Gas,0.0004813400061343525
UserA,h01_su03,EE,0.21708348542247488
UserA,h01_su03,Hot water,0.0
UserA,h01_su03,Heat,0.0
UserA,h01_su03,Cooling,0.1028930146239897
UserA,h01_su03,Cooking,0.0
UserA,h01_su03,Natural Gas,0.0
UserA,h02_su03,EE,0.21493091420342722
UserA,h02_su03,Hot water,0.0
UserA,h02_su03,Heat,0.0
UserA,h02_su03,Cooling,0.0528308494239897
UserA,h02_su03,Cooking,0.0
UserA,h02_su03,Natural Gas,0.0
UserA,h03_su03,EE,0.29609346267390385
UserA,h03_su03,Hot water,0.0
UserA,h03_su03,Heat,0.0
UserA,h03_su03,Cooling,0.150102955383993
UserA,h03_su03,Cooking,0.0
UserA,h03_su03,Natural Gas,0.0
UserA,h04_su03,EE,0.2994601126739038
UserA,h04_su03,Hot water,0.0
UserA,h04_su03,Heat,0.0
UserA,h04_su03,Cooling,0.150102955383993
UserA,h04_su03,Cooking,0.0
UserA,h04_su03,Natural Gas,0.0
UserA,h05_su03,EE,0.289231850677423
UserA,h05_su03,Hot water,0.0
UserA,h05_su03,Heat,0.0
UserA,h05_su03,Cooling,0.1346229553839932
UserA,h05_su03,Cooking,0.003110168656653025
UserA,h05_su03,Natural Gas,0.0007107332553569939
UserA,h06_su03,EE,0.28923191076914195
UserA,h06_su03,Hot water,3.000000000000001e-07
UserA,h06_su03,Heat,0.0
UserA,h06_su03,Cooling,0.1346229553839932
UserA,h06_su03,Cooking,0.01239846983273267
UserA,h06_su03,Natural Gas,0.0028332883530010665
UserA,h07_su03,EE,0.2931782001451168
UserA,h07_su03,Hot water,1.202704935721937
UserA,h07_su03,Heat,0.0
UserA,h07_su03,Cooling,0.16224591633616034
UserA,h07_su03,Cooking,0.01711047274324019
UserA,h07_su03,Natural Gas,0.11963266121443888
UserA,h08_su03,EE,0.425214405137224
UserA,h08_su03,Hot water,5.000000000000003e-06
UserA,h08_su03,Heat,0.0
UserA,h08_su03,Cooling,0.1881594526272338
UserA,h08_su03,Cooking,0.01593653016887095
UserA,h08_su03,Natural Gas,0.0036422841480870296
UserA,h09_su03,EE,0.5786435469895437
UserA,h09_su03,Hot water,4.366666666666669e-06
UserA,h09_su03,Heat,0.0
UserA,h09_su03,Cooling,0.17715341226013734
UserA,h09_su03,Cooking,0.01153554412402874
UserA,h09_su03,Natural Gas,0.0026365134187659885
UserA,h10_su03,EE,0.3407903540967888
UserA,h10_su03,Hot water,0.25344118608124677
UserA,h10_su03,Heat,0.0
UserA,h10_su03,Cooling,0.16884527867752
UserA,h10_su03,Cooking,0.002867978070237247
UserA,h10_su03,Natural Gas,0.025041146348317157
UserA,h11_su03,EE,0.3380593547979258
UserA,h11_su03,Hot water,0.0
UserA,h11_su03,Heat,0.0
UserA,h11_su03,Cooling,0.2080711835854803
UserA,h11_su03,Cooking,0.02618774994992272
UserA,h11_su03,Natural Gas,0.005984403553455831
UserA,h12_su03,EE,0.3130586047979259
UserA,h12_su03,Hot water,0.0
UserA,h12_su03,Heat,0.0
UserA,h12_su03,Cooling,0.20807118358548032
UserA,h12_su03,Cooking,0.2399868468707511
UserA,h12_su03,Natural Gas,0.054841601204467794
UserA,h13_su03,EE,0.3068710386089882
UserA,h13_su03,Hot water,0.0
UserA,h13_su03,Heat,0.0
UserA,h13_su03,Cooling,0.25807720359624814
UserA,h13_su03,Cooking,0.2526476357300575
UserA,h13_su03,Natural Gas,0.05773483449041532
UserA,h14_su03,EE,0.3263420338470832
UserA,h14_su03,Hot water,3.777836354856845e-08
UserA,h14_su03,Heat,0.0
UserA,h14_su03,Cooling,0.2193772035962481
UserA,h14_su03,Cooking,0.04194507207093642
UserA,h14_su03,Natural Gas,0.009585254129555854
UserA,h15_su03,EE,0.3013396912969613
UserA,h15_su03,Hot water,-1.0147438569481895e-13
UserA,h15_su03,Heat,0.0
UserA,h15_su03,Cooling,0.2193772035962481
UserA,h15_su03,Cooking,0.0118069534138995
UserA,h15_su03,Natural Gas,0.0026981154967777644
UserA,h16_su03,EE,0.29972445479792575
UserA,h16_su03,Hot water,0.0
UserA,h16_su03,Heat,0.0
UserA,h16_su03,Cooling,0.20807118358548032
UserA,h16_su03,Cooking,0.01174721739794708
UserA,h16_su03,Natural Gas,0.0026844646704632263
UserA,h17_su03,EE,0.29870655947659436
UserA,h17_su03,Hot water,0.0
UserA,h17_su03,Heat,0.0
UserA,h17_su03,Cooling,0.20094591633616038
UserA,h17_su03,Cooking,0.01329905520366749
UserA,h17_su03,Natural Gas,0.0030390893975474147
UserA,h18_su03,EE,0.2970343428701119
UserA,h18_su03,Hot water,0.7099993630480175
UserA,h18_su03,Heat,0.0
UserA,h18_su03,Cooling,0.1892403501013791
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,0.06831514743974797
UserA,h19_su03,EE,0.2532988423692313
UserA,h19_su03,Hot water,0.6692705729840616
UserA,h19_su03,Heat,0.0
UserA,h19_su03,Cooling,0.1805847327961673
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.06439628012370291
UserA,h20_su03,EE,0.32772630175369893
UserA,h20_su03,Hot water,0.7845471977846383
UserA,h20_su03,Heat,0.0
UserA,h20_su03,Cooling,0.15801912370441473
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,0.07548803601739844
UserA,h21_su03,EE,0.3300465002427456
UserA,h21_su03,Hot water,0.9868905989644305
UserA,h21_su03,Heat,0.0
UserA,h21_su03,Cooling,0.12104672369193063
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,0.09495723498941
UserA,h22_su03,EE,0.42046807469133557
UserA,h22_su03,Hot water,0.0
UserA,h22_su03,Heat,0.0
UserA,h22_su03,Cooling,0.09699205617268077
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.0
UserA,h23_su03,EE,0.38985506896533206
UserA,h23_su03,Hot water,0.0
UserA,h23_su03,Heat,0.0
UserA,h23_su03,Cooling,0.09153084942398985
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,0.1857003284891413
UserA,h24_su03,Hot water,0.0
UserA,h24_su03,Heat,0.0
UserA,h24_su03,Cooling,0.0890153494239897
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,0.22148433542247478
UserA,h01_su04,Hot water,0.0
UserA,h01_su04,Heat,0.0
UserA,h01_su04,Cooling,0.1028930146239897
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,0.1551310142034272
UserA,h02_su04,Hot water,0.0
UserA,h02_su04,Heat,0.0
UserA,h02_su04,Cooling,0.0528308494239897
UserA,h02_su04,Cooking,0.0
UserA,h02_su04,Natural Gas,0.0
UserA,h03_su04,EE,0.16686052934057052
UserA,h03_su04,Hot water,0.0
UserA,h03_su04,Heat,0.0
UserA,h03_su04,Cooling,0.150102955383993
UserA,h03_su04,Cooking,0.0
UserA,h03_su04,Natural Gas,0.0
UserA,h04_su04,EE,0.16296082934057052
UserA,h04_su04,Hot water,0.0
UserA,h04_su04,Heat,0.0
UserA,h04_su04,Cooling,0.150102955383993
UserA,h04_su04,Cooking,0.0
UserA,h04_su04,Natural Gas,0.0
UserA,h05_su04,EE,0.17223185067742297
UserA,h05_su04,Hot water,0.0
UserA,h05_su04,Heat,0.0
UserA,h05_su04,Cooling,0.1346229553839932
UserA,h05_su04,Cooking,0.003110168656653025
UserA,h05_su04,Natural Gas,0.0007107332553569939
UserA,h06_su04,EE,0.2340321174358086
UserA,h06_su04,Hot water,0.0
UserA,h06_su04,Heat,0.0
UserA,h06_su04,Cooling,0.1346229553839932
UserA,h06_su04,Cooking,0.01239846983273267
UserA,h06_su04,Natural Gas,0.0028332883530010665
UserA,h07_su04,EE,0.2450783380480229
UserA,h07_su04,Hot water,0.31215553301328874
UserA,h07_su04,Heat,0.0
UserA,h07_su04,Cooling,0.16224591633616034
UserA,h07_su04,Cooking,0.01711047274324019
UserA,h07_su04,Natural Gas,0.03394524254579853
UserA,h08_su04,EE,0.18954682726444383
UserA,h08_su04,Hot water,0.5428935576175834
UserA,h08_su04,Heat,0.0
UserA,h08_su04,Cooling,0.1881594526272338
UserA,h08_su04,Cooking,0.01593653016887095
UserA,h08_su04,Natural Gas,0.05587826320272162
UserA,h09_su04,EE,0.458059753817029
UserA,h09_su04,Hot water,0.6787952820420219
UserA,h09_su04,Heat,0.0
UserA,h09_su04,Cooling,0.1771534122601373
UserA,h09_su04,Cooking,0.01153554412402874
UserA,h09_su04,Natural Gas,0.06794882759541651
UserA,h10_su04,EE,0.46670629236820266
UserA,h10_su04,Hot water,0.4909487954662275
UserA,h10_su04,Heat,0.0
UserA,h10_su04,Cooling,0.16884527867752
UserA,h10_su04,Cooking,0.002867978070237247
UserA,h10_su04,Natural Gas,0.04789379569831994
UserA,h11_su04,EE,0.31922617146459265
UserA,h11_su04,Hot water,0.0
UserA,h11_su04,Heat,0.0
UserA,h11_su04,Cooling,0.20807118358548032
UserA,h11_su04,Cooking,0.02618774994992272
UserA,h11_su04,Natural Gas,0.005984403553455831
UserA,h12_su04,EE,0.4097259047979259
UserA,h12_su04,Hot water,0.0
UserA,h12_su04,Heat,0.0
UserA,h12_su04,Cooling,0.20807118358548032
UserA,h12_su04,Cooking,0.2399868468707511
UserA,h12_su04,Natural Gas,0.054841601204467794
UserA,h13_su04,EE,0.3327045386089881
UserA,h13_su04,Hot water,0.0
UserA,h13_su04,Heat,0.0
UserA,h13_su04,Cooling,0.25807720359624814
UserA,h13_su04,Cooking,0.2526476357300575
UserA,h13_su04,Natural Gas,0.05773483449041532
UserA,h14_su04,EE,0.3113424505137498
UserA,h14_su04,Hot water,0.0
UserA,h14_su04,Heat,0.0
UserA,h14_su04,Cooling,0.2193772035962481
UserA,h14_su04,Cooking,0.04194507207093642
UserA,h14_su04,Natural Gas,0.009585254129555854
UserA,h15_su04,EE,0.35550656718041646
UserA,h15_su04,Hot water,0.0
UserA,h15_su04,Heat,0.0
UserA,h15_su04,Cooling,0.2193772035962481
UserA,h15_su04,Cooking,0.0118069534138995
UserA,h15_su04,Natural Gas,0.0026981154967777644
UserA,h16_su04,EE,0.35480790479792584
UserA,h16_su04,Hot water,0.0
UserA,h16_su04,Heat,0.0
UserA,h16_su04,Cooling,0.20807118358548032
UserA,h16_su04,Cooking,0.01174721739794708
UserA,h16_su04,Natural Gas,0.0026844646704632263
UserA,h17_su04,EE,0.2971306761432612
UserA,h17_su04,Hot water,0.0
UserA,h17_su04,Heat,0.0
UserA,h17_su04,Cooling,0.20094591633616038
UserA,h17_su04,Cooking,0.01329905520366749
UserA,h17_su04,Natural Gas,0.0030390893975474147
UserA,h18_su04,EE,0.31346953572876857
UserA,h18_su04,Hot water,1.000000000000001e-06
UserA,h18_su04,Heat,0.0
UserA,h18_su04,Cooling,0.1892403501013791
UserA,h18_su04,Cooking,0.04141848610422543
UserA,h18_su04,Natural Gas,0.009465015346630943
UserA,h19_su04,EE,0.4496487590730384
UserA,h19_su04,Hot water,0.6729630781275097
UserA,h19_su04,Heat,0.0
UserA,h19_su04,Cooling,0.1805847327961673
UserA,h19_su04,Cooking,0.2746519166497473
UserA,h19_su04,Natural Gas,0.12751480287949019
UserA,h20_su04,EE,0.5270331392172047
UserA,h20_su04,Hot water,1.037153874489684
UserA,h20_su04,Heat,0.0
UserA,h20_su04,Cooling,0.15801912370441473
UserA,h20_su04,Cooking,0.2889924563054548
UserA,h20_su04,Natural Gas,0.1658338206589493
UserA,h21_su04,EE,0.2775307754400778
UserA,h21_su04,Hot water,0.2990480924273238
UserA,h21_su04,Heat,0.0
UserA,h21_su04,Cooling,0.12104672369193063
UserA,h21_su04,Cooking,0.05487337439298618
UserA,h21_su04,Natural Gas,0.041313609311188285
UserA,h22_su04,EE,0.41016070802466886
UserA,h22_su04,Hot water,0.0
UserA,h22_su04,Heat,0.0
UserA,h22_su04,Cooling,0.09699205617268077
UserA,h22_su04,Cooking,0.02014402346638903
UserA,h22_su04,Natural Gas,0.004603296038937162
UserA,h23_su04,EE,0.37991290229866564
UserA,h23_su04,Hot water,0.0
UserA,h23_su04,Heat,0.0
UserA,h23_su04,Cooling,0.09153084942398985
UserA,h23_su04,Cooking,0.01613781457044975
UserA,h23_su04,Natural Gas,0.003687800404581752
UserA,h24_su04,EE,0.34538657848914156
UserA,h24_su04,Hot water,0.0
UserA,h24_su04,Heat,0.0
UserA,h24_su04,Cooling,0.0890153494239897
UserA,h24_su04,Cooking,0.002106343866843927
UserA,h24_su04,Natural Gas,0.0004813400061343525
UserA,h01_su05,EE,0.26309815208914167
UserA,h01_su05,Hot water,0.0
UserA,h01_su05,Heat,0.0
UserA,h01_su05,Cooling,0.1028930146239897
UserA,h01_su05,Cooking,0.0
UserA,h01_su05,Natural Gas,0.0
UserA,h02_su05,EE,0.1525884808700938
UserA,h02_su05,Hot water,0.0
UserA,h02_su05,Heat,0.0
UserA,h02_su05,Cooling,0.0528308494239897
UserA,h02_su05,Cooking,0.0
UserA,h02_su05,Natural Gas,0.0
UserA,h03_su05,EE,0.1802940793405705
UserA,h03_su05,Hot water,0.0
UserA,h03_su05,Heat,0.0
UserA,h03_su05,Cooling,0.150102955383993
UserA,h03_su05,Cooking,0.0
UserA,h03_su05,Natural Gas,0.0
UserA,h04_su05,EE,0.1567437126739038
UserA,h04_su05,Hot water,0.0
UserA,h04_su05,Heat,0.0
UserA,h04_su05,Cooling,0.150102955383993
UserA,h04_su05,Cooking,0.0
UserA,h04_su05,Natural Gas,0.0
UserA,h05_su05,EE,0.16941540067742308
UserA,h05_su05,Hot water,0.0
UserA,h05_su05,Heat,0.0
UserA,h05_su05,Cooling,0.1346229553839932
UserA,h05_su05,Cooking,0.003110168656653025
UserA,h05_su05,Natural Gas,0.0007107332553569939
UserA,h06_su05,EE,0.20131531743580858
UserA,h06_su05,Hot water,0.1214648850789788
UserA,h06_su05,Heat,0.0
UserA,h06_su05,Cooling,0.1346229553839932
UserA,h06_su05,Cooking,0.01239846983273267
UserA,h06_su05,Natural Gas,0.014520470598645134
UserA,h07_su05,EE,0.2020946713813562
UserA,h07_su05,Hot water,0.1734100511687637
UserA,h07_su05,Heat,0.0
UserA,h07_su05,Cooling,0.16224591633616034
UserA,h07_su05,Cooking,0.01711047274324019
UserA,h07_su05,Natural Gas,0.020595345322232193
UserA,h08_su05,EE,0.24154848847055743
UserA,h08_su05,Hot water,3.592783748335058
UserA,h08_su05,Heat,0.0
UserA,h08_su05,Cooling,0.1881594526272338
UserA,h08_su05,Cooking,0.01593653016887095
UserA,h08_su05,Natural Gas,0.34933445660407264
UserA,h09_su05,EE,0.47422706365621037
UserA,h09_su05,Hot water,1.620093393086486
UserA,h09_su05,Heat,0.0
UserA,h09_su05,Cooling,0.17715341226013734
UserA,h09_su05,Cooking,0.01153554412402874
UserA,h09_su05,Natural Gas,0.15851922547686464
UserA,h10_su05,EE,0.3884570707634556
UserA,h10_su05,Hot water,0.0
UserA,h10_su05,Heat,0.0
UserA,h10_su05,Cooling,0.16884527867752
UserA,h10_su05,Cooking,0.002867978070237247
UserA,h10_su05,Natural Gas,0.000655388041644709
UserA,h11_su05,EE,0.3730599714645925
UserA,h11_su05,Hot water,0.0
UserA,h11_su05,Heat,0.0
UserA,h11_su05,Cooling,0.2080711835854803
UserA,h11_su05,Cooking,0.02618774994992272
UserA,h11_su05,Natural Gas,0.00598440355345583
UserA,h12_su05,EE,0.3477254547979258
UserA,h12_su05,Hot water,0.0
UserA,h12_su05,Heat,0.0
UserA,h12_su05,Cooling,0.20807118358548032
UserA,h12_su05,Cooking,0.2399868468707511
UserA,h12_su05,Natural Gas,0.054841601204467794
UserA,h13_su05,EE,0.3377878052756549
UserA,h13_su05,Hot water,0.0
UserA,h13_su05,Heat,0.0
UserA,h13_su05,Cooling,0.25807720359624814
UserA,h13_su05,Cooking,0.2526476357300575
UserA,h13_su05,Natural Gas,0.05773483449041532
UserA,h14_su05,EE,0.3305923671804165
UserA,h14_su05,Hot water,1.1666668342513731e-07
UserA,h14_su05,Heat,0.0
UserA,h14_su05,Cooling,0.2193772035962481
UserA,h14_su05,Cooking,0.04194507207093642
UserA,h14_su05,Natural Gas,0.009585254129555854
UserA,h15_su05,EE,0.3338400671804164
UserA,h15_su05,Hot water,9.999999887057435e-07
UserA,h15_su05,Heat,0.0
UserA,h15_su05,Cooling,0.2193772035962481
UserA,h15_su05,Cooking,0.0118069534138995
UserA,h15_su05,Natural Gas,0.002698222783733728
UserA,h16_su05,EE,0.29972447146369224
UserA,h16_su05,Hot water,3.166666666666668e-07
UserA,h16_su05,Heat,0.0
UserA,h16_su05,Cooling,0.2080711835854803
UserA,h16_su05,Cooking,0.01174721739794708
UserA,h16_su05,Natural Gas,0.0026844951398435875
UserA,h17_su05,EE,0.29870755947659455
UserA,h17_su05,Hot water,0.0
UserA,h17_su05,Heat,0.0
UserA,h17_su05,Cooling,0.20094591633616038
UserA,h17_su05,Cooking,0.01329905520366749
UserA,h17_su05,Natural Gas,0.0030390893975474147
UserA,h18_su05,EE,0.297035369062102
UserA,h18_su05,Hot water,4.333333333333336e-07
UserA,h18_su05,Heat,0.0
UserA,h18_su05,Cooling,0.1892403501013791
UserA,h18_su05,Cooking,0.04141848610422543
UserA,h18_su05,Natural Gas,0.00946496082275269
UserA,h19_su05,EE,0.3624660942047275
UserA,h19_su05,Hot water,5.183333333333337e-06
UserA,h19_su05,Heat,0.0
UserA,h19_su05,Cooling,0.1805847327961673
UserA,h19_su05,Cooking,0.2746519166497473
UserA,h19_su05,Natural Gas,0.06276373518750064
UserA,h20_su05,EE,0.5717461353401463
UserA,h20_su05,Hot water,0.4434464246974669
UserA,h20_su05,Heat,0.0
UserA,h20_su05,Cooling,0.15801912370441473
UserA,h20_su05,Cooking,0.2889924563054548
UserA,h20_su05,Natural Gas,0.10870812312166153
UserA,h21_su05,EE,0.3128049224321802
UserA,h21_su05,Hot water,0.7684564923075408
UserA,h21_su05,Heat,0.0
UserA,h21_su05,Cooling,0.12104672369193063
UserA,h21_su05,Cooking,0.05487337439298618
UserA,h21_su05,Natural Gas,0.08647943017840655
UserA,h22_su05,EE,0.3356028580246686
UserA,h22_su05,Hot water,9.999999889593964e-07
UserA,h22_su05,Heat,0.0
UserA,h22_su05,Cooling,0.09699205617268077
UserA,h22_su05,Cooking,0.02014402346638903
UserA,h22_su05,Natural Gas,0.0046033959240081935
UserA,h23_su05,EE,0.25172975229866557
UserA,h23_su05,Hot water,1.857418802278648
UserA,h23_su05,Heat,0.0
UserA,h23_su05,Cooling,0.09153084942398985
UserA,h23_su05,Cooking,0.01613781457044975
UserA,h23_su05,Natural Gas,0.18240605329389648
UserA,h24_su05,EE,0.42741820848914136
UserA,h24_su05,Hot water,9.83333333333334e-07
UserA,h24_su05,Heat,0.0
UserA,h24_su05,Cooling,0.0890153494239897
UserA,h24_su05,Cooking,0.002106343866843927
UserA,h24_su05,Natural Gas,0.0004813400061343525
UserA,h01_su06,EE,0.13270158542247468
UserA,h01_su06,Hot water,0.0
UserA,h01_su06,Heat,0.0
UserA,h01_su06,Cooling,0.1028930146239897
UserA,h01_su06,Cooking,0.0
UserA,h01_su06,Natural Gas,0.0
UserA,h02_su06,EE,0.1345472642034271
UserA,h02_su06,Hot water,0.0
UserA,h02_su06,Heat,0.0
UserA,h02_su06,Cooling,0.0528308494239897
UserA,h02_su06,Cooking,0.0
UserA,h02_su06,Natural Gas,0.0
UserA,h03_su06,EE,0.14161001267390372
UserA,h03_su06,Hot water,0.0
UserA,h03_su06,Heat,0.0
UserA,h03_su06,Cooling,0.150102955383993
UserA,h03_su06,Cooking,0.0
UserA,h03_su06,Natural Gas,0.0
UserA,h04_su06,EE,0.14152669600723713
UserA,h04_su06,Hot water,0.0
UserA,h04_su06,Heat,0.0
UserA,h04_su06,Cooling,0.150102955383993
UserA,h04_su06,Cooking,0.0
UserA,h04_su06,Natural Gas,0.0
UserA,h05_su06,EE,0.15234906743580867
UserA,h05_su06,Hot water,0.0
UserA,h05_su06,Heat,0.0
UserA,h05_su06,Cooling,0.1346229553839932
UserA,h05_su06,Cooking,0.0
UserA,h05_su06,Natural Gas,0.0
UserA,h06_su06,EE,0.22298246743580868
UserA,h06_su06,Hot water,0.0
UserA,h06_su06,Heat,0.0
UserA,h06_su06,Cooling,0.1346229553839932
UserA,h06_su06,Cooking,0.0
UserA,h06_su06,Natural Gas,0.0
UserA,h07_su06,EE,0.29851206289636606
UserA,h07_su06,Hot water,0.8134302912863001
UserA,h07_su06,Heat,0.0
UserA,h07_su06,Cooling,0.16224591633616034
UserA,h07_su06,Cooking,0.0
UserA,h07_su06,Natural Gas,0.07826712694870762
UserA,h08_su06,EE,0.4576303218038906
UserA,h08_su06,Hot water,0.6723758217392807
UserA,h08_su06,Heat,0.0
UserA,h08_su06,Cooling,0.1881594526272338
UserA,h08_su06,Cooking,0.0
UserA,h08_su06,Natural Gas,0.06469506282350836
UserA,h09_su06,EE,0.43030978032287714
UserA,h09_su06,Hot water,0.8198884840605885
UserA,h09_su06,Heat,0.0
UserA,h09_su06,Cooling,0.1771534122601373
UserA,h09_su06,Cooking,0.0
UserA,h09_su06,Natural Gas,0.0788885324162181
UserA,h10_su06,EE,0.39245670490731943
UserA,h10_su06,Hot water,0.08058375160152322
UserA,h10_su06,Heat,0.0
