s_names,th_names,a_names,values
UserB,h21_mc01,AC cooling,0.0
UserB,h21_mc01,Storing HW,0.0
UserB,h21_mc01,Radiators heater,0.0
UserB,h21_mc01,Floor heater,0.0
UserB,h21_mc01,Induction stove cooking,0.0
UserB,h21_mc01,Gas stove cooking,0.05487337439298618
UserB,h21_mc01,Natural Gas supply grid,0.020516483575171704
UserB,h22_mc01,PV,0.0
UserB,h22_mc01,National Grid import,0.7066423661393972
UserB,h22_mc01,National Grid export,0.0
UserB,h22_mc01,Storing EE,0.0
UserB,h22_mc01,Gas Boiler heating,1.000000000000001e-06
UserB,h22_mc01,HP heating winter,0.0
UserB,h22_mc01,HP heating summer,0.0
UserB,h22_mc01,HP cooling,0.0
UserB,h22_mc01,AC cooling,0.0
UserB,h22_mc01,Storing HW,0.0
UserB,h22_mc01,Radiators heater,0.0
UserB,h22_mc01,Floor heater,0.0
UserB,h22_mc01,Induction stove cooking,0.0
UserB,h22_mc01,Gas stove cooking,0.02014402346638903
UserB,h22_mc01,Natural Gas supply grid,0.004603392257545841
UserB,h23_mc01,PV,0.0
UserB,h23_mc01,National Grid import,1.795559529156353
UserB,h23_mc01,National Grid export,0.0
UserB,h23_mc01,Storing EE,0.0
UserB,h23_mc01,Gas Boiler heating,1.248824305976392
UserB,h23_mc01,HP heating winter,0.0
UserB,h23_mc01,HP heating summer,0.0
UserB,h23_mc01,HP cooling,0.0
UserB,h23_mc01,AC cooling,0.0
UserB,h23_mc01,Storing HW,0.0
UserB,h23_mc01,Radiators heater,0.0
UserB,h23_mc01,Floor heater,0.0
UserB,h23_mc01,Induction stove cooking,0.0
UserB,h23_mc01,Gas stove cooking,0.01613781457044975
UserB,h23_mc01,Natural Gas supply grid,0.12384793761004619
UserB,h24_mc01,PV,0.0
UserB,h24_mc01,National Grid import,1.615355361130871
UserB,h24_mc01,National Grid export,0.0
UserB,h24_mc01,Storing EE,0.0
UserB,h24_mc01,Gas Boiler heating,0.0
UserB,h24_mc01,HP heating winter,0.0
UserB,h24_mc01,HP heating summer,0.0
UserB,h24_mc01,HP cooling,0.0
UserB,h24_mc01,AC cooling,0.0
UserB,h24_mc01,Storing HW,0.0
UserB,h24_mc01,Radiators heater,0.0
UserB,h24_mc01,Floor heater,0.0
UserB,h24_mc01,Induction stove cooking,0.0
UserB,h24_mc01,Gas stove cooking,0.002106343866843927
UserB,h24_mc01,Natural Gas supply grid,0.0004813400061343525
UserB,h01_mc02,PV,0.0
UserB,h01_mc02,National Grid import,0.2271935997164286
UserB,h01_mc02,National Grid export,0.0
UserB,h01_mc02,Storing EE,0.0
UserB,h01_mc02,Gas Boiler heating,0.0
UserB,h01_mc02,HP heating winter,0.0
UserB,h01_mc02,HP heating summer,0.0
UserB,h01_mc02,HP cooling,0.0
UserB,h01_mc02,AC cooling,0.0
UserB,h01_mc02,Storing HW,0.0
UserB,h01_mc02,Radiators heater,0.0
UserB,h01_mc02,Floor heater,0.0
UserB,h01_mc02,Induction stove cooking,0.0
UserB,h01_mc02,Gas stove cooking,0.0
UserB,h01_mc02,Natural Gas supply grid,0.0
UserB,h02_mc02,PV,0.0
UserB,h02_mc02,National Grid import,0.1583043326230642
UserB,h02_mc02,National Grid export,0.0
UserB,h02_mc02,Storing EE,0.0
UserB,h02_mc02,Gas Boiler heating,0.0
UserB,h02_mc02,HP heating winter,0.0
UserB,h02_mc02,HP heating summer,0.0
UserB,h02_mc02,HP cooling,0.0
UserB,h02_mc02,AC cooling,0.0
UserB,h02_mc02,Storing HW,0.0
UserB,h02_mc02,Radiators heater,0.0
UserB,h02_mc02,Floor heater,0.0
UserB,h02_mc02,Induction stove cooking,0.0
UserB,h02_mc02,Gas stove cooking,0.0
UserB,h02_mc02,Natural Gas supply grid,0.0
UserB,h03_mc02,PV,0.0
UserB,h03_mc02,National Grid import,0.107658246768287
UserB,h03_mc02,National Grid export,0.0
UserB,h03_mc02,Storing EE,0.0
UserB,h03_mc02,Gas Boiler heating,0.0
UserB,h03_mc02,HP heating winter,0.0
UserB,h03_mc02,HP heating summer,0.0
UserB,h03_mc02,HP cooling,0.0
UserB,h03_mc02,AC cooling,0.0
UserB,h03_mc02,Storing HW,0.0
UserB,h03_mc02,Radiators heater,0.0
UserB,h03_mc02,Floor heater,0.0
UserB,h03_mc02,Induction stove cooking,0.0
UserB,h03_mc02,Gas stove cooking,0.0
UserB,h03_mc02,Natural Gas supply grid,0.0
UserB,h04_mc02,PV,0.0
UserB,h04_mc02,National Grid import,0.140314534237677
UserB,h04_mc02,National Grid export,0.0
UserB,h04_mc02,Storing EE,0.0
UserB,h04_mc02,Gas Boiler heating,0.0
UserB,h04_mc02,HP heating winter,0.0
UserB,h04_mc02,HP heating summer,0.0
UserB,h04_mc02,HP cooling,0.0
UserB,h04_mc02,AC cooling,0.0
UserB,h04_mc02,Storing HW,0.0
UserB,h04_mc02,Radiators heater,0.0
UserB,h04_mc02,Floor heater,0.0
UserB,h04_mc02,Induction stove cooking,0.0
UserB,h04_mc02,Gas stove cooking,0.0
UserB,h04_mc02,Natural Gas supply grid,0.0
UserB,h05_mc02,PV,0.0
UserB,h05_mc02,National Grid import,0.1074912402572253
UserB,h05_mc02,National Grid export,0.0
UserB,h05_mc02,Storing EE,0.0
UserB,h05_mc02,Gas Boiler heating,0.0
UserB,h05_mc02,HP heating winter,0.0
UserB,h05_mc02,HP heating summer,0.0
UserB,h05_mc02,HP cooling,0.0
UserB,h05_mc02,AC cooling,0.0
UserB,h05_mc02,Storing HW,0.0
UserB,h05_mc02,Radiators heater,0.0
UserB,h05_mc02,Floor heater,0.0
UserB,h05_mc02,Induction stove cooking,0.0
UserB,h05_mc02,Gas stove cooking,0.003110168656653025
UserB,h05_mc02,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mc02,PV,0.0
UserB,h06_mc02,National Grid import,0.1663720266331203
UserB,h06_mc02,National Grid export,0.0
UserB,h06_mc02,Storing EE,0.0
UserB,h06_mc02,Gas Boiler heating,0.0
UserB,h06_mc02,HP heating winter,0.0
UserB,h06_mc02,HP heating summer,0.0
UserB,h06_mc02,HP cooling,0.0
UserB,h06_mc02,AC cooling,0.0
UserB,h06_mc02,Storing HW,0.0
UserB,h06_mc02,Radiators heater,0.0
UserB,h06_mc02,Floor heater,0.0
UserB,h06_mc02,Induction stove cooking,0.0
UserB,h06_mc02,Gas stove cooking,0.01239846983273267
UserB,h06_mc02,Natural Gas supply grid,0.0028332883530010665
UserB,h07_mc02,PV,0.0
UserB,h07_mc02,National Grid import,0.1667067579268957
UserB,h07_mc02,National Grid export,0.0
UserB,h07_mc02,Storing EE,0.0
UserB,h07_mc02,Gas Boiler heating,0.2088861717596509
UserB,h07_mc02,HP heating winter,0.0
UserB,h07_mc02,HP heating summer,0.0
UserB,h07_mc02,HP cooling,0.0
UserB,h07_mc02,AC cooling,0.0
UserB,h07_mc02,Storing HW,0.0
UserB,h07_mc02,Radiators heater,0.0
UserB,h07_mc02,Floor heater,0.0
UserB,h07_mc02,Induction stove cooking,0.0
UserB,h07_mc02,Gas stove cooking,0.01711047274324019
UserB,h07_mc02,Natural Gas supply grid,0.024008808286812885
UserB,h08_mc02,PV,0.0
UserB,h08_mc02,National Grid import,0.474813859677239
UserB,h08_mc02,National Grid export,0.0
UserB,h08_mc02,Storing EE,0.0
UserB,h08_mc02,Gas Boiler heating,2.254287787726627
UserB,h08_mc02,HP heating winter,0.0
UserB,h08_mc02,HP heating summer,0.0
UserB,h08_mc02,HP cooling,0.0
UserB,h08_mc02,AC cooling,0.0
UserB,h08_mc02,Storing HW,0.0
UserB,h08_mc02,Radiators heater,0.0
UserB,h08_mc02,Floor heater,0.0
UserB,h08_mc02,Induction stove cooking,0.0
UserB,h08_mc02,Gas stove cooking,0.01593653016887095
UserB,h08_mc02,Natural Gas supply grid,0.2205462375519769
UserB,h09_mc02,PV,0.0
UserB,h09_mc02,National Grid import,0.5654340012949082
UserB,h09_mc02,National Grid export,0.0
UserB,h09_mc02,Storing EE,0.0
UserB,h09_mc02,Gas Boiler heating,1.098402005255326
UserB,h09_mc02,HP heating winter,0.0
UserB,h09_mc02,HP heating summer,0.0
UserB,h09_mc02,HP cooling,0.0
UserB,h09_mc02,AC cooling,0.0
UserB,h09_mc02,Storing HW,0.0
UserB,h09_mc02,Radiators heater,0.0
UserB,h09_mc02,Floor heater,0.0
UserB,h09_mc02,Induction stove cooking,0.0
UserB,h09_mc02,Gas stove cooking,0.01153554412402874
UserB,h09_mc02,Natural Gas supply grid,0.10832280597997636
UserB,h10_mc02,PV,0.0
UserB,h10_mc02,National Grid import,0.5036293982880178
UserB,h10_mc02,National Grid export,0.0
UserB,h10_mc02,Storing EE,0.0
UserB,h10_mc02,Gas Boiler heating,1.100486266902095
UserB,h10_mc02,HP heating winter,0.0
UserB,h10_mc02,HP heating summer,0.0
UserB,h10_mc02,HP cooling,0.0
UserB,h10_mc02,AC cooling,0.0
UserB,h10_mc02,Storing HW,0.0
UserB,h10_mc02,Radiators heater,0.0
UserB,h10_mc02,Floor heater,0.0
UserB,h10_mc02,Induction stove cooking,0.0
UserB,h10_mc02,Gas stove cooking,0.002867978070237247
UserB,h10_mc02,Natural Gas supply grid,0.10654264551322125
UserB,h11_mc02,PV,0.0
UserB,h11_mc02,National Grid import,0.4782389464012981
UserB,h11_mc02,National Grid export,0.0
UserB,h11_mc02,Storing EE,0.0
UserB,h11_mc02,Gas Boiler heating,0.0
UserB,h11_mc02,HP heating winter,0.0
UserB,h11_mc02,HP heating summer,0.0
UserB,h11_mc02,HP cooling,0.0
UserB,h11_mc02,AC cooling,0.0
UserB,h11_mc02,Storing HW,0.0
UserB,h11_mc02,Radiators heater,0.0
UserB,h11_mc02,Floor heater,0.0
UserB,h11_mc02,Induction stove cooking,0.0
UserB,h11_mc02,Gas stove cooking,0.02618774994992272
UserB,h11_mc02,Natural Gas supply grid,0.005984403553455831
UserB,h12_mc02,PV,0.0
UserB,h12_mc02,National Grid import,0.3175450242163293
UserB,h12_mc02,National Grid export,0.0
UserB,h12_mc02,Storing EE,0.0
UserB,h12_mc02,Gas Boiler heating,0.0
UserB,h12_mc02,HP heating winter,0.0
UserB,h12_mc02,HP heating summer,0.0
UserB,h12_mc02,HP cooling,0.0
UserB,h12_mc02,AC cooling,0.0
UserB,h12_mc02,Storing HW,0.0
UserB,h12_mc02,Radiators heater,0.0
UserB,h12_mc02,Floor heater,0.0
UserB,h12_mc02,Induction stove cooking,0.0
UserB,h12_mc02,Gas stove cooking,0.0
UserB,h12_mc02,Natural Gas supply grid,0.0
UserB,h13_mc02,PV,0.0
UserB,h13_mc02,National Grid import,0.3755920976522771
UserB,h13_mc02,National Grid export,0.0
UserB,h13_mc02,Storing EE,0.0
UserB,h13_mc02,Gas Boiler heating,0.0
UserB,h13_mc02,HP heating winter,0.0
UserB,h13_mc02,HP heating summer,0.0
UserB,h13_mc02,HP cooling,0.0
UserB,h13_mc02,AC cooling,0.0
UserB,h13_mc02,Storing HW,0.0
UserB,h13_mc02,Radiators heater,0.0
UserB,h13_mc02,Floor heater,0.0
UserB,h13_mc02,Induction stove cooking,0.0
UserB,h13_mc02,Gas stove cooking,0.0
UserB,h13_mc02,Natural Gas supply grid,0.0
UserB,h14_mc02,PV,0.0
UserB,h14_mc02,National Grid import,0.2906531173132785
UserB,h14_mc02,National Grid export,0.0
UserB,h14_mc02,Storing EE,0.0
UserB,h14_mc02,Gas Boiler heating,0.0
UserB,h14_mc02,HP heating winter,0.0
UserB,h14_mc02,HP heating summer,0.0
UserB,h14_mc02,HP cooling,0.0
UserB,h14_mc02,AC cooling,0.0
UserB,h14_mc02,Storing HW,0.0
UserB,h14_mc02,Radiators heater,0.0
UserB,h14_mc02,Floor heater,0.0
UserB,h14_mc02,Induction stove cooking,0.0
UserB,h14_mc02,Gas stove cooking,0.0
UserB,h14_mc02,Natural Gas supply grid,0.0
UserB,h15_mc02,PV,0.0
UserB,h15_mc02,National Grid import,0.2901486734617529
UserB,h15_mc02,National Grid export,0.0
UserB,h15_mc02,Storing EE,0.0
UserB,h15_mc02,Gas Boiler heating,0.0
UserB,h15_mc02,HP heating winter,0.0
UserB,h15_mc02,HP heating summer,0.0
UserB,h15_mc02,HP cooling,0.0
UserB,h15_mc02,AC cooling,0.0
UserB,h15_mc02,Storing HW,0.0
UserB,h15_mc02,Radiators heater,0.0
UserB,h15_mc02,Floor heater,0.0
UserB,h15_mc02,Induction stove cooking,0.0
UserB,h15_mc02,Gas stove cooking,0.0
UserB,h15_mc02,Natural Gas supply grid,0.0
UserB,h16_mc02,PV,0.0
UserB,h16_mc02,National Grid import,0.2802930008622261
UserB,h16_mc02,National Grid export,0.0
UserB,h16_mc02,Storing EE,0.0
UserB,h16_mc02,Gas Boiler heating,0.0
UserB,h16_mc02,HP heating winter,0.0
UserB,h16_mc02,HP heating summer,0.0
UserB,h16_mc02,HP cooling,0.0
UserB,h16_mc02,AC cooling,0.0
UserB,h16_mc02,Storing HW,0.0
UserB,h16_mc02,Radiators heater,0.0
UserB,h16_mc02,Floor heater,0.0
UserB,h16_mc02,Induction stove cooking,0.0
UserB,h16_mc02,Gas stove cooking,0.0
UserB,h16_mc02,Natural Gas supply grid,0.0
UserB,h17_mc02,PV,0.0
UserB,h17_mc02,National Grid import,0.2445464414825119
UserB,h17_mc02,National Grid export,0.0
UserB,h17_mc02,Storing EE,0.0
UserB,h17_mc02,Gas Boiler heating,0.0
UserB,h17_mc02,HP heating winter,0.0
UserB,h17_mc02,HP heating summer,0.0
UserB,h17_mc02,HP cooling,0.0
UserB,h17_mc02,AC cooling,0.0
UserB,h17_mc02,Storing HW,0.0
UserB,h17_mc02,Radiators heater,0.0
UserB,h17_mc02,Floor heater,0.0
UserB,h17_mc02,Induction stove cooking,0.0
UserB,h17_mc02,Gas stove cooking,0.0
UserB,h17_mc02,Natural Gas supply grid,0.0
UserB,h18_mc02,PV,0.0
UserB,h18_mc02,National Grid import,0.2054599523294682
UserB,h18_mc02,National Grid export,0.0
UserB,h18_mc02,Storing EE,0.0
UserB,h18_mc02,Gas Boiler heating,7.333333333333337e-07
UserB,h18_mc02,HP heating winter,0.0
UserB,h18_mc02,HP heating summer,0.0
UserB,h18_mc02,HP cooling,0.0
UserB,h18_mc02,AC cooling,0.0
UserB,h18_mc02,Storing HW,0.0
UserB,h18_mc02,Radiators heater,0.0
UserB,h18_mc02,Floor heater,0.0
UserB,h18_mc02,Induction stove cooking,0.0
UserB,h18_mc02,Gas stove cooking,0.04141848610422543
UserB,h18_mc02,Natural Gas supply grid,0.009464989688335295
UserB,h19_mc02,PV,0.0
UserB,h19_mc02,National Grid import,0.248882196437223
UserB,h19_mc02,National Grid export,0.0
UserB,h19_mc02,Storing EE,0.0
UserB,h19_mc02,Gas Boiler heating,0.1853672152615102
UserB,h19_mc02,HP heating winter,0.0
UserB,h19_mc02,HP heating summer,0.0
UserB,h19_mc02,HP cooling,0.0
UserB,h19_mc02,AC cooling,0.0
UserB,h19_mc02,Storing HW,0.0
UserB,h19_mc02,Radiators heater,0.0
UserB,h19_mc02,Floor heater,0.0
UserB,h19_mc02,Induction stove cooking,0.0
UserB,h19_mc02,Gas stove cooking,0.2746519166497473
UserB,h19_mc02,Natural Gas supply grid,0.08059901061336092
UserB,h20_mc02,PV,0.0
UserB,h20_mc02,National Grid import,0.5880376092842493
UserB,h20_mc02,National Grid export,0.0
UserB,h20_mc02,Storing EE,0.0
UserB,h20_mc02,Gas Boiler heating,1.093570316587143
UserB,h20_mc02,HP heating winter,0.0
UserB,h20_mc02,HP heating summer,0.0
UserB,h20_mc02,HP cooling,0.0
UserB,h20_mc02,AC cooling,0.0
UserB,h20_mc02,Storing HW,0.0
UserB,h20_mc02,Radiators heater,0.0
UserB,h20_mc02,Floor heater,0.0
UserB,h20_mc02,Induction stove cooking,0.0
UserB,h20_mc02,Gas stove cooking,0.2889924563054548
UserB,h20_mc02,Natural Gas supply grid,0.17126213800756257
UserB,h21_mc02,PV,0.0
UserB,h21_mc02,National Grid import,0.6957078495187238
UserB,h21_mc02,National Grid export,0.0
UserB,h21_mc02,Storing EE,0.0
UserB,h21_mc02,Gas Boiler heating,0.0
UserB,h21_mc02,HP heating winter,0.0
UserB,h21_mc02,HP heating summer,0.0
UserB,h21_mc02,HP cooling,0.0
UserB,h21_mc02,AC cooling,0.0
UserB,h21_mc02,Storing HW,1.1333333986840444e-06
UserB,h21_mc02,Radiators heater,0.0
UserB,h21_mc02,Floor heater,0.0
UserB,h21_mc02,Induction stove cooking,0.0
UserB,h21_mc02,Gas stove cooking,0.05487337439298618
UserB,h21_mc02,Natural Gas supply grid,0.012539619376824993
UserB,h22_mc02,PV,0.0
UserB,h22_mc02,National Grid import,0.5083433316194467
UserB,h22_mc02,National Grid export,0.0
UserB,h22_mc02,Storing EE,0.0
UserB,h22_mc02,Gas Boiler heating,1.1174666666666673e-06
UserB,h22_mc02,HP heating winter,0.0
UserB,h22_mc02,HP heating summer,0.0
UserB,h22_mc02,HP cooling,0.0
UserB,h22_mc02,AC cooling,0.0
UserB,h22_mc02,Storing HW,-1.1174665814905893e-06
UserB,h22_mc02,Radiators heater,0.0
UserB,h22_mc02,Floor heater,0.0
UserB,h22_mc02,Induction stove cooking,0.0
UserB,h22_mc02,Gas stove cooking,0.02014402346638903
UserB,h22_mc02,Natural Gas supply grid,0.004603403560025074
UserB,h23_mc02,PV,0.0
UserB,h23_mc02,National Grid import,0.6304324075539467
UserB,h23_mc02,National Grid export,0.0
UserB,h23_mc02,Storing EE,0.0
UserB,h23_mc02,Gas Boiler heating,0.0
UserB,h23_mc02,HP heating winter,0.0
UserB,h23_mc02,HP heating summer,0.0
UserB,h23_mc02,HP cooling,0.0
UserB,h23_mc02,AC cooling,0.0
UserB,h23_mc02,Storing HW,0.0
UserB,h23_mc02,Radiators heater,0.0
UserB,h23_mc02,Floor heater,0.0
UserB,h23_mc02,Induction stove cooking,0.0
UserB,h23_mc02,Gas stove cooking,0.01613781457044975
UserB,h23_mc02,Natural Gas supply grid,0.003687800404581752
UserB,h24_mc02,PV,0.0
UserB,h24_mc02,National Grid import,0.3755249810128046
UserB,h24_mc02,National Grid export,0.0
UserB,h24_mc02,Storing EE,0.0
UserB,h24_mc02,Gas Boiler heating,0.0
UserB,h24_mc02,HP heating winter,0.0
UserB,h24_mc02,HP heating summer,0.0
UserB,h24_mc02,HP cooling,0.0
UserB,h24_mc02,AC cooling,0.0
UserB,h24_mc02,Storing HW,0.0
UserB,h24_mc02,Radiators heater,0.0
UserB,h24_mc02,Floor heater,0.0
UserB,h24_mc02,Induction stove cooking,0.0
UserB,h24_mc02,Gas stove cooking,0.002106343866843927
UserB,h24_mc02,Natural Gas supply grid,0.0004813400061343525
UserB,h01_mc03,PV,0.0
UserB,h01_mc03,National Grid import,0.2854725078560191
UserB,h01_mc03,National Grid export,0.0
UserB,h01_mc03,Storing EE,0.0
UserB,h01_mc03,Gas Boiler heating,0.0
UserB,h01_mc03,HP heating winter,0.0
UserB,h01_mc03,HP heating summer,0.0
UserB,h01_mc03,HP cooling,0.0
UserB,h01_mc03,AC cooling,0.0
UserB,h01_mc03,Storing HW,0.0
UserB,h01_mc03,Radiators heater,0.0
UserB,h01_mc03,Floor heater,0.0
UserB,h01_mc03,Induction stove cooking,0.0
UserB,h01_mc03,Gas stove cooking,0.0
UserB,h01_mc03,Natural Gas supply grid,0.0
UserB,h02_mc03,PV,0.0
UserB,h02_mc03,National Grid import,0.195603995762079
UserB,h02_mc03,National Grid export,0.0
UserB,h02_mc03,Storing EE,0.0
UserB,h02_mc03,Gas Boiler heating,0.0
UserB,h02_mc03,HP heating winter,0.0
UserB,h02_mc03,HP heating summer,0.0
UserB,h02_mc03,HP cooling,0.0
UserB,h02_mc03,AC cooling,0.0
UserB,h02_mc03,Storing HW,0.0
UserB,h02_mc03,Radiators heater,0.0
UserB,h02_mc03,Floor heater,0.0
UserB,h02_mc03,Induction stove cooking,0.0
UserB,h02_mc03,Gas stove cooking,0.0
UserB,h02_mc03,Natural Gas supply grid,0.0
UserB,h03_mc03,PV,0.0
UserB,h03_mc03,National Grid import,0.1840950121558164
UserB,h03_mc03,National Grid export,0.0
UserB,h03_mc03,Storing EE,0.0
UserB,h03_mc03,Gas Boiler heating,0.0
UserB,h03_mc03,HP heating winter,0.0
UserB,h03_mc03,HP heating summer,0.0
UserB,h03_mc03,HP cooling,0.0
UserB,h03_mc03,AC cooling,0.0
UserB,h03_mc03,Storing HW,0.0
UserB,h03_mc03,Radiators heater,0.0
UserB,h03_mc03,Floor heater,0.0
UserB,h03_mc03,Induction stove cooking,0.0
UserB,h03_mc03,Gas stove cooking,0.0
UserB,h03_mc03,Natural Gas supply grid,0.0
UserB,h04_mc03,PV,0.0
UserB,h04_mc03,National Grid import,0.1845124950254866
UserB,h04_mc03,National Grid export,0.0
UserB,h04_mc03,Storing EE,0.0
UserB,h04_mc03,Gas Boiler heating,0.0
UserB,h04_mc03,HP heating winter,0.0
UserB,h04_mc03,HP heating summer,0.0
UserB,h04_mc03,HP cooling,0.0
UserB,h04_mc03,AC cooling,0.0
UserB,h04_mc03,Storing HW,0.0
UserB,h04_mc03,Radiators heater,0.0
UserB,h04_mc03,Floor heater,0.0
UserB,h04_mc03,Induction stove cooking,0.0
UserB,h04_mc03,Gas stove cooking,0.0
UserB,h04_mc03,Natural Gas supply grid,0.0
UserB,h05_mc03,PV,0.0
UserB,h05_mc03,National Grid import,0.2227480661269212
UserB,h05_mc03,National Grid export,0.0
UserB,h05_mc03,Storing EE,0.0
UserB,h05_mc03,Gas Boiler heating,0.0
UserB,h05_mc03,HP heating winter,0.0
UserB,h05_mc03,HP heating summer,0.0
UserB,h05_mc03,HP cooling,0.0
UserB,h05_mc03,AC cooling,0.0
UserB,h05_mc03,Storing HW,0.0
UserB,h05_mc03,Radiators heater,0.0
UserB,h05_mc03,Floor heater,0.0
UserB,h05_mc03,Induction stove cooking,0.0
UserB,h05_mc03,Gas stove cooking,0.0
UserB,h05_mc03,Natural Gas supply grid,0.0
UserB,h06_mc03,PV,0.0
UserB,h06_mc03,National Grid import,0.2054591004258809
UserB,h06_mc03,National Grid export,0.0
UserB,h06_mc03,Storing EE,0.0
UserB,h06_mc03,Gas Boiler heating,8.333333333333333e-08
UserB,h06_mc03,HP heating winter,0.0
UserB,h06_mc03,HP heating summer,0.0
UserB,h06_mc03,HP cooling,0.0
UserB,h06_mc03,AC cooling,0.0
UserB,h06_mc03,Storing HW,0.0
UserB,h06_mc03,Radiators heater,0.0
UserB,h06_mc03,Floor heater,0.0
UserB,h06_mc03,Induction stove cooking,0.0
UserB,h06_mc03,Gas stove cooking,0.0
UserB,h06_mc03,Natural Gas supply grid,8.018217389909875e-09
UserB,h07_mc03,PV,0.0
UserB,h07_mc03,National Grid import,0.1728028463644747
UserB,h07_mc03,National Grid export,0.0
UserB,h07_mc03,Storing EE,0.0
UserB,h07_mc03,Gas Boiler heating,0.593110826332369
UserB,h07_mc03,HP heating winter,0.0
UserB,h07_mc03,HP heating summer,0.0
UserB,h07_mc03,HP cooling,0.0
UserB,h07_mc03,AC cooling,0.0
UserB,h07_mc03,Storing HW,0.0
UserB,h07_mc03,Radiators heater,0.0
UserB,h07_mc03,Floor heater,0.0
UserB,h07_mc03,Induction stove cooking,0.0
UserB,h07_mc03,Gas stove cooking,0.0
UserB,h07_mc03,Natural Gas supply grid,0.0570682985021042
UserB,h08_mc03,PV,0.0
UserB,h08_mc03,National Grid import,0.3503694707722226
UserB,h08_mc03,National Grid export,0.0
UserB,h08_mc03,Storing EE,0.0
UserB,h08_mc03,Gas Boiler heating,0.7439016016792919
UserB,h08_mc03,HP heating winter,0.0
UserB,h08_mc03,HP heating summer,0.0
UserB,h08_mc03,HP cooling,0.0
UserB,h08_mc03,AC cooling,0.0
UserB,h08_mc03,Storing HW,0.0
UserB,h08_mc03,Radiators heater,0.0
UserB,h08_mc03,Floor heater,0.0
UserB,h08_mc03,Induction stove cooking,0.0
UserB,h08_mc03,Gas stove cooking,0.0
UserB,h08_mc03,Natural Gas supply grid,0.07157717710760049
UserB,h09_mc03,PV,0.0
UserB,h09_mc03,National Grid import,0.3470303427905042
UserB,h09_mc03,National Grid export,0.0
UserB,h09_mc03,Storing EE,0.0
UserB,h09_mc03,Gas Boiler heating,1.376820228754994
UserB,h09_mc03,HP heating winter,0.0
UserB,h09_mc03,HP heating summer,0.0
UserB,h09_mc03,HP cooling,0.0
UserB,h09_mc03,AC cooling,0.0
UserB,h09_mc03,Storing HW,0.0
