s_names,th_names,a_names,values
UserA,h05_wi09,Induction stove cooking,-0.0
UserA,h05_wi09,Gas stove cooking,-0.0
UserA,h05_wi09,Natural Gas supply grid,0.03340938265539169
UserA,h06_wi09,PV,-0.0
UserA,h06_wi09,National Grid import,0.04421016333333336
UserA,h06_wi09,National Grid export,-0.0
UserA,h06_wi09,Storing EE,-0.0
UserA,h06_wi09,Gas Boiler heating,-0.0
UserA,h06_wi09,HP heating winter,-0.0
UserA,h06_wi09,HP heating summer,-0.0
UserA,h06_wi09,HP cooling,-0.0
UserA,h06_wi09,AC cooling,-0.0
UserA,h06_wi09,Storing HW,-0.0
UserA,h06_wi09,Radiators heater,-0.0
UserA,h06_wi09,Floor heater,-0.0
UserA,h06_wi09,Induction stove cooking,-0.0
UserA,h06_wi09,Gas stove cooking,-0.0
UserA,h06_wi09,Natural Gas supply grid,0.03216906842367197
UserA,h07_wi09,PV,-0.0
UserA,h07_wi09,National Grid import,0.05530015333333336
UserA,h07_wi09,National Grid export,-0.0
UserA,h07_wi09,Storing EE,-0.0
UserA,h07_wi09,Gas Boiler heating,-0.0
UserA,h07_wi09,HP heating winter,-0.0
UserA,h07_wi09,HP heating summer,-0.0
UserA,h07_wi09,HP cooling,-0.0
UserA,h07_wi09,AC cooling,-0.0
UserA,h07_wi09,Storing HW,-0.0
UserA,h07_wi09,Radiators heater,-0.0
UserA,h07_wi09,Floor heater,-0.0
UserA,h07_wi09,Induction stove cooking,-0.0
UserA,h07_wi09,Gas stove cooking,-0.0
UserA,h07_wi09,Natural Gas supply grid,0.04447820222751276
UserA,h08_wi09,PV,-0.0
UserA,h08_wi09,National Grid import,0.06333403000000004
UserA,h08_wi09,National Grid export,-0.0
UserA,h08_wi09,Storing EE,-0.0
UserA,h08_wi09,Gas Boiler heating,-0.0
UserA,h08_wi09,HP heating winter,-0.0
UserA,h08_wi09,HP heating summer,-0.0
UserA,h08_wi09,HP cooling,-0.0
UserA,h08_wi09,AC cooling,-0.0
UserA,h08_wi09,Storing HW,-0.0
UserA,h08_wi09,Radiators heater,-0.0
UserA,h08_wi09,Floor heater,-0.0
UserA,h08_wi09,Induction stove cooking,-0.0
UserA,h08_wi09,Gas stove cooking,-0.0
UserA,h08_wi09,Natural Gas supply grid,0.06334532471854895
UserA,h09_wi09,PV,-0.0
UserA,h09_wi09,National Grid import,0.14566722333333332
UserA,h09_wi09,National Grid export,-0.0
UserA,h09_wi09,Storing EE,-0.0
UserA,h09_wi09,Gas Boiler heating,-0.0
UserA,h09_wi09,HP heating winter,-0.0
UserA,h09_wi09,HP heating summer,-0.0
UserA,h09_wi09,HP cooling,-0.0
UserA,h09_wi09,AC cooling,-0.0
UserA,h09_wi09,Storing HW,-0.0
UserA,h09_wi09,Radiators heater,-0.0
UserA,h09_wi09,Floor heater,-0.0
UserA,h09_wi09,Induction stove cooking,-0.0
UserA,h09_wi09,Gas stove cooking,-0.0
UserA,h09_wi09,Natural Gas supply grid,0.042544984461036606
UserA,h10_wi09,PV,-0.0
UserA,h10_wi09,National Grid import,0.07900078333333341
UserA,h10_wi09,National Grid export,-0.0
UserA,h10_wi09,Storing EE,-0.0
UserA,h10_wi09,Gas Boiler heating,-0.0
UserA,h10_wi09,HP heating winter,-0.0
UserA,h10_wi09,HP heating summer,-0.0
UserA,h10_wi09,HP cooling,-0.0
UserA,h10_wi09,AC cooling,-0.0
UserA,h10_wi09,Storing HW,-0.0
UserA,h10_wi09,Radiators heater,-0.0
UserA,h10_wi09,Floor heater,-0.0
UserA,h10_wi09,Induction stove cooking,-0.0
UserA,h10_wi09,Gas stove cooking,-0.0
UserA,h10_wi09,Natural Gas supply grid,0.025737984825306145
UserA,h11_wi09,PV,-0.0
UserA,h11_wi09,National Grid import,0.11766726333333329
UserA,h11_wi09,National Grid export,-0.0
UserA,h11_wi09,Storing EE,-0.0
UserA,h11_wi09,Gas Boiler heating,-0.0
UserA,h11_wi09,HP heating winter,-0.0
UserA,h11_wi09,HP heating summer,-0.0
UserA,h11_wi09,HP cooling,-0.0
UserA,h11_wi09,AC cooling,-0.0
UserA,h11_wi09,Storing HW,-0.0
UserA,h11_wi09,Radiators heater,-0.0
UserA,h11_wi09,Floor heater,-0.0
UserA,h11_wi09,Induction stove cooking,-0.0
UserA,h11_wi09,Gas stove cooking,-0.0
UserA,h11_wi09,Natural Gas supply grid,0.02615413751334497
UserA,h12_wi09,PV,-0.0
UserA,h12_wi09,National Grid import,0.05400040666666672
UserA,h12_wi09,National Grid export,-0.0
UserA,h12_wi09,Storing EE,-0.0
UserA,h12_wi09,Gas Boiler heating,-0.0
UserA,h12_wi09,HP heating winter,-0.0
UserA,h12_wi09,HP heating summer,-0.0
UserA,h12_wi09,HP cooling,-0.0
UserA,h12_wi09,AC cooling,-0.0
UserA,h12_wi09,Storing HW,-0.0
UserA,h12_wi09,Radiators heater,-0.0
UserA,h12_wi09,Floor heater,-0.0
UserA,h12_wi09,Induction stove cooking,-0.0
UserA,h12_wi09,Gas stove cooking,-0.0
UserA,h12_wi09,Natural Gas supply grid,0.024693017902910282
UserA,h13_wi09,PV,-0.0
UserA,h13_wi09,National Grid import,0.05786721333333338
UserA,h13_wi09,National Grid export,-0.0
UserA,h13_wi09,Storing EE,-0.0
UserA,h13_wi09,Gas Boiler heating,-0.0
UserA,h13_wi09,HP heating winter,-0.0
UserA,h13_wi09,HP heating summer,-0.0
UserA,h13_wi09,HP cooling,-0.0
UserA,h13_wi09,AC cooling,-0.0
UserA,h13_wi09,Storing HW,-0.0
UserA,h13_wi09,Radiators heater,-0.0
UserA,h13_wi09,Floor heater,-0.0
UserA,h13_wi09,Induction stove cooking,-0.0
UserA,h13_wi09,Gas stove cooking,-0.0
UserA,h13_wi09,Natural Gas supply grid,0.024888632681482923
UserA,h14_wi09,PV,-0.0
UserA,h14_wi09,National Grid import,0.05140043666666669
UserA,h14_wi09,National Grid export,-0.0
UserA,h14_wi09,Storing EE,-0.0
UserA,h14_wi09,Gas Boiler heating,-0.0
UserA,h14_wi09,HP heating winter,-0.0
UserA,h14_wi09,HP heating summer,-0.0
UserA,h14_wi09,HP cooling,-0.0
UserA,h14_wi09,AC cooling,-0.0
UserA,h14_wi09,Storing HW,-0.0
UserA,h14_wi09,Radiators heater,-0.0
UserA,h14_wi09,Floor heater,-0.0
UserA,h14_wi09,Induction stove cooking,-0.0
UserA,h14_wi09,Gas stove cooking,-0.0
UserA,h14_wi09,Natural Gas supply grid,0.025702701845124264
UserA,h15_wi09,PV,-0.0
UserA,h15_wi09,National Grid import,0.054000053333333346
UserA,h15_wi09,National Grid export,-0.0
UserA,h15_wi09,Storing EE,-0.0
UserA,h15_wi09,Gas Boiler heating,-0.0
UserA,h15_wi09,HP heating winter,-0.0
UserA,h15_wi09,HP heating summer,-0.0
UserA,h15_wi09,HP cooling,-0.0
UserA,h15_wi09,AC cooling,-0.0
UserA,h15_wi09,Storing HW,-0.0
UserA,h15_wi09,Radiators heater,-0.0
UserA,h15_wi09,Floor heater,-0.0
UserA,h15_wi09,Induction stove cooking,-0.0
UserA,h15_wi09,Gas stove cooking,-0.0
UserA,h15_wi09,Natural Gas supply grid,0.026835200704261035
UserA,h16_wi09,PV,-0.0
UserA,h16_wi09,National Grid import,0.04161667333333335
UserA,h16_wi09,National Grid export,-0.0
UserA,h16_wi09,Storing EE,-0.0
UserA,h16_wi09,Gas Boiler heating,-0.0
UserA,h16_wi09,HP heating winter,-0.0
UserA,h16_wi09,HP heating summer,-0.0
UserA,h16_wi09,HP cooling,-0.0
UserA,h16_wi09,AC cooling,-0.0
UserA,h16_wi09,Storing HW,-0.0
UserA,h16_wi09,Radiators heater,-0.0
UserA,h16_wi09,Floor heater,-0.0
UserA,h16_wi09,Induction stove cooking,-0.0
UserA,h16_wi09,Gas stove cooking,-0.0
UserA,h16_wi09,Natural Gas supply grid,0.028769577234089627
UserA,h17_wi09,PV,-0.0
UserA,h17_wi09,National Grid import,0.048133336666666665
UserA,h17_wi09,National Grid export,-0.0
UserA,h17_wi09,Storing EE,-0.0
UserA,h17_wi09,Gas Boiler heating,-0.0
UserA,h17_wi09,HP heating winter,-0.0
UserA,h17_wi09,HP heating summer,-0.0
UserA,h17_wi09,HP cooling,-0.0
UserA,h17_wi09,AC cooling,-0.0
UserA,h17_wi09,Storing HW,-0.0
UserA,h17_wi09,Radiators heater,-0.0
UserA,h17_wi09,Floor heater,-0.0
UserA,h17_wi09,Induction stove cooking,-0.0
UserA,h17_wi09,Gas stove cooking,-0.0
UserA,h17_wi09,Natural Gas supply grid,0.02868247988278788
UserA,h18_wi09,PV,-0.0
UserA,h18_wi09,National Grid import,0.042950356666666724
UserA,h18_wi09,National Grid export,-0.0
UserA,h18_wi09,Storing EE,-0.0
UserA,h18_wi09,Gas Boiler heating,-0.0
UserA,h18_wi09,HP heating winter,-0.0
UserA,h18_wi09,HP heating summer,-0.0
UserA,h18_wi09,HP cooling,-0.0
UserA,h18_wi09,AC cooling,-0.0
UserA,h18_wi09,Storing HW,-0.0
UserA,h18_wi09,Radiators heater,-0.0
UserA,h18_wi09,Floor heater,-0.0
UserA,h18_wi09,Induction stove cooking,-0.0
UserA,h18_wi09,Gas stove cooking,-0.0
UserA,h18_wi09,Natural Gas supply grid,0.030793765651817108
UserA,h19_wi09,PV,-0.0
UserA,h19_wi09,National Grid import,0.0708730433333333
UserA,h19_wi09,National Grid export,-0.0
UserA,h19_wi09,Storing EE,-0.0
UserA,h19_wi09,Gas Boiler heating,-0.0
UserA,h19_wi09,HP heating winter,-0.0
UserA,h19_wi09,HP heating summer,-0.0
UserA,h19_wi09,HP cooling,-0.0
UserA,h19_wi09,AC cooling,-0.0
UserA,h19_wi09,Storing HW,-0.0
UserA,h19_wi09,Radiators heater,-0.0
UserA,h19_wi09,Floor heater,-0.0
UserA,h19_wi09,Induction stove cooking,-0.0
UserA,h19_wi09,Gas stove cooking,-0.0
UserA,h19_wi09,Natural Gas supply grid,0.06176981396749185
UserA,h20_wi09,PV,-0.0
UserA,h20_wi09,National Grid import,0.06736055333333345
UserA,h20_wi09,National Grid export,-0.0
UserA,h20_wi09,Storing EE,-0.0
UserA,h20_wi09,Gas Boiler heating,-0.0
UserA,h20_wi09,HP heating winter,-0.0
UserA,h20_wi09,HP heating summer,-0.0
UserA,h20_wi09,HP cooling,-0.0
UserA,h20_wi09,AC cooling,-0.0
UserA,h20_wi09,Storing HW,-0.0
UserA,h20_wi09,Radiators heater,-0.0
UserA,h20_wi09,Floor heater,-0.0
UserA,h20_wi09,Induction stove cooking,-0.0
UserA,h20_wi09,Gas stove cooking,-0.0
UserA,h20_wi09,Natural Gas supply grid,0.05935953414447368
UserA,h21_wi09,PV,-0.0
UserA,h21_wi09,National Grid import,0.05627794666666668
UserA,h21_wi09,National Grid export,-0.0
UserA,h21_wi09,Storing EE,-0.0
UserA,h21_wi09,Gas Boiler heating,-0.0
UserA,h21_wi09,HP heating winter,-0.0
UserA,h21_wi09,HP heating summer,-0.0
UserA,h21_wi09,HP cooling,-0.0
UserA,h21_wi09,AC cooling,-0.0
UserA,h21_wi09,Storing HW,-0.0
UserA,h21_wi09,Radiators heater,-0.0
UserA,h21_wi09,Floor heater,-0.0
UserA,h21_wi09,Induction stove cooking,-0.0
UserA,h21_wi09,Gas stove cooking,-0.0
UserA,h21_wi09,Natural Gas supply grid,0.021143347590876094
UserA,h22_wi09,PV,-0.0
UserA,h22_wi09,National Grid import,0.05809878333333334
UserA,h22_wi09,National Grid export,-0.0
UserA,h22_wi09,Storing EE,-0.0
UserA,h22_wi09,Gas Boiler heating,-0.0
UserA,h22_wi09,HP heating winter,-0.0
UserA,h22_wi09,HP heating summer,-0.0
UserA,h22_wi09,HP cooling,-0.0
UserA,h22_wi09,AC cooling,-0.0
UserA,h22_wi09,Storing HW,-0.0
UserA,h22_wi09,Radiators heater,-0.0
UserA,h22_wi09,Floor heater,-0.0
UserA,h22_wi09,Induction stove cooking,-0.0
UserA,h22_wi09,Gas stove cooking,-0.0
UserA,h22_wi09,Natural Gas supply grid,0.05558630850403599
UserA,h23_wi09,PV,-0.0
UserA,h23_wi09,National Grid import,0.05024361999999998
UserA,h23_wi09,National Grid export,-0.0
UserA,h23_wi09,Storing EE,-0.0
UserA,h23_wi09,Gas Boiler heating,-0.0
UserA,h23_wi09,HP heating winter,-0.0
UserA,h23_wi09,HP heating summer,-0.0
UserA,h23_wi09,HP cooling,-0.0
UserA,h23_wi09,AC cooling,-0.0
UserA,h23_wi09,Storing HW,-0.0
UserA,h23_wi09,Radiators heater,-0.0
UserA,h23_wi09,Floor heater,-0.0
UserA,h23_wi09,Induction stove cooking,-0.0
UserA,h23_wi09,Gas stove cooking,-0.0
UserA,h23_wi09,Natural Gas supply grid,0.014695684394228529
UserA,h24_wi09,PV,-0.0
UserA,h24_wi09,National Grid import,0.03585395666666668
UserA,h24_wi09,National Grid export,-0.0
UserA,h24_wi09,Storing EE,-0.0
UserA,h24_wi09,Gas Boiler heating,-0.0
UserA,h24_wi09,HP heating winter,-0.0
UserA,h24_wi09,HP heating summer,-0.0
UserA,h24_wi09,HP cooling,-0.0
UserA,h24_wi09,AC cooling,-0.0
UserA,h24_wi09,Storing HW,-0.0
UserA,h24_wi09,Radiators heater,-0.0
UserA,h24_wi09,Floor heater,-0.0
UserA,h24_wi09,Induction stove cooking,-0.0
UserA,h24_wi09,Gas stove cooking,-0.0
UserA,h24_wi09,Natural Gas supply grid,0.025818414393996805
UserA,h01_wi10,PV,-0.0
UserA,h01_wi10,National Grid import,0.025140236666666683
UserA,h01_wi10,National Grid export,-0.0
UserA,h01_wi10,Storing EE,-0.0
UserA,h01_wi10,Gas Boiler heating,-0.0
UserA,h01_wi10,HP heating winter,-0.0
UserA,h01_wi10,HP heating summer,-0.0
UserA,h01_wi10,HP cooling,-0.0
UserA,h01_wi10,AC cooling,-0.0
UserA,h01_wi10,Storing HW,-0.0
UserA,h01_wi10,Radiators heater,-0.0
UserA,h01_wi10,Floor heater,-0.0
UserA,h01_wi10,Induction stove cooking,-0.0
UserA,h01_wi10,Gas stove cooking,-0.0
UserA,h01_wi10,Natural Gas supply grid,0.015278875747221528
UserA,h02_wi10,PV,-0.0
UserA,h02_wi10,National Grid import,0.028390170000000044
UserA,h02_wi10,National Grid export,-0.0
UserA,h02_wi10,Storing EE,-0.0
UserA,h02_wi10,Gas Boiler heating,-0.0
UserA,h02_wi10,HP heating winter,-0.0
UserA,h02_wi10,HP heating summer,-0.0
UserA,h02_wi10,HP cooling,-0.0
UserA,h02_wi10,AC cooling,-0.0
UserA,h02_wi10,Storing HW,-0.0
UserA,h02_wi10,Radiators heater,-0.0
UserA,h02_wi10,Floor heater,-0.0
UserA,h02_wi10,Induction stove cooking,-0.0
UserA,h02_wi10,Gas stove cooking,-0.0
UserA,h02_wi10,Natural Gas supply grid,0.017653163067527892
UserA,h03_wi10,PV,-0.0
UserA,h03_wi10,National Grid import,0.02383336
UserA,h03_wi10,National Grid export,-0.0
UserA,h03_wi10,Storing EE,-0.0
UserA,h03_wi10,Gas Boiler heating,-0.0
UserA,h03_wi10,HP heating winter,-0.0
UserA,h03_wi10,HP heating summer,-0.0
UserA,h03_wi10,HP cooling,-0.0
UserA,h03_wi10,AC cooling,-0.0
UserA,h03_wi10,Storing HW,-0.0
UserA,h03_wi10,Radiators heater,-0.0
UserA,h03_wi10,Floor heater,-0.0
UserA,h03_wi10,Induction stove cooking,-0.0
UserA,h03_wi10,Gas stove cooking,-0.0
UserA,h03_wi10,Natural Gas supply grid,0.022751027215610238
UserA,h04_wi10,PV,-0.0
UserA,h04_wi10,National Grid import,0.030556670000000005
UserA,h04_wi10,National Grid export,-0.0
UserA,h04_wi10,Storing EE,-0.0
UserA,h04_wi10,Gas Boiler heating,-0.0
UserA,h04_wi10,HP heating winter,-0.0
UserA,h04_wi10,HP heating summer,-0.0
UserA,h04_wi10,HP cooling,-0.0
UserA,h04_wi10,AC cooling,-0.0
UserA,h04_wi10,Storing HW,-0.0
UserA,h04_wi10,Radiators heater,-0.0
UserA,h04_wi10,Floor heater,-0.0
UserA,h04_wi10,Induction stove cooking,-0.0
UserA,h04_wi10,Gas stove cooking,-0.0
UserA,h04_wi10,Natural Gas supply grid,0.029734537187244045
UserA,h05_wi10,PV,-0.0
UserA,h05_wi10,National Grid import,0.03470008666666668
UserA,h05_wi10,National Grid export,-0.0
UserA,h05_wi10,Storing EE,-0.0
UserA,h05_wi10,Gas Boiler heating,-0.0
UserA,h05_wi10,HP heating winter,-0.0
UserA,h05_wi10,HP heating summer,-0.0
UserA,h05_wi10,HP cooling,-0.0
UserA,h05_wi10,AC cooling,-0.0
UserA,h05_wi10,Storing HW,-0.0
UserA,h05_wi10,Radiators heater,-0.0
UserA,h05_wi10,Floor heater,-0.0
UserA,h05_wi10,Induction stove cooking,-0.0
UserA,h05_wi10,Gas stove cooking,-0.0
UserA,h05_wi10,Natural Gas supply grid,0.03340938265539169
UserA,h06_wi10,PV,-0.0
UserA,h06_wi10,National Grid import,0.02909348333333336
UserA,h06_wi10,National Grid export,-0.0
UserA,h06_wi10,Storing EE,-0.0
UserA,h06_wi10,Gas Boiler heating,-0.0
UserA,h06_wi10,HP heating winter,-0.0
UserA,h06_wi10,HP heating summer,-0.0
UserA,h06_wi10,HP cooling,-0.0
UserA,h06_wi10,AC cooling,-0.0
UserA,h06_wi10,Storing HW,-0.0
UserA,h06_wi10,Radiators heater,-0.0
UserA,h06_wi10,Floor heater,-0.0
UserA,h06_wi10,Induction stove cooking,-0.0
UserA,h06_wi10,Gas stove cooking,-0.0
UserA,h06_wi10,Natural Gas supply grid,0.032169064847547016
UserA,h07_wi10,PV,-0.0
UserA,h07_wi10,National Grid import,0.06533333666666667
UserA,h07_wi10,National Grid export,-0.0
UserA,h07_wi10,Storing EE,-0.0
UserA,h07_wi10,Gas Boiler heating,-0.0
UserA,h07_wi10,HP heating winter,-0.0
UserA,h07_wi10,HP heating summer,-0.0
UserA,h07_wi10,HP cooling,-0.0
UserA,h07_wi10,AC cooling,-0.0
UserA,h07_wi10,Storing HW,-0.0
UserA,h07_wi10,Radiators heater,-0.0
UserA,h07_wi10,Floor heater,-0.0
UserA,h07_wi10,Induction stove cooking,-0.0
UserA,h07_wi10,Gas stove cooking,-0.0
UserA,h07_wi10,Natural Gas supply grid,0.046109770327376925
UserA,h08_wi10,PV,-0.0
UserA,h08_wi10,National Grid import,0.10700024333333338
UserA,h08_wi10,National Grid export,-0.0
UserA,h08_wi10,Storing EE,-0.0
UserA,h08_wi10,Gas Boiler heating,-0.0
UserA,h08_wi10,HP heating winter,-0.0
UserA,h08_wi10,HP heating summer,-0.0
UserA,h08_wi10,HP cooling,-0.0
UserA,h08_wi10,AC cooling,-0.0
UserA,h08_wi10,Storing HW,-0.0
UserA,h08_wi10,Radiators heater,-0.0
UserA,h08_wi10,Floor heater,-0.0
UserA,h08_wi10,Induction stove cooking,-0.0
UserA,h08_wi10,Gas stove cooking,-0.0
UserA,h08_wi10,Natural Gas supply grid,0.035091717737215686
UserA,h09_wi10,PV,-0.0
UserA,h09_wi10,National Grid import,0.14116717666666667
UserA,h09_wi10,National Grid export,-0.0
UserA,h09_wi10,Storing EE,-0.0
UserA,h09_wi10,Gas Boiler heating,-0.0
UserA,h09_wi10,HP heating winter,-0.0
UserA,h09_wi10,HP heating summer,-0.0
UserA,h09_wi10,HP cooling,-0.0
UserA,h09_wi10,AC cooling,-0.0
UserA,h09_wi10,Storing HW,-0.0
UserA,h09_wi10,Radiators heater,-0.0
UserA,h09_wi10,Floor heater,-0.0
UserA,h09_wi10,Induction stove cooking,-0.0
UserA,h09_wi10,Gas stove cooking,-0.0
UserA,h09_wi10,Natural Gas supply grid,0.05063218974045892
UserA,h10_wi10,PV,-0.0
UserA,h10_wi10,National Grid import,0.1344339266666667
UserA,h10_wi10,National Grid export,-0.0
UserA,h10_wi10,Storing EE,-0.0
UserA,h10_wi10,Gas Boiler heating,-0.0
UserA,h10_wi10,HP heating winter,-0.0
UserA,h10_wi10,HP heating summer,-0.0
UserA,h10_wi10,HP cooling,-0.0
UserA,h10_wi10,AC cooling,-0.0
UserA,h10_wi10,Storing HW,-0.0
UserA,h10_wi10,Radiators heater,-0.0
UserA,h10_wi10,Floor heater,-0.0
UserA,h10_wi10,Induction stove cooking,-0.0
UserA,h10_wi10,Gas stove cooking,-0.0
UserA,h10_wi10,Natural Gas supply grid,0.03216554136902832
UserA,h11_wi10,PV,-0.0
UserA,h11_wi10,National Grid import,0.06861700000000003
UserA,h11_wi10,National Grid export,-0.0
UserA,h11_wi10,Storing EE,-0.0
UserA,h11_wi10,Gas Boiler heating,-0.0
UserA,h11_wi10,HP heating winter,-0.0
UserA,h11_wi10,HP heating summer,-0.0
UserA,h11_wi10,HP cooling,-0.0
UserA,h11_wi10,AC cooling,-0.0
UserA,h11_wi10,Storing HW,-0.0
UserA,h11_wi10,Radiators heater,-0.0
UserA,h11_wi10,Floor heater,-0.0
UserA,h11_wi10,Induction stove cooking,-0.0
UserA,h11_wi10,Gas stove cooking,-0.0
UserA,h11_wi10,Natural Gas supply grid,0.02615413751334497
UserA,h12_wi10,PV,-0.0
UserA,h12_wi10,National Grid import,0.05855016333333336
UserA,h12_wi10,National Grid export,-0.0
UserA,h12_wi10,Storing EE,-0.0
UserA,h12_wi10,Gas Boiler heating,-0.0
UserA,h12_wi10,HP heating winter,-0.0
UserA,h12_wi10,HP heating summer,-0.0
UserA,h12_wi10,HP cooling,-0.0
UserA,h12_wi10,AC cooling,-0.0
UserA,h12_wi10,Storing HW,-0.0
UserA,h12_wi10,Radiators heater,-0.0
UserA,h12_wi10,Floor heater,-0.0
UserA,h12_wi10,Induction stove cooking,-0.0
UserA,h12_wi10,Gas stove cooking,-0.0
UserA,h12_wi10,Natural Gas supply grid,0.0369226949715066
UserA,h13_wi10,PV,-0.0
UserA,h13_wi10,National Grid import,0.0706172733333334
UserA,h13_wi10,National Grid export,-0.0
UserA,h13_wi10,Storing EE,-0.0
UserA,h13_wi10,Gas Boiler heating,-0.0
UserA,h13_wi10,HP heating winter,-0.0
UserA,h13_wi10,HP heating summer,-0.0
UserA,h13_wi10,HP cooling,-0.0
UserA,h13_wi10,AC cooling,-0.0
UserA,h13_wi10,Storing HW,-0.0
UserA,h13_wi10,Radiators heater,-0.0
UserA,h13_wi10,Floor heater,-0.0
UserA,h13_wi10,Induction stove cooking,-0.0
UserA,h13_wi10,Gas stove cooking,-0.0
UserA,h13_wi10,Natural Gas supply grid,0.037763500772845536
UserA,h14_wi10,PV,-0.0
UserA,h14_wi10,National Grid import,0.07750057000000009
UserA,h14_wi10,National Grid export,-0.0
UserA,h14_wi10,Storing EE,-0.0
UserA,h14_wi10,Gas Boiler heating,-0.0
UserA,h14_wi10,HP heating winter,-0.0
UserA,h14_wi10,HP heating summer,-0.0
UserA,h14_wi10,HP cooling,-0.0
UserA,h14_wi10,AC cooling,-0.0
UserA,h14_wi10,Storing HW,-0.0
UserA,h14_wi10,Radiators heater,-0.0
UserA,h14_wi10,Floor heater,-0.0
UserA,h14_wi10,Induction stove cooking,-0.0
UserA,h14_wi10,Gas stove cooking,-0.0
UserA,h14_wi10,Natural Gas supply grid,0.02784020064196538
UserA,h15_wi10,PV,-0.0
UserA,h15_wi10,National Grid import,0.06668339666666669
UserA,h15_wi10,National Grid export,-0.0
UserA,h15_wi10,Storing EE,-0.0
UserA,h15_wi10,Gas Boiler heating,-0.0
UserA,h15_wi10,HP heating winter,-0.0
UserA,h15_wi10,HP heating summer,-0.0
UserA,h15_wi10,HP cooling,-0.0
UserA,h15_wi10,AC cooling,-0.0
UserA,h15_wi10,Storing HW,-0.0
UserA,h15_wi10,Radiators heater,-0.0
UserA,h15_wi10,Floor heater,-0.0
UserA,h15_wi10,Induction stove cooking,-0.0
UserA,h15_wi10,Gas stove cooking,-0.0
UserA,h15_wi10,Natural Gas supply grid,0.027436859003292745
UserA,h16_wi10,PV,-0.0
UserA,h16_wi10,National Grid import,0.05978334666666668
UserA,h16_wi10,National Grid export,-0.0
UserA,h16_wi10,Storing EE,-0.0
UserA,h16_wi10,Gas Boiler heating,-0.0
UserA,h16_wi10,HP heating winter,-0.0
UserA,h16_wi10,HP heating summer,-0.0
UserA,h16_wi10,HP cooling,-0.0
UserA,h16_wi10,AC cooling,-0.0
UserA,h16_wi10,Storing HW,-0.0
UserA,h16_wi10,Radiators heater,-0.0
UserA,h16_wi10,Floor heater,-0.0
UserA,h16_wi10,Induction stove cooking,-0.0
UserA,h16_wi10,Gas stove cooking,-0.0
UserA,h16_wi10,Natural Gas supply grid,0.028471279334278562
UserA,h17_wi10,PV,-0.0
UserA,h17_wi10,National Grid import,0.05981667333333334
UserA,h17_wi10,National Grid export,-0.0
UserA,h17_wi10,Storing EE,-0.0
UserA,h17_wi10,Gas Boiler heating,-0.0
UserA,h17_wi10,HP heating winter,-0.0
UserA,h17_wi10,HP heating summer,-0.0
UserA,h17_wi10,HP cooling,-0.0
UserA,h17_wi10,AC cooling,-0.0
UserA,h17_wi10,Storing HW,-0.0
UserA,h17_wi10,Radiators heater,-0.0
UserA,h17_wi10,Floor heater,-0.0
UserA,h17_wi10,Induction stove cooking,-0.0
UserA,h17_wi10,Gas stove cooking,-0.0
UserA,h17_wi10,Natural Gas supply grid,0.029360196818440952
UserA,h18_wi10,PV,-0.0
UserA,h18_wi10,National Grid import,0.06050001333333334
UserA,h18_wi10,National Grid export,-0.0
UserA,h18_wi10,Storing EE,-0.0
UserA,h18_wi10,Gas Boiler heating,-0.0
UserA,h18_wi10,HP heating winter,-0.0
UserA,h18_wi10,HP heating summer,-0.0
UserA,h18_wi10,HP cooling,-0.0
UserA,h18_wi10,AC cooling,-0.0
UserA,h18_wi10,Storing HW,-0.0
UserA,h18_wi10,Radiators heater,-0.0
UserA,h18_wi10,Floor heater,-0.0
UserA,h18_wi10,Induction stove cooking,-0.0
UserA,h18_wi10,Gas stove cooking,-0.0
UserA,h18_wi10,Natural Gas supply grid,0.030793748486417315
UserA,h19_wi10,PV,-0.0
UserA,h19_wi10,National Grid import,0.057813713333333405
