s_names,th_names,a_names,values
UserB,h21_wi07,Natural Gas supply grid,0.15463913381964764
UserB,h22_wi07,PV,0.0
UserB,h22_wi07,National Grid import,0.13158631761653747
UserB,h22_wi07,National Grid export,0.0
UserB,h22_wi07,Storing EE,0.0
UserB,h22_wi07,Gas Boiler heating,0.0
UserB,h22_wi07,HP heating winter,0.0
UserB,h22_wi07,HP heating summer,0.0
UserB,h22_wi07,HP cooling,0.0
UserB,h22_wi07,AC cooling,0.0
UserB,h22_wi07,Storing HW,0.0
UserB,h22_wi07,Radiators heater,0.0
UserB,h22_wi07,Floor heater,0.0
UserB,h22_wi07,Induction stove cooking,0.0
UserB,h22_wi07,Gas stove cooking,0.0
UserB,h22_wi07,Natural Gas supply grid,0.11712550318515767
UserB,h23_wi07,PV,0.0
UserB,h23_wi07,National Grid import,0.15902878141116578
UserB,h23_wi07,National Grid export,0.0
UserB,h23_wi07,Storing EE,0.0
UserB,h23_wi07,Gas Boiler heating,0.0
UserB,h23_wi07,HP heating winter,0.0
UserB,h23_wi07,HP heating summer,0.0
UserB,h23_wi07,HP cooling,0.0
UserB,h23_wi07,AC cooling,0.0
UserB,h23_wi07,Storing HW,0.0
UserB,h23_wi07,Radiators heater,0.0
UserB,h23_wi07,Floor heater,0.0
UserB,h23_wi07,Induction stove cooking,0.0
UserB,h23_wi07,Gas stove cooking,0.0
UserB,h23_wi07,Natural Gas supply grid,0.11016970129797002
UserB,h24_wi07,PV,0.0
UserB,h24_wi07,National Grid import,0.16404409484613364
UserB,h24_wi07,National Grid export,0.0
UserB,h24_wi07,Storing EE,0.0
UserB,h24_wi07,Gas Boiler heating,0.0
UserB,h24_wi07,HP heating winter,0.0
UserB,h24_wi07,HP heating summer,0.0
UserB,h24_wi07,HP cooling,0.0
UserB,h24_wi07,AC cooling,0.0
UserB,h24_wi07,Storing HW,0.0
UserB,h24_wi07,Radiators heater,0.0
UserB,h24_wi07,Floor heater,0.0
UserB,h24_wi07,Induction stove cooking,0.0
UserB,h24_wi07,Gas stove cooking,0.0
UserB,h24_wi07,Natural Gas supply grid,0.1135110347068481
UserB,h01_wi08,PV,0.0
UserB,h01_wi08,National Grid import,0.0
UserB,h01_wi08,National Grid export,0.0
UserB,h01_wi08,Storing EE,0.0
UserB,h01_wi08,Gas Boiler heating,0.0
UserB,h01_wi08,HP heating winter,0.0
UserB,h01_wi08,HP heating summer,0.0
UserB,h01_wi08,HP cooling,0.0
UserB,h01_wi08,AC cooling,0.0
UserB,h01_wi08,Storing HW,0.0
UserB,h01_wi08,Radiators heater,0.0
UserB,h01_wi08,Floor heater,0.0
UserB,h01_wi08,Induction stove cooking,0.0
UserB,h01_wi08,Gas stove cooking,0.0
UserB,h01_wi08,Natural Gas supply grid,0.11909791861692891
UserB,h02_wi08,PV,0.0
UserB,h02_wi08,National Grid import,0.0
UserB,h02_wi08,National Grid export,0.0
UserB,h02_wi08,Storing EE,0.0
UserB,h02_wi08,Gas Boiler heating,0.0
UserB,h02_wi08,HP heating winter,0.0
UserB,h02_wi08,HP heating summer,0.0
UserB,h02_wi08,HP cooling,0.0
UserB,h02_wi08,AC cooling,0.0
UserB,h02_wi08,Storing HW,0.0
UserB,h02_wi08,Radiators heater,0.0
UserB,h02_wi08,Floor heater,0.0
UserB,h02_wi08,Induction stove cooking,0.0
UserB,h02_wi08,Gas stove cooking,0.0
UserB,h02_wi08,Natural Gas supply grid,0.08098506682436203
UserB,h03_wi08,PV,0.0
UserB,h03_wi08,National Grid import,0.0
UserB,h03_wi08,National Grid export,0.0
UserB,h03_wi08,Storing EE,0.0
UserB,h03_wi08,Gas Boiler heating,0.0
UserB,h03_wi08,HP heating winter,0.0
UserB,h03_wi08,HP heating summer,0.0
UserB,h03_wi08,HP cooling,0.0
UserB,h03_wi08,AC cooling,0.0
UserB,h03_wi08,Storing HW,0.0
UserB,h03_wi08,Radiators heater,0.0
UserB,h03_wi08,Floor heater,0.0
UserB,h03_wi08,Induction stove cooking,0.0
UserB,h03_wi08,Gas stove cooking,0.0
UserB,h03_wi08,Natural Gas supply grid,0.17734289044591672
UserB,h04_wi08,PV,0.0
UserB,h04_wi08,National Grid import,0.0
UserB,h04_wi08,National Grid export,0.0
UserB,h04_wi08,Storing EE,0.0
UserB,h04_wi08,Gas Boiler heating,0.0
UserB,h04_wi08,HP heating winter,0.0
UserB,h04_wi08,HP heating summer,0.0
UserB,h04_wi08,HP cooling,0.0
UserB,h04_wi08,AC cooling,0.0
UserB,h04_wi08,Storing HW,0.0
UserB,h04_wi08,Radiators heater,0.0
UserB,h04_wi08,Floor heater,0.0
UserB,h04_wi08,Induction stove cooking,0.0
UserB,h04_wi08,Gas stove cooking,0.0
UserB,h04_wi08,Natural Gas supply grid,0.23177893116137335
UserB,h05_wi08,PV,0.0
UserB,h05_wi08,National Grid import,0.0
UserB,h05_wi08,National Grid export,0.0
UserB,h05_wi08,Storing EE,0.0
UserB,h05_wi08,Gas Boiler heating,0.0
UserB,h05_wi08,HP heating winter,0.0
UserB,h05_wi08,HP heating summer,0.0
UserB,h05_wi08,HP cooling,0.0
UserB,h05_wi08,AC cooling,0.0
UserB,h05_wi08,Storing HW,0.0
UserB,h05_wi08,Radiators heater,0.0
UserB,h05_wi08,Floor heater,0.0
UserB,h05_wi08,Induction stove cooking,0.0
UserB,h05_wi08,Gas stove cooking,0.0
UserB,h05_wi08,Natural Gas supply grid,0.25957958670361814
UserB,h06_wi08,PV,0.0
UserB,h06_wi08,National Grid import,0.0
UserB,h06_wi08,National Grid export,0.0
UserB,h06_wi08,Storing EE,0.0
UserB,h06_wi08,Gas Boiler heating,0.0
UserB,h06_wi08,HP heating winter,0.0
UserB,h06_wi08,HP heating summer,0.0
UserB,h06_wi08,HP cooling,0.0
UserB,h06_wi08,AC cooling,0.0
UserB,h06_wi08,Storing HW,0.0
UserB,h06_wi08,Radiators heater,0.0
UserB,h06_wi08,Floor heater,0.0
UserB,h06_wi08,Induction stove cooking,0.0
UserB,h06_wi08,Gas stove cooking,0.0
UserB,h06_wi08,Natural Gas supply grid,0.24738922163287147
UserB,h07_wi08,PV,0.0
UserB,h07_wi08,National Grid import,0.0
UserB,h07_wi08,National Grid export,0.0
UserB,h07_wi08,Storing EE,0.0
UserB,h07_wi08,Gas Boiler heating,0.0
UserB,h07_wi08,HP heating winter,0.0
UserB,h07_wi08,HP heating summer,0.0
UserB,h07_wi08,HP cooling,0.0
UserB,h07_wi08,AC cooling,0.0
UserB,h07_wi08,Storing HW,0.0
UserB,h07_wi08,Radiators heater,0.0
UserB,h07_wi08,Floor heater,0.0
UserB,h07_wi08,Induction stove cooking,0.0
UserB,h07_wi08,Gas stove cooking,0.0
UserB,h07_wi08,Natural Gas supply grid,0.32936028027692693
UserB,h08_wi08,PV,0.0
UserB,h08_wi08,National Grid import,0.0
UserB,h08_wi08,National Grid export,0.0
UserB,h08_wi08,Storing EE,0.0
UserB,h08_wi08,Gas Boiler heating,0.0
UserB,h08_wi08,HP heating winter,0.0
UserB,h08_wi08,HP heating summer,0.0
UserB,h08_wi08,HP cooling,0.0
UserB,h08_wi08,AC cooling,0.0
UserB,h08_wi08,Storing HW,0.0
UserB,h08_wi08,Radiators heater,0.0
UserB,h08_wi08,Floor heater,0.0
UserB,h08_wi08,Induction stove cooking,0.0
UserB,h08_wi08,Gas stove cooking,0.0
UserB,h08_wi08,Natural Gas supply grid,0.2543118480362622
UserB,h09_wi08,PV,0.0
UserB,h09_wi08,National Grid import,0.0
UserB,h09_wi08,National Grid export,0.0
UserB,h09_wi08,Storing EE,0.0
UserB,h09_wi08,Gas Boiler heating,0.0
UserB,h09_wi08,HP heating winter,0.0
UserB,h09_wi08,HP heating summer,0.0
UserB,h09_wi08,HP cooling,0.0
UserB,h09_wi08,AC cooling,0.0
UserB,h09_wi08,Storing HW,0.0
UserB,h09_wi08,Radiators heater,0.0
UserB,h09_wi08,Floor heater,0.0
UserB,h09_wi08,Induction stove cooking,0.0
UserB,h09_wi08,Gas stove cooking,0.0
UserB,h09_wi08,Natural Gas supply grid,0.21075244422043815
UserB,h10_wi08,PV,0.0
UserB,h10_wi08,National Grid import,0.0
UserB,h10_wi08,National Grid export,0.0
UserB,h10_wi08,Storing EE,0.0
UserB,h10_wi08,Gas Boiler heating,0.0
UserB,h10_wi08,HP heating winter,0.0
UserB,h10_wi08,HP heating summer,0.0
UserB,h10_wi08,HP cooling,0.0
UserB,h10_wi08,AC cooling,0.0
UserB,h10_wi08,Storing HW,0.0
UserB,h10_wi08,Radiators heater,0.0
UserB,h10_wi08,Floor heater,0.0
UserB,h10_wi08,Induction stove cooking,0.0
UserB,h10_wi08,Gas stove cooking,0.0
UserB,h10_wi08,Natural Gas supply grid,0.064635747646055
UserB,h11_wi08,PV,0.0
UserB,h11_wi08,National Grid import,0.0
UserB,h11_wi08,National Grid export,0.0
UserB,h11_wi08,Storing EE,0.0
UserB,h11_wi08,Gas Boiler heating,0.0
UserB,h11_wi08,HP heating winter,0.0
UserB,h11_wi08,HP heating summer,0.0
UserB,h11_wi08,HP cooling,0.0
UserB,h11_wi08,AC cooling,0.0
UserB,h11_wi08,Storing HW,0.0
UserB,h11_wi08,Radiators heater,0.0
UserB,h11_wi08,Floor heater,0.0
UserB,h11_wi08,Induction stove cooking,0.0
UserB,h11_wi08,Gas stove cooking,0.0
UserB,h11_wi08,Natural Gas supply grid,0.06154763412994853
UserB,h12_wi08,PV,0.0
UserB,h12_wi08,National Grid import,0.0
UserB,h12_wi08,National Grid export,0.0
UserB,h12_wi08,Storing EE,0.0
UserB,h12_wi08,Gas Boiler heating,0.0
UserB,h12_wi08,HP heating winter,0.0
UserB,h12_wi08,HP heating summer,0.0
UserB,h12_wi08,HP cooling,0.0
UserB,h12_wi08,AC cooling,0.0
UserB,h12_wi08,Storing HW,0.0
UserB,h12_wi08,Radiators heater,0.0
UserB,h12_wi08,Floor heater,0.0
UserB,h12_wi08,Induction stove cooking,0.0
UserB,h12_wi08,Gas stove cooking,0.0
UserB,h12_wi08,Natural Gas supply grid,0.08743227201055807
UserB,h13_wi08,PV,0.0
UserB,h13_wi08,National Grid import,0.0
UserB,h13_wi08,National Grid export,-0.0015745211173144018
UserB,h13_wi08,Storing EE,0.0
UserB,h13_wi08,Gas Boiler heating,0.0
UserB,h13_wi08,HP heating winter,0.0
UserB,h13_wi08,HP heating summer,0.0
UserB,h13_wi08,HP cooling,0.0
UserB,h13_wi08,AC cooling,0.0
UserB,h13_wi08,Storing HW,0.0
UserB,h13_wi08,Radiators heater,0.0
UserB,h13_wi08,Floor heater,0.0
UserB,h13_wi08,Induction stove cooking,0.0
UserB,h13_wi08,Gas stove cooking,0.0
UserB,h13_wi08,Natural Gas supply grid,0.09054835576583142
UserB,h14_wi08,PV,0.0
UserB,h14_wi08,National Grid import,0.0
UserB,h14_wi08,National Grid export,0.0
UserB,h14_wi08,Storing EE,0.0
UserB,h14_wi08,Gas Boiler heating,0.0
UserB,h14_wi08,HP heating winter,0.0
UserB,h14_wi08,HP heating summer,0.0
UserB,h14_wi08,HP cooling,0.0
UserB,h14_wi08,AC cooling,0.0
UserB,h14_wi08,Storing HW,0.0
UserB,h14_wi08,Radiators heater,0.0
UserB,h14_wi08,Floor heater,0.0
UserB,h14_wi08,Induction stove cooking,0.0
UserB,h14_wi08,Gas stove cooking,0.0
UserB,h14_wi08,Natural Gas supply grid,0.07041160644273303
UserB,h15_wi08,PV,0.0
UserB,h15_wi08,National Grid import,0.0
UserB,h15_wi08,National Grid export,0.0
UserB,h15_wi08,Storing EE,0.0
UserB,h15_wi08,Gas Boiler heating,0.0
UserB,h15_wi08,HP heating winter,0.0
UserB,h15_wi08,HP heating summer,0.0
UserB,h15_wi08,HP cooling,0.0
UserB,h15_wi08,AC cooling,0.0
UserB,h15_wi08,Storing HW,0.0
UserB,h15_wi08,Radiators heater,0.0
UserB,h15_wi08,Floor heater,0.0
UserB,h15_wi08,Induction stove cooking,0.0
UserB,h15_wi08,Gas stove cooking,0.0
UserB,h15_wi08,Natural Gas supply grid,0.10673028335205852
UserB,h16_wi08,PV,0.0
UserB,h16_wi08,National Grid import,0.0
UserB,h16_wi08,National Grid export,0.0
UserB,h16_wi08,Storing EE,0.0
UserB,h16_wi08,Gas Boiler heating,0.0
UserB,h16_wi08,HP heating winter,0.0
UserB,h16_wi08,HP heating summer,0.0
UserB,h16_wi08,HP cooling,0.0
UserB,h16_wi08,AC cooling,0.0
UserB,h16_wi08,Storing HW,0.0
UserB,h16_wi08,Radiators heater,0.0
UserB,h16_wi08,Floor heater,0.0
UserB,h16_wi08,Induction stove cooking,0.0
UserB,h16_wi08,Gas stove cooking,0.0
UserB,h16_wi08,Natural Gas supply grid,0.2187420389442355
UserB,h17_wi08,PV,0.0
UserB,h17_wi08,National Grid import,0.05083025404712162
UserB,h17_wi08,National Grid export,0.0
UserB,h17_wi08,Storing EE,0.0
UserB,h17_wi08,Gas Boiler heating,0.0
UserB,h17_wi08,HP heating winter,0.0
UserB,h17_wi08,HP heating summer,0.0
UserB,h17_wi08,HP cooling,0.0
UserB,h17_wi08,AC cooling,0.0
UserB,h17_wi08,Storing HW,0.0
UserB,h17_wi08,Radiators heater,0.0
UserB,h17_wi08,Floor heater,0.0
UserB,h17_wi08,Induction stove cooking,0.0
UserB,h17_wi08,Gas stove cooking,0.0
UserB,h17_wi08,Natural Gas supply grid,0.22524970684097775
UserB,h18_wi08,PV,0.0
UserB,h18_wi08,National Grid import,0.05738184363994589
UserB,h18_wi08,National Grid export,0.0
UserB,h18_wi08,Storing EE,0.0
UserB,h18_wi08,Gas Boiler heating,0.0
UserB,h18_wi08,HP heating winter,0.0
UserB,h18_wi08,HP heating summer,0.0
UserB,h18_wi08,HP cooling,0.0
UserB,h18_wi08,AC cooling,0.0
UserB,h18_wi08,Storing HW,0.0
UserB,h18_wi08,Radiators heater,0.0
UserB,h18_wi08,Floor heater,0.0
UserB,h18_wi08,Induction stove cooking,0.0
UserB,h18_wi08,Gas stove cooking,0.0
UserB,h18_wi08,Natural Gas supply grid,0.23490783755307548
UserB,h19_wi08,PV,0.0
UserB,h19_wi08,National Grid import,0.06297943818791618
UserB,h19_wi08,National Grid export,0.0
UserB,h19_wi08,Storing EE,0.0
UserB,h19_wi08,Gas Boiler heating,0.0
UserB,h19_wi08,HP heating winter,0.0
UserB,h19_wi08,HP heating summer,0.0
UserB,h19_wi08,HP cooling,0.0
UserB,h19_wi08,AC cooling,0.0
UserB,h19_wi08,Storing HW,0.0
UserB,h19_wi08,Radiators heater,0.0
UserB,h19_wi08,Floor heater,0.0
UserB,h19_wi08,Induction stove cooking,0.0
UserB,h19_wi08,Gas stove cooking,0.0
UserB,h19_wi08,Natural Gas supply grid,0.3394630706213187
UserB,h20_wi08,PV,0.0
UserB,h20_wi08,National Grid import,0.07971505074913458
UserB,h20_wi08,National Grid export,0.0
UserB,h20_wi08,Storing EE,0.0
UserB,h20_wi08,Gas Boiler heating,0.0
UserB,h20_wi08,HP heating winter,0.0
UserB,h20_wi08,HP heating summer,0.0
UserB,h20_wi08,HP cooling,0.0
UserB,h20_wi08,AC cooling,0.0
UserB,h20_wi08,Storing HW,0.0
UserB,h20_wi08,Radiators heater,0.0
UserB,h20_wi08,Floor heater,0.0
UserB,h20_wi08,Induction stove cooking,0.0
UserB,h20_wi08,Gas stove cooking,0.0
UserB,h20_wi08,Natural Gas supply grid,0.3012044347900079
UserB,h21_wi08,PV,0.0
UserB,h21_wi08,National Grid import,0.07080561920141966
UserB,h21_wi08,National Grid export,0.0
UserB,h21_wi08,Storing EE,0.0
UserB,h21_wi08,Gas Boiler heating,0.0
UserB,h21_wi08,HP heating winter,0.0
UserB,h21_wi08,HP heating summer,0.0
UserB,h21_wi08,HP cooling,0.0
UserB,h21_wi08,AC cooling,0.0
UserB,h21_wi08,Storing HW,0.0
UserB,h21_wi08,Radiators heater,0.0
UserB,h21_wi08,Floor heater,0.0
UserB,h21_wi08,Induction stove cooking,0.0
UserB,h21_wi08,Gas stove cooking,0.0
UserB,h21_wi08,Natural Gas supply grid,0.14991051362618946
UserB,h22_wi08,PV,0.0
UserB,h22_wi08,National Grid import,0.12100133536726508
UserB,h22_wi08,National Grid export,0.0
UserB,h22_wi08,Storing EE,0.0
UserB,h22_wi08,Gas Boiler heating,0.0
UserB,h22_wi08,HP heating winter,0.0
UserB,h22_wi08,HP heating summer,0.0
UserB,h22_wi08,HP cooling,0.0
UserB,h22_wi08,AC cooling,0.0
UserB,h22_wi08,Storing HW,0.0
UserB,h22_wi08,Radiators heater,0.0
UserB,h22_wi08,Floor heater,0.0
UserB,h22_wi08,Induction stove cooking,0.0
UserB,h22_wi08,Gas stove cooking,0.0
UserB,h22_wi08,Natural Gas supply grid,0.11712550318515767
UserB,h23_wi08,PV,0.0
UserB,h23_wi08,National Grid import,0.0806701850062364
UserB,h23_wi08,National Grid export,0.0
UserB,h23_wi08,Storing EE,0.0
UserB,h23_wi08,Gas Boiler heating,0.0
UserB,h23_wi08,HP heating winter,0.0
UserB,h23_wi08,HP heating summer,0.0
UserB,h23_wi08,HP cooling,0.0
UserB,h23_wi08,AC cooling,0.0
UserB,h23_wi08,Storing HW,0.0
UserB,h23_wi08,Radiators heater,0.0
UserB,h23_wi08,Floor heater,0.0
UserB,h23_wi08,Induction stove cooking,0.0
UserB,h23_wi08,Gas stove cooking,0.0
UserB,h23_wi08,Natural Gas supply grid,0.11016970129797002
UserB,h24_wi08,PV,0.0
UserB,h24_wi08,National Grid import,0.0930018468953946
UserB,h24_wi08,National Grid export,0.0
UserB,h24_wi08,Storing EE,0.0
UserB,h24_wi08,Gas Boiler heating,0.0
UserB,h24_wi08,HP heating winter,0.0
UserB,h24_wi08,HP heating summer,0.0
UserB,h24_wi08,HP cooling,0.0
UserB,h24_wi08,AC cooling,0.0
UserB,h24_wi08,Storing HW,0.0
UserB,h24_wi08,Radiators heater,0.0
UserB,h24_wi08,Floor heater,0.0
UserB,h24_wi08,Induction stove cooking,0.0
UserB,h24_wi08,Gas stove cooking,0.0
UserB,h24_wi08,Natural Gas supply grid,0.1135110347068481
UserB,h01_wi09,PV,0.0
UserB,h01_wi09,National Grid import,0.0
UserB,h01_wi09,National Grid export,0.0
UserB,h01_wi09,Storing EE,0.0
UserB,h01_wi09,Gas Boiler heating,0.0
UserB,h01_wi09,HP heating winter,0.0
UserB,h01_wi09,HP heating summer,0.0
UserB,h01_wi09,HP cooling,0.0
UserB,h01_wi09,AC cooling,0.0
UserB,h01_wi09,Storing HW,0.0
UserB,h01_wi09,Radiators heater,0.0
UserB,h01_wi09,Floor heater,0.0
UserB,h01_wi09,Induction stove cooking,0.0
UserB,h01_wi09,Gas stove cooking,0.0
UserB,h01_wi09,Natural Gas supply grid,0.11909791861692891
UserB,h02_wi09,PV,0.0
UserB,h02_wi09,National Grid import,0.0
UserB,h02_wi09,National Grid export,0.0
UserB,h02_wi09,Storing EE,0.0
UserB,h02_wi09,Gas Boiler heating,0.0
UserB,h02_wi09,HP heating winter,0.0
UserB,h02_wi09,HP heating summer,0.0
UserB,h02_wi09,HP cooling,0.0
UserB,h02_wi09,AC cooling,0.0
UserB,h02_wi09,Storing HW,0.0
UserB,h02_wi09,Radiators heater,0.0
UserB,h02_wi09,Floor heater,0.0
UserB,h02_wi09,Induction stove cooking,0.0
UserB,h02_wi09,Gas stove cooking,0.0
UserB,h02_wi09,Natural Gas supply grid,0.13760534565052293
UserB,h03_wi09,PV,0.0
UserB,h03_wi09,National Grid import,0.0
UserB,h03_wi09,National Grid export,0.0
UserB,h03_wi09,Storing EE,0.0
UserB,h03_wi09,Gas Boiler heating,0.0
UserB,h03_wi09,HP heating winter,0.0
UserB,h03_wi09,HP heating summer,0.0
UserB,h03_wi09,HP cooling,0.0
UserB,h03_wi09,AC cooling,0.0
UserB,h03_wi09,Storing HW,0.0
UserB,h03_wi09,Radiators heater,0.0
UserB,h03_wi09,Floor heater,0.0
UserB,h03_wi09,Induction stove cooking,0.0
UserB,h03_wi09,Gas stove cooking,0.0
UserB,h03_wi09,Natural Gas supply grid,0.17734289044591672
UserB,h04_wi09,PV,0.0
UserB,h04_wi09,National Grid import,0.0
UserB,h04_wi09,National Grid export,0.0
UserB,h04_wi09,Storing EE,0.0
UserB,h04_wi09,Gas Boiler heating,0.0
UserB,h04_wi09,HP heating winter,0.0
UserB,h04_wi09,HP heating summer,0.0
UserB,h04_wi09,HP cooling,0.0
UserB,h04_wi09,AC cooling,0.0
UserB,h04_wi09,Storing HW,0.0
UserB,h04_wi09,Radiators heater,0.0
UserB,h04_wi09,Floor heater,0.0
UserB,h04_wi09,Induction stove cooking,0.0
UserB,h04_wi09,Gas stove cooking,0.0
UserB,h04_wi09,Natural Gas supply grid,0.23177893116137335
UserB,h05_wi09,PV,0.0
UserB,h05_wi09,National Grid import,0.0
UserB,h05_wi09,National Grid export,0.0
UserB,h05_wi09,Storing EE,0.0
UserB,h05_wi09,Gas Boiler heating,0.0
UserB,h05_wi09,HP heating winter,0.0
UserB,h05_wi09,HP heating summer,0.0
UserB,h05_wi09,HP cooling,0.0
UserB,h05_wi09,AC cooling,0.0
UserB,h05_wi09,Storing HW,0.0
UserB,h05_wi09,Radiators heater,0.0
UserB,h05_wi09,Floor heater,0.0
UserB,h05_wi09,Induction stove cooking,0.0
UserB,h05_wi09,Gas stove cooking,0.0
UserB,h05_wi09,Natural Gas supply grid,0.25957958670361814
UserB,h06_wi09,PV,0.0
UserB,h06_wi09,National Grid import,0.0
UserB,h06_wi09,National Grid export,0.0
UserB,h06_wi09,Storing EE,0.0
UserB,h06_wi09,Gas Boiler heating,0.0
UserB,h06_wi09,HP heating winter,0.0
UserB,h06_wi09,HP heating summer,0.0
UserB,h06_wi09,HP cooling,0.0
UserB,h06_wi09,AC cooling,0.0
UserB,h06_wi09,Storing HW,0.0
UserB,h06_wi09,Radiators heater,0.0
UserB,h06_wi09,Floor heater,0.0
UserB,h06_wi09,Induction stove cooking,0.0
UserB,h06_wi09,Gas stove cooking,0.0
UserB,h06_wi09,Natural Gas supply grid,0.1517609737608258
UserB,h07_wi09,PV,0.0
UserB,h07_wi09,National Grid import,0.0
UserB,h07_wi09,National Grid export,0.0
UserB,h07_wi09,Storing EE,0.0
UserB,h07_wi09,Gas Boiler heating,0.0
UserB,h07_wi09,HP heating winter,0.0
UserB,h07_wi09,HP heating summer,0.0
UserB,h07_wi09,HP cooling,0.0
UserB,h07_wi09,AC cooling,0.0
UserB,h07_wi09,Storing HW,0.0
UserB,h07_wi09,Radiators heater,0.0
UserB,h07_wi09,Floor heater,0.0
UserB,h07_wi09,Induction stove cooking,0.0
UserB,h07_wi09,Gas stove cooking,0.0
UserB,h07_wi09,Natural Gas supply grid,0.2976408202974428
UserB,h08_wi09,PV,0.0
UserB,h08_wi09,National Grid import,0.0
UserB,h08_wi09,National Grid export,0.0
UserB,h08_wi09,Storing EE,0.0
UserB,h08_wi09,Gas Boiler heating,0.0
UserB,h08_wi09,HP heating winter,0.0
UserB,h08_wi09,HP heating summer,0.0
UserB,h08_wi09,HP cooling,0.0
UserB,h08_wi09,AC cooling,0.0
UserB,h08_wi09,Storing HW,0.0
UserB,h08_wi09,Radiators heater,0.0
UserB,h08_wi09,Floor heater,0.0
UserB,h08_wi09,Induction stove cooking,0.0
UserB,h08_wi09,Gas stove cooking,0.0
UserB,h08_wi09,Natural Gas supply grid,0.13137018232924286
UserB,h09_wi09,PV,0.0
UserB,h09_wi09,National Grid import,0.0
UserB,h09_wi09,National Grid export,0.0
UserB,h09_wi09,Storing EE,0.0
UserB,h09_wi09,Gas Boiler heating,0.0
UserB,h09_wi09,HP heating winter,0.0
UserB,h09_wi09,HP heating summer,0.0
UserB,h09_wi09,HP cooling,0.0
UserB,h09_wi09,AC cooling,0.0
UserB,h09_wi09,Storing HW,0.0
UserB,h09_wi09,Radiators heater,0.0
UserB,h09_wi09,Floor heater,0.0
UserB,h09_wi09,Induction stove cooking,0.0
UserB,h09_wi09,Gas stove cooking,0.0
UserB,h09_wi09,Natural Gas supply grid,0.11603088833057579
UserB,h10_wi09,PV,0.0
UserB,h10_wi09,National Grid import,0.0
UserB,h10_wi09,National Grid export,-0.03002210368115707
UserB,h10_wi09,Storing EE,0.0
UserB,h10_wi09,Gas Boiler heating,0.0
UserB,h10_wi09,HP heating winter,0.0
UserB,h10_wi09,HP heating summer,0.0
UserB,h10_wi09,HP cooling,0.0
UserB,h10_wi09,AC cooling,0.0
UserB,h10_wi09,Storing HW,0.0
UserB,h10_wi09,Radiators heater,0.0
UserB,h10_wi09,Floor heater,0.0
UserB,h10_wi09,Induction stove cooking,0.0
UserB,h10_wi09,Gas stove cooking,0.0
UserB,h10_wi09,Natural Gas supply grid,0.09919582404305542
UserB,h11_wi09,PV,0.0
UserB,h11_wi09,National Grid import,0.0
UserB,h11_wi09,National Grid export,-0.048432647761323805
UserB,h11_wi09,Storing EE,0.0
UserB,h11_wi09,Gas Boiler heating,0.0
UserB,h11_wi09,HP heating winter,0.0
UserB,h11_wi09,HP heating summer,0.0
UserB,h11_wi09,HP cooling,0.0
UserB,h11_wi09,AC cooling,0.0
UserB,h11_wi09,Storing HW,0.0
UserB,h11_wi09,Radiators heater,0.0
UserB,h11_wi09,Floor heater,0.0
UserB,h11_wi09,Induction stove cooking,0.0
UserB,h11_wi09,Gas stove cooking,0.0
UserB,h11_wi09,Natural Gas supply grid,0.06154763412994853
UserB,h12_wi09,PV,0.0
UserB,h12_wi09,National Grid import,0.0
UserB,h12_wi09,National Grid export,0.0
UserB,h12_wi09,Storing EE,0.0
UserB,h12_wi09,Gas Boiler heating,0.0
UserB,h12_wi09,HP heating winter,0.0
UserB,h12_wi09,HP heating summer,0.0
UserB,h12_wi09,HP cooling,0.0
UserB,h12_wi09,AC cooling,0.0
UserB,h12_wi09,Storing HW,0.0
UserB,h12_wi09,Radiators heater,0.0
UserB,h12_wi09,Floor heater,0.0
UserB,h12_wi09,Induction stove cooking,0.0
UserB,h12_wi09,Gas stove cooking,0.0
UserB,h12_wi09,Natural Gas supply grid,0.05726939134810079
UserB,h13_wi09,PV,0.0
UserB,h13_wi09,National Grid import,0.0
UserB,h13_wi09,National Grid export,0.0
UserB,h13_wi09,Storing EE,0.0
UserB,h13_wi09,Gas Boiler heating,0.0
UserB,h13_wi09,HP heating winter,0.0
UserB,h13_wi09,HP heating summer,0.0
UserB,h13_wi09,HP cooling,0.0
UserB,h13_wi09,AC cooling,0.0
UserB,h13_wi09,Storing HW,0.0
UserB,h13_wi09,Radiators heater,0.0
UserB,h13_wi09,Floor heater,0.0
UserB,h13_wi09,Induction stove cooking,0.0
UserB,h13_wi09,Gas stove cooking,0.0
UserB,h13_wi09,Natural Gas supply grid,0.05879419679610299
UserB,h14_wi09,PV,0.0
UserB,h14_wi09,National Grid import,0.0
UserB,h14_wi09,National Grid export,-0.012679906033091281
UserB,h14_wi09,Storing EE,0.0
UserB,h14_wi09,Gas Boiler heating,0.0
UserB,h14_wi09,HP heating winter,0.0
UserB,h14_wi09,HP heating summer,0.0
UserB,h14_wi09,HP cooling,0.0
