s_names,th_names,t_names,values
UserB,h16_wi09,Gas Boiler,24.0
UserB,h16_wi09,HP,3.5
UserB,h16_wi09,AC,0.0
UserB,h16_wi09,Storage HW,0.0
UserB,h16_wi09,Radiators,13.5
UserB,h16_wi09,Floor heating,0.0
UserB,h16_wi09,Induction stove,4.0
UserB,h16_wi09,Gas stove,4.0
UserB,h16_wi09,Gas National Grid,2.0
UserB,h17_wi09,PV sys,0.0
UserB,h17_wi09,National Grid EE,9186.0
UserB,h17_wi09,Storage EE,0.0
UserB,h17_wi09,Gas Boiler,24.0
UserB,h17_wi09,HP,3.5
UserB,h17_wi09,AC,0.0
UserB,h17_wi09,Storage HW,0.0
UserB,h17_wi09,Radiators,13.5
UserB,h17_wi09,Floor heating,0.0
UserB,h17_wi09,Induction stove,4.0
UserB,h17_wi09,Gas stove,4.0
UserB,h17_wi09,Gas National Grid,2.0
UserB,h18_wi09,PV sys,0.0
UserB,h18_wi09,National Grid EE,9186.0
UserB,h18_wi09,Storage EE,0.0
UserB,h18_wi09,Gas Boiler,24.0
UserB,h18_wi09,HP,3.5
UserB,h18_wi09,AC,0.0
UserB,h18_wi09,Storage HW,0.0
UserB,h18_wi09,Radiators,13.5
UserB,h18_wi09,Floor heating,0.0
UserB,h18_wi09,Induction stove,4.0
UserB,h18_wi09,Gas stove,4.0
UserB,h18_wi09,Gas National Grid,2.0
UserB,h19_wi09,PV sys,0.0
UserB,h19_wi09,National Grid EE,9186.0
UserB,h19_wi09,Storage EE,0.0
UserB,h19_wi09,Gas Boiler,24.0
UserB,h19_wi09,HP,3.5
UserB,h19_wi09,AC,0.0
UserB,h19_wi09,Storage HW,0.0
UserB,h19_wi09,Radiators,13.5
UserB,h19_wi09,Floor heating,0.0
UserB,h19_wi09,Induction stove,4.0
UserB,h19_wi09,Gas stove,4.0
UserB,h19_wi09,Gas National Grid,2.0
UserB,h20_wi09,PV sys,0.0
UserB,h20_wi09,National Grid EE,9186.0
UserB,h20_wi09,Storage EE,0.0
UserB,h20_wi09,Gas Boiler,24.0
UserB,h20_wi09,HP,3.5
UserB,h20_wi09,AC,0.0
UserB,h20_wi09,Storage HW,0.0
UserB,h20_wi09,Radiators,13.5
UserB,h20_wi09,Floor heating,0.0
UserB,h20_wi09,Induction stove,4.0
UserB,h20_wi09,Gas stove,4.0
UserB,h20_wi09,Gas National Grid,2.0
UserB,h21_wi09,PV sys,0.0
UserB,h21_wi09,National Grid EE,9186.0
UserB,h21_wi09,Storage EE,0.0
UserB,h21_wi09,Gas Boiler,24.0
UserB,h21_wi09,HP,3.5
UserB,h21_wi09,AC,0.0
UserB,h21_wi09,Storage HW,0.0
UserB,h21_wi09,Radiators,13.5
UserB,h21_wi09,Floor heating,0.0
UserB,h21_wi09,Induction stove,4.0
UserB,h21_wi09,Gas stove,4.0
UserB,h21_wi09,Gas National Grid,2.0
UserB,h22_wi09,PV sys,0.0
UserB,h22_wi09,National Grid EE,9186.0
UserB,h22_wi09,Storage EE,0.0
UserB,h22_wi09,Gas Boiler,24.0
UserB,h22_wi09,HP,3.5
UserB,h22_wi09,AC,0.0
UserB,h22_wi09,Storage HW,0.0
UserB,h22_wi09,Radiators,13.5
UserB,h22_wi09,Floor heating,0.0
UserB,h22_wi09,Induction stove,4.0
UserB,h22_wi09,Gas stove,4.0
UserB,h22_wi09,Gas National Grid,2.0
UserB,h23_wi09,PV sys,0.0
UserB,h23_wi09,National Grid EE,9186.0
UserB,h23_wi09,Storage EE,0.0
UserB,h23_wi09,Gas Boiler,24.0
UserB,h23_wi09,HP,3.5
UserB,h23_wi09,AC,0.0
UserB,h23_wi09,Storage HW,0.0
UserB,h23_wi09,Radiators,13.5
UserB,h23_wi09,Floor heating,0.0
UserB,h23_wi09,Induction stove,4.0
UserB,h23_wi09,Gas stove,4.0
UserB,h23_wi09,Gas National Grid,2.0
UserB,h24_wi09,PV sys,0.0
UserB,h24_wi09,National Grid EE,9186.0
UserB,h24_wi09,Storage EE,0.0
UserB,h24_wi09,Gas Boiler,24.0
UserB,h24_wi09,HP,3.5
UserB,h24_wi09,AC,0.0
UserB,h24_wi09,Storage HW,0.0
UserB,h24_wi09,Radiators,13.5
UserB,h24_wi09,Floor heating,0.0
UserB,h24_wi09,Induction stove,4.0
UserB,h24_wi09,Gas stove,4.0
UserB,h24_wi09,Gas National Grid,2.0
UserB,h01_wi10,PV sys,0.0
UserB,h01_wi10,National Grid EE,9186.0
UserB,h01_wi10,Storage EE,0.0
UserB,h01_wi10,Gas Boiler,24.0
UserB,h01_wi10,HP,3.5
UserB,h01_wi10,AC,0.0
UserB,h01_wi10,Storage HW,0.0
UserB,h01_wi10,Radiators,13.5
UserB,h01_wi10,Floor heating,0.0
UserB,h01_wi10,Induction stove,4.0
UserB,h01_wi10,Gas stove,4.0
UserB,h01_wi10,Gas National Grid,2.0
UserB,h02_wi10,PV sys,0.0
UserB,h02_wi10,National Grid EE,9186.0
UserB,h02_wi10,Storage EE,0.0
UserB,h02_wi10,Gas Boiler,24.0
UserB,h02_wi10,HP,3.5
UserB,h02_wi10,AC,0.0
UserB,h02_wi10,Storage HW,0.0
UserB,h02_wi10,Radiators,13.5
UserB,h02_wi10,Floor heating,0.0
UserB,h02_wi10,Induction stove,4.0
UserB,h02_wi10,Gas stove,4.0
UserB,h02_wi10,Gas National Grid,2.0
UserB,h03_wi10,PV sys,0.0
UserB,h03_wi10,National Grid EE,9186.0
UserB,h03_wi10,Storage EE,0.0
UserB,h03_wi10,Gas Boiler,24.0
UserB,h03_wi10,HP,3.5
UserB,h03_wi10,AC,0.0
UserB,h03_wi10,Storage HW,0.0
UserB,h03_wi10,Radiators,13.5
UserB,h03_wi10,Floor heating,0.0
UserB,h03_wi10,Induction stove,4.0
UserB,h03_wi10,Gas stove,4.0
UserB,h03_wi10,Gas National Grid,2.0
UserB,h04_wi10,PV sys,0.0
UserB,h04_wi10,National Grid EE,9186.0
UserB,h04_wi10,Storage EE,0.0
UserB,h04_wi10,Gas Boiler,24.0
UserB,h04_wi10,HP,3.5
UserB,h04_wi10,AC,0.0
UserB,h04_wi10,Storage HW,0.0
UserB,h04_wi10,Radiators,13.5
UserB,h04_wi10,Floor heating,0.0
UserB,h04_wi10,Induction stove,4.0
UserB,h04_wi10,Gas stove,4.0
UserB,h04_wi10,Gas National Grid,2.0
UserB,h05_wi10,PV sys,0.0
UserB,h05_wi10,National Grid EE,9186.0
UserB,h05_wi10,Storage EE,0.0
UserB,h05_wi10,Gas Boiler,24.0
UserB,h05_wi10,HP,3.5
UserB,h05_wi10,AC,0.0
UserB,h05_wi10,Storage HW,0.0
UserB,h05_wi10,Radiators,13.5
UserB,h05_wi10,Floor heating,0.0
UserB,h05_wi10,Induction stove,4.0
UserB,h05_wi10,Gas stove,4.0
UserB,h05_wi10,Gas National Grid,2.0
UserB,h06_wi10,PV sys,0.0
UserB,h06_wi10,National Grid EE,9186.0
UserB,h06_wi10,Storage EE,0.0
UserB,h06_wi10,Gas Boiler,24.0
UserB,h06_wi10,HP,3.5
UserB,h06_wi10,AC,0.0
UserB,h06_wi10,Storage HW,0.0
UserB,h06_wi10,Radiators,13.5
UserB,h06_wi10,Floor heating,0.0
UserB,h06_wi10,Induction stove,4.0
UserB,h06_wi10,Gas stove,4.0
UserB,h06_wi10,Gas National Grid,2.0
UserB,h07_wi10,PV sys,0.0
UserB,h07_wi10,National Grid EE,9186.0
UserB,h07_wi10,Storage EE,0.0
UserB,h07_wi10,Gas Boiler,24.0
UserB,h07_wi10,HP,3.5
UserB,h07_wi10,AC,0.0
UserB,h07_wi10,Storage HW,0.0
UserB,h07_wi10,Radiators,13.5
UserB,h07_wi10,Floor heating,0.0
UserB,h07_wi10,Induction stove,4.0
UserB,h07_wi10,Gas stove,4.0
UserB,h07_wi10,Gas National Grid,2.0
UserB,h08_wi10,PV sys,2682.124635
UserB,h08_wi10,National Grid EE,9186.0
UserB,h08_wi10,Storage EE,0.0
UserB,h08_wi10,Gas Boiler,24.0
UserB,h08_wi10,HP,3.5
UserB,h08_wi10,AC,0.0
UserB,h08_wi10,Storage HW,0.0
UserB,h08_wi10,Radiators,13.5
UserB,h08_wi10,Floor heating,0.0
UserB,h08_wi10,Induction stove,4.0
UserB,h08_wi10,Gas stove,4.0
UserB,h08_wi10,Gas National Grid,2.0
UserB,h09_wi10,PV sys,5000.622705000001
UserB,h09_wi10,National Grid EE,9186.0
UserB,h09_wi10,Storage EE,0.0
UserB,h09_wi10,Gas Boiler,24.0
UserB,h09_wi10,HP,3.5
UserB,h09_wi10,AC,0.0
UserB,h09_wi10,Storage HW,0.0
UserB,h09_wi10,Radiators,13.5
UserB,h09_wi10,Floor heating,0.0
UserB,h09_wi10,Induction stove,4.0
UserB,h09_wi10,Gas stove,4.0
UserB,h09_wi10,Gas National Grid,2.0
UserB,h10_wi10,PV sys,6635.884695
UserB,h10_wi10,National Grid EE,9186.0
UserB,h10_wi10,Storage EE,0.0
UserB,h10_wi10,Gas Boiler,24.0
UserB,h10_wi10,HP,3.5
UserB,h10_wi10,AC,0.0
UserB,h10_wi10,Storage HW,0.0
UserB,h10_wi10,Radiators,13.5
UserB,h10_wi10,Floor heating,0.0
UserB,h10_wi10,Induction stove,4.0
UserB,h10_wi10,Gas stove,4.0
UserB,h10_wi10,Gas National Grid,2.0
UserB,h11_wi10,PV sys,7057.190745
UserB,h11_wi10,National Grid EE,9186.0
UserB,h11_wi10,Storage EE,0.0
UserB,h11_wi10,Gas Boiler,24.0
UserB,h11_wi10,HP,3.5
UserB,h11_wi10,AC,0.0
UserB,h11_wi10,Storage HW,0.0
UserB,h11_wi10,Radiators,13.5
UserB,h11_wi10,Floor heating,0.0
UserB,h11_wi10,Induction stove,4.0
UserB,h11_wi10,Gas stove,4.0
UserB,h11_wi10,Gas National Grid,2.0
UserB,h12_wi10,PV sys,5238.37194
UserB,h12_wi10,National Grid EE,9186.0
UserB,h12_wi10,Storage EE,0.0
UserB,h12_wi10,Gas Boiler,24.0
UserB,h12_wi10,HP,3.5
UserB,h12_wi10,AC,0.0
UserB,h12_wi10,Storage HW,0.0
UserB,h12_wi10,Radiators,13.5
UserB,h12_wi10,Floor heating,0.0
UserB,h12_wi10,Induction stove,4.0
UserB,h12_wi10,Gas stove,4.0
UserB,h12_wi10,Gas National Grid,2.0
UserB,h13_wi10,PV sys,2903.124525
UserB,h13_wi10,National Grid EE,9186.0
UserB,h13_wi10,Storage EE,0.0
UserB,h13_wi10,Gas Boiler,24.0
UserB,h13_wi10,HP,3.5
UserB,h13_wi10,AC,0.0
UserB,h13_wi10,Storage HW,0.0
UserB,h13_wi10,Radiators,13.5
UserB,h13_wi10,Floor heating,0.0
UserB,h13_wi10,Induction stove,4.0
UserB,h13_wi10,Gas stove,4.0
UserB,h13_wi10,Gas National Grid,2.0
UserB,h14_wi10,PV sys,2107.21623
UserB,h14_wi10,National Grid EE,9186.0
UserB,h14_wi10,Storage EE,0.0
UserB,h14_wi10,Gas Boiler,24.0
UserB,h14_wi10,HP,3.5
UserB,h14_wi10,AC,0.0
UserB,h14_wi10,Storage HW,0.0
UserB,h14_wi10,Radiators,13.5
UserB,h14_wi10,Floor heating,0.0
UserB,h14_wi10,Induction stove,4.0
UserB,h14_wi10,Gas stove,4.0
UserB,h14_wi10,Gas National Grid,2.0
UserB,h15_wi10,PV sys,1755.42282
UserB,h15_wi10,National Grid EE,9186.0
UserB,h15_wi10,Storage EE,0.0
UserB,h15_wi10,Gas Boiler,24.0
UserB,h15_wi10,HP,3.5
UserB,h15_wi10,AC,0.0
UserB,h15_wi10,Storage HW,0.0
UserB,h15_wi10,Radiators,13.5
UserB,h15_wi10,Floor heating,0.0
UserB,h15_wi10,Induction stove,4.0
UserB,h15_wi10,Gas stove,4.0
UserB,h15_wi10,Gas National Grid,2.0
UserB,h16_wi10,PV sys,964.2020550000001
UserB,h16_wi10,National Grid EE,9186.0
UserB,h16_wi10,Storage EE,0.0
UserB,h16_wi10,Gas Boiler,24.0
UserB,h16_wi10,HP,3.5
UserB,h16_wi10,AC,0.0
UserB,h16_wi10,Storage HW,0.0
UserB,h16_wi10,Radiators,13.5
UserB,h16_wi10,Floor heating,0.0
UserB,h16_wi10,Induction stove,4.0
UserB,h16_wi10,Gas stove,4.0
UserB,h16_wi10,Gas National Grid,2.0
UserB,h17_wi10,PV sys,0.0
UserB,h17_wi10,National Grid EE,9186.0
UserB,h17_wi10,Storage EE,0.0
UserB,h17_wi10,Gas Boiler,24.0
UserB,h17_wi10,HP,3.5
UserB,h17_wi10,AC,0.0
UserB,h17_wi10,Storage HW,0.0
UserB,h17_wi10,Radiators,13.5
UserB,h17_wi10,Floor heating,0.0
UserB,h17_wi10,Induction stove,4.0
UserB,h17_wi10,Gas stove,4.0
UserB,h17_wi10,Gas National Grid,2.0
UserB,h18_wi10,PV sys,0.0
UserB,h18_wi10,National Grid EE,9186.0
UserB,h18_wi10,Storage EE,0.0
UserB,h18_wi10,Gas Boiler,24.0
UserB,h18_wi10,HP,3.5
UserB,h18_wi10,AC,0.0
UserB,h18_wi10,Storage HW,0.0
UserB,h18_wi10,Radiators,13.5
UserB,h18_wi10,Floor heating,0.0
UserB,h18_wi10,Induction stove,4.0
UserB,h18_wi10,Gas stove,4.0
UserB,h18_wi10,Gas National Grid,2.0
UserB,h19_wi10,PV sys,0.0
UserB,h19_wi10,National Grid EE,9186.0
UserB,h19_wi10,Storage EE,0.0
UserB,h19_wi10,Gas Boiler,24.0
UserB,h19_wi10,HP,3.5
UserB,h19_wi10,AC,0.0
UserB,h19_wi10,Storage HW,0.0
UserB,h19_wi10,Radiators,13.5
UserB,h19_wi10,Floor heating,0.0
UserB,h19_wi10,Induction stove,4.0
UserB,h19_wi10,Gas stove,4.0
UserB,h19_wi10,Gas National Grid,2.0
UserB,h20_wi10,PV sys,0.0
UserB,h20_wi10,National Grid EE,9186.0
UserB,h20_wi10,Storage EE,0.0
UserB,h20_wi10,Gas Boiler,24.0
UserB,h20_wi10,HP,3.5
UserB,h20_wi10,AC,0.0
UserB,h20_wi10,Storage HW,0.0
UserB,h20_wi10,Radiators,13.5
UserB,h20_wi10,Floor heating,0.0
UserB,h20_wi10,Induction stove,4.0
UserB,h20_wi10,Gas stove,4.0
UserB,h20_wi10,Gas National Grid,2.0
UserB,h21_wi10,PV sys,0.0
UserB,h21_wi10,National Grid EE,9186.0
UserB,h21_wi10,Storage EE,0.0
UserB,h21_wi10,Gas Boiler,24.0
UserB,h21_wi10,HP,3.5
UserB,h21_wi10,AC,0.0
UserB,h21_wi10,Storage HW,0.0
UserB,h21_wi10,Radiators,13.5
UserB,h21_wi10,Floor heating,0.0
UserB,h21_wi10,Induction stove,4.0
UserB,h21_wi10,Gas stove,4.0
UserB,h21_wi10,Gas National Grid,2.0
UserB,h22_wi10,PV sys,0.0
UserB,h22_wi10,National Grid EE,9186.0
UserB,h22_wi10,Storage EE,0.0
UserB,h22_wi10,Gas Boiler,24.0
UserB,h22_wi10,HP,3.5
UserB,h22_wi10,AC,0.0
UserB,h22_wi10,Storage HW,0.0
UserB,h22_wi10,Radiators,13.5
UserB,h22_wi10,Floor heating,0.0
UserB,h22_wi10,Induction stove,4.0
UserB,h22_wi10,Gas stove,4.0
UserB,h22_wi10,Gas National Grid,2.0
UserB,h23_wi10,PV sys,0.0
UserB,h23_wi10,National Grid EE,9186.0
UserB,h23_wi10,Storage EE,0.0
UserB,h23_wi10,Gas Boiler,24.0
UserB,h23_wi10,HP,3.5
UserB,h23_wi10,AC,0.0
UserB,h23_wi10,Storage HW,0.0
UserB,h23_wi10,Radiators,13.5
UserB,h23_wi10,Floor heating,0.0
UserB,h23_wi10,Induction stove,4.0
UserB,h23_wi10,Gas stove,4.0
UserB,h23_wi10,Gas National Grid,2.0
UserB,h24_wi10,PV sys,0.0
UserB,h24_wi10,National Grid EE,9186.0
UserB,h24_wi10,Storage EE,0.0
UserB,h24_wi10,Gas Boiler,24.0
UserB,h24_wi10,HP,3.5
UserB,h24_wi10,AC,0.0
UserB,h24_wi10,Storage HW,0.0
UserB,h24_wi10,Radiators,13.5
UserB,h24_wi10,Floor heating,0.0
UserB,h24_wi10,Induction stove,4.0
UserB,h24_wi10,Gas stove,4.0
UserB,h24_wi10,Gas National Grid,2.0
UserB,h01_wi11,PV sys,0.0
UserB,h01_wi11,National Grid EE,9186.0
UserB,h01_wi11,Storage EE,0.0
UserB,h01_wi11,Gas Boiler,24.0
UserB,h01_wi11,HP,3.5
UserB,h01_wi11,AC,0.0
UserB,h01_wi11,Storage HW,0.0
UserB,h01_wi11,Radiators,13.5
UserB,h01_wi11,Floor heating,0.0
UserB,h01_wi11,Induction stove,4.0
UserB,h01_wi11,Gas stove,4.0
UserB,h01_wi11,Gas National Grid,2.0
UserB,h02_wi11,PV sys,0.0
UserB,h02_wi11,National Grid EE,9186.0
UserB,h02_wi11,Storage EE,0.0
UserB,h02_wi11,Gas Boiler,24.0
UserB,h02_wi11,HP,3.5
UserB,h02_wi11,AC,0.0
UserB,h02_wi11,Storage HW,0.0
UserB,h02_wi11,Radiators,13.5
UserB,h02_wi11,Floor heating,0.0
UserB,h02_wi11,Induction stove,4.0
UserB,h02_wi11,Gas stove,4.0
UserB,h02_wi11,Gas National Grid,2.0
UserB,h03_wi11,PV sys,0.0
UserB,h03_wi11,National Grid EE,9186.0
UserB,h03_wi11,Storage EE,0.0
UserB,h03_wi11,Gas Boiler,24.0
UserB,h03_wi11,HP,3.5
UserB,h03_wi11,AC,0.0
UserB,h03_wi11,Storage HW,0.0
UserB,h03_wi11,Radiators,13.5
UserB,h03_wi11,Floor heating,0.0
UserB,h03_wi11,Induction stove,4.0
UserB,h03_wi11,Gas stove,4.0
UserB,h03_wi11,Gas National Grid,2.0
UserB,h04_wi11,PV sys,0.0
UserB,h04_wi11,National Grid EE,9186.0
UserB,h04_wi11,Storage EE,0.0
UserB,h04_wi11,Gas Boiler,24.0
UserB,h04_wi11,HP,3.5
UserB,h04_wi11,AC,0.0
UserB,h04_wi11,Storage HW,0.0
UserB,h04_wi11,Radiators,13.5
UserB,h04_wi11,Floor heating,0.0
UserB,h04_wi11,Induction stove,4.0
UserB,h04_wi11,Gas stove,4.0
UserB,h04_wi11,Gas National Grid,2.0
UserB,h05_wi11,PV sys,0.0
UserB,h05_wi11,National Grid EE,9186.0
UserB,h05_wi11,Storage EE,0.0
UserB,h05_wi11,Gas Boiler,24.0
UserB,h05_wi11,HP,3.5
UserB,h05_wi11,AC,0.0
UserB,h05_wi11,Storage HW,0.0
UserB,h05_wi11,Radiators,13.5
UserB,h05_wi11,Floor heating,0.0
UserB,h05_wi11,Induction stove,4.0
UserB,h05_wi11,Gas stove,4.0
UserB,h05_wi11,Gas National Grid,2.0
UserB,h06_wi11,PV sys,0.0
UserB,h06_wi11,National Grid EE,9186.0
UserB,h06_wi11,Storage EE,0.0
UserB,h06_wi11,Gas Boiler,24.0
UserB,h06_wi11,HP,3.5
UserB,h06_wi11,AC,0.0
UserB,h06_wi11,Storage HW,0.0
UserB,h06_wi11,Radiators,13.5
UserB,h06_wi11,Floor heating,0.0
UserB,h06_wi11,Induction stove,4.0
UserB,h06_wi11,Gas stove,4.0
UserB,h06_wi11,Gas National Grid,2.0
UserB,h07_wi11,PV sys,932.8184700000002
UserB,h07_wi11,National Grid EE,9186.0
UserB,h07_wi11,Storage EE,0.0
UserB,h07_wi11,Gas Boiler,24.0
UserB,h07_wi11,HP,3.5
UserB,h07_wi11,AC,0.0
UserB,h07_wi11,Storage HW,0.0
UserB,h07_wi11,Radiators,13.5
UserB,h07_wi11,Floor heating,0.0
UserB,h07_wi11,Induction stove,4.0
UserB,h07_wi11,Gas stove,4.0
UserB,h07_wi11,Gas National Grid,2.0
UserB,h08_wi11,PV sys,3770.37474
UserB,h08_wi11,National Grid EE,9186.0
UserB,h08_wi11,Storage EE,0.0
UserB,h08_wi11,Gas Boiler,24.0
UserB,h08_wi11,HP,3.5
UserB,h08_wi11,AC,0.0
UserB,h08_wi11,Storage HW,0.0
UserB,h08_wi11,Radiators,13.5
UserB,h08_wi11,Floor heating,0.0
UserB,h08_wi11,Induction stove,4.0
UserB,h08_wi11,Gas stove,4.0
UserB,h08_wi11,Gas National Grid,2.0
UserB,h09_wi11,PV sys,6166.560045
UserB,h09_wi11,National Grid EE,9186.0
UserB,h09_wi11,Storage EE,0.0
UserB,h09_wi11,Gas Boiler,24.0
UserB,h09_wi11,HP,3.5
UserB,h09_wi11,AC,0.0
UserB,h09_wi11,Storage HW,0.0
UserB,h09_wi11,Radiators,13.5
UserB,h09_wi11,Floor heating,0.0
UserB,h09_wi11,Induction stove,4.0
UserB,h09_wi11,Gas stove,4.0
UserB,h09_wi11,Gas National Grid,2.0
UserB,h10_wi11,PV sys,7867.104464999999
UserB,h10_wi11,National Grid EE,9186.0
UserB,h10_wi11,Storage EE,0.0
UserB,h10_wi11,Gas Boiler,24.0
UserB,h10_wi11,HP,3.5
UserB,h10_wi11,AC,0.0
UserB,h10_wi11,Storage HW,0.0
UserB,h10_wi11,Radiators,13.5
UserB,h10_wi11,Floor heating,0.0
UserB,h10_wi11,Induction stove,4.0
UserB,h10_wi11,Gas stove,4.0
UserB,h10_wi11,Gas National Grid,2.0
UserB,h11_wi11,PV sys,8843.4255
UserB,h11_wi11,National Grid EE,9186.0
UserB,h11_wi11,Storage EE,0.0
UserB,h11_wi11,Gas Boiler,24.0
UserB,h11_wi11,HP,3.5
UserB,h11_wi11,AC,0.0
UserB,h11_wi11,Storage HW,0.0
UserB,h11_wi11,Radiators,13.5
UserB,h11_wi11,Floor heating,0.0
UserB,h11_wi11,Induction stove,4.0
UserB,h11_wi11,Gas stove,4.0
UserB,h11_wi11,Gas National Grid,2.0
UserB,h12_wi11,PV sys,9082.546694999999
UserB,h12_wi11,National Grid EE,9186.0
UserB,h12_wi11,Storage EE,0.0
UserB,h12_wi11,Gas Boiler,24.0
UserB,h12_wi11,HP,3.5
UserB,h12_wi11,AC,0.0
UserB,h12_wi11,Storage HW,0.0
UserB,h12_wi11,Radiators,13.5
UserB,h12_wi11,Floor heating,0.0
UserB,h12_wi11,Induction stove,4.0
UserB,h12_wi11,Gas stove,4.0
UserB,h12_wi11,Gas National Grid,2.0
UserB,h13_wi11,PV sys,8713.603785
UserB,h13_wi11,National Grid EE,9186.0
UserB,h13_wi11,Storage EE,0.0
UserB,h13_wi11,Gas Boiler,24.0
UserB,h13_wi11,HP,3.5
UserB,h13_wi11,AC,0.0
UserB,h13_wi11,Storage HW,0.0
UserB,h13_wi11,Radiators,13.5
UserB,h13_wi11,Floor heating,0.0
UserB,h13_wi11,Induction stove,4.0
UserB,h13_wi11,Gas stove,4.0
UserB,h13_wi11,Gas National Grid,2.0
UserB,h14_wi11,PV sys,7749.859050000001
UserB,h14_wi11,National Grid EE,9186.0
UserB,h14_wi11,Storage EE,0.0
UserB,h14_wi11,Gas Boiler,24.0
UserB,h14_wi11,HP,3.5
UserB,h14_wi11,AC,0.0
UserB,h14_wi11,Storage HW,0.0
UserB,h14_wi11,Radiators,13.5
UserB,h14_wi11,Floor heating,0.0
UserB,h14_wi11,Induction stove,4.0
UserB,h14_wi11,Gas stove,4.0
UserB,h14_wi11,Gas National Grid,2.0
UserB,h15_wi11,PV sys,6068.6935650000005
UserB,h15_wi11,National Grid EE,9186.0
UserB,h15_wi11,Storage EE,0.0
UserB,h15_wi11,Gas Boiler,24.0
UserB,h15_wi11,HP,3.5
UserB,h15_wi11,AC,0.0
UserB,h15_wi11,Storage HW,0.0
UserB,h15_wi11,Radiators,13.5
UserB,h15_wi11,Floor heating,0.0
UserB,h15_wi11,Induction stove,4.0
UserB,h15_wi11,Gas stove,4.0
UserB,h15_wi11,Gas National Grid,2.0
UserB,h16_wi11,PV sys,3690.400905
UserB,h16_wi11,National Grid EE,9186.0
UserB,h16_wi11,Storage EE,0.0
UserB,h16_wi11,Gas Boiler,24.0
UserB,h16_wi11,HP,3.5
UserB,h16_wi11,AC,0.0
UserB,h16_wi11,Storage HW,0.0
UserB,h16_wi11,Radiators,13.5
UserB,h16_wi11,Floor heating,0.0
UserB,h16_wi11,Induction stove,4.0
UserB,h16_wi11,Gas stove,4.0
UserB,h16_wi11,Gas National Grid,2.0
UserB,h17_wi11,PV sys,983.8096500000001
UserB,h17_wi11,National Grid EE,9186.0
UserB,h17_wi11,Storage EE,0.0
UserB,h17_wi11,Gas Boiler,24.0
UserB,h17_wi11,HP,3.5
UserB,h17_wi11,AC,0.0
UserB,h17_wi11,Storage HW,0.0
UserB,h17_wi11,Radiators,13.5
UserB,h17_wi11,Floor heating,0.0
UserB,h17_wi11,Induction stove,4.0
UserB,h17_wi11,Gas stove,4.0
UserB,h17_wi11,Gas National Grid,2.0
UserB,h18_wi11,PV sys,0.0
UserB,h18_wi11,National Grid EE,9186.0
UserB,h18_wi11,Storage EE,0.0
UserB,h18_wi11,Gas Boiler,24.0
UserB,h18_wi11,HP,3.5
UserB,h18_wi11,AC,0.0
UserB,h18_wi11,Storage HW,0.0
UserB,h18_wi11,Radiators,13.5
UserB,h18_wi11,Floor heating,0.0
UserB,h18_wi11,Induction stove,4.0
UserB,h18_wi11,Gas stove,4.0
UserB,h18_wi11,Gas National Grid,2.0
UserB,h19_wi11,PV sys,0.0
UserB,h19_wi11,National Grid EE,9186.0
UserB,h19_wi11,Storage EE,0.0
UserB,h19_wi11,Gas Boiler,24.0
UserB,h19_wi11,HP,3.5
UserB,h19_wi11,AC,0.0
UserB,h19_wi11,Storage HW,0.0
UserB,h19_wi11,Radiators,13.5
UserB,h19_wi11,Floor heating,0.0
UserB,h19_wi11,Induction stove,4.0
UserB,h19_wi11,Gas stove,4.0
UserB,h19_wi11,Gas National Grid,2.0
UserB,h20_wi11,PV sys,0.0
UserB,h20_wi11,National Grid EE,9186.0
UserB,h20_wi11,Storage EE,0.0
UserB,h20_wi11,Gas Boiler,24.0
UserB,h20_wi11,HP,3.5
UserB,h20_wi11,AC,0.0
UserB,h20_wi11,Storage HW,0.0
UserB,h20_wi11,Radiators,13.5
UserB,h20_wi11,Floor heating,0.0
UserB,h20_wi11,Induction stove,4.0
UserB,h20_wi11,Gas stove,4.0
UserB,h20_wi11,Gas National Grid,2.0
UserB,h21_wi11,PV sys,0.0
UserB,h21_wi11,National Grid EE,9186.0
UserB,h21_wi11,Storage EE,0.0
UserB,h21_wi11,Gas Boiler,24.0
UserB,h21_wi11,HP,3.5
UserB,h21_wi11,AC,0.0
UserB,h21_wi11,Storage HW,0.0
UserB,h21_wi11,Radiators,13.5
UserB,h21_wi11,Floor heating,0.0
UserB,h21_wi11,Induction stove,4.0
UserB,h21_wi11,Gas stove,4.0
UserB,h21_wi11,Gas National Grid,2.0
UserB,h22_wi11,PV sys,0.0
UserB,h22_wi11,National Grid EE,9186.0
UserB,h22_wi11,Storage EE,0.0
UserB,h22_wi11,Gas Boiler,24.0
UserB,h22_wi11,HP,3.5
UserB,h22_wi11,AC,0.0
UserB,h22_wi11,Storage HW,0.0
UserB,h22_wi11,Radiators,13.5
UserB,h22_wi11,Floor heating,0.0
UserB,h22_wi11,Induction stove,4.0
UserB,h22_wi11,Gas stove,4.0
UserB,h22_wi11,Gas National Grid,2.0
UserB,h23_wi11,PV sys,0.0
UserB,h23_wi11,National Grid EE,9186.0
UserB,h23_wi11,Storage EE,0.0
UserB,h23_wi11,Gas Boiler,24.0
UserB,h23_wi11,HP,3.5
UserB,h23_wi11,AC,0.0
UserB,h23_wi11,Storage HW,0.0
UserB,h23_wi11,Radiators,13.5
UserB,h23_wi11,Floor heating,0.0
UserB,h23_wi11,Induction stove,4.0
UserB,h23_wi11,Gas stove,4.0
