s_names,th_names,n_names,values
UserB,h21_wi06,EE,0.8461638282494292
UserB,h21_wi06,Hot water,3.361650510266695
UserB,h21_wi06,Heat,2.161950785939598
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.05487337439298618
UserB,h21_wi06,Natural Gas,0.33599295433946286
UserB,h22_wi06,EE,2.104649477086365
UserB,h22_wi06,Hot water,2.1654040435461326
UserB,h22_wi06,Heat,1.732323235828344
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.02014402346638903
UserB,h22_wi06,Natural Gas,0.2129554603366503
UserB,h23_wi06,EE,2.249817439691866
UserB,h23_wi06,Hot water,2.043479427831186
UserB,h23_wi06,Heat,1.634783543200563
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.01613781457044975
UserB,h23_wi06,Natural Gas,0.20030854781449092
UserB,h24_wi06,EE,1.3572322460894357
UserB,h24_wi06,Hot water,2.1399432218767407
UserB,h24_wi06,Heat,1.711954578481173
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.002106343866843927
UserB,h24_wi06,Natural Gas,0.20638370052717428
UserB,h01_wi07,EE,0.3277510630460534
UserB,h01_wi07,Hot water,2.250517578519531
UserB,h01_wi07,Heat,1.800414063846032
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.216541670212598
UserB,h02_wi07,EE,0.1939505010114322
UserB,h02_wi07,Hot water,2.6002406497197907
UserB,h02_wi07,Heat,2.080192520966362
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.25019153754640533
UserB,h03_wi07,EE,0.1579030860335251
UserB,h03_wi07,Hot water,3.351135746189841
UserB,h03_wi07,Heat,2.680908598486202
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.32244161899257584
UserB,h04_wi07,EE,0.2382492035744182
UserB,h04_wi07,Hot water,4.379778966473006
UserB,h04_wi07,Heat,3.503823175183702
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.42141623847522425
UserB,h05_wi07,EE,0.179234584815384
UserB,h05_wi07,Hot water,4.897723612369001
UserB,h05_wi07,Heat,3.918178892137641
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.471252151676032
UserB,h06_wi07,EE,0.1824913120050369
UserB,h06_wi07,Hot water,4.645310142505623
UserB,h06_wi07,Heat,3.71624811613137
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.44696527879395964
UserB,h07_wi07,EE,0.1858322774258647
UserB,h07_wi07,Hot water,5.623028100099786
UserB,h07_wi07,Heat,3.588987528980726
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.5410399403540639
UserB,h08_wi07,EE,0.4883423559047608
UserB,h08_wi07,Hot water,5.972307158551094
UserB,h08_wi07,Heat,3.360615339946874
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.5746470853989314
UserB,h09_wi07,EE,0.7611190281217158
UserB,h09_wi07,Hot water,5.9628823697669935
UserB,h09_wi07,Heat,3.164042339901988
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.5737402453350325
UserB,h10_wi07,EE,0.3933826675262188
UserB,h10_wi07,Hot water,4.3234176653412435
UserB,h10_wi07,Heat,3.015655209868265
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.41599323249699255
UserB,h11_wi07,EE,0.5687741983321075
UserB,h11_wi07,Hot water,3.655830569346306
UserB,h11_wi07,Heat,2.92466445715088
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.35175893094836
UserB,h12_wi07,EE,0.2706065564046846
UserB,h12_wi07,Hot water,3.6371832441469296
UserB,h12_wi07,Heat,2.909746596982841
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.2399868468707511
UserB,h12_wi07,Natural Gas,0.4048063124665605
UserB,h13_wi07,EE,0.3801856286100588
UserB,h13_wi07,Hot water,3.6659965223670876
UserB,h13_wi07,Heat,2.93279721957216
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.2526476357300575
UserB,h13_wi07,Natural Gas,0.41047191929433025
UserB,h14_wi07,EE,0.421862121819878
UserB,h14_wi07,Hot water,3.7859037733939336
UserB,h14_wi07,Heat,3.028723020448536
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.04194507207093642
UserB,h14_wi07,Natural Gas,0.3738596477977877
UserB,h15_wi07,EE,0.2509786309412025
UserB,h15_wi07,Hot water,3.9527150831257454
UserB,h15_wi07,Heat,3.162172068310361
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0118069534138995
UserB,h15_wi07,Natural Gas,0.3830228612993127
UserB,h16_wi07,EE,0.2706046688535992
UserB,h16_wi07,Hot water,4.105529469129765
UserB,h16_wi07,Heat,3.284423577183543
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.01174721739794708
UserB,h16_wi07,Natural Gas,0.39771279808042814
UserB,h17_wi07,EE,0.2706049361174697
UserB,h17_wi07,Hot water,4.224815113342711
UserB,h17_wi07,Heat,3.379852092608515
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.01329905520366749
UserB,h17_wi07,Natural Gas,0.4095449215290504
UserB,h18_wi07,EE,0.2798636080463282
UserB,h18_wi07,Hot water,4.224901620388002
UserB,h18_wi07,Heat,3.379920671578121
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.04141848610422543
UserB,h18_wi07,Natural Gas,0.41597907484706415
UserB,h19_wi07,EE,0.33976179546309226
UserB,h19_wi07,Hot water,4.641810968740595
UserB,h19_wi07,Heat,3.225327320638524
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.2746519166497473
UserB,h19_wi07,Natural Gas,0.5093918302301201
UserB,h20_wi07,EE,0.3817732261126426
UserB,h20_wi07,Hot water,3.851615675795204
UserB,h20_wi07,Heat,2.822295046627686
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas,0.4366374251439102
UserB,h21_wi07,EE,0.6034085558188411
UserB,h21_wi07,Hot water,2.791793040885017
UserB,h21_wi07,Heat,2.161950785939598
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.05487337439298618
UserB,h21_wi07,Natural Gas,0.2811620614902684
UserB,h22_wi07,EE,0.6579315880826874
UserB,h22_wi07,Hot water,2.1654040435461326
UserB,h22_wi07,Heat,1.732323235828344
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.02014402346638903
UserB,h22_wi07,Natural Gas,0.2129554603366503
UserB,h23_wi07,EE,0.7951439070558288
UserB,h23_wi07,Hot water,2.043479427831186
UserB,h23_wi07,Heat,1.634783543200563
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.01613781457044975
UserB,h23_wi07,Natural Gas,0.20030854781449092
UserB,h24_wi07,EE,0.8202204742306681
UserB,h24_wi07,Hot water,2.1399432218767407
UserB,h24_wi07,Heat,1.711954578481173
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.002106343866843927
UserB,h24_wi07,Natural Gas,0.20638369946699653
UserB,h01_wi08,EE,0.2984773339373338
UserB,h01_wi08,Hot water,2.250517578519531
UserB,h01_wi08,Heat,1.800414063846032
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.216541670212598
UserB,h02_wi08,EE,0.44287972035342327
UserB,h02_wi08,Hot water,2.6002406497197907
UserB,h02_wi08,Heat,2.080192520966362
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.14724557604429458
UserB,h03_wi08,EE,0.215197811674092
UserB,h03_wi08,Hot water,3.351135746189841
UserB,h03_wi08,Heat,2.680908598486202
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.32244161899257584
UserB,h04_wi08,EE,0.2527983805232752
UserB,h04_wi08,Hot water,4.379778966473006
UserB,h04_wi08,Heat,3.503823175183702
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.42141623847522425
UserB,h05_wi08,EE,0.23803188463974
UserB,h05_wi08,Hot water,4.897723612369001
UserB,h05_wi08,Heat,3.918178892137641
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas,0.47196288491566935
UserB,h06_wi08,EE,0.23803188463974
UserB,h06_wi08,Hot water,4.645310325838956
UserB,h06_wi08,Heat,3.71624811613137
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas,0.449798584787039
UserB,h07_wi08,EE,0.2380324859834488
UserB,h07_wi08,Hot water,6.18307425072226
UserB,h07_wi08,Heat,3.588987528980726
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas,0.5988368732307762
UserB,h08_wi08,EE,0.675677625114212
UserB,h08_wi08,Hot water,4.767719898377791
UserB,h08_wi08,Heat,3.360615339946874
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas,0.46238517824774944
UserB,h09_wi08,EE,0.4192733037465283
UserB,h09_wi08,Hot water,3.955057905947275
UserB,h09_wi08,Heat,3.164042339901988
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas,0.38318626221897845
UserB,h10_wi08,EE,1.4227845693882064
UserB,h10_wi08,Hot water,3.7695691435112764
UserB,h10_wi08,Heat,3.015655209868265
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,0.11751954117464544
UserB,h11_wi08,EE,0.9801281157581361
UserB,h11_wi08,Hot water,3.655830569346306
UserB,h11_wi08,Heat,2.92466445715088
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,0.11190478932717914
UserB,h12_wi08,EE,0.9380323857594972
UserB,h12_wi08,Hot water,3.6371832441469296
UserB,h12_wi08,Heat,2.909746596982841
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas,0.15896776729192374
UserB,h13_wi08,EE,1.1368117602706538
UserB,h13_wi08,Hot water,3.6659965223670876
UserB,h13_wi08,Heat,2.93279721957216
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas,0.16463337411969348
UserB,h14_wi08,EE,1.193604731402392
UserB,h14_wi08,Hot water,3.7859037733939336
UserB,h14_wi08,Heat,3.028723020448536
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas,0.12802110262315095
UserB,h15_wi08,EE,0.9222583286094583
UserB,h15_wi08,Hot water,3.9527150831257454
UserB,h15_wi08,Heat,3.162172068310361
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas,0.19405506064010639
UserB,h16_wi08,EE,0.2998366713905416
UserB,h16_wi08,Hot water,4.105529469129765
UserB,h16_wi08,Heat,3.284423577183543
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas,0.39771279808042814
UserB,h17_wi08,EE,0.2541512702356081
UserB,h17_wi08,Hot water,4.224815113342711
UserB,h17_wi08,Heat,3.379852092608515
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.4095449215290504
UserB,h18_wi08,EE,0.2869092181997294
UserB,h18_wi08,Hot water,4.340535014937216
UserB,h18_wi08,Heat,3.379920671578121
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas,0.42710515918740993
UserB,h19_wi08,EE,0.3148971909395809
UserB,h19_wi08,Hot water,5.762319321533877
UserB,h19_wi08,Heat,3.225327320638524
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,0.6172055829478521
UserB,h20_wi08,EE,0.3985752537456729
UserB,h20_wi08,Hot water,5.0053114449519125
UserB,h20_wi08,Heat,2.822295046627686
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,0.5476444268909234
UserB,h21_wi08,EE,0.3540280960070983
UserB,h21_wi08,Hot water,2.7024393142111793
UserB,h21_wi08,Heat,2.161950785939598
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas,0.27256457022943537
UserB,h22_wi08,EE,0.6050066768363254
UserB,h22_wi08,Hot water,2.1654040435461326
UserB,h22_wi08,Heat,1.732323235828344
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas,0.2129554603366503
UserB,h23_wi08,EE,0.403350925031182
UserB,h23_wi08,Hot water,2.043479427831186
UserB,h23_wi08,Heat,1.634783543200563
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.01613781457044975
UserB,h23_wi08,Natural Gas,0.20030854781449092
UserB,h24_wi08,EE,0.465009234476973
UserB,h24_wi08,Hot water,2.1399432218767407
UserB,h24_wi08,Heat,1.711954578481173
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866843927
UserB,h24_wi08,Natural Gas,0.20638369946699653
UserB,h01_wi09,EE,0.4039503644846684
UserB,h01_wi09,Hot water,2.250517578519531
UserB,h01_wi09,Heat,1.800414063846032
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.216541670212598
UserB,h02_wi09,EE,0.1921803956932997
UserB,h02_wi09,Hot water,2.6002406497197907
UserB,h02_wi09,Heat,2.080192520966362
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.25019153754640533
UserB,h03_wi09,EE,0.2031876247907335
UserB,h03_wi09,Hot water,3.351135746189841
UserB,h03_wi09,Heat,2.680908598486202
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.32244161899257584
UserB,h04_wi09,EE,0.1780985630299479
UserB,h04_wi09,Hot water,4.379778966473006
UserB,h04_wi09,Heat,3.503823175183702
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.42141623847522425
UserB,h05_wi09,EE,0.1989455458226235
UserB,h05_wi09,Hot water,4.897723612369001
UserB,h05_wi09,Heat,3.918178892137641
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.47196288491566935
UserB,h06_wi09,EE,0.7298502457537785
UserB,h06_wi09,Hot water,4.645310142505623
UserB,h06_wi09,Heat,3.71624811613137
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.27592904320150147
UserB,h07_wi09,EE,0.23803188463974
UserB,h07_wi09,Hot water,5.583691800600845
UserB,h07_wi09,Heat,3.588987528980726
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.5411651278135323
UserB,h08_wi09,EE,0.8887553757852081
UserB,h08_wi09,Hot water,4.999569477117697
UserB,h08_wi09,Heat,3.360615339946874
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.23885487696225974
UserB,h09_wi09,EE,1.0056859082357557
UserB,h09_wi09,Hot water,4.720164941650293
UserB,h09_wi09,Heat,3.164042339901988
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.21096525151013779
UserB,h10_wi09,EE,1.416602939808084
UserB,h10_wi09,Hot water,4.422628914409504
UserB,h10_wi09,Heat,3.015655209868265
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.1803560437146462
UserB,h11_wi09,EE,0.9956627948213777
UserB,h11_wi09,Hot water,3.655830569346306
UserB,h11_wi09,Heat,2.92466445715088
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.11190478932717914
UserB,h12_wi09,EE,0.9759513995103486
UserB,h12_wi09,Hot water,3.6371832441469296
UserB,h12_wi09,Heat,2.909746596982841
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.10412616608745597
UserB,h13_wi09,EE,0.9706078593160534
UserB,h13_wi09,Hot water,3.6659965223670876
UserB,h13_wi09,Heat,2.93279721957216
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.10689853962927816
UserB,h14_wi09,EE,0.9806297533390218
UserB,h14_wi09,Hot water,3.7859037733939336
UserB,h14_wi09,Heat,3.028723020448536
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.11843584849359509
UserB,h15_wi09,EE,0.970604668853599
UserB,h15_wi09,Hot water,3.9527150831257454
UserB,h15_wi09,Heat,3.162172068310361
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.13448620062789818
UserB,h16_wi09,EE,0.38736000000000004
UserB,h16_wi09,Hot water,4.105529469129765
UserB,h16_wi09,Heat,3.284423577183543
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.3540241037665161
UserB,h17_wi09,EE,0.2706046688535992
UserB,h17_wi09,Hot water,4.224815113342711
UserB,h17_wi09,Heat,3.379852092608515
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.406505832131503
UserB,h18_wi09,EE,0.2087164122552506
UserB,h18_wi09,Hot water,4.224901620388002
UserB,h18_wi09,Heat,3.379920671578121
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,0.41597907484706415
UserB,h19_wi09,EE,0.2359958183625036
UserB,h19_wi09,Hot water,5.331668249464989
UserB,h19_wi09,Heat,3.225327320638524
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.5757689359672991
UserB,h20_wi09,EE,0.435128565822401
UserB,h20_wi09,Hot water,3.7493481825616626
UserB,h20_wi09,Heat,2.822295046627686
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,0.42679738923189814
UserB,h21_wi09,EE,0.5473869750332561
UserB,h21_wi09,Hot water,3.3294008692674484
UserB,h21_wi09,Heat,2.161950785939598
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,0.33288993875212075
UserB,h22_wi09,EE,0.9693673110038421
UserB,h22_wi09,Hot water,2.1654040435461326
UserB,h22_wi09,Heat,1.732323235828344
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,0.2129554603366503
UserB,h23_wi09,EE,1.598508032271792
UserB,h23_wi09,Hot water,2.043479427831186
UserB,h23_wi09,Heat,1.634783543200563
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas,0.20030854781449092
UserB,h24_wi09,EE,1.217606754536565
UserB,h24_wi09,Hot water,2.1399432218767407
UserB,h24_wi09,Heat,1.711954578481173
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas,0.20638369946699653
UserB,h01_wi10,EE,0.264461374934898
UserB,h01_wi10,Hot water,2.250517578519531
UserB,h01_wi10,Heat,1.800414063846032
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.216541670212598
UserB,h02_wi10,EE,0.1738268010682234
UserB,h02_wi10,Hot water,2.6002406497197907
UserB,h02_wi10,Heat,2.080192520966362
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.25019153754640533
UserB,h03_wi10,EE,0.1495678441851338
UserB,h03_wi10,Hot water,3.351135746189841
UserB,h03_wi10,Heat,2.680908598486202
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.32244161899257584
UserB,h04_wi10,EE,0.15078714589197012
UserB,h04_wi10,Hot water,4.379778966473006
UserB,h04_wi10,Heat,3.503823175183702
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.4214162406464126
UserB,h05_wi10,EE,0.1885721831059912
UserB,h05_wi10,Hot water,4.897723612369001
UserB,h05_wi10,Heat,3.918178892137641
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas,0.47196288491566935
UserB,h06_wi10,EE,0.255838540457886
UserB,h06_wi10,Hot water,4.645310142505623
UserB,h06_wi10,Heat,3.71624811613137
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas,0.4497985671469607
UserB,h07_wi10,EE,0.2281765461200515
UserB,h07_wi10,Hot water,5.085761028815191
UserB,h07_wi10,Heat,3.588987528980726
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas,0.4932549217338965
UserB,h08_wi10,EE,0.2366139996949071
UserB,h08_wi10,Hot water,6.919015900751685
UserB,h08_wi10,Heat,3.360615339946874
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas,0.6693798864526848
UserB,h09_wi10,EE,1.1368121110544844
UserB,h09_wi10,Hot water,4.565190077074939
UserB,h09_wi10,Heat,3.164042339901988
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas,0.19605378566049333
UserB,h10_wi10,EE,1.0579694697129434
UserB,h10_wi10,Hot water,4.390405061585037
UserB,h10_wi10,Heat,3.015655209868265
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas,0.17725550942960172
UserB,h11_wi10,EE,0.5155902229601661
UserB,h11_wi10,Hot water,3.655830569346306
UserB,h11_wi10,Heat,2.92466445715088
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.02618774994992272
UserB,h11_wi10,Natural Gas,0.2959048090167166
UserB,h12_wi10,EE,0.3415977369113731
UserB,h12_wi10,Hot water,3.6371832441469296
UserB,h12_wi10,Heat,2.909746596982841
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,0.2399868468707511
UserB,h12_wi10,Natural Gas,0.4048063124665605
UserB,h13_wi10,EE,0.3998120841222533
UserB,h13_wi10,Hot water,3.6659965223670876
UserB,h13_wi10,Heat,2.93279721957216
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,0.2526476357300575
UserB,h13_wi10,Natural Gas,0.41047191929433025
UserB,h14_wi10,EE,0.3331634403909883
UserB,h14_wi10,Hot water,3.7859037733939336
UserB,h14_wi10,Heat,3.028723020448536
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,0.04194507207093642
UserB,h14_wi10,Natural Gas,0.3738596477977877
UserB,h15_wi10,EE,0.2671809351528846
UserB,h15_wi10,Hot water,3.9527150831257454
UserB,h15_wi10,Heat,3.162172068310361
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0118069534138995
UserB,h15_wi10,Natural Gas,0.3830228612993127
UserB,h16_wi10,EE,0.3292356804385457
UserB,h16_wi10,Hot water,4.105529469129765
UserB,h16_wi10,Heat,3.284423577183543
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.01174721739794708
UserB,h16_wi10,Natural Gas,0.39771279808042814
UserB,h17_wi10,EE,0.2771192256963711
UserB,h17_wi10,Hot water,4.224815113342711
UserB,h17_wi10,Heat,3.379852092608515
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.01329905520366749
UserB,h17_wi10,Natural Gas,0.4095449215290504
UserB,h18_wi10,EE,0.2802596763983766
UserB,h18_wi10,Hot water,4.688872468593956
UserB,h18_wi10,Heat,3.379920671578121
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,0.04141848610422543
UserB,h18_wi10,Natural Gas,0.46062170432901867
UserB,h19_wi10,EE,0.2734286457249815
UserB,h19_wi10,Hot water,5.295394135914363
UserB,h19_wi10,Heat,3.225327320638524
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,0.2746519166497473
UserB,h19_wi10,Natural Gas,0.5722786912303968
UserB,h20_wi10,EE,0.2713670891560986
UserB,h20_wi10,Hot water,6.498668156654345
UserB,h20_wi10,Heat,2.822295046627686
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.2889924563054548
UserB,h20_wi10,Natural Gas,0.6913331319522563
UserB,h21_wi10,EE,0.424212256552903
UserB,h21_wi10,Hot water,2.8402505528949775
UserB,h21_wi10,Heat,2.161950785939598
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.05487337439298618
UserB,h21_wi10,Natural Gas,0.28582457587590876
