s_names,th_names,n_names,values
UserA,h21_mw10,Hot water,0.0
UserA,h21_mw10,Heat,0.0
UserA,h21_mw10,Cooling,0.0
UserA,h21_mw10,Cooking,0.0
UserA,h21_mw10,Natural Gas,0.0
UserA,h22_mw10,EE,0.0
UserA,h22_mw10,Hot water,0.0
UserA,h22_mw10,Heat,0.0
UserA,h22_mw10,Cooling,0.0
UserA,h22_mw10,Cooking,0.0
UserA,h22_mw10,Natural Gas,0.0
UserA,h23_mw10,EE,0.0
UserA,h23_mw10,Hot water,0.0
UserA,h23_mw10,Heat,0.0
UserA,h23_mw10,Cooling,0.0
UserA,h23_mw10,Cooking,0.0
UserA,h23_mw10,Natural Gas,0.0
UserA,h24_mw10,EE,0.0
UserA,h24_mw10,Hot water,0.0
UserA,h24_mw10,Heat,0.0
UserA,h24_mw10,Cooling,0.0
UserA,h24_mw10,Cooking,0.0
UserA,h24_mw10,Natural Gas,0.0
UserA,h01_mw11,EE,0.0
UserA,h01_mw11,Hot water,0.0
UserA,h01_mw11,Heat,0.0
UserA,h01_mw11,Cooling,0.0
UserA,h01_mw11,Cooking,0.0
UserA,h01_mw11,Natural Gas,0.0
UserA,h02_mw11,EE,0.0
UserA,h02_mw11,Hot water,0.0
UserA,h02_mw11,Heat,0.0
UserA,h02_mw11,Cooling,0.0
UserA,h02_mw11,Cooking,0.0
UserA,h02_mw11,Natural Gas,0.0
UserA,h03_mw11,EE,0.0
UserA,h03_mw11,Hot water,0.0
UserA,h03_mw11,Heat,0.0
UserA,h03_mw11,Cooling,0.0
UserA,h03_mw11,Cooking,0.0
UserA,h03_mw11,Natural Gas,0.0
UserA,h04_mw11,EE,8.604228440844963e-16
UserA,h04_mw11,Hot water,0.0
UserA,h04_mw11,Heat,0.0
UserA,h04_mw11,Cooling,0.0
UserA,h04_mw11,Cooking,0.0
UserA,h04_mw11,Natural Gas,0.0
UserA,h05_mw11,EE,0.0
UserA,h05_mw11,Hot water,0.0
UserA,h05_mw11,Heat,0.0
UserA,h05_mw11,Cooling,0.0
UserA,h05_mw11,Cooking,0.0
UserA,h05_mw11,Natural Gas,0.0
UserA,h06_mw11,EE,0.0
UserA,h06_mw11,Hot water,0.0
UserA,h06_mw11,Heat,0.0
UserA,h06_mw11,Cooling,0.0
UserA,h06_mw11,Cooking,0.0
UserA,h06_mw11,Natural Gas,0.0
UserA,h07_mw11,EE,0.0
UserA,h07_mw11,Hot water,0.0
UserA,h07_mw11,Heat,0.0
UserA,h07_mw11,Cooling,0.0
UserA,h07_mw11,Cooking,0.0
UserA,h07_mw11,Natural Gas,0.0
UserA,h08_mw11,EE,0.0
UserA,h08_mw11,Hot water,0.0
UserA,h08_mw11,Heat,0.0
UserA,h08_mw11,Cooling,0.0
UserA,h08_mw11,Cooking,0.0
UserA,h08_mw11,Natural Gas,4.336808689942018e-19
UserA,h09_mw11,EE,0.0
UserA,h09_mw11,Hot water,0.0
UserA,h09_mw11,Heat,0.0
UserA,h09_mw11,Cooling,0.0
UserA,h09_mw11,Cooking,-9.82985406614012e-10
UserA,h09_mw11,Natural Gas,0.0
UserA,h10_mw11,EE,0.0
UserA,h10_mw11,Hot water,0.0
UserA,h10_mw11,Heat,0.0
UserA,h10_mw11,Cooling,0.0
UserA,h10_mw11,Cooking,0.0
UserA,h10_mw11,Natural Gas,0.0
UserA,h11_mw11,EE,-4.8424120032990315e-17
UserA,h11_mw11,Hot water,0.0
UserA,h11_mw11,Heat,0.0
UserA,h11_mw11,Cooling,0.0
UserA,h11_mw11,Cooking,0.0
UserA,h11_mw11,Natural Gas,0.0
UserA,h12_mw11,EE,0.0
UserA,h12_mw11,Hot water,0.0
UserA,h12_mw11,Heat,0.0
UserA,h12_mw11,Cooling,0.0
UserA,h12_mw11,Cooking,0.0
UserA,h12_mw11,Natural Gas,0.0
UserA,h13_mw11,EE,0.0
UserA,h13_mw11,Hot water,0.0
UserA,h13_mw11,Heat,0.0
UserA,h13_mw11,Cooling,0.0
UserA,h13_mw11,Cooking,0.0
UserA,h13_mw11,Natural Gas,0.0
UserA,h14_mw11,EE,0.0
UserA,h14_mw11,Hot water,4.6744387755746604e-15
UserA,h14_mw11,Heat,0.0
UserA,h14_mw11,Cooling,0.0
UserA,h14_mw11,Cooking,0.0
UserA,h14_mw11,Natural Gas,0.0
UserA,h15_mw11,EE,0.0
UserA,h15_mw11,Hot water,-4.211092695185245e-15
UserA,h15_mw11,Heat,0.0
UserA,h15_mw11,Cooling,0.0
UserA,h15_mw11,Cooking,0.0
UserA,h15_mw11,Natural Gas,0.0
UserA,h16_mw11,EE,0.0
UserA,h16_mw11,Hot water,0.0
UserA,h16_mw11,Heat,0.0
UserA,h16_mw11,Cooling,0.0
UserA,h16_mw11,Cooking,0.0
UserA,h16_mw11,Natural Gas,1.1709383462843448e-17
UserA,h17_mw11,EE,0.0
UserA,h17_mw11,Hot water,0.0
UserA,h17_mw11,Heat,0.0
UserA,h17_mw11,Cooling,0.0
UserA,h17_mw11,Cooking,0.0
UserA,h17_mw11,Natural Gas,0.0
UserA,h18_mw11,EE,0.0
UserA,h18_mw11,Hot water,-1.0519824156004901e-15
UserA,h18_mw11,Heat,0.0
UserA,h18_mw11,Cooling,0.0
UserA,h18_mw11,Cooking,0.0
UserA,h18_mw11,Natural Gas,0.0
UserA,h19_mw11,EE,0.0
UserA,h19_mw11,Hot water,-3.774758283725532e-15
UserA,h19_mw11,Heat,0.0
UserA,h19_mw11,Cooling,0.0
UserA,h19_mw11,Cooking,0.0
UserA,h19_mw11,Natural Gas,0.0
UserA,h20_mw11,EE,0.0
UserA,h20_mw11,Hot water,0.0
UserA,h20_mw11,Heat,0.0
UserA,h20_mw11,Cooling,0.0
UserA,h20_mw11,Cooking,0.0
UserA,h20_mw11,Natural Gas,1.3877787807814457e-17
UserA,h21_mw11,EE,0.0
UserA,h21_mw11,Hot water,0.0
UserA,h21_mw11,Heat,0.0
UserA,h21_mw11,Cooling,0.0
UserA,h21_mw11,Cooking,0.0
UserA,h21_mw11,Natural Gas,0.0
UserA,h22_mw11,EE,0.0
UserA,h22_mw11,Hot water,-2.5247583056609447e-15
UserA,h22_mw11,Heat,0.0
UserA,h22_mw11,Cooling,0.0
UserA,h22_mw11,Cooking,0.0
UserA,h22_mw11,Natural Gas,0.0
UserA,h23_mw11,EE,0.0
UserA,h23_mw11,Hot water,-3.4416913763379853e-15
UserA,h23_mw11,Heat,0.0
UserA,h23_mw11,Cooling,0.0
UserA,h23_mw11,Cooking,0.0
UserA,h23_mw11,Natural Gas,3.0357660829594124e-18
UserA,h24_mw11,EE,0.0
UserA,h24_mw11,Hot water,0.0
UserA,h24_mw11,Heat,0.0
UserA,h24_mw11,Cooling,0.0
UserA,h24_mw11,Cooking,0.0
UserA,h24_mw11,Natural Gas,-1.2685165418080402e-17
UserA,h01_mw12,EE,0.0
UserA,h01_mw12,Hot water,0.0
UserA,h01_mw12,Heat,0.0
UserA,h01_mw12,Cooling,0.0
UserA,h01_mw12,Cooking,0.0
UserA,h01_mw12,Natural Gas,0.0
UserA,h02_mw12,EE,0.0
UserA,h02_mw12,Hot water,0.0
UserA,h02_mw12,Heat,0.0
UserA,h02_mw12,Cooling,0.0
UserA,h02_mw12,Cooking,0.0
UserA,h02_mw12,Natural Gas,0.0
UserA,h03_mw12,EE,0.0
UserA,h03_mw12,Hot water,0.0
UserA,h03_mw12,Heat,0.0
UserA,h03_mw12,Cooling,0.0
UserA,h03_mw12,Cooking,0.0
UserA,h03_mw12,Natural Gas,0.0
UserA,h04_mw12,EE,0.0
UserA,h04_mw12,Hot water,0.0
UserA,h04_mw12,Heat,0.0
UserA,h04_mw12,Cooling,0.0
UserA,h04_mw12,Cooking,0.0
UserA,h04_mw12,Natural Gas,0.0
UserA,h05_mw12,EE,0.0
UserA,h05_mw12,Hot water,0.0
UserA,h05_mw12,Heat,0.0
UserA,h05_mw12,Cooling,0.0
UserA,h05_mw12,Cooking,0.0
UserA,h05_mw12,Natural Gas,0.0
UserA,h06_mw12,EE,0.0
UserA,h06_mw12,Hot water,-2.1039643282751678e-16
UserA,h06_mw12,Heat,0.0
UserA,h06_mw12,Cooling,0.0
UserA,h06_mw12,Cooking,0.0
UserA,h06_mw12,Natural Gas,0.0
UserA,h07_mw12,EE,0.0
UserA,h07_mw12,Hot water,2.1094237467877974e-15
UserA,h07_mw12,Heat,0.0
UserA,h07_mw12,Cooling,0.0
UserA,h07_mw12,Cooking,0.0
UserA,h07_mw12,Natural Gas,-1.734723475976807e-18
UserA,h08_mw12,EE,0.0
UserA,h08_mw12,Hot water,0.0
UserA,h08_mw12,Heat,0.0
UserA,h08_mw12,Cooling,0.0
UserA,h08_mw12,Cooking,0.0
UserA,h08_mw12,Natural Gas,4.336808689942018e-19
UserA,h09_mw12,EE,0.0
UserA,h09_mw12,Hot water,0.0
UserA,h09_mw12,Heat,0.0
UserA,h09_mw12,Cooling,0.0
UserA,h09_mw12,Cooking,0.0
UserA,h09_mw12,Natural Gas,4.336808689942018e-19
UserA,h10_mw12,EE,-1.574490474615525e-18
UserA,h10_mw12,Hot water,0.0
UserA,h10_mw12,Heat,0.0
UserA,h10_mw12,Cooling,0.0
UserA,h10_mw12,Cooking,0.0
UserA,h10_mw12,Natural Gas,0.0
UserA,h11_mw12,EE,1.1102230246251565e-15
UserA,h11_mw12,Hot water,0.0
UserA,h11_mw12,Heat,0.0
UserA,h11_mw12,Cooling,0.0
UserA,h11_mw12,Cooking,0.0
UserA,h11_mw12,Natural Gas,-8.673617379884035e-19
UserA,h12_mw12,EE,-1.3877787807814457e-15
UserA,h12_mw12,Hot water,0.0
UserA,h12_mw12,Heat,0.0
UserA,h12_mw12,Cooling,0.0
UserA,h12_mw12,Cooking,0.0
UserA,h12_mw12,Natural Gas,0.0
UserA,h13_mw12,EE,-8.770761894538737e-15
UserA,h13_mw12,Hot water,0.0
UserA,h13_mw12,Heat,0.0
UserA,h13_mw12,Cooling,0.0
UserA,h13_mw12,Cooking,0.0
UserA,h13_mw12,Natural Gas,0.0
UserA,h14_mw12,EE,0.0
UserA,h14_mw12,Hot water,0.0
UserA,h14_mw12,Heat,0.0
UserA,h14_mw12,Cooling,0.0
UserA,h14_mw12,Cooking,0.0
UserA,h14_mw12,Natural Gas,0.0
UserA,h15_mw12,EE,0.0
UserA,h15_mw12,Hot water,0.0
UserA,h15_mw12,Heat,0.0
UserA,h15_mw12,Cooling,0.0
UserA,h15_mw12,Cooking,0.0
UserA,h15_mw12,Natural Gas,0.0
UserA,h16_mw12,EE,5.551115123125783e-17
UserA,h16_mw12,Hot water,0.0
UserA,h16_mw12,Heat,0.0
UserA,h16_mw12,Cooling,0.0
UserA,h16_mw12,Cooking,0.0
UserA,h16_mw12,Natural Gas,0.0
UserA,h17_mw12,EE,0.0
UserA,h17_mw12,Hot water,0.0
UserA,h17_mw12,Heat,0.0
UserA,h17_mw12,Cooling,0.0
UserA,h17_mw12,Cooking,0.0
UserA,h17_mw12,Natural Gas,0.0
UserA,h18_mw12,EE,0.0
UserA,h18_mw12,Hot water,1.1546319456101628e-14
UserA,h18_mw12,Heat,0.0
UserA,h18_mw12,Cooling,0.0
UserA,h18_mw12,Cooking,0.0
UserA,h18_mw12,Natural Gas,-1.5612511283791264e-17
UserA,h19_mw12,EE,0.0
UserA,h19_mw12,Hot water,0.0
UserA,h19_mw12,Heat,0.0
UserA,h19_mw12,Cooling,0.0
UserA,h19_mw12,Cooking,0.0
UserA,h19_mw12,Natural Gas,1.3877787807814457e-17
UserA,h20_mw12,EE,0.0
UserA,h20_mw12,Hot water,0.0
UserA,h20_mw12,Heat,0.0
UserA,h20_mw12,Cooling,0.0
UserA,h20_mw12,Cooking,0.0
UserA,h20_mw12,Natural Gas,0.0
UserA,h21_mw12,EE,0.0
UserA,h21_mw12,Hot water,0.0
UserA,h21_mw12,Heat,0.0
UserA,h21_mw12,Cooling,0.0
UserA,h21_mw12,Cooking,0.0
UserA,h21_mw12,Natural Gas,0.0
UserA,h22_mw12,EE,0.0
UserA,h22_mw12,Hot water,0.0
UserA,h22_mw12,Heat,0.0
UserA,h22_mw12,Cooling,0.0
UserA,h22_mw12,Cooking,0.0
UserA,h22_mw12,Natural Gas,0.0
UserA,h23_mw12,EE,0.0
UserA,h23_mw12,Hot water,0.0
UserA,h23_mw12,Heat,0.0
UserA,h23_mw12,Cooling,0.0
UserA,h23_mw12,Cooking,0.0
UserA,h23_mw12,Natural Gas,0.0
UserA,h24_mw12,EE,0.0
UserA,h24_mw12,Hot water,0.0
UserA,h24_mw12,Heat,0.0
UserA,h24_mw12,Cooling,0.0
UserA,h24_mw12,Cooking,0.0
UserA,h24_mw12,Natural Gas,0.0
UserA,h01_mw13,EE,-6.145635141094388e-18
UserA,h01_mw13,Hot water,0.0
UserA,h01_mw13,Heat,0.0
UserA,h01_mw13,Cooling,0.0
UserA,h01_mw13,Cooking,3.1965821494246678e-09
UserA,h01_mw13,Natural Gas,0.0
UserA,h02_mw13,EE,-6.145635141094388e-18
UserA,h02_mw13,Hot water,0.0
UserA,h02_mw13,Heat,0.0
UserA,h02_mw13,Cooling,0.0
UserA,h02_mw13,Cooking,3.1965821494246678e-09
UserA,h02_mw13,Natural Gas,0.0
UserA,h03_mw13,EE,-6.145635141094388e-18
UserA,h03_mw13,Hot water,0.0
UserA,h03_mw13,Heat,0.0
UserA,h03_mw13,Cooling,0.0
UserA,h03_mw13,Cooking,3.1965821494246678e-09
UserA,h03_mw13,Natural Gas,0.0
UserA,h04_mw13,EE,-6.145635141094388e-18
UserA,h04_mw13,Hot water,0.0
UserA,h04_mw13,Heat,0.0
UserA,h04_mw13,Cooling,0.0
UserA,h04_mw13,Cooking,3.1965821494246678e-09
UserA,h04_mw13,Natural Gas,0.0
UserA,h05_mw13,EE,-6.145635141094388e-18
UserA,h05_mw13,Hot water,0.0
UserA,h05_mw13,Heat,0.0
UserA,h05_mw13,Cooling,0.0
UserA,h05_mw13,Cooking,3.1965821494246678e-09
UserA,h05_mw13,Natural Gas,0.0
UserA,h06_mw13,EE,2.49289927562362e-17
UserA,h06_mw13,Hot water,-5.757686050761034e-15
UserA,h06_mw13,Heat,0.0
UserA,h06_mw13,Cooling,0.0
UserA,h06_mw13,Cooking,3.1965821494246678e-09
UserA,h06_mw13,Natural Gas,0.0
UserA,h07_mw13,EE,1.6720814190604113e-17
UserA,h07_mw13,Hot water,-3.1086244689504383e-15
UserA,h07_mw13,Heat,0.0
UserA,h07_mw13,Cooling,0.0
UserA,h07_mw13,Cooking,3.1965821494246678e-09
UserA,h07_mw13,Natural Gas,0.0
UserA,h08_mw13,EE,2.1609940474534526e-17
UserA,h08_mw13,Hot water,-1.3322676295501878e-15
UserA,h08_mw13,Heat,0.0
UserA,h08_mw13,Cooling,0.0
UserA,h08_mw13,Cooking,3.1965821494246678e-09
UserA,h08_mw13,Natural Gas,-6.938893903907228e-18
UserA,h09_mw13,EE,2.1609940474534526e-17
UserA,h09_mw13,Hot water,0.0
UserA,h09_mw13,Heat,0.0
UserA,h09_mw13,Cooling,0.0
UserA,h09_mw13,Cooking,3.1965821494246678e-09
UserA,h09_mw13,Natural Gas,0.0
UserA,h10_mw13,EE,2.1609940474534526e-17
UserA,h10_mw13,Hot water,-6.500000000000003e-07
UserA,h10_mw13,Heat,0.0
UserA,h10_mw13,Cooling,0.0
UserA,h10_mw13,Cooking,3.1965821494246678e-09
UserA,h10_mw13,Natural Gas,0.0
UserA,h11_mw13,EE,2.1609940474534526e-17
UserA,h11_mw13,Hot water,0.0
UserA,h11_mw13,Heat,0.0
UserA,h11_mw13,Cooling,0.0
UserA,h11_mw13,Cooking,3.1965821494246678e-09
UserA,h11_mw13,Natural Gas,0.0
UserA,h12_mw13,EE,2.1609940474534526e-17
UserA,h12_mw13,Hot water,0.0
UserA,h12_mw13,Heat,0.0
UserA,h12_mw13,Cooling,0.0
UserA,h12_mw13,Cooking,3.1965821494246678e-09
UserA,h12_mw13,Natural Gas,0.0
UserA,h13_mw13,EE,2.1609940474534526e-17
UserA,h13_mw13,Hot water,0.0
UserA,h13_mw13,Heat,0.0
UserA,h13_mw13,Cooling,0.0
UserA,h13_mw13,Cooking,3.1965821494246678e-09
UserA,h13_mw13,Natural Gas,0.0
UserA,h14_mw13,EE,2.1609940474534526e-17
UserA,h14_mw13,Hot water,0.0
UserA,h14_mw13,Heat,0.0
UserA,h14_mw13,Cooling,0.0
UserA,h14_mw13,Cooking,3.1965821494246678e-09
UserA,h14_mw13,Natural Gas,0.0
UserA,h15_mw13,EE,-3.586933895896358e-18
UserA,h15_mw13,Hot water,0.0
UserA,h15_mw13,Heat,0.0
UserA,h15_mw13,Cooling,0.0
UserA,h15_mw13,Cooking,3.1965821494246678e-09
UserA,h15_mw13,Natural Gas,0.0
UserA,h16_mw13,EE,-6.145635141094388e-18
UserA,h16_mw13,Hot water,0.0
UserA,h16_mw13,Heat,0.0
UserA,h16_mw13,Cooling,0.0
UserA,h16_mw13,Cooking,3.1965821494246678e-09
UserA,h16_mw13,Natural Gas,0.0
UserA,h17_mw13,EE,2.1609940474534526e-17
UserA,h17_mw13,Hot water,-3.500000000000002e-07
UserA,h17_mw13,Heat,0.0
UserA,h17_mw13,Cooling,0.0
UserA,h17_mw13,Cooking,3.1965821494246678e-09
UserA,h17_mw13,Natural Gas,0.0
UserA,h18_mw13,EE,-2.7048673681585996e-18
UserA,h18_mw13,Hot water,0.0
UserA,h18_mw13,Heat,0.0
UserA,h18_mw13,Cooling,0.0
UserA,h18_mw13,Cooking,0.0
UserA,h18_mw13,Natural Gas,0.0
UserA,h19_mw13,EE,-6.145635141094388e-18
UserA,h19_mw13,Hot water,0.0
UserA,h19_mw13,Heat,0.0
UserA,h19_mw13,Cooling,0.0
UserA,h19_mw13,Cooking,3.1965821656321225e-09
UserA,h19_mw13,Natural Gas,-2.7755575615628914e-17
UserA,h20_mw13,EE,2.1609940474534526e-17
UserA,h20_mw13,Hot water,0.0
UserA,h20_mw13,Heat,0.0
UserA,h20_mw13,Cooling,0.0
UserA,h20_mw13,Cooking,3.1965821656321225e-09
UserA,h20_mw13,Natural Gas,0.0
UserA,h21_mw13,EE,2.1609940474534526e-17
UserA,h21_mw13,Hot water,0.0
UserA,h21_mw13,Heat,0.0
UserA,h21_mw13,Cooling,0.0
UserA,h21_mw13,Cooking,3.0211749005304434e-09
UserA,h21_mw13,Natural Gas,-1.734723475976807e-18
UserA,h22_mw13,EE,0.0
UserA,h22_mw13,Hot water,0.0
UserA,h22_mw13,Heat,0.0
UserA,h22_mw13,Cooling,0.0
UserA,h22_mw13,Cooking,0.0
UserA,h22_mw13,Natural Gas,3.469446951953614e-18
UserA,h23_mw13,EE,0.0
UserA,h23_mw13,Hot water,0.0
UserA,h23_mw13,Heat,0.0
UserA,h23_mw13,Cooling,0.0
UserA,h23_mw13,Cooking,0.0
UserA,h23_mw13,Natural Gas,-3.903127820947816e-18
UserA,h24_mw13,EE,0.0
UserA,h24_mw13,Hot water,-9.83333333333334e-07
UserA,h24_mw13,Heat,0.0
UserA,h24_mw13,Cooling,0.0
UserA,h24_mw13,Cooking,0.0
UserA,h24_mw13,Natural Gas,0.0
UserA,h01_mw14,EE,2.7755575615628914e-17
UserA,h01_mw14,Hot water,0.0
UserA,h01_mw14,Heat,0.0
UserA,h01_mw14,Cooling,0.0
UserA,h01_mw14,Cooking,0.0
UserA,h01_mw14,Natural Gas,0.0
UserA,h02_mw14,EE,0.0
UserA,h02_mw14,Hot water,0.0
UserA,h02_mw14,Heat,0.0
UserA,h02_mw14,Cooling,0.0
UserA,h02_mw14,Cooking,0.0
UserA,h02_mw14,Natural Gas,0.0
UserA,h03_mw14,EE,0.0
UserA,h03_mw14,Hot water,0.0
UserA,h03_mw14,Heat,0.0
UserA,h03_mw14,Cooling,0.0
UserA,h03_mw14,Cooking,0.0
UserA,h03_mw14,Natural Gas,0.0
UserA,h04_mw14,EE,0.0
UserA,h04_mw14,Hot water,0.0
UserA,h04_mw14,Heat,0.0
UserA,h04_mw14,Cooling,0.0
UserA,h04_mw14,Cooking,0.0
UserA,h04_mw14,Natural Gas,0.0
UserA,h05_mw14,EE,0.0
UserA,h05_mw14,Hot water,0.0
UserA,h05_mw14,Heat,0.0
UserA,h05_mw14,Cooling,0.0
UserA,h05_mw14,Cooking,0.0
UserA,h05_mw14,Natural Gas,0.0
UserA,h06_mw14,EE,0.0
UserA,h06_mw14,Hot water,0.0
UserA,h06_mw14,Heat,0.0
UserA,h06_mw14,Cooling,0.0
UserA,h06_mw14,Cooking,0.0
UserA,h06_mw14,Natural Gas,0.0
UserA,h07_mw14,EE,0.0
UserA,h07_mw14,Hot water,2.220446049250313e-16
UserA,h07_mw14,Heat,0.0
UserA,h07_mw14,Cooling,0.0
UserA,h07_mw14,Cooking,0.0
UserA,h07_mw14,Natural Gas,-5.204170427930421e-18
UserA,h08_mw14,EE,0.0
UserA,h08_mw14,Hot water,0.0
UserA,h08_mw14,Heat,0.0
UserA,h08_mw14,Cooling,0.0
UserA,h08_mw14,Cooking,0.0
UserA,h08_mw14,Natural Gas,4.336808689942018e-19
UserA,h09_mw14,EE,0.0
UserA,h09_mw14,Hot water,0.0
UserA,h09_mw14,Heat,0.0
UserA,h09_mw14,Cooling,0.0
UserA,h09_mw14,Cooking,0.0
UserA,h09_mw14,Natural Gas,4.336808689942018e-19
UserA,h10_mw14,EE,0.0
UserA,h10_mw14,Hot water,-7.666666666666671e-07
UserA,h10_mw14,Heat,0.0
UserA,h10_mw14,Cooling,0.0
UserA,h10_mw14,Cooking,0.0
UserA,h10_mw14,Natural Gas,0.0
UserA,h11_mw14,EE,0.0
UserA,h11_mw14,Hot water,0.0
UserA,h11_mw14,Heat,0.0
UserA,h11_mw14,Cooling,0.0
UserA,h11_mw14,Cooking,0.0
UserA,h11_mw14,Natural Gas,0.0
UserA,h12_mw14,EE,0.0
UserA,h12_mw14,Hot water,0.0
UserA,h12_mw14,Heat,0.0
UserA,h12_mw14,Cooling,0.0
UserA,h12_mw14,Cooking,0.0
UserA,h12_mw14,Natural Gas,0.0
UserA,h13_mw14,EE,-5.551115123125783e-17
UserA,h13_mw14,Hot water,0.0
UserA,h13_mw14,Heat,0.0
UserA,h13_mw14,Cooling,0.0
UserA,h13_mw14,Cooking,0.0
UserA,h13_mw14,Natural Gas,0.0
UserA,h14_mw14,EE,0.0
UserA,h14_mw14,Hot water,0.0
UserA,h14_mw14,Heat,0.0
UserA,h14_mw14,Cooling,0.0
UserA,h14_mw14,Cooking,0.0
UserA,h14_mw14,Natural Gas,0.0
UserA,h15_mw14,EE,0.0
UserA,h15_mw14,Hot water,0.0
UserA,h15_mw14,Heat,0.0
UserA,h15_mw14,Cooling,0.0
UserA,h15_mw14,Cooking,0.0
UserA,h15_mw14,Natural Gas,0.0
UserA,h16_mw14,EE,0.0
UserA,h16_mw14,Hot water,0.0
UserA,h16_mw14,Heat,0.0
UserA,h16_mw14,Cooling,0.0
UserA,h16_mw14,Cooking,0.0
UserA,h16_mw14,Natural Gas,0.0
UserA,h17_mw14,EE,0.0
UserA,h17_mw14,Hot water,0.0
UserA,h17_mw14,Heat,0.0
UserA,h17_mw14,Cooling,0.0
UserA,h17_mw14,Cooking,0.0
UserA,h17_mw14,Natural Gas,0.0
UserA,h18_mw14,EE,0.0
UserA,h18_mw14,Hot water,0.0
UserA,h18_mw14,Heat,0.0
UserA,h18_mw14,Cooling,0.0
UserA,h18_mw14,Cooking,0.0
UserA,h18_mw14,Natural Gas,1.734723475976807e-18
UserA,h19_mw14,EE,0.0
UserA,h19_mw14,Hot water,0.0
UserA,h19_mw14,Heat,0.0
UserA,h19_mw14,Cooling,0.0
UserA,h19_mw14,Cooking,0.0
UserA,h19_mw14,Natural Gas,0.0
UserA,h20_mw14,EE,0.0
UserA,h20_mw14,Hot water,0.0
UserA,h20_mw14,Heat,0.0
UserA,h20_mw14,Cooling,0.0
UserA,h20_mw14,Cooking,0.0
UserA,h20_mw14,Natural Gas,-1.3877787807814457e-17
UserA,h21_mw14,EE,0.0
UserA,h21_mw14,Hot water,-4.166666666666669e-07
UserA,h21_mw14,Heat,0.0
UserA,h21_mw14,Cooling,0.0
UserA,h21_mw14,Cooking,0.0
UserA,h21_mw14,Natural Gas,0.0
UserA,h22_mw14,EE,0.0
UserA,h22_mw14,Hot water,0.0
UserA,h22_mw14,Heat,0.0
UserA,h22_mw14,Cooling,0.0
UserA,h22_mw14,Cooking,0.0
UserA,h22_mw14,Natural Gas,0.0
UserA,h23_mw14,EE,0.0
UserA,h23_mw14,Hot water,0.0
UserA,h23_mw14,Heat,0.0
UserA,h23_mw14,Cooling,0.0
UserA,h23_mw14,Cooking,0.0
UserA,h23_mw14,Natural Gas,0.0
UserA,h24_mw14,EE,0.0
UserA,h24_mw14,Hot water,0.0
UserA,h24_mw14,Heat,0.0
UserA,h24_mw14,Cooling,0.0
UserA,h24_mw14,Cooking,0.0
UserA,h24_mw14,Natural Gas,0.0
UserA,h01_su01,EE,-4.656612907771862e-10
UserA,h01_su01,Hot water,0.0
UserA,h01_su01,Heat,0.0
UserA,h01_su01,Cooling,1.3877787807814457e-17
UserA,h01_su01,Cooking,0.0
UserA,h01_su01,Natural Gas,0.0
UserA,h02_su01,EE,1.0408340855860843e-17
UserA,h02_su01,Hot water,0.0
UserA,h02_su01,Heat,0.0
UserA,h02_su01,Cooling,0.0
UserA,h02_su01,Cooking,0.0
UserA,h02_su01,Natural Gas,0.0
UserA,h03_su01,EE,-3.469446951953614e-18
UserA,h03_su01,Hot water,0.0
UserA,h03_su01,Heat,0.0
UserA,h03_su01,Cooling,0.0
UserA,h03_su01,Cooking,0.0
UserA,h03_su01,Natural Gas,0.0
UserA,h04_su01,EE,-3.469446951953614e-18
UserA,h04_su01,Hot water,0.0
UserA,h04_su01,Heat,0.0
UserA,h04_su01,Cooling,0.0
UserA,h04_su01,Cooking,0.0
UserA,h04_su01,Natural Gas,0.0
UserA,h05_su01,EE,-1.0408340855860843e-17
UserA,h05_su01,Hot water,0.0
UserA,h05_su01,Heat,0.0
UserA,h05_su01,Cooling,0.0
UserA,h05_su01,Cooking,0.0
UserA,h05_su01,Natural Gas,0.0
UserA,h06_su01,EE,-1.0408340855860843e-17
UserA,h06_su01,Hot water,-4.2079291859459277e-16
UserA,h06_su01,Heat,0.0
UserA,h06_su01,Cooling,0.0
UserA,h06_su01,Cooking,0.0
UserA,h06_su01,Natural Gas,0.0
UserA,h07_su01,EE,0.0
UserA,h07_su01,Hot water,-4.962000320178628e-15
UserA,h07_su01,Heat,0.0
UserA,h07_su01,Cooling,-2.7755575615628914e-17
UserA,h07_su01,Cooking,0.0
UserA,h07_su01,Natural Gas,0.0
UserA,h08_su01,EE,-1.3877787807814457e-17
UserA,h08_su01,Hot water,6.994405055138486e-15
UserA,h08_su01,Heat,0.0
UserA,h08_su01,Cooling,2.7755575615628914e-17
UserA,h08_su01,Cooking,0.0
UserA,h08_su01,Natural Gas,4.336808689942018e-19
UserA,h09_su01,EE,-1.734723475976807e-17
UserA,h09_su01,Hot water,0.0
UserA,h09_su01,Heat,0.0
UserA,h09_su01,Cooling,0.0
UserA,h09_su01,Cooking,0.0
UserA,h09_su01,Natural Gas,-1.3444106938820255e-17
UserA,h10_su01,EE,2.42861286636753e-17
UserA,h10_su01,Hot water,0.0
UserA,h10_su01,Heat,0.0
UserA,h10_su01,Cooling,0.0
UserA,h10_su01,Cooking,0.0
UserA,h10_su01,Natural Gas,0.0
UserA,h11_su01,EE,6.938893903907228e-18
UserA,h11_su01,Hot water,6.401395732425428e-15
UserA,h11_su01,Heat,0.0
UserA,h11_su01,Cooling,0.0
UserA,h11_su01,Cooking,0.0
