s_names,th_names,a_names,values
UserA,h05_mc07,Storing EE,0.0
UserA,h05_mc07,Gas Boiler heating,0.0
UserA,h05_mc07,HP heating winter,0.0
UserA,h05_mc07,HP heating summer,0.0
UserA,h05_mc07,HP cooling,0.0
UserA,h05_mc07,AC cooling,0.0
UserA,h05_mc07,Storing HW,0.0
UserA,h05_mc07,Radiators heater,0.0
UserA,h05_mc07,Floor heater,0.0
UserA,h05_mc07,Induction stove cooking,0.0
UserA,h05_mc07,Gas stove cooking,0.0
UserA,h05_mc07,Natural Gas supply grid,0.0
UserA,h06_mc07,PV,0.0
UserA,h06_mc07,National Grid import,0.037126716666666684
UserA,h06_mc07,National Grid export,0.0
UserA,h06_mc07,Storing EE,0.0
UserA,h06_mc07,Gas Boiler heating,0.0
UserA,h06_mc07,HP heating winter,0.0
UserA,h06_mc07,HP heating summer,0.0
UserA,h06_mc07,HP cooling,0.0
UserA,h06_mc07,AC cooling,0.0
UserA,h06_mc07,Storing HW,0.0
UserA,h06_mc07,Radiators heater,0.0
UserA,h06_mc07,Floor heater,0.0
UserA,h06_mc07,Induction stove cooking,0.0
UserA,h06_mc07,Gas stove cooking,0.0
UserA,h06_mc07,Natural Gas supply grid,0.0
UserA,h07_mc07,PV,0.0
UserA,h07_mc07,National Grid import,0.03700156359449024
UserA,h07_mc07,National Grid export,0.0
UserA,h07_mc07,Storing EE,0.0
UserA,h07_mc07,Gas Boiler heating,0.0
UserA,h07_mc07,HP heating winter,0.0
UserA,h07_mc07,HP heating summer,0.0
UserA,h07_mc07,HP cooling,0.0
UserA,h07_mc07,AC cooling,0.0
UserA,h07_mc07,Storing HW,0.0
UserA,h07_mc07,Radiators heater,0.0
UserA,h07_mc07,Floor heater,0.0
UserA,h07_mc07,Induction stove cooking,0.0
UserA,h07_mc07,Gas stove cooking,0.0
UserA,h07_mc07,Natural Gas supply grid,0.0
UserA,h08_mc07,PV,0.0
UserA,h08_mc07,National Grid import,0.09908783817378775
UserA,h08_mc07,National Grid export,0.0
UserA,h08_mc07,Storing EE,0.0
UserA,h08_mc07,Gas Boiler heating,0.0
UserA,h08_mc07,HP heating winter,0.0
UserA,h08_mc07,HP heating summer,0.0
UserA,h08_mc07,HP cooling,0.0
UserA,h08_mc07,AC cooling,0.0
UserA,h08_mc07,Storing HW,0.0
UserA,h08_mc07,Radiators heater,0.0
UserA,h08_mc07,Floor heater,0.0
UserA,h08_mc07,Induction stove cooking,0.0
UserA,h08_mc07,Gas stove cooking,0.0
UserA,h08_mc07,Natural Gas supply grid,0.0
UserA,h09_mc07,PV,0.0
UserA,h09_mc07,National Grid import,0.10668770007122517
UserA,h09_mc07,National Grid export,0.0
UserA,h09_mc07,Storing EE,0.0
UserA,h09_mc07,Gas Boiler heating,0.0
UserA,h09_mc07,HP heating winter,0.0
UserA,h09_mc07,HP heating summer,0.0
UserA,h09_mc07,HP cooling,0.0
UserA,h09_mc07,AC cooling,0.0
UserA,h09_mc07,Storing HW,0.0
UserA,h09_mc07,Radiators heater,0.0
UserA,h09_mc07,Floor heater,0.0
UserA,h09_mc07,Induction stove cooking,0.0
UserA,h09_mc07,Gas stove cooking,0.0
UserA,h09_mc07,Natural Gas supply grid,0.0
UserA,h10_mc07,PV,0.0
UserA,h10_mc07,National Grid import,0.06474740411346308
UserA,h10_mc07,National Grid export,0.0
UserA,h10_mc07,Storing EE,0.0
UserA,h10_mc07,Gas Boiler heating,0.0
UserA,h10_mc07,HP heating winter,0.0
UserA,h10_mc07,HP heating summer,0.0
UserA,h10_mc07,HP cooling,0.0
UserA,h10_mc07,AC cooling,0.0
UserA,h10_mc07,Storing HW,0.0
UserA,h10_mc07,Radiators heater,0.0
UserA,h10_mc07,Floor heater,0.0
UserA,h10_mc07,Induction stove cooking,0.0
UserA,h10_mc07,Gas stove cooking,0.0
UserA,h10_mc07,Natural Gas supply grid,0.0
UserA,h11_mc07,PV,0.0
UserA,h11_mc07,National Grid import,0.0
UserA,h11_mc07,National Grid export,-0.005342554859999995
UserA,h11_mc07,Storing EE,0.0
UserA,h11_mc07,Gas Boiler heating,0.0
UserA,h11_mc07,HP heating winter,0.0
UserA,h11_mc07,HP heating summer,0.0
UserA,h11_mc07,HP cooling,0.0
UserA,h11_mc07,AC cooling,0.0
UserA,h11_mc07,Storing HW,0.0
UserA,h11_mc07,Radiators heater,0.0
UserA,h11_mc07,Floor heater,0.0
UserA,h11_mc07,Induction stove cooking,0.0
UserA,h11_mc07,Gas stove cooking,0.0
UserA,h11_mc07,Natural Gas supply grid,0.0
UserA,h12_mc07,PV,0.0
UserA,h12_mc07,National Grid import,0.0
UserA,h12_mc07,National Grid export,-0.01108935617666666
UserA,h12_mc07,Storing EE,0.0
UserA,h12_mc07,Gas Boiler heating,0.0
UserA,h12_mc07,HP heating winter,0.0
UserA,h12_mc07,HP heating summer,0.0
UserA,h12_mc07,HP cooling,0.0
UserA,h12_mc07,AC cooling,0.0
UserA,h12_mc07,Storing HW,0.0
UserA,h12_mc07,Radiators heater,0.0
UserA,h12_mc07,Floor heater,0.0
UserA,h12_mc07,Induction stove cooking,0.0
UserA,h12_mc07,Gas stove cooking,0.0
UserA,h12_mc07,Natural Gas supply grid,0.0
UserA,h13_mc07,PV,0.0
UserA,h13_mc07,National Grid import,0.0
UserA,h13_mc07,National Grid export,-0.014109281603333322
UserA,h13_mc07,Storing EE,0.0
UserA,h13_mc07,Gas Boiler heating,0.0
UserA,h13_mc07,HP heating winter,0.0
UserA,h13_mc07,HP heating summer,0.0
UserA,h13_mc07,HP cooling,0.0
UserA,h13_mc07,AC cooling,0.0
UserA,h13_mc07,Storing HW,0.0
UserA,h13_mc07,Radiators heater,0.0
UserA,h13_mc07,Floor heater,0.0
UserA,h13_mc07,Induction stove cooking,0.0
UserA,h13_mc07,Gas stove cooking,0.0
UserA,h13_mc07,Natural Gas supply grid,0.0
UserA,h14_mc07,PV,0.0
UserA,h14_mc07,National Grid import,0.0
UserA,h14_mc07,National Grid export,-0.010901805137799082
UserA,h14_mc07,Storing EE,0.0
UserA,h14_mc07,Gas Boiler heating,0.0
UserA,h14_mc07,HP heating winter,0.0
UserA,h14_mc07,HP heating summer,0.0
UserA,h14_mc07,HP cooling,0.0
UserA,h14_mc07,AC cooling,0.0
UserA,h14_mc07,Storing HW,0.0
UserA,h14_mc07,Radiators heater,0.0
UserA,h14_mc07,Floor heater,0.0
UserA,h14_mc07,Induction stove cooking,0.0
UserA,h14_mc07,Gas stove cooking,0.0
UserA,h14_mc07,Natural Gas supply grid,0.0
UserA,h15_mc07,PV,0.0
UserA,h15_mc07,National Grid import,0.0
UserA,h15_mc07,National Grid export,-0.003581818130000002
UserA,h15_mc07,Storing EE,0.0
UserA,h15_mc07,Gas Boiler heating,0.0
UserA,h15_mc07,HP heating winter,0.0
UserA,h15_mc07,HP heating summer,0.0
UserA,h15_mc07,HP cooling,0.0
UserA,h15_mc07,AC cooling,0.0
UserA,h15_mc07,Storing HW,0.0
UserA,h15_mc07,Radiators heater,0.0
UserA,h15_mc07,Floor heater,0.0
UserA,h15_mc07,Induction stove cooking,0.0
UserA,h15_mc07,Gas stove cooking,0.0
UserA,h15_mc07,Natural Gas supply grid,0.0
UserA,h16_mc07,PV,0.0
UserA,h16_mc07,National Grid import,0.028624000000000007
UserA,h16_mc07,National Grid export,0.0
UserA,h16_mc07,Storing EE,0.0
UserA,h16_mc07,Gas Boiler heating,0.0
UserA,h16_mc07,HP heating winter,0.0
UserA,h16_mc07,HP heating summer,0.0
UserA,h16_mc07,HP cooling,0.0
UserA,h16_mc07,AC cooling,0.0
UserA,h16_mc07,Storing HW,0.0
UserA,h16_mc07,Radiators heater,0.0
UserA,h16_mc07,Floor heater,0.0
UserA,h16_mc07,Induction stove cooking,0.0
UserA,h16_mc07,Gas stove cooking,0.0
UserA,h16_mc07,Natural Gas supply grid,0.0
UserA,h17_mc07,PV,0.0
UserA,h17_mc07,National Grid import,0.04683333666666666
UserA,h17_mc07,National Grid export,0.0
UserA,h17_mc07,Storing EE,0.0
UserA,h17_mc07,Gas Boiler heating,0.0
UserA,h17_mc07,HP heating winter,0.0
UserA,h17_mc07,HP heating summer,0.0
UserA,h17_mc07,HP cooling,0.0
UserA,h17_mc07,AC cooling,0.0
UserA,h17_mc07,Storing HW,0.0
UserA,h17_mc07,Radiators heater,0.0
UserA,h17_mc07,Floor heater,0.0
UserA,h17_mc07,Induction stove cooking,0.0
UserA,h17_mc07,Gas stove cooking,0.0
UserA,h17_mc07,Natural Gas supply grid,0.0
UserA,h18_mc07,PV,0.0
UserA,h18_mc07,National Grid import,0.049750204135030784
UserA,h18_mc07,National Grid export,0.0
UserA,h18_mc07,Storing EE,0.0
UserA,h18_mc07,Gas Boiler heating,0.0
UserA,h18_mc07,HP heating winter,0.0
UserA,h18_mc07,HP heating summer,0.0
UserA,h18_mc07,HP cooling,0.0
UserA,h18_mc07,AC cooling,0.0
UserA,h18_mc07,Storing HW,0.0
UserA,h18_mc07,Radiators heater,0.0
UserA,h18_mc07,Floor heater,0.0
UserA,h18_mc07,Induction stove cooking,0.0
UserA,h18_mc07,Gas stove cooking,0.0
UserA,h18_mc07,Natural Gas supply grid,0.0
UserA,h19_mc07,PV,0.0
UserA,h19_mc07,National Grid import,0.09059405399224622
UserA,h19_mc07,National Grid export,0.0
UserA,h19_mc07,Storing EE,0.0
UserA,h19_mc07,Gas Boiler heating,0.0
UserA,h19_mc07,HP heating winter,0.0
UserA,h19_mc07,HP heating summer,0.0
UserA,h19_mc07,HP cooling,0.0
UserA,h19_mc07,AC cooling,0.0
UserA,h19_mc07,Storing HW,0.0
UserA,h19_mc07,Radiators heater,0.0
UserA,h19_mc07,Floor heater,0.0
UserA,h19_mc07,Induction stove cooking,0.0
UserA,h19_mc07,Gas stove cooking,0.0
UserA,h19_mc07,Natural Gas supply grid,0.0
UserA,h20_mc07,PV,0.0
UserA,h20_mc07,National Grid import,0.17345726822038557
UserA,h20_mc07,National Grid export,0.0
UserA,h20_mc07,Storing EE,0.0
UserA,h20_mc07,Gas Boiler heating,0.0
UserA,h20_mc07,HP heating winter,0.0
UserA,h20_mc07,HP heating summer,0.0
UserA,h20_mc07,HP cooling,0.0
UserA,h20_mc07,AC cooling,0.0
UserA,h20_mc07,Storing HW,0.0
UserA,h20_mc07,Radiators heater,0.0
UserA,h20_mc07,Floor heater,0.0
UserA,h20_mc07,Induction stove cooking,0.0
UserA,h20_mc07,Gas stove cooking,0.0
UserA,h20_mc07,Natural Gas supply grid,0.0
UserA,h21_mc07,PV,0.0
UserA,h21_mc07,National Grid import,0.12028849008097671
UserA,h21_mc07,National Grid export,0.0
UserA,h21_mc07,Storing EE,0.0
UserA,h21_mc07,Gas Boiler heating,0.0
UserA,h21_mc07,HP heating winter,0.0
UserA,h21_mc07,HP heating summer,0.0
UserA,h21_mc07,HP cooling,0.0
UserA,h21_mc07,AC cooling,0.0
UserA,h21_mc07,Storing HW,0.0
UserA,h21_mc07,Radiators heater,0.0
UserA,h21_mc07,Floor heater,0.0
UserA,h21_mc07,Induction stove cooking,0.0
UserA,h21_mc07,Gas stove cooking,0.0
UserA,h21_mc07,Natural Gas supply grid,0.0
UserA,h22_mc07,PV,0.0
UserA,h22_mc07,National Grid import,0.08027762000000005
UserA,h22_mc07,National Grid export,0.0
UserA,h22_mc07,Storing EE,0.0
UserA,h22_mc07,Gas Boiler heating,0.0
UserA,h22_mc07,HP heating winter,0.0
UserA,h22_mc07,HP heating summer,0.0
UserA,h22_mc07,HP cooling,0.0
UserA,h22_mc07,AC cooling,0.0
UserA,h22_mc07,Storing HW,0.0
UserA,h22_mc07,Radiators heater,0.0
UserA,h22_mc07,Floor heater,0.0
UserA,h22_mc07,Induction stove cooking,0.0
UserA,h22_mc07,Gas stove cooking,0.0
UserA,h22_mc07,Natural Gas supply grid,0.0
UserA,h23_mc07,PV,0.0
UserA,h23_mc07,National Grid import,0.05808823008097669
UserA,h23_mc07,National Grid export,0.0
UserA,h23_mc07,Storing EE,0.0
UserA,h23_mc07,Gas Boiler heating,0.0
UserA,h23_mc07,HP heating winter,0.0
UserA,h23_mc07,HP heating summer,0.0
UserA,h23_mc07,HP cooling,0.0
UserA,h23_mc07,AC cooling,0.0
UserA,h23_mc07,Storing HW,0.0
UserA,h23_mc07,Radiators heater,0.0
UserA,h23_mc07,Floor heater,0.0
UserA,h23_mc07,Induction stove cooking,0.0
UserA,h23_mc07,Gas stove cooking,0.0
UserA,h23_mc07,Natural Gas supply grid,0.0
UserA,h24_mc07,PV,0.0
UserA,h24_mc07,National Grid import,0.07451674440530108
UserA,h24_mc07,National Grid export,0.0
UserA,h24_mc07,Storing EE,0.0
UserA,h24_mc07,Gas Boiler heating,0.0
UserA,h24_mc07,HP heating winter,0.0
UserA,h24_mc07,HP heating summer,0.0
UserA,h24_mc07,HP cooling,0.0
UserA,h24_mc07,AC cooling,0.0
UserA,h24_mc07,Storing HW,0.0
UserA,h24_mc07,Radiators heater,0.0
UserA,h24_mc07,Floor heater,0.0
UserA,h24_mc07,Induction stove cooking,0.0
UserA,h24_mc07,Gas stove cooking,0.0
UserA,h24_mc07,Natural Gas supply grid,0.0
UserA,h01_mc08,PV,0.0
UserA,h01_mc08,National Grid import,0.0471369066666667
UserA,h01_mc08,National Grid export,0.0
UserA,h01_mc08,Storing EE,0.0
UserA,h01_mc08,Gas Boiler heating,0.0
UserA,h01_mc08,HP heating winter,0.0
UserA,h01_mc08,HP heating summer,0.0
UserA,h01_mc08,HP cooling,0.0
UserA,h01_mc08,AC cooling,0.0
UserA,h01_mc08,Storing HW,0.0
UserA,h01_mc08,Radiators heater,0.0
UserA,h01_mc08,Floor heater,0.0
UserA,h01_mc08,Induction stove cooking,0.0
UserA,h01_mc08,Gas stove cooking,0.0
UserA,h01_mc08,Natural Gas supply grid,0.0
UserA,h02_mc08,PV,0.0
UserA,h02_mc08,National Grid import,0.04712003333333334
UserA,h02_mc08,National Grid export,0.0
UserA,h02_mc08,Storing EE,0.0
UserA,h02_mc08,Gas Boiler heating,0.0
UserA,h02_mc08,HP heating winter,0.0
UserA,h02_mc08,HP heating summer,0.0
UserA,h02_mc08,HP cooling,0.0
UserA,h02_mc08,AC cooling,0.0
UserA,h02_mc08,Storing HW,0.0
UserA,h02_mc08,Radiators heater,0.0
UserA,h02_mc08,Floor heater,0.0
UserA,h02_mc08,Induction stove cooking,0.0
UserA,h02_mc08,Gas stove cooking,0.0
UserA,h02_mc08,Natural Gas supply grid,0.0
UserA,h03_mc08,PV,0.0
UserA,h03_mc08,National Grid import,0.037733336666666666
UserA,h03_mc08,National Grid export,0.0
UserA,h03_mc08,Storing EE,0.0
UserA,h03_mc08,Gas Boiler heating,0.0
UserA,h03_mc08,HP heating winter,0.0
UserA,h03_mc08,HP heating summer,0.0
UserA,h03_mc08,HP cooling,0.0
UserA,h03_mc08,AC cooling,0.0
UserA,h03_mc08,Storing HW,0.0
UserA,h03_mc08,Radiators heater,0.0
UserA,h03_mc08,Floor heater,0.0
UserA,h03_mc08,Induction stove cooking,0.0
UserA,h03_mc08,Gas stove cooking,0.0
UserA,h03_mc08,Natural Gas supply grid,0.0
UserA,h04_mc08,PV,0.0
UserA,h04_mc08,National Grid import,0.03038335
UserA,h04_mc08,National Grid export,0.0
UserA,h04_mc08,Storing EE,0.0
UserA,h04_mc08,Gas Boiler heating,0.0
UserA,h04_mc08,HP heating winter,0.0
UserA,h04_mc08,HP heating summer,0.0
UserA,h04_mc08,HP cooling,0.0
UserA,h04_mc08,AC cooling,0.0
UserA,h04_mc08,Storing HW,0.0
UserA,h04_mc08,Radiators heater,0.0
UserA,h04_mc08,Floor heater,0.0
UserA,h04_mc08,Induction stove cooking,0.0
UserA,h04_mc08,Gas stove cooking,0.0
UserA,h04_mc08,Natural Gas supply grid,0.0
UserA,h05_mc08,PV,0.0
UserA,h05_mc08,National Grid import,0.03160679333333336
UserA,h05_mc08,National Grid export,0.0
UserA,h05_mc08,Storing EE,0.0
UserA,h05_mc08,Gas Boiler heating,0.0
UserA,h05_mc08,HP heating winter,0.0
UserA,h05_mc08,HP heating summer,0.0
UserA,h05_mc08,HP cooling,0.0
UserA,h05_mc08,AC cooling,0.0
UserA,h05_mc08,Storing HW,0.0
UserA,h05_mc08,Radiators heater,0.0
UserA,h05_mc08,Floor heater,0.0
UserA,h05_mc08,Induction stove cooking,0.0
UserA,h05_mc08,Gas stove cooking,0.0
UserA,h05_mc08,Natural Gas supply grid,0.0
UserA,h06_mc08,PV,0.0
UserA,h06_mc08,National Grid import,0.04104334341431004
UserA,h06_mc08,National Grid export,0.0
UserA,h06_mc08,Storing EE,0.0
UserA,h06_mc08,Gas Boiler heating,0.0
UserA,h06_mc08,HP heating winter,0.0
UserA,h06_mc08,HP heating summer,0.0
UserA,h06_mc08,HP cooling,0.0
UserA,h06_mc08,AC cooling,0.0
UserA,h06_mc08,Storing HW,0.0
UserA,h06_mc08,Radiators heater,0.0
UserA,h06_mc08,Floor heater,0.0
UserA,h06_mc08,Induction stove cooking,0.0
UserA,h06_mc08,Gas stove cooking,0.0
UserA,h06_mc08,Natural Gas supply grid,0.0
UserA,h07_mc08,PV,0.0
UserA,h07_mc08,National Grid import,0.06581299292696623
UserA,h07_mc08,National Grid export,0.0
UserA,h07_mc08,Storing EE,0.0
UserA,h07_mc08,Gas Boiler heating,0.0
UserA,h07_mc08,HP heating winter,0.0
UserA,h07_mc08,HP heating summer,0.0
UserA,h07_mc08,HP cooling,0.0
UserA,h07_mc08,AC cooling,0.0
UserA,h07_mc08,Storing HW,0.0
UserA,h07_mc08,Radiators heater,0.0
UserA,h07_mc08,Floor heater,0.0
UserA,h07_mc08,Induction stove cooking,0.0
UserA,h07_mc08,Gas stove cooking,0.0
UserA,h07_mc08,Natural Gas supply grid,0.0
UserA,h08_mc08,PV,0.0
UserA,h08_mc08,National Grid import,0.0027787795404362425
UserA,h08_mc08,National Grid export,0.0
UserA,h08_mc08,Storing EE,0.0
UserA,h08_mc08,Gas Boiler heating,0.0
UserA,h08_mc08,HP heating winter,0.0
UserA,h08_mc08,HP heating summer,0.0
UserA,h08_mc08,HP cooling,0.0
UserA,h08_mc08,AC cooling,0.0
UserA,h08_mc08,Storing HW,0.0
UserA,h08_mc08,Radiators heater,0.0
UserA,h08_mc08,Floor heater,0.0
UserA,h08_mc08,Induction stove cooking,0.0
UserA,h08_mc08,Gas stove cooking,0.0
UserA,h08_mc08,Natural Gas supply grid,0.0
UserA,h09_mc08,PV,0.0
UserA,h09_mc08,National Grid import,0.03514507014232115
UserA,h09_mc08,National Grid export,0.0
UserA,h09_mc08,Storing EE,0.0
UserA,h09_mc08,Gas Boiler heating,0.0
UserA,h09_mc08,HP heating winter,0.0
UserA,h09_mc08,HP heating summer,0.0
UserA,h09_mc08,HP cooling,0.0
UserA,h09_mc08,AC cooling,0.0
UserA,h09_mc08,Storing HW,0.0
UserA,h09_mc08,Radiators heater,0.0
UserA,h09_mc08,Floor heater,0.0
UserA,h09_mc08,Induction stove cooking,0.0
UserA,h09_mc08,Gas stove cooking,0.0
UserA,h09_mc08,Natural Gas supply grid,0.0
UserA,h10_mc08,PV,0.0
UserA,h10_mc08,National Grid import,0.00804141062151727
UserA,h10_mc08,National Grid export,0.0
UserA,h10_mc08,Storing EE,0.0
UserA,h10_mc08,Gas Boiler heating,0.0
UserA,h10_mc08,HP heating winter,0.0
UserA,h10_mc08,HP heating summer,0.0
UserA,h10_mc08,HP cooling,0.0
UserA,h10_mc08,AC cooling,0.0
UserA,h10_mc08,Storing HW,0.0
UserA,h10_mc08,Radiators heater,0.0
UserA,h10_mc08,Floor heater,0.0
UserA,h10_mc08,Induction stove cooking,0.0
UserA,h10_mc08,Gas stove cooking,0.0
UserA,h10_mc08,Natural Gas supply grid,0.0
UserA,h11_mc08,PV,0.0
UserA,h11_mc08,National Grid import,0.0
UserA,h11_mc08,National Grid export,-0.008678228683333327
UserA,h11_mc08,Storing EE,0.0
UserA,h11_mc08,Gas Boiler heating,0.0
UserA,h11_mc08,HP heating winter,0.0
UserA,h11_mc08,HP heating summer,0.0
UserA,h11_mc08,HP cooling,0.0
UserA,h11_mc08,AC cooling,0.0
UserA,h11_mc08,Storing HW,0.0
UserA,h11_mc08,Radiators heater,0.0
UserA,h11_mc08,Floor heater,0.0
UserA,h11_mc08,Induction stove cooking,0.0
UserA,h11_mc08,Gas stove cooking,0.0
UserA,h11_mc08,Natural Gas supply grid,0.0
UserA,h12_mc08,PV,0.0
UserA,h12_mc08,National Grid import,0.0
UserA,h12_mc08,National Grid export,-0.001075145879999986
UserA,h12_mc08,Storing EE,0.0
UserA,h12_mc08,Gas Boiler heating,0.0
UserA,h12_mc08,HP heating winter,0.0
UserA,h12_mc08,HP heating summer,0.0
UserA,h12_mc08,HP cooling,0.0
UserA,h12_mc08,AC cooling,0.0
UserA,h12_mc08,Storing HW,0.0
UserA,h12_mc08,Radiators heater,0.0
UserA,h12_mc08,Floor heater,0.0
UserA,h12_mc08,Induction stove cooking,0.0
UserA,h12_mc08,Gas stove cooking,0.0
UserA,h12_mc08,Natural Gas supply grid,0.0
UserA,h13_mc08,PV,0.0
UserA,h13_mc08,National Grid import,0.12422026333333332
UserA,h13_mc08,National Grid export,0.0
UserA,h13_mc08,Storing EE,0.0
UserA,h13_mc08,Gas Boiler heating,0.0
UserA,h13_mc08,HP heating winter,0.0
UserA,h13_mc08,HP heating summer,0.0
UserA,h13_mc08,HP cooling,0.0
UserA,h13_mc08,AC cooling,0.0
UserA,h13_mc08,Storing HW,0.0
UserA,h13_mc08,Radiators heater,0.0
UserA,h13_mc08,Floor heater,0.0
UserA,h13_mc08,Induction stove cooking,0.0
UserA,h13_mc08,Gas stove cooking,0.0
UserA,h13_mc08,Natural Gas supply grid,0.0
UserA,h14_mc08,PV,0.0
UserA,h14_mc08,National Grid import,0.33059545
UserA,h14_mc08,National Grid export,0.0
UserA,h14_mc08,Storing EE,0.0
UserA,h14_mc08,Gas Boiler heating,0.0
UserA,h14_mc08,HP heating winter,0.0
UserA,h14_mc08,HP heating summer,0.0
UserA,h14_mc08,HP cooling,0.0
UserA,h14_mc08,AC cooling,0.0
UserA,h14_mc08,Storing HW,0.0
UserA,h14_mc08,Radiators heater,0.0
UserA,h14_mc08,Floor heater,0.0
UserA,h14_mc08,Induction stove cooking,0.0
UserA,h14_mc08,Gas stove cooking,0.0
UserA,h14_mc08,Natural Gas supply grid,0.0
UserA,h15_mc08,PV,0.0
UserA,h15_mc08,National Grid import,0.03776757206295869
UserA,h15_mc08,National Grid export,0.0
UserA,h15_mc08,Storing EE,0.0
UserA,h15_mc08,Gas Boiler heating,0.0
UserA,h15_mc08,HP heating winter,0.0
UserA,h15_mc08,HP heating summer,0.0
UserA,h15_mc08,HP cooling,0.0
UserA,h15_mc08,AC cooling,0.0
UserA,h15_mc08,Storing HW,0.0
UserA,h15_mc08,Radiators heater,0.0
UserA,h15_mc08,Floor heater,0.0
UserA,h15_mc08,Induction stove cooking,0.0
UserA,h15_mc08,Gas stove cooking,0.0
UserA,h15_mc08,Natural Gas supply grid,0.0
UserA,h16_mc08,PV,0.0
UserA,h16_mc08,National Grid import,0.09612254386255902
UserA,h16_mc08,National Grid export,0.0
UserA,h16_mc08,Storing EE,0.0
UserA,h16_mc08,Gas Boiler heating,0.0
UserA,h16_mc08,HP heating winter,0.0
UserA,h16_mc08,HP heating summer,0.0
UserA,h16_mc08,HP cooling,0.0
UserA,h16_mc08,AC cooling,0.0
UserA,h16_mc08,Storing HW,0.0
UserA,h16_mc08,Radiators heater,0.0
UserA,h16_mc08,Floor heater,0.0
UserA,h16_mc08,Induction stove cooking,0.0
UserA,h16_mc08,Gas stove cooking,0.0
UserA,h16_mc08,Natural Gas supply grid,0.0
UserA,h17_mc08,PV,0.0
UserA,h17_mc08,National Grid import,0.04683333666666666
UserA,h17_mc08,National Grid export,0.0
UserA,h17_mc08,Storing EE,0.0
UserA,h17_mc08,Gas Boiler heating,0.0
UserA,h17_mc08,HP heating winter,0.0
UserA,h17_mc08,HP heating summer,0.0
UserA,h17_mc08,HP cooling,0.0
UserA,h17_mc08,AC cooling,0.0
UserA,h17_mc08,Storing HW,0.0
UserA,h17_mc08,Radiators heater,0.0
UserA,h17_mc08,Floor heater,0.0
UserA,h17_mc08,Induction stove cooking,0.0
UserA,h17_mc08,Gas stove cooking,0.0
UserA,h17_mc08,Natural Gas supply grid,0.0
UserA,h18_mc08,PV,0.0
UserA,h18_mc08,National Grid import,0.053763906791442474
UserA,h18_mc08,National Grid export,0.0
UserA,h18_mc08,Storing EE,0.0
UserA,h18_mc08,Gas Boiler heating,0.0
UserA,h18_mc08,HP heating winter,0.0
UserA,h18_mc08,HP heating summer,0.0
UserA,h18_mc08,HP cooling,0.0
UserA,h18_mc08,AC cooling,0.0
UserA,h18_mc08,Storing HW,0.0
UserA,h18_mc08,Radiators heater,0.0
UserA,h18_mc08,Floor heater,0.0
UserA,h18_mc08,Induction stove cooking,0.0
UserA,h18_mc08,Gas stove cooking,0.0
UserA,h18_mc08,Natural Gas supply grid,0.0
UserA,h19_mc08,PV,0.0
UserA,h19_mc08,National Grid import,0.170423547953301
UserA,h19_mc08,National Grid export,0.0
UserA,h19_mc08,Storing EE,0.0
UserA,h19_mc08,Gas Boiler heating,0.0
UserA,h19_mc08,HP heating winter,0.0
UserA,h19_mc08,HP heating summer,0.0
UserA,h19_mc08,HP cooling,0.0
UserA,h19_mc08,AC cooling,0.0
UserA,h19_mc08,Storing HW,0.0
UserA,h19_mc08,Radiators heater,0.0
UserA,h19_mc08,Floor heater,0.0
UserA,h19_mc08,Induction stove cooking,0.0
UserA,h19_mc08,Gas stove cooking,0.0
UserA,h19_mc08,Natural Gas supply grid,0.0
UserA,h20_mc08,PV,0.0
UserA,h20_mc08,National Grid import,0.12075107221625916
UserA,h20_mc08,National Grid export,0.0
UserA,h20_mc08,Storing EE,0.0
UserA,h20_mc08,Gas Boiler heating,0.0
UserA,h20_mc08,HP heating winter,0.0
UserA,h20_mc08,HP heating summer,0.0
UserA,h20_mc08,HP cooling,0.0
UserA,h20_mc08,AC cooling,0.0
UserA,h20_mc08,Storing HW,0.0
UserA,h20_mc08,Radiators heater,0.0
UserA,h20_mc08,Floor heater,0.0
UserA,h20_mc08,Induction stove cooking,0.0
UserA,h20_mc08,Gas stove cooking,0.0
UserA,h20_mc08,Natural Gas supply grid,0.0
UserA,h21_mc08,PV,0.0
UserA,h21_mc08,National Grid import,0.09046145333333316
UserA,h21_mc08,National Grid export,0.0
UserA,h21_mc08,Storing EE,0.0
UserA,h21_mc08,Gas Boiler heating,0.0
UserA,h21_mc08,HP heating winter,0.0
UserA,h21_mc08,HP heating summer,0.0
UserA,h21_mc08,HP cooling,0.0
UserA,h21_mc08,AC cooling,0.0
UserA,h21_mc08,Storing HW,0.0
UserA,h21_mc08,Radiators heater,0.0
UserA,h21_mc08,Floor heater,0.0
UserA,h21_mc08,Induction stove cooking,0.0
UserA,h21_mc08,Gas stove cooking,0.0
UserA,h21_mc08,Natural Gas supply grid,0.0
UserA,h22_mc08,PV,0.0
UserA,h22_mc08,National Grid import,0.22239771413503076
UserA,h22_mc08,National Grid export,0.0
UserA,h22_mc08,Storing EE,0.0
UserA,h22_mc08,Gas Boiler heating,0.0
UserA,h22_mc08,HP heating winter,0.0
UserA,h22_mc08,HP heating summer,0.0
UserA,h22_mc08,HP cooling,0.0
UserA,h22_mc08,AC cooling,0.0
UserA,h22_mc08,Storing HW,0.0
UserA,h22_mc08,Radiators heater,0.0
