s_names,th_names,a_names,values
UserA,h07_su13,National Grid import,0.06224311353312411
UserA,h07_su13,National Grid export,0.0
UserA,h07_su13,Storing EE,0.0
UserA,h07_su13,Gas Boiler heating,0.0
UserA,h07_su13,HP heating winter,0.0
UserA,h07_su13,HP heating summer,0.0
UserA,h07_su13,HP cooling,0.0
UserA,h07_su13,AC cooling,0.0
UserA,h07_su13,Storing HW,0.0
UserA,h07_su13,Radiators heater,0.0
UserA,h07_su13,Floor heater,0.0
UserA,h07_su13,Induction stove cooking,0.0
UserA,h07_su13,Gas stove cooking,0.0
UserA,h07_su13,Natural Gas supply grid,0.0
UserA,h08_su13,PV,0.0
UserA,h08_su13,National Grid import,0.05066682687929955
UserA,h08_su13,National Grid export,0.0
UserA,h08_su13,Storing EE,0.0
UserA,h08_su13,Gas Boiler heating,0.0
UserA,h08_su13,HP heating winter,0.0
UserA,h08_su13,HP heating summer,0.0
UserA,h08_su13,HP cooling,0.0
UserA,h08_su13,AC cooling,0.0
UserA,h08_su13,Storing HW,0.0
UserA,h08_su13,Radiators heater,0.0
UserA,h08_su13,Floor heater,0.0
UserA,h08_su13,Induction stove cooking,0.0
UserA,h08_su13,Gas stove cooking,0.0
UserA,h08_su13,Natural Gas supply grid,0.0
UserA,h09_su13,PV,0.0
UserA,h09_su13,National Grid import,0.018899785075170945
UserA,h09_su13,National Grid export,0.0
UserA,h09_su13,Storing EE,0.0
UserA,h09_su13,Gas Boiler heating,0.0
UserA,h09_su13,HP heating winter,0.0
UserA,h09_su13,HP heating summer,0.0
UserA,h09_su13,HP cooling,0.0
UserA,h09_su13,AC cooling,0.0
UserA,h09_su13,Storing HW,0.0
UserA,h09_su13,Radiators heater,0.0
UserA,h09_su13,Floor heater,0.0
UserA,h09_su13,Induction stove cooking,0.0
UserA,h09_su13,Gas stove cooking,0.0
UserA,h09_su13,Natural Gas supply grid,0.0
UserA,h10_su13,PV,0.0
UserA,h10_su13,National Grid import,0.0
UserA,h10_su13,National Grid export,-0.009971561631049945
UserA,h10_su13,Storing EE,0.0
UserA,h10_su13,Gas Boiler heating,0.0
UserA,h10_su13,HP heating winter,0.0
UserA,h10_su13,HP heating summer,0.0
UserA,h10_su13,HP cooling,0.0
UserA,h10_su13,AC cooling,0.0
UserA,h10_su13,Storing HW,0.0
UserA,h10_su13,Radiators heater,0.0
UserA,h10_su13,Floor heater,0.0
UserA,h10_su13,Induction stove cooking,0.0
UserA,h10_su13,Gas stove cooking,0.0
UserA,h10_su13,Natural Gas supply grid,0.0
UserA,h11_su13,PV,0.0
UserA,h11_su13,National Grid import,0.0
UserA,h11_su13,National Grid export,-0.01871276065767396
UserA,h11_su13,Storing EE,0.0
UserA,h11_su13,Gas Boiler heating,0.0
UserA,h11_su13,HP heating winter,0.0
UserA,h11_su13,HP heating summer,0.0
UserA,h11_su13,HP cooling,0.0
UserA,h11_su13,AC cooling,0.0
UserA,h11_su13,Storing HW,0.0
UserA,h11_su13,Radiators heater,0.0
UserA,h11_su13,Floor heater,0.0
UserA,h11_su13,Induction stove cooking,0.0
UserA,h11_su13,Gas stove cooking,0.0
UserA,h11_su13,Natural Gas supply grid,0.0
UserA,h12_su13,PV,0.0
UserA,h12_su13,National Grid import,0.0
UserA,h12_su13,National Grid export,-0.0018097750723264823
UserA,h12_su13,Storing EE,0.0
UserA,h12_su13,Gas Boiler heating,0.0
UserA,h12_su13,HP heating winter,0.0
UserA,h12_su13,HP heating summer,0.0
UserA,h12_su13,HP cooling,0.0
UserA,h12_su13,AC cooling,0.0
UserA,h12_su13,Storing HW,0.0
UserA,h12_su13,Radiators heater,0.0
UserA,h12_su13,Floor heater,0.0
UserA,h12_su13,Induction stove cooking,0.0
UserA,h12_su13,Gas stove cooking,0.0
UserA,h12_su13,Natural Gas supply grid,0.0
UserA,h13_su13,PV,0.0
UserA,h13_su13,National Grid import,0.08248433637449447
UserA,h13_su13,National Grid export,0.0
UserA,h13_su13,Storing EE,0.0
UserA,h13_su13,Gas Boiler heating,0.0
UserA,h13_su13,HP heating winter,0.0
UserA,h13_su13,HP heating summer,0.0
UserA,h13_su13,HP cooling,0.0
UserA,h13_su13,AC cooling,0.0
UserA,h13_su13,Storing HW,0.0
UserA,h13_su13,Radiators heater,0.0
UserA,h13_su13,Floor heater,0.0
UserA,h13_su13,Induction stove cooking,0.0
UserA,h13_su13,Gas stove cooking,0.0
UserA,h13_su13,Natural Gas supply grid,0.0
UserA,h14_su13,PV,0.0
UserA,h14_su13,National Grid import,0.38343262606539524
UserA,h14_su13,National Grid export,0.0
UserA,h14_su13,Storing EE,0.0
UserA,h14_su13,Gas Boiler heating,0.0
UserA,h14_su13,HP heating winter,0.0
UserA,h14_su13,HP heating summer,0.0
UserA,h14_su13,HP cooling,0.0
UserA,h14_su13,AC cooling,0.0
UserA,h14_su13,Storing HW,0.0
UserA,h14_su13,Radiators heater,0.0
UserA,h14_su13,Floor heater,0.0
UserA,h14_su13,Induction stove cooking,0.0
UserA,h14_su13,Gas stove cooking,0.0
UserA,h14_su13,Natural Gas supply grid,0.0
UserA,h15_su13,PV,0.0
UserA,h15_su13,National Grid import,0.026672777756852284
UserA,h15_su13,National Grid export,0.0
UserA,h15_su13,Storing EE,0.0
UserA,h15_su13,Gas Boiler heating,0.0
UserA,h15_su13,HP heating winter,0.0
UserA,h15_su13,HP heating summer,0.0
UserA,h15_su13,HP cooling,0.0
UserA,h15_su13,AC cooling,0.0
UserA,h15_su13,Storing HW,0.0
UserA,h15_su13,Radiators heater,0.0
UserA,h15_su13,Floor heater,0.0
UserA,h15_su13,Induction stove cooking,0.0
UserA,h15_su13,Gas stove cooking,0.0
UserA,h15_su13,Natural Gas supply grid,0.0
UserA,h16_su13,PV,0.0
UserA,h16_su13,National Grid import,0.03801215048539324
UserA,h16_su13,National Grid export,0.0
UserA,h16_su13,Storing EE,0.0
UserA,h16_su13,Gas Boiler heating,0.0
UserA,h16_su13,HP heating winter,0.0
UserA,h16_su13,HP heating summer,0.0
UserA,h16_su13,HP cooling,0.0
UserA,h16_su13,AC cooling,0.0
UserA,h16_su13,Storing HW,0.0
UserA,h16_su13,Radiators heater,0.0
UserA,h16_su13,Floor heater,0.0
UserA,h16_su13,Induction stove cooking,0.0
UserA,h16_su13,Gas stove cooking,0.0
UserA,h16_su13,Natural Gas supply grid,0.0
UserA,h17_su13,PV,0.0
UserA,h17_su13,National Grid import,0.04677104720445268
UserA,h17_su13,National Grid export,0.0
UserA,h17_su13,Storing EE,0.0
UserA,h17_su13,Gas Boiler heating,0.0
UserA,h17_su13,HP heating winter,0.0
UserA,h17_su13,HP heating summer,0.0
UserA,h17_su13,HP cooling,0.0
UserA,h17_su13,AC cooling,0.0
UserA,h17_su13,Storing HW,0.0
UserA,h17_su13,Radiators heater,0.0
UserA,h17_su13,Floor heater,0.0
UserA,h17_su13,Induction stove cooking,0.0
UserA,h17_su13,Gas stove cooking,0.0
UserA,h17_su13,Natural Gas supply grid,0.0
UserA,h18_su13,PV,0.0
UserA,h18_su13,National Grid import,0.06995166379952908
UserA,h18_su13,National Grid export,0.0
UserA,h18_su13,Storing EE,0.0
UserA,h18_su13,Gas Boiler heating,0.0
UserA,h18_su13,HP heating winter,0.0
UserA,h18_su13,HP heating summer,0.0
UserA,h18_su13,HP cooling,0.0
UserA,h18_su13,AC cooling,0.0
UserA,h18_su13,Storing HW,0.0
UserA,h18_su13,Radiators heater,0.0
UserA,h18_su13,Floor heater,0.0
UserA,h18_su13,Induction stove cooking,0.0
UserA,h18_su13,Gas stove cooking,0.0
UserA,h18_su13,Natural Gas supply grid,0.0
UserA,h19_su13,PV,0.0
UserA,h19_su13,National Grid import,0.16337992498697362
UserA,h19_su13,National Grid export,0.0
UserA,h19_su13,Storing EE,0.0
UserA,h19_su13,Gas Boiler heating,0.0
UserA,h19_su13,HP heating winter,0.0
UserA,h19_su13,HP heating summer,0.0
UserA,h19_su13,HP cooling,0.0
UserA,h19_su13,AC cooling,0.0
UserA,h19_su13,Storing HW,0.0
UserA,h19_su13,Radiators heater,0.0
UserA,h19_su13,Floor heater,0.0
UserA,h19_su13,Induction stove cooking,0.0
UserA,h19_su13,Gas stove cooking,0.0
UserA,h19_su13,Natural Gas supply grid,0.0
UserA,h20_su13,PV,0.0
UserA,h20_su13,National Grid import,0.1672633664250269
UserA,h20_su13,National Grid export,0.0
UserA,h20_su13,Storing EE,0.0
UserA,h20_su13,Gas Boiler heating,0.0
UserA,h20_su13,HP heating winter,0.0
UserA,h20_su13,HP heating summer,0.0
UserA,h20_su13,HP cooling,0.0
UserA,h20_su13,AC cooling,0.0
UserA,h20_su13,Storing HW,0.0
UserA,h20_su13,Radiators heater,0.0
UserA,h20_su13,Floor heater,0.0
UserA,h20_su13,Induction stove cooking,0.0
UserA,h20_su13,Gas stove cooking,0.0
UserA,h20_su13,Natural Gas supply grid,0.0
UserA,h21_su13,PV,0.0
UserA,h21_su13,National Grid import,0.06079071268939284
UserA,h21_su13,National Grid export,0.0
UserA,h21_su13,Storing EE,0.0
UserA,h21_su13,Gas Boiler heating,0.0
UserA,h21_su13,HP heating winter,0.0
UserA,h21_su13,HP heating summer,0.0
UserA,h21_su13,HP cooling,0.0
UserA,h21_su13,AC cooling,0.0
UserA,h21_su13,Storing HW,0.0
UserA,h21_su13,Radiators heater,0.0
UserA,h21_su13,Floor heater,0.0
UserA,h21_su13,Induction stove cooking,0.0
UserA,h21_su13,Gas stove cooking,0.0
UserA,h21_su13,Natural Gas supply grid,0.0
UserA,h22_su13,PV,0.0
UserA,h22_su13,National Grid import,0.048051822399671096
UserA,h22_su13,National Grid export,0.0
UserA,h22_su13,Storing EE,0.0
UserA,h22_su13,Gas Boiler heating,0.0
UserA,h22_su13,HP heating winter,0.0
UserA,h22_su13,HP heating summer,0.0
UserA,h22_su13,HP cooling,0.0
UserA,h22_su13,AC cooling,0.0
UserA,h22_su13,Storing HW,0.0
UserA,h22_su13,Radiators heater,0.0
UserA,h22_su13,Floor heater,0.0
UserA,h22_su13,Induction stove cooking,0.0
UserA,h22_su13,Gas stove cooking,0.0
UserA,h22_su13,Natural Gas supply grid,0.0
UserA,h23_su13,PV,0.0
UserA,h23_su13,National Grid import,0.32074172968998615
UserA,h23_su13,National Grid export,0.0
UserA,h23_su13,Storing EE,0.0
UserA,h23_su13,Gas Boiler heating,0.0
UserA,h23_su13,HP heating winter,0.0
UserA,h23_su13,HP heating summer,0.0
UserA,h23_su13,HP cooling,0.0
UserA,h23_su13,AC cooling,0.0
UserA,h23_su13,Storing HW,0.0
UserA,h23_su13,Radiators heater,0.0
UserA,h23_su13,Floor heater,0.0
UserA,h23_su13,Induction stove cooking,0.0
UserA,h23_su13,Gas stove cooking,0.0
UserA,h23_su13,Natural Gas supply grid,0.0
UserA,h24_su13,PV,0.0
UserA,h24_su13,National Grid import,0.21090663583569116
UserA,h24_su13,National Grid export,0.0
UserA,h24_su13,Storing EE,0.0
UserA,h24_su13,Gas Boiler heating,0.0
UserA,h24_su13,HP heating winter,0.0
UserA,h24_su13,HP heating summer,0.0
UserA,h24_su13,HP cooling,0.0
UserA,h24_su13,AC cooling,0.0
UserA,h24_su13,Storing HW,0.0
UserA,h24_su13,Radiators heater,0.0
UserA,h24_su13,Floor heater,0.0
UserA,h24_su13,Induction stove cooking,0.0
UserA,h24_su13,Gas stove cooking,0.0
UserA,h24_su13,Natural Gas supply grid,0.0
UserA,h01_su14,PV,0.0
UserA,h01_su14,National Grid import,0.03908664406453283
UserA,h01_su14,National Grid export,0.0
UserA,h01_su14,Storing EE,0.0
UserA,h01_su14,Gas Boiler heating,0.0
UserA,h01_su14,HP heating winter,0.0
UserA,h01_su14,HP heating summer,0.0
UserA,h01_su14,HP cooling,0.0
UserA,h01_su14,AC cooling,0.0
UserA,h01_su14,Storing HW,0.0
UserA,h01_su14,Radiators heater,0.0
UserA,h01_su14,Floor heater,0.0
UserA,h01_su14,Induction stove cooking,0.0
UserA,h01_su14,Gas stove cooking,0.0
UserA,h01_su14,Natural Gas supply grid,0.0
UserA,h02_su14,PV,0.0
UserA,h02_su14,National Grid import,0.03380498580453285
UserA,h02_su14,National Grid export,0.0
UserA,h02_su14,Storing EE,0.0
UserA,h02_su14,Gas Boiler heating,0.0
UserA,h02_su14,HP heating winter,0.0
UserA,h02_su14,HP heating summer,0.0
UserA,h02_su14,HP cooling,0.0
UserA,h02_su14,AC cooling,0.0
UserA,h02_su14,Storing HW,0.0
UserA,h02_su14,Radiators heater,0.0
UserA,h02_su14,Floor heater,0.0
UserA,h02_su14,Induction stove cooking,0.0
UserA,h02_su14,Gas stove cooking,0.0
UserA,h02_su14,Natural Gas supply grid,0.0
UserA,h03_su14,PV,0.0
UserA,h03_su14,National Grid import,0.03864526443586633
UserA,h03_su14,National Grid export,0.0
UserA,h03_su14,Storing EE,0.0
UserA,h03_su14,Gas Boiler heating,0.0
UserA,h03_su14,HP heating winter,0.0
UserA,h03_su14,HP heating summer,0.0
UserA,h03_su14,HP cooling,0.0
UserA,h03_su14,AC cooling,0.0
UserA,h03_su14,Storing HW,0.0
UserA,h03_su14,Radiators heater,0.0
UserA,h03_su14,Floor heater,0.0
UserA,h03_su14,Induction stove cooking,0.0
UserA,h03_su14,Gas stove cooking,0.0
UserA,h03_su14,Natural Gas supply grid,0.0
UserA,h04_su14,PV,0.0
UserA,h04_su14,National Grid import,0.03767184776919966
UserA,h04_su14,National Grid export,0.0
UserA,h04_su14,Storing EE,0.0
UserA,h04_su14,Gas Boiler heating,0.0
UserA,h04_su14,HP heating winter,0.0
UserA,h04_su14,HP heating summer,0.0
UserA,h04_su14,HP cooling,0.0
UserA,h04_su14,AC cooling,0.0
UserA,h04_su14,Storing HW,0.0
UserA,h04_su14,Radiators heater,0.0
UserA,h04_su14,Floor heater,0.0
UserA,h04_su14,Induction stove cooking,0.0
UserA,h04_su14,Gas stove cooking,0.0
UserA,h04_su14,Natural Gas supply grid,0.0
UserA,h05_su14,PV,0.0
UserA,h05_su14,National Grid import,0.03141054274430713
UserA,h05_su14,National Grid export,0.0
UserA,h05_su14,Storing EE,0.0
UserA,h05_su14,Gas Boiler heating,0.0
UserA,h05_su14,HP heating winter,0.0
UserA,h05_su14,HP heating summer,0.0
UserA,h05_su14,HP cooling,0.0
UserA,h05_su14,AC cooling,0.0
UserA,h05_su14,Storing HW,0.0
UserA,h05_su14,Radiators heater,0.0
UserA,h05_su14,Floor heater,0.0
UserA,h05_su14,Induction stove cooking,0.0
UserA,h05_su14,Gas stove cooking,0.0
UserA,h05_su14,Natural Gas supply grid,0.0
UserA,h06_su14,PV,0.0
UserA,h06_su14,National Grid import,0.05027008972459505
UserA,h06_su14,National Grid export,0.0
UserA,h06_su14,Storing EE,0.0
UserA,h06_su14,Gas Boiler heating,0.0
UserA,h06_su14,HP heating winter,0.0
UserA,h06_su14,HP heating summer,0.0
UserA,h06_su14,HP cooling,0.0
UserA,h06_su14,AC cooling,0.0
UserA,h06_su14,Storing HW,0.0
UserA,h06_su14,Radiators heater,0.0
UserA,h06_su14,Floor heater,0.0
UserA,h06_su14,Induction stove cooking,0.0
UserA,h06_su14,Gas stove cooking,0.0
UserA,h06_su14,Natural Gas supply grid,0.0
UserA,h07_su14,PV,0.0
UserA,h07_su14,National Grid import,0.08185163221149508
UserA,h07_su14,National Grid export,0.0
UserA,h07_su14,Storing EE,0.0
UserA,h07_su14,Gas Boiler heating,0.0
UserA,h07_su14,HP heating winter,0.0
UserA,h07_su14,HP heating summer,0.0
UserA,h07_su14,HP cooling,0.0
UserA,h07_su14,AC cooling,0.0
UserA,h07_su14,Storing HW,0.0
UserA,h07_su14,Radiators heater,0.0
UserA,h07_su14,Floor heater,0.0
UserA,h07_su14,Induction stove cooking,0.0
UserA,h07_su14,Gas stove cooking,0.0
UserA,h07_su14,Natural Gas supply grid,0.0
UserA,h08_su14,PV,0.0
UserA,h08_su14,National Grid import,0.09819611897276229
UserA,h08_su14,National Grid export,0.0
UserA,h08_su14,Storing EE,0.0
UserA,h08_su14,Gas Boiler heating,0.0
UserA,h08_su14,HP heating winter,0.0
UserA,h08_su14,HP heating summer,0.0
UserA,h08_su14,HP cooling,0.0
UserA,h08_su14,AC cooling,0.0
UserA,h08_su14,Storing HW,0.0
UserA,h08_su14,Radiators heater,0.0
UserA,h08_su14,Floor heater,0.0
UserA,h08_su14,Induction stove cooking,0.0
UserA,h08_su14,Gas stove cooking,0.0
UserA,h08_su14,Natural Gas supply grid,0.0
UserA,h09_su14,PV,0.0
UserA,h09_su14,National Grid import,0.08209613717048189
UserA,h09_su14,National Grid export,0.0
UserA,h09_su14,Storing EE,0.0
UserA,h09_su14,Gas Boiler heating,0.0
UserA,h09_su14,HP heating winter,0.0
UserA,h09_su14,HP heating summer,0.0
UserA,h09_su14,HP cooling,0.0
UserA,h09_su14,AC cooling,0.0
UserA,h09_su14,Storing HW,0.0
UserA,h09_su14,Radiators heater,0.0
UserA,h09_su14,Floor heater,0.0
UserA,h09_su14,Induction stove cooking,0.0
UserA,h09_su14,Gas stove cooking,0.0
UserA,h09_su14,Natural Gas supply grid,0.0
UserA,h10_su14,PV,0.0
UserA,h10_su14,National Grid import,0.054093851419272726
UserA,h10_su14,National Grid export,0.0
UserA,h10_su14,Storing EE,0.0
UserA,h10_su14,Gas Boiler heating,0.0
UserA,h10_su14,HP heating winter,0.0
UserA,h10_su14,HP heating summer,0.0
UserA,h10_su14,HP cooling,0.0
UserA,h10_su14,AC cooling,0.0
UserA,h10_su14,Storing HW,0.0
UserA,h10_su14,Radiators heater,0.0
UserA,h10_su14,Floor heater,0.0
UserA,h10_su14,Induction stove cooking,0.0
UserA,h10_su14,Gas stove cooking,0.0
UserA,h10_su14,Natural Gas supply grid,0.0
UserA,h11_su14,PV,0.0
UserA,h11_su14,National Grid import,0.06666955916592014
UserA,h11_su14,National Grid export,0.0
UserA,h11_su14,Storing EE,0.0
UserA,h11_su14,Gas Boiler heating,0.0
UserA,h11_su14,HP heating winter,0.0
UserA,h11_su14,HP heating summer,0.0
UserA,h11_su14,HP cooling,0.0
UserA,h11_su14,AC cooling,0.0
UserA,h11_su14,Storing HW,0.0
UserA,h11_su14,Radiators heater,0.0
UserA,h11_su14,Floor heater,0.0
UserA,h11_su14,Induction stove cooking,0.0
UserA,h11_su14,Gas stove cooking,0.0
UserA,h11_su14,Natural Gas supply grid,0.0
UserA,h12_su14,PV,0.0
UserA,h12_su14,National Grid import,0.08842587834480772
UserA,h12_su14,National Grid export,0.0
UserA,h12_su14,Storing EE,0.0
UserA,h12_su14,Gas Boiler heating,0.0
UserA,h12_su14,HP heating winter,0.0
UserA,h12_su14,HP heating summer,0.0
UserA,h12_su14,HP cooling,0.0
UserA,h12_su14,AC cooling,0.0
UserA,h12_su14,Storing HW,0.0
UserA,h12_su14,Radiators heater,0.0
UserA,h12_su14,Floor heater,0.0
UserA,h12_su14,Induction stove cooking,0.0
UserA,h12_su14,Gas stove cooking,0.0
UserA,h12_su14,Natural Gas supply grid,0.0
UserA,h13_su14,PV,0.0
UserA,h13_su14,National Grid import,0.10392382304116113
UserA,h13_su14,National Grid export,0.0
UserA,h13_su14,Storing EE,0.0
UserA,h13_su14,Gas Boiler heating,0.0
UserA,h13_su14,HP heating winter,0.0
UserA,h13_su14,HP heating summer,0.0
UserA,h13_su14,HP cooling,0.0
UserA,h13_su14,AC cooling,0.0
UserA,h13_su14,Storing HW,0.0
UserA,h13_su14,Radiators heater,0.0
UserA,h13_su14,Floor heater,0.0
UserA,h13_su14,Induction stove cooking,0.0
UserA,h13_su14,Gas stove cooking,0.0
UserA,h13_su14,Natural Gas supply grid,0.0
UserA,h14_su14,PV,0.0
UserA,h14_su14,National Grid import,0.011290832732062163
UserA,h14_su14,National Grid export,0.0
UserA,h14_su14,Storing EE,0.0
UserA,h14_su14,Gas Boiler heating,0.0
UserA,h14_su14,HP heating winter,0.0
UserA,h14_su14,HP heating summer,0.0
UserA,h14_su14,HP cooling,0.0
UserA,h14_su14,AC cooling,0.0
UserA,h14_su14,Storing HW,0.0
UserA,h14_su14,Radiators heater,0.0
UserA,h14_su14,Floor heater,0.0
UserA,h14_su14,Induction stove cooking,0.0
UserA,h14_su14,Gas stove cooking,0.0
UserA,h14_su14,Natural Gas supply grid,0.0
UserA,h15_su14,PV,0.0
UserA,h15_su14,National Grid import,0.02548948775685226
UserA,h15_su14,National Grid export,0.0
UserA,h15_su14,Storing EE,0.0
UserA,h15_su14,Gas Boiler heating,0.0
UserA,h15_su14,HP heating winter,0.0
UserA,h15_su14,HP heating summer,0.0
UserA,h15_su14,HP cooling,0.0
UserA,h15_su14,AC cooling,0.0
UserA,h15_su14,Storing HW,0.0
UserA,h15_su14,Radiators heater,0.0
UserA,h15_su14,Floor heater,0.0
UserA,h15_su14,Induction stove cooking,0.0
UserA,h15_su14,Gas stove cooking,0.0
UserA,h15_su14,Natural Gas supply grid,0.0
UserA,h16_su14,PV,0.0
UserA,h16_su14,National Grid import,0.03232017648539324
UserA,h16_su14,National Grid export,0.0
UserA,h16_su14,Storing EE,0.0
UserA,h16_su14,Gas Boiler heating,0.0
UserA,h16_su14,HP heating winter,0.0
UserA,h16_su14,HP heating summer,0.0
UserA,h16_su14,HP cooling,0.0
UserA,h16_su14,AC cooling,0.0
UserA,h16_su14,Storing HW,0.0
UserA,h16_su14,Radiators heater,0.0
UserA,h16_su14,Floor heater,0.0
UserA,h16_su14,Induction stove cooking,0.0
UserA,h16_su14,Gas stove cooking,0.0
UserA,h16_su14,Natural Gas supply grid,0.0
UserA,h17_su14,PV,0.0
UserA,h17_su14,National Grid import,0.05089919720445272
UserA,h17_su14,National Grid export,0.0
UserA,h17_su14,Storing EE,0.0
UserA,h17_su14,Gas Boiler heating,0.0
UserA,h17_su14,HP heating winter,0.0
UserA,h17_su14,HP heating summer,0.0
UserA,h17_su14,HP cooling,0.0
UserA,h17_su14,AC cooling,0.0
UserA,h17_su14,Storing HW,0.0
UserA,h17_su14,Radiators heater,0.0
UserA,h17_su14,Floor heater,0.0
UserA,h17_su14,Induction stove cooking,0.0
UserA,h17_su14,Gas stove cooking,0.0
UserA,h17_su14,Natural Gas supply grid,0.0
UserA,h18_su14,PV,0.0
UserA,h18_su14,National Grid import,0.07030562617173546
UserA,h18_su14,National Grid export,0.0
UserA,h18_su14,Storing EE,0.0
UserA,h18_su14,Gas Boiler heating,0.0
UserA,h18_su14,HP heating winter,0.0
UserA,h18_su14,HP heating summer,0.0
UserA,h18_su14,HP cooling,0.0
UserA,h18_su14,AC cooling,0.0
UserA,h18_su14,Storing HW,0.0
UserA,h18_su14,Radiators heater,0.0
UserA,h18_su14,Floor heater,0.0
UserA,h18_su14,Induction stove cooking,0.0
UserA,h18_su14,Gas stove cooking,0.0
UserA,h18_su14,Natural Gas supply grid,0.0
UserA,h19_su14,PV,0.0
UserA,h19_su14,National Grid import,0.07711168997314177
UserA,h19_su14,National Grid export,0.0
UserA,h19_su14,Storing EE,0.0
UserA,h19_su14,Gas Boiler heating,0.0
UserA,h19_su14,HP heating winter,0.0
UserA,h19_su14,HP heating summer,0.0
UserA,h19_su14,HP cooling,0.0
UserA,h19_su14,AC cooling,0.0
UserA,h19_su14,Storing HW,0.0
UserA,h19_su14,Radiators heater,0.0
UserA,h19_su14,Floor heater,0.0
UserA,h19_su14,Induction stove cooking,0.0
UserA,h19_su14,Gas stove cooking,0.0
UserA,h19_su14,Natural Gas supply grid,0.0
UserA,h20_su14,PV,0.0
UserA,h20_su14,National Grid import,0.10170295173933173
UserA,h20_su14,National Grid export,0.0
UserA,h20_su14,Storing EE,0.0
UserA,h20_su14,Gas Boiler heating,0.0
UserA,h20_su14,HP heating winter,0.0
UserA,h20_su14,HP heating summer,0.0
UserA,h20_su14,HP cooling,0.0
UserA,h20_su14,AC cooling,0.0
UserA,h20_su14,Storing HW,0.0
UserA,h20_su14,Radiators heater,0.0
UserA,h20_su14,Floor heater,0.0
UserA,h20_su14,Induction stove cooking,0.0
UserA,h20_su14,Gas stove cooking,0.0
UserA,h20_su14,Natural Gas supply grid,0.0
UserA,h21_su14,PV,0.0
UserA,h21_su14,National Grid import,0.12187437148856697
UserA,h21_su14,National Grid export,0.0
UserA,h21_su14,Storing EE,0.0
UserA,h21_su14,Gas Boiler heating,0.0
UserA,h21_su14,HP heating winter,0.0
UserA,h21_su14,HP heating summer,0.0
UserA,h21_su14,HP cooling,0.0
UserA,h21_su14,AC cooling,0.0
UserA,h21_su14,Storing HW,0.0
UserA,h21_su14,Radiators heater,0.0
UserA,h21_su14,Floor heater,0.0
UserA,h21_su14,Induction stove cooking,0.0
UserA,h21_su14,Gas stove cooking,0.0
UserA,h21_su14,Natural Gas supply grid,0.0
UserA,h22_su14,PV,0.0
UserA,h22_su14,National Grid import,0.12370609301654739
UserA,h22_su14,National Grid export,0.0
UserA,h22_su14,Storing EE,0.0
UserA,h22_su14,Gas Boiler heating,0.0
UserA,h22_su14,HP heating winter,0.0
UserA,h22_su14,HP heating summer,0.0
UserA,h22_su14,HP cooling,0.0
UserA,h22_su14,AC cooling,0.0
