s_names,th_names,a_names,values
UserB,h14_mw13,PV,-0.0
UserB,h14_mw13,National Grid import,0.26333670043827223
UserB,h14_mw13,National Grid export,0.0
UserB,h14_mw13,Storing EE,-0.0
UserB,h14_mw13,Gas Boiler heating,-0.0
UserB,h14_mw13,HP heating winter,-0.0
UserB,h14_mw13,HP heating summer,-0.0
UserB,h14_mw13,HP cooling,-0.0
UserB,h14_mw13,AC cooling,-0.0
UserB,h14_mw13,Storing HW,-0.0
UserB,h14_mw13,Radiators heater,-0.0
UserB,h14_mw13,Floor heater,-0.0
UserB,h14_mw13,Induction stove cooking,-0.0
UserB,h14_mw13,Gas stove cooking,-0.0
UserB,h14_mw13,Natural Gas supply grid,0.0
UserB,h15_mw13,PV,-0.0
UserB,h15_mw13,National Grid import,0.015094514796836484
UserB,h15_mw13,National Grid export,0.0
UserB,h15_mw13,Storing EE,-0.0
UserB,h15_mw13,Gas Boiler heating,-0.0
UserB,h15_mw13,HP heating winter,-0.0
UserB,h15_mw13,HP heating summer,-0.0
UserB,h15_mw13,HP cooling,-0.0
UserB,h15_mw13,AC cooling,-0.0
UserB,h15_mw13,Storing HW,-0.0
UserB,h15_mw13,Radiators heater,-0.0
UserB,h15_mw13,Floor heater,-0.0
UserB,h15_mw13,Induction stove cooking,-0.0
UserB,h15_mw13,Gas stove cooking,-0.0
UserB,h15_mw13,Natural Gas supply grid,0.0
UserB,h16_mw13,PV,-0.0
UserB,h16_mw13,National Grid import,0.07043835594174092
UserB,h16_mw13,National Grid export,0.0
UserB,h16_mw13,Storing EE,-0.0
UserB,h16_mw13,Gas Boiler heating,-0.0
UserB,h16_mw13,HP heating winter,-0.0
UserB,h16_mw13,HP heating summer,-0.0
UserB,h16_mw13,HP cooling,-0.0
UserB,h16_mw13,AC cooling,-0.0
UserB,h16_mw13,Storing HW,-0.0
UserB,h16_mw13,Radiators heater,-0.0
UserB,h16_mw13,Floor heater,-0.0
UserB,h16_mw13,Induction stove cooking,-0.0
UserB,h16_mw13,Gas stove cooking,-0.0
UserB,h16_mw13,Natural Gas supply grid,0.0
UserB,h17_mw13,PV,-0.0
UserB,h17_mw13,National Grid import,0.07049297137159642
UserB,h17_mw13,National Grid export,0.0
UserB,h17_mw13,Storing EE,-0.0
UserB,h17_mw13,Gas Boiler heating,-0.0
UserB,h17_mw13,HP heating winter,-0.0
UserB,h17_mw13,HP heating summer,-0.0
UserB,h17_mw13,HP cooling,-0.0
UserB,h17_mw13,AC cooling,-0.0
UserB,h17_mw13,Storing HW,-0.0
UserB,h17_mw13,Radiators heater,-0.0
UserB,h17_mw13,Floor heater,-0.0
UserB,h17_mw13,Induction stove cooking,-0.0
UserB,h17_mw13,Gas stove cooking,-0.0
UserB,h17_mw13,Natural Gas supply grid,0.0
UserB,h18_mw13,PV,-0.0
UserB,h18_mw13,National Grid import,0.06516609251266732
UserB,h18_mw13,National Grid export,0.0
UserB,h18_mw13,Storing EE,-0.0
UserB,h18_mw13,Gas Boiler heating,-0.0
UserB,h18_mw13,HP heating winter,-0.0
UserB,h18_mw13,HP heating summer,-0.0
UserB,h18_mw13,HP cooling,-0.0
UserB,h18_mw13,AC cooling,-0.0
UserB,h18_mw13,Storing HW,-0.0
UserB,h18_mw13,Radiators heater,-0.0
UserB,h18_mw13,Floor heater,-0.0
UserB,h18_mw13,Induction stove cooking,-0.0
UserB,h18_mw13,Gas stove cooking,-0.0
UserB,h18_mw13,Natural Gas supply grid,0.0
UserB,h19_mw13,PV,-0.0
UserB,h19_mw13,National Grid import,0.1738839696963242
UserB,h19_mw13,National Grid export,0.0
UserB,h19_mw13,Storing EE,-0.0
UserB,h19_mw13,Gas Boiler heating,-0.0
UserB,h19_mw13,HP heating winter,-0.0
UserB,h19_mw13,HP heating summer,-0.0
UserB,h19_mw13,HP cooling,-0.0
UserB,h19_mw13,AC cooling,-0.0
UserB,h19_mw13,Storing HW,-0.0
UserB,h19_mw13,Radiators heater,-0.0
UserB,h19_mw13,Floor heater,-0.0
UserB,h19_mw13,Induction stove cooking,-0.0
UserB,h19_mw13,Gas stove cooking,-0.0
UserB,h19_mw13,Natural Gas supply grid,1.2977685146305054e-12
UserB,h20_mw13,PV,-0.0
UserB,h20_mw13,National Grid import,0.16801637524439472
UserB,h20_mw13,National Grid export,0.0
UserB,h20_mw13,Storing EE,-0.0
UserB,h20_mw13,Gas Boiler heating,-0.0
UserB,h20_mw13,HP heating winter,-0.0
UserB,h20_mw13,HP heating summer,-0.0
UserB,h20_mw13,HP cooling,-0.0
UserB,h20_mw13,AC cooling,-0.0
UserB,h20_mw13,Storing HW,-0.0
UserB,h20_mw13,Radiators heater,-0.0
UserB,h20_mw13,Floor heater,-0.0
UserB,h20_mw13,Induction stove cooking,-0.0
UserB,h20_mw13,Gas stove cooking,-0.0
UserB,h20_mw13,Natural Gas supply grid,1.3655146990798959e-12
UserB,h21_mw13,PV,-0.0
UserB,h21_mw13,National Grid import,0.16264897050064892
UserB,h21_mw13,National Grid export,0.0
UserB,h21_mw13,Storing EE,-0.0
UserB,h21_mw13,Gas Boiler heating,-0.0
UserB,h21_mw13,HP heating winter,-0.0
UserB,h21_mw13,HP heating summer,-0.0
UserB,h21_mw13,HP cooling,-0.0
UserB,h21_mw13,AC cooling,-0.0
UserB,h21_mw13,Storing HW,-0.0
UserB,h21_mw13,Radiators heater,-0.0
UserB,h21_mw13,Floor heater,-0.0
UserB,h21_mw13,Induction stove cooking,-0.0
UserB,h21_mw13,Gas stove cooking,-0.0
UserB,h21_mw13,Natural Gas supply grid,2.5942829224994483e-13
UserB,h22_mw13,PV,-0.0
UserB,h22_mw13,National Grid import,0.159782268046619
UserB,h22_mw13,National Grid export,0.0
UserB,h22_mw13,Storing EE,-0.0
UserB,h22_mw13,Gas Boiler heating,-0.0
UserB,h22_mw13,HP heating winter,-0.0
UserB,h22_mw13,HP heating summer,-0.0
UserB,h22_mw13,HP cooling,-0.0
UserB,h22_mw13,AC cooling,-0.0
UserB,h22_mw13,Storing HW,-0.0
UserB,h22_mw13,Radiators heater,-0.0
UserB,h22_mw13,Floor heater,-0.0
UserB,h22_mw13,Induction stove cooking,-0.0
UserB,h22_mw13,Gas stove cooking,-0.0
UserB,h22_mw13,Natural Gas supply grid,0.0
UserB,h23_mw13,PV,-0.0
UserB,h23_mw13,National Grid import,0.4992328614281684
UserB,h23_mw13,National Grid export,0.0
UserB,h23_mw13,Storing EE,-0.0
UserB,h23_mw13,Gas Boiler heating,-0.0
UserB,h23_mw13,HP heating winter,-0.0
UserB,h23_mw13,HP heating summer,-0.0
UserB,h23_mw13,HP cooling,-0.0
UserB,h23_mw13,AC cooling,-0.0
UserB,h23_mw13,Storing HW,-0.0
UserB,h23_mw13,Radiators heater,-0.0
UserB,h23_mw13,Floor heater,-0.0
UserB,h23_mw13,Induction stove cooking,-0.0
UserB,h23_mw13,Gas stove cooking,-0.0
UserB,h23_mw13,Natural Gas supply grid,0.0
UserB,h24_mw13,PV,-0.0
UserB,h24_mw13,National Grid import,0.34004766318142754
UserB,h24_mw13,National Grid export,0.0
UserB,h24_mw13,Storing EE,-0.0
UserB,h24_mw13,Gas Boiler heating,-0.0
UserB,h24_mw13,HP heating winter,-0.0
UserB,h24_mw13,HP heating summer,-0.0
UserB,h24_mw13,HP cooling,-0.0
UserB,h24_mw13,AC cooling,-0.0
UserB,h24_mw13,Storing HW,-0.0
UserB,h24_mw13,Radiators heater,-0.0
UserB,h24_mw13,Floor heater,-0.0
UserB,h24_mw13,Induction stove cooking,-0.0
UserB,h24_mw13,Gas stove cooking,-0.0
UserB,h24_mw13,Natural Gas supply grid,0.0
UserB,h01_mw14,PV,-0.0
UserB,h01_mw14,National Grid import,0.06503221847945247
UserB,h01_mw14,National Grid export,0.0
UserB,h01_mw14,Storing EE,-0.0
UserB,h01_mw14,Gas Boiler heating,-0.0
UserB,h01_mw14,HP heating winter,-0.0
UserB,h01_mw14,HP heating summer,-0.0
UserB,h01_mw14,HP cooling,-0.0
UserB,h01_mw14,AC cooling,-0.0
UserB,h01_mw14,Storing HW,-0.0
UserB,h01_mw14,Radiators heater,-0.0
UserB,h01_mw14,Floor heater,-0.0
UserB,h01_mw14,Induction stove cooking,-0.0
UserB,h01_mw14,Gas stove cooking,-0.0
UserB,h01_mw14,Natural Gas supply grid,0.0
UserB,h02_mw14,PV,-0.0
UserB,h02_mw14,National Grid import,0.03097266539894404
UserB,h02_mw14,National Grid export,0.0
UserB,h02_mw14,Storing EE,-0.0
UserB,h02_mw14,Gas Boiler heating,-0.0
UserB,h02_mw14,HP heating winter,-0.0
UserB,h02_mw14,HP heating summer,-0.0
UserB,h02_mw14,HP cooling,-0.0
UserB,h02_mw14,AC cooling,-0.0
UserB,h02_mw14,Storing HW,-0.0
UserB,h02_mw14,Radiators heater,-0.0
UserB,h02_mw14,Floor heater,-0.0
UserB,h02_mw14,Induction stove cooking,-0.0
UserB,h02_mw14,Gas stove cooking,-0.0
UserB,h02_mw14,Natural Gas supply grid,0.0
UserB,h03_mw14,PV,-0.0
UserB,h03_mw14,National Grid import,0.0411354475712325
UserB,h03_mw14,National Grid export,0.0
UserB,h03_mw14,Storing EE,-0.0
UserB,h03_mw14,Gas Boiler heating,-0.0
UserB,h03_mw14,HP heating winter,-0.0
UserB,h03_mw14,HP heating summer,-0.0
UserB,h03_mw14,HP cooling,-0.0
UserB,h03_mw14,AC cooling,-0.0
UserB,h03_mw14,Storing HW,-0.0
UserB,h03_mw14,Radiators heater,-0.0
UserB,h03_mw14,Floor heater,-0.0
UserB,h03_mw14,Induction stove cooking,-0.0
UserB,h03_mw14,Gas stove cooking,-0.0
UserB,h03_mw14,Natural Gas supply grid,0.0
UserB,h04_mw14,PV,-0.0
UserB,h04_mw14,National Grid import,0.03157402247070112
UserB,h04_mw14,National Grid export,0.0
UserB,h04_mw14,Storing EE,-0.0
UserB,h04_mw14,Gas Boiler heating,-0.0
UserB,h04_mw14,HP heating winter,-0.0
UserB,h04_mw14,HP heating summer,-0.0
UserB,h04_mw14,HP cooling,-0.0
UserB,h04_mw14,AC cooling,-0.0
UserB,h04_mw14,Storing HW,-0.0
UserB,h04_mw14,Radiators heater,-0.0
UserB,h04_mw14,Floor heater,-0.0
UserB,h04_mw14,Induction stove cooking,-0.0
UserB,h04_mw14,Gas stove cooking,-0.0
UserB,h04_mw14,Natural Gas supply grid,0.0
UserB,h05_mw14,PV,-0.0
UserB,h05_mw14,National Grid import,0.04659169466446693
UserB,h05_mw14,National Grid export,0.0
UserB,h05_mw14,Storing EE,-0.0
UserB,h05_mw14,Gas Boiler heating,-0.0
UserB,h05_mw14,HP heating winter,-0.0
UserB,h05_mw14,HP heating summer,-0.0
UserB,h05_mw14,HP cooling,-0.0
UserB,h05_mw14,AC cooling,-0.0
UserB,h05_mw14,Storing HW,-0.0
UserB,h05_mw14,Radiators heater,-0.0
UserB,h05_mw14,Floor heater,-0.0
UserB,h05_mw14,Induction stove cooking,-0.0
UserB,h05_mw14,Gas stove cooking,-0.0
UserB,h05_mw14,Natural Gas supply grid,0.0
UserB,h06_mw14,PV,-0.0
UserB,h06_mw14,National Grid import,0.04439827915501646
UserB,h06_mw14,National Grid export,0.0
UserB,h06_mw14,Storing EE,-0.0
UserB,h06_mw14,Gas Boiler heating,-0.0
UserB,h06_mw14,HP heating winter,-0.0
UserB,h06_mw14,HP heating summer,-0.0
UserB,h06_mw14,HP cooling,-0.0
UserB,h06_mw14,AC cooling,-0.0
UserB,h06_mw14,Storing HW,-0.0
UserB,h06_mw14,Radiators heater,-0.0
UserB,h06_mw14,Floor heater,-0.0
UserB,h06_mw14,Induction stove cooking,-0.0
UserB,h06_mw14,Gas stove cooking,-0.0
UserB,h06_mw14,Natural Gas supply grid,0.0
UserB,h07_mw14,PV,-0.0
UserB,h07_mw14,National Grid import,0.02429127839737758
UserB,h07_mw14,National Grid export,0.0
UserB,h07_mw14,Storing EE,-0.0
UserB,h07_mw14,Gas Boiler heating,-0.0
UserB,h07_mw14,HP heating winter,-0.0
UserB,h07_mw14,HP heating summer,-0.0
UserB,h07_mw14,HP cooling,-0.0
UserB,h07_mw14,AC cooling,-0.0
UserB,h07_mw14,Storing HW,-0.0
UserB,h07_mw14,Radiators heater,-0.0
UserB,h07_mw14,Floor heater,-0.0
UserB,h07_mw14,Induction stove cooking,-0.0
UserB,h07_mw14,Gas stove cooking,-0.0
UserB,h07_mw14,Natural Gas supply grid,0.0
UserB,h08_mw14,PV,-0.0
UserB,h08_mw14,National Grid import,0.030196578101845464
UserB,h08_mw14,National Grid export,0.0
UserB,h08_mw14,Storing EE,-0.0
UserB,h08_mw14,Gas Boiler heating,-0.0
UserB,h08_mw14,HP heating winter,-0.0
UserB,h08_mw14,HP heating summer,-0.0
UserB,h08_mw14,HP cooling,-0.0
UserB,h08_mw14,AC cooling,-0.0
UserB,h08_mw14,Storing HW,-0.0
UserB,h08_mw14,Radiators heater,-0.0
UserB,h08_mw14,Floor heater,-0.0
UserB,h08_mw14,Induction stove cooking,-0.0
UserB,h08_mw14,Gas stove cooking,-0.0
UserB,h08_mw14,Natural Gas supply grid,0.0
UserB,h09_mw14,PV,-0.0
UserB,h09_mw14,National Grid import,0.016857648064584365
UserB,h09_mw14,National Grid export,0.0
UserB,h09_mw14,Storing EE,-0.0
UserB,h09_mw14,Gas Boiler heating,-0.0
UserB,h09_mw14,HP heating winter,-0.0
UserB,h09_mw14,HP heating summer,-0.0
UserB,h09_mw14,HP cooling,-0.0
UserB,h09_mw14,AC cooling,-0.0
UserB,h09_mw14,Storing HW,-0.0
UserB,h09_mw14,Radiators heater,-0.0
UserB,h09_mw14,Floor heater,-0.0
UserB,h09_mw14,Induction stove cooking,-0.0
UserB,h09_mw14,Gas stove cooking,-0.0
UserB,h09_mw14,Natural Gas supply grid,0.0
UserB,h10_mw14,PV,-0.0
UserB,h10_mw14,National Grid import,0.0
UserB,h10_mw14,National Grid export,-0.01608894456804546
UserB,h10_mw14,Storing EE,-0.0
UserB,h10_mw14,Gas Boiler heating,-0.0
UserB,h10_mw14,HP heating winter,-0.0
UserB,h10_mw14,HP heating summer,-0.0
UserB,h10_mw14,HP cooling,-0.0
UserB,h10_mw14,AC cooling,-0.0
UserB,h10_mw14,Storing HW,-0.0
UserB,h10_mw14,Radiators heater,-0.0
UserB,h10_mw14,Floor heater,-0.0
UserB,h10_mw14,Induction stove cooking,-0.0
UserB,h10_mw14,Gas stove cooking,-0.0
UserB,h10_mw14,Natural Gas supply grid,0.0
UserB,h11_mw14,PV,-0.0
UserB,h11_mw14,National Grid import,0.0
UserB,h11_mw14,National Grid export,-0.015068360664052696
UserB,h11_mw14,Storing EE,-0.0
UserB,h11_mw14,Gas Boiler heating,-0.0
UserB,h11_mw14,HP heating winter,-0.0
UserB,h11_mw14,HP heating summer,-0.0
UserB,h11_mw14,HP cooling,-0.0
UserB,h11_mw14,AC cooling,-0.0
UserB,h11_mw14,Storing HW,-0.0
UserB,h11_mw14,Radiators heater,-0.0
UserB,h11_mw14,Floor heater,-0.0
UserB,h11_mw14,Induction stove cooking,-0.0
UserB,h11_mw14,Gas stove cooking,-0.0
UserB,h11_mw14,Natural Gas supply grid,1.2373108315576305e-13
UserB,h12_mw14,PV,-0.0
UserB,h12_mw14,National Grid import,0.0
UserB,h12_mw14,National Grid export,-0.006536122334690593
UserB,h12_mw14,Storing EE,-0.0
UserB,h12_mw14,Gas Boiler heating,-0.0
UserB,h12_mw14,HP heating winter,-0.0
UserB,h12_mw14,HP heating summer,-0.0
UserB,h12_mw14,HP cooling,-0.0
UserB,h12_mw14,AC cooling,-0.0
UserB,h12_mw14,Storing HW,-0.0
UserB,h12_mw14,Radiators heater,-0.0
UserB,h12_mw14,Floor heater,-0.0
UserB,h12_mw14,Induction stove cooking,-0.0
UserB,h12_mw14,Gas stove cooking,-0.0
UserB,h12_mw14,Natural Gas supply grid,1.1338339583771996e-12
UserB,h13_mw14,PV,-0.0
UserB,h13_mw14,National Grid import,0.00896038586475154
UserB,h13_mw14,National Grid export,0.0
UserB,h13_mw14,Storing EE,-0.0
UserB,h13_mw14,Gas Boiler heating,-0.0
UserB,h13_mw14,HP heating winter,-0.0
UserB,h13_mw14,HP heating summer,-0.0
UserB,h13_mw14,HP cooling,-0.0
UserB,h13_mw14,AC cooling,-0.0
UserB,h13_mw14,Storing HW,-0.0
UserB,h13_mw14,Radiators heater,-0.0
UserB,h13_mw14,Floor heater,-0.0
UserB,h13_mw14,Induction stove cooking,-0.0
UserB,h13_mw14,Gas stove cooking,-0.0
UserB,h13_mw14,Natural Gas supply grid,1.193784051908187e-12
UserB,h14_mw14,PV,-0.0
UserB,h14_mw14,National Grid import,0.20730666231853656
UserB,h14_mw14,National Grid export,0.0
UserB,h14_mw14,Storing EE,-0.0
UserB,h14_mw14,Gas Boiler heating,-0.0
UserB,h14_mw14,HP heating winter,-0.0
UserB,h14_mw14,HP heating summer,-0.0
UserB,h14_mw14,HP cooling,-0.0
UserB,h14_mw14,AC cooling,-0.0
UserB,h14_mw14,Storing HW,-0.0
UserB,h14_mw14,Radiators heater,-0.0
UserB,h14_mw14,Floor heater,-0.0
UserB,h14_mw14,Induction stove cooking,-0.0
UserB,h14_mw14,Gas stove cooking,-0.0
UserB,h14_mw14,Natural Gas supply grid,1.9819421850193957e-13
UserB,h15_mw14,PV,-0.0
UserB,h15_mw14,National Grid import,0.0
UserB,h15_mw14,National Grid export,-0.00616296304553027
UserB,h15_mw14,Storing EE,-0.0
UserB,h15_mw14,Gas Boiler heating,-0.0
UserB,h15_mw14,HP heating winter,-0.0
UserB,h15_mw14,HP heating summer,-0.0
UserB,h15_mw14,HP cooling,-0.0
UserB,h15_mw14,AC cooling,-0.0
UserB,h15_mw14,Storing HW,-0.0
UserB,h15_mw14,Radiators heater,-0.0
UserB,h15_mw14,Floor heater,-0.0
UserB,h15_mw14,Induction stove cooking,-0.0
UserB,h15_mw14,Gas stove cooking,-0.0
UserB,h15_mw14,Natural Gas supply grid,0.0
UserB,h16_mw14,PV,-0.0
UserB,h16_mw14,National Grid import,0.015897525081950786
UserB,h16_mw14,National Grid export,0.0
UserB,h16_mw14,Storing EE,-0.0
UserB,h16_mw14,Gas Boiler heating,-0.0
UserB,h16_mw14,HP heating winter,-0.0
UserB,h16_mw14,HP heating summer,-0.0
UserB,h16_mw14,HP cooling,-0.0
UserB,h16_mw14,AC cooling,-0.0
UserB,h16_mw14,Storing HW,-0.0
UserB,h16_mw14,Radiators heater,-0.0
UserB,h16_mw14,Floor heater,-0.0
UserB,h16_mw14,Induction stove cooking,-0.0
UserB,h16_mw14,Gas stove cooking,-0.0
UserB,h16_mw14,Natural Gas supply grid,0.0
UserB,h17_mw14,PV,-0.0
UserB,h17_mw14,National Grid import,0.05382934849204951
UserB,h17_mw14,National Grid export,0.0
UserB,h17_mw14,Storing EE,-0.0
UserB,h17_mw14,Gas Boiler heating,-0.0
UserB,h17_mw14,HP heating winter,-0.0
UserB,h17_mw14,HP heating summer,-0.0
UserB,h17_mw14,HP cooling,-0.0
UserB,h17_mw14,AC cooling,-0.0
UserB,h17_mw14,Storing HW,-0.0
UserB,h17_mw14,Radiators heater,-0.0
UserB,h17_mw14,Floor heater,-0.0
UserB,h17_mw14,Induction stove cooking,-0.0
UserB,h17_mw14,Gas stove cooking,-0.0
UserB,h17_mw14,Natural Gas supply grid,0.0
UserB,h18_mw14,PV,-0.0
UserB,h18_mw14,National Grid import,0.06989362947778632
UserB,h18_mw14,National Grid export,0.0
UserB,h18_mw14,Storing EE,-0.0
UserB,h18_mw14,Gas Boiler heating,-0.0
UserB,h18_mw14,HP heating winter,-0.0
UserB,h18_mw14,HP heating summer,-0.0
UserB,h18_mw14,HP cooling,-0.0
UserB,h18_mw14,AC cooling,-0.0
UserB,h18_mw14,Storing HW,-0.0
UserB,h18_mw14,Radiators heater,-0.0
UserB,h18_mw14,Floor heater,-0.0
UserB,h18_mw14,Induction stove cooking,-0.0
UserB,h18_mw14,Gas stove cooking,-0.0
UserB,h18_mw14,Natural Gas supply grid,1.958438584724454e-13
UserB,h19_mw14,PV,-0.0
UserB,h19_mw14,National Grid import,0.1950754185444438
UserB,h19_mw14,National Grid export,0.0
UserB,h19_mw14,Storing EE,-0.0
UserB,h19_mw14,Gas Boiler heating,-0.0
UserB,h19_mw14,HP heating winter,-0.0
UserB,h19_mw14,HP heating summer,-0.0
UserB,h19_mw14,HP cooling,-0.0
UserB,h19_mw14,AC cooling,-0.0
UserB,h19_mw14,Storing HW,-0.0
UserB,h19_mw14,Radiators heater,-0.0
UserB,h19_mw14,Floor heater,-0.0
UserB,h19_mw14,Induction stove cooking,-0.0
UserB,h19_mw14,Gas stove cooking,-0.0
UserB,h19_mw14,Natural Gas supply grid,1.297754560730516e-12
UserB,h20_mw14,PV,-0.0
UserB,h20_mw14,National Grid import,0.1762587374821857
UserB,h20_mw14,National Grid export,0.0
UserB,h20_mw14,Storing EE,-0.0
UserB,h20_mw14,Gas Boiler heating,-0.0
UserB,h20_mw14,HP heating winter,-0.0
UserB,h20_mw14,HP heating summer,-0.0
UserB,h20_mw14,HP cooling,-0.0
UserB,h20_mw14,AC cooling,-0.0
UserB,h20_mw14,Storing HW,-0.0
UserB,h20_mw14,Radiators heater,-0.0
UserB,h20_mw14,Floor heater,-0.0
UserB,h20_mw14,Induction stove cooking,-0.0
UserB,h20_mw14,Gas stove cooking,-0.0
UserB,h20_mw14,Natural Gas supply grid,1.3655146990798959e-12
UserB,h21_mw14,PV,-0.0
UserB,h21_mw14,National Grid import,0.1097497489569101
UserB,h21_mw14,National Grid export,0.0
UserB,h21_mw14,Storing EE,-0.0
UserB,h21_mw14,Gas Boiler heating,-0.0
UserB,h21_mw14,HP heating winter,-0.0
UserB,h21_mw14,HP heating summer,-0.0
UserB,h21_mw14,HP cooling,-0.0
UserB,h21_mw14,AC cooling,-0.0
UserB,h21_mw14,Storing HW,-0.0
UserB,h21_mw14,Radiators heater,-0.0
UserB,h21_mw14,Floor heater,-0.0
UserB,h21_mw14,Induction stove cooking,-0.0
UserB,h21_mw14,Gas stove cooking,-0.0
UserB,h21_mw14,Natural Gas supply grid,2.5942829224994483e-13
UserB,h22_mw14,PV,-0.0
UserB,h22_mw14,National Grid import,0.16004836606804232
UserB,h22_mw14,National Grid export,0.0
UserB,h22_mw14,Storing EE,-0.0
UserB,h22_mw14,Gas Boiler heating,-0.0
UserB,h22_mw14,HP heating winter,-0.0
UserB,h22_mw14,HP heating summer,-0.0
UserB,h22_mw14,HP cooling,-0.0
UserB,h22_mw14,AC cooling,-0.0
UserB,h22_mw14,Storing HW,-0.0
UserB,h22_mw14,Radiators heater,-0.0
UserB,h22_mw14,Floor heater,-0.0
UserB,h22_mw14,Induction stove cooking,-0.0
UserB,h22_mw14,Gas stove cooking,-0.0
UserB,h22_mw14,Natural Gas supply grid,0.0
UserB,h23_mw14,PV,-0.0
UserB,h23_mw14,National Grid import,0.38115725089941055
UserB,h23_mw14,National Grid export,0.0
UserB,h23_mw14,Storing EE,-0.0
UserB,h23_mw14,Gas Boiler heating,-0.0
UserB,h23_mw14,HP heating winter,-0.0
UserB,h23_mw14,HP heating summer,-0.0
UserB,h23_mw14,HP cooling,-0.0
UserB,h23_mw14,AC cooling,-0.0
UserB,h23_mw14,Storing HW,-0.0
UserB,h23_mw14,Radiators heater,-0.0
UserB,h23_mw14,Floor heater,-0.0
UserB,h23_mw14,Induction stove cooking,-0.0
UserB,h23_mw14,Gas stove cooking,-0.0
UserB,h23_mw14,Natural Gas supply grid,0.0
UserB,h24_mw14,PV,-0.0
UserB,h24_mw14,National Grid import,0.37785198732386216
UserB,h24_mw14,National Grid export,0.0
UserB,h24_mw14,Storing EE,-0.0
UserB,h24_mw14,Gas Boiler heating,-0.0
UserB,h24_mw14,HP heating winter,-0.0
UserB,h24_mw14,HP heating summer,-0.0
UserB,h24_mw14,HP cooling,-0.0
UserB,h24_mw14,AC cooling,-0.0
UserB,h24_mw14,Storing HW,-0.0
UserB,h24_mw14,Radiators heater,-0.0
UserB,h24_mw14,Floor heater,-0.0
UserB,h24_mw14,Induction stove cooking,-0.0
UserB,h24_mw14,Gas stove cooking,-0.0
UserB,h24_mw14,Natural Gas supply grid,0.0
UserB,h01_su01,PV,-0.0
UserB,h01_su01,National Grid import,0.08392084690000443
UserB,h01_su01,National Grid export,-1.084990799427033e-11
UserB,h01_su01,Storing EE,-0.0
UserB,h01_su01,Gas Boiler heating,-0.0
UserB,h01_su01,HP heating winter,-0.0
UserB,h01_su01,HP heating summer,-0.0
UserB,h01_su01,HP cooling,-0.0
UserB,h01_su01,AC cooling,-0.0
UserB,h01_su01,Storing HW,-0.0
UserB,h01_su01,Radiators heater,-0.0
UserB,h01_su01,Floor heater,-0.0
UserB,h01_su01,Induction stove cooking,-0.0
UserB,h01_su01,Gas stove cooking,-0.0
UserB,h01_su01,Natural Gas supply grid,0.0
UserB,h02_su01,PV,-0.0
UserB,h02_su01,National Grid import,0.028718798947666553
UserB,h02_su01,National Grid export,0.0
UserB,h02_su01,Storing EE,-0.0
UserB,h02_su01,Gas Boiler heating,-0.0
UserB,h02_su01,HP heating winter,-0.0
UserB,h02_su01,HP heating summer,-0.0
UserB,h02_su01,HP cooling,-0.0
UserB,h02_su01,AC cooling,-0.0
UserB,h02_su01,Storing HW,-0.0
UserB,h02_su01,Radiators heater,-0.0
UserB,h02_su01,Floor heater,-0.0
UserB,h02_su01,Induction stove cooking,-0.0
UserB,h02_su01,Gas stove cooking,-0.0
UserB,h02_su01,Natural Gas supply grid,0.0
UserB,h03_su01,PV,-0.0
UserB,h03_su01,National Grid import,0.0351720304711748
UserB,h03_su01,National Grid export,0.0
UserB,h03_su01,Storing EE,-0.0
UserB,h03_su01,Gas Boiler heating,-0.0
UserB,h03_su01,HP heating winter,-0.0
UserB,h03_su01,HP heating summer,-0.0
UserB,h03_su01,HP cooling,-0.0
UserB,h03_su01,AC cooling,-0.0
UserB,h03_su01,Storing HW,-0.0
UserB,h03_su01,Radiators heater,-0.0
UserB,h03_su01,Floor heater,-0.0
UserB,h03_su01,Induction stove cooking,-0.0
UserB,h03_su01,Gas stove cooking,-0.0
UserB,h03_su01,Natural Gas supply grid,0.0
UserB,h04_su01,PV,-0.0
UserB,h04_su01,National Grid import,0.05121458438587864
UserB,h04_su01,National Grid export,0.0
UserB,h04_su01,Storing EE,-0.0
UserB,h04_su01,Gas Boiler heating,-0.0
UserB,h04_su01,HP heating winter,-0.0
UserB,h04_su01,HP heating summer,-0.0
UserB,h04_su01,HP cooling,-0.0
UserB,h04_su01,AC cooling,-0.0
UserB,h04_su01,Storing HW,-0.0
UserB,h04_su01,Radiators heater,-0.0
UserB,h04_su01,Floor heater,-0.0
UserB,h04_su01,Induction stove cooking,-0.0
UserB,h04_su01,Gas stove cooking,-0.0
UserB,h04_su01,Natural Gas supply grid,0.0
UserB,h05_su01,PV,-0.0
UserB,h05_su01,National Grid import,0.06008405077498633
UserB,h05_su01,National Grid export,0.0
UserB,h05_su01,Storing EE,-0.0
UserB,h05_su01,Gas Boiler heating,-0.0
UserB,h05_su01,HP heating winter,-0.0
UserB,h05_su01,HP heating summer,-0.0
UserB,h05_su01,HP cooling,-0.0
UserB,h05_su01,AC cooling,-0.0
UserB,h05_su01,Storing HW,-0.0
UserB,h05_su01,Radiators heater,-0.0
UserB,h05_su01,Floor heater,-0.0
UserB,h05_su01,Induction stove cooking,-0.0
UserB,h05_su01,Gas stove cooking,-0.0
UserB,h05_su01,Natural Gas supply grid,0.0
UserB,h06_su01,PV,-0.0
UserB,h06_su01,National Grid import,0.05286093108974067
UserB,h06_su01,National Grid export,0.0
UserB,h06_su01,Storing EE,-0.0
