s_names,th_names,n_names,values
UserA,h03_mw02,Natural Gas,0.0
UserA,h04_mw02,EE,-1.00740161140592e-17
UserA,h04_mw02,Hot water,0.0
UserA,h04_mw02,Heat,1.4357314540940378e-09
UserA,h04_mw02,Cooling,0.0
UserA,h04_mw02,Cooking,0.0
UserA,h04_mw02,Natural Gas,0.0
UserA,h05_mw02,EE,0.0
UserA,h05_mw02,Hot water,-1.5952571712155973e-09
UserA,h05_mw02,Heat,1.4357314540940378e-09
UserA,h05_mw02,Cooling,0.0
UserA,h05_mw02,Cooking,0.0
UserA,h05_mw02,Natural Gas,0.0
UserA,h06_mw02,EE,5.0831241258118614e-18
UserA,h06_mw02,Hot water,4.342698215903395e-24
UserA,h06_mw02,Heat,1.4357314540940378e-09
UserA,h06_mw02,Cooling,0.0
UserA,h06_mw02,Cooking,0.0
UserA,h06_mw02,Natural Gas,0.0
UserA,h07_mw02,EE,-4.522900959914144e-18
UserA,h07_mw02,Hot water,8.840779766294493e-17
UserA,h07_mw02,Heat,1.4357314540940378e-09
UserA,h07_mw02,Cooling,0.0
UserA,h07_mw02,Cooking,0.0
UserA,h07_mw02,Natural Gas,0.0
UserA,h08_mw02,EE,-2.2204460513182646e-17
UserA,h08_mw02,Hot water,-2.2614504799570722e-17
UserA,h08_mw02,Heat,1.4357314540940378e-09
UserA,h08_mw02,Cooling,0.0
UserA,h08_mw02,Cooking,0.0
UserA,h08_mw02,Natural Gas,0.0
UserA,h09_mw02,EE,-2.672736147309679e-17
UserA,h09_mw02,Hot water,-2.2614504799570722e-17
UserA,h09_mw02,Heat,1.4357314540940378e-09
UserA,h09_mw02,Cooling,0.0
UserA,h09_mw02,Cooking,0.0
UserA,h09_mw02,Natural Gas,0.0
UserA,h10_mw02,EE,-3.227847657554306e-17
UserA,h10_mw02,Hot water,5.141070816058192e-18
UserA,h10_mw02,Heat,1.4357314540940378e-09
UserA,h10_mw02,Cooling,0.0
UserA,h10_mw02,Cooking,0.0
UserA,h10_mw02,Natural Gas,0.0
UserA,h11_mw02,EE,0.0
UserA,h11_mw02,Hot water,-1.5952571712155973e-09
UserA,h11_mw02,Heat,1.4357314540940378e-09
UserA,h11_mw02,Cooling,0.0
UserA,h11_mw02,Cooking,0.0
UserA,h11_mw02,Natural Gas,0.0
UserA,h12_mw02,EE,1.7681559501569713e-17
UserA,h12_mw02,Hot water,0.0
UserA,h12_mw02,Heat,1.4357314540940378e-09
UserA,h12_mw02,Cooling,0.0
UserA,h12_mw02,Cooking,0.0
UserA,h12_mw02,Natural Gas,0.0
UserA,h13_mw02,EE,1.7681559501569713e-17
UserA,h13_mw02,Hot water,0.0
UserA,h13_mw02,Heat,1.4357314540940378e-09
UserA,h13_mw02,Cooling,0.0
UserA,h13_mw02,Cooking,0.0
UserA,h13_mw02,Natural Gas,0.0
UserA,h14_mw02,EE,0.0
UserA,h14_mw02,Hot water,-1.5952571712155973e-09
UserA,h14_mw02,Heat,1.4357314540940378e-09
UserA,h14_mw02,Cooling,0.0
UserA,h14_mw02,Cooking,0.0
UserA,h14_mw02,Natural Gas,0.0
UserA,h15_mw02,EE,0.0
UserA,h15_mw02,Hot water,-1.5952571712155973e-09
UserA,h15_mw02,Heat,1.4357314540940378e-09
UserA,h15_mw02,Cooling,0.0
UserA,h15_mw02,Cooking,0.0
UserA,h15_mw02,Natural Gas,0.0
UserA,h16_mw02,EE,-1.00740161140592e-17
UserA,h16_mw02,Hot water,0.0
UserA,h16_mw02,Heat,1.4357314540940378e-09
UserA,h16_mw02,Cooling,0.0
UserA,h16_mw02,Cooking,0.0
UserA,h16_mw02,Natural Gas,0.0
UserA,h17_mw02,EE,0.0
UserA,h17_mw02,Hot water,-1.5952571712155973e-09
UserA,h17_mw02,Heat,1.4357314540940378e-09
UserA,h17_mw02,Cooling,0.0
UserA,h17_mw02,Cooking,0.0
UserA,h17_mw02,Natural Gas,0.0
UserA,h18_mw02,EE,1.0029928886674984e-17
UserA,h18_mw02,Hot water,4.342698215903395e-24
UserA,h18_mw02,Heat,1.4357314540940378e-09
UserA,h18_mw02,Cooling,0.0
UserA,h18_mw02,Cooking,0.0
UserA,h18_mw02,Natural Gas,0.0
UserA,h19_mw02,EE,2.2204460461483858e-17
UserA,h19_mw02,Hot water,-2.2614504799570722e-17
UserA,h19_mw02,Heat,1.4357314540940378e-09
UserA,h19_mw02,Cooling,0.0
UserA,h19_mw02,Cooking,0.0
UserA,h19_mw02,Natural Gas,0.0
UserA,h20_mw02,EE,2.2204460461483858e-17
UserA,h20_mw02,Hot water,-2.2614504799570722e-17
UserA,h20_mw02,Heat,1.4357314540940378e-09
UserA,h20_mw02,Cooling,0.0
UserA,h20_mw02,Cooking,0.0
UserA,h20_mw02,Natural Gas,0.0
UserA,h21_mw02,EE,0.0
UserA,h21_mw02,Hot water,-2.2614504799570722e-17
UserA,h21_mw02,Heat,1.4357314540940378e-09
UserA,h21_mw02,Cooling,0.0
UserA,h21_mw02,Cooking,0.0
UserA,h21_mw02,Natural Gas,0.0
UserA,h22_mw02,EE,1.7681559501569713e-17
UserA,h22_mw02,Hot water,0.0
UserA,h22_mw02,Heat,1.4357314540940378e-09
UserA,h22_mw02,Cooling,0.0
UserA,h22_mw02,Cooking,0.0
UserA,h22_mw02,Natural Gas,0.0
UserA,h23_mw02,EE,1.7681559501569713e-17
UserA,h23_mw02,Hot water,0.0
UserA,h23_mw02,Heat,1.4357314540940378e-09
UserA,h23_mw02,Cooling,0.0
UserA,h23_mw02,Cooking,0.0
UserA,h23_mw02,Natural Gas,0.0
UserA,h24_mw02,EE,-8.186712401555722e-18
UserA,h24_mw02,Hot water,-8.319289663844727e-14
UserA,h24_mw02,Heat,1.4357314540940378e-09
UserA,h24_mw02,Cooling,0.0
UserA,h24_mw02,Cooking,0.0
UserA,h24_mw02,Natural Gas,0.0
UserA,h01_mw03,EE,0.0
UserA,h01_mw03,Hot water,-3.464305881137556e-15
UserA,h01_mw03,Heat,1.4357314540940378e-09
UserA,h01_mw03,Cooling,0.0
UserA,h01_mw03,Cooking,0.0
UserA,h01_mw03,Natural Gas,0.0
UserA,h02_mw03,EE,-1.00740161140592e-17
UserA,h02_mw03,Hot water,0.0
UserA,h02_mw03,Heat,1.4357314540940378e-09
UserA,h02_mw03,Cooling,0.0
UserA,h02_mw03,Cooking,0.0
UserA,h02_mw03,Natural Gas,0.0
UserA,h03_mw03,EE,0.0
UserA,h03_mw03,Hot water,0.0
UserA,h03_mw03,Heat,1.4357314540940378e-09
UserA,h03_mw03,Cooling,0.0
UserA,h03_mw03,Cooking,0.0
UserA,h03_mw03,Natural Gas,-1.5349342549943204e-10
UserA,h04_mw03,EE,0.0
UserA,h04_mw03,Hot water,-3.464305881137556e-15
UserA,h04_mw03,Heat,1.4357314540940378e-09
UserA,h04_mw03,Cooling,0.0
UserA,h04_mw03,Cooking,0.0
UserA,h04_mw03,Natural Gas,0.0
UserA,h05_mw03,EE,0.0
UserA,h05_mw03,Hot water,-3.464305881137556e-15
UserA,h05_mw03,Heat,1.4357314540940378e-09
UserA,h05_mw03,Cooling,0.0
UserA,h05_mw03,Cooking,0.0
UserA,h05_mw03,Natural Gas,0.0
UserA,h06_mw03,EE,-1.2860131902018537e-17
UserA,h06_mw03,Hot water,-6.071526886831476e-14
UserA,h06_mw03,Heat,1.4357314540940378e-09
UserA,h06_mw03,Cooling,0.0
UserA,h06_mw03,Cooking,0.0
UserA,h06_mw03,Natural Gas,0.0
UserA,h07_mw03,EE,-1.1102230256591323e-17
UserA,h07_mw03,Hot water,8.840779766294493e-17
UserA,h07_mw03,Heat,1.4357314540940378e-09
UserA,h07_mw03,Cooling,0.0
UserA,h07_mw03,Cooking,0.0
UserA,h07_mw03,Natural Gas,-5.204170427930421e-18
UserA,h08_mw03,EE,8.016242419728636e-18
UserA,h08_mw03,Hot water,-2.2614504799570722e-17
UserA,h08_mw03,Heat,1.4357314540940378e-09
UserA,h08_mw03,Cooling,0.0
UserA,h08_mw03,Cooking,-1.0082724859888925e-08
UserA,h08_mw03,Natural Gas,-2.6020852139652106e-18
UserA,h09_mw03,EE,-2.2204460513182646e-17
UserA,h09_mw03,Hot water,-2.2614504799570722e-17
UserA,h09_mw03,Heat,1.4357314540940378e-09
UserA,h09_mw03,Cooling,0.0
UserA,h09_mw03,Cooking,0.0
UserA,h09_mw03,Natural Gas,4.336808689942018e-19
UserA,h10_mw03,EE,-1.5625131216505467e-17
UserA,h10_mw03,Hot water,-2.2614504799570722e-17
UserA,h10_mw03,Heat,1.4357314540940378e-09
UserA,h10_mw03,Cooling,0.0
UserA,h10_mw03,Cooking,0.0
UserA,h10_mw03,Natural Gas,-6.505213034913027e-19
UserA,h11_mw03,EE,1.7681559501569713e-17
UserA,h11_mw03,Hot water,0.0
UserA,h11_mw03,Heat,1.4357314540940378e-09
UserA,h11_mw03,Cooling,0.0
UserA,h11_mw03,Cooking,-3.716736120262798e-10
UserA,h11_mw03,Natural Gas,0.0
UserA,h12_mw03,EE,1.7681559501569713e-17
UserA,h12_mw03,Hot water,0.0
UserA,h12_mw03,Heat,1.4357314540940378e-09
UserA,h12_mw03,Cooling,0.0
UserA,h12_mw03,Cooking,0.0
UserA,h12_mw03,Natural Gas,0.0
UserA,h13_mw03,EE,1.7681559501569713e-17
UserA,h13_mw03,Hot water,0.0
UserA,h13_mw03,Heat,1.4357314540940378e-09
UserA,h13_mw03,Cooling,0.0
UserA,h13_mw03,Cooking,0.0
UserA,h13_mw03,Natural Gas,0.0
UserA,h14_mw03,EE,-8.186712401555722e-18
UserA,h14_mw03,Hot water,-2.634947777763926e-14
UserA,h14_mw03,Heat,1.4357314540940378e-09
UserA,h14_mw03,Cooling,0.0
UserA,h14_mw03,Cooking,0.0
UserA,h14_mw03,Natural Gas,0.0
UserA,h15_mw03,EE,0.0
UserA,h15_mw03,Hot water,-3.464305881137556e-15
UserA,h15_mw03,Heat,1.4357314540940378e-09
UserA,h15_mw03,Cooling,0.0
UserA,h15_mw03,Cooking,0.0
UserA,h15_mw03,Natural Gas,0.0
UserA,h16_mw03,EE,0.0
UserA,h16_mw03,Hot water,-3.464305881137556e-15
UserA,h16_mw03,Heat,1.4357314540940378e-09
UserA,h16_mw03,Cooling,0.0
UserA,h16_mw03,Cooking,0.0
UserA,h16_mw03,Natural Gas,0.0
UserA,h17_mw03,EE,0.0
UserA,h17_mw03,Hot water,-3.464305881137556e-15
UserA,h17_mw03,Heat,1.4357314540940378e-09
UserA,h17_mw03,Cooling,0.0
UserA,h17_mw03,Cooking,0.0
UserA,h17_mw03,Natural Gas,0.0
UserA,h18_mw03,EE,-2.4337532975661795e-17
UserA,h18_mw03,Hot water,-6.071526882116547e-14
UserA,h18_mw03,Heat,1.4357314540940378e-09
UserA,h18_mw03,Cooling,0.0
UserA,h18_mw03,Cooking,0.0
UserA,h18_mw03,Natural Gas,0.0
UserA,h19_mw03,EE,0.0
UserA,h19_mw03,Hot water,0.0
UserA,h19_mw03,Heat,0.0
UserA,h19_mw03,Cooling,0.0
UserA,h19_mw03,Cooking,0.0
UserA,h19_mw03,Natural Gas,0.0
UserA,h20_mw03,EE,0.0
UserA,h20_mw03,Hot water,-2.2614504799570722e-17
UserA,h20_mw03,Heat,1.4357314540940378e-09
UserA,h20_mw03,Cooling,0.0
UserA,h20_mw03,Cooking,0.0
UserA,h20_mw03,Natural Gas,1.3877787807814457e-17
UserA,h21_mw03,EE,0.0
UserA,h21_mw03,Hot water,0.0
UserA,h21_mw03,Heat,0.0
UserA,h21_mw03,Cooling,0.0
UserA,h21_mw03,Cooking,0.0
UserA,h21_mw03,Natural Gas,0.0
UserA,h22_mw03,EE,1.7681559501569713e-17
UserA,h22_mw03,Hot water,0.0
UserA,h22_mw03,Heat,1.4357314540940378e-09
UserA,h22_mw03,Cooling,0.0
UserA,h22_mw03,Cooking,0.0
UserA,h22_mw03,Natural Gas,0.0
UserA,h23_mw03,EE,0.0
UserA,h23_mw03,Hot water,-3.464305881137556e-15
UserA,h23_mw03,Heat,1.4357314540940378e-09
UserA,h23_mw03,Cooling,0.0
UserA,h23_mw03,Cooking,0.0
UserA,h23_mw03,Natural Gas,0.0
UserA,h24_mw03,EE,-4.852451783906802e-18
UserA,h24_mw03,Hot water,-4.751589770004353e-14
UserA,h24_mw03,Heat,1.4357314540940378e-09
UserA,h24_mw03,Cooling,0.0
UserA,h24_mw03,Cooking,0.0
UserA,h24_mw03,Natural Gas,0.0
UserA,h01_mw04,EE,-1.00740161140592e-17
UserA,h01_mw04,Hot water,0.0
UserA,h01_mw04,Heat,1.4357314540940378e-09
UserA,h01_mw04,Cooling,0.0
UserA,h01_mw04,Cooking,0.0
UserA,h01_mw04,Natural Gas,0.0
UserA,h02_mw04,EE,-1.00740161140592e-17
UserA,h02_mw04,Hot water,0.0
UserA,h02_mw04,Heat,1.4357314540940378e-09
UserA,h02_mw04,Cooling,0.0
UserA,h02_mw04,Cooking,0.0
UserA,h02_mw04,Natural Gas,0.0
UserA,h03_mw04,EE,0.0
UserA,h03_mw04,Hot water,-1.5952571712155973e-09
UserA,h03_mw04,Heat,1.4357314540940378e-09
UserA,h03_mw04,Cooling,0.0
UserA,h03_mw04,Cooking,0.0
UserA,h03_mw04,Natural Gas,0.0
UserA,h04_mw04,EE,-1.00740161140592e-17
UserA,h04_mw04,Hot water,0.0
UserA,h04_mw04,Heat,1.4357314540940378e-09
UserA,h04_mw04,Cooling,0.0
UserA,h04_mw04,Cooking,0.0
UserA,h04_mw04,Natural Gas,0.0
UserA,h05_mw04,EE,-1.00740161140592e-17
UserA,h05_mw04,Hot water,0.0
UserA,h05_mw04,Heat,1.4357314540940378e-09
UserA,h05_mw04,Cooling,0.0
UserA,h05_mw04,Cooking,0.0
UserA,h05_mw04,Natural Gas,0.0
UserA,h06_mw04,EE,-1.00740161140592e-17
UserA,h06_mw04,Hot water,8.840779766294493e-17
UserA,h06_mw04,Heat,1.4357314540940378e-09
UserA,h06_mw04,Cooling,0.0
UserA,h06_mw04,Cooking,0.0
UserA,h06_mw04,Natural Gas,0.0
UserA,h07_mw04,EE,0.0
UserA,h07_mw04,Hot water,4.342698215903395e-24
UserA,h07_mw04,Heat,1.4357314540940378e-09
UserA,h07_mw04,Cooling,0.0
UserA,h07_mw04,Cooking,0.0
UserA,h07_mw04,Natural Gas,0.0
UserA,h08_mw04,EE,0.0
UserA,h08_mw04,Hot water,8.840779766294493e-17
UserA,h08_mw04,Heat,1.4357314540940378e-09
UserA,h08_mw04,Cooling,0.0
UserA,h08_mw04,Cooking,0.0
UserA,h08_mw04,Natural Gas,0.0
UserA,h09_mw04,EE,2.2204460461483858e-17
UserA,h09_mw04,Hot water,-2.2614504799570722e-17
UserA,h09_mw04,Heat,1.4357314540940378e-09
UserA,h09_mw04,Cooling,0.0
UserA,h09_mw04,Cooking,0.0
UserA,h09_mw04,Natural Gas,0.0
UserA,h10_mw04,EE,1.9428902910260724e-17
UserA,h10_mw04,Hot water,5.141070816058192e-18
UserA,h10_mw04,Heat,1.4357314540940378e-09
UserA,h10_mw04,Cooling,0.0
UserA,h10_mw04,Cooking,0.0
UserA,h10_mw04,Natural Gas,0.0
UserA,h11_mw04,EE,0.0
UserA,h11_mw04,Hot water,-1.5952571712155973e-09
UserA,h11_mw04,Heat,1.4357314540940378e-09
UserA,h11_mw04,Cooling,0.0
UserA,h11_mw04,Cooking,0.0
UserA,h11_mw04,Natural Gas,0.0
UserA,h12_mw04,EE,1.7681559501569713e-17
UserA,h12_mw04,Hot water,0.0
UserA,h12_mw04,Heat,1.4357314540940378e-09
UserA,h12_mw04,Cooling,0.0
UserA,h12_mw04,Cooking,0.0
UserA,h12_mw04,Natural Gas,0.0
UserA,h13_mw04,EE,0.0
UserA,h13_mw04,Hot water,-1.5952571712155973e-09
UserA,h13_mw04,Heat,1.4357314540940378e-09
UserA,h13_mw04,Cooling,0.0
UserA,h13_mw04,Cooking,0.0
UserA,h13_mw04,Natural Gas,0.0
UserA,h14_mw04,EE,0.0
UserA,h14_mw04,Hot water,-1.5952571712155973e-09
UserA,h14_mw04,Heat,1.4357314540940378e-09
UserA,h14_mw04,Cooling,0.0
UserA,h14_mw04,Cooking,0.0
UserA,h14_mw04,Natural Gas,0.0
UserA,h15_mw04,EE,0.0
UserA,h15_mw04,Hot water,-1.5952571712155973e-09
UserA,h15_mw04,Heat,1.4357314540940378e-09
UserA,h15_mw04,Cooling,0.0
UserA,h15_mw04,Cooking,0.0
UserA,h15_mw04,Natural Gas,0.0
UserA,h16_mw04,EE,1.7681559501569713e-17
UserA,h16_mw04,Hot water,0.0
UserA,h16_mw04,Heat,1.4357314540940378e-09
UserA,h16_mw04,Cooling,0.0
UserA,h16_mw04,Cooking,0.0
UserA,h16_mw04,Natural Gas,0.0
UserA,h17_mw04,EE,0.0
UserA,h17_mw04,Hot water,-1.5952571712155973e-09
UserA,h17_mw04,Heat,1.4357314540940378e-09
UserA,h17_mw04,Cooling,0.0
UserA,h17_mw04,Cooking,0.0
UserA,h17_mw04,Natural Gas,0.0
UserA,h18_mw04,EE,1.5293510734921414e-17
UserA,h18_mw04,Hot water,4.342698215903395e-24
UserA,h18_mw04,Heat,1.4357314540940378e-09
UserA,h18_mw04,Cooling,0.0
UserA,h18_mw04,Cooking,0.0
UserA,h18_mw04,Natural Gas,0.0
UserA,h19_mw04,EE,2.2204460461483858e-17
UserA,h19_mw04,Hot water,-2.2614504799570722e-17
UserA,h19_mw04,Heat,1.4357314540940378e-09
UserA,h19_mw04,Cooling,0.0
UserA,h19_mw04,Cooking,0.0
UserA,h19_mw04,Natural Gas,0.0
UserA,h20_mw04,EE,2.2204460461483858e-17
UserA,h20_mw04,Hot water,-2.2614504799570722e-17
UserA,h20_mw04,Heat,1.4357314540940378e-09
UserA,h20_mw04,Cooling,0.0
UserA,h20_mw04,Cooking,0.0
UserA,h20_mw04,Natural Gas,1.3877787807814457e-17
UserA,h21_mw04,EE,1.5293550439590816e-17
UserA,h21_mw04,Hot water,4.342698215903395e-24
UserA,h21_mw04,Heat,1.4357314540940378e-09
UserA,h21_mw04,Cooling,0.0
UserA,h21_mw04,Cooking,0.0
UserA,h21_mw04,Natural Gas,0.0
UserA,h22_mw04,EE,0.0
UserA,h22_mw04,Hot water,-1.5952571712155973e-09
UserA,h22_mw04,Heat,1.4357314540940378e-09
UserA,h22_mw04,Cooling,0.0
UserA,h22_mw04,Cooking,0.0
UserA,h22_mw04,Natural Gas,0.0
UserA,h23_mw04,EE,0.0
UserA,h23_mw04,Hot water,-1.5952571712155973e-09
UserA,h23_mw04,Heat,1.4357314540940378e-09
UserA,h23_mw04,Cooling,0.0
UserA,h23_mw04,Cooking,0.0
UserA,h23_mw04,Natural Gas,0.0
UserA,h24_mw04,EE,1.7681559501569713e-17
UserA,h24_mw04,Hot water,0.0
UserA,h24_mw04,Heat,1.4357314540940378e-09
UserA,h24_mw04,Cooling,0.0
UserA,h24_mw04,Cooking,0.0
UserA,h24_mw04,Natural Gas,0.0
UserA,h01_mw05,EE,-5.551115123125783e-17
UserA,h01_mw05,Hot water,-1.5952571712155973e-09
UserA,h01_mw05,Heat,1.4357314540940378e-09
UserA,h01_mw05,Cooling,0.0
UserA,h01_mw05,Cooking,0.0
UserA,h01_mw05,Natural Gas,0.0
UserA,h02_mw05,EE,-2.7755575615628914e-17
UserA,h02_mw05,Hot water,3.0493941083168755e-14
UserA,h02_mw05,Heat,1.4357314540940378e-09
UserA,h02_mw05,Cooling,0.0
UserA,h02_mw05,Cooking,0.0
UserA,h02_mw05,Natural Gas,-3.0916627083354164e-10
UserA,h03_mw05,EE,0.0
UserA,h03_mw05,Hot water,-3.464305881137556e-15
UserA,h03_mw05,Heat,1.4357314540940378e-09
UserA,h03_mw05,Cooling,0.0
UserA,h03_mw05,Cooking,0.0
UserA,h03_mw05,Natural Gas,0.0
UserA,h04_mw05,EE,-2.7755575615628914e-17
UserA,h04_mw05,Hot water,3.0493941083168755e-14
UserA,h04_mw05,Heat,1.4357314540940378e-09
UserA,h04_mw05,Cooling,0.0
UserA,h04_mw05,Cooking,0.0
UserA,h04_mw05,Natural Gas,-3.0916627083354164e-10
UserA,h05_mw05,EE,0.0
UserA,h05_mw05,Hot water,-3.464305881137556e-15
UserA,h05_mw05,Heat,1.4357314540940378e-09
UserA,h05_mw05,Cooling,0.0
UserA,h05_mw05,Cooking,0.0
UserA,h05_mw05,Natural Gas,0.0
UserA,h06_mw05,EE,5.551115123125783e-17
UserA,h06_mw05,Hot water,-3.213134558831915e-09
UserA,h06_mw05,Heat,1.4357314540940378e-09
UserA,h06_mw05,Cooling,0.0
UserA,h06_mw05,Cooking,0.0
UserA,h06_mw05,Natural Gas,0.0
UserA,h07_mw05,EE,0.0
UserA,h07_mw05,Hot water,-3.408794729906298e-15
UserA,h07_mw05,Heat,1.4357314540940378e-09
UserA,h07_mw05,Cooling,0.0
UserA,h07_mw05,Cooking,0.0
UserA,h07_mw05,Natural Gas,1.734723475976807e-18
UserA,h08_mw05,EE,5.5511151024462674e-18
UserA,h08_mw05,Hot water,-2.2614504799570722e-17
UserA,h08_mw05,Heat,1.4357314540940378e-09
UserA,h08_mw05,Cooling,0.0
UserA,h08_mw05,Cooking,0.0
UserA,h08_mw05,Natural Gas,-3.0357660829594124e-18
UserA,h09_mw05,EE,2.2204460461483858e-17
UserA,h09_mw05,Hot water,-2.2614504799570722e-17
UserA,h09_mw05,Heat,1.4357314540940378e-09
UserA,h09_mw05,Cooling,0.0
UserA,h09_mw05,Cooking,0.0
UserA,h09_mw05,Natural Gas,4.336808689942018e-19
UserA,h10_mw05,EE,2.2204460461483858e-17
UserA,h10_mw05,Hot water,-2.2614504799570722e-17
UserA,h10_mw05,Heat,1.4357314540940378e-09
UserA,h10_mw05,Cooling,0.0
UserA,h10_mw05,Cooking,0.0
UserA,h10_mw05,Natural Gas,-6.505213034913027e-19
UserA,h11_mw05,EE,0.0
UserA,h11_mw05,Hot water,-1.5952571712155973e-09
UserA,h11_mw05,Heat,1.4357314540940378e-09
UserA,h11_mw05,Cooling,0.0
UserA,h11_mw05,Cooking,0.0
UserA,h11_mw05,Natural Gas,-8.673617379884035e-19
UserA,h12_mw05,EE,1.7681559501569713e-17
UserA,h12_mw05,Hot water,0.0
UserA,h12_mw05,Heat,1.4357314540940378e-09
UserA,h12_mw05,Cooling,0.0
UserA,h12_mw05,Cooking,0.0
UserA,h12_mw05,Natural Gas,0.0
UserA,h13_mw05,EE,0.0
UserA,h13_mw05,Hot water,-1.5952571712155973e-09
UserA,h13_mw05,Heat,1.4357314540940378e-09
UserA,h13_mw05,Cooling,0.0
UserA,h13_mw05,Cooking,0.0
UserA,h13_mw05,Natural Gas,0.0
UserA,h14_mw05,EE,0.0
UserA,h14_mw05,Hot water,-1.2569495123856248e-14
UserA,h14_mw05,Heat,1.4357314540940378e-09
UserA,h14_mw05,Cooling,0.0
UserA,h14_mw05,Cooking,0.0
UserA,h14_mw05,Natural Gas,-3.771667133532183e-08
UserA,h15_mw05,EE,0.0
UserA,h15_mw05,Hot water,3.5358263410137144e-14
UserA,h15_mw05,Heat,1.4357314540940378e-09
UserA,h15_mw05,Cooling,0.0
UserA,h15_mw05,Cooking,0.0
UserA,h15_mw05,Natural Gas,0.0
UserA,h16_mw05,EE,0.0
UserA,h16_mw05,Hot water,4.342698215903395e-24
UserA,h16_mw05,Heat,1.4357314540940378e-09
UserA,h16_mw05,Cooling,0.0
UserA,h16_mw05,Cooking,0.0
UserA,h16_mw05,Natural Gas,0.0
UserA,h17_mw05,EE,-2.2672451489817052e-17
UserA,h17_mw05,Hot water,4.342698215903395e-24
UserA,h17_mw05,Heat,1.4357314540940378e-09
UserA,h17_mw05,Cooling,0.0
UserA,h17_mw05,Cooking,0.0
UserA,h17_mw05,Natural Gas,0.0
UserA,h18_mw05,EE,0.0
UserA,h18_mw05,Hot water,4.342698215903395e-24
UserA,h18_mw05,Heat,1.4357314540940378e-09
UserA,h18_mw05,Cooling,0.0
UserA,h18_mw05,Cooking,0.0
UserA,h18_mw05,Natural Gas,0.0
UserA,h19_mw05,EE,6.5793292449783904e-18
UserA,h19_mw05,Hot water,8.840779766294493e-17
UserA,h19_mw05,Heat,1.4357314540940378e-09
UserA,h19_mw05,Cooling,0.0
UserA,h19_mw05,Cooking,0.0
UserA,h19_mw05,Natural Gas,2.7755575615628914e-17
UserA,h20_mw05,EE,-4.522900959914144e-18
UserA,h20_mw05,Hot water,8.840779766294493e-17
UserA,h20_mw05,Heat,1.4357314540940378e-09
UserA,h20_mw05,Cooling,0.0
UserA,h20_mw05,Cooking,0.0
UserA,h20_mw05,Natural Gas,1.3877787807814457e-17
UserA,h21_mw05,EE,2.0557066113388242e-17
UserA,h21_mw05,Hot water,4.342698215903395e-24
UserA,h21_mw05,Heat,1.4357314540940378e-09
UserA,h21_mw05,Cooling,0.0
UserA,h21_mw05,Cooking,0.0
UserA,h21_mw05,Natural Gas,0.0
UserA,h22_mw05,EE,1.665334535903759e-17
UserA,h22_mw05,Hot water,5.141070816058192e-18
UserA,h22_mw05,Heat,1.4357314540940378e-09
UserA,h22_mw05,Cooling,0.0
UserA,h22_mw05,Cooking,0.0
UserA,h22_mw05,Natural Gas,0.0
UserA,h23_mw05,EE,4.4408920974666504e-17
UserA,h23_mw05,Hot water,-2.2614504799570722e-17
UserA,h23_mw05,Heat,1.4357314540940378e-09
UserA,h23_mw05,Cooling,0.0
UserA,h23_mw05,Cooking,0.0
UserA,h23_mw05,Natural Gas,-3.903127820947816e-18
UserA,h24_mw05,EE,0.0
UserA,h24_mw05,Hot water,8.840779766294493e-17
UserA,h24_mw05,Heat,1.4357314540940378e-09
UserA,h24_mw05,Cooling,0.0
UserA,h24_mw05,Cooking,0.0
UserA,h24_mw05,Natural Gas,1.5070410197548512e-17
UserA,h01_mw06,EE,-2.7755575615628914e-17
UserA,h01_mw06,Hot water,-1.5952571712155973e-09
UserA,h01_mw06,Heat,1.4357314540940378e-09
UserA,h01_mw06,Cooling,0.0
UserA,h01_mw06,Cooking,0.0
UserA,h01_mw06,Natural Gas,0.0
UserA,h02_mw06,EE,0.0
UserA,h02_mw06,Hot water,3.0493941083168755e-14
UserA,h02_mw06,Heat,1.4357314540940378e-09
UserA,h02_mw06,Cooling,0.0
UserA,h02_mw06,Cooking,0.0
UserA,h02_mw06,Natural Gas,-3.0916627083354164e-10
UserA,h03_mw06,EE,0.0
UserA,h03_mw06,Hot water,-3.464305881137556e-15
UserA,h03_mw06,Heat,1.4357314540940378e-09
UserA,h03_mw06,Cooling,0.0
UserA,h03_mw06,Cooking,0.0
UserA,h03_mw06,Natural Gas,0.0
UserA,h04_mw06,EE,0.0
UserA,h04_mw06,Hot water,3.0493941083168755e-14
UserA,h04_mw06,Heat,1.4357314540940378e-09
UserA,h04_mw06,Cooling,0.0
UserA,h04_mw06,Cooking,0.0
UserA,h04_mw06,Natural Gas,-3.0916627083354164e-10
UserA,h05_mw06,EE,0.0
UserA,h05_mw06,Hot water,-3.464305881137556e-15
UserA,h05_mw06,Heat,1.4357314540940378e-09
UserA,h05_mw06,Cooling,0.0
UserA,h05_mw06,Cooking,0.0
UserA,h05_mw06,Natural Gas,0.0
UserA,h06_mw06,EE,0.0
UserA,h06_mw06,Hot water,-3.464305881137556e-15
UserA,h06_mw06,Heat,1.4357314540940378e-09
UserA,h06_mw06,Cooling,0.0
UserA,h06_mw06,Cooking,0.0
UserA,h06_mw06,Natural Gas,0.0
UserA,h07_mw06,EE,-5.551115123125783e-17
UserA,h07_mw06,Hot water,-4.751589754701512e-14
UserA,h07_mw06,Heat,1.4357314540940378e-09
UserA,h07_mw06,Cooling,0.0
UserA,h07_mw06,Cooking,0.0
