s_names,th_names,t_names,values
UserA,h23_su03,Floor heating,3.0150360535974786e-08
UserA,h23_su03,Induction stove,0.0
UserA,h23_su03,Gas stove,4.0
UserA,h23_su03,Gas National Grid,2.0
UserA,h24_su03,PV sys,-0.0
UserA,h24_su03,National Grid EE,3.0
UserA,h24_su03,Storage EE,0.0
UserA,h24_su03,Gas Boiler,24.0
UserA,h24_su03,HP,0.0
UserA,h24_su03,AC,4.0
UserA,h24_su03,Storage HW,0.0
UserA,h24_su03,Radiators,14.999999978464025
UserA,h24_su03,Floor heating,3.0150360535974786e-08
UserA,h24_su03,Induction stove,0.0
UserA,h24_su03,Gas stove,4.0
UserA,h24_su03,Gas National Grid,2.0
UserA,h01_su04,PV sys,-0.0
UserA,h01_su04,National Grid EE,3.0
UserA,h01_su04,Storage EE,0.0
UserA,h01_su04,Gas Boiler,24.0
UserA,h01_su04,HP,0.0
UserA,h01_su04,AC,4.0
UserA,h01_su04,Storage HW,0.0
UserA,h01_su04,Radiators,14.999999978464025
UserA,h01_su04,Floor heating,3.0150360535974786e-08
UserA,h01_su04,Induction stove,0.0
UserA,h01_su04,Gas stove,4.0
UserA,h01_su04,Gas National Grid,2.0
UserA,h02_su04,PV sys,-0.0
UserA,h02_su04,National Grid EE,3.0
UserA,h02_su04,Storage EE,0.0
UserA,h02_su04,Gas Boiler,24.0
UserA,h02_su04,HP,0.0
UserA,h02_su04,AC,4.0
UserA,h02_su04,Storage HW,0.0
UserA,h02_su04,Radiators,14.999999978464025
UserA,h02_su04,Floor heating,3.0150360535974786e-08
UserA,h02_su04,Induction stove,0.0
UserA,h02_su04,Gas stove,4.0
UserA,h02_su04,Gas National Grid,2.0
UserA,h03_su04,PV sys,-0.0
UserA,h03_su04,National Grid EE,3.0
UserA,h03_su04,Storage EE,0.0
UserA,h03_su04,Gas Boiler,24.0
UserA,h03_su04,HP,0.0
UserA,h03_su04,AC,4.0
UserA,h03_su04,Storage HW,0.0
UserA,h03_su04,Radiators,14.999999978464025
UserA,h03_su04,Floor heating,3.0150360535974786e-08
UserA,h03_su04,Induction stove,0.0
UserA,h03_su04,Gas stove,4.0
UserA,h03_su04,Gas National Grid,2.0
UserA,h04_su04,PV sys,-0.0
UserA,h04_su04,National Grid EE,3.0
UserA,h04_su04,Storage EE,0.0
UserA,h04_su04,Gas Boiler,24.0
UserA,h04_su04,HP,0.0
UserA,h04_su04,AC,4.0
UserA,h04_su04,Storage HW,0.0
UserA,h04_su04,Radiators,14.999999978464025
UserA,h04_su04,Floor heating,3.0150360535974786e-08
UserA,h04_su04,Induction stove,0.0
UserA,h04_su04,Gas stove,4.0
UserA,h04_su04,Gas National Grid,2.0
UserA,h05_su04,PV sys,-0.0
UserA,h05_su04,National Grid EE,3.0
UserA,h05_su04,Storage EE,0.0
UserA,h05_su04,Gas Boiler,24.0
UserA,h05_su04,HP,0.0
UserA,h05_su04,AC,4.0
UserA,h05_su04,Storage HW,0.0
UserA,h05_su04,Radiators,14.999999978464025
UserA,h05_su04,Floor heating,3.0150360535974786e-08
UserA,h05_su04,Induction stove,0.0
UserA,h05_su04,Gas stove,4.0
UserA,h05_su04,Gas National Grid,2.0
UserA,h06_su04,PV sys,-1.0407756475549057e-11
UserA,h06_su04,National Grid EE,3.0
UserA,h06_su04,Storage EE,0.0
UserA,h06_su04,Gas Boiler,24.0
UserA,h06_su04,HP,0.0
UserA,h06_su04,AC,4.0
UserA,h06_su04,Storage HW,0.0
UserA,h06_su04,Radiators,14.999999978464025
UserA,h06_su04,Floor heating,3.0150360535974786e-08
UserA,h06_su04,Induction stove,0.0
UserA,h06_su04,Gas stove,4.0
UserA,h06_su04,Gas National Grid,2.0
UserA,h07_su04,PV sys,-7.582036312881367e-11
UserA,h07_su04,National Grid EE,3.0
UserA,h07_su04,Storage EE,0.0
UserA,h07_su04,Gas Boiler,24.0
UserA,h07_su04,HP,0.0
UserA,h07_su04,AC,4.0
UserA,h07_su04,Storage HW,0.0
UserA,h07_su04,Radiators,14.999999978464025
UserA,h07_su04,Floor heating,3.0150360535974786e-08
UserA,h07_su04,Induction stove,0.0
UserA,h07_su04,Gas stove,4.0
UserA,h07_su04,Gas National Grid,2.0
UserA,h08_su04,PV sys,-1.5640193825565389e-10
UserA,h08_su04,National Grid EE,3.0
UserA,h08_su04,Storage EE,0.0
UserA,h08_su04,Gas Boiler,24.0
UserA,h08_su04,HP,0.0
UserA,h08_su04,AC,4.0
UserA,h08_su04,Storage HW,0.0
UserA,h08_su04,Radiators,14.999999978464025
UserA,h08_su04,Floor heating,3.0150360535974786e-08
UserA,h08_su04,Induction stove,0.0
UserA,h08_su04,Gas stove,4.0
UserA,h08_su04,Gas National Grid,2.0
UserA,h09_su04,PV sys,-2.2344853411646745e-10
UserA,h09_su04,National Grid EE,3.0
UserA,h09_su04,Storage EE,0.0
UserA,h09_su04,Gas Boiler,24.0
UserA,h09_su04,HP,0.0
UserA,h09_su04,AC,4.0
UserA,h09_su04,Storage HW,0.0
UserA,h09_su04,Radiators,14.999999978464025
UserA,h09_su04,Floor heating,3.0150360535974786e-08
UserA,h09_su04,Induction stove,0.0
UserA,h09_su04,Gas stove,4.0
UserA,h09_su04,Gas National Grid,2.0
UserA,h10_su04,PV sys,-2.7036503571998625e-10
UserA,h10_su04,National Grid EE,3.0
UserA,h10_su04,Storage EE,0.0
UserA,h10_su04,Gas Boiler,24.0
UserA,h10_su04,HP,0.0
UserA,h10_su04,AC,4.0
UserA,h10_su04,Storage HW,0.0
UserA,h10_su04,Radiators,14.999999978464025
UserA,h10_su04,Floor heating,3.0150360535974786e-08
UserA,h10_su04,Induction stove,0.0
UserA,h10_su04,Gas stove,4.0
UserA,h10_su04,Gas National Grid,2.0
UserA,h11_su04,PV sys,-2.9797965732122255e-10
UserA,h11_su04,National Grid EE,3.0
UserA,h11_su04,Storage EE,0.0
UserA,h11_su04,Gas Boiler,24.0
UserA,h11_su04,HP,0.0
UserA,h11_su04,AC,4.0
UserA,h11_su04,Storage HW,0.0
UserA,h11_su04,Radiators,14.999999978464025
UserA,h11_su04,Floor heating,3.0150360535974786e-08
UserA,h11_su04,Induction stove,0.0
UserA,h11_su04,Gas stove,4.0
UserA,h11_su04,Gas National Grid,2.0
UserA,h12_su04,PV sys,-3.066085890914249e-10
UserA,h12_su04,National Grid EE,3.0
UserA,h12_su04,Storage EE,0.0
UserA,h12_su04,Gas Boiler,24.0
UserA,h12_su04,HP,0.0
UserA,h12_su04,AC,4.0
UserA,h12_su04,Storage HW,0.0
UserA,h12_su04,Radiators,14.999999978464025
UserA,h12_su04,Floor heating,3.0150360535974786e-08
UserA,h12_su04,Induction stove,0.0
UserA,h12_su04,Gas stove,4.0
UserA,h12_su04,Gas National Grid,2.0
UserA,h13_su04,PV sys,-2.9252282694644915e-10
UserA,h13_su04,National Grid EE,3.0
UserA,h13_su04,Storage EE,0.0
UserA,h13_su04,Gas Boiler,24.0
UserA,h13_su04,HP,0.0
UserA,h13_su04,AC,4.0
UserA,h13_su04,Storage HW,0.0
UserA,h13_su04,Radiators,14.999999978464025
UserA,h13_su04,Floor heating,3.0150360535974786e-08
UserA,h13_su04,Induction stove,0.0
UserA,h13_su04,Gas stove,4.0
UserA,h13_su04,Gas National Grid,2.0
UserA,h14_su04,PV sys,-2.569748919517573e-10
UserA,h14_su04,National Grid EE,3.0
UserA,h14_su04,Storage EE,0.0
UserA,h14_su04,Gas Boiler,24.0
UserA,h14_su04,HP,0.0
UserA,h14_su04,AC,4.0
UserA,h14_su04,Storage HW,0.0
UserA,h14_su04,Radiators,14.999999978464025
UserA,h14_su04,Floor heating,3.0150360535974786e-08
UserA,h14_su04,Induction stove,0.0
UserA,h14_su04,Gas stove,4.0
UserA,h14_su04,Gas National Grid,2.0
UserA,h15_su04,PV sys,-1.991732887109336e-10
UserA,h15_su04,National Grid EE,3.0
UserA,h15_su04,Storage EE,0.0
UserA,h15_su04,Gas Boiler,24.0
UserA,h15_su04,HP,0.0
UserA,h15_su04,AC,4.0
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,14.999999978464025
UserA,h15_su04,Floor heating,3.0150360535974786e-08
UserA,h15_su04,Induction stove,0.0
UserA,h15_su04,Gas stove,4.0
UserA,h15_su04,Gas National Grid,2.0
UserA,h16_su04,PV sys,-1.239343075098995e-10
UserA,h16_su04,National Grid EE,3.0
UserA,h16_su04,Storage EE,0.0
UserA,h16_su04,Gas Boiler,24.0
UserA,h16_su04,HP,0.0
UserA,h16_su04,AC,4.0
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,14.999999978464025
UserA,h16_su04,Floor heating,3.0150360535974786e-08
UserA,h16_su04,Induction stove,0.0
UserA,h16_su04,Gas stove,4.0
UserA,h16_su04,Gas National Grid,2.0
UserA,h17_su04,PV sys,-4.255307724028877e-11
UserA,h17_su04,National Grid EE,3.0
UserA,h17_su04,Storage EE,0.0
UserA,h17_su04,Gas Boiler,24.0
UserA,h17_su04,HP,0.0
UserA,h17_su04,AC,4.0
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,14.999999978464025
UserA,h17_su04,Floor heating,3.0150360535974786e-08
UserA,h17_su04,Induction stove,0.0
UserA,h17_su04,Gas stove,4.0
UserA,h17_su04,Gas National Grid,2.0
UserA,h18_su04,PV sys,-1.7461857199274779e-12
UserA,h18_su04,National Grid EE,3.0
UserA,h18_su04,Storage EE,0.0
UserA,h18_su04,Gas Boiler,24.0
UserA,h18_su04,HP,0.0
UserA,h18_su04,AC,4.0
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,14.999999978464025
UserA,h18_su04,Floor heating,3.0150360535974786e-08
UserA,h18_su04,Induction stove,0.0
UserA,h18_su04,Gas stove,4.0
UserA,h18_su04,Gas National Grid,2.0
UserA,h19_su04,PV sys,-0.0
UserA,h19_su04,National Grid EE,3.0
UserA,h19_su04,Storage EE,0.0
UserA,h19_su04,Gas Boiler,24.0
UserA,h19_su04,HP,0.0
UserA,h19_su04,AC,4.0
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,14.999999978464025
UserA,h19_su04,Floor heating,3.0150360535974786e-08
UserA,h19_su04,Induction stove,0.0
UserA,h19_su04,Gas stove,4.0
UserA,h19_su04,Gas National Grid,2.0
UserA,h20_su04,PV sys,-0.0
UserA,h20_su04,National Grid EE,3.0
UserA,h20_su04,Storage EE,0.0
UserA,h20_su04,Gas Boiler,24.0
UserA,h20_su04,HP,0.0
UserA,h20_su04,AC,4.0
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,14.999999978464025
UserA,h20_su04,Floor heating,3.0150360535974786e-08
UserA,h20_su04,Induction stove,0.0
UserA,h20_su04,Gas stove,4.0
UserA,h20_su04,Gas National Grid,2.0
UserA,h21_su04,PV sys,-0.0
UserA,h21_su04,National Grid EE,3.0
UserA,h21_su04,Storage EE,0.0
UserA,h21_su04,Gas Boiler,24.0
UserA,h21_su04,HP,0.0
UserA,h21_su04,AC,4.0
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,14.999999978464025
UserA,h21_su04,Floor heating,3.0150360535974786e-08
UserA,h21_su04,Induction stove,0.0
UserA,h21_su04,Gas stove,4.0
UserA,h21_su04,Gas National Grid,2.0
UserA,h22_su04,PV sys,-0.0
UserA,h22_su04,National Grid EE,3.0
UserA,h22_su04,Storage EE,0.0
UserA,h22_su04,Gas Boiler,24.0
UserA,h22_su04,HP,0.0
UserA,h22_su04,AC,4.0
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,14.999999978464025
UserA,h22_su04,Floor heating,3.0150360535974786e-08
UserA,h22_su04,Induction stove,0.0
UserA,h22_su04,Gas stove,4.0
UserA,h22_su04,Gas National Grid,2.0
UserA,h23_su04,PV sys,-0.0
UserA,h23_su04,National Grid EE,3.0
UserA,h23_su04,Storage EE,0.0
UserA,h23_su04,Gas Boiler,24.0
UserA,h23_su04,HP,0.0
UserA,h23_su04,AC,4.0
UserA,h23_su04,Storage HW,0.0
UserA,h23_su04,Radiators,14.999999978464025
UserA,h23_su04,Floor heating,3.0150360535974786e-08
UserA,h23_su04,Induction stove,0.0
UserA,h23_su04,Gas stove,4.0
UserA,h23_su04,Gas National Grid,2.0
UserA,h24_su04,PV sys,-0.0
UserA,h24_su04,National Grid EE,3.0
UserA,h24_su04,Storage EE,0.0
UserA,h24_su04,Gas Boiler,24.0
UserA,h24_su04,HP,0.0
UserA,h24_su04,AC,4.0
UserA,h24_su04,Storage HW,0.0
UserA,h24_su04,Radiators,14.999999978464025
UserA,h24_su04,Floor heating,3.0150360535974786e-08
UserA,h24_su04,Induction stove,0.0
UserA,h24_su04,Gas stove,4.0
UserA,h24_su04,Gas National Grid,2.0
UserA,h01_su05,PV sys,-0.0
UserA,h01_su05,National Grid EE,3.0
UserA,h01_su05,Storage EE,0.0
UserA,h01_su05,Gas Boiler,24.0
UserA,h01_su05,HP,0.0
UserA,h01_su05,AC,4.0
UserA,h01_su05,Storage HW,0.0
UserA,h01_su05,Radiators,14.999999978464025
UserA,h01_su05,Floor heating,3.0150360535974786e-08
UserA,h01_su05,Induction stove,0.0
UserA,h01_su05,Gas stove,4.0
UserA,h01_su05,Gas National Grid,2.0
UserA,h02_su05,PV sys,-0.0
UserA,h02_su05,National Grid EE,3.0
UserA,h02_su05,Storage EE,0.0
UserA,h02_su05,Gas Boiler,24.0
UserA,h02_su05,HP,0.0
UserA,h02_su05,AC,4.0
UserA,h02_su05,Storage HW,0.0
UserA,h02_su05,Radiators,14.999999978464025
UserA,h02_su05,Floor heating,3.0150360535974786e-08
UserA,h02_su05,Induction stove,0.0
UserA,h02_su05,Gas stove,4.0
UserA,h02_su05,Gas National Grid,2.0
UserA,h03_su05,PV sys,-0.0
UserA,h03_su05,National Grid EE,3.0
UserA,h03_su05,Storage EE,0.0
UserA,h03_su05,Gas Boiler,24.0
UserA,h03_su05,HP,0.0
UserA,h03_su05,AC,4.0
UserA,h03_su05,Storage HW,0.0
UserA,h03_su05,Radiators,14.999999978464025
UserA,h03_su05,Floor heating,3.0150360535974786e-08
UserA,h03_su05,Induction stove,0.0
UserA,h03_su05,Gas stove,4.0
UserA,h03_su05,Gas National Grid,2.0
UserA,h04_su05,PV sys,-0.0
UserA,h04_su05,National Grid EE,3.0
UserA,h04_su05,Storage EE,0.0
UserA,h04_su05,Gas Boiler,24.0
UserA,h04_su05,HP,0.0
UserA,h04_su05,AC,4.0
UserA,h04_su05,Storage HW,0.0
UserA,h04_su05,Radiators,14.999999978464025
UserA,h04_su05,Floor heating,3.0150360535974786e-08
UserA,h04_su05,Induction stove,0.0
UserA,h04_su05,Gas stove,4.0
UserA,h04_su05,Gas National Grid,2.0
UserA,h05_su05,PV sys,-0.0
UserA,h05_su05,National Grid EE,3.0
UserA,h05_su05,Storage EE,0.0
UserA,h05_su05,Gas Boiler,24.0
UserA,h05_su05,HP,0.0
UserA,h05_su05,AC,4.0
UserA,h05_su05,Storage HW,0.0
UserA,h05_su05,Radiators,14.999999978464025
UserA,h05_su05,Floor heating,3.0150360535974786e-08
UserA,h05_su05,Induction stove,0.0
UserA,h05_su05,Gas stove,4.0
UserA,h05_su05,Gas National Grid,2.0
UserA,h06_su05,PV sys,-1.4907856590221973e-11
UserA,h06_su05,National Grid EE,3.0
UserA,h06_su05,Storage EE,0.0
UserA,h06_su05,Gas Boiler,24.0
UserA,h06_su05,HP,0.0
UserA,h06_su05,AC,4.0
UserA,h06_su05,Storage HW,0.0
UserA,h06_su05,Radiators,14.999999978464025
UserA,h06_su05,Floor heating,3.0150360535974786e-08
UserA,h06_su05,Induction stove,0.0
UserA,h06_su05,Gas stove,4.0
UserA,h06_su05,Gas National Grid,2.0
UserA,h07_su05,PV sys,-7.816221033264164e-11
UserA,h07_su05,National Grid EE,3.0
UserA,h07_su05,Storage EE,0.0
UserA,h07_su05,Gas Boiler,24.0
UserA,h07_su05,HP,0.0
UserA,h07_su05,AC,4.0
UserA,h07_su05,Storage HW,0.0
UserA,h07_su05,Radiators,14.999999978464025
UserA,h07_su05,Floor heating,3.0150360535974786e-08
UserA,h07_su05,Induction stove,0.0
UserA,h07_su05,Gas stove,4.0
UserA,h07_su05,Gas National Grid,2.0
UserA,h08_su05,PV sys,-1.5550844602980315e-10
UserA,h08_su05,National Grid EE,3.0
UserA,h08_su05,Storage EE,0.0
UserA,h08_su05,Gas Boiler,24.0
UserA,h08_su05,HP,0.0
UserA,h08_su05,AC,4.0
UserA,h08_su05,Storage HW,0.0
UserA,h08_su05,Radiators,14.999999978464025
UserA,h08_su05,Floor heating,3.0150360535974786e-08
UserA,h08_su05,Induction stove,0.0
UserA,h08_su05,Gas stove,4.0
UserA,h08_su05,Gas National Grid,2.0
UserA,h09_su05,PV sys,-2.1894639406520582e-10
UserA,h09_su05,National Grid EE,3.0
UserA,h09_su05,Storage EE,0.0
UserA,h09_su05,Gas Boiler,24.0
UserA,h09_su05,HP,0.0
UserA,h09_su05,AC,4.0
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,14.999999978464025
UserA,h09_su05,Floor heating,3.0150360535974786e-08
UserA,h09_su05,Induction stove,0.0
UserA,h09_su05,Gas stove,4.0
UserA,h09_su05,Gas National Grid,2.0
UserA,h10_su05,PV sys,-2.6552630613158907e-10
UserA,h10_su05,National Grid EE,3.0
UserA,h10_su05,Storage EE,0.0
UserA,h10_su05,Gas Boiler,24.0
UserA,h10_su05,HP,0.0
UserA,h10_su05,AC,4.0
UserA,h10_su05,Storage HW,0.0
UserA,h10_su05,Radiators,14.999999978464025
UserA,h10_su05,Floor heating,3.0150360535974786e-08
UserA,h10_su05,Induction stove,0.0
UserA,h10_su05,Gas stove,4.0
UserA,h10_su05,Gas National Grid,2.0
UserA,h11_su05,PV sys,-2.9435061012992464e-10
UserA,h11_su05,National Grid EE,3.0
UserA,h11_su05,Storage EE,0.0
UserA,h11_su05,Gas Boiler,24.0
UserA,h11_su05,HP,0.0
UserA,h11_su05,AC,4.0
UserA,h11_su05,Storage HW,0.0
UserA,h11_su05,Radiators,14.999999978464025
UserA,h11_su05,Floor heating,3.0150360535974786e-08
UserA,h11_su05,Induction stove,0.0
UserA,h11_su05,Gas stove,4.0
UserA,h11_su05,Gas National Grid,2.0
UserA,h12_su05,PV sys,-3.039831907017676e-10
UserA,h12_su05,National Grid EE,3.0
UserA,h12_su05,Storage EE,0.0
UserA,h12_su05,Gas Boiler,24.0
UserA,h12_su05,HP,0.0
UserA,h12_su05,AC,4.0
UserA,h12_su05,Storage HW,0.0
UserA,h12_su05,Radiators,14.999999978464025
UserA,h12_su05,Floor heating,3.0150360535974786e-08
UserA,h12_su05,Induction stove,0.0
UserA,h12_su05,Gas stove,4.0
UserA,h12_su05,Gas National Grid,2.0
UserA,h13_su05,PV sys,-2.929552935032536e-10
UserA,h13_su05,National Grid EE,3.0
UserA,h13_su05,Storage EE,0.0
UserA,h13_su05,Gas Boiler,24.0
UserA,h13_su05,HP,0.0
UserA,h13_su05,AC,4.0
UserA,h13_su05,Storage HW,0.0
UserA,h13_su05,Radiators,14.999999978464025
UserA,h13_su05,Floor heating,3.0150360535974786e-08
UserA,h13_su05,Induction stove,0.0
UserA,h13_su05,Gas stove,4.0
UserA,h13_su05,Gas National Grid,2.0
UserA,h14_su05,PV sys,-2.609323689338359e-10
UserA,h14_su05,National Grid EE,3.0
UserA,h14_su05,Storage EE,0.0
UserA,h14_su05,Gas Boiler,24.0
UserA,h14_su05,HP,0.0
UserA,h14_su05,AC,4.0
UserA,h14_su05,Storage HW,0.0
UserA,h14_su05,Radiators,14.999999978464025
UserA,h14_su05,Floor heating,3.0150360535974786e-08
UserA,h14_su05,Induction stove,0.0
UserA,h14_su05,Gas stove,4.0
UserA,h14_su05,Gas National Grid,2.0
UserA,h15_su05,PV sys,-2.085957558141404e-10
UserA,h15_su05,National Grid EE,3.0
UserA,h15_su05,Storage EE,0.0
UserA,h15_su05,Gas Boiler,24.0
UserA,h15_su05,HP,0.0
UserA,h15_su05,AC,4.0
UserA,h15_su05,Storage HW,0.0
UserA,h15_su05,Radiators,14.999999978464025
UserA,h15_su05,Floor heating,3.0150360535974786e-08
UserA,h15_su05,Induction stove,0.0
UserA,h15_su05,Gas stove,4.0
UserA,h15_su05,Gas National Grid,2.0
UserA,h16_su05,PV sys,-1.3840969754331703e-10
UserA,h16_su05,National Grid EE,3.0
UserA,h16_su05,Storage EE,0.0
UserA,h16_su05,Gas Boiler,24.0
UserA,h16_su05,HP,0.0
UserA,h16_su05,AC,4.0
UserA,h16_su05,Storage HW,0.0
UserA,h16_su05,Radiators,14.999999978464025
UserA,h16_su05,Floor heating,3.0150360535974786e-08
UserA,h16_su05,Induction stove,0.0
UserA,h16_su05,Gas stove,4.0
UserA,h16_su05,Gas National Grid,2.0
UserA,h17_su05,PV sys,-5.996189608825734e-11
UserA,h17_su05,National Grid EE,3.0
UserA,h17_su05,Storage EE,0.0
UserA,h17_su05,Gas Boiler,24.0
UserA,h17_su05,HP,0.0
UserA,h17_su05,AC,4.0
UserA,h17_su05,Storage HW,0.0
UserA,h17_su05,Radiators,14.999999978464025
UserA,h17_su05,Floor heating,3.0150360535974786e-08
UserA,h17_su05,Induction stove,0.0
UserA,h17_su05,Gas stove,4.0
UserA,h17_su05,Gas National Grid,2.0
UserA,h18_su05,PV sys,-1.2366095600701368e-11
UserA,h18_su05,National Grid EE,3.0
UserA,h18_su05,Storage EE,0.0
UserA,h18_su05,Gas Boiler,24.0
UserA,h18_su05,HP,0.0
UserA,h18_su05,AC,4.0
UserA,h18_su05,Storage HW,0.0
UserA,h18_su05,Radiators,14.999999978464025
UserA,h18_su05,Floor heating,3.0150360535974786e-08
UserA,h18_su05,Induction stove,0.0
UserA,h18_su05,Gas stove,4.0
UserA,h18_su05,Gas National Grid,2.0
UserA,h19_su05,PV sys,-0.0
UserA,h19_su05,National Grid EE,3.0
UserA,h19_su05,Storage EE,0.0
UserA,h19_su05,Gas Boiler,24.0
UserA,h19_su05,HP,0.0
UserA,h19_su05,AC,4.0
UserA,h19_su05,Storage HW,0.0
UserA,h19_su05,Radiators,14.999999978464025
UserA,h19_su05,Floor heating,3.0150360535974786e-08
UserA,h19_su05,Induction stove,0.0
UserA,h19_su05,Gas stove,4.0
UserA,h19_su05,Gas National Grid,2.0
UserA,h20_su05,PV sys,-0.0
UserA,h20_su05,National Grid EE,3.0
UserA,h20_su05,Storage EE,0.0
UserA,h20_su05,Gas Boiler,24.0
UserA,h20_su05,HP,0.0
UserA,h20_su05,AC,4.0
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,14.999999978464025
UserA,h20_su05,Floor heating,3.0150360535974786e-08
UserA,h20_su05,Induction stove,0.0
UserA,h20_su05,Gas stove,4.0
UserA,h20_su05,Gas National Grid,2.0
UserA,h21_su05,PV sys,-0.0
UserA,h21_su05,National Grid EE,3.0
UserA,h21_su05,Storage EE,0.0
UserA,h21_su05,Gas Boiler,24.0
UserA,h21_su05,HP,0.0
UserA,h21_su05,AC,4.0
UserA,h21_su05,Storage HW,0.0
UserA,h21_su05,Radiators,14.999999978464025
UserA,h21_su05,Floor heating,3.0150360535974786e-08
UserA,h21_su05,Induction stove,0.0
UserA,h21_su05,Gas stove,4.0
UserA,h21_su05,Gas National Grid,2.0
UserA,h22_su05,PV sys,-0.0
UserA,h22_su05,National Grid EE,3.0
UserA,h22_su05,Storage EE,0.0
UserA,h22_su05,Gas Boiler,24.0
UserA,h22_su05,HP,0.0
UserA,h22_su05,AC,4.0
UserA,h22_su05,Storage HW,0.0
UserA,h22_su05,Radiators,14.999999978464025
UserA,h22_su05,Floor heating,3.0150360535974786e-08
UserA,h22_su05,Induction stove,0.0
UserA,h22_su05,Gas stove,4.0
UserA,h22_su05,Gas National Grid,2.0
UserA,h23_su05,PV sys,-0.0
UserA,h23_su05,National Grid EE,3.0
UserA,h23_su05,Storage EE,0.0
UserA,h23_su05,Gas Boiler,24.0
UserA,h23_su05,HP,0.0
UserA,h23_su05,AC,4.0
UserA,h23_su05,Storage HW,0.0
UserA,h23_su05,Radiators,14.999999978464025
UserA,h23_su05,Floor heating,3.0150360535974786e-08
UserA,h23_su05,Induction stove,0.0
UserA,h23_su05,Gas stove,4.0
UserA,h23_su05,Gas National Grid,2.0
UserA,h24_su05,PV sys,-0.0
UserA,h24_su05,National Grid EE,3.0
UserA,h24_su05,Storage EE,0.0
UserA,h24_su05,Gas Boiler,24.0
UserA,h24_su05,HP,0.0
UserA,h24_su05,AC,4.0
UserA,h24_su05,Storage HW,0.0
UserA,h24_su05,Radiators,14.999999978464025
UserA,h24_su05,Floor heating,3.0150360535974786e-08
UserA,h24_su05,Induction stove,0.0
UserA,h24_su05,Gas stove,4.0
UserA,h24_su05,Gas National Grid,2.0
UserA,h01_su06,PV sys,-0.0
UserA,h01_su06,National Grid EE,3.0
UserA,h01_su06,Storage EE,0.0
UserA,h01_su06,Gas Boiler,24.0
UserA,h01_su06,HP,0.0
UserA,h01_su06,AC,4.0
UserA,h01_su06,Storage HW,0.0
UserA,h01_su06,Radiators,14.999999978464025
UserA,h01_su06,Floor heating,3.0150360535974786e-08
UserA,h01_su06,Induction stove,0.0
UserA,h01_su06,Gas stove,4.0
UserA,h01_su06,Gas National Grid,2.0
UserA,h02_su06,PV sys,-0.0
UserA,h02_su06,National Grid EE,3.0
UserA,h02_su06,Storage EE,0.0
UserA,h02_su06,Gas Boiler,24.0
UserA,h02_su06,HP,0.0
UserA,h02_su06,AC,4.0
UserA,h02_su06,Storage HW,0.0
UserA,h02_su06,Radiators,14.999999978464025
UserA,h02_su06,Floor heating,3.0150360535974786e-08
UserA,h02_su06,Induction stove,0.0
UserA,h02_su06,Gas stove,4.0
UserA,h02_su06,Gas National Grid,2.0
UserA,h03_su06,PV sys,-0.0
UserA,h03_su06,National Grid EE,3.0
UserA,h03_su06,Storage EE,0.0
UserA,h03_su06,Gas Boiler,24.0
UserA,h03_su06,HP,0.0
UserA,h03_su06,AC,4.0
UserA,h03_su06,Storage HW,0.0
UserA,h03_su06,Radiators,14.999999978464025
UserA,h03_su06,Floor heating,3.0150360535974786e-08
UserA,h03_su06,Induction stove,0.0
UserA,h03_su06,Gas stove,4.0
UserA,h03_su06,Gas National Grid,2.0
UserA,h04_su06,PV sys,-0.0
UserA,h04_su06,National Grid EE,3.0
UserA,h04_su06,Storage EE,0.0
UserA,h04_su06,Gas Boiler,24.0
UserA,h04_su06,HP,0.0
UserA,h04_su06,AC,4.0
UserA,h04_su06,Storage HW,0.0
UserA,h04_su06,Radiators,14.999999978464025
UserA,h04_su06,Floor heating,3.0150360535974786e-08
UserA,h04_su06,Induction stove,0.0
UserA,h04_su06,Gas stove,4.0
UserA,h04_su06,Gas National Grid,2.0
UserA,h05_su06,PV sys,-0.0
UserA,h05_su06,National Grid EE,3.0
UserA,h05_su06,Storage EE,0.0
UserA,h05_su06,Gas Boiler,24.0
UserA,h05_su06,HP,0.0
UserA,h05_su06,AC,4.0
UserA,h05_su06,Storage HW,0.0
UserA,h05_su06,Radiators,14.999999978464025
UserA,h05_su06,Floor heating,3.0150360535974786e-08
UserA,h05_su06,Induction stove,0.0
UserA,h05_su06,Gas stove,4.0
UserA,h05_su06,Gas National Grid,2.0
UserA,h06_su06,PV sys,-1.0407756475549057e-11
UserA,h06_su06,National Grid EE,3.0
UserA,h06_su06,Storage EE,0.0
UserA,h06_su06,Gas Boiler,24.0
UserA,h06_su06,HP,0.0
UserA,h06_su06,AC,4.0
UserA,h06_su06,Storage HW,0.0
UserA,h06_su06,Radiators,14.999999978464025
UserA,h06_su06,Floor heating,3.0150360535974786e-08
