s_names,th_names,a_names,values
UserA,h02_mc02,Gas Boiler heating,-0.0
UserA,h02_mc02,HP heating winter,-0.0
UserA,h02_mc02,HP heating summer,-0.0
UserA,h02_mc02,HP cooling,-0.0
UserA,h02_mc02,AC cooling,-0.0
UserA,h02_mc02,Storing HW,-0.0
UserA,h02_mc02,Radiators heater,-0.0
UserA,h02_mc02,Floor heater,-0.0
UserA,h02_mc02,Induction stove cooking,-0.0
UserA,h02_mc02,Gas stove cooking,-0.0
UserA,h02_mc02,Natural Gas supply grid,0.0
UserA,h03_mc02,PV,-0.0
UserA,h03_mc02,National Grid import,0.10595080447388971
UserA,h03_mc02,National Grid export,-0.0
UserA,h03_mc02,Storing EE,-0.0
UserA,h03_mc02,Gas Boiler heating,-0.0
UserA,h03_mc02,HP heating winter,-0.0
UserA,h03_mc02,HP heating summer,-0.0
UserA,h03_mc02,HP cooling,-0.0
UserA,h03_mc02,AC cooling,-0.0
UserA,h03_mc02,Storing HW,-0.0
UserA,h03_mc02,Radiators heater,-0.0
UserA,h03_mc02,Floor heater,-0.0
UserA,h03_mc02,Induction stove cooking,-0.0
UserA,h03_mc02,Gas stove cooking,-0.0
UserA,h03_mc02,Natural Gas supply grid,0.0
UserA,h04_mc02,PV,-0.0
UserA,h04_mc02,National Grid import,0.14169789658671225
UserA,h04_mc02,National Grid export,-0.0
UserA,h04_mc02,Storing EE,-0.0
UserA,h04_mc02,Gas Boiler heating,-0.0
UserA,h04_mc02,HP heating winter,-0.0
UserA,h04_mc02,HP heating summer,-0.0
UserA,h04_mc02,HP cooling,-0.0
UserA,h04_mc02,AC cooling,-0.0
UserA,h04_mc02,Storing HW,-0.0
UserA,h04_mc02,Radiators heater,-0.0
UserA,h04_mc02,Floor heater,-0.0
UserA,h04_mc02,Induction stove cooking,-0.0
UserA,h04_mc02,Gas stove cooking,-0.0
UserA,h04_mc02,Natural Gas supply grid,0.0
UserA,h05_mc02,PV,-0.0
UserA,h05_mc02,National Grid import,0.15736186607980643
UserA,h05_mc02,National Grid export,-0.0
UserA,h05_mc02,Storing EE,-0.0
UserA,h05_mc02,Gas Boiler heating,-0.0
UserA,h05_mc02,HP heating winter,-0.0
UserA,h05_mc02,HP heating summer,-0.0
UserA,h05_mc02,HP cooling,-0.0
UserA,h05_mc02,AC cooling,-0.0
UserA,h05_mc02,Storing HW,-0.0
UserA,h05_mc02,Radiators heater,-0.0
UserA,h05_mc02,Floor heater,-0.0
UserA,h05_mc02,Induction stove cooking,-0.0
UserA,h05_mc02,Gas stove cooking,-0.0
UserA,h05_mc02,Natural Gas supply grid,0.0
UserA,h06_mc02,PV,-0.0
UserA,h06_mc02,National Grid import,0.15884815261241245
UserA,h06_mc02,National Grid export,-0.0
UserA,h06_mc02,Storing EE,-0.0
UserA,h06_mc02,Gas Boiler heating,-0.0
UserA,h06_mc02,HP heating winter,-0.0
UserA,h06_mc02,HP heating summer,-0.0
UserA,h06_mc02,HP cooling,-0.0
UserA,h06_mc02,AC cooling,-0.0
UserA,h06_mc02,Storing HW,-0.0
UserA,h06_mc02,Radiators heater,-0.0
UserA,h06_mc02,Floor heater,-0.0
UserA,h06_mc02,Induction stove cooking,-0.0
UserA,h06_mc02,Gas stove cooking,-0.0
UserA,h06_mc02,Natural Gas supply grid,0.0
UserA,h07_mc02,PV,-0.0
UserA,h07_mc02,National Grid import,0.19043966709270732
UserA,h07_mc02,National Grid export,-0.0
UserA,h07_mc02,Storing EE,-0.0
UserA,h07_mc02,Gas Boiler heating,-0.0
UserA,h07_mc02,HP heating winter,-0.0
UserA,h07_mc02,HP heating summer,-0.0
UserA,h07_mc02,HP cooling,-0.0
UserA,h07_mc02,AC cooling,-0.0
UserA,h07_mc02,Storing HW,-0.0
UserA,h07_mc02,Radiators heater,-0.0
UserA,h07_mc02,Floor heater,-0.0
UserA,h07_mc02,Induction stove cooking,-0.0
UserA,h07_mc02,Gas stove cooking,-0.0
UserA,h07_mc02,Natural Gas supply grid,0.0
UserA,h08_mc02,PV,-0.0
UserA,h08_mc02,National Grid import,0.15314482521319045
UserA,h08_mc02,National Grid export,-0.0
UserA,h08_mc02,Storing EE,-0.0
UserA,h08_mc02,Gas Boiler heating,-0.0
UserA,h08_mc02,HP heating winter,-0.0
UserA,h08_mc02,HP heating summer,-0.0
UserA,h08_mc02,HP cooling,-0.0
UserA,h08_mc02,AC cooling,-0.0
UserA,h08_mc02,Storing HW,-0.0
UserA,h08_mc02,Radiators heater,-0.0
UserA,h08_mc02,Floor heater,-0.0
UserA,h08_mc02,Induction stove cooking,-0.0
UserA,h08_mc02,Gas stove cooking,-0.0
UserA,h08_mc02,Natural Gas supply grid,0.0
UserA,h09_mc02,PV,-0.0
UserA,h09_mc02,National Grid import,0.21101315599892365
UserA,h09_mc02,National Grid export,-0.0
UserA,h09_mc02,Storing EE,-0.0
UserA,h09_mc02,Gas Boiler heating,-0.0
UserA,h09_mc02,HP heating winter,-0.0
UserA,h09_mc02,HP heating summer,-0.0
UserA,h09_mc02,HP cooling,-0.0
UserA,h09_mc02,AC cooling,-0.0
UserA,h09_mc02,Storing HW,-0.0
UserA,h09_mc02,Radiators heater,-0.0
UserA,h09_mc02,Floor heater,-0.0
UserA,h09_mc02,Induction stove cooking,-0.0
UserA,h09_mc02,Gas stove cooking,-0.0
UserA,h09_mc02,Natural Gas supply grid,0.0
UserA,h10_mc02,PV,-0.0
UserA,h10_mc02,National Grid import,0.16413794466493123
UserA,h10_mc02,National Grid export,-0.0
UserA,h10_mc02,Storing EE,-0.0
UserA,h10_mc02,Gas Boiler heating,-0.0
UserA,h10_mc02,HP heating winter,-0.0
UserA,h10_mc02,HP heating summer,-0.0
UserA,h10_mc02,HP cooling,-0.0
UserA,h10_mc02,AC cooling,-0.0
UserA,h10_mc02,Storing HW,-0.0
UserA,h10_mc02,Radiators heater,-0.0
UserA,h10_mc02,Floor heater,-0.0
UserA,h10_mc02,Induction stove cooking,-0.0
UserA,h10_mc02,Gas stove cooking,-0.0
UserA,h10_mc02,Natural Gas supply grid,0.0
UserA,h11_mc02,PV,-0.0
UserA,h11_mc02,National Grid import,0.10219962750157051
UserA,h11_mc02,National Grid export,-0.0
UserA,h11_mc02,Storing EE,-0.0
UserA,h11_mc02,Gas Boiler heating,-0.0
UserA,h11_mc02,HP heating winter,-0.0
UserA,h11_mc02,HP heating summer,-0.0
UserA,h11_mc02,HP cooling,-0.0
UserA,h11_mc02,AC cooling,-0.0
UserA,h11_mc02,Storing HW,-0.0
UserA,h11_mc02,Radiators heater,-0.0
UserA,h11_mc02,Floor heater,-0.0
UserA,h11_mc02,Induction stove cooking,-0.0
UserA,h11_mc02,Gas stove cooking,-0.0
UserA,h11_mc02,Natural Gas supply grid,0.0
UserA,h12_mc02,PV,-0.0
UserA,h12_mc02,National Grid import,0.06693608712161725
UserA,h12_mc02,National Grid export,-0.0
UserA,h12_mc02,Storing EE,-0.0
UserA,h12_mc02,Gas Boiler heating,-0.0
UserA,h12_mc02,HP heating winter,-0.0
UserA,h12_mc02,HP heating summer,-0.0
UserA,h12_mc02,HP cooling,-0.0
UserA,h12_mc02,AC cooling,-0.0
UserA,h12_mc02,Storing HW,-0.0
UserA,h12_mc02,Radiators heater,-0.0
UserA,h12_mc02,Floor heater,-0.0
UserA,h12_mc02,Induction stove cooking,-0.0
UserA,h12_mc02,Gas stove cooking,-0.0
UserA,h12_mc02,Natural Gas supply grid,0.0
UserA,h13_mc02,PV,-0.0
UserA,h13_mc02,National Grid import,0.05472692484982692
UserA,h13_mc02,National Grid export,-0.0
UserA,h13_mc02,Storing EE,-0.0
UserA,h13_mc02,Gas Boiler heating,-0.0
UserA,h13_mc02,HP heating winter,-0.0
UserA,h13_mc02,HP heating summer,-0.0
UserA,h13_mc02,HP cooling,-0.0
UserA,h13_mc02,AC cooling,-0.0
UserA,h13_mc02,Storing HW,-0.0
UserA,h13_mc02,Radiators heater,-0.0
UserA,h13_mc02,Floor heater,-0.0
UserA,h13_mc02,Induction stove cooking,-0.0
UserA,h13_mc02,Gas stove cooking,-0.0
UserA,h13_mc02,Natural Gas supply grid,0.0
UserA,h14_mc02,PV,-0.0
UserA,h14_mc02,National Grid import,0.07526350200012616
UserA,h14_mc02,National Grid export,-0.0
UserA,h14_mc02,Storing EE,-0.0
UserA,h14_mc02,Gas Boiler heating,-0.0
UserA,h14_mc02,HP heating winter,-0.0
UserA,h14_mc02,HP heating summer,-0.0
UserA,h14_mc02,HP cooling,-0.0
UserA,h14_mc02,AC cooling,-0.0
UserA,h14_mc02,Storing HW,-0.0
UserA,h14_mc02,Radiators heater,-0.0
UserA,h14_mc02,Floor heater,-0.0
UserA,h14_mc02,Induction stove cooking,-0.0
UserA,h14_mc02,Gas stove cooking,-0.0
UserA,h14_mc02,Natural Gas supply grid,0.0
UserA,h15_mc02,PV,-0.0
UserA,h15_mc02,National Grid import,0.10537633758490839
UserA,h15_mc02,National Grid export,-0.0
UserA,h15_mc02,Storing EE,-0.0
UserA,h15_mc02,Gas Boiler heating,-0.0
UserA,h15_mc02,HP heating winter,-0.0
UserA,h15_mc02,HP heating summer,-0.0
UserA,h15_mc02,HP cooling,-0.0
UserA,h15_mc02,AC cooling,-0.0
UserA,h15_mc02,Storing HW,-0.0
UserA,h15_mc02,Radiators heater,-0.0
UserA,h15_mc02,Floor heater,-0.0
UserA,h15_mc02,Induction stove cooking,-0.0
UserA,h15_mc02,Gas stove cooking,-0.0
UserA,h15_mc02,Natural Gas supply grid,0.0
UserA,h16_mc02,PV,-0.0
UserA,h16_mc02,National Grid import,0.13964323354332842
UserA,h16_mc02,National Grid export,-0.0
UserA,h16_mc02,Storing EE,-0.0
UserA,h16_mc02,Gas Boiler heating,-0.0
UserA,h16_mc02,HP heating winter,-0.0
UserA,h16_mc02,HP heating summer,-0.0
UserA,h16_mc02,HP cooling,-0.0
UserA,h16_mc02,AC cooling,-0.0
UserA,h16_mc02,Storing HW,-0.0
UserA,h16_mc02,Radiators heater,-0.0
UserA,h16_mc02,Floor heater,-0.0
UserA,h16_mc02,Induction stove cooking,-0.0
UserA,h16_mc02,Gas stove cooking,-0.0
UserA,h16_mc02,Natural Gas supply grid,0.0
UserA,h17_mc02,PV,-0.0
UserA,h17_mc02,National Grid import,0.15817352340231727
UserA,h17_mc02,National Grid export,-0.0
UserA,h17_mc02,Storing EE,-0.0
UserA,h17_mc02,Gas Boiler heating,-0.0
UserA,h17_mc02,HP heating winter,-0.0
UserA,h17_mc02,HP heating summer,-0.0
UserA,h17_mc02,HP cooling,-0.0
UserA,h17_mc02,AC cooling,-0.0
UserA,h17_mc02,Storing HW,-0.0
UserA,h17_mc02,Radiators heater,-0.0
UserA,h17_mc02,Floor heater,-0.0
UserA,h17_mc02,Induction stove cooking,-0.0
UserA,h17_mc02,Gas stove cooking,-0.0
UserA,h17_mc02,Natural Gas supply grid,0.0
UserA,h18_mc02,PV,-0.0
UserA,h18_mc02,National Grid import,0.1750539453499501
UserA,h18_mc02,National Grid export,-0.0
UserA,h18_mc02,Storing EE,-0.0
UserA,h18_mc02,Gas Boiler heating,-0.0
UserA,h18_mc02,HP heating winter,-0.0
UserA,h18_mc02,HP heating summer,-0.0
UserA,h18_mc02,HP cooling,-0.0
UserA,h18_mc02,AC cooling,-0.0
UserA,h18_mc02,Storing HW,-0.0
UserA,h18_mc02,Radiators heater,-0.0
UserA,h18_mc02,Floor heater,-0.0
UserA,h18_mc02,Induction stove cooking,-0.0
UserA,h18_mc02,Gas stove cooking,-0.0
UserA,h18_mc02,Natural Gas supply grid,0.0
UserA,h19_mc02,PV,-0.0
UserA,h19_mc02,National Grid import,0.2977992964547573
UserA,h19_mc02,National Grid export,-0.0
UserA,h19_mc02,Storing EE,-0.0
UserA,h19_mc02,Gas Boiler heating,-0.0
UserA,h19_mc02,HP heating winter,-0.0
UserA,h19_mc02,HP heating summer,-0.0
UserA,h19_mc02,HP cooling,-0.0
UserA,h19_mc02,AC cooling,-0.0
UserA,h19_mc02,Storing HW,-0.0
UserA,h19_mc02,Radiators heater,-0.0
UserA,h19_mc02,Floor heater,-0.0
UserA,h19_mc02,Induction stove cooking,-0.0
UserA,h19_mc02,Gas stove cooking,-0.0
UserA,h19_mc02,Natural Gas supply grid,0.0
UserA,h20_mc02,PV,-0.0
UserA,h20_mc02,National Grid import,0.22820478876083758
UserA,h20_mc02,National Grid export,-0.0
UserA,h20_mc02,Storing EE,-0.0
UserA,h20_mc02,Gas Boiler heating,-0.0
UserA,h20_mc02,HP heating winter,-0.0
UserA,h20_mc02,HP heating summer,-0.0
UserA,h20_mc02,HP cooling,-0.0
UserA,h20_mc02,AC cooling,-0.0
UserA,h20_mc02,Storing HW,-0.0
UserA,h20_mc02,Radiators heater,-0.0
UserA,h20_mc02,Floor heater,-0.0
UserA,h20_mc02,Induction stove cooking,-0.0
UserA,h20_mc02,Gas stove cooking,-0.0
UserA,h20_mc02,Natural Gas supply grid,0.0
UserA,h21_mc02,PV,-0.0
UserA,h21_mc02,National Grid import,0.13489108410795744
UserA,h21_mc02,National Grid export,-0.0
UserA,h21_mc02,Storing EE,-0.0
UserA,h21_mc02,Gas Boiler heating,-0.0
UserA,h21_mc02,HP heating winter,-0.0
UserA,h21_mc02,HP heating summer,-0.0
UserA,h21_mc02,HP cooling,-0.0
UserA,h21_mc02,AC cooling,-0.0
UserA,h21_mc02,Storing HW,-0.0
UserA,h21_mc02,Radiators heater,-0.0
UserA,h21_mc02,Floor heater,-0.0
UserA,h21_mc02,Induction stove cooking,-0.0
UserA,h21_mc02,Gas stove cooking,-0.0
UserA,h21_mc02,Natural Gas supply grid,0.0
UserA,h22_mc02,PV,-0.0
UserA,h22_mc02,National Grid import,0.16443810064967324
UserA,h22_mc02,National Grid export,-0.0
UserA,h22_mc02,Storing EE,-0.0
UserA,h22_mc02,Gas Boiler heating,-0.0
UserA,h22_mc02,HP heating winter,-0.0
UserA,h22_mc02,HP heating summer,-0.0
UserA,h22_mc02,HP cooling,-0.0
UserA,h22_mc02,AC cooling,-0.0
UserA,h22_mc02,Storing HW,-0.0
UserA,h22_mc02,Radiators heater,-0.0
UserA,h22_mc02,Floor heater,-0.0
UserA,h22_mc02,Induction stove cooking,-0.0
UserA,h22_mc02,Gas stove cooking,-0.0
UserA,h22_mc02,Natural Gas supply grid,0.0
UserA,h23_mc02,PV,-0.0
UserA,h23_mc02,National Grid import,0.10366316788821027
UserA,h23_mc02,National Grid export,-0.0
UserA,h23_mc02,Storing EE,-0.0
UserA,h23_mc02,Gas Boiler heating,-0.0
UserA,h23_mc02,HP heating winter,-0.0
UserA,h23_mc02,HP heating summer,-0.0
UserA,h23_mc02,HP cooling,-0.0
UserA,h23_mc02,AC cooling,-0.0
UserA,h23_mc02,Storing HW,-0.0
UserA,h23_mc02,Radiators heater,-0.0
UserA,h23_mc02,Floor heater,-0.0
UserA,h23_mc02,Induction stove cooking,-0.0
UserA,h23_mc02,Gas stove cooking,-0.0
UserA,h23_mc02,Natural Gas supply grid,0.0
UserA,h24_mc02,PV,-0.0
UserA,h24_mc02,National Grid import,0.08290201500717626
UserA,h24_mc02,National Grid export,-0.0
UserA,h24_mc02,Storing EE,-0.0
UserA,h24_mc02,Gas Boiler heating,-0.0
UserA,h24_mc02,HP heating winter,-0.0
UserA,h24_mc02,HP heating summer,-0.0
UserA,h24_mc02,HP cooling,-0.0
UserA,h24_mc02,AC cooling,-0.0
UserA,h24_mc02,Storing HW,-0.0
UserA,h24_mc02,Radiators heater,-0.0
UserA,h24_mc02,Floor heater,-0.0
UserA,h24_mc02,Induction stove cooking,-0.0
UserA,h24_mc02,Gas stove cooking,-0.0
UserA,h24_mc02,Natural Gas supply grid,0.0
UserA,h01_mc03,PV,-0.0
UserA,h01_mc03,National Grid import,0.10175536762995763
UserA,h01_mc03,National Grid export,-0.0
UserA,h01_mc03,Storing EE,-0.0
UserA,h01_mc03,Gas Boiler heating,-0.0
UserA,h01_mc03,HP heating winter,-0.0
UserA,h01_mc03,HP heating summer,-0.0
UserA,h01_mc03,HP cooling,-0.0
UserA,h01_mc03,AC cooling,-0.0
UserA,h01_mc03,Storing HW,-0.0
UserA,h01_mc03,Radiators heater,-0.0
UserA,h01_mc03,Floor heater,-0.0
UserA,h01_mc03,Induction stove cooking,-0.0
UserA,h01_mc03,Gas stove cooking,-0.0
UserA,h01_mc03,Natural Gas supply grid,0.0
UserA,h02_mc03,PV,-0.0
UserA,h02_mc03,National Grid import,0.10250177957316414
UserA,h02_mc03,National Grid export,-0.0
UserA,h02_mc03,Storing EE,-0.0
UserA,h02_mc03,Gas Boiler heating,-0.0
UserA,h02_mc03,HP heating winter,-0.0
UserA,h02_mc03,HP heating summer,-0.0
UserA,h02_mc03,HP cooling,-0.0
UserA,h02_mc03,AC cooling,-0.0
UserA,h02_mc03,Storing HW,-0.0
UserA,h02_mc03,Radiators heater,-0.0
UserA,h02_mc03,Floor heater,-0.0
UserA,h02_mc03,Induction stove cooking,-0.0
UserA,h02_mc03,Gas stove cooking,-0.0
UserA,h02_mc03,Natural Gas supply grid,0.0
UserA,h03_mc03,PV,-0.0
UserA,h03_mc03,National Grid import,0.10773748780722306
UserA,h03_mc03,National Grid export,-0.0
UserA,h03_mc03,Storing EE,-0.0
UserA,h03_mc03,Gas Boiler heating,-0.0
UserA,h03_mc03,HP heating winter,-0.0
UserA,h03_mc03,HP heating summer,-0.0
UserA,h03_mc03,HP cooling,-0.0
UserA,h03_mc03,AC cooling,-0.0
UserA,h03_mc03,Storing HW,-0.0
UserA,h03_mc03,Radiators heater,-0.0
UserA,h03_mc03,Floor heater,-0.0
UserA,h03_mc03,Induction stove cooking,-0.0
UserA,h03_mc03,Gas stove cooking,-0.0
UserA,h03_mc03,Natural Gas supply grid,0.0
UserA,h04_mc03,PV,-0.0
UserA,h04_mc03,National Grid import,0.1377546165867123
UserA,h04_mc03,National Grid export,-0.0
UserA,h04_mc03,Storing EE,-0.0
UserA,h04_mc03,Gas Boiler heating,-0.0
UserA,h04_mc03,HP heating winter,-0.0
UserA,h04_mc03,HP heating summer,-0.0
UserA,h04_mc03,HP cooling,-0.0
UserA,h04_mc03,AC cooling,-0.0
UserA,h04_mc03,Storing HW,-0.0
UserA,h04_mc03,Radiators heater,-0.0
UserA,h04_mc03,Floor heater,-0.0
UserA,h04_mc03,Induction stove cooking,-0.0
UserA,h04_mc03,Gas stove cooking,-0.0
UserA,h04_mc03,Natural Gas supply grid,0.0
UserA,h05_mc03,PV,-0.0
UserA,h05_mc03,National Grid import,0.14982593777136563
UserA,h05_mc03,National Grid export,-0.0
UserA,h05_mc03,Storing EE,-0.0
UserA,h05_mc03,Gas Boiler heating,-0.0
UserA,h05_mc03,HP heating winter,-0.0
UserA,h05_mc03,HP heating summer,-0.0
UserA,h05_mc03,HP cooling,-0.0
UserA,h05_mc03,AC cooling,-0.0
UserA,h05_mc03,Storing HW,-0.0
UserA,h05_mc03,Radiators heater,-0.0
UserA,h05_mc03,Floor heater,-0.0
UserA,h05_mc03,Induction stove cooking,-0.0
UserA,h05_mc03,Gas stove cooking,-0.0
UserA,h05_mc03,Natural Gas supply grid,0.0
UserA,h06_mc03,PV,-0.0
UserA,h06_mc03,National Grid import,0.14254189399035042
UserA,h06_mc03,National Grid export,-0.0
UserA,h06_mc03,Storing EE,-0.0
UserA,h06_mc03,Gas Boiler heating,-0.0
UserA,h06_mc03,HP heating winter,-0.0
UserA,h06_mc03,HP heating summer,-0.0
UserA,h06_mc03,HP cooling,-0.0
UserA,h06_mc03,AC cooling,-0.0
UserA,h06_mc03,Storing HW,-0.0
UserA,h06_mc03,Radiators heater,-0.0
UserA,h06_mc03,Floor heater,-0.0
UserA,h06_mc03,Induction stove cooking,-0.0
UserA,h06_mc03,Gas stove cooking,-0.0
UserA,h06_mc03,Natural Gas supply grid,0.0
UserA,h07_mc03,PV,-0.0
UserA,h07_mc03,National Grid import,0.1483696037471228
UserA,h07_mc03,National Grid export,-0.0
UserA,h07_mc03,Storing EE,-0.0
UserA,h07_mc03,Gas Boiler heating,-0.0
UserA,h07_mc03,HP heating winter,-0.0
UserA,h07_mc03,HP heating summer,-0.0
UserA,h07_mc03,HP cooling,-0.0
UserA,h07_mc03,AC cooling,-0.0
UserA,h07_mc03,Storing HW,-0.0
UserA,h07_mc03,Radiators heater,-0.0
UserA,h07_mc03,Floor heater,-0.0
UserA,h07_mc03,Induction stove cooking,-0.0
UserA,h07_mc03,Gas stove cooking,-0.0
UserA,h07_mc03,Natural Gas supply grid,0.0
UserA,h08_mc03,PV,-0.0
UserA,h08_mc03,National Grid import,0.23066086524469728
UserA,h08_mc03,National Grid export,-0.0
UserA,h08_mc03,Storing EE,-0.0
UserA,h08_mc03,Gas Boiler heating,-0.0
UserA,h08_mc03,HP heating winter,-0.0
UserA,h08_mc03,HP heating summer,-0.0
UserA,h08_mc03,HP cooling,-0.0
UserA,h08_mc03,AC cooling,-0.0
UserA,h08_mc03,Storing HW,-0.0
UserA,h08_mc03,Radiators heater,-0.0
UserA,h08_mc03,Floor heater,-0.0
UserA,h08_mc03,Induction stove cooking,-0.0
UserA,h08_mc03,Gas stove cooking,-0.0
UserA,h08_mc03,Natural Gas supply grid,0.0
UserA,h09_mc03,PV,-0.0
UserA,h09_mc03,National Grid import,0.29356901274724023
UserA,h09_mc03,National Grid export,-0.0
UserA,h09_mc03,Storing EE,-0.0
UserA,h09_mc03,Gas Boiler heating,-0.0
UserA,h09_mc03,HP heating winter,-0.0
UserA,h09_mc03,HP heating summer,-0.0
UserA,h09_mc03,HP cooling,-0.0
UserA,h09_mc03,AC cooling,-0.0
UserA,h09_mc03,Storing HW,-0.0
UserA,h09_mc03,Radiators heater,-0.0
UserA,h09_mc03,Floor heater,-0.0
UserA,h09_mc03,Induction stove cooking,-0.0
UserA,h09_mc03,Gas stove cooking,-0.0
UserA,h09_mc03,Natural Gas supply grid,0.0
UserA,h10_mc03,PV,-0.0
UserA,h10_mc03,National Grid import,0.2337640704183385
UserA,h10_mc03,National Grid export,-0.0
UserA,h10_mc03,Storing EE,-0.0
UserA,h10_mc03,Gas Boiler heating,-0.0
UserA,h10_mc03,HP heating winter,-0.0
UserA,h10_mc03,HP heating summer,-0.0
UserA,h10_mc03,HP cooling,-0.0
UserA,h10_mc03,AC cooling,-0.0
UserA,h10_mc03,Storing HW,-0.0
UserA,h10_mc03,Radiators heater,-0.0
UserA,h10_mc03,Floor heater,-0.0
UserA,h10_mc03,Induction stove cooking,-0.0
UserA,h10_mc03,Gas stove cooking,-0.0
UserA,h10_mc03,Natural Gas supply grid,0.0
UserA,h11_mc03,PV,-0.0
UserA,h11_mc03,National Grid import,0.06671624084825777
UserA,h11_mc03,National Grid export,-0.0
UserA,h11_mc03,Storing EE,-0.0
UserA,h11_mc03,Gas Boiler heating,-0.0
UserA,h11_mc03,HP heating winter,-0.0
UserA,h11_mc03,HP heating summer,-0.0
UserA,h11_mc03,HP cooling,-0.0
UserA,h11_mc03,AC cooling,-0.0
UserA,h11_mc03,Storing HW,-0.0
UserA,h11_mc03,Radiators heater,-0.0
UserA,h11_mc03,Floor heater,-0.0
UserA,h11_mc03,Induction stove cooking,-0.0
UserA,h11_mc03,Gas stove cooking,-0.0
UserA,h11_mc03,Natural Gas supply grid,0.0
UserA,h12_mc03,PV,-0.0
UserA,h12_mc03,National Grid import,0.09776583295381755
UserA,h12_mc03,National Grid export,-0.0
UserA,h12_mc03,Storing EE,-0.0
UserA,h12_mc03,Gas Boiler heating,-0.0
UserA,h12_mc03,HP heating winter,-0.0
UserA,h12_mc03,HP heating summer,-0.0
UserA,h12_mc03,HP cooling,-0.0
UserA,h12_mc03,AC cooling,-0.0
UserA,h12_mc03,Storing HW,-0.0
UserA,h12_mc03,Radiators heater,-0.0
UserA,h12_mc03,Floor heater,-0.0
UserA,h12_mc03,Induction stove cooking,-0.0
UserA,h12_mc03,Gas stove cooking,-0.0
UserA,h12_mc03,Natural Gas supply grid,0.0
UserA,h13_mc03,PV,-0.0
UserA,h13_mc03,National Grid import,0.15838335104450874
UserA,h13_mc03,National Grid export,-0.0
UserA,h13_mc03,Storing EE,-0.0
UserA,h13_mc03,Gas Boiler heating,-0.0
UserA,h13_mc03,HP heating winter,-0.0
UserA,h13_mc03,HP heating summer,-0.0
UserA,h13_mc03,HP cooling,-0.0
UserA,h13_mc03,AC cooling,-0.0
UserA,h13_mc03,Storing HW,-0.0
UserA,h13_mc03,Radiators heater,-0.0
UserA,h13_mc03,Floor heater,-0.0
UserA,h13_mc03,Induction stove cooking,-0.0
UserA,h13_mc03,Gas stove cooking,-0.0
UserA,h13_mc03,Natural Gas supply grid,0.0
UserA,h14_mc03,PV,-0.0
UserA,h14_mc03,National Grid import,0.37261590788570903
UserA,h14_mc03,National Grid export,-0.0
UserA,h14_mc03,Storing EE,-0.0
UserA,h14_mc03,Gas Boiler heating,-0.0
UserA,h14_mc03,HP heating winter,-0.0
UserA,h14_mc03,HP heating summer,-0.0
UserA,h14_mc03,HP cooling,-0.0
UserA,h14_mc03,AC cooling,-0.0
UserA,h14_mc03,Storing HW,-0.0
UserA,h14_mc03,Radiators heater,-0.0
UserA,h14_mc03,Floor heater,-0.0
UserA,h14_mc03,Induction stove cooking,-0.0
UserA,h14_mc03,Gas stove cooking,-0.0
UserA,h14_mc03,Natural Gas supply grid,0.0
UserA,h15_mc03,PV,-0.0
UserA,h15_mc03,National Grid import,0.1072083513263318
UserA,h15_mc03,National Grid export,-0.0
UserA,h15_mc03,Storing EE,-0.0
UserA,h15_mc03,Gas Boiler heating,-0.0
UserA,h15_mc03,HP heating winter,-0.0
UserA,h15_mc03,HP heating summer,-0.0
UserA,h15_mc03,HP cooling,-0.0
UserA,h15_mc03,AC cooling,-0.0
UserA,h15_mc03,Storing HW,-0.0
UserA,h15_mc03,Radiators heater,-0.0
UserA,h15_mc03,Floor heater,-0.0
UserA,h15_mc03,Induction stove cooking,-0.0
UserA,h15_mc03,Gas stove cooking,-0.0
UserA,h15_mc03,Natural Gas supply grid,0.0
UserA,h16_mc03,PV,-0.0
UserA,h16_mc03,National Grid import,0.14784257297730155
UserA,h16_mc03,National Grid export,-0.0
UserA,h16_mc03,Storing EE,-0.0
UserA,h16_mc03,Gas Boiler heating,-0.0
UserA,h16_mc03,HP heating winter,-0.0
UserA,h16_mc03,HP heating summer,-0.0
UserA,h16_mc03,HP cooling,-0.0
UserA,h16_mc03,AC cooling,-0.0
UserA,h16_mc03,Storing HW,-0.0
UserA,h16_mc03,Radiators heater,-0.0
UserA,h16_mc03,Floor heater,-0.0
UserA,h16_mc03,Induction stove cooking,-0.0
UserA,h16_mc03,Gas stove cooking,-0.0
UserA,h16_mc03,Natural Gas supply grid,0.0
UserA,h17_mc03,PV,-0.0
UserA,h17_mc03,National Grid import,0.17143661693608067
UserA,h17_mc03,National Grid export,-0.0
UserA,h17_mc03,Storing EE,-0.0
