s_names,th_names,a_names,values
UserA,h02_wi06,AC cooling,0.0
UserA,h02_wi06,Storing HW,0.0
UserA,h02_wi06,Radiators heater,1.160357390601549
UserA,h02_wi06,Floor heater,0.0
UserA,h02_wi06,Induction stove cooking,0.0
UserA,h02_wi06,Gas stove cooking,0.0
UserA,h02_wi06,Natural Gas supply grid,0.0
UserA,h03_wi06,PV,0.0
UserA,h03_wi06,National Grid import,0.6688348693031543
UserA,h03_wi06,National Grid export,0.0
UserA,h03_wi06,Storing EE,0.0
UserA,h03_wi06,Gas Boiler heating,0.0
UserA,h03_wi06,HP heating winter,1.869305409491355
UserA,h03_wi06,HP heating summer,0.0
UserA,h03_wi06,HP cooling,0.0
UserA,h03_wi06,AC cooling,0.0
UserA,h03_wi06,Storing HW,0.0
UserA,h03_wi06,Radiators heater,1.495444327593084
UserA,h03_wi06,Floor heater,0.0
UserA,h03_wi06,Induction stove cooking,0.0
UserA,h03_wi06,Gas stove cooking,0.0
UserA,h03_wi06,Natural Gas supply grid,0.0
UserA,h04_wi06,PV,0.0
UserA,h04_wi06,National Grid import,0.7837543267038747
UserA,h04_wi06,National Grid export,0.0
UserA,h04_wi06,Storing EE,0.0
UserA,h04_wi06,Gas Boiler heating,0.0
UserA,h04_wi06,HP heating winter,2.443095456133949
UserA,h04_wi06,HP heating summer,0.0
UserA,h04_wi06,HP cooling,0.0
UserA,h04_wi06,AC cooling,0.0
UserA,h04_wi06,Storing HW,0.0
UserA,h04_wi06,Radiators heater,1.954476364907159
UserA,h04_wi06,Floor heater,0.0
UserA,h04_wi06,Induction stove cooking,0.0
UserA,h04_wi06,Gas stove cooking,0.0
UserA,h04_wi06,Natural Gas supply grid,0.0
UserA,h05_wi06,PV,0.0
UserA,h05_wi06,National Grid import,0.9345587539133775
UserA,h05_wi06,National Grid export,0.0
UserA,h05_wi06,Storing EE,0.0
UserA,h05_wi06,Gas Boiler heating,0.0
UserA,h05_wi06,HP heating winter,2.7320114540881586
UserA,h05_wi06,HP heating summer,0.0
UserA,h05_wi06,HP cooling,0.0
UserA,h05_wi06,AC cooling,0.0
UserA,h05_wi06,Storing HW,0.0
UserA,h05_wi06,Radiators heater,2.185609163270527
UserA,h05_wi06,Floor heater,0.0
UserA,h05_wi06,Induction stove cooking,0.0
UserA,h05_wi06,Gas stove cooking,0.0
UserA,h05_wi06,Natural Gas supply grid,0.0
UserA,h06_wi06,PV,0.0
UserA,h06_wi06,National Grid import,0.9863645746340961
UserA,h06_wi06,National Grid export,0.0
UserA,h06_wi06,Storing EE,0.0
UserA,h06_wi06,Gas Boiler heating,0.0
UserA,h06_wi06,HP heating winter,2.591212348682746
UserA,h06_wi06,HP heating summer,0.0
UserA,h06_wi06,HP cooling,0.0
UserA,h06_wi06,AC cooling,0.0
UserA,h06_wi06,Storing HW,0.0
UserA,h06_wi06,Radiators heater,2.07296965227953
UserA,h06_wi06,Floor heater,0.0
UserA,h06_wi06,Induction stove cooking,0.0
UserA,h06_wi06,Gas stove cooking,0.0
UserA,h06_wi06,Natural Gas supply grid,0.0
UserA,h07_wi06,PV,0.0
UserA,h07_wi06,National Grid import,1.372589251847054
UserA,h07_wi06,National Grid export,0.0
UserA,h07_wi06,Storing EE,0.0
UserA,h07_wi06,Gas Boiler heating,0.0
UserA,h07_wi06,HP heating winter,3.682519146649394
UserA,h07_wi06,HP heating summer,0.0
UserA,h07_wi06,HP cooling,0.0
UserA,h07_wi06,AC cooling,0.0
UserA,h07_wi06,Storing HW,0.0
UserA,h07_wi06,Radiators heater,2.001982106009561
UserA,h07_wi06,Floor heater,0.0
UserA,h07_wi06,Induction stove cooking,0.0
UserA,h07_wi06,Gas stove cooking,0.0
UserA,h07_wi06,Natural Gas supply grid,0.0
UserA,h08_wi06,PV,1.5132442448746857e-08
UserA,h08_wi06,National Grid import,1.3974901238850546
UserA,h08_wi06,National Grid export,1.5132442448746857e-08
UserA,h08_wi06,Storing EE,0.0
UserA,h08_wi06,Gas Boiler heating,0.0
UserA,h08_wi06,HP heating winter,3.4649594659861958
UserA,h08_wi06,HP heating summer,0.0
UserA,h08_wi06,HP cooling,0.0
UserA,h08_wi06,AC cooling,0.0
UserA,h08_wi06,Storing HW,0.0
UserA,h08_wi06,Radiators heater,1.874593244314115
UserA,h08_wi06,Floor heater,0.0
UserA,h08_wi06,Induction stove cooking,0.0
UserA,h08_wi06,Gas stove cooking,0.0
UserA,h08_wi06,Natural Gas supply grid,0.0
UserA,h09_wi06,PV,2.4466575851888513e-07
UserA,h09_wi06,National Grid import,1.0718238859023188
UserA,h09_wi06,National Grid export,2.4466575851888513e-07
UserA,h09_wi06,Storing EE,0.0
UserA,h09_wi06,Gas Boiler heating,0.0
UserA,h09_wi06,HP heating winter,2.2745541092483466
UserA,h09_wi06,HP heating summer,0.0
UserA,h09_wi06,HP cooling,0.0
UserA,h09_wi06,AC cooling,0.0
UserA,h09_wi06,Storing HW,0.0
UserA,h09_wi06,Radiators heater,1.764942367726577
UserA,h09_wi06,Floor heater,0.0
UserA,h09_wi06,Induction stove cooking,0.0
UserA,h09_wi06,Gas stove cooking,0.0
UserA,h09_wi06,Natural Gas supply grid,0.0
UserA,h10_wi06,PV,3.7280248308336536e-07
UserA,h10_wi06,National Grid import,1.029090089266658
UserA,h10_wi06,National Grid export,3.7280248308336536e-07
UserA,h10_wi06,Storing EE,0.0
UserA,h10_wi06,Gas Boiler heating,0.0
UserA,h10_wi06,HP heating winter,2.102712981359968
UserA,h10_wi06,HP heating summer,0.0
UserA,h10_wi06,HP cooling,0.0
UserA,h10_wi06,AC cooling,0.0
UserA,h10_wi06,Storing HW,0.0
UserA,h10_wi06,Radiators heater,1.682170171754641
UserA,h10_wi06,Floor heater,0.0
UserA,h10_wi06,Induction stove cooking,0.0
UserA,h10_wi06,Gas stove cooking,0.0
UserA,h10_wi06,Natural Gas supply grid,0.0
UserA,h11_wi06,PV,4.6690966633627345e-07
UserA,h11_wi06,National Grid import,0.9164649473973872
UserA,h11_wi06,National Grid export,4.6690966633627345e-07
UserA,h11_wi06,Storing EE,0.0
UserA,h11_wi06,Gas Boiler heating,0.0
UserA,h11_wi06,HP heating winter,2.0392679906305937
UserA,h11_wi06,HP heating summer,0.0
UserA,h11_wi06,HP cooling,0.0
UserA,h11_wi06,AC cooling,0.0
UserA,h11_wi06,Storing HW,0.0
UserA,h11_wi06,Radiators heater,1.631414392504475
UserA,h11_wi06,Floor heater,0.0
UserA,h11_wi06,Induction stove cooking,0.0
UserA,h11_wi06,Gas stove cooking,0.0
UserA,h11_wi06,Natural Gas supply grid,0.0
UserA,h12_wi06,PV,4.5327201393429304e-07
UserA,h12_wi06,National Grid import,0.8910748832046846
UserA,h12_wi06,National Grid export,4.5327201393429304e-07
UserA,h12_wi06,Storing EE,0.0
UserA,h12_wi06,Gas Boiler heating,0.0
UserA,h12_wi06,HP heating winter,2.0288662795368637
UserA,h12_wi06,HP heating summer,0.0
UserA,h12_wi06,HP cooling,0.0
UserA,h12_wi06,AC cooling,0.0
UserA,h12_wi06,Storing HW,0.0
UserA,h12_wi06,Radiators heater,1.623093023629491
UserA,h12_wi06,Floor heater,0.0
UserA,h12_wi06,Induction stove cooking,0.0
UserA,h12_wi06,Gas stove cooking,0.0
UserA,h12_wi06,Natural Gas supply grid,0.0
UserA,h13_wi06,PV,3.936095914503923e-07
UserA,h13_wi06,National Grid import,0.7307093406397901
UserA,h13_wi06,National Grid export,3.936095914503923e-07
UserA,h13_wi06,Storing EE,0.0
UserA,h13_wi06,Gas Boiler heating,0.0
UserA,h13_wi06,HP heating winter,2.044938686303245
UserA,h13_wi06,HP heating summer,0.0
UserA,h13_wi06,HP cooling,0.0
UserA,h13_wi06,AC cooling,0.0
UserA,h13_wi06,Storing HW,0.0
UserA,h13_wi06,Radiators heater,1.635950949042596
UserA,h13_wi06,Floor heater,0.0
UserA,h13_wi06,Induction stove cooking,0.0
UserA,h13_wi06,Gas stove cooking,0.0
UserA,h13_wi06,Natural Gas supply grid,0.0
UserA,h14_wi06,PV,2.7753268534963897e-07
UserA,h14_wi06,National Grid import,2.4566215193902576
UserA,h14_wi06,National Grid export,2.7753268534963897e-07
UserA,h14_wi06,Storing EE,0.0
UserA,h14_wi06,Gas Boiler heating,0.0
UserA,h14_wi06,HP heating winter,2.1118244498049363
UserA,h14_wi06,HP heating summer,0.0
UserA,h14_wi06,HP cooling,0.0
UserA,h14_wi06,AC cooling,0.0
UserA,h14_wi06,Storing HW,0.0
UserA,h14_wi06,Radiators heater,1.689459559843949
UserA,h14_wi06,Floor heater,0.0
UserA,h14_wi06,Induction stove cooking,0.0
UserA,h14_wi06,Gas stove cooking,0.0
UserA,h14_wi06,Natural Gas supply grid,0.0
UserA,h15_wi06,PV,1.5855847014589388e-07
UserA,h15_wi06,National Grid import,0.9516324843244353
UserA,h15_wi06,National Grid export,1.5855847014589388e-07
UserA,h15_wi06,Storing EE,0.0
UserA,h15_wi06,Gas Boiler heating,0.0
UserA,h15_wi06,HP heating winter,2.2048738835679664
UserA,h15_wi06,HP heating summer,0.0
UserA,h15_wi06,HP cooling,0.0
UserA,h15_wi06,AC cooling,0.0
UserA,h15_wi06,Storing HW,0.0
UserA,h15_wi06,Radiators heater,1.763899106854373
UserA,h15_wi06,Floor heater,0.0
UserA,h15_wi06,Induction stove cooking,0.0
UserA,h15_wi06,Gas stove cooking,0.0
UserA,h15_wi06,Natural Gas supply grid,0.0
UserA,h16_wi06,PV,6.650892998205325e-08
UserA,h16_wi06,National Grid import,0.870309921752672
UserA,h16_wi06,National Grid export,0.0
UserA,h16_wi06,Storing EE,-6.650892998838476e-08
UserA,h16_wi06,Gas Boiler heating,0.0
UserA,h16_wi06,HP heating winter,2.290115658309619
UserA,h16_wi06,HP heating summer,0.0
UserA,h16_wi06,HP cooling,0.0
UserA,h16_wi06,AC cooling,0.0
UserA,h16_wi06,Storing HW,0.0
UserA,h16_wi06,Radiators heater,1.832092526647695
UserA,h16_wi06,Floor heater,0.0
UserA,h16_wi06,Induction stove cooking,0.0
UserA,h16_wi06,Gas stove cooking,0.0
UserA,h16_wi06,Natural Gas supply grid,0.0
UserA,h17_wi06,PV,0.0
UserA,h17_wi06,National Grid import,0.9016263504889539
UserA,h17_wi06,National Grid export,0.0
UserA,h17_wi06,Storing EE,0.0
UserA,h17_wi06,Gas Boiler heating,0.0
UserA,h17_wi06,HP heating winter,2.356654681760234
UserA,h17_wi06,HP heating summer,0.0
UserA,h17_wi06,HP cooling,0.0
UserA,h17_wi06,AC cooling,0.0
UserA,h17_wi06,Storing HW,0.0
UserA,h17_wi06,Radiators heater,1.885323745408187
UserA,h17_wi06,Floor heater,0.0
UserA,h17_wi06,Induction stove cooking,0.0
UserA,h17_wi06,Gas stove cooking,0.0
UserA,h17_wi06,Natural Gas supply grid,0.0
UserA,h18_wi06,PV,0.0
UserA,h18_wi06,National Grid import,1.1447634427756368
UserA,h18_wi06,National Grid export,6.650892998205325e-08
UserA,h18_wi06,Storing EE,6.650892998205325e-08
UserA,h18_wi06,Gas Boiler heating,0.0
UserA,h18_wi06,HP heating winter,3.11443960069201
UserA,h18_wi06,HP heating summer,0.0
UserA,h18_wi06,HP cooling,0.0
UserA,h18_wi06,AC cooling,0.0
UserA,h18_wi06,Storing HW,0.0
UserA,h18_wi06,Radiators heater,1.88536199961467
UserA,h18_wi06,Floor heater,0.0
UserA,h18_wi06,Induction stove cooking,0.04141848610422543
UserA,h18_wi06,Gas stove cooking,0.0
UserA,h18_wi06,Natural Gas supply grid,0.0
UserA,h19_wi06,PV,0.0
UserA,h19_wi06,National Grid import,1.7763785048843717
UserA,h19_wi06,National Grid export,0.0
UserA,h19_wi06,Storing EE,0.0
UserA,h19_wi06,Gas Boiler heating,0.0
UserA,h19_wi06,HP heating winter,4.10463185766495
UserA,h19_wi06,HP heating summer,0.0
UserA,h19_wi06,HP cooling,0.0
UserA,h19_wi06,AC cooling,0.0
UserA,h19_wi06,Storing HW,0.0
UserA,h19_wi06,Radiators heater,1.799127896043677
UserA,h19_wi06,Floor heater,0.0
UserA,h19_wi06,Induction stove cooking,0.2746519166497473
UserA,h19_wi06,Gas stove cooking,0.0
UserA,h19_wi06,Natural Gas supply grid,0.0
UserA,h20_wi06,PV,0.0
UserA,h20_wi06,National Grid import,1.2774991289640973
UserA,h20_wi06,National Grid export,0.0
UserA,h20_wi06,Storing EE,0.0
UserA,h20_wi06,Gas Boiler heating,0.0
UserA,h20_wi06,HP heating winter,2.238503714004567
UserA,h20_wi06,HP heating summer,0.0
UserA,h20_wi06,HP cooling,0.0
UserA,h20_wi06,AC cooling,0.0
UserA,h20_wi06,Storing HW,0.0
UserA,h20_wi06,Radiators heater,1.574311455697006
UserA,h20_wi06,Floor heater,0.0
UserA,h20_wi06,Induction stove cooking,0.2889924563054548
UserA,h20_wi06,Gas stove cooking,0.0
UserA,h20_wi06,Natural Gas supply grid,0.0
UserA,h21_wi06,PV,0.0
UserA,h21_wi06,National Grid import,0.9223333620741353
UserA,h21_wi06,National Grid export,0.0
UserA,h21_wi06,Storing EE,0.0
UserA,h21_wi06,Gas Boiler heating,0.0
UserA,h21_wi06,HP heating winter,1.7595958063805528
UserA,h21_wi06,HP heating summer,0.0
UserA,h21_wi06,HP cooling,0.0
UserA,h21_wi06,AC cooling,0.0
UserA,h21_wi06,Storing HW,0.0
UserA,h21_wi06,Radiators heater,1.205963172781932
UserA,h21_wi06,Floor heater,0.0
UserA,h21_wi06,Induction stove cooking,0.05487337439298618
UserA,h21_wi06,Gas stove cooking,0.0
UserA,h21_wi06,Natural Gas supply grid,0.0
UserA,h22_wi06,PV,0.0
UserA,h22_wi06,National Grid import,0.7163147434362612
UserA,h22_wi06,National Grid export,0.0
UserA,h22_wi06,Storing EE,0.0
UserA,h22_wi06,Gas Boiler heating,0.0
UserA,h22_wi06,HP heating winter,1.2078894437318721
UserA,h22_wi06,HP heating summer,0.0
UserA,h22_wi06,HP cooling,0.0
UserA,h22_wi06,AC cooling,0.0
UserA,h22_wi06,Storing HW,0.0
UserA,h22_wi06,Radiators heater,0.9663115549854977
UserA,h22_wi06,Floor heater,0.0
UserA,h22_wi06,Induction stove cooking,0.02014402346638903
UserA,h22_wi06,Gas stove cooking,0.0
UserA,h22_wi06,Natural Gas supply grid,0.0
UserA,h23_wi06,PV,0.0
UserA,h23_wi06,National Grid import,1.1711308663687816
UserA,h23_wi06,National Grid export,0.0
UserA,h23_wi06,Storing EE,0.0
UserA,h23_wi06,Gas Boiler heating,0.0
UserA,h23_wi06,HP heating winter,1.1398783689894552
UserA,h23_wi06,HP heating summer,0.0
UserA,h23_wi06,HP cooling,0.0
UserA,h23_wi06,AC cooling,0.0
UserA,h23_wi06,Storing HW,0.0
UserA,h23_wi06,Radiators heater,0.9119026951915641
UserA,h23_wi06,Floor heater,0.0
UserA,h23_wi06,Induction stove cooking,0.01613781457044975
UserA,h23_wi06,Gas stove cooking,0.0
UserA,h23_wi06,Natural Gas supply grid,0.0
UserA,h24_wi06,PV,0.0
UserA,h24_wi06,National Grid import,0.5356921193603161
UserA,h24_wi06,National Grid export,0.0
UserA,h24_wi06,Storing EE,0.0
UserA,h24_wi06,Gas Boiler heating,0.0
UserA,h24_wi06,HP heating winter,1.1936870791362866
UserA,h24_wi06,HP heating summer,0.0
UserA,h24_wi06,HP cooling,0.0
UserA,h24_wi06,AC cooling,0.0
UserA,h24_wi06,Storing HW,0.0
UserA,h24_wi06,Radiators heater,0.9549496633090292
UserA,h24_wi06,Floor heater,0.0
UserA,h24_wi06,Induction stove cooking,0.002106343866843927
UserA,h24_wi06,Gas stove cooking,0.0
UserA,h24_wi06,Natural Gas supply grid,0.0
UserA,h01_wi07,PV,0.0
UserA,h01_wi07,National Grid import,0.46345351041288685
UserA,h01_wi07,National Grid export,0.0
UserA,h01_wi07,Storing EE,0.0
UserA,h01_wi07,Gas Boiler heating,0.0
UserA,h01_wi07,HP heating winter,1.2553668374863924
UserA,h01_wi07,HP heating summer,0.0
UserA,h01_wi07,HP cooling,0.0
UserA,h01_wi07,AC cooling,0.0
UserA,h01_wi07,Storing HW,0.0
UserA,h01_wi07,Radiators heater,1.004293469989114
UserA,h01_wi07,Floor heater,0.0
UserA,h01_wi07,Induction stove cooking,0.0
UserA,h01_wi07,Gas stove cooking,0.0
UserA,h01_wi07,Natural Gas supply grid,0.0
UserA,h02_wi07,PV,0.0
UserA,h02_wi07,National Grid import,0.5281793384033157
UserA,h02_wi07,National Grid export,0.0
UserA,h02_wi07,Storing EE,0.0
UserA,h02_wi07,Gas Boiler heating,0.0
UserA,h02_wi07,HP heating winter,1.4504467382519362
UserA,h02_wi07,HP heating summer,0.0
UserA,h02_wi07,HP cooling,0.0
UserA,h02_wi07,AC cooling,0.0
UserA,h02_wi07,Storing HW,0.0
UserA,h02_wi07,Radiators heater,1.160357390601549
UserA,h02_wi07,Floor heater,0.0
UserA,h02_wi07,Induction stove cooking,0.0
UserA,h02_wi07,Gas stove cooking,0.0
UserA,h02_wi07,Natural Gas supply grid,0.0
UserA,h03_wi07,PV,0.0
UserA,h03_wi07,National Grid import,0.6460858693031544
UserA,h03_wi07,National Grid export,0.0
UserA,h03_wi07,Storing EE,0.0
UserA,h03_wi07,Gas Boiler heating,0.0
UserA,h03_wi07,HP heating winter,1.869305409491355
UserA,h03_wi07,HP heating summer,0.0
UserA,h03_wi07,HP cooling,0.0
UserA,h03_wi07,AC cooling,0.0
UserA,h03_wi07,Storing HW,0.0
UserA,h03_wi07,Radiators heater,1.495444327593084
UserA,h03_wi07,Floor heater,0.0
UserA,h03_wi07,Induction stove cooking,0.0
UserA,h03_wi07,Gas stove cooking,0.0
UserA,h03_wi07,Natural Gas supply grid,0.0
UserA,h04_wi07,PV,0.0
UserA,h04_wi07,National Grid import,0.7671211933705414
UserA,h04_wi07,National Grid export,0.0
UserA,h04_wi07,Storing EE,0.0
UserA,h04_wi07,Gas Boiler heating,0.0
UserA,h04_wi07,HP heating winter,2.443095456133949
UserA,h04_wi07,HP heating summer,0.0
UserA,h04_wi07,HP cooling,0.0
UserA,h04_wi07,AC cooling,0.0
UserA,h04_wi07,Storing HW,0.0
UserA,h04_wi07,Radiators heater,1.954476364907159
UserA,h04_wi07,Floor heater,0.0
UserA,h04_wi07,Induction stove cooking,0.0
UserA,h04_wi07,Gas stove cooking,0.0
UserA,h04_wi07,Natural Gas supply grid,0.0
UserA,h05_wi07,PV,0.0
UserA,h05_wi07,National Grid import,0.9181421205800441
UserA,h05_wi07,National Grid export,0.0
UserA,h05_wi07,Storing EE,0.0
UserA,h05_wi07,Gas Boiler heating,0.0
UserA,h05_wi07,HP heating winter,2.7320114540881586
UserA,h05_wi07,HP heating summer,0.0
UserA,h05_wi07,HP cooling,0.0
UserA,h05_wi07,AC cooling,0.0
UserA,h05_wi07,Storing HW,0.0
UserA,h05_wi07,Radiators heater,2.185609163270527
UserA,h05_wi07,Floor heater,0.0
UserA,h05_wi07,Induction stove cooking,0.0
UserA,h05_wi07,Gas stove cooking,0.0
UserA,h05_wi07,Natural Gas supply grid,0.0
UserA,h06_wi07,PV,0.0
UserA,h06_wi07,National Grid import,0.9031148792637258
UserA,h06_wi07,National Grid export,0.0
UserA,h06_wi07,Storing EE,0.0
UserA,h06_wi07,Gas Boiler heating,0.0
UserA,h06_wi07,HP heating winter,2.5912120653494126
UserA,h06_wi07,HP heating summer,0.0
UserA,h06_wi07,HP cooling,0.0
UserA,h06_wi07,AC cooling,0.0
UserA,h06_wi07,Storing HW,0.0
UserA,h06_wi07,Radiators heater,2.07296965227953
UserA,h06_wi07,Floor heater,0.0
UserA,h06_wi07,Induction stove cooking,0.0
UserA,h06_wi07,Gas stove cooking,0.0
UserA,h06_wi07,Natural Gas supply grid,0.0
UserA,h07_wi07,PV,0.0
UserA,h07_wi07,National Grid import,1.4094619279675615
UserA,h07_wi07,National Grid export,0.0
UserA,h07_wi07,Storing EE,0.0
UserA,h07_wi07,Gas Boiler heating,0.0
UserA,h07_wi07,HP heating winter,4.328261440683221
UserA,h07_wi07,HP heating summer,0.0
UserA,h07_wi07,HP cooling,0.0
UserA,h07_wi07,AC cooling,0.0
UserA,h07_wi07,Storing HW,0.0
UserA,h07_wi07,Radiators heater,2.001982106009561
UserA,h07_wi07,Floor heater,0.0
UserA,h07_wi07,Induction stove cooking,0.0
UserA,h07_wi07,Gas stove cooking,0.0
UserA,h07_wi07,Natural Gas supply grid,0.0
UserA,h08_wi07,PV,0.0
UserA,h08_wi07,National Grid import,1.3993747535978585
UserA,h08_wi07,National Grid export,0.0
UserA,h08_wi07,Storing EE,0.0
UserA,h08_wi07,Gas Boiler heating,0.0
UserA,h08_wi07,HP heating winter,3.507741792952289
UserA,h08_wi07,HP heating summer,0.0
UserA,h08_wi07,HP cooling,0.0
UserA,h08_wi07,AC cooling,0.0
UserA,h08_wi07,Storing HW,0.0
UserA,h08_wi07,Radiators heater,1.874593244314115
UserA,h08_wi07,Floor heater,0.0
UserA,h08_wi07,Induction stove cooking,0.0
UserA,h08_wi07,Gas stove cooking,0.0
UserA,h08_wi07,Natural Gas supply grid,0.0
UserA,h09_wi07,PV,1.1562477824710174e-07
UserA,h09_wi07,National Grid import,0.9791124247345134
UserA,h09_wi07,National Grid export,1.1562477824710174e-07
UserA,h09_wi07,Storing EE,0.0
UserA,h09_wi07,Gas Boiler heating,0.0
UserA,h09_wi07,HP heating winter,2.399792129044246
UserA,h09_wi07,HP heating summer,0.0
UserA,h09_wi07,HP cooling,0.0
UserA,h09_wi07,AC cooling,0.0
UserA,h09_wi07,Storing HW,0.0
UserA,h09_wi07,Radiators heater,1.764942367726577
UserA,h09_wi07,Floor heater,0.0
UserA,h09_wi07,Induction stove cooking,0.0
UserA,h09_wi07,Gas stove cooking,0.0
UserA,h09_wi07,Natural Gas supply grid,0.0
UserA,h10_wi07,PV,2.077665894014835e-07
UserA,h10_wi07,National Grid import,1.144590605007399
UserA,h10_wi07,National Grid export,2.077665894014835e-07
UserA,h10_wi07,Storing EE,0.0
UserA,h10_wi07,Gas Boiler heating,0.0
UserA,h10_wi07,HP heating winter,2.102713098026635
UserA,h10_wi07,HP heating summer,0.0
UserA,h10_wi07,HP cooling,0.0
UserA,h10_wi07,AC cooling,0.0
UserA,h10_wi07,Storing HW,0.0
UserA,h10_wi07,Radiators heater,1.682170171754641
UserA,h10_wi07,Floor heater,0.0
UserA,h10_wi07,Induction stove cooking,0.0
UserA,h10_wi07,Gas stove cooking,0.0
UserA,h10_wi07,Natural Gas supply grid,0.0
UserA,h11_wi07,PV,3.267915536500262e-07
UserA,h11_wi07,National Grid import,0.8889651807307208
UserA,h11_wi07,National Grid export,3.267915536500262e-07
UserA,h11_wi07,Storing EE,0.0
UserA,h11_wi07,Gas Boiler heating,0.0
UserA,h11_wi07,HP heating winter,2.0392679906305937
UserA,h11_wi07,HP heating summer,0.0
UserA,h11_wi07,HP cooling,0.0
UserA,h11_wi07,AC cooling,0.0
UserA,h11_wi07,Storing HW,0.0
UserA,h11_wi07,Radiators heater,1.631414392504475
UserA,h11_wi07,Floor heater,0.0
UserA,h11_wi07,Induction stove cooking,0.0
UserA,h11_wi07,Gas stove cooking,0.0
UserA,h11_wi07,Natural Gas supply grid,0.0
UserA,h12_wi07,PV,5.155410919009809e-07
UserA,h12_wi07,National Grid import,1.104807212365686
UserA,h12_wi07,National Grid export,0.0
UserA,h12_wi07,Storing EE,-5.155410919277514e-07
UserA,h12_wi07,Gas Boiler heating,0.0
UserA,h12_wi07,HP heating winter,2.0288662795368637
UserA,h12_wi07,HP heating summer,0.0
UserA,h12_wi07,HP cooling,0.0
UserA,h12_wi07,AC cooling,0.0
UserA,h12_wi07,Storing HW,0.0
UserA,h12_wi07,Radiators heater,1.623093023629491
UserA,h12_wi07,Floor heater,0.0
UserA,h12_wi07,Induction stove cooking,0.2399868468707511
UserA,h12_wi07,Gas stove cooking,0.0
UserA,h12_wi07,Natural Gas supply grid,0.0
UserA,h13_wi07,PV,5.966288383885342e-07
UserA,h13_wi07,National Grid import,1.2062375216132006
