s_names,th_names,a_names,values
UserA,h23_mc01,National Grid export,-0.0
UserA,h23_mc01,Storing EE,-0.0
UserA,h23_mc01,Gas Boiler heating,-0.0
UserA,h23_mc01,HP heating winter,-0.0
UserA,h23_mc01,HP heating summer,-0.0
UserA,h23_mc01,HP cooling,-0.0
UserA,h23_mc01,AC cooling,-0.0
UserA,h23_mc01,Storing HW,-0.0
UserA,h23_mc01,Radiators heater,-0.0
UserA,h23_mc01,Floor heater,-0.0
UserA,h23_mc01,Induction stove cooking,-0.0
UserA,h23_mc01,Gas stove cooking,-0.0
UserA,h23_mc01,Natural Gas supply grid,0.0
UserA,h24_mc01,PV,-0.0
UserA,h24_mc01,National Grid import,0.11041504590235865
UserA,h24_mc01,National Grid export,-0.0
UserA,h24_mc01,Storing EE,-0.0
UserA,h24_mc01,Gas Boiler heating,-0.0
UserA,h24_mc01,HP heating winter,-0.0
UserA,h24_mc01,HP heating summer,-0.0
UserA,h24_mc01,HP cooling,-0.0
UserA,h24_mc01,AC cooling,-0.0
UserA,h24_mc01,Storing HW,-0.0
UserA,h24_mc01,Radiators heater,-0.0
UserA,h24_mc01,Floor heater,-0.0
UserA,h24_mc01,Induction stove cooking,-0.0
UserA,h24_mc01,Gas stove cooking,-0.0
UserA,h24_mc01,Natural Gas supply grid,0.0
UserA,h01_mc02,PV,-0.0
UserA,h01_mc02,National Grid import,0.018392410795689703
UserA,h01_mc02,National Grid export,-0.0
UserA,h01_mc02,Storing EE,-0.0
UserA,h01_mc02,Gas Boiler heating,-0.0
UserA,h01_mc02,HP heating winter,-0.0
UserA,h01_mc02,HP heating summer,-0.0
UserA,h01_mc02,HP cooling,-0.0
UserA,h01_mc02,AC cooling,-0.0
UserA,h01_mc02,Storing HW,-0.0
UserA,h01_mc02,Radiators heater,-0.0
UserA,h01_mc02,Floor heater,-0.0
UserA,h01_mc02,Induction stove cooking,-0.0
UserA,h01_mc02,Gas stove cooking,-0.0
UserA,h01_mc02,Natural Gas supply grid,0.0
UserA,h02_mc02,PV,-0.0
UserA,h02_mc02,National Grid import,0.020786132559325998
UserA,h02_mc02,National Grid export,-0.0
UserA,h02_mc02,Storing EE,-0.0
UserA,h02_mc02,Gas Boiler heating,-0.0
UserA,h02_mc02,HP heating winter,-0.0
UserA,h02_mc02,HP heating summer,-0.0
UserA,h02_mc02,HP cooling,-0.0
UserA,h02_mc02,AC cooling,-0.0
UserA,h02_mc02,Storing HW,-0.0
UserA,h02_mc02,Radiators heater,-0.0
UserA,h02_mc02,Floor heater,-0.0
UserA,h02_mc02,Induction stove cooking,-0.0
UserA,h02_mc02,Gas stove cooking,-0.0
UserA,h02_mc02,Natural Gas supply grid,0.0
UserA,h03_mc02,PV,-0.0
UserA,h03_mc02,National Grid import,0.024162368500186528
UserA,h03_mc02,National Grid export,-0.0
UserA,h03_mc02,Storing EE,-0.0
UserA,h03_mc02,Gas Boiler heating,-0.0
UserA,h03_mc02,HP heating winter,-0.0
UserA,h03_mc02,HP heating summer,-0.0
UserA,h03_mc02,HP cooling,-0.0
UserA,h03_mc02,AC cooling,-0.0
UserA,h03_mc02,Storing HW,-0.0
UserA,h03_mc02,Radiators heater,-0.0
UserA,h03_mc02,Floor heater,-0.0
UserA,h03_mc02,Induction stove cooking,-0.0
UserA,h03_mc02,Gas stove cooking,-0.0
UserA,h03_mc02,Natural Gas supply grid,0.0
UserA,h04_mc02,PV,-0.0
UserA,h04_mc02,National Grid import,0.032191865681413905
UserA,h04_mc02,National Grid export,-0.0
UserA,h04_mc02,Storing EE,-0.0
UserA,h04_mc02,Gas Boiler heating,-0.0
UserA,h04_mc02,HP heating winter,-0.0
UserA,h04_mc02,HP heating summer,-0.0
UserA,h04_mc02,HP cooling,-0.0
UserA,h04_mc02,AC cooling,-0.0
UserA,h04_mc02,Storing HW,-0.0
UserA,h04_mc02,Radiators heater,-0.0
UserA,h04_mc02,Floor heater,-0.0
UserA,h04_mc02,Induction stove cooking,-0.0
UserA,h04_mc02,Gas stove cooking,-0.0
UserA,h04_mc02,Natural Gas supply grid,0.0
UserA,h05_mc02,PV,-0.0
UserA,h05_mc02,National Grid import,0.035791153560645425
UserA,h05_mc02,National Grid export,-0.0
UserA,h05_mc02,Storing EE,-0.0
UserA,h05_mc02,Gas Boiler heating,-0.0
UserA,h05_mc02,HP heating winter,-0.0
UserA,h05_mc02,HP heating summer,-0.0
UserA,h05_mc02,HP cooling,-0.0
UserA,h05_mc02,AC cooling,-0.0
UserA,h05_mc02,Storing HW,-0.0
UserA,h05_mc02,Radiators heater,-0.0
UserA,h05_mc02,Floor heater,-0.0
UserA,h05_mc02,Induction stove cooking,-0.0
UserA,h05_mc02,Gas stove cooking,-0.0
UserA,h05_mc02,Natural Gas supply grid,0.0
UserA,h06_mc02,PV,-0.0
UserA,h06_mc02,National Grid import,0.03576987205021336
UserA,h06_mc02,National Grid export,-0.0
UserA,h06_mc02,Storing EE,-0.0
UserA,h06_mc02,Gas Boiler heating,-0.0
UserA,h06_mc02,HP heating winter,-0.0
UserA,h06_mc02,HP heating summer,-0.0
UserA,h06_mc02,HP cooling,-0.0
UserA,h06_mc02,AC cooling,-0.0
UserA,h06_mc02,Storing HW,-0.0
UserA,h06_mc02,Radiators heater,-0.0
UserA,h06_mc02,Floor heater,-0.0
UserA,h06_mc02,Induction stove cooking,-0.0
UserA,h06_mc02,Gas stove cooking,-0.0
UserA,h06_mc02,Natural Gas supply grid,0.0
UserA,h07_mc02,PV,-0.0
UserA,h07_mc02,National Grid import,0.035071979860320686
UserA,h07_mc02,National Grid export,-0.0
UserA,h07_mc02,Storing EE,-0.0
UserA,h07_mc02,Gas Boiler heating,-0.0
UserA,h07_mc02,HP heating winter,-0.0
UserA,h07_mc02,HP heating summer,-0.0
UserA,h07_mc02,HP cooling,-0.0
UserA,h07_mc02,AC cooling,-0.0
UserA,h07_mc02,Storing HW,-0.0
UserA,h07_mc02,Radiators heater,-0.0
UserA,h07_mc02,Floor heater,-0.0
UserA,h07_mc02,Induction stove cooking,-0.0
UserA,h07_mc02,Gas stove cooking,-0.0
UserA,h07_mc02,Natural Gas supply grid,0.0
UserA,h08_mc02,PV,-0.0
UserA,h08_mc02,National Grid import,0.04609233063111873
UserA,h08_mc02,National Grid export,-0.0
UserA,h08_mc02,Storing EE,-0.0
UserA,h08_mc02,Gas Boiler heating,-0.0
UserA,h08_mc02,HP heating winter,-0.0
UserA,h08_mc02,HP heating summer,-0.0
UserA,h08_mc02,HP cooling,-0.0
UserA,h08_mc02,AC cooling,-0.0
UserA,h08_mc02,Storing HW,-0.0
UserA,h08_mc02,Radiators heater,-0.0
UserA,h08_mc02,Floor heater,-0.0
UserA,h08_mc02,Induction stove cooking,-0.0
UserA,h08_mc02,Gas stove cooking,-0.0
UserA,h08_mc02,Natural Gas supply grid,0.0
UserA,h09_mc02,PV,-0.0
UserA,h09_mc02,National Grid import,0.06033631656277417
UserA,h09_mc02,National Grid export,-5.7875687023062094e-09
UserA,h09_mc02,Storing EE,-0.0
UserA,h09_mc02,Gas Boiler heating,-0.0
UserA,h09_mc02,HP heating winter,-0.0
UserA,h09_mc02,HP heating summer,-0.0
UserA,h09_mc02,HP cooling,-0.0
UserA,h09_mc02,AC cooling,-0.0
UserA,h09_mc02,Storing HW,-0.0
UserA,h09_mc02,Radiators heater,-0.0
UserA,h09_mc02,Floor heater,-0.0
UserA,h09_mc02,Induction stove cooking,-0.0
UserA,h09_mc02,Gas stove cooking,-0.0
UserA,h09_mc02,Natural Gas supply grid,0.0
UserA,h10_mc02,PV,-0.0
UserA,h10_mc02,National Grid import,0.042120013881010776
UserA,h10_mc02,National Grid export,-0.0
UserA,h10_mc02,Storing EE,-0.0
UserA,h10_mc02,Gas Boiler heating,-0.0
UserA,h10_mc02,HP heating winter,-0.0
UserA,h10_mc02,HP heating summer,-0.0
UserA,h10_mc02,HP cooling,-0.0
UserA,h10_mc02,AC cooling,-0.0
UserA,h10_mc02,Storing HW,-0.0
UserA,h10_mc02,Radiators heater,-0.0
UserA,h10_mc02,Floor heater,-0.0
UserA,h10_mc02,Induction stove cooking,-0.0
UserA,h10_mc02,Gas stove cooking,-0.0
UserA,h10_mc02,Natural Gas supply grid,0.0
UserA,h11_mc02,PV,-0.0
UserA,h11_mc02,National Grid import,0.038527539965230145
UserA,h11_mc02,National Grid export,-0.0
UserA,h11_mc02,Storing EE,-0.0
UserA,h11_mc02,Gas Boiler heating,-0.0
UserA,h11_mc02,HP heating winter,-0.0
UserA,h11_mc02,HP heating summer,-0.0
UserA,h11_mc02,HP cooling,-0.0
UserA,h11_mc02,AC cooling,-0.0
UserA,h11_mc02,Storing HW,-0.0
UserA,h11_mc02,Radiators heater,-0.0
UserA,h11_mc02,Floor heater,-0.0
UserA,h11_mc02,Induction stove cooking,-0.0
UserA,h11_mc02,Gas stove cooking,-0.0
UserA,h11_mc02,Natural Gas supply grid,0.0
UserA,h12_mc02,PV,-0.0
UserA,h12_mc02,National Grid import,0.03834806289511135
UserA,h12_mc02,National Grid export,-0.0
UserA,h12_mc02,Storing EE,-0.0
UserA,h12_mc02,Gas Boiler heating,-0.0
UserA,h12_mc02,HP heating winter,-0.0
UserA,h12_mc02,HP heating summer,-0.0
UserA,h12_mc02,HP cooling,-0.0
UserA,h12_mc02,AC cooling,-0.0
UserA,h12_mc02,Storing HW,-0.0
UserA,h12_mc02,Radiators heater,-0.0
UserA,h12_mc02,Floor heater,-0.0
UserA,h12_mc02,Induction stove cooking,-0.0
UserA,h12_mc02,Gas stove cooking,-0.0
UserA,h12_mc02,Natural Gas supply grid,0.0
UserA,h13_mc02,PV,-0.0
UserA,h13_mc02,National Grid import,0.03622505701097871
UserA,h13_mc02,National Grid export,-1.2916683790288153e-09
UserA,h13_mc02,Storing EE,-0.0
UserA,h13_mc02,Gas Boiler heating,-0.0
UserA,h13_mc02,HP heating winter,-0.0
UserA,h13_mc02,HP heating summer,-0.0
UserA,h13_mc02,HP cooling,-0.0
UserA,h13_mc02,AC cooling,-0.0
UserA,h13_mc02,Storing HW,-0.0
UserA,h13_mc02,Radiators heater,-0.0
UserA,h13_mc02,Floor heater,-0.0
UserA,h13_mc02,Induction stove cooking,-0.0
UserA,h13_mc02,Gas stove cooking,-0.0
UserA,h13_mc02,Natural Gas supply grid,0.0
UserA,h14_mc02,PV,-0.0
UserA,h14_mc02,National Grid import,0.03492656580349656
UserA,h14_mc02,National Grid export,-1.4468921755765524e-09
UserA,h14_mc02,Storing EE,-0.0
UserA,h14_mc02,Gas Boiler heating,-0.0
UserA,h14_mc02,HP heating winter,-0.0
UserA,h14_mc02,HP heating summer,-0.0
UserA,h14_mc02,HP cooling,-0.0
UserA,h14_mc02,AC cooling,-0.0
UserA,h14_mc02,Storing HW,-0.0
UserA,h14_mc02,Radiators heater,-0.0
UserA,h14_mc02,Floor heater,-0.0
UserA,h14_mc02,Induction stove cooking,-0.0
UserA,h14_mc02,Gas stove cooking,-0.0
UserA,h14_mc02,Natural Gas supply grid,0.0
UserA,h15_mc02,PV,-0.0
UserA,h15_mc02,National Grid import,0.03415119804506928
UserA,h15_mc02,National Grid export,-9.64881438928316e-10
UserA,h15_mc02,Storing EE,-0.0
UserA,h15_mc02,Gas Boiler heating,-0.0
UserA,h15_mc02,HP heating winter,-0.0
UserA,h15_mc02,HP heating summer,-0.0
UserA,h15_mc02,HP cooling,-0.0
UserA,h15_mc02,AC cooling,-0.0
UserA,h15_mc02,Storing HW,-0.0
UserA,h15_mc02,Radiators heater,-0.0
UserA,h15_mc02,Floor heater,-0.0
UserA,h15_mc02,Induction stove cooking,-0.0
UserA,h15_mc02,Gas stove cooking,-0.0
UserA,h15_mc02,Natural Gas supply grid,0.0
UserA,h16_mc02,PV,-0.0
UserA,h16_mc02,National Grid import,0.034433453615490425
UserA,h16_mc02,National Grid export,-9.446722465799956e-10
UserA,h16_mc02,Storing EE,-0.0
UserA,h16_mc02,Gas Boiler heating,-0.0
UserA,h16_mc02,HP heating winter,-0.0
UserA,h16_mc02,HP heating summer,-0.0
UserA,h16_mc02,HP cooling,-0.0
UserA,h16_mc02,AC cooling,-0.0
UserA,h16_mc02,Storing HW,-0.0
UserA,h16_mc02,Radiators heater,-0.0
UserA,h16_mc02,Floor heater,-0.0
UserA,h16_mc02,Induction stove cooking,-0.0
UserA,h16_mc02,Gas stove cooking,-0.0
UserA,h16_mc02,Natural Gas supply grid,0.0
UserA,h17_mc02,PV,-0.0
UserA,h17_mc02,National Grid import,0.03513580170561729
UserA,h17_mc02,National Grid export,-0.0
UserA,h17_mc02,Storing EE,-0.0
UserA,h17_mc02,Gas Boiler heating,-0.0
UserA,h17_mc02,HP heating winter,-0.0
UserA,h17_mc02,HP heating summer,-0.0
UserA,h17_mc02,HP cooling,-0.0
UserA,h17_mc02,AC cooling,-0.0
UserA,h17_mc02,Storing HW,-0.0
UserA,h17_mc02,Radiators heater,-0.0
UserA,h17_mc02,Floor heater,-0.0
UserA,h17_mc02,Induction stove cooking,-0.0
UserA,h17_mc02,Gas stove cooking,-0.0
UserA,h17_mc02,Natural Gas supply grid,0.0
UserA,h18_mc02,PV,-0.0
UserA,h18_mc02,National Grid import,0.038343180140863214
UserA,h18_mc02,National Grid export,-0.0
UserA,h18_mc02,Storing EE,-0.0
UserA,h18_mc02,Gas Boiler heating,-0.0
UserA,h18_mc02,HP heating winter,-0.0
UserA,h18_mc02,HP heating summer,-0.0
UserA,h18_mc02,HP cooling,-0.0
UserA,h18_mc02,AC cooling,-0.0
UserA,h18_mc02,Storing HW,-0.0
UserA,h18_mc02,Radiators heater,-0.0
UserA,h18_mc02,Floor heater,-0.0
UserA,h18_mc02,Induction stove cooking,-0.0
UserA,h18_mc02,Gas stove cooking,-0.0
UserA,h18_mc02,Natural Gas supply grid,0.0
UserA,h19_mc02,PV,-0.0
UserA,h19_mc02,National Grid import,0.05116000434857565
UserA,h19_mc02,National Grid export,-0.0
UserA,h19_mc02,Storing EE,-0.0
UserA,h19_mc02,Gas Boiler heating,-0.0
UserA,h19_mc02,HP heating winter,-0.0
UserA,h19_mc02,HP heating summer,-0.0
UserA,h19_mc02,HP cooling,-0.0
UserA,h19_mc02,AC cooling,-0.0
UserA,h19_mc02,Storing HW,-0.0
UserA,h19_mc02,Radiators heater,-0.0
UserA,h19_mc02,Floor heater,-0.0
UserA,h19_mc02,Induction stove cooking,-0.0
UserA,h19_mc02,Gas stove cooking,-0.0
UserA,h19_mc02,Natural Gas supply grid,0.0
UserA,h20_mc02,PV,-0.0
UserA,h20_mc02,National Grid import,0.06262760374044588
UserA,h20_mc02,National Grid export,-0.0
UserA,h20_mc02,Storing EE,-0.0
UserA,h20_mc02,Gas Boiler heating,-0.0
UserA,h20_mc02,HP heating winter,-0.0
UserA,h20_mc02,HP heating summer,-0.0
UserA,h20_mc02,HP cooling,-0.0
UserA,h20_mc02,AC cooling,-0.0
UserA,h20_mc02,Storing HW,-0.0
UserA,h20_mc02,Radiators heater,-0.0
UserA,h20_mc02,Floor heater,-0.0
UserA,h20_mc02,Induction stove cooking,-0.0
UserA,h20_mc02,Gas stove cooking,-0.0
UserA,h20_mc02,Natural Gas supply grid,0.0
UserA,h21_mc02,PV,-0.0
UserA,h21_mc02,National Grid import,0.051849115038073865
UserA,h21_mc02,National Grid export,-0.0
UserA,h21_mc02,Storing EE,-0.0
UserA,h21_mc02,Gas Boiler heating,-0.0
UserA,h21_mc02,HP heating winter,-0.0
UserA,h21_mc02,HP heating summer,-0.0
UserA,h21_mc02,HP cooling,-0.0
UserA,h21_mc02,AC cooling,-0.0
UserA,h21_mc02,Storing HW,-0.0
UserA,h21_mc02,Radiators heater,-0.0
UserA,h21_mc02,Floor heater,-0.0
UserA,h21_mc02,Induction stove cooking,-0.0
UserA,h21_mc02,Gas stove cooking,-0.0
UserA,h21_mc02,Natural Gas supply grid,0.0
UserA,h22_mc02,PV,-0.0
UserA,h22_mc02,National Grid import,0.04383384428286408
UserA,h22_mc02,National Grid export,-0.0
UserA,h22_mc02,Storing EE,-0.0
UserA,h22_mc02,Gas Boiler heating,-0.0
UserA,h22_mc02,HP heating winter,-0.0
UserA,h22_mc02,HP heating summer,-0.0
UserA,h22_mc02,HP cooling,-0.0
UserA,h22_mc02,AC cooling,-0.0
UserA,h22_mc02,Storing HW,-0.0
UserA,h22_mc02,Radiators heater,-0.0
UserA,h22_mc02,Floor heater,-0.0
UserA,h22_mc02,Induction stove cooking,-0.0
UserA,h22_mc02,Gas stove cooking,-0.0
UserA,h22_mc02,Natural Gas supply grid,0.0
UserA,h23_mc02,PV,-0.0
UserA,h23_mc02,National Grid import,0.02215450074423591
UserA,h23_mc02,National Grid export,-0.0
UserA,h23_mc02,Storing EE,-0.0
UserA,h23_mc02,Gas Boiler heating,-0.0
UserA,h23_mc02,HP heating winter,-0.0
UserA,h23_mc02,HP heating summer,-0.0
UserA,h23_mc02,HP cooling,-0.0
UserA,h23_mc02,AC cooling,-0.0
UserA,h23_mc02,Storing HW,-0.0
UserA,h23_mc02,Radiators heater,-0.0
UserA,h23_mc02,Floor heater,-0.0
UserA,h23_mc02,Induction stove cooking,-0.0
UserA,h23_mc02,Gas stove cooking,-0.0
UserA,h23_mc02,Natural Gas supply grid,0.0
UserA,h24_mc02,PV,-0.0
UserA,h24_mc02,National Grid import,0.03915978362065912
UserA,h24_mc02,National Grid export,-0.0
UserA,h24_mc02,Storing EE,-0.0
UserA,h24_mc02,Gas Boiler heating,-0.0
UserA,h24_mc02,HP heating winter,-0.0
UserA,h24_mc02,HP heating summer,-0.0
UserA,h24_mc02,HP cooling,-0.0
UserA,h24_mc02,AC cooling,-0.0
UserA,h24_mc02,Storing HW,-0.0
UserA,h24_mc02,Radiators heater,-0.0
UserA,h24_mc02,Floor heater,-0.0
UserA,h24_mc02,Induction stove cooking,-0.0
UserA,h24_mc02,Gas stove cooking,-0.0
UserA,h24_mc02,Natural Gas supply grid,0.0
UserA,h01_mc03,PV,-0.0
UserA,h01_mc03,National Grid import,0.02204109352902304
UserA,h01_mc03,National Grid export,-0.0
UserA,h01_mc03,Storing EE,-0.0
UserA,h01_mc03,Gas Boiler heating,-0.0
UserA,h01_mc03,HP heating winter,-0.0
UserA,h01_mc03,HP heating summer,-0.0
UserA,h01_mc03,HP cooling,-0.0
UserA,h01_mc03,AC cooling,-0.0
UserA,h01_mc03,Storing HW,-0.0
UserA,h01_mc03,Radiators heater,-0.0
UserA,h01_mc03,Floor heater,-0.0
UserA,h01_mc03,Induction stove cooking,-0.0
UserA,h01_mc03,Gas stove cooking,-0.0
UserA,h01_mc03,Natural Gas supply grid,0.0
UserA,h02_mc03,PV,-0.0
UserA,h02_mc03,National Grid import,0.02260365989265933
UserA,h02_mc03,National Grid export,-0.0
UserA,h02_mc03,Storing EE,-0.0
UserA,h02_mc03,Gas Boiler heating,-0.0
UserA,h02_mc03,HP heating winter,-0.0
UserA,h02_mc03,HP heating summer,-0.0
UserA,h02_mc03,HP cooling,-0.0
UserA,h02_mc03,AC cooling,-0.0
UserA,h02_mc03,Storing HW,-0.0
UserA,h02_mc03,Radiators heater,-0.0
UserA,h02_mc03,Floor heater,-0.0
UserA,h02_mc03,Induction stove cooking,-0.0
UserA,h02_mc03,Gas stove cooking,-0.0
UserA,h02_mc03,Natural Gas supply grid,0.0
UserA,h03_mc03,PV,-0.0
UserA,h03_mc03,National Grid import,0.02450183833351986
UserA,h03_mc03,National Grid export,-0.0
UserA,h03_mc03,Storing EE,-0.0
UserA,h03_mc03,Gas Boiler heating,-0.0
UserA,h03_mc03,HP heating winter,-0.0
UserA,h03_mc03,HP heating summer,-0.0
UserA,h03_mc03,HP cooling,-0.0
UserA,h03_mc03,AC cooling,-0.0
UserA,h03_mc03,Storing HW,-0.0
UserA,h03_mc03,Radiators heater,-0.0
UserA,h03_mc03,Floor heater,-0.0
UserA,h03_mc03,Induction stove cooking,-0.0
UserA,h03_mc03,Gas stove cooking,-0.0
UserA,h03_mc03,Natural Gas supply grid,0.0
UserA,h04_mc03,PV,-0.0
UserA,h04_mc03,National Grid import,0.03144264248141391
UserA,h04_mc03,National Grid export,-0.0
UserA,h04_mc03,Storing EE,-0.0
UserA,h04_mc03,Gas Boiler heating,-0.0
UserA,h04_mc03,HP heating winter,-0.0
UserA,h04_mc03,HP heating summer,-0.0
UserA,h04_mc03,HP cooling,-0.0
UserA,h04_mc03,AC cooling,-0.0
UserA,h04_mc03,Storing HW,-0.0
UserA,h04_mc03,Radiators heater,-0.0
UserA,h04_mc03,Floor heater,-0.0
UserA,h04_mc03,Induction stove cooking,-0.0
UserA,h04_mc03,Gas stove cooking,-0.0
UserA,h04_mc03,Natural Gas supply grid,0.0
UserA,h05_mc03,PV,-0.0
UserA,h05_mc03,National Grid import,0.034359327182041675
UserA,h05_mc03,National Grid export,-0.0
UserA,h05_mc03,Storing EE,-0.0
UserA,h05_mc03,Gas Boiler heating,-0.0
UserA,h05_mc03,HP heating winter,-0.0
UserA,h05_mc03,HP heating summer,-0.0
UserA,h05_mc03,HP cooling,-0.0
UserA,h05_mc03,AC cooling,-0.0
UserA,h05_mc03,Storing HW,-0.0
UserA,h05_mc03,Radiators heater,-0.0
UserA,h05_mc03,Floor heater,-0.0
UserA,h05_mc03,Induction stove cooking,-0.0
UserA,h05_mc03,Gas stove cooking,-0.0
UserA,h05_mc03,Natural Gas supply grid,0.0
UserA,h06_mc03,PV,-0.0
UserA,h06_mc03,National Grid import,0.03267168291202158
UserA,h06_mc03,National Grid export,-0.0
UserA,h06_mc03,Storing EE,-0.0
UserA,h06_mc03,Gas Boiler heating,-0.0
UserA,h06_mc03,HP heating winter,-0.0
UserA,h06_mc03,HP heating summer,-0.0
UserA,h06_mc03,HP cooling,-0.0
UserA,h06_mc03,AC cooling,-0.0
UserA,h06_mc03,Storing HW,-0.0
UserA,h06_mc03,Radiators heater,-0.0
UserA,h06_mc03,Floor heater,-0.0
UserA,h06_mc03,Induction stove cooking,-0.0
UserA,h06_mc03,Gas stove cooking,-0.0
UserA,h06_mc03,Natural Gas supply grid,0.0
UserA,h07_mc03,PV,-0.0
UserA,h07_mc03,National Grid import,0.039911994456564855
UserA,h07_mc03,National Grid export,-0.0
UserA,h07_mc03,Storing EE,-0.0
UserA,h07_mc03,Gas Boiler heating,-0.0
UserA,h07_mc03,HP heating winter,-0.0
UserA,h07_mc03,HP heating summer,-0.0
UserA,h07_mc03,HP cooling,-0.0
UserA,h07_mc03,AC cooling,-0.0
UserA,h07_mc03,Storing HW,-0.0
UserA,h07_mc03,Radiators heater,-0.0
UserA,h07_mc03,Floor heater,-0.0
UserA,h07_mc03,Induction stove cooking,-0.0
UserA,h07_mc03,Gas stove cooking,-0.0
UserA,h07_mc03,Natural Gas supply grid,0.0
UserA,h08_mc03,PV,-0.0
UserA,h08_mc03,National Grid import,0.06887084111111114
UserA,h08_mc03,National Grid export,-0.0
UserA,h08_mc03,Storing EE,-0.0
UserA,h08_mc03,Gas Boiler heating,-0.0
UserA,h08_mc03,HP heating winter,-0.0
UserA,h08_mc03,HP heating summer,-0.0
UserA,h08_mc03,HP cooling,-0.0
UserA,h08_mc03,AC cooling,-0.0
UserA,h08_mc03,Storing HW,-0.0
UserA,h08_mc03,Radiators heater,-0.0
UserA,h08_mc03,Floor heater,-0.0
UserA,h08_mc03,Induction stove cooking,-0.0
UserA,h08_mc03,Gas stove cooking,-0.0
UserA,h08_mc03,Natural Gas supply grid,0.043466685398719666
UserA,h09_mc03,PV,-0.0
UserA,h09_mc03,National Grid import,0.05320577318585549
UserA,h09_mc03,National Grid export,-3.746010292309933e-08
UserA,h09_mc03,Storing EE,-0.0
UserA,h09_mc03,Gas Boiler heating,-0.0
UserA,h09_mc03,HP heating winter,-0.0
UserA,h09_mc03,HP heating summer,-0.0
UserA,h09_mc03,HP cooling,-0.0
UserA,h09_mc03,AC cooling,-0.0
UserA,h09_mc03,Storing HW,-0.0
UserA,h09_mc03,Radiators heater,-0.0
UserA,h09_mc03,Floor heater,-0.0
UserA,h09_mc03,Induction stove cooking,-0.0
UserA,h09_mc03,Gas stove cooking,-0.0
UserA,h09_mc03,Natural Gas supply grid,0.0
UserA,h10_mc03,PV,-0.0
UserA,h10_mc03,National Grid import,0.05648628696017553
UserA,h10_mc03,National Grid export,-2.8163014477240127e-08
UserA,h10_mc03,Storing EE,-0.0
UserA,h10_mc03,Gas Boiler heating,-0.0
UserA,h10_mc03,HP heating winter,-0.0
UserA,h10_mc03,HP heating summer,-0.0
UserA,h10_mc03,HP cooling,-0.0
UserA,h10_mc03,AC cooling,-0.0
UserA,h10_mc03,Storing HW,-0.0
UserA,h10_mc03,Radiators heater,-0.0
UserA,h10_mc03,Floor heater,-0.0
UserA,h10_mc03,Induction stove cooking,-0.0
UserA,h10_mc03,Gas stove cooking,-0.0
UserA,h10_mc03,Natural Gas supply grid,0.0
UserA,h11_mc03,PV,-0.0
UserA,h11_mc03,National Grid import,0.03178569650110072
UserA,h11_mc03,National Grid export,-3.2373836193561425e-08
UserA,h11_mc03,Storing EE,-0.0
UserA,h11_mc03,Gas Boiler heating,-0.0
UserA,h11_mc03,HP heating winter,-0.0
UserA,h11_mc03,HP heating summer,-0.0
UserA,h11_mc03,HP cooling,-0.0
UserA,h11_mc03,AC cooling,-0.0
UserA,h11_mc03,Storing HW,-0.0
UserA,h11_mc03,Radiators heater,-0.0
UserA,h11_mc03,Floor heater,-0.0
UserA,h11_mc03,Induction stove cooking,-0.0
UserA,h11_mc03,Gas stove cooking,-0.0
UserA,h11_mc03,Natural Gas supply grid,0.0
UserA,h12_mc03,PV,-0.0
UserA,h12_mc03,National Grid import,0.044205714603229404
UserA,h12_mc03,National Grid export,-6.528988071800013e-08
UserA,h12_mc03,Storing EE,-0.0
UserA,h12_mc03,Gas Boiler heating,-0.0
UserA,h12_mc03,HP heating winter,-0.0
UserA,h12_mc03,HP heating summer,-0.0
UserA,h12_mc03,HP cooling,-0.0
UserA,h12_mc03,AC cooling,-0.0
UserA,h12_mc03,Storing HW,-0.0
UserA,h12_mc03,Radiators heater,-0.0
UserA,h12_mc03,Floor heater,-0.0
UserA,h12_mc03,Induction stove cooking,-0.0
UserA,h12_mc03,Gas stove cooking,-0.0
UserA,h12_mc03,Natural Gas supply grid,0.0
UserA,h13_mc03,PV,-0.0
UserA,h13_mc03,National Grid import,0.05591977798796826
UserA,h13_mc03,National Grid export,-3.384394744119775e-08
UserA,h13_mc03,Storing EE,-0.0
UserA,h13_mc03,Gas Boiler heating,-0.0
UserA,h13_mc03,HP heating winter,-0.0
UserA,h13_mc03,HP heating summer,-0.0
UserA,h13_mc03,HP cooling,-0.0
UserA,h13_mc03,AC cooling,-0.0
