s_names,th_names,a_names,values
UserA,h08_mc08,Induction stove cooking,-0.0
UserA,h08_mc08,Gas stove cooking,-0.0
UserA,h08_mc08,Natural Gas supply grid,0.26106426135042343
UserA,h09_mc08,PV,-0.0
UserA,h09_mc08,National Grid import,0.10981741333333345
UserA,h09_mc08,National Grid export,-0.0
UserA,h09_mc08,Storing EE,-0.0
UserA,h09_mc08,Gas Boiler heating,-0.0
UserA,h09_mc08,HP heating winter,-0.0
UserA,h09_mc08,HP heating summer,-0.0
UserA,h09_mc08,HP cooling,-0.0
UserA,h09_mc08,AC cooling,-0.0
UserA,h09_mc08,Storing HW,-0.0
UserA,h09_mc08,Radiators heater,-0.0
UserA,h09_mc08,Floor heater,-0.0
UserA,h09_mc08,Induction stove cooking,-0.0
UserA,h09_mc08,Gas stove cooking,-0.0
UserA,h09_mc08,Natural Gas supply grid,0.16180562434477447
UserA,h10_mc08,PV,-0.0
UserA,h10_mc08,National Grid import,0.10421737000000003
UserA,h10_mc08,National Grid export,-0.0
UserA,h10_mc08,Storing EE,-0.0
UserA,h10_mc08,Gas Boiler heating,-0.0
UserA,h10_mc08,HP heating winter,-0.0
UserA,h10_mc08,HP heating summer,-0.0
UserA,h10_mc08,HP cooling,-0.0
UserA,h10_mc08,AC cooling,-0.0
UserA,h10_mc08,Storing HW,-0.0
UserA,h10_mc08,Radiators heater,-0.0
UserA,h10_mc08,Floor heater,-0.0
UserA,h10_mc08,Induction stove cooking,-0.0
UserA,h10_mc08,Gas stove cooking,-0.0
UserA,h10_mc08,Natural Gas supply grid,0.11163652982156867
UserA,h11_mc08,PV,-0.0
UserA,h11_mc08,National Grid import,0.061000383333333366
UserA,h11_mc08,National Grid export,-0.0
UserA,h11_mc08,Storing EE,-0.0
UserA,h11_mc08,Gas Boiler heating,-0.0
UserA,h11_mc08,HP heating winter,-0.0
UserA,h11_mc08,HP heating summer,-0.0
UserA,h11_mc08,HP cooling,-0.0
UserA,h11_mc08,AC cooling,-0.0
UserA,h11_mc08,Storing HW,-0.0
UserA,h11_mc08,Radiators heater,-0.0
UserA,h11_mc08,Floor heater,-0.0
UserA,h11_mc08,Induction stove cooking,-0.0
UserA,h11_mc08,Gas stove cooking,-0.0
UserA,h11_mc08,Natural Gas supply grid,0.11120996278446198
UserA,h12_mc08,PV,-0.0
UserA,h12_mc08,National Grid import,0.06433364000000007
UserA,h12_mc08,National Grid export,-0.0
UserA,h12_mc08,Storing EE,-0.0
UserA,h12_mc08,Gas Boiler heating,-0.0
UserA,h12_mc08,HP heating winter,-0.0
UserA,h12_mc08,HP heating summer,-0.0
UserA,h12_mc08,HP cooling,-0.0
UserA,h12_mc08,AC cooling,-0.0
UserA,h12_mc08,Storing HW,-0.0
UserA,h12_mc08,Radiators heater,-0.0
UserA,h12_mc08,Floor heater,-0.0
UserA,h12_mc08,Induction stove cooking,-0.0
UserA,h12_mc08,Gas stove cooking,-0.0
UserA,h12_mc08,Natural Gas supply grid,0.13753096049939323
UserA,h13_mc08,PV,-0.0
UserA,h13_mc08,National Grid import,0.17013426333333334
UserA,h13_mc08,National Grid export,-0.0
UserA,h13_mc08,Storing EE,-0.0
UserA,h13_mc08,Gas Boiler heating,-0.0
UserA,h13_mc08,HP heating winter,-0.0
UserA,h13_mc08,HP heating summer,-0.0
UserA,h13_mc08,HP cooling,-0.0
UserA,h13_mc08,AC cooling,-0.0
UserA,h13_mc08,Storing HW,-0.0
UserA,h13_mc08,Radiators heater,-0.0
UserA,h13_mc08,Floor heater,-0.0
UserA,h13_mc08,Induction stove cooking,-0.0
UserA,h13_mc08,Gas stove cooking,-0.0
UserA,h13_mc08,Natural Gas supply grid,0.13997279434611493
UserA,h14_mc08,PV,-0.0
UserA,h14_mc08,National Grid import,0.36266745
UserA,h14_mc08,National Grid export,-0.0
UserA,h14_mc08,Storing EE,-0.0
UserA,h14_mc08,Gas Boiler heating,-0.0
UserA,h14_mc08,HP heating winter,-0.0
UserA,h14_mc08,HP heating summer,-0.0
UserA,h14_mc08,HP cooling,-0.0
UserA,h14_mc08,AC cooling,-0.0
UserA,h14_mc08,Storing HW,-0.0
UserA,h14_mc08,Radiators heater,-0.0
UserA,h14_mc08,Floor heater,-0.0
UserA,h14_mc08,Induction stove cooking,-0.0
UserA,h14_mc08,Gas stove cooking,-0.0
UserA,h14_mc08,Natural Gas supply grid,0.11703013545515017
UserA,h15_mc08,PV,-0.0
UserA,h15_mc08,National Grid import,0.05733352333333334
UserA,h15_mc08,National Grid export,-0.0
UserA,h15_mc08,Storing EE,-0.0
UserA,h15_mc08,Gas Boiler heating,-0.0
UserA,h15_mc08,HP heating winter,-0.0
UserA,h15_mc08,HP heating summer,-0.0
UserA,h15_mc08,HP cooling,-0.0
UserA,h15_mc08,AC cooling,-0.0
UserA,h15_mc08,Storing HW,-0.0
UserA,h15_mc08,Radiators heater,-0.0
UserA,h15_mc08,Floor heater,-0.0
UserA,h15_mc08,Induction stove cooking,-0.0
UserA,h15_mc08,Gas stove cooking,-0.0
UserA,h15_mc08,Natural Gas supply grid,0.19463490005233347
UserA,h16_mc08,PV,-0.0
UserA,h16_mc08,National Grid import,0.0514
UserA,h16_mc08,National Grid export,-0.0
UserA,h16_mc08,Storing EE,-0.0
UserA,h16_mc08,Gas Boiler heating,-0.0
UserA,h16_mc08,HP heating winter,-0.0
UserA,h16_mc08,HP heating summer,-0.0
UserA,h16_mc08,HP cooling,-0.0
UserA,h16_mc08,AC cooling,-0.0
UserA,h16_mc08,Storing HW,-0.0
UserA,h16_mc08,Radiators heater,-0.0
UserA,h16_mc08,Floor heater,-0.0
UserA,h16_mc08,Induction stove cooking,-0.0
UserA,h16_mc08,Gas stove cooking,-0.0
UserA,h16_mc08,Natural Gas supply grid,0.13796365585233153
UserA,h17_mc08,PV,-0.0
UserA,h17_mc08,National Grid import,0.04683333666666666
UserA,h17_mc08,National Grid export,-0.0
UserA,h17_mc08,Storing EE,-0.0
UserA,h17_mc08,Gas Boiler heating,-0.0
UserA,h17_mc08,HP heating winter,-0.0
UserA,h17_mc08,HP heating summer,-0.0
UserA,h17_mc08,HP cooling,-0.0
UserA,h17_mc08,AC cooling,-0.0
UserA,h17_mc08,Storing HW,-0.0
UserA,h17_mc08,Radiators heater,-0.0
UserA,h17_mc08,Floor heater,-0.0
UserA,h17_mc08,Induction stove cooking,-0.0
UserA,h17_mc08,Gas stove cooking,-0.0
UserA,h17_mc08,Natural Gas supply grid,0.1263862305553019
UserA,h18_mc08,PV,-0.0
UserA,h18_mc08,National Grid import,0.04970333666666672
UserA,h18_mc08,National Grid export,-0.0
UserA,h18_mc08,Storing EE,-0.0
UserA,h18_mc08,Gas Boiler heating,-0.0
UserA,h18_mc08,HP heating winter,-0.0
UserA,h18_mc08,HP heating summer,-0.0
UserA,h18_mc08,HP cooling,-0.0
UserA,h18_mc08,AC cooling,-0.0
UserA,h18_mc08,Storing HW,-0.0
UserA,h18_mc08,Radiators heater,-0.0
UserA,h18_mc08,Floor heater,-0.0
UserA,h18_mc08,Induction stove cooking,-0.0
UserA,h18_mc08,Gas stove cooking,-0.0
UserA,h18_mc08,Natural Gas supply grid,0.1299230115342439
UserA,h19_mc08,PV,-0.0
UserA,h19_mc08,National Grid import,0.04632880333333336
UserA,h19_mc08,National Grid export,-0.0
UserA,h19_mc08,Storing EE,-0.0
UserA,h19_mc08,Gas Boiler heating,-0.0
UserA,h19_mc08,HP heating winter,-0.0
UserA,h19_mc08,HP heating summer,-0.0
UserA,h19_mc08,HP cooling,-0.0
UserA,h19_mc08,AC cooling,-0.0
UserA,h19_mc08,Storing HW,-0.0
UserA,h19_mc08,Radiators heater,-0.0
UserA,h19_mc08,Floor heater,-0.0
UserA,h19_mc08,Induction stove cooking,-0.0
UserA,h19_mc08,Gas stove cooking,-0.0
UserA,h19_mc08,Natural Gas supply grid,0.17566099504704813
UserA,h20_mc08,PV,-0.0
UserA,h20_mc08,National Grid import,0.0693054633333334
UserA,h20_mc08,National Grid export,-0.0
UserA,h20_mc08,Storing EE,-0.0
UserA,h20_mc08,Gas Boiler heating,-0.0
UserA,h20_mc08,HP heating winter,-0.0
UserA,h20_mc08,HP heating summer,-0.0
UserA,h20_mc08,HP cooling,-0.0
UserA,h20_mc08,AC cooling,-0.0
UserA,h20_mc08,Storing HW,-0.0
UserA,h20_mc08,Radiators heater,-0.0
UserA,h20_mc08,Floor heater,-0.0
UserA,h20_mc08,Induction stove cooking,-0.0
UserA,h20_mc08,Gas stove cooking,-0.0
UserA,h20_mc08,Natural Gas supply grid,0.2138355192524646
UserA,h21_mc08,PV,-0.0
UserA,h21_mc08,National Grid import,0.09046145333333316
UserA,h21_mc08,National Grid export,-0.0
UserA,h21_mc08,Storing EE,-0.0
UserA,h21_mc08,Gas Boiler heating,-0.0
UserA,h21_mc08,HP heating winter,-0.0
UserA,h21_mc08,HP heating summer,-0.0
UserA,h21_mc08,HP cooling,-0.0
UserA,h21_mc08,AC cooling,-0.0
UserA,h21_mc08,Storing HW,-0.0
UserA,h21_mc08,Radiators heater,-0.0
UserA,h21_mc08,Floor heater,-0.0
UserA,h21_mc08,Induction stove cooking,-0.0
UserA,h21_mc08,Gas stove cooking,-0.0
UserA,h21_mc08,Natural Gas supply grid,0.15178171373914406
UserA,h22_mc08,PV,-0.0
UserA,h22_mc08,National Grid import,0.22239766
UserA,h22_mc08,National Grid export,-0.0
UserA,h22_mc08,Storing EE,-0.0
UserA,h22_mc08,Gas Boiler heating,-0.0
UserA,h22_mc08,HP heating winter,-0.0
UserA,h22_mc08,HP heating summer,-0.0
UserA,h22_mc08,HP cooling,-0.0
UserA,h22_mc08,AC cooling,-0.0
UserA,h22_mc08,Storing HW,-0.0
UserA,h22_mc08,Radiators heater,-0.0
UserA,h22_mc08,Floor heater,-0.0
UserA,h22_mc08,Induction stove cooking,-0.0
UserA,h22_mc08,Gas stove cooking,-0.0
UserA,h22_mc08,Natural Gas supply grid,0.17615964871393605
UserA,h23_mc08,PV,-0.0
UserA,h23_mc08,National Grid import,0.17029100000000008
UserA,h23_mc08,National Grid export,-0.0
UserA,h23_mc08,Storing EE,-0.0
UserA,h23_mc08,Gas Boiler heating,-0.0
UserA,h23_mc08,HP heating winter,-0.0
UserA,h23_mc08,HP heating summer,-0.0
UserA,h23_mc08,HP cooling,-0.0
UserA,h23_mc08,AC cooling,-0.0
UserA,h23_mc08,Storing HW,-0.0
UserA,h23_mc08,Radiators heater,-0.0
UserA,h23_mc08,Floor heater,-0.0
UserA,h23_mc08,Induction stove cooking,-0.0
UserA,h23_mc08,Gas stove cooking,-0.0
UserA,h23_mc08,Natural Gas supply grid,0.06235096610476766
UserA,h24_mc08,PV,-0.0
UserA,h24_mc08,National Grid import,0.5142541799999999
UserA,h24_mc08,National Grid export,-0.0
UserA,h24_mc08,Storing EE,-0.0
UserA,h24_mc08,Gas Boiler heating,-0.0
UserA,h24_mc08,HP heating winter,-0.0
UserA,h24_mc08,HP heating summer,-0.0
UserA,h24_mc08,HP cooling,-0.0
UserA,h24_mc08,AC cooling,-0.0
UserA,h24_mc08,Storing HW,-0.0
UserA,h24_mc08,Radiators heater,-0.0
UserA,h24_mc08,Floor heater,-0.0
UserA,h24_mc08,Induction stove cooking,-0.0
UserA,h24_mc08,Gas stove cooking,-0.0
UserA,h24_mc08,Natural Gas supply grid,0.06343493747724646
UserA,h01_mc09,PV,-0.0
UserA,h01_mc09,National Grid import,0.027059560000000024
UserA,h01_mc09,National Grid export,-0.0
UserA,h01_mc09,Storing EE,-0.0
UserA,h01_mc09,Gas Boiler heating,-0.0
UserA,h01_mc09,HP heating winter,-0.0
UserA,h01_mc09,HP heating summer,-0.0
UserA,h01_mc09,HP cooling,-0.0
UserA,h01_mc09,AC cooling,-0.0
UserA,h01_mc09,Storing HW,-0.0
UserA,h01_mc09,Radiators heater,-0.0
UserA,h01_mc09,Floor heater,-0.0
UserA,h01_mc09,Induction stove cooking,-0.0
UserA,h01_mc09,Gas stove cooking,-0.0
UserA,h01_mc09,Natural Gas supply grid,0.06643430776652708
UserA,h02_mc09,PV,-0.0
UserA,h02_mc09,National Grid import,0.028820323333333342
UserA,h02_mc09,National Grid export,-0.0
UserA,h02_mc09,Storing EE,-0.0
UserA,h02_mc09,Gas Boiler heating,-0.0
UserA,h02_mc09,HP heating winter,-0.0
UserA,h02_mc09,HP heating summer,-0.0
UserA,h02_mc09,HP cooling,-0.0
UserA,h02_mc09,AC cooling,-0.0
UserA,h02_mc09,Storing HW,-0.0
UserA,h02_mc09,Radiators heater,-0.0
UserA,h02_mc09,Floor heater,-0.0
UserA,h02_mc09,Induction stove cooking,-0.0
UserA,h02_mc09,Gas stove cooking,-0.0
UserA,h02_mc09,Natural Gas supply grid,0.07675798191461224
UserA,h03_mc09,PV,-0.0
UserA,h03_mc09,National Grid import,0.023320060000000004
UserA,h03_mc09,National Grid export,-0.0
UserA,h03_mc09,Storing EE,-0.0
UserA,h03_mc09,Gas Boiler heating,-0.0
UserA,h03_mc09,HP heating winter,-0.0
UserA,h03_mc09,HP heating summer,-0.0
UserA,h03_mc09,HP cooling,-0.0
UserA,h03_mc09,AC cooling,-0.0
UserA,h03_mc09,Storing HW,-0.0
UserA,h03_mc09,Radiators heater,-0.0
UserA,h03_mc09,Floor heater,-0.0
UserA,h03_mc09,Induction stove cooking,-0.0
UserA,h03_mc09,Gas stove cooking,-0.0
UserA,h03_mc09,Natural Gas supply grid,0.09892408113347882
UserA,h04_mc09,PV,-0.0
UserA,h04_mc09,National Grid import,0.03370334666666666
UserA,h04_mc09,National Grid export,-0.0
UserA,h04_mc09,Storing EE,-0.0
UserA,h04_mc09,Gas Boiler heating,-0.0
UserA,h04_mc09,HP heating winter,-0.0
UserA,h04_mc09,HP heating summer,-0.0
UserA,h04_mc09,HP cooling,-0.0
UserA,h04_mc09,AC cooling,-0.0
UserA,h04_mc09,Storing HW,-0.0
UserA,h04_mc09,Radiators heater,-0.0
UserA,h04_mc09,Floor heater,-0.0
UserA,h04_mc09,Induction stove cooking,-0.0
UserA,h04_mc09,Gas stove cooking,-0.0
UserA,h04_mc09,Natural Gas supply grid,0.129289185112448
UserA,h05_mc09,PV,-0.0
UserA,h05_mc09,National Grid import,0.035766700000000005
UserA,h05_mc09,National Grid export,-0.0
UserA,h05_mc09,Storing EE,-0.0
UserA,h05_mc09,Gas Boiler heating,-0.0
UserA,h05_mc09,HP heating winter,-0.0
UserA,h05_mc09,HP heating summer,-0.0
UserA,h05_mc09,HP cooling,-0.0
UserA,h05_mc09,AC cooling,-0.0
UserA,h05_mc09,Storing HW,-0.0
UserA,h05_mc09,Radiators heater,-0.0
UserA,h05_mc09,Floor heater,-0.0
UserA,h05_mc09,Induction stove cooking,-0.0
UserA,h05_mc09,Gas stove cooking,-0.0
UserA,h05_mc09,Natural Gas supply grid,0.14496959083577796
UserA,h06_mc09,PV,-0.0
UserA,h06_mc09,National Grid import,0.041
UserA,h06_mc09,National Grid export,-0.0
UserA,h06_mc09,Storing EE,-0.0
UserA,h06_mc09,Gas Boiler heating,-0.0
UserA,h06_mc09,HP heating winter,-0.0
UserA,h06_mc09,HP heating summer,-0.0
UserA,h06_mc09,HP cooling,-0.0
UserA,h06_mc09,AC cooling,-0.0
UserA,h06_mc09,Storing HW,-0.0
UserA,h06_mc09,Radiators heater,-0.0
UserA,h06_mc09,Floor heater,-0.0
UserA,h06_mc09,Induction stove cooking,-0.0
UserA,h06_mc09,Gas stove cooking,-0.0
UserA,h06_mc09,Natural Gas supply grid,0.13868585944012163
UserA,h07_mc09,PV,-0.0
UserA,h07_mc09,National Grid import,0.041
UserA,h07_mc09,National Grid export,-0.0
UserA,h07_mc09,Storing EE,-0.0
UserA,h07_mc09,Gas Boiler heating,-0.0
UserA,h07_mc09,HP heating winter,-0.0
UserA,h07_mc09,HP heating summer,-0.0
UserA,h07_mc09,HP cooling,-0.0
UserA,h07_mc09,AC cooling,-0.0
UserA,h07_mc09,Storing HW,-0.0
UserA,h07_mc09,Radiators heater,-0.0
UserA,h07_mc09,Floor heater,-0.0
UserA,h07_mc09,Induction stove cooking,-0.0
UserA,h07_mc09,Gas stove cooking,-0.0
UserA,h07_mc09,Natural Gas supply grid,0.13458228106120437
UserA,h08_mc09,PV,-0.0
UserA,h08_mc09,National Grid import,0.03708374666666672
UserA,h08_mc09,National Grid export,-0.0
UserA,h08_mc09,Storing EE,-0.0
UserA,h08_mc09,Gas Boiler heating,-0.0
UserA,h08_mc09,HP heating winter,-0.0
UserA,h08_mc09,HP heating summer,-0.0
UserA,h08_mc09,HP cooling,-0.0
UserA,h08_mc09,AC cooling,-0.0
UserA,h08_mc09,Storing HW,-0.0
UserA,h08_mc09,Radiators heater,-0.0
UserA,h08_mc09,Floor heater,-0.0
UserA,h08_mc09,Induction stove cooking,-0.0
UserA,h08_mc09,Gas stove cooking,-0.0
UserA,h08_mc09,Natural Gas supply grid,0.19371390147045142
UserA,h09_mc09,PV,-0.0
UserA,h09_mc09,National Grid import,0.06916725666666677
UserA,h09_mc09,National Grid export,-0.0
UserA,h09_mc09,Storing EE,-0.0
UserA,h09_mc09,Gas Boiler heating,-0.0
UserA,h09_mc09,HP heating winter,-0.0
UserA,h09_mc09,HP heating summer,-0.0
UserA,h09_mc09,HP cooling,-0.0
UserA,h09_mc09,AC cooling,-0.0
UserA,h09_mc09,Storing HW,-0.0
UserA,h09_mc09,Radiators heater,-0.0
UserA,h09_mc09,Floor heater,-0.0
UserA,h09_mc09,Induction stove cooking,-0.0
UserA,h09_mc09,Gas stove cooking,-0.0
UserA,h09_mc09,Natural Gas supply grid,0.23512924848513092
UserA,h10_mc09,PV,-0.0
UserA,h10_mc09,National Grid import,0.09116723000000009
UserA,h10_mc09,National Grid export,-0.0
UserA,h10_mc09,Storing EE,-0.0
UserA,h10_mc09,Gas Boiler heating,-0.0
UserA,h10_mc09,HP heating winter,-0.0
UserA,h10_mc09,HP heating summer,-0.0
UserA,h10_mc09,HP cooling,-0.0
UserA,h10_mc09,AC cooling,-0.0
UserA,h10_mc09,Storing HW,-0.0
UserA,h10_mc09,Radiators heater,-0.0
UserA,h10_mc09,Floor heater,-0.0
UserA,h10_mc09,Induction stove cooking,-0.0
UserA,h10_mc09,Gas stove cooking,-0.0
UserA,h10_mc09,Natural Gas supply grid,0.12395782399048073
UserA,h11_mc09,PV,-0.0
UserA,h11_mc09,National Grid import,0.08250046000000007
UserA,h11_mc09,National Grid export,-0.0
UserA,h11_mc09,Storing EE,-0.0
UserA,h11_mc09,Gas Boiler heating,-0.0
UserA,h11_mc09,HP heating winter,-0.0
UserA,h11_mc09,HP heating summer,-0.0
UserA,h11_mc09,HP cooling,-0.0
UserA,h11_mc09,AC cooling,-0.0
UserA,h11_mc09,Storing HW,-0.0
UserA,h11_mc09,Radiators heater,-0.0
UserA,h11_mc09,Floor heater,-0.0
UserA,h11_mc09,Induction stove cooking,-0.0
UserA,h11_mc09,Gas stove cooking,-0.0
UserA,h11_mc09,Natural Gas supply grid,0.11120996278446198
UserA,h12_mc09,PV,-0.0
UserA,h12_mc09,National Grid import,0.08911711666666672
UserA,h12_mc09,National Grid export,-0.0
UserA,h12_mc09,Storing EE,-0.0
UserA,h12_mc09,Gas Boiler heating,-0.0
UserA,h12_mc09,HP heating winter,-0.0
UserA,h12_mc09,HP heating summer,-0.0
UserA,h12_mc09,HP cooling,-0.0
UserA,h12_mc09,AC cooling,-0.0
UserA,h12_mc09,Storing HW,-0.0
UserA,h12_mc09,Radiators heater,-0.0
UserA,h12_mc09,Floor heater,-0.0
UserA,h12_mc09,Induction stove cooking,-0.0
UserA,h12_mc09,Gas stove cooking,-0.0
UserA,h12_mc09,Natural Gas supply grid,0.13753096049939323
UserA,h13_mc09,PV,-0.0
UserA,h13_mc09,National Grid import,0.07705049000000008
UserA,h13_mc09,National Grid export,-0.0
UserA,h13_mc09,Storing EE,-0.0
UserA,h13_mc09,Gas Boiler heating,-0.0
UserA,h13_mc09,HP heating winter,-0.0
UserA,h13_mc09,HP heating summer,-0.0
UserA,h13_mc09,HP cooling,-0.0
UserA,h13_mc09,AC cooling,-0.0
UserA,h13_mc09,Storing HW,-0.0
UserA,h13_mc09,Radiators heater,-0.0
UserA,h13_mc09,Floor heater,-0.0
UserA,h13_mc09,Induction stove cooking,-0.0
UserA,h13_mc09,Gas stove cooking,-0.0
UserA,h13_mc09,Natural Gas supply grid,0.13997279434611493
UserA,h14_mc09,PV,-0.0
UserA,h14_mc09,National Grid import,0.06650045000000006
UserA,h14_mc09,National Grid export,-0.0
UserA,h14_mc09,Storing EE,-0.0
UserA,h14_mc09,Gas Boiler heating,-0.0
UserA,h14_mc09,HP heating winter,-0.0
UserA,h14_mc09,HP heating summer,-0.0
UserA,h14_mc09,HP cooling,-0.0
UserA,h14_mc09,AC cooling,-0.0
UserA,h14_mc09,Storing HW,-0.0
UserA,h14_mc09,Radiators heater,-0.0
UserA,h14_mc09,Floor heater,-0.0
UserA,h14_mc09,Induction stove cooking,-0.0
UserA,h14_mc09,Gas stove cooking,-0.0
UserA,h14_mc09,Natural Gas supply grid,0.11703013545515017
UserA,h15_mc09,PV,-0.0
UserA,h15_mc09,National Grid import,0.057250130000000024
UserA,h15_mc09,National Grid export,-0.0
UserA,h15_mc09,Storing EE,-0.0
UserA,h15_mc09,Gas Boiler heating,-0.0
UserA,h15_mc09,HP heating winter,-0.0
UserA,h15_mc09,HP heating summer,-0.0
UserA,h15_mc09,HP cooling,-0.0
UserA,h15_mc09,AC cooling,-0.0
UserA,h15_mc09,Storing HW,-0.0
UserA,h15_mc09,Radiators heater,-0.0
UserA,h15_mc09,Floor heater,-0.0
UserA,h15_mc09,Induction stove cooking,-0.0
UserA,h15_mc09,Gas stove cooking,-0.0
UserA,h15_mc09,Natural Gas supply grid,0.11816643001949591
UserA,h16_mc09,PV,-0.0
UserA,h16_mc09,National Grid import,0.054000000000000006
UserA,h16_mc09,National Grid export,-0.0
UserA,h16_mc09,Storing EE,-0.0
UserA,h16_mc09,Gas Boiler heating,-0.0
UserA,h16_mc09,HP heating winter,-0.0
UserA,h16_mc09,HP heating summer,-0.0
UserA,h16_mc09,HP cooling,-0.0
UserA,h16_mc09,AC cooling,-0.0
UserA,h16_mc09,Storing HW,-0.0
UserA,h16_mc09,Radiators heater,-0.0
UserA,h16_mc09,Floor heater,-0.0
UserA,h16_mc09,Induction stove cooking,-0.0
UserA,h16_mc09,Gas stove cooking,-0.0
UserA,h16_mc09,Natural Gas supply grid,0.12266996678498596
UserA,h17_mc09,PV,-0.0
UserA,h17_mc09,National Grid import,0.054000000000000006
UserA,h17_mc09,National Grid export,-0.0
UserA,h17_mc09,Storing EE,-0.0
UserA,h17_mc09,Gas Boiler heating,-0.0
UserA,h17_mc09,HP heating winter,-0.0
UserA,h17_mc09,HP heating summer,-0.0
UserA,h17_mc09,HP cooling,-0.0
UserA,h17_mc09,AC cooling,-0.0
UserA,h17_mc09,Storing HW,-0.0
UserA,h17_mc09,Radiators heater,-0.0
UserA,h17_mc09,Floor heater,-0.0
UserA,h17_mc09,Induction stove cooking,-0.0
UserA,h17_mc09,Gas stove cooking,-0.0
UserA,h17_mc09,Natural Gas supply grid,0.126386229673298
UserA,h18_mc09,PV,-0.0
UserA,h18_mc09,National Grid import,0.059833356666666684
UserA,h18_mc09,National Grid export,-0.0
UserA,h18_mc09,Storing EE,-0.0
UserA,h18_mc09,Gas Boiler heating,-0.0
UserA,h18_mc09,HP heating winter,-0.0
UserA,h18_mc09,HP heating summer,-0.0
UserA,h18_mc09,HP cooling,-0.0
UserA,h18_mc09,AC cooling,-0.0
UserA,h18_mc09,Storing HW,-0.0
UserA,h18_mc09,Radiators heater,-0.0
UserA,h18_mc09,Floor heater,-0.0
UserA,h18_mc09,Induction stove cooking,-0.0
UserA,h18_mc09,Gas stove cooking,-0.0
UserA,h18_mc09,Natural Gas supply grid,0.1299229630240287
UserA,h19_mc09,PV,-0.0
UserA,h19_mc09,National Grid import,0.06176706000000007
UserA,h19_mc09,National Grid export,-0.0
UserA,h19_mc09,Storing EE,-0.0
UserA,h19_mc09,Gas Boiler heating,-0.0
UserA,h19_mc09,HP heating winter,-0.0
UserA,h19_mc09,HP heating summer,-0.0
UserA,h19_mc09,HP cooling,-0.0
UserA,h19_mc09,AC cooling,-0.0
UserA,h19_mc09,Storing HW,-0.0
UserA,h19_mc09,Radiators heater,-0.0
UserA,h19_mc09,Floor heater,-0.0
UserA,h19_mc09,Induction stove cooking,-0.0
UserA,h19_mc09,Gas stove cooking,-0.0
UserA,h19_mc09,Natural Gas supply grid,0.16240687019243455
UserA,h20_mc09,PV,-0.0
UserA,h20_mc09,National Grid import,0.038420933333333344
UserA,h20_mc09,National Grid export,-0.0
UserA,h20_mc09,Storing EE,-0.0
UserA,h20_mc09,Gas Boiler heating,-0.0
UserA,h20_mc09,HP heating winter,-0.0
UserA,h20_mc09,HP heating summer,-0.0
UserA,h20_mc09,HP cooling,-0.0
UserA,h20_mc09,AC cooling,-0.0
UserA,h20_mc09,Storing HW,-0.0
UserA,h20_mc09,Radiators heater,-0.0
UserA,h20_mc09,Floor heater,-0.0
UserA,h20_mc09,Induction stove cooking,-0.0
UserA,h20_mc09,Gas stove cooking,-0.0
UserA,h20_mc09,Natural Gas supply grid,0.2402979741409491
UserA,h21_mc09,PV,-0.0
UserA,h21_mc09,National Grid import,0.05362265000000001
UserA,h21_mc09,National Grid export,-0.0
UserA,h21_mc09,Storing EE,-0.0
UserA,h21_mc09,Gas Boiler heating,-0.0
UserA,h21_mc09,HP heating winter,-0.0
UserA,h21_mc09,HP heating summer,-0.0
UserA,h21_mc09,HP cooling,-0.0
UserA,h21_mc09,AC cooling,-0.0
UserA,h21_mc09,Storing HW,-0.0
UserA,h21_mc09,Radiators heater,-0.0
UserA,h21_mc09,Floor heater,-0.0
UserA,h21_mc09,Induction stove cooking,-0.0
UserA,h21_mc09,Gas stove cooking,-0.0
UserA,h21_mc09,Natural Gas supply grid,0.20182432266584732
UserA,h22_mc09,PV,-0.0
UserA,h22_mc09,National Grid import,0.1056728366666667
UserA,h22_mc09,National Grid export,-0.0
UserA,h22_mc09,Storing EE,-0.0
