s_names,th_names,t_names,values
UserA,h20_mc10,Storage EE,0.0
UserA,h20_mc10,Gas Boiler,24.0
UserA,h20_mc10,HP,0.0
UserA,h20_mc10,AC,4.0
UserA,h20_mc10,Storage HW,0.0
UserA,h20_mc10,Radiators,15.0
UserA,h20_mc10,Floor heating,0.0
UserA,h20_mc10,Induction stove,0.0
UserA,h20_mc10,Gas stove,4.0
UserA,h20_mc10,Gas National Grid,2.0
UserA,h21_mc10,PV sys,-0.0
UserA,h21_mc10,National Grid EE,3.0
UserA,h21_mc10,Storage EE,0.0
UserA,h21_mc10,Gas Boiler,24.0
UserA,h21_mc10,HP,0.0
UserA,h21_mc10,AC,4.0
UserA,h21_mc10,Storage HW,0.0
UserA,h21_mc10,Radiators,15.0
UserA,h21_mc10,Floor heating,0.0
UserA,h21_mc10,Induction stove,0.0
UserA,h21_mc10,Gas stove,4.0
UserA,h21_mc10,Gas National Grid,2.0
UserA,h22_mc10,PV sys,-0.0
UserA,h22_mc10,National Grid EE,3.0
UserA,h22_mc10,Storage EE,0.0
UserA,h22_mc10,Gas Boiler,24.0
UserA,h22_mc10,HP,0.0
UserA,h22_mc10,AC,4.0
UserA,h22_mc10,Storage HW,0.0
UserA,h22_mc10,Radiators,15.0
UserA,h22_mc10,Floor heating,0.0
UserA,h22_mc10,Induction stove,0.0
UserA,h22_mc10,Gas stove,4.0
UserA,h22_mc10,Gas National Grid,2.0
UserA,h23_mc10,PV sys,-0.0
UserA,h23_mc10,National Grid EE,3.0
UserA,h23_mc10,Storage EE,0.0
UserA,h23_mc10,Gas Boiler,24.0
UserA,h23_mc10,HP,0.0
UserA,h23_mc10,AC,4.0
UserA,h23_mc10,Storage HW,0.0
UserA,h23_mc10,Radiators,15.0
UserA,h23_mc10,Floor heating,0.0
UserA,h23_mc10,Induction stove,0.0
UserA,h23_mc10,Gas stove,4.0
UserA,h23_mc10,Gas National Grid,2.0
UserA,h24_mc10,PV sys,-0.0
UserA,h24_mc10,National Grid EE,3.0
UserA,h24_mc10,Storage EE,0.0
UserA,h24_mc10,Gas Boiler,24.0
UserA,h24_mc10,HP,0.0
UserA,h24_mc10,AC,4.0
UserA,h24_mc10,Storage HW,0.0
UserA,h24_mc10,Radiators,15.0
UserA,h24_mc10,Floor heating,0.0
UserA,h24_mc10,Induction stove,0.0
UserA,h24_mc10,Gas stove,4.0
UserA,h24_mc10,Gas National Grid,2.0
UserA,h01_mc11,PV sys,-0.0
UserA,h01_mc11,National Grid EE,3.0
UserA,h01_mc11,Storage EE,0.0
UserA,h01_mc11,Gas Boiler,24.0
UserA,h01_mc11,HP,0.0
UserA,h01_mc11,AC,4.0
UserA,h01_mc11,Storage HW,0.0
UserA,h01_mc11,Radiators,15.0
UserA,h01_mc11,Floor heating,0.0
UserA,h01_mc11,Induction stove,0.0
UserA,h01_mc11,Gas stove,4.0
UserA,h01_mc11,Gas National Grid,2.0
UserA,h02_mc11,PV sys,-0.0
UserA,h02_mc11,National Grid EE,3.0
UserA,h02_mc11,Storage EE,0.0
UserA,h02_mc11,Gas Boiler,24.0
UserA,h02_mc11,HP,0.0
UserA,h02_mc11,AC,4.0
UserA,h02_mc11,Storage HW,0.0
UserA,h02_mc11,Radiators,15.0
UserA,h02_mc11,Floor heating,0.0
UserA,h02_mc11,Induction stove,0.0
UserA,h02_mc11,Gas stove,4.0
UserA,h02_mc11,Gas National Grid,2.0
UserA,h03_mc11,PV sys,-0.0
UserA,h03_mc11,National Grid EE,3.0
UserA,h03_mc11,Storage EE,0.0
UserA,h03_mc11,Gas Boiler,24.0
UserA,h03_mc11,HP,0.0
UserA,h03_mc11,AC,4.0
UserA,h03_mc11,Storage HW,0.0
UserA,h03_mc11,Radiators,15.0
UserA,h03_mc11,Floor heating,0.0
UserA,h03_mc11,Induction stove,0.0
UserA,h03_mc11,Gas stove,4.0
UserA,h03_mc11,Gas National Grid,2.0
UserA,h04_mc11,PV sys,-0.0
UserA,h04_mc11,National Grid EE,3.0
UserA,h04_mc11,Storage EE,0.0
UserA,h04_mc11,Gas Boiler,24.0
UserA,h04_mc11,HP,0.0
UserA,h04_mc11,AC,4.0
UserA,h04_mc11,Storage HW,0.0
UserA,h04_mc11,Radiators,15.0
UserA,h04_mc11,Floor heating,0.0
UserA,h04_mc11,Induction stove,0.0
UserA,h04_mc11,Gas stove,4.0
UserA,h04_mc11,Gas National Grid,2.0
UserA,h05_mc11,PV sys,-0.0
UserA,h05_mc11,National Grid EE,3.0
UserA,h05_mc11,Storage EE,0.0
UserA,h05_mc11,Gas Boiler,24.0
UserA,h05_mc11,HP,0.0
UserA,h05_mc11,AC,4.0
UserA,h05_mc11,Storage HW,0.0
UserA,h05_mc11,Radiators,15.0
UserA,h05_mc11,Floor heating,0.0
UserA,h05_mc11,Induction stove,0.0
UserA,h05_mc11,Gas stove,4.0
UserA,h05_mc11,Gas National Grid,2.0
UserA,h06_mc11,PV sys,-0.0
UserA,h06_mc11,National Grid EE,3.0
UserA,h06_mc11,Storage EE,0.0
UserA,h06_mc11,Gas Boiler,24.0
UserA,h06_mc11,HP,0.0
UserA,h06_mc11,AC,4.0
UserA,h06_mc11,Storage HW,0.0
UserA,h06_mc11,Radiators,15.0
UserA,h06_mc11,Floor heating,0.0
UserA,h06_mc11,Induction stove,0.0
UserA,h06_mc11,Gas stove,4.0
UserA,h06_mc11,Gas National Grid,2.0
UserA,h07_mc11,PV sys,-0.0
UserA,h07_mc11,National Grid EE,3.0
UserA,h07_mc11,Storage EE,0.0
UserA,h07_mc11,Gas Boiler,24.0
UserA,h07_mc11,HP,0.0
UserA,h07_mc11,AC,4.0
UserA,h07_mc11,Storage HW,0.0
UserA,h07_mc11,Radiators,15.0
UserA,h07_mc11,Floor heating,0.0
UserA,h07_mc11,Induction stove,0.0
UserA,h07_mc11,Gas stove,4.0
UserA,h07_mc11,Gas National Grid,2.0
UserA,h08_mc11,PV sys,0.0
UserA,h08_mc11,National Grid EE,3.0
UserA,h08_mc11,Storage EE,0.0
UserA,h08_mc11,Gas Boiler,24.0
UserA,h08_mc11,HP,0.0
UserA,h08_mc11,AC,4.0
UserA,h08_mc11,Storage HW,0.0
UserA,h08_mc11,Radiators,15.0
UserA,h08_mc11,Floor heating,0.0
UserA,h08_mc11,Induction stove,0.0
UserA,h08_mc11,Gas stove,4.0
UserA,h08_mc11,Gas National Grid,2.0
UserA,h09_mc11,PV sys,0.0
UserA,h09_mc11,National Grid EE,3.0
UserA,h09_mc11,Storage EE,0.0
UserA,h09_mc11,Gas Boiler,24.0
UserA,h09_mc11,HP,0.0
UserA,h09_mc11,AC,4.0
UserA,h09_mc11,Storage HW,0.0
UserA,h09_mc11,Radiators,15.0
UserA,h09_mc11,Floor heating,0.0
UserA,h09_mc11,Induction stove,0.0
UserA,h09_mc11,Gas stove,4.0
UserA,h09_mc11,Gas National Grid,2.0
UserA,h10_mc11,PV sys,0.0
UserA,h10_mc11,National Grid EE,3.0
UserA,h10_mc11,Storage EE,0.0
UserA,h10_mc11,Gas Boiler,24.0
UserA,h10_mc11,HP,0.0
UserA,h10_mc11,AC,4.0
UserA,h10_mc11,Storage HW,0.0
UserA,h10_mc11,Radiators,15.0
UserA,h10_mc11,Floor heating,0.0
UserA,h10_mc11,Induction stove,0.0
UserA,h10_mc11,Gas stove,4.0
UserA,h10_mc11,Gas National Grid,2.0
UserA,h11_mc11,PV sys,0.0
UserA,h11_mc11,National Grid EE,3.0
UserA,h11_mc11,Storage EE,0.0
UserA,h11_mc11,Gas Boiler,24.0
UserA,h11_mc11,HP,0.0
UserA,h11_mc11,AC,4.0
UserA,h11_mc11,Storage HW,0.0
UserA,h11_mc11,Radiators,15.0
UserA,h11_mc11,Floor heating,0.0
UserA,h11_mc11,Induction stove,0.0
UserA,h11_mc11,Gas stove,4.0
UserA,h11_mc11,Gas National Grid,2.0
UserA,h12_mc11,PV sys,0.0
UserA,h12_mc11,National Grid EE,3.0
UserA,h12_mc11,Storage EE,0.0
UserA,h12_mc11,Gas Boiler,24.0
UserA,h12_mc11,HP,0.0
UserA,h12_mc11,AC,4.0
UserA,h12_mc11,Storage HW,0.0
UserA,h12_mc11,Radiators,15.0
UserA,h12_mc11,Floor heating,0.0
UserA,h12_mc11,Induction stove,0.0
UserA,h12_mc11,Gas stove,4.0
UserA,h12_mc11,Gas National Grid,2.0
UserA,h13_mc11,PV sys,0.0
UserA,h13_mc11,National Grid EE,3.0
UserA,h13_mc11,Storage EE,0.0
UserA,h13_mc11,Gas Boiler,24.0
UserA,h13_mc11,HP,0.0
UserA,h13_mc11,AC,4.0
UserA,h13_mc11,Storage HW,0.0
UserA,h13_mc11,Radiators,15.0
UserA,h13_mc11,Floor heating,0.0
UserA,h13_mc11,Induction stove,0.0
UserA,h13_mc11,Gas stove,4.0
UserA,h13_mc11,Gas National Grid,2.0
UserA,h14_mc11,PV sys,0.0
UserA,h14_mc11,National Grid EE,3.0
UserA,h14_mc11,Storage EE,0.0
UserA,h14_mc11,Gas Boiler,24.0
UserA,h14_mc11,HP,0.0
UserA,h14_mc11,AC,4.0
UserA,h14_mc11,Storage HW,0.0
UserA,h14_mc11,Radiators,15.0
UserA,h14_mc11,Floor heating,0.0
UserA,h14_mc11,Induction stove,0.0
UserA,h14_mc11,Gas stove,4.0
UserA,h14_mc11,Gas National Grid,2.0
UserA,h15_mc11,PV sys,0.0
UserA,h15_mc11,National Grid EE,3.0
UserA,h15_mc11,Storage EE,0.0
UserA,h15_mc11,Gas Boiler,24.0
UserA,h15_mc11,HP,0.0
UserA,h15_mc11,AC,4.0
UserA,h15_mc11,Storage HW,0.0
UserA,h15_mc11,Radiators,15.0
UserA,h15_mc11,Floor heating,0.0
UserA,h15_mc11,Induction stove,0.0
UserA,h15_mc11,Gas stove,4.0
UserA,h15_mc11,Gas National Grid,2.0
UserA,h16_mc11,PV sys,0.0
UserA,h16_mc11,National Grid EE,3.0
UserA,h16_mc11,Storage EE,0.0
UserA,h16_mc11,Gas Boiler,24.0
UserA,h16_mc11,HP,0.0
UserA,h16_mc11,AC,4.0
UserA,h16_mc11,Storage HW,0.0
UserA,h16_mc11,Radiators,15.0
UserA,h16_mc11,Floor heating,0.0
UserA,h16_mc11,Induction stove,0.0
UserA,h16_mc11,Gas stove,4.0
UserA,h16_mc11,Gas National Grid,2.0
UserA,h17_mc11,PV sys,-0.0
UserA,h17_mc11,National Grid EE,3.0
UserA,h17_mc11,Storage EE,0.0
UserA,h17_mc11,Gas Boiler,24.0
UserA,h17_mc11,HP,0.0
UserA,h17_mc11,AC,4.0
UserA,h17_mc11,Storage HW,0.0
UserA,h17_mc11,Radiators,15.0
UserA,h17_mc11,Floor heating,0.0
UserA,h17_mc11,Induction stove,0.0
UserA,h17_mc11,Gas stove,4.0
UserA,h17_mc11,Gas National Grid,2.0
UserA,h18_mc11,PV sys,-0.0
UserA,h18_mc11,National Grid EE,3.0
UserA,h18_mc11,Storage EE,0.0
UserA,h18_mc11,Gas Boiler,24.0
UserA,h18_mc11,HP,0.0
UserA,h18_mc11,AC,4.0
UserA,h18_mc11,Storage HW,0.0
UserA,h18_mc11,Radiators,15.0
UserA,h18_mc11,Floor heating,0.0
UserA,h18_mc11,Induction stove,0.0
UserA,h18_mc11,Gas stove,4.0
UserA,h18_mc11,Gas National Grid,2.0
UserA,h19_mc11,PV sys,-0.0
UserA,h19_mc11,National Grid EE,3.0
UserA,h19_mc11,Storage EE,0.0
UserA,h19_mc11,Gas Boiler,24.0
UserA,h19_mc11,HP,0.0
UserA,h19_mc11,AC,4.0
UserA,h19_mc11,Storage HW,0.0
UserA,h19_mc11,Radiators,15.0
UserA,h19_mc11,Floor heating,0.0
UserA,h19_mc11,Induction stove,0.0
UserA,h19_mc11,Gas stove,4.0
UserA,h19_mc11,Gas National Grid,2.0
UserA,h20_mc11,PV sys,-0.0
UserA,h20_mc11,National Grid EE,3.0
UserA,h20_mc11,Storage EE,0.0
UserA,h20_mc11,Gas Boiler,24.0
UserA,h20_mc11,HP,0.0
UserA,h20_mc11,AC,4.0
UserA,h20_mc11,Storage HW,0.0
UserA,h20_mc11,Radiators,15.0
UserA,h20_mc11,Floor heating,0.0
UserA,h20_mc11,Induction stove,0.0
UserA,h20_mc11,Gas stove,4.0
UserA,h20_mc11,Gas National Grid,2.0
UserA,h21_mc11,PV sys,-0.0
UserA,h21_mc11,National Grid EE,3.0
UserA,h21_mc11,Storage EE,0.0
UserA,h21_mc11,Gas Boiler,24.0
UserA,h21_mc11,HP,0.0
UserA,h21_mc11,AC,4.0
UserA,h21_mc11,Storage HW,0.0
UserA,h21_mc11,Radiators,15.0
UserA,h21_mc11,Floor heating,0.0
UserA,h21_mc11,Induction stove,0.0
UserA,h21_mc11,Gas stove,4.0
UserA,h21_mc11,Gas National Grid,2.0
UserA,h22_mc11,PV sys,-0.0
UserA,h22_mc11,National Grid EE,3.0
UserA,h22_mc11,Storage EE,0.0
UserA,h22_mc11,Gas Boiler,24.0
UserA,h22_mc11,HP,0.0
UserA,h22_mc11,AC,4.0
UserA,h22_mc11,Storage HW,0.0
UserA,h22_mc11,Radiators,15.0
UserA,h22_mc11,Floor heating,0.0
UserA,h22_mc11,Induction stove,0.0
UserA,h22_mc11,Gas stove,4.0
UserA,h22_mc11,Gas National Grid,2.0
UserA,h23_mc11,PV sys,-0.0
UserA,h23_mc11,National Grid EE,3.0
UserA,h23_mc11,Storage EE,0.0
UserA,h23_mc11,Gas Boiler,24.0
UserA,h23_mc11,HP,0.0
UserA,h23_mc11,AC,4.0
UserA,h23_mc11,Storage HW,0.0
UserA,h23_mc11,Radiators,15.0
UserA,h23_mc11,Floor heating,0.0
UserA,h23_mc11,Induction stove,0.0
UserA,h23_mc11,Gas stove,4.0
UserA,h23_mc11,Gas National Grid,2.0
UserA,h24_mc11,PV sys,-0.0
UserA,h24_mc11,National Grid EE,3.0
UserA,h24_mc11,Storage EE,0.0
UserA,h24_mc11,Gas Boiler,24.0
UserA,h24_mc11,HP,0.0
UserA,h24_mc11,AC,4.0
UserA,h24_mc11,Storage HW,0.0
UserA,h24_mc11,Radiators,15.0
UserA,h24_mc11,Floor heating,0.0
UserA,h24_mc11,Induction stove,0.0
UserA,h24_mc11,Gas stove,4.0
UserA,h24_mc11,Gas National Grid,2.0
UserA,h01_mc12,PV sys,-0.0
UserA,h01_mc12,National Grid EE,3.0
UserA,h01_mc12,Storage EE,0.0
UserA,h01_mc12,Gas Boiler,24.0
UserA,h01_mc12,HP,0.0
UserA,h01_mc12,AC,4.0
UserA,h01_mc12,Storage HW,0.0
UserA,h01_mc12,Radiators,15.0
UserA,h01_mc12,Floor heating,0.0
UserA,h01_mc12,Induction stove,0.0
UserA,h01_mc12,Gas stove,4.0
UserA,h01_mc12,Gas National Grid,2.0
UserA,h02_mc12,PV sys,-0.0
UserA,h02_mc12,National Grid EE,3.0
UserA,h02_mc12,Storage EE,0.0
UserA,h02_mc12,Gas Boiler,24.0
UserA,h02_mc12,HP,0.0
UserA,h02_mc12,AC,4.0
UserA,h02_mc12,Storage HW,0.0
UserA,h02_mc12,Radiators,15.0
UserA,h02_mc12,Floor heating,0.0
UserA,h02_mc12,Induction stove,0.0
UserA,h02_mc12,Gas stove,4.0
UserA,h02_mc12,Gas National Grid,2.0
UserA,h03_mc12,PV sys,-0.0
UserA,h03_mc12,National Grid EE,3.0
UserA,h03_mc12,Storage EE,0.0
UserA,h03_mc12,Gas Boiler,24.0
UserA,h03_mc12,HP,0.0
UserA,h03_mc12,AC,4.0
UserA,h03_mc12,Storage HW,0.0
UserA,h03_mc12,Radiators,15.0
UserA,h03_mc12,Floor heating,0.0
UserA,h03_mc12,Induction stove,0.0
UserA,h03_mc12,Gas stove,4.0
UserA,h03_mc12,Gas National Grid,2.0
UserA,h04_mc12,PV sys,-0.0
UserA,h04_mc12,National Grid EE,3.0
UserA,h04_mc12,Storage EE,0.0
UserA,h04_mc12,Gas Boiler,24.0
UserA,h04_mc12,HP,0.0
UserA,h04_mc12,AC,4.0
UserA,h04_mc12,Storage HW,0.0
UserA,h04_mc12,Radiators,15.0
UserA,h04_mc12,Floor heating,0.0
UserA,h04_mc12,Induction stove,0.0
UserA,h04_mc12,Gas stove,4.0
UserA,h04_mc12,Gas National Grid,2.0
UserA,h05_mc12,PV sys,-0.0
UserA,h05_mc12,National Grid EE,3.0
UserA,h05_mc12,Storage EE,0.0
UserA,h05_mc12,Gas Boiler,24.0
UserA,h05_mc12,HP,0.0
UserA,h05_mc12,AC,4.0
UserA,h05_mc12,Storage HW,0.0
UserA,h05_mc12,Radiators,15.0
UserA,h05_mc12,Floor heating,0.0
UserA,h05_mc12,Induction stove,0.0
UserA,h05_mc12,Gas stove,4.0
UserA,h05_mc12,Gas National Grid,2.0
UserA,h06_mc12,PV sys,-0.0
UserA,h06_mc12,National Grid EE,3.0
UserA,h06_mc12,Storage EE,0.0
UserA,h06_mc12,Gas Boiler,24.0
UserA,h06_mc12,HP,0.0
UserA,h06_mc12,AC,4.0
UserA,h06_mc12,Storage HW,0.0
UserA,h06_mc12,Radiators,15.0
UserA,h06_mc12,Floor heating,0.0
UserA,h06_mc12,Induction stove,0.0
UserA,h06_mc12,Gas stove,4.0
UserA,h06_mc12,Gas National Grid,2.0
UserA,h07_mc12,PV sys,0.0
UserA,h07_mc12,National Grid EE,3.0
UserA,h07_mc12,Storage EE,0.0
UserA,h07_mc12,Gas Boiler,24.0
UserA,h07_mc12,HP,0.0
UserA,h07_mc12,AC,4.0
UserA,h07_mc12,Storage HW,0.0
UserA,h07_mc12,Radiators,15.0
UserA,h07_mc12,Floor heating,0.0
UserA,h07_mc12,Induction stove,0.0
UserA,h07_mc12,Gas stove,4.0
UserA,h07_mc12,Gas National Grid,2.0
UserA,h08_mc12,PV sys,0.0
UserA,h08_mc12,National Grid EE,3.0
UserA,h08_mc12,Storage EE,0.0
UserA,h08_mc12,Gas Boiler,24.0
UserA,h08_mc12,HP,0.0
UserA,h08_mc12,AC,4.0
UserA,h08_mc12,Storage HW,0.0
UserA,h08_mc12,Radiators,15.0
UserA,h08_mc12,Floor heating,0.0
UserA,h08_mc12,Induction stove,0.0
UserA,h08_mc12,Gas stove,4.0
UserA,h08_mc12,Gas National Grid,2.0
UserA,h09_mc12,PV sys,0.0
UserA,h09_mc12,National Grid EE,3.0
UserA,h09_mc12,Storage EE,0.0
UserA,h09_mc12,Gas Boiler,24.0
UserA,h09_mc12,HP,0.0
UserA,h09_mc12,AC,4.0
UserA,h09_mc12,Storage HW,0.0
UserA,h09_mc12,Radiators,15.0
UserA,h09_mc12,Floor heating,0.0
UserA,h09_mc12,Induction stove,0.0
UserA,h09_mc12,Gas stove,4.0
UserA,h09_mc12,Gas National Grid,2.0
UserA,h10_mc12,PV sys,0.0
UserA,h10_mc12,National Grid EE,3.0
UserA,h10_mc12,Storage EE,0.0
UserA,h10_mc12,Gas Boiler,24.0
UserA,h10_mc12,HP,0.0
UserA,h10_mc12,AC,4.0
UserA,h10_mc12,Storage HW,0.0
UserA,h10_mc12,Radiators,15.0
UserA,h10_mc12,Floor heating,0.0
UserA,h10_mc12,Induction stove,0.0
UserA,h10_mc12,Gas stove,4.0
UserA,h10_mc12,Gas National Grid,2.0
UserA,h11_mc12,PV sys,0.0
UserA,h11_mc12,National Grid EE,3.0
UserA,h11_mc12,Storage EE,0.0
UserA,h11_mc12,Gas Boiler,24.0
UserA,h11_mc12,HP,0.0
UserA,h11_mc12,AC,4.0
UserA,h11_mc12,Storage HW,0.0
UserA,h11_mc12,Radiators,15.0
UserA,h11_mc12,Floor heating,0.0
UserA,h11_mc12,Induction stove,0.0
UserA,h11_mc12,Gas stove,4.0
UserA,h11_mc12,Gas National Grid,2.0
UserA,h12_mc12,PV sys,0.0
UserA,h12_mc12,National Grid EE,3.0
UserA,h12_mc12,Storage EE,0.0
UserA,h12_mc12,Gas Boiler,24.0
UserA,h12_mc12,HP,0.0
UserA,h12_mc12,AC,4.0
UserA,h12_mc12,Storage HW,0.0
UserA,h12_mc12,Radiators,15.0
UserA,h12_mc12,Floor heating,0.0
UserA,h12_mc12,Induction stove,0.0
UserA,h12_mc12,Gas stove,4.0
UserA,h12_mc12,Gas National Grid,2.0
UserA,h13_mc12,PV sys,0.0
UserA,h13_mc12,National Grid EE,3.0
UserA,h13_mc12,Storage EE,0.0
UserA,h13_mc12,Gas Boiler,24.0
UserA,h13_mc12,HP,0.0
UserA,h13_mc12,AC,4.0
UserA,h13_mc12,Storage HW,0.0
UserA,h13_mc12,Radiators,15.0
UserA,h13_mc12,Floor heating,0.0
UserA,h13_mc12,Induction stove,0.0
UserA,h13_mc12,Gas stove,4.0
UserA,h13_mc12,Gas National Grid,2.0
UserA,h14_mc12,PV sys,0.0
UserA,h14_mc12,National Grid EE,3.0
UserA,h14_mc12,Storage EE,0.0
UserA,h14_mc12,Gas Boiler,24.0
UserA,h14_mc12,HP,0.0
UserA,h14_mc12,AC,4.0
UserA,h14_mc12,Storage HW,0.0
UserA,h14_mc12,Radiators,15.0
UserA,h14_mc12,Floor heating,0.0
UserA,h14_mc12,Induction stove,0.0
UserA,h14_mc12,Gas stove,4.0
UserA,h14_mc12,Gas National Grid,2.0
UserA,h15_mc12,PV sys,0.0
UserA,h15_mc12,National Grid EE,3.0
UserA,h15_mc12,Storage EE,0.0
UserA,h15_mc12,Gas Boiler,24.0
UserA,h15_mc12,HP,0.0
UserA,h15_mc12,AC,4.0
UserA,h15_mc12,Storage HW,0.0
UserA,h15_mc12,Radiators,15.0
UserA,h15_mc12,Floor heating,0.0
UserA,h15_mc12,Induction stove,0.0
UserA,h15_mc12,Gas stove,4.0
UserA,h15_mc12,Gas National Grid,2.0
UserA,h16_mc12,PV sys,0.0
UserA,h16_mc12,National Grid EE,3.0
UserA,h16_mc12,Storage EE,0.0
UserA,h16_mc12,Gas Boiler,24.0
UserA,h16_mc12,HP,0.0
UserA,h16_mc12,AC,4.0
UserA,h16_mc12,Storage HW,0.0
UserA,h16_mc12,Radiators,15.0
UserA,h16_mc12,Floor heating,0.0
UserA,h16_mc12,Induction stove,0.0
UserA,h16_mc12,Gas stove,4.0
UserA,h16_mc12,Gas National Grid,2.0
UserA,h17_mc12,PV sys,0.0
UserA,h17_mc12,National Grid EE,3.0
UserA,h17_mc12,Storage EE,0.0
UserA,h17_mc12,Gas Boiler,24.0
UserA,h17_mc12,HP,0.0
UserA,h17_mc12,AC,4.0
UserA,h17_mc12,Storage HW,0.0
UserA,h17_mc12,Radiators,15.0
UserA,h17_mc12,Floor heating,0.0
UserA,h17_mc12,Induction stove,0.0
UserA,h17_mc12,Gas stove,4.0
UserA,h17_mc12,Gas National Grid,2.0
UserA,h18_mc12,PV sys,0.0
UserA,h18_mc12,National Grid EE,3.0
UserA,h18_mc12,Storage EE,0.0
UserA,h18_mc12,Gas Boiler,24.0
UserA,h18_mc12,HP,0.0
UserA,h18_mc12,AC,4.0
UserA,h18_mc12,Storage HW,0.0
UserA,h18_mc12,Radiators,15.0
UserA,h18_mc12,Floor heating,0.0
UserA,h18_mc12,Induction stove,0.0
UserA,h18_mc12,Gas stove,4.0
UserA,h18_mc12,Gas National Grid,2.0
UserA,h19_mc12,PV sys,-0.0
UserA,h19_mc12,National Grid EE,3.0
UserA,h19_mc12,Storage EE,0.0
UserA,h19_mc12,Gas Boiler,24.0
UserA,h19_mc12,HP,0.0
UserA,h19_mc12,AC,4.0
UserA,h19_mc12,Storage HW,0.0
UserA,h19_mc12,Radiators,15.0
UserA,h19_mc12,Floor heating,0.0
UserA,h19_mc12,Induction stove,0.0
UserA,h19_mc12,Gas stove,4.0
UserA,h19_mc12,Gas National Grid,2.0
UserA,h20_mc12,PV sys,-0.0
UserA,h20_mc12,National Grid EE,3.0
UserA,h20_mc12,Storage EE,0.0
UserA,h20_mc12,Gas Boiler,24.0
UserA,h20_mc12,HP,0.0
UserA,h20_mc12,AC,4.0
UserA,h20_mc12,Storage HW,0.0
UserA,h20_mc12,Radiators,15.0
UserA,h20_mc12,Floor heating,0.0
UserA,h20_mc12,Induction stove,0.0
UserA,h20_mc12,Gas stove,4.0
UserA,h20_mc12,Gas National Grid,2.0
UserA,h21_mc12,PV sys,-0.0
UserA,h21_mc12,National Grid EE,3.0
UserA,h21_mc12,Storage EE,0.0
UserA,h21_mc12,Gas Boiler,24.0
UserA,h21_mc12,HP,0.0
UserA,h21_mc12,AC,4.0
UserA,h21_mc12,Storage HW,0.0
UserA,h21_mc12,Radiators,15.0
UserA,h21_mc12,Floor heating,0.0
UserA,h21_mc12,Induction stove,0.0
UserA,h21_mc12,Gas stove,4.0
UserA,h21_mc12,Gas National Grid,2.0
UserA,h22_mc12,PV sys,-0.0
UserA,h22_mc12,National Grid EE,3.0
UserA,h22_mc12,Storage EE,0.0
UserA,h22_mc12,Gas Boiler,24.0
UserA,h22_mc12,HP,0.0
UserA,h22_mc12,AC,4.0
UserA,h22_mc12,Storage HW,0.0
UserA,h22_mc12,Radiators,15.0
UserA,h22_mc12,Floor heating,0.0
UserA,h22_mc12,Induction stove,0.0
UserA,h22_mc12,Gas stove,4.0
UserA,h22_mc12,Gas National Grid,2.0
UserA,h23_mc12,PV sys,-0.0
UserA,h23_mc12,National Grid EE,3.0
UserA,h23_mc12,Storage EE,0.0
UserA,h23_mc12,Gas Boiler,24.0
UserA,h23_mc12,HP,0.0
UserA,h23_mc12,AC,4.0
UserA,h23_mc12,Storage HW,0.0
UserA,h23_mc12,Radiators,15.0
UserA,h23_mc12,Floor heating,0.0
UserA,h23_mc12,Induction stove,0.0
UserA,h23_mc12,Gas stove,4.0
UserA,h23_mc12,Gas National Grid,2.0
UserA,h24_mc12,PV sys,-0.0
UserA,h24_mc12,National Grid EE,3.0
UserA,h24_mc12,Storage EE,0.0
UserA,h24_mc12,Gas Boiler,24.0
UserA,h24_mc12,HP,0.0
UserA,h24_mc12,AC,4.0
UserA,h24_mc12,Storage HW,0.0
UserA,h24_mc12,Radiators,15.0
UserA,h24_mc12,Floor heating,0.0
UserA,h24_mc12,Induction stove,0.0
UserA,h24_mc12,Gas stove,4.0
UserA,h24_mc12,Gas National Grid,2.0
UserA,h01_mc13,PV sys,-0.0
UserA,h01_mc13,National Grid EE,3.0
UserA,h01_mc13,Storage EE,0.0
UserA,h01_mc13,Gas Boiler,24.0
UserA,h01_mc13,HP,0.0
UserA,h01_mc13,AC,4.0
UserA,h01_mc13,Storage HW,0.0
UserA,h01_mc13,Radiators,15.0
UserA,h01_mc13,Floor heating,0.0
UserA,h01_mc13,Induction stove,0.0
UserA,h01_mc13,Gas stove,4.0
UserA,h01_mc13,Gas National Grid,2.0
UserA,h02_mc13,PV sys,-0.0
UserA,h02_mc13,National Grid EE,3.0
UserA,h02_mc13,Storage EE,0.0
UserA,h02_mc13,Gas Boiler,24.0
UserA,h02_mc13,HP,0.0
UserA,h02_mc13,AC,4.0
UserA,h02_mc13,Storage HW,0.0
UserA,h02_mc13,Radiators,15.0
UserA,h02_mc13,Floor heating,0.0
UserA,h02_mc13,Induction stove,0.0
UserA,h02_mc13,Gas stove,4.0
UserA,h02_mc13,Gas National Grid,2.0
UserA,h03_mc13,PV sys,-0.0
UserA,h03_mc13,National Grid EE,3.0
UserA,h03_mc13,Storage EE,0.0
UserA,h03_mc13,Gas Boiler,24.0
UserA,h03_mc13,HP,0.0
UserA,h03_mc13,AC,4.0
UserA,h03_mc13,Storage HW,0.0
UserA,h03_mc13,Radiators,15.0
UserA,h03_mc13,Floor heating,0.0
UserA,h03_mc13,Induction stove,0.0
UserA,h03_mc13,Gas stove,4.0
UserA,h03_mc13,Gas National Grid,2.0
UserA,h04_mc13,PV sys,-0.0
UserA,h04_mc13,National Grid EE,3.0
