s_names,th_names,t_names,values
UserA,h04_mc06,Storage HW,0.0
UserA,h04_mc06,Radiators,0.0
UserA,h04_mc06,Floor heating,0.0
UserA,h04_mc06,Induction stove,0.0
UserA,h04_mc06,Gas stove,0.0
UserA,h04_mc06,Gas National Grid,0.0
UserA,h05_mc06,PV sys,0.0
UserA,h05_mc06,National Grid EE,0.0
UserA,h05_mc06,Storage EE,0.0
UserA,h05_mc06,Gas Boiler,0.0
UserA,h05_mc06,HP,0.0
UserA,h05_mc06,AC,0.0
UserA,h05_mc06,Storage HW,0.0
UserA,h05_mc06,Radiators,0.0
UserA,h05_mc06,Floor heating,0.0
UserA,h05_mc06,Induction stove,0.0
UserA,h05_mc06,Gas stove,0.0
UserA,h05_mc06,Gas National Grid,0.0
UserA,h06_mc06,PV sys,0.0
UserA,h06_mc06,National Grid EE,0.0
UserA,h06_mc06,Storage EE,0.0
UserA,h06_mc06,Gas Boiler,0.0
UserA,h06_mc06,HP,0.0
UserA,h06_mc06,AC,0.0
UserA,h06_mc06,Storage HW,0.0
UserA,h06_mc06,Radiators,0.0
UserA,h06_mc06,Floor heating,0.0
UserA,h06_mc06,Induction stove,0.0
UserA,h06_mc06,Gas stove,0.0
UserA,h06_mc06,Gas National Grid,0.0
UserA,h07_mc06,PV sys,0.0
UserA,h07_mc06,National Grid EE,0.0
UserA,h07_mc06,Storage EE,0.0
UserA,h07_mc06,Gas Boiler,0.0
UserA,h07_mc06,HP,0.0
UserA,h07_mc06,AC,0.0
UserA,h07_mc06,Storage HW,0.0
UserA,h07_mc06,Radiators,0.0
UserA,h07_mc06,Floor heating,0.0
UserA,h07_mc06,Induction stove,0.0
UserA,h07_mc06,Gas stove,0.0
UserA,h07_mc06,Gas National Grid,0.0
UserA,h08_mc06,PV sys,0.0
UserA,h08_mc06,National Grid EE,0.0
UserA,h08_mc06,Storage EE,0.0
UserA,h08_mc06,Gas Boiler,0.0
UserA,h08_mc06,HP,0.0
UserA,h08_mc06,AC,0.0
UserA,h08_mc06,Storage HW,0.0
UserA,h08_mc06,Radiators,0.0
UserA,h08_mc06,Floor heating,0.0
UserA,h08_mc06,Induction stove,0.0
UserA,h08_mc06,Gas stove,0.0
UserA,h08_mc06,Gas National Grid,0.0
UserA,h09_mc06,PV sys,0.0
UserA,h09_mc06,National Grid EE,0.0
UserA,h09_mc06,Storage EE,0.0
UserA,h09_mc06,Gas Boiler,0.0
UserA,h09_mc06,HP,0.0
UserA,h09_mc06,AC,0.0
UserA,h09_mc06,Storage HW,0.0
UserA,h09_mc06,Radiators,0.0
UserA,h09_mc06,Floor heating,0.0
UserA,h09_mc06,Induction stove,0.0
UserA,h09_mc06,Gas stove,0.0
UserA,h09_mc06,Gas National Grid,0.0
UserA,h10_mc06,PV sys,0.0
UserA,h10_mc06,National Grid EE,0.0
UserA,h10_mc06,Storage EE,0.0
UserA,h10_mc06,Gas Boiler,0.0
UserA,h10_mc06,HP,0.0
UserA,h10_mc06,AC,0.0
UserA,h10_mc06,Storage HW,0.0
UserA,h10_mc06,Radiators,0.0
UserA,h10_mc06,Floor heating,0.0
UserA,h10_mc06,Induction stove,0.0
UserA,h10_mc06,Gas stove,0.0
UserA,h10_mc06,Gas National Grid,0.0
UserA,h11_mc06,PV sys,0.0
UserA,h11_mc06,National Grid EE,0.0
UserA,h11_mc06,Storage EE,0.0
UserA,h11_mc06,Gas Boiler,0.0
UserA,h11_mc06,HP,0.0
UserA,h11_mc06,AC,0.0
UserA,h11_mc06,Storage HW,0.0
UserA,h11_mc06,Radiators,0.0
UserA,h11_mc06,Floor heating,0.0
UserA,h11_mc06,Induction stove,0.0
UserA,h11_mc06,Gas stove,0.0
UserA,h11_mc06,Gas National Grid,0.0
UserA,h12_mc06,PV sys,0.0
UserA,h12_mc06,National Grid EE,0.0
UserA,h12_mc06,Storage EE,0.0
UserA,h12_mc06,Gas Boiler,0.0
UserA,h12_mc06,HP,0.0
UserA,h12_mc06,AC,0.0
UserA,h12_mc06,Storage HW,0.0
UserA,h12_mc06,Radiators,0.0
UserA,h12_mc06,Floor heating,0.0
UserA,h12_mc06,Induction stove,0.0
UserA,h12_mc06,Gas stove,0.0
UserA,h12_mc06,Gas National Grid,0.0
UserA,h13_mc06,PV sys,0.0
UserA,h13_mc06,National Grid EE,0.0
UserA,h13_mc06,Storage EE,0.0
UserA,h13_mc06,Gas Boiler,0.0
UserA,h13_mc06,HP,0.0
UserA,h13_mc06,AC,0.0
UserA,h13_mc06,Storage HW,0.0
UserA,h13_mc06,Radiators,0.0
UserA,h13_mc06,Floor heating,0.0
UserA,h13_mc06,Induction stove,0.0
UserA,h13_mc06,Gas stove,0.0
UserA,h13_mc06,Gas National Grid,0.0
UserA,h14_mc06,PV sys,0.0
UserA,h14_mc06,National Grid EE,0.0
UserA,h14_mc06,Storage EE,0.0
UserA,h14_mc06,Gas Boiler,0.0
UserA,h14_mc06,HP,0.0
UserA,h14_mc06,AC,0.0
UserA,h14_mc06,Storage HW,0.0
UserA,h14_mc06,Radiators,0.0
UserA,h14_mc06,Floor heating,0.0
UserA,h14_mc06,Induction stove,0.0
UserA,h14_mc06,Gas stove,0.0
UserA,h14_mc06,Gas National Grid,0.0
UserA,h15_mc06,PV sys,0.0
UserA,h15_mc06,National Grid EE,0.0
UserA,h15_mc06,Storage EE,0.0
UserA,h15_mc06,Gas Boiler,0.0
UserA,h15_mc06,HP,0.0
UserA,h15_mc06,AC,0.0
UserA,h15_mc06,Storage HW,0.0
UserA,h15_mc06,Radiators,0.0
UserA,h15_mc06,Floor heating,0.0
UserA,h15_mc06,Induction stove,0.0
UserA,h15_mc06,Gas stove,0.0
UserA,h15_mc06,Gas National Grid,0.0
UserA,h16_mc06,PV sys,0.0
UserA,h16_mc06,National Grid EE,0.0
UserA,h16_mc06,Storage EE,0.0
UserA,h16_mc06,Gas Boiler,0.0
UserA,h16_mc06,HP,0.0
UserA,h16_mc06,AC,0.0
UserA,h16_mc06,Storage HW,0.0
UserA,h16_mc06,Radiators,0.0
UserA,h16_mc06,Floor heating,0.0
UserA,h16_mc06,Induction stove,0.0
UserA,h16_mc06,Gas stove,0.0
UserA,h16_mc06,Gas National Grid,0.0
UserA,h17_mc06,PV sys,0.0
UserA,h17_mc06,National Grid EE,0.0
UserA,h17_mc06,Storage EE,0.0
UserA,h17_mc06,Gas Boiler,0.0
UserA,h17_mc06,HP,0.0
UserA,h17_mc06,AC,0.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,0.0
UserA,h17_mc06,Floor heating,0.0
UserA,h17_mc06,Induction stove,0.0
UserA,h17_mc06,Gas stove,0.0
UserA,h17_mc06,Gas National Grid,0.0
UserA,h18_mc06,PV sys,0.0
UserA,h18_mc06,National Grid EE,0.0
UserA,h18_mc06,Storage EE,0.0
UserA,h18_mc06,Gas Boiler,0.0
UserA,h18_mc06,HP,0.0
UserA,h18_mc06,AC,0.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,0.0
UserA,h18_mc06,Floor heating,0.0
UserA,h18_mc06,Induction stove,0.0
UserA,h18_mc06,Gas stove,0.0
UserA,h18_mc06,Gas National Grid,0.0
UserA,h19_mc06,PV sys,0.0
UserA,h19_mc06,National Grid EE,0.0
UserA,h19_mc06,Storage EE,0.0
UserA,h19_mc06,Gas Boiler,0.0
UserA,h19_mc06,HP,0.0
UserA,h19_mc06,AC,0.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,0.0
UserA,h19_mc06,Floor heating,0.0
UserA,h19_mc06,Induction stove,0.0
UserA,h19_mc06,Gas stove,0.0
UserA,h19_mc06,Gas National Grid,0.0
UserA,h20_mc06,PV sys,0.0
UserA,h20_mc06,National Grid EE,0.0
UserA,h20_mc06,Storage EE,0.0
UserA,h20_mc06,Gas Boiler,0.0
UserA,h20_mc06,HP,0.0
UserA,h20_mc06,AC,0.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,0.0
UserA,h20_mc06,Floor heating,0.0
UserA,h20_mc06,Induction stove,0.0
UserA,h20_mc06,Gas stove,0.0
UserA,h20_mc06,Gas National Grid,0.0
UserA,h21_mc06,PV sys,0.0
UserA,h21_mc06,National Grid EE,0.0
UserA,h21_mc06,Storage EE,0.0
UserA,h21_mc06,Gas Boiler,0.0
UserA,h21_mc06,HP,0.0
UserA,h21_mc06,AC,0.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,0.0
UserA,h21_mc06,Floor heating,0.0
UserA,h21_mc06,Induction stove,0.0
UserA,h21_mc06,Gas stove,0.0
UserA,h21_mc06,Gas National Grid,0.0
UserA,h22_mc06,PV sys,0.0
UserA,h22_mc06,National Grid EE,0.0
UserA,h22_mc06,Storage EE,0.0
UserA,h22_mc06,Gas Boiler,0.0
UserA,h22_mc06,HP,0.0
UserA,h22_mc06,AC,0.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,0.0
UserA,h22_mc06,Floor heating,0.0
UserA,h22_mc06,Induction stove,0.0
UserA,h22_mc06,Gas stove,0.0
UserA,h22_mc06,Gas National Grid,0.0
UserA,h23_mc06,PV sys,0.0
UserA,h23_mc06,National Grid EE,0.0
UserA,h23_mc06,Storage EE,0.0
UserA,h23_mc06,Gas Boiler,0.0
UserA,h23_mc06,HP,0.0
UserA,h23_mc06,AC,0.0
UserA,h23_mc06,Storage HW,0.0
UserA,h23_mc06,Radiators,0.0
UserA,h23_mc06,Floor heating,0.0
UserA,h23_mc06,Induction stove,0.0
UserA,h23_mc06,Gas stove,0.0
UserA,h23_mc06,Gas National Grid,0.0
UserA,h24_mc06,PV sys,0.0
UserA,h24_mc06,National Grid EE,0.0
UserA,h24_mc06,Storage EE,0.0
UserA,h24_mc06,Gas Boiler,0.0
UserA,h24_mc06,HP,0.0
UserA,h24_mc06,AC,0.0
UserA,h24_mc06,Storage HW,0.0
UserA,h24_mc06,Radiators,0.0
UserA,h24_mc06,Floor heating,0.0
UserA,h24_mc06,Induction stove,0.0
UserA,h24_mc06,Gas stove,0.0
UserA,h24_mc06,Gas National Grid,0.0
UserA,h01_mc07,PV sys,0.0
UserA,h01_mc07,National Grid EE,0.0
UserA,h01_mc07,Storage EE,0.0
UserA,h01_mc07,Gas Boiler,0.0
UserA,h01_mc07,HP,0.0
UserA,h01_mc07,AC,0.0
UserA,h01_mc07,Storage HW,0.0
UserA,h01_mc07,Radiators,0.0
UserA,h01_mc07,Floor heating,0.0
UserA,h01_mc07,Induction stove,0.0
UserA,h01_mc07,Gas stove,0.0
UserA,h01_mc07,Gas National Grid,0.0
UserA,h02_mc07,PV sys,0.0
UserA,h02_mc07,National Grid EE,0.0
UserA,h02_mc07,Storage EE,0.0
UserA,h02_mc07,Gas Boiler,0.0
UserA,h02_mc07,HP,0.0
UserA,h02_mc07,AC,0.0
UserA,h02_mc07,Storage HW,0.0
UserA,h02_mc07,Radiators,0.0
UserA,h02_mc07,Floor heating,0.0
UserA,h02_mc07,Induction stove,0.0
UserA,h02_mc07,Gas stove,0.0
UserA,h02_mc07,Gas National Grid,0.0
UserA,h03_mc07,PV sys,0.0
UserA,h03_mc07,National Grid EE,0.0
UserA,h03_mc07,Storage EE,0.0
UserA,h03_mc07,Gas Boiler,0.0
UserA,h03_mc07,HP,0.0
UserA,h03_mc07,AC,0.0
UserA,h03_mc07,Storage HW,0.0
UserA,h03_mc07,Radiators,0.0
UserA,h03_mc07,Floor heating,0.0
UserA,h03_mc07,Induction stove,0.0
UserA,h03_mc07,Gas stove,0.0
UserA,h03_mc07,Gas National Grid,0.0
UserA,h04_mc07,PV sys,0.0
UserA,h04_mc07,National Grid EE,0.0
UserA,h04_mc07,Storage EE,0.0
UserA,h04_mc07,Gas Boiler,0.0
UserA,h04_mc07,HP,0.0
UserA,h04_mc07,AC,0.0
UserA,h04_mc07,Storage HW,0.0
UserA,h04_mc07,Radiators,0.0
UserA,h04_mc07,Floor heating,0.0
UserA,h04_mc07,Induction stove,0.0
UserA,h04_mc07,Gas stove,0.0
UserA,h04_mc07,Gas National Grid,0.0
UserA,h05_mc07,PV sys,0.0
UserA,h05_mc07,National Grid EE,0.0
UserA,h05_mc07,Storage EE,0.0
UserA,h05_mc07,Gas Boiler,0.0
UserA,h05_mc07,HP,0.0
UserA,h05_mc07,AC,0.0
UserA,h05_mc07,Storage HW,0.0
UserA,h05_mc07,Radiators,0.0
UserA,h05_mc07,Floor heating,0.0
UserA,h05_mc07,Induction stove,0.0
UserA,h05_mc07,Gas stove,0.0
UserA,h05_mc07,Gas National Grid,0.0
UserA,h06_mc07,PV sys,0.0
UserA,h06_mc07,National Grid EE,0.0
UserA,h06_mc07,Storage EE,0.0
UserA,h06_mc07,Gas Boiler,0.0
UserA,h06_mc07,HP,0.0
UserA,h06_mc07,AC,0.0
UserA,h06_mc07,Storage HW,0.0
UserA,h06_mc07,Radiators,0.0
UserA,h06_mc07,Floor heating,0.0
UserA,h06_mc07,Induction stove,0.0
UserA,h06_mc07,Gas stove,0.0
UserA,h06_mc07,Gas National Grid,0.0
UserA,h07_mc07,PV sys,0.0
UserA,h07_mc07,National Grid EE,0.0
UserA,h07_mc07,Storage EE,0.0
UserA,h07_mc07,Gas Boiler,0.0
UserA,h07_mc07,HP,0.0
UserA,h07_mc07,AC,0.0
UserA,h07_mc07,Storage HW,0.0
UserA,h07_mc07,Radiators,0.0
UserA,h07_mc07,Floor heating,0.0
UserA,h07_mc07,Induction stove,0.0
UserA,h07_mc07,Gas stove,0.0
UserA,h07_mc07,Gas National Grid,0.0
UserA,h08_mc07,PV sys,0.0
UserA,h08_mc07,National Grid EE,0.0
UserA,h08_mc07,Storage EE,0.0
UserA,h08_mc07,Gas Boiler,0.0
UserA,h08_mc07,HP,0.0
UserA,h08_mc07,AC,0.0
UserA,h08_mc07,Storage HW,0.0
UserA,h08_mc07,Radiators,0.0
UserA,h08_mc07,Floor heating,0.0
UserA,h08_mc07,Induction stove,0.0
UserA,h08_mc07,Gas stove,0.0
UserA,h08_mc07,Gas National Grid,0.0
UserA,h09_mc07,PV sys,0.0
UserA,h09_mc07,National Grid EE,0.0
UserA,h09_mc07,Storage EE,0.0
UserA,h09_mc07,Gas Boiler,0.0
UserA,h09_mc07,HP,0.0
UserA,h09_mc07,AC,0.0
UserA,h09_mc07,Storage HW,0.0
UserA,h09_mc07,Radiators,0.0
UserA,h09_mc07,Floor heating,0.0
UserA,h09_mc07,Induction stove,0.0
UserA,h09_mc07,Gas stove,0.0
UserA,h09_mc07,Gas National Grid,0.0
UserA,h10_mc07,PV sys,0.0
UserA,h10_mc07,National Grid EE,0.0
UserA,h10_mc07,Storage EE,0.0
UserA,h10_mc07,Gas Boiler,0.0
UserA,h10_mc07,HP,0.0
UserA,h10_mc07,AC,0.0
UserA,h10_mc07,Storage HW,0.0
UserA,h10_mc07,Radiators,0.0
UserA,h10_mc07,Floor heating,0.0
UserA,h10_mc07,Induction stove,0.0
UserA,h10_mc07,Gas stove,0.0
UserA,h10_mc07,Gas National Grid,0.0
UserA,h11_mc07,PV sys,0.0
UserA,h11_mc07,National Grid EE,0.0
UserA,h11_mc07,Storage EE,0.0
UserA,h11_mc07,Gas Boiler,0.0
UserA,h11_mc07,HP,0.0
UserA,h11_mc07,AC,0.0
UserA,h11_mc07,Storage HW,0.0
UserA,h11_mc07,Radiators,0.0
UserA,h11_mc07,Floor heating,0.0
UserA,h11_mc07,Induction stove,0.0
UserA,h11_mc07,Gas stove,0.0
UserA,h11_mc07,Gas National Grid,0.0
UserA,h12_mc07,PV sys,0.0
UserA,h12_mc07,National Grid EE,0.0
UserA,h12_mc07,Storage EE,0.0
UserA,h12_mc07,Gas Boiler,0.0
UserA,h12_mc07,HP,0.0
UserA,h12_mc07,AC,0.0
UserA,h12_mc07,Storage HW,0.0
UserA,h12_mc07,Radiators,0.0
UserA,h12_mc07,Floor heating,0.0
UserA,h12_mc07,Induction stove,0.0
UserA,h12_mc07,Gas stove,0.0
UserA,h12_mc07,Gas National Grid,0.0
UserA,h13_mc07,PV sys,0.0
UserA,h13_mc07,National Grid EE,0.0
UserA,h13_mc07,Storage EE,0.0
UserA,h13_mc07,Gas Boiler,0.0
UserA,h13_mc07,HP,0.0
UserA,h13_mc07,AC,0.0
UserA,h13_mc07,Storage HW,0.0
UserA,h13_mc07,Radiators,0.0
UserA,h13_mc07,Floor heating,0.0
UserA,h13_mc07,Induction stove,0.0
UserA,h13_mc07,Gas stove,0.0
UserA,h13_mc07,Gas National Grid,0.0
UserA,h14_mc07,PV sys,0.0
UserA,h14_mc07,National Grid EE,0.0
UserA,h14_mc07,Storage EE,0.0
UserA,h14_mc07,Gas Boiler,0.0
UserA,h14_mc07,HP,0.0
UserA,h14_mc07,AC,0.0
UserA,h14_mc07,Storage HW,0.0
UserA,h14_mc07,Radiators,0.0
UserA,h14_mc07,Floor heating,0.0
UserA,h14_mc07,Induction stove,0.0
UserA,h14_mc07,Gas stove,0.0
UserA,h14_mc07,Gas National Grid,0.0
UserA,h15_mc07,PV sys,0.0
UserA,h15_mc07,National Grid EE,0.0
UserA,h15_mc07,Storage EE,0.0
UserA,h15_mc07,Gas Boiler,0.0
UserA,h15_mc07,HP,0.0
UserA,h15_mc07,AC,0.0
UserA,h15_mc07,Storage HW,0.0
UserA,h15_mc07,Radiators,0.0
UserA,h15_mc07,Floor heating,0.0
UserA,h15_mc07,Induction stove,0.0
UserA,h15_mc07,Gas stove,0.0
UserA,h15_mc07,Gas National Grid,0.0
UserA,h16_mc07,PV sys,0.0
UserA,h16_mc07,National Grid EE,0.0
UserA,h16_mc07,Storage EE,0.0
UserA,h16_mc07,Gas Boiler,0.0
UserA,h16_mc07,HP,0.0
UserA,h16_mc07,AC,0.0
UserA,h16_mc07,Storage HW,0.0
UserA,h16_mc07,Radiators,0.0
UserA,h16_mc07,Floor heating,0.0
UserA,h16_mc07,Induction stove,0.0
UserA,h16_mc07,Gas stove,0.0
UserA,h16_mc07,Gas National Grid,0.0
UserA,h17_mc07,PV sys,0.0
UserA,h17_mc07,National Grid EE,0.0
UserA,h17_mc07,Storage EE,0.0
UserA,h17_mc07,Gas Boiler,0.0
UserA,h17_mc07,HP,0.0
UserA,h17_mc07,AC,0.0
UserA,h17_mc07,Storage HW,0.0
UserA,h17_mc07,Radiators,0.0
UserA,h17_mc07,Floor heating,0.0
UserA,h17_mc07,Induction stove,0.0
UserA,h17_mc07,Gas stove,0.0
UserA,h17_mc07,Gas National Grid,0.0
UserA,h18_mc07,PV sys,0.0
UserA,h18_mc07,National Grid EE,0.0
UserA,h18_mc07,Storage EE,0.0
UserA,h18_mc07,Gas Boiler,0.0
UserA,h18_mc07,HP,0.0
UserA,h18_mc07,AC,0.0
UserA,h18_mc07,Storage HW,0.0
UserA,h18_mc07,Radiators,0.0
UserA,h18_mc07,Floor heating,0.0
UserA,h18_mc07,Induction stove,0.0
UserA,h18_mc07,Gas stove,0.0
UserA,h18_mc07,Gas National Grid,0.0
UserA,h19_mc07,PV sys,0.0
UserA,h19_mc07,National Grid EE,0.0
UserA,h19_mc07,Storage EE,0.0
UserA,h19_mc07,Gas Boiler,0.0
UserA,h19_mc07,HP,0.0
UserA,h19_mc07,AC,0.0
UserA,h19_mc07,Storage HW,0.0
UserA,h19_mc07,Radiators,0.0
UserA,h19_mc07,Floor heating,0.0
UserA,h19_mc07,Induction stove,0.0
UserA,h19_mc07,Gas stove,0.0
UserA,h19_mc07,Gas National Grid,0.0
UserA,h20_mc07,PV sys,0.0
UserA,h20_mc07,National Grid EE,0.0
UserA,h20_mc07,Storage EE,0.0
UserA,h20_mc07,Gas Boiler,0.0
UserA,h20_mc07,HP,0.0
UserA,h20_mc07,AC,0.0
UserA,h20_mc07,Storage HW,0.0
UserA,h20_mc07,Radiators,0.0
UserA,h20_mc07,Floor heating,0.0
UserA,h20_mc07,Induction stove,0.0
UserA,h20_mc07,Gas stove,0.0
UserA,h20_mc07,Gas National Grid,0.0
UserA,h21_mc07,PV sys,0.0
UserA,h21_mc07,National Grid EE,0.0
UserA,h21_mc07,Storage EE,0.0
UserA,h21_mc07,Gas Boiler,0.0
UserA,h21_mc07,HP,0.0
UserA,h21_mc07,AC,0.0
UserA,h21_mc07,Storage HW,0.0
UserA,h21_mc07,Radiators,0.0
UserA,h21_mc07,Floor heating,0.0
UserA,h21_mc07,Induction stove,0.0
UserA,h21_mc07,Gas stove,0.0
UserA,h21_mc07,Gas National Grid,0.0
UserA,h22_mc07,PV sys,0.0
UserA,h22_mc07,National Grid EE,0.0
UserA,h22_mc07,Storage EE,0.0
UserA,h22_mc07,Gas Boiler,0.0
UserA,h22_mc07,HP,0.0
UserA,h22_mc07,AC,0.0
UserA,h22_mc07,Storage HW,0.0
UserA,h22_mc07,Radiators,0.0
UserA,h22_mc07,Floor heating,0.0
UserA,h22_mc07,Induction stove,0.0
UserA,h22_mc07,Gas stove,0.0
UserA,h22_mc07,Gas National Grid,0.0
UserA,h23_mc07,PV sys,0.0
UserA,h23_mc07,National Grid EE,0.0
UserA,h23_mc07,Storage EE,0.0
UserA,h23_mc07,Gas Boiler,0.0
UserA,h23_mc07,HP,0.0
UserA,h23_mc07,AC,0.0
UserA,h23_mc07,Storage HW,0.0
UserA,h23_mc07,Radiators,0.0
UserA,h23_mc07,Floor heating,0.0
UserA,h23_mc07,Induction stove,0.0
UserA,h23_mc07,Gas stove,0.0
UserA,h23_mc07,Gas National Grid,0.0
UserA,h24_mc07,PV sys,0.0
UserA,h24_mc07,National Grid EE,0.0
UserA,h24_mc07,Storage EE,0.0
UserA,h24_mc07,Gas Boiler,0.0
UserA,h24_mc07,HP,0.0
UserA,h24_mc07,AC,0.0
UserA,h24_mc07,Storage HW,0.0
UserA,h24_mc07,Radiators,0.0
UserA,h24_mc07,Floor heating,0.0
UserA,h24_mc07,Induction stove,0.0
UserA,h24_mc07,Gas stove,0.0
UserA,h24_mc07,Gas National Grid,0.0
UserA,h01_mc08,PV sys,0.0
UserA,h01_mc08,National Grid EE,0.0
UserA,h01_mc08,Storage EE,0.0
UserA,h01_mc08,Gas Boiler,0.0
UserA,h01_mc08,HP,0.0
UserA,h01_mc08,AC,0.0
UserA,h01_mc08,Storage HW,0.0
UserA,h01_mc08,Radiators,0.0
UserA,h01_mc08,Floor heating,0.0
UserA,h01_mc08,Induction stove,0.0
UserA,h01_mc08,Gas stove,0.0
UserA,h01_mc08,Gas National Grid,0.0
UserA,h02_mc08,PV sys,0.0
UserA,h02_mc08,National Grid EE,0.0
UserA,h02_mc08,Storage EE,0.0
UserA,h02_mc08,Gas Boiler,0.0
UserA,h02_mc08,HP,0.0
UserA,h02_mc08,AC,0.0
UserA,h02_mc08,Storage HW,0.0
UserA,h02_mc08,Radiators,0.0
UserA,h02_mc08,Floor heating,0.0
UserA,h02_mc08,Induction stove,0.0
UserA,h02_mc08,Gas stove,0.0
UserA,h02_mc08,Gas National Grid,0.0
UserA,h03_mc08,PV sys,0.0
UserA,h03_mc08,National Grid EE,0.0
UserA,h03_mc08,Storage EE,0.0
UserA,h03_mc08,Gas Boiler,0.0
UserA,h03_mc08,HP,0.0
UserA,h03_mc08,AC,0.0
UserA,h03_mc08,Storage HW,0.0
UserA,h03_mc08,Radiators,0.0
UserA,h03_mc08,Floor heating,0.0
UserA,h03_mc08,Induction stove,0.0
UserA,h03_mc08,Gas stove,0.0
UserA,h03_mc08,Gas National Grid,0.0
UserA,h04_mc08,PV sys,0.0
UserA,h04_mc08,National Grid EE,0.0
UserA,h04_mc08,Storage EE,0.0
UserA,h04_mc08,Gas Boiler,0.0
UserA,h04_mc08,HP,0.0
UserA,h04_mc08,AC,0.0
UserA,h04_mc08,Storage HW,0.0
UserA,h04_mc08,Radiators,0.0
UserA,h04_mc08,Floor heating,0.0
UserA,h04_mc08,Induction stove,0.0
UserA,h04_mc08,Gas stove,0.0
UserA,h04_mc08,Gas National Grid,0.0
UserA,h05_mc08,PV sys,0.0
UserA,h05_mc08,National Grid EE,0.0
UserA,h05_mc08,Storage EE,0.0
UserA,h05_mc08,Gas Boiler,0.0
UserA,h05_mc08,HP,0.0
UserA,h05_mc08,AC,0.0
UserA,h05_mc08,Storage HW,0.0
UserA,h05_mc08,Radiators,0.0
UserA,h05_mc08,Floor heating,0.0
UserA,h05_mc08,Induction stove,0.0
UserA,h05_mc08,Gas stove,0.0
UserA,h05_mc08,Gas National Grid,0.0
UserA,h06_mc08,PV sys,0.0
UserA,h06_mc08,National Grid EE,0.0
UserA,h06_mc08,Storage EE,0.0
UserA,h06_mc08,Gas Boiler,0.0
UserA,h06_mc08,HP,0.0
UserA,h06_mc08,AC,0.0
UserA,h06_mc08,Storage HW,0.0
UserA,h06_mc08,Radiators,0.0
UserA,h06_mc08,Floor heating,0.0
UserA,h06_mc08,Induction stove,0.0
UserA,h06_mc08,Gas stove,0.0
UserA,h06_mc08,Gas National Grid,0.0
UserA,h07_mc08,PV sys,0.0
UserA,h07_mc08,National Grid EE,0.0
UserA,h07_mc08,Storage EE,0.0
UserA,h07_mc08,Gas Boiler,0.0
UserA,h07_mc08,HP,0.0
UserA,h07_mc08,AC,0.0
UserA,h07_mc08,Storage HW,0.0
UserA,h07_mc08,Radiators,0.0
UserA,h07_mc08,Floor heating,0.0
UserA,h07_mc08,Induction stove,0.0
UserA,h07_mc08,Gas stove,0.0
UserA,h07_mc08,Gas National Grid,0.0
UserA,h08_mc08,PV sys,0.0
UserA,h08_mc08,National Grid EE,0.0
UserA,h08_mc08,Storage EE,0.0
UserA,h08_mc08,Gas Boiler,0.0
UserA,h08_mc08,HP,0.0
UserA,h08_mc08,AC,0.0
UserA,h08_mc08,Storage HW,0.0
UserA,h08_mc08,Radiators,0.0
UserA,h08_mc08,Floor heating,0.0
UserA,h08_mc08,Induction stove,0.0
UserA,h08_mc08,Gas stove,0.0
UserA,h08_mc08,Gas National Grid,0.0
UserA,h09_mc08,PV sys,0.0
UserA,h09_mc08,National Grid EE,0.0
UserA,h09_mc08,Storage EE,0.0
UserA,h09_mc08,Gas Boiler,0.0
UserA,h09_mc08,HP,0.0
UserA,h09_mc08,AC,0.0
UserA,h09_mc08,Storage HW,0.0
UserA,h09_mc08,Radiators,0.0
UserA,h09_mc08,Floor heating,0.0
UserA,h09_mc08,Induction stove,0.0
UserA,h09_mc08,Gas stove,0.0
UserA,h09_mc08,Gas National Grid,0.0
UserA,h10_mc08,PV sys,0.0
UserA,h10_mc08,National Grid EE,0.0
UserA,h10_mc08,Storage EE,0.0
UserA,h10_mc08,Gas Boiler,0.0
UserA,h10_mc08,HP,0.0
UserA,h10_mc08,AC,0.0
UserA,h10_mc08,Storage HW,0.0
UserA,h10_mc08,Radiators,0.0
UserA,h10_mc08,Floor heating,0.0
UserA,h10_mc08,Induction stove,0.0
UserA,h10_mc08,Gas stove,0.0
UserA,h10_mc08,Gas National Grid,0.0
UserA,h11_mc08,PV sys,0.0
UserA,h11_mc08,National Grid EE,0.0
UserA,h11_mc08,Storage EE,0.0
UserA,h11_mc08,Gas Boiler,0.0
UserA,h11_mc08,HP,0.0
UserA,h11_mc08,AC,0.0
UserA,h11_mc08,Storage HW,0.0
UserA,h11_mc08,Radiators,0.0
UserA,h11_mc08,Floor heating,0.0
UserA,h11_mc08,Induction stove,0.0
UserA,h11_mc08,Gas stove,0.0
UserA,h11_mc08,Gas National Grid,0.0
UserA,h12_mc08,PV sys,0.0
UserA,h12_mc08,National Grid EE,0.0
UserA,h12_mc08,Storage EE,0.0
UserA,h12_mc08,Gas Boiler,0.0
UserA,h12_mc08,HP,0.0
UserA,h12_mc08,AC,0.0
UserA,h12_mc08,Storage HW,0.0
UserA,h12_mc08,Radiators,0.0
