s_names,th_names,n_names,values
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.0
UserA,h10_mc10,EE,1.486481235794093
UserA,h10_mc10,Hot water,2.261318048858741
UserA,h10_mc10,Heat,1.682170171754641
UserA,h10_mc10,Cooling,0.0
UserA,h10_mc10,Cooking,0.0
UserA,h10_mc10,Natural Gas,0.0
UserA,h11_mc10,EE,0.8364656973973874
UserA,h11_mc10,Hot water,2.0392679906305937
UserA,h11_mc10,Heat,1.631414392504475
UserA,h11_mc10,Cooling,0.0
UserA,h11_mc10,Cooking,0.0
UserA,h11_mc10,Natural Gas,0.0
UserA,h12_mc10,EE,0.843325816538018
UserA,h12_mc10,Hot water,2.0288662795368637
UserA,h12_mc10,Heat,1.623093023629491
UserA,h12_mc10,Cooling,0.0
UserA,h12_mc10,Cooking,0.0
UserA,h12_mc10,Natural Gas,0.0
UserA,h13_mc10,EE,1.13470959063979
UserA,h13_mc10,Hot water,2.044938686303245
UserA,h13_mc10,Heat,1.635950949042596
UserA,h13_mc10,Cooling,0.0
UserA,h13_mc10,Cooking,0.0
UserA,h13_mc10,Natural Gas,0.0
UserA,h14_mc10,EE,2.3499554795754447
UserA,h14_mc10,Hot water,2.111824666471603
UserA,h14_mc10,Heat,1.689459559843949
UserA,h14_mc10,Cooling,0.0
UserA,h14_mc10,Cooking,0.0
UserA,h14_mc10,Natural Gas,0.0
UserA,h15_mc10,EE,0.8921332454355463
UserA,h15_mc10,Hot water,2.2048748835679666
UserA,h15_mc10,Heat,1.763899106854373
UserA,h15_mc10,Cooling,0.0
UserA,h15_mc10,Cooking,0.0
UserA,h15_mc10,Natural Gas,0.0
UserA,h16_mc10,EE,1.292989739371981
UserA,h16_mc10,Hot water,3.5915625817391312
UserA,h16_mc10,Heat,1.832092526647695
UserA,h16_mc10,Cooling,0.0
UserA,h16_mc10,Cooking,0.0
UserA,h16_mc10,Natural Gas,0.0
UserA,h17_mc10,EE,0.9732096671556205
UserA,h17_mc10,Hot water,2.356654681760234
UserA,h17_mc10,Heat,1.885323745408187
UserA,h17_mc10,Cooling,0.0
UserA,h17_mc10,Cooking,0.0
UserA,h17_mc10,Natural Gas,0.0
UserA,h18_mc10,EE,0.9798642452273945
UserA,h18_mc10,Hot water,2.356702549518338
UserA,h18_mc10,Heat,1.88536199961467
UserA,h18_mc10,Cooling,0.0
UserA,h18_mc10,Cooking,0.04141848610422543
UserA,h18_mc10,Natural Gas,0.0
UserA,h19_mc10,EE,1.4802780634091348
UserA,h19_mc10,Hot water,2.961744448354097
UserA,h19_mc10,Heat,1.799127896043677
UserA,h19_mc10,Cooling,0.0
UserA,h19_mc10,Cooking,0.2746519166497473
UserA,h19_mc10,Natural Gas,0.0
UserA,h20_mc10,EE,1.6682543058555541
UserA,h20_mc10,Hot water,3.25886183081381
UserA,h20_mc10,Heat,1.574311455697006
UserA,h20_mc10,Cooling,0.0
UserA,h20_mc10,Cooking,0.2889924563054548
UserA,h20_mc10,Natural Gas,0.0
UserA,h21_mc10,EE,1.0044809185093166
UserA,h21_mc10,Hot water,1.7584005695472054
UserA,h21_mc10,Heat,1.205963172781932
UserA,h21_mc10,Cooling,0.0
UserA,h21_mc10,Cooking,0.05487337439298618
UserA,h21_mc10,Natural Gas,0.0
UserA,h22_mc10,EE,0.8574662045473727
UserA,h22_mc10,Hot water,1.207890443731872
UserA,h22_mc10,Heat,0.9663115549854977
UserA,h22_mc10,Cooling,0.0
UserA,h22_mc10,Cooking,0.02014402346638903
UserA,h22_mc10,Natural Gas,0.0
UserA,h23_mc10,EE,1.5810568718362004
UserA,h23_mc10,Hot water,4.5892020686721615
UserA,h23_mc10,Heat,0.9119026951915641
UserA,h23_mc10,Cooling,0.0
UserA,h23_mc10,Cooking,0.01613781457044975
UserA,h23_mc10,Natural Gas,0.0
UserA,h24_mc10,EE,0.8776416860269816
UserA,h24_mc10,Hot water,1.1936870791362866
UserA,h24_mc10,Heat,0.9549496633090292
UserA,h24_mc10,Cooling,0.0
UserA,h24_mc10,Cooking,0.002106343866843927
UserA,h24_mc10,Natural Gas,0.0
UserA,h01_mc11,EE,0.47479879374622
UserA,h01_mc11,Hot water,1.2553668374863924
UserA,h01_mc11,Heat,1.004293469989114
UserA,h01_mc11,Cooling,0.0
UserA,h01_mc11,Cooking,0.0
UserA,h01_mc11,Natural Gas,0.0
UserA,h02_mc11,EE,0.579352321736649
UserA,h02_mc11,Hot water,1.4504467382519362
UserA,h02_mc11,Heat,1.160357390601549
UserA,h02_mc11,Cooling,0.0
UserA,h02_mc11,Cooking,0.0
UserA,h02_mc11,Natural Gas,0.0
UserA,h03_mc11,EE,0.6722515026364876
UserA,h03_mc11,Hot water,1.869305409491355
UserA,h03_mc11,Heat,1.495444327593084
UserA,h03_mc11,Cooling,0.0
UserA,h03_mc11,Cooking,0.0
UserA,h03_mc11,Natural Gas,0.0
UserA,h04_mc11,EE,0.8301210767038747
UserA,h04_mc11,Hot water,2.443095456133949
UserA,h04_mc11,Heat,1.954476364907159
UserA,h04_mc11,Cooling,0.0
UserA,h04_mc11,Cooking,0.0
UserA,h04_mc11,Natural Gas,0.0
UserA,h05_mc11,EE,0.8699561454555815
UserA,h05_mc11,Hot water,2.7320114540881586
UserA,h05_mc11,Heat,2.185609163270527
UserA,h05_mc11,Cooling,0.0
UserA,h05_mc11,Cooking,0.003110168656653025
UserA,h05_mc11,Natural Gas,0.0
UserA,h06_mc11,EE,0.918562422374036
UserA,h06_mc11,Hot water,2.5912120653494126
UserA,h06_mc11,Heat,2.07296965227953
UserA,h06_mc11,Cooling,0.0
UserA,h06_mc11,Cooking,0.01239846983273267
UserA,h06_mc11,Natural Gas,0.0
UserA,h07_mc11,EE,1.6613091211806417
UserA,h07_mc11,Hot water,3.6942691305169344
UserA,h07_mc11,Heat,2.001982106009561
UserA,h07_mc11,Cooling,0.0
UserA,h07_mc11,Cooking,0.01711047274324019
UserA,h07_mc11,Natural Gas,0.0
UserA,h08_mc11,EE,2.1003898957807174
UserA,h08_mc11,Hot water,6.664201569453901
UserA,h08_mc11,Heat,1.874593244314115
UserA,h08_mc11,Cooling,0.0
UserA,h08_mc11,Cooking,0.01593653016887095
UserA,h08_mc11,Natural Gas,0.0
UserA,h09_mc11,EE,1.8912152327583795
UserA,h09_mc11,Hot water,3.539991086134833
UserA,h09_mc11,Heat,1.764942367726577
UserA,h09_mc11,Cooling,0.0
UserA,h09_mc11,Cooking,0.01153554412402874
UserA,h09_mc11,Natural Gas,0.0
UserA,h10_mc11,EE,1.2329151479899376
UserA,h10_mc11,Hot water,2.102713898026635
UserA,h10_mc11,Heat,1.682170171754641
UserA,h10_mc11,Cooling,0.0
UserA,h10_mc11,Cooking,0.002867978070237247
UserA,h10_mc11,Natural Gas,0.0
UserA,h11_mc11,EE,1.2380500806639505
UserA,h11_mc11,Hot water,2.0392679906305937
UserA,h11_mc11,Heat,1.631414392504475
UserA,h11_mc11,Cooling,0.0
UserA,h11_mc11,Cooking,0.02618774994992272
UserA,h11_mc11,Natural Gas,0.0
UserA,h12_mc11,EE,1.2516419123656861
UserA,h12_mc11,Hot water,2.0288662795368637
UserA,h12_mc11,Heat,1.623093023629491
UserA,h12_mc11,Cooling,0.0
UserA,h12_mc11,Cooking,0.2399868468707511
UserA,h12_mc11,Natural Gas,0.0
UserA,h13_mc11,EE,1.3124051882798673
UserA,h13_mc11,Hot water,2.044938686303245
UserA,h13_mc11,Heat,1.635950949042596
UserA,h13_mc11,Cooling,0.0
UserA,h13_mc11,Cooking,0.2526476357300575
UserA,h13_mc11,Natural Gas,0.0
UserA,h14_mc11,EE,0.9242148488181756
UserA,h14_mc11,Hot water,2.1118244498049363
UserA,h14_mc11,Heat,1.689459559843949
UserA,h14_mc11,Cooling,0.0
UserA,h14_mc11,Cooking,0.04194507207093642
UserA,h14_mc11,Natural Gas,0.0
UserA,h15_mc11,EE,0.8982086555429678
UserA,h15_mc11,Hot water,2.2048738835679664
UserA,h15_mc11,Heat,1.763899106854373
UserA,h15_mc11,Cooling,0.0
UserA,h15_mc11,Cooking,0.0118069534138995
UserA,h15_mc11,Natural Gas,0.0
UserA,h16_mc11,EE,0.9510561949499348
UserA,h16_mc11,Hot water,2.290115658309619
UserA,h16_mc11,Heat,1.832092526647695
UserA,h16_mc11,Cooling,0.0
UserA,h16_mc11,Cooking,0.01174721739794708
UserA,h16_mc11,Natural Gas,0.0
UserA,h17_mc11,EE,1.0236084907605105
UserA,h17_mc11,Hot water,2.356654681760234
UserA,h17_mc11,Heat,1.885323745408187
UserA,h17_mc11,Cooling,0.0
UserA,h17_mc11,Cooking,0.01329905520366749
UserA,h17_mc11,Natural Gas,0.0
UserA,h18_mc11,EE,1.0578651405977648
UserA,h18_mc11,Hot water,2.356703732851671
UserA,h18_mc11,Heat,1.88536199961467
UserA,h18_mc11,Cooling,0.0
UserA,h18_mc11,Cooking,0.04141848610422543
UserA,h18_mc11,Natural Gas,0.0
UserA,h19_mc11,EE,1.3688085860310346
UserA,h19_mc11,Hot water,2.436832369792938
UserA,h19_mc11,Heat,1.799127896043677
UserA,h19_mc11,Cooling,0.0
UserA,h19_mc11,Cooking,0.2746519166497473
UserA,h19_mc11,Natural Gas,0.0
UserA,h20_mc11,EE,1.4635818630509612
UserA,h20_mc11,Hot water,2.379864196717277
UserA,h20_mc11,Heat,1.574311455697006
UserA,h20_mc11,Cooling,0.0
UserA,h20_mc11,Cooking,0.2889924563054548
UserA,h20_mc11,Natural Gas,0.0
UserA,h21_mc11,EE,0.9462472247118137
UserA,h21_mc11,Hot water,1.6938983718761949
UserA,h21_mc11,Heat,1.205963172781932
UserA,h21_mc11,Cooling,0.0
UserA,h21_mc11,Cooking,0.05487337439298618
UserA,h21_mc11,Natural Gas,0.0
UserA,h22_mc11,EE,0.7371235601029276
UserA,h22_mc11,Hot water,1.2078894437318721
UserA,h22_mc11,Heat,0.9663115549854977
UserA,h22_mc11,Cooling,0.0
UserA,h22_mc11,Cooking,0.02014402346638903
UserA,h22_mc11,Natural Gas,0.0
UserA,h23_mc11,EE,0.6086745663687814
UserA,h23_mc11,Hot water,1.1398783689894552
UserA,h23_mc11,Heat,0.9119026951915641
UserA,h23_mc11,Cooling,0.0
UserA,h23_mc11,Cooking,0.01613781457044975
UserA,h23_mc11,Natural Gas,0.0
UserA,h24_mc11,EE,0.6006920693603157
UserA,h24_mc11,Hot water,1.1936870791362866
UserA,h24_mc11,Heat,0.9549496633090292
UserA,h24_mc11,Cooling,0.0
UserA,h24_mc11,Cooking,0.002106343866843927
UserA,h24_mc11,Natural Gas,0.0
UserA,h01_mc12,EE,0.5389137770795536
UserA,h01_mc12,Hot water,1.2553668374863924
UserA,h01_mc12,Heat,1.004293469989114
UserA,h01_mc12,Cooling,0.0
UserA,h01_mc12,Cooking,0.0
UserA,h01_mc12,Natural Gas,0.0
UserA,h02_mc12,EE,0.5532185717366489
UserA,h02_mc12,Hot water,1.4504467382519362
UserA,h02_mc12,Heat,1.160357390601549
UserA,h02_mc12,Cooling,0.0
UserA,h02_mc12,Cooking,0.0
UserA,h02_mc12,Natural Gas,0.0
UserA,h03_mc12,EE,0.6365017526364877
UserA,h03_mc12,Hot water,1.869305409491355
UserA,h03_mc12,Heat,1.495444327593084
UserA,h03_mc12,Cooling,0.0
UserA,h03_mc12,Cooking,0.0
UserA,h03_mc12,Natural Gas,0.0
UserA,h04_mc12,EE,0.826138060037208
UserA,h04_mc12,Hot water,2.443095456133949
UserA,h04_mc12,Heat,1.954476364907159
UserA,h04_mc12,Cooling,0.0
UserA,h04_mc12,Cooking,0.0
UserA,h04_mc12,Natural Gas,0.0
UserA,h05_mc12,EE,0.9197224621222481
UserA,h05_mc12,Hot water,2.7320114540881586
UserA,h05_mc12,Heat,2.185609163270527
UserA,h05_mc12,Cooling,0.0
UserA,h05_mc12,Cooking,0.003110168656653025
UserA,h05_mc12,Natural Gas,0.0
UserA,h06_mc12,EE,0.9541458353369989
UserA,h06_mc12,Hot water,2.5912122320160793
UserA,h06_mc12,Heat,2.07296965227953
UserA,h06_mc12,Cooling,0.0
UserA,h06_mc12,Cooking,0.01239846983273267
UserA,h06_mc12,Natural Gas,0.0
UserA,h07_mc12,EE,1.2122311702202637
UserA,h07_mc12,Hot water,3.3668990636253957
UserA,h07_mc12,Heat,2.001982106009561
UserA,h07_mc12,Cooling,0.0
UserA,h07_mc12,Cooking,0.01711047274324019
UserA,h07_mc12,Natural Gas,0.0
UserA,h08_mc12,EE,1.328974315996795
UserA,h08_mc12,Hot water,3.18980877277788
UserA,h08_mc12,Heat,1.874593244314115
UserA,h08_mc12,Cooling,0.0
UserA,h08_mc12,Cooking,0.01593653016887095
UserA,h08_mc12,Natural Gas,0.0
UserA,h09_mc12,EE,1.889159679752443
UserA,h09_mc12,Hot water,4.788994335313455
UserA,h09_mc12,Heat,1.764942367726577
UserA,h09_mc12,Cooling,0.0
UserA,h09_mc12,Cooking,0.01153554412402874
UserA,h09_mc12,Natural Gas,0.0
UserA,h10_mc12,EE,0.9523313794714188
UserA,h10_mc12,Hot water,2.102713831359968
UserA,h10_mc12,Heat,1.682170171754641
UserA,h10_mc12,Cooling,0.0
UserA,h10_mc12,Cooking,0.002867978070237247
UserA,h10_mc12,Natural Gas,0.0
UserA,h11_mc12,EE,0.9677997806639511
UserA,h11_mc12,Hot water,2.0392679906305937
UserA,h11_mc12,Heat,1.631414392504475
UserA,h11_mc12,Cooling,0.0
UserA,h11_mc12,Cooking,0.02618774994992272
UserA,h11_mc12,Natural Gas,0.0
UserA,h12_mc12,EE,1.1652247290323525
UserA,h12_mc12,Hot water,2.0288662795368637
UserA,h12_mc12,Heat,1.623093023629491
UserA,h12_mc12,Cooling,0.0
UserA,h12_mc12,Cooking,0.2399868468707511
UserA,h12_mc12,Natural Gas,0.0
UserA,h13_mc12,EE,1.1649047549465337
UserA,h13_mc12,Hot water,2.044938686303245
UserA,h13_mc12,Heat,1.635950949042596
UserA,h13_mc12,Cooling,0.0
UserA,h13_mc12,Cooking,0.2526476357300575
UserA,h13_mc12,Natural Gas,0.0
UserA,h14_mc12,EE,0.9513797988181757
UserA,h14_mc12,Hot water,2.1118244498049363
UserA,h14_mc12,Heat,1.689459559843949
UserA,h14_mc12,Cooling,0.0
UserA,h14_mc12,Cooking,0.04194507207093642
UserA,h14_mc12,Natural Gas,0.0
UserA,h15_mc12,EE,0.8982077722096344
UserA,h15_mc12,Hot water,2.2048738835679664
UserA,h15_mc12,Heat,1.763899106854373
UserA,h15_mc12,Cooling,0.0
UserA,h15_mc12,Cooking,0.0118069534138995
UserA,h15_mc12,Natural Gas,0.0
UserA,h16_mc12,EE,0.9218061949499348
UserA,h16_mc12,Hot water,2.290115658309619
UserA,h16_mc12,Heat,1.832092526647695
UserA,h16_mc12,Cooling,0.0
UserA,h16_mc12,Cooking,0.01174721739794708
UserA,h16_mc12,Natural Gas,0.0
UserA,h17_mc12,EE,0.9563588907605105
UserA,h17_mc12,Hot water,2.356654681760234
UserA,h17_mc12,Heat,1.885323745408187
UserA,h17_mc12,Cooling,0.0
UserA,h17_mc12,Cooking,0.01329905520366749
UserA,h17_mc12,Natural Gas,0.0
UserA,h18_mc12,EE,1.003781702634802
UserA,h18_mc12,Hot water,2.3567034161850042
UserA,h18_mc12,Heat,1.88536199961467
UserA,h18_mc12,Cooling,0.0
UserA,h18_mc12,Cooking,0.04141848610422543
UserA,h18_mc12,Natural Gas,0.0
UserA,h19_mc12,EE,1.468850072331619
UserA,h19_mc12,Hot water,2.7406825204750414
UserA,h19_mc12,Heat,1.799127896043677
UserA,h19_mc12,Cooling,0.0
UserA,h19_mc12,Cooking,0.2746519166497473
UserA,h19_mc12,Natural Gas,0.0
UserA,h20_mc12,EE,1.633860141864415
UserA,h20_mc12,Hot water,3.5552842204457114
UserA,h20_mc12,Heat,1.574311455697006
UserA,h20_mc12,Cooling,0.0
UserA,h20_mc12,Cooking,0.2889924563054548
UserA,h20_mc12,Natural Gas,0.0
UserA,h21_mc12,EE,0.760540929554745
UserA,h21_mc12,Hot water,1.5074550493107481
UserA,h21_mc12,Heat,1.205963172781932
UserA,h21_mc12,Cooling,0.0
UserA,h21_mc12,Cooking,0.05487337439298618
UserA,h21_mc12,Natural Gas,0.0
UserA,h22_mc12,EE,0.7984723267695945
UserA,h22_mc12,Hot water,1.2078894437318721
UserA,h22_mc12,Heat,0.9663115549854977
UserA,h22_mc12,Cooling,0.0
UserA,h22_mc12,Cooking,0.02014402346638903
UserA,h22_mc12,Natural Gas,0.0
UserA,h23_mc12,EE,0.6114723997021148
UserA,h23_mc12,Hot water,1.1398783689894552
UserA,h23_mc12,Heat,0.9119026951915641
UserA,h23_mc12,Cooling,0.0
UserA,h23_mc12,Cooking,0.01613781457044975
UserA,h23_mc12,Natural Gas,0.0
UserA,h24_mc12,EE,0.749509286026983
UserA,h24_mc12,Hot water,1.1936870791362866
UserA,h24_mc12,Heat,0.9549496633090292
UserA,h24_mc12,Cooling,0.0
UserA,h24_mc12,Cooking,0.002106343866843927
UserA,h24_mc12,Natural Gas,0.0
UserA,h01_mc13,EE,0.5628153437462202
UserA,h01_mc13,Hot water,1.2553668374863924
UserA,h01_mc13,Heat,1.004293469989114
UserA,h01_mc13,Cooling,0.0
UserA,h01_mc13,Cooking,0.0
UserA,h01_mc13,Natural Gas,0.0
UserA,h02_mc13,EE,0.6075688050699822
UserA,h02_mc13,Hot water,1.4504467382519362
UserA,h02_mc13,Heat,1.160357390601549
UserA,h02_mc13,Cooling,0.0
UserA,h02_mc13,Cooking,0.0
UserA,h02_mc13,Natural Gas,0.0
UserA,h03_mc13,EE,0.6748182526364875
UserA,h03_mc13,Hot water,1.869305409491355
UserA,h03_mc13,Heat,1.495444327593084
UserA,h03_mc13,Cooling,0.0
UserA,h03_mc13,Cooking,0.0
UserA,h03_mc13,Natural Gas,0.0
UserA,h04_mc13,EE,0.8186386267038748
UserA,h04_mc13,Hot water,2.443095456133949
UserA,h04_mc13,Heat,1.954476364907159
UserA,h04_mc13,Cooling,0.0
UserA,h04_mc13,Cooking,0.0
UserA,h04_mc13,Natural Gas,0.0
UserA,h05_mc13,EE,0.9225392121222481
UserA,h05_mc13,Hot water,2.7320114540881586
UserA,h05_mc13,Heat,2.185609163270527
UserA,h05_mc13,Cooling,0.0
UserA,h05_mc13,Cooking,0.003110168656653025
UserA,h05_mc13,Natural Gas,0.0
UserA,h06_mc13,EE,0.8794792260777395
UserA,h06_mc13,Hot water,2.591212498682746
UserA,h06_mc13,Heat,2.07296965227953
UserA,h06_mc13,Cooling,0.0
UserA,h06_mc13,Cooking,0.01239846983273267
UserA,h06_mc13,Natural Gas,0.0
UserA,h07_mc13,EE,1.2081947643173503
UserA,h07_mc13,Hot water,3.412369502374908
UserA,h07_mc13,Heat,2.001982106009561
UserA,h07_mc13,Cooling,0.0
UserA,h07_mc13,Cooking,0.01711047274324019
UserA,h07_mc13,Natural Gas,0.0
UserA,h08_mc13,EE,0.8946525611321887
UserA,h08_mc13,Hot water,2.4653441552652984
UserA,h08_mc13,Heat,1.874593244314115
UserA,h08_mc13,Cooling,0.0
UserA,h08_mc13,Cooking,0.01593653016887095
UserA,h08_mc13,Natural Gas,0.0
UserA,h09_mc13,EE,0.8883795041074705
UserA,h09_mc13,Hot water,2.2061811429915545
UserA,h09_mc13,Heat,1.764942367726577
UserA,h09_mc13,Cooling,0.0
UserA,h09_mc13,Cooking,0.01153554412402874
UserA,h09_mc13,Natural Gas,0.0
UserA,h10_mc13,EE,1.0627870005979423
UserA,h10_mc13,Hot water,2.756252627415452
UserA,h10_mc13,Heat,1.682170171754641
UserA,h10_mc13,Cooling,0.0
UserA,h10_mc13,Cooking,0.002867978070237247
UserA,h10_mc13,Natural Gas,0.0
UserA,h11_mc13,EE,1.1530495139972845
UserA,h11_mc13,Hot water,2.0392679906305937
UserA,h11_mc13,Heat,1.631414392504475
UserA,h11_mc13,Cooling,0.0
UserA,h11_mc13,Cooking,0.02618774994992272
UserA,h11_mc13,Natural Gas,0.0
UserA,h12_mc13,EE,1.2060569790323525
UserA,h12_mc13,Hot water,2.0288662795368637
UserA,h12_mc13,Heat,1.623093023629491
UserA,h12_mc13,Cooling,0.0
UserA,h12_mc13,Cooking,0.2399868468707511
UserA,h12_mc13,Natural Gas,0.0
UserA,h13_mc13,EE,1.1865721549465338
UserA,h13_mc13,Hot water,2.044938686303245
UserA,h13_mc13,Heat,1.635950949042596
UserA,h13_mc13,Cooling,0.0
UserA,h13_mc13,Cooking,0.2526476357300575
UserA,h13_mc13,Natural Gas,0.0
UserA,h14_mc13,EE,1.0060469488181756
UserA,h14_mc13,Hot water,2.1118244498049363
UserA,h14_mc13,Heat,1.689459559843949
UserA,h14_mc13,Cooling,0.0
UserA,h14_mc13,Cooking,0.04194507207093642
UserA,h14_mc13,Natural Gas,0.0
UserA,h15_mc13,EE,0.9367079388763011
UserA,h15_mc13,Hot water,2.2048738835679664
UserA,h15_mc13,Heat,1.763899106854373
UserA,h15_mc13,Cooling,0.0
UserA,h15_mc13,Cooking,0.0118069534138995
UserA,h15_mc13,Natural Gas,0.0
UserA,h16_mc13,EE,0.856722878283268
UserA,h16_mc13,Hot water,2.290115658309619
UserA,h16_mc13,Heat,1.832092526647695
UserA,h16_mc13,Cooling,0.0
UserA,h16_mc13,Cooking,0.01174721739794708
UserA,h16_mc13,Natural Gas,0.0
UserA,h17_mc13,EE,0.9073589907605105
UserA,h17_mc13,Hot water,2.356654681760234
UserA,h17_mc13,Heat,1.885323745408187
UserA,h17_mc13,Cooling,0.0
UserA,h17_mc13,Cooking,0.01329905520366749
UserA,h17_mc13,Natural Gas,0.0
UserA,h18_mc13,EE,0.9308071887550939
UserA,h18_mc13,Hot water,2.3567035995183376
UserA,h18_mc13,Heat,1.88536199961467
UserA,h18_mc13,Cooling,0.0
UserA,h18_mc13,Cooking,0.0
UserA,h18_mc13,Natural Gas,0.0
UserA,h19_mc13,EE,1.3864448367370534
UserA,h19_mc13,Hot water,3.1778842322533905
UserA,h19_mc13,Heat,1.799127896043677
UserA,h19_mc13,Cooling,0.0
UserA,h19_mc13,Cooking,0.0
UserA,h19_mc13,Natural Gas,0.0
UserA,h20_mc13,EE,1.670335700623699
UserA,h20_mc13,Hot water,4.784853782245316
UserA,h20_mc13,Heat,1.574311455697006
UserA,h20_mc13,Cooling,0.0
UserA,h20_mc13,Cooking,0.0
UserA,h20_mc13,Natural Gas,0.0
UserA,h21_mc13,EE,0.7311818470307634
UserA,h21_mc13,Hot water,1.5074547493107482
UserA,h21_mc13,Heat,1.205963172781932
UserA,h21_mc13,Cooling,0.0
UserA,h21_mc13,Cooking,0.0
UserA,h21_mc13,Natural Gas,0.0
UserA,h22_mc13,EE,0.9764226954810742
UserA,h22_mc13,Hot water,1.2078894437318721
UserA,h22_mc13,Heat,0.9663115549854977
UserA,h22_mc13,Cooling,0.0
UserA,h22_mc13,Cooking,0.0
UserA,h22_mc13,Natural Gas,0.0
UserA,h23_mc13,EE,0.5862671802748485
UserA,h23_mc13,Hot water,1.1398783689894552
UserA,h23_mc13,Heat,0.9119026951915641
UserA,h23_mc13,Cooling,0.0
UserA,h23_mc13,Cooking,0.0
UserA,h23_mc13,Natural Gas,0.0
UserA,h24_mc13,EE,0.606782660871191
UserA,h24_mc13,Hot water,1.1936870791362866
UserA,h24_mc13,Heat,0.9549496633090292
UserA,h24_mc13,Cooling,0.0
UserA,h24_mc13,Cooking,0.0
UserA,h24_mc13,Natural Gas,0.0
UserA,h01_mc14,EE,0.5392208437462203
UserA,h01_mc14,Hot water,1.2553668374863924
UserA,h01_mc14,Heat,1.004293469989114
UserA,h01_mc14,Cooling,0.0
UserA,h01_mc14,Cooking,0.0
UserA,h01_mc14,Natural Gas,0.0
UserA,h02_mc14,EE,0.5461518717366489
UserA,h02_mc14,Hot water,1.4504467382519362
UserA,h02_mc14,Heat,1.160357390601549
UserA,h02_mc14,Cooling,0.0
UserA,h02_mc14,Cooking,0.0
UserA,h02_mc14,Natural Gas,0.0
UserA,h03_mc14,EE,0.6490016026364875
UserA,h03_mc14,Hot water,1.869305409491355
UserA,h03_mc14,Heat,1.495444327593084
UserA,h03_mc14,Cooling,0.0
UserA,h03_mc14,Cooking,0.0
UserA,h03_mc14,Natural Gas,0.0
UserA,h04_mc14,EE,0.8539217767038748
UserA,h04_mc14,Hot water,2.443095456133949
UserA,h04_mc14,Heat,1.954476364907159
UserA,h04_mc14,Cooling,0.0
UserA,h04_mc14,Cooking,0.0
UserA,h04_mc14,Natural Gas,0.0
UserA,h05_mc14,EE,0.9108393621222481
UserA,h05_mc14,Hot water,2.7320114540881586
UserA,h05_mc14,Heat,2.185609163270527
UserA,h05_mc14,Cooling,0.0
UserA,h05_mc14,Cooking,0.003110168656653025
UserA,h05_mc14,Natural Gas,0.0
UserA,h06_mc14,EE,0.9219460057073694
UserA,h06_mc14,Hot water,2.5912120653494126
UserA,h06_mc14,Heat,2.07296965227953
UserA,h06_mc14,Cooling,0.0
UserA,h06_mc14,Cooking,0.01239846983273267
UserA,h06_mc14,Natural Gas,0.0
UserA,h07_mc14,EE,1.1835688371128876
UserA,h07_mc14,Hot water,3.4059154444388424
UserA,h07_mc14,Heat,2.001982106009561
UserA,h07_mc14,Cooling,0.0
UserA,h07_mc14,Cooking,0.01711047274324019
UserA,h07_mc14,Natural Gas,0.0
UserA,h08_mc14,EE,1.153495054092992
UserA,h08_mc14,Hot water,3.3854759299241897
UserA,h08_mc14,Heat,1.874593244314115
UserA,h08_mc14,Cooling,0.0
UserA,h08_mc14,Cooking,0.01593653016887095
UserA,h08_mc14,Natural Gas,0.0
UserA,h09_mc14,EE,1.3027387239398585
UserA,h09_mc14,Hot water,3.446476854388151
UserA,h09_mc14,Heat,1.764942367726577
UserA,h09_mc14,Cooling,0.0
UserA,h09_mc14,Cooking,0.01153554412402874
UserA,h09_mc14,Natural Gas,0.0
UserA,h10_mc14,EE,1.2990549373893492
UserA,h10_mc14,Hot water,2.550819299864516
UserA,h10_mc14,Heat,1.682170171754641
UserA,h10_mc14,Cooling,0.0
UserA,h10_mc14,Cooking,0.002867978070237247
UserA,h10_mc14,Natural Gas,0.0
UserA,h11_mc14,EE,1.071383230663951
UserA,h11_mc14,Hot water,2.0392679906305937
UserA,h11_mc14,Heat,1.631414392504475
UserA,h11_mc14,Cooling,0.0
UserA,h11_mc14,Cooking,0.02618774994992272
UserA,h11_mc14,Natural Gas,0.0
UserA,h12_mc14,EE,0.9573249498713512
UserA,h12_mc14,Hot water,2.0288662795368637
UserA,h12_mc14,Heat,1.623093023629491
UserA,h12_mc14,Cooling,0.0
UserA,h12_mc14,Cooking,0.0
UserA,h12_mc14,Natural Gas,0.0
UserA,h13_mc14,EE,0.8863742406397905
UserA,h13_mc14,Hot water,2.044938686303245
UserA,h13_mc14,Heat,1.635950949042596
UserA,h13_mc14,Cooling,0.0
UserA,h13_mc14,Cooking,0.0
UserA,h13_mc14,Natural Gas,0.0
UserA,h14_mc14,EE,0.8649535860569271
UserA,h14_mc14,Hot water,2.1118244498049363
UserA,h14_mc14,Heat,1.689459559843949
UserA,h14_mc14,Cooling,0.0
UserA,h14_mc14,Cooking,0.0
UserA,h14_mc14,Natural Gas,0.0
UserA,h15_mc14,EE,0.8693819176577684
UserA,h15_mc14,Hot water,2.2048738835679664
UserA,h15_mc14,Heat,1.763899106854373
UserA,h15_mc14,Cooling,0.0
UserA,h15_mc14,Cooking,0.0
UserA,h15_mc14,Natural Gas,0.0
UserA,h16_mc14,EE,0.9061432384193386
UserA,h16_mc14,Hot water,2.290115658309619
UserA,h16_mc14,Heat,1.832092526647695
UserA,h16_mc14,Cooling,0.0
