s_names,th_names,a_names,values
UserA,h09_mw09,HP heating winter,0.0
UserA,h09_mw09,HP heating summer,0.0
UserA,h09_mw09,HP cooling,0.0
UserA,h09_mw09,AC cooling,0.0
UserA,h09_mw09,Storing HW,0.0
UserA,h09_mw09,Radiators heater,0.0
UserA,h09_mw09,Floor heater,0.0
UserA,h09_mw09,Induction stove cooking,0.0
UserA,h09_mw09,Gas stove cooking,0.0
UserA,h09_mw09,Natural Gas supply grid,0.028337984318889786
UserA,h10_mw09,PV,0.0
UserA,h10_mw09,National Grid import,0.08766740666674011
UserA,h10_mw09,National Grid export,0.0
UserA,h10_mw09,Storing EE,0.0
UserA,h10_mw09,Gas Boiler heating,0.0
UserA,h10_mw09,HP heating winter,0.0
UserA,h10_mw09,HP heating summer,0.0
UserA,h10_mw09,HP cooling,0.0
UserA,h10_mw09,AC cooling,0.0
UserA,h10_mw09,Storing HW,0.0
UserA,h10_mw09,Radiators heater,0.0
UserA,h10_mw09,Floor heater,0.0
UserA,h10_mw09,Induction stove cooking,0.0
UserA,h10_mw09,Gas stove cooking,0.0
UserA,h10_mw09,Natural Gas supply grid,0.00036047841636969703
UserA,h11_mw09,PV,0.0
UserA,h11_mw09,National Grid import,0.07000044333323706
UserA,h11_mw09,National Grid export,0.0
UserA,h11_mw09,Storing EE,0.0
UserA,h11_mw09,Gas Boiler heating,0.0
UserA,h11_mw09,HP heating winter,0.0
UserA,h11_mw09,HP heating summer,0.0
UserA,h11_mw09,HP cooling,0.0
UserA,h11_mw09,AC cooling,0.0
UserA,h11_mw09,Storing HW,0.0
UserA,h11_mw09,Radiators heater,0.0
UserA,h11_mw09,Floor heater,0.0
UserA,h11_mw09,Induction stove cooking,0.0
UserA,h11_mw09,Gas stove cooking,0.0
UserA,h11_mw09,Natural Gas supply grid,0.0032914219543849575
UserA,h12_mw09,PV,0.0
UserA,h12_mw09,National Grid import,0.06183362666671849
UserA,h12_mw09,National Grid export,0.0
UserA,h12_mw09,Storing EE,0.0
UserA,h12_mw09,Gas Boiler heating,0.0
UserA,h12_mw09,HP heating winter,0.0
UserA,h12_mw09,HP heating summer,0.0
UserA,h12_mw09,HP cooling,0.0
UserA,h12_mw09,AC cooling,0.0
UserA,h12_mw09,Storing HW,0.0
UserA,h12_mw09,Radiators heater,0.0
UserA,h12_mw09,Floor heater,0.0
UserA,h12_mw09,Induction stove cooking,0.0
UserA,h12_mw09,Gas stove cooking,0.0
UserA,h12_mw09,Natural Gas supply grid,0.03016288066231296
UserA,h13_mw09,PV,0.0
UserA,h13_mw09,National Grid import,0.05881717333391204
UserA,h13_mw09,National Grid export,0.0
UserA,h13_mw09,Storing EE,0.0
UserA,h13_mw09,Gas Boiler heating,0.0
UserA,h13_mw09,HP heating winter,0.0
UserA,h13_mw09,HP heating summer,0.0
UserA,h13_mw09,HP cooling,0.0
UserA,h13_mw09,AC cooling,0.0
UserA,h13_mw09,Storing HW,0.0
UserA,h13_mw09,Radiators heater,0.0
UserA,h13_mw09,Floor heater,0.0
UserA,h13_mw09,Induction stove cooking,0.0
UserA,h13_mw09,Gas stove cooking,0.0
UserA,h13_mw09,Natural Gas supply grid,0.031754158969576486
UserA,h14_mw09,PV,0.0
UserA,h14_mw09,National Grid import,0.058500573333357876
UserA,h14_mw09,National Grid export,0.0
UserA,h14_mw09,Storing EE,0.0
UserA,h14_mw09,Gas Boiler heating,0.0
UserA,h14_mw09,HP heating winter,0.0
UserA,h14_mw09,HP heating summer,0.0
UserA,h14_mw09,HP cooling,0.0
UserA,h14_mw09,AC cooling,0.0
UserA,h14_mw09,Storing HW,0.0
UserA,h14_mw09,Radiators heater,0.0
UserA,h14_mw09,Floor heater,0.0
UserA,h14_mw09,Induction stove cooking,0.0
UserA,h14_mw09,Gas stove cooking,0.0
UserA,h14_mw09,Natural Gas supply grid,0.005271889771230493
UserA,h15_mw09,PV,0.0
UserA,h15_mw09,National Grid import,0.04685008333337258
UserA,h15_mw09,National Grid export,0.0
UserA,h15_mw09,Storing EE,0.0
UserA,h15_mw09,Gas Boiler heating,0.0
UserA,h15_mw09,HP heating winter,0.0
UserA,h15_mw09,HP heating summer,0.0
UserA,h15_mw09,HP cooling,0.0
UserA,h15_mw09,AC cooling,0.0
UserA,h15_mw09,Storing HW,0.0
UserA,h15_mw09,Radiators heater,0.0
UserA,h15_mw09,Floor heater,0.0
UserA,h15_mw09,Induction stove cooking,0.0
UserA,h15_mw09,Gas stove cooking,0.0
UserA,h15_mw09,Natural Gas supply grid,0.00148396352322067
UserA,h16_mw09,PV,0.0
UserA,h16_mw09,National Grid import,0.04291667333333334
UserA,h16_mw09,National Grid export,0.0
UserA,h16_mw09,Storing EE,0.0
UserA,h16_mw09,Gas Boiler heating,0.0
UserA,h16_mw09,HP heating winter,0.0
UserA,h16_mw09,HP heating summer,0.0
UserA,h16_mw09,HP cooling,0.0
UserA,h16_mw09,AC cooling,0.0
UserA,h16_mw09,Storing HW,0.0
UserA,h16_mw09,Radiators heater,0.0
UserA,h16_mw09,Floor heater,0.0
UserA,h16_mw09,Induction stove cooking,0.0
UserA,h16_mw09,Gas stove cooking,0.0
UserA,h16_mw09,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mw09,PV,0.0
UserA,h17_mw09,National Grid import,0.05400000000004521
UserA,h17_mw09,National Grid export,0.0
UserA,h17_mw09,Storing EE,0.0
UserA,h17_mw09,Gas Boiler heating,0.0
UserA,h17_mw09,HP heating winter,0.0
UserA,h17_mw09,HP heating summer,0.0
UserA,h17_mw09,HP cooling,0.0
UserA,h17_mw09,AC cooling,0.0
UserA,h17_mw09,Storing HW,0.0
UserA,h17_mw09,Radiators heater,0.0
UserA,h17_mw09,Floor heater,0.0
UserA,h17_mw09,Induction stove cooking,0.0
UserA,h17_mw09,Gas stove cooking,0.0
UserA,h17_mw09,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mw09,PV,0.0
UserA,h18_mw09,National Grid import,0.053349999999954795
UserA,h18_mw09,National Grid export,0.0
UserA,h18_mw09,Storing EE,0.0
UserA,h18_mw09,Gas Boiler heating,0.0
UserA,h18_mw09,HP heating winter,0.0
UserA,h18_mw09,HP heating summer,0.0
UserA,h18_mw09,HP cooling,0.0
UserA,h18_mw09,AC cooling,0.0
UserA,h18_mw09,Storing HW,0.0
UserA,h18_mw09,Radiators heater,0.0
UserA,h18_mw09,Floor heater,0.0
UserA,h18_mw09,Induction stove cooking,0.0
UserA,h18_mw09,Gas stove cooking,0.0
UserA,h18_mw09,Natural Gas supply grid,0.01464506115310856
UserA,h19_mw09,PV,0.0
UserA,h19_mw09,National Grid import,0.054000000000000006
UserA,h19_mw09,National Grid export,0.0
UserA,h19_mw09,Storing EE,0.0
UserA,h19_mw09,Gas Boiler heating,0.0
UserA,h19_mw09,HP heating winter,0.0
UserA,h19_mw09,HP heating summer,0.0
UserA,h19_mw09,HP cooling,0.0
UserA,h19_mw09,AC cooling,0.0
UserA,h19_mw09,Storing HW,0.0
UserA,h19_mw09,Radiators heater,0.0
UserA,h19_mw09,Floor heater,0.0
UserA,h19_mw09,Induction stove cooking,0.0
UserA,h19_mw09,Gas stove cooking,0.0
UserA,h19_mw09,Natural Gas supply grid,0.0869640586976727
UserA,h20_mw09,PV,0.0
UserA,h20_mw09,National Grid import,0.05558639333333332
UserA,h20_mw09,National Grid export,0.0
UserA,h20_mw09,Storing EE,0.0
UserA,h20_mw09,Gas Boiler heating,0.0
UserA,h20_mw09,HP heating winter,0.0
UserA,h20_mw09,HP heating summer,0.0
UserA,h20_mw09,HP cooling,0.0
UserA,h20_mw09,AC cooling,0.0
UserA,h20_mw09,Storing HW,0.0
UserA,h20_mw09,Radiators heater,0.0
UserA,h20_mw09,Floor heater,0.0
UserA,h20_mw09,Induction stove cooking,0.0
UserA,h20_mw09,Gas stove cooking,0.0
UserA,h20_mw09,Natural Gas supply grid,0.08214963683020689
UserA,h21_mw09,PV,0.0
UserA,h21_mw09,National Grid import,0.0517362433333333
UserA,h21_mw09,National Grid export,0.0
UserA,h21_mw09,Storing EE,0.0
UserA,h21_mw09,Gas Boiler heating,0.0
UserA,h21_mw09,HP heating winter,0.0
UserA,h21_mw09,HP heating summer,0.0
UserA,h21_mw09,HP cooling,0.0
UserA,h21_mw09,AC cooling,0.0
UserA,h21_mw09,Storing HW,0.0
UserA,h21_mw09,Radiators heater,0.0
UserA,h21_mw09,Floor heater,0.0
UserA,h21_mw09,Induction stove cooking,0.0
UserA,h21_mw09,Gas stove cooking,0.0
UserA,h21_mw09,Natural Gas supply grid,0.011251584254562387
UserA,h22_mw09,PV,0.0
UserA,h22_mw09,National Grid import,0.08826409666762867
UserA,h22_mw09,National Grid export,0.0
UserA,h22_mw09,Storing EE,0.0
UserA,h22_mw09,Gas Boiler heating,0.0
UserA,h22_mw09,HP heating winter,0.0
UserA,h22_mw09,HP heating summer,0.0
UserA,h22_mw09,HP cooling,0.0
UserA,h22_mw09,AC cooling,0.0
UserA,h22_mw09,Storing HW,0.0
UserA,h22_mw09,Radiators heater,0.0
UserA,h22_mw09,Floor heater,0.0
UserA,h22_mw09,Induction stove cooking,0.0
UserA,h22_mw09,Gas stove cooking,0.0
UserA,h22_mw09,Natural Gas supply grid,0.0025318128209619317
UserA,h23_mw09,PV,0.0
UserA,h23_mw09,National Grid import,0.07448639333519562
UserA,h23_mw09,National Grid export,0.0
UserA,h23_mw09,Storing EE,0.0
UserA,h23_mw09,Gas Boiler heating,0.0
UserA,h23_mw09,HP heating winter,0.0
UserA,h23_mw09,HP heating summer,0.0
UserA,h23_mw09,HP cooling,0.0
UserA,h23_mw09,AC cooling,0.0
UserA,h23_mw09,Storing HW,0.0
UserA,h23_mw09,Radiators heater,0.0
UserA,h23_mw09,Floor heater,0.0
UserA,h23_mw09,Induction stove cooking,0.0
UserA,h23_mw09,Gas stove cooking,0.0
UserA,h23_mw09,Natural Gas supply grid,0.0020282902216422374
UserA,h24_mw09,PV,0.0
UserA,h24_mw09,National Grid import,0.06438833666666666
UserA,h24_mw09,National Grid export,0.0
UserA,h24_mw09,Storing EE,0.0
UserA,h24_mw09,Gas Boiler heating,0.0
UserA,h24_mw09,HP heating winter,0.0
UserA,h24_mw09,HP heating summer,0.0
UserA,h24_mw09,HP cooling,0.0
UserA,h24_mw09,AC cooling,0.0
UserA,h24_mw09,Storing HW,0.0
UserA,h24_mw09,Radiators heater,0.0
UserA,h24_mw09,Floor heater,0.0
UserA,h24_mw09,Induction stove cooking,0.0
UserA,h24_mw09,Gas stove cooking,0.0
UserA,h24_mw09,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw10,PV,0.0
UserA,h01_mw10,National Grid import,0.027267430000022852
UserA,h01_mw10,National Grid export,0.0
UserA,h01_mw10,Storing EE,0.0
UserA,h01_mw10,Gas Boiler heating,0.0
UserA,h01_mw10,HP heating winter,0.0
UserA,h01_mw10,HP heating summer,0.0
UserA,h01_mw10,HP cooling,0.0
UserA,h01_mw10,AC cooling,0.0
UserA,h01_mw10,Storing HW,0.0
UserA,h01_mw10,Radiators heater,0.0
UserA,h01_mw10,Floor heater,0.0
UserA,h01_mw10,Induction stove cooking,0.0
UserA,h01_mw10,Gas stove cooking,0.0
UserA,h01_mw10,Natural Gas supply grid,0.0
UserA,h02_mw10,PV,0.0
UserA,h02_mw10,National Grid import,0.03674010000003076
UserA,h02_mw10,National Grid export,0.0
UserA,h02_mw10,Storing EE,0.0
UserA,h02_mw10,Gas Boiler heating,0.0
UserA,h02_mw10,HP heating winter,0.0
UserA,h02_mw10,HP heating summer,0.0
UserA,h02_mw10,HP cooling,0.0
UserA,h02_mw10,AC cooling,0.0
UserA,h02_mw10,Storing HW,0.0
UserA,h02_mw10,Radiators heater,0.0
UserA,h02_mw10,Floor heater,0.0
UserA,h02_mw10,Induction stove cooking,0.0
UserA,h02_mw10,Gas stove cooking,0.0
UserA,h02_mw10,Natural Gas supply grid,0.0
UserA,h03_mw10,PV,0.0
UserA,h03_mw10,National Grid import,0.034890120000029244
UserA,h03_mw10,National Grid export,0.0
UserA,h03_mw10,Storing EE,0.0
UserA,h03_mw10,Gas Boiler heating,0.0
UserA,h03_mw10,HP heating winter,0.0
UserA,h03_mw10,HP heating summer,0.0
UserA,h03_mw10,HP cooling,0.0
UserA,h03_mw10,AC cooling,0.0
UserA,h03_mw10,Storing HW,0.0
UserA,h03_mw10,Radiators heater,0.0
UserA,h03_mw10,Floor heater,0.0
UserA,h03_mw10,Induction stove cooking,0.0
UserA,h03_mw10,Gas stove cooking,0.0
UserA,h03_mw10,Natural Gas supply grid,0.0
UserA,h04_mw10,PV,0.0
UserA,h04_mw10,National Grid import,0.03104343333335934
UserA,h04_mw10,National Grid export,0.0
UserA,h04_mw10,Storing EE,0.0
UserA,h04_mw10,Gas Boiler heating,0.0
UserA,h04_mw10,HP heating winter,0.0
UserA,h04_mw10,HP heating summer,0.0
UserA,h04_mw10,HP cooling,0.0
UserA,h04_mw10,AC cooling,0.0
UserA,h04_mw10,Storing HW,0.0
UserA,h04_mw10,Radiators heater,0.0
UserA,h04_mw10,Floor heater,0.0
UserA,h04_mw10,Induction stove cooking,0.0
UserA,h04_mw10,Gas stove cooking,0.0
UserA,h04_mw10,Natural Gas supply grid,0.0
UserA,h05_mw10,PV,0.0
UserA,h05_mw10,National Grid import,0.02733333666668954
UserA,h05_mw10,National Grid export,0.0
UserA,h05_mw10,Storing EE,0.0
UserA,h05_mw10,Gas Boiler heating,0.0
UserA,h05_mw10,HP heating winter,0.0
UserA,h05_mw10,HP heating summer,0.0
UserA,h05_mw10,HP cooling,0.0
UserA,h05_mw10,AC cooling,0.0
UserA,h05_mw10,Storing HW,0.0
UserA,h05_mw10,Radiators heater,0.0
UserA,h05_mw10,Floor heater,0.0
UserA,h05_mw10,Induction stove cooking,0.0
UserA,h05_mw10,Gas stove cooking,0.0
UserA,h05_mw10,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw10,PV,0.0
UserA,h06_mw10,National Grid import,0.041000000000034335
UserA,h06_mw10,National Grid export,0.0
UserA,h06_mw10,Storing EE,0.0
UserA,h06_mw10,Gas Boiler heating,0.0
UserA,h06_mw10,HP heating winter,0.0
UserA,h06_mw10,HP heating summer,0.0
UserA,h06_mw10,HP cooling,0.0
UserA,h06_mw10,AC cooling,0.0
UserA,h06_mw10,Storing HW,0.0
UserA,h06_mw10,Radiators heater,0.0
UserA,h06_mw10,Floor heater,0.0
UserA,h06_mw10,Induction stove cooking,0.0
UserA,h06_mw10,Gas stove cooking,0.0
UserA,h06_mw10,Natural Gas supply grid,0.0015583244702210188
UserA,h07_mw10,PV,0.0
UserA,h07_mw10,National Grid import,0.049666796666708285
UserA,h07_mw10,National Grid export,0.0
UserA,h07_mw10,Storing EE,0.0
UserA,h07_mw10,Gas Boiler heating,0.0
UserA,h07_mw10,HP heating winter,0.0
UserA,h07_mw10,HP heating summer,0.0
UserA,h07_mw10,HP cooling,0.0
UserA,h07_mw10,AC cooling,0.0
UserA,h07_mw10,Storing HW,0.0
UserA,h07_mw10,Radiators heater,0.0
UserA,h07_mw10,Floor heater,0.0
UserA,h07_mw10,Induction stove cooking,0.0
UserA,h07_mw10,Gas stove cooking,0.0
UserA,h07_mw10,Natural Gas supply grid,0.002150680425774476
UserA,h08_mw10,PV,0.0
UserA,h08_mw10,National Grid import,0.043983603333516794
UserA,h08_mw10,National Grid export,0.0
UserA,h08_mw10,Storing EE,0.0
UserA,h08_mw10,Gas Boiler heating,0.0
UserA,h08_mw10,HP heating winter,0.0
UserA,h08_mw10,HP heating summer,0.0
UserA,h08_mw10,HP cooling,0.0
UserA,h08_mw10,AC cooling,0.0
UserA,h08_mw10,Storing HW,0.0
UserA,h08_mw10,Radiators heater,0.0
UserA,h08_mw10,Floor heater,0.0
UserA,h08_mw10,Induction stove cooking,0.0
UserA,h08_mw10,Gas stove cooking,0.0
UserA,h08_mw10,Natural Gas supply grid,0.1254305899098327
UserA,h09_mw10,PV,0.0
UserA,h09_mw10,National Grid import,0.08800048000007374
UserA,h09_mw10,National Grid export,0.0
UserA,h09_mw10,Storing EE,0.0
UserA,h09_mw10,Gas Boiler heating,0.0
UserA,h09_mw10,HP heating winter,0.0
UserA,h09_mw10,HP heating summer,0.0
UserA,h09_mw10,HP cooling,0.0
UserA,h09_mw10,AC cooling,0.0
UserA,h09_mw10,Storing HW,0.0
UserA,h09_mw10,Radiators heater,0.0
UserA,h09_mw10,Floor heater,0.0
UserA,h09_mw10,Induction stove cooking,0.0
UserA,h09_mw10,Gas stove cooking,0.0
UserA,h09_mw10,Natural Gas supply grid,0.06213890113444462
UserA,h10_mw10,PV,0.0
UserA,h10_mw10,National Grid import,0.08745056667167744
UserA,h10_mw10,National Grid export,0.0
UserA,h10_mw10,Storing EE,0.0
UserA,h10_mw10,Gas Boiler heating,0.0
UserA,h10_mw10,HP heating winter,0.0
UserA,h10_mw10,HP heating summer,0.0
UserA,h10_mw10,HP cooling,0.0
UserA,h10_mw10,AC cooling,0.0
UserA,h10_mw10,Storing HW,0.0
UserA,h10_mw10,Radiators heater,0.0
UserA,h10_mw10,Floor heater,0.0
UserA,h10_mw10,Induction stove cooking,0.0
UserA,h10_mw10,Gas stove cooking,0.0
UserA,h10_mw10,Natural Gas supply grid,0.000360526931991047
UserA,h11_mw10,PV,0.0
UserA,h11_mw10,National Grid import,0.06393376999974763
UserA,h11_mw10,National Grid export,0.0
UserA,h11_mw10,Storing EE,0.0
UserA,h11_mw10,Gas Boiler heating,0.0
UserA,h11_mw10,HP heating winter,0.0
UserA,h11_mw10,HP heating summer,0.0
UserA,h11_mw10,HP cooling,0.0
UserA,h11_mw10,AC cooling,0.0
UserA,h11_mw10,Storing HW,0.0
UserA,h11_mw10,Radiators heater,0.0
UserA,h11_mw10,Floor heater,0.0
UserA,h11_mw10,Induction stove cooking,0.0
UserA,h11_mw10,Gas stove cooking,0.0
UserA,h11_mw10,Natural Gas supply grid,0.0032914219543849575
UserA,h12_mw10,PV,0.0
UserA,h12_mw10,National Grid import,0.056250303333380484
UserA,h12_mw10,National Grid export,0.0
UserA,h12_mw10,Storing EE,0.0
UserA,h12_mw10,Gas Boiler heating,0.0
UserA,h12_mw10,HP heating winter,0.0
UserA,h12_mw10,HP heating summer,0.0
UserA,h12_mw10,HP cooling,0.0
UserA,h12_mw10,AC cooling,0.0
UserA,h12_mw10,Storing HW,0.0
UserA,h12_mw10,Radiators heater,0.0
UserA,h12_mw10,Floor heater,0.0
UserA,h12_mw10,Induction stove cooking,0.0
UserA,h12_mw10,Gas stove cooking,0.0
UserA,h12_mw10,Natural Gas supply grid,0.0
UserA,h13_mw10,PV,0.0
UserA,h13_mw10,National Grid import,0.053333903333378035
UserA,h13_mw10,National Grid export,0.0
UserA,h13_mw10,Storing EE,0.0
UserA,h13_mw10,Gas Boiler heating,0.0
UserA,h13_mw10,HP heating winter,0.0
UserA,h13_mw10,HP heating summer,0.0
UserA,h13_mw10,HP cooling,0.0
UserA,h13_mw10,AC cooling,0.0
UserA,h13_mw10,Storing HW,0.0
UserA,h13_mw10,Radiators heater,0.0
UserA,h13_mw10,Floor heater,0.0
UserA,h13_mw10,Induction stove cooking,0.0
UserA,h13_mw10,Gas stove cooking,0.0
UserA,h13_mw10,Natural Gas supply grid,0.0
UserA,h14_mw10,PV,0.0
UserA,h14_mw10,National Grid import,0.09095055333340957
UserA,h14_mw10,National Grid export,0.0
UserA,h14_mw10,Storing EE,0.0
UserA,h14_mw10,Gas Boiler heating,0.0
UserA,h14_mw10,HP heating winter,0.0
UserA,h14_mw10,HP heating summer,0.0
UserA,h14_mw10,HP cooling,0.0
UserA,h14_mw10,AC cooling,0.0
UserA,h14_mw10,Storing HW,0.0
UserA,h14_mw10,Radiators heater,0.0
UserA,h14_mw10,Floor heater,0.0
UserA,h14_mw10,Induction stove cooking,0.0
UserA,h14_mw10,Gas stove cooking,0.0
UserA,h14_mw10,Natural Gas supply grid,0.0
UserA,h15_mw10,PV,0.0
UserA,h15_mw10,National Grid import,0.06221684666669274
UserA,h15_mw10,National Grid export,0.0
UserA,h15_mw10,Storing EE,0.0
UserA,h15_mw10,Gas Boiler heating,0.0
UserA,h15_mw10,HP heating winter,0.0
UserA,h15_mw10,HP heating summer,0.0
UserA,h15_mw10,HP cooling,0.0
UserA,h15_mw10,AC cooling,0.0
UserA,h15_mw10,Storing HW,0.0
UserA,h15_mw10,Radiators heater,0.0
UserA,h15_mw10,Floor heater,0.0
UserA,h15_mw10,Induction stove cooking,0.0
UserA,h15_mw10,Gas stove cooking,0.0
UserA,h15_mw10,Natural Gas supply grid,0.0
UserA,h16_mw10,PV,0.0
UserA,h16_mw10,National Grid import,0.05400000000002261
UserA,h16_mw10,National Grid export,0.0
UserA,h16_mw10,Storing EE,0.0
UserA,h16_mw10,Gas Boiler heating,0.0
UserA,h16_mw10,HP heating winter,0.0
UserA,h16_mw10,HP heating summer,0.0
UserA,h16_mw10,HP cooling,0.0
UserA,h16_mw10,AC cooling,0.0
UserA,h16_mw10,Storing HW,0.0
UserA,h16_mw10,Radiators heater,0.0
UserA,h16_mw10,Floor heater,0.0
UserA,h16_mw10,Induction stove cooking,0.0
UserA,h16_mw10,Gas stove cooking,0.0
UserA,h16_mw10,Natural Gas supply grid,0.0
UserA,h17_mw10,PV,0.0
UserA,h17_mw10,National Grid import,0.05725000000004794
UserA,h17_mw10,National Grid export,0.0
UserA,h17_mw10,Storing EE,0.0
UserA,h17_mw10,Gas Boiler heating,0.0
UserA,h17_mw10,HP heating winter,0.0
UserA,h17_mw10,HP heating summer,0.0
UserA,h17_mw10,HP cooling,0.0
UserA,h17_mw10,AC cooling,0.0
UserA,h17_mw10,Storing HW,0.0
UserA,h17_mw10,Radiators heater,0.0
UserA,h17_mw10,Floor heater,0.0
UserA,h17_mw10,Induction stove cooking,0.0
UserA,h17_mw10,Gas stove cooking,0.0
UserA,h17_mw10,Natural Gas supply grid,0.0
UserA,h18_mw10,PV,0.0
UserA,h18_mw10,National Grid import,0.054000060000045216
UserA,h18_mw10,National Grid export,0.0
UserA,h18_mw10,Storing EE,0.0
UserA,h18_mw10,Gas Boiler heating,0.0
UserA,h18_mw10,HP heating winter,0.0
UserA,h18_mw10,HP heating summer,0.0
UserA,h18_mw10,HP cooling,0.0
UserA,h18_mw10,AC cooling,0.0
UserA,h18_mw10,Storing HW,0.0
UserA,h18_mw10,Radiators heater,0.0
UserA,h18_mw10,Floor heater,0.0
UserA,h18_mw10,Induction stove cooking,0.0
UserA,h18_mw10,Gas stove cooking,0.0
UserA,h18_mw10,Natural Gas supply grid,0.005205787546776144
UserA,h19_mw10,PV,0.0
UserA,h19_mw10,National Grid import,0.06397727333358447
UserA,h19_mw10,National Grid export,0.0
UserA,h19_mw10,Storing EE,0.0
UserA,h19_mw10,Gas Boiler heating,0.0
UserA,h19_mw10,HP heating winter,0.0
UserA,h19_mw10,HP heating summer,0.0
UserA,h19_mw10,HP cooling,0.0
UserA,h19_mw10,AC cooling,0.0
UserA,h19_mw10,Storing HW,0.0
UserA,h19_mw10,Radiators heater,0.0
UserA,h19_mw10,Floor heater,0.0
UserA,h19_mw10,Induction stove cooking,0.0
UserA,h19_mw10,Gas stove cooking,0.0
UserA,h19_mw10,Natural Gas supply grid,0.19520409874237965
UserA,h20_mw10,PV,0.0
UserA,h20_mw10,National Grid import,0.07639740333333343
UserA,h20_mw10,National Grid export,0.0
UserA,h20_mw10,Storing EE,0.0
UserA,h20_mw10,Gas Boiler heating,0.0
UserA,h20_mw10,HP heating winter,0.0
UserA,h20_mw10,HP heating summer,0.0
UserA,h20_mw10,HP cooling,0.0
UserA,h20_mw10,AC cooling,0.0
UserA,h20_mw10,Storing HW,0.0
UserA,h20_mw10,Radiators heater,0.0
UserA,h20_mw10,Floor heater,0.0
UserA,h20_mw10,Induction stove cooking,0.0
UserA,h20_mw10,Gas stove cooking,0.0
UserA,h20_mw10,Natural Gas supply grid,0.06695843131250483
UserA,h21_mw10,PV,0.0
UserA,h21_mw10,National Grid import,0.07240293666674937
UserA,h21_mw10,National Grid export,0.0
UserA,h21_mw10,Storing EE,0.0
UserA,h21_mw10,Gas Boiler heating,0.0
UserA,h21_mw10,HP heating winter,0.0
UserA,h21_mw10,HP heating summer,0.0
UserA,h21_mw10,HP cooling,0.0
UserA,h21_mw10,AC cooling,0.0
UserA,h21_mw10,Storing HW,0.0
UserA,h21_mw10,Radiators heater,0.0
UserA,h21_mw10,Floor heater,0.0
UserA,h21_mw10,Induction stove cooking,0.0
UserA,h21_mw10,Gas stove cooking,0.0
UserA,h21_mw10,Natural Gas supply grid,0.006896813589355482
UserA,h22_mw10,PV,0.0
UserA,h22_mw10,National Grid import,0.06671929666762885
UserA,h22_mw10,National Grid export,0.0
UserA,h22_mw10,Storing EE,0.0
UserA,h22_mw10,Gas Boiler heating,0.0
UserA,h22_mw10,HP heating winter,0.0
UserA,h22_mw10,HP heating summer,0.0
UserA,h22_mw10,HP cooling,0.0
UserA,h22_mw10,AC cooling,0.0
UserA,h22_mw10,Storing HW,0.0
UserA,h22_mw10,Radiators heater,0.0
UserA,h22_mw10,Floor heater,0.0
UserA,h22_mw10,Induction stove cooking,0.0
UserA,h22_mw10,Gas stove cooking,0.0
UserA,h22_mw10,Natural Gas supply grid,0.0025318128209619317
UserA,h23_mw10,PV,0.0
UserA,h23_mw10,National Grid import,0.08800731000186228
UserA,h23_mw10,National Grid export,0.0
UserA,h23_mw10,Storing EE,0.0
UserA,h23_mw10,Gas Boiler heating,0.0
UserA,h23_mw10,HP heating winter,0.0
UserA,h23_mw10,HP heating summer,0.0
UserA,h23_mw10,HP cooling,0.0
UserA,h23_mw10,AC cooling,0.0
UserA,h23_mw10,Storing HW,0.0
UserA,h23_mw10,Radiators heater,0.0
UserA,h23_mw10,Floor heater,0.0
UserA,h23_mw10,Induction stove cooking,0.0
UserA,h23_mw10,Gas stove cooking,0.0
UserA,h23_mw10,Natural Gas supply grid,0.0020282902216422374
UserA,h24_mw10,PV,0.0
UserA,h24_mw10,National Grid import,0.05411744333333338
UserA,h24_mw10,National Grid export,0.0
UserA,h24_mw10,Storing EE,0.0
UserA,h24_mw10,Gas Boiler heating,0.0
UserA,h24_mw10,HP heating winter,0.0
UserA,h24_mw10,HP heating summer,0.0
UserA,h24_mw10,HP cooling,0.0
UserA,h24_mw10,AC cooling,0.0
UserA,h24_mw10,Storing HW,0.0
UserA,h24_mw10,Radiators heater,0.0
UserA,h24_mw10,Floor heater,0.0
UserA,h24_mw10,Induction stove cooking,0.0
UserA,h24_mw10,Gas stove cooking,0.0
UserA,h24_mw10,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw11,PV,0.0
UserA,h01_mw11,National Grid import,0.02660046666666668
UserA,h01_mw11,National Grid export,0.0
UserA,h01_mw11,Storing EE,0.0
UserA,h01_mw11,Gas Boiler heating,0.0
