s_names,th_names,t_names,values
UserB,h10_wi06,HP,0.0
UserB,h10_wi06,AC,4.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,13.499999999999996
UserB,h10_wi06,Floor heating,0.0
UserB,h10_wi06,Induction stove,0.0
UserB,h10_wi06,Gas stove,4.0
UserB,h10_wi06,Gas National Grid,2.0
UserB,h11_wi06,PV sys,6.379510303400487e-14
UserB,h11_wi06,National Grid EE,3.0
UserB,h11_wi06,Storage EE,0.0
UserB,h11_wi06,Gas Boiler,24.0
UserB,h11_wi06,HP,0.0
UserB,h11_wi06,AC,4.0
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,13.499999999999996
UserB,h11_wi06,Floor heating,0.0
UserB,h11_wi06,Induction stove,0.0
UserB,h11_wi06,Gas stove,4.0
UserB,h11_wi06,Gas National Grid,2.0
UserB,h12_wi06,PV sys,6.193175450461355e-14
UserB,h12_wi06,National Grid EE,3.0
UserB,h12_wi06,Storage EE,0.0
UserB,h12_wi06,Gas Boiler,24.0
UserB,h12_wi06,HP,0.0
UserB,h12_wi06,AC,4.0
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,13.499999999999996
UserB,h12_wi06,Floor heating,0.0
UserB,h12_wi06,Induction stove,0.0
UserB,h12_wi06,Gas stove,4.0
UserB,h12_wi06,Gas National Grid,2.0
UserB,h13_wi06,PV sys,5.3779919869265636e-14
UserB,h13_wi06,National Grid EE,3.0
UserB,h13_wi06,Storage EE,0.0
UserB,h13_wi06,Gas Boiler,24.0
UserB,h13_wi06,HP,0.0
UserB,h13_wi06,AC,4.0
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,13.499999999999996
UserB,h13_wi06,Floor heating,0.0
UserB,h13_wi06,Induction stove,0.0
UserB,h13_wi06,Gas stove,4.0
UserB,h13_wi06,Gas National Grid,2.0
UserB,h14_wi06,PV sys,3.792002507918261e-14
UserB,h14_wi06,National Grid EE,3.0
UserB,h14_wi06,Storage EE,0.0
UserB,h14_wi06,Gas Boiler,24.0
UserB,h14_wi06,HP,0.0
UserB,h14_wi06,AC,4.0
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,13.499999999999996
UserB,h14_wi06,Floor heating,0.0
UserB,h14_wi06,Induction stove,0.0
UserB,h14_wi06,Gas stove,4.0
UserB,h14_wi06,Gas National Grid,2.0
UserB,h15_wi06,PV sys,2.166426328082565e-14
UserB,h15_wi06,National Grid EE,3.0
UserB,h15_wi06,Storage EE,0.0
UserB,h15_wi06,Gas Boiler,24.0
UserB,h15_wi06,HP,0.0
UserB,h15_wi06,AC,4.0
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,13.499999999999996
UserB,h15_wi06,Floor heating,0.0
UserB,h15_wi06,Induction stove,0.0
UserB,h15_wi06,Gas stove,4.0
UserB,h15_wi06,Gas National Grid,2.0
UserB,h16_wi06,PV sys,9.087291068912436e-15
UserB,h16_wi06,National Grid EE,3.0
UserB,h16_wi06,Storage EE,0.0
UserB,h16_wi06,Gas Boiler,24.0
UserB,h16_wi06,HP,0.0
UserB,h16_wi06,AC,4.0
UserB,h16_wi06,Storage HW,0.0
UserB,h16_wi06,Radiators,13.499999999999996
UserB,h16_wi06,Floor heating,0.0
UserB,h16_wi06,Induction stove,0.0
UserB,h16_wi06,Gas stove,4.0
UserB,h16_wi06,Gas National Grid,2.0
UserB,h17_wi06,PV sys,-0.0
UserB,h17_wi06,National Grid EE,3.0
UserB,h17_wi06,Storage EE,0.0
UserB,h17_wi06,Gas Boiler,24.0
UserB,h17_wi06,HP,0.0
UserB,h17_wi06,AC,4.0
UserB,h17_wi06,Storage HW,0.0
UserB,h17_wi06,Radiators,13.499999999999996
UserB,h17_wi06,Floor heating,0.0
UserB,h17_wi06,Induction stove,0.0
UserB,h17_wi06,Gas stove,4.0
UserB,h17_wi06,Gas National Grid,2.0
UserB,h18_wi06,PV sys,-0.0
UserB,h18_wi06,National Grid EE,3.0
UserB,h18_wi06,Storage EE,0.0
UserB,h18_wi06,Gas Boiler,24.0
UserB,h18_wi06,HP,0.0
UserB,h18_wi06,AC,4.0
UserB,h18_wi06,Storage HW,0.0
UserB,h18_wi06,Radiators,13.499999999999996
UserB,h18_wi06,Floor heating,0.0
UserB,h18_wi06,Induction stove,0.0
UserB,h18_wi06,Gas stove,4.0
UserB,h18_wi06,Gas National Grid,2.0
UserB,h19_wi06,PV sys,-0.0
UserB,h19_wi06,National Grid EE,3.0
UserB,h19_wi06,Storage EE,0.0
UserB,h19_wi06,Gas Boiler,24.0
UserB,h19_wi06,HP,0.0
UserB,h19_wi06,AC,4.0
UserB,h19_wi06,Storage HW,0.0
UserB,h19_wi06,Radiators,13.499999999999996
UserB,h19_wi06,Floor heating,0.0
UserB,h19_wi06,Induction stove,0.0
UserB,h19_wi06,Gas stove,4.0
UserB,h19_wi06,Gas National Grid,2.0
UserB,h20_wi06,PV sys,-0.0
UserB,h20_wi06,National Grid EE,3.0
UserB,h20_wi06,Storage EE,0.0
UserB,h20_wi06,Gas Boiler,24.0
UserB,h20_wi06,HP,0.0
UserB,h20_wi06,AC,4.0
UserB,h20_wi06,Storage HW,0.0
UserB,h20_wi06,Radiators,13.499999999999996
UserB,h20_wi06,Floor heating,0.0
UserB,h20_wi06,Induction stove,0.0
UserB,h20_wi06,Gas stove,4.0
UserB,h20_wi06,Gas National Grid,2.0
UserB,h21_wi06,PV sys,-0.0
UserB,h21_wi06,National Grid EE,3.0
UserB,h21_wi06,Storage EE,0.0
UserB,h21_wi06,Gas Boiler,24.0
UserB,h21_wi06,HP,0.0
UserB,h21_wi06,AC,4.0
UserB,h21_wi06,Storage HW,0.0
UserB,h21_wi06,Radiators,13.499999999999996
UserB,h21_wi06,Floor heating,0.0
UserB,h21_wi06,Induction stove,0.0
UserB,h21_wi06,Gas stove,4.0
UserB,h21_wi06,Gas National Grid,2.0
UserB,h22_wi06,PV sys,-0.0
UserB,h22_wi06,National Grid EE,3.0
UserB,h22_wi06,Storage EE,0.0
UserB,h22_wi06,Gas Boiler,24.0
UserB,h22_wi06,HP,0.0
UserB,h22_wi06,AC,4.0
UserB,h22_wi06,Storage HW,0.0
UserB,h22_wi06,Radiators,13.499999999999996
UserB,h22_wi06,Floor heating,0.0
UserB,h22_wi06,Induction stove,0.0
UserB,h22_wi06,Gas stove,4.0
UserB,h22_wi06,Gas National Grid,2.0
UserB,h23_wi06,PV sys,-0.0
UserB,h23_wi06,National Grid EE,3.0
UserB,h23_wi06,Storage EE,0.0
UserB,h23_wi06,Gas Boiler,24.0
UserB,h23_wi06,HP,0.0
UserB,h23_wi06,AC,4.0
UserB,h23_wi06,Storage HW,0.0
UserB,h23_wi06,Radiators,13.499999999999996
UserB,h23_wi06,Floor heating,0.0
UserB,h23_wi06,Induction stove,0.0
UserB,h23_wi06,Gas stove,4.0
UserB,h23_wi06,Gas National Grid,2.0
UserB,h24_wi06,PV sys,-0.0
UserB,h24_wi06,National Grid EE,3.0
UserB,h24_wi06,Storage EE,0.0
UserB,h24_wi06,Gas Boiler,24.0
UserB,h24_wi06,HP,0.0
UserB,h24_wi06,AC,4.0
UserB,h24_wi06,Storage HW,0.0
UserB,h24_wi06,Radiators,13.499999999999996
UserB,h24_wi06,Floor heating,0.0
UserB,h24_wi06,Induction stove,0.0
UserB,h24_wi06,Gas stove,4.0
UserB,h24_wi06,Gas National Grid,2.0
UserB,h01_wi07,PV sys,-0.0
UserB,h01_wi07,National Grid EE,3.0
UserB,h01_wi07,Storage EE,0.0
UserB,h01_wi07,Gas Boiler,24.0
UserB,h01_wi07,HP,0.0
UserB,h01_wi07,AC,4.0
UserB,h01_wi07,Storage HW,0.0
UserB,h01_wi07,Radiators,13.499999999999996
UserB,h01_wi07,Floor heating,0.0
UserB,h01_wi07,Induction stove,0.0
UserB,h01_wi07,Gas stove,4.0
UserB,h01_wi07,Gas National Grid,2.0
UserB,h02_wi07,PV sys,-0.0
UserB,h02_wi07,National Grid EE,3.0
UserB,h02_wi07,Storage EE,0.0
UserB,h02_wi07,Gas Boiler,24.0
UserB,h02_wi07,HP,0.0
UserB,h02_wi07,AC,4.0
UserB,h02_wi07,Storage HW,0.0
UserB,h02_wi07,Radiators,13.499999999999996
UserB,h02_wi07,Floor heating,0.0
UserB,h02_wi07,Induction stove,0.0
UserB,h02_wi07,Gas stove,4.0
UserB,h02_wi07,Gas National Grid,2.0
UserB,h03_wi07,PV sys,-0.0
UserB,h03_wi07,National Grid EE,3.0
UserB,h03_wi07,Storage EE,0.0
UserB,h03_wi07,Gas Boiler,24.0
UserB,h03_wi07,HP,0.0
UserB,h03_wi07,AC,4.0
UserB,h03_wi07,Storage HW,0.0
UserB,h03_wi07,Radiators,13.499999999999996
UserB,h03_wi07,Floor heating,0.0
UserB,h03_wi07,Induction stove,0.0
UserB,h03_wi07,Gas stove,4.0
UserB,h03_wi07,Gas National Grid,2.0
UserB,h04_wi07,PV sys,-0.0
UserB,h04_wi07,National Grid EE,3.0
UserB,h04_wi07,Storage EE,0.0
UserB,h04_wi07,Gas Boiler,24.0
UserB,h04_wi07,HP,0.0
UserB,h04_wi07,AC,4.0
UserB,h04_wi07,Storage HW,0.0
UserB,h04_wi07,Radiators,13.499999999999996
UserB,h04_wi07,Floor heating,0.0
UserB,h04_wi07,Induction stove,0.0
UserB,h04_wi07,Gas stove,4.0
UserB,h04_wi07,Gas National Grid,2.0
UserB,h05_wi07,PV sys,-0.0
UserB,h05_wi07,National Grid EE,3.0
UserB,h05_wi07,Storage EE,0.0
UserB,h05_wi07,Gas Boiler,24.0
UserB,h05_wi07,HP,0.0
UserB,h05_wi07,AC,4.0
UserB,h05_wi07,Storage HW,0.0
UserB,h05_wi07,Radiators,13.499999999999996
UserB,h05_wi07,Floor heating,0.0
UserB,h05_wi07,Induction stove,0.0
UserB,h05_wi07,Gas stove,4.0
UserB,h05_wi07,Gas National Grid,2.0
UserB,h06_wi07,PV sys,-0.0
UserB,h06_wi07,National Grid EE,3.0
UserB,h06_wi07,Storage EE,0.0
UserB,h06_wi07,Gas Boiler,24.0
UserB,h06_wi07,HP,0.0
UserB,h06_wi07,AC,4.0
UserB,h06_wi07,Storage HW,0.0
UserB,h06_wi07,Radiators,13.499999999999996
UserB,h06_wi07,Floor heating,0.0
UserB,h06_wi07,Induction stove,0.0
UserB,h06_wi07,Gas stove,4.0
UserB,h06_wi07,Gas National Grid,2.0
UserB,h07_wi07,PV sys,-0.0
UserB,h07_wi07,National Grid EE,3.0
UserB,h07_wi07,Storage EE,0.0
UserB,h07_wi07,Gas Boiler,24.0
UserB,h07_wi07,HP,0.0
UserB,h07_wi07,AC,4.0
UserB,h07_wi07,Storage HW,0.0
UserB,h07_wi07,Radiators,13.499999999999996
UserB,h07_wi07,Floor heating,0.0
UserB,h07_wi07,Induction stove,0.0
UserB,h07_wi07,Gas stove,4.0
UserB,h07_wi07,Gas National Grid,2.0
UserB,h08_wi07,PV sys,-0.0
UserB,h08_wi07,National Grid EE,3.0
UserB,h08_wi07,Storage EE,0.0
UserB,h08_wi07,Gas Boiler,24.0
UserB,h08_wi07,HP,0.0
UserB,h08_wi07,AC,4.0
UserB,h08_wi07,Storage HW,0.0
UserB,h08_wi07,Radiators,13.499999999999996
UserB,h08_wi07,Floor heating,0.0
UserB,h08_wi07,Induction stove,0.0
UserB,h08_wi07,Gas stove,4.0
UserB,h08_wi07,Gas National Grid,2.0
UserB,h09_wi07,PV sys,1.579811936522499e-14
UserB,h09_wi07,National Grid EE,3.0
UserB,h09_wi07,Storage EE,0.0
UserB,h09_wi07,Gas Boiler,24.0
UserB,h09_wi07,HP,0.0
UserB,h09_wi07,AC,4.0
UserB,h09_wi07,Storage HW,0.0
UserB,h09_wi07,Radiators,13.499999999999996
UserB,h09_wi07,Floor heating,0.0
UserB,h09_wi07,Induction stove,0.0
UserB,h09_wi07,Gas stove,4.0
UserB,h09_wi07,Gas National Grid,2.0
UserB,h10_wi07,PV sys,2.838769880670107e-14
UserB,h10_wi07,National Grid EE,3.0
UserB,h10_wi07,Storage EE,0.0
UserB,h10_wi07,Gas Boiler,24.0
UserB,h10_wi07,HP,0.0
UserB,h10_wi07,AC,4.0
UserB,h10_wi07,Storage HW,0.0
UserB,h10_wi07,Radiators,13.499999999999996
UserB,h10_wi07,Floor heating,0.0
UserB,h10_wi07,Induction stove,0.0
UserB,h10_wi07,Gas stove,4.0
UserB,h10_wi07,Gas National Grid,2.0
UserB,h11_wi07,PV sys,4.4650394581317605e-14
UserB,h11_wi07,National Grid EE,3.0
UserB,h11_wi07,Storage EE,0.0
UserB,h11_wi07,Gas Boiler,24.0
UserB,h11_wi07,HP,0.0
UserB,h11_wi07,AC,4.0
UserB,h11_wi07,Storage HW,0.0
UserB,h11_wi07,Radiators,13.499999999999996
UserB,h11_wi07,Floor heating,0.0
UserB,h11_wi07,Induction stove,0.0
UserB,h11_wi07,Gas stove,4.0
UserB,h11_wi07,Gas National Grid,2.0
UserB,h12_wi07,PV sys,7.043974337511238e-14
UserB,h12_wi07,National Grid EE,3.0
UserB,h12_wi07,Storage EE,0.0
UserB,h12_wi07,Gas Boiler,24.0
UserB,h12_wi07,HP,0.0
UserB,h12_wi07,AC,4.0
UserB,h12_wi07,Storage HW,0.0
UserB,h12_wi07,Radiators,13.499999999999996
UserB,h12_wi07,Floor heating,0.0
UserB,h12_wi07,Induction stove,0.0
UserB,h12_wi07,Gas stove,4.0
UserB,h12_wi07,Gas National Grid,2.0
UserB,h13_wi07,PV sys,8.151897671495735e-14
UserB,h13_wi07,National Grid EE,3.0
UserB,h13_wi07,Storage EE,0.0
UserB,h13_wi07,Gas Boiler,24.0
UserB,h13_wi07,HP,0.0
UserB,h13_wi07,AC,4.0
UserB,h13_wi07,Storage HW,0.0
UserB,h13_wi07,Radiators,13.499999999999996
UserB,h13_wi07,Floor heating,0.0
UserB,h13_wi07,Induction stove,0.0
UserB,h13_wi07,Gas stove,4.0
UserB,h13_wi07,Gas National Grid,2.0
UserB,h14_wi07,PV sys,7.491278842401654e-14
UserB,h14_wi07,National Grid EE,3.0
UserB,h14_wi07,Storage EE,0.0
UserB,h14_wi07,Gas Boiler,24.0
UserB,h14_wi07,HP,0.0
UserB,h14_wi07,AC,4.0
UserB,h14_wi07,Storage HW,0.0
UserB,h14_wi07,Radiators,13.499999999999996
UserB,h14_wi07,Floor heating,0.0
UserB,h14_wi07,Induction stove,0.0
UserB,h14_wi07,Gas stove,4.0
UserB,h14_wi07,Gas National Grid,2.0
UserB,h15_wi07,PV sys,5.770644151661965e-14
UserB,h15_wi07,National Grid EE,3.0
UserB,h15_wi07,Storage EE,0.0
UserB,h15_wi07,Gas Boiler,24.0
UserB,h15_wi07,HP,0.0
UserB,h15_wi07,AC,4.0
UserB,h15_wi07,Storage HW,0.0
UserB,h15_wi07,Radiators,13.499999999999996
UserB,h15_wi07,Floor heating,0.0
UserB,h15_wi07,Induction stove,0.0
UserB,h15_wi07,Gas stove,4.0
UserB,h15_wi07,Gas National Grid,2.0
UserB,h16_wi07,PV sys,3.1429823300220176e-14
UserB,h16_wi07,National Grid EE,3.0
UserB,h16_wi07,Storage EE,0.0
UserB,h16_wi07,Gas Boiler,24.0
UserB,h16_wi07,HP,0.0
UserB,h16_wi07,AC,4.0
UserB,h16_wi07,Storage HW,0.0
UserB,h16_wi07,Radiators,13.499999999999996
UserB,h16_wi07,Floor heating,0.0
UserB,h16_wi07,Induction stove,0.0
UserB,h16_wi07,Gas stove,4.0
UserB,h16_wi07,Gas National Grid,2.0
UserB,h17_wi07,PV sys,-0.0
UserB,h17_wi07,National Grid EE,3.0
UserB,h17_wi07,Storage EE,0.0
UserB,h17_wi07,Gas Boiler,24.0
UserB,h17_wi07,HP,0.0
UserB,h17_wi07,AC,4.0
UserB,h17_wi07,Storage HW,0.0
UserB,h17_wi07,Radiators,13.499999999999996
UserB,h17_wi07,Floor heating,0.0
UserB,h17_wi07,Induction stove,0.0
UserB,h17_wi07,Gas stove,4.0
UserB,h17_wi07,Gas National Grid,2.0
UserB,h18_wi07,PV sys,-0.0
UserB,h18_wi07,National Grid EE,3.0
UserB,h18_wi07,Storage EE,0.0
UserB,h18_wi07,Gas Boiler,24.0
UserB,h18_wi07,HP,0.0
UserB,h18_wi07,AC,4.0
UserB,h18_wi07,Storage HW,0.0
UserB,h18_wi07,Radiators,13.499999999999996
UserB,h18_wi07,Floor heating,0.0
UserB,h18_wi07,Induction stove,0.0
UserB,h18_wi07,Gas stove,4.0
UserB,h18_wi07,Gas National Grid,2.0
UserB,h19_wi07,PV sys,-0.0
UserB,h19_wi07,National Grid EE,3.0
UserB,h19_wi07,Storage EE,0.0
UserB,h19_wi07,Gas Boiler,24.0
UserB,h19_wi07,HP,0.0
UserB,h19_wi07,AC,4.0
UserB,h19_wi07,Storage HW,0.0
UserB,h19_wi07,Radiators,13.499999999999996
UserB,h19_wi07,Floor heating,0.0
UserB,h19_wi07,Induction stove,0.0
UserB,h19_wi07,Gas stove,4.0
UserB,h19_wi07,Gas National Grid,2.0
UserB,h20_wi07,PV sys,-0.0
UserB,h20_wi07,National Grid EE,3.0
UserB,h20_wi07,Storage EE,0.0
UserB,h20_wi07,Gas Boiler,24.0
UserB,h20_wi07,HP,0.0
UserB,h20_wi07,AC,4.0
UserB,h20_wi07,Storage HW,0.0
UserB,h20_wi07,Radiators,13.499999999999996
UserB,h20_wi07,Floor heating,0.0
UserB,h20_wi07,Induction stove,0.0
UserB,h20_wi07,Gas stove,4.0
UserB,h20_wi07,Gas National Grid,2.0
UserB,h21_wi07,PV sys,-0.0
UserB,h21_wi07,National Grid EE,3.0
UserB,h21_wi07,Storage EE,0.0
UserB,h21_wi07,Gas Boiler,24.0
UserB,h21_wi07,HP,0.0
UserB,h21_wi07,AC,4.0
UserB,h21_wi07,Storage HW,0.0
UserB,h21_wi07,Radiators,13.499999999999996
UserB,h21_wi07,Floor heating,0.0
UserB,h21_wi07,Induction stove,0.0
UserB,h21_wi07,Gas stove,4.0
UserB,h21_wi07,Gas National Grid,2.0
UserB,h22_wi07,PV sys,-0.0
UserB,h22_wi07,National Grid EE,3.0
UserB,h22_wi07,Storage EE,0.0
UserB,h22_wi07,Gas Boiler,24.0
UserB,h22_wi07,HP,0.0
UserB,h22_wi07,AC,4.0
UserB,h22_wi07,Storage HW,0.0
UserB,h22_wi07,Radiators,13.499999999999996
UserB,h22_wi07,Floor heating,0.0
UserB,h22_wi07,Induction stove,0.0
UserB,h22_wi07,Gas stove,4.0
UserB,h22_wi07,Gas National Grid,2.0
UserB,h23_wi07,PV sys,-0.0
UserB,h23_wi07,National Grid EE,3.0
UserB,h23_wi07,Storage EE,0.0
UserB,h23_wi07,Gas Boiler,24.0
UserB,h23_wi07,HP,0.0
UserB,h23_wi07,AC,4.0
UserB,h23_wi07,Storage HW,0.0
UserB,h23_wi07,Radiators,13.499999999999996
UserB,h23_wi07,Floor heating,0.0
UserB,h23_wi07,Induction stove,0.0
UserB,h23_wi07,Gas stove,4.0
UserB,h23_wi07,Gas National Grid,2.0
UserB,h24_wi07,PV sys,-0.0
UserB,h24_wi07,National Grid EE,3.0
UserB,h24_wi07,Storage EE,0.0
UserB,h24_wi07,Gas Boiler,24.0
UserB,h24_wi07,HP,0.0
UserB,h24_wi07,AC,4.0
UserB,h24_wi07,Storage HW,0.0
UserB,h24_wi07,Radiators,13.499999999999996
UserB,h24_wi07,Floor heating,0.0
UserB,h24_wi07,Induction stove,0.0
UserB,h24_wi07,Gas stove,4.0
UserB,h24_wi07,Gas National Grid,2.0
UserB,h01_wi08,PV sys,-0.0
UserB,h01_wi08,National Grid EE,3.0
UserB,h01_wi08,Storage EE,0.0
UserB,h01_wi08,Gas Boiler,24.0
UserB,h01_wi08,HP,0.0
UserB,h01_wi08,AC,4.0
UserB,h01_wi08,Storage HW,0.0
UserB,h01_wi08,Radiators,13.499999999999996
UserB,h01_wi08,Floor heating,0.0
UserB,h01_wi08,Induction stove,0.0
UserB,h01_wi08,Gas stove,4.0
UserB,h01_wi08,Gas National Grid,2.0
UserB,h02_wi08,PV sys,-0.0
UserB,h02_wi08,National Grid EE,3.0
UserB,h02_wi08,Storage EE,0.0
UserB,h02_wi08,Gas Boiler,24.0
UserB,h02_wi08,HP,0.0
UserB,h02_wi08,AC,4.0
UserB,h02_wi08,Storage HW,0.0
UserB,h02_wi08,Radiators,13.499999999999996
UserB,h02_wi08,Floor heating,0.0
UserB,h02_wi08,Induction stove,0.0
UserB,h02_wi08,Gas stove,4.0
UserB,h02_wi08,Gas National Grid,2.0
UserB,h03_wi08,PV sys,-0.0
UserB,h03_wi08,National Grid EE,3.0
UserB,h03_wi08,Storage EE,0.0
UserB,h03_wi08,Gas Boiler,24.0
UserB,h03_wi08,HP,0.0
UserB,h03_wi08,AC,4.0
UserB,h03_wi08,Storage HW,0.0
UserB,h03_wi08,Radiators,13.499999999999996
UserB,h03_wi08,Floor heating,0.0
UserB,h03_wi08,Induction stove,0.0
UserB,h03_wi08,Gas stove,4.0
UserB,h03_wi08,Gas National Grid,2.0
UserB,h04_wi08,PV sys,-0.0
UserB,h04_wi08,National Grid EE,3.0
UserB,h04_wi08,Storage EE,0.0
UserB,h04_wi08,Gas Boiler,24.0
UserB,h04_wi08,HP,0.0
UserB,h04_wi08,AC,4.0
UserB,h04_wi08,Storage HW,0.0
UserB,h04_wi08,Radiators,13.499999999999996
UserB,h04_wi08,Floor heating,0.0
UserB,h04_wi08,Induction stove,0.0
UserB,h04_wi08,Gas stove,4.0
UserB,h04_wi08,Gas National Grid,2.0
UserB,h05_wi08,PV sys,-0.0
UserB,h05_wi08,National Grid EE,3.0
UserB,h05_wi08,Storage EE,0.0
UserB,h05_wi08,Gas Boiler,24.0
UserB,h05_wi08,HP,0.0
UserB,h05_wi08,AC,4.0
UserB,h05_wi08,Storage HW,0.0
UserB,h05_wi08,Radiators,13.499999999999996
UserB,h05_wi08,Floor heating,0.0
UserB,h05_wi08,Induction stove,0.0
UserB,h05_wi08,Gas stove,4.0
UserB,h05_wi08,Gas National Grid,2.0
UserB,h06_wi08,PV sys,-0.0
UserB,h06_wi08,National Grid EE,3.0
UserB,h06_wi08,Storage EE,0.0
UserB,h06_wi08,Gas Boiler,24.0
UserB,h06_wi08,HP,0.0
UserB,h06_wi08,AC,4.0
UserB,h06_wi08,Storage HW,0.0
UserB,h06_wi08,Radiators,13.499999999999996
UserB,h06_wi08,Floor heating,0.0
UserB,h06_wi08,Induction stove,0.0
UserB,h06_wi08,Gas stove,4.0
UserB,h06_wi08,Gas National Grid,2.0
UserB,h07_wi08,PV sys,-0.0
UserB,h07_wi08,National Grid EE,3.0
UserB,h07_wi08,Storage EE,0.0
UserB,h07_wi08,Gas Boiler,24.0
UserB,h07_wi08,HP,0.0
UserB,h07_wi08,AC,4.0
UserB,h07_wi08,Storage HW,0.0
UserB,h07_wi08,Radiators,13.499999999999996
UserB,h07_wi08,Floor heating,0.0
UserB,h07_wi08,Induction stove,0.0
UserB,h07_wi08,Gas stove,4.0
UserB,h07_wi08,Gas National Grid,2.0
UserB,h08_wi08,PV sys,8.831364308786295e-16
UserB,h08_wi08,National Grid EE,3.0
UserB,h08_wi08,Storage EE,0.0
UserB,h08_wi08,Gas Boiler,24.0
UserB,h08_wi08,HP,0.0
UserB,h08_wi08,AC,4.0
UserB,h08_wi08,Storage HW,0.0
UserB,h08_wi08,Radiators,13.499999999999996
UserB,h08_wi08,Floor heating,0.0
UserB,h08_wi08,Induction stove,0.0
UserB,h08_wi08,Gas stove,4.0
UserB,h08_wi08,Gas National Grid,2.0
UserB,h09_wi08,PV sys,1.0788006336942801e-14
UserB,h09_wi08,National Grid EE,3.0
UserB,h09_wi08,Storage EE,0.0
UserB,h09_wi08,Gas Boiler,24.0
UserB,h09_wi08,HP,0.0
UserB,h09_wi08,AC,4.0
UserB,h09_wi08,Storage HW,0.0
UserB,h09_wi08,Radiators,13.499999999999996
UserB,h09_wi08,Floor heating,0.0
UserB,h09_wi08,Induction stove,0.0
UserB,h09_wi08,Gas stove,4.0
UserB,h09_wi08,Gas National Grid,2.0
UserB,h10_wi08,PV sys,1.5952557927370076e-14
UserB,h10_wi08,National Grid EE,3.0
UserB,h10_wi08,Storage EE,0.0
UserB,h10_wi08,Gas Boiler,24.0
UserB,h10_wi08,HP,0.0
UserB,h10_wi08,AC,4.0
UserB,h10_wi08,Storage HW,0.0
UserB,h10_wi08,Radiators,13.499999999999996
UserB,h10_wi08,Floor heating,0.0
UserB,h10_wi08,Induction stove,0.0
UserB,h10_wi08,Gas stove,4.0
UserB,h10_wi08,Gas National Grid,2.0
UserB,h11_wi08,PV sys,1.8728039515634604e-14
UserB,h11_wi08,National Grid EE,3.0
UserB,h11_wi08,Storage EE,0.0
UserB,h11_wi08,Gas Boiler,24.0
UserB,h11_wi08,HP,0.0
UserB,h11_wi08,AC,4.0
UserB,h11_wi08,Storage HW,0.0
UserB,h11_wi08,Radiators,13.499999999999996
UserB,h11_wi08,Floor heating,0.0
UserB,h11_wi08,Induction stove,0.0
UserB,h11_wi08,Gas stove,4.0
UserB,h11_wi08,Gas National Grid,2.0
UserB,h12_wi08,PV sys,2.727385007482203e-14
UserB,h12_wi08,National Grid EE,3.0
UserB,h12_wi08,Storage EE,0.0
UserB,h12_wi08,Gas Boiler,24.0
UserB,h12_wi08,HP,0.0
UserB,h12_wi08,AC,4.0
UserB,h12_wi08,Storage HW,0.0
UserB,h12_wi08,Radiators,13.499999999999996
UserB,h12_wi08,Floor heating,0.0
UserB,h12_wi08,Induction stove,0.0
UserB,h12_wi08,Gas stove,4.0
UserB,h12_wi08,Gas National Grid,2.0
UserB,h13_wi08,PV sys,3.410381669050365e-14
UserB,h13_wi08,National Grid EE,3.0
UserB,h13_wi08,Storage EE,0.0
UserB,h13_wi08,Gas Boiler,24.0
UserB,h13_wi08,HP,0.0
UserB,h13_wi08,AC,4.0
UserB,h13_wi08,Storage HW,0.0
UserB,h13_wi08,Radiators,13.499999999999996
UserB,h13_wi08,Floor heating,0.0
UserB,h13_wi08,Induction stove,0.0
UserB,h13_wi08,Gas stove,4.0
UserB,h13_wi08,Gas National Grid,2.0
UserB,h14_wi08,PV sys,3.865439620121944e-14
UserB,h14_wi08,National Grid EE,3.0
UserB,h14_wi08,Storage EE,0.0
UserB,h14_wi08,Gas Boiler,24.0
UserB,h14_wi08,HP,0.0
UserB,h14_wi08,AC,4.0
UserB,h14_wi08,Storage HW,0.0
UserB,h14_wi08,Radiators,13.499999999999996
UserB,h14_wi08,Floor heating,0.0
UserB,h14_wi08,Induction stove,0.0
UserB,h14_wi08,Gas stove,4.0
UserB,h14_wi08,Gas National Grid,2.0
UserB,h15_wi08,PV sys,3.1499163062815925e-14
UserB,h15_wi08,National Grid EE,3.0
UserB,h15_wi08,Storage EE,0.0
UserB,h15_wi08,Gas Boiler,24.0
UserB,h15_wi08,HP,0.0
UserB,h15_wi08,AC,4.0
UserB,h15_wi08,Storage HW,0.0
UserB,h15_wi08,Radiators,13.499999999999996
UserB,h15_wi08,Floor heating,0.0
UserB,h15_wi08,Induction stove,0.0
UserB,h15_wi08,Gas stove,4.0
UserB,h15_wi08,Gas National Grid,2.0
UserB,h16_wi08,PV sys,1.5309589219664006e-14
UserB,h16_wi08,National Grid EE,3.0
UserB,h16_wi08,Storage EE,0.0
UserB,h16_wi08,Gas Boiler,24.0
UserB,h16_wi08,HP,0.0
UserB,h16_wi08,AC,4.0
UserB,h16_wi08,Storage HW,0.0
UserB,h16_wi08,Radiators,13.499999999999996
UserB,h16_wi08,Floor heating,0.0
UserB,h16_wi08,Induction stove,0.0
