s_names,th_names,a_names,values
UserA,h15_mc11,Storing EE,0.0
UserA,h15_mc11,Gas Boiler heating,0.0
UserA,h15_mc11,HP heating winter,0.0
UserA,h15_mc11,HP heating summer,0.0
UserA,h15_mc11,HP cooling,0.0
UserA,h15_mc11,AC cooling,0.0
UserA,h15_mc11,Storing HW,0.0
UserA,h15_mc11,Radiators heater,0.0
UserA,h15_mc11,Floor heater,0.0
UserA,h15_mc11,Induction stove cooking,0.0
UserA,h15_mc11,Gas stove cooking,0.0
UserA,h15_mc11,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mc11,PV,0.0
UserA,h16_mc11,National Grid import,0.07837823351782305
UserA,h16_mc11,National Grid export,0.0
UserA,h16_mc11,Storing EE,0.0
UserA,h16_mc11,Gas Boiler heating,0.0
UserA,h16_mc11,HP heating winter,0.0
UserA,h16_mc11,HP heating summer,0.0
UserA,h16_mc11,HP cooling,0.0
UserA,h16_mc11,AC cooling,0.0
UserA,h16_mc11,Storing HW,0.0
UserA,h16_mc11,Radiators heater,0.0
UserA,h16_mc11,Floor heater,0.0
UserA,h16_mc11,Induction stove cooking,0.0
UserA,h16_mc11,Gas stove cooking,0.0
UserA,h16_mc11,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mc11,PV,0.0
UserA,h17_mc11,National Grid import,0.17442354649942035
UserA,h17_mc11,National Grid export,0.0
UserA,h17_mc11,Storing EE,0.0
UserA,h17_mc11,Gas Boiler heating,0.0
UserA,h17_mc11,HP heating winter,0.0
UserA,h17_mc11,HP heating summer,0.0
UserA,h17_mc11,HP cooling,0.0
UserA,h17_mc11,AC cooling,0.0
UserA,h17_mc11,Storing HW,0.0
UserA,h17_mc11,Radiators heater,0.0
UserA,h17_mc11,Floor heater,0.0
UserA,h17_mc11,Induction stove cooking,0.0
UserA,h17_mc11,Gas stove cooking,0.0
UserA,h17_mc11,Natural Gas supply grid,0.0016714993714522547
UserA,h18_mc11,PV,0.0
UserA,h18_mc11,National Grid import,0.18217759111984427
UserA,h18_mc11,National Grid export,0.0
UserA,h18_mc11,Storing EE,0.0
UserA,h18_mc11,Gas Boiler heating,0.0
UserA,h18_mc11,HP heating winter,0.0
UserA,h18_mc11,HP heating summer,0.0
UserA,h18_mc11,HP cooling,0.0
UserA,h18_mc11,AC cooling,0.0
UserA,h18_mc11,Storing HW,0.0
UserA,h18_mc11,Radiators heater,0.0
UserA,h18_mc11,Floor heater,0.0
UserA,h18_mc11,Induction stove cooking,0.0
UserA,h18_mc11,Gas stove cooking,0.0
UserA,h18_mc11,Natural Gas supply grid,0.005205705723218501
UserA,h19_mc11,PV,0.0
UserA,h19_mc11,National Grid import,0.3189607028198686
UserA,h19_mc11,National Grid export,0.0
UserA,h19_mc11,Storing EE,0.0
UserA,h19_mc11,Gas Boiler heating,0.0
UserA,h19_mc11,HP heating winter,0.0
UserA,h19_mc11,HP heating summer,0.0
UserA,h19_mc11,HP cooling,0.0
UserA,h19_mc11,AC cooling,0.0
UserA,h19_mc11,Storing HW,0.0
UserA,h19_mc11,Radiators heater,0.0
UserA,h19_mc11,Floor heater,0.0
UserA,h19_mc11,Induction stove cooking,0.0
UserA,h19_mc11,Gas stove cooking,0.0
UserA,h19_mc11,Natural Gas supply grid,0.03451977928696548
UserA,h20_mc11,PV,0.0
UserA,h20_mc11,National Grid import,0.23458016517983885
UserA,h20_mc11,National Grid export,0.0
UserA,h20_mc11,Storing EE,0.0
UserA,h20_mc11,Gas Boiler heating,0.0
UserA,h20_mc11,HP heating winter,0.0
UserA,h20_mc11,HP heating summer,0.0
UserA,h20_mc11,HP cooling,0.0
UserA,h20_mc11,AC cooling,0.0
UserA,h20_mc11,Storing HW,0.0
UserA,h20_mc11,Radiators heater,0.0
UserA,h20_mc11,Floor heater,0.0
UserA,h20_mc11,Induction stove cooking,0.0
UserA,h20_mc11,Gas stove cooking,0.0
UserA,h20_mc11,Natural Gas supply grid,0.03632217800971787
UserA,h21_mc11,PV,0.0
UserA,h21_mc11,National Grid import,0.14714660055394088
UserA,h21_mc11,National Grid export,0.0
UserA,h21_mc11,Storing EE,0.0
UserA,h21_mc11,Gas Boiler heating,0.0
UserA,h21_mc11,HP heating winter,0.0
UserA,h21_mc11,HP heating summer,0.0
UserA,h21_mc11,HP cooling,0.0
UserA,h21_mc11,AC cooling,0.0
UserA,h21_mc11,Storing HW,0.0
UserA,h21_mc11,Radiators heater,0.0
UserA,h21_mc11,Floor heater,0.0
UserA,h21_mc11,Induction stove cooking,0.0
UserA,h21_mc11,Gas stove cooking,0.0
UserA,h21_mc11,Natural Gas supply grid,0.006896790657253747
UserA,h22_mc11,PV,0.0
UserA,h22_mc11,National Grid import,0.12834152770804602
UserA,h22_mc11,National Grid export,0.0
UserA,h22_mc11,Storing EE,0.0
UserA,h22_mc11,Gas Boiler heating,0.0
UserA,h22_mc11,HP heating winter,0.0
UserA,h22_mc11,HP heating summer,0.0
UserA,h22_mc11,HP cooling,0.0
UserA,h22_mc11,AC cooling,0.0
UserA,h22_mc11,Storing HW,0.0
UserA,h22_mc11,Radiators heater,0.0
UserA,h22_mc11,Floor heater,0.0
UserA,h22_mc11,Induction stove cooking,0.0
UserA,h22_mc11,Gas stove cooking,0.0
UserA,h22_mc11,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mc11,PV,0.0
UserA,h23_mc11,National Grid import,0.10449208398550024
UserA,h23_mc11,National Grid export,0.0
UserA,h23_mc11,Storing EE,0.0
UserA,h23_mc11,Gas Boiler heating,0.0
UserA,h23_mc11,HP heating winter,0.0
UserA,h23_mc11,HP heating summer,0.0
UserA,h23_mc11,HP cooling,0.0
UserA,h23_mc11,AC cooling,0.0
UserA,h23_mc11,Storing HW,0.0
UserA,h23_mc11,Radiators heater,0.0
UserA,h23_mc11,Floor heater,0.0
UserA,h23_mc11,Induction stove cooking,0.0
UserA,h23_mc11,Gas stove cooking,0.0
UserA,h23_mc11,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mc11,PV,0.0
UserA,h24_mc11,National Grid import,0.1060264966254277
UserA,h24_mc11,National Grid export,0.0
UserA,h24_mc11,Storing EE,0.0
UserA,h24_mc11,Gas Boiler heating,0.0
UserA,h24_mc11,HP heating winter,0.0
UserA,h24_mc11,HP heating summer,0.0
UserA,h24_mc11,HP cooling,0.0
UserA,h24_mc11,AC cooling,0.0
UserA,h24_mc11,Storing HW,0.0
UserA,h24_mc11,Radiators heater,0.0
UserA,h24_mc11,Floor heater,0.0
UserA,h24_mc11,Induction stove cooking,0.0
UserA,h24_mc11,Gas stove cooking,0.0
UserA,h24_mc11,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mc12,PV,0.0
UserA,h01_mc12,National Grid import,0.09353236761270081
UserA,h01_mc12,National Grid export,0.0
UserA,h01_mc12,Storing EE,0.0
UserA,h01_mc12,Gas Boiler heating,0.0
UserA,h01_mc12,HP heating winter,0.0
UserA,h01_mc12,HP heating summer,0.0
UserA,h01_mc12,HP cooling,0.0
UserA,h01_mc12,AC cooling,0.0
UserA,h01_mc12,Storing HW,0.0
UserA,h01_mc12,Radiators heater,0.0
UserA,h01_mc12,Floor heater,0.0
UserA,h01_mc12,Induction stove cooking,0.0
UserA,h01_mc12,Gas stove cooking,0.0
UserA,h01_mc12,Natural Gas supply grid,0.0
UserA,h02_mc12,PV,0.0
UserA,h02_mc12,National Grid import,0.09417886288924066
UserA,h02_mc12,National Grid export,0.0
UserA,h02_mc12,Storing EE,0.0
UserA,h02_mc12,Gas Boiler heating,0.0
UserA,h02_mc12,HP heating winter,0.0
UserA,h02_mc12,HP heating summer,0.0
UserA,h02_mc12,HP cooling,0.0
UserA,h02_mc12,AC cooling,0.0
UserA,h02_mc12,Storing HW,0.0
UserA,h02_mc12,Radiators heater,0.0
UserA,h02_mc12,Floor heater,0.0
UserA,h02_mc12,Induction stove cooking,0.0
UserA,h02_mc12,Gas stove cooking,0.0
UserA,h02_mc12,Natural Gas supply grid,0.0
UserA,h03_mc12,PV,0.0
UserA,h03_mc12,National Grid import,0.05963940286829388
UserA,h03_mc12,National Grid export,0.0
UserA,h03_mc12,Storing EE,0.0
UserA,h03_mc12,Gas Boiler heating,0.0
UserA,h03_mc12,HP heating winter,0.0
UserA,h03_mc12,HP heating summer,0.0
UserA,h03_mc12,HP cooling,0.0
UserA,h03_mc12,AC cooling,0.0
UserA,h03_mc12,Storing HW,0.0
UserA,h03_mc12,Radiators heater,0.0
UserA,h03_mc12,Floor heater,0.0
UserA,h03_mc12,Induction stove cooking,0.0
UserA,h03_mc12,Gas stove cooking,0.0
UserA,h03_mc12,Natural Gas supply grid,0.0
UserA,h04_mc12,PV,0.0
UserA,h04_mc12,National Grid import,0.0
UserA,h04_mc12,National Grid export,0.0
UserA,h04_mc12,Storing EE,0.0
UserA,h04_mc12,Gas Boiler heating,0.0
UserA,h04_mc12,HP heating winter,0.0
UserA,h04_mc12,HP heating summer,0.0
UserA,h04_mc12,HP cooling,0.0
UserA,h04_mc12,AC cooling,0.0
UserA,h04_mc12,Storing HW,0.0
UserA,h04_mc12,Radiators heater,0.0
UserA,h04_mc12,Floor heater,0.0
UserA,h04_mc12,Induction stove cooking,0.0
UserA,h04_mc12,Gas stove cooking,0.0
UserA,h04_mc12,Natural Gas supply grid,0.0
UserA,h05_mc12,PV,0.0
UserA,h05_mc12,National Grid import,0.15210248774093874
UserA,h05_mc12,National Grid export,0.0
UserA,h05_mc12,Storing EE,0.0
UserA,h05_mc12,Gas Boiler heating,0.0
UserA,h05_mc12,HP heating winter,0.0
UserA,h05_mc12,HP heating summer,0.0
UserA,h05_mc12,HP cooling,0.0
UserA,h05_mc12,AC cooling,0.0
UserA,h05_mc12,Storing HW,0.0
UserA,h05_mc12,Radiators heater,0.0
UserA,h05_mc12,Floor heater,0.0
UserA,h05_mc12,Induction stove cooking,0.0
UserA,h05_mc12,Gas stove cooking,0.0
UserA,h05_mc12,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mc12,PV,0.0
UserA,h06_mc12,National Grid import,0.0
UserA,h06_mc12,National Grid export,0.0
UserA,h06_mc12,Storing EE,0.0
UserA,h06_mc12,Gas Boiler heating,0.0
UserA,h06_mc12,HP heating winter,0.0
UserA,h06_mc12,HP heating summer,0.0
UserA,h06_mc12,HP cooling,0.0
UserA,h06_mc12,AC cooling,0.0
UserA,h06_mc12,Storing HW,0.0
UserA,h06_mc12,Radiators heater,0.0
UserA,h06_mc12,Floor heater,0.0
UserA,h06_mc12,Induction stove cooking,0.0
UserA,h06_mc12,Gas stove cooking,0.0
UserA,h06_mc12,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mc12,PV,0.0
UserA,h07_mc12,National Grid import,0.0
UserA,h07_mc12,National Grid export,0.0
UserA,h07_mc12,Storing EE,0.0
UserA,h07_mc12,Gas Boiler heating,0.0
UserA,h07_mc12,HP heating winter,0.0
UserA,h07_mc12,HP heating summer,0.0
UserA,h07_mc12,HP cooling,0.0
UserA,h07_mc12,AC cooling,0.0
UserA,h07_mc12,Storing HW,0.0
UserA,h07_mc12,Radiators heater,0.0
UserA,h07_mc12,Floor heater,0.0
UserA,h07_mc12,Induction stove cooking,0.0
UserA,h07_mc12,Gas stove cooking,0.0
UserA,h07_mc12,Natural Gas supply grid,0.0021505393073085245
UserA,h08_mc12,PV,0.0
UserA,h08_mc12,National Grid import,0.11712431067873191
UserA,h08_mc12,National Grid export,0.0
UserA,h08_mc12,Storing EE,0.0
UserA,h08_mc12,Gas Boiler heating,0.0
UserA,h08_mc12,HP heating winter,0.0
UserA,h08_mc12,HP heating summer,0.0
UserA,h08_mc12,HP cooling,0.0
UserA,h08_mc12,AC cooling,0.0
UserA,h08_mc12,Storing HW,0.0
UserA,h08_mc12,Radiators heater,0.0
UserA,h08_mc12,Floor heater,0.0
UserA,h08_mc12,Induction stove cooking,0.0
UserA,h08_mc12,Gas stove cooking,0.0
UserA,h08_mc12,Natural Gas supply grid,0.0020029916802739994
UserA,h09_mc12,PV,0.0
UserA,h09_mc12,National Grid import,0.0
UserA,h09_mc12,National Grid export,0.0
UserA,h09_mc12,Storing EE,0.0
UserA,h09_mc12,Gas Boiler heating,0.0
UserA,h09_mc12,HP heating winter,0.0
UserA,h09_mc12,HP heating summer,0.0
UserA,h09_mc12,HP cooling,0.0
UserA,h09_mc12,AC cooling,0.0
UserA,h09_mc12,Storing HW,0.0
UserA,h09_mc12,Radiators heater,0.0
UserA,h09_mc12,Floor heater,0.0
UserA,h09_mc12,Induction stove cooking,0.0
UserA,h09_mc12,Gas stove cooking,0.0
UserA,h09_mc12,Natural Gas supply grid,0.0014498512952961166
UserA,h10_mc12,PV,0.0
UserA,h10_mc12,National Grid import,0.0
UserA,h10_mc12,National Grid export,0.0
UserA,h10_mc12,Storing EE,0.0
UserA,h10_mc12,Gas Boiler heating,0.0
UserA,h10_mc12,HP heating winter,0.0
UserA,h10_mc12,HP heating summer,0.0
UserA,h10_mc12,HP cooling,0.0
UserA,h10_mc12,AC cooling,0.0
UserA,h10_mc12,Storing HW,0.0
UserA,h10_mc12,Radiators heater,0.0
UserA,h10_mc12,Floor heater,0.0
UserA,h10_mc12,Induction stove cooking,0.0
UserA,h10_mc12,Gas stove cooking,0.0
UserA,h10_mc12,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mc12,PV,0.0
UserA,h11_mc12,National Grid import,0.0
UserA,h11_mc12,National Grid export,-0.10192794160346806
UserA,h11_mc12,Storing EE,0.0
UserA,h11_mc12,Gas Boiler heating,0.0
UserA,h11_mc12,HP heating winter,0.0
UserA,h11_mc12,HP heating summer,0.0
UserA,h11_mc12,HP cooling,0.0
UserA,h11_mc12,AC cooling,0.0
UserA,h11_mc12,Storing HW,0.0
UserA,h11_mc12,Radiators heater,0.0
UserA,h11_mc12,Floor heater,0.0
UserA,h11_mc12,Induction stove cooking,0.0
UserA,h11_mc12,Gas stove cooking,0.0
UserA,h11_mc12,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mc12,PV,0.0
UserA,h12_mc12,National Grid import,0.0
UserA,h12_mc12,National Grid export,0.0
UserA,h12_mc12,Storing EE,0.0
UserA,h12_mc12,Gas Boiler heating,0.0
UserA,h12_mc12,HP heating winter,0.0
UserA,h12_mc12,HP heating summer,0.0
UserA,h12_mc12,HP cooling,0.0
UserA,h12_mc12,AC cooling,0.0
UserA,h12_mc12,Storing HW,0.0
UserA,h12_mc12,Radiators heater,0.0
UserA,h12_mc12,Floor heater,0.0
UserA,h12_mc12,Induction stove cooking,0.0
UserA,h12_mc12,Gas stove cooking,0.0
UserA,h12_mc12,Natural Gas supply grid,0.03016288066245729
UserA,h13_mc12,PV,0.0
UserA,h13_mc12,National Grid import,0.0
UserA,h13_mc12,National Grid export,0.0
UserA,h13_mc12,Storing EE,0.0
UserA,h13_mc12,Gas Boiler heating,0.0
UserA,h13_mc12,HP heating winter,0.0
UserA,h13_mc12,HP heating summer,0.0
UserA,h13_mc12,HP cooling,0.0
UserA,h13_mc12,AC cooling,0.0
UserA,h13_mc12,Storing HW,0.0
UserA,h13_mc12,Radiators heater,0.0
UserA,h13_mc12,Floor heater,0.0
UserA,h13_mc12,Induction stove cooking,0.0
UserA,h13_mc12,Gas stove cooking,0.0
UserA,h13_mc12,Natural Gas supply grid,0.03175415896972843
UserA,h14_mc12,PV,0.0
UserA,h14_mc12,National Grid import,0.0
UserA,h14_mc12,National Grid export,-0.03546966287400889
UserA,h14_mc12,Storing EE,0.0
UserA,h14_mc12,Gas Boiler heating,0.0
UserA,h14_mc12,HP heating winter,0.0
UserA,h14_mc12,HP heating summer,0.0
UserA,h14_mc12,HP cooling,0.0
UserA,h14_mc12,AC cooling,0.0
UserA,h14_mc12,Storing HW,0.0
UserA,h14_mc12,Radiators heater,0.0
UserA,h14_mc12,Floor heater,0.0
UserA,h14_mc12,Induction stove cooking,0.0
UserA,h14_mc12,Gas stove cooking,0.0
UserA,h14_mc12,Natural Gas supply grid,0.00527188977125572
UserA,h15_mc12,PV,0.0
UserA,h15_mc12,National Grid import,0.0
UserA,h15_mc12,National Grid export,-0.012974081318437915
UserA,h15_mc12,Storing EE,0.0
UserA,h15_mc12,Gas Boiler heating,0.0
UserA,h15_mc12,HP heating winter,0.0
UserA,h15_mc12,HP heating summer,0.0
UserA,h15_mc12,HP cooling,0.0
UserA,h15_mc12,AC cooling,0.0
UserA,h15_mc12,Storing HW,0.0
UserA,h15_mc12,Radiators heater,0.0
UserA,h15_mc12,Floor heater,0.0
UserA,h15_mc12,Induction stove cooking,0.0
UserA,h15_mc12,Gas stove cooking,0.0
UserA,h15_mc12,Natural Gas supply grid,0.0014839635232277706
UserA,h16_mc12,PV,0.0
UserA,h16_mc12,National Grid import,0.09401423351782306
UserA,h16_mc12,National Grid export,0.0
UserA,h16_mc12,Storing EE,0.0
UserA,h16_mc12,Gas Boiler heating,0.0
UserA,h16_mc12,HP heating winter,0.0
UserA,h16_mc12,HP heating summer,0.0
UserA,h16_mc12,HP cooling,0.0
UserA,h16_mc12,AC cooling,0.0
UserA,h16_mc12,Storing HW,0.0
UserA,h16_mc12,Radiators heater,0.0
UserA,h16_mc12,Floor heater,0.0
UserA,h16_mc12,Induction stove cooking,0.0
UserA,h16_mc12,Gas stove cooking,0.0
UserA,h16_mc12,Natural Gas supply grid,0.0014764555687547746
UserA,h17_mc12,PV,0.0
UserA,h17_mc12,National Grid import,0.16097362670940416
UserA,h17_mc12,National Grid export,0.0
UserA,h17_mc12,Storing EE,0.0
UserA,h17_mc12,Gas Boiler heating,0.0
UserA,h17_mc12,HP heating winter,0.0
UserA,h17_mc12,HP heating summer,0.0
UserA,h17_mc12,HP cooling,0.0
UserA,h17_mc12,AC cooling,0.0
UserA,h17_mc12,Storing HW,0.0
UserA,h17_mc12,Radiators heater,0.0
UserA,h17_mc12,Floor heater,0.0
UserA,h17_mc12,Induction stove cooking,0.0
UserA,h17_mc12,Gas stove cooking,0.0
UserA,h17_mc12,Natural Gas supply grid,0.0016714991686510782
UserA,h18_mc12,PV,0.0
UserA,h18_mc12,National Grid import,0.16295910144933437
UserA,h18_mc12,National Grid export,0.0
UserA,h18_mc12,Storing EE,0.0
UserA,h18_mc12,Gas Boiler heating,0.0
UserA,h18_mc12,HP heating winter,0.0
UserA,h18_mc12,HP heating summer,0.0
UserA,h18_mc12,HP cooling,0.0
UserA,h18_mc12,AC cooling,0.0
UserA,h18_mc12,Storing HW,0.0
UserA,h18_mc12,Radiators heater,0.0
UserA,h18_mc12,Floor heater,0.0
UserA,h18_mc12,Induction stove cooking,0.0
UserA,h18_mc12,Gas stove cooking,0.0
UserA,h18_mc12,Natural Gas supply grid,0.005205705520412245
UserA,h19_mc12,PV,0.0
UserA,h19_mc12,National Grid import,0.00040782375725214595
UserA,h19_mc12,National Grid export,0.0
UserA,h19_mc12,Storing EE,0.0
UserA,h19_mc12,Gas Boiler heating,0.0
UserA,h19_mc12,HP heating winter,0.0
UserA,h19_mc12,HP heating summer,0.0
UserA,h19_mc12,HP cooling,0.0
UserA,h19_mc12,AC cooling,0.0
UserA,h19_mc12,Storing HW,0.0
UserA,h19_mc12,Radiators heater,0.0
UserA,h19_mc12,Floor heater,0.0
UserA,h19_mc12,Induction stove cooking,0.0
UserA,h19_mc12,Gas stove cooking,0.0
UserA,h19_mc12,Natural Gas supply grid,0.03451977928696548
UserA,h20_mc12,PV,0.0
UserA,h20_mc12,National Grid import,0.14764601744391367
UserA,h20_mc12,National Grid export,0.0
UserA,h20_mc12,Storing EE,0.0
UserA,h20_mc12,Gas Boiler heating,0.0
UserA,h20_mc12,HP heating winter,0.0
UserA,h20_mc12,HP heating summer,0.0
UserA,h20_mc12,HP cooling,0.0
UserA,h20_mc12,AC cooling,0.0
UserA,h20_mc12,Storing HW,0.0
UserA,h20_mc12,Radiators heater,0.0
UserA,h20_mc12,Floor heater,0.0
UserA,h20_mc12,Induction stove cooking,0.0
UserA,h20_mc12,Gas stove cooking,0.0
UserA,h20_mc12,Natural Gas supply grid,0.03632217800971787
UserA,h21_mc12,PV,0.0
UserA,h21_mc12,National Grid import,0.0
UserA,h21_mc12,National Grid export,0.0
UserA,h21_mc12,Storing EE,0.0
UserA,h21_mc12,Gas Boiler heating,0.0
UserA,h21_mc12,HP heating winter,0.0
UserA,h21_mc12,HP heating summer,0.0
UserA,h21_mc12,HP cooling,0.0
UserA,h21_mc12,AC cooling,0.0
UserA,h21_mc12,Storing HW,0.0
UserA,h21_mc12,Radiators heater,0.0
UserA,h21_mc12,Floor heater,0.0
UserA,h21_mc12,Induction stove cooking,0.0
UserA,h21_mc12,Gas stove cooking,0.0
UserA,h21_mc12,Natural Gas supply grid,0.006896790657253747
UserA,h22_mc12,PV,0.0
UserA,h22_mc12,National Grid import,0.14061128104137938
UserA,h22_mc12,National Grid export,0.0
UserA,h22_mc12,Storing EE,0.0
UserA,h22_mc12,Gas Boiler heating,0.0
UserA,h22_mc12,HP heating winter,0.0
UserA,h22_mc12,HP heating summer,0.0
UserA,h22_mc12,HP cooling,0.0
UserA,h22_mc12,AC cooling,0.0
UserA,h22_mc12,Storing HW,0.0
UserA,h22_mc12,Radiators heater,0.0
UserA,h22_mc12,Floor heater,0.0
UserA,h22_mc12,Induction stove cooking,0.0
UserA,h22_mc12,Gas stove cooking,0.0
UserA,h22_mc12,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mc12,PV,0.0
UserA,h23_mc12,National Grid import,0.01541493992756895
UserA,h23_mc12,National Grid export,0.0
UserA,h23_mc12,Storing EE,0.0
UserA,h23_mc12,Gas Boiler heating,0.0
UserA,h23_mc12,HP heating winter,0.0
UserA,h23_mc12,HP heating summer,0.0
UserA,h23_mc12,HP cooling,0.0
UserA,h23_mc12,AC cooling,0.0
UserA,h23_mc12,Storing HW,0.0
UserA,h23_mc12,Radiators heater,0.0
UserA,h23_mc12,Floor heater,0.0
UserA,h23_mc12,Induction stove cooking,0.0
UserA,h23_mc12,Gas stove cooking,0.0
UserA,h23_mc12,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mc12,PV,0.0
UserA,h24_mc12,National Grid import,0.13578993995876118
UserA,h24_mc12,National Grid export,0.0
UserA,h24_mc12,Storing EE,0.0
UserA,h24_mc12,Gas Boiler heating,0.0
UserA,h24_mc12,HP heating winter,0.0
UserA,h24_mc12,HP heating summer,0.0
UserA,h24_mc12,HP cooling,0.0
UserA,h24_mc12,AC cooling,0.0
UserA,h24_mc12,Storing HW,0.0
UserA,h24_mc12,Radiators heater,0.0
UserA,h24_mc12,Floor heater,0.0
UserA,h24_mc12,Induction stove cooking,0.0
UserA,h24_mc12,Gas stove cooking,0.0
UserA,h24_mc12,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mc13,PV,0.0
UserA,h01_mc13,National Grid import,0.09831268094603413
UserA,h01_mc13,National Grid export,0.0
UserA,h01_mc13,Storing EE,0.0
UserA,h01_mc13,Gas Boiler heating,0.0
UserA,h01_mc13,HP heating winter,0.0
UserA,h01_mc13,HP heating summer,0.0
UserA,h01_mc13,HP cooling,0.0
UserA,h01_mc13,AC cooling,0.0
UserA,h01_mc13,Storing HW,0.0
UserA,h01_mc13,Radiators heater,0.0
UserA,h01_mc13,Floor heater,0.0
UserA,h01_mc13,Induction stove cooking,0.0
UserA,h01_mc13,Gas stove cooking,0.0
UserA,h01_mc13,Natural Gas supply grid,0.0
UserA,h02_mc13,PV,0.0
UserA,h02_mc13,National Grid import,0.10504890955590732
UserA,h02_mc13,National Grid export,0.0
UserA,h02_mc13,Storing EE,0.0
UserA,h02_mc13,Gas Boiler heating,0.0
UserA,h02_mc13,HP heating winter,0.0
UserA,h02_mc13,HP heating summer,0.0
UserA,h02_mc13,HP cooling,0.0
UserA,h02_mc13,AC cooling,0.0
UserA,h02_mc13,Storing HW,0.0
UserA,h02_mc13,Radiators heater,0.0
UserA,h02_mc13,Floor heater,0.0
UserA,h02_mc13,Induction stove cooking,0.0
UserA,h02_mc13,Gas stove cooking,0.0
UserA,h02_mc13,Natural Gas supply grid,0.0
UserA,h03_mc13,PV,0.0
UserA,h03_mc13,National Grid import,0.11374409445307095
UserA,h03_mc13,National Grid export,0.0
UserA,h03_mc13,Storing EE,0.0
UserA,h03_mc13,Gas Boiler heating,0.0
UserA,h03_mc13,HP heating winter,0.0
UserA,h03_mc13,HP heating summer,0.0
UserA,h03_mc13,HP cooling,0.0
UserA,h03_mc13,AC cooling,0.0
UserA,h03_mc13,Storing HW,0.0
UserA,h03_mc13,Radiators heater,0.0
UserA,h03_mc13,Floor heater,0.0
UserA,h03_mc13,Induction stove cooking,0.0
UserA,h03_mc13,Gas stove cooking,0.0
UserA,h03_mc13,Natural Gas supply grid,0.0
UserA,h04_mc13,PV,0.0
UserA,h04_mc13,National Grid import,0.1359947498928365
UserA,h04_mc13,National Grid export,0.0
UserA,h04_mc13,Storing EE,0.0
UserA,h04_mc13,Gas Boiler heating,0.0
UserA,h04_mc13,HP heating winter,0.0
UserA,h04_mc13,HP heating summer,0.0
UserA,h04_mc13,HP cooling,0.0
UserA,h04_mc13,AC cooling,0.0
UserA,h04_mc13,Storing HW,0.0
UserA,h04_mc13,Radiators heater,0.0
UserA,h04_mc13,Floor heater,0.0
UserA,h04_mc13,Induction stove cooking,0.0
UserA,h04_mc13,Gas stove cooking,0.0
UserA,h04_mc13,Natural Gas supply grid,0.0
UserA,h05_mc13,PV,0.0
UserA,h05_mc13,National Grid import,0.15266583774093875
UserA,h05_mc13,National Grid export,0.0
UserA,h05_mc13,Storing EE,0.0
UserA,h05_mc13,Gas Boiler heating,0.0
UserA,h05_mc13,HP heating winter,0.0
UserA,h05_mc13,HP heating summer,0.0
UserA,h05_mc13,HP cooling,0.0
UserA,h05_mc13,AC cooling,0.0
UserA,h05_mc13,Storing HW,0.0
UserA,h05_mc13,Radiators heater,0.0
UserA,h05_mc13,Floor heater,0.0
UserA,h05_mc13,Induction stove cooking,0.0
UserA,h05_mc13,Gas stove cooking,0.0
UserA,h05_mc13,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mc13,PV,0.0
UserA,h06_mc13,National Grid import,0.1622798619990593
UserA,h06_mc13,National Grid export,0.0
UserA,h06_mc13,Storing EE,0.0
UserA,h06_mc13,Gas Boiler heating,0.0
UserA,h06_mc13,HP heating winter,0.0
UserA,h06_mc13,HP heating summer,0.0
UserA,h06_mc13,HP cooling,0.0
UserA,h06_mc13,AC cooling,0.0
UserA,h06_mc13,Storing HW,0.0
UserA,h06_mc13,Radiators heater,0.0
UserA,h06_mc13,Floor heater,0.0
UserA,h06_mc13,Induction stove cooking,0.0
UserA,h06_mc13,Gas stove cooking,0.0
UserA,h06_mc13,Natural Gas supply grid,0.0015583085941753391
UserA,h07_mc13,PV,0.0
UserA,h07_mc13,National Grid import,0.05341370960959078
UserA,h07_mc13,National Grid export,0.0
UserA,h07_mc13,Storing EE,0.0
UserA,h07_mc13,Gas Boiler heating,0.0
UserA,h07_mc13,HP heating winter,0.0
UserA,h07_mc13,HP heating summer,0.0
UserA,h07_mc13,HP cooling,0.0
UserA,h07_mc13,AC cooling,0.0
UserA,h07_mc13,Storing HW,0.0
UserA,h07_mc13,Radiators heater,0.0
UserA,h07_mc13,Floor heater,0.0
