s_names,th_names,t_names,values
UserA,h13_mw09,Radiators,0.0
UserA,h13_mw09,Floor heating,0.0
UserA,h13_mw09,Induction stove,0.0
UserA,h13_mw09,Gas stove,0.0
UserA,h13_mw09,Gas National Grid,0.0
UserA,h14_mw09,PV sys,0.0
UserA,h14_mw09,National Grid EE,0.0
UserA,h14_mw09,Storage EE,2.85
UserA,h14_mw09,Gas Boiler,0.0
UserA,h14_mw09,HP,0.0
UserA,h14_mw09,AC,0.0
UserA,h14_mw09,Storage HW,0.0
UserA,h14_mw09,Radiators,0.0
UserA,h14_mw09,Floor heating,0.0
UserA,h14_mw09,Induction stove,0.0
UserA,h14_mw09,Gas stove,0.0
UserA,h14_mw09,Gas National Grid,0.0
UserA,h15_mw09,PV sys,0.0
UserA,h15_mw09,National Grid EE,0.0
UserA,h15_mw09,Storage EE,1.8051233676744634
UserA,h15_mw09,Gas Boiler,0.0
UserA,h15_mw09,HP,0.0
UserA,h15_mw09,AC,0.0
UserA,h15_mw09,Storage HW,0.0
UserA,h15_mw09,Radiators,0.0
UserA,h15_mw09,Floor heating,0.0
UserA,h15_mw09,Induction stove,0.0
UserA,h15_mw09,Gas stove,0.0
UserA,h15_mw09,Gas National Grid,0.0
UserA,h16_mw09,PV sys,0.0
UserA,h16_mw09,National Grid EE,0.0
UserA,h16_mw09,Storage EE,2.664240000503898
UserA,h16_mw09,Gas Boiler,0.0
UserA,h16_mw09,HP,0.0
UserA,h16_mw09,AC,0.0
UserA,h16_mw09,Storage HW,0.0
UserA,h16_mw09,Radiators,0.0
UserA,h16_mw09,Floor heating,0.0
UserA,h16_mw09,Induction stove,0.0
UserA,h16_mw09,Gas stove,0.0
UserA,h16_mw09,Gas National Grid,0.0
UserA,h17_mw09,PV sys,0.0
UserA,h17_mw09,National Grid EE,0.0
UserA,h17_mw09,Storage EE,2.85
UserA,h17_mw09,Gas Boiler,0.0
UserA,h17_mw09,HP,0.0
UserA,h17_mw09,AC,0.0
UserA,h17_mw09,Storage HW,0.0
UserA,h17_mw09,Radiators,0.0
UserA,h17_mw09,Floor heating,0.0
UserA,h17_mw09,Induction stove,0.0
UserA,h17_mw09,Gas stove,0.0
UserA,h17_mw09,Gas National Grid,0.0
UserA,h18_mw09,PV sys,0.0
UserA,h18_mw09,National Grid EE,0.0
UserA,h18_mw09,Storage EE,2.667849826162768
UserA,h18_mw09,Gas Boiler,0.0
UserA,h18_mw09,HP,0.0
UserA,h18_mw09,AC,0.0
UserA,h18_mw09,Storage HW,0.0
UserA,h18_mw09,Radiators,0.0
UserA,h18_mw09,Floor heating,0.0
UserA,h18_mw09,Induction stove,0.0
UserA,h18_mw09,Gas stove,0.0
UserA,h18_mw09,Gas National Grid,0.0
UserA,h19_mw09,PV sys,0.0
UserA,h19_mw09,National Grid EE,0.0
UserA,h19_mw09,Storage EE,2.397848892325536
UserA,h19_mw09,Gas Boiler,0.0
UserA,h19_mw09,HP,0.0
UserA,h19_mw09,AC,0.0
UserA,h19_mw09,Storage HW,0.0
UserA,h19_mw09,Radiators,0.0
UserA,h19_mw09,Floor heating,0.0
UserA,h19_mw09,Induction stove,0.0
UserA,h19_mw09,Gas stove,0.0
UserA,h19_mw09,Gas National Grid,0.0
UserA,h20_mw09,PV sys,0.0
UserA,h20_mw09,National Grid EE,0.0
UserA,h20_mw09,Storage EE,1.7787152709502154
UserA,h20_mw09,Gas Boiler,0.0
UserA,h20_mw09,HP,0.0
UserA,h20_mw09,AC,0.0
UserA,h20_mw09,Storage HW,0.0
UserA,h20_mw09,Radiators,0.0
UserA,h20_mw09,Floor heating,0.0
UserA,h20_mw09,Induction stove,0.0
UserA,h20_mw09,Gas stove,0.0
UserA,h20_mw09,Gas National Grid,0.0
UserA,h21_mw09,PV sys,0.0
UserA,h21_mw09,National Grid EE,0.0
UserA,h21_mw09,Storage EE,1.5200340271129837
UserA,h21_mw09,Gas Boiler,0.0
UserA,h21_mw09,HP,0.0
UserA,h21_mw09,AC,0.0
UserA,h21_mw09,Storage HW,0.0
UserA,h21_mw09,Radiators,0.0
UserA,h21_mw09,Floor heating,0.0
UserA,h21_mw09,Induction stove,0.0
UserA,h21_mw09,Gas stove,0.0
UserA,h21_mw09,Gas National Grid,0.0
UserA,h22_mw09,PV sys,0.0
UserA,h22_mw09,National Grid EE,0.0
UserA,h22_mw09,Storage EE,1.0787135432757529
UserA,h22_mw09,Gas Boiler,0.0
UserA,h22_mw09,HP,0.0
UserA,h22_mw09,AC,0.0
UserA,h22_mw09,Storage HW,0.0
UserA,h22_mw09,Radiators,0.0
UserA,h22_mw09,Floor heating,0.0
UserA,h22_mw09,Induction stove,0.0
UserA,h22_mw09,Gas stove,0.0
UserA,h22_mw09,Gas National Grid,0.0
UserA,h23_mw09,PV sys,0.0
UserA,h23_mw09,National Grid EE,0.0
UserA,h23_mw09,Storage EE,0.7062815761051875
UserA,h23_mw09,Gas Boiler,0.0
UserA,h23_mw09,HP,0.0
UserA,h23_mw09,AC,0.0
UserA,h23_mw09,Storage HW,0.0
UserA,h23_mw09,Radiators,0.0
UserA,h23_mw09,Floor heating,0.0
UserA,h23_mw09,Induction stove,0.0
UserA,h23_mw09,Gas stove,0.0
UserA,h23_mw09,Gas National Grid,0.0
UserA,h24_mw09,PV sys,0.0
UserA,h24_mw09,National Grid EE,0.0
UserA,h24_mw09,Storage EE,0.3843398918200841
UserA,h24_mw09,Gas Boiler,0.0
UserA,h24_mw09,HP,0.0
UserA,h24_mw09,AC,0.0
UserA,h24_mw09,Storage HW,0.0
UserA,h24_mw09,Radiators,0.0
UserA,h24_mw09,Floor heating,0.0
UserA,h24_mw09,Induction stove,0.0
UserA,h24_mw09,Gas stove,0.0
UserA,h24_mw09,Gas National Grid,0.0
UserA,h01_mw10,PV sys,0.0
UserA,h01_mw10,National Grid EE,0.0
UserA,h01_mw10,Storage EE,0.3843398918200841
UserA,h01_mw10,Gas Boiler,0.0
UserA,h01_mw10,HP,0.0
UserA,h01_mw10,AC,0.0
UserA,h01_mw10,Storage HW,0.0
UserA,h01_mw10,Radiators,0.0
UserA,h01_mw10,Floor heating,0.0
UserA,h01_mw10,Induction stove,0.0
UserA,h01_mw10,Gas stove,0.0
UserA,h01_mw10,Gas National Grid,0.0
UserA,h02_mw10,PV sys,0.0
UserA,h02_mw10,National Grid EE,0.0
UserA,h02_mw10,Storage EE,0.3843398918200841
UserA,h02_mw10,Gas Boiler,0.0
UserA,h02_mw10,HP,0.0
UserA,h02_mw10,AC,0.0
UserA,h02_mw10,Storage HW,0.0
UserA,h02_mw10,Radiators,0.0
UserA,h02_mw10,Floor heating,0.0
UserA,h02_mw10,Induction stove,0.0
UserA,h02_mw10,Gas stove,0.0
UserA,h02_mw10,Gas National Grid,0.0
UserA,h03_mw10,PV sys,0.0
UserA,h03_mw10,National Grid EE,0.0
UserA,h03_mw10,Storage EE,0.3843398918200841
UserA,h03_mw10,Gas Boiler,0.0
UserA,h03_mw10,HP,0.0
UserA,h03_mw10,AC,0.0
UserA,h03_mw10,Storage HW,0.0
UserA,h03_mw10,Radiators,0.0
UserA,h03_mw10,Floor heating,0.0
UserA,h03_mw10,Induction stove,0.0
UserA,h03_mw10,Gas stove,0.0
UserA,h03_mw10,Gas National Grid,0.0
UserA,h04_mw10,PV sys,0.0
UserA,h04_mw10,National Grid EE,0.0
UserA,h04_mw10,Storage EE,0.3843398918200841
UserA,h04_mw10,Gas Boiler,0.0
UserA,h04_mw10,HP,0.0
UserA,h04_mw10,AC,0.0
UserA,h04_mw10,Storage HW,0.0
UserA,h04_mw10,Radiators,0.0
UserA,h04_mw10,Floor heating,0.0
UserA,h04_mw10,Induction stove,0.0
UserA,h04_mw10,Gas stove,0.0
UserA,h04_mw10,Gas National Grid,0.0
UserA,h05_mw10,PV sys,0.0
UserA,h05_mw10,National Grid EE,0.0
UserA,h05_mw10,Storage EE,0.3
UserA,h05_mw10,Gas Boiler,0.0
UserA,h05_mw10,HP,0.0
UserA,h05_mw10,AC,0.0
UserA,h05_mw10,Storage HW,0.0
UserA,h05_mw10,Radiators,0.0
UserA,h05_mw10,Floor heating,0.0
UserA,h05_mw10,Induction stove,0.0
UserA,h05_mw10,Gas stove,0.0
UserA,h05_mw10,Gas National Grid,0.0
UserA,h06_mw10,PV sys,0.0
UserA,h06_mw10,National Grid EE,0.0
UserA,h06_mw10,Storage EE,0.3
UserA,h06_mw10,Gas Boiler,0.0
UserA,h06_mw10,HP,0.0
UserA,h06_mw10,AC,0.0
UserA,h06_mw10,Storage HW,0.0
UserA,h06_mw10,Radiators,0.0
UserA,h06_mw10,Floor heating,0.0
UserA,h06_mw10,Induction stove,0.0
UserA,h06_mw10,Gas stove,0.0
UserA,h06_mw10,Gas National Grid,0.0
UserA,h07_mw10,PV sys,0.0
UserA,h07_mw10,National Grid EE,0.0
UserA,h07_mw10,Storage EE,0.32658098284425907
UserA,h07_mw10,Gas Boiler,0.0
UserA,h07_mw10,HP,0.0
UserA,h07_mw10,AC,0.0
UserA,h07_mw10,Storage HW,0.0
UserA,h07_mw10,Radiators,0.0
UserA,h07_mw10,Floor heating,0.0
UserA,h07_mw10,Induction stove,0.0
UserA,h07_mw10,Gas stove,0.0
UserA,h07_mw10,Gas National Grid,0.0
UserA,h08_mw10,PV sys,0.0
UserA,h08_mw10,National Grid EE,0.0
UserA,h08_mw10,Storage EE,0.3
UserA,h08_mw10,Gas Boiler,0.0
UserA,h08_mw10,HP,0.0
UserA,h08_mw10,AC,0.0
UserA,h08_mw10,Storage HW,0.0
UserA,h08_mw10,Radiators,0.0
UserA,h08_mw10,Floor heating,0.0
UserA,h08_mw10,Induction stove,0.0
UserA,h08_mw10,Gas stove,0.0
UserA,h08_mw10,Gas National Grid,0.0
UserA,h09_mw10,PV sys,0.0
UserA,h09_mw10,National Grid EE,0.0
UserA,h09_mw10,Storage EE,0.40973330484502923
UserA,h09_mw10,Gas Boiler,0.0
UserA,h09_mw10,HP,0.0
UserA,h09_mw10,AC,0.0
UserA,h09_mw10,Storage HW,0.0
UserA,h09_mw10,Radiators,0.0
UserA,h09_mw10,Floor heating,0.0
UserA,h09_mw10,Induction stove,0.0
UserA,h09_mw10,Gas stove,0.0
UserA,h09_mw10,Gas National Grid,0.0
UserA,h10_mw10,PV sys,0.0
UserA,h10_mw10,National Grid EE,0.0
UserA,h10_mw10,Storage EE,1.4442503676744636
UserA,h10_mw10,Gas Boiler,0.0
UserA,h10_mw10,HP,0.0
UserA,h10_mw10,AC,0.0
UserA,h10_mw10,Storage HW,0.0
UserA,h10_mw10,Radiators,0.0
UserA,h10_mw10,Floor heating,0.0
UserA,h10_mw10,Induction stove,0.0
UserA,h10_mw10,Gas stove,0.0
UserA,h10_mw10,Gas National Grid,0.0
UserA,h11_mw10,PV sys,0.0
UserA,h11_mw10,National Grid EE,0.0
UserA,h11_mw10,Storage EE,2.167411517170565
UserA,h11_mw10,Gas Boiler,0.0
UserA,h11_mw10,HP,0.0
UserA,h11_mw10,AC,0.0
UserA,h11_mw10,Storage HW,0.0
UserA,h11_mw10,Radiators,0.0
UserA,h11_mw10,Floor heating,0.0
UserA,h11_mw10,Induction stove,0.0
UserA,h11_mw10,Gas stove,0.0
UserA,h11_mw10,Gas National Grid,0.0
UserA,h12_mw10,PV sys,0.0
UserA,h12_mw10,National Grid EE,0.0
UserA,h12_mw10,Storage EE,2.85
UserA,h12_mw10,Gas Boiler,0.0
UserA,h12_mw10,HP,0.0
UserA,h12_mw10,AC,0.0
UserA,h12_mw10,Storage HW,0.0
UserA,h12_mw10,Radiators,0.0
UserA,h12_mw10,Floor heating,0.0
UserA,h12_mw10,Induction stove,0.0
UserA,h12_mw10,Gas stove,0.0
UserA,h12_mw10,Gas National Grid,0.0
UserA,h13_mw10,PV sys,0.0
UserA,h13_mw10,National Grid EE,0.0
UserA,h13_mw10,Storage EE,2.4139770015116957
UserA,h13_mw10,Gas Boiler,0.0
UserA,h13_mw10,HP,0.0
UserA,h13_mw10,AC,0.0
UserA,h13_mw10,Storage HW,0.0
UserA,h13_mw10,Radiators,0.0
UserA,h13_mw10,Floor heating,0.0
UserA,h13_mw10,Induction stove,0.0
UserA,h13_mw10,Gas stove,0.0
UserA,h13_mw10,Gas National Grid,0.0
UserA,h14_mw10,PV sys,0.0
UserA,h14_mw10,National Grid EE,0.0
UserA,h14_mw10,Storage EE,2.60803423434113
UserA,h14_mw10,Gas Boiler,0.0
UserA,h14_mw10,HP,0.0
UserA,h14_mw10,AC,0.0
UserA,h14_mw10,Storage HW,0.0
UserA,h14_mw10,Radiators,0.0
UserA,h14_mw10,Floor heating,0.0
UserA,h14_mw10,Induction stove,0.0
UserA,h14_mw10,Gas stove,0.0
UserA,h14_mw10,Gas National Grid,0.0
UserA,h15_mw10,PV sys,0.0
UserA,h15_mw10,National Grid EE,0.0
UserA,h15_mw10,Storage EE,2.726850000503898
UserA,h15_mw10,Gas Boiler,0.0
UserA,h15_mw10,HP,0.0
UserA,h15_mw10,AC,0.0
UserA,h15_mw10,Storage HW,0.0
UserA,h15_mw10,Radiators,0.0
UserA,h15_mw10,Floor heating,0.0
UserA,h15_mw10,Induction stove,0.0
UserA,h15_mw10,Gas stove,0.0
UserA,h15_mw10,Gas National Grid,0.0
UserA,h16_mw10,PV sys,0.0
UserA,h16_mw10,National Grid EE,0.0
UserA,h16_mw10,Storage EE,2.85
UserA,h16_mw10,Gas Boiler,0.0
UserA,h16_mw10,HP,0.0
UserA,h16_mw10,AC,0.0
UserA,h16_mw10,Storage HW,0.0
UserA,h16_mw10,Radiators,0.0
UserA,h16_mw10,Floor heating,0.0
UserA,h16_mw10,Induction stove,0.0
UserA,h16_mw10,Gas stove,0.0
UserA,h16_mw10,Gas National Grid,0.0
UserA,h17_mw10,PV sys,0.0
UserA,h17_mw10,National Grid EE,0.0
UserA,h17_mw10,Storage EE,2.7759399994961007
UserA,h17_mw10,Gas Boiler,0.0
UserA,h17_mw10,HP,0.0
UserA,h17_mw10,AC,0.0
UserA,h17_mw10,Storage HW,0.0
UserA,h17_mw10,Radiators,0.0
UserA,h17_mw10,Floor heating,0.0
UserA,h17_mw10,Induction stove,0.0
UserA,h17_mw10,Gas stove,0.0
UserA,h17_mw10,Gas National Grid,0.0
UserA,h18_mw10,PV sys,0.0
UserA,h18_mw10,National Grid EE,0.0
UserA,h18_mw10,Storage EE,2.560299458992202
UserA,h18_mw10,Gas Boiler,0.0
UserA,h18_mw10,HP,0.0
UserA,h18_mw10,AC,0.0
UserA,h18_mw10,Storage HW,0.0
UserA,h18_mw10,Radiators,0.0
UserA,h18_mw10,Floor heating,0.0
UserA,h18_mw10,Induction stove,0.0
UserA,h18_mw10,Gas stove,0.0
UserA,h18_mw10,Gas National Grid,0.0
UserA,h19_mw10,PV sys,0.0
UserA,h19_mw10,National Grid EE,0.0
UserA,h19_mw10,Storage EE,2.0828217564103353
UserA,h19_mw10,Gas Boiler,0.0
UserA,h19_mw10,HP,0.0
UserA,h19_mw10,AC,0.0
UserA,h19_mw10,Storage HW,0.0
UserA,h19_mw10,Radiators,0.0
UserA,h19_mw10,Floor heating,0.0
UserA,h19_mw10,Induction stove,0.0
UserA,h19_mw10,Gas stove,0.0
UserA,h19_mw10,Gas National Grid,0.0
UserA,h20_mw10,PV sys,0.0
UserA,h20_mw10,National Grid EE,0.0
UserA,h20_mw10,Storage EE,1.5503738070885418
UserA,h20_mw10,Gas Boiler,0.0
UserA,h20_mw10,HP,0.0
UserA,h20_mw10,AC,0.0
UserA,h20_mw10,Storage HW,0.0
UserA,h20_mw10,Radiators,0.0
UserA,h20_mw10,Floor heating,0.0
UserA,h20_mw10,Induction stove,0.0
UserA,h20_mw10,Gas stove,0.0
UserA,h20_mw10,Gas National Grid,0.0
UserA,h21_mw10,PV sys,0.0
UserA,h21_mw10,National Grid EE,0.0
UserA,h21_mw10,Storage EE,1.308643016972445
UserA,h21_mw10,Gas Boiler,0.0
UserA,h21_mw10,HP,0.0
UserA,h21_mw10,AC,0.0
UserA,h21_mw10,Storage HW,0.0
UserA,h21_mw10,Radiators,0.0
UserA,h21_mw10,Floor heating,0.0
UserA,h21_mw10,Induction stove,0.0
UserA,h21_mw10,Gas stove,0.0
UserA,h21_mw10,Gas National Grid,0.0
UserA,h22_mw10,PV sys,0.0
UserA,h22_mw10,National Grid EE,0.0
UserA,h22_mw10,Storage EE,1.308643016972445
UserA,h22_mw10,Gas Boiler,0.0
UserA,h22_mw10,HP,0.0
UserA,h22_mw10,AC,0.0
UserA,h22_mw10,Storage HW,0.0
UserA,h22_mw10,Radiators,0.0
UserA,h22_mw10,Floor heating,0.0
UserA,h22_mw10,Induction stove,0.0
UserA,h22_mw10,Gas stove,0.0
UserA,h22_mw10,Gas National Grid,0.0
UserA,h23_mw10,PV sys,0.0
UserA,h23_mw10,National Grid EE,0.0
UserA,h23_mw10,Storage EE,1.308643016972445
UserA,h23_mw10,Gas Boiler,0.0
UserA,h23_mw10,HP,0.0
UserA,h23_mw10,AC,0.0
UserA,h23_mw10,Storage HW,0.0
UserA,h23_mw10,Radiators,0.0
UserA,h23_mw10,Floor heating,0.0
UserA,h23_mw10,Induction stove,0.0
UserA,h23_mw10,Gas stove,0.0
UserA,h23_mw10,Gas National Grid,0.0
UserA,h24_mw10,PV sys,0.0
UserA,h24_mw10,National Grid EE,0.0
UserA,h24_mw10,Storage EE,1.308643016972445
UserA,h24_mw10,Gas Boiler,0.0
UserA,h24_mw10,HP,0.0
UserA,h24_mw10,AC,0.0
UserA,h24_mw10,Storage HW,0.0
UserA,h24_mw10,Radiators,0.0
UserA,h24_mw10,Floor heating,0.0
UserA,h24_mw10,Induction stove,0.0
UserA,h24_mw10,Gas stove,0.0
UserA,h24_mw10,Gas National Grid,0.0
UserA,h01_mw11,PV sys,0.0
UserA,h01_mw11,National Grid EE,0.0
UserA,h01_mw11,Storage EE,1.175640683135213
UserA,h01_mw11,Gas Boiler,0.0
UserA,h01_mw11,HP,0.0
UserA,h01_mw11,AC,0.0
UserA,h01_mw11,Storage HW,0.0
UserA,h01_mw11,Radiators,0.0
UserA,h01_mw11,Floor heating,0.0
UserA,h01_mw11,Induction stove,0.0
UserA,h01_mw11,Gas stove,0.0
UserA,h01_mw11,Gas National Grid,0.0
UserA,h02_mw11,PV sys,0.0
UserA,h02_mw11,National Grid EE,0.0
UserA,h02_mw11,Storage EE,1.006890499297981
UserA,h02_mw11,Gas Boiler,0.0
UserA,h02_mw11,HP,0.0
UserA,h02_mw11,AC,0.0
UserA,h02_mw11,Storage HW,0.0
UserA,h02_mw11,Radiators,0.0
UserA,h02_mw11,Floor heating,0.0
UserA,h02_mw11,Induction stove,0.0
UserA,h02_mw11,Gas stove,0.0
UserA,h02_mw11,Gas National Grid,0.0
UserA,h03_mw11,PV sys,0.0
UserA,h03_mw11,National Grid EE,0.0
UserA,h03_mw11,Storage EE,0.8805401987940823
UserA,h03_mw11,Gas Boiler,0.0
UserA,h03_mw11,HP,0.0
UserA,h03_mw11,AC,0.0
UserA,h03_mw11,Storage HW,0.0
UserA,h03_mw11,Radiators,0.0
UserA,h03_mw11,Floor heating,0.0
UserA,h03_mw11,Induction stove,0.0
UserA,h03_mw11,Gas stove,0.0
UserA,h03_mw11,Gas National Grid,0.0
UserA,h04_mw11,PV sys,0.0
UserA,h04_mw11,National Grid EE,0.0
UserA,h04_mw11,Storage EE,0.7320898482901836
UserA,h04_mw11,Gas Boiler,0.0
UserA,h04_mw11,HP,0.0
UserA,h04_mw11,AC,0.0
UserA,h04_mw11,Storage HW,0.0
UserA,h04_mw11,Radiators,0.0
UserA,h04_mw11,Floor heating,0.0
UserA,h04_mw11,Induction stove,0.0
UserA,h04_mw11,Gas stove,0.0
UserA,h04_mw11,Gas National Grid,0.0
UserA,h05_mw11,PV sys,0.0
UserA,h05_mw11,National Grid EE,0.0
UserA,h05_mw11,Storage EE,0.5676063977862851
UserA,h05_mw11,Gas Boiler,0.0
UserA,h05_mw11,HP,0.0
UserA,h05_mw11,AC,0.0
UserA,h05_mw11,Storage HW,0.0
UserA,h05_mw11,Radiators,0.0
UserA,h05_mw11,Floor heating,0.0
UserA,h05_mw11,Induction stove,0.0
UserA,h05_mw11,Gas stove,0.0
UserA,h05_mw11,Gas National Grid,0.0
UserA,h06_mw11,PV sys,0.0
UserA,h06_mw11,National Grid EE,0.0
UserA,h06_mw11,Storage EE,0.3931060306157198
UserA,h06_mw11,Gas Boiler,0.0
UserA,h06_mw11,HP,0.0
UserA,h06_mw11,AC,0.0
UserA,h06_mw11,Storage HW,0.0
UserA,h06_mw11,Radiators,0.0
UserA,h06_mw11,Floor heating,0.0
UserA,h06_mw11,Induction stove,0.0
UserA,h06_mw11,Gas stove,0.0
UserA,h06_mw11,Gas National Grid,0.0
UserA,h07_mw11,PV sys,0.0
UserA,h07_mw11,National Grid EE,0.0
UserA,h07_mw11,Storage EE,0.37849428011182085
UserA,h07_mw11,Gas Boiler,0.0
UserA,h07_mw11,HP,0.0
UserA,h07_mw11,AC,0.0
UserA,h07_mw11,Storage HW,0.0
UserA,h07_mw11,Radiators,0.0
UserA,h07_mw11,Floor heating,0.0
UserA,h07_mw11,Induction stove,0.0
UserA,h07_mw11,Gas stove,0.0
UserA,h07_mw11,Gas National Grid,0.0
UserA,h08_mw11,PV sys,0.0
UserA,h08_mw11,National Grid EE,0.0
UserA,h08_mw11,Storage EE,0.3
UserA,h08_mw11,Gas Boiler,0.0
UserA,h08_mw11,HP,0.0
UserA,h08_mw11,AC,0.0
UserA,h08_mw11,Storage HW,0.0
UserA,h08_mw11,Radiators,0.0
UserA,h08_mw11,Floor heating,0.0
UserA,h08_mw11,Induction stove,0.0
UserA,h08_mw11,Gas stove,0.0
UserA,h08_mw11,Gas National Grid,0.0
UserA,h09_mw11,PV sys,0.0
UserA,h09_mw11,National Grid EE,0.0
UserA,h09_mw11,Storage EE,1.200997586162768
UserA,h09_mw11,Gas Boiler,0.0
UserA,h09_mw11,HP,0.0
UserA,h09_mw11,AC,0.0
UserA,h09_mw11,Storage HW,0.0
UserA,h09_mw11,Radiators,0.0
UserA,h09_mw11,Floor heating,0.0
UserA,h09_mw11,Induction stove,0.0
UserA,h09_mw11,Gas stove,0.0
UserA,h09_mw11,Gas National Grid,0.0
UserA,h10_mw11,PV sys,0.0
UserA,h10_mw11,National Grid EE,0.0
UserA,h10_mw11,Storage EE,0.4717051171705662
UserA,h10_mw11,Gas Boiler,0.0
UserA,h10_mw11,HP,0.0
UserA,h10_mw11,AC,0.0
UserA,h10_mw11,Storage HW,0.0
UserA,h10_mw11,Radiators,0.0
UserA,h10_mw11,Floor heating,0.0
UserA,h10_mw11,Induction stove,0.0
UserA,h10_mw11,Gas stove,0.0
UserA,h10_mw11,Gas National Grid,0.0
UserA,h11_mw11,PV sys,0.0
UserA,h11_mw11,National Grid EE,0.0
UserA,h11_mw11,Storage EE,1.8
UserA,h11_mw11,Gas Boiler,0.0
UserA,h11_mw11,HP,0.0
UserA,h11_mw11,AC,0.0
UserA,h11_mw11,Storage HW,0.0
UserA,h11_mw11,Radiators,0.0
UserA,h11_mw11,Floor heating,0.0
UserA,h11_mw11,Induction stove,0.0
UserA,h11_mw11,Gas stove,0.0
UserA,h11_mw11,Gas National Grid,0.0
UserA,h12_mw11,PV sys,0.0
UserA,h12_mw11,National Grid EE,0.0
UserA,h12_mw11,Storage EE,0.3
UserA,h12_mw11,Gas Boiler,0.0
UserA,h12_mw11,HP,0.0
UserA,h12_mw11,AC,0.0
UserA,h12_mw11,Storage HW,0.0
UserA,h12_mw11,Radiators,0.0
UserA,h12_mw11,Floor heating,0.0
UserA,h12_mw11,Induction stove,0.0
UserA,h12_mw11,Gas stove,0.0
UserA,h12_mw11,Gas National Grid,0.0
UserA,h13_mw11,PV sys,0.0
UserA,h13_mw11,National Grid EE,0.0
UserA,h13_mw11,Storage EE,1.4531333328294345
UserA,h13_mw11,Gas Boiler,0.0
UserA,h13_mw11,HP,0.0
UserA,h13_mw11,AC,0.0
UserA,h13_mw11,Storage HW,0.0
UserA,h13_mw11,Radiators,0.0
UserA,h13_mw11,Floor heating,0.0
UserA,h13_mw11,Induction stove,0.0
UserA,h13_mw11,Gas stove,0.0
UserA,h13_mw11,Gas National Grid,0.0
UserA,h14_mw11,PV sys,0.0
UserA,h14_mw11,National Grid EE,0.0
UserA,h14_mw11,Storage EE,2.370796418992202
UserA,h14_mw11,Gas Boiler,0.0
UserA,h14_mw11,HP,0.0
UserA,h14_mw11,AC,0.0
UserA,h14_mw11,Storage HW,0.0
UserA,h14_mw11,Radiators,0.0
UserA,h14_mw11,Floor heating,0.0
UserA,h14_mw11,Induction stove,0.0
UserA,h14_mw11,Gas stove,0.0
UserA,h14_mw11,Gas National Grid,0.0
UserA,h15_mw11,PV sys,0.0
UserA,h15_mw11,National Grid EE,0.0
UserA,h15_mw11,Storage EE,2.85
UserA,h15_mw11,Gas Boiler,0.0
UserA,h15_mw11,HP,0.0
UserA,h15_mw11,AC,0.0
UserA,h15_mw11,Storage HW,0.0
UserA,h15_mw11,Radiators,0.0
UserA,h15_mw11,Floor heating,0.0
UserA,h15_mw11,Induction stove,0.0
UserA,h15_mw11,Gas stove,0.0
UserA,h15_mw11,Gas National Grid,0.0
UserA,h16_mw11,PV sys,0.0
UserA,h16_mw11,National Grid EE,0.0
UserA,h16_mw11,Storage EE,2.7301269867819067
UserA,h16_mw11,Gas Boiler,0.0
UserA,h16_mw11,HP,0.0
UserA,h16_mw11,AC,0.0
UserA,h16_mw11,Storage HW,0.0
UserA,h16_mw11,Radiators,0.0
UserA,h16_mw11,Floor heating,0.0
UserA,h16_mw11,Induction stove,0.0
UserA,h16_mw11,Gas stove,0.0
UserA,h16_mw11,Gas National Grid,0.0
UserA,h17_mw11,PV sys,0.0
UserA,h17_mw11,National Grid EE,0.0
UserA,h17_mw11,Storage EE,2.7569919867889987
UserA,h17_mw11,Gas Boiler,0.0
UserA,h17_mw11,HP,0.0
UserA,h17_mw11,AC,0.0
UserA,h17_mw11,Storage HW,0.0
UserA,h17_mw11,Radiators,0.0
UserA,h17_mw11,Floor heating,0.0
UserA,h17_mw11,Induction stove,0.0
UserA,h17_mw11,Gas stove,0.0
UserA,h17_mw11,Gas National Grid,0.0
UserA,h18_mw11,PV sys,0.0
UserA,h18_mw11,National Grid EE,0.0
UserA,h18_mw11,Storage EE,2.7569919867889987
UserA,h18_mw11,Gas Boiler,0.0
UserA,h18_mw11,HP,0.0
UserA,h18_mw11,AC,0.0
UserA,h18_mw11,Storage HW,0.0
UserA,h18_mw11,Radiators,0.0
UserA,h18_mw11,Floor heating,0.0
UserA,h18_mw11,Induction stove,0.0
UserA,h18_mw11,Gas stove,0.0
UserA,h18_mw11,Gas National Grid,0.0
UserA,h19_mw11,PV sys,0.0
UserA,h19_mw11,National Grid EE,0.0
UserA,h19_mw11,Storage EE,2.429219679631498
UserA,h19_mw11,Gas Boiler,0.0
UserA,h19_mw11,HP,0.0
UserA,h19_mw11,AC,0.0
UserA,h19_mw11,Storage HW,0.0
UserA,h19_mw11,Radiators,0.0
UserA,h19_mw11,Floor heating,0.0
UserA,h19_mw11,Induction stove,0.0
UserA,h19_mw11,Gas stove,0.0
UserA,h19_mw11,Gas National Grid,0.0
UserA,h20_mw11,PV sys,0.0
UserA,h20_mw11,National Grid EE,0.0
UserA,h20_mw11,Storage EE,1.5394314101407425
UserA,h20_mw11,Gas Boiler,0.0
UserA,h20_mw11,HP,0.0
UserA,h20_mw11,AC,0.0
UserA,h20_mw11,Storage HW,0.0
UserA,h20_mw11,Radiators,0.0
UserA,h20_mw11,Floor heating,0.0
UserA,h20_mw11,Induction stove,0.0
UserA,h20_mw11,Gas stove,0.0
