s_names,th_names,a_names,values
UserC,h17_wi03,HP cooling,-0.0
UserC,h17_wi03,AC cooling,-0.0
UserC,h17_wi03,Storing HW,-0.0
UserC,h17_wi03,Radiators heater,-0.0
UserC,h17_wi03,Floor heater,-0.0
UserC,h17_wi03,Induction stove cooking,-0.0
UserC,h17_wi03,Gas stove cooking,-0.0
UserC,h17_wi03,Natural Gas supply grid,0.10198215069435693
UserC,h18_wi03,PV,-0.0
UserC,h18_wi03,National Grid import,0.05542113773424237
UserC,h18_wi03,National Grid export,-0.0
UserC,h18_wi03,Storing EE,-0.0
UserC,h18_wi03,Gas Boiler heating,-0.0
UserC,h18_wi03,HP heating winter,-0.0
UserC,h18_wi03,HP heating summer,-0.0
UserC,h18_wi03,HP cooling,-0.0
UserC,h18_wi03,AC cooling,-0.0
UserC,h18_wi03,Storing HW,-0.0
UserC,h18_wi03,Radiators heater,-0.0
UserC,h18_wi03,Floor heater,-0.0
UserC,h18_wi03,Induction stove cooking,-0.0
UserC,h18_wi03,Gas stove cooking,-0.0
UserC,h18_wi03,Natural Gas supply grid,0.10689392809442104
UserC,h19_wi03,PV,-0.0
UserC,h19_wi03,National Grid import,0.06211957816338998
UserC,h19_wi03,National Grid export,-0.0
UserC,h19_wi03,Storing EE,-0.0
UserC,h19_wi03,Gas Boiler heating,-0.0
UserC,h19_wi03,HP heating winter,-0.0
UserC,h19_wi03,HP heating summer,-0.0
UserC,h19_wi03,HP cooling,-0.0
UserC,h19_wi03,AC cooling,-0.0
UserC,h19_wi03,Storing HW,-0.0
UserC,h19_wi03,Radiators heater,-0.0
UserC,h19_wi03,Floor heater,-0.0
UserC,h19_wi03,Induction stove cooking,-0.0
UserC,h19_wi03,Gas stove cooking,-0.0
UserC,h19_wi03,Natural Gas supply grid,0.1367394905095694
UserC,h20_wi03,PV,-0.0
UserC,h20_wi03,National Grid import,0.08741087936434017
UserC,h20_wi03,National Grid export,-0.0
UserC,h20_wi03,Storing EE,-0.0
UserC,h20_wi03,Gas Boiler heating,-0.0
UserC,h20_wi03,HP heating winter,-0.0
UserC,h20_wi03,HP heating summer,-0.0
UserC,h20_wi03,HP cooling,-0.0
UserC,h20_wi03,AC cooling,-0.0
UserC,h20_wi03,Storing HW,-0.0
UserC,h20_wi03,Radiators heater,-0.0
UserC,h20_wi03,Floor heater,-0.0
UserC,h20_wi03,Induction stove cooking,-0.0
UserC,h20_wi03,Gas stove cooking,-0.0
UserC,h20_wi03,Natural Gas supply grid,0.1416359119083134
UserC,h21_wi03,PV,-0.0
UserC,h21_wi03,National Grid import,0.1262056109699948
UserC,h21_wi03,National Grid export,-0.0
UserC,h21_wi03,Storing EE,-0.0
UserC,h21_wi03,Gas Boiler heating,-0.0
UserC,h21_wi03,HP heating winter,-0.0
UserC,h21_wi03,HP heating summer,-0.0
UserC,h21_wi03,HP cooling,-0.0
UserC,h21_wi03,AC cooling,-0.0
UserC,h21_wi03,Storing HW,-0.0
UserC,h21_wi03,Radiators heater,-0.0
UserC,h21_wi03,Floor heater,-0.0
UserC,h21_wi03,Induction stove cooking,-0.0
UserC,h21_wi03,Gas stove cooking,-0.0
UserC,h21_wi03,Natural Gas supply grid,0.06803011106428666
UserC,h22_wi03,PV,-0.0
UserC,h22_wi03,National Grid import,0.0
UserC,h22_wi03,National Grid export,-0.0
UserC,h22_wi03,Storing EE,-0.0
UserC,h22_wi03,Gas Boiler heating,-0.0
UserC,h22_wi03,HP heating winter,-0.0
UserC,h22_wi03,HP heating summer,-0.0
UserC,h22_wi03,HP cooling,-0.0
UserC,h22_wi03,AC cooling,-0.0
UserC,h22_wi03,Storing HW,-0.0
UserC,h22_wi03,Radiators heater,-0.0
UserC,h22_wi03,Floor heater,-0.0
UserC,h22_wi03,Induction stove cooking,-0.0
UserC,h22_wi03,Gas stove cooking,-0.0
UserC,h22_wi03,Natural Gas supply grid,0.053296884264786945
UserC,h23_wi03,PV,-0.0
UserC,h23_wi03,National Grid import,0.13758347897803117
UserC,h23_wi03,National Grid export,-0.0
UserC,h23_wi03,Storing EE,-0.0
UserC,h23_wi03,Gas Boiler heating,-0.0
UserC,h23_wi03,HP heating winter,-0.0
UserC,h23_wi03,HP heating summer,-0.0
UserC,h23_wi03,HP cooling,-0.0
UserC,h23_wi03,AC cooling,-0.0
UserC,h23_wi03,Storing HW,-0.0
UserC,h23_wi03,Radiators heater,-0.0
UserC,h23_wi03,Floor heater,-0.0
UserC,h23_wi03,Induction stove cooking,-0.0
UserC,h23_wi03,Gas stove cooking,-0.0
UserC,h23_wi03,Natural Gas supply grid,0.05014960952491351
UserC,h24_wi03,PV,-0.0
UserC,h24_wi03,National Grid import,0.09341154136251605
UserC,h24_wi03,National Grid export,-0.0
UserC,h24_wi03,Storing EE,-0.0
UserC,h24_wi03,Gas Boiler heating,-0.0
UserC,h24_wi03,HP heating winter,-0.0
UserC,h24_wi03,HP heating summer,-0.0
UserC,h24_wi03,HP cooling,-0.0
UserC,h24_wi03,AC cooling,-0.0
UserC,h24_wi03,Storing HW,-0.0
UserC,h24_wi03,Radiators heater,-0.0
UserC,h24_wi03,Floor heater,-0.0
UserC,h24_wi03,Induction stove cooking,-0.0
UserC,h24_wi03,Gas stove cooking,-0.0
UserC,h24_wi03,Natural Gas supply grid,0.05176309328067523
UserC,h01_wi04,PV,-0.0
UserC,h01_wi04,National Grid import,0.060365090137802405
UserC,h01_wi04,National Grid export,-0.0
UserC,h01_wi04,Storing EE,-0.0
UserC,h01_wi04,Gas Boiler heating,-0.0
UserC,h01_wi04,HP heating winter,-0.0
UserC,h01_wi04,HP heating summer,-0.0
UserC,h01_wi04,HP cooling,-0.0
UserC,h01_wi04,AC cooling,-0.0
UserC,h01_wi04,Storing HW,-0.0
UserC,h01_wi04,Radiators heater,-0.0
UserC,h01_wi04,Floor heater,-0.0
UserC,h01_wi04,Induction stove cooking,-0.0
UserC,h01_wi04,Gas stove cooking,-0.0
UserC,h01_wi04,Natural Gas supply grid,0.05432489154567654
UserC,h02_wi04,PV,-0.0
UserC,h02_wi04,National Grid import,0.038076642115201426
UserC,h02_wi04,National Grid export,-0.0
UserC,h02_wi04,Storing EE,-0.0
UserC,h02_wi04,Gas Boiler heating,-0.0
UserC,h02_wi04,HP heating winter,-0.0
UserC,h02_wi04,HP heating summer,-0.0
UserC,h02_wi04,HP cooling,-0.0
UserC,h02_wi04,AC cooling,-0.0
UserC,h02_wi04,Storing HW,-0.0
UserC,h02_wi04,Radiators heater,-0.0
UserC,h02_wi04,Floor heater,-0.0
UserC,h02_wi04,Induction stove cooking,-0.0
UserC,h02_wi04,Gas stove cooking,-0.0
UserC,h02_wi04,Natural Gas supply grid,0.06276680201787695
UserC,h03_wi04,PV,-0.0
UserC,h03_wi04,National Grid import,0.034986501490602465
UserC,h03_wi04,National Grid export,-0.0
UserC,h03_wi04,Storing EE,-0.0
UserC,h03_wi04,Gas Boiler heating,-0.0
UserC,h03_wi04,HP heating winter,-0.0
UserC,h03_wi04,HP heating summer,-0.0
UserC,h03_wi04,HP cooling,-0.0
UserC,h03_wi04,AC cooling,-0.0
UserC,h03_wi04,Storing HW,-0.0
UserC,h03_wi04,Radiators heater,-0.0
UserC,h03_wi04,Floor heater,-0.0
UserC,h03_wi04,Induction stove cooking,-0.0
UserC,h03_wi04,Gas stove cooking,-0.0
UserC,h03_wi04,Natural Gas supply grid,0.08089254121105864
UserC,h04_wi04,PV,-0.0
UserC,h04_wi04,National Grid import,0.037094458741963585
UserC,h04_wi04,National Grid export,-0.0
UserC,h04_wi04,Storing EE,-0.0
UserC,h04_wi04,Gas Boiler heating,-0.0
UserC,h04_wi04,HP heating winter,-0.0
UserC,h04_wi04,HP heating summer,-0.0
UserC,h04_wi04,HP cooling,-0.0
UserC,h04_wi04,AC cooling,-0.0
UserC,h04_wi04,Storing HW,-0.0
UserC,h04_wi04,Radiators heater,-0.0
UserC,h04_wi04,Floor heater,-0.0
UserC,h04_wi04,Induction stove cooking,-0.0
UserC,h04_wi04,Gas stove cooking,-0.0
UserC,h04_wi04,Natural Gas supply grid,0.10572279888797885
UserC,h05_wi04,PV,-0.0
UserC,h05_wi04,National Grid import,0.03887504380647733
UserC,h05_wi04,National Grid export,-0.0
UserC,h05_wi04,Storing EE,-0.0
UserC,h05_wi04,Gas Boiler heating,-0.0
UserC,h05_wi04,HP heating winter,-0.0
UserC,h05_wi04,HP heating summer,-0.0
UserC,h05_wi04,HP cooling,-0.0
UserC,h05_wi04,AC cooling,-0.0
UserC,h05_wi04,Storing HW,-0.0
UserC,h05_wi04,Radiators heater,-0.0
UserC,h05_wi04,Floor heater,-0.0
UserC,h05_wi04,Induction stove cooking,-0.0
UserC,h05_wi04,Gas stove cooking,-0.0
UserC,h05_wi04,Natural Gas supply grid,0.11838387713182606
UserC,h06_wi04,PV,-0.0
UserC,h06_wi04,National Grid import,0.033820660038889686
UserC,h06_wi04,National Grid export,-0.0
UserC,h06_wi04,Storing EE,-0.0
UserC,h06_wi04,Gas Boiler heating,-0.0
UserC,h06_wi04,HP heating winter,-0.0
UserC,h06_wi04,HP heating summer,-0.0
UserC,h06_wi04,HP cooling,-0.0
UserC,h06_wi04,AC cooling,-0.0
UserC,h06_wi04,Storing HW,-0.0
UserC,h06_wi04,Radiators heater,-0.0
UserC,h06_wi04,Floor heater,-0.0
UserC,h06_wi04,Induction stove cooking,-0.0
UserC,h06_wi04,Gas stove cooking,-0.0
UserC,h06_wi04,Natural Gas supply grid,0.11276425127360398
UserC,h07_wi04,PV,-0.0
UserC,h07_wi04,National Grid import,0.0352270873264176
UserC,h07_wi04,National Grid export,-0.0
UserC,h07_wi04,Storing EE,-0.0
UserC,h07_wi04,Gas Boiler heating,-0.0
UserC,h07_wi04,HP heating winter,-0.0
UserC,h07_wi04,HP heating summer,-0.0
UserC,h07_wi04,HP cooling,-0.0
UserC,h07_wi04,AC cooling,-0.0
UserC,h07_wi04,Storing HW,-0.0
UserC,h07_wi04,Radiators heater,-0.0
UserC,h07_wi04,Floor heater,-0.0
UserC,h07_wi04,Induction stove cooking,-0.0
UserC,h07_wi04,Gas stove cooking,-0.0
UserC,h07_wi04,Natural Gas supply grid,0.1323907380989815
UserC,h08_wi04,PV,-0.0
UserC,h08_wi04,National Grid import,0.033273223535700246
UserC,h08_wi04,National Grid export,-0.0
UserC,h08_wi04,Storing EE,-0.0
UserC,h08_wi04,Gas Boiler heating,-0.0
UserC,h08_wi04,HP heating winter,-0.0
UserC,h08_wi04,HP heating summer,-0.0
UserC,h08_wi04,HP cooling,-0.0
UserC,h08_wi04,AC cooling,-0.0
UserC,h08_wi04,Storing HW,-0.0
UserC,h08_wi04,Radiators heater,-0.0
UserC,h08_wi04,Floor heater,-0.0
UserC,h08_wi04,Induction stove cooking,-0.0
UserC,h08_wi04,Gas stove cooking,-0.0
UserC,h08_wi04,Natural Gas supply grid,0.15581816801061898
UserC,h09_wi04,PV,-0.0
UserC,h09_wi04,National Grid import,0.050845066054910605
UserC,h09_wi04,National Grid export,-0.0
UserC,h09_wi04,Storing EE,-0.0
UserC,h09_wi04,Gas Boiler heating,-0.0
UserC,h09_wi04,HP heating winter,-0.0
UserC,h09_wi04,HP heating summer,-0.0
UserC,h09_wi04,HP cooling,-0.0
UserC,h09_wi04,AC cooling,-0.0
UserC,h09_wi04,Storing HW,-0.0
UserC,h09_wi04,Radiators heater,-0.0
UserC,h09_wi04,Floor heater,-0.0
UserC,h09_wi04,Induction stove cooking,-0.0
UserC,h09_wi04,Gas stove cooking,-0.0
UserC,h09_wi04,Natural Gas supply grid,0.12672510119617242
UserC,h10_wi04,PV,-0.0
UserC,h10_wi04,National Grid import,0.10180638285964115
UserC,h10_wi04,National Grid export,-0.0
UserC,h10_wi04,Storing EE,-0.0
UserC,h10_wi04,Gas Boiler heating,-0.0
UserC,h10_wi04,HP heating winter,-0.0
UserC,h10_wi04,HP heating summer,-0.0
UserC,h10_wi04,HP cooling,-0.0
UserC,h10_wi04,AC cooling,-0.0
UserC,h10_wi04,Storing HW,-0.0
UserC,h10_wi04,Radiators heater,-0.0
UserC,h10_wi04,Floor heater,-0.0
UserC,h10_wi04,Induction stove cooking,-0.0
UserC,h10_wi04,Gas stove cooking,-0.0
UserC,h10_wi04,Natural Gas supply grid,0.10242972938052593
UserC,h11_wi04,PV,-0.0
UserC,h11_wi04,National Grid import,0.06881765780398093
UserC,h11_wi04,National Grid export,-0.0
UserC,h11_wi04,Storing EE,-0.0
UserC,h11_wi04,Gas Boiler heating,-0.0
UserC,h11_wi04,HP heating winter,-0.0
UserC,h11_wi04,HP heating summer,-0.0
UserC,h11_wi04,HP cooling,-0.0
UserC,h11_wi04,AC cooling,-0.0
UserC,h11_wi04,Storing HW,-0.0
UserC,h11_wi04,Radiators heater,-0.0
UserC,h11_wi04,Floor heater,-0.0
UserC,h11_wi04,Induction stove cooking,-0.0
UserC,h11_wi04,Gas stove cooking,-0.0
UserC,h11_wi04,Natural Gas supply grid,0.08958204384459605
UserC,h12_wi04,PV,-0.0
UserC,h12_wi04,National Grid import,0.18831182325361723
UserC,h12_wi04,National Grid export,-0.0
UserC,h12_wi04,Storing EE,-0.0
UserC,h12_wi04,Gas Boiler heating,-0.0
UserC,h12_wi04,HP heating winter,-0.0
UserC,h12_wi04,HP heating summer,-0.0
UserC,h12_wi04,HP cooling,-0.0
UserC,h12_wi04,AC cooling,-0.0
UserC,h12_wi04,Storing HW,-0.0
UserC,h12_wi04,Radiators heater,-0.0
UserC,h12_wi04,Floor heater,-0.0
UserC,h12_wi04,Induction stove cooking,-0.0
UserC,h12_wi04,Gas stove cooking,-0.0
UserC,h12_wi04,Natural Gas supply grid,0.10002707405672176
UserC,h13_wi04,PV,-0.0
UserC,h13_wi04,National Grid import,0.058662415357702
UserC,h13_wi04,National Grid export,-0.0
UserC,h13_wi04,Storing EE,-0.0
UserC,h13_wi04,Gas Boiler heating,-0.0
UserC,h13_wi04,HP heating winter,-0.0
UserC,h13_wi04,HP heating summer,-0.0
UserC,h13_wi04,HP cooling,-0.0
UserC,h13_wi04,AC cooling,-0.0
UserC,h13_wi04,Storing HW,-0.0
UserC,h13_wi04,Radiators heater,-0.0
UserC,h13_wi04,Floor heater,-0.0
UserC,h13_wi04,Induction stove cooking,-0.0
UserC,h13_wi04,Gas stove cooking,-0.0
UserC,h13_wi04,Natural Gas supply grid,0.10136778429219082
UserC,h14_wi04,PV,-0.0
UserC,h14_wi04,National Grid import,0.35076746066762204
UserC,h14_wi04,National Grid export,-0.0
UserC,h14_wi04,Storing EE,-0.0
UserC,h14_wi04,Gas Boiler heating,-0.0
UserC,h14_wi04,HP heating winter,-0.0
UserC,h14_wi04,HP heating summer,-0.0
UserC,h14_wi04,HP cooling,-0.0
UserC,h14_wi04,AC cooling,-0.0
UserC,h14_wi04,Storing HW,-0.0
UserC,h14_wi04,Radiators heater,-0.0
UserC,h14_wi04,Floor heater,-0.0
UserC,h14_wi04,Induction stove cooking,-0.0
UserC,h14_wi04,Gas stove cooking,-0.0
UserC,h14_wi04,Natural Gas supply grid,0.0935248502347111
UserC,h15_wi04,PV,-0.0
UserC,h15_wi04,National Grid import,0.0658272718746425
UserC,h15_wi04,National Grid export,-0.0
UserC,h15_wi04,Storing EE,-0.0
UserC,h15_wi04,Gas Boiler heating,-0.0
UserC,h15_wi04,HP heating winter,-0.0
UserC,h15_wi04,HP heating summer,-0.0
UserC,h15_wi04,HP cooling,-0.0
UserC,h15_wi04,AC cooling,-0.0
UserC,h15_wi04,Storing HW,-0.0
UserC,h15_wi04,Radiators heater,-0.0
UserC,h15_wi04,Floor heater,-0.0
UserC,h15_wi04,Induction stove cooking,-0.0
UserC,h15_wi04,Gas stove cooking,-0.0
UserC,h15_wi04,Natural Gas supply grid,0.09601565041359943
UserC,h16_wi04,PV,-0.0
UserC,h16_wi04,National Grid import,0.05278203625552939
UserC,h16_wi04,National Grid export,-0.0
UserC,h16_wi04,Storing EE,-0.0
UserC,h16_wi04,Gas Boiler heating,-0.0
UserC,h16_wi04,HP heating winter,-0.0
UserC,h16_wi04,HP heating summer,-0.0
UserC,h16_wi04,HP cooling,-0.0
UserC,h16_wi04,AC cooling,-0.0
UserC,h16_wi04,Storing HW,-0.0
UserC,h16_wi04,Radiators heater,-0.0
UserC,h16_wi04,Floor heater,-0.0
UserC,h16_wi04,Induction stove cooking,-0.0
UserC,h16_wi04,Gas stove cooking,-0.0
UserC,h16_wi04,Natural Gas supply grid,0.09970136882245643
UserC,h17_wi04,PV,-0.0
UserC,h17_wi04,National Grid import,0.05996439769873372
UserC,h17_wi04,National Grid export,-0.0
UserC,h17_wi04,Storing EE,-0.0
UserC,h17_wi04,Gas Boiler heating,-0.0
UserC,h17_wi04,HP heating winter,-0.0
UserC,h17_wi04,HP heating summer,-0.0
UserC,h17_wi04,HP cooling,-0.0
UserC,h17_wi04,AC cooling,-0.0
UserC,h17_wi04,Storing HW,-0.0
UserC,h17_wi04,Radiators heater,-0.0
UserC,h17_wi04,Floor heater,-0.0
UserC,h17_wi04,Induction stove cooking,-0.0
UserC,h17_wi04,Gas stove cooking,-0.0
UserC,h17_wi04,Natural Gas supply grid,0.10265986763001
UserC,h18_wi04,PV,-0.0
UserC,h18_wi04,National Grid import,0.07366118404468895
UserC,h18_wi04,National Grid export,-0.0
UserC,h18_wi04,Storing EE,-0.0
UserC,h18_wi04,Gas Boiler heating,-0.0
UserC,h18_wi04,HP heating winter,-0.0
UserC,h18_wi04,HP heating summer,-0.0
UserC,h18_wi04,HP cooling,-0.0
UserC,h18_wi04,AC cooling,-0.0
UserC,h18_wi04,Storing HW,-0.0
UserC,h18_wi04,Radiators heater,-0.0
UserC,h18_wi04,Floor heater,-0.0
UserC,h18_wi04,Induction stove cooking,-0.0
UserC,h18_wi04,Gas stove cooking,-0.0
UserC,h18_wi04,Natural Gas supply grid,0.10409493018913228
UserC,h19_wi04,PV,-0.0
UserC,h19_wi04,National Grid import,0.06063272175282219
UserC,h19_wi04,National Grid export,-0.0
UserC,h19_wi04,Storing EE,-0.0
UserC,h19_wi04,Gas Boiler heating,-0.0
UserC,h19_wi04,HP heating winter,-0.0
UserC,h19_wi04,HP heating summer,-0.0
UserC,h19_wi04,HP cooling,-0.0
UserC,h19_wi04,AC cooling,-0.0
UserC,h19_wi04,Storing HW,-0.0
UserC,h19_wi04,Radiators heater,-0.0
UserC,h19_wi04,Floor heater,-0.0
UserC,h19_wi04,Induction stove cooking,-0.0
UserC,h19_wi04,Gas stove cooking,-0.0
UserC,h19_wi04,Natural Gas supply grid,0.13589587508472695
UserC,h20_wi04,PV,-0.0
UserC,h20_wi04,National Grid import,0.11142408042232357
UserC,h20_wi04,National Grid export,-0.0
UserC,h20_wi04,Storing EE,-0.0
UserC,h20_wi04,Gas Boiler heating,-0.0
UserC,h20_wi04,HP heating winter,-0.0
UserC,h20_wi04,HP heating summer,-0.0
UserC,h20_wi04,HP cooling,-0.0
UserC,h20_wi04,AC cooling,-0.0
UserC,h20_wi04,Storing HW,-0.0
UserC,h20_wi04,Radiators heater,-0.0
UserC,h20_wi04,Floor heater,-0.0
UserC,h20_wi04,Induction stove cooking,-0.0
UserC,h20_wi04,Gas stove cooking,-0.0
UserC,h20_wi04,Natural Gas supply grid,0.15578530502223137
UserC,h21_wi04,PV,-0.0
UserC,h21_wi04,National Grid import,0.16566439061721544
UserC,h21_wi04,National Grid export,-0.0
UserC,h21_wi04,Storing EE,-0.0
UserC,h21_wi04,Gas Boiler heating,-0.0
UserC,h21_wi04,HP heating winter,-0.0
UserC,h21_wi04,HP heating summer,-0.0
UserC,h21_wi04,HP cooling,-0.0
UserC,h21_wi04,AC cooling,-0.0
UserC,h21_wi04,Storing HW,-0.0
UserC,h21_wi04,Radiators heater,-0.0
UserC,h21_wi04,Floor heater,-0.0
UserC,h21_wi04,Induction stove cooking,-0.0
UserC,h21_wi04,Gas stove cooking,-0.0
UserC,h21_wi04,Natural Gas supply grid,0.0680301314481989
UserC,h22_wi04,PV,-0.0
UserC,h22_wi04,National Grid import,0.297681944445215
UserC,h22_wi04,National Grid export,-0.0
UserC,h22_wi04,Storing EE,-0.0
UserC,h22_wi04,Gas Boiler heating,-0.0
UserC,h22_wi04,HP heating winter,-0.0
UserC,h22_wi04,HP heating summer,-0.0
UserC,h22_wi04,HP cooling,-0.0
UserC,h22_wi04,AC cooling,-0.0
UserC,h22_wi04,Storing HW,-0.0
UserC,h22_wi04,Radiators heater,-0.0
UserC,h22_wi04,Floor heater,-0.0
UserC,h22_wi04,Induction stove cooking,-0.0
UserC,h22_wi04,Gas stove cooking,-0.0
UserC,h22_wi04,Natural Gas supply grid,0.053296884264786945
UserC,h23_wi04,PV,-0.0
UserC,h23_wi04,National Grid import,0.5632825002856908
UserC,h23_wi04,National Grid export,-0.0
UserC,h23_wi04,Storing EE,-0.0
UserC,h23_wi04,Gas Boiler heating,-0.0
UserC,h23_wi04,HP heating winter,-0.0
UserC,h23_wi04,HP heating summer,-0.0
UserC,h23_wi04,HP cooling,-0.0
UserC,h23_wi04,AC cooling,-0.0
UserC,h23_wi04,Storing HW,-0.0
UserC,h23_wi04,Radiators heater,-0.0
UserC,h23_wi04,Floor heater,-0.0
UserC,h23_wi04,Induction stove cooking,-0.0
UserC,h23_wi04,Gas stove cooking,-0.0
UserC,h23_wi04,Natural Gas supply grid,0.05014960952491351
UserC,h24_wi04,PV,-0.0
UserC,h24_wi04,National Grid import,0.43178139189199727
UserC,h24_wi04,National Grid export,-0.0
UserC,h24_wi04,Storing EE,-0.0
UserC,h24_wi04,Gas Boiler heating,-0.0
UserC,h24_wi04,HP heating winter,-0.0
UserC,h24_wi04,HP heating summer,-0.0
UserC,h24_wi04,HP cooling,-0.0
UserC,h24_wi04,AC cooling,-0.0
UserC,h24_wi04,Storing HW,-0.0
UserC,h24_wi04,Radiators heater,-0.0
UserC,h24_wi04,Floor heater,-0.0
UserC,h24_wi04,Induction stove cooking,-0.0
UserC,h24_wi04,Gas stove cooking,-0.0
UserC,h24_wi04,Natural Gas supply grid,0.05176309328067523
UserC,h01_wi05,PV,-0.0
UserC,h01_wi05,National Grid import,0.0581509073816057
UserC,h01_wi05,National Grid export,-0.0
UserC,h01_wi05,Storing EE,-0.0
UserC,h01_wi05,Gas Boiler heating,-0.0
UserC,h01_wi05,HP heating winter,-0.0
UserC,h01_wi05,HP heating summer,-0.0
UserC,h01_wi05,HP cooling,-0.0
UserC,h01_wi05,AC cooling,-0.0
UserC,h01_wi05,Storing HW,-0.0
UserC,h01_wi05,Radiators heater,-0.0
UserC,h01_wi05,Floor heater,-0.0
UserC,h01_wi05,Induction stove cooking,-0.0
UserC,h01_wi05,Gas stove cooking,-0.0
UserC,h01_wi05,Natural Gas supply grid,0.05432489154567654
UserC,h02_wi05,PV,-0.0
UserC,h02_wi05,National Grid import,0.03771245947367816
UserC,h02_wi05,National Grid export,-0.0
UserC,h02_wi05,Storing EE,-0.0
UserC,h02_wi05,Gas Boiler heating,-0.0
UserC,h02_wi05,HP heating winter,-0.0
UserC,h02_wi05,HP heating summer,-0.0
UserC,h02_wi05,HP cooling,-0.0
UserC,h02_wi05,AC cooling,-0.0
UserC,h02_wi05,Storing HW,-0.0
UserC,h02_wi05,Radiators heater,-0.0
UserC,h02_wi05,Floor heater,-0.0
UserC,h02_wi05,Induction stove cooking,-0.0
UserC,h02_wi05,Gas stove cooking,-0.0
UserC,h02_wi05,Natural Gas supply grid,0.06276680201787695
UserC,h03_wi05,PV,-0.0
UserC,h03_wi05,National Grid import,0.045302378360430606
UserC,h03_wi05,National Grid export,-0.0
UserC,h03_wi05,Storing EE,-0.0
UserC,h03_wi05,Gas Boiler heating,-0.0
UserC,h03_wi05,HP heating winter,-0.0
UserC,h03_wi05,HP heating summer,-0.0
UserC,h03_wi05,HP cooling,-0.0
UserC,h03_wi05,AC cooling,-0.0
UserC,h03_wi05,Storing HW,-0.0
UserC,h03_wi05,Radiators heater,-0.0
UserC,h03_wi05,Floor heater,-0.0
UserC,h03_wi05,Induction stove cooking,-0.0
UserC,h03_wi05,Gas stove cooking,-0.0
UserC,h03_wi05,Natural Gas supply grid,0.08089254121105864
UserC,h04_wi05,PV,-0.0
UserC,h04_wi05,National Grid import,0.037859424019694624
UserC,h04_wi05,National Grid export,-0.0
UserC,h04_wi05,Storing EE,-0.0
UserC,h04_wi05,Gas Boiler heating,-0.0
UserC,h04_wi05,HP heating winter,-0.0
UserC,h04_wi05,HP heating summer,-0.0
UserC,h04_wi05,HP cooling,-0.0
UserC,h04_wi05,AC cooling,-0.0
UserC,h04_wi05,Storing HW,-0.0
UserC,h04_wi05,Radiators heater,-0.0
UserC,h04_wi05,Floor heater,-0.0
UserC,h04_wi05,Induction stove cooking,-0.0
UserC,h04_wi05,Gas stove cooking,-0.0
UserC,h04_wi05,Natural Gas supply grid,0.10572279888797885
UserC,h05_wi05,PV,-0.0
UserC,h05_wi05,National Grid import,0.034575570005923366
UserC,h05_wi05,National Grid export,-0.0
UserC,h05_wi05,Storing EE,-0.0
UserC,h05_wi05,Gas Boiler heating,-0.0
UserC,h05_wi05,HP heating winter,-0.0
UserC,h05_wi05,HP heating summer,-0.0
UserC,h05_wi05,HP cooling,-0.0
UserC,h05_wi05,AC cooling,-0.0
UserC,h05_wi05,Storing HW,-0.0
UserC,h05_wi05,Radiators heater,-0.0
UserC,h05_wi05,Floor heater,-0.0
UserC,h05_wi05,Induction stove cooking,-0.0
UserC,h05_wi05,Gas stove cooking,-0.0
UserC,h05_wi05,Natural Gas supply grid,0.11838387713182606
UserC,h06_wi05,PV,-0.0
UserC,h06_wi05,National Grid import,0.04623439876176418
UserC,h06_wi05,National Grid export,-0.0
UserC,h06_wi05,Storing EE,-0.0
UserC,h06_wi05,Gas Boiler heating,-0.0
UserC,h06_wi05,HP heating winter,-0.0
UserC,h06_wi05,HP heating summer,-0.0
UserC,h06_wi05,HP cooling,-0.0
UserC,h06_wi05,AC cooling,-0.0
UserC,h06_wi05,Storing HW,-0.0
UserC,h06_wi05,Radiators heater,-0.0
UserC,h06_wi05,Floor heater,-0.0
UserC,h06_wi05,Induction stove cooking,-0.0
