s_names,th_names,a_names,values
UserA,h05_mw01,Radiators heater,-0.0
UserA,h05_mw01,Floor heater,-0.0
UserA,h05_mw01,Induction stove cooking,-0.0
UserA,h05_mw01,Gas stove cooking,-0.0
UserA,h05_mw01,Natural Gas supply grid,0.00015849360557054323
UserA,h06_mw01,PV,-0.0
UserA,h06_mw01,National Grid import,0.06636860160007464
UserA,h06_mw01,National Grid export,-0.0
UserA,h06_mw01,Storing EE,-0.0
UserA,h06_mw01,Gas Boiler heating,-0.0
UserA,h06_mw01,HP heating winter,-0.0
UserA,h06_mw01,HP heating summer,-0.0
UserA,h06_mw01,HP cooling,-0.0
UserA,h06_mw01,AC cooling,-0.0
UserA,h06_mw01,Storing HW,-0.0
UserA,h06_mw01,Radiators heater,-0.0
UserA,h06_mw01,Floor heater,-0.0
UserA,h06_mw01,Induction stove cooking,-0.0
UserA,h06_mw01,Gas stove cooking,-0.0
UserA,h06_mw01,Natural Gas supply grid,0.0006318300973566541
UserA,h07_mw01,PV,-0.0
UserA,h07_mw01,National Grid import,0.05761582664112074
UserA,h07_mw01,National Grid export,-0.0
UserA,h07_mw01,Storing EE,-0.0
UserA,h07_mw01,Gas Boiler heating,-0.0
UserA,h07_mw01,HP heating winter,-0.0
UserA,h07_mw01,HP heating summer,-0.0
UserA,h07_mw01,HP cooling,-0.0
UserA,h07_mw01,AC cooling,-0.0
UserA,h07_mw01,Storing HW,-0.0
UserA,h07_mw01,Radiators heater,-0.0
UserA,h07_mw01,Floor heater,-0.0
UserA,h07_mw01,Induction stove cooking,-0.0
UserA,h07_mw01,Gas stove cooking,-0.0
UserA,h07_mw01,Natural Gas supply grid,0.014636053806276243
UserA,h08_mw01,PV,-0.0
UserA,h08_mw01,National Grid import,0.0
UserA,h08_mw01,National Grid export,-0.0
UserA,h08_mw01,Storing EE,-0.0
UserA,h08_mw01,Gas Boiler heating,-0.0
UserA,h08_mw01,HP heating winter,-0.0
UserA,h08_mw01,HP heating summer,-0.0
UserA,h08_mw01,HP cooling,-0.0
UserA,h08_mw01,AC cooling,-0.0
UserA,h08_mw01,Storing HW,-0.0
UserA,h08_mw01,Radiators heater,-0.0
UserA,h08_mw01,Floor heater,-0.0
UserA,h08_mw01,Induction stove cooking,-0.0
UserA,h08_mw01,Gas stove cooking,-0.0
UserA,h08_mw01,Natural Gas supply grid,0.0070360733495870515
UserA,h09_mw01,PV,-0.0
UserA,h09_mw01,National Grid import,0.0
UserA,h09_mw01,National Grid export,-0.028410667031976616
UserA,h09_mw01,Storing EE,-0.0
UserA,h09_mw01,Gas Boiler heating,-0.0
UserA,h09_mw01,HP heating winter,-0.0
UserA,h09_mw01,HP heating summer,-0.0
UserA,h09_mw01,HP cooling,-0.0
UserA,h09_mw01,AC cooling,-0.0
UserA,h09_mw01,Storing HW,-0.0
UserA,h09_mw01,Radiators heater,-0.0
UserA,h09_mw01,Floor heater,-0.0
UserA,h09_mw01,Induction stove cooking,-0.0
UserA,h09_mw01,Gas stove cooking,-0.0
UserA,h09_mw01,Natural Gas supply grid,0.01929781499696579
UserA,h10_mw01,PV,-0.0
UserA,h10_mw01,National Grid import,0.0
UserA,h10_mw01,National Grid export,-0.0
UserA,h10_mw01,Storing EE,-0.0
UserA,h10_mw01,Gas Boiler heating,-0.0
UserA,h10_mw01,HP heating winter,-0.0
UserA,h10_mw01,HP heating summer,-0.0
UserA,h10_mw01,HP cooling,-0.0
UserA,h10_mw01,AC cooling,-0.0
UserA,h10_mw01,Storing HW,-0.0
UserA,h10_mw01,Radiators heater,-0.0
UserA,h10_mw01,Floor heater,-0.0
UserA,h10_mw01,Induction stove cooking,-0.0
UserA,h10_mw01,Gas stove cooking,-0.0
UserA,h10_mw01,Natural Gas supply grid,0.0001461694139115496
UserA,h11_mw01,PV,-0.0
UserA,h11_mw01,National Grid import,0.0
UserA,h11_mw01,National Grid export,-0.0
UserA,h11_mw01,Storing EE,-0.0
UserA,h11_mw01,Gas Boiler heating,-0.0
UserA,h11_mw01,HP heating winter,-0.0
UserA,h11_mw01,HP heating summer,-0.0
UserA,h11_mw01,HP cooling,-0.0
UserA,h11_mw01,AC cooling,-0.0
UserA,h11_mw01,Storing HW,-0.0
UserA,h11_mw01,Radiators heater,-0.0
UserA,h11_mw01,Floor heater,-0.0
UserA,h11_mw01,Induction stove cooking,-0.0
UserA,h11_mw01,Gas stove cooking,-0.0
UserA,h11_mw01,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mw01,PV,-0.0
UserA,h12_mw01,National Grid import,0.0
UserA,h12_mw01,National Grid export,-0.0
UserA,h12_mw01,Storing EE,-0.0
UserA,h12_mw01,Gas Boiler heating,-0.0
UserA,h12_mw01,HP heating winter,-0.0
UserA,h12_mw01,HP heating summer,-0.0
UserA,h12_mw01,HP cooling,-0.0
UserA,h12_mw01,AC cooling,-0.0
UserA,h12_mw01,Storing HW,-0.0
UserA,h12_mw01,Radiators heater,-0.0
UserA,h12_mw01,Floor heater,-0.0
UserA,h12_mw01,Induction stove cooking,-0.0
UserA,h12_mw01,Gas stove cooking,-0.0
UserA,h12_mw01,Natural Gas supply grid,0.012229677068596317
UserA,h13_mw01,PV,-0.0
UserA,h13_mw01,National Grid import,0.0
UserA,h13_mw01,National Grid export,-0.0
UserA,h13_mw01,Storing EE,-0.0
UserA,h13_mw01,Gas Boiler heating,-0.0
UserA,h13_mw01,HP heating winter,-0.0
UserA,h13_mw01,HP heating summer,-0.0
UserA,h13_mw01,HP cooling,-0.0
UserA,h13_mw01,AC cooling,-0.0
UserA,h13_mw01,Storing HW,-0.0
UserA,h13_mw01,Radiators heater,-0.0
UserA,h13_mw01,Floor heater,-0.0
UserA,h13_mw01,Induction stove cooking,-0.0
UserA,h13_mw01,Gas stove cooking,-0.0
UserA,h13_mw01,Natural Gas supply grid,0.012874868091362617
UserA,h14_mw01,PV,-0.0
UserA,h14_mw01,National Grid import,0.0
UserA,h14_mw01,National Grid export,-0.0
UserA,h14_mw01,Storing EE,-0.0
UserA,h14_mw01,Gas Boiler heating,-0.0
UserA,h14_mw01,HP heating winter,-0.0
UserA,h14_mw01,HP heating summer,-0.0
UserA,h14_mw01,HP cooling,-0.0
UserA,h14_mw01,AC cooling,-0.0
UserA,h14_mw01,Storing HW,-0.0
UserA,h14_mw01,Radiators heater,-0.0
UserA,h14_mw01,Floor heater,-0.0
UserA,h14_mw01,Induction stove cooking,-0.0
UserA,h14_mw01,Gas stove cooking,-0.0
UserA,h14_mw01,Natural Gas supply grid,0.002137514889403416
UserA,h15_mw01,PV,-0.0
UserA,h15_mw01,National Grid import,0.0
UserA,h15_mw01,National Grid export,-0.0
UserA,h15_mw01,Storing EE,-0.0
UserA,h15_mw01,Gas Boiler heating,-0.0
UserA,h15_mw01,HP heating winter,-0.0
UserA,h15_mw01,HP heating summer,-0.0
UserA,h15_mw01,HP cooling,-0.0
UserA,h15_mw01,AC cooling,-0.0
UserA,h15_mw01,Storing HW,-0.0
UserA,h15_mw01,Radiators heater,-0.0
UserA,h15_mw01,Floor heater,-0.0
UserA,h15_mw01,Induction stove cooking,-0.0
UserA,h15_mw01,Gas stove cooking,-0.0
UserA,h15_mw01,Natural Gas supply grid,0.000601701212531177
UserA,h16_mw01,PV,-0.0
UserA,h16_mw01,National Grid import,0.0
UserA,h16_mw01,National Grid export,-0.05640170653000002
UserA,h16_mw01,Storing EE,-0.0
UserA,h16_mw01,Gas Boiler heating,-0.0
UserA,h16_mw01,HP heating winter,-0.0
UserA,h16_mw01,HP heating summer,-0.0
UserA,h16_mw01,HP cooling,-0.0
UserA,h16_mw01,AC cooling,-0.0
UserA,h16_mw01,Storing HW,-0.0
UserA,h16_mw01,Radiators heater,-0.0
UserA,h16_mw01,Floor heater,-0.0
UserA,h16_mw01,Induction stove cooking,-0.0
UserA,h16_mw01,Gas stove cooking,-0.0
UserA,h16_mw01,Natural Gas supply grid,0.0005986570782630349
UserA,h17_mw01,PV,-0.0
UserA,h17_mw01,National Grid import,0.0
UserA,h17_mw01,National Grid export,-0.0
UserA,h17_mw01,Storing EE,-0.0
UserA,h17_mw01,Gas Boiler heating,-0.0
UserA,h17_mw01,HP heating winter,-0.0
UserA,h17_mw01,HP heating summer,-0.0
UserA,h17_mw01,HP cooling,-0.0
UserA,h17_mw01,AC cooling,-0.0
UserA,h17_mw01,Storing HW,-0.0
UserA,h17_mw01,Radiators heater,-0.0
UserA,h17_mw01,Floor heater,-0.0
UserA,h17_mw01,Induction stove cooking,-0.0
UserA,h17_mw01,Gas stove cooking,-0.0
UserA,h17_mw01,Natural Gas supply grid,0.013776453557667538
UserA,h18_mw01,PV,-0.0
UserA,h18_mw01,National Grid import,0.0
UserA,h18_mw01,National Grid export,-0.0
UserA,h18_mw01,Storing EE,-0.0
UserA,h18_mw01,Gas Boiler heating,-0.0
UserA,h18_mw01,HP heating winter,-0.0
UserA,h18_mw01,HP heating summer,-0.0
UserA,h18_mw01,HP cooling,-0.0
UserA,h18_mw01,AC cooling,-0.0
UserA,h18_mw01,Storing HW,-0.0
UserA,h18_mw01,Radiators heater,-0.0
UserA,h18_mw01,Floor heater,-0.0
UserA,h18_mw01,Induction stove cooking,-0.0
UserA,h18_mw01,Gas stove cooking,-0.0
UserA,h18_mw01,Natural Gas supply grid,0.00504296696670627
UserA,h19_mw01,PV,-0.0
UserA,h19_mw01,National Grid import,0.0
UserA,h19_mw01,National Grid export,-0.0
UserA,h19_mw01,Storing EE,-0.0
UserA,h19_mw01,Gas Boiler heating,-0.0
UserA,h19_mw01,HP heating winter,-0.0
UserA,h19_mw01,HP heating summer,-0.0
UserA,h19_mw01,HP cooling,-0.0
UserA,h19_mw01,AC cooling,-0.0
UserA,h19_mw01,Storing HW,-0.0
UserA,h19_mw01,Radiators heater,-0.0
UserA,h19_mw01,Floor heater,-0.0
UserA,h19_mw01,Induction stove cooking,-0.0
UserA,h19_mw01,Gas stove cooking,-0.0
UserA,h19_mw01,Natural Gas supply grid,0.03318650453584533
UserA,h20_mw01,PV,-0.0
UserA,h20_mw01,National Grid import,0.0
UserA,h20_mw01,National Grid export,-0.0
UserA,h20_mw01,Storing EE,-0.0
UserA,h20_mw01,Gas Boiler heating,-0.0
UserA,h20_mw01,HP heating winter,-0.0
UserA,h20_mw01,HP heating summer,-0.0
UserA,h20_mw01,HP cooling,-0.0
UserA,h20_mw01,AC cooling,-0.0
UserA,h20_mw01,Storing HW,-0.0
UserA,h20_mw01,Radiators heater,-0.0
UserA,h20_mw01,Floor heater,-0.0
UserA,h20_mw01,Induction stove cooking,-0.0
UserA,h20_mw01,Gas stove cooking,-0.0
UserA,h20_mw01,Natural Gas supply grid,0.02976005741384171
UserA,h21_mw01,PV,-0.0
UserA,h21_mw01,National Grid import,0.0
UserA,h21_mw01,National Grid export,-0.0
UserA,h21_mw01,Storing EE,-0.0
UserA,h21_mw01,Gas Boiler heating,-0.0
UserA,h21_mw01,HP heating winter,-0.0
UserA,h21_mw01,HP heating summer,-0.0
UserA,h21_mw01,HP cooling,-0.0
UserA,h21_mw01,AC cooling,-0.0
UserA,h21_mw01,Storing HW,-0.0
UserA,h21_mw01,Radiators heater,-0.0
UserA,h21_mw01,Floor heater,-0.0
UserA,h21_mw01,Induction stove cooking,-0.0
UserA,h21_mw01,Gas stove cooking,-0.0
UserA,h21_mw01,Natural Gas supply grid,0.022036892999705075
UserA,h22_mw01,PV,-0.0
UserA,h22_mw01,National Grid import,0.0
UserA,h22_mw01,National Grid export,-0.0
UserA,h22_mw01,Storing EE,-0.0
UserA,h22_mw01,Gas Boiler heating,-0.0
UserA,h22_mw01,HP heating winter,-0.0
UserA,h22_mw01,HP heating summer,-0.0
UserA,h22_mw01,HP cooling,-0.0
UserA,h22_mw01,AC cooling,-0.0
UserA,h22_mw01,Storing HW,-0.0
UserA,h22_mw01,Radiators heater,-0.0
UserA,h22_mw01,Floor heater,-0.0
UserA,h22_mw01,Induction stove cooking,-0.0
UserA,h22_mw01,Gas stove cooking,-0.0
UserA,h22_mw01,Natural Gas supply grid,0.04099799430437715
UserA,h23_mw01,PV,-0.0
UserA,h23_mw01,National Grid import,0.0
UserA,h23_mw01,National Grid export,-0.0
UserA,h23_mw01,Storing EE,-0.0
UserA,h23_mw01,Gas Boiler heating,-0.0
UserA,h23_mw01,HP heating winter,-0.0
UserA,h23_mw01,HP heating summer,-0.0
UserA,h23_mw01,HP cooling,-0.0
UserA,h23_mw01,AC cooling,-0.0
UserA,h23_mw01,Storing HW,-0.0
UserA,h23_mw01,Radiators heater,-0.0
UserA,h23_mw01,Floor heater,-0.0
UserA,h23_mw01,Induction stove cooking,-0.0
UserA,h23_mw01,Gas stove cooking,-0.0
UserA,h23_mw01,Natural Gas supply grid,0.016545706090625105
UserA,h24_mw01,PV,-0.0
UserA,h24_mw01,National Grid import,0.0
UserA,h24_mw01,National Grid export,-0.0
UserA,h24_mw01,Storing EE,-0.0
UserA,h24_mw01,Gas Boiler heating,-0.0
UserA,h24_mw01,HP heating winter,-0.0
UserA,h24_mw01,HP heating summer,-0.0
UserA,h24_mw01,HP cooling,-0.0
UserA,h24_mw01,AC cooling,-0.0
UserA,h24_mw01,Storing HW,-0.0
UserA,h24_mw01,Radiators heater,-0.0
UserA,h24_mw01,Floor heater,-0.0
UserA,h24_mw01,Induction stove cooking,-0.0
UserA,h24_mw01,Gas stove cooking,-0.0
UserA,h24_mw01,Natural Gas supply grid,0.00010735205303029744
UserA,h01_mw02,PV,-0.0
UserA,h01_mw02,National Grid import,0.0
UserA,h01_mw02,National Grid export,-0.0
UserA,h01_mw02,Storing EE,-0.0
UserA,h01_mw02,Gas Boiler heating,-0.0
UserA,h01_mw02,HP heating winter,-0.0
UserA,h01_mw02,HP heating summer,-0.0
UserA,h01_mw02,HP cooling,-0.0
UserA,h01_mw02,AC cooling,-0.0
UserA,h01_mw02,Storing HW,-0.0
UserA,h01_mw02,Radiators heater,-0.0
UserA,h01_mw02,Floor heater,-0.0
UserA,h01_mw02,Induction stove cooking,-0.0
UserA,h01_mw02,Gas stove cooking,-0.0
UserA,h01_mw02,Natural Gas supply grid,0.0
UserA,h02_mw02,PV,-0.0
UserA,h02_mw02,National Grid import,0.10301775960000001
UserA,h02_mw02,National Grid export,-0.0
UserA,h02_mw02,Storing EE,-0.0
UserA,h02_mw02,Gas Boiler heating,-0.0
UserA,h02_mw02,HP heating winter,-0.0
UserA,h02_mw02,HP heating summer,-0.0
UserA,h02_mw02,HP cooling,-0.0
UserA,h02_mw02,AC cooling,-0.0
UserA,h02_mw02,Storing HW,-0.0
UserA,h02_mw02,Radiators heater,-0.0
UserA,h02_mw02,Floor heater,-0.0
UserA,h02_mw02,Induction stove cooking,-0.0
UserA,h02_mw02,Gas stove cooking,-0.0
UserA,h02_mw02,Natural Gas supply grid,0.0
UserA,h03_mw02,PV,-0.0
UserA,h03_mw02,National Grid import,0.08853600840000003
UserA,h03_mw02,National Grid export,-0.0
UserA,h03_mw02,Storing EE,-0.0
UserA,h03_mw02,Gas Boiler heating,-0.0
UserA,h03_mw02,HP heating winter,-0.0
UserA,h03_mw02,HP heating summer,-0.0
UserA,h03_mw02,HP cooling,-0.0
UserA,h03_mw02,AC cooling,-0.0
UserA,h03_mw02,Storing HW,-0.0
UserA,h03_mw02,Radiators heater,-0.0
UserA,h03_mw02,Floor heater,-0.0
UserA,h03_mw02,Induction stove cooking,-0.0
UserA,h03_mw02,Gas stove cooking,-0.0
UserA,h03_mw02,Natural Gas supply grid,0.0
UserA,h04_mw02,PV,-0.0
UserA,h04_mw02,National Grid import,0.093492
UserA,h04_mw02,National Grid export,-0.0
UserA,h04_mw02,Storing EE,-0.0
UserA,h04_mw02,Gas Boiler heating,-0.0
UserA,h04_mw02,HP heating winter,-0.0
UserA,h04_mw02,HP heating summer,-0.0
UserA,h04_mw02,HP cooling,-0.0
UserA,h04_mw02,AC cooling,-0.0
UserA,h04_mw02,Storing HW,-0.0
UserA,h04_mw02,Radiators heater,-0.0
UserA,h04_mw02,Floor heater,-0.0
UserA,h04_mw02,Induction stove cooking,-0.0
UserA,h04_mw02,Gas stove cooking,-0.0
UserA,h04_mw02,Natural Gas supply grid,0.0
UserA,h05_mw02,PV,-0.0
UserA,h05_mw02,National Grid import,0.08118925080207051
UserA,h05_mw02,National Grid export,-0.0
UserA,h05_mw02,Storing EE,-0.0
UserA,h05_mw02,Gas Boiler heating,-0.0
UserA,h05_mw02,HP heating winter,-0.0
UserA,h05_mw02,HP heating summer,-0.0
UserA,h05_mw02,HP cooling,-0.0
UserA,h05_mw02,AC cooling,-0.0
UserA,h05_mw02,Storing HW,-0.0
UserA,h05_mw02,Radiators heater,-0.0
UserA,h05_mw02,Floor heater,-0.0
UserA,h05_mw02,Induction stove cooking,-0.0
UserA,h05_mw02,Gas stove cooking,-0.0
UserA,h05_mw02,Natural Gas supply grid,0.0
UserA,h06_mw02,PV,-0.0
UserA,h06_mw02,National Grid import,0.0917700168
UserA,h06_mw02,National Grid export,-0.0
UserA,h06_mw02,Storing EE,-0.0
UserA,h06_mw02,Gas Boiler heating,-0.0
UserA,h06_mw02,HP heating winter,-0.0
UserA,h06_mw02,HP heating summer,-0.0
UserA,h06_mw02,HP cooling,-0.0
UserA,h06_mw02,AC cooling,-0.0
UserA,h06_mw02,Storing HW,-0.0
UserA,h06_mw02,Radiators heater,-0.0
UserA,h06_mw02,Floor heater,-0.0
UserA,h06_mw02,Induction stove cooking,-0.0
UserA,h06_mw02,Gas stove cooking,-0.0
UserA,h06_mw02,Natural Gas supply grid,1.0728374867699417e-08
UserA,h07_mw02,PV,-0.0
UserA,h07_mw02,National Grid import,0.12789025200000007
UserA,h07_mw02,National Grid export,-0.0
UserA,h07_mw02,Storing EE,-0.0
UserA,h07_mw02,Gas Boiler heating,-0.0
UserA,h07_mw02,HP heating winter,-0.0
UserA,h07_mw02,HP heating summer,-0.0
UserA,h07_mw02,HP cooling,-0.0
UserA,h07_mw02,AC cooling,-0.0
UserA,h07_mw02,Storing HW,-0.0
UserA,h07_mw02,Radiators heater,-0.0
UserA,h07_mw02,Floor heater,-0.0
UserA,h07_mw02,Induction stove cooking,-0.0
UserA,h07_mw02,Gas stove cooking,-0.0
UserA,h07_mw02,Natural Gas supply grid,0.00921203915850746
UserA,h08_mw02,PV,-0.0
UserA,h08_mw02,National Grid import,0.0
UserA,h08_mw02,National Grid export,-0.0
UserA,h08_mw02,Storing EE,-0.0
UserA,h08_mw02,Gas Boiler heating,-0.0
UserA,h08_mw02,HP heating winter,-0.0
UserA,h08_mw02,HP heating summer,-0.0
UserA,h08_mw02,HP cooling,-0.0
UserA,h08_mw02,AC cooling,-0.0
UserA,h08_mw02,Storing HW,-0.0
UserA,h08_mw02,Radiators heater,-0.0
UserA,h08_mw02,Floor heater,-0.0
UserA,h08_mw02,Induction stove cooking,-0.0
UserA,h08_mw02,Gas stove cooking,-0.0
UserA,h08_mw02,Natural Gas supply grid,0.028659450571824324
UserA,h09_mw02,PV,-0.0
UserA,h09_mw02,National Grid import,0.0
UserA,h09_mw02,National Grid export,-0.0
UserA,h09_mw02,Storing EE,-0.0
UserA,h09_mw02,Gas Boiler heating,-0.0
UserA,h09_mw02,HP heating winter,-0.0
UserA,h09_mw02,HP heating summer,-0.0
UserA,h09_mw02,HP cooling,-0.0
UserA,h09_mw02,AC cooling,-0.0
UserA,h09_mw02,Storing HW,-0.0
UserA,h09_mw02,Radiators heater,-0.0
UserA,h09_mw02,Floor heater,-0.0
UserA,h09_mw02,Induction stove cooking,-0.0
UserA,h09_mw02,Gas stove cooking,-0.0
UserA,h09_mw02,Natural Gas supply grid,0.026563808300080587
UserA,h10_mw02,PV,-0.0
UserA,h10_mw02,National Grid import,0.0
UserA,h10_mw02,National Grid export,-0.0
UserA,h10_mw02,Storing EE,-0.0
UserA,h10_mw02,Gas Boiler heating,-0.0
UserA,h10_mw02,HP heating winter,-0.0
UserA,h10_mw02,HP heating summer,-0.0
UserA,h10_mw02,HP cooling,-0.0
UserA,h10_mw02,AC cooling,-0.0
UserA,h10_mw02,Storing HW,-0.0
UserA,h10_mw02,Radiators heater,-0.0
UserA,h10_mw02,Floor heater,-0.0
UserA,h10_mw02,Induction stove cooking,-0.0
UserA,h10_mw02,Gas stove cooking,-0.0
UserA,h10_mw02,Natural Gas supply grid,0.0
UserA,h11_mw02,PV,-0.0
UserA,h11_mw02,National Grid import,0.0
UserA,h11_mw02,National Grid export,-0.0
UserA,h11_mw02,Storing EE,-0.0
UserA,h11_mw02,Gas Boiler heating,-0.0
UserA,h11_mw02,HP heating winter,-0.0
UserA,h11_mw02,HP heating summer,-0.0
UserA,h11_mw02,HP cooling,-0.0
UserA,h11_mw02,AC cooling,-0.0
UserA,h11_mw02,Storing HW,-0.0
UserA,h11_mw02,Radiators heater,-0.0
UserA,h11_mw02,Floor heater,-0.0
UserA,h11_mw02,Induction stove cooking,-0.0
UserA,h11_mw02,Gas stove cooking,-0.0
UserA,h11_mw02,Natural Gas supply grid,0.0
UserA,h12_mw02,PV,-0.0
UserA,h12_mw02,National Grid import,0.0
UserA,h12_mw02,National Grid export,-0.0
UserA,h12_mw02,Storing EE,-0.0
UserA,h12_mw02,Gas Boiler heating,-0.0
UserA,h12_mw02,HP heating winter,-0.0
UserA,h12_mw02,HP heating summer,-0.0
UserA,h12_mw02,HP cooling,-0.0
UserA,h12_mw02,AC cooling,-0.0
UserA,h12_mw02,Storing HW,-0.0
UserA,h12_mw02,Radiators heater,-0.0
UserA,h12_mw02,Floor heater,-0.0
UserA,h12_mw02,Induction stove cooking,-0.0
UserA,h12_mw02,Gas stove cooking,-0.0
UserA,h12_mw02,Natural Gas supply grid,0.012229677068409132
UserA,h13_mw02,PV,-0.0
UserA,h13_mw02,National Grid import,0.0
UserA,h13_mw02,National Grid export,-0.018724193614195944
UserA,h13_mw02,Storing EE,-0.0
UserA,h13_mw02,Gas Boiler heating,-0.0
UserA,h13_mw02,HP heating winter,-0.0
UserA,h13_mw02,HP heating summer,-0.0
UserA,h13_mw02,HP cooling,-0.0
UserA,h13_mw02,AC cooling,-0.0
UserA,h13_mw02,Storing HW,-0.0
UserA,h13_mw02,Radiators heater,-0.0
UserA,h13_mw02,Floor heater,-0.0
UserA,h13_mw02,Induction stove cooking,-0.0
UserA,h13_mw02,Gas stove cooking,-0.0
UserA,h13_mw02,Natural Gas supply grid,0.012874868091165554
UserA,h14_mw02,PV,-0.0
UserA,h14_mw02,National Grid import,0.0
UserA,h14_mw02,National Grid export,-0.04217892441238232
UserA,h14_mw02,Storing EE,-0.0
UserA,h14_mw02,Gas Boiler heating,-0.0
UserA,h14_mw02,HP heating winter,-0.0
UserA,h14_mw02,HP heating summer,-0.0
UserA,h14_mw02,HP cooling,-0.0
UserA,h14_mw02,AC cooling,-0.0
UserA,h14_mw02,Storing HW,-0.0
UserA,h14_mw02,Radiators heater,-0.0
UserA,h14_mw02,Floor heater,-0.0
UserA,h14_mw02,Induction stove cooking,-0.0
UserA,h14_mw02,Gas stove cooking,-0.0
UserA,h14_mw02,Natural Gas supply grid,0.0021375116708582387
UserA,h15_mw02,PV,-0.0
UserA,h15_mw02,National Grid import,0.0
UserA,h15_mw02,National Grid export,-0.03556649858238233
UserA,h15_mw02,Storing EE,-0.0
UserA,h15_mw02,Gas Boiler heating,-0.0
UserA,h15_mw02,HP heating winter,-0.0
UserA,h15_mw02,HP heating summer,-0.0
UserA,h15_mw02,HP cooling,-0.0
UserA,h15_mw02,AC cooling,-0.0
UserA,h15_mw02,Storing HW,-0.0
UserA,h15_mw02,Radiators heater,-0.0
UserA,h15_mw02,Floor heater,-0.0
UserA,h15_mw02,Induction stove cooking,-0.0
UserA,h15_mw02,Gas stove cooking,-0.0
UserA,h15_mw02,Natural Gas supply grid,0.0006016797557722323
UserA,h16_mw02,PV,-0.0
UserA,h16_mw02,National Grid import,0.0
UserA,h16_mw02,National Grid export,-0.02610703698041461
UserA,h16_mw02,Storing EE,-0.0
UserA,h16_mw02,Gas Boiler heating,-0.0
UserA,h16_mw02,HP heating winter,-0.0
UserA,h16_mw02,HP heating summer,-0.0
UserA,h16_mw02,HP cooling,-0.0
UserA,h16_mw02,AC cooling,-0.0
UserA,h16_mw02,Storing HW,-0.0
UserA,h16_mw02,Radiators heater,-0.0
UserA,h16_mw02,Floor heater,-0.0
UserA,h16_mw02,Induction stove cooking,-0.0
UserA,h16_mw02,Gas stove cooking,-0.0
UserA,h16_mw02,Natural Gas supply grid,0.0005986356215041369
UserA,h17_mw02,PV,-0.0
UserA,h17_mw02,National Grid import,0.0
UserA,h17_mw02,National Grid export,-0.0
UserA,h17_mw02,Storing EE,-0.0
UserA,h17_mw02,Gas Boiler heating,-0.0
UserA,h17_mw02,HP heating winter,-0.0
UserA,h17_mw02,HP heating summer,-0.0
UserA,h17_mw02,HP cooling,-0.0
UserA,h17_mw02,AC cooling,-0.0
UserA,h17_mw02,Storing HW,-0.0
UserA,h17_mw02,Radiators heater,-0.0
UserA,h17_mw02,Floor heater,-0.0
UserA,h17_mw02,Induction stove cooking,-0.0
UserA,h17_mw02,Gas stove cooking,-0.0
UserA,h17_mw02,Natural Gas supply grid,0.0006777169356427003
UserA,h18_mw02,PV,-0.0
UserA,h18_mw02,National Grid import,0.0
UserA,h18_mw02,National Grid export,-0.0
UserA,h18_mw02,Storing EE,-0.0
UserA,h18_mw02,Gas Boiler heating,-0.0
UserA,h18_mw02,HP heating winter,-0.0
UserA,h18_mw02,HP heating summer,-0.0
UserA,h18_mw02,HP cooling,-0.0
UserA,h18_mw02,AC cooling,-0.0
UserA,h18_mw02,Storing HW,-0.0
UserA,h18_mw02,Radiators heater,-0.0
UserA,h18_mw02,Floor heater,-0.0
UserA,h18_mw02,Induction stove cooking,-0.0
UserA,h18_mw02,Gas stove cooking,-0.0
UserA,h18_mw02,Natural Gas supply grid,1.8595849770678993e-08
UserA,h19_mw02,PV,-0.0
UserA,h19_mw02,National Grid import,0.13608
UserA,h19_mw02,National Grid export,-0.0
UserA,h19_mw02,Storing EE,-0.0
UserA,h19_mw02,Gas Boiler heating,-0.0
UserA,h19_mw02,HP heating winter,-0.0
UserA,h19_mw02,HP heating summer,-0.0
UserA,h19_mw02,HP cooling,-0.0
UserA,h19_mw02,AC cooling,-0.0
UserA,h19_mw02,Storing HW,-0.0
UserA,h19_mw02,Radiators heater,-0.0
UserA,h19_mw02,Floor heater,-0.0
UserA,h19_mw02,Induction stove cooking,-0.0
UserA,h19_mw02,Gas stove cooking,-0.0
UserA,h19_mw02,Natural Gas supply grid,1.0013149876519459e-07
