s_names,th_names,a_names,values
UserB,h01_su13,National Grid export,0.0
UserB,h01_su13,Storing EE,0.0
UserB,h01_su13,Gas Boiler heating,0.0
UserB,h01_su13,HP heating winter,0.0
UserB,h01_su13,HP heating summer,0.0
UserB,h01_su13,HP cooling,0.0
UserB,h01_su13,AC cooling,0.0
UserB,h01_su13,Storing HW,0.0
UserB,h01_su13,Radiators heater,0.0
UserB,h01_su13,Floor heater,0.0
UserB,h01_su13,Induction stove cooking,0.0
UserB,h01_su13,Gas stove cooking,0.0
UserB,h01_su13,Natural Gas supply grid,0.0
UserB,h02_su13,PV,0.0
UserB,h02_su13,National Grid import,0.03134580072579394
UserB,h02_su13,National Grid export,0.0
UserB,h02_su13,Storing EE,0.0
UserB,h02_su13,Gas Boiler heating,0.0
UserB,h02_su13,HP heating winter,0.0
UserB,h02_su13,HP heating summer,0.0
UserB,h02_su13,HP cooling,0.0
UserB,h02_su13,AC cooling,0.0
UserB,h02_su13,Storing HW,0.0
UserB,h02_su13,Radiators heater,0.0
UserB,h02_su13,Floor heater,0.0
UserB,h02_su13,Induction stove cooking,0.0
UserB,h02_su13,Gas stove cooking,0.0
UserB,h02_su13,Natural Gas supply grid,0.0
UserB,h03_su13,PV,0.0
UserB,h03_su13,National Grid import,0.028939945773058653
UserB,h03_su13,National Grid export,0.0
UserB,h03_su13,Storing EE,0.0
UserB,h03_su13,Gas Boiler heating,0.0
UserB,h03_su13,HP heating winter,0.0
UserB,h03_su13,HP heating summer,0.0
UserB,h03_su13,HP cooling,0.0
UserB,h03_su13,AC cooling,0.0
UserB,h03_su13,Storing HW,0.0
UserB,h03_su13,Radiators heater,0.0
UserB,h03_su13,Floor heater,0.0
UserB,h03_su13,Induction stove cooking,0.0
UserB,h03_su13,Gas stove cooking,0.0
UserB,h03_su13,Natural Gas supply grid,0.0
UserB,h04_su13,PV,0.0
UserB,h04_su13,National Grid import,0.018826542439725303
UserB,h04_su13,National Grid export,0.0
UserB,h04_su13,Storing EE,0.0
UserB,h04_su13,Gas Boiler heating,0.0
UserB,h04_su13,HP heating winter,0.0
UserB,h04_su13,HP heating summer,0.0
UserB,h04_su13,HP cooling,0.0
UserB,h04_su13,AC cooling,0.0
UserB,h04_su13,Storing HW,0.0
UserB,h04_su13,Radiators heater,0.0
UserB,h04_su13,Floor heater,0.0
UserB,h04_su13,Induction stove cooking,0.0
UserB,h04_su13,Gas stove cooking,0.0
UserB,h04_su13,Natural Gas supply grid,0.0
UserB,h05_su13,PV,0.0
UserB,h05_su13,National Grid import,0.017576112915915782
UserB,h05_su13,National Grid export,0.0
UserB,h05_su13,Storing EE,0.0
UserB,h05_su13,Gas Boiler heating,0.0
UserB,h05_su13,HP heating winter,0.0
UserB,h05_su13,HP heating summer,0.0
UserB,h05_su13,HP cooling,0.0
UserB,h05_su13,AC cooling,0.0
UserB,h05_su13,Storing HW,0.0
UserB,h05_su13,Radiators heater,0.0
UserB,h05_su13,Floor heater,0.0
UserB,h05_su13,Induction stove cooking,0.0
UserB,h05_su13,Gas stove cooking,0.0
UserB,h05_su13,Natural Gas supply grid,0.00039090328180054016
UserB,h06_su13,PV,0.0
UserB,h06_su13,National Grid import,0.033709346249249116
UserB,h06_su13,National Grid export,0.0
UserB,h06_su13,Storing EE,0.0
UserB,h06_su13,Gas Boiler heating,0.0
UserB,h06_su13,HP heating winter,0.0
UserB,h06_su13,HP heating summer,0.0
UserB,h06_su13,HP cooling,0.0
UserB,h06_su13,AC cooling,0.0
UserB,h06_su13,Storing HW,0.0
UserB,h06_su13,Radiators heater,0.0
UserB,h06_su13,Floor heater,0.0
UserB,h06_su13,Induction stove cooking,0.0
UserB,h06_su13,Gas stove cooking,0.0
UserB,h06_su13,Natural Gas supply grid,0.0015583085941505877
UserB,h07_su13,PV,0.0
UserB,h07_su13,National Grid import,0.041754067940962675
UserB,h07_su13,National Grid export,0.0
UserB,h07_su13,Storing EE,0.0
UserB,h07_su13,Gas Boiler heating,0.0
UserB,h07_su13,HP heating winter,0.0
UserB,h07_su13,HP heating summer,0.0
UserB,h07_su13,HP cooling,0.0
UserB,h07_su13,AC cooling,0.0
UserB,h07_su13,Storing HW,0.0
UserB,h07_su13,Radiators heater,0.0
UserB,h07_su13,Floor heater,0.0
UserB,h07_su13,Induction stove cooking,0.0
UserB,h07_su13,Gas stove cooking,0.0
UserB,h07_su13,Natural Gas supply grid,0.08431923712756953
UserB,h08_su13,PV,0.0
UserB,h08_su13,National Grid import,0.04468394856148164
UserB,h08_su13,National Grid export,0.0
UserB,h08_su13,Storing EE,0.0
UserB,h08_su13,Gas Boiler heating,0.0
UserB,h08_su13,HP heating winter,0.0
UserB,h08_su13,HP heating summer,0.0
UserB,h08_su13,HP cooling,0.0
UserB,h08_su13,AC cooling,0.0
UserB,h08_su13,Storing HW,0.0
UserB,h08_su13,Radiators heater,0.0
UserB,h08_su13,Floor heater,0.0
UserB,h08_su13,Induction stove cooking,0.0
UserB,h08_su13,Gas stove cooking,0.0
UserB,h08_su13,Natural Gas supply grid,0.11236091058920855
UserB,h09_su13,PV,0.0
UserB,h09_su13,National Grid import,0.05557004211304668
UserB,h09_su13,National Grid export,0.0
UserB,h09_su13,Storing EE,0.0
UserB,h09_su13,Gas Boiler heating,0.0
UserB,h09_su13,HP heating winter,0.0
UserB,h09_su13,HP heating summer,0.0
UserB,h09_su13,HP cooling,0.0
UserB,h09_su13,AC cooling,0.0
UserB,h09_su13,Storing HW,0.0
UserB,h09_su13,Radiators heater,0.0
UserB,h09_su13,Floor heater,0.0
UserB,h09_su13,Induction stove cooking,0.0
UserB,h09_su13,Gas stove cooking,0.0
UserB,h09_su13,Natural Gas supply grid,0.09318505569235597
UserB,h10_su13,PV,0.0
UserB,h10_su13,National Grid import,0.079613194052514
UserB,h10_su13,National Grid export,0.0
UserB,h10_su13,Storing EE,0.0
UserB,h10_su13,Gas Boiler heating,0.0
UserB,h10_su13,HP heating winter,0.0
UserB,h10_su13,HP heating summer,0.0
UserB,h10_su13,HP cooling,0.0
UserB,h10_su13,AC cooling,0.0
UserB,h10_su13,Storing HW,0.0
UserB,h10_su13,Radiators heater,0.0
UserB,h10_su13,Floor heater,0.0
UserB,h10_su13,Induction stove cooking,0.0
UserB,h10_su13,Gas stove cooking,0.0
UserB,h10_su13,Natural Gas supply grid,0.031264491195965936
UserB,h11_su13,PV,0.0
UserB,h11_su13,National Grid import,0.0942607970417319
UserB,h11_su13,National Grid export,0.0
UserB,h11_su13,Storing EE,0.0
UserB,h11_su13,Gas Boiler heating,0.0
UserB,h11_su13,HP heating winter,0.0
UserB,h11_su13,HP heating summer,0.0
UserB,h11_su13,HP cooling,0.0
UserB,h11_su13,AC cooling,0.0
UserB,h11_su13,Storing HW,0.0
UserB,h11_su13,Radiators heater,0.0
UserB,h11_su13,Floor heater,0.0
UserB,h11_su13,Induction stove cooking,0.0
UserB,h11_su13,Gas stove cooking,0.0
UserB,h11_su13,Natural Gas supply grid,0.003291421954400707
UserB,h12_su13,PV,0.0
UserB,h12_su13,National Grid import,0.06877735037506515
UserB,h12_su13,National Grid export,0.0
UserB,h12_su13,Storing EE,0.0
UserB,h12_su13,Gas Boiler heating,0.0
UserB,h12_su13,HP heating winter,0.0
UserB,h12_su13,HP heating summer,0.0
UserB,h12_su13,HP cooling,0.0
UserB,h12_su13,AC cooling,0.0
UserB,h12_su13,Storing HW,0.0
UserB,h12_su13,Radiators heater,0.0
UserB,h12_su13,Floor heater,0.0
UserB,h12_su13,Induction stove cooking,0.0
UserB,h12_su13,Gas stove cooking,0.0
UserB,h12_su13,Natural Gas supply grid,0.0301628806624573
UserB,h13_su13,PV,0.0
UserB,h13_su13,National Grid import,0.07158699492665559
UserB,h13_su13,National Grid export,0.0
UserB,h13_su13,Storing EE,0.0
UserB,h13_su13,Gas Boiler heating,0.0
UserB,h13_su13,HP heating winter,0.0
UserB,h13_su13,HP heating summer,0.0
UserB,h13_su13,HP cooling,0.0
UserB,h13_su13,AC cooling,0.0
UserB,h13_su13,Storing HW,0.0
UserB,h13_su13,Radiators heater,0.0
UserB,h13_su13,Floor heater,0.0
UserB,h13_su13,Induction stove cooking,0.0
UserB,h13_su13,Gas stove cooking,0.0
UserB,h13_su13,Natural Gas supply grid,0.031754158969728434
UserB,h14_su13,PV,0.0
UserB,h14_su13,National Grid import,0.07981063111713185
UserB,h14_su13,National Grid export,0.0
UserB,h14_su13,Storing EE,0.0
UserB,h14_su13,Gas Boiler heating,0.0
UserB,h14_su13,HP heating winter,0.0
UserB,h14_su13,HP heating summer,0.0
UserB,h14_su13,HP cooling,0.0
UserB,h14_su13,AC cooling,0.0
UserB,h14_su13,Storing HW,0.0
UserB,h14_su13,Radiators heater,0.0
UserB,h14_su13,Floor heater,0.0
UserB,h14_su13,Induction stove cooking,0.0
UserB,h14_su13,Gas stove cooking,0.0
UserB,h14_su13,Natural Gas supply grid,0.00527188977125572
UserB,h15_su13,PV,0.0
UserB,h15_su13,National Grid import,0.06524356778379843
UserB,h15_su13,National Grid export,0.0
UserB,h15_su13,Storing EE,0.0
UserB,h15_su13,Gas Boiler heating,0.0
UserB,h15_su13,HP heating winter,0.0
UserB,h15_su13,HP heating summer,0.0
UserB,h15_su13,HP cooling,0.0
UserB,h15_su13,AC cooling,0.0
UserB,h15_su13,Storing HW,0.0
UserB,h15_su13,Radiators heater,0.0
UserB,h15_su13,Floor heater,0.0
UserB,h15_su13,Induction stove cooking,0.0
UserB,h15_su13,Gas stove cooking,0.0
UserB,h15_su13,Natural Gas supply grid,0.001483963523227771
UserB,h16_su13,PV,0.0
UserB,h16_su13,National Grid import,0.05584337704173184
UserB,h16_su13,National Grid export,0.0
UserB,h16_su13,Storing EE,0.0
UserB,h16_su13,Gas Boiler heating,0.0
UserB,h16_su13,HP heating winter,0.0
UserB,h16_su13,HP heating summer,0.0
UserB,h16_su13,HP cooling,0.0
UserB,h16_su13,AC cooling,0.0
UserB,h16_su13,Storing HW,0.0
UserB,h16_su13,Radiators heater,0.0
UserB,h16_su13,Floor heater,0.0
UserB,h16_su13,Induction stove cooking,0.0
UserB,h16_su13,Gas stove cooking,0.0
UserB,h16_su13,Natural Gas supply grid,0.0014764555687547753
UserB,h17_su13,PV,0.0
UserB,h17_su13,National Grid import,0.07129267508381985
UserB,h17_su13,National Grid export,0.0
UserB,h17_su13,Storing EE,0.0
UserB,h17_su13,Gas Boiler heating,0.0
UserB,h17_su13,HP heating winter,0.0
UserB,h17_su13,HP heating summer,0.0
UserB,h17_su13,HP cooling,0.0
UserB,h17_su13,AC cooling,0.0
UserB,h17_su13,Storing HW,0.0
UserB,h17_su13,Radiators heater,0.0
UserB,h17_su13,Floor heater,0.0
UserB,h17_su13,Induction stove cooking,0.0
UserB,h17_su13,Gas stove cooking,0.0
UserB,h17_su13,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su13,PV,0.0
UserB,h18_su13,National Grid import,0.0815691846188384
UserB,h18_su13,National Grid export,0.0
UserB,h18_su13,Storing EE,0.0
UserB,h18_su13,Gas Boiler heating,0.0
UserB,h18_su13,HP heating winter,0.0
UserB,h18_su13,HP heating summer,0.0
UserB,h18_su13,HP cooling,0.0
UserB,h18_su13,AC cooling,0.0
UserB,h18_su13,Storing HW,0.0
UserB,h18_su13,Radiators heater,0.0
UserB,h18_su13,Floor heater,0.0
UserB,h18_su13,Induction stove cooking,0.0
UserB,h18_su13,Gas stove cooking,0.0
UserB,h18_su13,Natural Gas supply grid,0.012548415455685271
UserB,h19_su13,PV,0.0
UserB,h19_su13,National Grid import,0.10807024140904678
UserB,h19_su13,National Grid export,0.0
UserB,h19_su13,Storing EE,0.0
UserB,h19_su13,Gas Boiler heating,0.0
UserB,h19_su13,HP heating winter,0.0
UserB,h19_su13,HP heating summer,0.0
UserB,h19_su13,HP cooling,0.0
UserB,h19_su13,AC cooling,0.0
UserB,h19_su13,Storing HW,0.0
UserB,h19_su13,Radiators heater,0.0
UserB,h19_su13,Floor heater,0.0
UserB,h19_su13,Induction stove cooking,0.0
UserB,h19_su13,Gas stove cooking,0.0
UserB,h19_su13,Natural Gas supply grid,0.09326616394781566
UserB,h20_su13,PV,0.0
UserB,h20_su13,National Grid import,0.11597152793979536
UserB,h20_su13,National Grid export,0.0
UserB,h20_su13,Storing EE,0.0
UserB,h20_su13,Gas Boiler heating,0.0
UserB,h20_su13,HP heating winter,0.0
UserB,h20_su13,HP heating summer,0.0
UserB,h20_su13,HP cooling,0.0
UserB,h20_su13,AC cooling,0.0
UserB,h20_su13,Storing HW,0.0
UserB,h20_su13,Radiators heater,0.0
UserB,h20_su13,Floor heater,0.0
UserB,h20_su13,Induction stove cooking,0.0
UserB,h20_su13,Gas stove cooking,0.0
UserB,h20_su13,Natural Gas supply grid,0.1303187706111091
UserB,h21_su13,PV,0.0
UserB,h21_su13,National Grid import,0.10984977288985104
UserB,h21_su13,National Grid export,0.0
UserB,h21_su13,Storing EE,0.0
UserB,h21_su13,Gas Boiler heating,0.0
UserB,h21_su13,HP heating winter,0.0
UserB,h21_su13,HP heating summer,0.0
UserB,h21_su13,HP cooling,0.0
UserB,h21_su13,AC cooling,0.0
UserB,h21_su13,Storing HW,0.0
UserB,h21_su13,Radiators heater,0.0
UserB,h21_su13,Floor heater,0.0
UserB,h21_su13,Induction stove cooking,0.0
UserB,h21_su13,Gas stove cooking,0.0
UserB,h21_su13,Natural Gas supply grid,0.006896790657253748
UserB,h22_su13,PV,0.0
UserB,h22_su13,National Grid import,0.1605336406526926
UserB,h22_su13,National Grid export,0.0
UserB,h22_su13,Storing EE,0.0
UserB,h22_su13,Gas Boiler heating,0.0
UserB,h22_su13,HP heating winter,0.0
UserB,h22_su13,HP heating summer,0.0
UserB,h22_su13,HP cooling,0.0
UserB,h22_su13,AC cooling,0.0
UserB,h22_su13,Storing HW,0.0
UserB,h22_su13,Radiators heater,0.0
UserB,h22_su13,Floor heater,0.0
UserB,h22_su13,Induction stove cooking,0.0
UserB,h22_su13,Gas stove cooking,0.0
UserB,h22_su13,Natural Gas supply grid,0.0025318128214154405
UserB,h23_su13,PV,0.0
UserB,h23_su13,National Grid import,0.0957051778686512
UserB,h23_su13,National Grid export,0.0
UserB,h23_su13,Storing EE,0.0
UserB,h23_su13,Gas Boiler heating,0.0
UserB,h23_su13,HP heating winter,0.0
UserB,h23_su13,HP heating summer,0.0
UserB,h23_su13,HP cooling,0.0
UserB,h23_su13,AC cooling,0.0
UserB,h23_su13,Storing HW,0.0
UserB,h23_su13,Radiators heater,0.0
UserB,h23_su13,Floor heater,0.0
UserB,h23_su13,Induction stove cooking,0.0
UserB,h23_su13,Gas stove cooking,0.0
UserB,h23_su13,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su13,PV,0.0
UserB,h24_su13,National Grid import,0.08796500548769876
UserB,h24_su13,National Grid export,0.0
UserB,h24_su13,Storing EE,0.0
UserB,h24_su13,Gas Boiler heating,0.0
UserB,h24_su13,HP heating winter,0.0
UserB,h24_su13,HP heating summer,0.0
UserB,h24_su13,HP cooling,0.0
UserB,h24_su13,AC cooling,0.0
UserB,h24_su13,Storing HW,0.0
UserB,h24_su13,Radiators heater,0.0
UserB,h24_su13,Floor heater,0.0
UserB,h24_su13,Induction stove cooking,0.0
UserB,h24_su13,Gas stove cooking,0.0
UserB,h24_su13,Natural Gas supply grid,0.000264737003373894
UserB,h01_su14,PV,0.0
UserB,h01_su14,National Grid import,0.03500707268769867
UserB,h01_su14,National Grid export,0.0
UserB,h01_su14,Storing EE,0.0
UserB,h01_su14,Gas Boiler heating,0.0
UserB,h01_su14,HP heating winter,0.0
UserB,h01_su14,HP heating summer,0.0
UserB,h01_su14,HP cooling,0.0
UserB,h01_su14,AC cooling,0.0
UserB,h01_su14,Storing HW,0.0
UserB,h01_su14,Radiators heater,0.0
UserB,h01_su14,Floor heater,0.0
UserB,h01_su14,Induction stove cooking,0.0
UserB,h01_su14,Gas stove cooking,0.0
UserB,h01_su14,Natural Gas supply grid,0.0
UserB,h02_su14,PV,0.0
UserB,h02_su14,National Grid import,0.024058240725793958
UserB,h02_su14,National Grid export,0.0
UserB,h02_su14,Storing EE,0.0
UserB,h02_su14,Gas Boiler heating,0.0
UserB,h02_su14,HP heating winter,0.0
UserB,h02_su14,HP heating summer,0.0
UserB,h02_su14,HP cooling,0.0
UserB,h02_su14,AC cooling,0.0
UserB,h02_su14,Storing HW,0.0
UserB,h02_su14,Radiators heater,0.0
UserB,h02_su14,Floor heater,0.0
UserB,h02_su14,Induction stove cooking,0.0
UserB,h02_su14,Gas stove cooking,0.0
UserB,h02_su14,Natural Gas supply grid,0.0
UserB,h03_su14,PV,0.0
UserB,h03_su14,National Grid import,0.03303334243972531
UserB,h03_su14,National Grid export,0.0
UserB,h03_su14,Storing EE,0.0
UserB,h03_su14,Gas Boiler heating,0.0
UserB,h03_su14,HP heating winter,0.0
UserB,h03_su14,HP heating summer,0.0
UserB,h03_su14,HP cooling,0.0
UserB,h03_su14,AC cooling,0.0
UserB,h03_su14,Storing HW,0.0
UserB,h03_su14,Radiators heater,0.0
UserB,h03_su14,Floor heater,0.0
UserB,h03_su14,Induction stove cooking,0.0
UserB,h03_su14,Gas stove cooking,0.0
UserB,h03_su14,Natural Gas supply grid,0.0
UserB,h04_su14,PV,0.0
UserB,h04_su14,National Grid import,0.05203654910639197
UserB,h04_su14,National Grid export,0.0
UserB,h04_su14,Storing EE,0.0
UserB,h04_su14,Gas Boiler heating,0.0
UserB,h04_su14,HP heating winter,0.0
UserB,h04_su14,HP heating summer,0.0
UserB,h04_su14,HP cooling,0.0
UserB,h04_su14,AC cooling,0.0
UserB,h04_su14,Storing HW,0.0
UserB,h04_su14,Radiators heater,0.0
UserB,h04_su14,Floor heater,0.0
UserB,h04_su14,Induction stove cooking,0.0
UserB,h04_su14,Gas stove cooking,0.0
UserB,h04_su14,Natural Gas supply grid,0.0
UserB,h05_su14,PV,0.0
UserB,h05_su14,National Grid import,0.048822689582582436
UserB,h05_su14,National Grid export,0.0
UserB,h05_su14,Storing EE,0.0
UserB,h05_su14,Gas Boiler heating,0.0
UserB,h05_su14,HP heating winter,0.0
UserB,h05_su14,HP heating summer,0.0
UserB,h05_su14,HP cooling,0.0
UserB,h05_su14,AC cooling,0.0
UserB,h05_su14,Storing HW,0.0
UserB,h05_su14,Radiators heater,0.0
UserB,h05_su14,Floor heater,0.0
UserB,h05_su14,Induction stove cooking,0.0
UserB,h05_su14,Gas stove cooking,0.0
UserB,h05_su14,Natural Gas supply grid,0.00039090328180054016
UserB,h06_su14,PV,0.0
UserB,h06_su14,National Grid import,0.04869267291591578
UserB,h06_su14,National Grid export,0.0
UserB,h06_su14,Storing EE,0.0
UserB,h06_su14,Gas Boiler heating,0.0
UserB,h06_su14,HP heating winter,0.0
UserB,h06_su14,HP heating summer,0.0
UserB,h06_su14,HP cooling,0.0
UserB,h06_su14,AC cooling,0.0
UserB,h06_su14,Storing HW,0.0
UserB,h06_su14,Radiators heater,0.0
UserB,h06_su14,Floor heater,0.0
UserB,h06_su14,Induction stove cooking,0.0
UserB,h06_su14,Gas stove cooking,0.0
UserB,h06_su14,Natural Gas supply grid,0.0015583085941505877
UserB,h07_su14,PV,0.0
UserB,h07_su14,National Grid import,0.05803739460762933
UserB,h07_su14,National Grid export,0.0
UserB,h07_su14,Storing EE,0.0
UserB,h07_su14,Gas Boiler heating,0.0
UserB,h07_su14,HP heating winter,0.0
UserB,h07_su14,HP heating summer,0.0
UserB,h07_su14,HP cooling,0.0
UserB,h07_su14,AC cooling,0.0
UserB,h07_su14,Storing HW,0.0
UserB,h07_su14,Radiators heater,0.0
UserB,h07_su14,Floor heater,0.0
UserB,h07_su14,Induction stove cooking,0.0
UserB,h07_su14,Gas stove cooking,0.0
UserB,h07_su14,Natural Gas supply grid,0.002150668079879807
UserB,h08_su14,PV,0.0
UserB,h08_su14,National Grid import,0.0569173452281483
UserB,h08_su14,National Grid export,0.0
UserB,h08_su14,Storing EE,0.0
UserB,h08_su14,Gas Boiler heating,0.0
UserB,h08_su14,HP heating winter,0.0
UserB,h08_su14,HP heating summer,0.0
UserB,h08_su14,HP cooling,0.0
UserB,h08_su14,AC cooling,0.0
UserB,h08_su14,Storing HW,0.0
UserB,h08_su14,Radiators heater,0.0
UserB,h08_su14,Floor heater,0.0
UserB,h08_su14,Induction stove cooking,0.0
UserB,h08_su14,Gas stove cooking,0.0
UserB,h08_su14,Natural Gas supply grid,0.21614771997684779
UserB,h09_su14,PV,0.0
UserB,h09_su14,National Grid import,0.07890334211304671
UserB,h09_su14,National Grid export,0.0
UserB,h09_su14,Storing EE,0.0
UserB,h09_su14,Gas Boiler heating,0.0
UserB,h09_su14,HP heating winter,0.0
UserB,h09_su14,HP heating summer,0.0
UserB,h09_su14,HP cooling,0.0
UserB,h09_su14,AC cooling,0.0
UserB,h09_su14,Storing HW,0.0
UserB,h09_su14,Radiators heater,0.0
UserB,h09_su14,Floor heater,0.0
UserB,h09_su14,Induction stove cooking,0.0
UserB,h09_su14,Gas stove cooking,0.0
UserB,h09_su14,Natural Gas supply grid,0.15366767662328248
UserB,h10_su14,PV,0.0
UserB,h10_su14,National Grid import,0.1426629007191808
UserB,h10_su14,National Grid export,0.0
UserB,h10_su14,Storing EE,0.0
UserB,h10_su14,Gas Boiler heating,0.0
UserB,h10_su14,HP heating winter,0.0
UserB,h10_su14,HP heating summer,0.0
UserB,h10_su14,HP cooling,0.0
UserB,h10_su14,AC cooling,0.0
UserB,h10_su14,Storing HW,0.0
UserB,h10_su14,Radiators heater,0.0
UserB,h10_su14,Floor heater,0.0
UserB,h10_su14,Induction stove cooking,0.0
UserB,h10_su14,Gas stove cooking,0.0
UserB,h10_su14,Natural Gas supply grid,0.01582728096957731
UserB,h11_su14,PV,0.0
UserB,h11_su14,National Grid import,0.08687737704173192
UserB,h11_su14,National Grid export,0.0
UserB,h11_su14,Storing EE,0.0
UserB,h11_su14,Gas Boiler heating,0.0
UserB,h11_su14,HP heating winter,0.0
UserB,h11_su14,HP heating summer,0.0
UserB,h11_su14,HP cooling,0.0
UserB,h11_su14,AC cooling,0.0
UserB,h11_su14,Storing HW,0.0
UserB,h11_su14,Radiators heater,0.0
UserB,h11_su14,Floor heater,0.0
UserB,h11_su14,Induction stove cooking,0.0
UserB,h11_su14,Gas stove cooking,0.0
UserB,h11_su14,Natural Gas supply grid,0.003291421954400707
UserB,h12_su14,PV,0.0
UserB,h12_su14,National Grid import,0.05584368037506519
UserB,h12_su14,National Grid export,0.0
UserB,h12_su14,Storing EE,0.0
UserB,h12_su14,Gas Boiler heating,0.0
UserB,h12_su14,HP heating winter,0.0
UserB,h12_su14,HP heating summer,0.0
UserB,h12_su14,HP cooling,0.0
UserB,h12_su14,AC cooling,0.0
UserB,h12_su14,Storing HW,0.0
UserB,h12_su14,Radiators heater,0.0
UserB,h12_su14,Floor heater,0.0
UserB,h12_su14,Induction stove cooking,0.0
UserB,h12_su14,Gas stove cooking,0.0
UserB,h12_su14,Natural Gas supply grid,0.0301628806624573
UserB,h13_su14,PV,0.0
UserB,h13_su14,National Grid import,0.062120111593322314
UserB,h13_su14,National Grid export,0.0
UserB,h13_su14,Storing EE,0.0
UserB,h13_su14,Gas Boiler heating,0.0
UserB,h13_su14,HP heating winter,0.0
UserB,h13_su14,HP heating summer,0.0
UserB,h13_su14,HP cooling,0.0
UserB,h13_su14,AC cooling,0.0
UserB,h13_su14,Storing HW,0.0
UserB,h13_su14,Radiators heater,0.0
UserB,h13_su14,Floor heater,0.0
UserB,h13_su14,Induction stove cooking,0.0
UserB,h13_su14,Gas stove cooking,0.0
UserB,h13_su14,Natural Gas supply grid,0.031754158969728434
UserB,h14_su14,PV,0.0
UserB,h14_su14,National Grid import,0.05527743778379847
UserB,h14_su14,National Grid export,0.0
UserB,h14_su14,Storing EE,0.0
UserB,h14_su14,Gas Boiler heating,0.0
UserB,h14_su14,HP heating winter,0.0
UserB,h14_su14,HP heating summer,0.0
UserB,h14_su14,HP cooling,0.0
UserB,h14_su14,AC cooling,0.0
UserB,h14_su14,Storing HW,0.0
UserB,h14_su14,Radiators heater,0.0
UserB,h14_su14,Floor heater,0.0
UserB,h14_su14,Induction stove cooking,0.0
UserB,h14_su14,Gas stove cooking,0.0
UserB,h14_su14,Natural Gas supply grid,0.00527188977125572
UserB,h15_su14,PV,0.0
UserB,h15_su14,National Grid import,0.055943604450465104
UserB,h15_su14,National Grid export,0.0
