s_names,th_names,a_names,values
UserB,h20_wi12,Storing EE,0.0
UserB,h20_wi12,Gas Boiler heating,5.6605556295847395
UserB,h20_wi12,HP heating winter,0.0
UserB,h20_wi12,HP heating summer,0.0
UserB,h20_wi12,HP cooling,0.0
UserB,h20_wi12,AC cooling,0.0
UserB,h20_wi12,Storing HW,0.0
UserB,h20_wi12,Radiators heater,3.4984699006175757
UserB,h20_wi12,Floor heater,0.0
UserB,h20_wi12,Induction stove cooking,0.0
UserB,h20_wi12,Gas stove cooking,0.28899245630545356
UserB,h20_wi12,Natural Gas supply grid,0.6106911106812462
UserB,h21_wi12,PV,0.0
UserB,h21_wi12,National Grid import,0.5298211072584139
UserB,h21_wi12,National Grid export,0.0
UserB,h21_wi12,Storing EE,0.0
UserB,h21_wi12,Gas Boiler heating,3.3498980688387006
UserB,h21_wi12,HP heating winter,0.0
UserB,h21_wi12,HP heating summer,0.0
UserB,h21_wi12,HP cooling,0.0
UserB,h21_wi12,AC cooling,0.0
UserB,h21_wi12,Storing HW,0.0
UserB,h21_wi12,Radiators heater,2.6799181612719645
UserB,h21_wi12,Floor heater,0.0
UserB,h21_wi12,Induction stove cooking,0.0
UserB,h21_wi12,Gas stove cooking,0.054873374392984786
UserB,h21_wi12,Natural Gas supply grid,0.3348621507766804
UserB,h22_wi12,PV,0.0
UserB,h22_wi12,National Grid import,0.7384367109273311
UserB,h22_wi12,National Grid export,0.0
UserB,h22_wi12,Storing EE,0.0
UserB,h22_wi12,Gas Boiler heating,2.6841987638486047
UserB,h22_wi12,HP heating winter,0.0
UserB,h22_wi12,HP heating summer,0.0
UserB,h22_wi12,HP cooling,0.0
UserB,h22_wi12,AC cooling,0.0
UserB,h22_wi12,Storing HW,0.0
UserB,h22_wi12,Radiators heater,2.147359010613221
UserB,h22_wi12,Floor heater,0.0
UserB,h22_wi12,Induction stove cooking,0.0
UserB,h22_wi12,Gas stove cooking,0.02014402346638766
UserB,h22_wi12,Natural Gas supply grid,0.2628731665141225
UserB,h23_wi12,PV,0.0
UserB,h23_wi12,National Grid import,2.736844874067208
UserB,h23_wi12,National Grid export,0.0
UserB,h23_wi12,Storing EE,0.0
UserB,h23_wi12,Gas Boiler heating,2.5330630421987888
UserB,h23_wi12,HP heating winter,0.0
UserB,h23_wi12,HP heating summer,0.0
UserB,h23_wi12,HP cooling,0.0
UserB,h23_wi12,AC cooling,0.0
UserB,h23_wi12,Storing HW,0.0
UserB,h23_wi12,Radiators heater,2.0264504332933675
UserB,h23_wi12,Floor heater,0.0
UserB,h23_wi12,Induction stove cooking,0.0
UserB,h23_wi12,Gas stove cooking,0.016137814570448494
UserB,h23_wi12,Natural Gas supply grid,0.24741560202093754
UserB,h24_wi12,PV,0.0
UserB,h24_wi12,National Grid import,1.042567961927728
UserB,h24_wi12,National Grid export,0.0
UserB,h24_wi12,Storing EE,0.0
UserB,h24_wi12,Gas Boiler heating,2.6526379536361926
UserB,h24_wi12,HP heating winter,0.0
UserB,h24_wi12,HP heating summer,0.0
UserB,h24_wi12,HP cooling,0.0
UserB,h24_wi12,AC cooling,0.0
UserB,h24_wi12,Storing HW,0.0
UserB,h24_wi12,Radiators heater,2.1221103624432915
UserB,h24_wi12,Floor heater,0.0
UserB,h24_wi12,Induction stove cooking,0.0
UserB,h24_wi12,Gas stove cooking,0.002106343866842497
UserB,h24_wi12,Natural Gas supply grid,0.255714473233902
UserB,h01_wi13,PV,0.0
UserB,h01_wi13,National Grid import,0.3816892217373538
UserB,h01_wi13,National Grid export,0.0
UserB,h01_wi13,Storing EE,0.0
UserB,h01_wi13,Gas Boiler heating,2.789704052217303
UserB,h01_wi13,HP heating winter,0.0
UserB,h01_wi13,HP heating summer,0.0
UserB,h01_wi13,HP cooling,0.0
UserB,h01_wi13,AC cooling,0.0
UserB,h01_wi13,Storing HW,0.0
UserB,h01_wi13,Radiators heater,2.2317632661768125
UserB,h01_wi13,Floor heater,0.0
UserB,h01_wi13,Induction stove cooking,0.0
UserB,h01_wi13,Gas stove cooking,0.0
UserB,h01_wi13,Natural Gas supply grid,0.2684214425302899
UserB,h02_wi13,PV,0.0
UserB,h02_wi13,National Grid import,0.1940170831231636
UserB,h02_wi13,National Grid export,0.0
UserB,h02_wi13,Storing EE,0.0
UserB,h02_wi13,Gas Boiler heating,3.223214942807196
UserB,h02_wi13,HP heating winter,0.0
UserB,h02_wi13,HP heating summer,0.0
UserB,h02_wi13,HP cooling,0.0
UserB,h02_wi13,AC cooling,0.0
UserB,h02_wi13,Storing HW,0.0
UserB,h02_wi13,Radiators heater,2.5785719786488897
UserB,h02_wi13,Floor heater,0.0
UserB,h02_wi13,Induction stove cooking,0.0
UserB,h02_wi13,Gas stove cooking,0.0
UserB,h02_wi13,Natural Gas supply grid,0.3101332572700083
UserB,h03_wi13,PV,0.0
UserB,h03_wi13,National Grid import,0.2046908170222234
UserB,h03_wi13,National Grid export,0.0
UserB,h03_wi13,Storing EE,0.0
UserB,h03_wi13,Gas Boiler heating,4.154011989424468
UserB,h03_wi13,HP heating winter,0.0
UserB,h03_wi13,HP heating summer,0.0
UserB,h03_wi13,HP cooling,0.0
UserB,h03_wi13,AC cooling,0.0
UserB,h03_wi13,Storing HW,0.0
UserB,h03_wi13,Radiators heater,3.323209615942195
UserB,h03_wi13,Floor heater,0.0
UserB,h03_wi13,Induction stove cooking,0.0
UserB,h03_wi13,Gas stove cooking,0.0
UserB,h03_wi13,Natural Gas supply grid,0.3996932540579686
UserB,h04_wi13,PV,0.0
UserB,h04_wi13,National Grid import,0.1751752642227014
UserB,h04_wi13,National Grid export,0.0
UserB,h04_wi13,Storing EE,0.0
UserB,h04_wi13,Gas Boiler heating,5.429100981963818
UserB,h04_wi13,HP heating winter,0.0
UserB,h04_wi13,HP heating summer,0.0
UserB,h04_wi13,HP cooling,0.0
UserB,h04_wi13,AC cooling,0.0
UserB,h04_wi13,Storing HW,0.0
UserB,h04_wi13,Radiators heater,4.3432808099734705
UserB,h04_wi13,Floor heater,0.0
UserB,h04_wi13,Induction stove cooking,0.0
UserB,h04_wi13,Gas stove cooking,0.0
UserB,h04_wi13,Natural Gas supply grid,0.5223805428619087
UserB,h05_wi13,PV,0.0
UserB,h05_wi13,National Grid import,0.2249195683705199
UserB,h05_wi13,National Grid export,0.0
UserB,h05_wi13,Storing EE,0.0
UserB,h05_wi13,Gas Boiler heating,6.071136532972848
UserB,h05_wi13,HP heating winter,0.0
UserB,h05_wi13,HP heating summer,0.0
UserB,h05_wi13,HP cooling,0.0
UserB,h05_wi13,AC cooling,0.0
UserB,h05_wi13,Storing HW,0.0
UserB,h05_wi13,Radiators heater,4.856909250780959
UserB,h05_wi13,Floor heater,0.0
UserB,h05_wi13,Induction stove cooking,0.0
UserB,h05_wi13,Gas stove cooking,0.0031101686566517017
UserB,h05_wi13,Natural Gas supply grid,0.5848670435420374
UserB,h06_wi13,PV,0.0
UserB,h06_wi13,National Grid import,0.20863287559173604
UserB,h06_wi13,National Grid export,0.0
UserB,h06_wi13,Storing EE,0.0
UserB,h06_wi13,Gas Boiler heating,5.758249002442715
UserB,h06_wi13,HP heating winter,0.0
UserB,h06_wi13,HP heating summer,0.0
UserB,h06_wi13,HP cooling,0.0
UserB,h06_wi13,AC cooling,0.0
UserB,h06_wi13,Storing HW,0.0
UserB,h06_wi13,Radiators heater,4.6065992263565185
UserB,h06_wi13,Floor heater,0.0
UserB,h06_wi13,Induction stove cooking,0.0
UserB,h06_wi13,Gas stove cooking,0.012398469832731296
UserB,h06_wi13,Natural Gas supply grid,0.5568839957948092
UserB,h07_wi13,PV,0.0
UserB,h07_wi13,National Grid import,0.2380322187281765
UserB,h07_wi13,National Grid export,0.0
UserB,h07_wi13,Storing EE,0.0
UserB,h07_wi13,Gas Boiler heating,5.561063012110314
UserB,h07_wi13,HP heating winter,0.0
UserB,h07_wi13,HP heating summer,0.0
UserB,h07_wi13,HP cooling,0.0
UserB,h07_wi13,AC cooling,0.0
UserB,h07_wi13,Storing HW,6.053596735000616e-08
UserB,h07_wi13,Radiators heater,4.448849123534366
UserB,h07_wi13,Floor heater,0.0
UserB,h07_wi13,Induction stove cooking,0.0
UserB,h07_wi13,Gas stove cooking,0.017110472743238958
UserB,h07_wi13,Natural Gas supply grid,0.5389878172688836
UserB,h08_wi13,PV,0.0
UserB,h08_wi13,National Grid import,0.17589438777493133
UserB,h08_wi13,National Grid export,0.0
UserB,h08_wi13,Storing EE,0.0
UserB,h08_wi13,Gas Boiler heating,10.086604049187661
UserB,h08_wi13,HP heating winter,0.0
UserB,h08_wi13,HP heating summer,0.0
UserB,h08_wi13,HP cooling,0.0
UserB,h08_wi13,AC cooling,0.0
UserB,h08_wi13,Storing HW,2.2491440176963827e-07
UserB,h08_wi13,Radiators heater,4.165762764211154
UserB,h08_wi13,Floor heater,0.0
UserB,h08_wi13,Induction stove cooking,0.0
UserB,h08_wi13,Gas stove cooking,0.015936530168869645
UserB,h08_wi13,Natural Gas supply grid,0.9741608109630258
UserB,h09_wi13,PV,0.0
UserB,h09_wi13,National Grid import,0.3685760368605552
UserB,h09_wi13,National Grid export,0.0
UserB,h09_wi13,Storing EE,0.0
UserB,h09_wi13,Gas Boiler heating,6.42555139040227
UserB,h09_wi13,HP heating winter,0.0
UserB,h09_wi13,HP heating summer,0.0
UserB,h09_wi13,HP cooling,0.0
UserB,h09_wi13,AC cooling,0.0
UserB,h09_wi13,Storing HW,-2.806184254586699e-07
UserB,h09_wi13,Radiators heater,3.92209414957218
UserB,h09_wi13,Floor heater,0.0
UserB,h09_wi13,Induction stove cooking,0.0
UserB,h09_wi13,Gas stove cooking,0.011535544124027464
UserB,h09_wi13,Natural Gas supply grid,0.6208937080435711
UserB,h10_wi13,PV,0.0
UserB,h10_wi13,National Grid import,0.3348342571812403
UserB,h10_wi13,National Grid export,0.0
UserB,h10_wi13,Storing EE,0.0
UserB,h10_wi13,Gas Boiler heating,4.672695521540669
UserB,h10_wi13,HP heating winter,0.0
UserB,h10_wi13,HP heating summer,0.0
UserB,h10_wi13,HP cooling,0.0
UserB,h10_wi13,AC cooling,0.0
UserB,h10_wi13,Storing HW,0.0
UserB,h10_wi13,Radiators heater,3.73815593630121
UserB,h10_wi13,Floor heater,0.0
UserB,h10_wi13,Induction stove cooking,0.0
UserB,h10_wi13,Gas stove cooking,0.002867978039856056
UserB,h10_wi13,Natural Gas supply grid,0.4502556498975587
UserB,h11_wi13,PV,0.0
UserB,h11_wi13,National Grid import,0.3157070680754277
UserB,h11_wi13,National Grid export,0.0
UserB,h11_wi13,Storing EE,0.0
UserB,h11_wi13,Gas Boiler heating,4.531706703128328
UserB,h11_wi13,HP heating winter,-5.728256321713728e-08
UserB,h11_wi13,HP heating summer,0.0
UserB,h11_wi13,HP cooling,0.0
UserB,h11_wi13,AC cooling,0.0
UserB,h11_wi13,Storing HW,0.0
UserB,h11_wi13,Radiators heater,3.625365315745285
UserB,h11_wi13,Floor heater,0.0
UserB,h11_wi13,Induction stove cooking,0.0
UserB,h11_wi13,Gas stove cooking,0.026187749949921457
UserB,h11_wi13,Natural Gas supply grid,0.442018917469392
UserB,h12_wi13,PV,0.0
UserB,h12_wi13,National Grid import,0.27394695498515054
UserB,h12_wi13,National Grid export,0.0
UserB,h12_wi13,Storing EE,0.0
UserB,h12_wi13,Gas Boiler heating,4.508591788495946
UserB,h12_wi13,HP heating winter,-5.6191803135242076e-08
UserB,h12_wi13,HP heating summer,0.0
UserB,h12_wi13,HP cooling,0.0
UserB,h12_wi13,AC cooling,0.0
UserB,h12_wi13,Storing HW,0.0
UserB,h12_wi13,Radiators heater,3.606873384911988
UserB,h12_wi13,Floor heater,0.0
UserB,h12_wi13,Induction stove cooking,0.0
UserB,h12_wi13,Gas stove cooking,0.0
UserB,h12_wi13,Natural Gas supply grid,0.4338104289902767
UserB,h13_wi13,PV,0.0
UserB,h13_wi13,National Grid import,1.059036477658393
UserB,h13_wi13,National Grid export,0.0
UserB,h13_wi13,Storing EE,0.0
UserB,h13_wi13,Gas Boiler heating,4.544308191784989
UserB,h13_wi13,HP heating winter,0.0
UserB,h13_wi13,HP heating summer,0.0
UserB,h13_wi13,HP cooling,0.0
UserB,h13_wi13,AC cooling,0.0
UserB,h13_wi13,Storing HW,0.0
UserB,h13_wi13,Radiators heater,3.635446552496665
UserB,h13_wi13,Floor heater,0.0
UserB,h13_wi13,Induction stove cooking,0.0
UserB,h13_wi13,Gas stove cooking,0.0
UserB,h13_wi13,Natural Gas supply grid,0.43724701162176355
UserB,h14_wi13,PV,0.0
UserB,h14_wi13,National Grid import,1.855817275696915
UserB,h14_wi13,National Grid export,0.0
UserB,h14_wi13,Storing EE,0.0
UserB,h14_wi13,Gas Boiler heating,4.692943221788746
UserB,h14_wi13,HP heating winter,0.0
UserB,h14_wi13,HP heating summer,0.0
UserB,h14_wi13,HP cooling,0.0
UserB,h14_wi13,AC cooling,0.0
UserB,h14_wi13,Storing HW,0.0
UserB,h14_wi13,Radiators heater,3.754354576499671
UserB,h14_wi13,Floor heater,0.0
UserB,h14_wi13,Induction stove cooking,0.0
UserB,h14_wi13,Gas stove cooking,0.0
UserB,h14_wi13,Natural Gas supply grid,0.4515484674096744
UserB,h15_wi13,PV,0.0
UserB,h15_wi13,National Grid import,0.270605971764968
UserB,h15_wi13,National Grid export,0.0
UserB,h15_wi13,Storing EE,0.0
UserB,h15_wi13,Gas Boiler heating,4.899719741262148
UserB,h15_wi13,HP heating winter,0.0
UserB,h15_wi13,HP heating summer,0.0
UserB,h15_wi13,HP cooling,0.0
UserB,h15_wi13,AC cooling,0.0
UserB,h15_wi13,Storing HW,0.0
UserB,h15_wi13,Radiators heater,3.9197757920783918
UserB,h15_wi13,Floor heater,0.0
UserB,h15_wi13,Induction stove cooking,0.0
UserB,h15_wi13,Gas stove cooking,0.0
UserB,h15_wi13,Natural Gas supply grid,0.4714442164208744
UserB,h16_wi13,PV,0.0
UserB,h16_wi13,National Grid import,0.27060466885359924
UserB,h16_wi13,National Grid export,0.0
UserB,h16_wi13,Storing EE,0.0
UserB,h16_wi13,Gas Boiler heating,5.08914587568717
UserB,h16_wi13,HP heating winter,0.0
UserB,h16_wi13,HP heating summer,0.0
UserB,h16_wi13,HP cooling,0.0
UserB,h16_wi13,AC cooling,0.0
UserB,h16_wi13,Storing HW,0.0
UserB,h16_wi13,Radiators heater,4.0713167249524425
UserB,h16_wi13,Floor heater,0.0
UserB,h16_wi13,Induction stove cooking,0.0
UserB,h16_wi13,Gas stove cooking,0.0
UserB,h16_wi13,Natural Gas supply grid,0.48967053552267586
UserB,h17_wi13,PV,0.0
UserB,h17_wi13,National Grid import,0.2723590223073659
UserB,h17_wi13,National Grid export,0.0
UserB,h17_wi13,Storing EE,0.0
UserB,h17_wi13,Gas Boiler heating,5.237010372244474
UserB,h17_wi13,HP heating winter,0.0
UserB,h17_wi13,HP heating summer,0.0
UserB,h17_wi13,HP cooling,0.0
UserB,h17_wi13,AC cooling,0.0
UserB,h17_wi13,Storing HW,0.0
UserB,h17_wi13,Radiators heater,4.18960832219798
UserB,h17_wi13,Floor heater,0.0
UserB,h17_wi13,Induction stove cooking,0.0
UserB,h17_wi13,Gas stove cooking,0.0
UserB,h17_wi13,Natural Gas supply grid,0.5038978516544284
UserB,h18_wi13,PV,0.0
UserB,h18_wi13,National Grid import,0.3483619349131586
UserB,h18_wi13,National Grid export,0.0
UserB,h18_wi13,Storing EE,0.0
UserB,h18_wi13,Gas Boiler heating,5.237117915429114
UserB,h18_wi13,HP heating winter,0.0
UserB,h18_wi13,HP heating summer,0.0
UserB,h18_wi13,HP cooling,0.0
UserB,h18_wi13,AC cooling,0.0
UserB,h18_wi13,Storing HW,0.0
UserB,h18_wi13,Radiators heater,4.189693331545721
UserB,h18_wi13,Floor heater,0.0
UserB,h18_wi13,Induction stove cooking,0.0
UserB,h18_wi13,Gas stove cooking,0.04141848610422416
UserB,h18_wi13,Natural Gas supply grid,0.5133731184380493
UserB,h19_wi13,PV,0.0
UserB,h19_wi13,National Grid import,0.4020490159021419
UserB,h19_wi13,National Grid export,0.0
UserB,h19_wi13,Storing EE,0.0
UserB,h19_wi13,Gas Boiler heating,5.312093465242758
UserB,h19_wi13,HP heating winter,0.0
UserB,h19_wi13,HP heating summer,0.0
UserB,h19_wi13,HP cooling,0.0
UserB,h19_wi13,AC cooling,0.0
UserB,h19_wi13,Storing HW,0.0
UserB,h19_wi13,Radiators heater,3.998061990276845
UserB,h19_wi13,Floor heater,0.0
UserB,h19_wi13,Induction stove cooking,0.0
UserB,h19_wi13,Gas stove cooking,0.2746519166497461
UserB,h19_wi13,Natural Gas supply grid,0.5738854774642456
UserB,h20_wi13,PV,0.0
UserB,h20_wi13,National Grid import,0.5851961099253581
UserB,h20_wi13,National Grid export,0.0
UserB,h20_wi13,Storing EE,0.0
UserB,h20_wi13,Gas Boiler heating,5.181546150353204
UserB,h20_wi13,HP heating winter,0.0
UserB,h20_wi13,HP heating summer,0.0
UserB,h20_wi13,HP cooling,0.0
UserB,h20_wi13,AC cooling,0.0
UserB,h20_wi13,Storing HW,0.0
UserB,h20_wi13,Radiators heater,3.4984699006175757
UserB,h20_wi13,Floor heater,0.0
UserB,h20_wi13,Induction stove cooking,0.0
UserB,h20_wi13,Gas stove cooking,0.28899245630545356
UserB,h20_wi13,Natural Gas supply grid,0.5646014850455745
UserB,h21_wi13,PV,0.0
UserB,h21_wi13,National Grid import,0.8461638282494292
UserB,h21_wi13,National Grid export,0.0
UserB,h21_wi13,Storing EE,0.0
UserB,h21_wi13,Gas Boiler heating,3.9500585380620232
UserB,h21_wi13,HP heating winter,0.0
UserB,h21_wi13,HP heating summer,0.0
UserB,h21_wi13,HP cooling,0.0
UserB,h21_wi13,AC cooling,0.0
UserB,h21_wi13,Storing HW,0.0
UserB,h21_wi13,Radiators heater,2.6799181612719645
UserB,h21_wi13,Floor heater,0.0
UserB,h21_wi13,Induction stove cooking,0.0
UserB,h21_wi13,Gas stove cooking,0.054873374392984786
UserB,h21_wi13,Natural Gas supply grid,0.3926087561094354
UserB,h22_wi13,PV,0.0
UserB,h22_wi13,National Grid import,2.104649477086365
UserB,h22_wi13,National Grid export,0.0
UserB,h22_wi13,Storing EE,0.0
UserB,h22_wi13,Gas Boiler heating,2.684198732763181
UserB,h22_wi13,HP heating winter,0.0
UserB,h22_wi13,HP heating summer,0.0
UserB,h22_wi13,HP cooling,0.0
UserB,h22_wi13,AC cooling,0.0
UserB,h22_wi13,Storing HW,0.0
UserB,h22_wi13,Radiators heater,2.147359010613221
UserB,h22_wi13,Floor heater,0.0
UserB,h22_wi13,Induction stove cooking,0.0
UserB,h22_wi13,Gas stove cooking,0.02014402346638766
UserB,h22_wi13,Natural Gas supply grid,0.2628731635231263
UserB,h23_wi13,PV,0.0
UserB,h23_wi13,National Grid import,2.249817439691866
UserB,h23_wi13,National Grid export,0.0
UserB,h23_wi13,Storing EE,0.0
UserB,h23_wi13,Gas Boiler heating,2.533063011112682
UserB,h23_wi13,HP heating winter,0.0
UserB,h23_wi13,HP heating summer,0.0
UserB,h23_wi13,HP cooling,0.0
UserB,h23_wi13,AC cooling,0.0
UserB,h23_wi13,Storing HW,0.0
UserB,h23_wi13,Radiators heater,2.0264504332933675
UserB,h23_wi13,Floor heater,0.0
UserB,h23_wi13,Induction stove cooking,0.0
UserB,h23_wi13,Gas stove cooking,0.016137814570448494
UserB,h23_wi13,Natural Gas supply grid,0.24741559902987562
UserB,h24_wi13,PV,0.0
UserB,h24_wi13,National Grid import,1.357232249108183
UserB,h24_wi13,National Grid export,0.0
UserB,h24_wi13,Storing EE,0.0
UserB,h24_wi13,Gas Boiler heating,2.6526379225503782
UserB,h24_wi13,HP heating winter,0.0
UserB,h24_wi13,HP heating summer,0.0
UserB,h24_wi13,HP cooling,0.0
UserB,h24_wi13,AC cooling,0.0
UserB,h24_wi13,Storing HW,0.0
UserB,h24_wi13,Radiators heater,2.1221103624432915
UserB,h24_wi13,Floor heater,0.0
UserB,h24_wi13,Induction stove cooking,0.0
UserB,h24_wi13,Gas stove cooking,0.002106343866842497
UserB,h24_wi13,Natural Gas supply grid,0.2557144702428682
UserB,h01_wi14,PV,0.0
UserB,h01_wi14,National Grid import,0.3277510630460534
UserB,h01_wi14,National Grid export,0.0
UserB,h01_wi14,Storing EE,0.0
UserB,h01_wi14,Gas Boiler heating,2.78970405220457
UserB,h01_wi14,HP heating winter,0.0
UserB,h01_wi14,HP heating summer,0.0
UserB,h01_wi14,HP cooling,0.0
UserB,h01_wi14,AC cooling,0.0
UserB,h01_wi14,Storing HW,0.0
UserB,h01_wi14,Radiators heater,2.2317632661768125
UserB,h01_wi14,Floor heater,0.0
UserB,h01_wi14,Induction stove cooking,0.0
UserB,h01_wi14,Gas stove cooking,0.0
UserB,h01_wi14,Natural Gas supply grid,0.26842144252906475
UserB,h02_wi14,PV,0.0
UserB,h02_wi14,National Grid import,0.1939505010016499
UserB,h02_wi14,National Grid export,0.0
UserB,h02_wi14,Storing EE,0.0
UserB,h02_wi14,Gas Boiler heating,3.2232149739284077
UserB,h02_wi14,HP heating winter,0.0
UserB,h02_wi14,HP heating summer,0.0
UserB,h02_wi14,HP cooling,0.0
UserB,h02_wi14,AC cooling,0.0
UserB,h02_wi14,Storing HW,0.0
UserB,h02_wi14,Radiators heater,2.5785719786488897
UserB,h02_wi14,Floor heater,0.0
UserB,h02_wi14,Induction stove cooking,0.0
UserB,h02_wi14,Gas stove cooking,0.0
UserB,h02_wi14,Natural Gas supply grid,0.310133260264448
UserB,h03_wi14,PV,0.0
UserB,h03_wi14,National Grid import,0.15790308601933367
UserB,h03_wi14,National Grid export,0.0
UserB,h03_wi14,Storing EE,0.0
UserB,h03_wi14,Gas Boiler heating,4.15401202114299
UserB,h03_wi14,HP heating winter,0.0
UserB,h03_wi14,HP heating summer,0.0
UserB,h03_wi14,HP cooling,0.0
UserB,h03_wi14,AC cooling,0.0
UserB,h03_wi14,Storing HW,0.0
UserB,h03_wi14,Radiators heater,3.323209615942195
UserB,h03_wi14,Floor heater,0.0
UserB,h03_wi14,Induction stove cooking,0.0
UserB,h03_wi14,Gas stove cooking,0.0
UserB,h03_wi14,Natural Gas supply grid,0.39969325710988074
UserB,h04_wi14,PV,0.0
UserB,h04_wi14,National Grid import,0.2382492035744182
UserB,h04_wi14,National Grid export,0.0
UserB,h04_wi14,Storing EE,0.0
UserB,h04_wi14,Gas Boiler heating,5.4291009521487625
UserB,h04_wi14,HP heating winter,0.0
UserB,h04_wi14,HP heating summer,0.0
UserB,h04_wi14,HP cooling,0.0
UserB,h04_wi14,AC cooling,0.0
UserB,h04_wi14,Storing HW,0.0
UserB,h04_wi14,Radiators heater,4.3432808099734705
UserB,h04_wi14,Floor heater,0.0
UserB,h04_wi14,Induction stove cooking,0.0
UserB,h04_wi14,Gas stove cooking,0.0
UserB,h04_wi14,Natural Gas supply grid,0.5223805399931456
UserB,h05_wi14,PV,0.0
UserB,h05_wi14,National Grid import,0.179234584815384
UserB,h05_wi14,National Grid export,0.0
UserB,h05_wi14,Storing EE,0.0
UserB,h05_wi14,Gas Boiler heating,6.071136532963753
UserB,h05_wi14,HP heating winter,0.0
UserB,h05_wi14,HP heating summer,0.0
UserB,h05_wi14,HP cooling,0.0
UserB,h05_wi14,AC cooling,0.0
UserB,h05_wi14,Storing HW,0.0
UserB,h05_wi14,Radiators heater,4.856909250780959
UserB,h05_wi14,Floor heater,0.0
UserB,h05_wi14,Induction stove cooking,0.0
UserB,h05_wi14,Gas stove cooking,0.0031101686566517017
UserB,h05_wi14,Natural Gas supply grid,0.5848670435411624
UserB,h06_wi14,PV,0.0
UserB,h06_wi14,National Grid import,0.1824913120050369
UserB,h06_wi14,National Grid export,0.0
UserB,h06_wi14,Storing EE,0.0
UserB,h06_wi14,Gas Boiler heating,5.758249091836949
UserB,h06_wi14,HP heating winter,0.0
UserB,h06_wi14,HP heating summer,0.0
UserB,h06_wi14,HP cooling,0.0
UserB,h06_wi14,AC cooling,0.0
UserB,h06_wi14,Storing HW,0.0
UserB,h06_wi14,Radiators heater,4.6065992263565185
UserB,h06_wi14,Floor heater,0.0
UserB,h06_wi14,Induction stove cooking,0.0
UserB,h06_wi14,Gas stove cooking,0.012398469832731296
UserB,h06_wi14,Natural Gas supply grid,0.556884004396198
UserB,h07_wi14,PV,0.0
UserB,h07_wi14,National Grid import,0.1858322774258647
UserB,h07_wi14,National Grid export,0.0
UserB,h07_wi14,Storing EE,0.0
UserB,h07_wi14,Gas Boiler heating,6.630338779640913
UserB,h07_wi14,HP heating winter,0.0
UserB,h07_wi14,HP heating summer,0.0
UserB,h07_wi14,HP cooling,0.0
UserB,h07_wi14,AC cooling,0.0
UserB,h07_wi14,Storing HW,0.0
UserB,h07_wi14,Radiators heater,4.448849123534366
UserB,h07_wi14,Floor heater,0.0
UserB,h07_wi14,Induction stove cooking,0.0
UserB,h07_wi14,Gas stove cooking,0.017110472743238958
UserB,h07_wi14,Natural Gas supply grid,0.6418720439147604
UserB,h08_wi14,PV,0.0
UserB,h08_wi14,National Grid import,0.4883423559047608
