s_names,th_names,a_names,values
UserA,h10_su06,Natural Gas supply grid,0.0
UserA,h11_su06,PV,1.7855999999999999
UserA,h11_su06,National Grid import,0.0
UserA,h11_su06,National Grid export,0.0
UserA,h11_su06,Storing EE,-1.5289340935564795
UserA,h11_su06,Gas Boiler heating,0.0
UserA,h11_su06,HP heating winter,0.0
UserA,h11_su06,HP heating summer,0.0
UserA,h11_su06,HP cooling,0.1803283591074163
UserA,h11_su06,AC cooling,0.0
UserA,h11_su06,Storing HW,0.0
UserA,h11_su06,Radiators heater,0.0
UserA,h11_su06,Floor heater,0.0
UserA,h11_su06,Induction stove cooking,0.0
UserA,h11_su06,Gas stove cooking,0.0
UserA,h11_su06,Natural Gas supply grid,0.0
UserA,h12_su06,PV,1.9737
UserA,h12_su06,National Grid import,0.0
UserA,h12_su06,National Grid export,0.0
UserA,h12_su06,Storing EE,-1.3550532751822857
UserA,h12_su06,Gas Boiler heating,0.0
UserA,h12_su06,HP heating winter,0.0
UserA,h12_su06,HP heating summer,0.0
UserA,h12_su06,HP cooling,0.1803283591074163
UserA,h12_su06,AC cooling,0.0
UserA,h12_su06,Storing HW,0.0
UserA,h12_su06,Radiators heater,0.0
UserA,h12_su06,Floor heater,0.0
UserA,h12_su06,Induction stove cooking,0.23998595128064704
UserA,h12_su06,Gas stove cooking,8.955901040774705e-07
UserA,h12_su06,Natural Gas supply grid,2.0465953018223728e-07
UserA,h13_su06,PV,1.4407800000000002
UserA,h13_su06,National Grid import,0.0
UserA,h13_su06,National Grid export,0.0
UserA,h13_su06,Storing EE,-0.5793308915807351
UserA,h13_su06,Gas Boiler heating,0.0
UserA,h13_su06,HP heating winter,0.0
UserA,h13_su06,HP heating summer,0.0
UserA,h13_su06,HP cooling,0.22366690978341514
UserA,h13_su06,AC cooling,0.0
UserA,h13_su06,Storing HW,0.0
UserA,h13_su06,Radiators heater,0.0
UserA,h13_su06,Floor heater,0.0
UserA,h13_su06,Induction stove cooking,0.2526476357300575
UserA,h13_su06,Gas stove cooking,0.0
UserA,h13_su06,Natural Gas supply grid,0.0
UserA,h14_su06,PV,2.5338000000000003
UserA,h14_su06,National Grid import,0.0
UserA,h14_su06,National Grid export,0.0
UserA,h14_su06,Storing EE,-0.40033944312623504
UserA,h14_su06,Gas Boiler heating,0.0
UserA,h14_su06,HP heating winter,0.0
UserA,h14_su06,HP heating summer,0.0
UserA,h14_su06,HP cooling,0.190126909783415
UserA,h14_su06,AC cooling,0.0
UserA,h14_su06,Storing HW,0.0
UserA,h14_su06,Radiators heater,0.0
UserA,h14_su06,Floor heater,0.0
UserA,h14_su06,Induction stove cooking,0.04194507207093512
UserA,h14_su06,Gas stove cooking,0.0
UserA,h14_su06,Natural Gas supply grid,0.0
UserA,h15_su06,PV,1.72098
UserA,h15_su06,National Grid import,0.0
UserA,h15_su06,National Grid export,0.0
UserA,h15_su06,Storing EE,-1.3877886846689478
UserA,h15_su06,Gas Boiler heating,0.0
UserA,h15_su06,HP heating winter,0.0
UserA,h15_su06,HP heating summer,0.0
UserA,h15_su06,HP cooling,0.190126909783415
UserA,h15_su06,AC cooling,0.0
UserA,h15_su06,Storing HW,0.0
UserA,h15_su06,Radiators heater,0.0
UserA,h15_su06,Floor heater,0.0
UserA,h15_su06,Induction stove cooking,0.011806953413898258
UserA,h15_su06,Gas stove cooking,0.0
UserA,h15_su06,Natural Gas supply grid,0.0
UserA,h16_su06,PV,0.68784
UserA,h16_su06,National Grid import,0.0
UserA,h16_su06,National Grid export,0.0
UserA,h16_su06,Storing EE,-0.37009495369255063
UserA,h16_su06,Gas Boiler heating,0.0
UserA,h16_su06,HP heating winter,0.0
UserA,h16_su06,HP heating summer,0.0
UserA,h16_su06,HP cooling,0.1803283591074163
UserA,h16_su06,AC cooling,0.0
UserA,h16_su06,Storing HW,0.0
UserA,h16_su06,Radiators heater,0.0
UserA,h16_su06,Floor heater,0.0
UserA,h16_su06,Induction stove cooking,0.01174721739794582
UserA,h16_su06,Gas stove cooking,0.0
UserA,h16_su06,Natural Gas supply grid,0.0
UserA,h17_su06,PV,0.32045999999999997
UserA,h17_su06,National Grid import,0.0
UserA,h17_su06,National Grid export,0.0
UserA,h17_su06,Storing EE,0.010727038811056744
UserA,h17_su06,Gas Boiler heating,0.0
UserA,h17_su06,HP heating winter,0.0
UserA,h17_su06,HP heating summer,0.0
UserA,h17_su06,HP cooling,0.174153127491339
UserA,h17_su06,AC cooling,0.0
UserA,h17_su06,Storing HW,0.0
UserA,h17_su06,Radiators heater,0.0
UserA,h17_su06,Floor heater,0.0
UserA,h17_su06,Induction stove cooking,0.013299055203666255
UserA,h17_su06,Gas stove cooking,0.0
UserA,h17_su06,Natural Gas supply grid,0.0
UserA,h18_su06,PV,0.19776000000000002
UserA,h18_su06,National Grid import,0.0
UserA,h18_su06,National Grid export,0.0
UserA,h18_su06,Storing EE,0.17155017066093103
UserA,h18_su06,Gas Boiler heating,0.0
UserA,h18_su06,HP heating winter,0.0
UserA,h18_su06,HP heating summer,4.000000000000001e-07
UserA,h18_su06,HP cooling,0.1640083034211953
UserA,h18_su06,AC cooling,0.0
UserA,h18_su06,Storing HW,0.0
UserA,h18_su06,Radiators heater,0.0
UserA,h18_su06,Floor heater,0.0
UserA,h18_su06,Induction stove cooking,0.04141848610422416
UserA,h18_su06,Gas stove cooking,0.0
UserA,h18_su06,Natural Gas supply grid,0.0
UserA,h19_su06,PV,0.02286
UserA,h19_su06,National Grid import,0.0
UserA,h19_su06,National Grid export,0.0
UserA,h19_su06,Storing EE,0.6229702076388328
UserA,h19_su06,Gas Boiler heating,0.0
UserA,h19_su06,HP heating winter,0.0
UserA,h19_su06,HP heating summer,3.466666666666669e-06
UserA,h19_su06,HP cooling,0.15650676842334502
UserA,h19_su06,AC cooling,0.0
UserA,h19_su06,Storing HW,0.0
UserA,h19_su06,Radiators heater,0.0
UserA,h19_su06,Floor heater,0.0
UserA,h19_su06,Induction stove cooking,0.2746519166497473
UserA,h19_su06,Gas stove cooking,0.0
UserA,h19_su06,Natural Gas supply grid,0.0
UserA,h20_su06,PV,0.0
UserA,h20_su06,National Grid import,0.0
UserA,h20_su06,National Grid export,0.0
UserA,h20_su06,Storing EE,0.8974741940639156
UserA,h20_su06,Gas Boiler heating,0.0
UserA,h20_su06,HP heating winter,0.0
UserA,h20_su06,HP heating summer,1.323943710936763
UserA,h20_su06,HP cooling,0.1369499072104927
UserA,h20_su06,AC cooling,0.0
UserA,h20_su06,Storing HW,0.0
UserA,h20_su06,Radiators heater,0.0
UserA,h20_su06,Floor heater,0.0
UserA,h20_su06,Induction stove cooking,0.2889924563054548
UserA,h20_su06,Gas stove cooking,0.0
UserA,h20_su06,Natural Gas supply grid,0.0
UserA,h21_su06,PV,0.0
UserA,h21_su06,National Grid import,0.0
UserA,h21_su06,National Grid export,0.0
UserA,h21_su06,Storing EE,0.29991876265723133
UserA,h21_su06,Gas Boiler heating,0.0
UserA,h21_su06,HP heating winter,0.0
UserA,h21_su06,HP heating summer,4.500000000000001e-07
UserA,h21_su06,HP cooling,0.10490716053300651
UserA,h21_su06,AC cooling,0.0
UserA,h21_su06,Storing HW,0.0
UserA,h21_su06,Radiators heater,0.0
UserA,h21_su06,Floor heater,0.0
UserA,h21_su06,Induction stove cooking,0.054873374392984786
UserA,h21_su06,Gas stove cooking,0.0
UserA,h21_su06,Natural Gas supply grid,0.0
UserA,h22_su06,PV,0.0
UserA,h22_su06,National Grid import,0.0
UserA,h22_su06,National Grid export,0.0
UserA,h22_su06,Storing EE,0.23702604345926426
UserA,h22_su06,Gas Boiler heating,0.0
UserA,h22_su06,HP heating winter,0.0
UserA,h22_su06,HP heating summer,0.0
UserA,h22_su06,HP cooling,0.08405978201632333
UserA,h22_su06,AC cooling,0.0
UserA,h22_su06,Storing HW,0.0
UserA,h22_su06,Radiators heater,0.0
UserA,h22_su06,Floor heater,0.0
UserA,h22_su06,Induction stove cooking,0.02014402346638766
UserA,h22_su06,Gas stove cooking,0.0
UserA,h22_su06,Natural Gas supply grid,0.0
UserA,h23_su06,PV,0.0
UserA,h23_su06,National Grid import,0.0
UserA,h23_su06,National Grid export,0.0
UserA,h23_su06,Storing EE,1.6006576201357958
UserA,h23_su06,Gas Boiler heating,0.0
UserA,h23_su06,HP heating winter,0.0
UserA,h23_su06,HP heating summer,0.0
UserA,h23_su06,HP cooling,0.07932673616745788
UserA,h23_su06,AC cooling,0.0
UserA,h23_su06,Storing HW,0.0
UserA,h23_su06,Radiators heater,0.0
UserA,h23_su06,Floor heater,0.0
UserA,h23_su06,Induction stove cooking,0.016137814570448498
UserA,h23_su06,Gas stove cooking,0.0
UserA,h23_su06,Natural Gas supply grid,0.0
UserA,h24_su06,PV,0.0
UserA,h24_su06,National Grid import,0.0
UserA,h24_su06,National Grid export,0.0
UserA,h24_su06,Storing EE,1.0515660008643206
UserA,h24_su06,Gas Boiler heating,0.0
UserA,h24_su06,HP heating winter,0.0
UserA,h24_su06,HP heating summer,0.0
UserA,h24_su06,HP cooling,0.07714663616745773
UserA,h24_su06,AC cooling,0.0
UserA,h24_su06,Storing HW,0.0
UserA,h24_su06,Radiators heater,0.0
UserA,h24_su06,Floor heater,0.0
UserA,h24_su06,Induction stove cooking,0.002106343866842497
UserA,h24_su06,Gas stove cooking,0.0
UserA,h24_su06,Natural Gas supply grid,0.0
UserA,h01_su07,PV,0.0
UserA,h01_su07,National Grid import,0.0
UserA,h01_su07,National Grid export,0.0
UserA,h01_su07,Storing EE,0.19200345316853115
UserA,h01_su07,Gas Boiler heating,0.0
UserA,h01_su07,HP heating winter,0.0
UserA,h01_su07,HP heating summer,0.0
UserA,h01_su07,HP cooling,0.08917394600745773
UserA,h01_su07,AC cooling,0.0
UserA,h01_su07,Storing HW,0.0
UserA,h01_su07,Radiators heater,0.0
UserA,h01_su07,Floor heater,0.0
UserA,h01_su07,Induction stove cooking,0.0
UserA,h01_su07,Gas stove cooking,0.0
UserA,h01_su07,Natural Gas supply grid,0.0
UserA,h02_su07,PV,0.0
UserA,h02_su07,National Grid import,0.0
UserA,h02_su07,National Grid export,0.0
UserA,h02_su07,Storing EE,0.16726390070853125
UserA,h02_su07,Gas Boiler heating,0.0
UserA,h02_su07,HP heating winter,0.0
UserA,h02_su07,HP heating summer,0.0
UserA,h02_su07,HP cooling,0.04578673616745774
UserA,h02_su07,AC cooling,0.0
UserA,h02_su07,Storing HW,0.0
UserA,h02_su07,Radiators heater,0.0
UserA,h02_su07,Floor heater,0.0
UserA,h02_su07,Induction stove cooking,0.0
UserA,h02_su07,Gas stove cooking,0.0
UserA,h02_su07,Natural Gas supply grid,0.0
UserA,h03_su07,PV,0.0
UserA,h03_su07,National Grid import,0.0
UserA,h03_su07,National Grid export,0.0
UserA,h03_su07,Storing EE,0.18822289033319856
UserA,h03_su07,Gas Boiler heating,0.0
UserA,h03_su07,HP heating winter,0.0
UserA,h03_su07,HP heating summer,0.0
UserA,h03_su07,HP cooling,0.1300892279994606
UserA,h03_su07,AC cooling,0.0
UserA,h03_su07,Storing HW,0.0
UserA,h03_su07,Radiators heater,0.0
UserA,h03_su07,Floor heater,0.0
UserA,h03_su07,Induction stove cooking,0.0
UserA,h03_su07,Gas stove cooking,0.0
UserA,h03_su07,Natural Gas supply grid,0.0
UserA,h04_su07,PV,0.0
UserA,h04_su07,National Grid import,0.0
UserA,h04_su07,National Grid export,0.0
UserA,h04_su07,Storing EE,0.18335580699986515
UserA,h04_su07,Gas Boiler heating,0.0
UserA,h04_su07,HP heating winter,0.0
UserA,h04_su07,HP heating summer,0.0
UserA,h04_su07,HP cooling,0.1300892279994606
UserA,h04_su07,AC cooling,0.0
UserA,h04_su07,Storing HW,0.0
UserA,h04_su07,Radiators heater,0.0
UserA,h04_su07,Floor heater,0.0
UserA,h04_su07,Induction stove cooking,0.0
UserA,h04_su07,Gas stove cooking,0.0
UserA,h04_su07,Natural Gas supply grid,0.0
UserA,h05_su07,PV,0.0
UserA,h05_su07,National Grid import,0.0
UserA,h05_su07,National Grid export,0.0
UserA,h05_su07,Storing EE,0.15256528187540255
UserA,h05_su07,Gas Boiler heating,0.0
UserA,h05_su07,HP heating winter,0.0
UserA,h05_su07,HP heating summer,0.0
UserA,h05_su07,HP cooling,0.1166732279994608
UserA,h05_su07,AC cooling,0.0
UserA,h05_su07,Storing HW,0.0
UserA,h05_su07,Radiators heater,0.0
UserA,h05_su07,Floor heater,0.0
UserA,h05_su07,Induction stove cooking,0.003110168656653025
UserA,h05_su07,Gas stove cooking,0.0
UserA,h05_su07,Natural Gas supply grid,0.0
UserA,h06_su07,PV,0.06822
UserA,h06_su07,National Grid import,0.0
UserA,h06_su07,National Grid export,0.0
UserA,h06_su07,Storing EE,0.19831304677684214
UserA,h06_su07,Gas Boiler heating,0.0
UserA,h06_su07,HP heating winter,0.0
UserA,h06_su07,HP heating summer,1.5e-07
UserA,h06_su07,HP cooling,0.1166732279994608
UserA,h06_su07,AC cooling,0.0
UserA,h06_su07,Storing HW,0.0
UserA,h06_su07,Radiators heater,0.0
UserA,h06_su07,Floor heater,0.0
UserA,h06_su07,Induction stove cooking,0.01239846983273267
UserA,h06_su07,Gas stove cooking,0.0
UserA,h06_su07,Natural Gas supply grid,0.0
UserA,h07_su07,PV,0.31973999999999997
UserA,h07_su07,National Grid import,0.0
UserA,h07_su07,National Grid export,0.4005632431492123
UserA,h07_su07,Storing EE,0.33362428534636734
UserA,h07_su07,Gas Boiler heating,0.0
UserA,h07_su07,HP heating winter,0.0
UserA,h07_su07,HP heating summer,1.900000000000001e-06
UserA,h07_su07,HP cooling,0.14061312749133886
UserA,h07_su07,AC cooling,0.0
UserA,h07_su07,Storing HW,0.0
UserA,h07_su07,Radiators heater,0.0
UserA,h07_su07,Floor heater,0.0
UserA,h07_su07,Induction stove cooking,0.01711047274324019
UserA,h07_su07,Gas stove cooking,0.0
UserA,h07_su07,Natural Gas supply grid,0.0
UserA,h08_su07,PV,0.55512
UserA,h08_su07,National Grid import,0.0
UserA,h08_su07,National Grid export,0.0
UserA,h08_su07,Storing EE,-0.07269831198415488
UserA,h08_su07,Gas Boiler heating,0.0
UserA,h08_su07,HP heating winter,0.0
UserA,h08_su07,HP heating summer,0.7857740819405783
UserA,h08_su07,HP cooling,0.1630715256102693
UserA,h08_su07,AC cooling,0.0
UserA,h08_su07,Storing HW,0.0
UserA,h08_su07,Radiators heater,0.0
UserA,h08_su07,Floor heater,0.0
UserA,h08_su07,Induction stove cooking,0.01593653016887095
UserA,h08_su07,Gas stove cooking,0.0
UserA,h08_su07,Natural Gas supply grid,0.0
UserA,h09_su07,PV,1.09578
UserA,h09_su07,National Grid import,0.0
UserA,h09_su07,National Grid export,0.0
UserA,h09_su07,Storing EE,-0.571535686672668
UserA,h09_su07,Gas Boiler heating,0.0
UserA,h09_su07,HP heating winter,0.0
UserA,h09_su07,HP heating summer,0.2107214091946596
UserA,h09_su07,HP cooling,0.153532957292119
UserA,h09_su07,AC cooling,0.0
UserA,h09_su07,Storing HW,0.0
UserA,h09_su07,Radiators heater,0.0
UserA,h09_su07,Floor heater,0.0
UserA,h09_su07,Induction stove cooking,0.01153554412402874
UserA,h09_su07,Gas stove cooking,0.0
UserA,h09_su07,Natural Gas supply grid,0.0
UserA,h10_su07,PV,1.3358999999999999
UserA,h10_su07,National Grid import,0.0
UserA,h10_su07,National Grid export,0.0
UserA,h10_su07,Storing EE,-0.8504889388595522
UserA,h10_su07,Gas Boiler heating,0.0
UserA,h10_su07,HP heating winter,0.0
UserA,h10_su07,HP heating summer,9.833333333333338e-07
UserA,h10_su07,HP cooling,0.1463325748538506
UserA,h10_su07,AC cooling,0.0
UserA,h10_su07,Storing HW,0.0
UserA,h10_su07,Radiators heater,0.0
UserA,h10_su07,Floor heater,0.0
UserA,h10_su07,Induction stove cooking,0.002867978070237247
UserA,h10_su07,Gas stove cooking,0.0
UserA,h10_su07,Natural Gas supply grid,0.0
UserA,h11_su07,PV,1.40748
UserA,h11_su07,National Grid import,0.0
UserA,h11_su07,National Grid export,0.0
UserA,h11_su07,Storing EE,-0.8824779102899143
UserA,h11_su07,Gas Boiler heating,0.0
UserA,h11_su07,HP heating winter,0.0
UserA,h11_su07,HP heating summer,0.0
UserA,h11_su07,HP cooling,0.1803283591074163
UserA,h11_su07,AC cooling,0.0
UserA,h11_su07,Storing HW,0.0
UserA,h11_su07,Radiators heater,0.0
UserA,h11_su07,Floor heater,0.0
UserA,h11_su07,Induction stove cooking,0.02618774994992272
UserA,h11_su07,Gas stove cooking,0.0
UserA,h11_su07,Natural Gas supply grid,0.0
UserA,h12_su07,PV,1.82346
UserA,h12_su07,National Grid import,0.0
UserA,h12_su07,National Grid export,0.0
UserA,h12_su07,Storing EE,-1.4987087768898135
UserA,h12_su07,Gas Boiler heating,0.0
UserA,h12_su07,HP heating winter,0.0
UserA,h12_su07,HP heating summer,0.0
UserA,h12_su07,HP cooling,0.1803283591074163
UserA,h12_su07,AC cooling,0.0
UserA,h12_su07,Storing HW,0.0
UserA,h12_su07,Radiators heater,0.0
UserA,h12_su07,Floor heater,0.0
UserA,h12_su07,Induction stove cooking,0.0
UserA,h12_su07,Gas stove cooking,0.0
UserA,h12_su07,Natural Gas supply grid,0.0
UserA,h13_su07,PV,2.28036
UserA,h13_su07,National Grid import,0.0
UserA,h13_su07,National Grid export,0.0
UserA,h13_su07,Storing EE,-1.881106972554143
UserA,h13_su07,Gas Boiler heating,0.0
UserA,h13_su07,HP heating winter,0.0
UserA,h13_su07,HP heating summer,0.0
UserA,h13_su07,HP cooling,0.22366690978341514
UserA,h13_su07,AC cooling,0.0
UserA,h13_su07,Storing HW,0.0
UserA,h13_su07,Radiators heater,0.0
UserA,h13_su07,Floor heater,0.0
UserA,h13_su07,Induction stove cooking,0.0
UserA,h13_su07,Gas stove cooking,0.0
UserA,h13_su07,Natural Gas supply grid,0.0
UserA,h14_su07,PV,2.1076200000000003
UserA,h14_su07,National Grid import,0.0
UserA,h14_su07,National Grid export,0.0
UserA,h14_su07,Storing EE,-1.7750852892208115
UserA,h14_su07,Gas Boiler heating,0.0
UserA,h14_su07,HP heating winter,0.0
UserA,h14_su07,HP heating summer,0.0
UserA,h14_su07,HP cooling,0.190126909783415
UserA,h14_su07,AC cooling,0.0
UserA,h14_su07,Storing HW,0.0
UserA,h14_su07,Radiators heater,0.0
UserA,h14_su07,Floor heater,0.0
UserA,h14_su07,Induction stove cooking,0.0
UserA,h14_su07,Gas stove cooking,0.0
UserA,h14_su07,Natural Gas supply grid,0.0
UserA,h15_su07,PV,1.68744
UserA,h15_su07,National Grid import,0.0
UserA,h15_su07,National Grid export,2.2809277359150237
UserA,h15_su07,Storing EE,0.9110197966942124
UserA,h15_su07,Gas Boiler heating,0.0
UserA,h15_su07,HP heating winter,0.0
UserA,h15_su07,HP heating summer,0.0
UserA,h15_su07,HP cooling,0.190126909783415
UserA,h15_su07,AC cooling,0.0
UserA,h15_su07,Storing HW,0.0
UserA,h15_su07,Radiators heater,0.0
UserA,h15_su07,Floor heater,0.0
UserA,h15_su07,Induction stove cooking,0.0
UserA,h15_su07,Gas stove cooking,0.0
UserA,h15_su07,Natural Gas supply grid,0.0
UserA,h16_su07,PV,1.344
UserA,h16_su07,National Grid import,0.0
UserA,h16_su07,National Grid export,0.0
UserA,h16_su07,Storing EE,-1.0289179102231465
UserA,h16_su07,Gas Boiler heating,0.0
UserA,h16_su07,HP heating winter,0.0
UserA,h16_su07,HP heating summer,0.0
UserA,h16_su07,HP cooling,0.1803283591074163
UserA,h16_su07,AC cooling,0.0
UserA,h16_su07,Storing HW,0.0
UserA,h16_su07,Radiators heater,0.0
UserA,h16_su07,Floor heater,0.0
UserA,h16_su07,Induction stove cooking,0.0
UserA,h16_su07,Gas stove cooking,0.0
UserA,h16_su07,Natural Gas supply grid,0.0
UserA,h17_su07,PV,0.71076
UserA,h17_su07,National Grid import,0.0
UserA,h17_su07,National Grid export,0.3925542847938317
UserA,h17_su07,Storing EE,0.0
UserA,h17_su07,Gas Boiler heating,0.0
UserA,h17_su07,HP heating winter,0.0
UserA,h17_su07,HP heating summer,0.0
UserA,h17_su07,HP cooling,0.174153127491339
UserA,h17_su07,AC cooling,0.0
UserA,h17_su07,Storing HW,0.0
UserA,h17_su07,Radiators heater,0.0
UserA,h17_su07,Floor heater,0.0
UserA,h17_su07,Induction stove cooking,0.0
UserA,h17_su07,Gas stove cooking,0.0
UserA,h17_su07,Natural Gas supply grid,0.0
UserA,h18_su07,PV,0.18402
UserA,h18_su07,National Grid import,0.0
UserA,h18_su07,National Grid export,2.1697090950504254
UserA,h18_su07,Storing EE,2.6022602112561826
UserA,h18_su07,Gas Boiler heating,0.0
UserA,h18_su07,HP heating winter,0.0
UserA,h18_su07,HP heating summer,1.018386877724123
UserA,h18_su07,HP cooling,0.1640083034211953
UserA,h18_su07,AC cooling,0.0
UserA,h18_su07,Storing HW,0.0
UserA,h18_su07,Radiators heater,0.0
UserA,h18_su07,Floor heater,0.0
UserA,h18_su07,Induction stove cooking,0.04141848610422543
UserA,h18_su07,Gas stove cooking,0.0
UserA,h18_su07,Natural Gas supply grid,0.0
UserA,h19_su07,PV,0.0
UserA,h19_su07,National Grid import,0.0
UserA,h19_su07,National Grid export,0.0
UserA,h19_su07,Storing EE,0.8593199873127741
UserA,h19_su07,Gas Boiler heating,0.0
UserA,h19_su07,HP heating winter,0.0
UserA,h19_su07,HP heating summer,0.5678923650363764
UserA,h19_su07,HP cooling,0.15650676842334502
UserA,h19_su07,AC cooling,0.0
UserA,h19_su07,Storing HW,0.0
UserA,h19_su07,Radiators heater,0.0
UserA,h19_su07,Floor heater,0.0
UserA,h19_su07,Induction stove cooking,0.2746519166497473
UserA,h19_su07,Gas stove cooking,0.0
UserA,h19_su07,Natural Gas supply grid,0.0
UserA,h20_su07,PV,0.0
UserA,h20_su07,National Grid import,0.0
UserA,h20_su07,National Grid export,0.0
UserA,h20_su07,Storing EE,1.2724727424379
UserA,h20_su07,Gas Boiler heating,0.0
UserA,h20_su07,HP heating winter,0.0
UserA,h20_su07,HP heating summer,2.296331702806686
UserA,h20_su07,HP cooling,0.1369499072104927
UserA,h20_su07,AC cooling,0.0
UserA,h20_su07,Storing HW,0.0
UserA,h20_su07,Radiators heater,0.0
UserA,h20_su07,Floor heater,0.0
UserA,h20_su07,Induction stove cooking,0.2889924563054548
UserA,h20_su07,Gas stove cooking,0.0
UserA,h20_su07,Natural Gas supply grid,0.0
UserA,h21_su07,PV,0.0
UserA,h21_su07,National Grid import,0.0
UserA,h21_su07,National Grid export,0.0
UserA,h21_su07,Storing EE,0.5162545626572332
UserA,h21_su07,Gas Boiler heating,0.0
UserA,h21_su07,HP heating winter,0.0
UserA,h21_su07,HP heating summer,1.450000000000001e-06
UserA,h21_su07,HP cooling,0.10490716053300651
UserA,h21_su07,AC cooling,0.0
UserA,h21_su07,Storing HW,0.0
UserA,h21_su07,Radiators heater,0.0
UserA,h21_su07,Floor heater,0.0
UserA,h21_su07,Induction stove cooking,0.05487337439298618
UserA,h21_su07,Gas stove cooking,0.0
UserA,h21_su07,Natural Gas supply grid,0.0
UserA,h22_su07,PV,0.0
UserA,h22_su07,National Grid import,0.0
UserA,h22_su07,National Grid export,0.0
UserA,h22_su07,Storing EE,0.508404360125933
UserA,h22_su07,Gas Boiler heating,0.0
UserA,h22_su07,HP heating winter,0.0
UserA,h22_su07,HP heating summer,0.0
UserA,h22_su07,HP cooling,0.08405978201632333
UserA,h22_su07,AC cooling,0.0
UserA,h22_su07,Storing HW,0.0
