s_names,th_names,a_names,values
UserA,h06_wi12,National Grid export,0.0
UserA,h06_wi12,Storing EE,0.0
UserA,h06_wi12,Gas Boiler heating,0.0
UserA,h06_wi12,HP heating winter,0.0
UserA,h06_wi12,HP heating summer,0.0
UserA,h06_wi12,HP cooling,0.0
UserA,h06_wi12,AC cooling,0.0
UserA,h06_wi12,Storing HW,0.0
UserA,h06_wi12,Radiators heater,0.0
UserA,h06_wi12,Floor heater,0.0
UserA,h06_wi12,Induction stove cooking,0.0
UserA,h06_wi12,Gas stove cooking,0.0
UserA,h06_wi12,Natural Gas supply grid,0.0
UserA,h07_wi12,PV,0.0
UserA,h07_wi12,National Grid import,0.5435341605502703
UserA,h07_wi12,National Grid export,0.0
UserA,h07_wi12,Storing EE,0.0
UserA,h07_wi12,Gas Boiler heating,0.0
UserA,h07_wi12,HP heating winter,0.0
UserA,h07_wi12,HP heating summer,0.0
UserA,h07_wi12,HP cooling,0.0
UserA,h07_wi12,AC cooling,0.0
UserA,h07_wi12,Storing HW,0.0
UserA,h07_wi12,Radiators heater,0.0
UserA,h07_wi12,Floor heater,0.0
UserA,h07_wi12,Induction stove cooking,0.0
UserA,h07_wi12,Gas stove cooking,0.0
UserA,h07_wi12,Natural Gas supply grid,0.0
UserA,h08_wi12,PV,0.0
UserA,h08_wi12,National Grid import,0.0
UserA,h08_wi12,National Grid export,-0.02925396933456185
UserA,h08_wi12,Storing EE,0.0
UserA,h08_wi12,Gas Boiler heating,0.0
UserA,h08_wi12,HP heating winter,0.0
UserA,h08_wi12,HP heating summer,0.0
UserA,h08_wi12,HP cooling,0.0
UserA,h08_wi12,AC cooling,0.0
UserA,h08_wi12,Storing HW,0.0
UserA,h08_wi12,Radiators heater,0.0
UserA,h08_wi12,Floor heater,0.0
UserA,h08_wi12,Induction stove cooking,0.0
UserA,h08_wi12,Gas stove cooking,0.0
UserA,h08_wi12,Natural Gas supply grid,0.0
UserA,h09_wi12,PV,0.0
UserA,h09_wi12,National Grid import,0.0
UserA,h09_wi12,National Grid export,-0.07832743586364829
UserA,h09_wi12,Storing EE,0.0
UserA,h09_wi12,Gas Boiler heating,0.0
UserA,h09_wi12,HP heating winter,0.0
UserA,h09_wi12,HP heating summer,0.0
UserA,h09_wi12,HP cooling,0.0
UserA,h09_wi12,AC cooling,0.0
UserA,h09_wi12,Storing HW,0.0
UserA,h09_wi12,Radiators heater,0.0
UserA,h09_wi12,Floor heater,0.0
UserA,h09_wi12,Induction stove cooking,0.0
UserA,h09_wi12,Gas stove cooking,0.0
UserA,h09_wi12,Natural Gas supply grid,0.0
UserA,h10_wi12,PV,0.0
UserA,h10_wi12,National Grid import,0.0
UserA,h10_wi12,National Grid export,-0.13090220662551644
UserA,h10_wi12,Storing EE,0.0
UserA,h10_wi12,Gas Boiler heating,0.0
UserA,h10_wi12,HP heating winter,0.0
UserA,h10_wi12,HP heating summer,0.0
UserA,h10_wi12,HP cooling,0.0
UserA,h10_wi12,AC cooling,0.0
UserA,h10_wi12,Storing HW,0.0
UserA,h10_wi12,Radiators heater,0.0
UserA,h10_wi12,Floor heater,0.0
UserA,h10_wi12,Induction stove cooking,0.0
UserA,h10_wi12,Gas stove cooking,0.0
UserA,h10_wi12,Natural Gas supply grid,0.0
UserA,h11_wi12,PV,0.0
UserA,h11_wi12,National Grid import,0.0
UserA,h11_wi12,National Grid export,0.0
UserA,h11_wi12,Storing EE,0.0
UserA,h11_wi12,Gas Boiler heating,0.0
UserA,h11_wi12,HP heating winter,0.0
UserA,h11_wi12,HP heating summer,0.0
UserA,h11_wi12,HP cooling,0.0
UserA,h11_wi12,AC cooling,0.0
UserA,h11_wi12,Storing HW,0.0
UserA,h11_wi12,Radiators heater,0.0
UserA,h11_wi12,Floor heater,0.0
UserA,h11_wi12,Induction stove cooking,0.0
UserA,h11_wi12,Gas stove cooking,0.0
UserA,h11_wi12,Natural Gas supply grid,0.0
UserA,h12_wi12,PV,0.0
UserA,h12_wi12,National Grid import,0.0
UserA,h12_wi12,National Grid export,0.0
UserA,h12_wi12,Storing EE,0.0
UserA,h12_wi12,Gas Boiler heating,0.0
UserA,h12_wi12,HP heating winter,0.0
UserA,h12_wi12,HP heating summer,0.0
UserA,h12_wi12,HP cooling,0.0
UserA,h12_wi12,AC cooling,0.0
UserA,h12_wi12,Storing HW,0.0
UserA,h12_wi12,Radiators heater,0.0
UserA,h12_wi12,Floor heater,0.0
UserA,h12_wi12,Induction stove cooking,0.0
UserA,h12_wi12,Gas stove cooking,0.0
UserA,h12_wi12,Natural Gas supply grid,0.0
UserA,h13_wi12,PV,0.0
UserA,h13_wi12,National Grid import,0.0
UserA,h13_wi12,National Grid export,-0.2796
UserA,h13_wi12,Storing EE,0.0
UserA,h13_wi12,Gas Boiler heating,0.0
UserA,h13_wi12,HP heating winter,0.0
UserA,h13_wi12,HP heating summer,0.0
UserA,h13_wi12,HP cooling,0.0
UserA,h13_wi12,AC cooling,0.0
UserA,h13_wi12,Storing HW,0.0
UserA,h13_wi12,Radiators heater,0.0
UserA,h13_wi12,Floor heater,0.0
UserA,h13_wi12,Induction stove cooking,0.0
UserA,h13_wi12,Gas stove cooking,0.0
UserA,h13_wi12,Natural Gas supply grid,0.0
UserA,h14_wi12,PV,0.0
UserA,h14_wi12,National Grid import,0.0
UserA,h14_wi12,National Grid export,-0.21018175791957194
UserA,h14_wi12,Storing EE,0.0
UserA,h14_wi12,Gas Boiler heating,0.0
UserA,h14_wi12,HP heating winter,0.0
UserA,h14_wi12,HP heating summer,0.0
UserA,h14_wi12,HP cooling,0.0
UserA,h14_wi12,AC cooling,0.0
UserA,h14_wi12,Storing HW,0.0
UserA,h14_wi12,Radiators heater,0.0
UserA,h14_wi12,Floor heater,0.0
UserA,h14_wi12,Induction stove cooking,0.0
UserA,h14_wi12,Gas stove cooking,0.0
UserA,h14_wi12,Natural Gas supply grid,0.0
UserA,h15_wi12,PV,0.0
UserA,h15_wi12,National Grid import,0.0
UserA,h15_wi12,National Grid export,0.0
UserA,h15_wi12,Storing EE,0.0
UserA,h15_wi12,Gas Boiler heating,0.0
UserA,h15_wi12,HP heating winter,0.0
UserA,h15_wi12,HP heating summer,0.0
UserA,h15_wi12,HP cooling,0.0
UserA,h15_wi12,AC cooling,0.0
UserA,h15_wi12,Storing HW,0.0
UserA,h15_wi12,Radiators heater,0.0
UserA,h15_wi12,Floor heater,0.0
UserA,h15_wi12,Induction stove cooking,0.0
UserA,h15_wi12,Gas stove cooking,0.0
UserA,h15_wi12,Natural Gas supply grid,0.0
UserA,h16_wi12,PV,0.0
UserA,h16_wi12,National Grid import,0.0
UserA,h16_wi12,National Grid export,0.0
UserA,h16_wi12,Storing EE,0.0
UserA,h16_wi12,Gas Boiler heating,0.0
UserA,h16_wi12,HP heating winter,0.0
UserA,h16_wi12,HP heating summer,0.0
UserA,h16_wi12,HP cooling,0.0
UserA,h16_wi12,AC cooling,0.0
UserA,h16_wi12,Storing HW,0.0
UserA,h16_wi12,Radiators heater,0.0
UserA,h16_wi12,Floor heater,0.0
UserA,h16_wi12,Induction stove cooking,0.0
UserA,h16_wi12,Gas stove cooking,0.0
UserA,h16_wi12,Natural Gas supply grid,0.0
UserA,h17_wi12,PV,0.0
UserA,h17_wi12,National Grid import,0.0
UserA,h17_wi12,National Grid export,0.0
UserA,h17_wi12,Storing EE,0.0
UserA,h17_wi12,Gas Boiler heating,0.0
UserA,h17_wi12,HP heating winter,0.0
UserA,h17_wi12,HP heating summer,0.0
UserA,h17_wi12,HP cooling,0.0
UserA,h17_wi12,AC cooling,0.0
UserA,h17_wi12,Storing HW,0.0
UserA,h17_wi12,Radiators heater,0.0
UserA,h17_wi12,Floor heater,0.0
UserA,h17_wi12,Induction stove cooking,0.0
UserA,h17_wi12,Gas stove cooking,0.0
UserA,h17_wi12,Natural Gas supply grid,0.0
UserA,h18_wi12,PV,0.0
UserA,h18_wi12,National Grid import,0.0
UserA,h18_wi12,National Grid export,0.0
UserA,h18_wi12,Storing EE,0.0
UserA,h18_wi12,Gas Boiler heating,0.0
UserA,h18_wi12,HP heating winter,0.0
UserA,h18_wi12,HP heating summer,0.0
UserA,h18_wi12,HP cooling,0.0
UserA,h18_wi12,AC cooling,0.0
UserA,h18_wi12,Storing HW,0.0
UserA,h18_wi12,Radiators heater,0.0
UserA,h18_wi12,Floor heater,0.0
UserA,h18_wi12,Induction stove cooking,0.0
UserA,h18_wi12,Gas stove cooking,0.0
UserA,h18_wi12,Natural Gas supply grid,0.0
UserA,h19_wi12,PV,0.0
UserA,h19_wi12,National Grid import,0.0
UserA,h19_wi12,National Grid export,0.0
UserA,h19_wi12,Storing EE,0.0
UserA,h19_wi12,Gas Boiler heating,0.0
UserA,h19_wi12,HP heating winter,0.0
UserA,h19_wi12,HP heating summer,0.0
UserA,h19_wi12,HP cooling,0.0
UserA,h19_wi12,AC cooling,0.0
UserA,h19_wi12,Storing HW,0.0
UserA,h19_wi12,Radiators heater,0.0
UserA,h19_wi12,Floor heater,0.0
UserA,h19_wi12,Induction stove cooking,0.0
UserA,h19_wi12,Gas stove cooking,0.0
UserA,h19_wi12,Natural Gas supply grid,0.0
UserA,h20_wi12,PV,0.0
UserA,h20_wi12,National Grid import,0.03293629565840656
UserA,h20_wi12,National Grid export,0.0
UserA,h20_wi12,Storing EE,0.0
UserA,h20_wi12,Gas Boiler heating,0.0
UserA,h20_wi12,HP heating winter,0.0
UserA,h20_wi12,HP heating summer,0.0
UserA,h20_wi12,HP cooling,0.0
UserA,h20_wi12,AC cooling,0.0
UserA,h20_wi12,Storing HW,0.0
UserA,h20_wi12,Radiators heater,0.0
UserA,h20_wi12,Floor heater,0.0
UserA,h20_wi12,Induction stove cooking,0.0
UserA,h20_wi12,Gas stove cooking,0.0
UserA,h20_wi12,Natural Gas supply grid,0.0
UserA,h21_wi12,PV,0.0
UserA,h21_wi12,National Grid import,0.0
UserA,h21_wi12,National Grid export,0.0
UserA,h21_wi12,Storing EE,0.0
UserA,h21_wi12,Gas Boiler heating,0.0
UserA,h21_wi12,HP heating winter,0.0
UserA,h21_wi12,HP heating summer,0.0
UserA,h21_wi12,HP cooling,0.0
UserA,h21_wi12,AC cooling,0.0
UserA,h21_wi12,Storing HW,0.0
UserA,h21_wi12,Radiators heater,0.0
UserA,h21_wi12,Floor heater,0.0
UserA,h21_wi12,Induction stove cooking,0.0
UserA,h21_wi12,Gas stove cooking,0.0
UserA,h21_wi12,Natural Gas supply grid,0.0
UserA,h22_wi12,PV,0.0
UserA,h22_wi12,National Grid import,0.0
UserA,h22_wi12,National Grid export,0.0
UserA,h22_wi12,Storing EE,0.0
UserA,h22_wi12,Gas Boiler heating,0.0
UserA,h22_wi12,HP heating winter,0.0
UserA,h22_wi12,HP heating summer,0.0
UserA,h22_wi12,HP cooling,0.0
UserA,h22_wi12,AC cooling,0.0
UserA,h22_wi12,Storing HW,0.0
UserA,h22_wi12,Radiators heater,0.0
UserA,h22_wi12,Floor heater,0.0
UserA,h22_wi12,Induction stove cooking,0.0
UserA,h22_wi12,Gas stove cooking,0.0
UserA,h22_wi12,Natural Gas supply grid,0.0
UserA,h23_wi12,PV,0.0
UserA,h23_wi12,National Grid import,0.0
UserA,h23_wi12,National Grid export,0.0
UserA,h23_wi12,Storing EE,0.0
UserA,h23_wi12,Gas Boiler heating,0.0
UserA,h23_wi12,HP heating winter,0.0
UserA,h23_wi12,HP heating summer,0.0
UserA,h23_wi12,HP cooling,0.0
UserA,h23_wi12,AC cooling,0.0
UserA,h23_wi12,Storing HW,0.0
UserA,h23_wi12,Radiators heater,0.0
UserA,h23_wi12,Floor heater,0.0
UserA,h23_wi12,Induction stove cooking,0.0
UserA,h23_wi12,Gas stove cooking,0.0
UserA,h23_wi12,Natural Gas supply grid,0.0
UserA,h24_wi12,PV,0.0
UserA,h24_wi12,National Grid import,0.0
UserA,h24_wi12,National Grid export,0.0
UserA,h24_wi12,Storing EE,0.0
UserA,h24_wi12,Gas Boiler heating,0.0
UserA,h24_wi12,HP heating winter,0.0
UserA,h24_wi12,HP heating summer,0.0
UserA,h24_wi12,HP cooling,0.0
UserA,h24_wi12,AC cooling,0.0
UserA,h24_wi12,Storing HW,0.0
UserA,h24_wi12,Radiators heater,0.0
UserA,h24_wi12,Floor heater,0.0
UserA,h24_wi12,Induction stove cooking,0.0
UserA,h24_wi12,Gas stove cooking,0.0
UserA,h24_wi12,Natural Gas supply grid,0.0
UserA,h01_wi13,PV,0.0
UserA,h01_wi13,National Grid import,0.22707269470522295
UserA,h01_wi13,National Grid export,0.0
UserA,h01_wi13,Storing EE,0.0
UserA,h01_wi13,Gas Boiler heating,0.0
UserA,h01_wi13,HP heating winter,0.0
UserA,h01_wi13,HP heating summer,0.0
UserA,h01_wi13,HP cooling,0.0
UserA,h01_wi13,AC cooling,0.0
UserA,h01_wi13,Storing HW,0.0
UserA,h01_wi13,Radiators heater,0.0
UserA,h01_wi13,Floor heater,0.0
UserA,h01_wi13,Induction stove cooking,0.0
UserA,h01_wi13,Gas stove cooking,0.0
UserA,h01_wi13,Natural Gas supply grid,-2.7665696136149257e-09
UserA,h02_wi13,PV,0.0
UserA,h02_wi13,National Grid import,0.2351299597243736
UserA,h02_wi13,National Grid export,0.0
UserA,h02_wi13,Storing EE,0.0
UserA,h02_wi13,Gas Boiler heating,0.0
UserA,h02_wi13,HP heating winter,0.0
UserA,h02_wi13,HP heating summer,0.0
UserA,h02_wi13,HP cooling,0.0
UserA,h02_wi13,AC cooling,0.0
UserA,h02_wi13,Storing HW,0.0
UserA,h02_wi13,Radiators heater,0.0
UserA,h02_wi13,Floor heater,0.0
UserA,h02_wi13,Induction stove cooking,0.0
UserA,h02_wi13,Gas stove cooking,0.0
UserA,h02_wi13,Natural Gas supply grid,0.0
UserA,h03_wi13,PV,0.0
UserA,h03_wi13,National Grid import,0.28361949287420213
UserA,h03_wi13,National Grid export,0.0
UserA,h03_wi13,Storing EE,0.0
UserA,h03_wi13,Gas Boiler heating,0.0
UserA,h03_wi13,HP heating winter,0.0
UserA,h03_wi13,HP heating summer,0.0
UserA,h03_wi13,HP cooling,0.0
UserA,h03_wi13,AC cooling,0.0
UserA,h03_wi13,Storing HW,0.0
UserA,h03_wi13,Radiators heater,0.0
UserA,h03_wi13,Floor heater,0.0
UserA,h03_wi13,Induction stove cooking,0.0
UserA,h03_wi13,Gas stove cooking,0.0
UserA,h03_wi13,Natural Gas supply grid,0.0
UserA,h04_wi13,PV,0.0
UserA,h04_wi13,National Grid import,0.3251250825985149
UserA,h04_wi13,National Grid export,0.0
UserA,h04_wi13,Storing EE,0.0
UserA,h04_wi13,Gas Boiler heating,0.0
UserA,h04_wi13,HP heating winter,0.0
UserA,h04_wi13,HP heating summer,0.0
UserA,h04_wi13,HP cooling,0.0
UserA,h04_wi13,AC cooling,0.0
UserA,h04_wi13,Storing HW,0.0
UserA,h04_wi13,Radiators heater,0.0
UserA,h04_wi13,Floor heater,0.0
UserA,h04_wi13,Induction stove cooking,0.0
UserA,h04_wi13,Gas stove cooking,0.0
UserA,h04_wi13,Natural Gas supply grid,0.0
UserA,h05_wi13,PV,0.0
UserA,h05_wi13,National Grid import,0.3949558269211113
UserA,h05_wi13,National Grid export,0.0
UserA,h05_wi13,Storing EE,0.0
UserA,h05_wi13,Gas Boiler heating,0.0
UserA,h05_wi13,HP heating winter,0.0
UserA,h05_wi13,HP heating summer,0.0
UserA,h05_wi13,HP cooling,0.0
UserA,h05_wi13,AC cooling,0.0
UserA,h05_wi13,Storing HW,0.0
UserA,h05_wi13,Radiators heater,0.0
UserA,h05_wi13,Floor heater,0.0
UserA,h05_wi13,Induction stove cooking,0.0
UserA,h05_wi13,Gas stove cooking,0.0
UserA,h05_wi13,Natural Gas supply grid,0.0
UserA,h06_wi13,PV,0.0
UserA,h06_wi13,National Grid import,0.4313353613832785
UserA,h06_wi13,National Grid export,0.0
UserA,h06_wi13,Storing EE,0.0
UserA,h06_wi13,Gas Boiler heating,0.0
UserA,h06_wi13,HP heating winter,0.0
UserA,h06_wi13,HP heating summer,0.0
UserA,h06_wi13,HP cooling,0.0
UserA,h06_wi13,AC cooling,0.0
UserA,h06_wi13,Storing HW,0.0
UserA,h06_wi13,Radiators heater,0.0
UserA,h06_wi13,Floor heater,0.0
UserA,h06_wi13,Induction stove cooking,0.0
UserA,h06_wi13,Gas stove cooking,0.0
UserA,h06_wi13,Natural Gas supply grid,0.0
UserA,h07_wi13,PV,0.0
UserA,h07_wi13,National Grid import,0.41913593352620604
UserA,h07_wi13,National Grid export,0.0
UserA,h07_wi13,Storing EE,0.0
UserA,h07_wi13,Gas Boiler heating,0.0
UserA,h07_wi13,HP heating winter,0.0
UserA,h07_wi13,HP heating summer,0.0
UserA,h07_wi13,HP cooling,0.0
UserA,h07_wi13,AC cooling,0.0
UserA,h07_wi13,Storing HW,0.0
UserA,h07_wi13,Radiators heater,0.0
UserA,h07_wi13,Floor heater,0.0
UserA,h07_wi13,Induction stove cooking,0.0
UserA,h07_wi13,Gas stove cooking,0.0
UserA,h07_wi13,Natural Gas supply grid,0.0
UserA,h08_wi13,PV,0.0
UserA,h08_wi13,National Grid import,0.0
UserA,h08_wi13,National Grid export,0.0
UserA,h08_wi13,Storing EE,0.0
UserA,h08_wi13,Gas Boiler heating,0.0
UserA,h08_wi13,HP heating winter,0.0
UserA,h08_wi13,HP heating summer,0.0
UserA,h08_wi13,HP cooling,0.0
UserA,h08_wi13,AC cooling,0.0
UserA,h08_wi13,Storing HW,0.0
UserA,h08_wi13,Radiators heater,0.0
UserA,h08_wi13,Floor heater,0.0
UserA,h08_wi13,Induction stove cooking,0.0
UserA,h08_wi13,Gas stove cooking,0.0
UserA,h08_wi13,Natural Gas supply grid,0.0
UserA,h09_wi13,PV,0.0
UserA,h09_wi13,National Grid import,0.0
UserA,h09_wi13,National Grid export,-0.14481444735252882
UserA,h09_wi13,Storing EE,0.0
UserA,h09_wi13,Gas Boiler heating,0.0
UserA,h09_wi13,HP heating winter,0.0
UserA,h09_wi13,HP heating summer,0.0
UserA,h09_wi13,HP cooling,0.0
UserA,h09_wi13,AC cooling,0.0
UserA,h09_wi13,Storing HW,0.0
UserA,h09_wi13,Radiators heater,0.0
UserA,h09_wi13,Floor heater,0.0
UserA,h09_wi13,Induction stove cooking,0.0
UserA,h09_wi13,Gas stove cooking,0.0
UserA,h09_wi13,Natural Gas supply grid,0.0
UserA,h10_wi13,PV,0.0
UserA,h10_wi13,National Grid import,0.0
UserA,h10_wi13,National Grid export,-0.06813450468785255
UserA,h10_wi13,Storing EE,0.0
UserA,h10_wi13,Gas Boiler heating,0.0
UserA,h10_wi13,HP heating winter,0.0
UserA,h10_wi13,HP heating summer,0.0
UserA,h10_wi13,HP cooling,0.0
UserA,h10_wi13,AC cooling,0.0
UserA,h10_wi13,Storing HW,0.0
UserA,h10_wi13,Radiators heater,0.0
UserA,h10_wi13,Floor heater,0.0
UserA,h10_wi13,Induction stove cooking,0.0
UserA,h10_wi13,Gas stove cooking,0.0
UserA,h10_wi13,Natural Gas supply grid,0.0
UserA,h11_wi13,PV,0.0
UserA,h11_wi13,National Grid import,0.0
UserA,h11_wi13,National Grid export,-0.2796
UserA,h11_wi13,Storing EE,0.0
UserA,h11_wi13,Gas Boiler heating,0.0
UserA,h11_wi13,HP heating winter,0.0
UserA,h11_wi13,HP heating summer,0.0
UserA,h11_wi13,HP cooling,0.0
UserA,h11_wi13,AC cooling,0.0
UserA,h11_wi13,Storing HW,0.0
UserA,h11_wi13,Radiators heater,0.0
UserA,h11_wi13,Floor heater,0.0
UserA,h11_wi13,Induction stove cooking,0.0
UserA,h11_wi13,Gas stove cooking,0.0
UserA,h11_wi13,Natural Gas supply grid,0.0
UserA,h12_wi13,PV,0.0
UserA,h12_wi13,National Grid import,0.0
UserA,h12_wi13,National Grid export,0.0
UserA,h12_wi13,Storing EE,0.0
UserA,h12_wi13,Gas Boiler heating,0.0
UserA,h12_wi13,HP heating winter,0.0
UserA,h12_wi13,HP heating summer,0.0
UserA,h12_wi13,HP cooling,0.0
UserA,h12_wi13,AC cooling,0.0
UserA,h12_wi13,Storing HW,0.0
UserA,h12_wi13,Radiators heater,0.0
UserA,h12_wi13,Floor heater,0.0
UserA,h12_wi13,Induction stove cooking,0.0
UserA,h12_wi13,Gas stove cooking,0.0
UserA,h12_wi13,Natural Gas supply grid,0.0
UserA,h13_wi13,PV,0.0
UserA,h13_wi13,National Grid import,0.0
UserA,h13_wi13,National Grid export,-0.049862044635078595
UserA,h13_wi13,Storing EE,0.0
UserA,h13_wi13,Gas Boiler heating,0.0
UserA,h13_wi13,HP heating winter,0.0
UserA,h13_wi13,HP heating summer,0.0
UserA,h13_wi13,HP cooling,0.0
UserA,h13_wi13,AC cooling,0.0
UserA,h13_wi13,Storing HW,0.0
UserA,h13_wi13,Radiators heater,0.0
UserA,h13_wi13,Floor heater,0.0
UserA,h13_wi13,Induction stove cooking,0.0
UserA,h13_wi13,Gas stove cooking,0.0
UserA,h13_wi13,Natural Gas supply grid,0.0
UserA,h14_wi13,PV,0.0
UserA,h14_wi13,National Grid import,0.0
UserA,h14_wi13,National Grid export,-0.2796
UserA,h14_wi13,Storing EE,0.0
UserA,h14_wi13,Gas Boiler heating,0.0
UserA,h14_wi13,HP heating winter,0.0
UserA,h14_wi13,HP heating summer,0.0
UserA,h14_wi13,HP cooling,0.0
UserA,h14_wi13,AC cooling,0.0
UserA,h14_wi13,Storing HW,0.0
UserA,h14_wi13,Radiators heater,0.0
UserA,h14_wi13,Floor heater,0.0
UserA,h14_wi13,Induction stove cooking,0.0
UserA,h14_wi13,Gas stove cooking,0.0
UserA,h14_wi13,Natural Gas supply grid,0.0
UserA,h15_wi13,PV,0.0
UserA,h15_wi13,National Grid import,0.0
UserA,h15_wi13,National Grid export,0.0
UserA,h15_wi13,Storing EE,0.0
UserA,h15_wi13,Gas Boiler heating,0.0
UserA,h15_wi13,HP heating winter,0.0
UserA,h15_wi13,HP heating summer,0.0
UserA,h15_wi13,HP cooling,0.0
UserA,h15_wi13,AC cooling,0.0
UserA,h15_wi13,Storing HW,0.0
UserA,h15_wi13,Radiators heater,0.0
UserA,h15_wi13,Floor heater,0.0
UserA,h15_wi13,Induction stove cooking,0.0
UserA,h15_wi13,Gas stove cooking,0.0
UserA,h15_wi13,Natural Gas supply grid,0.0
UserA,h16_wi13,PV,0.0
UserA,h16_wi13,National Grid import,0.0
UserA,h16_wi13,National Grid export,0.0
UserA,h16_wi13,Storing EE,0.0
UserA,h16_wi13,Gas Boiler heating,0.0
UserA,h16_wi13,HP heating winter,0.0
UserA,h16_wi13,HP heating summer,0.0
UserA,h16_wi13,HP cooling,0.0
UserA,h16_wi13,AC cooling,0.0
UserA,h16_wi13,Storing HW,0.0
UserA,h16_wi13,Radiators heater,0.0
UserA,h16_wi13,Floor heater,0.0
UserA,h16_wi13,Induction stove cooking,0.0
UserA,h16_wi13,Gas stove cooking,0.0
UserA,h16_wi13,Natural Gas supply grid,0.0
UserA,h17_wi13,PV,0.0
UserA,h17_wi13,National Grid import,0.0
UserA,h17_wi13,National Grid export,0.0
UserA,h17_wi13,Storing EE,0.0
UserA,h17_wi13,Gas Boiler heating,0.0
UserA,h17_wi13,HP heating winter,0.0
UserA,h17_wi13,HP heating summer,0.0
UserA,h17_wi13,HP cooling,0.0
UserA,h17_wi13,AC cooling,0.0
UserA,h17_wi13,Storing HW,0.0
UserA,h17_wi13,Radiators heater,0.0
UserA,h17_wi13,Floor heater,0.0
UserA,h17_wi13,Induction stove cooking,0.0
UserA,h17_wi13,Gas stove cooking,0.0
UserA,h17_wi13,Natural Gas supply grid,0.0
UserA,h18_wi13,PV,0.0
UserA,h18_wi13,National Grid import,0.40346186196406525
UserA,h18_wi13,National Grid export,0.0
UserA,h18_wi13,Storing EE,0.0
UserA,h18_wi13,Gas Boiler heating,0.0
UserA,h18_wi13,HP heating winter,0.0
UserA,h18_wi13,HP heating summer,0.0
UserA,h18_wi13,HP cooling,0.0
UserA,h18_wi13,AC cooling,0.0
UserA,h18_wi13,Storing HW,0.0
UserA,h18_wi13,Radiators heater,0.0
UserA,h18_wi13,Floor heater,0.0
UserA,h18_wi13,Induction stove cooking,0.0
UserA,h18_wi13,Gas stove cooking,0.0
UserA,h18_wi13,Natural Gas supply grid,0.0
UserA,h19_wi13,PV,0.0
UserA,h19_wi13,National Grid import,0.0
UserA,h19_wi13,National Grid export,0.0
UserA,h19_wi13,Storing EE,0.0
UserA,h19_wi13,Gas Boiler heating,0.0
UserA,h19_wi13,HP heating winter,0.0
UserA,h19_wi13,HP heating summer,0.0
UserA,h19_wi13,HP cooling,0.0
UserA,h19_wi13,AC cooling,0.0
UserA,h19_wi13,Storing HW,0.0
UserA,h19_wi13,Radiators heater,0.0
UserA,h19_wi13,Floor heater,0.0
UserA,h19_wi13,Induction stove cooking,0.0
UserA,h19_wi13,Gas stove cooking,0.0
UserA,h19_wi13,Natural Gas supply grid,0.0
UserA,h20_wi13,PV,0.0
UserA,h20_wi13,National Grid import,0.287036777095449
UserA,h20_wi13,National Grid export,0.0
UserA,h20_wi13,Storing EE,0.0
UserA,h20_wi13,Gas Boiler heating,0.0
UserA,h20_wi13,HP heating winter,0.0
UserA,h20_wi13,HP heating summer,0.0
UserA,h20_wi13,HP cooling,0.0
UserA,h20_wi13,AC cooling,0.0
UserA,h20_wi13,Storing HW,0.0
UserA,h20_wi13,Radiators heater,0.0
UserA,h20_wi13,Floor heater,0.0
UserA,h20_wi13,Induction stove cooking,0.0
UserA,h20_wi13,Gas stove cooking,0.0
UserA,h20_wi13,Natural Gas supply grid,0.0
UserA,h21_wi13,PV,0.0
UserA,h21_wi13,National Grid import,0.38643406970547656
UserA,h21_wi13,National Grid export,0.0
UserA,h21_wi13,Storing EE,0.0
UserA,h21_wi13,Gas Boiler heating,0.0
UserA,h21_wi13,HP heating winter,0.0
UserA,h21_wi13,HP heating summer,0.0
UserA,h21_wi13,HP cooling,0.0
UserA,h21_wi13,AC cooling,0.0
UserA,h21_wi13,Storing HW,0.0
UserA,h21_wi13,Radiators heater,0.0
UserA,h21_wi13,Floor heater,0.0
UserA,h21_wi13,Induction stove cooking,0.0
UserA,h21_wi13,Gas stove cooking,0.0
UserA,h21_wi13,Natural Gas supply grid,0.0
UserA,h22_wi13,PV,0.0
UserA,h22_wi13,National Grid import,0.32646979003717574
UserA,h22_wi13,National Grid export,0.0
UserA,h22_wi13,Storing EE,0.0
UserA,h22_wi13,Gas Boiler heating,0.0
UserA,h22_wi13,HP heating winter,0.0
UserA,h22_wi13,HP heating summer,0.0
UserA,h22_wi13,HP cooling,0.0
UserA,h22_wi13,AC cooling,0.0
UserA,h22_wi13,Storing HW,0.0
UserA,h22_wi13,Radiators heater,0.0
UserA,h22_wi13,Floor heater,0.0
UserA,h22_wi13,Induction stove cooking,0.0
UserA,h22_wi13,Gas stove cooking,0.0
UserA,h22_wi13,Natural Gas supply grid,0.0
UserA,h23_wi13,PV,0.0
UserA,h23_wi13,National Grid import,0.5576426410728808
UserA,h23_wi13,National Grid export,0.0
UserA,h23_wi13,Storing EE,0.0
UserA,h23_wi13,Gas Boiler heating,0.0
UserA,h23_wi13,HP heating winter,0.0
UserA,h23_wi13,HP heating summer,0.0
UserA,h23_wi13,HP cooling,0.0
UserA,h23_wi13,AC cooling,0.0
UserA,h23_wi13,Storing HW,0.0
UserA,h23_wi13,Radiators heater,0.0
UserA,h23_wi13,Floor heater,0.0
UserA,h23_wi13,Induction stove cooking,0.0
UserA,h23_wi13,Gas stove cooking,0.0
UserA,h23_wi13,Natural Gas supply grid,-2.5120568471710815e-09
UserA,h24_wi13,PV,0.0
